segment_onset,segment_offset,speaker_type
36380011,36380352,FEM
36382956,36383118,NA
36383786,36388870,MAL
36384267,36388597,NA
36385723,36385836,FEM
36390151,36390362,MAL
36390489,36391549,MAL
36390492,36393492,NA
36392185,36392617,MAL
36393011,36393262,MAL
36394370,36397510,MAL
36394432,36397463,NA
36398012,36398172,NA
36398060,36398187,MAL
36398690,36399547,MAL
36400011,36402751,NA
36400492,36402498,FEM
36402549,36406226,MAL
36403261,36404176,NA
36407991,36411428,NA
36409011,36410992,CHI
36412072,36414492,MAL
36412492,36416596,NA
36414220,36416491,FEM
36416719,36416923,NA
36417533,36418512,NA
36418883,36418991,NA
36421993,36423338,NA
36422043,36422180,MAL
36423511,36429139,NA
36423705,36427492,MAL
36424779,36425493,CHI
36430012,36431627,NA
36430614,36431011,CHI
36432011,36435057,MAL
36432789,36433233,NA
36434389,36434646,NA
36434799,36434929,NA
36437118,36438512,MAL
36437216,36437511,NA
36437892,36438010,NA
36445690,36446723,MAL
36447987,36449374,MAL
36450331,36453011,NA
36450493,36451377,FEM
36451590,36452106,MAL
36452302,36452899,MAL
36457511,36458277,NA
36457511,36458378,MAL
36458866,36459514,MAL
36459248,36459493,NA
36461635,36464011,NA
36461991,36462511,FEM
36462985,36464458,MAL
36478136,36486020,NA
36478485,36482736,FEM
36479012,36479967,CHI
36483305,36484493,FEM
36484012,36485917,CHI
36515510,36516332,FEM
36515510,36517089,NA
36516133,36516471,OCH
36517510,36519992,NA
36517633,36519925,FEM
36521449,36522988,MAL
36521511,36531493,NA
36522011,36530678,FEM
36525107,36525225,MAL
36525468,36525794,MAL
36526186,36528425,MAL
36530814,36530947,FEM
36554011,36558034,NA
36554029,36558003,FEM
36574262,36577364,NA
36574305,36576492,FEM
36576389,36577012,MAL
36578741,36580013,NA
36617493,36618011,NA
36617582,36617786,FEM
36631330,36632511,NA
36631366,36632512,FEM
36647492,36648992,FEM
36647492,36648992,NA
36662993,36664011,MAL
36663011,36663511,NA
36681491,36691069,NA
36681512,36689129,FEM
36689544,36690492,OCH
36692166,36693283,NA
36724440,36727403,MAL
36724550,36725092,NA
36725491,36728512,NA
36727368,36728456,FEM
36733657,36735130,NA
36734492,36734894,FEM
36782362,36783477,NA
36782492,36783027,FEM
36793258,36798255,NA
36793492,36797491,FEM
36797444,36798197,MAL
36799167,36806511,NA
36799579,36800899,MAL
36801191,36803142,FEM
36804011,36806512,FEM
36825173,36826010,NA
36825204,36825747,CHI
36829198,36829510,NA
36829821,36830012,NA
36830236,36831512,NA
36831053,36831193,CHI
36839082,36839192,NA
36841517,36841667,NA
36844732,36848011,NA
36845012,36846511,CHI
36846176,36848010,FEM
36848564,36848993,NA
36848837,36848992,FEM
36849492,36852533,NA
36849992,36852236,CHI
36854588,36860511,NA
36854738,36858010,CHI
36859011,36860511,FEM
36862174,36863993,CHI
36862180,36863992,NA
36871136,36872575,NA
36871141,36872511,CHI
36917675,36918090,NA
36918715,36919680,NA
36918983,36919567,CHI
36922168,36923113,NA
36922287,36922839,CHI
36927492,36928992,CHI
36927492,36929984,NA
36935511,36938511,FEM
36935511,36939512,NA
36938869,36939512,CHI
36941817,36942686,MAL
36942046,36946010,NA
36942981,36944512,CHI
36943520,36943633,MAL
36944065,36944251,MAL
36947570,36950042,NA
36947752,36950012,CHI
36957499,36957850,NA
36959993,36962204,CHI
36959993,36966492,NA
36962354,36965025,CHI
36964721,36965889,FEM
36968511,36970830,MAL
36969991,36970793,NA
36973091,36973493,NA
36973277,36973400,FEM
36979239,36979750,MAL
36981993,36987709,NA
36982011,36982708,FEM
36982859,36982960,CHI
36982992,36983120,FEM
36984671,36987492,CHI
36988763,36992204,NA
36988982,36991552,CHI
36989706,36989860,OCH
36990618,36990886,FEM
36990992,36991610,FEM
36992511,36994992,NA
36992636,36994578,FEM
36994688,36994826,FEM
37004511,37009012,NA
37004830,37008328,FEM
37004992,37005491,CHI
37005765,37005888,CHI
37006438,37008794,CHI
37016774,37019776,NA
37016973,37019729,FEM
37028492,37030011,NA
37028510,37030010,CHI
37034067,37037503,NA
37034283,37036492,CHI
37038511,37038766,NA
37045492,37050657,NA
37045758,37047393,FEM
37045863,37050011,CHI
37051602,37054992,NA
37051992,37054511,CHI
37052105,37052259,MAL
37056503,37057703,NA
37056687,37056959,OCH
37062625,37065639,NA
37063011,37065328,MAL
37064318,37064915,CHI
37066992,37071010,NA
37068992,37069100,CHI
37070610,37071138,MAL
37072696,37080011,NA
37073990,37077127,CHI
37076511,37076899,OCH
37077369,37078511,FEM
37078509,37079746,CHI
37092821,37093734,MAL
37092980,37093743,NA
37095989,37106512,NA
37095992,37106512,CHI
37098493,37099939,FEM
37103267,37104011,FEM
37115260,37118821,NA
37115302,37117378,FEM
37117975,37118810,MAL
37119408,37120858,NA
37119436,37120794,FEM
37121362,37124192,NA
37121382,37123512,FEM
37124490,37127013,NA
37124511,37126992,FEM
37137992,37139492,CHI
37137992,37142979,NA
37139450,37139990,MAL
37139492,37142840,FEM
37152010,37154516,NA
37152206,37154398,CHI
37157010,37159396,NA
37157219,37159090,FEM
37159511,37162230,MAL
37159511,37167015,NA
37161990,37162171,FEM
37162992,37165992,FEM
37165993,37167986,MAL
37177179,37177489,MAL
37186547,37187492,FEM
37186565,37187491,NA
37204496,37206992,NA
37204512,37206993,FEM
37211010,37215752,NA
37211493,37212953,FEM
37213405,37215757,CHI
37237894,37240992,NA
37237970,37240908,FEM
37243493,37244492,FEM
37243493,37246350,NA
37244607,37246195,FEM
37252492,37254536,NA
37252587,37252690,MAL
37252796,37254013,MAL
37253512,37254064,FEM
37254392,37254640,MAL
37256552,37258950,MAL
37257025,37258491,NA
37265844,37266991,NA
37265955,37266723,CHI
37265992,37266510,OCH
37269992,37271492,CHI
37269992,37274012,NA
37271990,37273165,CHI
37279464,37280993,MAL
37280112,37280512,NA
37283092,37283617,NA
37291992,37295990,MAL
37292079,37295530,NA
37306011,37307010,NA
37323410,37326078,NA
37323492,37326011,CHI
37330991,37337415,MAL
37331106,37337491,NA
37338724,37339917,NA
37338783,37339492,FEM
37344075,37351684,NA
37344756,37345011,FEM
37345011,37347510,MAL
37346957,37351429,FEM
37348992,37351481,MAL
37353953,37355992,NA
37353977,37355599,CHI
37357511,37361909,NA
37357823,37358046,FEM
37358493,37361380,CHI
37362715,37364885,NA
37363304,37364418,CHI
37364988,37365162,NA
37365276,37367176,NA
37365516,37366993,FEM
37365639,37366803,MAL
37372492,37373051,NA
37379819,37407492,NA
37379897,37381482,CHI
37381481,37382190,FEM
37382318,37389510,MAL
37389992,37391325,CHI
37391336,37391491,FEM
37391716,37393491,FEM
37393399,37396408,CHI
37396586,37402674,FEM
37397992,37400498,CHI
37402707,37407098,CHI
37404393,37404511,FEM
37410005,37410511,CHI
37410054,37410511,NA
37412511,37412710,NA
37412992,37419744,NA
37413174,37415412,FEM
37413416,37413900,MAL
37416192,37416342,FEM
37416492,37418510,CHI
37418085,37419827,FEM
37421236,37424020,FEM
37421320,37424012,NA
37427707,37437992,NA
37427758,37429012,FEM
37430011,37430887,CHI
37431723,37433117,CHI
37434493,37437915,FEM
37446865,37449320,NA
37446870,37449140,FEM
37450571,37453011,NA
37450991,37452992,FEM
37457512,37458806,NA
37458011,37458320,FEM
37462011,37463493,MAL
37462011,37463817,NA
37469873,37472062,FEM
37469893,37472055,NA
37480013,37484490,MAL
37480845,37483564,NA
37484254,37484370,NA
37488992,37490742,MAL
37489112,37491312,NA
37493396,37494871,NA
37493493,37494011,FEM
37493747,37494662,CHI
37494178,37494404,FEM
37499693,37504312,NA
37499694,37503508,FEM
37503729,37503842,OCH
37507556,37510593,NA
37507983,37510511,FEM
37509492,37510528,MAL
37514991,37516819,MAL
37515347,37521368,NA
37516993,37520827,FEM
37521510,37525035,NA
37522492,37524816,FEM
37524063,37524208,MAL
37525734,37535447,NA
37525987,37535238,FEM
37538492,37543887,NA
37538512,37540875,FEM
37540999,37543748,FEM
37550542,37560677,NA
37550566,37551012,FEM
37551531,37558883,FEM
37555220,37555416,MAL
37559492,37560386,OCH
37560993,37563492,NA
37561285,37563011,FEM
37562051,37563042,MAL
37565125,37572739,NA
37565512,37567589,FEM
37567819,37569675,MAL
37569027,37572719,FEM
37573465,37577491,NA
37573511,37574664,FEM
37574376,37578011,MAL
37579493,37585511,NA
37579607,37580267,OCH
37580011,37582512,FEM
37581764,37585990,MAL
37586268,37586806,NA
37601992,37607616,FEM
37601992,37608492,NA
37606591,37606944,MAL
37609284,37617389,NA
37610011,37616010,FEM
37617492,37625511,NA
37617991,37622510,FEM
37623287,37624728,MAL
37624492,37624791,FEM
37626085,37633876,NA
37627011,37627295,MAL
37627472,37627862,MAL
37628577,37629703,CHI
37629395,37632527,FEM
37632511,37632916,MAL
37632764,37633012,FEM
37634659,37635029,NA
37634733,37635011,OCH
37637938,37639577,NA
37637951,37639510,CHI
37640162,37640913,NA
37640351,37640486,CHI
37643375,37652012,NA
37643398,37645194,CHI
37645493,37646610,MAL
37646377,37651993,FEM
37646829,37646971,MAL
37649011,37649382,OCH
37665493,37666011,NA
37679482,37682352,NA
37679806,37680861,CHI
37681673,37681800,FEM
37685896,37689467,CHI
37685917,37689493,NA
37696011,37698011,NA
37696271,37697511,FEM
37696492,37697869,MAL
37709769,37710938,CHI
37709791,37710822,NA
37715011,37715237,NA
37719709,37721992,NA
37719770,37721591,CHI
37723097,37723262,NA
37723146,37723266,MAL
37724493,37727993,NA
37724630,37727122,CHI
37733011,37737010,NA
37733232,37737010,FEM
37744010,37747312,MAL
37744105,37747104,NA
37754492,37755096,NA
37754512,37755052,FEM
37770492,37771511,NA
37770761,37771272,FEM
37776993,37780992,NA
37776996,37780511,CHI
37779055,37779166,FEM
37779492,37779884,OCH
37787492,37797274,NA
37787511,37789204,CHI
37789792,37791510,CHI
37791991,37793142,FEM
37792103,37792719,CHI
37795756,37797354,MAL
37807685,37813282,NA
37807967,37809012,CHI
37808129,37808512,MAL
37808593,37809813,OCH
37811320,37811468,CHI
37811559,37811804,FEM
37811708,37812256,OCH
37812012,37812297,CHI
37816509,37818492,NA
37816892,37818284,MAL
37822788,37825726,NA
37822834,37824876,CHI
37830100,37837587,NA
37830238,37833491,CHI
37833907,37835492,CHI
37835993,37837495,FEM
37840309,37841559,NA
37840444,37840771,FEM
37840993,37841511,FEM
37846367,37847835,NA
37846398,37847567,CHI
37854916,37857673,NA
37854992,37857108,CHI
37855384,37856758,OCH
37858511,37860020,NA
37858766,37859951,CHI
37861069,37866493,NA
37861457,37862959,CHI
37863786,37866012,CHI
37866707,37866992,NA
37870492,37872011,FEM
37870492,37872088,NA
37879010,37882010,CHI
37879010,37882083,NA
37884493,37885261,CHI
37884498,37885492,NA
37886800,37888994,NA
37887011,37889492,MAL
37891010,37891283,NA
37891493,37894004,NA
37891893,37892992,CHI
37893580,37893796,CHI
37896491,37897981,NA
37896574,37897597,FEM
37902706,37904022,NA
37902851,37903863,CHI
37932020,37934011,NA
37932130,37933851,CHI
37937492,37939028,NA
37937778,37937884,CHI
37937990,37938977,CHI
37979682,37981012,NA
37979719,37981012,CHI
38006672,38010219,NA
38006781,38008121,FEM
38008992,38009864,MAL
38045275,38047011,MAL
38045411,38050011,NA
38046011,38047098,FEM
38047511,38049766,CHI
38052492,38054207,MAL
38052492,38062011,NA
38053430,38053992,FEM
38054011,38055493,CHI
38054973,38056492,FEM
38056095,38057302,CHI
38057356,38060193,FEM
38057992,38058238,CHI
38060157,38061991,MAL
38065012,38065155,NA
38065012,38065204,FEM
38081591,38082388,NA
38093002,38095010,MAL
38093011,38097010,NA
38093984,38094512,FEM
38095267,38096992,CHI
38158992,38161010,CHI
38158992,38161262,NA
38162961,38166687,MAL
38162991,38169137,NA
38166982,38168884,CHI
38169547,38171511,NA
38170145,38171255,CHI
38176405,38178064,NA
38176669,38177244,MAL
38177013,38177129,FEM
38177232,38177492,FEM
38177374,38177671,MAL
38178565,38179010,NA
38181059,38182326,MAL
38181611,38181729,NA
38188707,38192992,MAL
38188854,38190687,NA
38191309,38192492,NA
38193989,38196993,MAL
38194492,38196492,NA
38230979,38236992,NA
38230993,38233992,FEM
38233370,38233652,OCH
38235491,38236517,CHI
38237813,38241011,NA
38237889,38240916,FEM
38243991,38245702,FEM
38243991,38250992,NA
38245406,38247011,MAL
38247572,38247992,CHI
38248693,38250855,MAL
38249817,38249977,FEM
38252024,38253992,NA
38252512,38253511,FEM
38252562,38253348,MAL
38257139,38258003,FEM
38257139,38258011,NA
38260060,38261992,NA
38260202,38261490,FEM
38262127,38262900,NA
38262392,38262581,OCH
38271818,38271992,NA
38273511,38284993,NA
38273992,38278992,FEM
38278281,38281857,MAL
38281012,38284618,FEM
38296888,38301491,NA
38296928,38301010,FEM
38298943,38299083,MAL
38299292,38299412,MAL
38302521,38303152,MAL
38303493,38305555,MAL
38303646,38307038,NA
38305992,38307011,FEM
38307639,38308992,NA
38312992,38314492,MAL
38314050,38314301,NA
38318498,38321598,NA
38318511,38321010,FEM
38321125,38321491,FEM
38323793,38324453,NA
38324850,38325874,NA
38351011,38351364,NA
38351478,38353176,NA
38351492,38353159,CHI
38361068,38363510,MAL
38361544,38363010,NA
38366161,38371492,NA
38366992,38368546,CHI
38368549,38371011,FEM
38373510,38377511,MAL
38374012,38377011,NA
38377631,38377987,MAL
38380681,38384736,NA
38380758,38381765,CHI
38381511,38382912,FEM
38382474,38383768,CHI
38385379,38388042,NA
38385397,38387010,MAL
38389489,38394511,NA
38389947,38390514,OCH
38390011,38392993,FEM
38393094,38393553,FEM
38395011,38405548,NA
38395537,38399010,FEM
38399311,38400011,FEM
38400210,38400524,OCH
38400510,38405787,MAL
38411992,38414010,MAL
38412492,38413083,NA
38414231,38414486,MAL
38421199,38424157,NA
38421493,38424011,FEM
38437114,38443656,NA
38437131,38438992,FEM
38439228,38444491,MAL
38444709,38445990,MAL
38444993,38450493,NA
38445992,38446962,CHI
38447232,38449492,FEM
38449303,38450013,MAL
38451100,38454966,NA
38451174,38452089,MAL
38452634,38454100,FEM
38458493,38459492,FEM
38458493,38462094,NA
38460769,38461901,FEM
38462315,38462507,NA
38462695,38463022,NA
38468213,38468697,NA
38472244,38475492,NA
38472511,38475265,CHI
38477710,38480489,MAL
38478011,38484677,NA
38478993,38479803,FEM
38480525,38483735,CHI
38485010,38498495,NA
38485812,38486155,OCH
38486752,38488011,FEM
38488492,38497012,CHI
38490674,38491180,OCH
38491310,38491992,OCH
38496696,38499828,MAL
38501927,38514541,NA
38501997,38504790,MAL
38504126,38507440,CHI
38505603,38506011,OCH
38509012,38512011,FEM
38512010,38514511,MAL
38514852,38514992,NA
38518991,38523510,NA
38519390,38522512,FEM
38521826,38521975,CHI
38524386,38524492,NA
38525510,38529025,NA
38526192,38527022,CHI
38527395,38528991,FEM
38532505,38533298,MAL
38532618,38533040,NA
38536493,38538197,MAL
38536585,38540826,NA
38537512,38540757,FEM
38541251,38542491,NA
38541356,38542492,FEM
38546511,38546842,NA
38547728,38547919,NA
38559194,38561641,NA
38559223,38559350,FEM
38559490,38561350,FEM
38561528,38561636,FEM
38562011,38562207,FEM
38562011,38562241,NA
38563356,38563707,NA
38570639,38572011,NA
38570992,38571993,FEM
38575511,38575877,FEM
38575511,38577011,NA
38575992,38576168,FEM
38576299,38576429,FEM
38576653,38576992,FEM
38578670,38580469,NA
38579070,38580153,FEM
38581491,38584036,NA
38581512,38583788,FEM
38593596,38595138,NA
38593910,38594529,FEM
38595761,38595903,NA
38596036,38598491,NA
38596583,38597020,MAL
38599345,38601463,NA
38599991,38601263,FEM
38606011,38607685,NA
38606993,38607155,FEM
38608512,38610893,NA
38608993,38609867,FEM
38611202,38615137,NA
38611492,38615010,FEM
38619492,38620010,NA
38622012,38624511,NA
38622511,38623490,FEM
38626954,38627273,OCH
38627511,38629593,NA
38628131,38629493,FEM
38635321,38637935,NA
38635513,38637514,CHI
38636492,38637452,OCH
38642090,38642272,NA
38643492,38646594,NA
38643677,38646492,CHI
38647511,38648991,OCH
38647925,38648909,NA
38650510,38652511,NA
38650993,38651152,FEM
38652674,38652809,NA
38656366,38656676,NA
38656801,38661504,NA
38657512,38661493,FEM
38664511,38664727,NA
38664884,38665545,NA
38669051,38670685,NA
38669258,38669511,FEM
38677492,38678241,NA
38678492,38678991,NA
38686692,38687117,NA
38687492,38687759,NA
38690509,38692011,MAL
38690585,38701493,NA
38691992,38695321,FEM
38695511,38701493,FEM
38699787,38699979,CHI
38701803,38701940,NA
38703511,38712492,NA
38703992,38711992,FEM
38713655,38716713,NA
38714011,38716492,FEM
38717490,38719142,NA
38721046,38721169,MAL
38724991,38726677,NA
38725493,38726382,FEM
38727015,38729425,NA
38727167,38727501,FEM
38727619,38727776,FEM
38728528,38728828,FEM
38728976,38729221,FEM
38733630,38734246,NA
38734436,38734768,NA
38735005,38736510,NA
38735103,38736168,FEM
38739045,38741510,NA
38739755,38741510,FEM
38741630,38741900,NA
38782511,38783802,NA
38782511,38783824,FEM
38787010,38788527,NA
38787491,38788272,FEM
38789187,38794849,NA
38789511,38794631,FEM
38799651,38799955,NA
38800308,38803359,NA
38800630,38802037,FEM
38803511,38804011,FEM
38803511,38804962,NA
38804147,38804334,FEM
38804555,38805176,FEM
38805063,38805375,NA
38806339,38807524,NA
38806651,38807500,FEM
38811493,38812511,NA
38811815,38811982,MAL
38814992,38820284,NA
38815008,38816135,FEM
38816511,38820011,FEM
38825193,38825313,NA
38825492,38827993,NA
38825990,38827669,FEM
38832922,38834890,NA
38833563,38833674,FEM
38834443,38835790,OCH
38835011,38835127,NA
38835258,38835840,NA
38836130,38839677,NA
38836511,38837247,FEM
38837991,38839020,FEM
38842511,38845511,NA
38844255,38845011,FEM
38847492,38850492,NA
38847809,38850011,FEM
38853992,38854297,NA
38854601,38854768,NA
38857968,38861011,NA
38858778,38859424,OCH
38862011,38864991,NA
38863147,38864186,FEM
38865093,38865204,NA
38866407,38883491,NA
38866510,38867511,FEM
38870871,38872857,FEM
38875493,38876011,FEM
38876274,38876392,FEM
38876510,38876795,FEM
38876974,38880992,FEM
38881073,38881510,MAL
38883758,38883993,NA
38886011,38886170,NA
38887482,38888226,NA
38888505,38888751,NA
38891473,38894274,NA
38891510,38893992,FEM
38898544,38901943,NA
38899011,38899251,FEM
38900775,38900944,FEM
38903488,38905719,NA
38903993,38904671,MAL
38904835,38905269,MAL
38905807,38906018,MAL
38905856,38906018,NA
38906219,38907145,NA
38906237,38907010,MAL
38908522,38908770,NA
38908991,38911077,NA
38909474,38910513,FEM
38912090,38912318,NA
38912839,38914992,NA
38913008,38914012,FEM
38916210,38916726,NA
38917429,38922650,NA
38919979,38920264,FEM
38920492,38921299,FEM
38921811,38923787,MAL
38922763,38924508,NA
38926381,38929012,NA
38926992,38928622,FEM
38931405,38932492,NA
38931771,38932011,FEM
38933990,38937011,NA
38934493,38937011,FEM
38937164,38937512,NA
38939187,38941693,NA
38939250,38941493,FEM
38941832,38941992,NA
38948011,38954935,NA
38948992,38951992,FEM
38953322,38954512,FEM
38956596,38960525,NA
38957255,38958213,FEM
38960382,38960504,FEM
38963511,38966874,NA
38963992,38966511,FEM
38973702,38975492,NA
38973763,38975140,FEM
38975842,38975969,NA
38982031,38991169,NA
38982173,38982590,MAL
38983250,38984511,FEM
38983493,38985049,CHI
38987204,38989065,CHI
38987733,38988010,OCH
38988658,38989564,FEM
38990492,38990823,FEM
38992011,38992450,NA
39000066,39001251,NA
39000476,39001159,MAL
39003010,39003287,FEM
39003010,39005205,NA
39003444,39004011,FEM
39005376,39013753,NA
39006492,39012493,FEM
39012992,39013103,OCH
39013213,39013358,OCH
39014101,39018792,NA
39014992,39015427,FEM
39015643,39015749,FEM
39016011,39017992,FEM
39019587,39019705,NA
39023492,39024965,NA
39024080,39024537,OCH
39026510,39027511,FEM
39026510,39028491,NA
39028355,39028492,FEM
39028770,39032992,NA
39029011,39032992,FEM
39039010,39040696,NA
39039484,39040945,FEM
39042010,39044013,NA
39042493,39044059,MAL
39047493,39053926,NA
39047992,39053809,FEM
39058011,39062399,NA
39058492,39060250,CHI
39059992,39061992,FEM
39063833,39065185,NA
39063992,39065011,MAL
39067593,39067898,NA
39069945,39071492,NA
39070011,39071012,FEM
39075510,39082797,NA
39075639,39082472,FEM
39082944,39083519,NA
39083634,39083744,NA
39086012,39086142,NA
39086383,39087993,NA
39086493,39086842,FEM
39086970,39087409,FEM
39096061,39096287,NA
39098012,39100493,NA
39098185,39099992,FEM
39099993,39100968,MAL
39107011,39107188,NA
39107991,39108092,NA
39114011,39115511,NA
39114758,39115477,FEM
39115673,39115842,NA
39116699,39117884,MAL
39134269,39137874,NA
39134492,39137313,FEM
39140948,39143731,NA
39147081,39147378,NA
39147511,39149018,NA
39149634,39150992,NA
39153011,39153133,NA
39154983,39157275,NA
39160815,39161163,NA
39162223,39162334,FEM
39162528,39162992,FEM
39162798,39162967,NA
39165490,39165628,NA
39170010,39171991,NA
39182511,39184492,FEM
39182511,39184668,NA
39184815,39184984,NA
39188480,39191226,NA
39189385,39191012,FEM
39196587,39198425,NA
39206268,39206779,NA
39217476,39220350,NA
39217993,39218120,FEM
39218560,39219135,CHI
39218992,39219395,MAL
39224068,39224220,NA
39229491,39231791,NA
39229493,39231358,FEM
39232323,39233288,MAL
39232510,39232652,NA
39232898,39233011,NA
39234848,39235504,NA
39249510,39249901,NA
39250010,39251164,NA
39257992,39260992,NA
39258503,39260012,CHI
39259519,39259710,FEM
39261451,39265098,NA
39262492,39264016,FEM
39263861,39265084,MAL
39268511,39269532,NA
39268552,39269397,FEM
39270378,39270493,NA
39275395,39276014,OCH
39275751,39276011,NA
39278010,39279510,OCH
39278010,39281491,NA
39280785,39281511,MAL
39288011,39290512,NA
39288213,39289595,CHI
39290667,39291934,NA
39291586,39291707,OCH
39296254,39300297,NA
39296645,39299544,FEM
39299703,39299905,FEM
39302756,39304992,MAL
39302974,39305546,NA
39310010,39310422,MAL
39314472,39315592,NA
39323435,39324662,NA
39325011,39325213,NA
39325510,39327542,NA
39325993,39327011,FEM
39327425,39327992,MAL
39330993,39331778,MAL
39336803,39339010,NA
39337412,39337775,FEM
39338047,39338229,FEM
39342174,39342512,NA
39342783,39342910,NA
39347508,39349493,NA
39347817,39348504,MAL
39356402,39356957,MAL
39356629,39356767,NA
39358830,39362510,MAL
39358840,39362396,NA
39365146,39365679,NA
39365492,39366346,MAL
39368003,39369993,NA
39379730,39386993,NA
39380511,39386993,FEM
39387332,39387440,NA
39388768,39389008,NA
39389309,39389520,NA
39390011,39390166,NA
39402492,39403471,NA
39404213,39404510,NA
39406993,39410992,NA
39407511,39410511,FEM
39414992,39416247,NA
39419511,39421492,NA
39419600,39420992,FEM
39428301,39432560,NA
39429011,39432484,FEM
39432992,39433510,FEM
39432992,39433510,NA
39436492,39438655,NA
39436511,39438511,FEM
39439961,39443338,NA
39441511,39442377,MAL
39447493,39448256,NA
39448878,39452511,NA
39451010,39452512,FEM
39455821,39467524,NA
39455993,39457011,FEM
39457493,39467512,FEM
39464444,39464552,MAL
39471195,39473011,NA
39471427,39473001,FEM
39474992,39476997,NA
39476492,39476857,FEM
39484653,39486619,NA
39484746,39486511,FEM
39497492,39498091,MAL
39497510,39502510,NA
39498771,39500492,CHI
39499442,39499972,MAL
39500900,39502073,FEM
39505693,39507510,NA
39505882,39507492,FEM
39521176,39521303,NA
39523147,39524492,NA
39523493,39524011,FEM
39525936,39526716,NA
39545511,39548491,NA
39545992,39546161,FEM
39553512,39553677,OCH
39554281,39555018,NA
39555395,39559533,NA
39555925,39558993,FEM
39558497,39559646,MAL
39567408,39569492,NA
39567493,39568806,FEM
39571011,39573492,NA
39571511,39573308,FEM
39572385,39572739,MAL
39574592,39574705,NA
39587989,39589344,NA
39587992,39589003,MAL
39594548,39594870,NA
39608011,39609957,NA
39608492,39609442,FEM
39611815,39611943,NA
39614005,39614268,NA
39614511,39616492,NA
39618506,39620062,NA
39618992,39619157,FEM
39620200,39620705,NA
39624614,39624948,NA
39642011,39642139,NA
39646525,39646655,NA
39646992,39648163,FEM
39646992,39648992,NA
39651090,39653036,NA
39651120,39653035,FEM
39654011,39654843,NA
39654119,39654295,FEM
39655668,39655989,MAL
39659492,39659993,NA
39667992,39670797,NA
39668120,39668235,FEM
39668398,39670025,FEM
39670012,39670331,OCH
39672543,39672867,NA
39675712,39676319,NA
39675896,39676827,MAL
39676468,39676968,NA
39681510,39684510,NA
39682992,39684492,FEM
39687992,39690709,NA
39688491,39690619,FEM
39690867,39691037,NA
39690867,39691049,FEM
39692535,39692646,NA
39693011,39695669,NA
39693491,39695492,FEM
39699992,39701084,NA
39700039,39700238,FEM
39701510,39704558,NA
39702992,39703491,FEM
39704011,39704357,OCH
39705068,39714493,NA
39705081,39705191,OCH
39709528,39709685,MAL
39709818,39711011,MAL
39710512,39714039,FEM
39718620,39720689,NA
39718990,39719992,FEM
39723991,39724128,NA
39729493,39729822,MAL
39733011,39735492,NA
39738229,39740011,NA
39738492,39739626,FEM
39776493,39780011,NA
39777510,39780011,FEM
39783012,39783218,NA
39790356,39791718,NA
39796993,39797413,NA
39800145,39801787,NA
39803646,39804011,MAL
39805133,39805587,MAL
39812914,39814839,NA
39819838,39823464,NA
39820012,39822278,FEM
39827992,39829025,NA
39829590,39829992,NA
39838993,39840426,NA
39839443,39840348,FEM
39845900,39846011,MAL
39853796,39854846,NA
39855210,39855428,NA
39855952,39856072,NA
39856804,39858677,NA
39857493,39857630,FEM
39863220,39863350,NA
39868986,39870010,NA
39869314,39869505,OCH
39870168,39870492,NA
39874510,39875389,NA
39874714,39874950,FEM
39879059,39879511,NA
39879317,39879427,FEM
39879624,39879992,NA
39891412,39896512,NA
39891493,39893849,FEM
39895011,39895467,FEM
39910511,39911097,NA
39917510,39920492,NA
39918012,39919511,FEM
39918383,39919510,MAL
39921365,39921492,NA
39932254,39932359,MAL
39933626,39940590,NA
39935278,39935945,MAL
39936011,39939955,FEM
39936103,39936206,MAL
39939178,39939706,MAL
39940860,39940992,NA
39941795,39943574,NA
39942092,39943491,FEM
39947011,39950511,NA
39947492,39950492,FEM
39952511,39955128,NA
39953491,39955011,CHI
39957838,39959515,NA
39957921,39958692,MAL
39974570,39975952,NA
39974980,39975512,FEM
39978993,39980011,NA
39985723,39985873,MAL
39986522,39986890,MAL
39986760,39986890,NA
39988598,39991387,NA
39989136,39989268,MAL
39989290,39989511,FEM
39989651,39989766,FEM
39990491,39991510,MAL
39993492,39995559,NA
39993991,39995609,FEM
39995753,39996060,NA
39995888,39996045,FEM
39996511,39997206,NA
39998082,39998197,NA
40000726,40007036,NA
40000994,40002877,FEM
40003102,40003421,MAL
40003774,40006860,FEM
40011447,40011786,MAL
40011492,40014492,NA
40012010,40014492,FEM
40016511,40017694,MAL
40017080,40017235,NA
40019010,40019386,NA
40019511,40019811,NA
40024493,40026963,FEM
40024493,40027492,NA
40027735,40028012,NA
40030011,40032539,NA
40030607,40032011,FEM
40037011,40038511,NA
40037492,40037600,FEM
40037993,40038364,FEM
40040803,40040938,OCH
40049011,40051012,NA
40049492,40050081,FEM
40050278,40050992,FEM
40064011,40064274,NA
40079991,40081010,FEM
40079991,40081010,NA
40081291,40081396,NA
40086993,40088492,NA
40090493,40091511,NA
40090496,40091682,FEM
40091976,40092131,NA
40092001,40092502,FEM
40092347,40092492,NA
40129577,40133511,NA
40132511,40133385,FEM
40135218,40136035,OCH
40142712,40143004,NA
40143492,40144385,NA
40143612,40143740,FEM
40148492,40148914,NA
40157767,40159011,NA
40158013,40158885,FEM
40167433,40168915,NA
40170492,40172247,NA
40170992,40171512,FEM
40175011,40175708,MAL
40176365,40176603,MAL
40182375,40183339,MAL
40187011,40187301,NA
40187490,40188146,NA
