segment_onset,segment_offset,speaker_type
24937991,24946491,NA
24938072,24946491,CHI
24947369,24947850,NA
24948491,24953992,NA
24948513,24953810,CHI
24957048,24961992,CHI
24957077,24962011,NA
24962327,24962450,NA
24964492,24974511,CHI
24964492,24974538,NA
24966559,24966751,OCH
24980128,24985992,NA
24980164,24985616,CHI
25017512,25024893,NA
25017513,25019693,CHI
25019921,25024698,CHI
25028511,25032686,NA
25028558,25032659,CHI
25036442,25040646,NA
25036459,25040511,CHI
25040818,25042993,NA
25041810,25042407,FEM
25044982,25046492,NA
25045833,25045955,OCH
25047276,25047492,NA
25047718,25048012,NA
25051012,25052222,NA
25051295,25051970,OCH
25054913,25056747,NA
25054993,25056709,FEM
25060511,25063756,NA
25060512,25063750,CHI
25061511,25061757,FEM
25070231,25082492,NA
25070305,25082399,CHI
25077742,25077992,FEM
25084094,25085758,CHI
25084121,25085800,NA
25117914,25118945,CHI
25117919,25118957,NA
25124921,25140888,CHI
25124945,25140956,NA
25150446,25154660,CHI
25150483,25154781,NA
25164559,25169033,NA
25164921,25168890,CHI
25166045,25166242,OCH
25169903,25173042,NA
25169984,25171879,OCH
25174193,25177011,NA
25175144,25175510,CHI
25175230,25175419,OCH
25178602,25178729,NA
25179149,25182993,NA
25179301,25181012,FEM
25179579,25179965,OCH
25180511,25183012,OCH
25181162,25181493,FEM
25183334,25190492,NA
25183568,25184491,CHI
25183619,25184191,OCH
25184385,25185511,OCH
25185011,25189204,FEM
25189491,25189645,CHI
25189988,25190125,CHI
25189993,25190273,OCH
25191992,25194093,CHI
25191992,25198285,NA
25194491,25195402,FEM
25195286,25195438,MAL
25195582,25198253,MAL
25198393,25198818,NA
25199211,25202011,NA
25199853,25201711,CHI
25203528,25205511,NA
25204400,25205510,FEM
25209011,25210531,NA
25209220,25210033,FEM
25209510,25209809,MAL
25209917,25210207,MAL
25215506,25220219,CHI
25215511,25232972,NA
25220096,25221512,FEM
25221493,25223991,MAL
25221621,25222492,FEM
25222801,25223135,FEM
25223257,25223414,FEM
25224011,25225992,FEM
25224245,25225175,MAL
25225685,25226011,MAL
25226713,25231691,CHI
25237248,25250672,NA
25237295,25249511,CHI
25249806,25250633,FEM
25252629,25257511,NA
25252663,25257511,CHI
25263797,25264585,CHI
25263811,25264609,NA
25266242,25272926,CHI
25266257,25272992,NA
25277991,25285450,NA
25278028,25278522,FEM
25278991,25285268,CHI
25302132,25304511,NA
25302233,25303011,FEM
25303492,25304040,OCH
25307348,25313286,NA
25307355,25310011,CHI
25310927,25311992,FEM
25311511,25312783,CHI
25313511,25316012,NA
25313911,25315992,FEM
25317492,25329794,NA
25317706,25327446,CHI
25324491,25325492,FEM
25327342,25329512,FEM
25333644,25334572,CHI
25333658,25334638,NA
25337151,25342256,FEM
25337176,25342519,NA
25342647,25368491,NA
25343037,25343650,MAL
25343096,25368036,FEM
25348729,25350138,CHI
25359011,25359748,MAL
25370012,25371289,NA
25370456,25371178,OCH
25372676,25374477,NA
25373512,25374298,FEM
25389992,25391511,CHI
25390010,25391522,NA
25399197,25399535,NA
25402290,25407310,NA
25402309,25407218,CHI
25402511,25404497,OCH
25413851,25418011,NA
25413991,25416510,FEM
25417010,25417828,FEM
25421099,25428099,NA
25421185,25426598,CHI
25421653,25426385,OCH
25426487,25428029,FEM
25430131,25434513,NA
25430163,25434512,CHI
25431492,25432786,OCH
25441511,25443183,FEM
25441511,25444343,NA
25442993,25444139,CHI
25445500,25451329,FEM
25445510,25451413,NA
25472286,25473224,MAL
25472748,25472989,NA
25489213,25492738,NA
25489492,25490619,OCH
25489829,25489949,CHI
25491213,25492313,OCH
25493729,25498621,NA
25494171,25494733,FEM
25495012,25495171,FEM
25495314,25498017,FEM
25502492,25503491,NA
25509225,25510011,FEM
25509261,25510012,NA
25514887,25516578,CHI
25514900,25516537,NA
25516883,25518014,CHI
25516892,25518014,NA
25520152,25522520,NA
25520213,25522493,CHI
25523471,25532840,NA
25523535,25524947,CHI
25526127,25526443,FEM
25526394,25528883,CHI
25527020,25527619,OCH
25528100,25529426,OCH
25530164,25530420,CHI
25530869,25532744,FEM
25534648,25549049,NA
25535010,25536922,CHI
25536293,25541992,FEM
25542120,25545492,FEM
25543605,25543924,OCH
25544530,25544631,MAL
25544801,25547010,MAL
25545815,25548991,FEM
25550465,25551297,NA
25550498,25551011,CHI
25555510,25579132,NA
25555527,25557393,FEM
25557932,25566251,FEM
25558030,25558982,MAL
25566992,25568713,CHI
25567206,25567316,FEM
25568512,25579093,FEM
25570456,25570672,MAL
25581493,25585992,NA
25582012,25582933,MAL
25582595,25582742,FEM
25583011,25585492,FEM
25583133,25583266,MAL
25586511,25589012,NA
25586992,25588492,FEM
25587510,25588939,OCH
25592277,25593097,NA
25592289,25593011,FEM
25599746,25603992,NA
25599972,25601668,CHI
25600011,25603492,OCH
25602186,25602790,CHI
25606112,25607654,NA
25606181,25607511,FEM
25609355,25610379,OCH
25609451,25623393,NA
25610529,25613475,FEM
25613047,25613265,MAL
25614517,25617848,FEM
25617992,25621423,FEM
25621137,25621334,CHI
25622119,25622964,FEM
25623636,25627686,NA
25624185,25627636,CHI
25630886,25632157,NA
25630896,25632033,CHI
25632511,25637709,NA
25632629,25633512,CHI
25632875,25633577,FEM
25634492,25635807,FEM
25635494,25636559,CHI
25635984,25637493,FEM
25637897,25642011,NA
25638005,25641637,FEM
25639004,25640011,CHI
25642352,25642819,NA
25643076,25663510,NA
25643414,25644583,FEM
25643491,25643967,CHI
25645022,25646011,CHI
25645493,25655108,FEM
25653080,25653277,CHI
25653491,25654294,CHI
25655144,25657377,CHI
25657749,25658993,CHI
25658839,25659730,FEM
25660012,25661735,CHI
25661411,25663510,FEM
25661860,25661963,CHI
25669992,25672127,NA
25670010,25671991,FEM
25673502,25675876,NA
25674955,25675375,OCH
25679992,25682493,NA
25679992,25682501,FEM
25691977,25694613,NA
25691978,25692845,FEM
25693131,25694528,FEM
25697010,25700206,FEM
25697010,25700248,NA
25701671,25704511,NA
25701767,25703426,FEM
25702993,25704512,CHI
25706685,25707697,NA
25706707,25707655,FEM
25708291,25711229,NA
25708401,25710703,FEM
25709991,25710686,OCH
25717181,25718992,NA
25717259,25718963,FEM
25720840,25729608,NA
25720872,25727133,FEM
25727495,25729203,CHI
25728032,25728255,OCH
25728371,25728511,OCH
25731481,25736511,NA
25731493,25732492,CHI
25731525,25733980,OCH
25735109,25736010,OCH
25735291,25736010,CHI
25741010,25742492,FEM
25741010,25742510,NA
25745011,25752763,NA
25745308,25747299,FEM
25748493,25749531,FEM
25752279,25752487,FEM
25755087,25755686,FEM
25755114,25755686,NA
25761279,25766512,NA
25761324,25766511,FEM
25769996,25771616,NA
25770089,25771510,FEM
25770611,25771176,CHI
25772423,25786179,NA
25772511,25785925,FEM
25773599,25773888,MAL
25776934,25778512,CHI
25785010,25786011,CHI
25789295,25800942,NA
25789406,25798363,FEM
25799006,25800857,FEM
25804749,25811992,NA
25804784,25811866,FEM
25812999,25825510,NA
25813043,25813639,CHI
25814012,25822011,FEM
25822349,25825160,FEM
25828365,25829108,NA
25828451,25829011,CHI
25828492,25828946,OCH
25831492,25835574,NA
25831509,25835510,CHI
25841482,25849511,NA
25841492,25842511,CHI
25842491,25844553,FEM
25845311,25847015,CHI
25847011,25849267,FEM
25851351,25860816,NA
25851417,25851992,FEM
25852011,25852747,CHI
25853202,25854248,CHI
25853992,25856031,OCH
25854569,25855003,CHI
25855991,25856690,FEM
25856687,25857593,OCH
25857529,25858511,FEM
25858479,25859080,OCH
25860008,25860265,CHI
25861992,25869404,NA
25862365,25863511,FEM
25863983,25868085,CHI
25868482,25869010,FEM
25870826,25872535,NA
25871513,25872342,CHI
25871533,25872005,FEM
25871570,25872154,OCH
25877224,25878039,NA
25877372,25878012,FEM
25879912,25882474,NA
25879993,25882227,FEM
25883861,25887656,NA
25884571,25885275,MAL
25885853,25887492,CHI
25888511,25889716,NA
25888525,25889664,FEM
25930992,25931567,NA
25943993,25945321,FEM
25943993,25945492,NA
25948011,25949493,NA
25948046,25949492,FEM
25953662,25961290,NA
25953755,25956511,FEM
25956784,25958655,CHI
25958512,25958846,FEM
25958774,25958993,CHI
25958991,25961170,FEM
25968620,25969492,NA
25968772,25968991,CHI
25968772,25969034,OCH
25987331,25988011,NA
25987406,25988012,CHI
25991830,25993475,CHI
25991857,25993492,NA
25997979,25999010,CHI
25997993,25999011,NA
26014011,26014750,FEM
26014510,26014714,NA
26021993,26022379,NA
26028010,26036100,NA
26028214,26029011,CHI
26029154,26036083,FEM
26040746,26041568,NA
26040791,26041515,FEM
26046968,26049992,FEM
26046974,26049991,NA
26052492,26053565,NA
26052492,26053589,FEM
26055010,26059424,FEM
26055010,26059492,NA
26061445,26064543,FEM
26061446,26062703,NA
26062830,26064538,NA
26067493,26070492,FEM
26067493,26070495,NA
26073070,26074533,FEM
26073082,26074547,NA
26076011,26078063,FEM
26076011,26081991,NA
26078392,26080591,FEM
26081011,26081840,FEM
26084757,26087511,NA
26084948,26087493,FEM
26093510,26095658,NA
26093522,26095652,FEM
26097733,26099151,NA
26097734,26099130,FEM
26104493,26110664,FEM
26104493,26110696,NA
26122198,26122409,NA
26122510,26125011,NA
26122694,26125011,FEM
26133492,26136246,CHI
26133499,26137223,NA
26136354,26136784,CHI
26136905,26137011,FEM
26143594,26145563,NA
26143685,26144011,CHI
26144090,26145573,FEM
26151491,26153492,FEM
26151491,26153492,NA
26163891,26165015,NA
26163964,26165012,FEM
26168493,26176839,NA
26168581,26168758,OCH
26169168,26171011,OCH
26169492,26173100,CHI
26173511,26175836,CHI
26175012,26175174,OCH
26185737,26188294,NA
26185906,26188147,FEM
26186181,26186513,OCH
26193605,26195011,FEM
26193635,26195014,NA
26196492,26198510,CHI
26196492,26198512,NA
26210351,26212411,NA
26210353,26212189,CHI
26233659,26234828,NA
26233667,26234691,CHI
26244253,26246163,NA
26244304,26246052,CHI
26261634,26263058,NA
26261781,26262510,CHI
26261992,26262289,OCH
26263290,26263455,NA
26266511,26267140,NA
26269491,26269832,NA
26269993,26271257,NA
26270161,26271172,CHI
26278351,26279492,CHI
26278354,26279491,NA
26281010,26288011,NA
26281301,26282109,FEM
26282202,26282720,OCH
26283540,26284492,FEM
26285332,26287612,CHI
26289564,26291491,NA
26289677,26291491,FEM
26293493,26296011,NA
26293511,26293931,FEM
26294429,26295992,CHI
26296761,26297011,NA
26299110,26299775,NA
26300317,26308633,NA
26300486,26308375,FEM
26309510,26322062,NA
26309571,26322011,FEM
26310012,26311573,MAL
26327015,26328011,NA
26327072,26327936,FEM
26330192,26330492,NA
26341450,26343453,CHI
26341457,26344783,NA
26343512,26344762,FEM
26346387,26349011,NA
26346401,26348510,CHI
26348735,26348993,FEM
26366686,26368311,CHI
26366703,26368306,NA
26384646,26384781,NA
26384883,26389512,NA
26384916,26389511,FEM
26392993,26393552,NA
26393011,26393511,CHI
26416351,26420276,CHI
26416385,26420293,NA
26422443,26435305,NA
26422462,26428365,CHI
26428106,26429147,FEM
26429149,26431405,CHI
26431373,26435011,FEM
26436044,26441167,NA
26436178,26437493,CHI
26437652,26440036,FEM
26438179,26439011,CHI
26440666,26440992,CHI
26441932,26442219,NA
26444131,26445012,NA
26444186,26444883,CHI
26452992,26454992,NA
26453009,26454972,FEM
26455992,26457011,CHI
26455992,26457013,NA
26457990,26458511,NA
26458112,26458308,CHI
26473993,26476192,NA
26474138,26476011,CHI
26480804,26483933,NA
26480874,26483010,CHI
26482511,26483748,FEM
26506492,26508492,NA
26506511,26508300,CHI
26534561,26536078,NA
26534804,26536012,CHI
26537993,26538315,FEM
26537996,26538339,NA
26539976,26540644,NA
26540011,26540483,OCH
26540075,26540250,CHI
26541010,26541969,NA
26573604,26574100,NA
26575187,26576066,NA
26575234,26576052,CHI
26581394,26584190,NA
26583491,26583788,OCH
26603773,26609173,NA
26603814,26607391,CHI
26607493,26609056,FEM
26612493,26614268,FEM
26612493,26614493,NA
26620010,26625511,NA
26620145,26625511,CHI
26620491,26621171,OCH
26628932,26631011,NA
26629226,26629479,FEM
26629992,26630459,FEM
26632783,26639987,NA
26632992,26636838,CHI
26633510,26633878,OCH
26633991,26635491,OCH
26636992,26638992,FEM
26638772,26639511,OCH
26642689,26652166,NA
26642712,26644300,CHI
26645222,26646025,FEM
26645946,26647011,CHI
26646511,26649920,FEM
26650738,26650991,CHI
26658145,26659993,NA
26658253,26659328,CHI
26661012,26663012,NA
26661670,26662856,OCH
26664937,26666012,NA
26664992,26665795,CHI
26668325,26674986,NA
26668361,26672133,CHI
26672303,26674011,FEM
26673565,26674424,CHI
26683379,26683992,FEM
26683511,26683992,NA
26691992,26693811,CHI
26691992,26699943,NA
26694323,26695649,OCH
26694441,26694935,CHI
26695462,26697992,CHI
26698553,26699992,FEM
26708992,26712730,CHI
26708992,26716010,NA
26713992,26715914,FEM
26719354,26729746,NA
26719443,26722992,CHI
26723372,26729731,CHI
26723491,26723813,OCH
26736991,26748010,NA
26737012,26744493,CHI
26740451,26740773,OCH
26741510,26741640,OCH
26742255,26743510,OCH
26745282,26745528,FEM
26745316,26746431,CHI
26746021,26748011,FEM
26750112,26751992,FEM
26750255,26751991,NA
26763610,26768939,NA
26763936,26768519,CHI
26763991,26764747,OCH
26773511,26782993,NA
26773826,26776975,CHI
26776037,26776511,OCH
26777238,26782525,CHI
26782635,26782969,CHI
26783507,26783720,NA
26783980,26789149,NA
26784093,26789046,CHI
26797090,26797399,NA
26870992,26872011,NA
26871011,26871804,CHI
26877992,26878925,FEM
26877992,26879011,NA
26880992,26881991,CHI
26880992,26883992,NA
26882012,26883782,FEM
26912993,26914127,NA
26914511,26914671,NA
26915510,26916187,NA
26921921,26922925,MAL
26922011,26929011,NA
26923388,26927465,CHI
26927679,26928612,OCH
26927804,26927968,CHI
26932993,26933742,NA
26933020,26933511,CHI
26941354,26955575,NA
26941511,26953013,CHI
26952011,26953066,OCH
26953346,26955511,CHI
26953395,26955341,OCH
26960992,26962511,NA
26961010,26962510,FEM
26985982,26986686,OCH
26986080,26986580,NA
27011737,27012773,CHI
27011753,27012921,NA
27018492,27019035,NA
27021359,27024353,NA
27021438,27024091,CHI
27030993,27031406,NA
27030993,27031440,FEM
27044992,27046678,FEM
27044992,27046992,NA
27101491,27102644,NA
27101491,27102650,CHI
27115201,27117012,NA
27115511,27115811,CHI
27115992,27117004,CHI
27125493,27125594,OCH
27125493,27125640,NA
27126993,27127491,OCH
27126993,27127656,NA
27149511,27157992,CHI
27149511,27158245,NA
27157221,27157361,OCH
27159116,27160071,NA
27159251,27159982,CHI
27159273,27160010,OCH
27175490,27176040,NA
27175492,27175791,CHI
27177189,27181082,NA
27177196,27181011,CHI
27182609,27186313,NA
27182674,27185492,CHI
27182765,27182880,OCH
27205141,27205522,MAL
27209555,27209818,NA
27214817,27215674,NA
27214993,27215535,CHI
27219373,27222684,NA
27219424,27222122,CHI
27224993,27226218,NA
27225033,27225635,OCH
27225045,27225885,CHI
27231402,27232759,CHI
27231422,27232767,NA
27234070,27237327,NA
27234492,27237011,CHI
27238511,27240011,NA
27238992,27239277,CHI
27240310,27240982,NA
27245992,27248493,CHI
27245992,27248493,NA
27252011,27254492,CHI
27252011,27254537,NA
27255482,27260072,NA
27255493,27260027,CHI
27285010,27290010,NA
27285073,27288948,CHI
27288617,27288764,OCH
27289668,27289898,OCH
27290680,27298510,NA
27292125,27292441,OCH
27292678,27296510,CHI
27292748,27293011,OCH
27295711,27295956,FEM
27296948,27297515,FEM
27307493,27309040,NA
27307992,27308114,FEM
27308240,27308939,FEM
27315485,27318492,NA
27315492,27318015,FEM
27317724,27317830,OCH
27320011,27321253,NA
27320185,27320609,OCH
27323377,27333030,NA
27323393,27326533,CHI
27326891,27326992,CHI
27327491,27330576,CHI
27327561,27327760,OCH
27330205,27333011,FEM
27334992,27337240,CHI
27335011,27338037,NA
27336638,27336886,OCH
27336992,27337976,OCH
27337357,27337939,CHI
27345011,27347112,CHI
27345011,27347131,NA
27350205,27354491,NA
27350209,27352251,CHI
27351493,27352511,OCH
27352510,27354491,CHI
27352617,27352718,OCH
27363852,27364004,NA
27363866,27363996,CHI
27364608,27365783,NA
27364657,27365599,CHI
27376984,27379510,NA
27376993,27379141,CHI
27378511,27378845,OCH
27397254,27398010,OCH
27397565,27398572,NA
27398879,27398985,NA
27400012,27403492,NA
27400511,27401601,OCH
27401492,27401936,FEM
27409492,27411002,NA
27414992,27415373,NA
27415010,27415342,FEM
27417491,27418510,NA
27417651,27418633,OCH
27427499,27429492,NA
27433492,27435492,NA
27433693,27434511,FEM
27435709,27436011,NA
27439482,27440837,NA
27439992,27440512,FEM
27441011,27441492,NA
27442511,27455414,NA
27442673,27442889,OCH
27443011,27446167,FEM
27445492,27445993,OCH
27446511,27446627,FEM
27447861,27448990,OCH
27450109,27450430,FEM
27451492,27453767,FEM
27453251,27455298,OCH
27465988,27466511,NA
27490075,27490743,OCH
27490492,27492510,NA
27490992,27493069,OCH
27492779,27492992,NA
27496115,27496339,NA
27520012,27523493,NA
27520504,27523322,FEM
27535992,27536270,FEM
27535992,27536331,NA
27540386,27541510,NA
27540508,27541510,OCH
27559894,27562012,NA
27559992,27561901,OCH
27560022,27560294,CHI
27565569,27565704,OCH
27570993,27571309,NA
27579692,27579812,OCH
27584493,27584842,NA
27590510,27590993,OCH
27590510,27591018,NA
27592053,27592490,NA
27592130,27592255,OCH
27601493,27602512,NA
27601786,27603713,OCH
27603992,27604512,OCH
27604992,27605664,NA
27605100,27605507,OCH
27611108,27611251,NA
27611758,27613012,NA
27611793,27613011,OCH
27624512,27626908,NA
27624993,27625180,OCH
27625605,27625910,OCH
27626054,27626378,OCH
27634986,27640420,NA
27635030,27636959,OCH
27636010,27636184,FEM
27636407,27638511,FEM
27638992,27640214,CHI
27644510,27645053,NA
27645783,27651608,NA
27645909,27650992,CHI
27646525,27647203,OCH
27650918,27651446,FEM
27662054,27668512,NA
27662204,27662476,OCH
27663010,27667992,CHI
27667492,27668368,OCH
27671944,27672492,NA
27672011,27672347,FEM
27676492,27680993,NA
27676802,27678010,FEM
27678085,27678208,OCH
27678194,27678316,CHI
27678810,27680209,OCH
27679011,27680162,CHI
27681291,27685069,NA
27682493,27683011,FEM
27682680,27684044,OCH
27684322,27685010,OCH
27687493,27690588,NA
27690992,27697992,NA
27691333,27691492,CHI
27692493,27692665,FEM
27692992,27693289,FEM
27693482,27694992,FEM
27694511,27695704,OCH
27699011,27710491,NA
27699992,27700902,CHI
27700098,27703082,FEM
27702992,27704492,OCH
27706708,27710491,OCH
27708807,27708991,FEM
27712024,27717760,NA
27712309,27714010,OCH
27714518,27717431,OCH
27715213,27715510,FEM
27723357,27739726,NA
27723637,27723991,CHI
27724493,27724797,FEM
27724518,27738234,OCH
27728080,27728288,FEM
27728443,27728608,FEM
27740510,27740642,OCH
27743511,27759168,NA
27743857,27746992,FEM
27745532,27747510,OCH
27747510,27747669,FEM
27747993,27753511,FEM
27753621,27754011,OCH
27753707,27756998,FEM
27755791,27756571,OCH
27756719,27756868,OCH
27756992,27757149,OCH
27757492,27757991,OCH
27759684,27764011,NA
27759810,27760991,FEM
27762149,27762703,FEM
27765492,27769010,NA
27766122,27769023,OCH
27785059,27786394,NA
27785086,27785233,OCH
27785359,27786498,OCH
27787052,27787624,OCH
27790086,27790238,OCH
27792492,27792673,NA
27792842,27793753,NA
27795493,27802525,NA
27795815,27800992,OCH
27796367,27796492,FEM
27801333,27802087,CHI
27803010,27806010,OCH
27803010,27807212,NA
27808491,27808859,NA
27809217,27813491,NA
27809359,27810493,FEM
27810992,27811517,FEM
27811029,27812992,OCH
27812012,27813369,CHI
27817297,27819992,NA
27817493,27819744,OCH
27822847,27823011,OCH
27822914,27838139,NA
27824011,27829011,OCH
27825736,27827373,FEM
27829319,27829992,OCH
27829793,27832550,CHI
27832567,27835645,FEM
27836011,27836654,OCH
27836082,27836492,FEM
27837511,27839492,OCH
27838492,27838688,NA
27838952,27839492,NA
27840237,27845011,NA
27840512,27842468,FEM
27840993,27843011,OCH
27846222,27846433,NA
27847010,27847116,NA
27849992,27853492,NA
27850492,27851511,OCH
27850510,27850866,CHI
27851011,27851357,CHI
27852331,27853262,CHI
27854511,27857797,NA
27855011,27856427,FEM
27856820,27856992,CHI
27865095,27868991,NA
27865237,27867011,OCH
27867196,27868868,OCH
27871493,27875465,NA
27871992,27873011,CHI
27872655,27873038,MAL
27874015,27874894,OCH
27874358,27874486,CHI
27877044,27888511,NA
27877471,27878011,CHI
27878992,27879491,FEM
27879532,27883493,OCH
27884567,27884775,OCH
27884993,27889024,OCH
27885367,27886670,CHI
27886840,27886992,CHI
27892088,27904255,NA
27892348,27892991,OCH
27894269,27895492,CHI
27894993,27898226,OCH
27898493,27899993,FEM
27899993,27902642,OCH
27901010,27902554,CHI
27903925,27906011,OCH
27904480,27905511,NA
27905786,27905980,NA
27909011,27913512,NA
27909750,27909870,FEM
27909976,27912511,FEM
27913064,27913283,OCH
27913790,27913992,NA
27914973,27919119,NA
27915150,27916011,OCH
27916171,27917511,FEM
27920165,27932808,NA
27920199,27921011,OCH
27921593,27921763,FEM
27922612,27926512,OCH
27927492,27932011,FEM
27930462,27930840,OCH
27930943,27931215,OCH
27931492,27931671,OCH
27943928,27948491,NA
27944556,27945582,CHI
27944803,27945529,OCH
27946200,27948492,FEM
27961511,27963492,NA
27961762,27963053,CHI
27963672,27968412,NA
27964325,27968010,OCH
27970512,27972493,OCH
27970898,27972037,NA
27975512,27981992,NA
27975998,27977365,FEM
27976475,27977491,OCH
27978887,27981393,OCH
27979918,27981012,CHI
27982970,27983491,NA
27984329,27986011,NA
27984476,27985463,CHI
27984547,27985629,OCH
27991955,27992085,OCH
27992275,27992999,OCH
27992702,27996511,NA
27993355,27993588,OCH
27993492,27995112,CHI
27993830,27994360,OCH
27994683,27995010,OCH
27995691,27996778,OCH
27998011,27999088,NA
27998117,27999010,OCH
27998119,27998850,CHI
28010418,28011105,NA
28012510,28016511,NA
28012622,28013704,CHI
28013727,28015610,FEM
28015558,28016498,CHI
28020511,28021208,OCH
28021354,28023897,OCH
28021597,28021705,NA
28021854,28023293,NA
28027239,28027912,NA
28027492,28027713,OCH
28028325,28045991,NA
28028356,28031493,OCH
28030511,28032155,CHI
28033511,28034923,FEM
28033638,28035903,OCH
28035011,28037139,CHI
28036171,28036468,OCH
28037991,28040991,FEM
28039681,28042568,OCH
28042710,28045253,OCH
28044843,28044993,FEM
28046512,28046824,NA
28047006,28052521,NA
28047492,28052148,FEM
28052654,28052991,NA
28052786,28052992,OCH
28054829,28057981,OCH
28055511,28057512,NA
28059662,28061886,OCH
28059991,28061398,NA
28064991,28067011,OCH
28066709,28066856,NA
28069011,28069126,NA
28069991,28071491,NA
28070076,28071011,FEM
28074082,28074232,OCH
28074858,28075035,OCH
28078264,28079511,OCH
28080010,28080643,NA
28080221,28080331,OCH
28082035,28084992,NA
28082492,28085378,OCH
28101970,28102706,OCH
28102007,28102655,NA
28110011,28114753,NA
28110216,28110358,CHI
28110473,28111992,CHI
28112419,28114712,CHI
28127512,28132993,NA
28127993,28130629,OCH
28130993,28132512,OCH
28132652,28132971,OCH
28137011,28139493,NA
28137429,28138511,FEM
28138492,28139521,OCH
28142844,28146526,OCH
28142971,28147011,NA
28152406,28162982,NA
28152510,28152640,OCH
28152784,28155992,OCH
28155919,28156591,CHI
28157492,28158901,FEM
28159513,28160991,CHI
28160377,28160510,OCH
28163511,28169633,NA
28163631,28166567,OCH
28163811,28164992,CHI
28165955,28167276,CHI
28168192,28169235,OCH
28170011,28171768,OCH
28170011,28172011,NA
28175992,28177285,OCH
28176010,28178580,NA
28179630,28181128,NA
28179993,28180381,FEM
28180783,28180908,FEM
28182085,28183555,NA
28182452,28183326,CHI
28185001,28186224,OCH
28185011,28185129,NA
28185351,28186011,NA
28189409,28190011,OCH
28196112,28197231,NA
28196243,28196601,CHI
28196486,28196660,OCH
28232795,28233310,NA
28234511,28235859,FEM
28234511,28237012,NA
28236615,28236748,OCH
28241906,28242512,NA
28241921,28242512,OCH
28246992,28251025,NA
28248510,28248944,OCH
28248510,28251011,CHI
28263011,28265510,NA
28263153,28265288,CHI
28263544,28264511,OCH
28289004,28290121,NA
28289010,28290078,CHI
28293585,28296325,NA
28293735,28296054,CHI
28297645,28297761,NA
28297959,28298511,NA
28297991,28298511,FEM
28305053,28305532,FEM
28305060,28305511,NA
28344492,28346510,NA
28344516,28346511,CHI
28351492,28353993,NA
28351512,28353991,CHI
28363510,28365491,CHI
28363510,28365511,NA
28368777,28373092,NA
28369011,28372492,FEM
28369359,28369472,CHI
28372012,28372230,CHI
28377049,28378043,CHI
28377054,28378389,NA
28380073,28382493,NA
28380129,28382493,FEM
28388713,28401012,NA
28389587,28390260,CHI
28389736,28390011,OCH
28390368,28391991,CHI
28391513,28391665,OCH
28392539,28393150,OCH
28393671,28395011,CHI
28393829,28393986,OCH
28395492,28400993,FEM
28395510,28396291,CHI
28405433,28407286,NA
28405551,28406572,CHI
28407394,28446370,NA
28407498,28408975,FEM
28410448,28413538,FEM
28413713,28414010,CHI
28413875,28413990,OCH
28414530,28415991,FEM
28414717,28414857,CHI
28415924,28418011,CHI
28417510,28419565,FEM
28419500,28421812,CHI
28421312,28426493,FEM
28426086,28427028,CHI
28426837,28427963,FEM
28427942,28428477,OCH
28427988,28428391,CHI
28428474,28433012,FEM
28431992,28432345,CHI
28432554,28434822,CHI
28434066,28436273,FEM
28436311,28436434,OCH
28436783,28437011,OCH
28436807,28437011,CHI
28436992,28439447,FEM
28438622,28439010,CHI
28440099,28441081,CHI
28440880,28442917,FEM
28442510,28442961,CHI
28443072,28443234,CHI
28444152,28444491,CHI
28444301,28446238,FEM
28448319,28450310,NA
28448407,28449396,CHI
28448493,28450208,OCH
28449706,28449964,CHI
28451188,28452992,NA
28451304,28452835,CHI
28462511,28464011,NA
28462641,28462805,OCH
28463098,28463856,OCH
28463120,28463515,CHI
28479965,28480500,NA
28479992,28480412,CHI
28491865,28493299,NA
28491887,28493232,CHI
28495905,28497473,NA
28495945,28497305,CHI
28498394,28499277,NA
28498492,28499012,CHI
28500147,28502572,NA
28500515,28502511,CHI
28502791,28505135,NA
28503014,28503124,OCH
28503495,28505010,OCH
28504556,28504699,CHI
28505512,28507603,NA
28505819,28507545,CHI
28518789,28523009,NA
28519049,28519511,CHI
28519135,28520011,OCH
28520787,28521578,CHI
28521060,28521490,OCH
28521906,28522515,CHI
28521955,28522870,OCH
28523539,28523910,NA
28531055,28531251,NA
28533605,28533991,NA
28534511,28534624,OCH
28534511,28538210,NA
28534925,28535224,OCH
28535512,28535725,CHI
28535531,28535683,OCH
28536011,28537992,CHI
28538511,28544515,NA
28538742,28543511,CHI
28544327,28544540,FEM
28544783,28544891,FEM
28551511,28556012,FEM
28551511,28556012,NA
28560011,28560510,NA
28573511,28574360,NA
28573558,28574273,CHI
28576976,28578512,NA
28576992,28577991,CHI
28577991,28578511,OCH
28581338,28581881,NA
28581508,28581685,OCH
28582003,28582396,OCH
28582011,28583445,NA
28582674,28583086,OCH
28614381,28615368,NA
28614470,28615108,CHI
28614492,28615079,OCH
28638515,28640491,NA
28638671,28640230,CHI
28656944,28668677,NA
28657592,28658510,OCH
28658764,28659493,OCH
28658991,28659183,CHI
28659493,28660011,CHI
28659606,28660178,OCH
28660022,28660132,FEM
28660461,28662641,FEM
28662247,28662698,OCH
28663470,28668511,FEM
28668784,28686320,NA
28668938,28670450,FEM
28669955,28672047,CHI
28671835,28671938,FEM
28672302,28675491,FEM
28675512,28675969,CHI
28675991,28681479,FEM
28681852,28683511,CHI
28683030,28683479,OCH
28684420,28686042,CHI
28686653,28687011,NA
28692799,28694993,NA
