segment_onset,segment_offset,speaker_type
35249874,35252690,FEM
35250334,35250511,OCH
35252992,35254511,OCH
35253063,35253993,CHI
35254511,35258011,FEM
35258011,35260011,OCH
35260486,35262147,FEM
35262511,35264492,FEM
35263949,35265694,OCH
35265713,35267573,MAL
35267010,35268991,FEM
35268473,35271490,MAL
35271011,35271745,OCH
35271992,35273696,OCH
35274093,35274500,OCH
35275011,35275239,OCH
35276040,35276831,FEM
35276729,35277073,MAL
35277290,35277511,FEM
35277836,35278018,OCH
35278193,35278374,OCH
35279891,35282086,MAL
35280510,35280748,FEM
35281563,35289493,FEM
35288700,35292934,MAL
35292949,35293707,OCH
35293209,35294011,MAL
35293992,35294370,OCH
35294805,35296012,MAL
35296138,35296371,NA
35297009,35304238,NA
35298705,35302601,OCH
35300883,35301511,FEM
35302492,35303562,FEM
35303357,35304491,OCH
35304353,35304491,NA
35306012,35309272,FEM
35306012,35309993,NA
35311992,35312873,MAL
35313163,35313355,MAL
35314491,35315649,MAL
35314993,35315314,NA
35316511,35319704,NA
35317892,35319512,MAL
35321010,35322984,MAL
35321010,35343540,NA
35322991,35323332,OCH
35323493,35328247,MAL
35327971,35329505,OCH
35330511,35332511,FEM
35331992,35341628,MAL
35341512,35343321,CHI
35343908,35368022,NA
35344227,35347103,OCH
35344234,35344492,FEM
35347077,35349011,MAL
35348992,35350992,OCH
35349276,35349511,MAL
35351011,35352962,FEM
35352511,35354332,OCH
35353095,35353384,CHI
35354510,35365464,MAL
35354991,35355111,FEM
35365493,35365604,OCH
35365898,35366867,OCH
35366993,35368490,MAL
35369509,35370770,MAL
35370505,35376511,NA
35371011,35372363,FEM
35371510,35373992,MAL
35373993,35376492,OCH
35378561,35383492,MAL
35379050,35379922,NA
35380032,35380788,NA
35381026,35382816,NA
35383981,35387165,OCH
35383998,35399803,NA
35385807,35385940,MAL
35387081,35387246,MAL
35387511,35399516,MAL
35400468,35429210,NA
35400505,35403490,MAL
35403011,35405492,OCH
35404545,35405011,CHI
35406010,35411337,MAL
35411011,35412081,OCH
35412491,35414719,FEM
35414663,35415419,OCH
35415181,35416485,MAL
35416643,35418195,FEM
35416664,35416909,MAL
35418777,35421992,OCH
35421511,35422490,FEM
35423148,35424105,CHI
35423308,35424175,OCH
35424511,35428991,FEM
35426084,35426241,OCH
35426184,35426317,CHI
35430548,35430683,NA
35431511,35436012,NA
35434302,35436929,MAL
35437218,35444010,NA
35438114,35441492,MAL
35441493,35444492,OCH
35444491,35445912,MAL
35445082,35445249,NA
35448509,35453050,NA
35448665,35449421,OCH
35448987,35449294,CHI
35449513,35450713,MAL
35450892,35451910,OCH
35452492,35452701,MAL
35452855,35455002,MAL
35453634,35453840,NA
35454011,35463215,NA
35455175,35456738,FEM
35456511,35458929,OCH
35458970,35463040,MAL
35463182,35463297,MAL
35464277,35467520,MAL
35464522,35467011,NA
35470099,35479510,MAL
35470492,35479510,NA
35479898,35480990,MAL
35480282,35480512,NA
35481709,35481884,OCH
35483957,35492992,MAL
35483992,35514048,NA
35493235,35493378,MAL
35493415,35493786,OCH
35493491,35494115,CHI
35493859,35494887,MAL
35494502,35496814,FEM
35496510,35502426,MAL
35502492,35504920,OCH
35504192,35505226,MAL
35505223,35505856,OCH
35505992,35507490,MAL
35508289,35513492,FEM
35512764,35512992,CHI
35514354,35516011,NA
35521593,35521767,NA
35521991,35524131,NA
35522992,35524155,OCH
35524364,35524484,OCH
35524371,35524493,NA
35525491,35530511,NA
35525512,35530325,FEM
35529786,35529950,MAL
35532493,35533381,MAL
35532785,35534550,NA
35533492,35535412,OCH
35536958,35539012,NA
35537493,35539012,FEM
35540918,35542010,MAL
35545503,35545734,OCH
35546474,35548992,NA
35546590,35547461,MAL
35547512,35549993,OCH
35549537,35549993,NA
35550119,35553229,NA
35550605,35551511,OCH
35551011,35551706,CHI
35552231,35552427,MAL
35554012,35557066,MAL
35554283,35555370,NA
35555492,35555673,NA
35555919,35561493,NA
35557247,35566915,MAL
35561634,35575510,NA
35567011,35568174,OCH
35567648,35567930,MAL
35568781,35569011,OCH
35569123,35569245,MAL
35569238,35570353,OCH
35570414,35570574,MAL
35570510,35572014,OCH
35571992,35572976,FEM
35572394,35573489,MAL
35573482,35575011,OCH
35574679,35574846,MAL
35575013,35575322,MAL
35576013,35577510,MAL
35576039,35585011,NA
35578121,35579014,OCH
35578717,35580018,FEM
35580992,35581512,FEM
35581670,35585420,OCH
35589512,35590155,MAL
35591565,35591698,NA
35593012,35605012,NA
35593174,35593564,MAL
35595005,35597011,FEM
35597018,35597153,OCH
35597753,35600011,MAL
35600465,35603013,OCH
35603069,35605983,MAL
35603234,35603357,OCH
35607786,35611011,OCH
35608012,35611011,NA
35612992,35614634,FEM
35612992,35620054,NA
35615147,35615339,OCH
35615992,35620243,MAL
35621011,35621202,OCH
35621492,35623011,OCH
35621677,35628712,NA
35622992,35623991,MAL
35626559,35629011,MAL
35629603,35652300,NA
35629630,35633911,MAL
35634011,35635207,OCH
35634992,35645988,MAL
35638237,35639008,FEM
35643603,35644354,FEM
35645010,35646011,FEM
35646316,35652491,MAL
35648900,35650454,FEM
35655010,35660958,MAL
35655047,35660542,NA
35662101,35663135,MAL
35663909,35664358,MAL
35666161,35666573,MAL
35666501,35666941,NA
35669012,35675522,NA
35669330,35670992,FEM
35670512,35672485,MAL
35672992,35673623,FEM
35674511,35675415,MAL
35674663,35674933,FEM
35680011,35682056,MAL
35680993,35683011,NA
35682010,35682511,CHI
35683492,35684164,MAL
35683565,35684493,NA
35684304,35684476,MAL
35689700,35693510,NA
35690227,35691012,CHI
35690510,35693492,FEM
35695011,35695112,MAL
35698011,35699992,FEM
35698011,35701194,NA
35699528,35700189,MAL
35702149,35703992,NA
35703234,35703511,FEM
35704079,35704363,OCH
35704738,35725508,NA
35704916,35709033,MAL
35709010,35710011,FEM
35709790,35710156,CHI
35710492,35712492,MAL
35711855,35717992,FEM
35717936,35721512,MAL
35722367,35725492,FEM
35726010,35736111,NA
35726815,35728329,MAL
35726893,35728511,FEM
35729265,35734005,MAL
35733864,35736026,CHI
35738012,35740012,MAL
35738535,35740275,NA
35742492,35769770,NA
35742791,35744830,FEM
35744671,35745559,MAL
35745511,35746967,FEM
35747691,35748010,FEM
35749294,35752011,MAL
35752492,35755508,FEM
35755511,35757450,MAL
35757492,35759360,FEM
35759510,35763010,MAL
35762011,35764510,FEM
35763967,35767990,MAL
35764882,35764992,FEM
35767011,35769701,FEM
35772492,35774991,FEM
35772511,35780154,NA
35774992,35778171,MAL
35778051,35779040,FEM
35779992,35780200,MAL
35780511,35780805,NA
35780992,35781157,NA
35781667,35783883,NA
35781851,35783884,FEM
35784755,35827113,NA
35784992,35795512,FEM
35788046,35788394,MAL
35795338,35797707,MAL
35797012,35804749,FEM
35798601,35800062,MAL
35801492,35803492,MAL
35804531,35804732,CHI
35805800,35809011,FEM
35808011,35810858,MAL
35810660,35824968,FEM
35822054,35822201,MAL
35824012,35827129,MAL
35828501,35870380,NA
35828514,35828782,FEM
35828885,35835510,FEM
35830105,35831011,MAL
35836010,35837492,OCH
35837060,35839497,FEM
35838605,35838865,OCH
35839309,35840683,OCH
35841346,35842011,MAL
35842492,35842954,OCH
35843194,35844802,OCH
35844081,35844737,CHI
35844680,35844970,FEM
35846147,35848992,MAL
35849491,35850503,CHI
35850426,35855510,MAL
35855681,35855880,MAL
35858012,35866909,FEM
35860492,35860983,CHI
35867510,35870416,FEM
35872511,35884511,NA
35875460,35877895,MAL
35876933,35881332,FEM
35878113,35878694,MAL
35880521,35880627,MAL
35880992,35884490,MAL
35885992,35888665,MAL
35886490,35896352,NA
35888236,35895492,FEM
35895493,35902923,MAL
35896510,35975647,NA
35902443,35905511,FEM
35905381,35908525,MAL
35910103,35917023,MAL
35916510,35927433,FEM
35918665,35919720,MAL
35926026,35937167,MAL
35931011,35931762,FEM
35931863,35932511,FEM
35932753,35932993,FEM
35936487,35940491,FEM
35939948,35944484,MAL
35942503,35947535,FEM
35946882,35950657,MAL
35950011,35953190,FEM
35952010,35956490,MAL
35954012,35962002,FEM
35961511,35963519,MAL
35962577,35964278,FEM
35963647,35963823,MAL
35964393,35967037,CHI
35965011,35966079,OCH
35966243,35966543,MAL
35966876,35972907,MAL
35971511,35974365,FEM
35973992,35975394,MAL
35976933,35981574,NA
35977492,35978845,MAL
35978992,35980511,CHI
35980301,35982491,MAL
35985489,35985783,MAL
35985511,35985680,NA
35986013,35991249,MAL
35986499,35988490,NA
35989513,35989614,NA
35989846,35995383,NA
35990787,35994511,FEM
35995006,35995797,MAL
35996165,35996293,MAL
35996795,36002099,MAL
35997156,35997384,NA
35997488,36005011,NA
35999512,36002602,FEM
36002510,36006010,MAL
36007276,36042511,NA
36007465,36008805,CHI
36008493,36017047,MAL
36016010,36019512,FEM
36018992,36021511,MAL
36019652,36019809,FEM
36020587,36022619,FEM
36022492,36028532,MAL
36022843,36023300,FEM
36028160,36034991,FEM
36031973,36032575,MAL
36034492,36038491,MAL
36038491,36040334,FEM
36040101,36042965,MAL
36051634,36053490,MAL
36051991,36053491,NA
36059492,36061016,NA
36059514,36061374,MAL
36063993,36066511,NA
36064011,36066372,FEM
36071271,36071401,OCH
36071511,36072993,NA
36071715,36072738,OCH
36071819,36072732,CHI
36075993,36076099,MAL
36090640,36090991,MAL
36092670,36097491,MAL
36092824,36093992,NA
36095011,36101201,NA
36097491,36100510,CHI
36099542,36099670,OCH
36099992,36100130,OCH
36101322,36102976,NA
36104057,36104349,NA
36105359,36106012,FEM
36105382,36106136,NA
36106352,36106492,NA
36106356,36106484,FEM
36108425,36109765,NA
36108467,36109512,CHI
36110011,36119491,NA
36110492,36113992,FEM
36114230,36118854,FEM
36116511,36116914,MAL
36127227,36127571,NA
36131268,36132011,NA
36131493,36131834,CHI
36139011,36140511,NA
36139740,36141017,MAL
36140739,36140992,NA
36141174,36141483,MAL
36145011,36149910,NA
36146491,36147991,CHI
36152970,36154011,NA
36161011,36161181,FEM
36161011,36165042,NA
36161432,36163189,FEM
36163493,36164946,CHI
36166510,36169492,NA
36167492,36169510,OCH
36167992,36168233,CHI
36170493,36176143,NA
36170992,36172413,OCH
36171274,36171787,CHI
36172011,36172337,FEM
36172492,36173147,FEM
36173817,36173965,FEM
36176684,36177011,NA
36178993,36184992,NA
36179144,36184510,FEM
36185366,36192992,NA
36185658,36185855,CHI
36186011,36187511,CHI
36188978,36189164,FEM
36189329,36190993,CHI
36189492,36189946,OCH
36190945,36192992,FEM
36196377,36197509,MAL
36196492,36201139,NA
36197493,36198953,FEM
36198760,36199862,CHI
36201418,36201526,NA
36203115,36203724,NA
36203993,36206042,OCH
36204011,36221011,NA
36205512,36206309,FEM
36206639,36206948,FEM
36207493,36209012,CHI
36207555,36207864,OCH
36207992,36208584,OCH
36209555,36213011,FEM
36213269,36213382,FEM
36213922,36214997,CHI
36213991,36220861,OCH
36216458,36217010,CHI
36218767,36219508,CHI
36219636,36219773,CHI
36221329,36221493,NA
36221696,36234524,NA
36223991,36224683,FEM
36225338,36226583,FEM
36226199,36226378,OCH
36227090,36228769,OCH
36228512,36228952,FEM
36229321,36232041,OCH
36229493,36231511,CHI
36232010,36232680,FEM
36232446,36232993,OCH
36233128,36233990,OCH
36236012,36238990,MAL
36236487,36247947,NA
36239675,36247615,FEM
36251980,36254992,NA
36251992,36254992,FEM
36256493,36264821,NA
36256511,36259582,FEM
36259658,36260011,CHI
36260190,36260431,OCH
36261010,36262991,FEM
36263617,36264511,CHI
36273511,36273629,NA
36273749,36275492,NA
36274520,36275511,MAL
36285054,36286944,CHI
36285168,36286992,NA
36288682,36288982,MAL
36291508,36293383,NA
36291623,36292141,CHI
36291652,36291834,OCH
36292511,36292992,FEM
36294991,36301667,MAL
36295012,36314992,NA
36299924,36301536,FEM
36301993,36302194,MAL
36303512,36305554,FEM
36305099,36305231,MAL
36305493,36314990,MAL
36317496,36323993,NA
36317511,36321013,MAL
36320675,36323824,FEM
36326229,36326492,NA
36330144,36334992,NA
36330363,36331220,OCH
36331814,36334511,FEM
36337530,36345210,NA
36337859,36345011,FEM
36358575,36361012,NA
36358946,36360446,CHI
36360043,36360492,OCH
36377537,36384206,NA
36377993,36380011,FEM
36380311,36380605,MAL
36381012,36381517,CHI
36382011,36384991,MAL
36385511,36387492,FEM
36385511,36393992,NA
36388975,36399567,MAL
36391656,36391779,FEM
36391992,36392125,FEM
36392367,36392492,FEM
36397988,36398538,NA
36402337,36402465,NA
36402758,36402905,NA
36403877,36403990,MAL
36404694,36406989,MAL
36405026,36405190,NA
36405492,36409993,NA
36406964,36408992,FEM
36408639,36412510,MAL
36411098,36412149,NA
36416338,36418493,NA
36416491,36416992,FEM
36416974,36417131,MAL
36417458,36418069,MAL
36418773,36419011,MAL
36418812,36418991,NA
36419608,36422097,NA
36419757,36421417,CHI
36422252,36422492,NA
36423010,36423113,NA
36424492,36426492,FEM
36424492,36426848,NA
36427857,36428783,NA
36427863,36428018,OCH
36430511,36430916,NA
36431473,36442234,NA
36431667,36432939,FEM
36433005,36435184,OCH
36434300,36434511,CHI
36435012,36442037,FEM
36435305,36435425,OCH
36442887,36443992,NA
36443010,36443462,OCH
36444500,36446007,NA
36444824,36445448,FEM
36445591,36445753,FEM
36447511,36451760,NA
36447992,36451124,OCH
36450272,36451553,CHI
36452585,36453511,NA
36460511,36465491,NA
36460770,36462493,FEM
36463011,36465011,FEM
36465628,36466497,MAL
36465695,36468955,NA
36467992,36468918,MAL
36469346,36469567,NA
36469492,36476215,MAL
36470491,36474492,NA
36475491,36487493,NA
36476150,36478447,CHI
36477493,36478332,FEM
36478512,36482216,MAL
36482511,36484396,CHI
36484493,36485232,FEM
36484790,36484910,MAL
36485733,36487991,MAL
36488991,36489511,MAL
36488991,36495191,NA
36489493,36491012,CHI
36490011,36490964,OCH
36491492,36493991,FEM
36493959,36494244,MAL
36494579,36494837,MAL
36495654,36502993,NA
36495851,36500407,OCH
36499084,36500103,CHI
36501011,36502213,FEM
36502503,36502798,OCH
36503406,36503511,OCH
36504493,36505603,NA
36507981,36510752,OCH
36507988,36519598,NA
36510011,36511511,CHI
36512129,36513553,MAL
36513715,36513890,MAL
36514493,36515011,CHI
36514515,36515497,OCH
36516511,36519282,MAL
36521013,36522562,MAL
36521045,36530001,NA
36523271,36524010,OCH
36526098,36526547,MAL
36527492,36528493,FEM
36528476,36529706,OCH
36533492,36534815,NA
36535497,36540992,NA
36537934,36540568,FEM
36546490,36549993,NA
36547511,36549514,FEM
36554536,36558729,NA
36555992,36556436,FEM
36556993,36557997,CHI
36556993,36558709,OCH
36559416,36561536,OCH
36559499,36563493,NA
36560992,36563191,CHI
36563670,36564011,NA
36567045,36569510,OCH
36567047,36576396,NA
36568992,36570560,CHI
36571011,36571278,FEM
36573992,36575011,CHI
36574651,36574830,OCH
36579492,36591019,NA
36580012,36589011,FEM
36589511,36591237,MAL
36591315,36593289,NA
36593772,36595092,NA
36593993,36595065,CHI
36603993,36605952,MAL
36604234,36609492,NA
36605491,36607015,FEM
36607683,36608140,OCH
36610505,36615978,NA
36613011,36615757,FEM
36619633,36621957,NA
36619653,36621847,FEM
36622324,36633715,NA
36622511,36624548,FEM
36624265,36625470,MAL
36625510,36627690,FEM
36626992,36630507,MAL
36631011,36633510,FEM
36638438,36638728,MAL
36639010,36639287,NA
36639493,36639658,NA
36640011,36640391,NA
36640492,36645011,NA
36640613,36642010,OCH
36643511,36644993,FEM
36645281,36645384,NA
36647011,36648628,NA
36647492,36648302,FEM
36655492,36656999,NA
36655565,36656588,CHI
36660750,36662011,NA
36660992,36661748,CHI
36660992,36661755,OCH
36672991,36675991,NA
36673094,36673492,FEM
36673682,36677094,MAL
36677875,36705493,NA
36677991,36684274,FEM
36683621,36685417,MAL
36685011,36704491,FEM
36696750,36696961,MAL
36698788,36699507,MAL
36704244,36706510,MAL
36708512,36711011,FEM
36708512,36711364,NA
36712992,36715007,NA
36713010,36714510,FEM
36713137,36713466,MAL
36714992,36717012,MAL
36715437,36717376,NA
36725523,36726080,OCH
36725992,36726510,NA
36728373,36731301,NA
36729111,36732012,MAL
36738374,36739192,MAL
36741992,36745492,NA
36742170,36743993,OCH
36742651,36745317,FEM
36746074,36746857,NA
36746990,36750669,NA
36747012,36749167,FEM
36749282,36749405,FEM
36749727,36750491,FEM
36749855,36750515,MAL
36751573,36753409,MAL
36751906,36753011,NA
36755232,36762512,MAL
36755279,36757549,NA
36758873,36846510,NA
36762596,36763917,FEM
36764604,36765011,FEM
36764904,36767511,CHI
36765492,36766862,OCH
36767068,36772353,FEM
36770510,36771992,OCH
36772311,36773423,CHI
36772512,36778492,FEM
36777512,36779512,MAL
36779493,36780850,FEM
36780011,36780190,MAL
36780845,36782001,MAL
36781012,36784512,FEM
36784493,36785526,MAL
36785337,36797993,FEM
36796866,36800130,MAL
36800234,36801520,MAL
36800821,36822438,FEM
36801840,36801965,MAL
36810578,36810727,CHI
36815843,36817132,MAL
36817310,36817835,MAL
36822511,36824011,CHI
36823992,36827235,FEM
36827112,36828511,MAL
36828992,36832537,FEM
36832443,36833358,MAL
36832858,36833010,FEM
36834011,36839971,FEM
36839289,36839395,MAL
36839510,36839726,MAL
36839986,36842986,MAL
36841019,36841171,FEM
36842207,36843685,FEM
36844163,36846993,MAL
36847511,36847992,NA
36850425,36863515,NA
36850511,36850648,FEM
36850992,36857237,FEM
36851379,36852501,MAL
36856991,36858511,MAL
36858200,36863445,FEM
36865511,36868196,NA
36868029,36868201,MAL
36868834,36869840,MAL
36869011,36957795,NA
36870512,36882171,FEM
36873787,36874043,CHI
36876310,36876491,MAL
36882123,36886004,MAL
36886011,36888090,FEM
36887992,36889011,MAL
36889511,36889688,FEM
36890826,36892991,MAL
36890976,36894012,FEM
36893834,36895619,MAL
36895313,36897576,FEM
36896869,36898978,MAL
36898025,36899572,FEM
36899724,36901491,MAL
36901833,36901970,MAL
36902010,36904109,FEM
36903587,36909181,MAL
36905355,36905716,FEM
36908987,36911992,FEM
36911619,36914879,MAL
36913011,36928781,FEM
36928513,36929993,CHI
36929512,36945012,FEM
36931493,36931763,CHI
36937512,36938990,MAL
36940835,36941238,CHI
36943504,36944528,CHI
36945129,36949491,FEM
36945718,36946560,CHI
36946687,36946906,CHI
36948511,36950907,MAL
36950011,36953011,FEM
36953410,36954063,MAL
36954492,36957055,FEM
36957303,36957475,FEM
36958012,37024527,NA
36958985,36961992,FEM
36961831,36962511,CHI
36962290,36966011,FEM
36967050,36967987,MAL
36967151,36967257,FEM
36968010,36968494,FEM
36970072,36975489,MAL
36972492,36973128,FEM
36973511,36974510,FEM
36976012,36978332,MAL
36978512,36980993,FEM
36981492,36981619,OCH
36981917,36982978,OCH
36981995,36983512,CHI
36983512,36992457,FEM
36984128,36984381,CHI
36984155,36984266,OCH
36991991,36993491,MAL
36992702,37001011,FEM
37000368,37000800,MAL
37001121,37001497,FEM
37001492,37001953,CHI
37002169,37008011,FEM
37003267,37003390,CHI
37007572,37007780,CHI
37008033,37008210,MAL
37008281,37008511,FEM
37008510,37010785,CHI
37010269,37014012,FEM
37013984,37015057,MAL
37014742,37015176,FEM
37015324,37018215,FEM
37015512,37015811,CHI
37018011,37020367,MAL
37020642,37022993,FEM
37022511,37025491,MAL
37025910,37030223,MAL
37028443,37033397,NA
37030286,37030510,FEM
37030547,37042343,MAL
37033511,37043098,NA
37036492,37037015,FEM
37041810,37042676,FEM
37044327,37047461,NA
37044817,37047171,FEM
37050031,37052010,MAL
37050159,37067989,NA
37052183,37052308,MAL
37052311,37059746,FEM
37056459,37057255,MAL
37059861,37061511,MAL
37060450,37063511,FEM
37062993,37063185,MAL
37063388,37067990,MAL
37068511,37068881,NA
37068511,37074491,MAL
37069010,37074263,NA
37074378,37074511,NA
37076511,37093129,NA
37077011,37078761,FEM
37078012,37084489,MAL
37082752,37085482,FEM
37085550,37088042,MAL
37085831,37087033,FEM
37088250,37088370,FEM
37088531,37089103,FEM
37089206,37089491,FEM
37089298,37091525,MAL
37091847,37094869,MAL
37092151,37092428,FEM
37093491,37108673,NA
37094905,37095840,FEM
37095840,37098420,MAL
37098014,37099492,FEM
37099536,37099701,MAL
37100121,37100511,FEM
37101119,37101463,FEM
37101491,37104569,MAL
37104981,37106363,FEM
37105552,37108493,MAL
37108798,37111977,NA
37109011,37111510,FEM
37110648,37110950,OCH
37112405,37112520,NA
37112492,37115118,MAL
37112622,37114011,NA
37115992,37119510,MAL
37116068,37117794,NA
37120388,37127042,MAL
37120511,37120757,NA
37120992,37135012,NA
37128586,37134011,FEM
37130066,37130938,MAL
37133539,37133708,MAL
37134334,37134511,MAL
37135511,37140491,NA
37135992,37140297,FEM
37143011,37146492,NA
37143191,37145424,MAL
37144739,37146011,FEM
37146970,37149618,MAL
37148335,37149511,NA
37158986,37161991,NA
37159012,37161849,FEM
37159666,37159794,MAL
37170011,37178703,NA
37170492,37172492,FEM
37170672,37179008,MAL
37173404,37174317,FEM
37179361,37179488,MAL
37181012,37182522,FEM
37181012,37182590,NA
37183261,37184297,MAL
37183467,37184638,NA
37185031,37186011,NA
37189010,37192010,NA
37189120,37190532,FEM
37190294,37192513,MAL
37196093,37197745,MAL
37196229,37197712,NA
37198535,37200209,MAL
37198951,37199990,NA
37201307,37206992,MAL
37201923,37204294,NA
37204807,37206489,NA
37210831,37214324,MAL
37211223,37214011,NA
37220880,37223244,MAL
37220992,37224006,NA
37222991,37223774,CHI
37225379,37226257,NA
37225508,37225915,CHI
37233356,37235011,FEM
37233469,37235015,NA
37242990,37243493,NA
37243263,37243368,MAL
37243977,37244834,MAL
37244510,37244753,NA
37246011,37273342,NA
37246313,37247493,CHI
37247121,37249939,MAL
37249511,37253011,FEM
37252808,37254992,MAL
37254011,37256492,FEM
37256208,37258010,MAL
37258394,37259992,FEM
37259511,37272250,MAL
37269992,37270993,FEM
37271338,37271492,FEM
37271856,37272944,FEM
37272467,37272693,MAL
37273492,37276992,MAL
37273959,37276436,NA
37278610,37281491,MAL
37279492,37280283,NA
37283993,37284109,MAL
37287832,37297964,MAL
37287992,37297688,NA
37291099,37291511,FEM
37300510,37300826,FEM
37300510,37314526,NA
37301013,37312653,MAL
37301207,37301975,FEM
37308492,37308848,FEM
37309297,37309511,FEM
37312010,37312135,FEM
37312512,37314512,FEM
37312788,37312943,MAL
37315137,37316011,NA
37315510,37315778,CHI
37317056,37322451,MAL
37317254,37322011,NA
37328992,37340199,NA
37330011,37333231,MAL
37332838,37334927,FEM
37333492,37336256,MAL
37335992,37337592,FEM
37337266,37341989,MAL
37340511,37354779,NA
37341511,37343011,FEM
37342257,37342483,MAL
37342873,37357995,MAL
37355072,37366010,NA
37357511,37360992,FEM
37360227,37362011,MAL
37361709,37363012,FEM
37362203,37362443,MAL
37364510,37366486,MAL
37368493,37371579,MAL
37368511,37372492,NA
37370989,37372244,FEM
37373240,37384924,MAL
37373474,37383096,NA
37383204,37383369,NA
37384138,37384251,NA
37387511,37413024,NA
37388355,37393451,FEM
37393702,37394807,FEM
37394976,37401088,MAL
37401492,37401992,FEM
37401991,37406483,MAL
37406502,37408993,FEM
37407933,37412491,MAL
37412712,37412823,MAL
37416011,37416264,NA
37416492,37418033,NA
37416511,37430512,MAL
37418205,37434019,NA
37427918,37428105,FEM
37428492,37428976,FEM
37430011,37434012,FEM
37435492,37444012,NA
37436042,37436833,CHI
37436135,37436327,OCH
37436492,37436850,OCH
37436756,37436878,MAL
37436990,37437255,MAL
37437577,37441511,MAL
37441492,37443991,FEM
37445782,37467460,NA
37445853,37466371,FEM
37465511,37467526,MAL
37468190,37485011,NA
37468207,37484993,FEM
37486144,37486365,MAL
37486493,37489181,NA
37487011,37488074,FEM
37488688,37488855,MAL
37489292,37503992,NA
37489831,37491993,FEM
37493493,37493792,FEM
37493992,37494377,FEM
37494325,37494484,MAL
37494844,37496532,MAL
37496491,37497492,FEM
37498103,37498545,MAL
37499492,37503826,FEM
37504367,37504492,NA
37504608,37504714,NA
37505047,37505155,NA
37506711,37506993,NA
37507990,37511024,MAL
37508496,37510280,NA
37510977,37511176,NA
37512011,37512121,NA
37512511,37514362,NA
37512777,37513555,MAL
37513402,37514011,FEM
37513810,37513972,MAL
37514144,37514360,MAL
37515012,37518011,NA
37515299,37517992,FEM
37516510,37517234,MAL
37517366,37517511,MAL
37521822,37525832,NA
37521993,37525012,FEM
37525565,37525671,FEM
37526510,37530992,NA
37526579,37530992,FEM
37533512,37555726,NA
37534011,37538074,FEM
37537513,37543628,MAL
37543993,37544774,FEM
37545474,37546539,MAL
37546511,37547993,CHI
37547511,37549011,FEM
37548510,37551990,MAL
37551938,37553011,CHI
37552587,37556487,MAL
37557834,37558992,MAL
37561448,37562553,MAL
37561502,37561905,NA
37562322,37562445,NA
37564992,37566047,FEM
37564992,37570510,NA
37565537,37567518,MAL
37567513,37570011,OCH
37569174,37569935,CHI
37572523,37573510,MAL
37572992,37578331,NA
37573991,37574840,CHI
37573991,37574970,OCH
37574793,37577501,FEM
37577154,37578490,MAL
37580011,37592699,NA
37580031,37580336,MAL
37580483,37580827,MAL
37580993,37586381,MAL
37585716,37585880,FEM
37586806,37588942,CHI
37588492,37589334,MAL
37589511,37591492,OCH
37589889,37590144,CHI
37590492,37591270,CHI
37592011,37592311,FEM
37592993,37605492,NA
37593011,37593176,FEM
37593383,37604492,FEM
37604073,37605988,MAL
37607492,37614492,NA
37607510,37610448,MAL
37609491,37609702,FEM
37609989,37613585,FEM
37611034,37611566,MAL
37611709,37611824,MAL
37613737,37613992,FEM
37615492,37622416,NA
37615992,37621512,FEM
37616525,37616901,MAL
37617045,37618034,MAL
37620492,37622372,MAL
37625511,37652126,NA
37627139,37627507,FEM
37628511,37628671,FEM
37628776,37630232,FEM
37629752,37642012,MAL
37637492,37638265,FEM
37642276,37647492,FEM
37644009,37644303,CHI
37646993,37649011,MAL
37649487,37651844,FEM
37652511,37652725,NA
37652877,37654991,NA
37652992,37654992,FEM
37656988,37667493,NA
37656993,37658993,FEM
37658491,37659991,CHI
37660287,37661494,FEM
37662011,37663511,MAL
37663682,37665511,CHI
37665270,37667300,FEM
37665734,37666961,MAL
37670054,37676011,MAL
37670830,37675526,NA
37675628,37675805,NA
37676011,37676278,NA
37676510,37676611,NA
37676991,37688339,NA
37677027,37677137,MAL
37677243,37682770,MAL
37677520,37677993,FEM
37682034,37684012,FEM
37683561,37688983,MAL
37689511,37702861,NA
37690086,37696510,MAL
37696511,37698492,FEM
37697992,37703490,MAL
37711251,37712398,MAL
37711484,37712358,NA
37712490,37712603,NA
37713511,37716817,MAL
37713777,37718964,NA
37717010,37719489,MAL
37722632,37723012,NA
37722679,37722993,FEM
37734955,37739496,MAL
37735413,37745040,NA
37739491,37741313,CHI
37741913,37744993,FEM
37746284,37747587,FEM
37746304,37747627,NA
37748492,37750024,NA
37748511,37749993,FEM
37759198,37766373,NA
37759289,37762494,FEM
37760288,37761282,MAL
37762011,37766993,MAL
37764576,37765011,FEM
37768191,37768993,NA
37769460,37774992,NA
37769512,37773533,CHI
37774151,37774492,FEM
37774669,37774811,MAL
37774986,37776992,MAL
37775803,37776512,NA
37777442,37778483,MAL
37779991,37784758,MAL
37780992,37784510,NA
37785928,37790709,MAL
37786492,37786619,NA
37786912,37790511,NA
37792877,37805511,MAL
37793512,37816992,NA
37805493,37807511,CHI
37806011,37806124,OCH
37806492,37807511,OCH
37807533,37810773,MAL
37810513,37815511,CHI
37814992,37818993,MAL
37818139,37823274,NA
37819492,37822317,FEM
37824185,37827992,NA
37824292,37826511,FEM
37825819,37833345,MAL
37828272,37836510,NA
37830630,37831791,FEM
37832057,37832158,FEM
37832506,37836492,FEM
37835009,37835250,MAL
37835458,37835883,MAL
37839493,37856012,NA
