segment_onset,segment_offset,speaker_type
44096824,44103029,NA
44097011,44097311,CHI
44097431,44100529,CHI
44099490,44100874,OCH
44101511,44102621,CHI
44101837,44102510,OCH
44114011,44129035,NA
44114220,44117121,CHI
44117371,44120177,CHI
44117831,44117991,OCH
44118493,44119070,OCH
44119176,44119492,OCH
44120432,44121493,CHI
44120528,44121402,OCH
44122107,44123189,FEM
44122315,44123322,OCH
44123462,44125524,FEM
44124175,44124347,OCH
44124595,44125012,OCH
44126304,44128061,FEM
44128211,44129011,FEM
44131510,44136920,NA
44131758,44132511,CHI
44131993,44132511,FEM
44134470,44136284,CHI
44136011,44136872,FEM
44137226,44154012,NA
44137236,44139497,FEM
44139615,44143916,CHI
44142011,44145931,OCH
44144219,44144354,CHI
44144492,44149494,CHI
44146085,44146453,OCH
44146905,44147511,OCH
44149494,44153018,FEM
44150361,44150668,OCH
44153454,44153992,FEM
44154777,44155001,NA
44154838,44155010,FEM
44155827,44156352,NA
44155986,44156334,FEM
44156455,44166170,NA
44156468,44156578,FEM
44156764,44158011,FEM
44157980,44159543,CHI
44159794,44162887,FEM
44160466,44160736,OCH
44161040,44161180,OCH
44162823,44164446,CHI
44163961,44166072,FEM
44167888,44171023,NA
44167967,44168752,FEM
44168306,44168416,OCH
44168772,44170444,OCH
44169953,44170512,CHI
44172154,44177169,NA
44173546,44174626,OCH
44173804,44174810,CHI
44174617,44177165,FEM
44177775,44178538,FEM
44177781,44178554,NA
44180252,44185817,NA
44180492,44182512,FEM
44183448,44184012,FEM
44183926,44184220,MAL
44184493,44185347,OCH
44185993,44187181,NA
44186275,44187011,FEM
44190792,44191511,NA
44190993,44191476,FEM
44191659,44192334,NA
44193720,44193992,NA
44193738,44193991,FEM
44195011,44195354,FEM
44195011,44201236,NA
44195492,44200723,FEM
44200303,44200457,CHI
44201553,44204094,NA
44201656,44201992,FEM
44202993,44203536,FEM
44205991,44207511,NA
44206511,44207478,FEM
44210009,44223566,NA
44210111,44213012,CHI
44210176,44211668,OCH
44211788,44211899,OCH
44212836,44213968,FEM
44213244,44213492,CHI
44214512,44223513,FEM
44218708,44220050,CHI
44225096,44225752,NA
44229993,44232492,NA
44230102,44232377,FEM
44232850,44234301,NA
44232890,44234010,FEM
44236581,44238069,FEM
44236591,44238074,NA
44239163,44241011,FEM
44239173,44241011,NA
44263289,44265992,NA
44263375,44265687,FEM
44267929,44268818,NA
44268010,44268737,FEM
44274161,44277492,NA
44274492,44276131,FEM
44276277,44276977,CHI
44276492,44276943,OCH
44281510,44281775,NA
44287250,44288111,FEM
44287261,44288241,NA
44306209,44306849,NA
44307763,44309238,NA
44307930,44308991,FEM
44309546,44310722,NA
44309732,44310480,FEM
44314796,44317672,FEM
44314808,44323861,NA
44317314,44317878,MAL
44317812,44319255,FEM
44319930,44323821,FEM
44325704,44331511,NA
44325775,44329050,FEM
44329240,44331442,FEM
44332380,44336148,NA
44333065,44335514,FEM
44335672,44335993,FEM
44336992,44338906,FEM
44336992,44343209,NA
44339493,44341493,CHI
44340764,44341012,OCH
44341408,44341511,OCH
44341796,44342878,OCH
44345392,44351492,NA
44345581,44346489,OCH
44347011,44347141,FEM
44347576,44347711,OCH
44348317,44349512,FEM
44349820,44351126,FEM
44349925,44350266,MAL
44353940,44356493,NA
44353992,44354446,OCH
44354512,44354779,FEM
44357087,44363338,NA
44357510,44359069,OCH
44358837,44358984,CHI
44359334,44361091,FEM
44361824,44363012,FEM
44362406,44362546,CHI
44365755,44367491,FEM
44365811,44367515,NA
44368464,44371493,NA
44368493,44369892,FEM
44369998,44370565,OCH
44370025,44370511,CHI
44381071,44382240,NA
44381235,44382126,FEM
44393240,44393493,NA
44394217,44397621,NA
44394325,44397012,FEM
44397744,44397852,NA
44398493,44402739,NA
44398511,44400492,CHI
44399991,44402421,FEM
44402011,44402289,MAL
44403491,44421738,NA
44404553,44406252,CHI
44406993,44409992,FEM
44409986,44410511,OCH
44410175,44410408,CHI
44410856,44411720,CHI
44410974,44412749,FEM
44412011,44412139,CHI
44412352,44414011,CHI
44413993,44415493,OCH
44414573,44421622,CHI
44419992,44420135,OCH
44429992,44433578,NA
44430010,44431468,CHI
44432072,44432359,FEM
44432493,44433511,CHI
44434749,44441111,NA
44434833,44436053,FEM
44436548,44438328,CHI
44438694,44439759,CHI
44440108,44440371,CHI
44440124,44440779,OCH
44441386,44443919,NA
44441981,44443005,OCH
44441992,44442108,CHI
44442569,44442950,CHI
44446452,44446938,NA
44448492,44451756,CHI
44448492,44451992,NA
44460500,44462388,NA
44460512,44462363,CHI
44465492,44466815,OCH
44465993,44466523,NA
44467988,44472993,NA
44468030,44470511,OCH
44471012,44472512,FEM
44477492,44478511,OCH
44478386,44478511,NA
44480492,44481030,NA
44480603,44480816,FEM
44489993,44491993,NA
44490013,44490931,CHI
44491192,44491511,FEM
44494616,44495011,NA
44496906,44497223,NA
44498125,44504463,NA
44498248,44504397,CHI
44498992,44501473,OCH
44505587,44508493,NA
44505707,44508493,FEM
44512511,44514992,MAL
44513012,44516534,NA
44515474,44516011,FEM
44524742,44525942,NA
44524991,44525511,CHI
44527430,44530493,FEM
44527430,44531774,NA
44530059,44531210,CHI
44534350,44543992,NA
44534492,44535511,CHI
44534492,44536936,OCH
44536011,44536278,CHI
44536510,44536790,CHI
44536993,44538638,CHI
44538906,44541510,CHI
44541301,44543582,FEM
44545694,44548239,NA
44545947,44546993,FEM
44547248,44548201,CHI
44549011,44550493,NA
44549198,44550411,OCH
44549315,44549492,CHI
44549661,44550032,CHI
44552579,44553689,NA
44552778,44553284,OCH
44553011,44553156,CHI
44554011,44556522,NA
44554516,44556011,CHI
44554983,44555850,OCH
44557012,44557257,NA
44557628,44558408,NA
44557695,44558011,FEM
44558875,44559783,NA
44558971,44559567,CHI
44561998,44562162,NA
44563011,44563529,NA
44566782,44567511,NA
44571004,44574512,NA
44572613,44572829,CHI
44573370,44574492,CHI
44574970,44578991,NA
44575269,44576546,OCH
44576992,44578290,CHI
44577265,44578223,OCH
44579705,44581683,NA
44579751,44581125,CHI
44584992,44588863,CHI
44584992,44589059,NA
44587992,44588777,OCH
44589459,44592135,NA
44589584,44592011,CHI
44589747,44590010,OCH
44597834,44598992,NA
44598048,44599010,FEM
44599505,44600482,FEM
44599511,44600510,NA
44605699,44621511,CHI
44605701,44621577,NA
44627910,44634679,NA
44627969,44629528,CHI
44629631,44631963,FEM
44632013,44633992,CHI
44634875,44643942,NA
44634993,44635989,FEM
44636889,44637510,OCH
44636992,44637623,CHI
44638513,44639492,CHI
44639011,44642099,FEM
44642691,44643813,FEM
44648493,44650238,FEM
44648493,44654512,NA
44650501,44650803,OCH
44650536,44651010,CHI
44650999,44653667,FEM
44656512,44659011,FEM
44656512,44661218,NA
44659775,44661491,MAL
44660133,44660492,FEM
44661772,44661993,NA
44667190,44668272,NA
44667251,44668215,FEM
44670511,44682815,NA
44670597,44671993,CHI
44671510,44671766,OCH
44672492,44674011,OCH
44673088,44673206,FEM
44673319,44673432,FEM
44673950,44682712,CHI
44683100,44686237,NA
44683156,44683269,CHI
44683491,44686152,CHI
44687336,44691124,NA
44687492,44689510,FEM
44688051,44688383,CHI
44689161,44689510,MAL
44689968,44690849,FEM
44694011,44694143,NA
44694492,44696492,NA
44694737,44696011,CHI
44698510,44699992,FEM
44698510,44699992,NA
44704963,44705577,NA
44709992,44712734,NA
44710108,44712238,CHI
44710248,44710378,OCH
44710491,44712084,OCH
44713495,44715596,NA
44713514,44714992,CHI
44714492,44715692,OCH
44722464,44728011,NA
44722493,44725446,FEM
44726492,44726954,CHI
44727078,44727815,CHI
44729170,44741139,NA
44729272,44741140,CHI
44731511,44731869,OCH
44732822,44732947,OCH
44757492,44764289,NA
44757554,44760011,FEM
44760387,44763536,CHI
44764512,44770511,NA
44764993,44767747,CHI
44767492,44768371,FEM
44768040,44769511,CHI
44769991,44770511,FEM
44778920,44784998,NA
44778921,44780597,FEM
44781041,44784904,FEM
44786388,44788011,FEM
44786404,44788012,NA
44793493,44793753,NA
44796491,44797510,NA
44796512,44797239,CHI
44796633,44797011,OCH
44799218,44800404,NA
44799330,44800153,CHI
44799637,44800020,OCH
44801993,44803493,NA
44802607,44802737,FEM
44806011,44807918,FEM
44806011,44807992,NA
44809492,44810567,NA
44809608,44810177,MAL
44809981,44810511,FEM
44812511,44817493,NA
44812659,44817435,FEM
44821196,44822511,NA
44821247,44822511,FEM
44838291,44839165,NA
44838382,44839092,CHI
44845306,44846054,FEM
44845314,44846045,NA
44848181,44850122,NA
44848207,44849972,FEM
44851214,44857049,NA
44851276,44852251,FEM
44853085,44853991,FEM
44853191,44854528,OCH
44854012,44854916,CHI
44854729,44856012,FEM
44855996,44856511,CHI
44856357,44857032,FEM
44857576,44862492,NA
44857673,44859953,FEM
44860492,44862281,FEM
44862726,44874341,NA
44862900,44864063,CHI
44864037,44868392,FEM
44867822,44868767,CHI
44869155,44871686,FEM
44869461,44869753,MAL
44872554,44874140,CHI
44876460,44878525,NA
44876548,44878492,FEM
44879010,44881303,NA
44880075,44881315,FEM
44883992,44885492,FEM
44883992,44885511,NA
44886974,44907396,NA
44887029,44887491,FEM
44887510,44893492,CHI
44893000,44894124,OCH
44894321,44894991,OCH
44894346,44896334,FEM
44896682,44899893,CHI
44899491,44901865,FEM
44901839,44907156,CHI
44923992,44925453,FEM
44924011,44925177,NA
44954516,44955699,OCH
44954733,44958491,NA
44955881,44956885,OCH
44961477,44962992,NA
44961510,44962992,FEM
44963134,44963625,NA
44963831,44965414,NA
44965638,44966011,NA
44971511,44972512,NA
44971747,44972478,FEM
44975250,44975366,NA
45002574,45003511,NA
45002598,45003158,OCH
45002993,45003140,FEM
45006179,45025498,NA
45006310,45009511,CHI
45009727,45009992,CHI
45009992,45010102,OCH
45010011,45011866,FEM
45012194,45015005,CHI
45014260,45014403,OCH
45014511,45014742,OCH
45015173,45015603,OCH
45015269,45019827,CHI
45018511,45019797,OCH
45019937,45020887,OCH
45020011,45020266,FEM
45020559,45023274,CHI
45022993,45024161,FEM
45024004,45024291,OCH
45024010,45024869,CHI
45024363,45024856,FEM
45026552,45027583,NA
45026692,45027014,CHI
45026835,45027510,OCH
45029512,45036471,NA
45029993,45031362,FEM
45032011,45036424,FEM
45032255,45032491,CHI
45037880,45041010,FEM
45037885,45041012,NA
45042213,45046585,NA
45043145,45044242,FEM
45044515,45045992,OCH
45044993,45046011,CHI
45046034,45046512,FEM
45058246,45059864,NA
45058408,45059918,FEM
45061010,45064542,NA
45061571,45061925,OCH
45062295,45062827,FEM
45062831,45064491,OCH
45065951,45067492,NA
45065955,45067195,OCH
45068240,45070285,MAL
45068992,45070281,NA
45070511,45070676,NA
45071350,45072511,NA
45071475,45072457,FEM
45077511,45079509,FEM
45077511,45079531,NA
45080364,45084826,NA
45080510,45083794,FEM
45086524,45087511,NA
45086569,45087190,OCH
45094580,45095511,FEM
45094683,45095653,NA
45100314,45101991,NA
45100316,45101492,FEM
45101954,45102138,MAL
45105512,45107012,OCH
45105876,45106669,NA
45107997,45116661,NA
45108129,45110011,FEM
45110009,45111425,CHI
45110132,45110500,OCH
45111013,45112512,FEM
45112618,45116690,CHI
45113011,45113553,OCH
45113828,45113931,OCH
45114065,45114197,OCH
45114327,45114511,OCH
45122407,45126558,NA
45122488,45125706,FEM
45125799,45126511,CHI
45127010,45127267,NA
45128090,45128768,NA
45128154,45128645,FEM
45136011,45136480,NA
45137064,45137336,OCH
45150455,45151992,FEM
45150490,45151992,NA
45156800,45159222,NA
45156992,45159272,FEM
45163511,45165992,NA
45163649,45165698,FEM
45166650,45168100,NA
45166872,45167733,FEM
45166992,45168006,CHI
45169512,45172492,NA
45169738,45172492,FEM
45178992,45180511,NA
45179011,45180511,FEM
45183624,45183752,NA
45183866,45190304,NA
45183992,45185011,CHI
45184510,45185145,FEM
45185293,45187603,FEM
45187266,45188095,CHI
45188511,45190008,FEM
45190511,45194095,NA
45190632,45192687,FEM
45193493,45193908,CHI
45198010,45200492,NA
45198476,45200395,FEM
45201011,45230849,NA
45201205,45201512,FEM
45201491,45203992,CHI
45203010,45204991,OCH
45204762,45205992,CHI
45205295,45205459,OCH
45205626,45206343,MAL
45206512,45208049,CHI
45206681,45206851,OCH
45207011,45208619,OCH
45208010,45209510,FEM
45209458,45212214,CHI
45209460,45211510,OCH
45212318,45214492,CHI
45214011,45220992,FEM
45215209,45216137,MAL
45221492,45222992,OCH
45221492,45223993,CHI
45223606,45225881,FEM
45225648,45225759,CHI
45226974,45230320,FEM
45228080,45228574,CHI
45228734,45228866,CHI
45229992,45230512,CHI
45248993,45251492,NA
45249011,45251311,FEM
45255363,45256991,FEM
45255405,45257052,NA
45257981,45258573,NA
45257992,45258574,CHI
45260729,45261294,FEM
45260743,45261405,NA
45261978,45267660,NA
45262238,45265011,FEM
45265512,45267581,CHI
45270942,45273610,NA
45271003,45273511,FEM
45275890,45284564,NA
45275963,45277011,FEM
45276511,45281492,CHI
45281501,45283511,FEM
45283084,45284512,CHI
45285362,45292174,NA
45285379,45291493,FEM
45290991,45292010,CHI
45293835,45315217,NA
45293892,45294305,CHI
45294429,45295011,CHI
45295112,45297323,FEM
45295315,45295492,CHI
45297004,45298940,CHI
45298811,45301005,FEM
45300443,45301012,OCH
45300492,45302956,CHI
45301209,45301361,FEM
45301511,45301702,FEM
45301935,45303923,FEM
45303492,45305011,CHI
45305511,45309397,FEM
45307998,45308511,CHI
45309805,45310492,CHI
45310011,45310165,FEM
45310631,45315012,FEM
45318103,45327492,NA
45318201,45318511,CHI
45319011,45322492,FEM
45322001,45327450,CHI
45324492,45324993,FEM
45327634,45339229,NA
45327720,45328992,CHI
45328511,45331309,FEM
45331010,45337357,CHI
45335901,45336038,FEM
45337874,45339011,CHI
45338493,45339004,FEM
45340992,45361765,NA
45341814,45342715,FEM
45342745,45344513,CHI
45343511,45343931,OCH
45344492,45350894,FEM
45349327,45349492,OCH
45350992,45352862,CHI
45351492,45352407,OCH
45352710,45354992,FEM
45352857,45353011,OCH
45354511,45356828,CHI
45356492,45359965,FEM
45360493,45361674,FEM
45362943,45366936,NA
45362992,45366082,CHI
45364102,45365243,OCH
45365626,45366525,FEM
45369992,45382493,NA
45370198,45373511,CHI
45373009,45373169,OCH
45373912,45374133,FEM
45373919,45377907,OCH
45374492,45375992,CHI
45376988,45379897,CHI
45379307,45382493,FEM
45397010,45399492,NA
45397037,45399492,CHI
45400011,45413212,NA
45400394,45402993,FEM
45402512,45403563,CHI
45403905,45405491,FEM
45405689,45413013,FEM
45414440,45418709,FEM
45414457,45418871,NA
45416518,45416731,CHI
45420011,45430011,NA
45420100,45420728,FEM
45420657,45424083,CHI
45423511,45425369,FEM
45424992,45426636,CHI
45427190,45429011,FEM
45428511,45429966,CHI
45434512,45448410,NA
45434655,45435720,FEM
45436564,45436687,CHI
45436795,45438967,CHI
45438011,45441538,FEM
45441123,45443597,CHI
45443481,45448100,FEM
45446182,45446288,CHI
45448693,45458992,NA
45448757,45450134,CHI
45450492,45452063,CHI
45451780,45453635,FEM
45453658,45455619,CHI
45455492,45458663,FEM
45456992,45457210,CHI
45459333,45472492,NA
45459365,45464495,CHI
45460573,45461206,FEM
45463992,45466139,FEM
45464993,45465098,OCH
45465492,45466015,OCH
45465492,45468567,CHI
45466137,45466345,OCH
45468493,45469482,FEM
45469991,45471975,CHI
45470951,45472134,FEM
45474139,45483241,NA
45474374,45476510,FEM
45474573,45475687,CHI
45475992,45476682,CHI
45477956,45478511,FEM
45478010,45479011,CHI
45479185,45481051,CHI
45480634,45480750,MAL
45484011,45485121,NA
45484165,45484950,CHI
45485253,45488491,NA
45485418,45485909,CHI
45486412,45488010,FEM
45487111,45488078,CHI
45491011,45494492,NA
45492157,45493806,FEM
45493016,45494013,CHI
45496507,45497015,NA
45496666,45496971,CHI
45501991,45513336,NA
45502314,45503569,FEM
45503520,45505398,CHI
45505837,45505992,FEM
45505992,45507011,CHI
45507400,45509523,FEM
45509337,45512108,CHI
45511978,45513262,FEM
45514484,45518802,NA
45514664,45514944,OCH
45514992,45516511,FEM
45515993,45516376,CHI
45516988,45518497,CHI
45520491,45522492,NA
45520530,45522271,FEM
45526087,45527012,NA
45526126,45527010,CHI
45529590,45538991,NA
45529820,45530314,MAL
45530702,45530822,MAL
45531754,45532493,CHI
45532542,45536511,FEM
45537513,45538510,CHI
45537638,45538171,OCH
45538320,45538511,OCH
45542512,45544463,OCH
45542512,45545624,NA
45543492,45544344,CHI
45544729,45545073,FEM
45546511,45551884,NA
45546513,45551493,FEM
45552989,45553492,NA
45553750,45553910,NA
45566012,45574515,NA
45566785,45567796,FEM
45567689,45567998,OCH
45568189,45568493,OCH
45569269,45570634,OCH
45569512,45570626,FEM
45571283,45574847,OCH
45575992,45580423,NA
45576392,45583012,OCH
45591992,45595645,NA
45592011,45594419,FEM
45593187,45593445,OCH
45594051,45594157,OCH
45594304,45594491,OCH
45596010,45597991,FEM
45596010,45601888,NA
45597830,45599511,OCH
45599689,45600185,OCH
45602580,45602867,OCH
45602992,45603130,OCH
45603992,45604991,NA
45612992,45618492,NA
45613010,45617992,CHI
45618869,45623840,NA
45619276,45621785,CHI
45622119,45622495,FEM
45625511,45630992,NA
45625992,45630511,CHI
45632580,45635992,NA
45633129,45635719,CHI
45633200,45633512,OCH
45641011,45643510,NA
45641119,45643146,CHI
45645324,45650491,NA
45645512,45646680,FEM
45646678,45650011,CHI
45649992,45650254,OCH
45653510,45663834,NA
45653741,45658491,CHI
45655446,45656011,OCH
45659354,45663623,CHI
45670510,45672510,NA
45670765,45672029,CHI
45673011,45673148,NA
45673308,45677640,NA
45674511,45677177,CHI
45681757,45686588,NA
45681992,45682213,CHI
45682466,45683656,CHI
45683511,45685134,FEM
45684889,45686168,CHI
45686958,45688991,NA
45687016,45688677,CHI
45697859,45707579,NA
45697927,45702492,CHI
45703492,45704511,FEM
45704513,45706511,CHI
45709267,45709837,NA
45709491,45709680,OCH
45713012,45713226,NA
45716390,45716996,NA
45716493,45716615,CHI
45719512,45720012,NA
45725978,45727206,NA
45726093,45726511,CHI
45726274,45726417,OCH
45729649,45731323,NA
45732026,45732463,OCH
45732077,45732420,NA
45738250,45742772,NA
45738366,45742492,CHI
45738596,45742614,OCH
45744011,45747700,OCH
45744080,45747701,NA
45749070,45749991,NA
45749188,45749563,CHI
45751201,45757910,NA
45751473,45754009,CHI
45755012,45756511,OCH
45756552,45756783,FEM
45759865,45764129,NA
45760002,45761011,CHI
45760025,45760361,OCH
45760493,45764011,OCH
45762987,45763913,CHI
45767678,45772999,NA
45767776,45770511,CHI
45771505,45772730,CHI
45782511,45787997,NA
45782656,45783510,CHI
45783011,45783207,OCH
45783493,45785010,OCH
45783878,45785240,FEM
45786657,45786930,FEM
45787511,45787854,FEM
45788861,45790010,OCH
45788898,45792010,NA
45789872,45792010,FEM
45790328,45790492,OCH
45792375,45793631,NA
45792386,45792992,FEM
45794091,45801624,NA
45794352,45796672,OCH
45795491,45795992,CHI
45797493,45800492,CHI
45803078,45804492,OCH
45803102,45804020,NA
45809229,45814511,NA
45809511,45811492,OCH
45809975,45814309,CHI
45816511,45819768,NA
45816813,45819695,CHI
45822682,45823497,OCH
45822718,45823553,NA
45828011,45828710,OCH
45831012,45832676,CHI
45831012,45832831,NA
45837012,45837203,OCH
45837041,45837205,NA
45842993,45847011,NA
45843492,45846341,CHI
45850295,45855997,NA
45850376,45855012,CHI
45852492,45853094,OCH
45853493,45854490,OCH
45854708,45854851,OCH
45855011,45855224,OCH
45855485,45856219,OCH
45856641,45859992,NA
45857011,45859492,OCH
45857188,45858492,CHI
45863774,45865512,NA
45864492,45865105,CHI
45864611,45865011,OCH
45867398,45868586,NA
45867436,45869139,OCH
45869477,45874533,NA
45870072,45871491,CHI
45871820,45874010,CHI
45875113,45876152,NA
45875579,45875817,OCH
45877845,45889620,NA
45877992,45882511,CHI
45883773,45887511,CHI
45883787,45884492,OCH
45885344,45886993,OCH
45889158,45889511,OCH
45893010,45903980,NA
45893296,45894032,FEM
45894548,45899011,CHI
45895992,45897492,OCH
45898512,45898654,OCH
45898993,45899123,OCH
45899231,45900493,OCH
45901492,45903512,CHI
45905506,45909208,NA
45905562,45908839,OCH
45910144,45910493,NA
45910511,45912480,OCH
45911492,45911725,NA
45912050,45914492,NA
45912621,45914126,OCH
45927638,45929511,NA
45927748,45929373,OCH
45928073,45929298,CHI
45935022,45938898,NA
45935189,45936510,OCH
45935227,45938361,CHI
45937073,45937466,OCH
45940011,45940453,OCH
45940583,45940723,OCH
45941911,45944493,NA
45941992,45944338,CHI
45987011,45990011,NA
45987126,45989782,CHI
45993511,45995492,OCH
45999993,46000442,OCH
46004011,46004510,OCH
46004191,46004598,NA
46004679,46005992,OCH
46004927,46005992,NA
46006422,46014492,NA
46006583,46010512,OCH
46006637,46007386,CHI
46009009,46009974,CHI
46010231,46012492,CHI
46012011,46014492,OCH
46015751,46016321,OCH
46016029,46016554,NA
46016647,46016888,OCH
46016660,46016812,NA
46018586,46028492,NA
46018591,46020105,OCH
46019991,46023992,CHI
46020511,46025160,OCH
46025012,46027002,CHI
46025351,46025493,OCH
46026510,46028992,OCH
46029511,46030065,OCH
46029573,46030012,NA
46030177,46030342,NA
46032492,46034762,OCH
46033172,46033997,NA
46034926,46039492,OCH
46035533,46039492,NA
46037739,46037849,CHI
46039885,46044512,NA
46040010,46040820,CHI
46040250,46046011,OCH
46044727,46048011,NA
46046510,46047818,OCH
46048171,46048895,OCH
46056492,46058417,NA
46056511,46058170,CHI
46068969,46071372,OCH
46069012,46073011,NA
46070527,46071133,CHI
46071506,46072993,CHI
46078902,46079528,NA
46078946,46079511,OCH
46081511,46081852,NA
46081992,46083669,NA
46082417,46083492,CHI
46082685,46083136,OCH
46093992,46094993,OCH
46093992,46094993,NA
46118476,46119512,NA
46118511,46119512,FEM
46137511,46140012,NA
46137857,46138032,CHI
46138142,46138258,CHI
46139146,46139585,OCH
46139245,46139491,CHI
46150768,46152164,NA
46151330,46151512,OCH
46153992,46155011,NA
46154379,46154776,FEM
46163669,46165277,NA
46164384,46165012,OCH
46164539,46164838,CHI
46205011,46206828,NA
46205200,46206511,CHI
46205492,46206511,OCH
46207913,46209992,NA
46207954,46209944,FEM
46213575,46218931,NA
46214619,46217317,FEM
46217836,46218715,CHI
46218011,46218510,OCH
46231700,46233126,NA
46231891,46232946,OCH
46236029,46236993,OCH
46236493,46236923,NA
46301492,46311816,NA
46301492,46303492,CHI
46304116,46311750,CHI
46314511,46323062,NA
46314749,46318399,CHI
46317531,46317661,OCH
46318100,46318292,OCH
46318762,46323011,CHI
46326251,46334705,CHI
46326266,46334992,NA
46335284,46337854,NA
46336514,46337705,CHI
46348953,46349723,CHI
46348961,46349736,NA
46350011,46355873,NA
46350195,46351992,CHI
46351644,46352992,FEM
46353190,46353441,FEM
46354201,46355642,FEM
46354229,46354511,OCH
46354766,46354992,OCH
46359089,46360026,NA
46359167,46359736,OCH
46359511,46359808,CHI
46365492,46366769,NA
46368334,46368947,NA
46372070,46373012,NA
46372311,46372448,OCH
46374992,46378492,NA
46375369,46377993,FEM
46376992,46377510,CHI
46383545,46391115,NA
46384491,46385612,FEM
46385786,46385992,CHI
46385992,46386897,FEM
46386312,46386590,CHI
46387477,46389467,OCH
46387492,46387828,CHI
46388511,46389709,CHI
46390047,46390923,CHI
46391385,46397263,NA
46391496,46392510,CHI
46392510,46394010,FEM
46393562,46395493,CHI
46395011,46396145,FEM
46395890,46397078,CHI
46398273,46401739,NA
46398493,46401181,OCH
46402193,46418715,NA
46402227,46406491,OCH
46405167,46405493,CHI
46407560,46407788,OCH
46407992,46411146,OCH
46411010,46411992,FEM
46411419,46421492,OCH
46419009,46421528,NA
46422511,46424992,OCH
46422713,46428530,NA
46426492,46428993,OCH
46429215,46429391,OCH
46430992,46431247,OCH
46430992,46435327,NA
46432106,46433000,OCH
46435818,46435992,NA
46435850,46437511,OCH
46436112,46437175,NA
46440034,46440233,OCH
46440054,46440209,NA
46440354,46440600,OCH
46440992,46441378,OCH
46441011,46446767,NA
46441787,46443010,FEM
46443097,46447012,OCH
46444922,46445405,FEM
46446991,46452492,NA
46447148,46450844,OCH
46450992,46452227,FEM
46462012,46465492,NA
46463011,46465179,OCH
46470070,46470492,MAL
46471490,46477503,NA
46471992,46473894,FEM
46474493,46474849,OCH
46474842,46474980,CHI
46476011,46477180,CHI
46476492,46476914,OCH
46477707,46480491,NA
46478038,46478907,OCH
46478860,46479311,MAL
46479493,46479920,OCH
46480787,46481411,NA
46482066,46482329,NA
46482208,46482328,MAL
46482512,46484763,NA
46483492,46484511,FEM
46486992,46489351,NA
46487179,46489012,OCH
46490082,46491012,NA
46493531,46494007,NA
46493749,46493882,MAL
46494940,46495500,NA
46496111,46496280,OCH
46496133,46496260,NA
46498011,46500436,OCH
46498042,46498223,NA
46498325,46500402,NA
46500635,46503021,NA
46500991,46502370,FEM
46504425,46506992,NA
46504992,46506511,FEM
46505796,46506439,OCH
46510011,46510138,NA
46510878,46513073,NA
46511754,46512140,FEM
46514036,46514137,NA
46514512,46514720,NA
46514993,46515992,NA
46519010,46519422,NA
46525511,46525850,NA
46525992,46530493,NA
46526209,46526391,MAL
46527991,46529927,FEM
46532013,46541011,NA
46532627,46532749,OCH
46533288,46533561,OCH
46534993,46536993,OCH
46536010,46540511,FEM
46549094,46549293,NA
46549492,46554251,NA
46549661,46549789,OCH
46549914,46554011,OCH
46550580,46551010,FEM
46555496,46555992,NA
46555511,46556081,OCH
46556454,46557080,NA
46556475,46557012,OCH
46559227,46569079,NA
46559510,46560992,OCH
46559779,46560650,CHI
46562011,46564485,OCH
46562205,46563376,CHI
46563992,46564281,CHI
46564492,46568491,FEM
46567165,46569774,OCH
46569956,46571011,OCH
46571573,46576276,NA
46572425,46573011,FEM
46573010,46575022,OCH
46574511,46575971,FEM
46577248,46578347,NA
46580884,46586954,NA
46581617,46584012,FEM
46583537,46585083,OCH
46585193,46586992,OCH
46588510,46589369,NA
46589477,46589899,NA
46592697,46595709,NA
46592915,46595149,OCH
46595253,46595447,OCH
46598282,46600093,NA
46598384,46599977,OCH
46604492,46604600,OCH
46604492,46609992,NA
46604847,46605492,OCH
46605491,46605817,FEM
46605770,46606386,MAL
46606170,46606781,FEM
46606781,46609552,OCH
46611696,46613971,OCH
46612137,46617694,NA
46614012,46614309,FEM
46614493,46616992,FEM
46616096,46616234,OCH
46616492,46617067,OCH
46617257,46618011,OCH
46617795,46618013,NA
46619845,46621991,NA
46619904,46620322,OCH
46620500,46621011,OCH
46629592,46629962,OCH
46631906,46635475,NA
46631926,46635510,OCH
46637011,46639827,OCH
46637245,46639493,NA
46640929,46644992,NA
46640991,46644612,FEM
46644010,46644380,MAL
46648651,46649736,NA
46649208,46649512,OCH
46655163,46655274,NA
46663946,46664992,NA
46663992,46664512,FEM
46677997,46678112,NA
46678447,46688454,NA
46678572,46687011,FEM
46683867,46683992,OCH
46689365,46694115,NA
46689591,46689701,FEM
46689936,46692992,FEM
46692561,46692851,OCH
46693110,46693392,OCH
46695449,46699806,NA
46696814,46698010,FEM
46700361,46700866,FEM
46700591,46700707,NA
46704514,46706662,NA
46705493,46705658,CHI
46705493,46706114,OCH
46705764,46705992,CHI
46711011,46711284,NA
46712582,46713993,NA
46717992,46719511,NA
46718065,46719098,FEM
46718873,46719011,CHI
46719696,46719801,NA
46722012,46723492,NA
46725447,46726510,NA
46725566,46725694,MAL
46726936,46727208,NA
46729538,46730653,NA
46731230,46731441,NA
46735643,46735950,NA
46735665,46735867,OCH
46738988,46740994,NA
46739307,46739430,FEM
46742992,46747346,NA
46743510,46746011,FEM
46747491,46747992,NA
46751916,46773511,NA
46752029,46755993,OCH
