segment_onset,segment_offset,speaker_type
40239458,40242269,NA
40239492,40240493,FEM
40240361,40242474,MAL
40242415,40246511,NA
40242960,40246492,FEM
40247672,40248771,NA
40247672,40248776,FEM
40251047,40252576,MAL
40251691,40252045,NA
40253239,40256417,NA
40253303,40255188,FEM
40254123,40254260,MAL
40254803,40256543,MAL
40261285,40268992,FEM
40261285,40268992,NA
40270304,40281990,NA
40270492,40271621,FEM
40271821,40275957,FEM
40273011,40273710,MAL
40274997,40276872,MAL
40276324,40276511,FEM
40277593,40280501,FEM
40280011,40281779,MAL
40281244,40281495,FEM
40283170,40289512,NA
40283308,40284104,FEM
40283492,40285456,MAL
40284213,40284760,FEM
40284888,40285011,FEM
40285666,40287512,FEM
40286833,40287532,MAL
40287866,40289783,MAL
40291290,40292314,NA
40291347,40291484,FEM
40291511,40291697,MAL
40291903,40292300,MAL
40293492,40296784,NA
40293602,40294993,FEM
40294960,40296511,MAL
40297011,40341650,NA
40297492,40305012,FEM
40297628,40297950,MAL
40298143,40298273,MAL
40302468,40302782,MAL
40304075,40308932,MAL
40308764,40318892,FEM
40310011,40311440,MAL
40313266,40314385,MAL
40319011,40330623,FEM
40330204,40332842,MAL
40332011,40332315,FEM
40332992,40340493,FEM
40334061,40334210,MAL
40334549,40334947,MAL
40336417,40336991,MAL
40339510,40341656,MAL
40341917,40350376,NA
40342011,40348493,FEM
40348511,40350447,MAL
40350837,40366048,NA
40350913,40364992,FEM
40355513,40355741,MAL
40355888,40356111,MAL
40356492,40356725,MAL
40358660,40358761,MAL
40363361,40366010,MAL
40365656,40365766,FEM
40366823,40373445,NA
40366947,40370344,FEM
40367199,40367457,MAL
40369511,40375291,MAL
40374251,40375233,NA
40375729,40376478,NA
40375790,40376440,FEM
40377369,40381843,NA
40377493,40384410,MAL
40381995,40384886,NA
40383824,40384842,FEM
40385122,40390141,NA
40385157,40387493,FEM
40387493,40390011,MAL
40390726,40394511,NA
40390728,40392399,FEM
40391813,40392365,MAL
40393492,40394493,FEM
40396803,40398062,MAL
40396809,40402206,NA
40397272,40397385,FEM
40397513,40400297,FEM
40399717,40399965,MAL
40400486,40402103,FEM
40400741,40400876,MAL
40401560,40401747,MAL
40403195,40404012,MAL
40403210,40412510,NA
40404012,40411678,FEM
40411818,40412206,FEM
40412309,40412451,FEM
40413899,40417392,NA
40413992,40414196,FEM
40414921,40417354,FEM
40415028,40415138,MAL
40415492,40416267,MAL
40418614,40430703,NA
40419054,40419493,FEM
40419089,40421931,MAL
40421783,40426511,FEM
40425065,40425431,MAL
40426511,40429010,MAL
40429061,40429167,FEM
40429137,40430727,MAL
40441619,40442235,NA
40443683,40451688,NA
40443992,40450492,FEM
40449512,40451810,MAL
40452058,40453702,NA
40452283,40452396,FEM
40452337,40452516,MAL
40452505,40453585,FEM
40452757,40453007,MAL
40454512,40460197,NA
40454645,40458493,FEM
40459692,40459827,MAL
40460317,40489869,NA
40460492,40462272,MAL
40461533,40468340,FEM
40465298,40467011,MAL
40469375,40473589,FEM
40473791,40479687,FEM
40474019,40474127,MAL
40474772,40475785,MAL
40477992,40478179,MAL
40479991,40489446,FEM
40481642,40482012,MAL
40482136,40482511,MAL
40484348,40485524,MAL
40489143,40489990,MAL
40490150,40490253,MAL
40491900,40493992,FEM
40491915,40507180,NA
40493459,40499485,MAL
40498512,40501502,FEM
40501011,40503011,MAL
40503453,40505512,FEM
40505059,40507307,MAL
40508051,40508255,MAL
40508723,40508851,MAL
40509011,40510722,MAL
40509620,40509789,NA
40509973,40510626,NA
40511372,40513993,NA
40511556,40513930,FEM
40514322,40514724,NA
40514492,40514679,MAL
40514965,40515108,MAL
40514968,40515157,NA
40515628,40518039,NA
40515890,40516141,FEM
40517052,40517199,FEM
40517521,40517722,FEM
40522012,40522177,NA
40522012,40523011,MAL
40522486,40522717,NA
40525473,40527544,NA
40525534,40525721,FEM
40526141,40527479,FEM
40528060,40529935,NA
40528075,40529904,FEM
40546999,40547752,NA
40551146,40551288,OCH
40551616,40552512,OCH
40551800,40552359,NA
40555058,40555601,NA
40555247,40555411,FEM
40556012,40557549,NA
40556017,40557229,FEM
40557940,40558571,NA
40557993,40558511,FEM
40559628,40562098,NA
40559734,40560488,MAL
40560046,40561615,FEM
40561800,40561901,FEM
40572492,40572774,MAL
40575511,40576302,MAL
40590961,40591391,MAL
40590992,40592011,NA
40591511,40591962,FEM
40593967,40596993,FEM
40593992,40597674,NA
40597394,40597704,MAL
40637992,40640596,NA
40637992,40640775,MAL
40650873,40651374,MAL
40653436,40653909,MAL
40654011,40654208,MAL
40654568,40655290,MAL
40665383,40667362,MAL
40665421,40667264,NA
40671963,40672299,NA
40672010,40672236,FEM
40672884,40675138,NA
40673657,40675010,FEM
40675716,40676492,NA
40682512,40684734,MAL
40684012,40684161,NA
40684343,40684475,NA
40686476,40687139,MAL
40697993,40699628,NA
40698001,40699493,FEM
40704324,40704511,FEM
40704410,40704511,NA
40705973,40706196,MAL
40716781,40717488,NA
40720281,40720409,NA
40720598,40723511,NA
40721010,40723492,FEM
40725011,40727628,MAL
40726420,40726867,NA
40728302,40730221,MAL
40728569,40728817,NA
40728992,40729119,NA
40729267,40730011,NA
40730376,40730491,MAL
40739036,40740492,NA
40741010,40744510,NA
40741637,40743481,FEM
40743591,40743692,FEM
40744104,40744428,OCH
40744693,40744943,NA
40744715,40744860,OCH
40758309,40758511,NA
40760660,40760812,MAL
40760943,40761481,MAL
40761279,40761451,NA
40764791,40765366,MAL
40765560,40765872,MAL
40771991,40774011,FEM
40771991,40774345,NA
40774534,40776011,NA
40774556,40776011,FEM
40780554,40780949,MAL
40781492,40782170,NA
40786011,40786797,NA
40787078,40788474,NA
40787378,40789504,MAL
40787655,40787969,FEM
40788993,40789322,NA
40792906,40794015,MAL
40792970,40793510,NA
40793699,40793841,NA
40814162,40815531,MAL
40814388,40815510,NA
40815902,40816081,MAL
40816573,40816818,MAL
40824238,40828511,NA
40824493,40827011,FEM
40827432,40829099,MAL
40830004,40830934,MAL
40830585,40830823,NA
40831784,40833510,MAL
40840139,40841295,MAL
40840492,40841187,NA
40842993,40843759,MAL
40843070,40843492,NA
40845740,40846260,NA
40845779,40845880,MAL
40850764,40850983,MAL
40851258,40852078,MAL
40854512,40855158,NA
40854583,40854742,MAL
40854868,40855017,MAL
40856705,40857991,FEM
40856705,40857991,NA
40862509,40863493,NA
40874559,40874783,MAL
40893063,40894511,NA
40893959,40894511,FEM
40895493,40897781,NA
40895511,40897777,FEM
40898204,40898614,NA
40901903,40903638,FEM
40901909,40906421,NA
40903741,40906011,FEM
40906654,40910583,NA
40906667,40909492,FEM
40909835,40910011,MAL
40910275,40910530,FEM
40912634,40913511,FEM
40912638,40914493,NA
40915120,40916122,NA
40915810,40915992,FEM
40924675,40926012,FEM
40924735,40926196,NA
40932726,40932998,NA
40932803,40933004,FEM
40933134,40934012,NA
40933269,40933579,FEM
40935900,40937773,NA
40935910,40937739,FEM
40938492,40942010,NA
40939207,40941772,FEM
40942152,40942493,NA
40946992,40947993,NA
40948158,40949083,NA
40949633,40950171,NA
40950740,40951229,NA
40951472,40952992,NA
40951492,40952842,FEM
40953651,40954512,NA
40954955,40955510,NA
40955028,40955185,FEM
40955834,40956855,NA
40955922,40956869,FEM
40958767,40958991,FEM
40960011,40960748,FEM
40960011,40960770,NA
40960892,40962497,FEM
40960905,40962512,NA
40962983,40963493,NA
40964408,40965206,NA
40964603,40965227,FEM
40967512,40968788,NA
40967512,40968798,FEM
40969925,40972011,FEM
40969933,40972010,NA
40973518,40973692,NA
40973880,40975183,NA
40973992,40974594,FEM
40976570,40976810,NA
40984527,40984929,MAL
40992796,40993274,NA
40994181,40994512,NA
40995997,40996792,MAL
40996014,40996171,NA
40997637,40997765,NA
41000227,41001511,FEM
41000229,41001512,NA
41004169,41005511,NA
41004173,41005511,FEM
41007511,41007928,NA
41008530,41009752,NA
41008996,41009482,MAL
41009620,41009736,MAL
41009893,41010011,MAL
41011010,41011457,NA
41012772,41012914,MAL
41012776,41012911,NA
41014693,41014799,MAL
41014956,41016905,MAL
41015307,41015482,NA
41017570,41017990,MAL
41018515,41018731,MAL
41026034,41026626,MAL
41031012,41031829,MAL
41032091,41032287,MAL
41032482,41032826,MAL
41033368,41034011,MAL
41041097,41041320,NA
41041801,41041943,NA
41042093,41042655,NA
41043491,41045793,NA
41043547,41045493,FEM
41046974,41049470,MAL
41047493,41047707,NA
41047984,41048673,NA
41049565,41049752,NA
41049870,41052786,NA
41049992,41051492,FEM
41051991,41052963,MAL
41054511,41055275,MAL
41057402,41061511,MAL
41059492,41061490,NA
41062164,41062306,MAL
41063011,41065395,MAL
41063492,41064715,NA
41067999,41068605,NA
41068698,41069953,MAL
41069050,41069237,NA
41073450,41073572,MAL
41076722,41078097,MAL
41077010,41077511,NA
41082586,41083570,MAL
41086195,41086511,MAL
41095269,41096494,NA
41095276,41095381,MAL
41095568,41096678,MAL
41098850,41098963,MAL
41101010,41101113,MAL
41102473,41103416,MAL
41102993,41103248,NA
41105617,41106034,MAL
41106287,41107467,MAL
41106476,41107450,NA
41108011,41110131,MAL
41110286,41110899,MAL
41112269,41116489,MAL
41112449,41114010,NA
41117588,41119983,MAL
41122013,41122852,MAL
41123931,41124107,MAL
41124491,41124611,MAL
41125492,41126793,MAL
41125511,41125626,NA
41130025,41130987,MAL
41136265,41138012,NA
41137095,41137498,MAL
41137656,41137913,MAL
41142117,41142335,NA
41146959,41147948,MAL
41158486,41158607,NA
41158727,41158992,NA
41162131,41162369,MAL
41162511,41163247,MAL
41163463,41163684,MAL
41164482,41166382,NA
41164492,41165511,FEM
41165479,41166301,MAL
41170012,41171143,NA
41170493,41171126,FEM
41190196,41190782,MAL
41208011,41208457,NA
41216322,41216479,MAL
41226103,41226484,NA
41226968,41229833,NA
41228074,41228182,MAL
41228492,41230311,MAL
41230207,41230342,NA
41230456,41230868,NA
41232512,41233486,MAL
41234685,41236492,NA
41234719,41236057,FEM
41240107,41240252,NA
41240360,41242010,NA
41240441,41242491,FEM
41242223,41242404,NA
41242682,41242893,NA
41244012,41244964,MAL
41244157,41244511,NA
41248961,41249511,MAL
41259173,41259929,MAL
41267013,41267767,MAL
41268493,41268903,FEM
41268493,41269011,NA
41279848,41279986,MAL
41290001,41290237,MAL
41295493,41296511,NA
41295533,41297011,MAL
41295742,41295992,FEM
41324065,41324786,NA
41324975,41325491,NA
41328687,41328874,OCH
41333038,41333510,NA
41339511,41339815,MAL
41349148,41349281,NA
41350141,41350502,NA
41357245,41357346,NA
41357861,41358030,NA
41357874,41358988,MAL
41359202,41360832,MAL
41361406,41361556,MAL
41364061,41364171,MAL
41364284,41364444,MAL
41368507,41369692,NA
41368992,41369530,FEM
41370075,41370492,NA
41370205,41370318,FEM
41376548,41377471,MAL
41387053,41387175,NA
41387492,41389011,FEM
41387492,41389011,NA
41389826,41390494,NA
41395698,41396459,FEM
41395713,41396493,NA
41397146,41398435,FEM
41397156,41398492,NA
41399579,41400011,NA
41406471,41408120,FEM
41406491,41408074,NA
41410231,41412511,FEM
41410249,41412564,NA
41413020,41413493,FEM
41413184,41413493,NA
41414534,41415487,NA
41417340,41417801,FEM
41417416,41417784,NA
41419581,41420917,NA
41419608,41419991,FEM
41420293,41420787,FEM
41427310,41428373,FEM
41427315,41429011,NA
41428513,41429016,FEM
41439220,41441233,NA
41439291,41441011,FEM
41445263,41447511,NA
41445839,41445993,FEM
41446392,41447011,FEM
41452984,41454493,FEM
41452992,41454511,NA
41455088,41455461,NA
41469032,41469177,NA
41469361,41469511,NA
41470510,41471011,FEM
41470513,41471428,NA
41471217,41471398,FEM
41475616,41476428,NA
41477992,41478510,NA
41506992,41507512,FEM
41506992,41507512,NA
41507699,41507834,NA
41510492,41510910,NA
41511666,41515176,NA
41511864,41513518,FEM
41517006,41517490,MAL
41521992,41523551,NA
41522011,41523493,FEM
41543366,41545992,FEM
41543437,41545992,NA
41547392,41547594,MAL
41561492,41562012,FEM
41561492,41562012,NA
41564519,41567011,NA
41564991,41566992,FEM
41571492,41572390,NA
41571492,41572444,MAL
41573468,41573895,NA
41577492,41578238,NA
41578637,41578883,MAL
41604163,41606124,MAL
41604346,41604520,NA
41604977,41605978,NA
41606487,41607268,MAL
41606492,41607808,NA
41607251,41607396,FEM
41607527,41607861,MAL
41619509,41621465,MAL
41620146,41620946,NA
41626511,41628367,MAL
41627010,41628510,NA
41628700,41631992,NA
41628833,41628955,FEM
41630095,41631011,FEM
41631307,41631511,FEM
41634992,41635510,NA
41634992,41635817,MAL
41636352,41636482,MAL
41648511,41649780,MAL
41652819,41654010,NA
41653011,41653760,FEM
41673926,41675608,MAL
41674157,41674851,NA
41677595,41679436,MAL
41700427,41701424,NA
41700493,41700645,MAL
41700714,41700992,FEM
41700901,41701309,MAL
41707077,41707511,MAL
41709992,41710760,MAL
41716154,41716345,MAL
41716510,41716628,NA
41716991,41718010,NA
41717492,41718010,FEM
41727947,41728065,MAL
41732511,41732693,NA
41732977,41733578,NA
41733206,41733328,FEM
41734862,41735039,MAL
41740940,41741053,MAL
41741281,41741387,MAL
41755863,41757243,MAL
41760492,41762718,MAL
41761511,41762093,NA
41762866,41762991,MAL
41773583,41773708,MAL
41776992,41777789,FEM
41776992,41778011,NA
41812991,41816197,MAL
41813493,41816180,NA
41816361,41816488,MAL
41821513,41821667,MAL
41822011,41822651,NA
41822396,41822512,MAL
41823116,41823288,NA
41824720,41824990,NA
41825136,41825833,NA
41840012,41841315,MAL
41840012,41841482,NA
41842533,41842918,NA
41843483,41843707,NA
41844470,41848724,NA
41844480,41844635,FEM
41844841,41844991,FEM
41845177,41845395,FEM
41845250,41845361,MAL
41845493,41845976,MAL
41846492,41848632,FEM
41853493,41854492,NA
41855511,41856010,NA
41857298,41857404,MAL
41857592,41858522,MAL
41857992,41858512,NA
41863510,41863692,NA
41864150,41864622,NA
41865317,41865491,NA
41881587,41889495,FEM
41881597,41883892,NA
41884057,41889492,NA
41891810,41895180,NA
41891860,41892491,FEM
41893629,41893745,FEM
41893991,41894134,FEM
41894585,41894701,FEM
41896324,41898012,FEM
41896351,41898011,NA
41908273,41908442,NA
41910740,41912244,FEM
41910765,41912242,NA
41913161,41913510,NA
41915720,41916012,NA
41915767,41916268,FEM
41916533,41916693,FEM
41922659,41923388,FEM
41922677,41923345,NA
41923894,41925558,NA
41923956,41925525,FEM
41925831,41926526,FEM
41925851,41926513,NA
41927510,41927950,NA
41928216,41929011,NA
41928243,41929011,FEM
41932011,41933537,NA
41932196,41933539,FEM
41933730,41934992,FEM
41933857,41934648,NA
41944492,41945057,NA
41944492,41946028,FEM
41945180,41946074,NA
41951753,41953992,NA
41951993,41953493,FEM
41955511,41955926,NA
41956046,41956971,NA
41956122,41956524,FEM
41962820,41963512,NA
41962843,41963000,FEM
41963243,41963452,FEM
41973010,41974210,NA
41973375,41974094,FEM
41975243,41975471,OCH
41977946,41978096,NA
41977992,41978097,FEM
41999244,41999522,FEM
41999249,41999764,NA
42002840,42003982,MAL
42003100,42003795,NA
42007567,42008554,NA
42008299,42008569,MAL
42008939,42009042,MAL
42009160,42009276,MAL
42016242,42017126,MAL
42016506,42020011,NA
42017177,42019992,FEM
42020745,42020865,NA
42022213,42022512,NA
42025490,42026074,NA
42025515,42026011,FEM
42026658,42027011,MAL
42032397,42034012,FEM
42032399,42034144,NA
42034322,42036492,NA
42034334,42036492,FEM
42041759,42042777,NA
42042642,42042748,FEM
42043037,42044011,FEM
42043040,42044010,NA
42046925,42047079,OCH
42071527,42072992,FEM
42071538,42073011,NA
42082224,42084399,NA
42082652,42083091,FEM
42083353,42083974,FEM
42084993,42085869,NA
42084993,42085871,FEM
42088486,42090011,FEM
42088493,42090012,NA
42092870,42093511,NA
42093010,42093511,FEM
42096652,42097011,NA
42096675,42096992,FEM
42100992,42101930,FEM
42101122,42101873,NA
42102244,42103440,FEM
42102391,42103375,NA
42117919,42119011,NA
42117938,42119008,FEM
42121473,42122511,NA
42121512,42122317,FEM
42123387,42124011,NA
42134511,42135677,MAL
42135869,42135980,MAL
42152915,42153514,MAL
42164511,42165032,NA
42167004,42168805,NA
42167606,42167992,FEM
42173158,42176430,NA
42173327,42175992,FEM
42181209,42181511,NA
42182105,42182221,MAL
42187223,42188887,MAL
42187542,42188359,NA
42194993,42196512,NA
42194996,42196356,FEM
42196736,42196993,NA
42197109,42197511,NA
42199368,42200664,MAL
42199981,42200452,NA
42204512,42205069,MAL
42204512,42205363,NA
42206333,42206792,MAL
42208774,42209522,MAL
42209949,42210486,MAL
42209984,42210443,NA
42212011,42212213,NA
42218543,42218950,NA
42218611,42218927,FEM
42220313,42220510,NA
42220325,42220492,FEM
42220781,42220992,NA
42222511,42222901,NA
42223511,42225749,FEM
42223538,42225740,NA
42229991,42230609,NA
42229993,42230197,FEM
42230309,42230511,FEM
42237526,42239732,FEM
42237531,42239748,NA
42243019,42243478,FEM
42244818,42244972,NA
42248478,42250498,NA
42248647,42248910,FEM
42249116,42249511,FEM
42250024,42250417,FEM
42253410,42254880,NA
42253421,42254855,FEM
42261109,42261298,NA
42262876,42262999,NA
42264413,42265365,NA
42264453,42265366,FEM
42266991,42270866,NA
42267012,42270844,FEM
42276492,42276737,FEM
42276492,42276779,NA
42277012,42277297,FEM
42277015,42277184,NA
42277984,42279309,NA
42278014,42278510,FEM
42278595,42279025,OCH
42278747,42278993,FEM
42280291,42281187,NA
42280302,42281107,FEM
42282010,42282224,OCH
42283536,42283646,OCH
42287410,42288510,NA
42288001,42288511,FEM
42288956,42289538,NA
42288991,42289759,MAL
42294511,42295510,FEM
42294511,42295510,NA
42296378,42296493,NA
42296389,42296492,FEM
42296882,42296992,NA
42297463,42298204,NA
42297866,42298160,FEM
42298934,42299670,NA
42298937,42299566,FEM
42303512,42309089,NA
42303544,42305523,FEM
42305691,42307535,FEM
42307684,42309086,FEM
42311298,42312992,NA
42311492,42312491,FEM
42313114,42313264,NA
42313511,42313660,NA
42314010,42318585,NA
42314493,42315457,FEM
42315623,42318510,FEM
42318793,42321493,NA
42318815,42321427,FEM
42321709,42324492,NA
42322510,42322662,FEM
42322957,42324072,FEM
42325473,42326011,NA
42332426,42333143,FEM
42332428,42333179,NA
42333368,42334146,NA
42333378,42334512,FEM
42334265,42334412,NA
42338265,42338392,NA
42338580,42338799,NA
42338671,42339010,FEM
42339731,42339993,FEM
42339734,42339992,NA
42341417,42341650,NA
42343985,42346401,FEM
42343992,42346398,NA
42348511,42348860,FEM
42348511,42348916,NA
42349492,42349801,NA
42349508,42349687,FEM
42350092,42350510,NA
42350140,42350511,FEM
42356552,42356719,NA
42360011,42360173,NA
42360470,42362011,NA
42360492,42361992,FEM
42362129,42362328,NA
42364134,42365992,NA
42365464,42365648,FEM
42366223,42366863,MAL
42366228,42366739,NA
42368932,42370233,NA
42369313,42369492,FEM
42369477,42369607,MAL
42369991,42370747,MAL
42370366,42370511,NA
42378501,42379429,MAL
42396011,42396917,MAL
42402128,42402513,MAL
42405410,42406414,MAL
42405491,42406338,NA
42409190,42409362,MAL
42410225,42411273,MAL
42418711,42418951,MAL
42467492,42468535,MAL
42472200,42474076,NA
42472234,42472531,OCH
42472909,42474605,MAL
42475801,42476010,MAL
42479492,42480199,MAL
42480438,42481275,MAL
42482510,42483013,NA
42483118,42483258,NA
42483428,42484830,NA
42483525,42483663,MAL
42484534,42484807,MAL
42490568,42492510,MAL
42496481,42499105,NA
42496486,42497421,OCH
42497511,42499492,MAL
42499350,42499485,NA
42500545,42500700,MAL
42503091,42503481,MAL
42512590,42514272,MAL
42513064,42513601,NA
42525118,42526510,NA
42525142,42525549,MAL
42525653,42526470,MAL
42530078,42530235,MAL
42535213,42535355,MAL
42535493,42535606,MAL
42538343,42539161,MAL
42540297,42541201,MAL
42542012,42542555,MAL
42551511,42552581,NA
42551671,42551821,OCH
42551939,42552531,OCH
42551992,42552505,CHI
42552991,42554041,NA
42556457,42557115,NA
42556511,42557070,FEM
42562493,42563087,MAL
42567324,42567965,MAL
42570488,42571533,MAL
42570993,42571290,NA
42572026,42572512,OCH
42580148,42581275,MAL
42580492,42581061,NA
42581280,42582011,NA
42581609,42581862,OCH
42587276,42587443,MAL
42589716,42591365,NA
42589992,42590799,OCH
42590008,42590850,CHI
42591636,42593516,NA
42591700,42593011,FEM
42592596,42592982,MAL
42598332,42599807,MAL
42600511,42601431,OCH
42600511,42602787,NA
42600725,42601277,CHI
42601493,42602710,FEM
42605971,42607005,NA
42611030,42611604,MAL
42616938,42620490,MAL
42617492,42619387,NA
42624736,42626010,OCH
42624795,42625892,NA
42627337,42629185,NA
42627408,42628166,OCH
42628493,42629057,MAL
42630541,42630992,NA
42636571,42637489,MAL
42636714,42637266,NA
42644161,42645901,NA
42644202,42645493,OCH
42648206,42649377,FEM
42648233,42649492,NA
42650511,42651370,MAL
42652499,42654067,NA
42653491,42653709,FEM
42654337,42654469,MAL
42662327,42662511,MAL
42668081,42669099,MAL
42668735,42668840,NA
42668993,42670071,NA
42669160,42670044,OCH
42671732,42673062,NA
42672675,42673215,MAL
42673510,42673647,MAL
42674492,42674797,MAL
42676492,42677017,NA
42676492,42677056,OCH
42678105,42679511,NA
42678139,42679357,MAL
42680888,42682147,NA
42681345,42681691,MAL
42686313,42686834,MAL
42693394,42693510,MAL
42693991,42694379,MAL
42695512,42696381,MAL
42704992,42705149,MAL
42705492,42705823,MAL
42708492,42710011,MAL
42721493,42721717,MAL
42722505,42723843,MAL
42722589,42723591,NA
42724225,42724924,MAL
42724353,42725151,NA
42725337,42726997,NA
42725421,42726820,FEM
42727223,42728227,NA
42727296,42728017,MAL
42727362,42727463,FEM
42727716,42728011,FEM
42733673,42734719,NA
42744993,42745489,OCH
42744993,42747025,NA
42746010,42746575,FEM
42748523,42749859,MAL
42749208,42749532,NA
42750361,42751471,MAL
42750492,42750701,NA
42756491,42757291,NA
42756523,42756704,MAL
42756992,42757098,MAL
42757792,42759316,MAL
42757991,42759275,NA
42758526,42758674,FEM
42766127,42766681,MAL
42766490,42767443,NA
42768562,42768862,MAL
42768987,42769741,MAL
42770320,42770624,MAL
42771890,42772516,MAL
42773327,42774056,NA
42773351,42774073,FEM
42774654,42775493,NA
42774703,42774825,FEM
42776262,42779483,MAL
42776492,42779145,NA
42779924,42781011,MAL
42782561,42782818,MAL
42785369,42785491,MAL
42787492,42787630,NA
42787992,42789941,NA
42789350,42790195,MAL
42790363,42793951,MAL
42791596,42792350,NA
42794112,42797420,MAL
42795010,42795143,NA
42795773,42796461,NA
42803632,42803912,FEM
42803652,42803774,NA
42815932,42816325,MAL
42816587,42816968,MAL
42817103,42817712,MAL
42818240,42818983,MAL
42820758,42820982,MAL
42822000,42822511,NA
42832010,42832309,FEM
42832010,42832331,NA
42832903,42833510,NA
42832932,42833506,FEM
42833637,42834012,NA
42834133,42834864,NA
42834611,42834717,FEM
42837620,42840555,NA
42838011,42840510,FEM
42842280,42844135,NA
42842512,42843011,FEM
42843269,42844135,FEM
42844478,42850992,NA
42844493,42845993,FEM
42846179,42850506,FEM
42851125,42855342,NA
42852011,42855344,FEM
42856617,42856739,MAL
42856992,42858749,NA
42858199,42858331,MAL
42858383,42858668,FEM
42859493,42860511,FEM
42859493,42860511,NA
42867492,42868807,MAL
42869034,42869429,MAL
42871992,42878222,NA
42874432,42875510,FEM
42875492,42876670,OCH
42875887,42876010,CHI
42877011,42878196,FEM
42880813,42881539,MAL
42884993,42886512,FEM
42884993,42888835,NA
42887524,42887954,OCH
42889011,42889578,NA
42889993,42891512,FEM
42889993,42891512,NA
42892492,42894239,MAL
42892561,42893511,NA
42899198,42901400,MAL
42899536,42900044,NA
42900832,42901011,NA
42902261,42902990,MAL
42902339,42902461,NA
42906599,42909883,MAL
42907011,42908874,NA
42911513,42911989,MAL
42915135,42923552,NA
42915145,42919991,FEM
42920287,42923557,FEM
42923675,42925832,FEM
42923687,42925925,NA
42926399,42929782,NA
42926416,42927454,FEM
42928010,42929698,FEM
42930511,42933511,FEM
42930511,42933584,NA
42934121,42935061,NA
42934131,42935054,FEM
42936753,42938015,NA
42936796,42938011,FEM
42941995,42943195,FEM
42942005,42943181,NA
42945247,42946293,NA
42945466,42946219,FEM
42953110,42953346,MAL
42955058,42958141,NA
42955059,42958097,FEM
42958632,42960790,NA
42958640,42960760,FEM
42973991,42975079,NA
42973991,42975110,FEM
42976955,42977512,NA
42978578,42979540,MAL
42979258,42979818,NA
42981062,42981902,NA
42981465,42981867,OCH
42987761,42987879,NA
42988644,42988992,OCH
42988742,42988909,NA
43017991,43018636,FEM
43017998,43018648,NA
43056993,43059492,FEM
43056993,43060471,NA
43059492,43060677,MAL
43066991,43074875,NA
43067992,43068959,MAL
43069199,43071511,FEM
43071843,43074658,MAL
43077125,43081011,MAL
43077245,43080910,NA
43083581,43085039,NA
43083993,43084727,FEM
43085297,43088010,NA
43085361,43085491,FEM
43085368,43087244,MAL
43089492,43091137,NA
43089511,43091011,FEM
43091809,43092921,NA
43091816,43092051,OCH
43093325,43093458,NA
43093640,43093768,NA
43094012,43096629,NA
43094111,43094236,FEM
43094553,43096510,FEM
43097319,43097439,NA
43098100,43098711,NA
43098991,43099593,NA
43100011,43102616,NA
43100071,43102619,FEM
43103139,43114992,FEM
43103146,43116199,NA
43106313,43106743,MAL
43115478,43116094,FEM
43116719,43124382,NA
43116729,43117512,FEM
43120473,43123787,FEM
43124709,43132230,NA
43124738,43126459,FEM
43126580,43132230,FEM
43133008,43133408,NA
43133011,43133364,FEM
43135516,43139715,NA
43136012,43137765,FEM
43138011,43139742,FEM
43140647,43141180,NA
43143978,43146511,FEM
43143980,43146515,NA
43146827,43149365,NA
43146839,43149325,FEM
43149792,43151864,NA
43149794,43151787,FEM
43153103,43154492,FEM
43153103,43154492,NA
43155992,43156385,NA
43156692,43159377,NA
43156719,43158511,FEM
43158228,43158911,MAL
43160432,43161512,NA
43160492,43161476,FEM
43161992,43166990,MAL
43162065,43162743,NA
43163623,43166399,NA
43167511,43167685,MAL
43167845,43169188,MAL
43172983,43173344,NA
43173349,43175330,MAL
43173493,43175493,NA
43173992,43174287,FEM
43174428,43174992,FEM
43175545,43175786,MAL
43177418,43177749,MAL
43180992,43184645,MAL
43181620,43181723,NA
43181834,43184033,NA
43189278,43190100,NA
43189511,43189695,FEM
43191212,43193163,MAL
43191287,43192917,NA
43195007,43196647,MAL
43195208,43195331,NA
43195493,43196220,NA
43197082,43197264,MAL
43197992,43201129,MAL
43199281,43199936,NA
43202489,43204511,NA
43202492,43204492,FEM
43204779,43204992,NA
43205140,43205493,NA
43206310,43209012,NA
43206598,43206748,FEM
43207028,43208992,FEM
43213245,43214576,MAL
43213414,43214237,NA
43215527,43216609,MAL
43216730,43216973,MAL
43217558,43223166,MAL
43219054,43222458,NA
43225993,43226992,MAL
43225993,43227878,NA
43226492,43227663,FEM
43227354,43227745,MAL
43232709,43234012,MAL
43235492,43235664,NA
43235728,43235853,MAL
43235989,43236256,NA
43235993,43236675,MAL
43236381,43236511,NA
43237010,43237364,MAL
43237586,43240080,MAL
43239012,43239854,NA
43240993,43241160,FEM
43240993,43241501,NA
43241339,43241493,FEM
43243991,43246679,FEM
43243991,43247511,NA
43246874,43246992,FEM
43249702,43250385,NA
43250117,43250250,MAL
43252166,43252316,MAL
43255590,43255777,MAL
43255952,43257511,MAL
43256791,43256985,NA
43262051,43264201,NA
43262054,43263510,FEM
43264751,43265537,NA
43264783,43264926,FEM
43265381,43265511,FEM
43265769,43265902,NA
43267078,43267598,NA
43269576,43272011,NA
43269579,43270510,FEM
43272492,43276076,NA
43272510,43275492,FEM
43275011,43275951,MAL
43278368,43281735,NA
43278368,43281760,FEM
43283992,43286240,FEM
43283992,43286322,NA
