segment_onset,segment_offset,speaker_type
38576685,38580011,CHI
38587914,38589870,NA
38588225,38588508,OCH
38590493,38590690,NA
38591713,38592012,NA
38593933,38594380,MAL
38593997,38594247,NA
38595351,38596448,NA
38596988,38610993,NA
38597804,38598128,OCH
38598491,38599893,OCH
38600172,38600693,FEM
38600810,38601011,FEM
38603393,38605011,OCH
38604531,38610932,CHI
38605202,38605492,OCH
38608311,38609747,OCH
38611627,38620685,NA
38612012,38613922,OCH
38612425,38613012,CHI
38614345,38615197,FEM
38615132,38617238,CHI
38615268,38619011,OCH
38617369,38619011,CHI
38618856,38620373,FEM
38621011,38624013,NA
38621126,38622552,CHI
38622513,38624012,FEM
38626492,38631706,NA
38626904,38627493,FEM
38627511,38629391,OCH
38628323,38628472,CHI
38629693,38630559,FEM
38630512,38633052,OCH
38631988,38636801,NA
38632371,38633510,CHI
38635201,38636136,CHI
38641939,38643292,OCH
38642088,38642952,NA
38655007,38655993,OCH
38666975,38672512,NA
38667098,38667572,FEM
38667333,38668864,CHI
38667632,38668493,OCH
38668153,38669663,FEM
38669177,38670991,CHI
38670011,38671773,OCH
38671012,38672011,FEM
38676012,38677511,FEM
38676012,38697511,NA
38678011,38680492,OCH
38679198,38680653,CHI
38680492,38685492,FEM
38682011,38683616,MAL
38684993,38689900,CHI
38689881,38692017,MAL
38690872,38690992,FEM
38691359,38692982,FEM
38692654,38696075,OCH
38693325,38695492,CHI
38695755,38697206,FEM
38698130,38698493,OCH
38700492,38701992,NA
38700590,38701493,FEM
38703511,38703636,NA
38703989,38711492,NA
38704492,38704610,FEM
38704993,38707285,FEM
38705648,38705883,OCH
38706252,38706664,MAL
38707492,38710891,FEM
38710040,38710990,MAL
38712101,38713567,NA
38712433,38713435,FEM
38713798,38725511,NA
38713942,38714723,OCH
38714149,38714250,CHI
38715511,38716144,FEM
38716491,38717011,OCH
38716601,38717013,CHI
38716957,38722588,FEM
38719294,38720063,MAL
38720415,38720621,MAL
38721815,38726483,MAL
38722823,38724011,FEM
38725725,38726488,NA
38728010,38729635,NA
38732511,38738164,NA
38732825,38737278,FEM
38737251,38738240,OCH
38738512,38742493,NA
38739460,38742486,MAL
38743010,38748346,NA
38743410,38748066,FEM
38748549,38753409,NA
38749087,38750845,FEM
38750832,38751556,CHI
38750879,38751382,OCH
38751887,38753217,FEM
38754011,38767990,NA
38754182,38755809,FEM
38756139,38757317,FEM
38757511,38757643,FEM
38758071,38758641,FEM
38758510,38761185,MAL
38760512,38762056,FEM
38762221,38763993,CHI
38763492,38766011,FEM
38763703,38764236,MAL
38764297,38765090,CHI
38765493,38767992,MAL
38768510,38771203,NA
38768878,38770965,FEM
38769992,38770527,MAL
38772010,38780491,NA
38772312,38774511,FEM
38773809,38774511,OCH
38773991,38775513,CHI
38775512,38776999,FEM
38775998,38777490,MAL
38777007,38780492,OCH
38778045,38778163,CHI
38783492,38785510,NA
38783931,38784493,FEM
38787238,38808819,NA
38787377,38789159,FEM
38789012,38790993,OCH
38789508,38791012,CHI
38791398,38794506,FEM
38791764,38791928,OCH
38794012,38795048,OCH
38794515,38796003,CHI
38796219,38797491,CHI
38797383,38797511,FEM
38798531,38798890,CHI
38798992,38799843,CHI
38799771,38800071,FEM
38799969,38801964,OCH
38801492,38801865,CHI
38802193,38803492,FEM
38803193,38807042,CHI
38806936,38808779,FEM
38810129,38811492,NA
38810163,38811321,CHI
38817274,38829156,NA
38817448,38819512,FEM
38819009,38821991,MAL
38822011,38824011,FEM
38823011,38823829,MAL
38824824,38828987,OCH
38829512,38829679,NA
38829956,38833663,NA
38829993,38833511,FEM
38834512,38836265,OCH
38834561,38836942,NA
38837991,38840416,NA
38838557,38839303,FEM
38839492,38840332,FEM
38841523,38842991,NA
38841787,38842389,FEM
38850011,38850141,OCH
38850275,38850511,OCH
38851031,38852082,OCH
38851601,38851706,NA
38852492,38853327,OCH
38852686,38853869,NA
38853992,38855492,NA
38854136,38855493,OCH
38856011,38856394,NA
38856993,38857444,NA
38859814,38860511,NA
38859973,38860493,FEM
38866316,38869677,NA
38866392,38869510,FEM
38870083,38870493,NA
38871492,38873492,OCH
38871870,38873011,NA
38874479,38877511,NA
38874511,38875794,FEM
38875807,38877493,OCH
38891284,38892447,NA
38891492,38892142,FEM
38892992,38904000,NA
38893492,38894493,CHI
38893492,38895512,OCH
38895658,38896492,OCH
38897051,38898511,OCH
38897304,38899992,FEM
38899936,38901787,OCH
38901902,38903510,OCH
38911011,38913991,NA
38911335,38913991,FEM
38917937,38919493,OCH
38917992,38919492,NA
38922260,38923510,OCH
38922491,38923876,NA
38926043,38926492,NA
38926764,38927027,NA
38927318,38927492,NA
38928992,38930011,OCH
38929390,38929922,NA
38938953,38939493,OCH
38944511,38945991,OCH
38944739,38946210,NA
38946668,38948951,NA
38947822,38948492,OCH
38949837,38949992,NA
38950664,38953700,OCH
38950735,38954296,NA
38954491,38960492,NA
38955568,38956773,FEM
38956471,38958012,CHI
38957510,38959491,OCH
38958069,38960189,FEM
38962304,38962510,OCH
38962625,38963011,OCH
38962688,38962931,NA
38967510,38978511,NA
38967991,38973077,FEM
38972235,38979203,MAL
38974993,38975195,FEM
38975340,38977466,FEM
38980013,38984490,MAL
38980349,38982325,NA
38982571,38987573,NA
38984957,38987406,FEM
38988010,38996176,NA
38988208,38990312,FEM
38990143,38990280,MAL
38990487,38991289,MAL
38991362,38995512,FEM
38991556,38991723,MAL
38994492,38995881,MAL
38996554,39001055,NA
38996753,38997492,MAL
38997011,38999316,FEM
38999183,39000754,CHI
38999413,39003455,OCH
39001510,39005876,NA
39002892,39003395,CHI
39003319,39005320,FEM
39004133,39005876,MAL
39008010,39020572,FEM
39008010,39020722,NA
39029536,39035511,NA
39029749,39031705,FEM
39029777,39029991,CHI
39033011,39035492,FEM
39042030,39045972,NA
39042810,39045569,OCH
39065510,39066102,MAL
39067544,39068265,OCH
39070100,39070795,OCH
39072993,39074323,NA
39073578,39073956,FEM
39074840,39074992,NA
39089432,39089624,OCH
39090011,39090406,NA
39090511,39097153,NA
39091012,39092492,FEM
39092585,39093957,OCH
39094085,39096512,OCH
39094139,39096535,CHI
39099419,39101054,NA
39099512,39100965,OCH
39102492,39108142,NA
39102954,39103226,FEM
39103012,39107823,OCH
39103366,39103511,FEM
39104051,39104198,CHI
39106491,39106690,CHI
39108493,39117037,NA
39108680,39113204,CHI
39113985,39117176,FEM
39114071,39115200,OCH
39118786,39120934,NA
39119492,39120756,FEM
39124510,39126947,NA
39124510,39126992,OCH
39128370,39129511,OCH
39128432,39129492,NA
39130486,39131534,NA
39130749,39131309,CHI
39130761,39131340,OCH
39132086,39159650,NA
39132354,39132997,CHI
39132377,39133492,OCH
39133471,39135764,FEM
39135536,39136822,CHI
39136011,39136443,OCH
39136949,39146213,CHI
39137492,39138027,OCH
39138680,39139492,FEM
39141827,39142099,FEM
39146180,39146828,FEM
39146492,39157012,CHI
39151831,39152012,FEM
39153237,39153512,FEM
39157285,39159668,OCH
39161492,39164951,NA
39162042,39162962,MAL
39163259,39164744,CHI
39163392,39164713,OCH
39165604,39176971,NA
39165667,39166592,CHI
39166802,39168491,FEM
39170002,39176818,FEM
39172002,39172900,OCH
39174994,39175737,CHI
39178161,39179143,NA
39179992,39204992,NA
39180011,39182493,FEM
39182196,39185014,CHI
39184481,39190794,FEM
39185783,39186011,CHI
39189830,39190814,MAL
39191111,39192010,CHI
39191700,39194714,FEM
39193048,39193860,MAL
39194786,39197778,CHI
39197380,39204493,FEM
39202157,39204511,MAL
39205954,39209299,NA
39206040,39208011,FEM
39206563,39206664,CHI
39208146,39209140,CHI
39209847,39225991,NA
39210264,39211317,FEM
39210367,39211239,OCH
39211493,39213493,FEM
39213615,39216030,CHI
39213669,39215689,OCH
39215559,39217510,FEM
39215895,39216011,OCH
39218143,39219992,OCH
39218263,39218599,CHI
39218767,39218887,CHI
39219004,39219998,CHI
39220011,39222492,FEM
39222419,39225710,CHI
39227657,39227863,OCH
39227983,39229667,OCH
39227993,39229515,NA
39229829,39234159,NA
39231010,39232991,FEM
39232510,39234167,OCH
39238617,39244744,NA
39238914,39239511,FEM
39240202,39240310,CHI
39240438,39241619,CHI
39241403,39244537,FEM
39250992,39258601,NA
39251010,39252865,FEM
39252612,39256297,CHI
39254335,39257123,OCH
39256491,39258435,CHI
39259407,39261805,NA
39259492,39261694,FEM
39263228,39263905,MAL
39263505,39263880,NA
39266345,39266944,NA
39266441,39266870,OCH
39267492,39269011,NA
39267789,39268992,FEM
39270057,39270163,OCH
39279058,39279374,NA
39286207,39287992,NA
39286318,39287492,CHI
39286991,39287511,OCH
39289830,39292493,NA
39289992,39290205,OCH
39290920,39291511,CHI
39290984,39291376,OCH
39301011,39301367,NA
39301811,39302992,NA
39302159,39302934,FEM
39304992,39305321,OCH
39305458,39306798,OCH
39306180,39306992,NA
39325880,39367992,NA
39325993,39327026,OCH
39327965,39331647,CHI
39329992,39332493,OCH
39332208,39332409,FEM
39332512,39334522,FEM
39333590,39335492,CHI
39333767,39333921,OCH
39334842,39336011,FEM
39335610,39338511,CHI
39338511,39339993,FEM
39339511,39341705,OCH
39342414,39350256,CHI
39342426,39347313,OCH
39349493,39352134,FEM
39352188,39353498,OCH
39353121,39353492,CHI
39353136,39356769,FEM
39354512,39354662,CHI
39356585,39358536,CHI
39358511,39359993,FEM
39359642,39365175,CHI
39362011,39362256,OCH
39362407,39364992,OCH
39365052,39367492,FEM
39368319,39368444,NA
39368599,39368724,NA
39368840,39369010,NA
39371336,39377992,NA
39371434,39372743,CHI
39371493,39375992,OCH
39373508,39375012,FEM
39375511,39377281,CHI
39378867,39378973,NA
39379011,39379247,OCH
39379799,39379961,OCH
39391259,39395452,NA
39391861,39394642,FEM
39391949,39392173,MAL
39395665,39395895,NA
39399860,39402084,OCH
39399991,39403845,NA
39402511,39403704,OCH
39402992,39403512,CHI
39404316,39405799,NA
39404483,39404723,OCH
39404991,39405485,OCH
39405098,39405503,CHI
39409492,39416510,NA
39409586,39409821,FEM
39409991,39411363,FEM
39411568,39415785,OCH
39416281,39416462,CHI
39417249,39417492,NA
39417611,39417724,NA
39418122,39419492,CHI
39418210,39419493,NA
39433622,39434012,OCH
39434008,39434258,NA
39434472,39436932,NA
39435010,39436628,OCH
39438895,39440010,NA
39438903,39440010,FEM
39445010,39447722,OCH
39445010,39447992,NA
39445491,39445759,CHI
39446651,39447512,CHI
39448168,39448296,OCH
39451011,39453414,OCH
39451011,39455108,NA
39451512,39453331,CHI
39453688,39453992,OCH
39453748,39454421,FEM
39461511,39472492,NA
39461531,39466668,CHI
39464903,39467276,OCH
39466589,39468018,FEM
39467512,39469993,OCH
39469511,39472491,FEM
39476972,39482011,OCH
39477011,39480722,NA
39477993,39479016,CHI
39480890,39482010,NA
39485492,39488492,OCH
39485510,39490991,NA
39489974,39491147,OCH
39491255,39491493,OCH
39495075,39496511,OCH
39495317,39519263,NA
39497627,39501496,CHI
39497630,39503825,OCH
39501788,39507510,CHI
39505492,39505716,OCH
39505961,39510325,OCH
39508962,39511011,CHI
39510700,39510860,OCH
39511763,39516820,CHI
39511992,39514829,OCH
39515226,39517049,OCH
39518511,39518673,FEM
39520016,39528865,NA
39520254,39521506,CHI
39521512,39526119,FEM
39526512,39528751,FEM
39531512,39532980,CHI
39531512,39534183,NA
39534510,39536441,NA
39534689,39536081,CHI
39535584,39535881,OCH
39538236,39541184,NA
39538248,39541010,CHI
39548491,39549510,CHI
39548503,39551598,NA
39549511,39551676,OCH
39552011,39565010,OCH
39552084,39565014,NA
39554052,39555593,CHI
39559318,39559510,CHI
39561958,39563689,CHI
39567172,39570992,NA
39567189,39567493,OCH
39568011,39570011,OCH
39568142,39570645,CHI
39571327,39573492,NA
39571492,39573492,FEM
39576011,39580424,NA
39576084,39580217,OCH
39577596,39578556,CHI
39578671,39578897,CHI
39581511,39590284,NA
39581641,39582993,CHI
39582511,39582945,OCH
39583333,39584511,OCH
39584914,39585491,FEM
39585011,39587011,OCH
39586408,39590085,CHI
39588011,39588883,OCH
39589177,39589960,OCH
39591059,39598943,NA
39591060,39592169,OCH
39593774,39596992,OCH
39594477,39598775,CHI
39602010,39604992,FEM
39602010,39605491,NA
39605969,39607776,NA
39605993,39607490,OCH
39607945,39613121,NA
39608011,39609992,OCH
39608232,39608510,CHI
39610607,39610761,OCH
39610991,39612992,OCH
39611708,39611872,CHI
39614921,39616992,NA
39615286,39616579,FEM
39618502,39619241,NA
39621511,39622395,NA
39622011,39622112,OCH
39622492,39626044,OCH
39622500,39629491,NA
39625494,39626049,CHI
39626024,39626886,FEM
39626317,39629410,OCH
39628146,39629010,CHI
39630011,39630492,NA
39630679,39642539,NA
39632011,39633992,CHI
39633224,39642510,OCH
39639066,39639847,CHI
39644007,39646010,OCH
39644011,39646011,NA
39646511,39649010,NA
39646562,39649061,OCH
39653511,39653621,NA
39653992,39655011,FEM
39653992,39656010,NA
39661809,39664502,OCH
39661993,39667511,NA
39664510,39664640,FEM
39665006,39666972,FEM
39671512,39675511,FEM
39671512,39677322,NA
39674492,39675871,MAL
39676016,39676652,OCH
39677511,39677626,NA
39677882,39680511,NA
39678444,39679421,CHI
39679298,39680444,FEM
39682610,39701648,NA
39683041,39685380,FEM
39684992,39688011,CHI
39687992,39689985,OCH
39688341,39688491,CHI
39689011,39689656,CHI
39690653,39692020,FEM
39693011,39695512,OCH
39694534,39694789,CHI
39694992,39696803,CHI
39698009,39698853,OCH
39698043,39699952,CHI
39699258,39699359,OCH
39699325,39699642,MAL
39700071,39701249,CHI
39703510,39703787,NA
39704663,39710670,NA
39705014,39705147,CHI
39705265,39706914,CHI
39705270,39710084,OCH
39707341,39707518,CHI
39708674,39709263,FEM
39709153,39709747,CHI
39709536,39709683,FEM
39709902,39710511,FEM
39712012,39714241,MAL
39712405,39718585,NA
39714351,39715547,CHI
39714376,39715691,OCH
39716096,39716464,FEM
39716394,39718510,CHI
39718897,39729629,NA
39719042,39719651,CHI
39720313,39722846,CHI
39721011,39721693,FEM
39723176,39724607,FEM
39724253,39725650,OCH
39724533,39724768,CHI
39724992,39725949,CHI
39726995,39729012,OCH
39727012,39729493,CHI
39730508,39735992,NA
39730642,39733602,CHI
39731253,39731785,OCH
39732155,39733537,OCH
39734429,39735752,CHI
39736511,39739012,NA
39736570,39739012,CHI
39740806,39742993,NA
39740819,39742510,CHI
39741992,39742196,OCH
39743421,39755120,NA
39743511,39744993,OCH
39743659,39744493,CHI
39745991,39748112,CHI
39747923,39749113,OCH
39748301,39748411,CHI
39749992,39750598,CHI
39751547,39752227,CHI
39752308,39753493,FEM
39753096,39753241,OCH
39753364,39755011,CHI
39753379,39753992,OCH
39755995,39757510,NA
39756012,39757511,FEM
39762492,39763854,CHI
39762492,39770492,NA
39764220,39769679,FEM
39769010,39769896,CHI
39771010,39776888,NA
39771393,39774512,CHI
39772011,39772991,FEM
39774093,39776511,FEM
39777460,39781680,NA
39777492,39778992,FEM
39779451,39780291,CHI
39779492,39780224,OCH
39781029,39781505,CHI
39782210,39796184,NA
39783152,39784510,CHI
39784012,39784378,MAL
39784809,39789512,OCH
39786992,39789598,CHI
39789893,39791186,OCH
39790011,39792492,FEM
39790116,39790879,CHI
39791993,39792366,CHI
39793651,39796014,FEM
39798010,39799691,FEM
39798010,39804267,NA
39799760,39803493,CHI
39805361,39806492,NA
39805523,39805992,FEM
39807766,39808593,NA
39808010,39808290,OCH
39808862,39810492,NA
39809132,39809991,OCH
39809249,39810012,CHI
39811544,39811662,OCH
39819992,39822927,FEM
39819992,39825493,NA
39822555,39822739,CHI
39824004,39825319,FEM
39824121,39824529,OCH
39827719,39828661,NA
39827953,39828491,CHI
39828174,39828490,OCH
39831995,39834123,NA
39832042,39834011,CHI
39835684,39835993,OCH
39840010,39844949,NA
39840456,39842511,CHI
39841332,39845512,OCH
39845243,39874992,NA
39846035,39852993,CHI
39854013,39859992,CHI
39856922,39857049,FEM
39857522,39858010,OCH
39859012,39861012,FEM
39860330,39862723,CHI
39861848,39861991,FEM
39862495,39863496,FEM
39864349,39866820,FEM
39864874,39865287,MAL
39866992,39868923,OCH
39867842,39868706,FEM
39869236,39869395,OCH
39869499,39869917,OCH
39870011,39871940,CHI
39870183,39870463,OCH
39872388,39873674,CHI
39873516,39874512,FEM
39875193,39879493,NA
39875492,39876493,CHI
39875510,39877511,OCH
39877306,39879321,FEM
39877785,39878205,MAL
39880510,39885510,NA
39880681,39882443,OCH
39880740,39882463,CHI
39883026,39884010,CHI
39883511,39885485,OCH
39887011,39890146,NA
39887773,39888991,OCH
39889049,39889263,CHI
39890370,39898381,NA
39890487,39893513,CHI
39890786,39891368,OCH
39892993,39893663,OCH
39893837,39895891,OCH
39896012,39898012,FEM
39898560,39898843,NA
39898960,39907775,NA
39898992,39907603,CHI
39902137,39902395,MAL
39907985,39912837,NA
39908120,39910160,CHI
39909692,39912375,OCH
39911010,39911133,CHI
39911270,39912507,CHI
39914645,39918037,NA
39915511,39916039,OCH
39916223,39918012,OCH
39919026,39933992,NA
39919137,39919259,CHI
39919375,39921491,CHI
39922357,39923673,CHI
39923412,39926336,FEM
39927011,39928511,CHI
39928992,39929993,OCH
39930275,39933674,CHI
39930602,39930820,OCH
39934510,39938010,OCH
39935012,39939808,NA
39936476,39939745,CHI
39938117,39938512,FEM
39942188,39953201,NA
39942286,39943493,OCH
39942614,39942830,CHI
39942992,39943821,FEM
39944097,39945511,MAL
39944573,39944693,FEM
39945012,39947778,FEM
39947565,39947749,MAL
39947791,39952610,CHI
39948981,39949371,MAL
39949480,39950010,OCH
39953795,39955805,NA
39953989,39954568,CHI
39954011,39955656,OCH
39954939,39955572,CHI
39960493,39962992,CHI
39960493,39968095,NA
39961510,39964654,OCH
39963119,39964012,CHI
39964825,39965512,OCH
39964992,39967525,CHI
39970866,39973311,CHI
39970874,39976610,NA
39973730,39976447,OCH
39974648,39976492,CHI
39977521,39978042,OCH
39977884,39977992,NA
39980289,39981583,CHI
39980304,39981590,NA
39985765,39986511,NA
39985859,39986450,CHI
39986087,39986256,OCH
39988826,39991008,NA
39988863,39990650,CHI
39993991,39996011,NA
39994260,39994511,OCH
39998492,39999177,OCH
39998492,39999283,NA
39999012,39999135,CHI
40000011,40000254,NA
40000441,40005139,NA
40000730,40000894,OCH
40002640,40005056,CHI
40006413,40011492,NA
40006492,40008908,CHI
40009012,40011202,FEM
40012512,40014905,NA
40012993,40014512,FEM
40015115,40020010,NA
40015191,40018510,CHI
40018492,40020011,FEM
40021511,40023072,CHI
40021511,40023214,NA
40023958,40026285,NA
40024010,40026011,FEM
40027510,40027640,NA
40027534,40027637,OCH
40028011,40028121,NA
40028486,40030511,NA
40028492,40030510,FEM
40032492,40044067,NA
40032687,40037139,FEM
40037104,40037695,CHI
40037888,40043031,FEM
40038958,40039491,CHI
40044346,40046010,NA
40044491,40045991,CHI
40051915,40054492,NA
40051992,40053244,CHI
40052050,40052490,OCH
40053236,40054011,FEM
40057451,40060072,OCH
40057511,40061011,NA
40058513,40060511,CHI
40060356,40060493,OCH
40063992,40065492,NA
40063992,40065870,OCH
40065702,40065844,NA
40067971,40069510,OCH
40067985,40069902,NA
40068751,40069436,CHI
40071512,40076402,NA
40071655,40073010,CHI
40073992,40075504,FEM
40074991,40076162,CHI
40078846,40081870,NA
40078888,40081708,CHI
40084016,40085493,CHI
40084041,40085492,NA
40086962,40088214,CHI
40086968,40096511,NA
40088422,40089517,OCH
40088535,40091993,CHI
40091993,40095052,OCH
40093301,40094825,CHI
40095589,40095739,OCH
40095874,40096552,OCH
40096836,40097722,OCH
40096991,40097642,NA
40098702,40103395,NA
40099492,40100479,CHI
40100591,40102493,OCH
40100722,40101773,CHI
40101593,40103132,FEM
40103900,40105992,NA
40103954,40105861,FEM
40106294,40108753,NA
40106456,40107637,CHI
40106492,40107678,OCH
40107992,40108552,CHI
40109730,40111642,NA
40109931,40111510,CHI
40114437,40117424,NA
40114460,40117011,CHI
40116176,40116299,OCH
40116436,40117238,OCH
40117825,40126455,NA
40118011,40126128,CHI
40118174,40118510,OCH
40129484,40138521,NA
40129493,40138202,CHI
40135041,40136011,OCH
40140011,40140320,CHI
40140011,40140376,NA
40140490,40147491,NA
40140677,40143510,CHI
40141538,40157034,OCH
40147775,40155600,NA
40151492,40153492,CHI
40157308,40158665,OCH
40157756,40158677,NA
40158869,40160020,OCH
40158992,40159993,NA
40161167,40161302,OCH
40161574,40162570,OCH
40161884,40188093,NA
40163312,40174519,CHI
40166012,40166511,OCH
40167011,40167212,OCH
40167492,40169360,OCH
40169562,40170789,OCH
40171479,40171614,OCH
40172510,40184130,OCH
40176672,40177776,CHI
40183012,40183954,CHI
40184259,40186004,CHI
40184385,40184881,OCH
40185992,40186512,OCH
40186456,40186714,CHI
40186992,40188011,CHI
40191331,40196420,OCH
40191350,40192492,NA
40192620,40227555,NA
40195492,40196397,CHI
40196793,40198236,CHI
40197011,40211512,OCH
40200557,40201311,CHI
40201554,40204192,CHI
40211768,40211869,OCH
40211873,40212492,CHI
40212862,40214992,CHI
40214126,40215358,OCH
40216492,40219766,CHI
40220661,40231825,OCH
40220928,40221492,CHI
40227810,40266504,NA
40228333,40229492,CHI
40230511,40240493,CHI
40236492,40237992,OCH
40239150,40243492,OCH
40242511,40249992,CHI
40243649,40244506,OCH
40247037,40248343,OCH
40249955,40253993,FEM
40254013,40255015,CHI
40254322,40261577,FEM
40261134,40262293,CHI
40262511,40262992,FEM
40263352,40264555,FEM
40263764,40264844,OCH
40264952,40266250,OCH
40265719,40265834,FEM
40267010,40278014,NA
40267503,40272010,FEM
40272598,40273501,CHI
40272680,40275206,FEM
40275996,40278001,CHI
40279199,40283531,OCH
40279420,40291011,NA
40281179,40282993,CHI
40284010,40291011,FEM
40285510,40286274,CHI
40294976,40305469,NA
40295195,40297637,FEM
40297978,40299611,OCH
40298794,40299111,CHI
40299915,40300671,CHI
40301977,40302649,CHI
40302298,40305104,FEM
40306687,40313493,NA
40306771,40307993,OCH
40306992,40308047,CHI
40308011,40311492,FEM
40311542,40313375,CHI
40311582,40312011,OCH
40314375,40314512,MAL
40315511,40317376,FEM
40315511,40324510,NA
40317548,40318787,OCH
40317706,40318511,CHI
40319011,40319114,FEM
40319492,40322207,FEM
40322492,40324011,CHI
40323484,40323757,OCH
40330724,40339992,NA
40330906,40332492,CHI
40331010,40332529,OCH
40332492,40336993,FEM
40335511,40338493,OCH
40337580,40338383,CHI
40338722,40339011,OCH
40339261,40339492,FEM
40340992,40348511,NA
40341011,40343493,FEM
40343511,40345556,CHI
40343587,40343746,OCH
40343992,40344510,OCH
40345621,40347695,FEM
40347806,40348397,CHI
40350992,40357011,NA
40351085,40353161,OCH
40351238,40352720,CHI
40353243,40356010,FEM
40356011,40356916,CHI
40359011,40361929,NA
40359342,40361760,CHI
40359381,40360993,OCH
40363993,40366011,FEM
40363993,40366210,NA
40366669,40369011,OCH
40366691,40369352,NA
40367039,40369093,CHI
40371492,40383502,NA
40371645,40373228,FEM
40371991,40373084,MAL
40373476,40374819,CHI
40373902,40375406,FEM
40374511,40376511,OCH
40374992,40375512,CHI
40376011,40377420,CHI
40377088,40382493,FEM
40382444,40383055,CHI
40385156,40397321,NA
40385216,40387492,OCH
40385461,40387569,CHI
40387493,40393728,FEM
40394113,40396644,OCH
40394241,40396247,CHI
40397493,40399511,FEM
40397493,40399812,NA
40399012,40399272,MAL
40400446,40406459,NA
40400492,40402011,CHI
40401992,40405102,FEM
40404012,40404339,MAL
40405664,40406349,OCH
40409511,40409634,NA
40410255,40453484,NA
40410347,40412492,OCH
40410993,40414012,CHI
40413541,40418011,FEM
40419005,40420755,OCH
40419238,40419992,CHI
40420304,40420491,CHI
40420991,40422992,FEM
40421492,40421603,CHI
40421766,40422011,CHI
40423040,40424511,OCH
40423421,40424263,CHI
40424493,40425600,FEM
40425467,40426029,OCH
40425630,40426010,CHI
40425951,40431770,FEM
40431439,40431591,MAL
40432055,40434011,CHI
40432352,40432511,OCH
40433003,40433950,OCH
40433992,40436144,FEM
40434093,40434285,MAL
40434407,40434535,MAL
40435516,40436012,MAL
40436643,40437510,OCH
40436791,40437491,CHI
40437510,40440510,FEM
40438447,40438764,CHI
40441148,40442226,CHI
40441619,40442193,OCH
40442186,40445264,FEM
40445283,40449640,CHI
40445286,40446491,OCH
40447013,40447614,FEM
40448892,40449479,OCH
40449491,40450392,FEM
40450200,40451508,CHI
40450300,40451010,OCH
40451329,40453248,FEM
40455492,40458462,CHI
40455492,40458992,NA
40457867,40458886,FEM
40460011,40475010,NA
40460345,40462011,CHI
40460492,40461591,OCH
40461992,40463720,FEM
40463511,40464810,CHI
40464748,40465679,FEM
40465855,40466491,FEM
40466986,40467492,CHI
40467045,40468160,MAL
40468012,40469936,CHI
40469011,40470054,FEM
40470011,40470816,OCH
40470160,40470511,FEM
40470977,40472492,OCH
40471648,40472002,CHI
40472492,40474991,FEM
40476915,40484998,NA
40476929,40478384,CHI
40477992,40479099,FEM
40479158,40481512,OCH
40479370,40481992,CHI
40481564,40484991,FEM
40481704,40481820,OCH
40486492,40498892,NA
40486505,40489002,CHI
40486714,40490319,OCH
40490012,40492493,FEM
40492816,40495492,FEM
40495604,40496184,CHI
40496666,40497511,OCH
40497511,40498799,FEM
40501510,40503306,FEM
40501510,40503351,NA
40507116,40521384,NA
40507182,40509180,CHI
40509393,40516745,CHI
40511249,40512511,OCH
40516900,40520852,CHI
40518156,40518585,OCH
40522960,40525328,NA
40523011,40525492,OCH
40526492,40527702,OCH
40526727,40526870,NA
40527390,40527493,NA
40535493,40564078,NA
40535551,40536310,OCH
40535773,40539642,CHI
40537898,40538011,FEM
40539010,40546028,OCH
40541818,40542625,CHI
40545510,40549992,CHI
40547809,40548766,FEM
40548992,40549416,OCH
40549656,40550510,OCH
40551492,40552702,FEM
40552836,40554299,OCH
40552918,40554514,CHI
40554608,40558032,FEM
40558163,40558992,FEM
40559032,40560473,CHI
40560013,40561992,FEM
40561109,40562533,CHI
40562249,40563992,FEM
40564150,40567535,OCH
40564260,40597510,NA
40565510,40567510,CHI
40567510,40568035,FEM
40569479,40579491,OCH
40569992,40572662,CHI
40573361,40574006,CHI
40578011,40578306,CHI
40578511,40579905,CHI
40579718,40583992,FEM
40583012,40590044,OCH
40585045,40585558,FEM
40585992,40586486,CHI
40587102,40587482,CHI
40590492,40591768,FEM
40592062,40596397,OCH
40592257,40592991,CHI
40595256,40596662,CHI
40596512,40596620,OCH
40597845,40608738,NA
40597968,40598493,FEM
40599163,40599325,OCH
40599492,40600511,OCH
40599655,40603592,CHI
40602310,40603274,OCH
40604288,40604440,FEM
40604833,40605511,OCH
40605469,40607686,CHI
40607749,40608546,OCH
40611011,40612511,NA
40611173,40612317,OCH
40611993,40612283,FEM
40614510,40615512,NA
40614991,40615413,FEM
40617377,40619557,NA
40617384,40619507,OCH
40617578,40617991,CHI
40618493,40619011,CHI
40619664,40620493,NA
40620817,40624492,NA
40620992,40622035,OCH
40621102,40621978,CHI
40622511,40624219,CHI
40622752,40623700,OCH
40625422,40627297,NA
40625493,40627511,OCH
40628486,40690491,NA
40628512,40629491,FEM
40629519,40629635,OCH
40629641,40629816,FEM
40629992,40633011,FEM
40633179,40634246,OCH
40633952,40643466,FEM
40642859,40646789,OCH
40645493,40647238,CHI
40645707,40645815,FEM
40647012,40664473,FEM
40650010,40651510,MAL
40664008,40664737,OCH
40664376,40664990,CHI
40664894,40665284,FEM
40665632,40669782,FEM
40670183,40671233,OCH
40672338,40672937,CHI
40672366,40672783,OCH
40673247,40678848,FEM
40674282,40674511,CHI
40674992,40675356,CHI
40675618,40676414,CHI
40677992,40678510,CHI
40679248,40679513,CHI
40679364,40680928,OCH
40680846,40683511,FEM
