segment_onset,segment_offset,speaker_type
35738511,35743194,NA
35738969,35739561,MAL
35738992,35739510,FEM
35739610,35742268,CHI
35740975,35741761,MAL
35742011,35743101,FEM
35745013,35747475,NA
35745187,35747349,FEM
35773010,35774989,MAL
35773321,35774652,NA
35778491,35780955,NA
35778491,35780992,FEM
35818011,35820272,NA
35818043,35820107,FEM
35851871,35852050,MAL
35851921,35852439,NA
35852011,35852246,FEM
35861540,35861807,NA
35863012,35865010,NA
35863493,35864828,MAL
35868332,35868798,NA
35868368,35868503,FEM
35868515,35868687,MAL
35869492,35871817,MAL
35869664,35871829,NA
35874117,35874568,NA
35874173,35874492,FEM
35877583,35880518,NA
35877752,35878996,FEM
35877926,35880456,MAL
35880648,35880795,MAL
35920758,35921492,NA
35920817,35921011,FEM
35930213,35931852,NA
35930363,35931939,MAL
35930491,35930606,FEM
35930758,35931011,FEM
35932796,35936510,MAL
35932972,35935512,NA
35933126,35933492,FEM
35935660,35936011,NA
35938946,35945215,FEM
35938951,35945284,NA
35946357,35949011,MAL
35946661,35949008,NA
35950805,35953989,MAL
35951062,35958095,NA
35953362,35955993,FEM
35954974,35961491,MAL
35958511,35961511,NA
35960534,35961292,FEM
35963011,35967010,MAL
35963011,35968676,NA
35967011,35967343,FEM
35967471,35968492,FEM
35968877,35971322,NA
35969012,35970510,MAL
35970510,35971141,CHI
35979992,35981821,FEM
35979992,35982010,NA
35986364,35987992,NA
35986483,35987492,FEM
35988126,35988472,MAL
35988243,35988432,NA
35988678,35990571,NA
35989010,35991011,MAL
35992011,35992121,FEM
35992011,35992597,NA
36001511,36003602,MAL
36001992,36003511,NA
36005118,36005331,MAL
36008493,36010012,NA
36008656,36009149,CHI
36012473,36014974,NA
36012512,36014297,CHI
36014652,36014826,FEM
36016097,36024492,NA
36016287,36018936,FEM
36016694,36016816,CHI
36017075,36017407,CHI
36019635,36019991,FEM
36021053,36021195,MAL
36021512,36023419,FEM
36022992,36024052,MAL
36025175,36026511,NA
36025258,36026210,CHI
36035493,36038807,NA
36035763,36036882,FEM
36036473,36036667,OCH
36036638,36036797,CHI
36037099,36037691,FEM
36037813,36038630,CHI
36046441,36048010,MAL
36046836,36047943,NA
36056806,36059012,NA
36056883,36058660,FEM
36060393,36062126,NA
36060505,36061725,CHI
36061485,36062011,FEM
36064995,36067077,MAL
36066389,36072493,NA
36067258,36068365,FEM
36068218,36076168,MAL
36070491,36071034,FEM
36073883,36076011,NA
36078416,36079434,FEM
36078418,36079441,NA
36080492,36082119,NA
36080512,36081886,FEM
36082511,36086045,NA
36082932,36085038,FEM
36085215,36086011,FEM
36091492,36093991,MAL
36091988,36093598,NA
36096207,36098926,NA
36096516,36097512,CHI
36097176,36097848,FEM
36097687,36098765,CHI
36100070,36102114,NA
36100272,36102013,FEM
36107137,36117665,NA
36107492,36108493,CHI
36108226,36109485,FEM
36109888,36112156,FEM
36112510,36112993,FEM
36113477,36114992,FEM
36114000,36117377,CHI
36118011,36121472,NA
36118492,36120510,CHI
36119993,36121238,FEM
36129785,36130816,NA
36129802,36130708,FEM
36136645,36139824,NA
36136663,36138011,FEM
36138272,36139511,CHI
36140340,36141253,NA
36146491,36148258,NA
36146512,36148054,FEM
36148736,36152052,NA
36150136,36150239,CHI
36150168,36151105,FEM
36153398,36155404,NA
36153452,36155172,CHI
36156512,36159431,NA
36156702,36159010,CHI
36161492,36163092,FEM
36161512,36164011,NA
36162492,36164514,MAL
36163375,36163512,FEM
36165977,36166750,FEM
36165992,36166839,NA
36167482,36169225,NA
36167511,36168868,CHI
36168223,36169011,MAL
36171699,36174991,NA
36171880,36174167,CHI
36174293,36174982,FEM
36176228,36177511,MAL
36176507,36177415,NA
36177747,36178559,NA
36177973,36178540,FEM
36177992,36178171,MAL
36179457,36186992,NA
36179492,36180530,FEM
36180014,36180402,CHI
36180775,36182787,CHI
36183491,36186510,FEM
36185724,36185942,MAL
36189215,36189510,MAL
36190010,36190155,NA
36190388,36192492,NA
36190449,36192493,FEM
36193954,36196001,MAL
36193993,36195976,NA
36197012,36198492,FEM
36197012,36198492,NA
36213510,36217223,NA
36213578,36215993,FEM
36215583,36217991,MAL
36218961,36220502,MAL
36219253,36220510,NA
36222527,36222993,FEM
36222544,36223258,NA
36223492,36232049,NA
36223662,36228492,FEM
36227993,36229493,CHI
36229493,36230595,FEM
36230024,36230211,CHI
36230993,36231882,CHI
36232993,36236493,NA
36233224,36234993,CHI
36233268,36233492,FEM
36234586,36236481,FEM
36238691,36240492,MAL
36238860,36242492,NA
36240510,36242457,FEM
36244493,36247492,NA
36244555,36245168,FEM
36245492,36246732,OCH
36245510,36247076,CHI
36281491,36283513,NA
36281512,36283255,FEM
36283876,36285128,NA
36284141,36284286,CHI
36284591,36285011,CHI
36304492,36306011,MAL
36304769,36315331,NA
36305511,36305864,FEM
36306190,36306511,FEM
36306240,36308042,CHI
36307835,36307975,MAL
36308010,36310992,FEM
36311770,36314180,OCH
36314011,36314352,FEM
36315511,36320698,NA
36315744,36316510,MAL
36316812,36317970,FEM
36318409,36320078,FEM
36321831,36327845,NA
36321904,36322511,MAL
36322216,36324815,CHI
36324492,36327511,FEM
36325989,36326478,CHI
36328271,36329822,NA
36328939,36329459,MAL
36330839,36334729,NA
36330996,36331511,FEM
36332003,36334683,FEM
36336725,36338011,NA
36336759,36337682,FEM
36340491,36342511,FEM
36340491,36342904,NA
36341941,36342511,CHI
36344012,36355811,NA
36344040,36344987,CHI
36345439,36346102,CHI
36346492,36347039,FEM
36348011,36349992,CHI
36349992,36350512,FEM
36350370,36352010,MAL
36352414,36354351,FEM
36354172,36354342,CHI
36354489,36355510,CHI
36356182,36360569,NA
36356448,36356991,CHI
36356487,36356696,FEM
36356992,36358053,FEM
36357339,36360452,CHI
36361317,36390786,NA
36361373,36364493,FEM
36364847,36370573,FEM
36371511,36373492,CHI
36373600,36373992,CHI
36373735,36375419,FEM
36375492,36379390,MAL
36378666,36378786,FEM
36379230,36379365,CHI
36379918,36382993,FEM
36379977,36380510,CHI
36382595,36382730,CHI
36382843,36384993,CHI
36384512,36385251,FEM
36385646,36388079,CHI
36387777,36387993,FEM
36388772,36389680,FEM
36389991,36390649,FEM
36392993,36394993,FEM
36392993,36401078,NA
36394490,36395896,CHI
36395752,36398811,FEM
36398396,36398720,MAL
36399343,36400737,CHI
36401375,36406613,NA
36401464,36404834,MAL
36404993,36406011,FEM
36406717,36410553,NA
36407011,36410511,CHI
36411010,36411896,NA
36413135,36419050,FEM
36413153,36424771,NA
36419201,36419738,CHI
36419347,36424654,FEM
36427902,36432124,NA
36427909,36428957,FEM
36428889,36429510,CHI
36429460,36429597,FEM
36429991,36432099,FEM
36446147,36446262,FEM
36450754,36455752,NA
36450813,36455511,FEM
36457493,36459493,CHI
36457493,36461011,NA
36459992,36460512,MAL
36459992,36460881,FEM
36463083,36468010,MAL
36463492,36476192,NA
36465466,36466011,FEM
36467992,36470010,FEM
36470194,36473043,MAL
36472768,36476082,FEM
36481701,36483014,NA
36481710,36483011,FEM
36486492,36488033,FEM
36486492,36488161,NA
36488922,36492557,NA
36488927,36490513,FEM
36490912,36492397,CHI
36492012,36492454,FEM
36510208,36512169,NA
36510222,36511834,FEM
36512512,36514662,NA
36512810,36514629,FEM
36517213,36518992,NA
36517495,36518992,FEM
36517529,36517836,MAL
36524010,36526511,NA
36524191,36526511,FEM
36532190,36544011,NA
36532264,36534011,FEM
36533511,36534449,CHI
36535253,36535894,OCH
36535398,36535511,CHI
36535855,36536061,FEM
36536039,36536512,OCH
36536348,36536512,FEM
36536511,36537510,CHI
36537991,36539992,FEM
36539512,36540059,CHI
36541490,36544011,FEM
36545585,36555784,NA
36545690,36555035,FEM
36553992,36555730,MAL
36556993,36562676,FEM
36556993,36562992,NA
36563135,36563262,NA
36563511,36566491,NA
36563849,36564613,FEM
36564731,36565636,FEM
36572011,36572225,NA
36572416,36575011,NA
36572492,36575011,FEM
36577204,36577315,MAL
36579511,36582481,MAL
36579929,36581547,NA
36586507,36590083,NA
36586510,36590126,FEM
36593492,36607012,FEM
36593512,36607049,NA
36601129,36601446,MAL
36601578,36601723,MAL
36616511,36620159,NA
36616624,36619557,FEM
36616980,36617441,MAL
36617552,36617776,MAL
36619845,36622010,MAL
36620493,36623957,NA
36622010,36623718,FEM
36626904,36636956,NA
36626992,36632993,FEM
36634012,36634729,FEM
36634883,36636511,FEM
36637461,36639078,NA
36637669,36638261,FEM
36637741,36638173,MAL
36638474,36639011,FEM
36639763,36640492,NA
36639825,36640492,FEM
36642491,36642651,NA
36645510,36645810,NA
36646012,36648086,NA
36646304,36648012,FEM
36650991,36653483,FEM
36650991,36653492,NA
36653707,36653992,NA
36655511,36659114,NA
36656493,36656709,CHI
36657492,36659330,FEM
36660011,36664491,FEM
36660063,36664511,NA
36667401,36668214,NA
36667492,36668012,FEM
36668388,36668493,NA
36675416,36677492,FEM
36675455,36677492,NA
36680492,36682433,MAL
36681171,36686011,NA
36682063,36686010,FEM
36688493,36696358,FEM
36688498,36696444,NA
36702560,36706861,NA
36702565,36706510,FEM
36709492,36718640,NA
36709492,36718728,FEM
36714710,36714864,MAL
36719992,36721992,FEM
36720010,36721991,NA
36722511,36723893,FEM
36722984,36723377,NA
36723491,36723916,NA
36724153,36725010,NA
36724312,36724992,FEM
36729992,36731511,FEM
36729992,36731511,NA
36734966,36736925,FEM
36734992,36736739,NA
36738492,36756012,FEM
36738492,36756012,NA
36757992,36762491,FEM
36757992,36762491,NA
36781012,36782107,NA
36781012,36782512,FEM
36782230,36782348,NA
36785332,36786675,NA
36785492,36786511,FEM
36789945,36792497,FEM
36789947,36793992,NA
36792321,36792880,MAL
36792871,36792993,FEM
36804934,36806512,FEM
36804986,36806493,NA
36808012,36814511,FEM
36808012,36815013,NA
36813197,36813329,MAL
36813467,36815246,MAL
36817644,36818221,FEM
36817730,36817838,NA
36817958,36818614,NA
36818874,36829492,NA
36819011,36823795,MAL
36819321,36819491,FEM
36824299,36826989,MAL
36827425,36828011,FEM
36828218,36828493,FEM
36829154,36829314,MAL
36833493,36837653,NA
36833493,36838461,MAL
36839492,36841014,NA
36839510,36841010,FEM
36841139,36841306,NA
36842332,36842735,NA
36842354,36843609,MAL
36844991,36846729,MAL
36845496,36857013,NA
36846011,36847194,FEM
36847739,36853492,MAL
36848014,36848130,FEM
36853237,36854356,OCH
36854001,36855992,CHI
36855493,36856997,FEM
36858011,36860571,FEM
36858011,36860871,NA
36860734,36860861,FEM
36866510,36868991,MAL
36867493,36868511,NA
36870179,36870992,MAL
36871183,36871411,NA
36873993,36876990,MAL
36874562,36876835,NA
36879324,36882788,FEM
36879339,36882992,NA
36884437,36885154,FEM
36884462,36885431,NA
36887511,36897990,NA
36887645,36893013,FEM
36892068,36892978,MAL
36893149,36893271,FEM
36893954,36894999,MAL
36894077,36894241,FEM
36894368,36896309,FEM
36895190,36895448,MAL
36896425,36903011,MAL
36896477,36896619,FEM
36898848,36899871,NA
36900112,36900488,NA
36900601,36901117,NA
36901492,36902749,NA
36903011,36907010,NA
36903492,36907010,FEM
36910011,36918602,MAL
36910367,36913948,NA
36914825,36916492,NA
36916594,36916697,NA
36916867,36966056,NA
36918511,36942760,FEM
36918757,36918865,MAL
36935551,36936258,MAL
36940553,36942001,MAL
36943012,36945511,MAL
36945492,36966004,FEM
36945863,36945986,MAL
36968213,36970547,FEM
36968223,36970830,NA
36971492,36978360,NA
36971512,36978011,FEM
36977644,36978035,MAL
36981510,36995150,NA
36981703,36995176,FEM
36991013,36991572,MAL
36997012,37009974,NA
36997012,37006987,FEM
37003492,37003976,MAL
37005672,37005788,MAL
37005949,37009911,MAL
37009511,37009757,FEM
37010512,37013752,NA
37010719,37013691,FEM
37014511,37030006,FEM
37014511,37031011,NA
37023492,37025065,MAL
37027032,37027302,MAL
37029511,37031492,MAL
37046492,37056992,FEM
37046511,37056992,NA
37065511,37069512,NA
37065811,37066737,MAL
37065931,37069512,FEM
37073012,37076978,NA
37073067,37076974,FEM
37077370,37077991,NA
37077394,37078334,FEM
37079011,37084011,FEM
37079485,37083994,NA
37081690,37082945,MAL
37085455,37087510,FEM
37085455,37090860,NA
37087003,37091365,MAL
37091420,37098492,NA
37091549,37096676,FEM
37095509,37095801,MAL
37095945,37098010,MAL
37096925,37098309,FEM
37100069,37101512,MAL
37100241,37101672,NA
37100901,37101011,FEM
37103375,37107575,NA
37103466,37107511,FEM
37103630,37104492,MAL
37106611,37107418,MAL
37109991,37111098,FEM
37109991,37111236,NA
37112492,37117080,FEM
37112492,37117992,NA
37116492,37118267,MAL
37121510,37146613,NA
37121510,37125992,FEM
37126126,37127491,MAL
37127492,37145798,FEM
37135571,37136541,MAL
37143011,37145650,MAL
37145797,37145912,MAL
37146992,37154365,NA
37147035,37148993,FEM
37147883,37150512,MAL
37149511,37152579,FEM
37152012,37154488,MAL
37155200,37162330,NA
37155329,37158250,FEM
37155493,37155991,MAL
37158750,37160492,FEM
37159607,37162493,MAL
37166086,37168076,NA
37166200,37168083,CHI
37173924,37179493,NA
37173992,37175472,FEM
37175747,37177507,FEM
37177512,37179991,MAL
37186493,37189858,NA
37186498,37187725,FEM
37187875,37189866,MAL
37190428,37191586,NA
37191781,37192873,NA
37191995,37192516,FEM
37192993,37194196,NA
37193482,37194010,FEM
37195991,37201129,NA
37196148,37198171,FEM
37197581,37198094,MAL
37199075,37200992,OCH
37199360,37199512,MAL
37199707,37199825,CHI
37202492,37205511,NA
37202510,37204010,CHI
37204010,37204805,FEM
37208504,37210995,NA
37209902,37210771,FEM
37222991,37223285,MAL
37224618,37227011,MAL
37224642,37226620,NA
37236011,37237012,MAL
37236012,37236734,NA
37257992,37258972,MAL
37258189,37258668,NA
37259492,37260992,NA
37259992,37260993,FEM
37264992,37267493,NA
37265012,37267493,FEM
37270128,37271586,FEM
37270289,37271585,NA
37274511,37276016,NA
37274511,37276259,FEM
37278476,37281492,NA
37278492,37281492,FEM
37295011,37296511,FEM
37295011,37296511,NA
37299584,37308511,NA
37299893,37308492,FEM
37301511,37301899,CHI
37310011,37311287,NA
37312491,37316992,NA
37312562,37313011,MAL
37314302,37316992,FEM
37317993,37320242,NA
37318492,37318652,MAL
37319658,37320011,FEM
37324010,37326013,NA
37324343,37326083,MAL
37335512,37337491,MAL
37336162,37337007,NA
37340205,37354535,NA
37340511,37346054,FEM
37342959,37343531,MAL
37346589,37351572,MAL
37351493,37354293,FEM
37355060,37359513,NA
37356866,37359048,CHI
37357512,37359254,MAL
37360197,37369510,NA
37360286,37360396,MAL
37360578,37362011,MAL
37363012,37363881,CHI
37363763,37364144,FEM
37364585,37365012,FEM
37365146,37365963,CHI
37365391,37366145,FEM
37366248,37366491,FEM
37366277,37369011,MAL
37368010,37369028,FEM
37369674,37369991,NA
37372391,37377492,NA
37372492,37375492,FEM
37375641,37375783,FEM
37376011,37376176,OCH
37376993,37377992,OCH
37377691,37377926,NA
37378162,37378405,OCH
37378257,37381490,NA
37378511,37378847,OCH
37378992,37379368,OCH
37379991,37381510,MAL
37382977,37383492,OCH
37383010,37390042,NA
37384011,37384428,CHI
37384592,37386492,MAL
37386510,37388491,OCH
37388879,37388985,MAL
37390511,37402561,NA
37390925,37392580,CHI
37393491,37396402,OCH
37395010,37396201,FEM
37396510,37396711,FEM
37398291,37400993,CHI
37398491,37400492,OCH
37401353,37402317,CHI
37404394,37419106,NA
37405039,37408212,OCH
37407693,37407828,FEM
37408851,37408991,OCH
37409440,37411011,OCH
37410496,37414011,FEM
37412992,37413510,OCH
37414783,37415993,CHI
37416533,37416651,FEM
37416992,37418492,FEM
37419374,37426492,NA
37421511,37422593,CHI
37422872,37424018,FEM
37424511,37426403,MAL
37427511,37431401,MAL
37427992,37435565,NA
37430492,37432694,FEM
37431534,37436691,MAL
37432824,37433280,FEM
37438511,37442011,NA
37440011,37440131,FEM
37440394,37441818,FEM
37444992,37447999,MAL
37445360,37451754,NA
37447954,37449512,FEM
37449493,37459800,MAL
37453593,37455832,NA
37457959,37462937,NA
37458707,37460168,FEM
37460492,37462591,FEM
37462301,37462404,MAL
37469230,37471503,MAL
37469908,37470975,NA
37491166,37494242,NA
37491512,37492992,FEM
37492080,37495131,MAL
37503991,37504492,NA
37507003,37512511,NA
37507008,37512305,FEM
37511610,37512224,MAL
37516402,37518987,MAL
37516993,37518507,NA
37520547,37527771,MAL
37520898,37527417,NA
37546873,37548125,NA
37546991,37547992,CHI
37555491,37558805,MAL
37556237,37558510,NA
37560095,37561904,MAL
37560216,37561991,NA
37567511,37571991,MAL
37568198,37571588,NA
37574555,37579820,NA
37574670,37577512,MAL
37574992,37575704,FEM
37576428,37578102,FEM
37578404,37579324,CHI
37578511,37579210,FEM
37580466,37580992,NA
37580520,37581009,CHI
37582132,37583992,NA
37582399,37583493,CHI
37585446,37587265,NA
37585492,37586945,CHI
37588371,37593493,NA
37588669,37589762,CHI
37588992,37589419,OCH
37590492,37591440,FEM
37591511,37593011,CHI
37595510,37597125,NA
37595867,37596993,CHI
37603943,37604766,NA
37603958,37604655,FEM
37606953,37610011,NA
37607011,37607510,FEM
37608189,37608324,CHI
37608499,37608774,CHI
37608773,37608908,FEM
37610421,37613011,MAL
37610772,37613221,NA
37612531,37612690,FEM
37614048,37614492,NA
37618493,37620302,NA
37618631,37619007,MAL
37618977,37619512,FEM
37619222,37619905,CHI
37619630,37619812,FEM
37620992,37625493,NA
37621373,37622252,MAL
37621508,37624532,FEM
37625099,37625367,FEM
37629883,37630992,NA
37637349,37639651,MAL
37637457,37639492,NA
37654011,37655992,NA
37654171,37655963,CHI
37657123,37668642,NA
37657276,37660276,CHI
37661001,37664511,FEM
37664511,37668595,MAL
37669423,37671936,NA
37670670,37671492,CHI
37672283,37673112,NA
37672433,37672992,CHI
37673672,37673788,NA
37673925,37676011,NA
37674082,37674612,MAL
37674511,37676011,FEM
37677508,37683521,NA
37678352,37680492,FEM
37680464,37683890,MAL
37689492,37691492,NA
37689705,37690010,FEM
37690770,37691283,FEM
37692010,37695992,NA
37692233,37695601,FEM
37696701,37698011,MAL
37696963,37697511,NA
37702010,37705510,MAL
37702640,37705647,NA
37705993,37706128,NA
37708058,37709737,NA
37708116,37709522,MAL
37709992,37711227,NA
37710056,37711011,FEM
37710210,37710679,MAL
37717157,37721637,MAL
37717491,37719307,NA
37718114,37718531,FEM
37719560,37722952,NA
37721012,37722701,FEM
37723492,37727120,NA
37723511,37724792,MAL
37725456,37726911,FEM
37725833,37726435,MAL
37727513,37732027,MAL
37728011,37732491,NA
37731096,37731702,FEM
37734512,37737212,MAL
37734992,37736992,NA
37738562,37739151,MAL
37738634,37744456,NA
37740008,37744934,MAL
37740136,37740313,CHI
37741292,37741427,FEM
37750011,37761093,NA
37750011,37752809,FEM
37752644,37760511,MAL
37757797,37758011,FEM
37758850,37759167,FEM
37761512,37762945,MAL
37761512,37766993,NA
37765013,37765511,CHI
37765130,37766512,FEM
37768012,37769497,NA
37768349,37769011,CHI
37769875,37771011,NA
37770229,37770376,FEM
37771913,37772480,NA
37777416,37789733,NA
37777487,37778780,CHI
37779060,37781579,MAL
37781824,37784991,FEM
37784991,37785113,CHI
37785493,37787253,FEM
37788010,37789510,FEM
37788211,37788420,OCH
37805992,37807453,FEM
37805992,37807531,NA
37807660,37807790,NA
37809342,37821425,NA
37809430,37810493,FEM
37811063,37812855,MAL
37813412,37816510,FEM
37814811,37815120,OCH
37816075,37816185,MAL
37816607,37818283,MAL
37817943,37821060,FEM
37821720,37830740,NA
37822159,37822881,FEM
37822322,37823011,OCH
37823011,37823492,FEM
37823271,37823511,OCH
37824011,37824117,FEM
37824292,37828921,FEM
37828991,37830447,MAL
37831177,37841874,NA
37831396,37833757,CHI
37833510,37833714,FEM
37834513,37836499,MAL
37834521,37835419,FEM
37835971,37836504,FEM
37837457,37841591,FEM
37837648,37839295,MAL
37842513,37845010,MAL
37842991,37845041,NA
37847513,37849492,MAL
37848178,37849012,NA
37851492,37855510,MAL
37851808,37853301,NA
37853688,37855634,NA
37856359,37858011,NA
37856543,37857512,FEM
37859992,37861492,NA
37860127,37861123,CHI
37860333,37861011,FEM
37861693,37864493,NA
37862816,37864387,CHI
37866493,37867511,NA
37866781,37867267,CHI
37869992,37877010,NA
37870220,37871011,FEM
37870394,37871865,MAL
37873366,37873511,FEM
37873992,37877357,MAL
37878816,37893919,NA
37878987,37879861,OCH
37879993,37880330,CHI
37881015,37881606,FEM
37881511,37881627,MAL
37881844,37884110,MAL
37884512,37885992,OCH
37884635,37885067,CHI
37885185,37885312,CHI
37885617,37887492,MAL
37887510,37888416,CHI
37888025,37888992,FEM
37888655,37888820,CHI
37890197,37892492,FEM
37890536,37890730,CHI
37890992,37891432,CHI
37894502,37933512,NA
37894608,37895583,CHI
37895870,37898511,CHI
37896555,37896678,OCH
37898012,37905439,MAL
37898702,37898992,CHI
37903893,37905812,FEM
37905928,37906721,CHI
37906064,37906218,FEM
37906491,37908422,FEM
37906728,37907427,MAL
37907992,37908707,CHI
37908906,37909557,CHI
37909213,37910288,MAL
37909615,37910972,FEM
37910612,37911429,CHI
37911682,37914510,CHI
37914492,37918113,MAL
37917445,37918161,FEM
37918537,37920491,MAL
37918636,37918916,CHI
37918685,37918884,OCH
37921141,37922358,MAL
37921492,37924492,FEM
37923714,37928115,MAL
37927492,37928376,FEM
37928778,37929598,CHI
37929511,37934236,MAL
37938011,37940039,MAL
37938512,37940712,NA
37941011,37944189,NA
37941180,37941992,FEM
37941296,37942253,CHI
37943036,37943983,FEM
37952012,37953993,NA
37952177,37953168,CHI
37952992,37953510,MAL
37961698,37972432,NA
37961814,37965010,CHI
37963510,37965284,FEM
37965011,37967493,MAL
37967493,37968492,FEM
37968011,37969241,CHI
37969012,37971012,MAL
37971416,37971654,CHI
37971420,37972252,FEM
37973981,37977908,MAL
37974111,37979992,NA
37977010,37978019,FEM
37978446,37979511,CHI
37981394,37990282,NA
37981492,37982486,CHI
37982012,37983519,MAL
37983016,37983991,FEM
37984395,37984658,FEM
37984832,37984992,FEM
37984847,37986150,MAL
37986011,37987636,CHI
37987174,37989084,MAL
37989014,37990124,CHI
37989231,37989364,MAL
37992272,37993311,NA
37992333,37993028,FEM
37996228,37998547,MAL
37996803,38007802,NA
37998511,38001440,FEM
37999493,38000632,CHI
38001012,38002904,CHI
38001655,38002293,FEM
38002473,38003204,FEM
38004262,38004993,FEM
38004392,38008012,MAL
38008511,38016493,NA
38008602,38010317,MAL
38008992,38009465,FEM
38009841,38010651,FEM
38010511,38012310,CHI
38010556,38010907,MAL
38012083,38012291,FEM
38013329,38014019,MAL
38013577,38014169,FEM
38014358,38015065,MAL
38014944,38015833,CHI
38015173,38015492,FEM
38016872,38016992,NA
38018739,38024898,NA
38018872,38021440,CHI
38021010,38025716,MAL
38025011,38036602,NA
38025585,38027448,FEM
38027011,38029078,MAL
38028670,38029779,FEM
38029313,38029490,MAL
38029843,38034519,CHI
38031459,38032011,FEM
38037673,38037821,NA
38046076,38049274,NA
38046993,38047844,FEM
38048444,38049011,FEM
38048493,38048702,MAL
38051993,38055992,NA
38052052,38054060,CHI
38053992,38055860,MAL
38057011,38063391,NA
38057074,38058751,FEM
38059762,38060805,OCH
38061186,38061569,OCH
38062386,38063134,CHI
38065493,38074275,NA
38065511,38066620,CHI
38066993,38068058,FEM
38066993,38070511,MAL
38070734,38072011,CHI
38072283,38074615,MAL
38076235,38084492,NA
38076492,38076992,CHI
38077012,38078512,FEM
38077170,38077492,MAL
38078407,38080010,CHI
38079556,38084991,MAL
38081563,38081939,FEM
38082552,38083011,FEM
38085819,38086988,FEM
38085822,38089511,NA
38087364,38089316,FEM
38091595,38091796,NA
38093011,38094992,NA
38093436,38094891,FEM
38104761,38106168,NA
38105041,38105809,FEM
38116946,38118083,NA
38116968,38117835,CHI
38119012,38125357,NA
38119079,38120648,CHI
38121307,38122011,CHI
38121395,38123253,OCH
38124010,38125259,CHI
38135279,38136045,MAL
38135333,38136999,NA
38135510,38136992,FEM
38174748,38176405,MAL
38174988,38176227,NA
38177197,38181925,NA
38177306,38179991,FEM
38179632,38180012,MAL
38180511,38181243,CHI
38180808,38180992,FEM
38183268,38183992,MAL
38183493,38183992,NA
38185047,38185741,NA
38185077,38185195,OCH
38185989,38186748,NA
38187992,38189546,MAL
38188397,38189511,NA
38193992,38194724,NA
38194006,38194560,CHI
38196993,38198993,NA
38197037,38198512,FEM
38197315,38198545,MAL
38200062,38201510,NA
38200493,38201511,MAL
38204492,38209011,NA
38204627,38206026,FEM
38206715,38208745,FEM
38206750,38206897,OCH
38207025,38208010,OCH
38209492,38210100,MAL
38209615,38209873,NA
38212007,38215493,NA
38212277,38212490,MAL
38212493,38213183,CHI
38213721,38215282,CHI
38217022,38217493,NA
38217202,38217305,FEM
38228492,38232512,NA
38228527,38230339,CHI
38228838,38230492,OCH
38230491,38233010,MAL
38234008,38241011,NA
38234415,38236312,FEM
38236723,38238669,CHI
38236820,38236926,FEM
38237970,38238772,OCH
38238991,38240511,FEM
38241501,38246101,NA
38242992,38244511,CHI
38243237,38247451,OCH
38246470,38247386,NA
38253492,38255492,NA
38253759,38254493,FEM
38253782,38255998,MAL
38260492,38262664,NA
38260828,38261631,FEM
38261163,38263107,MAL
38267957,38271489,MAL
38268361,38271012,NA
38274452,38276511,MAL
38274515,38276034,NA
38282993,38288012,MAL
38283492,38284511,NA
38284657,38284831,NA
38286035,38287633,NA
38288219,38288381,MAL
38289152,38290991,NA
38289223,38290011,FEM
38291155,38292044,NA
38291576,38291757,CHI
38292772,38293066,NA
38296010,38297492,NA
38296397,38297011,CHI
38296511,38296975,FEM
38297821,38298493,NA
38299360,38300271,NA
38299492,38299649,CHI
38300511,38302011,NA
38300663,38301993,CHI
38303024,38304992,MAL
38303299,38305019,NA
38314011,38316149,MAL
38314492,38318439,NA
38316389,38317012,FEM
38317293,38318179,CHI
38323309,38326510,NA
38323387,38324492,FEM
38324014,38326444,CHI
38331946,38336948,NA
38332006,38332884,MAL
38332096,38332221,FEM
38333591,38334656,FEM
38333714,38333864,CHI
38334760,38335886,MAL
38334797,38335492,FEM
38335626,38336854,FEM
38337692,38341519,NA
38337754,38341510,FEM
38353989,38360207,NA
38353993,38355350,FEM
38355010,38356053,MAL
38356782,38358026,OCH
38359138,38359729,CHI
38361178,38366198,NA
38361290,38361945,CHI
38361880,38363399,MAL
38361914,38363677,FEM
38365415,38365933,FEM
38365491,38365894,CHI
38367358,38368141,NA
38369012,38370794,NA
38369383,38370308,CHI
38370011,38370382,MAL
38373011,38382491,MAL
38373564,38382010,NA
38383492,38385011,MAL
38383597,38384603,NA
38385323,38390846,NA
38385954,38387991,MAL
38388129,38389141,CHI
38388992,38390690,MAL
38389748,38390221,FEM
38395011,38397488,MAL
38395492,38397306,NA
38402502,38411493,MAL
38402942,38406493,NA
38408082,38409989,NA
38410499,38411255,NA
38413491,38414294,NA
38413492,38414250,FEM
38415131,38418980,NA
38415789,38418676,MAL
38416272,38416478,CHI
38419491,38421010,MAL
38419981,38421010,NA
38422482,38428076,MAL
38422858,38425668,NA
38426130,38429586,NA
38427200,38427301,FEM
38428511,38429297,FEM
38430614,38437838,NA
38431488,38438491,MAL
38441491,38441751,NA
38442492,38444510,NA
38442992,38443382,CHI
38443013,38444733,MAL
38446112,38451885,NA
38446196,38450329,MAL
38450563,38451700,FEM
38452511,38457791,NA
38452533,38454325,FEM
38455211,38456011,FEM
38455511,38455705,OCH
38455901,38457288,OCH
38459549,38460840,NA
38459991,38460469,FEM
38460231,38460336,MAL
38461011,38463603,NA
38461282,38463472,CHI
38466603,38467918,NA
38466647,38467698,FEM
38468798,38472011,NA
38468993,38470842,CHI
38471166,38471907,FEM
38474492,38476011,FEM
