segment_onset,segment_offset,speaker_type
38406012,38415617,NA
38406062,38408991,FEM
38408141,38410633,CHI
38410990,38412855,FEM
38413011,38415559,FEM
38413067,38414149,CHI
38417598,38423400,NA
38417660,38418743,CHI
38417743,38420070,FEM
38420777,38422340,CHI
38422068,38422991,FEM
38423987,38432998,NA
38424107,38424993,CHI
38424512,38432593,FEM
38433486,38435492,NA
38433607,38435335,FEM
38434881,38435011,CHI
38436695,38438982,NA
38436955,38438759,OCH
38437104,38437470,CHI
38437247,38437510,FEM
38439503,38453511,NA
38439773,38440433,CHI
38440381,38445511,FEM
38445850,38448260,CHI
38447511,38447847,FEM
38447992,38451151,FEM
38448209,38448511,OCH
38449568,38449737,CHI
38451279,38453010,CHI
38453010,38453314,FEM
38457492,38459492,NA
38457602,38459470,FEM
38461244,38468011,NA
38461325,38462089,CHI
38462717,38464575,FEM
38465390,38468002,FEM
38469992,38472992,NA
38469993,38472992,FEM
38477491,38480561,NA
38477560,38478993,OCH
38477621,38480512,FEM
38485493,38490675,NA
38485706,38488511,FEM
38486711,38487992,MAL
38488510,38490511,OCH
38489511,38489935,CHI
38493011,38499992,OCH
38493426,38500206,NA
38499011,38499894,CHI
38501511,38502969,NA
38503990,38504155,NA
38505431,38515036,NA
38505591,38513590,OCH
38505638,38506492,CHI
38511492,38511991,CHI
38512010,38514293,FEM
38513858,38514413,MAL
38515510,38528990,NA
38515895,38518452,OCH
38516992,38518514,CHI
38518335,38519474,MAL
38519695,38520802,OCH
38519724,38520782,CHI
38521219,38521818,MAL
38521492,38525993,OCH
38522346,38522491,CHI
38525478,38528632,MAL
38529140,38536096,NA
38529326,38530492,CHI
38530502,38531106,MAL
38531492,38535491,OCH
38532080,38532547,CHI
38533992,38534167,CHI
38534474,38535068,MAL
38535284,38535610,MAL
38536255,38536493,NA
38536822,38540394,NA
38536979,38541279,OCH
38538232,38538414,FEM
38540860,38541012,NA
38541147,38541258,NA
38541368,38543806,NA
38542124,38542414,MAL
38542510,38543011,FEM
38543472,38545166,OCH
38544002,38545585,NA
38545730,38554993,NA
38547011,38550994,FEM
38551245,38555057,OCH
38552072,38553760,CHI
38556010,38562492,NA
38557429,38558992,OCH
38559782,38559890,CHI
38559812,38559972,OCH
38560685,38560985,CHI
38560742,38562492,OCH
38570286,38570654,NA
38589011,38589586,FEM
38589011,38590493,NA
38593511,38600059,NA
38594639,38594992,FEM
38594659,38600388,MAL
38595197,38595631,FEM
38608010,38608152,NA
38609360,38616991,NA
38609465,38610854,CHI
38610123,38611478,OCH
38611927,38612448,CHI
38612457,38614492,FEM
38614345,38614661,MAL
38615127,38615237,MAL
38615385,38615680,MAL
38616266,38616425,MAL
38617209,38618723,NA
38617324,38618512,OCH
38618853,38625120,NA
38618939,38619973,OCH
38619555,38623173,FEM
38623291,38624093,CHI
38624011,38625010,FEM
38637253,38641124,NA
38637371,38638011,CHI
38637503,38639837,OCH
38638974,38640032,FEM
38640574,38640933,OCH
38641892,38643492,OCH
38642493,38643062,NA
38645512,38647000,OCH
38645512,38649012,NA
38647368,38648694,FEM
38649138,38649712,NA
38651492,38654511,NA
38652512,38653194,FEM
38653409,38654152,FEM
38654202,38654438,OCH
38655993,38657512,NA
38656492,38657010,FEM
38663492,38674493,NA
38663992,38666992,FEM
38664824,38665349,MAL
38666791,38668991,MAL
38669493,38671135,FEM
38670971,38671433,OCH
38672934,38674448,FEM
38674797,38678992,NA
38674992,38675438,OCH
38675991,38677510,CHI
38677861,38678391,CHI
38679444,38680374,NA
38681255,38688989,NA
38681607,38685492,OCH
38684846,38687256,FEM
38685219,38685492,CHI
38686511,38689486,MAL
38689375,38697279,NA
38690266,38695622,OCH
38694011,38695591,CHI
38695926,38696522,CHI
38695936,38696992,OCH
38698381,38699631,NA
38698482,38699203,FEM
38701177,38710512,NA
38701493,38704011,FEM
38701793,38702952,OCH
38703685,38705011,OCH
38703990,38705492,CHI
38705251,38709016,FEM
38705320,38705492,OCH
38709011,38710012,CHI
38709498,38710011,OCH
38715899,38724188,NA
38716225,38716439,OCH
38718162,38719455,CHI
38718199,38722511,OCH
38719991,38721409,CHI
38722511,38724487,MAL
38725412,38726048,NA
38725493,38726011,OCH
38732688,38743598,NA
38733010,38733938,FEM
38734031,38734748,OCH
38734073,38734189,CHI
38734983,38736492,CHI
38736185,38738011,FEM
38737799,38737990,MAL
38738491,38741015,OCH
38739369,38739992,CHI
38740354,38740492,CHI
38741795,38741991,MAL
38743368,38743511,MAL
38748512,38752219,NA
38748898,38750435,CHI
38748993,38751938,OCH
38751492,38751678,CHI
38753485,38754133,NA
38753539,38753797,FEM
38754312,38756425,NA
38756578,38756689,NA
38756990,38776992,NA
38757093,38761175,FEM
38760798,38762126,OCH
38761978,38762299,MAL
38762493,38763381,CHI
38763147,38764475,FEM
38763411,38764213,MAL
38765010,38765491,CHI
38766511,38768038,CHI
38768492,38769837,MAL
38769011,38769782,OCH
38770184,38773492,OCH
38772046,38773777,CHI
38775011,38776992,OCH
38777483,38780193,NA
38777538,38778562,OCH
38778991,38780010,CHI
38804449,38808048,NA
38804493,38805548,CHI
38804543,38805010,OCH
38805470,38806771,FEM
38806567,38807893,OCH
38806992,38807760,CHI
38810075,38811528,NA
38810240,38811096,MAL
38811396,38811511,MAL
38811990,38812299,NA
38813388,38814492,NA
38817124,38821883,NA
38817492,38818012,CHI
38817920,38820674,FEM
38820306,38821381,CHI
38823710,38825408,MAL
38824107,38824522,NA
38824993,38825163,NA
38829939,38831211,NA
38829959,38831071,FEM
38833493,38839511,NA
38833992,38834178,OCH
38833992,38834787,FEM
38835492,38835890,CHI
38835511,38836010,OCH
38836400,38839510,FEM
38840511,38850992,NA
38841061,38842011,FEM
38841260,38841496,OCH
38841992,38850124,CHI
38848992,38849213,OCH
38849355,38850037,OCH
38850200,38850348,OCH
38853493,38854495,NA
38853969,38854310,MAL
38856076,38876900,NA
38856866,38857735,OCH
38856993,38866703,CHI
38866554,38872055,FEM
38869057,38870827,MAL
38872367,38872991,CHI
38872492,38873132,OCH
38873920,38874274,MAL
38874225,38875926,CHI
38875506,38876748,FEM
38879205,38885511,NA
38879441,38880437,OCH
38879992,38880357,CHI
38880457,38881404,FEM
38882511,38885493,FEM
38883289,38883586,MAL
38887511,38891011,NA
38888564,38890820,CHI
38892197,38895611,MAL
38892493,38915068,NA
38893492,38894120,CHI
38896173,38896492,FEM
38896637,38901492,FEM
38898016,38898487,MAL
38901217,38903730,CHI
38904084,38905274,CHI
38905058,38905993,MAL
38905512,38908511,CHI
38906511,38910011,OCH
38909513,38909773,CHI
38909992,38910102,CHI
38910297,38914492,CHI
38916992,38929370,NA
38917277,38919012,FEM
38918512,38918792,MAL
38919118,38919223,MAL
38919469,38921460,CHI
38920267,38920397,MAL
38922689,38922824,MAL
38923077,38923246,MAL
38923490,38924119,FEM
38925039,38926026,OCH
38925159,38926659,CHI
38926452,38927692,FEM
38927832,38928492,FEM
38928116,38928443,MAL
38928600,38928786,MAL
38929948,38931480,NA
38930034,38930728,CHI
38930129,38930352,OCH
38930828,38931012,OCH
38933511,38936992,NA
38933570,38935460,CHI
38937939,38939670,NA
38938013,38938511,OCH
38938072,38938869,CHI
38940414,38942852,NA
38940492,38941424,CHI
38940632,38940748,OCH
38941034,38943098,MAL
38941250,38941493,OCH
38942993,38943201,NA
38943467,38950538,NA
38943659,38944731,CHI
38944825,38946153,MAL
38945510,38945782,FEM
38946300,38950391,CHI
38946493,38947087,OCH
38947407,38948246,OCH
38951646,38953011,MAL
38952060,38952936,NA
38953492,38954994,NA
38953629,38954512,CHI
38953791,38953992,FEM
38954096,38954280,FEM
38954692,38954889,MAL
38955175,38955361,MAL
38956579,38963511,NA
38956753,38958349,CHI
38957585,38957985,OCH
38959095,38960406,CHI
38960511,38962750,CHI
38960774,38961155,OCH
38962674,38966511,MAL
38965436,38965841,NA
38965992,38968012,NA
38966520,38967511,CHI
38970011,38974471,NA
38970485,38972011,FEM
38971493,38972274,MAL
38973012,38974131,CHI
38975912,38977510,NA
38975992,38976993,CHI
38976010,38977492,OCH
38979144,38981491,OCH
38979257,38982492,NA
38980511,38980707,CHI
38981716,38981986,FEM
38982939,38987492,NA
38982943,38987012,FEM
38988010,38988285,NA
38988511,38989984,MAL
38988511,38994491,NA
38989991,38992991,FEM
38992614,38993448,MAL
38993511,38994097,OCH
38998511,39003010,NA
38998579,39000754,FEM
39001058,39002511,FEM
39005511,39007037,NA
39005668,39007031,MAL
39007172,39007511,NA
39011011,39013203,MAL
39011492,39012307,NA
39012492,39015308,NA
39013368,39015256,OCH
39013476,39014030,CHI
39022012,39022231,NA
39022487,39026200,NA
39022992,39025822,FEM
39023223,39023410,CHI
39023552,39024435,CHI
39028704,39031730,NA
39028714,39031790,OCH
39034764,39036504,OCH
39034767,39051483,NA
39036620,39040010,OCH
39037061,39037532,CHI
39040491,39042492,FEM
39043991,39044803,MAL
39044734,39044992,FEM
39045262,39046016,CHI
39045343,39045760,OCH
39046190,39046511,FEM
39046612,39047010,FEM
39047493,39048193,CHI
39048011,39049753,MAL
39049493,39050512,CHI
39051993,39052133,MAL
39052373,39052489,MAL
39053991,39054458,MAL
39054012,39075155,NA
39054511,39056217,CHI
39054997,39055817,OCH
39056661,39058050,MAL
39058511,39060845,FEM
39060492,39060841,OCH
39060993,39063011,OCH
39061955,39064493,FEM
39063992,39066012,MAL
39065993,39067161,CHI
39066006,39066511,OCH
39067010,39068692,MAL
39068158,39070353,CHI
39069010,39073011,OCH
39071498,39074993,CHI
39075510,39078510,NA
39075991,39078124,CHI
39076116,39078423,OCH
39081012,39091760,NA
39081493,39083877,OCH
39082578,39083321,FEM
39083011,39083889,CHI
39084478,39085492,FEM
39086245,39091701,OCH
39092011,39092197,NA
39092492,39094492,OCH
39092492,39096512,NA
39092993,39093391,CHI
39094512,39096302,CHI
39095765,39096190,OCH
39115916,39116576,NA
39117728,39120490,MAL
39118493,39119939,NA
39126603,39128353,MAL
39127070,39127492,NA
39128493,39133100,MAL
39130008,39130205,NA
39130511,39130621,NA
39130742,39150992,NA
39133182,39134510,CHI
39133493,39133625,OCH
39133795,39134492,OCH
39134450,39138041,MAL
39137492,39138153,OCH
39138641,39143010,MAL
39138992,39139110,FEM
39142511,39142661,CHI
39142992,39144448,CHI
39143318,39143890,OCH
39143993,39144094,OCH
39145285,39145963,CHI
39147087,39150283,CHI
39147141,39147492,FEM
39148523,39150376,OCH
39151337,39152500,NA
39151564,39152011,OCH
39151612,39152014,CHI
39159011,39159448,OCH
39159175,39182511,NA
39160211,39160344,OCH
39160328,39163033,MAL
39163903,39164495,OCH
39164084,39164195,CHI
39164511,39168011,MAL
39168011,39168671,CHI
39168510,39178237,MAL
39178191,39179492,CHI
39179012,39182755,MAL
39185114,39185946,OCH
39185402,39185588,NA
39186749,39187176,MAL
39187511,39191492,NA
39187992,39191011,FEM
39192512,39195492,NA
39192608,39194530,FEM
39195753,39198510,NA
39196322,39196511,CHI
39197064,39197491,OCH
39197486,39198510,CHI
39205229,39205561,NA
39205360,39205510,FEM
39208713,39208853,NA
39209010,39210502,NA
39209311,39210170,CHI
39211185,39211651,NA
39211292,39211402,OCH
39211901,39212011,NA
39214100,39214692,OCH
39214179,39214950,NA
39215473,39233382,NA
39215492,39219010,FEM
39218101,39221437,MAL
39221477,39223176,OCH
39221503,39222038,CHI
39223511,39225011,MAL
39225006,39225134,OCH
39225259,39225489,MAL
39225573,39225922,OCH
39225992,39228991,MAL
39229491,39231023,OCH
39231400,39233813,MAL
39234640,39234873,MAL
39235033,39236491,MAL
39235207,39238511,NA
39236182,39237581,FEM
39243771,39246010,MAL
39244267,39244459,NA
39244998,39245403,NA
39245511,39245665,NA
39246491,39247546,MAL
39246782,39248993,NA
39247585,39248511,CHI
39247716,39248545,OCH
39249158,39249335,NA
39249892,39267889,NA
39249902,39258512,OCH
39250126,39250492,CHI
39259036,39261935,MAL
39261491,39261721,FEM
39263729,39263874,OCH
39264011,39264492,OCH
39264683,39264988,MAL
39265673,39265908,OCH
39266011,39268876,MAL
39269347,39270935,MAL
39269510,39275317,NA
39270493,39272746,FEM
39272592,39274004,MAL
39274514,39274656,CHI
39276993,39280493,FEM
39276993,39281510,NA
39279595,39284502,MAL
39282992,39286652,NA
39284511,39286992,OCH
39284683,39285512,CHI
39290086,39291313,MAL
39290992,39291311,NA
39291485,39295992,NA
39291558,39294263,OCH
39291581,39293155,CHI
39293259,39293500,CHI
39294182,39295011,MAL
39295226,39295407,OCH
39295511,39295619,FEM
39297992,39305739,NA
39299885,39301510,OCH
39300512,39301580,CHI
39301338,39302566,MAL
39301819,39301932,CHI
39302854,39304012,CHI
39306492,39307488,MAL
39306637,39308696,NA
39307451,39308737,CHI
39310993,39311977,MAL
39312491,39317127,NA
39313186,39313971,OCH
39313510,39315015,CHI
39315011,39315271,FEM
39315648,39316269,CHI
39316413,39317010,CHI
39318100,39340491,NA
39318306,39320088,FEM
39319464,39319842,MAL
39320513,39320764,MAL
39321121,39323510,CHI
39322535,39323276,OCH
39323492,39325200,MAL
39324511,39326755,FEM
39325733,39326416,MAL
39327211,39327996,CHI
39327950,39328083,OCH
39328511,39328953,CHI
39328711,39329023,MAL
39328951,39329295,FEM
39329245,39330661,CHI
39330510,39333492,FEM
39333462,39334927,CHI
39335988,39337512,CHI
39337596,39338458,MAL
39339022,39340330,CHI
39340870,39344245,NA
39341492,39344491,MAL
39346962,39348493,OCH
39347011,39353511,NA
39348340,39350033,MAL
39349746,39352011,OCH
39352011,39352590,CHI
39352525,39352771,MAL
39355511,39356512,OCH
39355769,39363834,NA
39356493,39357976,MAL
39357510,39357670,OCH
39359085,39359512,MAL
39360507,39361827,FEM
39361469,39361734,MAL
39361661,39362658,CHI
39364010,39367615,NA
39364491,39366589,FEM
39364979,39365492,MAL
39368012,39368965,MAL
39375205,39376035,NA
39375742,39375860,OCH
39377483,39384442,NA
39377568,39378339,FEM
39378511,39378992,FEM
39378911,39379842,MAL
39379512,39381498,FEM
39382774,39384011,MAL
39384598,39385145,NA
39384873,39385113,OCH
39385643,39392197,NA
39385801,39386802,CHI
39387811,39387921,OCH
39388287,39389298,OCH
39388322,39389488,CHI
39389983,39391858,CHI
39390320,39391533,OCH
39392946,39395653,OCH
39392958,39394705,NA
39395352,39395511,NA
39396552,39397011,MAL
39396554,39406490,NA
39397560,39399853,CHI
39397605,39398977,OCH
39399244,39399511,OCH
39400287,39402201,CHI
39402906,39403512,FEM
39403253,39403619,CHI
39403694,39403873,FEM
39403992,39406768,MAL
39407374,39407890,NA
39407492,39407784,OCH
39408491,39414492,NA
39408751,39409991,FEM
39410045,39414350,CHI
39414811,39415192,NA
39414956,39416510,MAL
39416676,39416801,MAL
39417482,39422492,OCH
39417492,39434936,NA
39421816,39422123,FEM
39422909,39425052,CHI
39423623,39424489,MAL
39425250,39427003,OCH
39425781,39426645,CHI
39426976,39431493,MAL
39431492,39433492,FEM
39435667,39436556,NA
39435915,39436416,CHI
39436764,39436914,NA
39437327,39438709,NA
39437493,39438490,CHI
39437493,39438607,OCH
39439168,39441787,NA
39439261,39440992,OCH
39439641,39440011,CHI
39440397,39441511,FEM
39442224,39445918,NA
39442758,39444508,OCH
39443492,39443867,CHI
39444649,39445427,OCH
39449091,39455993,NA
39449322,39450993,OCH
39450112,39450679,FEM
39451511,39455011,OCH
39452704,39453339,FEM
39453991,39455010,CHI
39456102,39456207,MAL
39461572,39462132,NA
39466992,39469599,NA
39467080,39467966,CHI
39468011,39468927,MAL
39469012,39469348,OCH
39469047,39469553,MAL
39470147,39470510,OCH
39470510,39474295,NA
39471113,39472779,OCH
39472944,39473992,CHI
39474538,39476296,MAL
39475097,39477993,NA
39476236,39477478,OCH
39478511,39480204,NA
39478683,39480156,CHI
39482081,39483102,MAL
39482090,39503715,NA
39483037,39484512,CHI
39485492,39485878,OCH
39486457,39487405,MAL
39487492,39488181,CHI
39488702,39493012,FEM
39491243,39491493,CHI
39493492,39494010,CHI
39493511,39494318,OCH
39494363,39494512,MAL
39494503,39496094,OCH
39495597,39495886,CHI
39495992,39496230,CHI
39496081,39498000,MAL
39497595,39498219,FEM
39498992,39500261,CHI
39500992,39502710,CHI
39503006,39503511,CHI
39505102,39512605,MAL
39505506,39511993,NA
39514603,39515148,MAL
39516491,39518492,NA
39516648,39518011,FEM
39520990,39521476,OCH
39520992,39521512,NA
39525258,39526692,NA
39525273,39526095,FEM
39528010,39528130,NA
39528493,39529992,NA
39528511,39529981,FEM
39538493,39540351,NA
39538770,39540012,FEM
39542985,39547543,MAL
39543010,39546149,NA
39546362,39547361,NA
39548871,39550012,NA
39549011,39549337,MAL
39549170,39549511,CHI
39550958,39552011,NA
39551122,39551674,CHI
39551168,39551384,FEM
39557059,39557499,NA
39561488,39561633,NA
39562331,39562493,NA
39566404,39569325,OCH
39566492,39571011,NA
39568011,39568850,CHI
39569310,39570010,CHI
39571197,39571492,NA
39573206,39581698,NA
39573370,39573837,CHI
39573492,39581995,MAL
39578725,39578983,FEM
39581840,39581992,NA
39582717,39583689,NA
39582845,39583613,CHI
39585993,39588114,FEM
39585993,39588590,NA
39589012,39594749,NA
39591332,39595082,MAL
39596072,39602446,NA
39596519,39597010,OCH
39596808,39598673,MAL
39598485,39602120,FEM
39600139,39600326,MAL
39603986,39606978,MAL
39604148,39616399,NA
39606049,39606511,FEM
39607620,39608511,CHI
39608011,39609049,OCH
39610132,39610510,OCH
39611492,39612658,CHI
39612682,39616638,MAL
39612886,39612992,FEM
39614179,39614846,CHI
39617314,39619516,NA
39617492,39619932,OCH
39619792,39619949,NA
39621226,39640185,NA
39621364,39624010,FEM
39623916,39624890,OCH
39625009,39625282,FEM
39625023,39625754,MAL
39626143,39626624,MAL
39626579,39628511,FEM
39626969,39627811,MAL
39629282,39631822,MAL
39632222,39633542,OCH
39633965,39636123,MAL
39636272,39636404,MAL
39636343,39638856,OCH
39636857,39638572,CHI
39638989,39640012,MAL
39645013,39646613,MAL
39645418,39647970,NA
39646513,39646785,FEM
39646697,39647723,CHI
39650987,39653385,NA
39650992,39652492,MAL
39652492,39652823,CHI
39653575,39653683,NA
39656512,39659445,MAL
39656883,39659856,NA
39660119,39660514,NA
39664127,39678511,NA
39664202,39666671,CHI
39667182,39670402,MAL
39671569,39672492,MAL
39672612,39672749,MAL
39673400,39677857,FEM
39674720,39678011,MAL
39678417,39679990,MAL
39680132,39680687,MAL
39680822,39682307,MAL
39681492,39701492,NA
39682393,39683902,OCH
39683513,39693010,MAL
39685847,39686473,OCH
39689733,39690847,FEM
39691499,39692012,CHI
39692992,39694133,CHI
39693095,39693728,OCH
39693942,39697012,MAL
39696075,39699011,FEM
39698821,39699177,OCH
39699923,39701011,CHI
39699958,39701011,OCH
39702739,39722706,NA
39702866,39705993,CHI
39705512,39708479,MAL
39705535,39705668,OCH
39708395,39708734,CHI
39708510,39709877,FEM
39710166,39710505,FEM
39710512,39718987,MAL
39720356,39721255,CHI
39720809,39723374,MAL
39723009,39723115,NA
39723963,39725993,NA
39724012,39725576,CHI
39724052,39724806,OCH
39726668,39726791,NA
39727010,39727132,NA
39727392,39754716,NA
39727992,39728991,OCH
39728340,39728510,CHI
39728634,39728912,FEM
39729050,39732607,MAL
39731862,39732491,CHI
39731990,39733443,OCH
39732879,39736750,MAL
39736902,39741175,MAL
39742097,39742654,FEM
39742908,39743143,FEM
39743509,39745215,MAL
39745011,39746974,CHI
39746511,39754493,MAL
39753843,39754751,OCH
39758747,39766027,NA
39758828,39759604,CHI
39759044,39765011,MAL
39764429,39765771,FEM
39765573,39765732,CHI
39767510,39771027,NA
39767797,39769437,CHI
39767917,39768528,OCH
39768956,39769336,OCH
39769134,39773488,MAL
39772011,39779399,NA
39773006,39776563,FEM
39776991,39777356,MAL
39777956,39779785,MAL
39783164,39795493,NA
39783452,39784343,MAL
39784368,39787151,OCH
39784809,39787330,CHI
39787364,39787465,OCH
39789075,39792914,FEM
39789542,39790462,MAL
39791993,39794531,MAL
39793160,39793751,FEM
39794313,39794510,FEM
39794750,39794993,FEM
39797085,39850111,NA
39797123,39797444,MAL
39797492,39798376,OCH
39799058,39799212,MAL
39799245,39799856,OCH
39799691,39805876,MAL
39805899,39808818,CHI
39806132,39806993,OCH
39807511,39808630,OCH
39808515,39809285,MAL
39809129,39810992,OCH
39809276,39813076,CHI
39811510,39812094,OCH
39812276,39812934,OCH
39812845,39813992,MAL
39813992,39816991,OCH
39813992,39817208,CHI
39816993,39818183,MAL
39817710,39820493,FEM
39819264,39830010,CHI
39820955,39822011,OCH
39825491,39826011,MAL
39829776,39830493,FEM
39830343,39832493,CHI
39832304,39832992,FEM
39833044,39834686,MAL
39834492,39835312,CHI
39834799,39836115,MAL
39835518,39838404,CHI
39838011,39840512,MAL
39840611,39840992,CHI
39840788,39842011,OCH
39841097,39841296,CHI
39841234,39842511,FEM
39842297,39844081,OCH
39842511,39844021,CHI
39844175,39844406,MAL
39844933,39846511,FEM
39847012,39850169,OCH
39850491,39855003,MAL
39851011,39871221,NA
39855075,39855993,CHI
39855220,39856303,OCH
39857724,39860837,CHI
39859702,39859920,OCH
39860534,39862051,MAL
39861880,39861991,FEM
39863406,39864727,OCH
39864012,39864511,CHI
39864992,39865522,MAL
39865085,39867010,FEM
39866011,39872029,MAL
39871511,39871719,NA
39871992,39872299,NA
39872491,39944458,NA
39873367,39874493,CHI
39873742,39873977,OCH
39874511,39876482,FEM
39874707,39875011,MAL
39877010,39877314,FEM
39877036,39878487,MAL
39877491,39878510,FEM
39879179,39879493,CHI
39879203,39883938,FEM
39883511,39884370,CHI
39884812,39885011,FEM
39885510,39888041,CHI
39887470,39892170,OCH
39889380,39889515,CHI
39892119,39892510,MAL
39893275,39893729,OCH
39895970,39896962,FEM
39896471,39903567,OCH
39897510,39901501,CHI
39901800,39903115,CHI
39903492,39905011,CHI
39903767,39905070,OCH
39905463,39906511,OCH
39905725,39906381,CHI
39906525,39911493,CHI
39909993,39914011,OCH
39911874,39912827,FEM
39913476,39914082,CHI
39914775,39917011,OCH
39915533,39917112,CHI
39917885,39919309,CHI
39918039,39918614,OCH
39918778,39920140,MAL
39920416,39921464,CHI
39920546,39921783,FEM
39921140,39921505,OCH
39921571,39926512,MAL
39926491,39928504,CHI
39926652,39926792,OCH
39928012,39934526,MAL
39935504,39937337,CHI
39936512,39936905,MAL
39938493,39941384,CHI
39941819,39943554,CHI
39945471,39980993,NA
39945493,39950512,CHI
39947992,39948920,MAL
39950012,39950242,OCH
39950444,39950582,OCH
39951011,39953011,FEM
39952680,39956975,CHI
39952783,39961992,OCH
39959312,39959832,CHI
39961551,39966992,MAL
39966969,39968992,FEM
39968492,39969840,OCH
39969381,39969492,CHI
39970680,39970783,OCH
39971011,39974929,OCH
39974511,39975956,MAL
39976050,39977538,CHI
39976205,39979928,OCH
39983510,39985414,NA
39984011,39985103,CHI
39985998,39988511,MAL
39986711,39989067,NA
39988056,39988339,CHI
39988328,39988433,FEM
39989926,39990930,MAL
39990066,39992968,NA
39990637,39992993,OCH
39996482,40002493,NA
39996509,39997130,OCH
39997120,39999607,MAL
39999511,40001992,OCH
40001588,40004490,MAL
40003011,40013011,NA
40004511,40007010,OCH
40006492,40007010,CHI
40007010,40009359,MAL
40009012,40010833,CHI
40010554,40013254,MAL
40010819,40010954,FEM
40013371,40013489,MAL
40013765,40014705,MAL
40015463,40017797,MAL
40015991,40025743,NA
40017824,40018131,OCH
40017993,40019500,CHI
40018307,40018471,OCH
40018634,40019628,FEM
40020011,40024662,CHI
40022492,40024517,OCH
40024638,40025510,MAL
40026714,40029439,NA
40026992,40027410,OCH
40027578,40029245,FEM
40029989,40030492,NA
40030025,40030182,MAL
40030355,40034307,MAL
40030703,40035492,NA
40034010,40035011,CHI
40034184,40035011,OCH
40035678,40036383,NA
40037500,40048992,NA
40038629,40038742,CHI
40039382,40040762,CHI
40039491,40040934,OCH
40040511,40043557,MAL
40043784,40045284,CHI
40045786,40047487,MAL
40047289,40049041,OCH
40050011,40064041,NA
40050207,40051100,MAL
40051493,40052036,FEM
40052011,40054713,MAL
40054426,40056993,OCH
40056760,40058117,MAL
40057492,40058942,FEM
40058882,40059122,MAL
40060511,40063992,OCH
40062992,40063512,CHI
40065847,40069210,NA
40065911,40067528,OCH
40065992,40067678,CHI
40067926,40068302,OCH
40068170,40068317,MAL
40069350,40072492,NA
40069438,40070064,CHI
40069991,40072014,FEM
40074035,40074492,NA
40075639,40075808,OCH
40075984,40076401,NA
40076574,40076696,NA
40077231,40077990,MAL
40078262,40078365,NA
40081787,40082992,OCH
40081807,40082992,NA
40083992,40086547,NA
40083994,40086615,OCH
40084598,40084725,FEM
40084963,40085511,FEM
40087511,40089141,NA
40088010,40088261,OCH
40091011,40091119,OCH
40091396,40093305,OCH
40091492,40093039,NA
40103012,40105044,OCH
40103054,40105099,NA
40104217,40104900,CHI
40109880,40110665,NA
40109889,40110496,OCH
40110709,40113990,MAL
40111436,40111990,NA
40112992,40124492,NA
40113993,40116011,OCH
40116436,40117283,FEM
40117329,40117488,MAL
40118012,40119640,OCH
40118693,40118889,FEM
40119481,40120129,MAL
40120473,40121416,OCH
40120836,40121244,CHI
40121470,40121899,MAL
40121789,40124211,OCH
40122012,40124153,CHI
40124688,40125473,OCH
40124820,40125492,NA
40125512,40128975,MAL
40126155,40128843,NA
40129236,40129503,OCH
40131958,40133492,NA
40131960,40133008,OCH
40132262,40133116,CHI
40134511,40147049,NA
40134727,40136043,OCH
40136766,40140492,OCH
40137007,40138991,CHI
40140696,40140863,OCH
40141099,40147508,OCH
40147274,40147507,NA
40150011,40202570,NA
40150492,40152568,OCH
40151511,40154493,CHI
40153055,40153202,OCH
40153993,40154342,OCH
40154493,40155992,OCH
40154717,40155949,CHI
40156493,40157512,CHI
40157011,40157512,OCH
40157949,40161493,CHI
40158011,40160492,OCH
40161042,40162993,MAL
40162510,40162697,OCH
40162986,40164591,OCH
40164009,40180492,MAL
40179544,40183719,CHI
40182978,40183498,MAL
40183511,40185148,OCH
40184002,40185011,CHI
40185134,40187486,MAL
40185992,40186203,FEM
40187492,40187938,OCH
40187963,40190093,MAL
40188037,40189900,FEM
40190075,40191349,CHI
40190092,40191010,OCH
40191267,40194011,FEM
40193638,40195379,CHI
40193992,40195187,OCH
40195011,40199177,MAL
40198992,40200865,OCH
40199342,40201011,CHI
40201280,40201992,CHI
40201491,40201921,OCH
40202492,40209004,MAL
40203221,40257844,NA
40207853,40207991,FEM
40208842,40208992,FEM
40210000,40212990,MAL
40212992,40213412,FEM
40213140,40215104,MAL
40215963,40216584,MAL
40216537,40217256,OCH
40216993,40217462,CHI
40217472,40217583,MAL
40217688,40217987,MAL
40217951,40219311,OCH
40219482,40220540,OCH
40220012,40220883,CHI
40220535,40224895,MAL
40225012,40225598,CHI
40226993,40229992,OCH
40227243,40227847,CHI
40230695,40231652,OCH
40230854,40231698,CHI
40231510,40236984,MAL
40234345,40235099,OCH
40236821,40247174,OCH
40236991,40238511,CHI
40239047,40239462,CHI
40241991,40243576,CHI
40247039,40247628,FEM
40247385,40247490,OCH
40247604,40256489,MAL
40248105,40248242,FEM
40256492,40257609,FEM
40258011,40258220,NA
40258510,40261492,NA
40258917,40261057,CHI
40259059,40259511,OCH
40262940,40264511,OCH
40263002,40266011,NA
40264012,40266923,MAL
40269692,40291992,NA
40269714,40272490,MAL
40272248,40275510,OCH
40275287,40280403,MAL
40280492,40281493,OCH
40281492,40283389,MAL
40283301,40284276,CHI
40284039,40285510,MAL
40285011,40285418,OCH
40285946,40289223,OCH
40286116,40286992,CHI
40289493,40290511,CHI
40291160,40291359,OCH
40291661,40294776,OCH
40293634,40293992,NA
40295305,40295685,OCH
40295310,40362012,NA
40295706,40296990,MAL
