segment_onset,segment_offset,speaker_type
14616511,14621219,FEM
14621676,14623006,FEM
14623330,14626514,CHI
14625662,14629040,OCH
14628511,14630588,FEM
14631011,14633885,OCH
14631167,14631511,CHI
14631808,14632011,CHI
14635510,14636605,NA
14635868,14636361,FEM
14637768,14646665,NA
14637900,14640492,CHI
14637993,14641012,OCH
14641012,14646674,FEM
14652615,14654289,NA
14652745,14654284,FEM
14655205,14661518,NA
14655263,14656805,FEM
14657492,14657661,CHI
14657603,14657993,OCH
14659010,14661492,FEM
14663992,14664154,OCH
14667218,14667724,OCH
14667492,14668012,NA
14674885,14675514,NA
14675006,14675391,OCH
14675918,14676269,OCH
14678511,14678786,NA
14678916,14679525,NA
14678992,14679326,OCH
14681832,14689174,NA
14681847,14684257,FEM
14684026,14684536,OCH
14685511,14687492,OCH
14685928,14686583,CHI
14687833,14688381,FEM
14690030,14690492,NA
14692011,14697387,NA
14692349,14692511,OCH
14692504,14695008,FEM
14696011,14697012,OCH
14699418,14700223,NA
14700596,14701011,NA
14703491,14707612,NA
14703992,14706510,FEM
14706336,14707991,OCH
14709511,14710993,OCH
14709511,14713021,NA
14711127,14712492,OCH
14712612,14713290,OCH
14713512,14716053,NA
14715587,14715965,OCH
14716510,14719011,OCH
14717511,14719040,NA
14719307,14719493,NA
14720398,14724001,NA
14720611,14722918,FEM
14724509,14729011,NA
14726971,14727202,OCH
14727493,14729022,OCH
14730010,14732011,OCH
14730503,14733492,NA
14733387,14733492,OCH
14734992,14736431,NA
14739492,14741595,OCH
14740691,14741361,NA
14741730,14743510,OCH
14741961,14743512,NA
14744992,14746146,MAL
14745011,14747011,NA
14746011,14746624,OCH
14748089,14750089,OCH
14748492,14750034,NA
14750200,14750325,OCH
14751011,14752315,NA
14751097,14752025,OCH
14751278,14752010,CHI
14754320,14757012,NA
14754493,14760492,OCH
14758511,14760404,NA
14762993,14765114,OCH
14763067,14764992,NA
14767512,14768788,OCH
14768099,14768604,NA
14769327,14769492,OCH
14769719,14776511,OCH
14770014,14778281,NA
14772800,14773966,CHI
14775117,14775441,FEM
14776562,14778153,CHI
14782217,14782533,NA
14782264,14782510,FEM
14786012,14790654,FEM
14786012,14790722,NA
14797475,14798800,NA
14797824,14798420,CHI
14797971,14798263,OCH
14804927,14807992,NA
14804993,14807492,CHI
14812092,14814266,NA
14812446,14814231,OCH
14812492,14814011,CHI
14815448,14819992,NA
14815992,14817092,CHI
14816296,14816785,OCH
14817992,14819649,CHI
14820766,14821011,OCH
14821643,14822563,OCH
14821893,14829492,NA
14822354,14828493,CHI
14825992,14826890,OCH
14826993,14827163,OCH
14828493,14829527,OCH
14829794,14835992,OCH
14830793,14847511,NA
14834510,14837011,CHI
14837511,14839651,FEM
14840057,14844011,CHI
14840160,14841510,OCH
14844492,14847011,FEM
14844706,14846510,MAL
14850511,14851793,NA
14852087,14854492,NA
14852492,14854476,OCH
14855010,14856510,NA
14855511,14856510,FEM
14859695,14865927,NA
14859936,14865474,CHI
14860258,14860364,OCH
14860511,14863596,OCH
14868483,14877795,NA
14868536,14869012,FEM
14869626,14871028,MAL
14872493,14875230,FEM
14875967,14877511,MAL
14878499,14879513,NA
14878512,14879187,OCH
14879292,14879511,OCH
14882493,14890357,NA
14882709,14885993,CHI
14886364,14887552,FEM
14886965,14887844,MAL
14887663,14887828,FEM
14888996,14889420,MAL
14897407,14897569,MAL
14897447,14897788,NA
14900001,14904493,NA
14900011,14904493,FEM
14905551,14907993,NA
14906492,14907990,MAL
14910588,14912512,NA
14911007,14912512,FEM
14919198,14919730,NA
14921982,14925281,NA
14922161,14925089,MAL
14922622,14923012,FEM
14926012,14926628,NA
14926218,14926512,MAL
14927402,14930492,MAL
14928457,14929512,NA
14936029,14937403,MAL
14936493,14936987,NA
14938992,14944765,NA
14939007,14940509,MAL
14939870,14942492,FEM
14942151,14945011,MAL
14946161,14949602,MAL
14946204,14950510,NA
14947991,14948511,FEM
14949512,14949978,FEM
14951616,14952011,NA
14951679,14951993,OCH
14953052,14955649,MAL
14954011,14956011,NA
14955874,14955989,MAL
14957939,14963162,NA
14958108,14958925,MAL
14959011,14962762,FEM
14962013,14962140,MAL
14962428,14962681,MAL
14964981,14965678,NA
14965170,14965295,FEM
14965801,14965992,NA
14967921,14970754,NA
14967992,14970468,CHI
14970891,14972265,NA
14973365,14975493,NA
14973992,14974940,FEM
14975651,14975793,NA
14976795,14982720,NA
14976995,14978718,OCH
14977492,14978363,CHI
14979551,14979794,MAL
14979897,14981880,MAL
14985253,14985909,NA
14988331,14990327,NA
14988517,14989992,CHI
14992265,14996011,NA
14992504,14995493,FEM
14999145,15001992,NA
14999302,15000019,MAL
15000338,15001511,FEM
15023492,15025801,CHI
15023492,15025802,NA
15072662,15075597,NA
15072991,15075011,OCH
15073062,15075031,CHI
15077991,15080559,FEM
15077991,15082014,NA
15081329,15083011,MAL
15082509,15086176,NA
15083493,15085992,FEM
15086512,15090581,NA
15086998,15089060,CHI
15089492,15090511,FEM
15091174,15098010,NA
15091444,15094510,OCH
15094937,15096010,CHI
15096328,15097494,CHI
15097028,15098305,OCH
15098302,15098412,NA
15099642,15100125,NA
15100526,15103493,NA
15101993,15102724,CHI
15101993,15103087,OCH
15107243,15108647,NA
15107435,15108512,OCH
15113616,15115531,NA
15113744,15115511,CHI
15114764,15114992,OCH
15147847,15151992,NA
15147864,15151965,CHI
15152925,15155011,NA
15152992,15154992,CHI
15158603,15162511,NA
15158608,15162437,CHI
15166992,15168992,NA
15167010,15168952,CHI
15176192,15189010,NA
15176492,15189010,CHI
15228493,15230739,NA
15229288,15230511,OCH
15235012,15238836,CHI
15235012,15242997,NA
15239667,15240492,FEM
15240012,15242427,CHI
15243343,15244437,NA
15243431,15244354,CHI
15324269,15325511,NA
15324365,15325199,MAL
15335109,15335219,NA
15340771,15341778,CHI
15340772,15341844,NA
15346439,15353493,NA
15346517,15347011,OCH
15346560,15346737,FEM
15346977,15348602,FEM
15348150,15350325,OCH
15348717,15348889,FEM
15350501,15353339,FEM
15354485,15378993,NA
15355852,15355992,OCH
15356010,15356940,FEM
15357949,15358113,OCH
15358349,15358535,OCH
15358802,15358945,OCH
15359412,15360664,FEM
15361512,15363512,FEM
15363493,15365169,CHI
15363913,15365012,OCH
15365012,15369511,FEM
15370941,15372304,OCH
15370992,15371471,CHI
15373010,15374502,CHI
15373125,15374561,OCH
15374991,15375104,FEM
15376011,15376267,OCH
15376406,15378213,OCH
15376510,15376847,CHI
15376993,15378088,CHI
15379450,15380493,NA
15379517,15379991,FEM
15380962,15393492,NA
15381043,15381510,OCH
15381728,15392334,FEM
15392347,15392583,MAL
15398054,15398160,OCH
15398252,15399050,NA
15398289,15399011,OCH
15401492,15406015,NA
15401570,15405385,OCH
15411425,15412780,OCH
15411511,15413008,NA
15439302,15439570,OCH
15452492,15455511,NA
15452589,15455510,CHI
15453172,15453321,FEM
15460740,15460843,OCH
15460782,15460974,NA
15465219,15468992,NA
15465492,15468914,CHI
15491797,15492511,NA
15494228,15495107,NA
15494556,15494757,FEM
15499232,15503930,NA
15499510,15501812,OCH
15499715,15500493,CHI
15500118,15500359,FEM
15500503,15502236,FEM
15505125,15505429,NA
15509730,15511632,OCH
15509878,15511510,NA
15512664,15515082,NA
15512808,15514992,CHI
15515373,15515493,NA
15516978,15538492,NA
15517189,15517992,OCH
15517511,15522511,CHI
15519585,15522849,OCH
15523427,15523559,FEM
15523512,15527493,CHI
15529745,15533670,CHI
15532984,15538271,OCH
15536278,15537012,CHI
15541266,15550379,NA
15541281,15542493,OCH
15543510,15544511,CHI
15544940,15549194,CHI
15544997,15545319,OCH
15545549,15546082,FEM
15546011,15546293,OCH
15548492,15550328,OCH
15553122,15553492,NA
15553610,15556848,NA
15553991,15556492,CHI
15554143,15554369,OCH
15563510,15564511,OCH
15563926,15564341,NA
15567056,15568256,OCH
15567230,15568504,NA
15569773,15569992,OCH
15585841,15587491,OCH
15585991,15588190,NA
15588011,15590493,OCH
15588323,15588865,NA
15588980,15590512,NA
15589511,15590328,CHI
15594751,15595455,NA
15604382,15606579,OCH
15604456,15606511,NA
15608992,15611493,OCH
15609486,15611010,NA
15628714,15631868,NA
15629056,15631511,CHI
15651210,15651429,MAL
15653010,15658538,NA
15653297,15658511,CHI
15666576,15676559,OCH
15666991,15676498,NA
15668492,15671707,CHI
15673291,15673931,CHI
15676716,15677011,OCH
15676862,15694512,NA
15677371,15677493,OCH
15677764,15679991,CHI
15678277,15681257,OCH
15680822,15682224,FEM
15683839,15688491,FEM
15690485,15691337,OCH
15692597,15694492,CHI
15698775,15702491,NA
15698875,15700995,OCH
15698993,15701011,CHI
15708011,15708156,NA
15708779,15710858,NA
15708992,15709512,OCH
15709650,15710055,OCH
15716992,15718992,NA
15717011,15718531,OCH
15717146,15718511,CHI
15727483,15727707,OCH
15759826,15761227,OCH
15759898,15761437,NA
15762161,15765352,OCH
15762328,15762492,NA
15762701,15764491,NA
15768010,15773493,NA
15768012,15770260,CHI
15772492,15772853,CHI
15772492,15773111,OCH
15775174,15775741,OCH
15775175,15775511,NA
15778493,15779727,NA
15778530,15779492,CHI
15788903,15789011,OCH
15790167,15790388,OCH
15793650,15795010,NA
15794123,15794793,OCH
15797364,15800447,NA
15797552,15798728,FEM
15798581,15799511,CHI
15838011,15840993,NA
15838495,15840992,FEM
15843426,15852253,NA
15843492,15847635,CHI
15843681,15847702,OCH
15848529,15851047,OCH
15848620,15850824,CHI
15855009,15856492,NA
15855119,15856709,OCH
15858173,15859435,NA
15858232,15859349,FEM
15861327,15863492,NA
15861493,15863012,FEM
15864694,15866349,OCH
15864900,15866272,NA
15865310,15865462,CHI
15867600,15868996,OCH
15867784,15868992,NA
15871511,15872002,NA
15871511,15872010,OCH
15872492,15878724,NA
15872993,15875276,CHI
15875698,15878378,OCH
15876648,15878471,CHI
15880787,15883492,NA
15880960,15882992,CHI
15880992,15881517,OCH
15882492,15882750,OCH
15883427,15884011,OCH
15885992,15897619,NA
15886493,15888511,CHI
15886800,15896992,OCH
15891140,15892510,CHI
15894993,15895705,CHI
15896993,15897464,FEM
15899993,15908172,NA
15900011,15902301,OCH
15900153,15904991,CHI
15902641,15903011,OCH
15904011,15905511,OCH
15905511,15905621,FEM
15905901,15906512,FEM
15907011,15908213,OCH
15909875,15912835,NA
15909991,15911009,OCH
15909991,15911322,CHI
15911993,15912368,CHI
15916051,15920656,NA
15916578,15920425,CHI
15918294,15920300,OCH
15931492,15934670,NA
15931554,15934661,OCH
15931991,15933592,CHI
15943011,15946011,NA
15943168,15945024,OCH
15943492,15945191,CHI
15946310,15946492,NA
15949467,15950760,NA
15949821,15949981,OCH
15952977,15956055,NA
15953011,15956109,OCH
15953012,15954639,CHI
15954896,15955011,CHI
15960282,15962739,NA
15960348,15962329,CHI
15961524,15962010,OCH
15963033,15967012,NA
15963139,15966492,CHI
15966433,15967511,OCH
15986872,15987851,NA
15986897,15987530,OCH
15989322,15990308,NA
15989344,15990083,CHI
15994430,15994992,NA
16010511,16012011,NA
16010511,16012325,OCH
16013835,16016010,NA
16013892,16014992,FEM
16015511,16016010,FEM
16046492,16048080,OCH
16046492,16050493,NA
16048744,16050432,FEM
16053010,16055011,NA
16053250,16053846,MAL
16053491,16054342,FEM
16066142,16071010,OCH
16066161,16071127,NA
16067992,16070535,CHI
16070670,16070837,CHI
16071664,16072511,NA
16071791,16072512,OCH
16074322,16075424,NA
16074492,16075287,FEM
16129051,16130492,NA
16129213,16130065,CHI
16129711,16129903,OCH
16130703,16132021,NA
16131089,16132010,OCH
16131093,16131493,CHI
16204646,16207493,NA
16204793,16207294,CHI
16205010,16205820,OCH
16206094,16206207,OCH
16206397,16206529,OCH
16239933,16250395,NA
16239992,16240925,CHI
16240024,16242221,OCH
16243011,16244177,FEM
16244138,16247240,CHI
16245993,16247156,OCH
16248085,16250343,OCH
16248111,16249012,CHI
16258011,16259874,NA
16258173,16259430,CHI
16258492,16259386,OCH
16260510,16261038,NA
16264061,16265472,NA
16268776,16270015,NA
16268992,16269849,OCH
16269010,16269850,CHI
16273729,16275428,NA
16273992,16274993,OCH
16278992,16279834,NA
16279129,16279512,OCH
16294682,16296010,NA
16294787,16295511,FEM
16295511,16295632,CHI
16297011,16311211,NA
16297463,16306513,CHI
16297799,16300492,OCH
16301552,16304039,OCH
16305511,16307259,OCH
16307904,16311195,FEM
16312992,16313989,FEM
16312992,16313993,NA
16316782,16320827,NA
16316917,16318011,OCH
16319011,16320511,CHI
16320226,16320435,OCH
16340753,16347169,NA
16340844,16344492,CHI
16344840,16346831,CHI
16344992,16345400,FEM
16347381,16352219,NA
16347511,16352120,CHI
16351669,16351875,OCH
16353510,16355110,NA
16353834,16354511,FEM
16354511,16354773,CHI
16479172,16480947,NA
16479190,16480791,CHI
16489884,16495012,NA
16489913,16494511,CHI
16495144,16495492,NA
16497776,16506740,NA
16498367,16506467,CHI
16498510,16500992,OCH
16503212,16504192,OCH
16507059,16507506,NA
16512554,16513511,NA
16512751,16513321,CHI
16650347,16659993,NA
16650414,16653011,CHI
16653011,16653131,FEM
16653371,16654610,FEM
16655011,16659950,CHI
16661307,16666057,NA
16661626,16661803,FEM
16661690,16661857,OCH
16662772,16666012,CHI
16670011,16671992,FEM
16670109,16671984,NA
16672883,16673666,NA
16672993,16673513,CHI
16672993,16673555,OCH
16730133,16733010,NA
16730292,16733011,CHI
16730493,16731013,OCH
16756511,16759493,NA
16756991,16758491,CHI
16909093,16909844,OCH
16909096,16910011,NA
17094179,17095991,NA
17094279,17095776,CHI
17103204,17103995,NA
17188006,17193511,NA
17188301,17193510,CHI
17195011,17196493,CHI
17195011,17196511,NA
17217028,17220975,NA
17217173,17218012,CHI
17217173,17218391,OCH
17218990,17220915,CHI
17232937,17238622,NA
17232958,17238267,CHI
17241869,17243119,NA
17241952,17243012,OCH
17241992,17243010,CHI
17244959,17248086,NA
17244993,17246378,OCH
17245492,17245993,CHI
17247511,17247867,CHI
17248511,17251010,NA
17248709,17250992,CHI
17252492,17253511,FEM
17252492,17256837,NA
17254510,17256010,CHI
17254632,17255288,OCH
17258523,17263634,CHI
17258587,17264461,NA
17263182,17264458,OCH
17265493,17267621,CHI
17265493,17267992,NA
17270511,17272992,NA
17270594,17272518,CHI
17276510,17277539,NA
17276713,17277501,CHI
17280056,17285493,NA
17281011,17282992,FEM
17283240,17285402,CHI
17288011,17292242,NA
17288357,17292012,CHI
17300061,17300640,NA
17311735,17330517,NA
17311992,17330492,CHI
17334078,17334993,NA
17334253,17334493,CHI
17336990,17339010,NA
17336992,17339010,FEM
17342512,17371934,NA
17342512,17349218,CHI
17350423,17350561,MAL
17350511,17358739,CHI
17357693,17358493,OCH
17359299,17360887,CHI
17361285,17361992,FEM
17362051,17365774,CHI
17365813,17367492,FEM
17367652,17371511,CHI
17374492,17387012,NA
17374674,17380675,CHI
17377146,17377276,OCH
17377632,17378012,OCH
17380992,17382492,FEM
17381667,17387011,CHI
17389493,17397504,NA
17390519,17394950,CHI
17391247,17392747,OCH
17393840,17394039,OCH
17394438,17394961,OCH
17395444,17397493,FEM
17397745,17403366,NA
17397992,17399511,OCH
17400623,17402810,CHI
17403879,17404984,NA
17412892,17415319,OCH
17412975,17441011,NA
17414511,17414838,CHI
17414992,17423808,CHI
17415611,17415992,OCH
17424011,17440955,CHI
17466557,17467608,NA
17466827,17467423,CHI
17477011,17480187,NA
17477918,17478647,CHI
17479091,17480232,FEM
17482011,17484239,NA
17482777,17484140,CHI
17497914,17516269,NA
17497936,17515874,CHI
17499524,17500012,FEM
17503992,17504108,OCH
17514492,17514703,OCH
17514959,17515702,OCH
17516993,17529492,NA
17517426,17518077,OCH
17519011,17529011,CHI
17566892,17567410,NA
17568510,17586143,NA
17569001,17574116,CHI
17569877,17570010,OCH
17572381,17574642,OCH
17574703,17574946,FEM
17575007,17576990,OCH
17575503,17576374,CHI
17578065,17579012,CHI
17578153,17578825,OCH
17578549,17579011,FEM
17578958,17579179,OCH
17579352,17580294,CHI
17579452,17581312,OCH
17581436,17583991,OCH
17581779,17585492,CHI
17586248,17586349,NA
17586923,17594279,NA
17587005,17594263,CHI
17596486,17599019,NA
17596499,17598511,CHI
17600993,17608393,NA
17602056,17607512,CHI
17602162,17602501,OCH
17606492,17608152,OCH
17608958,17612023,NA
17609010,17612010,CHI
17613453,17614992,NA
17613511,17614657,CHI
17614100,17614512,OCH
17618492,17619491,NA
17618642,17619037,CHI
17618796,17619010,OCH
17622844,17633387,NA
17622993,17623243,CHI
17624512,17627636,CHI
17627882,17629742,FEM
17630015,17633012,CHI
17635492,17636508,NA
17635553,17636360,CHI
17650668,17651702,NA
17650992,17651269,CHI
17663554,17664494,NA
17664028,17664492,FEM
17670992,17671183,OCH
17731236,17733841,NA
17731475,17732857,CHI
17731622,17732454,OCH
17733065,17733254,FEM
17734091,17736226,NA
17734299,17736186,CHI
17737694,17738784,NA
17737755,17738563,CHI
17742596,17744886,NA
17742632,17744804,CHI
17783493,17786492,NA
17783511,17786223,CHI
17805332,17810521,NA
17805398,17810293,CHI
17812945,17815559,NA
17813010,17813408,OCH
17814099,17815511,CHI
17814865,17815012,OCH
17858510,17870992,NA
17858784,17860993,CHI
17860193,17860642,FEM
17862090,17862743,FEM
17862110,17864511,CHI
17864569,17868035,FEM
17868489,17870011,OCH
17868492,17870510,CHI
17886992,17893631,NA
17886999,17890391,CHI
17887109,17887894,OCH
17890600,17892011,FEM
17892725,17893538,CHI
17897249,17898633,NA
17897838,17898344,OCH
17899032,17899994,NA
17899507,17899740,FEM
17964269,17972511,NA
17964290,17969992,CHI
17970154,17971092,FEM
17970972,17972511,CHI
17974909,17977992,NA
17974934,17977921,CHI
17979492,17985992,CHI
17979494,17986011,NA
17983244,17983511,FEM
17987493,17988992,CHI
17987493,17991992,NA
17989992,17991973,CHI
17993267,18002700,NA
17993301,18002491,CHI
18003710,18003978,NA
18006011,18009155,NA
18006511,18008814,FEM
18009312,18014764,NA
18009511,18011992,FEM
18013188,18014653,CHI
18022664,18022993,NA
18023146,18023581,NA
18023730,18024010,OCH
18049174,18057492,NA
18049289,18057492,CHI
18058992,18060067,FEM
18058992,18063047,NA
18060364,18063010,CHI
18070012,18070511,NA
18107511,18109992,NA
18107513,18109735,CHI
18121997,18123511,CHI
18122010,18123510,NA
18159188,18159804,NA
18159230,18159524,OCH
18160511,18160897,OCH
18161506,18162245,OCH
18161987,18162286,NA
18162443,18162867,NA
18164512,18166404,NA
18164515,18164819,OCH
18164950,18166511,OCH
18176511,18177510,NA
18176557,18177436,CHI
18180492,18182908,NA
18180600,18182812,CHI
18190124,18191511,NA
18190275,18191011,FEM
18190511,18190619,OCH
18190992,18191414,OCH
18262511,18263221,NA
18262579,18262830,OCH
18286886,18292127,NA
18286909,18291806,CHI
18346554,18347393,NA
18346701,18347212,OCH
18379799,18381510,FEM
18379872,18381511,NA
18383134,18383288,NA
18395318,18400534,NA
18395492,18400521,FEM
18410485,18415510,NA
18410495,18410993,FEM
18410617,18414512,MAL
18411511,18412615,FEM
18414186,18414453,FEM
18415045,18415511,FEM
18417491,18422498,FEM
18417491,18426511,NA
18422492,18424011,CHI
18423588,18426511,FEM
18430011,18431806,NA
18430011,18431827,FEM
18434491,18436442,NA
18434491,18436445,FEM
18447154,18448188,NA
18447323,18448012,OCH
18456825,18457510,FEM
18456911,18457510,NA
18465030,18465141,FEM
18465479,18467032,FEM
18465491,18467011,NA
18469492,18481392,NA
18469578,18470661,CHI
18469743,18470030,OCH
18470865,18474010,FEM
18473992,18475418,CHI
18475244,18478010,FEM
18477992,18479992,CHI
18480776,18481070,OCH
18481520,18483992,NA
18481861,18482425,OCH
18481908,18483778,CHI
18486173,18490505,NA
18486358,18488020,FEM
18488061,18489031,CHI
18489195,18490186,FEM
18491510,18491613,NA
18492666,18493910,NA
18492707,18493866,CHI
18495511,18499991,NA
18495967,18497946,CHI
18497975,18499992,FEM
18503993,18507012,NA
18503993,18507176,FEM
18516045,18518848,NA
18516511,18516724,FEM
18516992,18518852,FEM
18519511,18521013,FEM
18519511,18527014,NA
18521511,18524511,CHI
18521831,18522435,OCH
18525858,18527011,FEM
18533576,18547992,NA
18533991,18543478,CHI
18539511,18540510,FEM
18543511,18547883,FEM
18545887,18546304,MAL
18555082,18558077,NA
18555180,18558027,FEM
18560991,18563492,NA
18561012,18563493,FEM
18566253,18570991,NA
18566314,18570838,FEM
18571265,18571678,NA
18572011,18575033,NA
18572245,18575011,FEM
18588992,18590492,NA
18589004,18589774,CHI
18589686,18590184,FEM
18592991,18597831,NA
18593287,18593511,CHI
18593294,18593574,OCH
18594095,18594552,OCH
18594125,18595991,CHI
18595791,18596491,FEM
18596744,18597679,CHI
18600146,18602773,NA
18600486,18602734,FEM
18610012,18612493,FEM
18610012,18613512,NA
18612113,18613493,CHI
18616011,18623438,NA
18616510,18618155,FEM
18617951,18619991,CHI
18619511,18623335,FEM
18633491,18635565,NA
18633491,18635688,FEM
18639686,18641492,NA
18639951,18641492,FEM
18651992,18658492,FEM
18651992,18660343,NA
18658492,18659012,CHI
18659511,18659626,FEM
18659749,18660336,FEM
18681388,18686012,FEM
18681391,18686011,NA
18687081,18687668,NA
18690715,18692107,NA
18690785,18692003,FEM
18692524,18696992,NA
18692679,18696992,FEM
18706511,18713678,NA
18706601,18708839,CHI
18706992,18708707,OCH
18709464,18713511,CHI
18714956,18715611,NA
18720607,18721101,NA
18732824,18736201,FEM
18732835,18736382,NA
18737511,18742658,NA
18737528,18742511,FEM
18747261,18749939,NA
18747293,18749806,FEM
18752040,18754991,NA
18752339,18754815,FEM
18756544,18757558,MAL
18756564,18757840,NA
18760336,18762518,NA
18760484,18762011,FEM
18762032,18762354,CHI
18766011,18776511,NA
18766011,18768517,FEM
18768858,18769754,CHI
18769544,18771464,FEM
18771456,18772123,CHI
18772271,18772511,FEM
18772761,18776502,CHI
18778011,18781011,NA
18778281,18778667,FEM
18779442,18780633,OCH
18784492,18786011,NA
18784511,18786011,FEM
18788011,18788958,NA
18788239,18788511,OCH
18793991,18795233,NA
18793991,18795238,FEM
18807491,18808534,NA
18807496,18808514,FEM
18812491,18820388,FEM
18812491,18820394,NA
18821690,18821796,NA
18828011,18833011,NA
18828492,18830991,FEM
18831493,18832543,MAL
18831987,18832232,CHI
18866426,18867992,FEM
18866456,18868493,NA
18882938,18885125,NA
18882987,18885098,FEM
18896693,18896850,NA
18896979,18897300,NA
18897779,18903511,NA
18897842,18901816,FEM
18901951,18902511,CHI
18901991,18903010,OCH
18906011,18907395,OCH
18906510,18910975,NA
18907493,18910971,FEM
18912511,18913010,OCH
18920601,18922616,OCH
18920609,18922602,NA
18920993,18921410,CHI
18929805,18930043,NA
18930512,18930657,OCH
18931011,18932882,NA
18931023,18931344,OCH
18932010,18932813,FEM
18938342,18938813,OCH
18938472,18938803,NA
18942039,18944768,NA
18943011,18944663,FEM
18947491,18947638,NA
18955463,18956833,NA
18955478,18955961,FEM
18958492,18959693,NA
18958494,18959010,FEM
18966874,18967966,MAL
18966992,18967768,NA
18967993,18969270,NA
18968054,18969252,FEM
18971030,18971344,NA
18971481,18971798,NA
18971496,18971666,FEM
18972490,18974491,NA
18972510,18973345,FEM
18972993,18973143,MAL
18982196,18984051,NA
18982198,18984012,FEM
18985511,18986463,NA
18985560,18985774,MAL
18989387,18990511,CHI
18989387,18992468,NA
18990376,18990673,OCH
18991064,18992446,FEM
18995492,18996258,NA
18995504,18995782,FEM
18997941,18998972,FEM
18997966,18998957,NA
18999159,18999491,NA
18999188,18999492,FEM
19001150,19002188,NA
19001198,19001320,FEM
19001491,19003011,FEM
19002511,19002916,NA
19003817,19005343,NA
19003871,19005012,FEM
19005638,19010493,NA
19006151,19008144,OCH
19008425,19010492,FEM
19024511,19025493,FEM
19024511,19025493,NA
19073354,19073992,OCH
19073375,19073991,NA
19075274,19075471,NA
19076128,19076460,NA
19076129,19076590,OCH
19076705,19076941,OCH
19118958,19120011,OCH
19118992,19119996,NA
19136993,19137675,NA
19138012,19140906,NA
19138511,19139464,FEM
19157519,19158511,OCH
19157869,19158011,NA
19162011,19163992,OCH
19162015,19165512,NA
19164487,19164922,CHI
19166198,19166495,NA
19166267,19166491,FEM
19166639,19166948,NA
19182511,19184352,CHI
19182511,19185629,NA
19183492,19183602,OCH
19184011,19185636,FEM
19192526,19194510,OCH
19192526,19194544,NA
19195225,19199645,NA
19195993,19199626,FEM
19202864,19206657,NA
19203210,19203654,FEM
19204012,19205011,FEM
19204992,19206322,OCH
19205149,19206055,FEM
19207012,19207302,NA
19207594,19208492,NA
19207611,19208482,FEM
19208983,19209722,NA
19209889,19210394,NA
19209925,19210401,FEM
19211347,19211492,NA
19211588,19211713,OCH
19213384,19214511,NA
19213492,19214493,CHI
19224010,19226850,NA
19224068,19225492,OCH
19225011,19226511,FEM
19227360,19228011,NA
19231344,19232544,NA
19231401,19232523,FEM
19233723,19234192,NA
19233742,19234036,FEM
19235492,19236241,NA
19235510,19236183,FEM
19238086,19239492,NA
19238102,19238991,CHI
19238492,19239612,OCH
19241493,19241989,NA
19241511,19241950,FEM
19243187,19243391,OCH
19243192,19243381,NA
19247477,19249369,NA
19247623,19248322,OCH
19248049,19249004,FEM
19248492,19248694,MAL
19249129,19249272,OCH
19250170,19250789,OCH
19251012,19251184,NA
19251508,19257510,NA
19251511,19252696,FEM
19252878,19254491,OCH
19254011,19254244,FEM
19254491,19257510,FEM
19259505,19264110,NA
19259993,19261384,OCH
19260492,19261010,FEM
19261748,19262511,FEM
19262838,19263071,OCH
19263722,19263933,FEM
19264657,19266971,OCH
19264723,19266011,NA
19267988,19269098,NA
19268012,19268187,OCH
19268305,19268686,OCH
19283511,19286199,NA
19284492,19284770,OCH
19284654,19284818,FEM
19284877,19285994,OCH
19285012,19286094,CHI
19291515,19293992,OCH
19291993,19294126,NA
19292992,19294011,CHI
19296353,19296928,NA
19297177,19300527,NA
19297492,19297757,OCH
19298048,19298466,OCH
19298993,19300512,FEM
19303993,19304992,FEM
19303993,19307537,NA
19304511,19307224,OCH
19306492,19306659,FEM
19306991,19307248,FEM
19307732,19309150,NA
19308036,19308993,CHI
19308054,19309023,OCH
19309796,19311153,NA
19309953,19310960,OCH
19310511,19310882,FEM
19311683,19312863,NA
19312008,19312637,FEM
19313492,19314493,NA
19313628,19314345,FEM
19313876,19313992,OCH
19315459,19320619,NA
19315665,19315920,CHI
19315748,19315915,OCH
19315970,19318815,FEM
19319281,19320170,OCH
19320012,19320464,FEM
19320996,19321895,NA
19321011,19321860,FEM
19325147,19325508,NA
19325690,19325992,NA
19326030,19326708,OCH
19331148,19332280,NA
19331153,19332419,OCH
19336062,19339120,OCH
19336511,19339462,NA
19339837,19342019,NA
19339918,19341992,FEM
19342581,19343798,NA
19342636,19343682,OCH
19342650,19343371,FEM
19344786,19346813,NA
19344906,19346511,CHI
19345492,19346599,OCH
19350436,19353992,OCH
19350492,19352593,NA
19352814,19353946,NA
19355161,19358511,OCH
19355225,19357626,NA
19356271,19356384,FEM
19357955,19358510,NA
19361395,19362038,OCH
19361492,19362002,NA
19363511,19366029,OCH
19364511,19364671,NA
19364959,19365998,NA
19369992,19370324,OCH
19373492,19373624,OCH
19373992,19375114,OCH
19465512,19467530,OCH
19466408,19467010,NA
19469837,19470902,NA
19469963,19470954,OCH
19470011,19470512,FEM
19477493,19479012,NA
19477511,19478886,FEM
19488425,19489196,NA
19488492,19489012,FEM
19489874,19490004,OCH
19490127,19490537,OCH
19492993,19494341,OCH
19493396,19494100,NA
19495492,19495654,NA
19496511,19502367,NA
19496749,19499457,FEM
19499511,19502468,OCH
19503992,19506012,OCH
19504007,19505846,NA
19509587,19510719,NA
19509809,19510012,OCH
19523012,19524122,NA
