segment_onset,segment_offset,speaker_type
30919511,30920512,NA
30921153,30921492,NA
30925436,30929125,OCH
30926564,30927015,NA
30931991,30933150,OCH
30933687,30934105,OCH
30933767,30934530,NA
30934227,30934510,OCH
30938829,30939492,OCH
30939602,30940010,OCH
30945993,30947011,OCH
30946004,30946991,NA
30954660,30955011,OCH
30956011,30957876,NA
30956992,30957486,FEM
30966658,30966859,OCH
30967512,30970492,NA
30967684,30967822,OCH
30968057,30970315,OCH
30974986,30976105,NA
30979493,30981493,OCH
30979992,30981188,NA
30982166,30982279,OCH
30982993,30984061,OCH
30984027,30984165,NA
30991624,30991992,OCH
30997011,30999146,NA
31002885,31003168,OCH
31009993,31012511,OCH
31010713,31010865,NA
31011049,31011332,NA
31012511,31012997,NA
31013132,31013272,NA
31013403,31014510,NA
31013533,31014149,FEM
31020011,31023408,NA
31021785,31022511,FEM
31039698,31040144,OCH
31041011,31041232,NA
31041510,31044018,NA
31041993,31043866,FEM
31049605,31050010,NA
31058382,31059492,NA
31058476,31059011,FEM
31060483,31060805,NA
31064067,31065511,OCH
31064492,31065454,NA
31087997,31092511,NA
31088003,31089513,FEM
31089866,31090011,FEM
31093262,31093365,OCH
31098200,31099317,OCH
31100993,31102512,OCH
31100993,31102512,NA
31111584,31111729,OCH
31111989,31112320,OCH
31112011,31112512,NA
31117603,31118573,NA
31119088,31122085,NA
31119326,31119486,OCH
31120494,31120681,OCH
31121493,31122052,OCH
31132623,31132810,NA
31132991,31134086,NA
31133170,31134262,FEM
31142510,31142657,NA
31142510,31142682,FEM
31142991,31146491,FEM
31142991,31146543,NA
31153663,31153864,NA
31157131,31157511,OCH
31161734,31162345,NA
31161768,31162212,CHI
31165742,31166491,NA
31166807,31167649,NA
31166969,31167511,CHI
31170493,31171688,NA
31170827,31171622,FEM
31175493,31177376,NA
31176576,31177200,CHI
31182985,31184511,CHI
31182989,31184663,NA
31185992,31189855,CHI
31185992,31189991,NA
31192511,31193010,NA
31195955,31197065,NA
31195979,31197015,CHI
31197209,31197837,NA
31197268,31197720,FEM
31197287,31200483,MAL
31198492,31198615,NA
31198993,31201511,NA
31199511,31199823,FEM
31199992,31201492,FEM
31205284,31206955,CHI
31205294,31207118,NA
31206776,31206892,FEM
31208510,31210376,FEM
31208510,31212992,NA
31210491,31211640,CHI
31211654,31212921,FEM
31258190,31259224,NA
31258261,31259054,FEM
31260706,31260858,OCH
31260992,31261093,OCH
31261493,31261785,OCH
31262168,31262543,OCH
31265281,31265396,NA
31272510,31272699,OCH
31272802,31273479,OCH
31274409,31274512,NA
31274702,31274820,NA
31275011,31275953,NA
31277011,31278012,NA
31277510,31277901,FEM
31281012,31282330,CHI
31281108,31282747,NA
31290111,31290219,OCH
31290511,31293992,OCH
31290713,31292492,NA
31293159,31293260,NA
31293889,31297011,NA
31294492,31294958,FEM
31294510,31297492,OCH
31298981,31305012,OCH
31299492,31301080,NA
31304379,31305012,NA
31305170,31305410,OCH
31307992,31308432,OCH
31309185,31309511,OCH
31317506,31318789,NA
31317764,31318574,FEM
31318051,31318269,CHI
31324534,31326382,NA
31324722,31326263,CHI
31327992,31329244,NA
31328011,31329174,CHI
31334685,31336222,NA
31334914,31336043,CHI
31335010,31335837,OCH
31340679,31342493,CHI
31340743,31342511,NA
31345226,31346510,NA
31345491,31346492,CHI
31348492,31355993,NA
31349492,31352813,CHI
31353244,31354602,MAL
31358975,31383493,NA
31358991,31361011,OCH
31359511,31383423,CHI
31363990,31364576,OCH
31364992,31365797,OCH
31390991,31391462,NA
31407910,31408511,NA
31407991,31408490,FEM
31419637,31420263,NA
31419770,31419900,FEM
31423493,31426833,CHI
31423493,31426944,NA
31435352,31443930,NA
31435405,31441993,CHI
31439991,31440784,OCH
31442327,31443712,CHI
31444419,31446695,NA
31444511,31446296,CHI
31444760,31444871,FEM
31445511,31446552,OCH
31457806,31460283,NA
31458930,31460511,OCH
31465992,31466117,OCH
31466377,31467145,OCH
31466510,31467293,NA
31467493,31467643,NA
31468978,31472189,NA
31469011,31471991,FEM
31476492,31482010,NA
31477012,31480589,FEM
31481080,31482388,OCH
31524618,31538493,NA
31527006,31527531,CHI
31529005,31529774,CHI
31529512,31530518,FEM
31530504,31531975,CHI
31532941,31536775,CHI
31536992,31538275,FEM
31538887,31540991,NA
31538992,31540619,CHI
31552566,31554024,NA
31552632,31554012,OCH
31571632,31574003,NA
31571643,31574011,FEM
31589597,31590522,OCH
31589895,31590492,NA
31597872,31603010,NA
31597916,31602992,CHI
31621511,31623590,OCH
31622344,31622638,NA
31623180,31625785,NA
31624140,31625662,CHI
31628261,31629603,CHI
31628281,31629791,NA
31633799,31636572,NA
31633991,31636510,FEM
31646492,31649308,CHI
31646492,31653723,NA
31649896,31650969,CHI
31651012,31652192,FEM
31652156,31653663,CHI
31655792,31658090,NA
31655895,31657771,FEM
31656992,31658006,CHI
31679512,31680516,NA
31679561,31679694,FEM
31691571,31691993,NA
31714013,31714141,OCH
31726905,31728068,OCH
31727221,31727348,NA
31727756,31728011,NA
31732012,31733494,NA
31732626,31732965,FEM
31732720,31733208,OCH
31733755,31733993,NA
31734212,31734485,OCH
31737950,31738392,OCH
31738011,31738435,NA
31769147,31770011,NA
31769282,31769653,FEM
31784051,31784194,OCH
31784051,31784493,NA
31822043,31823710,OCH
31824510,31825123,OCH
31835012,31836421,NA
31835332,31835830,FEM
31851151,31852859,NA
31851198,31851498,CHI
31851898,31852789,CHI
31854992,31855615,CHI
31855008,31855992,NA
31862087,31863010,NA
31862207,31862863,CHI
31869175,31869700,FEM
31869178,31869691,NA
31871752,31873877,NA
31871912,31873716,CHI
31883993,31886492,NA
31884010,31886492,OCH
31885169,31885798,CHI
31887511,31894492,NA
31887992,31889992,CHI
31890232,31894063,CHI
31899717,31901511,NA
31900853,31900963,FEM
31912208,31912471,OCH
31913511,31916201,NA
31913541,31916011,FEM
31916741,31917492,NA
31917012,31917267,OCH
31917993,31920215,OCH
31918693,31918916,NA
31922225,31924993,NA
31922272,31924493,CHI
31924329,31925011,OCH
31926422,31928017,CHI
31926454,31928992,NA
31929888,31932510,NA
31929992,31932491,CHI
31941493,31943493,OCH
31941992,31943511,NA
31945926,31946434,OCH
31949189,31950011,OCH
31949492,31949993,NA
31950511,31950661,NA
31950840,31951061,NA
31952446,31954992,OCH
31953493,31955493,NA
31961699,31963511,NA
31961993,31963206,CHI
31969534,31971957,OCH
31981510,31983511,FEM
31981510,31983511,NA
31984511,31985363,NA
31984991,31985237,FEM
31987511,31988512,FEM
31987511,31988512,NA
31990420,31991510,NA
31990493,31991163,FEM
31991787,31991993,NA
31993495,31996743,NA
31993733,31994511,OCH
31993993,31994789,CHI
31995712,31996034,CHI
31996087,31996416,FEM
31999825,32000714,NA
31999955,32000596,CHI
32001043,32002055,NA
32001472,32001943,FEM
32003718,32004428,CHI
32003753,32004475,NA
32005484,32006837,CHI
32005488,32006848,NA
32009752,32011699,NA
32009941,32011299,CHI
32009992,32011005,OCH
32011011,32011222,FEM
32011855,32014455,NA
32011932,32014011,CHI
32012695,32013480,OCH
32014875,32018491,NA
32014992,32016509,CHI
32015041,32016548,OCH
32016865,32018227,OCH
32016868,32018473,CHI
32024170,32027010,NA
32024187,32027010,CHI
32031011,32035054,CHI
32031011,32035054,NA
32040510,32042010,CHI
32040510,32042010,NA
32044903,32045858,CHI
32044928,32046011,NA
32050492,32058992,NA
32050580,32053537,CHI
32050711,32053075,OCH
32054613,32058525,CHI
32054765,32054993,FEM
32055389,32055492,FEM
32063448,32066011,NA
32063479,32065342,CHI
32064491,32065011,OCH
32065239,32065749,FEM
32068013,32069444,CHI
32068081,32069439,NA
32071633,32071814,FEM
32071633,32071817,NA
32075165,32076223,NA
32075182,32076011,CHI
32078513,32079743,CHI
32078525,32079750,NA
32086906,32087011,OCH
32089492,32091011,NA
32090553,32090992,FEM
32095659,32095885,OCH
32095992,32096193,NA
32096039,32097492,OCH
32096426,32096689,NA
32096883,32096993,NA
32098118,32098410,OCH
32098511,32100475,OCH
32098985,32100794,NA
32102379,32103992,OCH
32102492,32103911,NA
32106512,32108674,FEM
32106512,32109492,NA
32108992,32110654,OCH
32110847,32111049,OCH
32189511,32192314,NA
32190316,32192046,MAL
32192654,32197101,NA
32192659,32192968,MAL
32195512,32197017,MAL
32197240,32201501,NA
32197426,32198703,OCH
32199323,32199993,OCH
32201670,32201773,NA
32202429,32203517,OCH
32202492,32203992,NA
32203626,32203992,OCH
32208832,32224472,NA
32208992,32209512,OCH
32209110,32209316,CHI
32209491,32209785,FEM
32209512,32210712,CHI
32210416,32211137,FEM
32211543,32212588,FEM
32212439,32213492,CHI
32213104,32213399,FEM
32213504,32213821,FEM
32214491,32215492,FEM
32214834,32215519,CHI
32215992,32217492,FEM
32216172,32217979,MAL
32218501,32224325,FEM
32225367,32234993,NA
32225398,32230493,FEM
32227046,32227492,CHI
32227991,32229265,MAL
32230513,32232141,CHI
32232511,32235012,FEM
32235724,32235992,NA
32235803,32235935,FEM
32236952,32237973,NA
32236993,32237945,FEM
32239232,32239823,NA
32239320,32239782,FEM
32240683,32253074,NA
32240737,32250629,FEM
32249529,32251492,CHI
32251510,32252992,FEM
32254011,32266492,NA
32254011,32255587,CHI
32255719,32256548,FEM
32256475,32258011,CHI
32257683,32259394,FEM
32259114,32260445,CHI
32259553,32259678,FEM
32260012,32261492,FEM
32261188,32265105,CHI
32262913,32263512,FEM
32263085,32263846,MAL
32265000,32266011,FEM
32266986,32274936,NA
32267175,32268358,CHI
32268512,32271511,CHI
32271684,32274011,FEM
32273829,32274992,MAL
32276347,32277516,NA
32276379,32277442,CHI
32279486,32280993,NA
32279492,32280992,FEM
32282511,32313014,NA
32282511,32289232,CHI
32288593,32288893,FEM
32289011,32290511,FEM
32290631,32291454,CHI
32292179,32293011,CHI
32293819,32296338,FEM
32295011,32295726,CHI
32296617,32296789,MAL
32296642,32300348,CHI
32300250,32301288,FEM
32301460,32302678,CHI
32302301,32304012,FEM
32304126,32305360,CHI
32305208,32306410,FEM
32305427,32305901,MAL
32306410,32308045,CHI
32307974,32308992,FEM
32308845,32310492,CHI
32310961,32311280,MAL
32311371,32312902,CHI
32313291,32314506,NA
32313492,32314312,FEM
32316811,32317992,CHI
32316820,32319090,NA
32317905,32318720,FEM
32319653,32320676,NA
32319746,32320492,CHI
32320792,32324511,NA
32322200,32322448,MAL
32329682,32332993,NA
32329839,32331511,CHI
32329976,32330209,OCH
32330510,32330900,OCH
32331012,32332190,OCH
32332664,32332959,FEM
32334950,32336989,MAL
32335381,32336493,NA
32340816,32341778,MAL
32340992,32341512,NA
32343011,32349992,NA
32343013,32344992,CHI
32345366,32346512,CHI
32346992,32349570,FEM
32350698,32351948,NA
32350739,32351784,CHI
32352362,32354276,NA
32352394,32353297,CHI
32353201,32354208,FEM
32354512,32356493,CHI
32354512,32356567,NA
32357991,32364510,NA
32358493,32360866,FEM
32360570,32361491,CHI
32362505,32363997,CHI
32363334,32363511,MAL
32365506,32366483,NA
32365509,32366511,OCH
32365676,32365949,CHI
32366653,32371491,NA
32366893,32367450,OCH
32366913,32368012,CHI
32368013,32368885,MAL
32368120,32368992,FEM
32368992,32370195,CHI
32370055,32371302,FEM
32371782,32373512,NA
32371966,32373161,CHI
32374478,32374740,NA
32374951,32382992,NA
32375012,32378544,CHI
32377609,32377992,FEM
32378780,32379943,CHI
32379887,32382567,FEM
32383537,32384631,CHI
32383544,32391015,NA
32384645,32384755,MAL
32384659,32385050,FEM
32385493,32387307,CHI
32387511,32390872,MAL
32389990,32390430,FEM
32391431,32392965,MAL
32391563,32392920,NA
32395493,32399827,NA
32395525,32395969,FEM
32395992,32399546,CHI
32397011,32397360,FEM
32397492,32398044,FEM
32407319,32409629,NA
32407354,32409511,CHI
32411510,32411635,OCH
32411769,32411955,OCH
32416492,32418662,CHI
32416492,32418687,NA
32419877,32421114,CHI
32419879,32423510,NA
32421511,32423447,OCH
32425100,32427787,NA
32425145,32427511,CHI
32428399,32431492,NA
32428477,32431012,MAL
32431612,32433224,NA
32431804,32433156,CHI
32433949,32435491,NA
32433985,32435492,CHI
32436239,32444297,NA
32436487,32438991,CHI
32439002,32440990,MAL
32440924,32441493,CHI
32441258,32441918,MAL
32441430,32443543,FEM
32442849,32442992,CHI
32443463,32444219,CHI
32446027,32446511,CHI
32446057,32446511,NA
32458011,32459066,CHI
32458011,32459211,NA
32459984,32461418,NA
32460951,32461430,OCH
32467048,32467510,NA
32467159,32467432,FEM
32487922,32495619,NA
32487956,32491743,FEM
32491846,32493012,CHI
32492679,32495163,FEM
32496010,32498011,CHI
32496010,32498020,NA
32498749,32499510,NA
32498758,32499507,CHI
32502467,32504305,CHI
32502467,32504451,NA
32506944,32507992,OCH
32508962,32510346,NA
32508977,32510244,CHI
32531147,32546010,NA
32531169,32532529,FEM
32532769,32533339,FEM
32532980,32533557,CHI
32533491,32533992,FEM
32534517,32536508,CHI
32535010,32535310,FEM
32536728,32538815,FEM
32538512,32541252,CHI
32541514,32541921,MAL
32542172,32546011,FEM
32542344,32543011,MAL
32552207,32555239,NA
32552677,32555147,CHI
32553758,32553993,FEM
32556492,32561958,NA
32557493,32559229,CHI
32559914,32562010,OCH
32566992,32567758,NA
32567111,32567300,FEM
32570220,32570603,NA
32571011,32572116,NA
32572463,32573504,NA
32572758,32573413,CHI
32576676,32578156,NA
32576715,32577798,CHI
32579012,32580865,NA
32579430,32580723,CHI
32595991,32603271,NA
32596071,32596991,CHI
32597630,32597846,FEM
32598212,32598894,FEM
32599010,32599857,FEM
32600195,32602073,CHI
32601030,32601263,FEM
32601493,32603140,FEM
32604010,32604967,CHI
32604010,32605092,NA
32605991,32607257,MAL
32606305,32607107,NA
32609338,32615492,NA
32609410,32611020,FEM
32610269,32612994,MAL
32613248,32615408,CHI
32617969,32619010,NA
32617991,32618992,CHI
32642009,32642514,OCH
32653105,32657356,NA
32653220,32653338,FEM
32653493,32656011,FEM
32655148,32655253,MAL
32655511,32656794,CHI
32657511,32663011,NA
32657978,32662669,CHI
32661287,32661510,FEM
32665025,32665454,OCH
32697363,32697511,OCH
32697992,32699011,OCH
32701649,32703011,NA
32701701,32702904,CHI
32703261,32703492,NA
32708492,32709948,NA
32708644,32709761,CHI
32724729,32726256,CHI
32724737,32726298,NA
32727105,32729321,NA
32727215,32728791,CHI
32729511,32732154,NA
32729913,32732038,CHI
32732385,32734445,NA
32732431,32734301,CHI
32737355,32739928,NA
32737492,32739512,CHI
32769718,32770607,NA
32769765,32770558,OCH
32777470,32777954,OCH
32782011,32782146,OCH
32799011,32801510,NA
32799241,32801511,OCH
32799492,32799992,CHI
32804644,32807037,NA
32804738,32804991,FEM
32804860,32806920,OCH
32806510,32806809,CHI
32812992,32816696,OCH
32813098,32816492,NA
32819011,32823993,OCH
32819136,32819278,NA
32819464,32823993,NA
32824563,32824673,OCH
32825010,32825326,OCH
32825010,32827492,NA
32825512,32827493,OCH
32835181,32836011,NA
32835375,32835648,OCH
32846953,32847512,NA
32853295,32854993,NA
32853360,32854609,CHI
32859677,32860813,NA
32859704,32860440,CHI
32861334,32865779,NA
32861492,32864511,CHI
32863276,32863991,FEM
32864493,32865563,FEM
32881493,32882696,NA
32881646,32882510,CHI
32888492,32890038,NA
32888607,32889992,FEM
32892991,32897060,NA
32893027,32894551,CHI
32894787,32897011,CHI
32899993,32902178,NA
32900283,32902011,FEM
32900840,32902011,CHI
32911010,32911226,NA
32911491,32914510,NA
32911915,32913027,FEM
32912074,32913476,MAL
32913527,32913633,CHI
32913992,32914564,OCH
32916491,32917510,CHI
32916491,32917758,NA
32918405,32919573,NA
32918513,32919436,CHI
32919834,32920703,NA
32919929,32920511,CHI
32925032,32926043,NA
32925034,32926052,FEM
32928992,32933511,NA
32929241,32931588,FEM
32930493,32932012,MAL
32931993,32932511,CHI
32932605,32933326,FEM
32936510,32938989,MAL
32936639,32936742,NA
32936993,32938483,NA
32948512,32949714,NA
32948547,32949629,CHI
32951492,32953991,FEM
32951492,32953993,NA
32955424,32962122,NA
32955476,32956407,CHI
32956625,32962052,CHI
32962945,32965993,NA
32963598,32965414,CHI
32964818,32964948,OCH
32971462,32973011,NA
32971511,32972993,FEM
32981675,32988511,NA
32981740,32987736,CHI
32987611,32988050,FEM
32989798,32990524,NA
32991541,32993510,NA
32991577,32993506,CHI
32998492,33000662,NA
32998496,33000636,CHI
33002827,33004992,NA
33002881,33003517,FEM
33004201,33004511,FEM
33005316,33006511,NA
33005404,33006474,CHI
33008992,33010101,NA
33009240,33010011,FEM
33011687,33011788,FEM
33011687,33012038,NA
33017492,33018854,CHI
33017492,33018854,NA
33024512,33028014,NA
33024880,33027541,CHI
33031493,33032652,CHI
33031511,33032696,NA
33046306,33047221,NA
33046307,33047130,CHI
33062271,33066804,NA
33062312,33064069,CHI
33063512,33066112,FEM
33065962,33066677,CHI
33068010,33069368,FEM
33068010,33069379,NA
33091654,33097103,NA
33091657,33097052,FEM
33098473,33100992,NA
33098492,33100512,FEM
33102386,33103157,MAL
33102511,33103017,NA
33104055,33111279,NA
33104315,33105287,CHI
33104992,33111275,FEM
33107788,33107911,CHI
33112172,33113694,NA
33112187,33113542,FEM
33114506,33117179,NA
33114511,33117100,FEM
33118011,33119958,NA
33118149,33119865,FEM
33123872,33124992,NA
33123992,33124888,FEM
33124076,33124629,CHI
33128178,33130674,NA
33128394,33129992,FEM
33133649,33134646,NA
33133820,33134544,FEM
33152510,33160266,NA
33152664,33153992,FEM
33153069,33154993,MAL
33154115,33154405,FEM
33155359,33156238,FEM
33156150,33156946,MAL
33157510,33158512,FEM
33158685,33160106,CHI
33162488,33163182,NA
33162534,33163012,FEM
33165487,33169648,NA
33165492,33166010,CHI
33166150,33169339,FEM
33166179,33166290,CHI
33169780,33171871,NA
33169930,33171639,CHI
33176670,33177492,NA
33176734,33177154,CHI
33178955,33179552,NA
33178999,33179411,CHI
33180935,33182493,NA
33180992,33181309,FEM
33183397,33186018,NA
33183493,33185520,FEM
33185511,33185648,CHI
33187234,33189391,NA
33187415,33188493,FEM
33187497,33188466,CHI
33188584,33189011,CHI
33191795,33192510,CHI
33191810,33192510,NA
33193319,33198511,NA
33194492,33195321,CHI
33194723,33195460,FEM
33196002,33198101,MAL
33196510,33198260,FEM
33203491,33207492,NA
33203512,33205090,FEM
33204492,33207492,MAL
33206875,33207012,FEM
33208277,33232336,NA
33208491,33217492,MAL
33208804,33210493,FEM
33216510,33216616,FEM
33216870,33221585,FEM
33219708,33220761,MAL
33221084,33223695,MAL
33222282,33222414,FEM
33222842,33223333,FEM
33223811,33223960,MAL
33224096,33229511,MAL
33226252,33226510,FEM
33228600,33231064,FEM
33230176,33235112,MAL
33233281,33247610,NA
33234511,33236781,FEM
33235583,33247011,MAL
33242012,33243991,FEM
33244904,33247555,FEM
33250836,33251368,NA
33250979,33251268,FEM
33265382,33267316,CHI
33265409,33276518,NA
33267380,33268124,FEM
33268092,33268811,CHI
33269387,33269750,FEM
33270041,33270510,CHI
33271246,33273011,CHI
33273447,33274011,FEM
33274493,33275492,OCH
33274736,33275367,CHI
33278011,33303170,NA
33278141,33283421,FEM
33282510,33283097,CHI
33283992,33285826,FEM
33285848,33287125,CHI
33288013,33289733,CHI
33290236,33291011,CHI
33290492,33292414,FEM
33291515,33292878,MAL
33292777,33292995,FEM
33292958,33294141,CHI
33294011,33295511,FEM
33295011,33297510,MAL
33297829,33300011,FEM
33299632,33303512,MAL
33300224,33300992,FEM
33304993,33373016,NA
33305278,33309750,FEM
33305345,33305990,MAL
33309011,33312011,MAL
33311010,33315009,FEM
33314330,33315064,CHI
33315864,33317511,MAL
33316010,33316609,FEM
33316901,33317028,FEM
33317882,33318493,FEM
33318010,33323987,MAL
33320945,33322187,FEM
33322511,33323512,FEM
33324132,33325011,MAL
33325012,33338492,FEM
33325184,33325309,MAL
33338415,33339588,CHI
33339511,33342837,FEM
33340908,33341492,CHI
33342818,33344053,CHI
33344047,33349130,FEM
33344349,33346116,MAL
33346110,33346653,CHI
33346895,33352012,MAL
33350857,33352992,FEM
33352493,33352952,OCH
33352493,33354132,CHI
33353117,33353512,OCH
33353142,33353491,FEM
33353682,33353829,OCH
33354511,33358607,FEM
33357511,33357688,MAL
33358136,33362648,MAL
33359042,33360119,FEM
33360429,33370287,FEM
33363492,33364837,MAL
33365328,33368490,MAL
33369567,33369722,MAL
33369992,33373991,MAL
33374693,33374992,NA
33376254,33377786,NA
33376315,33377425,CHI
33377044,33377483,FEM
33377979,33383733,NA
33378095,33378991,FEM
33379493,33379733,CHI
33380372,33383011,FEM
33381357,33383072,MAL
33382994,33383510,CHI
33388492,33390492,MAL
33388673,33394891,NA
33389739,33389882,FEM
33389990,33392906,FEM
33391511,33395224,MAL
33395936,33405992,NA
33395971,33397704,CHI
33397338,33397993,FEM
33397512,33400141,MAL
33399802,33401059,FEM
33400510,33403480,MAL
33402993,33403298,FEM
33403482,33404149,FEM
33404049,33404405,CHI
33404268,33405900,FEM
33404319,33404521,MAL
33407660,33408686,FEM
33407701,33408676,NA
33410445,33412760,NA
33410492,33411776,CHI
33411511,33413492,MAL
33414971,33415757,FEM
33414982,33415753,NA
33417389,33419492,NA
33417431,33418511,CHI
33419115,33419393,MAL
33420305,33421716,NA
33420322,33421652,CHI
33422090,33422993,NA
33422124,33422750,CHI
33423918,33429492,NA
33424993,33426515,FEM
33427014,33428399,CHI
33428212,33429511,FEM
33431454,33432218,FEM
33431488,33432197,NA
33433822,33449980,NA
33433930,33436514,FEM
33434036,33434502,CHI
33437151,33439281,CHI
33438243,33438511,FEM
33439998,33440283,CHI
33440492,33443923,MAL
33441537,33441826,FEM
33443915,33445749,FEM
33444161,33444483,MAL
33444993,33447683,MAL
33446269,33446401,FEM
33446512,33446787,FEM
33447009,33449874,FEM
33450769,33457511,NA
33450894,33458034,MAL
33452615,33454156,FEM
33458992,33464011,MAL
33459492,33466132,NA
33460884,33461060,FEM
33462620,33465992,FEM
33468749,33470053,MAL
33468768,33476789,NA
33468992,33474011,FEM
33471011,33471553,MAL
33471993,33472842,MAL
33473491,33477377,MAL
33478012,33479988,MAL
33478805,33480823,NA
33479448,33480754,FEM
33482676,33483778,NA
33482702,33483743,FEM
33483993,33488993,MAL
33484011,33491991,NA
33485672,33486003,FEM
33488011,33491919,FEM
33493510,33499767,NA
33493696,33497302,FEM
33495103,33495240,MAL
33495343,33495512,MAL
33495638,33495746,MAL
33495893,33496617,MAL
33497666,33499413,MAL
33498161,33498492,CHI
33498492,33499371,FEM
33500010,33500977,NA
33500010,33500985,FEM
33502012,33506329,NA
33502309,33506205,FEM
33502452,33504668,MAL
33508492,33510647,FEM
33508492,33510684,NA
33513991,33520510,MAL
33514012,33520492,NA
33517834,33518511,FEM
33521492,33526845,MAL
33521511,33536511,NA
33526364,33526727,FEM
33526992,33529522,MAL
33528011,33528151,FEM
33528448,33529820,FEM
33529511,33530728,CHI
33530713,33532512,FEM
33531511,33536992,MAL
33539603,33540079,NA
33540510,33545375,NA
33540679,33542010,MAL
33541636,33541992,FEM
33542125,33542746,CHI
33542584,33544990,MAL
33545510,33547992,NA
33545850,33547873,FEM
33546493,33547602,MAL
33549311,33556355,NA
33549469,33550996,FEM
33550345,33553990,MAL
33552784,33553338,FEM
33553492,33553895,FEM
33553737,33555992,CHI
33555048,33555944,MAL
33558295,33562931,MAL
33558320,33562510,NA
33559491,33559638,FEM
33560379,33560642,FEM
33565293,33568206,MAL
33565355,33577237,NA
33566493,33566672,FEM
33566873,33571011,FEM
33569908,33571246,MAL
33571511,33575492,MAL
33575862,33576969,CHI
33575889,33576767,FEM
33577735,33580589,NA
33577808,33578584,CHI
33579389,33580479,FEM
33579701,33579897,MAL
33581135,33582011,CHI
33581139,33582693,NA
33582011,33582521,FEM
33582862,33584993,NA
33582899,33584554,FEM
33584215,33584428,MAL
33585106,33587269,NA
33585325,33585460,FEM
33586319,33586913,MAL
33588474,33653510,NA
33588538,33589380,CHI
33589051,33595369,MAL
33594792,33597387,FEM
33597492,33600916,FEM
33598992,33599709,MAL
33599877,33601011,MAL
33601220,33601492,FEM
33601298,33601543,MAL
33601718,33601993,FEM
33602438,33604591,MAL
33604011,33612762,FEM
33606011,33606549,CHI
33607470,33608990,MAL
33613054,33614414,MAL
33613491,33615310,FEM
33614911,33616168,MAL
33615467,33628142,FEM
33618491,33619991,MAL
33622511,33624983,MAL
33627589,33629992,MAL
33629992,33631926,CHI
33632012,33635117,MAL
33634514,33634630,FEM
33635738,33636508,CHI
33636475,33637305,FEM
33637511,33637816,FEM
33638335,33639064,FEM
33638554,33638750,MAL
33639815,33645058,FEM
33644044,33646332,MAL
33645267,33645456,FEM
33645792,33653511,FEM
33651958,33653011,CHI
33654992,33670244,NA
33655011,33658992,FEM
33655492,33655993,MAL
33658011,33665490,MAL
33660490,33663492,FEM
33664309,33669493,FEM
33668011,33669992,MAL
33670510,33680957,NA
33670750,33671990,MAL
33671496,33677797,FEM
33672512,33674493,MAL
33675129,33675799,MAL
33677512,33679493,MAL
33678938,33679362,FEM
33679532,33680808,CHI
33681992,33686511,MAL
33682011,33691493,NA
33682654,33682856,FEM
33684339,33684567,FEM
33686493,33688553,CHI
33688079,33691493,FEM
33689512,33690661,MAL
33692993,33703693,NA
33693011,33694710,FEM
33695062,33695509,FEM
33695070,33697215,CHI
33697011,33699058,FEM
33697117,33699102,MAL
33699370,33701221,CHI
33700511,33703581,FEM
33703906,33728992,NA
33703992,33706098,FEM
33706348,33708559,FEM
33707021,33707461,MAL
33707576,33708475,MAL
33709014,33710847,MAL
33709120,33713330,FEM
33711064,33711489,MAL
33713511,33717492,MAL
33714812,33715279,FEM
33718012,33725874,FEM
33718241,33718396,MAL
33718663,33718872,MAL
33720069,33721016,MAL
33722042,33722914,MAL
33724296,33724566,MAL
33725012,33727164,MAL
33726512,33728858,FEM
33729510,33734093,NA
33729801,33734020,FEM
33731969,33732619,OCH
33732902,33733010,OCH
33735280,33771021,NA
33735353,33741011,MAL
33735891,33736031,FEM
33738226,33744075,FEM
33742008,33744478,MAL
33744227,33747759,FEM
33747111,33749988,MAL
33749690,33757350,FEM
33756649,33760540,MAL
33760619,33764991,FEM
33764183,33765897,MAL
33765512,33768345,FEM
33767992,33771381,MAL
33769052,33770859,FEM
33772640,33773408,NA
33772641,33773294,CHI
33774708,33775616,NA
33774759,33775540,FEM
33776990,33779518,NA
33776992,33778511,CHI
33778011,33779646,MAL
33853991,33854511,NA
33854208,33854491,CHI
33885132,33886720,CHI
33885221,33886684,NA
33888304,33890066,CHI
33888323,33890053,NA
33928063,33928589,NA
33995492,33995796,NA
33997882,33999261,NA
33997992,33999204,CHI
34001065,34002493,CHI
34001090,34002494,NA
34009104,34012069,CHI
34009111,34012054,NA
34013402,34016824,CHI
34013420,34017511,NA
34016714,34017502,FEM
34019185,34023724,NA
34019345,34021542,CHI
34021213,34021991,FEM
34022489,34023685,CHI
34026490,34029320,CHI
34026492,34029361,NA
34037796,34039991,NA
34037854,34039992,CHI
34041948,34042621,FEM
34041953,34042611,NA
34055512,34057054,CHI
34055512,34057154,NA
34058510,34062010,NA
34058634,34061511,CHI
34059493,34060889,OCH
34061148,34061288,OCH
34066702,34070993,CHI
34066724,34071068,NA
34076597,34080298,NA
34076606,34077426,CHI
34077512,34080237,FEM
34078153,34078298,MAL
34080964,34082189,NA
34080991,34082010,FEM
34082338,34083072,NA
34082512,34083044,CHI
34115276,34118862,NA
34115459,34118824,CHI
34122011,34122608,NA
34123012,34123240,NA
34123493,34126213,NA
34123992,34125011,FEM
34124266,34124867,MAL
34125050,34126051,CHI
34126768,34128373,NA
34126993,34128041,CHI
34127112,34127839,OCH
34145511,34146895,FEM
34145511,34146993,NA
34148790,34151510,NA
