segment_onset,segment_offset,speaker_type
39175469,39177010,FEM
39178011,39180492,FEM
39179783,39179928,OCH
39181922,39187015,NA
39182387,39183492,FEM
39182997,39187231,MAL
39187508,39201511,MAL
39187684,39188121,NA
39188991,39203546,NA
39192594,39193009,FEM
39201511,39202299,CHI
39202991,39203367,OCH
39203141,39203332,CHI
39203698,39203992,NA
39204160,39204492,NA
39204992,39205991,OCH
39204992,39209992,NA
39206363,39206484,OCH
39207797,39209992,FEM
39208023,39208492,CHI
39211864,39217510,NA
39211872,39217010,FEM
39214522,39215048,MAL
39216126,39217302,MAL
39219905,39222215,NA
39219987,39220493,FEM
39220291,39227993,MAL
39222579,39222692,NA
39222833,39228349,NA
39224491,39227498,FEM
39227644,39228103,FEM
39228511,39234827,NA
39228698,39229957,CHI
39229512,39230011,MAL
39229834,39230011,FEM
39230738,39231644,CHI
39231582,39233067,MAL
39231724,39231992,FEM
39233492,39234511,OCH
39236493,39237284,NA
39242072,39255111,NA
39242769,39243270,OCH
39243508,39245499,FEM
39245511,39247334,MAL
39247379,39248511,OCH
39248678,39248992,OCH
39249492,39251993,FEM
39253262,39254021,FEM
39258226,39259510,NA
39262188,39263511,NA
39262447,39263412,OCH
39262492,39263017,CHI
39265506,39267011,NA
39265992,39266512,FEM
39268496,39280492,NA
39268776,39268935,MAL
39268992,39270511,OCH
39268992,39272355,CHI
39271510,39271667,OCH
39271778,39272559,OCH
39273348,39274377,OCH
39274426,39276996,CHI
39277243,39279194,OCH
39277896,39279968,CHI
39280829,39281443,NA
39281917,39282265,NA
39282006,39282187,CHI
39285322,39285879,NA
39286110,39286370,OCH
39286168,39286492,NA
39287268,39287492,NA
39287921,39304101,NA
39288011,39298495,CHI
39295085,39295201,OCH
39295756,39298340,OCH
39298991,39302992,CHI
39301991,39303491,OCH
39302930,39303865,FEM
39304604,39346604,NA
39305512,39307512,FEM
39306048,39307012,CHI
39307121,39307830,OCH
39308963,39312198,MAL
39309315,39309992,FEM
39310292,39310491,FEM
39311666,39314312,FEM
39313991,39314293,CHI
39315707,39321601,FEM
39323423,39323904,CHI
39323510,39323831,OCH
39324791,39324992,CHI
39324974,39326992,FEM
39324992,39325247,OCH
39325782,39326012,OCH
39327161,39327537,MAL
39328014,39329003,FEM
39329493,39329800,CHI
39330993,39332512,FEM
39332491,39333336,CHI
39333011,39334034,MAL
39334012,39336012,FEM
39335023,39337438,MAL
39337272,39339992,FEM
39339511,39341511,MAL
39341438,39342397,OCH
39341492,39342059,CHI
39342119,39343012,FEM
39342260,39342380,CHI
39343011,39343156,MAL
39343202,39345492,CHI
39345230,39345647,MAL
39345897,39346012,MAL
39346224,39346464,MAL
39347238,39356492,NA
39347292,39347682,FEM
39347512,39350511,MAL
39350011,39354512,FEM
39354805,39355436,CHI
39355465,39356511,FEM
39358189,39361567,MAL
39358236,39364991,NA
39361012,39361788,FEM
39361893,39362492,FEM
39361992,39364650,MAL
39365511,39377492,NA
39365927,39367491,FEM
39367733,39372011,FEM
39371511,39372593,CHI
39373992,39376900,FEM
39378169,39399480,NA
39378253,39380273,CHI
39380079,39381512,MAL
39380993,39385492,CHI
39384568,39384819,MAL
39385447,39386459,MAL
39386012,39386189,CHI
39386297,39388653,CHI
39388309,39390493,FEM
39390013,39391410,MAL
39390531,39390664,CHI
39391476,39392878,CHI
39392492,39394424,FEM
39394313,39395167,CHI
39394590,39394762,OCH
39395492,39396992,CHI
39396613,39396885,MAL
39397511,39399499,OCH
39400104,39400283,NA
39401684,39411482,NA
39401745,39402449,OCH
39404954,39407991,FEM
39407673,39407865,MAL
39407992,39408821,CHI
39408992,39410838,FEM
39411991,39451011,NA
39412187,39413689,CHI
39412470,39413484,FEM
39413095,39414990,MAL
39413960,39414117,FEM
39414902,39418152,FEM
39417114,39417259,OCH
39419048,39419510,FEM
39420604,39424492,CHI
39421583,39421922,OCH
39424077,39426492,MAL
39425385,39426187,FEM
39426674,39428010,FEM
39427493,39429506,OCH
39429840,39433269,MAL
39432992,39434992,CHI
39434055,39434166,OCH
39434349,39436669,OCH
39435247,39436560,CHI
39436885,39439511,FEM
39438492,39438841,MAL
39439082,39439522,MAL
39439707,39439815,MAL
39439992,39443190,CHI
39442012,39442493,FEM
39443417,39446242,CHI
39445993,39446152,FEM
39447572,39448029,MAL
39448510,39450005,CHI
39448691,39448969,OCH
39449224,39449470,OCH
39450578,39450841,OCH
39451696,39458373,NA
39452446,39453740,MAL
39453696,39456492,CHI
39456509,39456631,FEM
39456747,39457726,CHI
39456838,39457992,OCH
39459434,39460492,NA
39459511,39460314,MAL
39459628,39460261,FEM
39465510,39468132,NA
39465581,39466480,MAL
39466011,39467491,FEM
39467491,39467758,CHI
39469827,39483489,NA
39469991,39471901,CHI
39472238,39473510,FEM
39474950,39476175,FEM
39475031,39478020,MAL
39476970,39480510,FEM
39478992,39480511,MAL
39481069,39481388,MAL
39481493,39499993,MAL
39483992,39491080,NA
39492011,39495492,NA
39496066,39496216,NA
39497588,39499993,NA
39500256,39500742,MAL
39504061,39506196,MAL
39504491,39504614,NA
39505246,39506245,NA
39506493,39506979,NA
39508410,39509993,NA
39508493,39509492,FEM
39510320,39510519,MAL
39511893,39512570,MAL
39513012,39514991,MAL
39513850,39514103,NA
39516881,39534684,NA
39517087,39518309,OCH
39518992,39521063,FEM
39521081,39522011,OCH
39522992,39523993,FEM
39523012,39524624,OCH
39524826,39524993,OCH
39525346,39528330,MAL
39528493,39530655,FEM
39529991,39532608,MAL
39532492,39533992,CHI
39535250,39539614,NA
39535572,39537769,CHI
39538353,39539386,FEM
39539878,39543992,NA
39539991,39540720,CHI
39541011,39543519,FEM
39542511,39542957,MAL
39545403,39546287,OCH
39545488,39548065,NA
39546011,39555491,MAL
39550326,39551536,NA
39552511,39554992,NA
39557472,39558010,NA
39559025,39559369,NA
39559492,39562511,NA
39559848,39562492,FEM
39565950,39567011,MAL
39566409,39566531,NA
39572024,39572891,NA
39572025,39572146,FEM
39583151,39583434,OCH
39583252,39583497,NA
39583998,39585132,MAL
39584395,39584857,NA
39591842,39596992,NA
39593435,39594493,FEM
39595058,39596779,OCH
39597863,39597993,NA
39598991,39603119,NA
39599510,39600882,FEM
39600993,39602956,OCH
39605492,39608572,NA
39605819,39607058,FEM
39608990,39610305,NA
39609149,39609259,FEM
39610738,39615510,NA
39611783,39612011,OCH
39612011,39612835,FEM
39613492,39615333,FEM
39616555,39616715,NA
39616617,39616860,OCH
39617525,39617716,NA
39620571,39621759,NA
39620629,39621991,MAL
39622134,39622363,MAL
39623011,39626499,MAL
39623011,39629135,NA
39626493,39629021,OCH
39629345,39630511,MAL
39629370,39630502,NA
39645111,39653493,NA
39648513,39648683,OCH
39649510,39651397,CHI
39651512,39653120,FEM
39653729,39655992,NA
39653992,39655511,OCH
39654026,39654492,CHI
39658992,39659238,FEM
39658992,39659238,NA
39661834,39672664,NA
39662475,39663010,FEM
39662511,39663010,CHI
39663493,39664031,OCH
39666429,39667526,FEM
39667082,39669991,MAL
39670514,39672315,CHI
39670633,39672511,OCH
39676492,39678991,MAL
39677993,39678221,NA
39680297,39682492,NA
39680493,39681511,CHI
39681632,39682263,MAL
39687992,39691489,MAL
39688007,39692538,NA
39691973,39692184,FEM
39692648,39693608,NA
39693083,39693237,OCH
39694511,39694741,NA
39695511,39697863,NA
39695660,39696487,FEM
39696706,39697857,CHI
39698961,39702147,NA
39698996,39699511,CHI
39699492,39701488,MAL
39700346,39701110,FEM
39709232,39709499,OCH
39709334,39709439,NA
39710324,39710695,NA
39713372,39714202,NA
39713436,39714059,CHI
39718063,39718205,NA
39721992,39733992,NA
39722090,39723872,CHI
39724597,39730181,OCH
39726026,39726151,CHI
39726492,39728048,CHI
39731011,39733991,FEM
39736003,39739992,NA
39736511,39739493,FEM
39741737,39744575,NA
39743382,39743978,OCH
39745325,39745492,NA
39751012,39752912,NA
39751113,39751893,OCH
39751597,39752512,FEM
39756012,39757993,NA
39756047,39757989,OCH
39756511,39757011,CHI
39763833,39765011,NA
39763990,39764965,FEM
39766646,39766840,OCH
39766992,39771950,OCH
39766999,39774264,NA
39769120,39769587,CHI
39772159,39773570,FEM
39777492,39778012,NA
39779368,39780124,NA
39780717,39782511,NA
39780953,39782278,CHI
39785813,39787011,NA
39785842,39786993,FEM
39792992,39794541,FEM
39792992,39794619,NA
39799321,39804429,NA
39799330,39801993,CHI
39801491,39801882,OCH
39802426,39804117,OCH
39804872,39811134,NA
39804961,39807148,OCH
39806250,39810948,FEM
39810032,39810292,CHI
39810481,39810916,CHI
39815012,39815511,OCH
39815992,39816169,OCH
39816510,39816687,OCH
39817006,39817181,OCH
39818081,39818289,OCH
39824563,39824668,OCH
39827511,39828260,NA
39827870,39828017,FEM
39839205,39839537,MAL
39839308,39846650,NA
39839651,39839805,MAL
39840890,39843347,CHI
39842511,39842908,OCH
39843196,39846492,OCH
39847511,39849995,NA
39847511,39850019,OCH
39850993,39852049,NA
39856177,39857628,NA
39856982,39857652,OCH
39857054,39857172,CHI
39860492,39861032,NA
39865492,39866699,NA
39865620,39866511,FEM
39867913,39868259,NA
39873011,39874493,NA
39873425,39874493,FEM
39877650,39877768,NA
39877930,39881011,NA
39878075,39878639,CHI
39879304,39880165,OCH
39881666,39882032,NA
39883492,39884012,FEM
39883492,39884493,NA
39885760,39888511,NA
39886373,39886992,FEM
39887034,39888492,CHI
39891012,39896297,NA
39891064,39893158,FEM
39893189,39894099,OCH
39894115,39894469,FEM
39894481,39895011,OCH
39894579,39896012,CHI
39895381,39895511,OCH
39896840,39898912,NA
39896908,39899016,MAL
39900431,39903070,NA
39901366,39902993,FEM
39904161,39905165,NA
39905884,39908854,NA
39905992,39908771,FEM
39910386,39918677,NA
39910447,39911864,FEM
39912013,39913812,MAL
39913209,39913783,FEM
39914181,39916010,MAL
39914330,39914492,FEM
39915992,39918510,FEM
39919946,39923588,NA
39920264,39920387,OCH
39920492,39923492,FEM
39924510,39958049,NA
39924758,39928011,FEM
39929217,39930437,MAL
39930754,39932568,MAL
39932511,39939681,FEM
39941011,39941213,FEM
39941402,39946745,FEM
39946458,39947511,OCH
39947217,39955992,FEM
39956232,39957493,FEM
39958232,39958333,NA
39959539,39959932,NA
39960464,40005510,NA
39960948,39963511,FEM
39964511,39967493,FEM
39967454,39968495,MAL
39968011,39971833,FEM
39970390,39970991,MAL
39971941,39976492,FEM
39975263,39975417,MAL
39977012,39980117,FEM
39980491,39994285,FEM
39984881,39985490,MAL
39994833,40000007,FEM
40000765,40001491,MAL
40002491,40003208,MAL
40003004,40003308,FEM
40003539,40004992,FEM
40005080,40006511,MAL
40005866,40009492,NA
40007370,40009481,FEM
40012105,40012269,NA
40012481,40023905,NA
40013209,40013992,OCH
40014511,40018991,FEM
40019992,40020491,OCH
40020969,40023510,FEM
40023492,40023953,MAL
40027875,40028381,MAL
40027993,40030683,NA
40028381,40029810,FEM
40028995,40029459,CHI
40032294,40034084,NA
40032367,40034011,FEM
40036613,40037976,MAL
40037075,40037980,NA
40051068,40051282,NA
40051662,40051787,NA
40052296,40056002,NA
40052492,40053423,CHI
40053960,40055730,FEM
40054117,40054402,MAL
40056236,40057326,NA
40056535,40057110,FEM
40059510,40061992,NA
40059993,40061329,FEM
40060992,40061512,CHI
40062175,40062303,NA
40062705,40076527,NA
40063012,40065547,FEM
40064510,40065474,OCH
40066142,40067511,OCH
40066988,40070022,CHI
40067730,40067867,OCH
40068920,40069528,FEM
40069736,40070112,OCH
40070724,40070896,FEM
40070992,40072195,OCH
40071549,40072378,CHI
40072636,40076551,FEM
40078817,40080486,MAL
40078893,40080732,NA
40082011,40092492,NA
40082492,40083020,CHI
40082973,40085865,FEM
40083702,40083810,CHI
40086492,40089040,FEM
40089435,40092478,FEM
40094630,40146991,NA
40094657,40096923,FEM
40096973,40098232,OCH
40098378,40098516,OCH
40098993,40099492,FEM
40099207,40101011,OCH
40101011,40103492,FEM
40103837,40103991,MAL
40104097,40141040,FEM
40118993,40120782,MAL
40134590,40136981,MAL
40140276,40142645,MAL
40142512,40146908,FEM
40147118,40147513,NA
40147819,40171802,NA
40147993,40148106,FEM
40148143,40150679,MAL
40149829,40149949,CHI
40150991,40154714,FEM
40155991,40162508,FEM
40162584,40163181,MAL
40163011,40166459,FEM
40163298,40163490,MAL
40166116,40168300,MAL
40167655,40170492,FEM
40169993,40170363,MAL
40172011,40175194,NA
40172190,40174993,FEM
40185349,40187992,MAL
40185605,40207738,NA
40188153,40191012,FEM
40188493,40188992,CHI
40191120,40207453,FEM
40205992,40206409,CHI
40208010,40224991,NA
40208488,40208684,OCH
40208511,40224510,FEM
40213670,40213849,MAL
40215992,40216512,MAL
40225977,40227659,NA
40226011,40227449,FEM
40228010,40229512,FEM
40228010,40229664,NA
40229808,40232437,NA
40230223,40231684,FEM
40232768,40235512,NA
40232840,40236011,OCH
40238623,40239209,NA
40238827,40238992,OCH
40242012,40248657,NA
40242992,40244664,FEM
40244664,40247514,OCH
40247012,40247522,CHI
40249492,40262536,NA
40249492,40251510,FEM
40252592,40257992,FEM
40257511,40259492,OCH
40258274,40258630,CHI
40258510,40259258,FEM
40259639,40260095,FEM
40260652,40262493,CHI
40264493,40265399,NA
40264511,40265394,OCH
40265972,40272288,NA
40265986,40266674,OCH
40266553,40269538,FEM
40267511,40271991,OCH
40269992,40270546,CHI
40275939,40276307,NA
40276492,40277415,NA
40283359,40285362,NA
40283492,40284010,OCH
40287599,40287992,NA
40289322,40290048,OCH
40291844,40293012,OCH
40292011,40292750,NA
40294010,40297142,FEM
40294010,40297537,NA
40297642,40302841,NA
40297993,40299512,MAL
40299545,40302780,FEM
40303315,40312935,NA
40303492,40309992,FEM
40310011,40310468,OCH
40311010,40312865,FEM
40313077,40315991,NA
40313511,40315733,FEM
40316184,40322492,NA
40316262,40319801,FEM
40320212,40321992,OCH
40323511,40330327,NA
40324011,40330285,FEM
40332327,40334988,MAL
40332492,40332826,NA
40333012,40337514,NA
40334510,40337011,FEM
40337673,40338952,NA
40337960,40338493,CHI
40338010,40338687,OCH
40339676,40341012,NA
40339677,40342492,OCH
40341203,40366558,NA
40344510,40353488,FEM
40353120,40353466,OCH
40353992,40354095,OCH
40354511,40360512,FEM
40360957,40366011,FEM
40365899,40366010,OCH
40370010,40374538,NA
40370162,40374011,FEM
40371210,40371492,OCH
40373993,40374361,OCH
40376510,40376660,OCH
40376510,40381166,NA
40376792,40378478,OCH
40377012,40378399,CHI
40378669,40378939,CHI
40378681,40379012,OCH
40379708,40381125,FEM
40383510,40383886,FEM
40383510,40388510,NA
40383993,40386992,FEM
40387356,40388492,CHI
40390620,40392066,CHI
40390679,40394329,NA
40392493,40393492,FEM
40394511,40423511,NA
40394754,40394989,OCH
40395554,40395735,FEM
40395993,40399012,FEM
40400426,40402726,OCH
40402992,40404992,FEM
40404617,40405073,MAL
40405188,40408013,FEM
40405370,40406204,OCH
40408288,40408627,OCH
40408365,40408492,FEM
40409086,40411072,OCH
40411511,40413232,OCH
40411602,40412491,CHI
40413728,40415993,FEM
40416450,40418315,FEM
40418845,40419512,OCH
40419159,40419392,FEM
40419493,40420011,FEM
40420461,40421369,MAL
40421511,40423492,FEM
40425492,40433511,NA
40425769,40425882,FEM
40425991,40426980,FEM
40428602,40429512,OCH
40429010,40430056,FEM
40430512,40432491,MAL
40434512,40440405,FEM
40434512,40441211,NA
40438779,40440011,OCH
40441533,40442961,NA
40441746,40443115,MAL
40444017,40444344,NA
40445239,40445759,OCH
40445376,40453493,NA
40447073,40447510,MAL
40449993,40453493,OCH
40454546,40455012,NA
40454611,40454901,OCH
40459492,40471993,NA
40459993,40460128,MAL
40460288,40460452,MAL
40461316,40464225,FEM
40464247,40466010,OCH
40466490,40468137,CHI
40468353,40469511,CHI
40468434,40472011,OCH
40469667,40469952,FEM
40469789,40469943,CHI
40470511,40470673,FEM
40472175,40473837,NA
40472290,40472494,OCH
40474303,40476908,NA
40475492,40476511,OCH
40478511,40482991,FEM
40478511,40485992,NA
40483481,40484622,MAL
40484637,40485903,FEM
40489548,40490839,NA
40489991,40490592,FEM
40491993,40494011,FEM
40491993,40494329,NA
40496510,40497750,MAL
40499279,40500511,MAL
40499360,40502190,NA
40500449,40502012,FEM
40502511,40503512,MAL
40502567,40503166,NA
40503512,40510414,NA
40504011,40506991,FEM
40508319,40510413,MAL
40510952,40512518,NA
40511492,40512012,OCH
40512401,40512509,OCH
40514492,40514748,NA
40515014,40515125,NA
40516011,40538981,NA
40516111,40522383,FEM
40523510,40525937,FEM
40526879,40527512,OCH
40526992,40527512,CHI
40528492,40529343,FEM
40530012,40530992,CHI
40531224,40536599,FEM
40532655,40534196,MAL
40537012,40537132,MAL
40537365,40537608,MAL
40537800,40538531,FEM
40540011,40550512,NA
40540510,40542992,FEM
40543612,40544012,CHI
40543850,40544164,OCH
40544670,40545492,FEM
40545568,40545855,OCH
40545811,40545993,FEM
40546194,40546511,OCH
40546492,40547587,FEM
40547010,40548595,OCH
40548830,40550215,OCH
40548992,40550307,FEM
40551793,40556442,MAL
40552010,40556013,NA
40558177,40578493,NA
40558317,40559340,OCH
40558492,40559839,CHI
40560492,40565956,FEM
40566147,40567139,CHI
40566439,40567011,OCH
40567318,40578435,FEM
40580625,40580871,NA
40582991,40585159,MAL
40583511,40586908,NA
40584662,40585568,FEM
40585992,40586780,FEM
40587011,40590011,FEM
40587011,40590011,NA
40592492,40592652,MAL
40595931,40603793,NA
40595977,40603562,FEM
40601993,40602940,OCH
40604018,40607012,NA
40604186,40606913,FEM
40608521,40609917,FEM
40608613,40609921,NA
40616729,40630011,NA
40616829,40619011,MAL
40620376,40621011,CHI
40620589,40623063,MAL
40623290,40625057,MAL
40625140,40626367,FEM
40628010,40628366,MAL
40628387,40629621,FEM
40631892,40647695,NA
40631947,40637065,MAL
40637401,40638609,FEM
40639310,40640770,CHI
40640051,40644550,FEM
40644492,40646991,OCH
40645010,40645111,CHI
40646359,40647012,CHI
40648583,40653021,NA
40649317,40649493,FEM
40650512,40653004,FEM
40655851,40656551,MAL
40657493,40659493,FEM
40657493,40659493,NA
40661492,40663274,MAL
40661855,40662984,NA
40663429,40666596,NA
40663991,40666510,FEM
40666894,40667208,NA
40667410,40685989,NA
40667491,40668990,MAL
40669012,40680070,FEM
40671828,40671948,MAL
40678094,40678232,MAL
40680181,40687991,MAL
40686511,40696126,NA
40687510,40689493,FEM
40689599,40693264,MAL
40692993,40694993,FEM
40695360,40696011,FEM
40698992,40699341,NA
40699527,40701722,MAL
40699837,40703578,NA
40702427,40703485,OCH
40703783,40705585,NA
40704412,40705151,FEM
40705986,40713507,NA
40706764,40707577,OCH
40706999,40709471,FEM
40709010,40711955,MAL
40711506,40713416,FEM
40713994,40716272,FEM
40714010,40716460,NA
40716918,40736871,NA
40717011,40724512,FEM
40724993,40726512,MAL
40726493,40728273,FEM
40728489,40729836,MAL
40729510,40736835,FEM
40730334,40730491,MAL
40730639,40731540,MAL
40734482,40735511,MAL
40736991,40763993,NA
40736993,40742995,FEM
40743862,40746992,FEM
40746753,40753225,MAL
40747453,40748511,FEM
40748711,40748834,FEM
40752511,40755224,FEM
40754954,40758010,MAL
40757902,40759085,FEM
40758290,40761005,MAL
40760511,40763819,FEM
40766011,40779071,FEM
40766011,40780289,NA
40778492,40778853,MAL
40779013,40780253,MAL
40780371,40780472,MAL
40782493,40782768,MAL
40782511,40791510,NA
40782992,40783140,MAL
40783510,40783638,MAL
40784492,40785241,FEM
40785491,40786910,MAL
40786733,40787838,FEM
40787985,40791492,FEM
40791801,40792015,NA
40794087,40798010,MAL
40794487,40798491,NA
40797511,40798210,FEM
40802493,40803803,MAL
40803154,40803296,NA
40805579,40807088,NA
40808173,40811492,NA
40808482,40811493,FEM
40809493,40810011,MAL
40814511,40827150,FEM
40814511,40834683,NA
40828011,40834683,FEM
40834824,40836171,FEM
40834830,40836217,NA
40838992,40841493,FEM
40838992,40845011,NA
40841530,40841635,OCH
40842411,40843992,FEM
40842463,40844358,OCH
40844675,40845941,MAL
40847011,40850492,FEM
40847011,40851382,NA
40850630,40851011,MAL
40852593,40884031,NA
40852620,40864227,FEM
40855492,40857011,MAL
40864011,40866011,MAL
40866277,40866383,MAL
40867492,40869492,FEM
40867674,40867824,OCH
40870165,40871010,CHI
40870511,40878010,FEM
40872711,40873011,OCH
40877511,40877621,OCH
40879512,40880013,MAL
40880047,40880869,FEM
40881395,40883955,FEM
40884752,40903264,NA
40884777,40888311,FEM
40888130,40888741,MAL
40888862,40889011,MAL
40889991,40895496,FEM
40895268,40896367,CHI
40895842,40896078,OCH
40896303,40901511,FEM
40901011,40904033,MAL
40904354,40904489,MAL
40905511,40924328,NA
40905575,40907986,FEM
40907972,40909018,MAL
40909749,40911602,FEM
40911011,40914906,MAL
40914512,40915347,FEM
40916402,40916552,OCH
40916588,40917114,MAL
40917791,40919538,FEM
40919762,40921991,FEM
40922557,40923937,MAL
40924492,40928552,NA
40924691,40927349,FEM
40925183,40926012,OCH
40927250,40928014,MAL
40927741,40928011,FEM
40928947,40932511,NA
40929052,40929309,OCH
40929442,40930887,OCH
40931121,40933296,MAL
40934222,40936389,MAL
40934492,40942778,NA
40936512,40936968,CHI
40937029,40937979,MAL
40937511,40940992,FEM
40941163,40941445,FEM
40941929,40942661,FEM
40942986,40947576,NA
40943011,40946011,FEM
40949250,40950703,MAL
40949493,40968580,NA
40950714,40959683,FEM
40952542,40954992,MAL
40956614,40956732,MAL
40959493,40960669,OCH
40960666,40961511,MAL
40961511,40968023,FEM
40967974,40968460,CHI
40969054,40970296,NA
40969086,40970490,MAL
40971413,40972775,MAL
40972114,40972512,NA
40973278,40973511,NA
40974328,40974795,NA
40975003,40985887,NA
40975011,40976882,FEM
40977492,40978015,CHI
40977510,40979727,OCH
40978840,40979464,CHI
40979910,40982797,OCH
40983172,40983488,MAL
40983206,40985513,FEM
40986282,40989492,NA
40986407,40989011,FEM
40990887,40992011,NA
40991339,40991584,MAL
40995511,40996731,NA
40996063,40996164,FEM
40996272,40996493,FEM
40998923,41000011,NA
40999011,41000012,FEM
41003214,41003391,NA
41003493,41006492,NA
41003511,41006265,FEM
41004993,41005698,OCH
41006864,41012062,NA
41006886,41011992,FEM
41012674,41012797,NA
41014931,41022879,NA
41015012,41022511,FEM
41023010,41026015,NA
41023554,41025493,OCH
41025879,41026034,MAL
41027185,41028737,MAL
41028010,41028356,NA
41034716,41036468,MAL
41035012,41040193,NA
41036011,41036600,FEM
41037011,41040202,FEM
41041011,41056482,NA
41041011,41050596,FEM
41050859,41051461,FEM
41051068,41055869,MAL
41054646,41055471,FEM
41056075,41056208,MAL
41067992,41072511,NA
41068126,41071675,FEM
41071357,41072010,OCH
41074012,41076366,NA
41075220,41076011,FEM
41079202,41081402,NA
41079299,41079463,FEM
41079715,41081011,OCH
41082007,41083423,NA
41082265,41082626,CHI
41082265,41083326,OCH
41086499,41089142,FEM
41086508,41089405,NA
41093492,41095723,MAL
41093705,41095899,NA
41095308,41095745,FEM
41098492,41100632,FEM
41098492,41101708,NA
41099935,41100492,CHI
41100986,41101227,MAL
41102814,41114512,NA
41102927,41103992,OCH
41103511,41108072,FEM
41108840,41109010,OCH
41109010,41109430,FEM
41109247,41110011,OCH
41109726,41110236,CHI
41111511,41113583,CHI
41113992,41114292,OCH
41117402,41118094,NA
41117527,41118011,OCH
41120511,41123511,NA
41121511,41123492,CHI
41128992,41129206,NA
41129373,41129663,NA
41129812,41130011,NA
41138785,41140528,NA
41138992,41140016,OCH
41141292,41141488,NA
41142445,41142673,NA
41143393,41143736,NA
41150433,41153364,NA
41150447,41151512,CHI
41152492,41152782,OCH
41152634,41152740,FEM
41163409,41166011,FEM
41163491,41166010,NA
41167511,41169177,NA
41167575,41169011,FEM
41169315,41169492,NA
41170511,41170676,NA
41171011,41176374,NA
41171762,41173011,MAL
41171993,41173758,FEM
41174055,41175511,FEM
41175751,41176458,CHI
41183512,41184109,FEM
41183513,41183641,NA
41189013,41191828,MAL
41189511,41191659,NA
41192098,41195993,NA
41192228,41195993,FEM
41200491,41202513,FEM
41200491,41206510,NA
41203031,41204055,CHI
41203666,41206012,FEM
41206161,41206313,MAL
41206453,41207492,MAL
41206701,41206991,NA
41210011,41212011,FEM
41210011,41213072,NA
41211939,41226554,MAL
41214992,41226011,NA
41228558,41229194,NA
41228779,41229010,CHI
41229511,41234258,MAL
41230011,41234014,NA
41235365,41264652,NA
41235407,41236011,OCH
41237492,41240511,MAL
41240603,41241548,CHI
41241206,41245491,MAL
41245156,41249010,FEM
41248821,41251389,CHI
41249262,41250011,FEM
41249491,41249815,MAL
41251569,41255312,FEM
41253492,41254314,CHI
41255511,41260074,FEM
41259491,41265628,MAL
41260281,41261555,FEM
41264957,41265615,NA
41265740,41277492,NA
41266010,41274010,FEM
41273493,41274178,CHI
41276571,41276809,CHI
41279512,41279930,NA
41284001,41284300,NA
41287546,41290361,MAL
41287943,41293493,NA
41289537,41290455,FEM
41291304,41291424,OCH
41291492,41293011,FEM
41295720,41298909,MAL
41296492,41298114,NA
41299148,41299264,MAL
41299492,41301011,MAL
41299511,41303531,NA
41301011,41303512,FEM
41308010,41310587,NA
41308495,41310007,CHI
41309992,41310512,FEM
41313929,41314560,NA
41313983,41314511,CHI
41315812,41317511,NA
41316170,41317493,CHI
41323492,41324862,NA
41323495,41324479,OCH
41325630,41327370,NA
41325751,41326492,FEM
41328951,41330136,NA
41329055,41329180,FEM
41334131,41334604,NA
41334207,41334472,CHI
41337992,41339948,NA
41338456,41339673,FEM
41340335,41346192,NA
41340491,41341492,CHI
41340512,41342395,OCH
41343372,41343963,CHI
41343391,41345492,OCH
41344393,41345271,CHI
41348186,41348611,NA
41349349,41352511,NA
41349781,41351323,MAL
41349992,41352498,FEM
41353563,41356189,MAL
41353991,41357079,NA
41358350,41362862,NA
41359736,41361007,FEM
41361114,41361831,CHI
41361246,41361734,OCH
41361872,41362139,OCH
41362291,41362406,OCH
41365492,41367957,NA
41365733,41366914,FEM
41365809,41366219,MAL
41368474,41371139,NA
41368492,41370731,MAL
41372510,41372846,NA
41378008,41380062,NA
41378072,41380011,FEM
41383086,41383253,NA
41384334,41387321,NA
41384393,41386492,FEM
41386110,41386334,CHI
41390033,41390597,MAL
41391510,41393111,NA
41392110,41392942,CHI
41393960,41396037,MAL
41394404,41398493,NA
41395793,41398493,FEM
41396375,41396493,MAL
41399601,41401010,NA
41400215,41400328,FEM
41402819,41404147,NA
41402848,41404163,CHI
41407492,41410585,FEM
41407492,41411324,NA
41411512,41411775,FEM
41411512,41417501,NA
41411993,41415449,FEM
41415492,41416511,CHI
41416162,41417428,FEM
41418010,41420511,FEM
41418010,41420708,NA
41423672,41425012,NA
41424011,41424956,CHI
41430992,41434730,MAL
41431011,41431175,NA
41431458,41440992,NA
41435493,41436511,FEM
41435715,41441830,MAL
41449045,41449165,NA
41449492,41457511,NA
41449511,41454870,FEM
41454595,41456812,MAL
41456818,41457451,FEM
41482992,41485010,FEM
41482992,41485027,NA
41486492,41488011,CHI
41486492,41488011,NA
41494012,41494680,NA
41494042,41494675,CHI
41499454,41500321,NA
41499493,41500207,FEM
41499611,41499992,MAL
41503511,41506511,FEM
41503582,41506511,NA
41509493,41516012,NA
41509511,41511050,CHI
41510946,41513606,FEM
41512011,41513511,OCH
41513934,41515601,FEM
41514992,41515858,CHI
41523324,41525390,NA
41523492,41525011,FEM
41527232,41527733,MAL
41529635,41530750,NA
41529640,41530706,FEM
41533602,41533749,MAL
41535059,41535493,NA
41538499,41541511,NA
41538511,41538749,FEM
41539292,41541379,FEM
41542462,41546512,NA
41542492,41544311,FEM
41543521,41544392,OCH
41544809,41546010,FEM
41547011,41548572,NA
41547308,41547510,FEM
41547992,41548512,FEM
