segment_onset,segment_offset,speaker_type
38711191,38711299,CHI
38711932,38712492,CHI
38713012,38717398,FEM
38717703,38718493,CHI
38717782,38719878,OCH
38719853,38720582,FEM
38720589,38722992,OCH
38722492,38723540,FEM
38723984,38725218,FEM
38724009,38724181,OCH
38725020,38725818,MAL
38726512,38757262,NA
38726993,38727224,OCH
38726993,38727457,CHI
38727313,38729733,FEM
38727808,38731926,MAL
38732396,38733491,CHI
38733491,38736736,FEM
38734958,38736946,MAL
38736914,38748109,FEM
38748512,38750240,FEM
38750493,38752778,OCH
38750651,38752460,CHI
38752992,38756991,FEM
38757511,38769906,NA
38757729,38758011,OCH
38758492,38765993,FEM
38759536,38760246,MAL
38763878,38765010,OCH
38764236,38765005,CHI
38767012,38769310,FEM
38769492,38769627,OCH
38771333,38772992,NA
38771492,38772661,FEM
38778510,38781051,FEM
38778510,38781492,NA
38780137,38780289,MAL
38780512,38780794,MAL
38780918,38781060,MAL
38784012,38784511,FEM
38784012,38784876,NA
38786914,38790679,OCH
38786977,38796982,NA
38790989,38795491,FEM
38795492,38797028,MAL
38798511,38821851,NA
38798617,38809301,FEM
38808511,38808850,MAL
38808956,38809774,MAL
38809996,38814691,FEM
38815011,38821511,FEM
38828992,38830511,FEM
38828992,38830786,NA
38832554,38833479,OCH
38832558,38840398,NA
38832868,38833283,CHI
38833422,38835874,FEM
38835772,38836493,CHI
38836358,38839986,FEM
38843963,38846010,NA
38843992,38844497,CHI
38844392,38845467,FEM
38845518,38846193,OCH
38852215,38857011,NA
38852477,38856951,FEM
38852841,38853430,MAL
38859510,38860511,NA
38859726,38860511,OCH
38866492,38867275,NA
38867511,38926211,NA
38867853,38870011,OCH
38870132,38870235,OCH
38870339,38870955,OCH
38871510,38873511,OCH
38873034,38874652,FEM
38874803,38876025,OCH
38874865,38876085,CHI
38876974,38877349,OCH
38877476,38881396,FEM
38877902,38878753,OCH
38881320,38882511,CHI
38883491,38885992,FEM
38885233,38885511,CHI
38885420,38888716,OCH
38887599,38890993,CHI
38890225,38891384,OCH
38891492,38894560,FEM
38895155,38902610,FEM
38903011,38907721,FEM
38907992,38908777,MAL
38909492,38911218,FEM
38911361,38919326,FEM
38919283,38920707,CHI
38920529,38923350,FEM
38922010,38924091,MAL
38923511,38925511,FEM
38926492,38936639,NA
38928254,38936011,FEM
38936516,38937993,MAL
38936832,38947937,NA
38938492,38938992,CHI
38938511,38938793,OCH
38939042,38941511,OCH
38941503,38942696,FEM
38942800,38944568,OCH
38944047,38947619,FEM
38949085,38950492,NA
38949992,38950098,OCH
38951074,38951881,NA
38951992,38954039,NA
38952451,38953646,FEM
38953008,38953562,MAL
38955992,38958088,NA
38956120,38956876,FEM
38956837,38956972,OCH
38958443,38965085,NA
38958550,38959360,OCH
38958560,38959350,CHI
38959567,38964883,FEM
38966258,38973536,NA
38966493,38969136,FEM
38966597,38967130,MAL
38970329,38970477,MAL
38970492,38973253,FEM
38974492,38975451,MAL
38983429,38985680,NA
38983992,38984491,FEM
38986988,38988657,NA
38987043,38987510,FEM
38989011,38994684,NA
38989510,38992492,FEM
38992511,38994907,MAL
38994991,38996253,NA
38995206,38995493,MAL
38996390,38998614,NA
38996456,38997990,MAL
38999625,38999735,NA
38999845,39000285,NA
39003930,39008847,NA
39004062,39005493,FEM
39005076,39005932,MAL
39005992,39007356,CHI
39007238,39008212,FEM
39008274,39008512,CHI
39014011,39021077,NA
39014308,39020493,FEM
39019870,39019973,MAL
39020408,39020756,MAL
39021846,39023534,NA
39030491,39042865,NA
39030512,39041320,FEM
39041200,39042359,MAL
39041524,39042511,FEM
39043510,39043991,NA
39044579,39046012,NA
39044867,39045893,FEM
39048710,39048985,MAL
39050492,39062492,NA
39050713,39050818,FEM
39050993,39052336,FEM
39051102,39054536,OCH
39054493,39056511,FEM
39054773,39054881,OCH
39056568,39058487,MAL
39058011,39060367,FEM
39059979,39062267,MAL
39063011,39072368,NA
39063143,39068222,FEM
39068492,39072247,FEM
39075213,39088686,NA
39075276,39077917,CHI
39077021,39077335,OCH
39077510,39077657,OCH
39078011,39081511,OCH
39081066,39083493,CHI
39083502,39084125,FEM
39084010,39084133,MAL
39085991,39086604,CHI
39086511,39087751,FEM
39089010,39133563,NA
39089125,39089311,OCH
39089491,39090866,OCH
39090992,39092750,FEM
39092993,39093492,CHI
39093153,39093556,OCH
39094343,39095511,FEM
39095075,39096195,CHI
39096424,39099659,MAL
39100990,39106010,FEM
39106511,39108151,OCH
39106960,39107991,CHI
39108444,39110498,FEM
39109117,39109703,OCH
39110992,39112222,FEM
39112237,39114492,OCH
39113805,39114993,FEM
39114802,39116505,OCH
39115761,39117227,FEM
39118024,39118866,MAL
39118567,39120011,FEM
39119993,39126039,CHI
39124492,39127150,OCH
39127492,39128245,FEM
39128461,39129860,CHI
39129713,39131500,FEM
39131512,39132082,CHI
39132011,39133455,FEM
39133746,39154826,NA
39134315,39135093,OCH
39134340,39135396,CHI
39135278,39137158,FEM
39137020,39138011,CHI
39137337,39139652,FEM
39139337,39141149,CHI
39141492,39142928,FEM
39142772,39142910,MAL
39143085,39143203,MAL
39143829,39151040,OCH
39147619,39148010,CHI
39152180,39153513,CHI
39152879,39153492,OCH
39154035,39154555,CHI
39154165,39154511,OCH
39155662,39155802,NA
39156011,39156470,FEM
39156011,39161991,NA
39157263,39157940,MAL
39158713,39159000,FEM
39159511,39159994,FEM
39163613,39164494,MAL
39163844,39164755,NA
39165004,39167017,NA
39168993,39178018,NA
39169352,39174011,FEM
39172523,39172756,CHI
39173595,39175998,MAL
39176011,39177010,FEM
39180512,39204312,NA
39180993,39181290,CHI
39182731,39183111,FEM
39182933,39183492,CHI
39183423,39184493,FEM
39184764,39190466,CHI
39186322,39187993,OCH
39188126,39193511,OCH
39190659,39191493,FEM
39192130,39192265,CHI
39192724,39194862,CHI
39195011,39202011,FEM
39199125,39200067,MAL
39201595,39201767,MAL
39202120,39202466,MAL
39202665,39202932,FEM
39205460,39249619,NA
39205500,39206129,FEM
39206012,39209993,OCH
39206130,39207512,CHI
39208786,39211523,CHI
39209511,39211011,FEM
39211214,39212265,FEM
39212556,39215457,FEM
39212638,39213991,OCH
39214201,39214987,OCH
39215490,39217603,OCH
39218423,39220165,OCH
39218671,39220110,CHI
39220146,39223673,FEM
39223339,39225804,CHI
39225975,39227075,CHI
39225992,39226998,OCH
39226569,39227492,FEM
39227245,39230510,CHI
39230733,39231818,CHI
39231208,39233280,FEM
39232411,39233228,CHI
39233428,39235630,FEM
39236407,39237030,FEM
39236493,39237853,CHI
39238334,39239407,CHI
39238398,39238786,FEM
39239034,39239238,FEM
39240511,39243493,FEM
39244492,39246512,FEM
39244822,39245541,MAL
39245649,39245906,MAL
39245950,39249011,OCH
39248238,39248464,CHI
39249017,39250730,MAL
39249763,39256692,NA
39250725,39251572,OCH
39252349,39253010,OCH
39252511,39253012,CHI
39254480,39256011,FEM
39256189,39256491,FEM
39259887,39286555,NA
39259991,39263992,CHI
39265109,39265317,FEM
39265158,39265398,MAL
39265462,39269492,FEM
39269019,39269159,MAL
39270012,39272688,FEM
39272443,39274392,OCH
39272482,39274487,CHI
39274365,39276118,FEM
39275511,39276142,OCH
39276446,39277011,OCH
39276993,39280012,FEM
39280012,39282012,OCH
39281129,39281267,CHI
39282050,39286159,FEM
39282231,39282493,OCH
39283368,39283511,OCH
39288491,39288668,NA
39288993,39291528,NA
39289011,39291328,FEM
39298011,39298359,NA
39298649,39301492,OCH
39298652,39312101,NA
39301011,39301954,FEM
39303179,39311510,FEM
39311629,39311992,FEM
39313988,39314415,NA
39314525,39321640,NA
39315367,39316992,FEM
39317280,39317629,FEM
39317705,39319992,OCH
39318357,39319012,CHI
39319511,39320861,FEM
39321011,39321173,FEM
39322010,39329992,NA
39322518,39323991,CHI
39324930,39326493,CHI
39325492,39326159,OCH
39326933,39329992,FEM
39331853,39333075,NA
39331992,39332780,CHI
39332036,39332512,OCH
39333205,39334541,NA
39333485,39334123,CHI
39335399,39336682,NA
39335591,39336661,OCH
39335745,39336369,CHI
39339511,39341080,OCH
39339616,39341992,NA
39340011,39341515,CHI
39345510,39346681,CHI
39345510,39346823,NA
39354456,39356140,NA
39354512,39356441,FEM
39356710,39357010,NA
39362993,39368992,FEM
39362993,39368992,NA
39370992,39377011,NA
39371292,39377011,FEM
39374348,39375511,OCH
39378283,39380492,NA
39378511,39380045,FEM
39388493,39390889,NA
39390511,39390614,OCH
39390992,39392064,OCH
39395492,39396454,FEM
39395492,39396491,NA
39398079,39405492,NA
39398177,39399510,OCH
39398324,39399510,CHI
39400012,39401721,FEM
39402511,39404011,FEM
39411011,39412582,NA
39411217,39412427,OCH
39415493,39416580,OCH
39415493,39416770,NA
39417511,39419511,FEM
39417511,39419511,NA
39420511,39424492,NA
39421011,39424192,FEM
39423704,39424011,CHI
39424715,39424992,NA
39425992,39436797,NA
39426991,39427204,OCH
39427926,39428512,OCH
39428011,39429523,CHI
39428775,39429511,OCH
39429769,39430512,OCH
39430258,39430359,CHI
39431011,39432744,FEM
39433595,39435315,OCH
39434150,39436511,FEM
39437807,39443728,NA
39437911,39439224,CHI
39439168,39441897,FEM
39442255,39443510,CHI
39444204,39457993,NA
39444438,39445491,CHI
39444992,39447702,FEM
39448203,39451613,OCH
39449855,39450916,CHI
39450993,39453337,FEM
39453011,39453605,OCH
39454015,39454874,CHI
39454580,39457992,FEM
39463492,39469493,NA
39464753,39469493,FEM
39470510,39481108,NA
39470993,39472993,OCH
39472010,39474064,CHI
39474464,39481012,FEM
39474581,39476493,OCH
39487492,39489524,FEM
39487492,39496768,NA
39489967,39490951,CHI
39490673,39490805,OCH
39491098,39492492,OCH
39491796,39493208,FEM
39493011,39495925,OCH
39495168,39496579,FEM
39497628,39498320,NA
39497687,39498298,OCH
39501267,39504937,NA
39501305,39504491,OCH
39501596,39502713,CHI
39503209,39504662,FEM
39505992,39511345,NA
39505997,39507492,CHI
39506906,39509331,OCH
39509483,39510619,FEM
39512492,39514672,NA
39512492,39514692,FEM
39516491,39522404,NA
39516512,39522012,FEM
39523937,39525326,NA
39523992,39525126,CHI
39526113,39526314,NA
39526982,39538992,NA
39527511,39531672,OCH
39530270,39531693,CHI
39531993,39538245,FEM
39539951,39544992,NA
39540012,39541075,CHI
39542011,39544991,FEM
39546011,39546229,NA
39546492,39551511,FEM
39546492,39551511,NA
39563299,39564008,NA
39563417,39563874,CHI
39564423,39566023,NA
39564489,39565949,CHI
39564543,39564759,OCH
39564992,39565964,OCH
39569069,39577338,NA
39569207,39571492,CHI
39569347,39569793,OCH
39569897,39572835,OCH
39572493,39577289,FEM
39577935,39586992,NA
39577974,39581584,FEM
39581011,39583993,OCH
39583654,39586185,FEM
39587304,39592507,NA
39587530,39588011,FEM
39588600,39592493,OCH
39588764,39590011,CHI
39594511,39596492,OCH
39594992,39596349,NA
39597463,39600492,NA
39597491,39600491,FEM
39602491,39605265,NA
39602491,39605341,FEM
39609805,39611493,OCH
39609918,39613666,NA
39611585,39613515,FEM
39620510,39620669,NA
39621162,39639686,NA
39621214,39622551,CHI
39622011,39625003,OCH
39624512,39626100,FEM
39626636,39628492,OCH
39628011,39639591,FEM
39641493,39642640,NA
39641584,39642495,CHI
39645011,39647154,FEM
39645011,39647181,NA
39647684,39649562,NA
39647698,39649510,FEM
39651512,39658655,NA
39651719,39655578,FEM
39655734,39658512,FEM
39655828,39657308,OCH
39659882,39663574,NA
39659993,39661011,CHI
39660997,39663511,FEM
39665511,39738796,NA
39665572,39668512,FEM
39667904,39669492,OCH
39668808,39669259,FEM
39669418,39679745,FEM
39669860,39669992,OCH
39679991,39680349,CHI
39680012,39680253,OCH
39680283,39684011,FEM
39684644,39690022,OCH
39684688,39684992,FEM
39685229,39685492,FEM
39689482,39692773,FEM
39690213,39690908,OCH
39691991,39696991,OCH
39692999,39694200,CHI
39696283,39699901,FEM
39700419,39701801,CHI
39701502,39702493,FEM
39702012,39702446,MAL
39702882,39704058,CHI
39703024,39703199,OCH
39703492,39704079,OCH
39703917,39704747,FEM
39704560,39704747,MAL
39704767,39707492,OCH
39707511,39721274,FEM
39720304,39720625,OCH
39722010,39723991,CHI
39724479,39728308,OCH
39726011,39727476,FEM
39729493,39734993,FEM
39734511,39738200,OCH
39734990,39738514,CHI
39739012,39747249,NA
39739123,39740554,FEM
39741079,39743458,FEM
39741303,39741502,OCH
39743813,39745143,CHI
39744992,39746320,FEM
39745696,39745944,CHI
39746654,39746789,CHI
39758011,39803847,NA
39758069,39765511,CHI
39766012,39767011,FEM
39767083,39767437,OCH
39768238,39771027,OCH
39768258,39773493,CHI
39773712,39776493,CHI
39775777,39776148,OCH
39777011,39778655,CHI
39777672,39777800,OCH
39777991,39791018,OCH
39778864,39779011,CHI
39779240,39779402,CHI
39779512,39779716,CHI
39779967,39780539,CHI
39780818,39782512,CHI
39783511,39783646,FEM
39784011,39785992,FEM
39788780,39788962,CHI
39789353,39789491,CHI
39789941,39793512,CHI
39793351,39794306,FEM
39793872,39794888,CHI
39794011,39801517,OCH
39794586,39795372,FEM
39795422,39797012,CHI
39799895,39801993,CHI
39802011,39803511,FEM
39806512,39811510,NA
39806716,39811147,CHI
39807011,39808587,OCH
39808714,39808992,OCH
39814991,39821370,NA
39815012,39820012,OCH
39815204,39818992,CHI
39820829,39820984,FEM
39823993,39844729,NA
39824011,39827860,FEM
39825984,39826423,CHI
39828993,39829331,OCH
39830010,39831969,OCH
39830105,39831787,CHI
39831664,39834011,FEM
39834011,39835447,OCH
39834013,39835680,CHI
39834261,39834401,FEM
39836011,39838319,OCH
39837511,39837857,CHI
39837992,39838139,CHI
39838547,39839511,CHI
39838638,39844666,OCH
39840333,39841155,CHI
39845650,39859940,OCH
39845739,39870992,NA
39851970,39853268,CHI
39853461,39854944,CHI
39855657,39857009,FEM
39859511,39864224,FEM
39864356,39865497,CHI
39865107,39866069,FEM
39865583,39866099,OCH
39866835,39867696,OCH
39866850,39867641,FEM
39868484,39870803,CHI
39871847,39878523,NA
39872134,39873992,CHI
39872299,39873605,OCH
39874687,39875937,CHI
39875546,39875649,FEM
39875855,39878493,FEM
39880011,39881493,NA
39880028,39881351,CHI
39882318,39890492,NA
39882581,39884687,FEM
39883160,39883398,OCH
39883894,39884512,OCH
39885293,39890269,FEM
39891778,39898493,NA
39891825,39892940,CHI
39892733,39898470,FEM
39898880,39901906,NA
39899066,39900438,CHI
39899993,39900337,OCH
39900342,39901407,FEM
39901314,39901436,CHI
39902662,39950093,NA
39902679,39903850,CHI
39903536,39904702,FEM
39904679,39906493,CHI
39906322,39907913,FEM
39907699,39908556,CHI
39908158,39909849,OCH
39908511,39908624,FEM
39909011,39910012,CHI
39910285,39911993,FEM
39911414,39914006,OCH
39914441,39915511,FEM
39915011,39917770,OCH
39916613,39920209,FEM
39917948,39918493,OCH
39919993,39921993,CHI
39921512,39923723,FEM
39922991,39936692,OCH
39924993,39926993,FEM
39929492,39934516,CHI
39936616,39937731,FEM
39937568,39939510,CHI
39938095,39939097,OCH
39939360,39941010,FEM
39940116,39944991,OCH
39942356,39945027,CHI
39944991,39946172,FEM
39945239,39946108,OCH
39947384,39949927,CHI
39947978,39949957,OCH
39952011,39972369,NA
39952232,39954510,CHI
39952295,39954511,OCH
39954504,39966809,FEM
39956043,39956441,CHI
39960098,39960425,CHI
39963491,39964012,CHI
39966563,39968021,CHI
39966991,39968010,OCH
39967838,39968491,FEM
39968579,39969686,OCH
39968623,39970849,CHI
39970511,39971991,FEM
39972482,40019654,NA
39972515,39973615,CHI
39973492,39975011,FEM
39974097,39974278,MAL
39975198,39976400,CHI
39976303,39979337,FEM
39978964,39980758,CHI
39981381,39986616,FEM
39983007,39984909,OCH
39983281,39983492,CHI
39986511,39990512,CHI
39986791,39986988,OCH
39988512,39988816,OCH
39989255,39992011,OCH
39991030,39992198,FEM
39992992,39994504,FEM
39994493,39995453,CHI
39994511,39994643,OCH
39994744,40003011,OCH
39998131,39998755,FEM
39998910,39999988,FEM
40000993,40002662,CHI
40002653,40004492,FEM
40004493,40006508,CHI
40004511,40006492,OCH
40006172,40007932,FEM
40007925,40010011,CHI
40010031,40014511,FEM
40014710,40017491,CHI
40014783,40014992,FEM
40017329,40019384,FEM
40018511,40019453,CHI
40020868,40031055,NA
40020991,40022093,OCH
40021511,40021992,CHI
40022429,40022824,OCH
40022451,40023244,CHI
40023011,40023205,FEM
40023322,40028881,FEM
40026201,40027784,CHI
40029012,40031012,CHI
40032011,40035545,NA
40032230,40033492,CHI
40033224,40035492,FEM
40037011,40058333,NA
40037492,40039492,FEM
40039544,40040492,OCH
40040561,40041015,FEM
40040609,40040736,OCH
40040634,40040777,CHI
40041010,40042011,OCH
40041068,40041357,CHI
40041258,40041491,FEM
40041493,40041679,CHI
40041849,40042070,CHI
40042662,40044512,FEM
40044535,40046010,CHI
40044586,40045261,OCH
40045371,40046910,OCH
40046223,40048493,FEM
40048513,40050492,CHI
40048778,40049009,OCH
40049454,40052491,OCH
40050492,40051010,FEM
40052980,40055017,CHI
40053104,40058026,OCH
40055298,40055566,CHI
40057175,40058014,CHI
40058945,40092241,NA
40059060,40060992,OCH
40059532,40063189,FEM
40062511,40064523,OCH
40063327,40064469,FEM
40064510,40066491,CHI
40065605,40065706,OCH
40065973,40066511,OCH
40066491,40075004,FEM
40069355,40069510,OCH
40075185,40078550,CHI
40079019,40079999,FEM
40080145,40087830,CHI
40082378,40083374,FEM
40087992,40089992,FEM
40089068,40090511,MAL
40090371,40092092,FEM
40093994,40100992,NA
40094114,40095260,FEM
40095673,40097890,CHI
40097908,40100571,FEM
40099980,40100253,MAL
40101428,40102511,NA
40101475,40102275,CHI
40107099,40108923,NA
40107131,40109011,OCH
40109663,40110176,OCH
40109698,40109867,NA
40111796,40112781,OCH
40111799,40112849,NA
40112088,40112388,CHI
40113004,40113237,OCH
40113132,40113238,NA
40113492,40123492,NA
40113492,40117982,OCH
40117992,40119501,FEM
40118875,40120993,OCH
40121224,40123494,OCH
40124492,40126492,NA
40124688,40126237,FEM
40126766,40129012,NA
40127073,40127633,OCH
40127749,40128046,OCH
40128257,40128674,FEM
40130993,40132011,FEM
40130993,40133011,NA
40136059,40136160,NA
40136452,40136943,NA
40136511,40136643,FEM
40137992,40138569,FEM
40137992,40139862,NA
40138679,40138785,FEM
40139039,40139493,FEM
40141011,40145491,NA
40142010,40145382,FEM
40150591,40151094,NA
40150753,40150913,FEM
40153492,40157491,FEM
40153492,40157491,NA
40161992,40162191,NA
40163011,40170014,NA
40163492,40164810,OCH
40165011,40169588,OCH
40165635,40166011,CHI
40166562,40166992,CHI
40168661,40169324,CHI
40171209,40177463,NA
40171493,40173589,CHI
40171552,40171895,OCH
40172677,40173646,OCH
40173855,40177485,OCH
40174024,40174782,CHI
40177991,40178229,OCH
40178931,40182853,NA
40178992,40180828,OCH
40179296,40182499,CHI
40181511,40182583,OCH
40183012,40196011,NA
40183018,40186452,OCH
40185833,40195933,CHI
40197816,40201751,NA
40199379,40199511,OCH
40199510,40201491,FEM
40203010,40204510,FEM
40203010,40209991,NA
40204610,40206512,CHI
40208010,40208928,FEM
40212011,40212193,OCH
40217494,40218491,NA
40217627,40218307,CHI
40221510,40221792,NA
40222486,40223993,NA
40222992,40223574,FEM
40227511,40231721,NA
40227680,40231605,FEM
40236237,40236492,FEM
40238694,40241362,NA
40238763,40240979,OCH
40239055,40239492,CHI
40241492,40241848,NA
40242715,40242990,NA
40242727,40243011,FEM
40251509,40252054,NA
40252191,40260492,NA
40252596,40252778,CHI
40253379,40253492,CHI
40253657,40259440,CHI
40256173,40256453,OCH
40256742,40256972,OCH
40259405,40260492,FEM
40270492,40280011,NA
40270510,40270912,FEM
40271867,40275429,CHI
40274413,40275199,OCH
40276229,40277263,OCH
40276234,40279808,CHI
40282010,40283871,NA
40282697,40283826,CHI
40285574,40294010,NA
40285715,40286493,FEM
40287005,40293558,OCH
40287564,40292615,CHI
40296076,40296231,NA
40300011,40302011,FEM
40300011,40302554,NA
40309576,40312511,NA
40309674,40310511,OCH
40310045,40310484,CHI
40311084,40311767,FEM
40311722,40311992,CHI
40333245,40338493,NA
40333434,40335511,CHI
40335011,40335146,OCH
40336512,40338011,CHI
40342377,40342876,MAL
40342492,40355668,NA
40342951,40352615,CHI
40343511,40346908,OCH
40353010,40354173,CHI
40353309,40354058,OCH
40354732,40354848,CHI
40356401,40362012,NA
40356492,40358011,CHI
40356763,40362492,OCH
40364492,40366610,NA
40365147,40365493,FEM
40365179,40366510,OCH
40370366,40384850,NA
40371095,40371492,FEM
40372012,40374012,OCH
40373122,40373390,FEM
40374163,40376011,FEM
40375631,40376674,OCH
40375992,40376596,CHI
40377761,40379563,FEM
40377779,40379537,CHI
40380269,40382993,OCH
40380409,40380993,CHI
40381436,40382416,FEM
40383171,40383444,OCH
40383993,40384511,FEM
40385096,40385491,NA
40386359,40388505,NA
40386389,40387196,OCH
40388622,40388737,NA
40392010,40393269,NA
40392559,40392841,FEM
40393790,40395010,NA
40393895,40394970,OCH
40398507,40399012,OCH
40399511,40402953,OCH
40400011,40402422,NA
40429493,40440511,NA
40429599,40431011,FEM
40431476,40432058,MAL
40432780,40432999,MAL
40433001,40438011,FEM
40438852,40440351,CHI
40440809,40440991,NA
40457492,40458238,NA
40457516,40458012,CHI
40465150,40465258,NA
40465489,40467511,NA
40465513,40467492,CHI
40469684,40470011,OCH
40481078,40481554,OCH
40481282,40481498,NA
40483243,40494991,NA
40483493,40483950,OCH
40483511,40486245,CHI
40485007,40486036,OCH
40487992,40489674,OCH
40489570,40489671,CHI
40489991,40494510,CHI
40492757,40494806,OCH
40496272,40507492,NA
40496345,40498491,CHI
40498847,40501979,CHI
40500883,40507501,OCH
40513957,40514991,OCH
40513993,40515063,NA
40516492,40527262,OCH
40516492,40534395,NA
40518011,40519601,CHI
40527235,40528511,FEM
40527815,40528063,OCH
40528271,40528389,OCH
40528492,40528966,OCH
40529489,40533510,OCH
40534545,40534648,NA
40535492,40544512,NA
40535512,40537925,OCH
40536492,40537520,CHI
40538030,40539993,FEM
40540294,40541401,OCH
40540409,40541011,CHI
40542140,40544492,FEM
40550998,40551133,NA
40551015,40551131,FEM
40553511,40555897,NA
40553610,40555775,OCH
40558614,40569993,NA
40558992,40559110,OCH
40559306,40559510,OCH
40559842,40568011,OCH
40564677,40565992,CHI
40566121,40566464,CHI
40567011,40567229,CHI
40567434,40568524,CHI
40568327,40569993,FEM
40582509,40582649,NA
40582991,40584994,NA
40583492,40584030,OCH
40583492,40584491,FEM
40585786,40586993,NA
40585835,40587026,OCH
40587252,40587510,OCH
40593493,40595000,FEM
40593493,40595012,NA
40598992,40603511,NA
40599993,40601377,FEM
40601407,40602225,CHI
40601512,40602261,OCH
40602492,40603511,OCH
40605511,40605754,NA
40605992,40611512,NA
40606289,40607011,CHI
40606986,40607410,OCH
40607543,40608378,OCH
40609303,40610511,OCH
40610012,40610511,CHI
40615113,40624956,NA
40615364,40616511,FEM
40616011,40620343,OCH
40618992,40619993,CHI
40620791,40621992,FEM
40621993,40624956,OCH
40625992,40627992,OCH
40626080,40652992,NA
40627805,40629410,FEM
40629992,40632457,CHI
40631444,40644011,OCH
40636991,40637511,CHI
40643512,40644012,FEM
40644114,40644910,CHI
40645010,40645884,MAL
40645753,40646492,CHI
40646991,40650491,CHI
40647012,40648246,OCH
40648873,40651050,OCH
40650512,40652795,FEM
40654511,40660491,OCH
40654631,40655343,NA
40655512,40690782,NA
40659992,40662511,FEM
40662010,40662282,OCH
40662506,40663493,OCH
40663347,40664324,FEM
40663674,40663988,OCH
40664881,40675490,OCH
40671511,40671676,CHI
40671992,40673511,CHI
40674992,40675459,CHI
40676410,40680408,CHI
40677992,40680297,OCH
40681661,40682135,CHI
40682291,40682404,FEM
40682488,40690568,OCH
40682491,40683082,CHI
40689010,40689314,CHI
40690958,40710013,NA
40691012,40693992,OCH
40694812,40696012,OCH
40697011,40697289,CHI
40697419,40697993,OCH
40697492,40699372,CHI
40700315,40700543,CHI
40700350,40702697,OCH
40702993,40704883,FEM
40704010,40705395,OCH
40705511,40707015,CHI
40706548,40706664,OCH
40706992,40709830,FEM
40708268,40709512,OCH
40711543,40731491,NA
40711980,40714844,OCH
40714259,40716481,FEM
40715492,40720868,OCH
40720511,40721159,CHI
40720992,40722884,FEM
40722283,40722384,CHI
40722510,40728936,OCH
40723398,40724041,CHI
40729161,40731336,CHI
40731957,40804508,NA
40732085,40732800,CHI
40733012,40740493,CHI
40742011,40743992,CHI
40744991,40746395,CHI
40745339,40745493,OCH
40746011,40748925,OCH
40748304,40768952,CHI
40758010,40758248,OCH
40758491,40759991,OCH
40768512,40769278,FEM
40769117,40770018,CHI
40769840,40769992,FEM
40770010,40774011,OCH
40770211,40770361,FEM
40770511,40770992,FEM
40771615,40771983,CHI
40772160,40772492,FEM
40772499,40775010,CHI
40774124,40774488,OCH
40774992,40777172,FEM
40777439,40779115,OCH
40777790,40779012,CHI
40779114,40779257,FEM
40779599,40781492,OCH
40780002,40782253,CHI
40781122,40781223,FEM
40781647,40781779,OCH
40781954,40782793,FEM
40782690,40784511,OCH
40783834,40788993,FEM
40789756,40791992,FEM
40792013,40795992,CHI
40794992,40797766,OCH
40796283,40798011,CHI
40797572,40804511,FEM
40798262,40798510,MAL
40814493,40816044,NA
40814513,40816012,CHI
40815112,40815510,OCH
40818863,40820733,NA
40818992,40820511,CHI
40819493,40819699,OCH
40819992,40820438,OCH
40828511,40829142,NA
40828526,40829027,OCH
40830222,40835182,NA
40830386,40832916,CHI
40830492,40831012,OCH
40833681,40835011,CHI
40833887,40834714,OCH
40837217,40841993,NA
40837240,40841798,CHI
40842510,40849322,NA
40842728,40849272,CHI
40843992,40845443,OCH
40851493,40853844,NA
40851852,40853511,CHI
40855992,40863562,CHI
40855992,40863943,NA
40856511,40856653,OCH
40857414,40857556,OCH
40861954,40862992,OCH
40864245,40866780,NA
40864787,40866512,CHI
40865155,40865282,OCH
40867416,40873493,NA
40867446,40873030,CHI
40869752,40870012,OCH
40870130,40870299,OCH
40874730,40881492,NA
40874855,40881492,CHI
40874993,40876461,OCH
40882556,40884405,NA
40882750,40884289,CHI
40890687,40891799,NA
40890766,40891716,CHI
40895493,40900341,NA
40895854,40900191,CHI
40899511,40900012,OCH
40907180,40910150,OCH
40907511,40910125,NA
40910257,40913813,NA
40910493,40913811,CHI
40910630,40911492,OCH
40915496,40922538,NA
40915511,40923780,OCH
40919011,40919451,CHI
40919992,40922012,CHI
40924484,40927719,NA
40924492,40927011,OCH
40925905,40927538,CHI
40927243,40927493,OCH
40928510,40930491,NA
40928831,40930468,CHI
40931642,40932437,MAL
40931818,40932336,NA
40937992,40940037,NA
40938090,40939931,CHI
40938907,40939913,OCH
40941192,40942550,NA
40941236,40942493,CHI
40965826,40967606,NA
40965851,40967547,CHI
40969160,40970370,NA
40969231,40970190,CHI
40971012,40977011,NA
40971466,40976228,CHI
40976572,40976690,CHI
40998012,41008512,NA
40998067,41002205,CHI
41002878,41008511,CHI
41010011,41016511,NA
41010153,41016236,CHI
41012992,41014087,FEM
41015054,41015160,OCH
41015484,41015987,OCH
41019011,41024048,NA
41019013,41024011,CHI
41029991,41030843,OCH
41030476,41030950,NA
41031623,41033116,NA
41031662,41033252,OCH
41037992,41040567,NA
41038095,41038512,FEM
41038380,41040530,CHI
41045584,41046510,NA
41048556,41053016,NA
41048593,41050493,OCH
41048989,41049620,CHI
41049801,41052511,CHI
41053993,41055011,OCH
41054492,41055133,NA
41065503,41068011,NA
41065886,41066666,CHI
41065908,41067904,OCH
41067351,41067877,CHI
41070471,41071887,NA
41070491,41071193,CHI
41074747,41076325,NA
41074908,41076012,CHI
41075024,41075318,OCH
41075586,41075719,OCH
