segment_onset,segment_offset,speaker_type
30509393,30512873,FEM
30516855,30521948,NA
30516959,30521510,CHI
30520166,30520741,FEM
30521102,30521510,FEM
30525555,30526105,OCH
30525684,30527355,NA
30526210,30526780,OCH
30526338,30527011,CHI
30527476,30529012,NA
30528245,30528510,FEM
30534729,30537493,NA
30534992,30537493,CHI
30540002,30540458,OCH
30540254,30540399,NA
30540983,30541523,OCH
30541651,30542010,OCH
30541816,30541991,NA
30542101,30542312,NA
30542511,30546325,NA
30543011,30546000,FEM
30546659,30548492,OCH
30546997,30552011,NA
30549012,30551083,FEM
30549277,30549915,OCH
30551528,30552547,OCH
30563973,30565711,NA
30564081,30565510,OCH
30569712,30574511,NA
30569948,30571296,CHI
30571489,30572547,FEM
30572583,30574461,CHI
30593344,30594436,NA
30593455,30594446,OCH
30614492,30616309,OCH
30614606,30616491,NA
30619650,30621103,NA
30619740,30621103,OCH
30620636,30620984,CHI
30626492,30628090,NA
30626648,30627801,FEM
30626897,30627796,OCH
30633491,30634492,NA
30633495,30634011,CHI
30642533,30645165,NA
30642641,30645169,FEM
30646659,30649249,NA
30646991,30649119,FEM
30651843,30654011,NA
30651991,30654011,FEM
30656499,30657430,NA
30656991,30657163,FEM
30660466,30660733,NA
30660490,30660640,OCH
30666047,30667863,NA
30666129,30666564,CHI
30666492,30667931,OCH
30666823,30667196,CHI
30672010,30678991,NA
30672263,30673510,CHI
30673823,30675011,FEM
30675336,30676688,CHI
30675512,30676033,OCH
30676688,30678505,FEM
30682010,30682167,NA
30682652,30688492,NA
30682717,30686492,FEM
30685097,30685286,MAL
30687275,30688011,CHI
30698975,30703126,NA
30699800,30701098,FEM
30699813,30700010,OCH
30701514,30703131,OCH
30723011,30732491,NA
30723167,30724304,CHI
30724282,30726493,FEM
30726012,30728511,CHI
30728170,30730011,FEM
30730045,30730327,CHI
30730511,30731829,CHI
30732237,30732389,MAL
30734993,30736586,NA
30734998,30736493,CHI
30737976,30741010,NA
30737991,30740821,CHI
30741954,30745854,OCH
30742991,30761773,NA
30745511,30747124,FEM
30747450,30748493,CHI
30748493,30752307,FEM
30751630,30757231,OCH
30754758,30756214,CHI
30756491,30758010,CHI
30759060,30759163,CHI
30759316,30760143,CHI
30761011,30761431,OCH
30761910,30763532,NA
30763044,30763265,OCH
30763692,30765185,NA
30763748,30764555,OCH
30765310,30767968,NA
30765499,30767645,CHI
30767356,30767493,OCH
30768512,30768666,NA
30768992,30782284,NA
30769195,30771817,CHI
30770493,30772125,FEM
30770753,30770898,OCH
30772011,30777003,CHI
30773255,30773512,OCH
30777492,30778849,FEM
30778027,30780703,CHI
30780493,30781991,FEM
30782580,30783869,OCH
30782678,30783476,NA
30784072,30787493,NA
30784377,30787376,CHI
30788993,30790200,NA
30789185,30789992,FEM
30795036,30795164,OCH
30796030,30802189,NA
30797511,30801991,CHI
30803107,30805491,NA
30803338,30804992,CHI
30806011,30807979,NA
30807010,30807511,CHI
30814091,30821578,NA
30814214,30814378,OCH
30814251,30815491,CHI
30815512,30815617,FEM
30815972,30816492,FEM
30817220,30817512,CHI
30817739,30817869,CHI
30818301,30819266,FEM
30819493,30819687,OCH
30819992,30821511,CHI
30823511,30826530,NA
30823829,30825567,FEM
30825915,30826492,CHI
30828992,30831511,NA
30829719,30829847,FEM
30830014,30830492,FEM
30833879,30834714,NA
30839901,30841022,NA
30840006,30840607,CHI
30840757,30840895,CHI
30842993,30851716,NA
30843511,30846096,CHI
30845014,30845127,MAL
30847055,30851377,OCH
30847154,30850011,CHI
30851996,30862826,NA
30852510,30858150,CHI
30857544,30857674,OCH
30858553,30859039,OCH
30859491,30862517,CHI
30863481,30867804,NA
30863492,30863877,MAL
30863665,30867708,CHI
30868157,30868437,NA
30868997,30870006,NA
30869011,30869693,CHI
30870224,30874239,NA
30870492,30871010,CHI
30871748,30873493,CHI
30875990,30877516,NA
30875992,30877310,CHI
30877693,30879276,CHI
30877733,30879491,NA
30882200,30882510,NA
30885148,30886311,NA
30885168,30886150,CHI
30894510,30895992,NA
30894765,30895884,CHI
30900464,30902384,CHI
30900489,30902364,NA
30902511,30905511,CHI
30902664,30905560,NA
30908113,30910378,NA
30908135,30910359,CHI
30911514,30915493,CHI
30911519,30915493,NA
30917012,30939511,NA
30917012,30923806,CHI
30924086,30924996,CHI
30925149,30933993,CHI
30934332,30939457,CHI
30947635,30947751,OCH
30948318,30948492,OCH
30991493,30992951,OCH
30991511,30991781,NA
30991989,30992698,NA
31022637,31029492,NA
31022850,31029492,CHI
31026537,31026650,FEM
31034492,31034912,NA
31037804,31039510,NA
31037869,31038492,CHI
31043491,31046522,NA
31043586,31043841,FEM
31045191,31045318,CHI
31045283,31046363,FEM
31045435,31045602,CHI
31049487,31050010,OCH
31049566,31049991,NA
31052702,31061011,NA
31052882,31055589,CHI
31054764,31055361,FEM
31056110,31059168,CHI
31059011,31061011,OCH
31062585,31064510,NA
31062783,31064428,CHI
31064011,31064203,FEM
31067555,31069465,NA
31067619,31069011,CHI
31071020,31073212,FEM
31071052,31076492,NA
31073787,31076067,CHI
31074011,31074237,OCH
31074761,31074933,OCH
31075097,31075512,OCH
31076823,31088511,NA
31076880,31078011,CHI
31079492,31080555,FEM
31082452,31082590,OCH
31083225,31084990,FEM
31084970,31085491,OCH
31084992,31087003,CHI
31086492,31087098,FEM
31087179,31088492,CHI
31090299,31090672,NA
31091160,31103275,NA
31091492,31092491,CHI
31092613,31092993,CHI
31094471,31096493,FEM
31096405,31099065,CHI
31100065,31101813,CHI
31100166,31101992,OCH
31102010,31103237,FEM
31105510,31108791,NA
31105826,31107492,CHI
31108492,31108830,OCH
31109511,31109666,NA
31110011,31119118,NA
31111126,31112407,CHI
31111493,31112516,FEM
31112802,31115514,FEM
31112993,31113282,OCH
31113789,31113968,OCH
31115153,31115371,CHI
31115492,31118928,CHI
31116734,31117637,FEM
31119972,31121011,NA
31120040,31120511,FEM
31120073,31120979,OCH
31124685,31126114,NA
31124802,31125204,FEM
31124962,31126012,CHI
31163368,31165012,CHI
31163371,31165011,NA
31168493,31170896,NA
31168511,31170669,CHI
31178783,31181523,NA
31178878,31179492,OCH
31178993,31179094,CHI
31179465,31181510,CHI
31187698,31189991,NA
31187869,31189511,CHI
31187992,31189511,OCH
31193360,31194207,NA
31193370,31194133,CHI
31196765,31197511,NA
31196797,31197011,CHI
31197212,31197506,CHI
31250067,31251049,NA
31250492,31250646,CHI
31250492,31250914,OCH
31257912,31259011,NA
31257915,31258995,CHI
31284411,31285511,NA
31284446,31285492,CHI
31285082,31285246,OCH
31297634,31298010,OCH
31298300,31298491,OCH
31302511,31305368,OCH
31302666,31305012,NA
31306600,31309011,OCH
31306976,31308960,NA
31311448,31315512,NA
31311527,31312011,CHI
31311579,31313992,OCH
31313512,31315512,FEM
31334259,31335584,NA
31334271,31335511,CHI
31379991,31380804,NA
31379992,31380510,CHI
31388325,31388492,NA
31423511,31423794,NA
31447751,31448362,NA
31593989,31594510,OCH
31593993,31594511,NA
31599273,31600591,OCH
31599403,31600493,NA
31599761,31600011,CHI
31688096,31688644,OCH
31688238,31688388,NA
31724015,31724406,OCH
31724678,31724783,OCH
31743449,31744991,OCH
31743993,31744901,NA
31761791,31763011,OCH
31762010,31762857,NA
31767309,31767992,OCH
31767380,31767923,NA
31769250,31770011,NA
31769569,31769987,MAL
31777436,31778511,OCH
31800926,31801723,OCH
31854048,31854936,OCH
31859992,31861013,OCH
31860039,31861011,NA
31914010,31914987,OCH
31914159,31914473,NA
31926008,31926511,NA
31926077,31926523,MAL
31926113,31926418,FEM
31930492,31930833,NA
31947512,31948420,NA
31947576,31948511,OCH
31950315,31950428,NA
31951900,31952855,NA
31951992,31952741,FEM
31998176,31999680,OCH
31998426,31998993,NA
32040718,32040986,OCH
32251492,32251649,NA
32252367,32252510,OCH
32252933,32253488,OCH
32258993,32260493,OCH
32259047,32260100,NA
32259310,32259713,CHI
32272010,32273385,NA
32272185,32273351,CHI
32354481,32355542,OCH
32354492,32355682,NA
32354699,32355458,CHI
32367036,32367991,NA
32367158,32367759,FEM
32367268,32367389,MAL
32367492,32367740,MAL
32373898,32374404,NA
32373992,32374282,CHI
32455617,32456331,NA
32455659,32456012,FEM
32455770,32456295,MAL
32457880,32459011,NA
32458571,32458944,FEM
32502031,32503317,NA
32513510,32514352,NA
32529799,32530985,NA
32561700,32562186,NA
32565387,32565843,OCH
32565512,32565769,NA
32567663,32568858,NA
32567793,32568779,FEM
32573249,32573376,MAL
32575778,32577028,NA
32575910,32576615,CHI
32581492,32582081,NA
32581528,32581941,CHI
32584596,32584839,NA
32606329,32606511,NA
32610141,32610512,NA
32610230,32610478,FEM
33041010,33041142,NA
33490144,33491175,MAL
33490493,33490962,NA
33551186,33552011,NA
33551511,33551707,CHI
33554183,33555012,MAL
33628061,33628547,MAL
33726491,33726992,NA
33726507,33726956,OCH
34038692,34039485,NA
34324503,34324692,NA
34324903,34325011,NA
34328990,34329511,NA
34328991,34329226,FEM
34329396,34329504,FEM
34333492,34334150,NA
34337491,34338649,NA
34337564,34338511,FEM
34342012,34342992,NA
34346693,34346799,MAL
34367060,34368160,NA
34367249,34368012,FEM
34383511,34384367,NA
34474339,34474511,MAL
34833132,34833751,MAL
34872098,34872511,NA
34913280,34914318,NA
34913492,34914275,FEM
34913751,34913992,MAL
34928491,34929011,NA
34928493,34928908,FEM
34928726,34928976,MAL
35023209,35024021,MAL
35023212,35023992,NA
35023571,35023721,FEM
35049157,35050048,NA
35049188,35050044,FEM
35049491,35049697,MAL
35061992,35063511,MAL
35062089,35063080,NA
35366277,35367347,NA
35366315,35366484,MAL
35366492,35367012,FEM
35375567,35376011,NA
35379464,35379832,MAL
35379492,35380010,NA
35403242,35403802,NA
35403492,35403688,FEM
35524811,35525894,NA
35524992,35525829,CHI
35527992,35528738,MAL
35528212,35528511,NA
35531764,35532545,NA
35531784,35532511,FEM
35540502,35541142,MAL
35540723,35541012,NA
35552491,35552925,NA
35552706,35552807,FEM
35575030,35575511,NA
35575067,35575366,CHI
35578725,35579651,MAL
35578992,35579476,NA
35593290,35593864,MAL
35593508,35594159,NA
35594019,35594156,MAL
35621134,35621991,MAL
35628992,35629893,NA
35629023,35629266,FEM
35629511,35629742,FEM
35647422,35647918,NA
35666060,35666809,NA
35666187,35666511,OCH
35697539,35697887,NA
35712483,35713011,NA
35723656,35724010,NA
35731493,35731905,NA
35746993,35747511,NA
35747057,35747496,CHI
35758733,35758890,MAL
35762958,35763268,NA
35762992,35763149,OCH
35773993,35774719,NA
35774313,35774510,CHI
35778294,35778490,MAL
35786492,35787275,NA
35786510,35787214,CHI
35792548,35793971,NA
35793510,35793905,FEM
35796117,35797465,NA
35796492,35797356,FEM
35809332,35809840,NA
35809437,35809834,FEM
35813031,35814131,MAL
35813472,35813897,NA
35816880,35818011,NA
35816992,35817870,MAL
35835499,35836032,MAL
35854456,35854962,NA
35862141,35862678,NA
35862397,35862627,CHI
35900992,35901517,MAL
35901146,35901350,NA
35901510,35901918,NA
35901716,35901940,MAL
35905084,35905479,MAL
35905096,35905420,NA
35908993,35909204,MAL
35949909,35950670,MAL
35968652,35969631,MAL
35972215,35972318,MAL
35991339,35992060,MAL
35995492,35996400,NA
36003130,36004033,MAL
36064499,36065512,NA
36065289,36065497,FEM
36096216,36097534,MAL
36096492,36097439,NA
36108511,36108762,FEM
36108511,36108783,NA
36111990,36112913,NA
36112065,36112313,FEM
36112492,36112853,FEM
36115568,36116444,MAL
36118492,36119378,MAL
36118511,36119512,NA
36121791,36122650,NA
36139637,36140344,NA
36140011,36140311,FEM
36146530,36146754,MAL
36159335,36160402,MAL
36159509,36160245,NA
36171419,36172065,NA
36171495,36171966,FEM
36171952,36172075,MAL
36188053,36188637,MAL
36188097,36188576,NA
36329523,36330036,MAL
36367687,36367989,MAL
36396533,36397311,MAL
36396862,36396992,NA
36438581,36439506,NA
36438677,36439497,FEM
36480527,36481288,MAL
36591436,36592246,MAL
36610387,36611595,NA
36610490,36611595,MAL
36610491,36610926,FEM
36651493,36652134,MAL
36662615,36662990,MAL
36677991,36679356,MAL
36678199,36679100,NA
36690271,36691375,MAL
36690492,36691010,NA
36731367,36732293,MAL
36731492,36732084,NA
36749992,36750512,MAL
36785980,36786252,FEM
36785991,36786199,NA
36816965,36818246,MAL
36817362,36817782,NA
36992163,36992992,NA
36992211,36992822,CHI
37013542,37015051,MAL
37013912,37014633,NA
37022322,37023230,MAL
37022508,37022982,NA
37025993,37026614,NA
37025996,37026595,MAL
37048757,37050011,MAL
37048992,37049684,NA
37072851,37073018,MAL
37107323,37108347,MAL
37107511,37108365,NA
37115607,37116265,MAL
37115830,37116132,NA
37135093,37136406,MAL
37135139,37136212,NA
37138574,37139814,NA
37138595,37139805,FEM
37142493,37143511,NA
37143325,37143436,FEM
37155105,37156701,MAL
37155205,37156511,NA
37158629,37159000,NA
37172839,37173330,NA
37172981,37173329,FEM
37176992,37177729,NA
37177311,37177679,FEM
37180053,37181560,NA
37180215,37181530,FEM
37180345,37180490,MAL
37187615,37188516,MAL
37187885,37188344,NA
37191548,37192422,NA
37191643,37192423,FEM
37232362,37233685,MAL
37232492,37233535,NA
37235901,37236691,MAL
37235992,37236993,NA
37240513,37240763,NA
37240562,37240741,CHI
37252950,37253787,NA
37265010,37265302,FEM
37265010,37265307,NA
37281011,37281289,NA
37301492,37302197,NA
37326839,37327462,MAL
37331197,37331796,NA
37364072,37364253,MAL
37392312,37393475,MAL
37392492,37393511,NA
37392992,37393240,FEM
37395501,37396510,FEM
37395511,37396810,NA
37398665,37399472,MAL
37403962,37405489,MAL
37403993,37405113,NA
37430027,37430339,MAL
37442225,37442367,NA
37506512,37507435,MAL
37506768,37506905,NA
37520992,37521883,MAL
37535597,37535982,MAL
37563991,37564529,NA
37564010,37564533,FEM
37567444,37568011,MAL
37584150,37584504,NA
37591214,37591401,MAL
37594493,37595203,NA
37594682,37595188,FEM
37602993,37603511,NA
37602995,37603452,FEM
37607198,37607316,MAL
37607561,37607870,NA
37607563,37607715,FEM
37611412,37611530,FEM
37630666,37631275,NA
37630853,37631275,FEM
37638505,37639599,FEM
37638511,37639562,NA
37646000,37647031,MAL
37646492,37646716,NA
37647253,37647462,MAL
37658993,37659548,NA
37665010,37666257,FEM
37665010,37666294,NA
37673907,37674125,FEM
37678200,37678796,FEM
37678222,37678792,NA
37693904,37694490,MAL
37704756,37705775,FEM
37704764,37705771,NA
37709145,37709992,NA
37709206,37709979,FEM
37712777,37713892,NA
37712825,37713839,MAL
37725492,37726312,FEM
37725492,37726343,NA
37730571,37730868,NA
37746334,37746511,NA
37765732,37766422,NA
37765737,37765973,MAL
37766117,37766281,MAL
37769078,37769925,NA
37769509,37769914,FEM
37784821,37785764,NA
37785012,37785436,FEM
37797663,37798492,FEM
37797680,37798490,NA
37802656,37803024,NA
37838907,37839012,NA
37842491,37843365,NA
37842557,37843367,FEM
37850320,37850970,NA
37850510,37850939,FEM
37854005,37854634,NA
37854046,37854605,FEM
37862324,37863011,FEM
37862898,37863001,NA
37870079,37870491,MAL
37870327,37870457,NA
37873492,37873608,MAL
37892288,37893511,MAL
37892767,37892944,NA
37919492,37920835,MAL
37919678,37920756,NA
37924512,37924703,NA
37939992,37940741,NA
37940554,37940689,FEM
37952118,37952776,NA
37952493,37952773,FEM
37955620,37956011,MAL
37955687,37955991,NA
37971538,37971690,MAL
37971539,37972010,NA
37976011,37976354,NA
37979489,37980307,FEM
37979489,37980375,NA
37983492,37984128,NA
37991992,37992829,FEM
37991992,37992829,NA
38011992,38013011,NA
38012272,38013004,FEM
38276513,38277758,NA
38277011,38277511,FEM
38280011,38280818,NA
38280171,38280492,CHI
38280566,38280698,FEM
38351995,38353510,NA
38352008,38353510,FEM
38373129,38373362,MAL
40462384,40463012,NA
40462480,40462991,FEM
40464525,40465532,NA
40464993,40465511,CHI
40494492,40495734,CHI
40494492,40495893,NA
40496549,40499492,NA
40496903,40499409,CHI
40507992,40509956,CHI
40507992,40509992,NA
40521511,40523993,CHI
40521662,40525290,NA
40524384,40525010,CHI
40526992,40529430,CHI
40526992,40529493,NA
40530787,40533798,NA
40530804,40533680,CHI
40536869,40539044,NA
40536904,40537999,CHI
40537991,40538990,MAL
40543991,40546510,CHI
40543991,40546510,NA
40548774,40550281,NA
40548811,40550183,CHI
40555632,40555942,OCH
40556012,40556181,NA
40556368,40560173,NA
40556992,40557235,FEM
40557216,40560054,CHI
40560397,40561011,NA
40560586,40560983,CHI
40574010,40577584,NA
40574247,40577011,FEM
40576884,40577179,MAL
40579795,40581010,MAL
40580333,40580924,NA
40581331,40594492,NA
40582045,40586864,OCH
40583693,40583889,CHI
40586010,40587012,FEM
40587168,40594011,OCH
40587256,40587469,FEM
40592492,40593434,CHI
40595867,40600992,NA
40595992,40599224,OCH
40598511,40600774,FEM
40601240,40601711,NA
40601343,40601492,FEM
40603493,40604576,OCH
40603493,40613279,NA
40604011,40606227,CHI
40604731,40604993,OCH
40605521,40606010,OCH
40605838,40608236,MAL
40607992,40609992,OCH
40608521,40608884,CHI
40609502,40611746,MAL
40611490,40613061,FEM
40613511,40646011,NA
40613628,40617011,CHI
40615363,40615905,MAL
40615992,40617701,OCH
40618010,40624056,MAL
40623992,40624691,CHI
40624273,40624511,OCH
40624948,40626492,FEM
40625862,40626134,MAL
40626389,40630763,OCH
40628454,40633868,CHI
40633512,40635490,MAL
40635511,40639492,FEM
40639409,40642185,CHI
40642142,40645092,FEM
40645225,40645487,MAL
40645358,40646237,OCH
40653011,40655407,OCH
40653235,40655370,NA
40655512,40663011,NA
40655652,40656452,FEM
40657012,40660701,OCH
40659096,40659258,CHI
40660518,40662808,MAL
40661055,40661522,OCH
40665512,40677492,NA
40665937,40667992,OCH
40667511,40667621,CHI
40667910,40669012,MAL
40669280,40671416,CHI
40671011,40672115,FEM
40672152,40673468,CHI
40673402,40676011,FEM
40676504,40677699,OCH
40676604,40676899,CHI
40678011,40678171,NA
40678511,40690145,NA
40678841,40680498,CHI
40681082,40682511,FEM
40682886,40684783,CHI
40684493,40685872,FEM
40685993,40686486,CHI
40685993,40688082,OCH
40687211,40687491,CHI
40688011,40690098,FEM
40691987,40696493,NA
40692491,40693510,CHI
40692605,40693241,OCH
40693307,40695155,FEM
40694871,40696194,CHI
40697011,40716493,NA
40697492,40699493,FEM
40699407,40699805,OCH
40699856,40700334,FEM
40702314,40706091,CHI
40704032,40704572,OCH
40705534,40706493,FEM
40706407,40708020,CHI
40708492,40712010,FEM
40712193,40712745,MAL
40713013,40716018,FEM
40726925,40728351,NA
40726930,40727939,OCH
40727301,40727537,CHI
40728511,40739492,NA
40728979,40730511,CHI
40729152,40734822,OCH
40731037,40731791,CHI
40733012,40734573,CHI
40734993,40736350,MAL
40735896,40739011,CHI
40739922,40740634,NA
40740042,40740493,FEM
40742492,40742765,NA
40742880,40743010,NA
40743135,40743478,NA
40759991,40768511,CHI
40759995,40776323,NA
40760511,40760778,OCH
40761252,40762499,OCH
40768491,40775675,FEM
40778756,40780511,NA
40778924,40780011,CHI
40781635,40798156,NA
40782187,40787012,CHI
40782724,40783011,FEM
40784771,40784992,FEM
40786114,40786286,FEM
40786511,40793492,FEM
40791490,40795010,MAL
40795010,40798041,FEM
40799481,40807043,NA
40799492,40802111,FEM
40800491,40802511,MAL
40802488,40805011,CHI
40804908,40807512,MAL
40808510,40810510,FEM
40808510,40810992,NA
40809877,40811011,MAL
40816511,40821012,FEM
40816724,40826493,NA
40822010,40826146,FEM
40828011,40828279,OCH
40833239,40834569,NA
40833492,40834493,OCH
40834862,40835245,NA
40839491,40840991,OCH
40839503,40840934,NA
40842846,40843511,NA
40842854,40843510,OCH
40854782,40856512,MAL
40854993,40870606,NA
40856493,40858511,FEM
40858511,40858692,OCH
40859011,40861493,OCH
40859492,40860493,CHI
40860931,40863840,CHI
40862387,40862490,OCH
40862613,40862753,OCH
40862983,40867386,OCH
40863778,40864487,FEM
40865096,40869995,CHI
40867991,40868330,OCH
40868589,40868984,OCH
40869223,40869343,OCH
40870185,40870313,MAL
40871137,40871486,MAL
40872885,40874007,OCH
40872911,40890714,NA
40874011,40881026,MAL
40880673,40880882,OCH
40880992,40887782,OCH
40887992,40889511,CHI
40889011,40889598,MAL
40890012,40890685,OCH
40893512,40903875,NA
40893778,40897489,OCH
40893809,40896870,CHI
40897492,40900803,FEM
40900911,40903778,CHI
40901011,40902761,OCH
40903088,40903803,OCH
40904011,40905992,OCH
40904344,40907781,NA
40906018,40907810,FEM
40913174,40913410,NA
40915549,40920512,FEM
40915606,40920513,NA
40923492,40928273,NA
40923725,40924493,FEM
40924011,40925511,OCH
40925559,40925859,FEM
40926323,40927545,OCH
40926819,40926944,CHI
40927012,40927123,FEM
40927493,40928011,FEM
40929619,40939012,NA
40929798,40931518,FEM
40931511,40934012,OCH
40934081,40937645,FEM
40935011,40937780,MAL
40938008,40938707,CHI
40938515,40938647,FEM
40944493,40946336,NA
40944737,40945528,FEM
40944972,40946011,OCH
40961231,40961855,NA
40961265,40961734,CHI
40972682,40975102,NA
40973457,40975011,OCH
40973492,40973732,CHI
40974341,40974491,CHI
40975511,40977732,NA
40975527,40977593,FEM
40978251,40979974,NA
40978442,40979011,FEM
40978492,40979559,CHI
40982492,40985992,OCH
40982993,40987873,NA
40983960,40984252,CHI
40984999,40985630,CHI
40986228,40987721,FEM
40990492,40991120,NA
40990512,40991010,OCH
40992237,40992348,NA
40992473,40996126,NA
40992580,40995707,CHI
40992664,40995830,OCH
40996852,40998491,MAL
40996991,40998090,NA
40998508,40998889,NA
40999090,40999201,MAL
40999439,41003229,MAL
40999503,40999736,NA
40999859,41005581,NA
41003012,41005569,FEM
41007511,41008993,NA
41007539,41008953,FEM
41026308,41026510,NA
41032560,41032992,FEM
41032562,41032997,NA
41038616,41040492,NA
41038890,41039025,CHI
41039001,41040135,FEM
41039362,41039511,CHI
41040732,41043010,NA
41041492,41042012,FEM
41041789,41042388,OCH
41042006,41042619,CHI
41048264,41049511,FEM
41048353,41049511,NA
41055512,41058492,NA
41055579,41058428,FEM
41060500,41061992,NA
41060513,41061861,FEM
41077228,41080993,NA
41077493,41080922,FEM
41096427,41098324,NA
41096467,41098021,FEM
41099992,41102491,FEM
41099992,41104098,NA
41101992,41103863,CHI
41104287,41104856,NA
41107622,41108886,NA
41112460,41113152,NA
41112498,41113565,OCH
41113511,41131010,NA
41113685,41113823,OCH
41114343,41116317,FEM
41116135,41117993,CHI
41116592,41117993,OCH
41118511,41119367,CHI
41120511,41122445,FEM
41123492,41126492,CHI
41126668,41128511,FEM
41128638,41128992,FEM
41129512,41129672,OCH
41129912,41131011,OCH
41132867,41134666,NA
41133050,41134582,FEM
41139716,41141510,NA
41139745,41141075,FEM
41143366,41143697,NA
41143904,41150826,NA
41147897,41149011,OCH
41149303,41149489,OCH
41150012,41150685,OCH
41152744,41158856,NA
41153184,41155854,CHI
41153778,41154186,OCH
41154313,41155493,OCH
41157492,41158010,FEM
41161741,41162529,NA
41165012,41165511,NA
41167400,41167648,OCH
41168873,41172992,OCH
41169011,41169205,NA
41169472,41191992,NA
41172438,41179105,FEM
41179079,41179734,OCH
41180252,41184999,FEM
41184998,41186248,OCH
41185994,41191234,FEM
41191286,41192545,MAL
41195491,41197327,OCH
41195512,41199407,NA
41196492,41197012,FEM
41197683,41198510,OCH
41197987,41199224,FEM
41206669,41207756,FEM
41206710,41207756,NA
41213816,41214992,NA
41213855,41214950,FEM
41216212,41218119,NA
41216254,41217992,FEM
41218936,41220526,NA
41218973,41220510,FEM
41222895,41228492,NA
41222927,41224596,FEM
41225313,41228011,FEM
41256349,41258561,NA
41256402,41258493,FEM
41269902,41271787,FEM
41269903,41271771,NA
41295459,41297101,MAL
41295849,41296561,NA
41305751,41307951,NA
41305771,41307614,FEM
41329339,41330105,OCH
41329367,41330201,NA
41363593,41364511,FEM
41363656,41364512,NA
41374992,41378119,FEM
41374997,41378278,NA
41379677,41380511,NA
41379694,41380499,FEM
41385492,41387510,FEM
41385492,41387510,NA
41414011,41416650,FEM
41414011,41416863,NA
41419510,41422225,NA
41419863,41422085,FEM
41430081,41430957,FEM
41430104,41430951,NA
41448942,41449845,NA
41451893,41453511,NA
41451991,41453511,FEM
41464999,41466280,FEM
41465010,41466308,NA
41511012,41514357,NA
41511012,41514373,FEM
41562384,41563560,CHI
41562398,41563593,NA
41567720,41567992,NA
41567867,41567992,FEM
41642382,41644010,FEM
41642412,41644010,NA
41647659,41653636,NA
41647858,41649756,FEM
41649992,41650492,CHI
41650904,41653550,FEM
41697936,41699554,NA
41704710,41705012,NA
41708010,41709674,FEM
41708010,41709806,NA
41712330,41719387,NA
41712535,41712712,FEM
41713623,41713751,FEM
41713714,41716419,CHI
41716045,41718149,FEM
41723993,41725512,NA
41724011,41725511,FEM
41727511,41729492,NA
41727840,41729492,FEM
41734013,41737592,NA
41734367,41737511,FEM
41737780,41737993,NA
41738993,41741511,OCH
41738993,41741511,NA
41743013,41744493,NA
41743141,41744216,FEM
41745009,41752496,NA
41745129,41749012,FEM
41748765,41749511,CHI
41749481,41752453,FEM
41753750,41755247,NA
41753990,41754511,FEM
41754493,41755143,OCH
41756511,41756631,NA
41756757,41758492,NA
41756798,41759493,OCH
41756992,41757512,CHI
41757702,41758011,CHI
41758748,41758991,NA
41763992,41765492,NA
41764079,41765110,CHI
41764187,41765010,OCH
41767491,41770048,FEM
41767491,41770095,NA
41783891,41786993,NA
41783897,41785568,FEM
41785511,41787492,OCH
41787627,41787902,OCH
41788276,41789196,OCH
41788729,41788992,NA
41790992,41793493,OCH
41791410,41793091,NA
41804492,41807511,NA
41804512,41806054,OCH
41806538,41807510,FEM
41809011,41810967,FEM
41809011,41811011,NA
41813992,41816511,OCH
41814011,41816512,NA
41815511,41816010,CHI
41820800,41821971,NA
41820801,41821992,OCH
41820992,41821115,CHI
41821313,41821428,CHI
41828891,41831512,FEM
41828959,41831512,NA
41834585,41834853,CHI
41834612,41834858,NA
41837595,41845992,NA
41837840,41837967,OCH
41838432,41841961,CHI
41838783,41839011,OCH
41842064,41842484,OCH
41842096,41844575,CHI
41842590,41843601,OCH
41843871,41843972,OCH
41846146,41847000,NA
41849381,41851531,NA
41849502,41850081,CHI
41850432,41850918,CHI
41850437,41851011,OCH
41852263,41853648,NA
41852492,41852642,OCH
41852764,41853010,OCH
41854028,41859492,NA
41854300,41856511,FEM
41854553,41855292,CHI
41857244,41859492,CHI
41890390,41894011,NA
41890492,41893511,FEM
41893129,41893293,CHI
41898689,41899290,NA
41898703,41899012,OCH
41899992,41902511,NA
41900021,41902456,CHI
41904736,41908516,NA
41904896,41905510,CHI
41905121,41905418,OCH
41905991,41908480,FEM
41907012,41907901,MAL
41910011,41914012,NA
41910492,41910992,FEM
41911511,41913016,FEM
41913737,41913992,CHI
41917011,41917230,OCH
41921511,41921837,OCH
41922444,41923114,OCH
41922691,41922993,NA
41935413,41937016,FEM
41935426,41937615,NA
41936132,41937511,MAL
41941992,41949010,NA
41942033,41944495,CHI
41944642,41944790,CHI
41944993,41948900,CHI
41955492,41961010,CHI
41955492,41961992,NA
41959628,41961319,OCH
41962492,41963403,NA
41962789,41962904,OCH
41963694,41968831,NA
41963992,41964618,FEM
41964969,41966024,CHI
41966132,41966491,CHI
41966492,41967012,FEM
41967511,41968446,OCH
41968991,41971156,NA
41969365,41970992,CHI
41976095,41976362,NA
41976492,42016492,NA
41976912,41979133,CHI
41979197,41979322,OCH
41979489,41980012,OCH
41979511,41980993,FEM
41980778,41982896,CHI
41981993,41982378,FEM
41984011,41991595,CHI
41986510,41988491,FEM
41988807,41988993,FEM
41989492,41989705,FEM
41991716,41996011,CHI
41996512,42013510,CHI
42011254,42011511,OCH
