segment_onset,segment_offset,speaker_type
36220601,36222992,FEM
36223011,36224012,CHI
36223754,36225003,FEM
36224241,36226438,MAL
36226457,36228511,OCH
36226492,36227744,CHI
36228158,36230993,CHI
36228644,36229035,OCH
36229179,36230269,OCH
36230600,36231953,FEM
36232353,36233168,CHI
36233047,36238503,MAL
36233138,36234733,FEM
36234837,36235011,FEM
36238011,36242199,FEM
36240510,36243011,MAL
36243280,36243992,CHI
36243398,36244669,OCH
36245510,36250011,NA
36245813,36248992,FEM
36246088,36246490,MAL
36247713,36249991,MAL
36256020,36257491,NA
36256137,36257028,CHI
36258535,36258857,MAL
36258958,36261174,MAL
36258992,36261392,NA
36262681,36271127,NA
36262725,36265395,FEM
36264383,36264891,MAL
36265961,36268438,CHI
36268012,36271517,MAL
36281144,36283991,MAL
36281491,36283799,NA
36290970,36292561,NA
36290992,36292379,FEM
36291410,36292257,MAL
36299828,36300095,OCH
36299850,36302012,NA
36300504,36302510,MAL
36305493,36311696,NA
36305511,36310044,FEM
36310493,36311863,OCH
36314246,36319931,NA
36314492,36317011,CHI
36315493,36318296,OCH
36319011,36319522,FEM
36322493,36322915,NA
36324511,36340011,NA
36324914,36330319,FEM
36330350,36333511,CHI
36334416,36336230,FEM
36334452,36335937,MAL
36336684,36339894,FEM
36340388,36348277,NA
36340512,36341692,OCH
36340620,36341492,CHI
36341860,36344012,FEM
36344445,36345434,CHI
36344492,36344770,OCH
36345491,36347766,FEM
36364059,36365510,NA
36364246,36364492,FEM
36364250,36365185,CHI
36368607,36371992,NA
36368646,36369299,CHI
36368705,36371744,OCH
36378359,36380696,NA
36378492,36380492,OCH
36382478,36384010,NA
36382492,36383997,FEM
36385814,36386492,NA
36385835,36386437,OCH
36386992,36387330,OCH
36388502,36391011,OCH
36388634,36391012,NA
36397011,36398992,OCH
36397991,36398121,NA
36398357,36401511,NA
36398992,36401049,FEM
36411992,36412510,OCH
36412045,36412502,NA
36427912,36429491,FEM
36427917,36429491,NA
36429774,36432992,NA
36429799,36432762,FEM
36434765,36436979,NA
36434787,36436935,FEM
36437604,36443512,NA
36437793,36442493,FEM
36441812,36443634,MAL
36445511,36448010,NA
36445614,36447897,FEM
36445771,36447054,OCH
36448264,36461896,NA
36448458,36448596,FEM
36450511,36453241,FEM
36453491,36456240,OCH
36453583,36454223,CHI
36455511,36455924,CHI
36456011,36458249,FEM
36457511,36460240,MAL
36459099,36461421,FEM
36462128,36466510,NA
36462425,36463510,OCH
36463510,36465491,FEM
36463616,36463724,OCH
36464511,36466990,MAL
36470748,36472614,NA
36470993,36472149,CHI
36471141,36472012,OCH
36472991,36479066,NA
36473082,36473840,CHI
36473304,36473405,MAL
36474013,36475830,FEM
36475858,36476992,CHI
36475945,36478753,OCH
36479305,36482003,OCH
36479474,36483826,NA
36482603,36482738,FEM
36482979,36483511,FEM
36484433,36485491,NA
36484493,36485509,OCH
36499258,36521120,NA
36499493,36500500,CHI
36499515,36503011,FEM
36502512,36510511,CHI
36504511,36504695,OCH
36505492,36506803,OCH
36508492,36509160,FEM
36510011,36510165,OCH
36510492,36510818,OCH
36511182,36511492,OCH
36511653,36513251,OCH
36511992,36515910,CHI
36514187,36516168,OCH
36515897,36517510,FEM
36517260,36518510,OCH
36518842,36518992,OCH
36524955,36545843,NA
36524993,36527735,FEM
36527600,36529011,CHI
36527804,36529373,OCH
36528967,36535493,FEM
36531803,36532281,CHI
36536456,36537951,FEM
36537048,36537492,MAL
36537581,36540097,CHI
36539540,36540011,OCH
36540992,36545653,FEM
36541366,36542510,CHI
36546695,36546992,NA
36548106,36551800,NA
36548383,36551955,OCH
36549338,36550723,CHI
36552674,36557163,NA
36552838,36555204,CHI
36553493,36554635,OCH
36555011,36555195,OCH
36555125,36555339,FEM
36555403,36557069,MAL
36555492,36556511,FEM
36557647,36560769,MAL
36557681,36560843,NA
36558511,36560511,FEM
36562511,36580434,NA
36563015,36564429,CHI
36563223,36566266,OCH
36564816,36566458,CHI
36566785,36567506,FEM
36567386,36568107,CHI
36568955,36574159,FEM
36571492,36572047,CHI
36572992,36573137,MAL
36573250,36574188,MAL
36574492,36575493,CHI
36574512,36575992,OCH
36576384,36577511,MAL
36577734,36579511,FEM
36577837,36578011,MAL
36579897,36580385,MAL
36583010,36584492,NA
36583491,36584274,FEM
36588836,36588961,MAL
36590010,36597081,MAL
36590511,36593491,NA
36593606,36593798,NA
36594965,36598993,NA
36596991,36598491,FEM
36602172,36603492,OCH
36602245,36603413,NA
36604535,36608492,NA
36604562,36606881,OCH
36606095,36607011,CHI
36607157,36607989,MAL
36607493,36608009,CHI
36608838,36612631,NA
36608851,36610491,OCH
36610512,36612512,FEM
36611141,36611244,MAL
36613753,36617714,MAL
36613779,36617843,NA
36616853,36616991,FEM
36618510,36622815,NA
36618846,36620512,FEM
36619658,36622982,MAL
36628011,36632933,NA
36628190,36632766,FEM
36634788,36637780,NA
36635038,36637422,FEM
36638333,36642233,NA
36638519,36638743,OCH
36639010,36642054,FEM
36644277,36649228,NA
36644493,36646368,OCH
36644684,36644993,CHI
36645772,36646012,FEM
36647000,36649032,FEM
36650105,36652010,NA
36650225,36651492,FEM
36651079,36651293,CHI
36654491,36655470,OCH
36657510,36667686,NA
36657563,36658420,MAL
36658492,36664849,FEM
36665080,36667010,OCH
36666010,36666282,CHI
36666479,36667319,CHI
36668450,36707760,NA
36668602,36672669,FEM
36668822,36669011,MAL
36672632,36674554,CHI
36674341,36676010,FEM
36676552,36678493,CHI
36679065,36681350,FEM
36681491,36685654,CHI
36682328,36682920,OCH
36683072,36683266,OCH
36683722,36684419,FEM
36684843,36684966,FEM
36685511,36687553,FEM
36686491,36686785,OCH
36687090,36687271,OCH
36687637,36688992,CHI
36688602,36688708,FEM
36688992,36690192,FEM
36688992,36693493,OCH
36691723,36691834,FEM
36692011,36692241,FEM
36693010,36696010,FEM
36696461,36697531,OCH
36697511,36700581,FEM
36697764,36697891,OCH
36700830,36704492,CHI
36701512,36703493,OCH
36704082,36706492,FEM
36706993,36707511,CHI
36710945,36711607,NA
36710992,36711284,FEM
36716298,36718104,FEM
36716309,36718158,NA
36729413,36741511,NA
36729492,36730866,FEM
36730847,36731708,CHI
36730992,36731849,OCH
36733416,36737992,CHI
36736492,36736991,FEM
36737297,36741499,OCH
36743451,36746205,NA
36743569,36744161,FEM
36743613,36744634,OCH
36743828,36744511,CHI
36744811,36745511,OCH
36744989,36745620,CHI
36745799,36746125,OCH
36747992,36749921,OCH
36748461,36754011,NA
36750011,36752493,FEM
36752658,36752935,FEM
36753180,36753631,OCH
36757214,36758510,NA
36757309,36758482,FEM
36760011,36761511,OCH
36760345,36762491,NA
36761939,36762204,FEM
36763983,36766401,OCH
36764012,36770247,NA
36764992,36765439,CHI
36766690,36769981,OCH
36766840,36768001,CHI
36769019,36769984,FEM
36771511,36778011,NA
36771578,36773492,CHI
36773011,36775780,OCH
36774991,36776783,CHI
36776101,36776209,OCH
36776897,36777942,FEM
36778637,36779010,OCH
36778838,36778992,NA
36781236,36781433,OCH
36782011,36782246,NA
36782492,36782774,NA
36782993,36785992,NA
36783460,36784496,FEM
36784478,36785688,MAL
36792763,36798352,NA
36792785,36793924,FEM
36794010,36795237,OCH
36794751,36795011,CHI
36795237,36796492,FEM
36796499,36798070,OCH
36796592,36798170,CHI
36800939,36807019,NA
36801086,36802492,CHI
36801120,36804520,OCH
36804647,36805533,MAL
36804729,36804992,OCH
36805992,36806863,CHI
36806334,36806452,OCH
36807620,36811511,OCH
36807731,36811690,NA
36810511,36811448,CHI
36814353,36816710,CHI
36814357,36816993,NA
36819011,36825992,NA
36819082,36820263,FEM
36820011,36821596,CHI
36820351,36821039,OCH
36822055,36824023,FEM
36824510,36825951,CHI
36826697,36834492,NA
36826793,36828675,OCH
36827072,36827492,CHI
36828783,36831036,OCH
36830492,36832142,FEM
36831647,36831777,OCH
36832011,36834011,OCH
36832960,36834146,CHI
36837492,36845492,NA
36837575,36840511,OCH
36838375,36839666,FEM
36840810,36845493,FEM
36846321,36874259,NA
36846365,36849510,FEM
36849890,36852335,OCH
36849978,36852688,CHI
36852938,36857142,FEM
36857565,36858491,CHI
36858397,36859517,MAL
36858512,36859511,FEM
36859511,36862511,CHI
36860511,36862641,OCH
36862899,36865663,MAL
36862992,36863421,FEM
36863988,36864572,FEM
36865086,36865329,FEM
36865473,36866352,FEM
36866355,36869597,CHI
36867643,36868514,OCH
36869479,36872992,FEM
36872111,36872423,MAL
36873291,36874012,FEM
36877916,36878510,NA
36877942,36878492,CHI
36879077,36879492,NA
36879391,36879492,CHI
36882197,36884558,NA
36882309,36883473,FEM
36883612,36884511,CHI
36883920,36884256,OCH
36886099,36893114,NA
36886177,36888705,CHI
36886607,36887736,OCH
36890829,36892694,CHI
36891386,36892599,OCH
36893510,36896137,NA
36893618,36894612,CHI
36898492,36899315,NA
36898642,36898991,FEM
36900512,36902010,OCH
36900816,36903477,NA
36901190,36901811,CHI
36902370,36903369,CHI
36908492,36908710,NA
36908504,36908695,FEM
36910483,36912636,NA
36910794,36912473,CHI
36910976,36912429,OCH
36915671,36918055,OCH
36915807,36921450,NA
36916992,36918011,CHI
36918222,36918492,OCH
36918462,36918992,CHI
36918642,36918914,OCH
36919675,36921538,OCH
36935511,36938933,NA
36935588,36937110,CHI
36937029,36937834,FEM
36937905,36938383,CHI
36937991,36938248,OCH
36942421,36944500,NA
36942510,36944481,CHI
36945511,36948851,NA
36945713,36948631,OCH
36945761,36946512,CHI
36948079,36948373,CHI
36951547,36951895,NA
36952706,36970604,NA
36952782,36953511,OCH
36954068,36959011,FEM
36958992,36960691,OCH
36960690,36962931,FEM
36962511,36965319,OCH
36962661,36963498,CHI
36963599,36963992,FEM
36964510,36968707,CHI
36966545,36966678,OCH
36968118,36968511,OCH
36968589,36969510,FEM
36968986,36969158,MAL
36969220,36970406,CHI
36971110,36971512,NA
36973010,36976832,NA
36973511,36975011,FEM
36974011,36976794,CHI
36978150,36990422,NA
36978331,36979239,CHI
36978491,36978769,OCH
36978782,36981492,FEM
36981740,36981953,OCH
36982140,36982493,OCH
36982492,36983511,FEM
36982626,36983740,OCH
36983993,36985669,CHI
36984107,36984309,OCH
36986242,36987389,CHI
36987209,36989278,OCH
36988512,36990011,CHI
36992504,36997992,NA
36992616,36994528,CHI
36992747,36997678,OCH
36995511,36996341,CHI
36996487,36996890,CHI
36996995,36997479,CHI
36998993,37005660,NA
36999129,37002894,OCH
37001850,37002781,CHI
37003318,37005491,OCH
37004821,37005511,CHI
37006571,37008993,NA
37007493,37008642,CHI
37011492,37015156,CHI
37011492,37015826,NA
37014813,37015576,FEM
37016506,37017993,NA
37016612,37017523,FEM
37018510,37018849,NA
37022493,37022852,NA
37034577,37034834,OCH
37034623,37034782,NA
37044604,37046492,NA
37044992,37046301,MAL
37047166,37062473,NA
37048116,37049493,FEM
37048750,37049997,CHI
37049749,37050510,FEM
37050465,37052411,CHI
37051304,37052208,OCH
37053511,37054999,CHI
37055225,37056668,CHI
37057600,37062276,CHI
37058626,37058808,FEM
37064085,37083012,NA
37064289,37071388,CHI
37064993,37065268,OCH
37071965,37074432,CHI
37072250,37072537,FEM
37072868,37076511,OCH
37074989,37075639,CHI
37077321,37083011,OCH
37077784,37078493,FEM
37078989,37082519,CHI
37086407,37087490,MAL
37087028,37087150,NA
37087764,37088225,NA
37088511,37092247,NA
37089011,37091512,OCH
37089082,37089993,CHI
37090646,37091907,CHI
37092511,37096284,NA
37093012,37095996,OCH
37104495,37105011,NA
37108511,37111395,NA
37108992,37109917,FEM
37109281,37110992,CHI
37109510,37110522,OCH
37112717,37126597,NA
37112992,37117511,OCH
37117011,37119400,CHI
37119222,37119615,FEM
37119511,37121354,OCH
37119511,37122331,CHI
37122997,37123868,CHI
37123788,37125010,FEM
37124992,37125404,OCH
37125010,37125434,CHI
37126878,37129175,NA
37127044,37129012,CHI
37130010,37143491,NA
37130493,37132501,OCH
37133421,37133796,MAL
37133853,37134493,FEM
37133924,37134511,CHI
37134698,37135010,CHI
37134762,37135992,OCH
37136011,37138800,FEM
37136122,37136240,OCH
37136369,37136511,OCH
37136640,37136831,OCH
37139104,37140511,OCH
37139492,37140511,CHI
37141592,37142923,FEM
37145925,37161381,NA
37146419,37148491,CHI
37146747,37146993,OCH
37147196,37148006,OCH
37148510,37149511,FEM
37149383,37152493,CHI
37150491,37151492,OCH
37151811,37154011,OCH
37152665,37160527,CHI
37160751,37161011,OCH
37162010,37177992,NA
37162010,37165510,OCH
37164493,37165511,CHI
37166440,37167318,FEM
37168492,37169734,OCH
37169493,37170011,FEM
37170510,37172511,CHI
37173244,37175728,OCH
37173263,37174864,CHI
37178136,37178846,NA
37178354,37178492,OCH
37181172,37187336,NA
37183151,37186011,CHI
37183244,37184749,OCH
37185011,37185303,OCH
37185492,37190492,OCH
37187503,37209226,NA
37191012,37191159,OCH
37191715,37192545,OCH
37192723,37193493,OCH
37195153,37195676,MAL
37195511,37195651,OCH
37196044,37196729,OCH
37196493,37199492,CHI
37198265,37202178,OCH
37202551,37203319,OCH
37202993,37203339,CHI
37203622,37208992,OCH
37207269,37207396,CHI
37209772,37215194,NA
37209866,37212018,OCH
37211252,37212143,CHI
37212374,37213012,OCH
37212996,37213823,FEM
37213282,37213388,OCH
37214211,37214351,CHI
37214488,37214957,CHI
37216491,37234235,NA
37216609,37218992,OCH
37217003,37217992,CHI
37219476,37219685,FEM
37220229,37221491,FEM
37221355,37223142,OCH
37221967,37223160,CHI
37223302,37225231,OCH
37223400,37223511,CHI
37224379,37224511,CHI
37226010,37227991,CHI
37227527,37228207,OCH
37228538,37228646,FEM
37228894,37229611,FEM
37229023,37231166,OCH
37229293,37231406,CHI
37231571,37232302,CHI
37232492,37233982,CHI
37232833,37234105,OCH
37235076,37268622,NA
37235111,37235675,OCH
37235224,37235707,CHI
37235808,37238493,CHI
37235850,37236000,OCH
37236232,37236512,OCH
37237511,37243127,OCH
37239338,37241893,FEM
37243879,37244591,CHI
37244492,37244686,OCH
37246011,37250540,CHI
37249586,37250653,OCH
37250791,37254566,FEM
37253010,37253805,CHI
37254624,37256492,CHI
37255221,37258388,OCH
37257011,37257166,CHI
37257413,37265511,CHI
37259381,37263558,OCH
37264787,37265246,MAL
37265511,37266827,FEM
37267012,37267731,OCH
37268174,37268544,OCH
37270010,37274511,NA
37271510,37273491,OCH
37272754,37273510,CHI
37273649,37274002,FEM
37274570,37277103,OCH
37274705,37274992,NA
37276011,37277177,NA
37277454,37277785,OCH
37278011,37280134,OCH
37278011,37281022,NA
37279992,37280254,FEM
37283514,37284250,OCH
37283684,37283826,NA
37283936,37284260,NA
37287807,37294992,NA
37288365,37294879,CHI
37288382,37290022,OCH
37290333,37290446,OCH
37291504,37294493,OCH
37298411,37323715,NA
37298753,37299492,MAL
37299558,37302648,OCH
37300022,37300550,MAL
37300583,37302993,CHI
37302584,37304482,MAL
37304459,37305250,OCH
37304493,37305580,FEM
37305480,37306012,CHI
37306010,37309135,MAL
37307512,37307819,CHI
37310046,37311357,OCH
37311719,37313504,CHI
37311884,37313480,OCH
37314000,37316071,OCH
37315013,37316199,CHI
37316064,37320816,MAL
37316229,37317520,FEM
37320593,37322993,FEM
37321189,37321309,CHI
37324493,37330492,NA
37324675,37324901,FEM
37325510,37325761,MAL
37326511,37329010,OCH
37329417,37330487,MAL
37330991,37333510,MAL
37331012,37331198,NA
37331484,37349856,NA
37333511,37335573,OCH
37334491,37334980,CHI
37335786,37336993,OCH
37335961,37337201,CHI
37337993,37345492,FEM
37342492,37343707,MAL
37344512,37346989,MAL
37346992,37349495,CHI
37350050,37357136,NA
37350599,37353559,CHI
37354564,37356992,CHI
37357376,37359993,NA
37357671,37359993,CHI
37362011,37374080,NA
37362357,37364009,OCH
37362492,37364338,CHI
37364272,37368101,FEM
37368461,37369922,OCH
37368486,37369991,CHI
37369991,37370723,FEM
37370249,37371101,OCH
37370828,37371010,CHI
37371011,37374011,FEM
37378277,37379686,NA
37378441,37379511,CHI
37381510,37400621,NA
37381510,37386512,FEM
37384656,37385355,MAL
37385678,37385999,MAL
37386718,37388512,CHI
37386743,37388010,OCH
37388674,37389830,MAL
37388987,37389492,FEM
37389946,37391510,CHI
37390899,37392011,OCH
37392015,37394052,MAL
37394291,37395511,OCH
37396396,37397759,CHI
37397492,37399988,MAL
37398073,37400010,FEM
37400840,37425079,NA
37400992,37402992,OCH
37403188,37405011,FEM
37403993,37404465,MAL
37405493,37407435,OCH
37407413,37409624,FEM
37408912,37411021,OCH
37410967,37415111,CHI
37411183,37411492,OCH
37415491,37418186,OCH
37416992,37418013,CHI
37418865,37419815,OCH
37419970,37422908,OCH
37420552,37420689,CHI
37420993,37421118,CHI
37425515,37425669,NA
37426011,37439992,NA
37426512,37427010,CHI
37427511,37430989,MAL
37427677,37427807,FEM
37431487,37433240,FEM
37431779,37434511,OCH
37433932,37439685,FEM
37441011,37454707,NA
37441126,37442874,OCH
37441595,37442753,CHI
37442733,37445492,FEM
37445974,37448767,CHI
37445996,37448774,OCH
37448980,37454512,FEM
37455124,37456428,NA
37455303,37456199,OCH
37455510,37456256,CHI
37457492,37467492,NA
37457512,37463511,FEM
37463070,37463537,MAL
37463683,37463897,MAL
37464744,37467010,CHI
37465511,37467043,OCH
37468729,37472993,NA
37468759,37472993,FEM
37479491,37480617,FEM
37479491,37480973,NA
37482991,37484798,FEM
37482991,37484992,NA
37491798,37492492,NA
37495108,37506512,NA
37495178,37497640,OCH
37496512,37496978,CHI
37497011,37506218,FEM
37497511,37498012,CHI
37505492,37506429,OCH
37510511,37514973,NA
37510724,37512492,CHI
37510995,37512858,OCH
37512492,37514846,FEM
37515914,37536480,NA
37515935,37517106,FEM
37517011,37517600,OCH
37517992,37518868,FEM
37518851,37520012,CHI
37519747,37527012,FEM
37520391,37521510,OCH
37525094,37531407,OCH
37527492,37528535,CHI
37531045,37535940,FEM
37533895,37534511,OCH
37538768,37544100,OCH
37538794,37544827,NA
37542992,37543648,CHI
37544089,37544352,FEM
37546492,37548500,OCH
37546516,37547012,NA
37547528,37548011,NA
37548665,37548952,NA
37551446,37553010,NA
37551450,37553011,CHI
37554874,37556011,NA
37554992,37556442,OCH
37561317,37573511,NA
37561391,37562861,CHI
37561831,37563292,OCH
37562992,37563556,FEM
37564044,37564550,FEM
37564511,37566610,CHI
37566011,37569504,OCH
37566759,37566924,CHI
37569872,37571337,FEM
37571985,37572992,CHI
37572010,37573063,OCH
37574972,37578971,OCH
37574974,37576992,NA
37577512,37580077,NA
37579493,37580217,FEM
37585991,37587942,OCH
37585991,37588011,NA
37596511,37598328,OCH
37596710,37598242,NA
37598460,37602964,NA
37598511,37602993,OCH
37598676,37601511,CHI
37603425,37613160,NA
37603511,37606098,FEM
37603882,37603992,OCH
37606167,37606312,OCH
37606459,37606648,OCH
37607466,37609202,FEM
37609512,37610992,CHI
37609930,37612750,OCH
37611189,37612510,CHI
37613567,37614632,NA
37614019,37614142,MAL
37614257,37614412,MAL
37615777,37619275,NA
37616017,37616938,CHI
37616488,37618555,FEM
37618381,37619404,OCH
37620941,37622991,NA
37620992,37622492,FEM
37621096,37621272,MAL
37621490,37622798,MAL
37624063,37625011,NA
37627413,37637992,NA
37627485,37630987,FEM
37628422,37630511,MAL
37631216,37634011,CHI
37632354,37634492,OCH
37634495,37637934,FEM
37639168,37641355,OCH
37639252,37643962,NA
37640023,37641491,CHI
37641490,37643745,FEM
37644274,37649166,NA
37644440,37647501,OCH
37645717,37647784,CHI
37647465,37647914,FEM
37648311,37649011,FEM
37651654,37666315,NA
37651674,37653993,OCH
37652048,37652492,CHI
37653010,37654238,CHI
37653662,37655258,FEM
37655189,37657099,OCH
37655511,37656151,CHI
37656696,37656993,CHI
37658491,37660130,OCH
37660511,37662242,CHI
37661500,37664511,OCH
37663655,37664387,CHI
37664772,37665034,MAL
37666011,37668186,OCH
37666510,37669510,NA
37667894,37668083,FEM
37668286,37668777,FEM
37672509,37672668,NA
37675815,37679701,NA
37675868,37679778,OCH
37675992,37678603,CHI
37680491,37683657,OCH
37680491,37683993,NA
37684177,37684606,NA
37685051,37687201,OCH
37685218,37691992,NA
37686543,37686820,CHI
37686715,37689558,FEM
37689724,37692011,MAL
37703495,37703627,OCH
37703759,37703963,OCH
37705492,37706511,NA
37705601,37706011,OCH
37705647,37706003,CHI
37713219,37717492,NA
37713291,37714992,CHI
37713511,37715598,OCH
37715325,37717365,FEM
37719010,37721693,NA
37719231,37721470,FEM
37720905,37721320,MAL
37721877,37723752,NA
37721989,37722775,OCH
37722682,37723548,MAL
37724387,37724959,NA
37724511,37724805,FEM
37725262,37727024,NA
37725404,37726597,FEM
37728065,37732010,NA
37728204,37728908,OCH
37729397,37731004,OCH
37730011,37731565,CHI
37731511,37731633,FEM
37733715,37737628,NA
37733918,37736493,FEM
37735511,37737040,MAL
37736869,37736992,FEM
37737031,37737350,CHI
37739091,37739992,NA
37739284,37739468,CHI
37745511,37745975,NA
37748297,37749920,NA
37748459,37750011,OCH
37751304,37752114,MAL
37751420,37753180,NA
37752286,37753098,CHI
37753298,37753438,NA
37754058,37756739,NA
37754152,37756778,OCH
37754255,37754491,CHI
37758037,37759044,OCH
37758388,37765778,NA
37758543,37759611,CHI
37760170,37761250,CHI
37761512,37763397,OCH
37761653,37764422,CHI
37763552,37763655,OCH
37764492,37765744,FEM
37767635,37767743,NA
37767949,37781511,NA
37769488,37770511,CHI
37770207,37770404,OCH
37771628,37772038,CHI
37771633,37776010,FEM
37775012,37776200,OCH
37776348,37777992,MAL
37778461,37780992,OCH
37778815,37779303,CHI
37780493,37781357,FEM
37792788,37794492,NA
37793289,37794352,CHI
37793311,37794153,OCH
37795471,37801011,NA
37795493,37798834,FEM
37797869,37801279,MAL
37803993,37805493,OCH
37803993,37805723,NA
37804166,37805600,CHI
37807493,37809992,FEM
37807493,37810011,NA
37816568,37823846,NA
37816691,37818011,CHI
37817746,37821011,FEM
37819059,37819165,MAL
37819992,37821715,MAL
37821992,37823769,OCH
37822024,37823492,CHI
37829368,37830677,NA
37829386,37830512,CHI
37831713,37832992,NA
37831870,37832702,CHI
37831992,37832606,OCH
37836011,37838233,NA
37836271,37837992,CHI
37841492,37854908,NA
37841992,37842512,CHI
37842731,37844670,OCH
37844012,37844849,CHI
37845422,37848748,CHI
37849461,37852812,CHI
37850510,37855011,OCH
37856521,37857299,NA
37856685,37857011,FEM
37858511,37862998,NA
37858992,37860053,CHI
37859690,37859992,OCH
37860510,37862727,FEM
37865078,37865815,NA
37865320,37865474,CHI
37866815,37873158,NA
37866857,37867993,OCH
37868511,37870443,OCH
37868710,37869010,CHI
37868992,37873012,FEM
37871805,37871935,OCH
37875011,37885097,NA
37875014,37878991,CHI
37879279,37882992,CHI
37879432,37881492,OCH
37883012,37885012,FEM
37883293,37883482,CHI
37883921,37884051,MAL
37892630,37894964,NA
37892699,37894827,CHI
37899895,37902472,NA
37899993,37901853,OCH
37900445,37902127,CHI
37903511,37904787,CHI
37903511,37904787,NA
37916677,37918511,NA
37916701,37918265,MAL
37921773,37923788,NA
37921993,37922155,OCH
37922433,37923511,CHI
37922489,37923464,OCH
37934458,37944651,NA
37934492,37935813,CHI
37934671,37935626,OCH
37936088,37936238,CHI
37936379,37938539,CHI
37938491,37939316,FEM
37939992,37940545,OCH
37941269,37942975,CHI
37941492,37943011,OCH
37943422,37944510,OCH
37943439,37944492,CHI
37946510,37947568,NA
37946819,37946946,OCH
37948937,37949688,OCH
37949006,37949511,NA
37956868,37960081,NA
37957511,37960010,FEM
37963991,37965849,CHI
37963991,37966011,NA
37971492,37972510,CHI
37971492,37972511,NA
37980510,37982338,NA
37980510,37982474,OCH
37985188,37990752,NA
37985369,37988992,CHI
37985492,37992676,OCH
37989257,37989920,CHI
37991111,37993614,NA
37991933,37993570,CHI
37995492,38003363,NA
37995505,37997795,OCH
37995575,37997543,CHI
37998286,37998510,OCH
37998308,37999385,CHI
37998647,38000542,FEM
38000991,38003170,CHI
38001143,38001492,OCH
38014491,38015492,OCH
38014491,38016791,NA
38014993,38016699,CHI
38017991,38019409,NA
38018094,38018646,CHI
38021275,38023470,OCH
38021334,38023398,NA
38022326,38023011,CHI
38026660,38028012,NA
38026670,38028012,CHI
38069107,38069740,NA
38070795,38072992,NA
38070992,38072874,CHI
38071453,38071941,OCH
38072172,38072461,OCH
38095010,38096782,CHI
38095010,38096991,NA
38096011,38096686,OCH
38097992,38098579,NA
38098011,38098428,CHI
38099126,38100653,NA
38099256,38100608,CHI
38101566,38103432,CHI
38101573,38103448,NA
38105044,38106129,NA
38105125,38106139,OCH
38105216,38105992,CHI
38121590,38122380,NA
38121648,38122465,OCH
38123511,38124839,NA
38123728,38124653,CHI
38124098,38124387,OCH
38131634,38148492,NA
38131790,38133130,CHI
38132378,38133011,OCH
38132492,38133290,FEM
38133759,38136511,CHI
38134746,38138118,OCH
38136747,38138055,CHI
38138511,38144223,CHI
38138560,38139853,OCH
38140178,38140310,OCH
38140511,38141221,OCH
38143492,38144128,OCH
38144512,38148451,OCH
38144674,38147784,CHI
38149010,38150389,OCH
38149010,38153011,NA
38149550,38152265,CHI
38155492,38157011,NA
38155511,38157011,OCH
38179718,38183245,NA
38179790,38182313,FEM
38182423,38183157,CHI
38201941,38204145,NA
38202011,38203891,OCH
38202118,38204028,CHI
38205805,38210626,NA
38205840,38207511,OCH
38208186,38209759,CHI
38209011,38210155,FEM
38210945,38213491,NA
38210992,38212868,OCH
38211251,38212803,CHI
38214646,38216173,MAL
38215511,38215707,NA
38215992,38217951,NA
38216492,38217930,OCH
38216613,38217669,CHI
38219244,38219992,NA
38219388,38219823,OCH
38222672,38225848,NA
38222776,38224494,CHI
38224712,38225441,OCH
38227547,38228993,OCH
38227795,38231511,NA
38228563,38230909,MAL
38230861,38231247,CHI
38236425,38237512,NA
38236511,38237512,OCH
38239493,38241758,CHI
38239493,38241820,NA
38291010,38292157,NA
38291493,38292043,FEM
38297492,38299433,CHI
38297492,38299510,NA
38299986,38305992,NA
38300507,38305991,FEM
38307171,38312991,NA
38307511,38309396,OCH
38309011,38311078,FEM
38310842,38312013,MAL
38311434,38312511,FEM
38315511,38316491,FEM
38315511,38323243,NA
38316011,38317580,MAL
38316662,38317492,FEM
38318567,38320363,CHI
38318731,38320294,OCH
38320511,38323142,FEM
38324357,38326669,NA
38324482,38325012,FEM
38324492,38326834,MAL
38325990,38326292,FEM
38331441,38343166,NA
38331492,38338269,FEM
38338397,38338920,OCH
38338466,38338955,CHI
38339202,38340881,FEM
38341414,38343010,CHI
38345010,38350675,NA
38345096,38346844,CHI
38346507,38350552,FEM
38350869,38350992,NA
38354511,38354881,NA
38355002,38361190,NA
38355209,38356584,FEM
38357288,38361080,CHI
38357855,38358906,OCH
38362540,38364492,NA
38362636,38364297,CHI
38362761,38364165,OCH
38365594,38367351,NA
38365637,38366894,CHI
38368369,38369012,NA
38368490,38369003,FEM
38371717,38373992,NA
38371857,38372782,OCH
38371975,38372493,CHI
38373215,38373451,FEM
38389015,38391190,NA
38389316,38391076,FEM
38398492,38402076,FEM
38398492,38402179,NA
38405465,38409512,NA
38405467,38407511,CHI
38407441,38408261,OCH
38408688,38409511,FEM
38411078,38413992,OCH
38411121,38418991,NA
38413634,38418948,CHI
38414184,38414309,FEM
38420927,38425991,NA
38420992,38421800,FEM
38421398,38422542,OCH
38421594,38423471,CHI
38423012,38423301,FEM
38423511,38424750,FEM
38425011,38425754,CHI
38425042,38425587,OCH
38432899,38434877,NA
38433012,38434600,CHI
38433093,38433203,OCH
38433515,38433804,OCH
38434152,38434260,OCH
38435992,38451630,NA
38436083,38439046,CHI
38436383,38436992,OCH
38437991,38439444,OCH
38440329,38442011,CHI
