segment_onset,segment_offset,speaker_type
35230528,35230974,NA
35263230,35264614,NA
35263991,35264229,MAL
35268824,35269048,NA
35269432,35271011,NA
35269493,35270011,FEM
35312053,35312217,NA
35312335,35313153,NA
35317392,35317880,OCH
35324559,35324674,OCH
35416754,35417974,NA
35416848,35417798,CHI
35482128,35482992,FEM
35482148,35483012,NA
35488992,35490011,NA
35489387,35489510,FEM
35502276,35503992,NA
35502759,35503191,OCH
35516996,35519137,MAL
35517378,35522493,NA
35520010,35521502,MAL
35526573,35528136,MAL
35527113,35528169,NA
35528510,35528726,NA
35622099,35622377,OCH
35687377,35690011,NA
35687638,35689602,OCH
35688099,35688492,CHI
35694906,35697577,NA
35694992,35696001,CHI
35696511,35697010,FEM
35704668,35707542,NA
35709510,35714512,NA
35709537,35714400,CHI
35709903,35710489,OCH
35753417,35755012,NA
35753493,35754851,CHI
35756390,35761750,CHI
35756390,35761925,NA
35767492,35767603,NA
35767492,35767610,OCH
35767745,35768202,OCH
35767923,35768478,NA
35779409,35780511,NA
35779467,35780512,FEM
35798369,35799086,NA
35798492,35799018,CHI
35903341,35903992,OCH
35903647,35903811,NA
35947577,35948532,NA
35947646,35948510,FEM
35960851,35962491,NA
35960900,35962491,CHI
35987510,35991700,NA
35987782,35991624,CHI
35997991,35998283,FEM
35997991,35998465,NA
36007991,36010492,CHI
36007991,36010991,NA
36009993,36010363,OCH
36011512,36015648,NA
36011665,36015553,CHI
36019193,36029620,NA
36019244,36023864,CHI
36021512,36023512,OCH
36023991,36029534,CHI
36033512,36036310,CHI
36033512,36036354,NA
36075491,36076870,OCH
36075512,36076044,NA
36086492,36090010,NA
36086980,36089862,CHI
36090174,36090491,NA
36141648,36142779,NA
36141974,36142492,OCH
36141992,36142351,CHI
36155492,36155971,NA
36156512,36156993,NA
36202493,36204187,NA
36202493,36204189,CHI
36225455,36226493,NA
36225728,36226003,FEM
36225821,36226165,MAL
36228992,36229188,FEM
36228992,36230011,NA
36229491,36230011,FEM
36282992,36283944,OCH
36283012,36284212,NA
36330081,36330491,NA
36413538,36413859,NA
36413540,36414014,MAL
36468137,36468427,OCH
36468163,36468409,NA
36471011,36473743,NA
36471656,36472741,CHI
36471686,36472511,OCH
36473070,36473232,OCH
36474339,36482010,NA
36474492,36479058,CHI
36480021,36482011,CHI
36496511,36497512,OCH
36496511,36498013,NA
36502404,36503992,NA
36503661,36503992,FEM
36515267,36516455,OCH
36539011,36540992,FEM
36539011,36540992,NA
36561491,36562991,NA
36561503,36562883,CHI
36611492,36611991,NA
36621131,36622511,NA
36621153,36621993,OCH
36628644,36629012,NA
36628652,36629011,OCH
36648286,36649010,OCH
36741992,36743094,NA
36775011,36775814,NA
36783011,36783274,NA
36783018,36783148,FEM
36785991,36786882,NA
36786003,36786800,CHI
36830511,36831512,NA
36833650,36836492,CHI
36833653,36836512,NA
36846173,36847992,NA
36846492,36847977,FEM
36848733,36851993,NA
36848847,36850492,CHI
36850692,36851011,CHI
36851252,36851409,CHI
36854168,36855511,NA
36854512,36854882,CHI
36871413,36872176,NA
36871487,36872076,FEM
36962067,36962492,NA
37051732,37054493,NA
37052502,37054222,CHI
37053086,37054063,OCH
37092305,37094492,NA
37092330,37094453,CHI
37254011,37254443,NA
37254067,37254194,CHI
37254743,37255215,NA
37267508,37269860,NA
37267992,37268512,FEM
37268181,37269511,OCH
37292722,37293012,NA
37327088,37327250,NA
37361269,37367445,NA
37361512,37363750,CHI
37364029,37367313,FEM
37407472,37407992,NA
37415463,37417493,NA
37415491,37417482,FEM
37468653,37469097,FEM
37468663,37469257,NA
37475492,37476010,NA
37482492,37483467,CHI
37482492,37483493,NA
37520992,37522492,CHI
37520992,37522492,NA
37523080,37526011,CHI
37523080,37526011,NA
37532012,37533993,NA
37532022,37533939,CHI
37535975,37537102,CHI
37535992,37537219,NA
37537967,37540205,NA
37539011,37540013,FEM
37551134,37552619,NA
37551163,37552511,FEM
37564304,37565244,CHI
37564347,37565243,NA
37584732,37587516,NA
37585016,37585234,FEM
37585991,37587511,FEM
37593674,37594546,NA
37593722,37594512,FEM
37654566,37654780,NA
37950684,37956013,NA
37950687,37956020,CHI
37989010,37993511,CHI
37989010,37993511,NA
38004491,38009641,NA
38004512,38009580,CHI
38024507,38024873,NA
38024581,38024711,OCH
38027703,38028457,NA
38028012,38028339,FEM
38119511,38121288,CHI
38119511,38121492,NA
38125755,38127576,CHI
38125757,38127564,NA
38148492,38152507,NA
38148626,38150104,CHI
38150102,38150394,MAL
38150107,38151010,FEM
38151010,38152492,CHI
38155479,38157492,CHI
38155490,38158011,NA
38157758,38157991,FEM
38160511,38165978,NA
38160924,38162954,CHI
38163012,38163444,FEM
38163511,38165728,CHI
38166331,38172124,NA
38166461,38172065,CHI
38177511,38180689,NA
38177740,38180511,CHI
38180899,38183003,NA
38181059,38182991,CHI
38192511,38197008,NA
38192737,38195800,CHI
38192740,38193491,OCH
38197212,38204561,NA
38198140,38199134,FEM
38198734,38203170,CHI
38203004,38204531,FEM
38220010,38220992,NA
38220022,38220967,CHI
38231933,38232547,CHI
38231941,38232623,NA
38267596,38273011,CHI
38267694,38278756,NA
38273349,38276992,CHI
38277492,38278616,FEM
38279993,38281186,NA
38280011,38280345,OCH
38280345,38280939,CHI
38282213,38284010,NA
38282372,38283992,CHI
38286992,38292492,NA
38287029,38291729,CHI
38291493,38292141,OCH
38293400,38299011,NA
38293511,38295360,CHI
38295524,38298992,FEM
38301491,38302720,NA
38301577,38302492,FEM
38301992,38302630,MAL
38306010,38307137,CHI
38306010,38307589,NA
38308511,38312364,NA
38308616,38311011,CHI
38311157,38311992,FEM
38313483,38314992,NA
38313489,38314991,FEM
38316027,38317011,NA
38316416,38316907,FEM
38323299,38325815,CHI
38323329,38325972,NA
38328080,38329106,NA
38328468,38328910,CHI
38332145,38333520,CHI
38332190,38333518,NA
38359946,38370096,NA
38359992,38362452,FEM
38361936,38363993,CHI
38363993,38366141,FEM
38366227,38370064,CHI
38369044,38369262,FEM
38376492,38378991,NA
38376504,38377992,OCH
38376747,38377010,CHI
38377748,38378528,FEM
38378759,38378943,CHI
38378772,38378910,OCH
38379125,38380478,NA
38379214,38380473,FEM
38380836,38381720,NA
38380854,38381694,FEM
38386609,38386813,OCH
38386992,38387569,OCH
38387010,38387569,NA
38387177,38387445,CHI
38389241,38393083,NA
38389255,38390646,FEM
38391725,38393014,FEM
38395043,38395478,NA
38396179,38400668,NA
38396256,38397211,OCH
38396849,38397220,CHI
38397993,38400656,CHI
38398266,38398492,OCH
38402718,38404007,NA
38402729,38404138,FEM
38404301,38405634,FEM
38404410,38405991,NA
38406243,38408639,NA
38406523,38406992,CHI
38406992,38408607,FEM
38409019,38409962,FEM
38409026,38409993,NA
38410453,38412738,NA
38410561,38410951,FEM
38410856,38410996,CHI
38410991,38411251,OCH
38411160,38411444,FEM
38411656,38412510,FEM
38412947,38416999,NA
38413131,38414761,OCH
38413172,38413354,CHI
38414010,38414148,FEM
38414285,38416592,FEM
38416100,38416404,OCH
38417161,38425698,NA
38417321,38417491,FEM
38417343,38418578,MAL
38417861,38418011,FEM
38418923,38420011,OCH
38418992,38419243,CHI
38419750,38420012,CHI
38420372,38422053,FEM
38420376,38421029,MAL
38422451,38423610,OCH
38422578,38423579,CHI
38423727,38425163,OCH
38424011,38425223,CHI
38426088,38426937,NA
38426208,38426871,CHI
38428165,38428933,NA
38428258,38428731,CHI
38429492,38431016,MAL
38429554,38431095,NA
38430116,38431004,FEM
38431451,38435626,NA
38431464,38435617,FEM
38436547,38436692,NA
38437511,38441011,NA
38437605,38438992,FEM
38438012,38439154,OCH
38438658,38438773,MAL
38440594,38440992,OCH
38442433,38444721,NA
38442467,38443992,FEM
38442720,38442862,MAL
38444149,38444490,MAL
38445243,38447869,NA
38445935,38447855,FEM
38456400,38457991,MAL
38456697,38457696,NA
38463334,38464510,NA
38463390,38464492,FEM
38463491,38464210,MAL
38474978,38476748,NA
38474992,38476600,FEM
38493298,38494363,NA
38493461,38494328,CHI
38500993,38502206,NA
38501133,38501636,FEM
38501236,38501379,MAL
38501516,38502010,MAL
38502457,38503545,NA
38502520,38503554,FEM
38508487,38509493,NA
38511992,38512659,NA
38528747,38529965,MAL
38529010,38529992,NA
38544491,38544677,FEM
38585987,38587221,NA
38586011,38586512,OCH
38586682,38587011,OCH
38625068,38626860,NA
38625208,38626371,OCH
38625650,38625993,CHI
38642992,38643841,NA
38643119,38643475,FEM
38670985,38672382,NA
38670991,38672010,CHI
38686096,38689282,NA
38686165,38686992,FEM
38687647,38689318,FEM
38714036,38715492,NA
38714228,38714363,OCH
38714799,38714973,OCH
38724991,38726938,NA
38725015,38726508,CHI
38725493,38726512,OCH
38741492,38742076,MAL
38750511,38753624,NA
38750599,38753512,OCH
38750783,38750992,CHI
38752052,38753491,CHI
38753812,38755422,NA
38753954,38754899,OCH
38753993,38755011,CHI
38758993,38759182,NA
38807898,38810205,NA
38808263,38810065,CHI
38808599,38809164,OCH
38809491,38809759,OCH
38809869,38810011,OCH
38851253,38853362,NA
38852492,38853020,OCH
38852656,38852992,CHI
38865970,38868010,NA
38866011,38867980,CHI
38866056,38866952,OCH
38867578,38867698,OCH
38880582,38883577,NA
38880719,38882511,OCH
38880992,38881340,CHI
38881492,38882123,CHI
38882992,38883299,CHI
38883034,38883184,OCH
38884485,38891029,NA
38884492,38885992,OCH
38886251,38887620,OCH
38886492,38889011,CHI
38887801,38888034,OCH
38888282,38888511,OCH
38888584,38888748,FEM
38888615,38889012,OCH
38889332,38889511,OCH
38889691,38889953,OCH
38891355,38892153,NA
38891556,38891991,CHI
38893510,38907928,NA
38893667,38895491,CHI
38894793,38894965,OCH
38895795,38898011,CHI
38899162,38900011,CHI
38900134,38900473,CHI
38902010,38902137,OCH
38902754,38904025,CHI
38904086,38904456,FEM
38904935,38905347,CHI
38905491,38906959,CHI
38905783,38907010,OCH
38932728,38932927,NA
38932785,38932901,FEM
38992335,38995011,NA
38993010,38994613,OCH
38994198,38994394,FEM
39001584,39002553,NA
39001942,39002526,OCH
39002656,39002799,NA
39110452,39113100,NA
39110511,39112831,OCH
39110680,39110992,CHI
39111512,39112801,CHI
39114011,39117023,NA
39114152,39114260,FEM
39114225,39116993,OCH
39114387,39114510,FEM
39116299,39116512,CHI
39145670,39146011,NA
39178011,39179110,NA
39178087,39179012,CHI
39286492,39286662,NA
39286492,39286767,FEM
39330993,39331103,OCH
39390487,39391213,NA
39390489,39391046,FEM
39414011,39417391,NA
39414492,39417263,FEM
39418112,39420819,NA
39418282,39419440,FEM
39419386,39420127,OCH
39421092,39423562,NA
39421205,39423409,CHI
39421510,39421718,FEM
39422187,39423378,OCH
39429107,39429930,MAL
39429172,39430011,NA
39453018,39453558,NA
39453983,39455260,NA
39453991,39455010,CHI
39458576,39458728,NA
39464415,39464866,MAL
39464483,39465011,NA
39484493,39485889,FEM
39484493,39485991,NA
39486315,39487894,NA
39486508,39487760,FEM
39490838,39492102,NA
39490991,39492083,FEM
39496992,39508089,NA
39496992,39498992,CHI
39498492,39498978,OCH
39498992,39502517,FEM
39502046,39502210,CHI
39502320,39505403,CHI
39502647,39503012,FEM
39505359,39506824,FEM
39506511,39507815,CHI
39508487,39510785,NA
39508511,39510538,FEM
39510983,39525992,NA
39511004,39513064,FEM
39513820,39513931,OCH
39513979,39514357,CHI
39515008,39516331,CHI
39515448,39516182,OCH
39516814,39519300,CHI
39518051,39519489,FEM
39519154,39519400,OCH
39519557,39520698,OCH
39519687,39520765,CHI
39520975,39523967,CHI
39522011,39525455,OCH
39525013,39525511,FEM
39529492,39530535,OCH
39529492,39530837,NA
39536816,39538269,NA
39537018,39538010,OCH
39540493,39541511,NA
39540511,39541220,FEM
39597992,39603463,NA
39598190,39603011,OCH
39598257,39598395,CHI
39598769,39600024,CHI
39598894,39599019,FEM
39604083,39606302,NA
39604712,39605492,CHI
39605993,39606315,MAL
39633011,39640036,NA
39633074,39637510,CHI
39637931,39639492,FEM
39638511,39639964,CHI
39649382,39655481,NA
39649544,39651753,CHI
39649618,39649733,OCH
39649838,39650371,OCH
39650992,39651449,FEM
39652295,39653822,CHI
39653818,39655072,FEM
39655774,39659993,NA
39656188,39656993,CHI
39656512,39658512,FEM
39658687,39659510,CHI
39662096,39664821,NA
39662141,39664799,FEM
39674828,39677061,NA
39675012,39675478,FEM
39675891,39676993,FEM
39684511,39687152,CHI
39684511,39687992,NA
39695493,39697484,NA
39695503,39696470,FEM
39696630,39697246,FEM
39702638,39703993,NA
39702697,39703964,FEM
39707391,39708542,NA
39707493,39708627,MAL
39715923,39718010,NA
39715993,39717696,FEM
39719997,39732913,NA
39720024,39720512,FEM
39720491,39721171,CHI
39721313,39728991,FEM
39722614,39723491,CHI
39728991,39729843,CHI
39729921,39732815,FEM
39734263,39743131,NA
39734493,39736030,FEM
39734545,39736011,MAL
39736545,39737492,CHI
39736992,39738325,FEM
39737982,39739020,CHI
39738610,39739894,FEM
39738831,39739194,MAL
39739638,39740868,MAL
39741011,39741559,OCH
39741081,39741781,CHI
39741828,39742086,MAL
39741929,39742963,FEM
39742309,39742778,MAL
39746511,39748528,FEM
39746511,39748722,NA
39747512,39747684,MAL
39750747,39751788,NA
39751992,39753492,NA
39752056,39753492,FEM
39758011,39761492,FEM
39758011,39761511,NA
39767993,39773067,NA
39768003,39772730,FEM
39770806,39771290,CHI
39772509,39772931,CHI
39772522,39772841,OCH
39778486,39781729,NA
39778493,39780012,FEM
39780511,39781473,CHI
39780534,39781032,OCH
39782225,39791807,NA
39782401,39784011,CHI
39783513,39784976,FEM
39785109,39791780,CHI
39787219,39787832,FEM
39794993,39796367,FEM
39794993,39796375,NA
39797458,39799328,NA
39797492,39798891,FEM
39798638,39799131,MAL
39802172,39803011,NA
39802271,39802978,CHI
39804991,39808837,NA
39805012,39806217,CHI
39806758,39806918,FEM
39807512,39808744,CHI
39809035,39809401,NA
39812011,39814492,FEM
39812011,39814492,NA
39824011,39825992,FEM
39824011,39826492,NA
39891493,39897993,CHI
39891493,39900746,NA
39895011,39895207,OCH
39895401,39896511,OCH
39896791,39896992,OCH
39897660,39899511,FEM
39899491,39900615,CHI
39901996,39910992,NA
39902006,39904492,FEM
39904449,39905991,CHI
39904795,39906390,FEM
39904822,39905669,OCH
39906879,39910492,CHI
39912429,39936923,NA
39912492,39912865,FEM
39913160,39917492,CHI
39915992,39918493,FEM
39920511,39921409,CHI
39921240,39922931,FEM
39922575,39923992,CHI
39923682,39925380,FEM
39924711,39925492,CHI
39925492,39926331,FEM
39925865,39929513,CHI
39927134,39927492,FEM
39928135,39928511,FEM
39928565,39929650,OCH
39930005,39931011,OCH
39930015,39932992,CHI
39931328,39931512,OCH
39931635,39932119,OCH
39932220,39932490,OCH
39932492,39936836,FEM
39933147,39934011,OCH
39934041,39934169,CHI
39934492,39935159,CHI
39935518,39936077,CHI
39937676,39952536,NA
39937703,39941512,CHI
39939683,39940550,FEM
39940285,39940953,OCH
39940992,39941979,FEM
39943010,39951664,CHI
39943992,39944132,OCH
39944364,39944470,OCH
39944985,39948544,OCH
39950511,39950781,FEM
39951930,39952487,FEM
39955012,39956878,NA
39955493,39956754,FEM
39955599,39956574,MAL
39959511,39961497,FEM
39959511,39961543,NA
39962187,39966505,NA
39962214,39963491,FEM
39963512,39966247,CHI
39967012,39974992,NA
39967118,39971772,CHI
39971510,39972563,FEM
39973394,39974872,FEM
39973704,39974671,MAL
39986492,39988367,CHI
39986511,39988415,NA
39990947,40010664,NA
39991116,39993949,FEM
39991511,39992353,CHI
39991992,39992967,OCH
39993563,39996231,CHI
39996281,39997511,FEM
39997481,40005429,CHI
40000510,40001784,FEM
40001992,40002255,FEM
40002468,40003005,FEM
40005510,40005994,FEM
40006600,40007289,CHI
40007010,40009001,FEM
40007831,40010519,CHI
40008767,40009020,OCH
40013011,40023737,NA
40013011,40015900,CHI
40015991,40016690,FEM
40016906,40017292,FEM
40017237,40017993,CHI
40017817,40019408,FEM
40020011,40020956,FEM
40020237,40020374,CHI
40020672,40020920,MAL
40021209,40021391,MAL
40021950,40023276,CHI
40024370,40025565,NA
40024434,40025519,CHI
40028492,40029680,NA
40028499,40029641,FEM
40033106,40034024,NA
40033632,40034010,MAL
40037843,40041579,NA
40037993,40039098,FEM
40039454,40040306,CHI
40040344,40041512,FEM
40050683,40054120,NA
40050789,40051496,CHI
40051992,40054010,FEM
40054988,40056993,NA
40055011,40055818,CHI
40055988,40056513,CHI
40061010,40062510,CHI
40061010,40062510,NA
40096898,40099991,FEM
40096927,40101492,NA
40100113,40101492,CHI
40103824,40109054,NA
40104011,40106004,FEM
40105987,40107200,CHI
40107050,40109013,FEM
40110167,40112011,CHI
40110171,40112058,NA
40136663,40140993,NA
40136918,40138062,FEM
40139493,40140710,FEM
40346851,40348927,NA
40346918,40348891,CHI
40523492,40524586,NA
40523510,40524511,FEM
40576385,40577576,CHI
40576400,40577588,NA
40587198,40587492,NA
40587198,40588286,MAL
40587603,40587838,NA
40652992,40653492,NA
40658895,40659644,NA
40660221,40660876,NA
40662992,40663402,NA
40673922,40678510,NA
40673964,40678492,CHI
40682248,40685232,NA
40682324,40682727,CHI
40683492,40685279,FEM
40708992,40710275,CHI
40708992,40710357,NA
40787805,40787969,NA
40824992,40826133,CHI
40825011,40826137,NA
40857991,40859010,CHI
40857991,40859127,NA
40868493,40870636,NA
40868511,40870592,CHI
40876993,40879551,CHI
40876993,40879688,NA
40891731,40894164,CHI
40891763,40895540,NA
40894492,40895562,FEM
40900645,40902297,CHI
40900690,40902313,NA
40904511,40905513,NA
40904524,40905511,CHI
40912413,40914342,CHI
40912450,40914372,NA
40916492,40920491,CHI
40916492,40921673,NA
40920746,40921603,FEM
40926379,40931129,NA
40926394,40929099,CHI
40929511,40930777,FEM
40929570,40930419,OCH
40931376,40933241,NA
40931511,40933204,CHI
40939496,40942317,NA
40939521,40942182,CHI
40943011,40947366,NA
40943475,40947274,CHI
41038630,41040368,NA
41038638,41040339,CHI
41046510,41048992,NA
41046603,41048993,CHI
41082992,41085574,CHI
41082992,41085672,NA
41090993,41093143,NA
41090993,41093155,CHI
41097370,41106560,NA
41097394,41099783,CHI
41100137,41102376,CHI
41102503,41106190,CHI
41107011,41110992,CHI
41107011,41111493,NA
41112488,41115698,NA
41112492,41115511,CHI
41116025,41116179,NA
41116481,41118020,NA
41116601,41117826,FEM
41119105,41121430,NA
41119208,41121336,CHI
41126638,41128396,CHI
41126675,41132900,NA
41128381,41129974,FEM
41130437,41132271,CHI
41131010,41131722,FEM
41131834,41132474,FEM
41139406,41141085,CHI
41139426,41141122,NA
41142173,41143511,NA
41142230,41143428,FEM
41152997,41154062,NA
41153010,41153938,CHI
41158474,41161565,CHI
41158488,41161549,NA
41162173,41162716,NA
41162322,41162511,FEM
41163825,41164878,FEM
41163827,41164991,NA
41165601,41169411,NA
41166492,41167992,FEM
41171723,41174707,NA
41171890,41174185,CHI
41172013,41172153,FEM
41172298,41172426,FEM
41175010,41178491,NA
41175051,41175959,FEM
41175923,41178307,CHI
41179666,41180874,FEM
41179811,41180753,NA
41181863,41181991,FEM
41181873,41183722,NA
41182123,41183723,FEM
41195134,41196621,CHI
41195211,41196623,NA
41200491,41203010,CHI
41200496,41203010,NA
41221705,41223242,CHI
41221724,41223253,NA
41249512,41251037,FEM
41249512,41251302,NA
41276873,41277273,NA
41276928,41277218,CHI
41332562,41333708,FEM
41332591,41335839,NA
41334248,41335725,CHI
41337636,41339153,FEM
41337813,41339214,NA
41342410,41349455,NA
41342471,41344455,CHI
41344493,41345860,FEM
41345719,41347729,CHI
41348004,41349475,FEM
41351492,41352511,CHI
41351511,41352512,NA
41358924,41359614,CHI
41358934,41360652,NA
41359535,41360602,FEM
41373992,41375011,FEM
41374010,41375011,NA
41379871,41382350,NA
41379935,41382406,CHI
41383437,41385992,NA
41383447,41385992,CHI
41389010,41392663,NA
41389294,41392676,CHI
41399436,41401291,NA
41399456,41401265,CHI
41404797,41406311,CHI
41404827,41406248,NA
41408820,41411289,NA
41408854,41410275,CHI
41409800,41409965,OCH
41410259,41411180,FEM
41411672,41413493,NA
41411724,41413444,CHI
41414011,41416514,CHI
41414011,41416601,NA
41417733,41419495,NA
41418437,41419011,OCH
41420889,41421880,NA
41421085,41421512,CHI
41422993,41430992,NA
41423020,41425011,CHI
41424510,41425717,FEM
41425309,41426959,CHI
41426512,41427849,FEM
41427634,41429877,CHI
41429764,41430576,FEM
41431510,41436011,NA
41431765,41435992,CHI
41455447,41459991,CHI
41455454,41459852,NA
41479266,41479492,CHI
41479298,41479401,NA
41490726,41491690,NA
41490949,41491511,CHI
41492820,41493508,NA
41492993,41493248,CHI
41513096,41513273,NA
41537733,41537991,NA
41544139,41544463,MAL
41572465,41575184,NA
41572492,41574846,CHI
41598510,41605246,NA
41598993,41604263,CHI
41600790,41600991,OCH
41602569,41603318,OCH
41604828,41604951,CHI
41623455,41625623,NA
41623757,41625492,CHI
41623991,41625510,OCH
41635887,41640109,NA
41635991,41638011,CHI
41636737,41636874,OCH
41636992,41642993,OCH
41640259,41648239,NA
41642011,41644011,CHI
41643195,41647311,OCH
41645458,41647265,CHI
41647292,41648014,FEM
41649479,41650642,NA
41649491,41650510,FEM
41653197,41653511,NA
41653759,41653961,NA
43849630,43850047,NA
43850511,43858412,NA
43850695,43858010,CHI
43865702,43869011,NA
43865859,43866426,OCH
43865972,43866335,CHI
43867492,43868992,CHI
43867710,43867833,OCH
43873741,43874467,OCH
43873797,43874469,NA
43875989,43876630,NA
43876213,43876480,CHI
44007626,44009442,NA
44007992,44009011,CHI
44008000,44009191,OCH
44022624,44022924,NA
44024356,44027493,NA
44024523,44027223,CHI
44052512,44054493,NA
44052768,44054012,CHI
44094836,44097492,NA
44094900,44097011,CHI
44095587,44097011,OCH
44740412,44748196,NA
44740492,44741756,CHI
44740593,44741553,OCH
44742419,44748023,CHI
44742512,44743511,OCH
44748992,44749993,NA
44749007,44749974,CHI
44751619,44756012,NA
44751763,44756012,CHI
44761073,44768149,NA
44761417,44768012,CHI
44761673,44762328,OCH
44762492,44765011,OCH
44773806,44774432,OCH
44773860,44774435,NA
44775492,44776553,NA
44775526,44776446,CHI
44776172,44776494,OCH
44932136,44933511,NA
44932401,44933493,CHI
44943562,44945511,NA
44943690,44945492,CHI
52539077,52540192,NA
52539098,52539992,CHI
52894492,52895012,NA
52894514,52894980,CHI
52965188,52967010,OCH
52965355,52967010,NA
52976012,52978992,NA
52976464,52978562,CHI
52976492,52977511,OCH
52977613,52977993,OCH
52978104,52978337,OCH
53013974,53014651,NA
53013992,53014491,CHI
53028410,53030197,NA
53028493,53030012,CHI
53029252,53029476,OCH
