segment_onset,segment_offset,speaker_type
44107511,44114202,CHI
44116178,44116991,MAL
44116259,44119080,NA
44116512,44118807,CHI
44119475,44123552,NA
44119551,44121382,CHI
44121432,44123511,FEM
44126492,44128557,NA
44126512,44128512,FEM
44130245,44131394,MAL
44132474,44132719,MAL
44133989,44134450,NA
44135339,44136303,OCH
44135342,44137659,NA
44136510,44138317,MAL
44145992,44147436,MAL
44146487,44146668,NA
44148203,44149133,MAL
44148230,44149789,NA
44149290,44149511,FEM
44161492,44163510,NA
44162337,44162491,MAL
44163011,44163327,MAL
44168011,44168158,NA
44168377,44168492,FEM
44169330,44169951,MAL
44169398,44169924,NA
44170228,44170341,NA
44181307,44182993,NA
44181511,44182964,FEM
44187820,44191274,CHI
44187854,44197491,NA
44191582,44193278,CHI
44193602,44200921,CHI
44197699,44200991,NA
44226710,44227539,NA
44229255,44229488,MAL
44262151,44263428,NA
44266510,44266880,NA
44266510,44266896,FEM
44268525,44268630,NA
44283490,44286492,NA
44283507,44286290,CHI
44287881,44301643,NA
44287891,44295330,CHI
44295010,44296228,FEM
44296475,44301565,CHI
44296654,44297224,OCH
44302928,44305993,NA
44302972,44304956,CHI
44306789,44308390,NA
44306806,44308347,CHI
44309246,44314012,NA
44310513,44310635,FEM
44312010,44313849,FEM
44316015,44316266,NA
44317506,44320604,NA
44317611,44318510,FEM
44318095,44319907,CHI
44319923,44320510,FEM
44321264,44322491,FEM
44321313,44322491,NA
44325768,44327425,NA
44326003,44327264,CHI
44331756,44342117,NA
44331830,44333134,OCH
44332010,44333417,FEM
44333882,44334316,FEM
44334820,44337351,FEM
44337729,44341511,OCH
44337750,44339100,CHI
44339282,44340008,FEM
44340590,44341761,FEM
44342993,44344993,NA
44343016,44344626,CHI
44345981,44350417,NA
44345991,44347076,FEM
44346299,44346598,MAL
44347525,44348568,CHI
44349061,44350293,FEM
44351145,44352993,NA
44351202,44352373,CHI
44352326,44352615,FEM
44356815,44358492,CHI
44356888,44360202,NA
44358173,44360063,FEM
44361010,44366010,CHI
44361010,44366040,NA
44375511,44383522,NA
44375513,44377803,CHI
44377821,44379510,FEM
44379476,44381511,CHI
44381329,44383511,FEM
44386014,44388491,OCH
44386210,44421011,NA
44386562,44388511,CHI
44389016,44389136,CHI
44389493,44391491,OCH
44390312,44391223,CHI
44390816,44396461,FEM
44396696,44399504,CHI
44398511,44398811,OCH
44399575,44400932,FEM
44400266,44400492,OCH
44400663,44401578,OCH
44401002,44406010,CHI
44401841,44401993,OCH
44407089,44408063,FEM
44408257,44411875,CHI
44409141,44409980,OCH
44411554,44413105,FEM
44413512,44415611,CHI
44415609,44417511,FEM
44417992,44420695,CHI
44418011,44418534,OCH
44418711,44419011,OCH
44421996,44435155,NA
44422013,44424327,OCH
44423508,44427663,CHI
44424754,44425993,OCH
44427481,44429450,FEM
44429219,44434263,CHI
44431041,44431510,OCH
44434381,44434492,FEM
44434815,44435011,MAL
44437493,44439493,NA
44437992,44439509,FEM
44443618,44444018,NA
44443620,44444011,FEM
44444508,44455338,NA
44445993,44446258,FEM
44446492,44447798,FEM
44448510,44454178,FEM
44454386,44454492,FEM
44458011,44458235,NA
44459012,44461992,NA
44459511,44461629,FEM
44462463,44463789,NA
44462798,44463596,FEM
44467010,44468863,NA
44467225,44468511,FEM
44469010,44469990,MAL
44469179,44469638,NA
44482937,44487993,NA
44482951,44487011,FEM
44486577,44487841,CHI
44490323,44491891,CHI
44490323,44498855,NA
44492720,44494733,FEM
44495016,44498558,CHI
44498015,44498261,MAL
44503317,44504652,CHI
44503347,44512729,NA
44504768,44509756,FEM
44509937,44510745,FEM
44511010,44512510,MAL
44511312,44512358,FEM
44513572,44513992,NA
44513594,44513859,FEM
44517981,44518992,NA
44517992,44518512,FEM
44518256,44518681,MAL
44520011,44523010,NA
44520258,44523019,FEM
44524510,44528855,NA
44524686,44524806,FEM
44524721,44525168,CHI
44525330,44528695,FEM
44525511,44525810,CHI
44531687,44535710,NA
44531736,44535688,FEM
44533898,44534011,CHI
44534126,44534512,CHI
44534620,44534723,CHI
44537502,44538511,NA
44537622,44538010,FEM
44537754,44538368,CHI
44540493,44542341,NA
44540587,44542222,FEM
44550511,44552492,FEM
44550511,44552492,NA
44558981,44568946,NA
44559092,44568652,FEM
44559246,44559452,CHI
44560128,44560271,OCH
44569511,44573370,NA
44570115,44573348,FEM
44574044,44576167,FEM
44574060,44576510,NA
44575853,44576012,CHI
44579012,44589574,NA
44579204,44580979,CHI
44580191,44582992,FEM
44583510,44586139,FEM
44586906,44587642,FEM
44586992,44589154,MAL
44588478,44589391,FEM
44590616,44598782,NA
44590638,44594001,FEM
44593991,44597056,MAL
44596492,44596961,FEM
44597032,44597930,CHI
44597491,44598676,FEM
44598230,44598525,CHI
44600492,44606992,NA
44600603,44602371,CHI
44602208,44605043,FEM
44605514,44606942,CHI
44611388,44613992,NA
44611493,44613130,FEM
44611582,44613963,OCH
44614684,44615776,NA
44615011,44615219,CHI
44615144,44615250,OCH
44618266,44619704,CHI
44618313,44619825,NA
44622203,44628815,NA
44622282,44625949,FEM
44626493,44628530,CHI
44630349,44632188,NA
44630492,44632007,CHI
44633776,44633882,NA
44640992,44650992,NA
44641176,44647281,FEM
44642271,44644730,MAL
44644849,44645131,MAL
44647168,44650899,MAL
44648322,44649510,FEM
44649973,44650493,FEM
44653012,44655992,MAL
44653582,44656511,NA
44666227,44671804,NA
44666513,44668757,FEM
44669608,44671491,CHI
44671049,44671510,FEM
44676509,44692992,NA
44676510,44680012,FEM
44680636,44681076,CHI
44682236,44686372,FEM
44682265,44682419,CHI
44682577,44682855,CHI
44686586,44690675,CHI
44691011,44692965,CHI
44693512,44697012,NA
44693633,44696991,CHI
44698510,44703866,NA
44698595,44703752,CHI
44704659,44709568,NA
44704725,44705992,CHI
44707145,44709511,CHI
44711011,44712498,NA
44711060,44712493,CHI
44714577,44715512,CHI
44714594,44715993,NA
44717827,44721887,CHI
44717861,44721952,NA
44722584,44725102,NA
44722591,44723553,CHI
44724040,44724992,CHI
44724266,44724975,OCH
44725510,44726637,NA
44729587,44734528,CHI
44729596,44736493,NA
44734915,44736012,FEM
44736999,44738123,CHI
44737000,44738289,NA
44738644,44739493,NA
44740254,44741079,NA
44740472,44741012,CHI
44743492,44745554,CHI
44743494,44746992,NA
44745510,44746990,MAL
44746076,44746478,FEM
44751012,44754849,NA
44751013,44752491,CHI
44752200,44754512,FEM
44759851,44762492,CHI
44759874,44814790,NA
44761727,44764123,FEM
44764306,44766569,CHI
44766483,44768275,FEM
44767806,44769642,CHI
44769399,44771056,FEM
44770340,44770650,MAL
44771327,44771899,CHI
44771792,44775690,FEM
44775754,44777401,CHI
44777220,44781991,FEM
44777359,44778397,MAL
44780435,44780914,OCH
44780594,44781088,CHI
44781512,44782064,CHI
44782460,44786498,FEM
44782819,44782940,CHI
44786512,44786817,CHI
44786993,44788616,CHI
44788128,44791511,FEM
44790011,44791010,CHI
44792492,44796993,FEM
44796360,44798242,MAL
44797604,44798701,FEM
44798493,44801745,CHI
44801301,44804917,FEM
44803493,44805661,MAL
44805511,44810781,CHI
44810942,44811533,FEM
44811237,44812373,MAL
44812607,44814511,CHI
44817590,44821826,NA
44817668,44819511,CHI
44819846,44821510,FEM
44825010,44830992,NA
44825279,44830748,FEM
44834340,44838501,NA
44834415,44837240,CHI
44836991,44838437,MAL
44837634,44837961,FEM
44850491,44852010,NA
44851416,44852010,CHI
44854383,44863266,NA
44854412,44856012,CHI
44857511,44859011,FEM
44859285,44859493,FEM
44860122,44862491,FEM
44866992,44868249,CHI
44866999,44868322,NA
44870002,44871992,OCH
44870196,44872162,NA
44872512,44877011,NA
44872682,44873082,MAL
44873072,44874538,CHI
44873506,44876630,OCH
44874675,44874786,CHI
44878168,44879310,MAL
44883362,44894491,NA
44884511,44888991,FEM
44889645,44892514,MAL
44892993,44894492,FEM
44908511,44922257,NA
44908633,44909728,FEM
44911511,44913992,CHI
44913511,44914898,FEM
44915492,44917492,FEM
44918331,44919526,CHI
44919321,44921012,FEM
44921144,44921492,FEM
44921628,44921785,FEM
44922841,44928125,NA
44923019,44923493,FEM
44923086,44923611,MAL
44923834,44925012,FEM
44924323,44925791,MAL
44925511,44925622,FEM
44926491,44928072,FEM
44931576,44933010,FEM
44931576,44933049,NA
44933613,44934492,NA
44937511,44937734,NA
44937909,44939991,NA
44938009,44939789,FEM
44941993,44951141,NA
44941996,44945526,CHI
44945801,44947416,FEM
44947143,44948992,CHI
44948561,44950723,FEM
44949887,44950321,MAL
44957990,44971444,NA
44957992,44961991,FEM
44958491,44959016,MAL
44962746,44971231,FEM
44962788,44963924,CHI
44966705,44967012,OCH
44973011,44977012,NA
44973038,44975161,FEM
44976143,44976511,CHI
44979492,44982452,MAL
44980010,44981989,NA
44983274,44994768,NA
44983274,44989492,FEM
44988011,44988853,MAL
44989445,44993510,CHI
44992122,44993992,OCH
44993559,44994524,FEM
44994992,44995262,NA
44995385,45000645,NA
44995454,44999194,CHI
44998011,44998176,OCH
44999511,45000873,MAL
45002512,45004993,NA
45002571,45004993,FEM
45008992,45012941,NA
45009010,45012620,FEM
45013735,45014051,NA
45013847,45014031,FEM
45014189,45014324,NA
45028945,45030658,FEM
45028955,45030718,NA
45043562,45047629,NA
45043965,45047573,FEM
45048353,45049011,NA
45048380,45049011,FEM
45063736,45064991,NA
45063950,45064510,CHI
45064011,45064775,FEM
45067487,45070253,NA
45067492,45070133,CHI
45070712,45074494,NA
45071492,45074492,CHI
45077992,45081764,CHI
45077992,45082005,NA
45082511,45087493,NA
45082794,45087399,FEM
45088993,45089491,OCH
45088993,45099302,NA
45089995,45093512,MAL
45093135,45099197,FEM
45103267,45104568,MAL
45103767,45109493,NA
45104553,45105343,FEM
45105491,45109387,FEM
45107449,45108492,CHI
45109739,45111599,NA
45110491,45111581,FEM
45112992,45115083,CHI
45113011,45115083,NA
45118011,45120870,NA
45118411,45119493,FEM
45119251,45120309,OCH
45121011,45128684,NA
45121420,45122993,FEM
45121740,45122010,MAL
45122108,45122290,CHI
45123372,45123677,CHI
45123492,45128592,FEM
45130500,45132211,NA
45130708,45132141,FEM
45133492,45141492,MAL
45133673,45134493,NA
45135979,45141013,NA
45148008,45150011,NA
45148038,45150041,MAL
45148492,45149008,FEM
45149339,45149493,FEM
45152011,45155410,MAL
45152181,45152377,NA
45152525,45152874,NA
45153492,45154967,NA
45156418,45158419,MAL
45156493,45158493,NA
45157274,45158011,FEM
45159512,45165012,MAL
45159773,45165011,NA
45164370,45164512,FEM
45166660,45167993,NA
45166702,45167801,CHI
45170511,45172247,MAL
45170992,45171596,NA
45173012,45176257,MAL
45173882,45176010,NA
45181123,45181493,CHI
45181137,45181493,NA
45183511,45184643,NA
45183909,45184488,CHI
45184117,45184407,OCH
45186010,45191113,MAL
45186512,45190992,NA
45192992,45195378,CHI
45192992,45195432,NA
45196328,45198982,CHI
45196346,45199272,NA
45198381,45199216,OCH
45199472,45199990,OCH
45199510,45200011,NA
45207992,45210493,NA
45208010,45210197,FEM
45210638,45214210,NA
45211136,45212012,CHI
45211993,45214487,MAL
45214424,45228049,NA
45214642,45214952,CHI
45214890,45216635,MAL
45217194,45219010,CHI
45218500,45218959,OCH
45219011,45220790,MAL
45220631,45223088,CHI
45222337,45222744,OCH
45223103,45224318,MAL
45224600,45226011,FEM
45224978,45225253,MAL
45225358,45225474,MAL
45226345,45228011,CHI
45232012,45239204,NA
45232305,45234011,CHI
45234470,45234754,MAL
45235395,45237511,CHI
45237493,45239908,MAL
45245532,45252191,NA
45245567,45252050,CHI
45256492,45258956,MAL
45256992,45261580,NA
45258578,45261011,CHI
45263863,45267827,NA
45263991,45267511,CHI
45264045,45265491,OCH
45266992,45267395,OCH
45273522,45274995,MAL
45273730,45275390,NA
45294375,45299439,MAL
45294491,45295433,NA
45296395,45298894,NA
45304237,45309559,MAL
45304883,45305511,NA
45306596,45307188,NA
45308492,45308698,NA
45327965,45328237,NA
45327986,45328212,OCH
45411578,45412994,MAL
45412117,45412314,NA
45413187,45413396,MAL
45422951,45423962,MAL
45423107,45423833,NA
45424552,45426130,MAL
45424830,45426020,NA
45447920,45451067,MAL
45448314,45448646,NA
45449940,45450701,NA
45452359,45452990,MAL
45454659,45456019,MAL
45455165,45455465,NA
45458687,45460299,MAL
45458854,45460189,NA
45461512,45463917,NA
45462101,45463842,FEM
45465327,45466934,MAL
45465511,45466687,NA
45468061,45469470,MAL
45468246,45469947,NA
45469011,45469948,FEM
45474676,45479150,MAL
45474991,45476316,NA
45476449,45479022,NA
45480445,45481166,MAL
45487511,45489387,MAL
45488054,45489011,NA
45493496,45497011,NA
45493993,45495009,CHI
45494852,45502512,MAL
45498011,45501771,NA
45504011,45505872,MAL
45513578,45514992,NA
45513812,45514708,FEM
45518510,45520128,NA
45519011,45519811,FEM
45520584,45523011,NA
45521345,45522492,CHI
45521492,45522511,OCH
45527010,45531011,MAL
45527881,45530841,NA
45539324,45540382,NA
45539493,45540203,FEM
45541511,45545730,MAL
45542485,45546108,NA
45576413,45577270,MAL
45576602,45576813,NA
45590904,45597875,MAL
45591414,45593012,NA
45594495,45597873,NA
45599753,45600187,MAL
45604045,45604163,MAL
45604272,45604604,MAL
45604299,45604491,NA
45604991,45605207,NA
45612605,45613908,NA
45612779,45612921,FEM
45633993,45636497,OCH
45633993,45637496,NA
45636708,45636828,OCH
45640557,45641011,NA
45649761,45653511,MAL
45651057,45651168,NA
45651313,45651438,NA
45651725,45653137,NA
45655010,45655192,NA
45658510,45665511,MAL
45659511,45665373,NA
45665512,45666744,NA
45665993,45666558,OCH
45679012,45679439,NA
45680439,45683991,NA
45680492,45681864,CHI
45681065,45681347,OCH
45681611,45682440,OCH
45681992,45684491,MAL
45685283,45688493,NA
45686143,45686298,OCH
45688001,45688244,FEM
45689100,45707511,NA
45689974,45691422,OCH
45691511,45696012,MAL
45695011,45697993,FEM
45696450,45696901,MAL
45698011,45703492,MAL
45703081,45705992,FEM
45706781,45707443,FEM
45714292,45714682,MAL
45726221,45726498,NA
45738899,45740740,NA
45739011,45739325,OCH
45752669,45753010,CHI
45752669,45753201,NA
45753734,45754208,NA
45753824,45754104,OCH
45754819,45754920,NA
45754819,45754949,OCH
45756011,45759106,MAL
45756512,45758488,NA
45762761,45766254,MAL
45762896,45765993,NA
45774492,45777990,MAL
45775010,45777011,NA
45790822,45790971,MAL
45797174,45800859,NA
45797184,45798492,OCH
45797626,45800554,MAL
45802665,45803510,NA
45802667,45803609,OCH
45803953,45804493,OCH
45804059,45804386,NA
45807992,45809492,FEM
45807992,45809806,NA
45810266,45813521,NA
45810492,45811012,CHI
45810993,45812512,FEM
45812010,45813478,CHI
45817660,45823102,NA
45818511,45820011,CHI
45820937,45823001,FEM
45852991,45854491,NA
45853493,45853743,CHI
45853622,45853779,OCH
45855043,45855148,MAL
45855563,45856564,MAL
45855982,45857016,NA
45861512,45866250,NA
45861528,45863325,OCH
45865219,45865990,MAL
45865427,45865613,FEM
45868493,45870663,NA
45868729,45869336,CHI
45869011,45869188,FEM
45869438,45870369,FEM
45871512,45873227,NA
45871993,45873065,CHI
45872111,45873095,OCH
45875818,45885492,NA
45875978,45876515,OCH
45875992,45876993,CHI
45877229,45879429,CHI
45880656,45882011,OCH
45881011,45881492,CHI
45881605,45881770,CHI
45883992,45884491,CHI
45884011,45885012,OCH
45887965,45891887,NA
45888125,45891632,OCH
45888512,45888642,CHI
45888992,45889492,CHI
45889624,45889970,CHI
45900192,45900708,NA
45900493,45901781,MAL
45905992,45908348,NA
45906011,45907511,OCH
45908512,45911592,NA
45909659,45911011,FEM
45910972,45911308,CHI
45911743,45912221,NA
45913589,45913791,NA
45913993,45916339,NA
45914455,45916247,OCH
45916494,45916605,NA
45916622,45916804,OCH
45918471,45922992,NA
45918492,45920492,OCH
45919585,45921527,CHI
45921313,45922700,MAL
45922012,45922564,FEM
45940083,45943993,NA
45940640,45943674,OCH
45945309,45964228,NA
45945350,45946648,OCH
45948992,45952605,OCH
45952952,45959176,OCH
45952993,45955236,CHI
45955434,45955927,CHI
45956152,45957993,CHI
45958512,45960945,CHI
45959309,45959415,OCH
45960510,45960767,OCH
45961221,45963460,OCH
45961258,45961493,CHI
45961673,45963514,CHI
45965991,45978689,NA
45966012,45967716,CHI
45967888,45974491,OCH
45967939,45969414,CHI
45969616,45972011,CHI
45973087,45974435,CHI
45974974,45977510,OCH
45974984,45977522,CHI
45977736,45978774,MAL
45980440,45981169,NA
45981010,45986385,MAL
45981513,45986493,NA
45986626,45986776,NA
45987510,45987716,NA
45987519,45989235,MAL
45987991,45989010,NA
45989220,45990457,NA
45991992,45994010,CHI
45991992,45994257,NA
45996066,45997048,NA
45996086,45997134,OCH
45997607,45998542,OCH
45997635,45998492,NA
45998999,46000492,NA
45999011,46000012,OCH
46000130,46000311,OCH
46001328,46002011,NA
46009991,46012797,NA
46010012,46010776,FEM
46010531,46012725,CHI
46014330,46015155,NA
46014492,46015032,CHI
46017003,46018068,NA
46017042,46017589,MAL
46021438,46022493,NA
46031993,46035992,NA
46032256,46032519,CHI
46032310,46032975,OCH
46032734,46032945,CHI
46032992,46033308,FEM
46033571,46035512,CHI
46033765,46034011,OCH
46034168,46035010,OCH
46037435,46039738,NA
46037482,46038992,CHI
46039011,46039411,OCH
46040277,46041927,NA
46040360,46041335,OCH
46040511,46041191,CHI
46048152,46048510,NA
46053608,46053930,NA
46053704,46053896,OCH
46055481,46056011,NA
46062493,46067010,NA
46062641,46064253,CHI
46063510,46063853,OCH
46064057,46067491,MAL
46068990,46070829,NA
46068991,46070101,CHI
46075962,46076593,NA
46083539,46088585,NA
46083992,46088511,MAL
46089251,46089691,MAL
46089255,46090620,NA
46089748,46090558,OCH
46090909,46091376,OCH
46091012,46091287,NA
46093011,46093215,OCH
46093011,46093359,NA
46093492,46096173,NA
46093892,46095936,CHI
46094633,46095762,OCH
46098411,46107010,NA
46098566,46099492,CHI
46099511,46104491,MAL
46104491,46104842,OCH
46104614,46107506,MAL
46107993,46108351,OCH
46109010,46110510,OCH
46109100,46110469,NA
46114010,46114491,NA
46115823,46126712,NA
46115963,46119414,OCH
46116093,46116220,FEM
46117011,46119419,CHI
46120480,46122036,OCH
46124011,46126493,OCH
46124240,46125011,CHI
46125992,46126448,FEM
46147863,46149491,NA
46148292,46149251,OCH
46148306,46149011,CHI
46150012,46168709,NA
46150511,46152582,OCH
46150592,46151010,CHI
46151756,46154728,FEM
46152912,46155011,OCH
46155893,46159126,FEM
46159492,46162511,CHI
46159524,46161304,OCH
46162825,46164492,CHI
46163296,46165154,OCH
46165493,46168512,OCH
46167492,46167948,CHI
46168512,46170493,MAL
46168993,46170237,NA
46170866,46170986,MAL
46170992,46171203,NA
46173491,46175977,NA
46173603,46175152,FEM
46174551,46176158,MAL
46178512,46178642,NA
46184492,46185999,NA
46184573,46185547,FEM
46188510,46190618,NA
46188684,46189492,OCH
46188733,46190377,CHI
46189492,46190282,FEM
46191615,46192136,NA
46193178,46193416,NA
46193627,46196098,NA
46194038,46196228,MAL
46196516,46210440,NA
46196664,46197010,CHI
46196684,46196939,OCH
46197110,46197576,OCH
46197721,46204090,MAL
46204278,46205989,MAL
46204310,46204966,OCH
46208340,46210011,MAL
46210147,46211273,MAL
46210542,46211195,NA
46212257,46212384,MAL
46213725,46215531,NA
46216511,46218766,MAL
46216659,46222017,NA
46219533,46221971,MAL
46219580,46219960,FEM
46221170,46221595,FEM
46226109,46230259,NA
46226337,46228492,FEM
46228992,46233958,MAL
46231012,46233805,NA
46234992,46235108,NA
46235755,46236810,MAL
46235841,46239655,NA
46238354,46239296,FEM
46240276,46240838,NA
46242993,46245327,NA
46243492,46243991,CHI
46243511,46245168,OCH
46245764,46246486,MAL
46245826,46245991,NA
46247492,46248012,MAL
46263245,46265012,MAL
46263405,46265006,NA
46272716,46276099,NA
46273012,46273449,CHI
46274993,46275678,OCH
46274993,46275973,CHI
46285319,46285918,MAL
46286176,46286336,MAL
46286706,46288490,MAL
46287609,46288493,NA
46292776,46301144,MAL
46293390,46298015,NA
46298545,46298670,NA
46298841,46301187,NA
46319708,46320047,NA
46367512,46369517,OCH
46368492,46368897,NA
46369314,46369493,NA
46369727,46371231,MAL
46370224,46371015,NA
46372527,46372807,MAL
46374581,46375011,NA
46374682,46374900,OCH
46378992,46380492,NA
46379528,46380510,OCH
46393854,46394431,NA
46393869,46394426,CHI
46395371,46397511,NA
46395421,46395996,CHI
46396338,46397507,FEM
46401010,46402421,NA
46401078,46402173,CHI
46401142,46401984,OCH
46402829,46405510,NA
46402988,46405460,CHI
46403440,46403548,OCH
46411102,46412101,NA
46411167,46411992,CHI
46411304,46411807,OCH
46415717,46416512,NA
46415737,46416491,CHI
46418456,46419011,NA
46418579,46418682,MAL
46421011,46425230,MAL
46421490,46425412,NA
46450992,46454866,MAL
46451121,46452542,NA
46453510,46454733,NA
46459011,46459850,NA
46461011,46469489,MAL
46461943,46469451,NA
46468234,46469012,FEM
46474012,46477493,NA
46474270,46477010,FEM
46474552,46476989,MAL
46494889,46497864,NA
46494982,46495704,CHI
46495767,46500490,MAL
46498690,46500011,NA
46503173,46504511,NA
46503264,46504511,CHI
46507939,46514416,NA
46507991,46511029,CHI
46508511,46509491,FEM
46512169,46512743,OCH
46512318,46512428,FEM
46512957,46514025,MAL
46515011,46529463,NA
46515102,46516526,FEM
46516511,46521896,MAL
46521516,46521918,FEM
46522308,46523493,CHI
46522348,46525094,OCH
46524011,46525739,CHI
46526376,46527799,CHI
46527230,46527510,OCH
46528012,46528908,FEM
46531260,46532014,NA
46531275,46531822,FEM
46532510,46533328,NA
46532689,46532800,CHI
46532794,46533128,MAL
46533536,46534373,MAL
46533651,46534378,NA
46535698,46536732,NA
46535705,46537004,MAL
46537511,46555279,NA
46537713,46541216,CHI
46538346,46538527,OCH
46538661,46538923,OCH
46541010,46548305,MAL
46543812,46544273,CHI
46544650,46544982,CHI
46548778,46551198,MAL
46550555,46551011,FEM
46552263,46552614,CHI
46552298,46552681,OCH
46552958,46553663,MAL
46553493,46554975,FEM
46553798,46553930,MAL
46555712,46561311,NA
46555992,46556993,FEM
46557124,46561157,MAL
46561510,46565935,NA
46561713,46562915,FEM
46562011,46562148,OCH
46562492,46562882,OCH
46563952,46565731,CHI
46566993,46572992,NA
46567023,46567587,FEM
46567432,46570264,CHI
46569581,46570286,OCH
46570862,46572992,OCH
46570997,46572011,CHI
46573799,46575325,NA
46573957,46574828,CHI
46574506,46575068,FEM
46576115,46579492,NA
46576134,46577518,OCH
46576213,46577096,CHI
46578491,46579304,CHI
46583011,46586286,NA
46583169,46584011,FEM
46583512,46584012,OCH
46585103,46586200,CHI
46586801,46586992,NA
46588583,46597579,NA
46588817,46589511,FEM
46588821,46589693,OCH
46590458,46591852,CHI
46592010,46593492,CHI
46592170,46593204,OCH
46593492,46597512,MAL
46599511,46601490,MAL
46599668,46600390,NA
46600491,46602621,NA
46600907,46602517,FEM
46604492,46607526,MAL
46604881,46605424,NA
46606480,46622660,NA
46608011,46609045,FEM
46610228,46612493,OCH
46612081,46612278,CHI
46613443,46613735,MAL
46613863,46614173,MAL
46615034,46615993,OCH
46615993,46618511,MAL
46618092,46619528,FEM
46620041,46620510,MAL
46620611,46620727,MAL
46620922,46621990,OCH
46621258,46621719,CHI
46621842,46622449,MAL
46622380,46622510,OCH
46644491,46647793,NA
46644513,46647021,CHI
46646700,46647453,FEM
46668493,46670012,NA
46668756,46669770,OCH
46668795,46669684,CHI
46671564,46672561,NA
46671569,46672517,CHI
46674492,46679492,MAL
46674993,46678957,NA
46681989,46685987,MAL
46682492,46685973,NA
46689011,46691433,MAL
46689492,46695154,NA
46691438,46692990,FEM
46692663,46693429,MAL
46693498,46694511,FEM
46693684,46693819,MAL
46693964,46694242,MAL
46694645,46694750,MAL
46695477,46697173,NA
46695574,46696497,MAL
46697492,46698307,NA
46697492,46698376,MAL
46701848,46702830,OCH
46702011,46702868,NA
46710177,46712062,OCH
46710223,46712309,NA
46720063,46720473,NA
46724627,46728012,OCH
46724661,46725594,NA
46726102,46727992,NA
46736310,46740011,MAL
46736492,46737695,NA
46737992,46739698,NA
46746761,46749199,MAL
46746992,46749192,NA
46759110,46759483,MAL
46763892,46766989,MAL
46764010,46765323,NA
46765630,46766636,NA
46785549,46787135,MAL
46786145,46786850,NA
46789012,46789204,MAL
46835309,46835942,OCH
46835511,46835702,NA
46841433,46842798,NA
46841485,46842602,OCH
46841763,46841923,CHI
46843102,46844000,OCH
46843115,46844011,NA
46847444,46849992,MAL
46848011,46849388,NA
46851919,46861011,MAL
46852493,46860993,NA
46862012,46881511,MAL
46862093,46862292,NA
46862493,46872820,NA
46874239,46881011,NA
46882900,46883588,CHI
46882937,46883992,NA
46889202,46891635,NA
46889287,46890212,CHI
46893011,46893161,NA
46896882,46897437,OCH
46911992,46913604,MAL
46912011,46913344,NA
46920956,46921493,MAL
46921202,46921345,NA
46927890,46929422,OCH
46927991,46929992,NA
46928492,46929511,CHI
46932492,46933511,CHI
46932551,46933511,NA
46947011,46950361,OCH
46947511,46949993,NA
46957492,46960783,OCH
46958493,46958701,NA
46958992,46959991,NA
46966478,46966993,OCH
46967801,46967961,OCH
46972499,46975012,OCH
46973010,46974510,NA
46976993,46978238,NA
46976993,46978277,OCH
46980196,46981011,NA
46980292,46980402,FEM
46983755,46984992,OCH
46984010,46989012,NA
46984511,46984636,FEM
46984992,46988512,FEM
46991900,46995361,NA
46991934,46995491,OCH
46996970,46999012,NA
46996991,46997413,FEM
46997511,46999492,OCH
47001992,47003020,NA
47002130,47003841,OCH
47003147,47003317,NA
47004011,47008491,OCH
47004511,47007992,NA
47009433,47011018,OCH
47009479,47011372,NA
47011121,47011772,OCH
47013510,47015511,OCH
47013969,47017071,NA
47014992,47015512,CHI
47017493,47019709,OCH
47017721,47018221,NA
47018342,47019047,NA
47019992,47020107,OCH
47020731,47022243,OCH
47021092,47021225,NA
47025993,47027492,OCH
47032512,47034493,OCH
47035966,47036128,OCH
47036511,47038011,OCH
47038293,47038440,OCH
47039518,47040237,OCH
47041548,47042544,NA
47042777,47043511,NA
47047557,47047825,NA
47047964,47050991,NA
47048619,47048737,FEM
47048992,47050492,FEM
47049071,47049736,MAL
47058992,47062225,NA
47059935,47061511,OCH
47069546,47074993,OCH
47069895,47074451,NA
47075988,47087807,NA
47075992,47081070,OCH
47080371,47082492,FEM
47081459,47087991,OCH
47090363,47093068,NA
47091027,47102657,OCH
47093511,47101491,NA
47103704,47105493,OCH
47106372,47114548,NA
47107118,47119604,OCH
47116196,47119011,NA
47119242,47119492,NA
47123881,47128010,OCH
47124064,47124712,NA
47125115,47128510,NA
47129992,47134729,OCH
47130890,47131012,NA
47131642,47134011,NA
47146992,47147416,OCH
47147992,47149887,OCH
47150179,47152884,OCH
47151268,47152767,NA
47153433,47154785,OCH
47153489,47153761,NA
47154251,47154789,NA
47155510,47179776,NA
47155569,47155724,OCH
47156511,47163992,OCH
47162993,47165011,FEM
47165402,47169511,OCH
47169108,47170223,FEM
47170526,47170946,FEM
47170642,47174992,OCH
47176202,47178129,FEM
47176768,47183012,OCH
47178511,47178612,FEM
47179992,47183991,NA
47182011,47183639,FEM
47184118,47190293,NA
47185991,47189862,OCH
47186138,47186992,FEM
47190870,47191452,OCH
47192232,47206993,NA
47192303,47193008,OCH
47193011,47194992,FEM
47194512,47194714,OCH
47194986,47206512,OCH
47206834,47206939,OCH
47216491,47221511,OCH
47216993,47221554,NA
47222011,47228010,NA
47222511,47224511,FEM
47224495,47225840,OCH
47226041,47227511,FEM
47227087,47228425,OCH
47229573,47230305,OCH
47230909,47242991,NA
47231492,47231993,FEM
47232074,47232361,OCH
47233182,47244676,OCH
