segment_onset,segment_offset,speaker_type
49413993,49415012,CHI
49415685,49416642,MAL
49416492,49421288,CHI
49424960,49426992,FEM
49424982,49428752,NA
49427332,49428741,MAL
49431511,49433865,FEM
49431511,49433865,NA
49437623,49440011,NA
49438115,49439207,OCH
49438593,49440010,CHI
49446032,49453482,NA
49446091,49448038,CHI
49449067,49450510,FEM
49450993,49453462,CHI
49454493,49456493,NA
49454638,49456066,CHI
49469503,49472380,NA
49469513,49469643,FEM
49470534,49472387,CHI
49477011,49478420,NA
49477492,49478187,CHI
49477578,49478265,OCH
49502492,49503992,CHI
49502492,49504011,NA
49512941,49519841,NA
49513046,49513854,CHI
49514237,49514372,CHI
49514660,49519792,CHI
49570491,49572339,CHI
49570491,49572671,NA
49588612,49590492,NA
49588654,49590448,FEM
49617404,49618511,NA
49617571,49618356,OCH
49637267,49640139,NA
49637387,49638011,CHI
49637510,49640386,FEM
49645730,49648011,NA
49645742,49647708,CHI
49647443,49647948,FEM
49650511,49653182,CHI
49650511,49653344,NA
49652852,49653011,FEM
49655511,49659603,NA
49655525,49657496,CHI
49657317,49657995,FEM
49658338,49658993,FEM
49664011,49665526,NA
49664031,49665511,CHI
49669077,49672104,NA
49670994,49671667,OCH
49672929,49676454,NA
49672956,49673992,FEM
49674511,49676450,FEM
49677761,49680736,NA
49678338,49679011,FEM
49678652,49678755,CHI
49679006,49680631,CHI
49683993,49685615,NA
49684308,49685511,FEM
49687992,49688876,MAL
49688232,49688492,NA
49745330,49747011,MAL
49745926,49746250,NA
49753492,49755510,CHI
49753492,49755706,NA
49764687,49768011,NA
49765011,49765193,FEM
49766010,49768011,FEM
49791760,49794011,NA
49791868,49793893,CHI
49859741,49862492,NA
49859835,49861511,CHI
49861121,49862243,OCH
49867117,49870350,NA
49867169,49870387,CHI
49873558,49879883,NA
49873803,49879512,CHI
49875072,49875195,OCH
49885889,49887306,NA
49885991,49887051,OCH
49886177,49886408,FEM
49891513,49892492,NA
49911037,49915492,NA
49911361,49913410,CHI
49912991,49915011,FEM
49918694,49924732,NA
49919011,49919166,MAL
49919078,49919491,FEM
49919480,49921650,MAL
49921721,49924453,CHI
49927492,49930492,NA
49927511,49929092,FEM
49928511,49930123,CHI
49953512,49955012,NA
49953993,49955024,MAL
49955130,49955511,MAL
49955648,49955775,MAL
49957541,49959542,NA
49957992,49959511,FEM
49961991,49963510,NA
49962012,49963450,FEM
49965010,49965299,NA
49965491,49968993,NA
49966318,49967865,CHI
49967344,49967511,OCH
49970507,49972483,NA
49970628,49972170,CHI
49971345,49971450,OCH
49974862,49976011,NA
49974992,49975719,FEM
49984992,49987493,NA
49986080,49986328,FEM
49991504,49992866,NA
49991511,49992893,FEM
49998992,50001493,FEM
49998992,50001493,NA
50003158,50003637,NA
50007620,50010003,NA
50008011,50008377,FEM
50008492,50008752,FEM
50009005,50009429,FEM
50011980,50012490,NA
50022082,50023478,FEM
50022083,50023445,NA
50037028,50038012,OCH
50039492,50041104,NA
50039993,50040766,FEM
50045140,50054647,NA
50045254,50046464,MAL
50046010,50047358,FEM
50047473,50054510,FEM
50057121,50057433,MAL
50058493,50059458,NA
50059613,50059778,NA
50062290,50065500,NA
50062305,50065506,FEM
50079492,50080678,OCH
50088034,50103149,NA
50088301,50091011,FEM
50090992,50095067,MAL
50095387,50101511,FEM
50101492,50103070,MAL
50101740,50101991,FEM
50105014,50107012,MAL
50105336,50107359,NA
50115011,50117767,NA
50115011,50117790,FEM
50122112,50128606,NA
50122117,50128204,FEM
50126693,50128990,MAL
50129108,50144420,NA
50129209,50131492,FEM
50130367,50134098,MAL
50133492,50136011,FEM
50135492,50138320,MAL
50138276,50142993,FEM
50142181,50149061,MAL
50145924,50149388,NA
50150460,50152271,NA
50150492,50151992,FEM
50152453,50160956,NA
50152568,50159011,CHI
50155217,50155492,FEM
50158511,50160838,FEM
50164537,50165388,NA
50164645,50164864,CHI
50166832,50169702,NA
50166905,50169492,CHI
50167483,50168548,OCH
50169230,50169461,FEM
50177733,50179706,NA
50177845,50179539,FEM
50187492,50190573,NA
50187917,50190528,CHI
50193606,50196880,NA
50193651,50196781,CHI
50202548,50206299,NA
50202580,50205493,CHI
50209991,50214510,NA
50210493,50212640,CHI
50212511,50214492,FEM
50216721,50217825,NA
50216868,50217511,CHI
50218736,50223409,NA
50218807,50220835,CHI
50220511,50220820,FEM
50221151,50222511,FEM
50221991,50223024,CHI
50228696,50235993,NA
50228870,50231011,CHI
50230275,50230523,FEM
50230682,50230851,FEM
50231011,50232709,MAL
50233006,50234511,CHI
50234045,50235888,FEM
50238492,50240011,CHI
50238492,50241570,NA
50240333,50241194,MAL
50241727,50243695,NA
50242012,50243586,CHI
50246511,50254731,NA
50246733,50247874,CHI
50248986,50254708,CHI
50250281,50250777,FEM
50256273,50261903,NA
50256367,50261855,CHI
50257275,50258542,FEM
50259358,50260079,FEM
50263384,50264990,MAL
50264408,50270044,NA
50265066,50267491,FEM
50266992,50269638,CHI
50267701,50267812,FEM
50269235,50269508,FEM
50269643,50269905,FEM
50274847,50282599,NA
50274930,50278291,CHI
50278825,50279915,CHI
50279400,50280492,FEM
50280178,50282591,CHI
50284005,50288561,NA
50284010,50288261,CHI
50288045,50288190,FEM
50291992,50297169,NA
50292284,50292510,FEM
50293492,50297046,CHI
50301493,50307492,NA
50301503,50303082,CHI
50303649,50303830,FEM
50304270,50307213,CHI
50308511,50310511,NA
50308992,50310492,FEM
50312492,50314259,CHI
50312492,50314492,NA
50313511,50314311,FEM
50318418,50320094,MAL
50318754,50320069,NA
50320270,50320420,MAL
50327511,50330375,NA
50327539,50329734,CHI
50332401,50334409,NA
50332511,50334011,CHI
50339492,50346070,NA
50339645,50345992,CHI
50343429,50343567,OCH
50350511,50354971,NA
50350640,50353851,CHI
50350722,50351645,OCH
50351767,50352893,OCH
50355196,50355324,MAL
50355203,50355321,NA
50356674,50361510,NA
50356706,50357992,CHI
50358491,50359431,FEM
50358748,50361276,CHI
50360253,50360400,OCH
50360812,50361200,OCH
50363095,50364357,NA
50363213,50364175,FEM
50364511,50364786,NA
50365010,50375506,NA
50365493,50367093,CHI
50368451,50368993,MAL
50368453,50369493,FEM
50369653,50372080,CHI
50371362,50373011,FEM
50372245,50372368,CHI
50372511,50373895,CHI
50376268,50387888,NA
50376992,50381071,FEM
50379187,50381119,CHI
50381381,50385823,FEM
50385539,50385736,CHI
50386008,50387493,FEM
50386023,50387285,MAL
50390918,50392992,NA
50391674,50392658,OCH
50398492,50399479,OCH
50401492,50402599,NA
50401538,50402139,FEM
50401595,50401965,OCH
50402721,50402885,NA
50407804,50410011,NA
50407873,50409156,OCH
50408511,50408989,FEM
50413511,50413634,OCH
50413858,50414160,OCH
50414827,50415605,OCH
50421503,50423511,OCH
50421511,50424442,NA
50422993,50424115,CHI
50425926,50426496,OCH
50425990,50429492,NA
50426607,50428492,CHI
50426677,50429873,OCH
50430992,50432993,OCH
50431170,50432515,NA
50435011,50436266,NA
50435308,50435824,OCH
50436083,50436243,OCH
50436511,50438492,OCH
50436724,50438492,NA
50439512,50439681,OCH
50439512,50442992,NA
50439817,50439964,OCH
50440501,50440611,CHI
50440985,50441215,CHI
50441316,50442492,CHI
50441511,50442991,OCH
50444753,50444923,NA
50446964,50447129,NA
50454492,50454691,OCH
50454824,50456024,OCH
50454981,50455511,NA
50458991,50461993,NA
50458992,50461137,OCH
50461304,50461738,OCH
50463268,50464491,NA
50463383,50464011,OCH
50471220,50471483,NA
50478512,50482493,NA
50478937,50482351,OCH
50478992,50480011,CHI
50480992,50481346,CHI
50481492,50482130,CHI
50483993,50486020,OCH
50484178,50484630,NA
50484814,50486010,NA
50488993,50493031,OCH
50489310,50493492,NA
50490010,50490925,CHI
50493999,50503992,NA
50494499,50494973,FEM
50494543,50500176,OCH
50495493,50496992,CHI
50497150,50500010,CHI
50501991,50503113,OCH
50503465,50503912,OCH
50504924,50505283,OCH
50505010,50505251,NA
50514030,50518510,NA
50514310,50516490,OCH
50514327,50515993,CHI
50516600,50517010,CHI
50516789,50518426,FEM
50521992,50523674,OCH
50522068,50523669,NA
50531432,50535403,OCH
50531492,50534936,NA
50544518,50544682,OCH
50544992,50546727,OCH
50545011,50547993,NA
50547002,50547512,OCH
50547027,50547511,CHI
50551477,50552763,OCH
50551493,50552993,NA
50555775,50556492,OCH
50555833,50556012,NA
50560698,50560814,OCH
50560988,50561354,OCH
50560991,50561855,NA
50583545,50587011,OCH
50584287,50587011,NA
50598349,50600011,NA
50598493,50600370,OCH
50600818,50601159,OCH
50601011,50604265,NA
50601512,50601711,OCH
50601993,50604118,OCH
50604418,50604533,NA
50604634,50604992,NA
50637462,50639992,OCH
50637509,50637642,NA
50638497,50638772,NA
50640589,50641289,OCH
50642275,50644135,OCH
50643490,50644354,NA
50645029,50645260,NA
50645512,50647512,NA
50645993,50647012,FEM
50646384,50648119,OCH
50664351,50665011,NA
50667992,50670662,NA
50668006,50670490,FEM
50675667,50679174,OCH
50676011,50677491,NA
50696079,50696849,OCH
50697633,50698262,OCH
50697703,50698019,NA
50709491,50709607,OCH
50712492,50713324,OCH
50713511,50713823,OCH
50720042,50720511,OCH
50721512,50724011,NA
50721675,50721824,OCH
50722511,50723724,FEM
50725133,50725384,OCH
50737798,50738166,NA
50738452,50740273,NA
50738495,50740169,CHI
50743491,50743724,NA
50744006,50744362,NA
50746412,50747205,NA
50746492,50746754,OCH
50746981,50747128,OCH
50747744,50747884,NA
50747992,50749448,OCH
50748010,50748621,NA
50748851,50749089,NA
50751088,50751383,OCH
50751492,50751907,NA
50769364,50770992,NA
50769383,50770493,OCH
50780112,50780222,OCH
50780555,50781488,OCH
50783993,50784276,NA
50784555,50784963,NA
50785181,50785331,NA
50801992,50802335,OCH
50803492,50804493,OCH
50807512,50807811,OCH
50808016,50809337,OCH
50808332,50808511,NA
50813452,50813575,MAL
50823232,50825281,NA
50823315,50825198,CHI
50823492,50823948,OCH
50837492,50840249,CHI
50837492,50846334,NA
50838992,50841216,FEM
50841624,50842385,FEM
50841629,50845510,CHI
50845693,50846010,CHI
50845865,50846025,MAL
50846511,50851126,NA
50846991,50847587,FEM
50848948,50850833,CHI
50849029,50849491,FEM
50852011,50853315,NA
50852354,50853012,FEM
50855200,50856491,NA
50855276,50856337,CHI
50857691,50858405,NA
50858076,50858415,MAL
50860011,50866491,NA
50860474,50863647,CHI
50860511,50861745,FEM
50863555,50865992,FEM
50865511,50865874,CHI
50866679,50866780,NA
50867011,50868982,NA
50867492,50868633,CHI
50869102,50871132,NA
50869487,50870467,CHI
50872671,50875369,NA
50872713,50875345,CHI
50881628,50887647,NA
50881758,50887511,CHI
50897511,50897820,NA
50900549,50901030,OCH
50905145,50906497,NA
50905483,50906492,OCH
50905493,50905992,FEM
50917493,50919076,NA
50917813,50918010,FEM
50920010,50921306,NA
50920513,50921240,FEM
50921539,50922509,NA
50923978,50924699,OCH
50924982,50926388,OCH
50929511,50931674,FEM
50929511,50932493,NA
50932010,50932493,FEM
50937103,50937219,MAL
50942993,50944031,FEM
50942993,50944616,NA
50944783,50948992,NA
50944840,50948510,FEM
50949216,50949358,NA
50952314,50953510,NA
50952512,50953492,FEM
50961511,50962993,NA
50969993,50970663,NA
50970021,50970175,FEM
50971312,50972520,OCH
50974993,50977452,NA
50975123,50976983,FEM
50975607,50976511,OCH
51003486,51005992,FEM
51003493,51005977,NA
51006117,51009492,FEM
51006119,51009492,NA
51010690,51014511,FEM
51010698,51014510,NA
51015381,51015484,NA
51016849,51016967,FEM
51021492,51022574,OCH
51022815,51022962,OCH
51023998,51026306,OCH
51024143,51024442,NA
51028491,51030511,NA
51028881,51030493,FEM
51045010,51045407,OCH
51045883,51047297,OCH
51046541,51047110,NA
51047574,51048848,NA
51047658,51048812,FEM
51049475,51050482,NA
51049511,51050491,FEM
51052062,51052165,NA
51052493,51053214,NA
51052992,51053335,OCH
51055512,51056057,OCH
51088492,51090011,OCH
51088504,51089996,NA
51091071,51091537,OCH
51091228,51091512,NA
51106012,51107993,FEM
51106012,51107993,NA
51108987,51110016,FEM
51108992,51110293,NA
51110418,51111825,NA
51114011,51116011,OCH
51114544,51114991,NA
51124492,51128282,NA
51125175,51128012,CHI
51129988,51130594,OCH
51131150,51131511,NA
51131304,51131491,OCH
51131753,51132511,NA
51132011,51132168,FEM
51137210,51139606,NA
51137600,51139537,CHI
51144492,51144936,NA
51144492,51144949,FEM
51166468,51167992,NA
51166492,51167823,CHI
51177012,51179493,NA
51177992,51179011,CHI
51186845,51187932,NA
51186992,51187512,CHI
51189992,51191011,NA
51190566,51191511,OCH
51192975,51194406,NA
51196011,51202663,NA
51196512,51198510,CHI
51198492,51199683,OCH
51200011,51202703,OCH
51205454,51206839,NA
51205991,51206992,OCH
51206953,51208507,NA
51206973,51208510,MAL
51208683,51211992,NA
51208733,51210125,FEM
51210536,51211560,CHI
51210590,51210993,OCH
51214294,51217593,NA
51214493,51214616,FEM
51226190,51226846,NA
51226992,51229933,NA
51227353,51229528,CHI
51231477,51234061,NA
51231609,51231788,CHI
51232510,51232625,CHI
51233492,51233946,FEM
51246511,51250492,CHI
51246511,51250512,NA
51257991,51259901,CHI
51257991,51260011,NA
51267816,51268511,MAL
51269510,51269795,NA
51270160,51273346,NA
51270308,51273261,FEM
51288250,51290012,FEM
51288252,51291013,NA
51290285,51290412,FEM
51292511,51297493,NA
51292563,51297492,FEM
51293670,51293925,OCH
51300010,51314215,NA
51300010,51307492,FEM
51307935,51308629,FEM
51308989,51309573,OCH
51308993,51309511,CHI
51310155,51312992,FEM
51313011,51313423,CHI
51314511,51341511,NA
51314659,51321613,FEM
51320993,51321295,MAL
51321862,51324491,MAL
51322248,51323217,FEM
51323330,51323492,FEM
51324276,51328491,FEM
51327959,51329992,CHI
51330011,51331992,FEM
51332208,51340993,FEM
51332822,51334511,CHI
51340492,51341064,CHI
51343991,51345911,NA
51344012,51345786,FEM
51346273,51350510,NA
51346408,51347512,CHI
51347706,51348351,FEM
51347999,51348112,OCH
51348718,51348917,OCH
51349511,51350107,CHI
51349634,51349791,OCH
51351113,51351857,NA
51352105,51356209,NA
51352491,51353991,CHI
51354459,51355169,OCH
51355871,51356165,OCH
51356911,51373590,NA
51357046,51357490,OCH
51357949,51360087,FEM
51359506,51359619,MAL
51359716,51359824,CHI
51361266,51361492,FEM
51362011,51363732,OCH
51362434,51364010,CHI
51364992,51367071,OCH
51365364,51365504,CHI
51365492,51366423,FEM
51367012,51367118,FEM
51367397,51368992,FEM
51369020,51370004,OCH
51369976,51373413,FEM
51372912,51373211,CHI
51373948,51407617,NA
51374063,51376012,CHI
51375160,51375383,OCH
51375492,51375971,OCH
51376869,51378091,OCH
51376871,51377882,FEM
51377991,51378376,MAL
51378011,51378408,FEM
51378690,51380978,OCH
51379512,51382573,CHI
51382502,51383854,FEM
51384022,51384994,FEM
51384191,51385511,MAL
51386317,51389491,FEM
51386819,51386993,CHI
51389011,51391007,MAL
51390366,51393511,CHI
51393623,51394393,FEM
51394282,51395627,MAL
51394628,51395074,FEM
51395492,51397505,CHI
51398440,51398567,CHI
51398504,51400011,FEM
51398619,51399010,MAL
51398979,51403010,CHI
51402646,51402837,FEM
51402992,51404814,FEM
51404721,51406491,CHI
51405992,51407376,FEM
51408346,51422980,NA
51408415,51411012,CHI
51410010,51410491,MAL
51410663,51410773,MAL
51410989,51416448,OCH
51411655,51412031,CHI
51414991,51417991,CHI
51418493,51420012,FEM
51420540,51421163,FEM
51421510,51422296,FEM
51423483,51423775,NA
51424011,51431505,NA
51424379,51426625,CHI
51424492,51426492,OCH
51426993,51430128,OCH
51427305,51427492,FEM
51428010,51428211,FEM
51428512,51430340,CHI
51430272,51430512,OCH
51430663,51431325,OCH
51431952,51435992,NA
51432011,51435192,OCH
51434492,51435840,CHI
51435356,51435493,OCH
51436453,51443044,NA
51436510,51438170,FEM
51438358,51439728,CHI
51438512,51438640,OCH
51438993,51442937,OCH
51439875,51440010,CHI
51441991,51443010,CHI
51446492,51450535,NA
51446510,51448491,CHI
51447508,51450542,OCH
51450707,51450847,NA
51452008,51452352,OCH
51452457,51452992,OCH
51455235,51456992,OCH
51455512,51457012,NA
51463011,51463239,NA
51463492,51465259,NA
51463524,51465129,CHI
51465939,51468750,NA
51465996,51468492,FEM
51467550,51468011,CHI
51470068,51471011,NA
51470129,51471773,OCH
51472474,51473677,OCH
51472511,51473991,NA
51473180,51473641,CHI
51474675,51476665,NA
51474835,51476465,FEM
51474837,51474991,OCH
51478490,51483492,NA
51478492,51482982,CHI
51479992,51480537,OCH
51480816,51481199,OCH
51481594,51481992,OCH
51482156,51482581,OCH
51487998,51489031,NA
51488114,51488819,CHI
51488511,51488668,OCH
51489332,51490601,NA
51489493,51491202,OCH
51493382,51493617,OCH
51494010,51494936,OCH
51495041,51495527,OCH
51498453,51499884,OCH
51498484,51499770,NA
51505492,51509404,OCH
51505492,51511012,NA
51509702,51510011,OCH
51510011,51510937,FEM
51513054,51515816,OCH
51513992,51516709,NA
51518010,51519746,NA
51518543,51522141,OCH
51520313,51522330,NA
51527011,51531010,NA
51527070,51528096,OCH
51529125,51530804,FEM
51533739,51535113,NA
51533893,51535012,CHI
51534120,51535011,OCH
51537511,51538751,OCH
51537684,51550011,NA
51540011,51540772,OCH
51540901,51541127,OCH
51541982,51543492,FEM
51544186,51546817,OCH
51545460,51546511,FEM
51546512,51546804,CHI
51547901,51549492,OCH
51547906,51548493,CHI
51552794,51554438,NA
51556321,51558010,NA
51556492,51557493,CHI
51556736,51557759,OCH
51560798,51563010,OCH
51560987,51565003,NA
51561848,51561993,CHI
51563876,51564310,OCH
51566110,51566815,NA
51567484,51568010,OCH
51567492,51569001,NA
51571011,51571492,NA
51572052,51575992,OCH
51572125,51576492,NA
51574548,51575992,CHI
51576753,51584526,NA
51577768,51579992,OCH
51580753,51584103,CHI
51580835,51580977,OCH
51582246,51583029,OCH
51584850,51594492,NA
51584992,51588993,OCH
51585171,51585512,CHI
51588510,51590491,CHI
51589511,51593993,OCH
51590675,51593340,CHI
51594816,51595511,NA
51597213,51601514,NA
51597383,51598215,CHI
51597501,51599011,OCH
51598510,51598613,CHI
51599984,51601261,CHI
51600512,51600652,OCH
51601693,51601821,OCH
51602010,51602526,OCH
51603299,51607010,NA
51603407,51607010,OCH
51604012,51604446,CHI
51605837,51605992,CHI
51607765,51609012,OCH
51607856,51608622,NA
51609489,51614416,NA
51609493,51613011,OCH
51612056,51613011,FEM
51613246,51614284,OCH
51614852,51615961,NA
51614962,51615502,CHI
51615503,51615827,MAL
51617512,51620382,NA
51617616,51618991,OCH
51619748,51620011,FEM
51621329,51622431,OCH
51621476,51624189,NA
51622993,51623886,FEM
51624388,51632534,NA
51624935,51629572,FEM
51630510,51634511,OCH
51633050,51633728,NA
51633845,51657991,NA
51634878,51640511,FEM
51640544,51641499,OCH
51641715,51643905,FEM
51643442,51645011,OCH
51645492,51649964,FEM
51649388,51649764,MAL
51650209,51657671,FEM
51659731,51661165,NA
51659789,51661208,OCH
51662510,51664022,NA
51662684,51663028,OCH
51663511,51663816,FEM
51665992,51668493,NA
51666498,51668307,FEM
51667168,51667323,CHI
51670005,51678108,NA
51670378,51673264,CHI
51671341,51671473,OCH
51672511,51673118,OCH
51673251,51675053,OCH
51673417,51674276,CHI
51675258,51678493,OCH
51680492,51682652,NA
51680499,51682102,FEM
51681993,51682528,OCH
51684475,51685298,NA
51684492,51685128,CHI
51684546,51684921,OCH
51685898,51687126,NA
51685952,51686808,CHI
51687492,51688030,OCH
51687511,51689190,NA
51688523,51688992,OCH
51699740,51701993,NA
51699875,51701529,OCH
51699890,51701491,CHI
51702511,51702616,OCH
51703361,51703533,OCH
51703491,51705459,NA
51704011,51705207,FEM
51705732,51706380,OCH
51709202,51714992,NA
51710049,51710992,OCH
51711011,51713399,FEM
51713993,51714992,OCH
51715493,51716446,NA
51715493,51716991,OCH
51717165,51717319,NA
51717299,51717422,OCH
51717511,51718130,NA
51717542,51718011,OCH
51722452,51725479,NA
51722466,51723011,OCH
51723561,51724992,FEM
51723569,51725265,OCH
51728681,51729020,NA
51728846,51728993,OCH
51729138,51730547,NA
51729302,51730512,OCH
51729572,51730458,CHI
51731182,51731384,OCH
51736210,51738033,OCH
51736253,51737780,NA
51743440,51746368,NA
51743510,51745446,MAL
51744180,51746102,FEM
51748193,51751479,NA
51748576,51750992,FEM
51748821,51748934,OCH
51749101,51750733,OCH
51752010,51754011,NA
51752125,51752506,OCH
51752969,51753955,OCH
51752993,51753511,FEM
51756492,51756943,OCH
51758430,51762926,NA
51758919,51759339,FEM
51759601,51761992,FEM
51761037,51761319,MAL
51762011,51762472,CHI
51762016,51762369,OCH
51766439,51767011,OCH
51768011,51770011,NA
51768187,51768997,FEM
51770414,51775991,NA
51770767,51770885,FEM
51771012,51775663,FEM
51771700,51772154,OCH
51776511,51782491,NA
51777451,51779511,FEM
51779512,51781400,CHI
51779528,51779742,OCH
51780511,51782492,OCH
51784491,51786182,NA
51784491,51786492,OCH
51787843,51791010,NA
51788464,51788847,OCH
51789491,51789992,FEM
51794299,51801238,NA
51794773,51795235,FEM
51795469,51797011,FEM
51796613,51800012,CHI
51800011,51801010,FEM
51800594,51800989,MAL
51803992,51808489,NA
51804168,51804291,FEM
51804473,51805421,FEM
51805808,51807025,OCH
51806993,51809276,MAL
51808967,51809993,NA
51818300,51819739,OCH
51821502,51824399,NA
51821581,51824011,OCH
51822992,51824114,CHI
51836510,51839919,NA
51836674,51837511,FEM
51837158,51839102,CHI
51839352,51839511,CHI
51841488,51853827,NA
51841510,51849109,CHI
51841659,51842992,OCH
51844350,51848402,OCH
51849626,51851011,OCH
51849629,51849732,CHI
51850010,51850184,FEM
51850355,51853511,FEM
51859492,51861132,NA
51859511,51861212,OCH
51864992,51865127,OCH
51865257,51866261,NA
51865464,51866011,CHI
51865491,51866011,OCH
51875858,51883008,NA
51875966,51879687,CHI
51880247,51880436,FEM
51880951,51881537,FEM
51883673,51885605,NA
51884071,51885654,OCH
51893992,51897873,NA
51894118,51897594,CHI
51895991,51897547,OCH
51900998,51902167,OCH
51901567,51901778,NA
51904196,51904530,OCH
51908470,51909611,NA
51908492,51908777,OCH
51909869,51910687,NA
51910080,51910431,CHI
51912492,51914011,NA
51912510,51914012,OCH
51917428,51919320,NA
51917492,51917993,FEM
51917993,51919598,OCH
51919512,51922511,NA
51919866,51922492,FEM
51924378,51926185,NA
51924441,51925011,FEM
51931493,51932504,OCH
51931493,51933002,NA
51931895,51932011,CHI
51933521,51935504,NA
51933533,51938511,OCH
51935835,51938311,NA
51938766,51938992,OCH
51945428,51947664,NA
51945511,51946861,FEM
51947112,51947338,FEM
51949492,51959760,NA
51949510,51950209,FEM
51950459,51951993,FEM
51951491,51952127,OCH
51952556,51954011,CHI
51955094,51955330,OCH
51956993,51959313,OCH
51957695,51957855,CHI
51957992,51958961,CHI
51960548,51965580,NA
51960661,51962991,FEM
51962540,51962722,OCH
51962825,51963493,OCH
51962992,51963740,CHI
51964698,51965511,OCH
51964716,51964991,CHI
51965699,51972412,NA
51965744,51966044,OCH
51966993,51968139,CHI
51967145,51967511,OCH
51967869,51967992,OCH
51969322,51971492,OCH
51969418,51969992,CHI
51971011,51972057,CHI
51971882,51972012,OCH
51983635,51985915,NA
51983848,51985512,FEM
51984141,51985680,OCH
52006955,52007743,OCH
52007862,52008198,OCH
52017010,52018681,NA
52017059,52018510,FEM
52020284,52022203,OCH
52020492,52021493,NA
52027993,52028282,OCH
52028057,52028226,NA
52028506,52033211,NA
52028992,52033071,CHI
52029606,52031719,OCH
52031842,52031992,OCH
52035559,52036013,NA
52035561,52036012,CHI
52038372,52039282,NA
52038470,52039010,CHI
52042886,52063516,NA
52043492,52060492,CHI
52060992,52061893,FEM
52060992,52063054,CHI
52062794,52062953,OCH
52066910,52070493,NA
52066935,52067770,FEM
52067981,52070460,CHI
52084898,52085018,OCH
52089951,52091063,NA
52089980,52091133,OCH
52106522,52107560,OCH
52106564,52107629,NA
52115295,52116491,NA
52115312,52116321,FEM
52154012,52154511,NA
52155247,52155387,NA
52166607,52167491,NA
52166828,52167184,OCH
52167404,52167512,OCH
52167962,52168748,OCH
52169292,52169435,OCH
52208339,52209510,OCH
52208376,52209650,NA
52216429,52221142,OCH
52216483,52218493,NA
52218881,52220511,NA
52222040,52222447,NA
52222965,52225172,NA
52222992,52225101,OCH
52224510,52224969,CHI
52226512,52229992,OCH
52226513,52229510,NA
52243184,52243738,NA
52251635,52252008,NA
52252990,52253128,OCH
52270993,52272667,NA
52271011,52271991,OCH
52271511,52272475,FEM
52276511,52278423,NA
52276992,52278190,CHI
52277130,52277272,OCH
52277395,52277510,OCH
52277697,52277974,OCH
52281511,52283603,NA
52283183,52283298,OCH
52284265,52284375,NA
52284955,52285082,OCH
52284963,52285329,NA
52285478,52286825,NA
52285638,52285991,OCH
52297993,52301263,NA
52298362,52299128,OCH
52299348,52299993,OCH
52306634,52308011,NA
52307377,52307512,OCH
52329490,52333010,NA
52329512,52330126,OCH
52330548,52332511,OCH
52331010,52331692,FEM
52388589,52390668,NA
52388593,52388730,OCH
52389492,52390511,OCH
52413492,52413992,NA
52450688,52452492,NA
52450725,52452402,FEM
52450750,52450890,MAL
52489264,52491432,NA
52489342,52491011,MAL
52489492,52489686,FEM
52490012,52491325,FEM
52524852,52529012,NA
52525012,52525176,FEM
52525511,52528160,MAL
52527511,52529011,FEM
52528314,52528488,MAL
52530773,52533490,MAL
52531249,52532587,NA
52534212,52534386,MAL
52534511,52539167,NA
52535010,52539109,FEM
52543807,52544089,NA
52543860,52544012,OCH
52544992,52549771,NA
52545011,52549723,FEM
52548190,52548524,OCH
52667415,52674724,NA
52667511,52667820,OCH
52667580,52667992,CHI
52667963,52670000,OCH
52669511,52674511,CHI
52678583,52679798,OCH
52678676,52679511,NA
52679646,52679766,NA
52683991,52684458,NA
52685353,52685491,OCH
52686011,52686397,NA
52689930,52690183,NA
52705254,52706493,NA
52705262,52706480,CHI
52728951,52729513,OCH
52803296,52804653,NA
52803492,52804012,FEM
52804219,52804330,FEM
52804987,52805127,NA
52809519,52813510,MAL
52810491,52812845,NA
52817297,52817682,NA
52817992,52820511,NA
52821032,52822077,NA
52825492,52826115,NA
52825519,52825991,OCH
52827542,52828384,NA
52827672,52828011,CHI
52840510,52840667,NA
52840544,52840662,MAL
52840941,52841056,MAL
52840951,52841061,NA
52845492,52846037,MAL
52846511,52851992,MAL
52847670,52851067,NA
52855468,52855827,NA
52857993,52862853,NA
52858011,52866536,MAL
52863511,52872348,NA
52866010,52867991,FEM
52867011,52871993,MAL
52873511,52876489,MAL
52873992,52880934,NA
52876010,52879235,FEM
52878992,52881820,MAL
52882674,52886307,NA
52883012,52883459,FEM
52884125,52886511,MAL
52888511,52892792,NA
52888677,52891549,FEM
52891785,52892330,MAL
52900012,52906993,MAL
52900732,52905665,NA
52906011,52907791,NA
52906993,52907516,FEM
52908954,52910046,MAL
52909511,52909784,NA
52910493,52912012,NA
52910511,52912011,FEM
52912322,52912492,NA
52912470,52912639,MAL
52913135,52914185,MAL
52913512,52918701,NA
52913993,52918168,FEM
52917511,52922511,MAL
52918993,52921956,NA
52926492,52926632,MAL
52926836,52927982,MAL
52930495,52932878,MAL
52931451,52932018,NA
52947582,52948568,NA
52947648,52948028,MAL
52948266,52948441,MAL
52948711,52948829,NA
52985991,52988327,NA
52986012,52988410,FEM
52990011,52991012,NA
52990011,52991493,FEM
52991619,52992213,FEM
52991793,52991992,NA
52997991,52998987,NA
52997993,52999011,FEM
53043208,53043412,NA
53047011,53049011,MAL
53049195,53049347,MAL
53050511,53050692,FEM
53050511,53050712,NA
53050928,53055258,NA
53050992,53054991,FEM
