segment_onset,segment_offset,speaker_type
37044474,37047935,FEM
37048759,37050195,FEM
37049395,37049508,OCH
37050770,37053011,NA
37051079,37052655,FEM
37051138,37052010,OCH
37053686,37053846,NA
37055573,37062286,NA
37056150,37060011,FEM
37059992,37061011,MAL
37063011,37067304,FEM
37063011,37067495,NA
37064034,37064348,MAL
37067887,37069095,NA
37067964,37068992,FEM
37071010,37078992,NA
37071253,37072991,FEM
37071511,37073362,OCH
37072991,37075510,CHI
37075011,37075975,FEM
37076493,37078368,CHI
37080354,37097754,NA
37080492,37083864,CHI
37080539,37085596,OCH
37083617,37084358,FEM
37085511,37087354,FEM
37087048,37088012,CHI
37088454,37090356,FEM
37089986,37094453,CHI
37092563,37092684,OCH
37094330,37096492,FEM
37095600,37097684,OCH
37097992,37098762,MAL
37098010,37116551,NA
37099011,37100992,FEM
37100511,37103954,MAL
37103493,37106498,FEM
37105511,37105852,MAL
37107261,37107992,FEM
37107318,37108447,MAL
37108928,37109991,FEM
37109456,37111289,MAL
37111768,37113437,OCH
37111993,37113937,FEM
37114760,37116491,FEM
37119997,37121654,NA
37125992,37127205,OCH
37126011,37127214,NA
37128237,37128470,NA
37128252,37128463,OCH
37137665,37138510,NA
37137850,37138491,CHI
37141654,37143606,NA
37141718,37143409,CHI
37144001,37148495,NA
37144751,37148175,FEM
37147165,37148083,OCH
37149511,37149648,NA
37149818,37152609,NA
37149992,37150154,FEM
37150395,37151510,OCH
37150436,37152512,FEM
37154492,37156082,NA
37154511,37156035,FEM
37167080,37167698,NA
37168119,37168227,NA
37169157,37169992,NA
37169260,37169788,OCH
37170340,37172230,NA
37170750,37171783,FEM
37172883,37179721,NA
37172890,37177993,FEM
37175136,37175993,OCH
37178538,37179493,FEM
37178705,37178980,MAL
37180024,37180189,NA
37180991,37189678,NA
37181012,37183126,FEM
37183511,37184493,FEM
37184138,37185491,CHI
37185585,37187978,FEM
37188258,37188511,CHI
37188259,37189511,OCH
37192323,37207705,NA
37192377,37193087,OCH
37193732,37194554,OCH
37193821,37202113,FEM
37202438,37207590,FEM
37206498,37206950,CHI
37208231,37210492,NA
37208263,37210426,FEM
37212656,37214011,NA
37212767,37213992,FEM
37217208,37219510,NA
37217239,37219492,FEM
37222011,37222117,NA
37222492,37226147,NA
37222801,37223921,FEM
37224723,37226011,FEM
37226993,37228977,CHI
37226993,37229042,NA
37229628,37232075,NA
37229983,37232011,FEM
37236011,37243858,NA
37236927,37238134,MAL
37237011,37240990,FEM
37241313,37242062,CHI
37245493,37272890,NA
37245570,37249492,CHI
37245992,37247511,OCH
37248010,37252403,OCH
37249656,37251511,CHI
37251865,37252511,FEM
37252968,37255282,CHI
37253010,37254991,OCH
37255555,37257408,CHI
37256829,37257011,OCH
37258186,37263021,FEM
37259320,37260992,OCH
37262511,37263632,CHI
37263463,37264845,MAL
37263491,37264249,FEM
37264511,37266752,FEM
37264992,37265716,CHI
37265992,37267489,MAL
37266510,37268516,CHI
37269521,37270992,FEM
37270606,37272513,CHI
37278471,37292010,NA
37278492,37278993,FEM
37279317,37279492,FEM
37279705,37279843,FEM
37279992,37285090,CHI
37284744,37286492,FEM
37287511,37291991,FEM
37293991,37295120,MAL
37293991,37298600,NA
37294361,37295011,FEM
37297010,37298498,FEM
37297729,37297867,CHI
37299084,37306070,NA
37299253,37300011,CHI
37299940,37301012,FEM
37302088,37305984,FEM
37304012,37305202,CHI
37308327,37309738,NA
37308376,37309350,FEM
37312615,37314493,NA
37312772,37314286,OCH
37315978,37318492,OCH
37316012,37319677,NA
37317512,37317684,CHI
37318202,37318529,CHI
37318901,37319493,CHI
37322993,37325848,NA
37323011,37325866,OCH
37323383,37323511,FEM
37326162,37326511,NA
37326251,37326399,OCH
37326940,37328444,NA
37328054,37328157,OCH
37332510,37338511,NA
37332630,37335472,FEM
37336157,37338493,FEM
37342404,37351638,NA
37342488,37346715,FEM
37346645,37347011,CHI
37347554,37348325,MAL
37348251,37348445,FEM
37348778,37349990,FEM
37350011,37351297,OCH
37351819,37352992,NA
37351992,37352829,CHI
37353346,37360992,NA
37353493,37355992,CHI
37355911,37357492,FEM
37357492,37358992,CHI
37359223,37360305,MAL
37361491,37361749,OCH
37361660,37361792,NA
37361989,37366532,NA
37362011,37362294,OCH
37362511,37363959,OCH
37364139,37364993,OCH
37364217,37365540,CHI
37365492,37366348,FEM
37367249,37367369,NA
37367492,37377244,NA
37368010,37368693,FEM
37369092,37370493,FEM
37371316,37371427,FEM
37371542,37372173,FEM
37372992,37373974,CHI
37374276,37374656,MAL
37374661,37375559,CHI
37375084,37376512,OCH
37379510,37390011,NA
37380012,37383373,FEM
37382558,37382659,CHI
37382766,37383500,CHI
37384048,37389068,FEM
37391981,37395267,NA
37392001,37394880,FEM
37393793,37394768,CHI
37396033,37404562,NA
37396178,37396406,OCH
37396882,37397552,OCH
37396983,37397277,FEM
37397624,37397891,MAL
37397859,37398870,OCH
37398068,37398492,FEM
37399598,37401017,OCH
37400010,37401510,CHI
37401569,37403059,MAL
37404666,37404850,NA
37405010,37407897,NA
37406510,37407011,OCH
37407428,37407583,OCH
37408458,37409047,NA
37408510,37408826,OCH
37409577,37409862,OCH
37410417,37410613,OCH
37416399,37417511,NA
37416490,37417192,CHI
37416492,37417209,OCH
37420491,37425992,NA
37420611,37422010,FEM
37421511,37421860,OCH
37422493,37425713,OCH
37425120,37425343,CHI
37426246,37426352,NA
37426489,37431492,NA
37426929,37429011,FEM
37428991,37431011,MAL
37430407,37431065,FEM
37432349,37432884,NA
37434106,37434255,NA
37437010,37437481,NA
37438656,37442512,NA
37438708,37441546,CHI
37441767,37441937,CHI
37444717,37449992,NA
37445011,37449493,FEM
37446074,37446298,MAL
37450242,37464491,NA
37450747,37455492,FEM
37456336,37462993,FEM
37462492,37464271,CHI
37466371,37470603,NA
37466383,37470153,FEM
37469019,37469741,OCH
37471547,37477740,NA
37473091,37474542,FEM
37474481,37476325,OCH
37474993,37476358,CHI
37476570,37477449,FEM
37478246,37486773,NA
37478330,37480843,CHI
37480612,37484016,FEM
37483012,37484242,OCH
37484907,37485992,FEM
37485242,37485369,OCH
37486068,37486186,CHI
37489674,37489993,NA
37496427,37497968,NA
37496491,37497510,FEM
37496512,37497379,OCH
37498317,37502689,NA
37498493,37500832,OCH
37501284,37502302,OCH
37501800,37502289,FEM
37504110,37509689,NA
37504158,37504992,CHI
37504733,37507602,FEM
37508243,37509510,FEM
37508408,37508826,MAL
37511556,37521492,NA
37511917,37515012,OCH
37512231,37512511,CHI
37513891,37514768,CHI
37516011,37519511,FEM
37516051,37516198,MAL
37517048,37517180,MAL
37517374,37517794,MAL
37518007,37521061,MAL
37519511,37519712,CHI
37523103,37532425,NA
37523287,37525992,OCH
37523312,37523992,FEM
37525017,37530196,CHI
37526693,37528011,OCH
37527221,37528384,FEM
37530862,37531491,CHI
37531011,37532290,FEM
37534980,37538512,NA
37534992,37536555,FEM
37537030,37537492,OCH
37537045,37537376,FEM
37538011,37538475,OCH
37541362,37542992,NA
37541399,37542493,FEM
37548028,37550461,NA
37548158,37550205,FEM
37549590,37549816,OCH
37553460,37554059,NA
37553492,37553799,CHI
37554368,37562789,NA
37554486,37556638,CHI
37554746,37555011,OCH
37557361,37562785,FEM
37566281,37567467,NA
37566283,37567493,CHI
37568077,37580197,NA
37568092,37573492,CHI
37573629,37574471,MAL
37573880,37575000,FEM
37574705,37579460,CHI
37575377,37576256,MAL
37577176,37580011,OCH
37581860,37585910,NA
37582112,37582993,OCH
37582125,37585859,FEM
37587891,37590343,NA
37588124,37588510,CHI
37588511,37590048,FEM
37590510,37591961,NA
37590602,37591969,FEM
37593315,37594906,NA
37593322,37594836,FEM
37596511,37602554,NA
37596715,37602491,FEM
37602147,37602265,OCH
37602792,37602993,NA
37602831,37602936,OCH
37604010,37613492,NA
37604581,37604709,FEM
37605446,37606209,FEM
37606493,37611026,OCH
37606609,37606869,CHI
37606992,37609157,CHI
37610723,37612510,FEM
37613906,37622970,NA
37614011,37616051,OCH
37614120,37614992,CHI
37616199,37616479,OCH
37616284,37616466,CHI
37616462,37617920,FEM
37617492,37622992,CHI
37625497,37628011,FEM
37625511,37628012,NA
37629414,37631714,NA
37629428,37631718,FEM
37632701,37634463,FEM
37632786,37634371,NA
37635489,37637011,FEM
37635492,37637011,NA
37648981,37649511,OCH
37648992,37649130,NA
37649283,37649458,NA
37653992,37654510,NA
37654617,37654992,NA
37654843,37654992,FEM
37669227,37670693,NA
37669492,37670518,FEM
37672012,37675380,NA
37672049,37674511,FEM
37674214,37675002,OCH
37674658,37674926,CHI
37674700,37674865,FEM
37678510,37686492,NA
37678957,37679916,FEM
37679062,37680501,MAL
37680704,37680881,OCH
37680991,37682511,OCH
37683438,37685011,FEM
37685409,37685993,FEM
37687012,37695011,NA
37687719,37688993,CHI
37688011,37690993,OCH
37689602,37694992,CHI
37696992,37704511,NA
37697493,37699241,CHI
37699131,37700010,FEM
37699921,37701578,CHI
37700785,37702179,FEM
37701512,37702300,MAL
37702412,37704395,CHI
37702628,37702763,MAL
37704918,37706492,NA
37705456,37706460,FEM
37720492,37734395,NA
37720662,37722896,FEM
37721467,37721946,OCH
37722125,37722252,MAL
37722993,37724512,CHI
37724844,37726012,FEM
37726525,37727558,OCH
37726957,37729019,CHI
37729592,37730291,CHI
37730492,37731769,FEM
37731493,37734131,CHI
37731511,37733855,OCH
37734512,37745493,NA
37734852,37737992,CHI
37738236,37744660,CHI
37742328,37742822,OCH
37749512,37751799,OCH
37749679,37749993,NA
37751078,37752031,NA
37753454,37759993,NA
37753511,37754302,OCH
37754728,37756851,CHI
37754836,37755391,OCH
37755982,37756725,OCH
37757492,37759492,FEM
37759011,37759629,OCH
37760506,37762992,NA
37760722,37761076,OCH
37760772,37760926,CHI
37761576,37762906,FEM
37761665,37762011,OCH
37763734,37769531,NA
37763940,37766196,CHI
37767733,37769507,OCH
37768550,37768670,CHI
37771491,37776770,NA
37771512,37775630,FEM
37775778,37776583,FEM
37776967,37780492,NA
37777283,37777492,FEM
37777492,37777710,OCH
37777511,37780454,CHI
37785197,37790342,NA
37785650,37787493,CHI
37787681,37788435,FEM
37787899,37788010,MAL
37788604,37790492,CHI
37792226,37799351,NA
37792273,37793302,CHI
37793993,37797012,FEM
37797101,37797992,CHI
37800392,37805493,NA
37802217,37802404,CHI
37802511,37805010,FEM
37804490,37804775,MAL
37804695,37805211,CHI
37809609,37815011,NA
37812032,37814928,FEM
37813706,37813993,OCH
37814111,37814217,OCH
37821011,37828492,NA
37821146,37825992,CHI
37826322,37828011,FEM
37835011,37836542,NA
37835304,37836509,CHI
37837513,37848492,NA
37837641,37839992,CHI
37840492,37841994,CHI
37840581,37842822,OCH
37842992,37844131,FEM
37844214,37848056,CHI
37845993,37846703,FEM
37846011,37846347,OCH
37848607,37862993,NA
37848784,37852929,CHI
37851773,37854414,OCH
37853492,37862993,CHI
37863511,37874492,NA
37863514,37866011,CHI
37865848,37869204,FEM
37869982,37874297,FEM
37875791,37890025,NA
37876300,37878371,FEM
37878492,37884044,FEM
37880619,37881129,OCH
37881744,37884491,OCH
37884011,37885693,CHI
37885970,37889424,FEM
37889642,37890074,MAL
37891319,37899255,NA
37891395,37892742,FEM
37892991,37895011,CHI
37894969,37895585,FEM
37896409,37898515,FEM
37898003,37898617,MAL
37899846,37902274,NA
37899993,37902187,CHI
37903910,37908012,NA
37903957,37907992,CHI
37908479,37910992,NA
37908491,37910928,CHI
37914951,37919627,NA
37915879,37916492,CHI
37916917,37917749,CHI
37917011,37917254,OCH
37917511,37918277,OCH
37918010,37922624,CHI
37919894,37922896,NA
37925899,37926905,NA
37925913,37926863,CHI
37931011,37931510,NA
37935287,37935481,NA
37944573,37945643,NA
37944664,37945150,CHI
37945746,37947535,NA
37946011,37946556,CHI
37974992,37976492,NA
37975333,37976486,MAL
37995642,37995846,OCH
38014952,38015492,NA
38034169,38035991,NA
38034185,38035511,CHI
38038093,38040012,NA
38039068,38039724,OCH
38052619,38054651,NA
38052867,38053164,OCH
38053511,38054588,FEM
38055229,38055918,NA
38056380,38059991,NA
38056503,38057618,FEM
38058491,38059536,CHI
38061768,38064510,NA
38061848,38064011,CHI
38061937,38063841,OCH
38066429,38069667,NA
38066492,38067493,FEM
38068324,38069011,OCH
38068469,38069011,CHI
38076326,38078581,NA
38076386,38077949,CHI
38076480,38078512,OCH
38079612,38080010,NA
38079700,38079992,CHI
38086786,38088497,NA
38086991,38088351,CHI
38090145,38094527,NA
38091129,38093016,FEM
38092800,38093257,CHI
38093549,38093993,CHI
38098790,38103510,NA
38098991,38100235,FEM
38100135,38102498,CHI
38101992,38102115,OCH
38102488,38102977,OCH
38106209,38115511,NA
38106492,38107992,OCH
38107511,38115306,FEM
38112233,38112667,CHI
38117007,38118193,NA
38117208,38118141,FEM
38119012,38128254,NA
38119511,38121386,FEM
38119717,38120927,MAL
38121092,38123016,MAL
38121535,38121981,CHI
38123425,38124500,CHI
38125011,38127993,FEM
38125284,38125473,MAL
38130942,38132550,NA
38130944,38132012,MAL
38131550,38132115,FEM
38133011,38134992,FEM
38133011,38137773,NA
38134916,38136490,MAL
38135708,38137325,FEM
38137856,38140040,MAL
38138011,38150016,NA
38139512,38142111,FEM
38140448,38140551,MAL
38142239,38144011,MAL
38142510,38142795,FEM
38143011,38147142,FEM
38147510,38149986,MAL
38148808,38148938,FEM
38150458,38156616,NA
38150492,38150988,MAL
38151010,38151781,FEM
38153012,38155498,MAL
38153140,38153992,FEM
38154348,38156493,FEM
38156900,38157550,NA
38156996,38157536,FEM
38158872,38160263,FEM
38158889,38185810,NA
38160889,38167599,FEM
38168012,38171011,FEM
38170805,38173461,MAL
38173493,38174716,CHI
38173640,38173983,OCH
38174696,38176459,FEM
38175013,38176562,MAL
38176772,38180289,CHI
38181011,38181651,FEM
38181515,38182953,CHI
38182838,38185322,FEM
38184492,38185363,CHI
38189011,38192202,NA
38189419,38190492,FEM
38189529,38190990,MAL
38190454,38191802,CHI
38191512,38191738,MAL
38193479,38200750,NA
38193630,38196021,CHI
38194804,38195006,FEM
38196105,38200712,FEM
38196217,38196489,MAL
38202886,38203993,NA
38202899,38203993,FEM
38207012,38215066,NA
38207135,38208824,FEM
38209011,38211100,FEM
38211164,38212777,CHI
38212784,38214991,FEM
38216991,38227992,NA
38216991,38218128,MAL
38217398,38218112,FEM
38218797,38219818,CHI
38220010,38221433,FEM
38221090,38224492,CHI
38221492,38222835,OCH
38224511,38227716,FEM
38228510,38230343,NA
38228870,38229756,MAL
38229032,38230115,FEM
38229897,38230010,MAL
38231301,38238510,NA
38231492,38238429,FEM
38233326,38234011,OCH
38239012,38249257,NA
38240146,38240882,OCH
38240476,38245068,FEM
38245492,38249134,FEM
38248139,38248325,MAL
38252075,38257011,NA
38252174,38253510,FEM
38253511,38255401,OCH
38253522,38254511,CHI
38255399,38256995,FEM
38258489,38271164,NA
38258492,38261705,FEM
38260492,38261469,MAL
38262451,38263686,CHI
38263001,38263366,OCH
38263931,38271069,FEM
38267011,38268224,OCH
38272660,38275492,NA
38272838,38274340,FEM
38274010,38274791,OCH
38279512,38282551,NA
38279868,38281287,MAL
38280011,38282510,FEM
38283739,38284976,NA
38284043,38284639,FEM
38287995,38289011,NA
38288231,38289011,FEM
38292016,38300492,NA
38292671,38293516,MAL
38293498,38296679,FEM
38295533,38295796,MAL
38297850,38299510,FEM
38298194,38299011,CHI
38301512,38313483,NA
38301567,38307991,FEM
38307033,38310011,MAL
38310533,38310737,FEM
38310786,38310950,OCH
38310881,38313325,FEM
38313764,38314874,NA
38313808,38314648,FEM
38315980,38319721,NA
38316011,38317273,FEM
38317811,38318992,FEM
38317836,38317991,CHI
38317992,38319011,OCH
38318511,38318962,CHI
38320992,38323233,NA
38321362,38321890,FEM
38321792,38322224,OCH
38322545,38322864,OCH
38323932,38325992,NA
38324046,38325781,CHI
38327511,38331352,NA
38327680,38328993,FEM
38329750,38330869,OCH
38330012,38330954,CHI
38332298,38333128,NA
38334492,38337308,CHI
38334492,38373011,NA
38337482,38339060,MAL
38339035,38341119,FEM
38340493,38343873,MAL
38343125,38351492,FEM
38347867,38348007,MAL
38350382,38353249,MAL
38352493,38355591,FEM
38354021,38360484,MAL
38358453,38365846,FEM
38365059,38365511,OCH
38366082,38369992,FEM
38370127,38371686,CHI
38370689,38370809,OCH
38370981,38373492,OCH
38371826,38371991,CHI
38374012,38388138,NA
38374710,38375191,MAL
38375427,38378600,MAL
38375512,38377495,FEM
38378566,38382042,FEM
38379975,38386992,MAL
38384494,38385574,FEM
38386013,38386217,FEM
38386376,38387750,FEM
38389012,38389196,NA
38389493,38468264,NA
38389715,38391598,FEM
38392132,38393011,OCH
38392144,38392522,CHI
38392640,38395610,FEM
38396492,38401511,FEM
38399319,38399749,MAL
38400068,38406011,MAL
38404015,38404842,FEM
38406012,38406817,FEM
38406999,38409451,MAL
38408961,38415549,FEM
38414513,38416992,OCH
38416370,38418493,CHI
38417277,38417507,OCH
38418492,38423538,FEM
38422013,38422482,MAL
38424115,38430992,FEM
38427116,38429025,MAL
38429208,38429353,MAL
38430011,38433453,MAL
38433012,38436492,FEM
38437030,38437177,FEM
38437406,38437688,MAL
38438150,38442176,MAL
38441010,38442353,FEM
38442838,38443992,OCH
38443430,38446186,FEM
38445415,38446827,MAL
38446500,38448010,FEM
38446966,38447089,MAL
38447708,38452480,MAL
38449666,38451011,FEM
38451512,38453993,FEM
38453493,38455687,MAL
38457492,38458746,OCH
38458449,38463085,FEM
38463056,38464011,CHI
38464011,38464492,FEM
38464068,38464405,MAL
38464556,38465779,CHI
38465947,38468029,FEM
38468993,38470993,NA
38469011,38470714,FEM
38473491,38474586,NA
38473512,38473635,OCH
38473736,38474511,OCH
38476510,38477511,NA
38476645,38477251,CHI
38476991,38477445,OCH
38481735,38482894,FEM
38481735,38482992,NA
38485459,38489143,FEM
38485463,38489187,NA
38490231,38491510,NA
38490287,38491502,FEM
38495491,38498191,NA
38495685,38498129,FEM
38495723,38496033,OCH
38499798,38501096,NA
38500132,38500422,OCH
38500152,38500923,FEM
38500512,38500839,MAL
38502228,38520492,NA
38502285,38503011,FEM
38503095,38507358,MAL
38505770,38509083,FEM
38508652,38511011,MAL
38510507,38510828,FEM
38511126,38511227,MAL
38511146,38511350,FEM
38511489,38513492,FEM
38513877,38520090,FEM
38514655,38515095,CHI
38520748,38525665,NA
38520908,38522322,MAL
38521482,38523971,FEM
38524113,38524513,CHI
38524181,38525511,FEM
38528396,38563563,NA
38528492,38531011,FEM
38530991,38532511,OCH
38531511,38536479,FEM
38536764,38541492,FEM
38541638,38541992,FEM
38542109,38547011,FEM
38543221,38544863,OCH
38545576,38548011,OCH
38547510,38549996,FEM
38550128,38550511,FEM
38550992,38552993,OCH
38552350,38554010,FEM
38555492,38555691,FEM
38555924,38556267,MAL
38555992,38557011,FEM
38556493,38557993,OCH
38557706,38562492,FEM
38561240,38561713,OCH
38563018,38563511,FEM
38565011,38568290,NA
38565312,38568012,FEM
38566218,38566822,MAL
38569218,38570511,CHI
38569325,38572992,NA
38570796,38572730,FEM
38571262,38571395,MAL
38577040,38578992,CHI
38577156,38578992,NA
38587992,38590353,NA
38588206,38590012,FEM
38590930,38591052,NA
38592182,38595889,NA
38592271,38595511,FEM
38593225,38593512,CHI
38596298,38596777,NA
38597322,38603993,NA
38597492,38598744,FEM
38599769,38603829,FEM
38603132,38603547,MAL
38605184,38623492,NA
38605493,38606511,FEM
38605854,38605989,MAL
38606610,38607045,OCH
38606993,38608038,FEM
38607347,38607992,OCH
38608010,38609360,MAL
38608512,38609467,FEM
38609404,38610632,OCH
38610010,38610732,FEM
38611434,38612511,FEM
38611492,38613102,MAL
38613203,38614848,CHI
38614538,38615837,MAL
38614992,38620535,FEM
38619222,38619983,OCH
38620493,38621249,CHI
38620733,38623362,FEM
38621026,38621266,MAL
38622145,38622344,MAL
38622493,38622736,MAL
38624229,38634047,NA
38624457,38625446,FEM
38625400,38627384,CHI
38628058,38628993,FEM
38629371,38630993,FEM
38629680,38631023,MAL
38631207,38633011,CHI
38632886,38633337,MAL
38633011,38633868,FEM
38634945,38635993,NA
38634975,38635950,FEM
38641381,38646492,FEM
38641381,38649992,NA
38642511,38643525,MAL
38643787,38644011,MAL
38646992,38649802,CHI
38654067,38657660,NA
38654310,38656261,FEM
38656654,38657661,CHI
38659992,38662648,NA
38660234,38661992,FEM
38662724,38664918,MAL
38663011,38666492,NA
38664511,38666443,FEM
38669992,38670994,FEM
38669992,38672319,NA
38670492,38671494,OCH
38673445,38674493,NA
38673492,38674130,FEM
38675382,38693658,NA
38675487,38693493,FEM
38683292,38683992,OCH
38695448,38711854,NA
38695512,38696010,CHI
38695617,38695855,OCH
38696476,38698017,FEM
38698012,38702313,CHI
38699095,38699227,OCH
38701992,38704395,MAL
38702510,38704751,FEM
38705150,38708552,FEM
38706090,38708603,MAL
38708869,38709341,OCH
38708985,38709387,CHI
38709841,38709963,MAL
38710258,38710450,MAL
38710464,38711789,FEM
38710708,38710916,MAL
38716512,38726780,NA
38716569,38723201,FEM
38723165,38725823,MAL
38724968,38726721,FEM
38733841,38736799,NA
38733955,38735011,CHI
38735012,38736683,FEM
38737308,38737883,NA
38738512,38740515,CHI
38738512,38744511,NA
38740376,38743176,FEM
38743512,38744511,FEM
38747999,38748512,NA
38749924,38750602,FEM
38749924,38752258,NA
38751254,38752361,MAL
38752879,38756684,NA
38752992,38754701,CHI
38754992,38756548,FEM
38757417,38763993,NA
38757683,38758842,OCH
38757859,38758851,FEM
38760491,38762361,CHI
38762012,38763772,FEM
38768995,38770477,NA
38769511,38770012,FEM
38772690,38776991,NA
38772722,38774096,CHI
38774221,38776572,FEM
38778868,38779904,NA
38779032,38779329,MAL
38779295,38779511,FEM
38780805,38793492,NA
38780993,38782011,FEM
38780993,38783796,MAL
38784012,38785727,FEM
38786011,38788451,CHI
38787992,38790132,MAL
38790012,38793154,CHI
38792503,38792775,OCH
38794616,38796012,NA
38794653,38796011,FEM
38800409,38804228,NA
38800492,38802492,OCH
38801511,38804174,FEM
38810159,38811992,NA
38810262,38811943,FEM
38814512,38816280,NA
38814895,38816237,FEM
38814917,38815388,MAL
38817389,38821992,NA
38817492,38820011,FEM
38818010,38818385,MAL
38820484,38821537,FEM
38824329,38832215,NA
38824331,38829348,FEM
38829228,38829512,CHI
38829993,38832182,FEM
38833670,38833992,NA
38833703,38833846,FEM
38834677,38843366,NA
38834694,38841802,CHI
38841992,38842289,FEM
38842492,38843349,FEM
38845673,38848557,NA
38845978,38846918,FEM
38845992,38846564,MAL
38847244,38848533,FEM
38851815,38853511,FEM
38851836,38853512,NA
38854492,38855341,FEM
38854495,38855346,NA
38855697,38857020,NA
38855727,38856491,FEM
38856686,38856981,CHI
38857899,38861993,NA
38858852,38861511,CHI
38859002,38859184,OCH
38862258,38863520,NA
38862315,38863457,FEM
38866060,38867511,NA
38866205,38867493,FEM
38869511,38871840,NA
38869991,38871631,FEM
38872913,38874266,NA
38872934,38874144,FEM
38878724,38878938,OCH
38881117,38881282,NA
38904511,38906558,NA
38904992,38906416,FEM
38905014,38905576,MAL
38905856,38905969,MAL
38907511,38911858,NA
38907743,38911552,FEM
38912010,38913627,NA
38912181,38913344,FEM
38915154,38917295,NA
38915465,38917146,FEM
38920144,38921826,NA
38920200,38921761,FEM
38923433,38924493,NA
38923511,38924117,OCH
38926145,38931494,NA
38926818,38928020,FEM
38928479,38928857,CHI
38928511,38929012,OCH
38929511,38931138,MAL
38930551,38931012,FEM
38936761,38937919,NA
38936865,38937511,FEM
38940124,38940251,NA
38940510,38943261,NA
38941012,38943012,CHI
38946493,38947311,FEM
38946493,38947646,NA
38947875,38950229,NA
38947993,38948849,CHI
38949010,38950144,FEM
38952490,38954010,MAL
38952492,38954947,NA
38953011,38954511,FEM
38957036,38957603,NA
38958197,38966192,NA
38958509,38959548,OCH
38958771,38959046,FEM
38959920,38962677,CHI
38960992,38962686,OCH
38961726,38961993,FEM
38963084,38965760,FEM
38964255,38964512,CHI
38967446,38973999,NA
38967531,38967821,CHI
38968746,38970185,CHI
38969603,38970011,OCH
38970646,38971010,FEM
38971064,38972352,CHI
38971166,38971314,OCH
38971679,38972298,OCH
38972900,38973351,OCH
38975853,38980794,NA
38975987,38976993,FEM
38977446,38977844,OCH
38977570,38978012,CHI
38978511,38979010,CHI
38979480,38980764,FEM
38981780,38982740,MAL
38982011,38986920,NA
38983012,38986893,FEM
38989785,38991386,NA
38989991,38990950,MAL
38992517,38999230,NA
38993241,38997193,CHI
38997399,38998958,FEM
39002511,39004511,NA
39002966,39004262,FEM
39003012,39003495,MAL
39006122,39006819,NA
39009254,39011208,NA
39009333,39010995,FEM
39009992,39010682,MAL
39012511,39014512,NA
39012656,39014463,MAL
39013240,39013434,FEM
39015864,39017815,NA
39016121,39016492,OCH
39016492,39017511,FEM
39023993,39024661,NA
39024364,39024511,FEM
39026492,39028556,NA
39026760,39028235,FEM
39051492,39052992,NA
39051511,39052878,FEM
39054992,39057491,FEM
39054992,39057491,NA
39059012,39060511,NA
39059493,39059847,OCH
39061744,39062908,NA
39061992,39062512,CHI
39079484,39081011,CHI
39079493,39081008,NA
39084491,39088511,CHI
39084491,39088630,NA
39085492,39086511,OCH
39090263,39093552,CHI
39090286,39097981,NA
39093497,39095510,FEM
39096012,39097978,CHI
39111857,39115492,NA
39112003,39112491,OCH
39112035,39112492,CHI
39113012,39113758,CHI
39114190,39115012,CHI
39117511,39122786,NA
39117769,39119117,MAL
39118493,39121512,FEM
39120229,39120818,CHI
39121346,39122342,CHI
39121593,39121775,OCH
39121883,39122035,OCH
39123444,39131816,NA
39123825,39131677,FEM
39124267,39125165,CHI
39125224,39127158,MAL
39133204,39135492,NA
39133258,39135492,CHI
39136664,39139626,NA
39136731,39138638,CHI
39138512,39139425,OCH
39139011,39139441,CHI
39141166,39141993,NA
39141282,39141773,OCH
39143905,39164798,NA
39144187,39147012,FEM
39147278,39150611,OCH
39147295,39148010,CHI
39148213,39148333,CHI
39150010,39150442,CHI
39150493,39151560,FEM
39151853,39154511,OCH
39151870,39154236,CHI
39154489,39155993,FEM
39155354,39156707,CHI
39156580,39158207,FEM
39158210,39159304,CHI
39159226,39160493,FEM
39160554,39161511,OCH
39161492,39161716,FEM
39161991,39164310,FEM
39166477,39170492,NA
39166553,39167896,CHI
39167481,39168510,FEM
39168492,39170104,CHI
39170603,39176659,NA
39170782,39171705,CHI
39172125,39172284,CHI
39172810,39176728,CHI
39177167,39178019,CHI
39177194,39178357,NA
39179503,39185629,NA
39180154,39180281,CHI
39181227,39184511,FEM
39181820,39182009,CHI
39186892,39192024,NA
39187493,39189459,FEM
39188991,39190252,CHI
39190492,39191886,FEM
39192660,39197466,NA
39192773,39194012,OCH
39193372,39193492,CHI
39194012,39196992,FEM
39197621,39198571,NA
39197750,39198530,CHI
39201511,39201727,NA
39202152,39202294,NA
39202412,39211492,NA
39202491,39205991,CHI
39205736,39211182,FEM
39209516,39209686,CHI
39214012,39234492,NA
39214260,39218749,FEM
39218892,39220792,MAL
39221759,39223853,CHI
39224105,39225669,FEM
39225183,39227331,CHI
39227510,39230119,FEM
39230492,39231564,CHI
39232492,39233992,FEM
39234954,39247281,NA
39235010,39235511,OCH
39235327,39236739,CHI
39236820,39237662,FEM
39238491,39243457,FEM
39241700,39242368,MAL
39242510,39242728,MAL
39242858,39245985,MAL
39244512,39247143,FEM
39248137,39251819,NA
39248160,39251010,CHI
39252315,39255992,NA
39252391,39255871,CHI
39257511,39260014,NA
39257902,39258781,MAL
39258010,39258278,CHI
39258511,39260021,FEM
39260120,39260377,NA
39264510,39271574,NA
39264748,39264981,OCH
39265776,39271510,FEM
39270511,39270619,MAL
