segment_onset,segment_offset,speaker_type
19228998,19233011,NA
19230008,19232894,CHI
19235011,19241051,NA
19235161,19238492,FEM
19238489,19239010,CHI
19239010,19240925,FEM
19239491,19240834,MAL
19242417,19244346,CHI
19242419,19245492,NA
19247492,19250492,FEM
19247492,19254399,NA
19251329,19252492,CHI
19252348,19254491,MAL
19254512,19254622,NA
19255011,19257510,FEM
19255011,19258320,NA
19259794,19262217,NA
19259929,19261097,CHI
19261511,19262010,FEM
19262855,19268511,NA
19263135,19263616,FEM
19263493,19265012,CHI
19264827,19266013,FEM
19265523,19265930,MAL
19266164,19266365,MAL
19266491,19267355,FEM
19266854,19266957,MAL
19267330,19268498,CHI
19276328,19276574,MAL
19279492,19282992,NA
19279919,19282992,FEM
19284011,19287400,NA
19284220,19284510,FEM
19284833,19285012,FEM
19285904,19287225,CHI
19288245,19288993,NA
19288245,19289006,CHI
19290511,19293491,NA
19290682,19291853,CHI
19292325,19293037,CHI
19292494,19293010,OCH
19294406,19308014,NA
19294649,19295181,OCH
19294762,19294892,CHI
19295493,19303011,FEM
19303112,19304496,CHI
19305253,19306011,CHI
19306193,19308019,MAL
19308275,19308413,MAL
19309772,19311051,MAL
19309992,19311057,NA
19316662,19317011,MAL
19320385,19324590,NA
19320711,19323490,FEM
19321011,19321510,CHI
19322027,19328175,MAL
19325277,19327493,NA
19329992,19331511,MAL
19332010,19346011,NA
19332511,19333937,FEM
19332980,19333510,OCH
19334265,19336990,MAL
19336492,19340034,FEM
19339329,19345991,MAL
19347010,19361011,MAL
19347574,19347712,NA
19347992,19375767,NA
19351511,19352829,FEM
19356481,19357492,FEM
19361511,19361614,FEM
19362230,19363492,FEM
19362993,19365492,MAL
19365492,19370011,FEM
19369528,19371992,MAL
19371012,19374510,FEM
19373754,19375747,MAL
19374647,19375012,FEM
19380511,19383019,FEM
19380511,19383238,NA
19403405,19419360,NA
19403493,19403962,FEM
19404264,19412011,FEM
19411512,19415398,MAL
19414510,19417129,FEM
19416542,19419492,MAL
19420992,19423655,NA
19422016,19422117,OCH
19423947,19425481,NA
19424060,19425137,OCH
19428010,19431992,FEM
19428010,19436324,NA
19431154,19431276,MAL
19431421,19434310,MAL
19434374,19436315,FEM
19437911,19443547,NA
19438010,19439991,FEM
19440511,19440741,FEM
19441347,19443455,FEM
19446380,19446883,NA
19446492,19446769,MAL
19450699,19452984,NA
19451092,19452793,FEM
19451186,19451491,OCH
19454491,19457493,NA
19454511,19457251,FEM
19460728,19461221,NA
19461612,19463993,NA
19461688,19463510,FEM
19470512,19471793,NA
19470512,19471822,FEM
19475242,19476511,NA
19475530,19475717,MAL
19475837,19475991,MAL
19476151,19476303,MAL
19479493,19484493,NA
19480070,19483511,FEM
19481445,19481821,MAL
19485287,19486132,NA
19486430,19495192,NA
19486484,19486735,MAL
19486859,19487512,MAL
19487512,19489493,FEM
19490510,19492511,FEM
19492498,19492704,MAL
19492881,19494052,MAL
19494236,19494337,FEM
19494589,19494910,MAL
19496435,19497488,MAL
19501877,19502518,OCH
19501975,19502969,NA
19511189,19513489,MAL
19511555,19512615,NA
19531071,19532018,MAL
19531263,19531727,NA
19545847,19546379,NA
19573993,19574492,NA
19583186,19583291,MAL
19588716,19590491,NA
19594101,19594923,OCH
19596485,19597680,NA
19596511,19597524,FEM
19600070,19600342,NA
19600490,19602512,NA
19628614,19629669,MAL
19631511,19633374,MAL
19631530,19631646,NA
19632011,19632899,NA
19635271,19635990,MAL
19636771,19639378,MAL
19637735,19638867,NA
19644552,19645799,NA
19646088,19647511,NA
19646319,19646965,OCH
19650487,19652969,MAL
19651049,19652011,NA
19658499,19660019,MAL
19659049,19659476,NA
19661493,19665936,NA
19661542,19664998,FEM
19664409,19664557,MAL
19667492,19669210,NA
19673992,19674341,MAL
19678493,19679011,NA
19678857,19678992,FEM
19680800,19681207,MAL
19681834,19681956,MAL
19694600,19695042,MAL
19695191,19695313,MAL
19695820,19699813,MAL
19696385,19696716,NA
19696993,19697442,NA
19697659,19699011,NA
19701277,19701382,MAL
19701625,19704330,MAL
19702276,19702382,NA
19705013,19706312,MAL
19705464,19706011,NA
19707992,19731922,NA
19708208,19708993,FEM
19709074,19709511,MAL
19710010,19711510,FEM
19711011,19714536,MAL
19713011,19713230,FEM
19713363,19718491,FEM
19718011,19725060,MAL
19724992,19726079,FEM
19726370,19726578,MAL
19728011,19729503,FEM
19730370,19731512,MAL
19732035,19733010,NA
19734688,19734811,MAL
19734941,19735177,MAL
19736651,19737204,MAL
19737493,19738909,MAL
19738011,19738208,NA
19738505,19740225,NA
19739298,19740164,FEM
19743806,19744575,MAL
19744918,19745512,MAL
19745076,19745403,NA
19757993,19760290,NA
19759825,19762511,MAL
19763011,19763286,MAL
19763426,19765262,MAL
19763720,19764943,NA
19768593,19768990,MAL
19769135,19770640,MAL
19769682,19769883,NA
19770082,19770295,NA
19771012,19776017,MAL
19771509,19771848,NA
19772816,19772971,NA
19773116,19776012,NA
19776511,19776732,MAL
19776866,19778019,MAL
19776879,19777281,NA
19780077,19780263,MAL
19781086,19781327,MAL
19781086,19781499,NA
19783778,19785138,NA
19785279,19785487,NA
19786314,19788494,MAL
19786761,19786894,NA
19787055,19787605,NA
19789363,19799199,MAL
19790492,19793114,NA
19794011,19794303,NA
19794491,19795362,NA
19795492,19795855,NA
19796523,19796710,NA
19796938,19798310,NA
19799861,19799966,MAL
19800462,19800830,NA
19801518,19801776,MAL
19801918,19803489,MAL
19807458,19807823,MAL
19814011,19815380,MAL
19830012,19830491,MAL
19835339,19835491,MAL
19836401,19836511,MAL
19836851,19836993,MAL
19838834,19840991,MAL
19839992,19840422,NA
19840572,19840847,NA
19843491,19843893,NA
19843544,19843900,MAL
19844352,19844511,NA
19848446,19848949,MAL
19852761,19853245,MAL
19855419,19856296,NA
19855493,19858071,MAL
19856865,19858510,NA
19858492,19860512,MAL
19858861,19858993,NA
19859111,19859253,NA
19859491,19860053,NA
19860641,19861016,NA
19861691,19862212,NA
19864000,19864587,MAL
19864047,19864246,NA
19865410,19867973,MAL
19869052,19884366,MAL
19869428,19870356,NA
19871617,19871752,NA
19871981,19874350,NA
19876026,19876139,NA
19876492,19876856,NA
19877010,19877440,NA
19878632,19887993,NA
19884599,19884721,OCH
19885841,19886818,MAL
19887253,19887369,MAL
19887491,19888659,MAL
19888112,19888527,NA
19889012,19889117,NA
19892952,19895995,MAL
19893492,19894879,NA
19896727,19897871,MAL
19897491,19897631,NA
19898082,19900855,NA
19898367,19904511,MAL
19901238,19902185,NA
19902491,19902634,NA
19902756,19903660,NA
19906869,19909490,MAL
19906992,19909719,NA
19911511,19912510,MAL
19912321,19912490,NA
19918492,19918809,OCH
19919275,19920588,NA
19919488,19920629,MAL
19922011,19923304,NA
19925548,19925946,MAL
19926851,19929080,MAL
19926852,19928153,NA
19929262,19929464,MAL
19930943,19932492,NA
19936493,19936721,NA
19936908,19938012,NA
19937510,19937763,MAL
19946728,19947579,MAL
19946993,19948122,NA
19948729,19952011,NA
19948729,19952565,MAL
19954041,19954883,MAL
19956011,19957992,FEM
19956011,19958993,NA
19958113,19958629,OCH
19960609,19960727,OCH
19961721,19961908,NA
19962254,19962510,NA
19967492,19967762,NA
19967963,19970266,NA
19968155,19969510,FEM
19969718,19970290,MAL
19973530,19974728,NA
19974608,19974735,MAL
19974926,19976182,NA
19975687,19975842,MAL
19976286,19976416,NA
19979649,19980500,MAL
19980044,19982081,NA
19984511,19989992,NA
19985027,19985132,FEM
19985344,19985489,MAL
19985476,19985824,FEM
19986023,19986188,FEM
19986731,19987992,FEM
19987511,19989578,MAL
19989253,19989430,FEM
19993973,19999025,NA
19994011,19997992,FEM
19998417,19998709,MAL
19999577,20000011,NA
19999909,20000516,MAL
20000186,20000308,NA
20001533,20001908,MAL
20002012,20002130,MAL
20002403,20004224,MAL
20002493,20004256,NA
20005491,20005881,MAL
20006069,20006218,NA
20006966,20008510,NA
20025848,20030478,MAL
20025925,20026322,NA
20029680,20030245,NA
20031260,20032350,MAL
20034312,20034417,MAL
20035693,20037387,MAL
20036992,20037340,NA
20037758,20037861,MAL
20038620,20039956,MAL
20044992,20045125,MAL
20045408,20046400,MAL
20048961,20050805,MAL
20049668,20050466,NA
20053511,20055011,MAL
20055011,20055443,NA
20058438,20059037,MAL
20059993,20061650,NA
20060492,20060630,FEM
20061818,20061936,NA
20062082,20062738,MAL
20062306,20062510,NA
20067558,20070012,MAL
20068511,20069488,NA
20073169,20073355,MAL
20074993,20078022,NA
20075246,20075793,MAL
20076491,20078011,FEM
20080759,20081019,NA
20082941,20087992,NA
20083626,20084288,MAL
20084011,20086993,FEM
20086010,20087892,MAL
20088150,20091989,MAL
20090109,20091511,NA
20101011,20104379,NA
20101492,20104148,FEM
20104511,20113499,NA
20105511,20112992,FEM
20106137,20106294,MAL
20112611,20114106,MAL
20116814,20117631,NA
20118061,20120314,NA
20118512,20120068,FEM
20122052,20123419,MAL
20128429,20128875,MAL
20129511,20131490,MAL
20129867,20130436,NA
20135512,20136116,MAL
20137827,20139992,NA
20137834,20138683,FEM
20163511,20164478,MAL
20163573,20164300,NA
20166511,20167125,NA
20166855,20167083,MAL
20169501,20170488,MAL
20172483,20173048,MAL
20172819,20172946,NA
20176012,20177512,NA
20176013,20176325,MAL
20179306,20181201,MAL
20179991,20180809,NA
20180946,20189572,NA
20181319,20182409,MAL
20183492,20185355,FEM
20184513,20185483,MAL
20185991,20186943,MAL
20186012,20188040,FEM
20188528,20189579,MAL
20189954,20195401,NA
20190156,20195731,MAL
20195939,20199608,MAL
20195968,20206307,NA
20200480,20207011,MAL
20201493,20202011,FEM
20206501,20212130,NA
20208887,20209385,MAL
20209814,20210967,MAL
20209993,20210209,FEM
20210511,20210833,FEM
20212261,20213162,NA
20216454,20217227,NA
20218979,20222329,MAL
20219461,20229991,NA
20221491,20223010,FEM
20223010,20227992,MAL
20227492,20229510,FEM
20233511,20239491,MAL
20234011,20258475,NA
20239011,20244991,FEM
20245012,20258414,MAL
20255511,20256510,FEM
20259924,20268723,NA
20260328,20263011,FEM
20262049,20262371,MAL
20262477,20265715,MAL
20265193,20265320,FEM
20265429,20266949,FEM
20266511,20269127,OCH
20270010,20276190,NA
20270491,20271991,FEM
20272992,20276991,MAL
20279012,20282659,FEM
20279012,20282758,NA
20284511,20287090,FEM
20284511,20287992,NA
20286511,20290681,MAL
20287228,20287512,FEM
20289270,20290865,NA
20290993,20292323,NA
20291167,20292318,FEM
20295434,20298394,NA
20295480,20296545,MAL
20295510,20295704,FEM
20295993,20298296,FEM
20299511,20300993,NA
20299628,20300993,FEM
20302888,20320283,NA
20302957,20306492,FEM
20306492,20308760,CHI
20306784,20307010,OCH
20308426,20316047,FEM
20317510,20320011,FEM
20320511,20324492,NA
20320980,20321463,CHI
20320991,20323202,FEM
20322492,20324576,MAL
20325522,20326246,MAL
20329010,20329148,NA
20329346,20335991,NA
20329355,20335908,FEM
20337512,20337644,MAL
20337797,20339992,MAL
20338015,20340548,NA
20341162,20341559,NA
20341319,20341511,CHI
20349439,20350428,FEM
20349441,20350433,NA
20360511,20363461,FEM
20360619,20363511,NA
20364512,20365018,MAL
20364512,20383674,NA
20365511,20367992,FEM
20367511,20368991,MAL
20369011,20383498,FEM
20384011,20403011,NA
20385511,20402992,FEM
20385724,20386492,CHI
20404492,20415491,NA
20404492,20412511,FEM
20411992,20414957,MAL
20414378,20414511,FEM
20416511,20418511,NA
20417012,20417518,MAL
20417066,20418492,FEM
20419511,20425510,NA
20420048,20425492,FEM
20427992,20430479,NA
20428492,20428991,FEM
20428492,20429987,MAL
20429179,20429798,FEM
20430272,20430667,MAL
20432491,20434901,FEM
20432491,20435010,NA
20435510,20437633,NA
20435667,20437010,FEM
20438992,20441083,NA
20439251,20440991,FEM
20440510,20440932,CHI
20442993,20445656,NA
20443080,20445510,FEM
20459512,20463955,FEM
20459512,20463992,NA
20465492,20467181,NA
20466017,20466198,CHI
20466154,20466993,FEM
20468012,20475103,NA
20468492,20471094,CHI
20470291,20470510,FEM
20470641,20470992,FEM
20472261,20475012,FEM
20479993,20483214,NA
20480492,20482011,FEM
20481992,20483011,CHI
20484870,20487992,NA
20484993,20487992,FEM
20492347,20496842,NA
20492636,20493223,CHI
20492647,20494991,FEM
20494139,20496723,MAL
20498511,20508010,NA
20498587,20502548,FEM
20499492,20500491,MAL
20501466,20504011,MAL
20503700,20506145,FEM
20505496,20508491,MAL
20509511,20525571,NA
20510012,20525512,FEM
20528483,20533463,MAL
20528512,20539012,NA
20533048,20538993,FEM
20545340,20547493,CHI
20545356,20555992,NA
20547331,20548372,FEM
20549133,20550513,CHI
20550061,20554845,FEM
20556511,20558011,MAL
20556992,20565492,NA
20558011,20560492,FEM
20560171,20562010,MAL
20561707,20562050,FEM
20562606,20562739,FEM
20562992,20565334,FEM
20567125,20570510,NA
20567993,20569605,FEM
20569493,20573450,MAL
20573276,20577491,NA
20573978,20577203,FEM
20578053,20578991,MAL
20578251,20582254,NA
20578862,20580467,CHI
20583518,20584512,NA
20583831,20584467,CHI
20589512,20593493,NA
20589547,20591204,CHI
20591012,20592511,FEM
20591629,20591815,CHI
20595445,20615992,NA
20595504,20597095,FEM
20597657,20598865,OCH
20597993,20598788,FEM
20599491,20602302,FEM
20602099,20605356,CHI
20604920,20605511,OCH
20605504,20608012,CHI
20606179,20606493,OCH
20608314,20610282,FEM
20609934,20611375,MAL
20610730,20610867,FEM
20611010,20615710,FEM
20617694,20625492,NA
20617728,20620490,FEM
20620011,20623648,CHI
20623493,20624511,FEM
20624510,20624885,MAL
20624993,20627490,MAL
20625627,20634205,NA
20627511,20629011,CHI
20628449,20629991,FEM
20629654,20630545,CHI
20630106,20631623,FEM
20632253,20632494,FEM
20632339,20633193,OCH
20632622,20633511,FEM
20634600,20638385,NA
20634691,20636642,CHI
20636993,20638444,FEM
20642011,20652234,NA
20642457,20647992,CHI
20643731,20643993,FEM
20648657,20649720,FEM
20649367,20649699,CHI
20650012,20650955,FEM
20652509,20652725,NA
20652990,20655800,NA
20653380,20654168,CHI
20654011,20655587,FEM
20657103,20668511,NA
20657442,20660304,CHI
20659523,20665684,FEM
20666328,20667106,CHI
20666937,20669225,MAL
20671492,20674011,NA
20672272,20672712,MAL
20672488,20673365,FEM
20677992,20681492,FEM
20677992,20681553,NA
20682992,20684408,NA
20685014,20686332,MAL
20687061,20698469,NA
20687333,20688938,FEM
20688791,20689493,MAL
20689305,20690010,FEM
20689671,20692006,CHI
20691273,20691492,FEM
20691674,20696117,FEM
20695556,20696992,CHI
20696273,20696511,FEM
20697135,20697267,MAL
20697544,20697752,MAL
20697950,20698704,MAL
20704010,20706160,NA
20704012,20704761,MAL
20708992,20709616,MAL
20708992,20727993,NA
20709511,20716948,CHI
20716823,20717709,MAL
20718111,20723423,CHI
20720121,20720329,MAL
20724140,20726011,CHI
20726444,20727963,CHI
20731012,20733223,NA
20731013,20732145,CHI
20732153,20733813,MAL
20733511,20739986,NA
20733992,20735653,FEM
20735011,20736975,MAL
20736692,20738511,FEM
20738342,20740011,MAL
20746301,20760064,NA
20746380,20748189,CHI
20748511,20751535,FEM
20750511,20751525,MAL
20751684,20751797,FEM
20752492,20753992,FEM
20754239,20757315,CHI
20757889,20760012,FEM
20762992,20772204,NA
20763405,20764625,FEM
20765511,20769286,FEM
20767479,20770380,MAL
20770582,20770717,MAL
20770702,20771512,FEM
20772685,20776750,NA
20772739,20774511,OCH
20774888,20775917,OCH
20779728,20780511,NA
20779737,20780404,CHI
20786011,20796647,NA
20786072,20788743,FEM
20788993,20791011,CHI
20792008,20796470,FEM
20795095,20795343,CHI
20797751,20798532,NA
20797837,20798512,CHI
20799963,20810992,NA
20800010,20801892,FEM
20801510,20802963,MAL
20802511,20807992,FEM
20808029,20810511,CHI
20813492,20815942,CHI
20813492,20816011,NA
20818492,20820011,CHI
20818492,20820092,NA
20820993,20822512,MAL
20821327,20821940,NA
20826011,20855492,NA
20826209,20828683,CHI
20827010,20827240,OCH
20827412,20828536,OCH
20829012,20830100,CHI
20829354,20830282,OCH
20830417,20832491,OCH
20831992,20832287,CHI
20832491,20834492,FEM
20833727,20833847,CHI
20835085,20838011,CHI
20837675,20839202,FEM
20839013,20841510,CHI
20841680,20850011,CHI
20842491,20843991,FEM
20845461,20846511,FEM
20850986,20851734,FEM
20853519,20854010,FEM
20854010,20854285,CHI
20854662,20855183,CHI
20855853,20883992,NA
20857218,20862046,CHI
20861511,20865013,FEM
20862797,20863924,CHI
20865247,20866729,CHI
20866324,20868492,FEM
20867576,20870011,CHI
20870106,20870492,FEM
20870992,20871152,OCH
20871864,20874707,CHI
20874205,20875702,FEM
20875492,20879010,CHI
20879210,20880032,FEM
20879993,20883692,CHI
20881133,20882211,FEM
20885011,20939970,NA
20885492,20905850,CHI
20893992,20894470,OCH
20905970,20915962,CHI
20906191,20906299,MAL
20916075,20922012,CHI
20916291,20916426,MAL
20920324,20920992,FEM
20920739,20922992,OCH
20922511,20922633,FEM
20922794,20926491,FEM
20926002,20928511,OCH
20927423,20928648,CHI
20929492,20930493,FEM
20930452,20932011,CHI
20932889,20934992,CHI
20936084,20939511,FEM
20936134,20936510,CHI
20940314,20940476,NA
20942005,20947322,NA
20942066,20943510,CHI
20943321,20943613,MAL
20944303,20947045,CHI
20949310,20968011,NA
20949442,20950667,CHI
20950500,20953688,FEM
20954050,20962658,FEM
20959557,20959729,OCH
20959869,20961351,OCH
20961992,20962967,CHI
20963011,20965510,FEM
20965792,20967753,CHI
20981869,20982001,NA
20984511,20986067,NA
20984975,20985616,CHI
20984992,20985557,OCH
20987075,20988735,NA
20987252,20988005,FEM
20987547,20987662,OCH
20988926,20989731,NA
20989252,20989493,FEM
20991491,21003492,NA
20991511,20997358,FEM
20996531,21001992,MAL
21001511,21002993,FEM
21003724,21006390,NA
21004010,21006010,CHI
21005391,21006019,FEM
21007991,21021511,NA
21007991,21013992,FEM
21013082,21013306,MAL
21013493,21015923,MAL
21015764,21021427,FEM
21017510,21018283,MAL
21021085,21021475,MAL
21024510,21033035,NA
21024993,21028012,FEM
21027828,21027933,MAL
21029576,21030239,FEM
21030713,21031567,CHI
21031286,21032455,MAL
21031653,21033010,FEM
21037011,21038992,NA
21037172,21039334,MAL
21042794,21043992,NA
21042958,21043512,CHI
21051914,21054336,NA
21051962,21053992,CHI
21062499,21068444,NA
21062526,21063739,CHI
21065041,21066129,FEM
21066848,21068011,CHI
21069555,21070011,NA
21069781,21069992,FEM
21077493,21079493,NA
21077741,21078492,FEM
21078183,21078650,MAL
21078795,21079011,MAL
21080512,21083512,NA
21080993,21083241,FEM
21089492,21091492,FEM
21089492,21091991,NA
21091011,21091949,MAL
21094493,21094609,NA
21094493,21095558,MAL
21095066,21095169,NA
21095672,21095804,MAL
21146511,21149992,NA
21146992,21149547,FEM
21151252,21160012,NA
21151868,21158012,FEM
21155695,21156081,MAL
21158012,21159991,MAL
21203453,21204492,NA
21203492,21204012,FEM
21206991,21208064,NA
21209511,21217999,NA
21209992,21217512,FEM
21222493,21223521,NA
21224906,21227096,NA
21225491,21226966,FEM
21229153,21229492,NA
21229433,21229922,MAL
21230648,21230869,NA
21231707,21233511,MAL
21232400,21237010,NA
21233492,21237010,FEM
21238173,21240414,MAL
21238492,21239822,NA
21246492,21250289,MAL
21247010,21250066,NA
21248072,21248607,FEM
21250510,21250942,MAL
21251557,21251846,MAL
21251967,21252515,MAL
21252647,21252922,MAL
21254157,21259687,MAL
21255510,21259162,NA
21261025,21264410,MAL
21261992,21263467,NA
21266513,21266628,MAL
21266744,21275251,MAL
21266992,21268627,NA
21269009,21269515,NA
21269987,21270522,NA
21271650,21272980,NA
21273492,21274562,NA
21275511,21284748,MAL
21275992,21278525,NA
21279976,21282625,NA
21286493,21287649,NA
21287983,21288344,NA
21287991,21290011,MAL
21288958,21289650,NA
21290140,21320493,MAL
21292497,21296647,NA
21296864,21297515,NA
21297641,21298571,NA
21298677,21308650,NA
21310644,21313879,NA
21315012,21320012,NA
21322450,21327992,MAL
21322523,21322653,NA
21322826,21323169,NA
21323336,21329992,NA
21327511,21329492,FEM
21329180,21329615,MAL
21331342,21332999,MAL
21334609,21336011,NA
21334992,21335856,FEM
21345623,21350200,MAL
21348492,21349823,NA
21353510,21377174,NA
21353510,21357206,FEM
21356492,21358239,MAL
21357511,21359512,FEM
21358954,21372483,MAL
21373890,21377867,MAL
21379493,21382186,NA
21379623,21379739,FEM
21379992,21381968,FEM
21386511,21421370,NA
21386992,21389889,FEM
21388732,21389512,MAL
21389650,21389844,MAL
21390353,21396787,MAL
21397011,21400992,FEM
21400205,21404869,MAL
21404010,21407491,FEM
21406511,21409302,MAL
21408644,21410514,FEM
21409464,21412991,MAL
21412510,21414797,FEM
21414011,21421848,MAL
21423511,21425772,NA
21423680,21425511,FEM
21429492,21429990,MAL
21430992,21431588,MAL
21438511,21440757,FEM
21438511,21443258,NA
21441637,21443738,MAL
21444532,21447011,MAL
21445234,21446581,NA
21449674,21449868,MAL
21451492,21455832,MAL
21452011,21455970,NA
21455012,21455571,FEM
21457195,21457325,NA
21457992,21462511,NA
21458206,21459381,FEM
21459762,21459932,OCH
21460051,21462410,FEM
21470511,21479494,MAL
21471011,21471237,NA
21471492,21481992,NA
21478492,21481739,FEM
21507496,21514011,MAL
21507989,21510993,NA
21512061,21513511,NA
21520853,21525511,MAL
21521459,21521788,NA
21522512,21525404,NA
21546798,21548011,FEM
21546812,21550234,NA
21548012,21550990,MAL
21550337,21550489,NA
21558833,21559537,OCH
21559751,21559883,OCH
21569475,21572059,MAL
21569510,21571992,NA
21586510,21588010,NA
21586510,21588120,FEM
21598010,21599991,FEM
21598010,21600010,NA
21671219,21671877,NA
21671267,21671603,FEM
21794511,21796730,NA
21795448,21796511,FEM
21807593,21807993,NA
21826226,21827480,NA
21826493,21827119,FEM
22121588,22122224,NA
22161570,22162012,NA
22161708,22162012,CHI
22164011,22164674,NA
22164101,22164526,CHI
23225349,23227561,NA
23226040,23226244,CHI
23693393,23694492,NA
23693482,23694010,CHI
23696439,23697649,MAL
23696791,23697662,NA
23704512,23705000,NA
23721992,23722471,NA
23853960,23854330,NA
23887992,23889011,NA
23888086,23889011,FEM
23898004,23898934,NA
23898510,23898775,CHI
23963928,23964372,NA
24103232,24104302,NA
24103636,24103744,CHI
24202652,24203437,MAL
24202702,24202888,NA
24206880,24207536,NA
24206894,24207520,FEM
24210102,24211012,NA
24217491,24217984,MAL
25597571,25599010,NA
25597623,25599010,CHI
25602195,25603169,NA
25602343,25602920,OCH
25602377,25602902,CHI
25603373,25604311,NA
25603493,25604247,CHI
25629693,25629992,NA
25640067,25640378,MAL
25640334,25640493,NA
25738160,25740668,OCH
25738180,25740704,NA
25939870,25939981,NA
26022992,26024280,NA
26023025,26024011,CHI
26023150,26023511,OCH
26231492,26232010,MAL
26231756,26231984,NA
26268482,26269435,OCH
26268864,26269011,NA
26459612,26460430,NA
26489170,26489511,NA
26489312,26489511,CHI
26548266,26548477,NA
26601875,26602882,NA
26601991,26602511,FEM
26609511,26610512,NA
26609556,26610511,CHI
26657490,26658011,NA
26670624,26671426,NA
26670676,26671275,FEM
26672466,26672912,NA
26678012,26678161,NA
26678545,26679566,NA
26678965,26679512,CHI
26708160,26708801,NA
26708162,26708511,MAL
26712011,26712171,FEM
26721478,26722011,NA
26732027,26732894,NA
26732086,26733011,MAL
26734163,26734933,MAL
26737204,26737493,NA
26745491,26745992,NA
26779184,26779493,CHI
26779196,26779512,NA
26830492,26831010,NA
26830513,26830761,MAL
26831088,26831434,MAL
26851449,26851992,NA
26852602,26852997,NA
27173161,27174015,NA
27173284,27174492,OCH
27174265,27174493,NA
27193649,27194511,NA
27237237,27238157,NA
27237511,27238012,CHI
27252310,27254011,NA
27252509,27253493,CHI
27264833,27265493,NA
27273718,27274000,NA
27274121,27274254,NA
27286991,27288010,FEM
27286991,27288010,NA
27326492,27327010,CHI
27326492,27327044,NA
27366895,27367513,NA
27366992,27367491,CHI
27402541,27403511,MAL
27472503,27472609,NA
27474326,27475330,NA
27474444,27475111,CHI
27670694,27671011,NA
27670722,27670992,CHI
28591758,28593992,NA
28591993,28593743,CHI
29126984,29127885,NA
29126993,29127138,CHI
29286534,29286973,NA
29294138,29295021,NA
29294139,29295010,FEM
29297862,29298993,NA
29297951,29298820,FEM
29302329,29302655,MAL
29302371,29302511,NA
29330318,29330731,NA
29331492,29332753,NA
29331794,29332626,FEM
29335878,29337535,NA
29335993,29336891,CHI
29349992,29351492,NA
29350011,29351493,FEM
29376322,29376754,NA
29376366,29376488,FEM
29428903,29429612,FEM
29428993,29429904,NA
29532129,29532500,CHI
29532129,29532733,NA
29641960,29642458,NA
29659414,29661137,CHI
29659417,29661359,NA
29684818,29685827,NA
29686416,29687511,NA
29730046,29731511,NA
29730431,29730716,OCH
29730512,29730720,CHI
29740635,29741992,NA
29740667,29741894,CHI
29745070,29746472,NA
29745213,29745718,MAL
29747993,29749402,MAL
29748068,29749511,NA
29756978,29758561,NA
29757993,29758511,FEM
29761977,29763492,NA
29762114,29762394,FEM
29762713,29763012,FEM
29764603,29766012,NA
29764653,29766011,MAL
29770080,29770296,MAL
29770571,29770679,MAL
29771040,29772112,MAL
29771420,29771673,NA
29780025,29780418,MAL
29780116,29780511,NA
29787728,29789253,NA
29787959,29788420,MAL
29788763,29788874,MAL
29789475,29790012,NA
29789610,29789978,MAL
29791970,29792787,NA
29792011,29792116,FEM
29792269,29792510,FEM
29793314,29794492,NA
29793434,29794350,CHI
29795435,29796998,NA
29795492,29796717,FEM
29797377,29798222,NA
29797492,29798047,FEM
29800091,29800813,MAL
29800097,29800669,NA
29817232,29817532,NA
29817727,29818493,NA
29817847,29818308,CHI
29819760,29820511,NA
29823576,29825886,NA
29824193,29825492,FEM
29824566,29824915,CHI
29831993,29833208,NA
29832011,29833197,CHI
29851511,29852012,NA
29877311,29879890,NA
29877427,29879992,CHI
29880119,29881542,CHI
29880245,29884511,NA
29881951,29882886,MAL
29883011,29884133,CHI
29883124,29883485,OCH
29884628,29884795,NA
29887169,29888625,NA
29887297,29888510,CHI
29900089,29901012,CHI
29900099,29900995,NA
29904512,29904688,NA
29919765,29920423,NA
29923555,29923926,MAL
29923609,29923984,NA
29925901,29926372,NA
29926478,29929492,NA
29926699,29929011,CHI
29938089,29938511,NA
29941645,29943363,NA
29944438,29944671,NA
29954011,29954510,NA
29955493,29959011,NA
29955570,29956439,FEM
29956454,29957480,CHI
29957864,29958917,CHI
29963993,29969493,NA
29964011,29969492,FEM
29970511,29972011,NA
29971009,29972011,OCH
29976229,29977351,NA
29976271,29977302,FEM
29977511,29977673,NA
29977950,29979992,NA
29977984,29979805,FEM
29984806,29986492,NA
29984828,29986369,FEM
29988303,29991001,NA
29988367,29989143,FEM
29990010,29990590,OCH
29991492,29993993,OCH
29991659,29999982,NA
29992980,29999968,FEM
30002225,30007826,NA
30002493,30006492,FEM
30002685,30003220,OCH
30006511,30007512,OCH
30006885,30007476,CHI
30008011,30008126,NA
30008305,30018131,NA
30008510,30018055,FEM
30018605,30045011,NA
30018740,30019687,OCH
30018850,30019559,CHI
30019942,30021029,OCH
30020034,30020358,CHI
30020640,30020939,CHI
30021511,30024511,FEM
30024552,30026970,OCH
30026492,30026794,CHI
30027842,30029511,FEM
30029010,30029990,OCH
30029511,30031217,CHI
30030132,30032511,OCH
30031493,30032823,FEM
30033511,30039681,FEM
30039491,30040492,OCH
30040058,30040201,CHI
30040511,30040913,FEM
30041477,30042510,FEM
30042011,30043025,CHI
30042480,30042838,OCH
30043481,30044488,MAL
30044010,30044265,CHI
30054011,30059136,NA
30054247,30056446,MAL
30054623,30054993,FEM
30056424,30058992,FEM
30059804,30068204,NA
