segment_onset,segment_offset,speaker_type
33765071,33769529,OCH
33765211,33768377,CHI
33768298,33775843,FEM
33774492,33774787,CHI
33776507,33777521,NA
33778458,33800993,NA
33778792,33779123,OCH
33778991,33781337,CHI
33781511,33783992,FEM
33783947,33784411,MAL
33784511,33790491,FEM
33790078,33790179,MAL
33791492,33791598,OCH
33792090,33792191,MAL
33792407,33792512,MAL
33794511,33795652,CHI
33795836,33797993,FEM
33799159,33800993,FEM
33802998,33804493,FEM
33803011,33804493,NA
33808085,33819783,NA
33808091,33816493,FEM
33817011,33818995,OCH
33818511,33818617,FEM
33819255,33819491,OCH
33831847,33842991,NA
33833435,33834019,MAL
33834142,33834360,MAL
33834512,33834853,FEM
33834993,33836993,FEM
33836511,33838011,CHI
33837301,33837492,FEM
33838746,33842492,FEM
33838790,33839797,MAL
33840452,33840584,MAL
33843511,33852694,NA
33843992,33849493,FEM
33850011,33850662,FEM
33851010,33852240,FEM
33854099,33854809,NA
33854191,33854355,MAL
33854991,33857760,NA
33855511,33857224,FEM
33857946,33858754,NA
33858309,33858515,MAL
33859007,33865992,NA
33859613,33859841,FEM
33859991,33862880,FEM
33863511,33865776,FEM
33868174,33869472,NA
33868992,33869098,FEM
33869642,33870033,NA
33869760,33870011,FEM
33871993,33876993,NA
33872254,33872998,OCH
33873010,33873371,FEM
33873512,33876946,FEM
33880874,33882025,MAL
33880906,33893513,NA
33882011,33886010,FEM
33886276,33887462,FEM
33888495,33893512,FEM
33890371,33890486,MAL
33895010,33904283,NA
33895093,33901300,FEM
33895992,33897960,MAL
33898277,33898488,MAL
33901492,33903046,MAL
33905871,33912471,NA
33906511,33906955,FEM
33907273,33912179,FEM
33913011,33917010,NA
33913492,33916992,FEM
33921011,33925908,NA
33921069,33924493,FEM
33926052,33936493,NA
33927112,33927617,MAL
33927201,33928011,FEM
33928505,33929685,MAL
33929992,33932511,FEM
33933492,33933651,OCH
33934012,33936302,FEM
33937491,33943031,NA
33937512,33937671,FEM
33937993,33942075,FEM
33942524,33942637,OCH
33944511,33944762,NA
33944987,33950492,NA
33944992,33950011,FEM
33950759,33960472,NA
33952245,33953654,FEM
33952848,33953849,MAL
33953992,33956068,FEM
33956204,33960011,FEM
33962043,33962308,NA
33962475,33971010,NA
33962510,33962679,FEM
33962993,33964491,FEM
33964680,33971015,FEM
33974011,33974492,NA
33976525,33979510,NA
33977016,33977573,MAL
33978577,33979011,FEM
33981488,33983633,NA
33981491,33982871,FEM
33983226,33983503,FEM
33983992,33985512,NA
33984127,33984367,FEM
33984510,33985511,FEM
33989978,33991905,FEM
33989993,33992612,NA
33993010,33993236,NA
33994011,33996512,FEM
33994011,33996512,NA
33998493,33999992,NA
33998781,33999895,FEM
34000832,34004939,NA
34000992,34004888,FEM
34007421,34010000,NA
34007443,34010033,FEM
34010557,34012992,FEM
34010567,34013993,NA
34013059,34013638,MAL
34014215,34015531,NA
34014453,34015492,FEM
34017511,34018491,NA
34020370,34020491,NA
34020628,34020787,NA
34026492,34032761,NA
34026534,34032587,FEM
34033492,34038993,NA
34034492,34035688,FEM
34035790,34038561,FEM
34039155,34039493,NA
34041511,34052011,NA
34041782,34049266,FEM
34049531,34051991,FEM
34053492,34064613,NA
34053510,34059541,FEM
34059796,34064511,FEM
34066427,34072011,NA
34066511,34070210,FEM
34068251,34069468,MAL
34069569,34071533,MAL
34073588,34073716,MAL
34076492,34077282,NA
34077463,34082809,NA
34078335,34079280,FEM
34079849,34081994,FEM
34083219,34085976,NA
34084449,34084992,FEM
34086611,34086976,OCH
34087083,34092773,NA
34088492,34091658,FEM
34092988,34093332,NA
34108511,34110511,MAL
34109011,34109851,NA
34115128,34118991,OCH
34115492,34117817,NA
34124429,34125492,OCH
34124595,34125013,NA
34126221,34126364,OCH
34126512,34129992,OCH
34127234,34129492,NA
34138493,34143540,NA
34138646,34141694,CHI
34138891,34143444,OCH
34141805,34141992,CHI
34142992,34143385,CHI
34149531,34155808,NA
34150493,34152992,CHI
34151993,34152847,OCH
34153010,34156491,MAL
34156510,34162301,NA
34157511,34157616,FEM
34158512,34160956,CHI
34159509,34160574,OCH
34160603,34162512,MAL
34163694,34168110,NA
34163768,34165493,CHI
34165324,34177012,MAL
34168919,34182164,NA
34176011,34177012,CHI
34177316,34178993,FEM
34177511,34180123,CHI
34180022,34181203,MAL
34181011,34181261,CHI
34181300,34181631,OCH
34182574,34186354,NA
34182793,34183492,OCH
34182980,34186615,MAL
34188926,34199491,MAL
34189012,34199012,NA
34208511,34214491,MAL
34208992,34213840,NA
34219010,34224825,MAL
34219511,34223917,NA
34225492,34226511,MAL
34225931,34243498,NA
34226511,34231511,FEM
34228560,34229491,MAL
34231012,34231147,OCH
34231359,34232166,MAL
34231813,34231992,FEM
34233428,34234491,FEM
34233565,34234324,MAL
34234512,34236988,OCH
34234577,34234725,MAL
34235364,34235926,CHI
34236511,34243491,MAL
34243855,34243988,NA
34245669,34254010,NA
34245803,34247109,CHI
34247011,34254492,MAL
34255011,34256256,NA
34257467,34260132,NA
34257511,34260240,OCH
34259271,34259489,CHI
34261491,34262944,NA
34261949,34262259,MAL
34262312,34262430,OCH
34262376,34262491,MAL
34263511,34266511,NA
34265492,34266267,CHI
34267944,34268565,OCH
34270511,34283010,NA
34270617,34275992,CHI
34275202,34275511,OCH
34275668,34282153,MAL
34281745,34282511,FEM
34285012,34289992,NA
34285572,34286687,OCH
34285660,34289190,CHI
34288993,34289415,OCH
34290282,34308755,NA
34290564,34291438,FEM
34290572,34290992,CHI
34291011,34291622,OCH
34291242,34291375,CHI
34291492,34308510,CHI
34291826,34293269,OCH
34294072,34296308,OCH
34297992,34302493,OCH
34304494,34305852,OCH
34306298,34306467,OCH
34307012,34308624,OCH
34309354,34311011,NA
34313536,34319511,NA
34313866,34314668,MAL
34314158,34314274,FEM
34314425,34316259,FEM
34316364,34318011,OCH
34316492,34319418,CHI
34321511,34327336,CHI
34321511,34327493,NA
34328279,34336011,NA
34328281,34330142,CHI
34330136,34331483,MAL
34330875,34335657,CHI
34339012,34361992,NA
34339073,34342259,CHI
34342827,34345492,CHI
34345939,34349992,CHI
34348511,34350992,OCH
34351064,34354010,CHI
34354414,34355869,MAL
34354916,34355510,FEM
34356346,34358864,CHI
34357492,34359812,OCH
34359010,34360529,CHI
34360222,34362488,MAL
34363734,34376512,NA
34364814,34366083,MAL
34366012,34367511,OCH
34366238,34367487,CHI
34367492,34372988,MAL
34372782,34373796,OCH
34373779,34376837,MAL
34379903,34386491,NA
34379949,34382085,CHI
34382306,34384431,MAL
34384402,34386010,CHI
34385511,34385975,OCH
34386675,34387429,NA
34387134,34387284,OCH
34391528,34393452,NA
34391746,34392991,CHI
34391993,34392926,OCH
34394510,34409156,NA
34394620,34412990,MAL
34394851,34394973,OCH
34394993,34395368,CHI
34409937,34412996,NA
34414991,34422511,MAL
34415493,34422012,NA
34423512,34425991,MAL
34424328,34427666,NA
34426011,34427575,OCH
34426051,34427511,CHI
34429011,34437568,MAL
34429916,34477512,NA
34437670,34438041,MAL
34438093,34440872,OCH
34440512,34449960,MAL
34449958,34450766,OCH
34451138,34466039,MAL
34465993,34469012,CHI
34466555,34466724,OCH
34467370,34470328,OCH
34469992,34477991,MAL
34470011,34470141,FEM
34477745,34478228,NA
34481759,34487726,NA
34481776,34482815,CHI
34482486,34487743,MAL
34483398,34484154,FEM
34484947,34485492,FEM
34486616,34487208,FEM
34488560,34491235,MAL
34489066,34490939,NA
34492993,34500330,NA
34493146,34495991,FEM
34493862,34502971,MAL
34501012,34523012,NA
34501962,34505329,FEM
34504626,34517011,MAL
34517436,34517664,CHI
34518012,34523512,MAL
34519470,34520493,FEM
34527492,34530072,MAL
34527870,34529993,NA
34533010,34543013,NA
34533010,34536512,FEM
34536011,34540269,MAL
34539492,34540170,FEM
34540292,34541544,CHI
34541436,34541991,MAL
34541566,34542933,FEM
34544202,34544990,OCH
34546652,34547511,FEM
34546676,34547511,NA
34551492,34561990,MAL
34551993,34561647,NA
34562244,34562511,NA
34564511,34567992,MAL
34565010,34567595,NA
34570992,34573491,MAL
34571492,34572925,NA
34578822,34579337,MAL
34581107,34606968,NA
34581214,34583016,OCH
34581475,34582307,CHI
34583794,34586992,MAL
34584011,34584239,OCH
34584386,34584494,OCH
34587010,34587992,OCH
34588105,34589479,MAL
34589260,34591865,CHI
34591072,34591781,OCH
34592155,34593934,OCH
34594012,34596185,FEM
34596011,34598492,OCH
34597010,34597275,CHI
34598510,34601499,MAL
34601027,34602286,OCH
34602145,34605491,MAL
34605011,34605511,FEM
34605422,34606656,CHI
34606011,34606350,OCH
34607444,34626923,NA
34607517,34608820,CHI
34607557,34608338,OCH
34608992,34610332,MAL
34610654,34611184,CHI
34610993,34612910,MAL
34612270,34614327,CHI
34613453,34614025,OCH
34614010,34616238,MAL
34616136,34617420,CHI
34617146,34620492,MAL
34620510,34622319,OCH
34621511,34621965,FEM
34621992,34622351,CHI
34622189,34623922,MAL
34623518,34624011,OCH
34624463,34626630,CHI
34624478,34625492,OCH
34627468,34631295,NA
34627625,34628852,CHI
34627652,34627789,OCH
34627993,34630332,FEM
34630492,34630990,OCH
34630492,34631012,CHI
34633511,34634012,MAL
34633513,34633822,NA
34636449,34651696,NA
34636478,34638177,CHI
34638050,34638793,MAL
34638575,34638681,FEM
34638992,34642492,CHI
34641768,34642077,FEM
34642050,34645761,MAL
34642882,34642987,CHI
34645718,34646511,CHI
34645769,34646456,OCH
34646538,34646712,FEM
34646628,34647028,OCH
34647266,34648591,CHI
34647293,34648459,OCH
34649372,34650341,FEM
34650033,34650225,MAL
34650376,34651998,MAL
34652335,34663810,NA
34652507,34653406,CHI
34652534,34653256,OCH
34653798,34660864,CHI
34653952,34657011,OCH
34658236,34658805,OCH
34658992,34660769,OCH
34660794,34663011,MAL
34662511,34662622,FEM
34662976,34663744,CHI
34664492,34667659,MAL
34664510,34668523,NA
34665546,34665732,CHI
34667511,34668512,CHI
34670511,34674595,MAL
34671011,34675528,NA
34674671,34675115,OCH
34674674,34675199,CHI
34676011,34681784,OCH
34676264,34684904,NA
34680992,34683511,CHI
34683324,34684401,OCH
34683992,34684510,FEM
34685933,34696396,NA
34686282,34687733,CHI
34687710,34696188,MAL
34687838,34687992,CHI
34695493,34695758,OCH
34696775,34699171,NA
34697423,34699558,OCH
34697546,34698147,CHI
34699926,34702039,NA
34699992,34701939,CHI
34700059,34700493,OCH
34702221,34703497,NA
34702493,34703011,OCH
34703308,34703435,OCH
34704011,34732796,NA
34704410,34706136,CHI
34705493,34705667,OCH
34706492,34707953,OCH
34708011,34710816,FEM
34708287,34708915,OCH
34710903,34713193,CHI
34712992,34716949,MAL
34716511,34718492,CHI
34717012,34724953,OCH
34724390,34724992,CHI
34724849,34727991,MAL
34727511,34729511,CHI
34728468,34737493,OCH
34732992,34753070,NA
34733193,34733763,CHI
34734263,34734493,CHI
34737108,34742992,MAL
34742756,34743276,OCH
34743094,34743199,CHI
34743163,34745895,MAL
34745181,34748011,OCH
34745510,34746992,CHI
34748011,34749511,FEM
34748344,34748460,MAL
34749511,34752916,OCH
34749527,34750619,CHI
34751136,34752776,CHI
34757011,34758089,NA
34757122,34757370,OCH
34757228,34757538,CHI
34758011,34760109,MAL
34759186,34761064,NA
34759992,34760949,CHI
34760065,34760711,OCH
34763671,34770240,OCH
34763729,34790992,NA
34766040,34769992,CHI
34770905,34772992,OCH
34773011,34791437,MAL
34786486,34788011,FEM
34792011,34796208,MAL
34792511,34796708,NA
34795371,34796571,FEM
34799993,34816097,NA
34800172,34803993,CHI
34804286,34807511,MAL
34807011,34807242,CHI
34807492,34808992,OCH
34807492,34810992,CHI
34810570,34812011,MAL
34811102,34811294,CHI
34811782,34813849,CHI
34812556,34813010,OCH
34813422,34816775,OCH
34816247,34816465,NA
34818215,34832641,NA
34818287,34827511,OCH
34818623,34818993,CHI
34820975,34821306,CHI
34821601,34822208,CHI
34822486,34826492,CHI
34826748,34826913,CHI
34827511,34829006,CHI
34827827,34828839,OCH
34829116,34829675,OCH
34830511,34832283,CHI
34830633,34832056,OCH
34833282,34834645,NA
34833497,34834238,CHI
34833547,34834588,OCH
34834875,34836028,OCH
34834998,34836010,NA
34839514,34839711,OCH
34840511,34840715,NA
34841888,34843005,NA
34841988,34842511,OCH
34842644,34842863,OCH
34843856,34844511,NA
34852523,34853198,NA
34852712,34853105,OCH
34853681,34855031,OCH
34853831,34860492,NA
34855245,34855501,OCH
34855512,34856881,CHI
34855615,34861039,OCH
34858578,34858742,FEM
34861992,34865985,OCH
34862353,34872188,NA
34864493,34870011,CHI
34866823,34871511,OCH
34870976,34872118,CHI
34873050,34892956,NA
34873511,34892644,OCH
34874511,34875734,CHI
34876184,34881889,CHI
34885249,34885716,CHI
34885900,34887191,CHI
34887841,34887947,CHI
34889569,34889954,CHI
34890299,34890691,CHI
34890893,34892456,CHI
34893492,34914373,NA
34893565,34896493,CHI
34895171,34895276,OCH
34895438,34899491,OCH
34898511,34901724,CHI
34900511,34901545,OCH
34901513,34902809,MAL
34902539,34913366,CHI
34902591,34904143,OCH
34904685,34904977,OCH
34905382,34908182,OCH
34911992,34914299,OCH
34915141,34915992,NA
34915190,34915983,OCH
34917117,34917510,NA
34917337,34917496,CHI
34919446,34923898,NA
34919492,34923512,OCH
34919770,34920281,CHI
34924011,34927735,NA
34924120,34925686,CHI
34925821,34926650,MAL
34926576,34927492,CHI
34926844,34927428,OCH
34927838,34930680,NA
34927961,34929492,CHI
34927991,34930286,OCH
34931039,34937991,NA
34931181,34935511,CHI
34934510,34937492,OCH
34938992,34940129,NA
34938992,34941073,OCH
34941491,34942492,OCH
34941491,34968796,NA
34942497,34944208,CHI
34942814,34943506,OCH
34943749,34944011,OCH
34944510,34946511,CHI
34946672,34949490,CHI
34947011,34947195,OCH
34947455,34954794,OCH
34951492,34953907,CHI
34954511,34956990,MAL
34956841,34958334,OCH
34957492,34958010,CHI
34958149,34959032,FEM
34959224,34959374,OCH
34959531,34963527,OCH
34960012,34961011,CHI
34963486,34965865,CHI
34965511,34965671,OCH
34966082,34968789,OCH
34969177,34972012,NA
34969290,34976617,OCH
34969511,34971511,CHI
34972115,34985887,NA
34974011,34977011,CHI
34976971,34977874,OCH
34977012,34977117,FEM
34977987,34979015,OCH
34978510,34984312,CHI
34983299,34992246,OCH
34986011,35019842,NA
34991099,34994012,CHI
34992511,35004887,OCH
34996867,34997721,CHI
34997981,34998492,CHI
35000011,35000743,CHI
35001013,35006190,CHI
35005395,35008839,OCH
35007594,35009492,CHI
35008991,35012010,OCH
35011511,35013992,FEM
35013742,35015510,CHI
35015993,35020991,OCH
35017674,35018518,CHI
35023492,35033492,OCH
35023507,35023924,NA
35024351,35033234,NA
35025991,35027010,CHI
35035004,35038011,OCH
35035867,35037548,NA
35039512,35043000,OCH
35040170,35043511,NA
35044010,35046010,OCH
35044103,35044678,NA
35045271,35047782,NA
35047168,35047511,MAL
35048511,35052703,OCH
35048580,35060764,NA
35051726,35052011,CHI
35053142,35060842,OCH
35061996,35062492,NA
35062040,35062506,OCH
35064011,35067943,OCH
35064011,35069490,NA
35065511,35065670,CHI
35066436,35067992,CHI
35068305,35069365,MAL
35069617,35070532,OCH
35070688,35076236,OCH
35070816,35104991,NA
35072247,35073688,CHI
35076491,35077419,OCH
35076549,35078873,CHI
35078533,35078653,OCH
35078891,35081748,OCH
35079510,35083153,CHI
35081993,35082491,OCH
35082634,35088436,OCH
35088010,35091010,MAL
35090969,35093733,OCH
35092182,35093966,CHI
35093679,35094983,MAL
35094948,35096011,CHI
35094978,35095867,OCH
35095817,35102044,MAL
35101991,35103132,CHI
35102516,35105486,MAL
35107992,35113011,OCH
35108490,35113090,NA
35113217,35114511,NA
35113429,35114516,OCH
35114621,35114992,OCH
35115323,35115777,OCH
35116131,35117680,OCH
35117491,35119725,NA
35119003,35119931,OCH
35120264,35122292,OCH
35120426,35126511,NA
35121269,35126492,CHI
35122646,35124511,OCH
35128988,35139493,NA
35129012,35139512,OCH
35140011,35140372,NA
35140483,35150532,NA
35140993,35150931,OCH
35141511,35142800,CHI
35152827,35154005,OCH
35152842,35154297,NA
35154879,35154992,NA
35157350,35158033,OCH
35161093,35163417,NA
35161493,35161874,OCH
35162164,35163011,OCH
35167492,35170747,OCH
35167510,35187492,NA
35168011,35169992,CHI
35171012,35174657,OCH
35171493,35172187,CHI
35173992,35178130,CHI
35174790,35174992,OCH
35178692,35179512,CHI
35178862,35179547,OCH
35180065,35180399,MAL
35180661,35184350,OCH
35180992,35183493,CHI
35183992,35185192,CHI
35186241,35187011,CHI
35186245,35187409,OCH
35190011,35190244,NA
35190492,35194010,NA
35190583,35191511,OCH
35190982,35193012,CHI
35193179,35193412,MAL
35197511,35200012,NA
35198852,35199979,FEM
35222676,35225992,NA
35222992,35225758,CHI
35226510,35227992,NA
35226525,35227973,CHI
35236812,35238270,NA
35236826,35238240,CHI
35239511,35241511,NA
35239992,35241268,CHI
35244492,35246428,CHI
35244492,35246510,NA
35251738,35252784,NA
35251855,35252667,CHI
35253792,35255128,NA
35253875,35255011,CHI
35284960,35286151,NA
35284992,35286011,CHI
35292491,35292683,OCH
35292512,35292726,NA
35305863,35307191,CHI
35305873,35307235,NA
35308011,35308910,MAL
35308011,35310804,NA
35308958,35309520,CHI
35309078,35309206,OCH
35310063,35310633,CHI
35315178,35316634,NA
35315369,35316564,CHI
35318427,35322465,NA
35318449,35322011,CHI
35318707,35319684,OCH
35320004,35320524,OCH
35320668,35322296,OCH
35334510,35335447,CHI
35334510,35335479,NA
35337087,35337241,MAL
35340492,35341531,NA
35340511,35341512,CHI
35352514,35356650,CHI
35352516,35356924,NA
35357163,35360182,NA
35357384,35360065,CHI
35360511,35363137,NA
35360648,35363010,CHI
35360668,35361014,FEM
35367011,35372694,NA
35367145,35368298,OCH
35369450,35372476,CHI
35370805,35371630,OCH
35371750,35372012,OCH
35373422,35376309,NA
35373491,35375935,CHI
35377435,35378010,NA
35377493,35377992,CHI
35380506,35381611,CHI
35380511,35381858,NA
35383431,35388013,NA
35383439,35388041,CHI
35396720,35397341,NA
35399992,35403203,NA
35400009,35401025,FEM
35403348,35412582,NA
35403492,35408887,CHI
35406064,35406747,OCH
35407194,35407381,OCH
35408986,35410429,OCH
35410878,35412491,CHI
35422976,35425440,OCH
35423187,35423516,NA
35424307,35425053,NA
35429108,35429992,NA
35429349,35429946,OCH
35431493,35448694,NA
35431511,35433534,OCH
35432603,35436511,CHI
35433664,35434206,OCH
35435510,35439383,OCH
35438492,35442010,CHI
35439512,35439649,OCH
35439965,35441970,OCH
35441999,35442217,MAL
35442507,35448012,OCH
35445581,35445735,CHI
35445858,35445991,CHI
35449753,35449863,NA
35449991,35484990,NA
35450070,35453511,CHI
35450492,35453403,OCH
35453465,35454319,MAL
35454461,35455021,OCH
35454930,35456992,CHI
35455129,35455492,OCH
35456678,35476010,MAL
35475859,35479285,CHI
35479306,35479490,OCH
35479973,35480469,FEM
35480572,35482351,OCH
35481993,35482710,CHI
35482222,35485492,MAL
35485675,35509315,NA
35486912,35489011,OCH
35488511,35493312,MAL
35493287,35494910,CHI
35493692,35494684,OCH
35494843,35514492,MAL
35498405,35499340,CHI
35510982,35514853,NA
35514990,35518255,NA
35515604,35516301,MAL
35516188,35517511,CHI
35517032,35517888,MAL
35519511,35522900,MAL
35519831,35522448,NA
35522764,35526510,NA
35522876,35524008,CHI
35523011,35524012,OCH
35524184,35527340,MAL
35528009,35535993,NA
35528011,35528993,CHI
35528802,35530628,MAL
35530907,35536012,OCH
35536511,35541989,MAL
35536617,35536828,NA
35537010,35559445,NA
35542010,35544990,OCH
35543175,35545340,CHI
35544992,35549491,MAL
35549800,35550921,CHI
35549810,35550099,OCH
35550630,35558533,MAL
35555510,35556011,CHI
35558663,35559299,MAL
35560510,35560701,NA
35560936,35565536,NA
35561012,35561355,CHI
35561292,35561702,OCH
35561960,35562829,OCH
35563912,35565589,OCH
35565801,35567512,NA
35566106,35566214,OCH
35567492,35569343,MAL
35568123,35571346,NA
35569511,35571620,OCH
35572492,35572639,OCH
35572492,35587492,NA
35572795,35573900,OCH
35573492,35574020,CHI
35574709,35576611,CHI
35576511,35579469,MAL
35579500,35581493,OCH
35581768,35587423,OCH
35586493,35587011,CHI
35587637,35593511,MAL
35588012,35588184,NA
35588344,35593012,NA
35594993,35618240,NA
35595271,35595413,CHI
35595281,35596751,OCH
35596513,35599355,MAL
35599213,35601010,FEM
35601010,35602917,OCH
35602011,35602330,CHI
35602511,35606029,MAL
35607642,35607907,MAL
35608012,35610466,MAL
35610491,35611492,CHI
35610992,35611252,OCH
35611397,35613930,OCH
35612379,35612514,CHI
35613687,35616011,MAL
35616286,35616482,MAL
35617050,35617232,CHI
35617492,35618010,CHI
35617600,35618108,OCH
35618613,35620711,NA
35618682,35618992,OCH
35619578,35620012,MAL
35621011,35626713,NA
35621188,35624320,OCH
35621525,35622063,CHI
35622194,35623512,CHI
35623992,35624267,FEM
35624510,35627011,OCH
35628491,35631510,MAL
35628901,35631145,NA
35632492,35636993,NA
35632540,35633748,CHI
35632992,35635132,OCH
35635444,35636173,OCH
35639111,35639212,NA
35639350,35641402,NA
35639776,35641698,OCH
35641932,35645504,OCH
35642155,35645781,NA
35644877,35645469,CHI
35646839,35647485,MAL
35647266,35648930,NA
35647498,35648826,OCH
35649133,35653953,NA
35649226,35650645,OCH
35651381,35652415,OCH
35654416,35654676,NA
35654433,35659511,OCH
35654816,35663130,NA
35658510,35659642,CHI
35659970,35660608,CHI
35660306,35661607,MAL
35664492,35666873,OCH
35664508,35667230,NA
35665934,35667011,CHI
35668625,35668738,MAL
35668904,35670512,MAL
35668990,35691493,NA
35670011,35670686,FEM
35671388,35672483,FEM
35672213,35672351,MAL
35672812,35675115,CHI
35673085,35674438,OCH
35674913,35677512,MAL
35677992,35678385,CHI
35678249,35681481,MAL
35680363,35680510,FEM
35681389,35682010,CHI
35681511,35681621,OCH
35681621,35681793,MAL
35681801,35681904,OCH
35681992,35685381,MAL
35684513,35685306,FEM
35686644,35691227,OCH
35690011,35691012,CHI
35691992,35695510,NA
35692491,35694013,OCH
35694125,35695986,MAL
35697346,35699287,MAL
35697567,35701531,NA
35699493,35700585,FEM
35699869,35700011,OCH
35700234,35700469,OCH
35701012,35701169,OCH
35701896,35730393,NA
35701923,35705554,OCH
35705391,35708012,MAL
35708011,35709491,CHI
35708546,35711516,MAL
35711992,35712112,OCH
35712298,35715489,OCH
35715860,35717333,MAL
35716992,35722849,OCH
35718141,35720279,CHI
35720875,35720991,CHI
35721194,35722726,CHI
35723012,35724168,CHI
35723204,35723511,OCH
35723992,35729311,MAL
35730671,35732993,OCH
35730992,35733012,NA
35731511,35732318,CHI
35735325,35744343,NA
35735332,35739618,OCH
35737716,35738698,CHI
35739784,35742580,MAL
35742355,35743886,OCH
35743165,35744022,CHI
35745027,35746168,NA
35745548,35745973,MAL
35746378,35746614,NA
35746984,35762209,NA
35749011,35750493,MAL
35751491,35752510,FEM
35751993,35757992,OCH
35752992,35754011,CHI
35757011,35758493,CHI
35758041,35760012,MAL
35760238,35762494,OCH
35763010,35772992,NA
35763228,35763790,CHI
35765493,35768011,CHI
35765815,35767511,OCH
35767766,35771489,MAL
35770793,35771993,CHI
35771993,35772479,MAL
35772725,35773732,OCH
35773989,35775192,OCH
35774011,35794153,NA
35775594,35781159,MAL
35780663,35780776,FEM
35781446,35781778,MAL
35782163,35782322,MAL
35783011,35784754,OCH
35784582,35785446,FEM
35786306,35787020,MAL
35786991,35789011,OCH
35787992,35788156,CHI
35788296,35789992,CHI
35789011,35789188,MAL
35789156,35789278,OCH
35789369,35791041,MAL
35790883,35793510,CHI
35791295,35791472,MAL
35791605,35791851,MAL
35792229,35792836,OCH
35793038,35793573,MAL
35794778,35805087,NA
35795513,35796120,MAL
35796141,35799011,OCH
35796492,35798277,CHI
35798510,35799571,CHI
35799501,35799734,MAL
35801511,35802404,CHI
35801771,35801973,OCH
35802950,35805491,MAL
35805755,35847747,NA
35806010,35807512,OCH
35806096,35806201,CHI
35806327,35806816,CHI
35806992,35808504,CHI
35807711,35813492,MAL
35813492,35814079,OCH
35813492,35814511,CHI
35814788,35821476,MAL
35818980,35819928,CHI
35821049,35823511,OCH
35825510,35825993,OCH
35825613,35825848,MAL
35826077,35827511,MAL
35827279,35828016,CHI
35827512,35827779,OCH
35827665,35827869,MAL
35827942,35830672,OCH
35828511,35830101,CHI
35830785,35831679,CHI
35831013,35831116,OCH
35831302,35831459,OCH
35831557,35832912,MAL
35832972,35834010,OCH
35835492,35837569,CHI
35835595,35838511,OCH
35838727,35839571,MAL
35840424,35841011,CHI
35840678,35840793,OCH
35840986,35843359,OCH
35841285,35841511,CHI
35842993,35844765,CHI
35843546,35846027,OCH
35846388,35847795,OCH
35849512,35850665,MAL
35849933,35850672,NA
35851078,35860854,NA
35851278,35852010,OCH
35851992,35860492,MAL
35856862,35857166,OCH
35859372,35860023,CHI
35861493,35863511,NA
35862062,35862487,MAL
35864147,35865644,MAL
35864277,35885286,NA
35866112,35870012,OCH
35866311,35866905,CHI
35868511,35870011,CHI
35870011,35874989,MAL
35872730,35872870,OCH
35874573,35876492,OCH
35875187,35875742,CHI
35876491,35883020,MAL
35878992,35879301,OCH
35882492,35882792,FEM
35883010,35884492,CHI
35884061,35884510,OCH
35884856,35884989,OCH
35885406,35894395,NA
35885636,35887491,MAL
35887506,35889960,CHI
35889011,35890992,OCH
35891357,35892263,MAL
35892511,35894511,OCH
35892982,35893493,CHI
35895013,35898791,MAL
35895511,35898581,NA
35899511,35899862,NA
35899985,35909838,NA
35899991,35901881,OCH
35902248,35905012,MAL
35904516,35904681,OCH
35904992,35906160,OCH
35906510,35907011,FEM
35907827,35909990,OCH
35911991,35949492,NA
35912012,35914483,OCH
35914691,35915992,CHI
35914890,35914996,OCH
35915282,35916892,OCH
35916325,35916511,CHI
35917190,35917944,OCH
35918176,35921249,CHI
35918389,35921229,OCH
35921448,35921784,MAL
35921710,35921837,CHI
35921715,35922238,OCH
35922430,35923556,OCH
35922675,35922992,CHI
35923510,35933579,MAL
35931722,35935512,FEM
35934011,35942916,MAL
35935868,35935993,FEM
35939619,35941386,FEM
35943011,35943691,OCH
35943873,35945694,OCH
35943991,35945711,CHI
35945856,35949300,MAL
35950492,35955492,NA
35950510,35951742,MAL
35951494,35952758,CHI
35952577,35953659,MAL
35953283,35953492,FEM
35953511,35955492,OCH
35957010,35959011,MAL
35957010,35977434,NA
35958980,35960322,OCH
35960350,35962010,MAL
35960492,35962011,FEM
35962191,35963959,CHI
35962491,35963212,OCH
35963472,35965991,MAL
35966224,35966594,MAL
35966511,35967993,OCH
35967989,35969251,MAL
35970011,35971012,CHI
35970492,35971511,FEM
35971791,35972431,OCH
35971992,35976651,CHI
35973425,35976216,OCH
35976493,35977462,MAL
35978992,35980786,NA
35979091,35980510,OCH
35979194,35980271,CHI
35981172,35985492,NA
35981469,35982993,CHI
35981992,35985510,OCH
35986152,36066492,NA
35986361,35986511,OCH
35986493,35990511,CHI
35987510,35989734,OCH
35990512,35993992,OCH
35993838,35995522,MAL
35995011,35995133,FEM
35995244,35995511,FEM
35995625,35998101,OCH
35997011,35997991,CHI
35997899,36002491,MAL
36001871,36007992,OCH
36002510,36005520,CHI
36006105,36006491,CHI
36007011,36007539,CHI
36007647,36009993,CHI
36009492,36009777,OCH
36009993,36010440,OCH
36010288,36010437,CHI
36010300,36013430,MAL
36012884,36014789,OCH
36013493,36014590,CHI
36014510,36021753,MAL
36021491,36023135,OCH
36022654,36026296,MAL
36025992,36028457,OCH
36026839,36028010,CHI
36028511,36032688,MAL
36032492,36033511,OCH
36032499,36034833,CHI
36034441,36037708,MAL
