segment_onset,segment_offset,speaker_type
6052511,6054816,NA
6052512,6052701,FEM
6052853,6054211,FEM
6054340,6054492,FEM
6068225,6068362,NA
6068876,6069865,NA
6069011,6069764,OCH
6073707,6077210,NA
6073778,6077072,OCH
6077511,6079511,NA
6077636,6079511,OCH
6084418,6086991,NA
6085537,6086374,CHI
6085609,6086269,OCH
6087175,6089646,NA
6087260,6088688,OCH
6087435,6088739,CHI
6088885,6089012,FEM
6091192,6095009,NA
6091382,6094539,CHI
6093817,6094170,OCH
6097472,6115012,NA
6097511,6103276,CHI
6098232,6099012,OCH
6102641,6104220,MAL
6104307,6104503,OCH
6104624,6115113,MAL
6116219,6118318,NA
6116492,6118014,FEM
6116659,6116760,MAL
6119493,6121491,MAL
6119859,6121751,NA
6122370,6124992,NA
6122420,6124511,CHI
6124091,6124489,MAL
6125363,6125510,MAL
6126011,6126671,NA
6126729,6128543,MAL
6126781,6130546,NA
6129083,6129748,MAL
6129484,6129622,FEM
6129753,6130511,CHI
6131388,6132024,NA
6131435,6131992,CHI
6133101,6134566,NA
6133258,6134093,CHI
6133890,6134072,MAL
6135767,6145555,NA
6136109,6138448,FEM
6136136,6136835,CHI
6137147,6139992,CHI
6139694,6139807,FEM
6140369,6142492,CHI
6141786,6145991,MAL
6146511,6151303,MAL
6147492,6156142,NA
6151493,6152993,FEM
6153011,6155011,OCH
6153992,6155389,FEM
6156381,6159422,NA
6157011,6158992,OCH
6157024,6159157,CHI
6159760,6163336,NA
6160526,6161542,CHI
6162104,6163203,CHI
6163514,6164704,MAL
6163796,6164373,NA
6165128,6172114,NA
6165524,6167362,OCH
6167548,6167784,OCH
6168493,6169180,FEM
6169735,6170478,OCH
6169991,6170431,CHI
6170565,6171034,MAL
6171375,6172030,CHI
6172895,6174346,NA
6173020,6174004,CHI
6175803,6197992,NA
6175992,6176193,FEM
6175992,6178066,CHI
6176491,6177122,FEM
6178226,6178501,FEM
6178444,6183888,CHI
6180607,6180747,OCH
6183493,6185012,OCH
6184510,6184768,CHI
6184868,6198511,MAL
6205866,6209022,NA
6206043,6207521,FEM
6207681,6209645,MAL
6213049,6213208,MAL
6213630,6213920,MAL
6214094,6215992,MAL
6215181,6215341,NA
6216510,6219011,NA
6217493,6219012,CHI
6221060,6221991,NA
6221244,6221524,FEM
6221635,6221809,FEM
6223125,6229482,MAL
6224769,6228358,NA
6232493,6234029,MAL
6232511,6234011,NA
6242010,6242796,MAL
6247100,6249491,MAL
6247680,6247785,NA
6247898,6248512,NA
6252218,6253011,FEM
6252245,6253011,NA
6255011,6263497,MAL
6255147,6260991,NA
6261725,6262991,NA
6265492,6274512,NA
6265537,6274047,CHI
6273712,6273872,MAL
6274010,6274511,MAL
6276007,6277993,MAL
6276639,6277409,NA
6285354,6286858,CHI
6285480,6290315,NA
6286953,6289769,FEM
6288531,6289020,CHI
6289491,6290051,MAL
6293012,6295167,FEM
6293012,6295341,NA
6311221,6312990,MAL
6311582,6312755,NA
6313012,6313198,NA
6313871,6314796,NA
6314011,6314510,FEM
6317511,6320020,MAL
6318199,6319525,NA
6337511,6340992,MAL
6338010,6340511,NA
6356512,6359818,MAL
6356605,6359815,NA
6370778,6370893,NA
6378492,6378770,MAL
6380492,6383992,NA
6380993,6382908,FEM
6384332,6385402,NA
6384493,6385065,CHI
6389992,6393548,NA
6390011,6393511,CHI
6396339,6396493,NA
6396902,6400574,NA
6397029,6398526,CHI
6398933,6400452,CHI
6401511,6403870,NA
6401827,6403675,CHI
6405438,6406992,NA
6405450,6406859,CHI
6407412,6413003,NA
6407492,6413003,CHI
6413710,6419476,NA
6413739,6419011,CHI
6419650,6427848,NA
6419758,6421019,CHI
6421992,6427679,CHI
6429011,6434954,NA
6429208,6434547,CHI
6435732,6439412,NA
6435769,6438133,CHI
6439993,6441559,CHI
6439993,6444009,NA
6442134,6443860,CHI
6442222,6442446,FEM
6444158,6451993,NA
6444326,6451778,CHI
6445690,6446900,FEM
6452919,6461993,NA
6452966,6454407,CHI
6454873,6455167,FEM
6455273,6456721,CHI
6457136,6457992,FEM
6458211,6458331,FEM
6458511,6459510,FEM
6459365,6461895,CHI
6462602,6464620,NA
6462723,6464492,CHI
6465012,6468247,NA
6465300,6466993,CHI
6467185,6467828,CHI
6468874,6474274,NA
6468947,6470827,CHI
6471132,6474261,CHI
6475992,6478959,NA
6476029,6478791,CHI
6479117,6479225,NA
6479507,6482492,NA
6479592,6482353,CHI
6483341,6497492,NA
6483375,6485992,CHI
6486234,6489624,CHI
6489987,6497326,CHI
6498011,6503614,NA
6498114,6503538,CHI
6504821,6506978,NA
6504832,6506636,CHI
6507413,6514431,NA
6507493,6511086,CHI
6511200,6514389,CHI
6515503,6517351,NA
6515513,6517295,CHI
6518269,6519511,NA
6518293,6519511,CHI
6522944,6524615,NA
6522960,6524511,CHI
6524018,6524403,OCH
6526011,6526267,NA
6526492,6526779,NA
6527144,6528654,NA
6527186,6528492,CHI
6529785,6531025,CHI
6529785,6531051,NA
6531786,6535709,NA
6532907,6535224,CHI
6535029,6535491,FEM
6536145,6536658,NA
6536172,6536518,OCH
6537481,6540384,NA
6537491,6538350,CHI
6539010,6539925,FEM
6541012,6545221,NA
6541108,6543195,FEM
6543180,6545156,CHI
6545696,6550463,NA
6546609,6550256,FEM
6547282,6547510,CHI
6555045,6555492,OCH
6555058,6555510,NA
6562041,6563177,NA
6562115,6563079,FEM
6568511,6569512,NA
6568992,6569282,CHI
6571658,6572615,NA
6573781,6574513,OCH
6573810,6574504,NA
6576171,6577972,NA
6576491,6576908,FEM
6579485,6583309,NA
6579492,6582511,FEM
6583116,6584795,OCH
6583511,6584795,NA
6584990,6585964,MAL
6586940,6587320,OCH
6586993,6587309,NA
6587438,6588790,NA
6587575,6587811,OCH
6588133,6588492,OCH
6588989,6589991,NA
6590234,6590825,MAL
6591512,6591644,NA
6591512,6593512,OCH
6591878,6593501,NA
6594171,6595511,NA
6594257,6594510,OCH
6602541,6603700,OCH
6602686,6603577,NA
6609291,6609713,NA
6610339,6611063,NA
6610682,6610815,OCH
6617012,6618585,NA
6617352,6618010,OCH
6617511,6617629,FEM
6619637,6620440,NA
6620034,6620274,FEM
6621424,6624867,NA
6621456,6625334,OCH
6627493,6628102,NA
6629975,6630525,OCH
6629988,6630511,NA
6633654,6634628,NA
6633692,6634578,CHI
6635534,6636189,NA
6635559,6636011,CHI
6636452,6636666,NA
6641791,6643102,NA
6641852,6642993,CHI
6642191,6642316,OCH
6642493,6643011,OCH
6643882,6644641,NA
6644035,6644511,OCH
6644059,6644466,CHI
6646536,6646700,NA
6654493,6654667,NA
6654904,6655015,NA
6656372,6658196,NA
6656590,6657938,FEM
6659837,6660178,NA
6660487,6661764,NA
6661113,6661273,FEM
6664265,6665129,NA
6664661,6665010,FEM
6668992,6669578,NA
6672512,6672726,NA
6672993,6674373,NA
6673011,6674069,CHI
6675814,6676011,NA
6678048,6678912,NA
6678129,6678760,FEM
6679814,6680209,NA
6680379,6681915,NA
6680492,6681560,CHI
6682691,6684755,NA
6682993,6684667,CHI
6691493,6692330,NA
6691677,6691797,CHI
6695615,6696567,NA
6695722,6696493,OCH
6698050,6698855,NA
6700340,6701103,NA
6700492,6700829,FEM
6700614,6700960,CHI
6702372,6702492,NA
6702991,6706508,NA
6703015,6703992,CHI
6704728,6706493,CHI
6707340,6708823,NA
6707362,6708798,CHI
6715030,6715673,NA
6717500,6717762,NA
6719257,6721149,NA
6719510,6720997,CHI
6721599,6721921,OCH
6721642,6722260,NA
6723270,6729394,NA
6723302,6724767,CHI
6724990,6729027,CHI
6729510,6732215,NA
6729686,6731011,CHI
6731090,6731512,FEM
6731183,6732160,CHI
6734111,6735314,NA
6734151,6735241,CHI
6737087,6738511,NA
6737135,6738443,CHI
6740321,6741757,NA
6740364,6741572,CHI
6742361,6743743,NA
6742459,6743689,CHI
6744578,6747052,NA
6744585,6746445,CHI
6747496,6749011,NA
6747617,6748992,CHI
6750511,6756454,NA
6750687,6752493,CHI
6752717,6756048,CHI
6756831,6759872,NA
6756878,6759617,CHI
6760301,6761779,NA
6760476,6761723,CHI
6761976,6762339,NA
6763088,6767492,NA
6763157,6765511,CHI
6766330,6767369,CHI
6768041,6769511,NA
6768070,6769499,CHI
6772221,6773377,NA
6772236,6773346,CHI
6773865,6782512,NA
6773907,6778620,CHI
6778556,6779725,FEM
6779594,6782512,CHI
6801288,6801722,NA
6806342,6807522,NA
6806417,6807347,CHI
6808627,6811693,NA
6808649,6809854,CHI
6810510,6811669,CHI
6813249,6814896,NA
6813480,6814857,CHI
6817174,6818276,CHI
6817190,6818294,NA
6822993,6824011,CHI
6822993,6824017,NA
6826825,6828038,NA
6826829,6828012,CHI
6829491,6830902,NA
6829495,6830862,CHI
6835069,6836029,NA
6835092,6836022,CHI
6876601,6879088,NA
6876622,6879069,CHI
6881414,6882610,NA
6881473,6882580,CHI
6885984,6887135,CHI
6885989,6887212,NA
6889992,6892003,NA
6889992,6892179,OCH
6892403,6892835,OCH
6906452,6907937,NA
6906472,6907891,CHI
6913915,6915822,NA
6913991,6915724,CHI
6918492,6919920,NA
6918510,6919900,CHI
6922414,6927018,NA
6922437,6926919,CHI
6927680,6929992,CHI
6927702,6930005,NA
6931180,6932263,CHI
6931180,6932317,NA
6933074,6933629,NA
6933161,6933492,FEM
6933182,6933579,CHI
6934125,6934667,CHI
6934130,6934683,NA
6934837,6935303,NA
6934894,6935258,FEM
6935895,6936992,NA
6935944,6936897,CHI
6937591,6938011,NA
6941492,6942511,NA
6941494,6942512,CHI
6948264,6949492,NA
6948286,6949493,CHI
6954339,6955352,CHI
6954382,6955320,NA
6961493,6963493,NA
6961823,6963438,CHI
6965259,6966511,NA
6965290,6966512,CHI
6970354,6971903,NA
6970398,6971866,CHI
6973526,6974895,NA
6973587,6974895,CHI
6983101,6984510,NA
6983246,6984510,CHI
6990992,6994293,CHI
6990992,6994305,NA
6997992,6999587,CHI
6997992,6999707,NA
7000680,7001993,NA
7000695,7001890,CHI
7006011,7007337,CHI
7006011,7007358,NA
7010243,7016644,NA
7010334,7016385,CHI
7016817,7019169,NA
7016895,7019133,CHI
7019779,7022889,NA
7019821,7022852,CHI
7026630,7027926,NA
7026704,7027905,CHI
7029816,7031492,NA
7029836,7031291,CHI
7032012,7033819,NA
7032380,7033752,CHI
7038920,7040069,NA
7038935,7040067,CHI
7046317,7047512,NA
7046349,7047512,CHI
7049992,7051094,CHI
7049992,7051107,NA
7054454,7055865,NA
7054493,7055713,CHI
7064493,7066003,NA
7064587,7065925,CHI
7066985,7068615,NA
7067010,7068492,CHI
7069582,7070843,NA
7069680,7070802,CHI
7076492,7078394,CHI
7076492,7078492,NA
7110590,7112011,NA
7110607,7112011,CHI
7125732,7127143,CHI
7125767,7127276,NA
7127997,7129320,NA
7128258,7129264,CHI
7131790,7132878,NA
7131846,7132867,CHI
7135493,7136848,NA
7135516,7136724,CHI
7138253,7150032,NA
7138412,7139991,FEM
7140452,7141782,CHI
7141608,7143015,FEM
7143491,7146010,CHI
7143505,7143893,FEM
7147887,7149612,CHI
7150152,7150324,NA
7151492,7163023,NA
7152011,7152553,FEM
7152492,7154991,CHI
7154992,7159842,FEM
7155948,7157011,CHI
7161026,7161520,FEM
7161191,7163010,CHI
7165992,7168491,CHI
7165992,7172511,NA
7166991,7167472,FEM
7169011,7172379,FEM
7173897,7176011,NA
7173898,7175531,CHI
7177449,7180701,NA
7177493,7179194,FEM
7183510,7186445,MAL
7183991,7185586,NA
7191772,7192715,OCH
7191879,7194513,NA
7193264,7194511,FEM
7195971,7197567,NA
7195993,7197515,FEM
7252511,7259193,NA
7253720,7254157,CHI
7254765,7259222,CHI
7279926,7281011,NA
7279991,7280712,CHI
7284492,7285437,CHI
7284492,7285493,NA
7286991,7287695,NA
7286993,7287511,CHI
7300388,7303992,NA
7300493,7303510,CHI
7301492,7301991,FEM
7343220,7345307,NA
7343435,7344302,OCH
7343492,7345125,CHI
7344601,7344992,OCH
7389492,7390511,NA
7389522,7390413,FEM
7418159,7419011,NA
7418186,7419011,CHI
7431522,7432555,NA
7431586,7432492,CHI
7433173,7434952,NA
7433363,7434991,CHI
7440432,7441193,NA
7441806,7443011,NA
7441907,7443011,CHI
7461192,7462010,CHI
7461192,7462010,NA
7489697,7491710,MAL
7490109,7492369,NA
7491606,7492030,CHI
7493634,7493862,MAL
7503011,7504511,OCH
7503244,7505571,NA
7504100,7505492,CHI
7513555,7514011,MAL
7546257,7546510,NA
7547634,7547850,NA
7547955,7549521,NA
7547992,7549507,CHI
7550440,7552492,NA
7550511,7552423,CHI
7579926,7582515,NA
7580075,7580495,CHI
7580717,7581718,CHI
7580993,7581737,OCH
7584869,7585492,NA
7586992,7588717,MAL
7586992,7594174,NA
7588338,7588510,CHI
7589120,7593862,CHI
7591742,7593720,OCH
7593834,7593961,OCH
7594489,7597498,NA
7594594,7596044,CHI
7597864,7612830,NA
7598239,7600121,CHI
7599992,7601615,MAL
7602039,7602594,MAL
7602842,7603397,MAL
7603590,7604034,FEM
7605993,7612355,CHI
7613710,7614201,NA
7613733,7614185,CHI
7616297,7617394,NA
7616356,7617200,CHI
7618629,7622011,NA
7618706,7618819,MAL
7619012,7620016,MAL
7620814,7621997,CHI
7628327,7637510,NA
7628492,7633011,CHI
7632941,7633309,FEM
7633394,7635929,CHI
7634113,7634354,FEM
7635565,7635977,MAL
7635803,7636194,FEM
7636493,7637511,MAL
7640511,7641512,FEM
7640511,7641512,NA
7649011,7651512,NA
7649149,7650914,OCH
7650511,7650916,CHI
7652011,7661491,NA
7652151,7654439,CHI
7654439,7655011,FEM
7655111,7656102,CHI
7656206,7657409,FEM
7656636,7660011,CHI
7659471,7661150,FEM
7661601,7680658,NA
7663143,7663254,OCH
7663461,7664863,MAL
7664510,7664950,CHI
7665045,7669490,MAL
7669355,7670346,FEM
7671265,7678361,MAL
7676492,7680712,FEM
7685741,7686959,NA
7685746,7686905,CHI
7689511,7689769,NA
7689511,7694511,MAL
7690012,7693512,NA
7697492,7699011,MAL
7697970,7698697,NA
7702142,7703018,OCH
7702196,7703047,NA
7704011,7704510,NA
7707992,7709011,NA
7708001,7708993,CHI
7725227,7726179,MAL
7726600,7726738,MAL
7730500,7732511,MAL
7731080,7732047,NA
7734493,7737536,MAL
7734992,7739435,NA
7737540,7739217,FEM
7741865,7743011,MAL
7742132,7742243,NA
7742356,7742511,NA
7742682,7742834,NA
7848019,7849026,NA
7848039,7849011,CHI
7863780,7865839,NA
7863900,7865782,CHI
7869359,7870010,NA
7869391,7869911,CHI
7887012,7887412,OCH
7902935,7903991,NA
7902993,7903771,CHI
7903011,7903510,OCH
7949467,7950992,NA
7949492,7950763,CHI
7980000,7981288,NA
7980142,7981511,OCH
7980253,7980992,CHI
7992511,7993991,NA
7992594,7993983,CHI
8002015,8002327,NA
8002024,8002370,FEM
8058916,8062693,NA
8059515,8060845,CHI
8061260,8062097,CHI
8062936,8064993,NA
8063150,8063666,CHI
8099182,8099511,NA
8099347,8099492,CHI
8131011,8140993,NA
8131015,8132719,CHI
8132996,8136816,CHI
8133343,8133483,OCH
8133823,8134012,OCH
8136933,8138011,MAL
8138161,8139217,OCH
8138510,8138797,CHI
8138991,8139722,CHI
8139700,8140124,MAL
8140409,8140510,CHI
8141599,8141822,NA
8142010,8147555,NA
8142228,8143804,CHI
8142508,8144093,OCH
8145510,8145733,CHI
8145887,8147264,CHI
8149675,8153615,NA
8149864,8151492,CHI
8151683,8153511,CHI
8155991,8156992,CHI
8155991,8157115,NA
8157512,8159010,NA
8157770,8159005,CHI
8161482,8163274,NA
8161493,8162472,CHI
8164763,8164933,MAL
8166037,8166376,MAL
8166493,8167257,NA
8166901,8167021,MAL
8168000,8168376,MAL
8168609,8168763,MAL
8168875,8170289,MAL
8169473,8169989,NA
8174010,8178492,MAL
8174512,8176225,NA
8176510,8177963,NA
8179485,8185491,MAL
8179993,8189011,NA
8185409,8185554,FEM
8185492,8188955,CHI
8195990,8197404,NA
8195992,8197339,CHI
8198923,8199838,NA
8198936,8199945,CHI
8222383,8223794,NA
8222438,8223010,CHI
8223010,8227511,MAL
8224968,8225435,NA
8226100,8226945,NA
8236340,8237320,NA
8236404,8237194,CHI
8238512,8239717,NA
8238515,8239656,CHI
8281698,8285007,NA
8281754,8284511,CHI
8291511,8293993,CHI
8291511,8294817,NA
8293642,8293745,MAL
8293941,8294820,MAL
8301511,8303423,NA
8301732,8303279,CHI
8304215,8305854,NA
8304491,8305657,CHI
8313992,8315492,NA
8314162,8315453,CHI
8315992,8316655,NA
8316017,8316682,CHI
8321493,8322878,NA
8321511,8322841,CHI
8324103,8328929,NA
8324492,8326512,CHI
8326864,8328840,CHI
8332298,8333992,NA
8332318,8333978,CHI
8336449,8337251,NA
8336503,8337011,CHI
8365125,8375039,NA
8365179,8367952,CHI
8368014,8368402,FEM
8368331,8369553,CHI
8369992,8371436,FEM
8370035,8370241,MAL
8370346,8370908,MAL
8371028,8372402,CHI
8373061,8375010,CHI
8376510,8377514,NA
8376801,8377331,OCH
8376941,8377381,CHI
8378542,8382768,NA
8378605,8382512,CHI
8384658,8386492,NA
8384754,8386492,CHI
8388613,8390491,NA
8388689,8390277,CHI
8391011,8393011,NA
8391161,8392992,CHI
8394314,8394491,MAL
8394634,8394833,MAL
8395394,8397130,NA
8395478,8396992,CHI
8397764,8399992,NA
8397918,8399501,CHI
8400512,8412274,NA
8400642,8400993,MAL
8400930,8402503,CHI
8402511,8403257,MAL
8403846,8405257,CHI
8406011,8408011,CHI
8407783,8410437,MAL
8410325,8411992,CHI
8411648,8412066,MAL
8412692,8415616,NA
8412837,8412992,FEM
8413065,8413186,MAL
8413460,8413784,MAL
8413656,8415156,CHI
8416673,8421742,NA
8416708,8418232,CHI
8418428,8419493,OCH
8418823,8420511,CHI
8420423,8421388,OCH
8422010,8422115,NA
8423011,8431992,NA
8423102,8424511,CHI
8424992,8425866,MAL
8425814,8428063,CHI
8425833,8426511,OCH
8428261,8431904,CHI
8435485,8441033,NA
8436491,8438276,CHI
8438492,8440510,OCH
8438649,8439771,CHI
8439992,8440593,CHI
8441790,8451998,NA
8441992,8444248,CHI
8442173,8444443,OCH
8444328,8445234,MAL
8445094,8446083,OCH
8445128,8446012,CHI
8446012,8448229,MAL
8448335,8451690,OCH
8449993,8451721,CHI
8452873,8470339,NA
8453082,8453492,CHI
8453492,8453681,FEM
8453597,8459493,CHI
8460452,8461785,CHI
8461994,8467443,CHI
8468126,8470186,CHI
8471674,8474011,NA
8471993,8473993,CHI
8482590,8483992,NA
8482593,8483992,CHI
8488992,8492382,NA
8489090,8492222,CHI
8492504,8493992,NA
8492511,8493981,CHI
8520056,8521431,OCH
8520068,8521541,NA
8582993,8585033,FEM
8583011,8585011,NA
8587045,8591485,MAL
8587492,8590992,NA
8611083,8611225,OCH
8611464,8616511,OCH
8611491,8614436,NA
8614991,8615958,NA
8621512,8627114,NA
8621812,8625012,MAL
8624084,8626931,FEM
8627224,8627470,NA
8632514,8632752,OCH
8632992,8635778,OCH
8634441,8635803,NA
8691146,8692010,NA
8691511,8691919,FEM
8718511,8719021,NA
8719736,8721434,NA
8719982,8720709,CHI
8720011,8720379,OCH
8729993,8732016,NA
8730055,8730426,CHI
8730992,8732101,FEM
8838420,8841714,NA
8838423,8841759,CHI
8855907,8858376,CHI
8855917,8858391,NA
8877492,8879510,NA
8877494,8879492,CHI
8882617,8883511,NA
8882676,8883493,CHI
8888493,8889268,NA
8888493,8889394,CHI
8891515,8892043,NA
8891556,8892012,CHI
8934572,8936232,NA
8934982,8935993,CHI
8937511,8938016,NA
8937832,8937935,CHI
8939471,8939881,NA
8939511,8939616,CHI
9014647,9017511,MAL
9014988,9016767,NA
9028992,9030882,MAL
9029629,9030017,NA
9046991,9048010,OCH
9047054,9048512,NA
9056615,9056991,NA
9098511,9101047,CHI
9098511,9101049,NA
9106395,9107325,CHI
9106432,9107250,NA
9129471,9130846,NA
9129491,9130785,CHI
9134993,9136512,NA
9135011,9136511,CHI
9139993,9141524,NA
9140006,9141511,CHI
9144993,9149718,NA
9145011,9146867,CHI
9146512,9150216,MAL
9151010,9153750,CHI
9151010,9153891,NA
9157992,9159384,CHI
9157992,9159492,NA
9161492,9163321,CHI
9161492,9163353,NA
9168512,9170117,NA
9168689,9170091,CHI
9168766,9168928,FEM
9183993,9185529,MAL
9183993,9185731,NA
9184992,9185512,FEM
9205301,9209000,MAL
9205569,9209796,NA
9207991,9209493,FEM
9210011,9213055,MAL
9210993,9213062,NA
9226310,9226492,NA
9229493,9231012,OCH
9229538,9231011,NA
9259930,9260492,NA
9261034,9262639,NA
9261454,9262492,CHI
9261829,9262511,OCH
9263725,9264992,NA
9263908,9264701,CHI
9264247,9264363,OCH
9267510,9280382,NA
9267510,9269992,OCH
9268150,9269993,CHI
9270096,9272634,OCH
9272492,9274993,MAL
9275492,9275988,CHI
9275492,9276010,OCH
9276893,9280325,OCH
9280916,9282413,NA
9281147,9282011,OCH
9281512,9281789,CHI
9289763,9289874,NA
9289990,9292769,NA
9290459,9291299,CHI
9290464,9291011,OCH
9291512,9301058,MAL
9293343,9301510,NA
9301048,9301245,CHI
9309492,9316510,NA
9309519,9310478,OCH
9309686,9310027,CHI
9310012,9310287,MAL
9310493,9325249,MAL
9317172,9317493,NA
9317626,9324992,NA
9325992,9329742,MAL
9326483,9330491,NA
9327992,9330123,FEM
9331004,9332236,NA
9331041,9331751,OCH
9332511,9335010,NA
9332511,9335660,MAL
9340512,9342996,MAL
9341013,9342491,NA
9342759,9342865,NA
9348200,9353040,NA
9348252,9350992,CHI
9350554,9352991,MAL
9351345,9351937,CHI
9354499,9356062,NA
9354754,9355053,MAL
9356511,9359682,NA
9356696,9359236,FEM
9357257,9360011,MAL
9362513,9365490,MAL
9362702,9365400,NA
9369513,9376511,MAL
9369751,9372491,NA
9373011,9375991,NA
9376700,9376958,MAL
9380829,9382596,MAL
9381493,9383287,NA
9382492,9383029,CHI
9383818,9384002,NA
9385011,9385510,NA
9387011,9389011,MAL
9387293,9388511,NA
9390236,9394578,NA
9390360,9391248,CHI
9391078,9395192,MAL
9395968,9398651,MAL
9397121,9398012,NA
9399011,9399215,MAL
9399512,9405989,MAL
9400258,9405012,NA
9409060,9410987,MAL
9409492,9409990,NA
9417003,9417130,NA
9417511,9419404,MAL
9417961,9418511,NA
9422904,9424990,MAL
9423236,9424515,NA
9455213,9457439,NA
9456618,9457150,OCH
9466011,9467012,NA
9466465,9467012,FEM
9486691,9487886,NA
9486705,9487873,CHI
9498300,9499012,NA
9498473,9498974,CHI
9511379,9512149,CHI
9511417,9512141,NA
9548596,9549075,NA
9548621,9549122,OCH
9550646,9551389,NA
9550661,9551287,CHI
9561203,9561389,OCH
9573878,9574492,NA
9575491,9578409,NA
9575493,9577879,CHI
9576760,9577690,OCH
9578512,9578620,NA
9579011,9581714,NA
9579340,9580503,FEM
9579511,9581992,MAL
9582000,9586551,NA
9582017,9583165,CHI
9583591,9584583,FEM
9583763,9589052,MAL
9586922,9602216,NA
9587067,9588469,FEM
9588902,9590515,CHI
9590273,9590860,OCH
9591308,9592206,OCH
9591586,9592283,CHI
9592854,9594761,MAL
9595221,9595825,CHI
9595301,9595552,OCH
9595493,9596990,MAL
9597012,9602108,CHI
9603733,9605010,NA
9603775,9604992,CHI
9607012,9613011,MAL
9607511,9612487,NA
9616011,9622904,MAL
9616779,9619823,NA
9620492,9622011,NA
9624599,9631275,NA
9624894,9625422,CHI
9625144,9627512,MAL
9627621,9628418,CHI
9628654,9631492,MAL
9632132,9635932,NA
9632264,9633771,MAL
9633511,9635904,CHI
9637210,9640649,NA
9637469,9638011,OCH
9637491,9637957,CHI
9638237,9640640,CHI
9643011,9644304,CHI
9643011,9644493,NA
9645283,9648673,NA
9645461,9648613,CHI
9655090,9657324,NA
9655094,9657289,CHI
9662866,9663639,CHI
9662873,9663661,NA
9668511,9669993,CHI
9668511,9669993,NA
9671511,9673814,CHI
9671527,9673918,NA
9689510,9696015,MAL
9689633,9692905,NA
9693344,9695511,NA
9698150,9699973,MAL
9698150,9699991,NA
9708512,9709602,CHI
9708512,9709678,NA
9728125,9728471,NA
9739637,9764011,MAL
9740550,9740857,NA
9741060,9742209,NA
9743276,9743532,NA
9744992,9747265,NA
9748509,9750011,NA
9751069,9754763,NA
9755714,9758583,NA
9759012,9763511,NA
9780934,9781992,NA
9780991,9781511,CHI
9821868,9823012,NA
9822011,9822892,CHI
9841790,9845011,NA
9842992,9845012,OCH
9843010,9844510,CHI
9845304,9845493,OCH
9853491,9858393,NA
9854234,9857693,OCH
9856470,9857030,CHI
9858512,9858684,NA
9860218,9860493,NA
9862511,9866488,MAL
9863095,9863225,NA
