segment_onset,segment_offset,speaker_type
31763570,31774512,NA
31764000,31767145,CHI
31766492,31771992,OCH
31770772,31772120,CHI
31772289,31774498,FEM
31777512,31779436,NA
31777787,31779225,FEM
31781860,31783406,NA
31781992,31783011,CHI
31783511,31783675,NA
31783823,31793511,NA
31784182,31785011,CHI
31785264,31788477,FEM
31787385,31788511,MAL
31788855,31791727,OCH
31791012,31791635,FEM
31792627,31793253,FEM
31794923,31802510,NA
31795031,31798992,FEM
31798011,31799847,OCH
31799341,31799491,FEM
31801012,31802300,FEM
31804032,31832828,NA
31804491,31805510,OCH
31805020,31807992,CHI
31807654,31807762,OCH
31807871,31807987,OCH
31808148,31811511,FEM
31811493,31813186,CHI
31811776,31814010,OCH
31813511,31813899,FEM
31814255,31814491,OCH
31814400,31818352,FEM
31815492,31816231,MAL
31818504,31824491,FEM
31822835,31824376,OCH
31824946,31826755,OCH
31826927,31827492,OCH
31827511,31828338,FEM
31829083,31829451,FEM
31829728,31832249,MAL
31832011,31832652,FEM
31835865,31844011,NA
31835933,31836551,OCH
31836485,31841855,FEM
31841060,31842511,OCH
31842011,31844009,FEM
31845096,31848511,NA
31845493,31848512,FEM
31850656,31852992,NA
31852104,31852870,FEM
31854708,31856745,OCH
31854730,31860403,NA
31857460,31858992,OCH
31858993,31859690,FEM
31859511,31860010,CHI
31863491,31869355,NA
31863660,31865469,OCH
31863814,31865493,FEM
31866510,31867975,FEM
31867493,31868637,OCH
31871342,31871853,NA
31873930,31875889,MAL
31873993,31877381,NA
31874718,31874949,FEM
31876504,31877012,FEM
31878773,31880700,NA
31878969,31880660,FEM
31888677,31889566,OCH
31888990,31889518,NA
31890491,31893103,NA
31890527,31893053,OCH
31890657,31892992,CHI
31893369,31894047,OCH
31893455,31893828,NA
31895011,31903179,NA
31895512,31897010,MAL
31897758,31902993,FEM
31900777,31901260,MAL
31903796,31907870,NA
31904113,31904493,CHI
31904493,31905787,FEM
31906114,31906492,FEM
31906798,31906992,FEM
31910492,31915664,NA
31910610,31910745,FEM
31911047,31913492,OCH
31913222,31914047,FEM
31914008,31914492,CHI
31914444,31915511,MAL
31919511,31925704,NA
31919707,31923011,FEM
31923809,31925618,MAL
31927011,31929014,NA
31927471,31928492,FEM
31927492,31929011,MAL
31930991,31932441,FEM
31931008,31932424,NA
31934993,31939399,NA
31935492,31937991,FEM
31935492,31938052,OCH
31938361,31938511,OCH
31938511,31939010,FEM
31940992,31946493,NA
31941014,31942566,CHI
31941135,31946353,OCH
31942828,31943380,FEM
31944048,31945398,FEM
31945531,31946010,CHI
31951668,31957392,NA
31952011,31954016,CHI
31954019,31956010,MAL
31956331,31956488,MAL
31957511,31957823,NA
31957990,31961888,NA
31958493,31959492,CHI
31958511,31958992,FEM
31959127,31961598,FEM
31964510,31964706,OCH
31964836,31967323,OCH
31964993,31982886,NA
31966512,31967391,CHI
31968243,31973570,FEM
31970121,31970511,OCH
31973493,31974011,OCH
31974272,31978708,MAL
31975493,31977477,FEM
31979057,31983428,MAL
31983512,32016567,NA
31983768,31984985,MAL
31984892,31986011,FEM
31986131,31987005,CHI
31986682,31986785,MAL
31986919,31989742,MAL
31989511,31991993,FEM
31991492,31991968,OCH
31992069,31994777,MAL
31995440,31996412,OCH
31996492,31997712,FEM
31997263,31998409,CHI
31998080,31999163,OCH
31998512,32000395,CHI
32000511,32001989,MAL
32001796,32002839,OCH
32002012,32004020,FEM
32002054,32002483,CHI
32004131,32004948,OCH
32004188,32004492,CHI
32004894,32011492,FEM
32007317,32008296,MAL
32011701,32013510,OCH
32015010,32015283,MAL
32015964,32016180,OCH
32017523,32019992,NA
32018492,32020080,MAL
32021511,32037374,NA
32021634,32022486,MAL
32023107,32024098,CHI
32023159,32023510,FEM
32024553,32026539,FEM
32024644,32025010,MAL
32026492,32027010,CHI
32026821,32026991,FEM
32027240,32027493,FEM
32027948,32030008,OCH
32029511,32029810,FEM
32029992,32032511,FEM
32032817,32033387,FEM
32033077,32035745,MAL
32035492,32037330,FEM
32038511,32044493,NA
32038991,32041792,FEM
32041833,32042545,MAL
32042488,32044385,FEM
32045492,32047090,NA
32045510,32047010,FEM
32048492,32054012,NA
32048657,32053991,FEM
32048992,32049512,OCH
32054344,32054828,NA
32054365,32055032,OCH
32055801,32057011,NA
32059493,32072993,NA
32059549,32061993,FEM
32061511,32063499,MAL
32063723,32063853,MAL
32065605,32067011,OCH
32066511,32066881,CHI
32067188,32072615,FEM
32073405,32078641,NA
32073602,32073722,OCH
32073881,32075054,OCH
32074512,32074833,FEM
32074993,32077610,FEM
32077512,32078011,CHI
32078946,32080696,NA
32078992,32080528,OCH
32080101,32080265,CHI
32081095,32081242,NA
32081987,32092740,NA
32082031,32083011,CHI
32082510,32084287,OCH
32084542,32084788,MAL
32084697,32085510,OCH
32085011,32086992,FEM
32086495,32088493,CHI
32087932,32089010,OCH
32088535,32088660,FEM
32088754,32088938,CHI
32088768,32090064,FEM
32089846,32090492,CHI
32090126,32090357,OCH
32090531,32091511,FEM
32090853,32092510,MAL
32092991,32096611,NA
32093290,32094478,CHI
32093434,32093616,FEM
32094500,32096512,FEM
32097241,32097521,NA
32098881,32100624,NA
32099161,32099269,MAL
32099441,32100143,CHI
32102492,32103511,OCH
32102492,32104795,NA
32103079,32104702,FEM
32108493,32109156,NA
32108496,32111247,OCH
32109510,32112956,NA
32110493,32110955,CHI
32111492,32112820,OCH
32111851,32111991,FEM
32114796,32116018,NA
32114868,32115648,OCH
32116124,32116502,NA
32118010,32119991,NA
32118285,32119627,MAL
32118358,32119367,FEM
32121510,32123491,FEM
32121510,32124731,NA
32123549,32124511,OCH
32123574,32124011,CHI
32125511,32125686,NA
32125970,32127679,NA
32126129,32127012,MAL
32126861,32127298,FEM
32128129,32134523,NA
32128507,32130011,FEM
32129011,32131581,MAL
32131991,32134321,FEM
32132013,32132369,MAL
32135434,32142997,NA
32135484,32136896,FEM
32135549,32136965,OCH
32137563,32138371,OCH
32139523,32139631,FEM
32139769,32139943,FEM
32140608,32143011,MAL
32140992,32141991,FEM
32144992,32169901,NA
32145010,32150079,FEM
32150393,32151513,OCH
32150451,32151285,CHI
32152133,32152793,OCH
32152992,32155859,FEM
32155822,32155960,OCH
32156733,32157349,CHI
32157992,32159118,FEM
32158148,32158558,MAL
32160011,32163492,FEM
32163942,32164118,OCH
32164493,32167455,FEM
32166492,32167953,MAL
32168637,32169511,FEM
32170971,32181614,NA
32171128,32173043,FEM
32171160,32172027,MAL
32173511,32177605,FEM
32175552,32175726,OCH
32176405,32176906,OCH
32178576,32179710,CHI
32178735,32179348,MAL
32179660,32181562,FEM
32183011,32187660,NA
32183320,32183428,OCH
32184317,32184876,FEM
32185900,32187992,OCH
32188335,32189992,NA
32188376,32189512,OCH
32192309,32195151,NA
32192492,32195011,FEM
32193595,32194618,OCH
32196947,32200578,NA
32197076,32198050,FEM
32198433,32200021,MAL
32199010,32199228,FEM
32201142,32201869,MAL
32201351,32201516,NA
32203516,32203889,NA
32205511,32207492,MAL
32206493,32211785,NA
32207618,32209214,CHI
32210158,32210418,FEM
32211150,32211381,FEM
32213300,32216128,NA
32213492,32215495,FEM
32215492,32215640,OCH
32222340,32226903,NA
32224157,32224527,MAL
32224554,32226790,FEM
32224665,32225048,OCH
32227985,32233144,NA
32228059,32229819,FEM
32230511,32230619,MAL
32230754,32232990,MAL
32233471,32237000,NA
32235511,32236917,FEM
32238258,32239414,NA
32238493,32239252,FEM
32241292,32257563,NA
32241451,32241993,CHI
32241512,32250808,FEM
32251510,32253459,FEM
32253992,32255853,MAL
32255511,32255690,FEM
32255992,32257519,FEM
32259566,32260190,MAL
32264511,32265522,MAL
32264511,32265772,NA
32271492,32273667,FEM
32271492,32273993,NA
32297488,32298992,NA
32297511,32298658,FEM
32300114,32301012,FEM
32300120,32301060,NA
32301899,32302912,NA
32301941,32302876,FEM
32304272,32305539,NA
32304336,32305541,FEM
32307512,32309699,NA
32308354,32309645,FEM
32312709,32313490,MAL
32315520,32315817,NA
32315596,32315836,OCH
32319461,32321447,MAL
32319651,32321011,NA
32322584,32323996,NA
32322632,32323979,FEM
32324613,32326042,MAL
32325357,32331695,NA
32326061,32331512,FEM
32334655,32336478,NA
32335308,32336231,FEM
32339589,32339932,NA
32346010,32346177,MAL
32346010,32346268,NA
32346420,32347832,MAL
32346493,32346992,NA
32347222,32347360,NA
32349491,32350011,NA
32352011,32355978,NA
32352266,32353736,FEM
32353511,32354783,OCH
32356186,32357426,NA
32356743,32356993,FEM
32357996,32359665,NA
32358012,32359492,OCH
32360101,32367013,NA
32361992,32363917,FEM
32364993,32367511,MAL
32371873,32373993,NA
32371993,32373412,OCH
32372028,32372176,CHI
32374304,32374485,MAL
32376588,32377511,OCH
32376810,32377531,NA
32378513,32379804,MAL
32378640,32384899,NA
32379974,32383244,FEM
32383717,32384866,OCH
32385462,32386061,MAL
32385493,32385915,NA
32422246,32427492,NA
32422427,32423132,CHI
32423514,32425011,CHI
32425152,32427408,CHI
32436443,32436910,OCH
32436511,32436641,NA
32442641,32444124,NA
32443004,32443711,FEM
32457031,32457647,OCH
32458639,32458811,NA
32458686,32458826,OCH
32458926,32460511,NA
32459511,32460010,FEM
32462763,32464017,NA
32462878,32463514,CHI
32464549,32464795,NA
32468327,32469716,NA
32468394,32469638,CHI
32471511,32471648,NA
32482094,32483719,NA
32482126,32483731,OCH
32487510,32487928,NA
32492492,32493553,CHI
32492492,32493734,NA
32514104,32515633,NA
32514225,32514483,OCH
32519492,32520655,NA
32519510,32520644,CHI
32543576,32545014,NA
32543751,32545005,CHI
32544035,32544148,FEM
32564992,32565368,NA
32569665,32570011,NA
32581565,32582011,NA
32585323,32586597,NA
32585326,32585880,OCH
32593782,32594987,FEM
32593804,32594992,NA
32606493,32607408,FEM
32606849,32607011,NA
32613011,32615011,MAL
32613597,32614014,NA
32617205,32618320,OCH
32617492,32618250,NA
32621164,32625492,NA
32621236,32621511,FEM
32621665,32621800,MAL
32621965,32623516,MAL
32623992,32624535,FEM
32624728,32625499,MAL
32641739,32643492,OCH
32642548,32642671,NA
32642882,32643010,NA
32652013,32652862,OCH
32652300,32652469,NA
32680182,32684478,NA
32680247,32682864,CHI
32683011,32684493,CHI
32689197,32689302,OCH
32721511,32723204,NA
32721511,32723249,CHI
32765259,32765490,MAL
32779671,32782169,NA
32780452,32781011,OCH
32781437,32782011,OCH
32795012,32800933,CHI
32795012,32800994,NA
32798010,32798864,FEM
32805486,32806450,NA
32805493,32806011,CHI
32808512,32810512,NA
32808912,32810510,FEM
32825636,32826028,NA
32826403,32826761,NA
32841992,32843011,NA
32842020,32843011,FEM
32848212,32849015,NA
32848254,32848961,CHI
32856992,32857184,MAL
32858511,32859512,NA
32858538,32859338,CHI
32861111,32863511,NA
32861319,32863292,FEM
32866916,32868492,MAL
32867147,32867928,NA
32869010,32873175,NA
32869012,32871491,MAL
32872004,32872152,OCH
32873492,32877510,NA
32873575,32875983,FEM
32876420,32877567,MAL
32877878,32878023,MAL
32878182,32878285,MAL
32887510,32888762,FEM
32887520,32888772,NA
32889289,32889993,NA
32889321,32889677,FEM
32889787,32889919,FEM
32890430,32891011,FEM
32890443,32891010,NA
32898012,32899511,FEM
32898012,32899514,NA
32903992,32905992,NA
32904011,32905869,FEM
32936991,32937492,NA
32937055,32937365,OCH
32950927,32953767,MAL
32951492,32952047,NA
32959028,32959602,MAL
32964260,32965512,MAL
32966700,32967979,MAL
32974827,32975509,NA
32985466,32987511,NA
32985492,32987512,CHI
32997282,32999493,NA
32997404,32999176,FEM
33006319,33006511,NA
33013371,33014512,MAL
33013575,33014010,NA
33014657,33014849,MAL
33035492,33036010,NA
33039507,33039866,NA
33065655,33067410,NA
33065704,33066993,OCH
33071492,33073492,OCH
33071917,33073198,NA
33087751,33088853,MAL
33105497,33105873,NA
33129493,33130011,NA
33129511,33129621,FEM
33148001,33148511,NA
33158580,33158993,MAL
33177421,33180345,NA
33177487,33180168,OCH
33179154,33179355,FEM
33180511,33183010,NA
33181108,33183010,OCH
33192610,33193077,NA
33194011,33203252,NA
33194411,33196993,FEM
33197011,33199492,OCH
33199511,33202230,FEM
33202563,33202965,OCH
33207103,33209165,NA
33207511,33207781,FEM
33207653,33208011,OCH
33207965,33208301,FEM
33208488,33208761,OCH
33211094,33212022,NA
33211119,33212012,CHI
33218645,33220478,NA
33218780,33219823,CHI
33221435,33221972,NA
33222533,33223058,NA
33222729,33222878,CHI
33223713,33224005,NA
33223726,33224020,OCH
33231617,33232511,NA
33243510,33243684,NA
33243991,33245937,NA
33247010,33251598,NA
33247938,33249145,CHI
33247992,33248510,OCH
33249218,33250561,MAL
33250934,33251199,OCH
33252512,33252655,OCH
33258931,33259513,MAL
33268166,33269013,NA
33268492,33270964,OCH
33269491,33272512,NA
33271163,33272169,OCH
33271216,33272213,CHI
33284323,33285108,MAL
33284696,33284993,NA
33298012,33300511,MAL
33298493,33299234,NA
33299557,33299751,NA
33310516,33312744,OCH
33315980,33316096,NA
33317011,33319492,NA
33317992,33319011,CHI
33318461,33318638,OCH
33327011,33329539,NA
33327492,33329510,FEM
33330234,33334502,NA
33330511,33334492,FEM
33334991,33338491,OCH
33336510,33338316,NA
33339992,33340338,OCH
33339992,33347012,NA
33340992,33346510,FEM
33342492,33343469,OCH
33345992,33346815,CHI
33348785,33357992,NA
33348788,33351854,CHI
33350461,33352419,FEM
33352493,33355512,OCH
33354639,33354889,CHI
33355064,33355221,CHI
33355888,33355993,OCH
33356011,33357955,FEM
33362027,33362732,NA
33362083,33362512,CHI
33364830,33365277,MAL
33365054,33365280,NA
33366318,33367992,NA
33366371,33367512,CHI
33376511,33378511,NA
33376992,33378285,CHI
33379570,33379992,NA
33383991,33386991,NA
33384086,33385993,FEM
33385733,33386791,CHI
33389908,33391209,NA
33389992,33391057,CHI
33393411,33393983,NA
33393511,33393612,CHI
33402669,33403251,NA
33402729,33403009,CHI
33404651,33406360,NA
33404991,33406186,CHI
33408492,33410991,NA
33408496,33410992,FEM
33436884,33439992,NA
33436992,33439510,FEM
33437354,33437492,OCH
33456011,33462012,NA
33456491,33457331,FEM
33457706,33462011,FEM
33462511,33462690,NA
33466546,33468461,NA
33466669,33468375,OCH
33466993,33467965,CHI
33470322,33471716,FEM
33470346,33471817,NA
33479011,33480493,NA
33479015,33480493,CHI
33497604,33499492,NA
33497699,33499012,FEM
33505485,33507054,NA
33507572,33510704,NA
33507898,33508671,OCH
33507992,33510500,FEM
33511490,33520422,NA
33511604,33513511,CHI
33513011,33513510,OCH
33514481,33515512,OCH
33515011,33515381,FEM
33515492,33517512,FEM
33517992,33519511,CHI
33548992,33549599,NA
33549120,33549277,CHI
33549140,33549390,OCH
33563511,33566010,NA
33563671,33564456,OCH
33563695,33564362,CHI
33564869,33566010,FEM
33569127,33570401,NA
33569168,33570012,FEM
33571830,33574510,NA
33571992,33574491,FEM
33589011,33591492,FEM
33589011,33591497,NA
33630512,33633247,FEM
33630601,33633271,NA
33643583,33644317,OCH
33646921,33648276,OCH
33647010,33648016,NA
33669392,33670011,NA
33669410,33669960,CHI
33684493,33685225,FEM
33684508,33685185,NA
33710992,33712820,NA
33711004,33712649,CHI
33714266,33716492,NA
33714492,33715992,CHI
33716854,33717372,OCH
33717060,33717166,NA
33719833,33721512,OCH
33720023,33721327,NA
33727460,33731063,NA
33727492,33730211,CHI
33729387,33729492,OCH
33730324,33730467,CHI
33747494,33747889,NA
33779442,33780512,NA
33779445,33780512,CHI
33807431,33809178,NA
33807491,33808993,CHI
33808511,33808967,OCH
33809732,33811450,NA
33814748,33815869,NA
33814992,33815627,OCH
33815011,33815646,CHI
33821493,33822600,CHI
33821493,33822752,NA
33825060,33828197,NA
33825244,33826992,FEM
33826493,33827511,CHI
33827215,33827605,FEM
33828420,33844416,NA
33828634,33830011,FEM
33829442,33831511,CHI
33832011,33833300,FEM
33833047,33838310,CHI
33838290,33838992,FEM
33839586,33840511,FEM
33840053,33840176,OCH
33840445,33844492,OCH
33840938,33842011,CHI
33845317,33854414,NA
33846733,33847659,MAL
33847747,33848817,OCH
33848012,33848992,FEM
33848511,33849680,CHI
33850403,33850552,CHI
33850511,33854252,FEM
33855239,33860492,NA
33855315,33856511,FEM
33856048,33856404,CHI
33856537,33856745,CHI
33856993,33857492,CHI
33857403,33858512,FEM
33858511,33859790,CHI
33858680,33858823,FEM
33859637,33860211,FEM
33862440,33868339,NA
33862511,33864035,CHI
33863025,33863222,OCH
33863476,33866405,OCH
33864510,33866483,FEM
33867443,33867779,OCH
33876433,33878833,CHI
33876449,33879068,NA
33879816,33880847,NA
33879943,33880520,FEM
33883491,33884558,OCH
33883805,33884671,NA
33897013,33897914,NA
33897292,33897839,OCH
33899734,33901335,NA
33899992,33900510,FEM
33900194,33901011,OCH
33900226,33901011,CHI
33903492,33905159,NA
33903530,33904912,OCH
33903802,33903993,CHI
33905603,33907400,NA
33905758,33907189,FEM
33908993,33909116,NA
33908996,33909099,FEM
33909265,33912512,NA
33909344,33910491,FEM
33910755,33910905,OCH
33911013,33911492,OCH
33911492,33912265,FEM
33913691,33914553,NA
33913807,33913932,FEM
33915007,33915512,MAL
33915031,33915161,NA
33916492,33917413,NA
33920529,33920993,MAL
33925934,33927372,NA
33925993,33927011,FEM
33931992,33933178,NA
33978992,33979491,NA
34013208,34014077,NA
34013270,34014011,CHI
34033036,34034902,NA
34033087,34034493,FEM
34033993,34034383,OCH
34035437,34036718,NA
34035594,34036492,FEM
34039830,34045849,NA
34039850,34040992,CHI
34040324,34040910,OCH
34041398,34042993,CHI
34041738,34041934,OCH
34043492,34045512,FEM
34045120,34045282,OCH
34046738,34071247,NA
34046941,34048318,OCH
34046992,34047493,FEM
34048571,34049148,OCH
34049152,34049964,FEM
34049395,34049517,OCH
34050343,34050993,FEM
34051558,34054688,FEM
34054494,34060010,CHI
34055432,34057673,OCH
34060510,34062511,CHI
34061097,34068794,OCH
34066511,34068816,CHI
34070011,34071234,OCH
34070195,34070443,CHI
34071909,34075166,NA
34072491,34074914,OCH
34077993,34088525,NA
34078128,34078992,CHI
34079103,34084184,OCH
34084768,34085320,OCH
34084889,34088301,CHI
34085510,34087010,OCH
34088879,34093516,NA
34088992,34089729,OCH
34089797,34093015,CHI
34091012,34093374,OCH
34097004,34098450,NA
34099010,34104749,NA
34099491,34101322,CHI
34100143,34100697,OCH
34102011,34104115,OCH
34103492,34104545,FEM
34104961,34107718,NA
34105511,34105784,FEM
34107900,34115035,NA
34108066,34109252,FEM
34109795,34110595,CHI
34112011,34114959,CHI
34115656,34115902,NA
34124492,34124694,NA
34127511,34134011,NA
34127738,34128271,MAL
34128493,34129021,FEM
34128493,34132256,OCH
34132443,34133931,FEM
34133277,34133677,OCH
34137492,34137843,NA
34140331,34145512,NA
34140432,34144492,OCH
34143289,34143480,CHI
34144679,34144915,FEM
34152440,34153677,NA
34152492,34153138,FEM
34156272,34156893,NA
34163492,34175993,NA
34163652,34163993,FEM
34163677,34164997,OCH
34164566,34164797,CHI
34164978,34165992,FEM
34165992,34167492,MAL
34167511,34171991,FEM
34172569,34174992,OCH
34172795,34173016,FEM
34174011,34175307,FEM
34177511,34183399,NA
34177920,34179135,CHI
34178774,34178911,OCH
34179977,34181173,CHI
34180125,34180893,OCH
34181371,34183202,CHI
34189493,34192706,NA
34190512,34192512,OCH
34195551,34196493,NA
34195765,34196411,OCH
34204493,34205040,OCH
34216493,34217553,NA
34216511,34217512,FEM
34219360,34232705,NA
34219452,34220491,OCH
34219511,34221875,FEM
34221864,34224048,OCH
34223502,34226617,FEM
34228492,34232491,FEM
34229854,34229960,OCH
34234593,34235084,OCH
34234604,34240002,NA
34235953,34239919,FEM
34255999,34259236,NA
34256107,34259053,FEM
34266491,34267011,FEM
34266491,34267014,NA
34268184,34268435,NA
34268555,34269011,NA
34268643,34268957,FEM
34272011,34273452,FEM
34272011,34281510,NA
34274328,34275475,OCH
34274492,34275012,CHI
34275854,34281435,FEM
34283270,34284514,NA
34283491,34284510,FEM
34284641,34284818,NA
34285511,34286935,FEM
34285511,34291328,NA
34286601,34290941,OCH
34291809,34296623,NA
34292012,34296607,FEM
34297643,34297758,NA
34298011,34298359,NA
34298485,34302852,NA
34298512,34301895,FEM
34301273,34302491,MAL
34303171,34308492,OCH
34303203,34312363,NA
34308993,34309103,MAL
34309011,34312011,FEM
34309244,34309590,MAL
34314492,34315091,NA
34316492,34319212,OCH
34316627,34323519,NA
34318510,34318819,FEM
34318937,34323510,FEM
34325959,34326847,MAL
34328510,34330351,OCH
34328813,34330011,NA
34332832,34333814,OCH
34333011,34333558,NA
34335353,34338731,NA
34335478,34336492,FEM
34336011,34337199,OCH
34337523,34338488,MAL
34351602,34352010,OCH
34352594,34353185,OCH
34363492,34363835,OCH
34363975,34368337,OCH
34364010,34373992,NA
34368501,34368685,FEM
34368688,34371172,OCH
34371623,34372511,CHI
34371670,34372345,OCH
34372510,34373094,FEM
34376493,34378992,NA
34376933,34378921,OCH
34377121,34377492,FEM
34384510,34386370,NA
34385337,34386255,OCH
34386663,34386768,NA
34386888,34392904,NA
34388012,34391993,FEM
34392011,34394546,OCH
34393049,34393171,NA
34393272,34403581,NA
34394466,34399010,FEM
34399011,34400658,OCH
34402474,34403638,OCH
34404492,34409711,NA
34404504,34409011,FEM
34407992,34409479,MAL
34410992,34414870,NA
34411244,34414992,OCH
34411947,34412890,CHI
34416011,34420533,NA
34418336,34419991,CHI
34418512,34418622,OCH
34418993,34420537,OCH
34420896,34421082,OCH
34421510,34434492,NA
34422492,34434492,FEM
34434777,34446492,NA
34435511,34437511,FEM
34437690,34438836,MAL
34437815,34437992,FEM
34439492,34442271,FEM
34442992,34443532,OCH
34443011,34446492,FEM
34443640,34444511,OCH
34448645,34449644,OCH
34448993,34450024,NA
34450719,34479493,NA
34451468,34457492,FEM
34452000,34452238,MAL
34457375,34460512,OCH
34461192,34475387,FEM
34461492,34462010,CHI
34476413,34479015,FEM
34480011,34485011,NA
34480991,34481202,FEM
34481504,34483229,FEM
34481511,34481670,MAL
34483992,34485011,MAL
34485659,34495576,NA
34486493,34486711,FEM
34486945,34495139,FEM
34498470,34498723,NA
34509856,34514362,NA
34511010,34513995,FEM
34515477,34517726,NA
34516626,34517725,MAL
34516808,34516945,FEM
34521010,34521204,NA
34521459,34527629,NA
34521512,34524605,FEM
34524380,34524515,MAL
34525400,34527573,FEM
34528577,34529809,NA
34528619,34529505,FEM
34532976,34538575,NA
34532992,34538512,FEM
34539112,34539245,NA
34539465,34542926,NA
34539492,34540201,OCH
34540530,34542012,FEM
34544193,34548096,NA
34544470,34545385,FEM
34544816,34544991,OCH
34545207,34547983,CHI
34552531,34558992,NA
34552639,34558618,CHI
34555012,34555446,FEM
34561492,34566300,NA
34561603,34564602,CHI
34564484,34564992,FEM
34565493,34566011,FEM
34567012,34567279,NA
34567493,34579945,NA
34567511,34569011,FEM
34569703,34570142,OCH
34570010,34571784,CHI
34570812,34570993,OCH
34571514,34573153,FEM
34573142,34574134,CHI
34573763,34573900,OCH
34574811,34576510,FEM
34575677,34579538,CHI
34577128,34577568,OCH
34578340,34579410,OCH
34580562,34580991,NA
34581992,34586322,NA
34582992,34583599,OCH
34584140,34586011,FEM
34584295,34585007,OCH
34587111,34587492,NA
34588689,34592010,NA
34588765,34591885,OCH
34597992,34599992,FEM
34597992,34600010,NA
34607993,34609117,FEM
34607993,34609495,NA
34609763,34610011,MAL
34615492,34616511,FEM
34615492,34616511,NA
34621871,34628511,NA
34621992,34624766,OCH
34623742,34624633,CHI
34625197,34625452,FEM
34625294,34628510,OCH
34634277,34634512,MAL
34636059,34640635,NA
34636511,34636752,FEM
34636663,34636987,MAL
34636920,34637794,FEM
34638526,34639128,MAL
34638562,34638672,FEM
34639010,34640093,FEM
34640811,34640943,NA
34641523,34643234,MAL
34641567,34643702,NA
34645096,34647104,NA
34645381,34646962,FEM
34649492,34651444,NA
34649620,34651108,FEM
34649800,34649992,MAL
34652789,34653992,NA
34653007,34653993,OCH
34653133,34653511,CHI
34655992,34657011,NA
34656194,34656839,CHI
34659510,34665838,NA
34660200,34662011,OCH
34660992,34661438,CHI
34662011,34663511,FEM
34664053,34665116,OCH
34664492,34665511,CHI
34665287,34665511,OCH
34669816,34674949,NA
34670228,34670380,FEM
34670501,34670666,FEM
34670992,34673493,FEM
34673992,34674510,CHI
34675104,34676279,NA
34675538,34675791,FEM
34692511,34695493,OCH
34692761,34695346,NA
34696991,34697492,NA
34699011,34699126,NA
34700334,34701492,NA
34701610,34713492,NA
34701846,34705010,OCH
34703492,34704012,CHI
34705010,34713014,FEM
34711190,34711490,MAL
34712207,34712998,MAL
34715491,34718515,NA
34715512,34717493,FEM
34716713,34718024,MAL
34717602,34718010,FEM
34721492,34721939,FEM
34721492,34722273,NA
34723088,34726510,NA
34723313,34724315,OCH
34724361,34724936,MAL
34724511,34726511,OCH
34726798,34726992,OCH
34730466,34734045,OCH
34730539,34734012,NA
34734214,34734492,NA
34734231,34734376,OCH
34735011,34735510,NA
34735156,34735492,OCH
34737555,34741991,NA
34737576,34738492,OCH
34738836,34739492,CHI
34739218,34741451,FEM
34743511,34745511,NA
34743992,34745511,FEM
34746953,34747731,OCH
34747010,34747574,NA
34748192,34748295,NA
34751511,34754540,NA
34751714,34754493,FEM
34756676,34756808,NA
34764491,34766492,OCH
34764512,34775104,NA
34766012,34770891,FEM
34771312,34772308,OCH
34773354,34774672,FEM
34774132,34775013,OCH
34777492,34778062,NA
34784012,34784366,OCH
34792492,34793511,NA
34804510,34805281,NA
34814510,34816510,FEM
34814510,34816510,NA
34826613,34826993,NA
34852378,34863814,NA
34853041,34853740,CHI
34853122,34853753,OCH
34853687,34855747,FEM
34856011,34858004,OCH
34859492,34863073,FEM
34863971,34869504,NA
34864511,34869050,FEM
34869256,34869492,FEM
34870750,34872011,MAL
34870832,34872147,NA
34872996,34877512,NA
34873372,34873704,FEM
34873484,34874983,MAL
34874957,34876466,FEM
34876967,34877492,FEM
34882513,34883866,OCH
34882522,34884871,NA
34884116,34884487,MAL
34885011,34885144,NA
34885561,34885669,NA
34885961,34894512,NA
34885991,34894334,FEM
34893187,34894189,OCH
34904491,34917491,NA
34904512,34909993,FEM
34910560,34911556,OCH
34911211,34911493,CHI
34911709,34911873,OCH
34912377,34913492,OCH
34912492,34915992,FEM
34914579,34917991,OCH
34920492,34921015,NA
34932506,34935992,NA
34932833,34934976,CHI
34940511,34947437,NA
34940575,34945511,CHI
34946014,34947158,CHI
34946200,34947012,OCH
34952011,34957511,NA
34952286,34954991,FEM
34954721,34956010,CHI
34957725,34957992,NA
34959011,34961070,NA
34959992,34960537,CHI
34961377,34961517,NA
34963385,34965351,NA
34963466,34964580,OCH
34963512,34964011,FEM
34964195,34964457,FEM
34966460,34967235,NA
34969011,34969170,NA
34969325,34972012,NA
34969492,34971873,CHI
34972148,34973846,NA
34975503,34978559,NA
34975729,34976510,FEM
34976492,34978267,CHI
34976537,34976696,OCH
34977786,34977894,OCH
34979170,34983085,NA
34979486,34983011,CHI
34983844,34986515,NA
34984087,34984492,CHI
34984497,34986411,OCH
34986885,34992842,NA
34987197,34987302,OCH
34987493,34991013,FEM
34990993,34992512,CHI
34996011,34997226,NA
34996264,34996767,CHI
34997921,35009077,NA
34998089,34998992,CHI
34998510,34998729,OCH
34999265,35001493,OCH
35000512,35003303,FEM
35003814,35005718,CHI
35007571,35008639,CHI
35010011,35020109,NA
35010104,35014768,CHI
35015289,35017979,CHI
35018190,35020011,CHI
35020863,35020991,NA
35024375,35029993,NA
35024434,35025635,CHI
35026493,35029512,FEM
35027654,35028980,OCH
35030374,35041311,NA
35030519,35035452,CHI
35035708,35036992,CHI
35037331,35040018,OCH
