segment_onset,segment_offset,speaker_type
32292533,32295052,MAL
32297010,32298011,MAL
32297203,32298217,NA
32298318,32298433,NA
32299487,32300562,CHI
32299487,32306200,NA
32301511,32303514,OCH
32302493,32302807,CHI
32303392,32305490,MAL
32305274,32306011,CHI
32310068,32311492,NA
32310144,32311297,FEM
32314511,32314622,NA
32314751,32315212,NA
32316443,32347844,NA
32316693,32318522,MAL
32318565,32319389,CHI
32319100,32320416,MAL
32319992,32321511,CHI
32320694,32321345,OCH
32321511,32324010,MAL
32324493,32327288,CHI
32327259,32331992,MAL
32330033,32330322,OCH
32332011,32335383,OCH
32334633,32335340,CHI
32335473,32338510,MAL
32338551,32340060,CHI
32340492,32342149,MAL
32342122,32342645,CHI
32342342,32342443,OCH
32342510,32348158,MAL
32348624,32384757,NA
32349043,32356228,MAL
32355511,32356512,FEM
32358049,32358300,CHI
32358511,32358663,OCH
32358697,32359011,MAL
32358992,32359989,OCH
32359777,32360822,MAL
32361010,32365608,OCH
32361387,32362020,CHI
32364677,32366010,CHI
32365992,32370452,MAL
32369492,32369835,FEM
32370011,32372510,FEM
32372492,32375042,MAL
32375216,32377533,CHI
32375226,32375378,OCH
32377894,32379492,OCH
32378025,32379250,CHI
32379318,32381954,MAL
32381993,32382729,FEM
32384166,32384279,MAL
32385992,32399011,NA
32386184,32388940,MAL
32388746,32391203,FEM
32391370,32392511,MAL
32392011,32394399,FEM
32394995,32398890,FEM
32396510,32397992,OCH
32400484,32405678,NA
32400493,32403674,CHI
32404097,32405523,CHI
32415992,32416989,MAL
32419032,32421511,MAL
32419548,32421511,NA
32422493,32424386,OCH
32423284,32424582,NA
32424840,32425370,NA
32426065,32427447,OCH
32426150,32432034,NA
32427493,32428246,MAL
32428492,32429884,CHI
32429511,32431511,MAL
32431816,32431973,MAL
32432928,32436553,NA
32433011,32435731,FEM
32435331,32436511,MAL
32436992,32444076,NA
32438495,32439334,FEM
32439496,32439859,FEM
32440674,32441511,FEM
32440861,32441511,CHI
32441470,32444011,MAL
32448492,32450957,NA
32448639,32450011,FEM
32451492,32454462,OCH
32451511,32454614,NA
32453266,32454510,CHI
32455445,32456004,NA
32457166,32457993,MAL
32460728,32460849,NA
32460973,32461189,NA
32462124,32462733,NA
32462201,32462638,CHI
32468070,32470998,NA
32468131,32468541,MAL
32468492,32469349,OCH
32468867,32470774,CHI
32470011,32470816,OCH
32472816,32473493,MAL
32473131,32473492,NA
32474491,32479491,NA
32474540,32476096,CHI
32476444,32479989,MAL
32481980,32485201,NA
32482492,32483493,OCH
32482510,32485011,CHI
32484237,32484880,OCH
32487492,32488511,CHI
32487492,32518643,NA
32489276,32490535,CHI
32490491,32491085,MAL
32491511,32494818,FEM
32494993,32495363,CHI
32495038,32497191,MAL
32496992,32499306,CHI
32497511,32499492,OCH
32499286,32499958,MAL
32500335,32501010,OCH
32501731,32502441,OCH
32502003,32502538,CHI
32502558,32502744,FEM
32502828,32503125,MAL
32503493,32510493,CHI
32506491,32506985,OCH
32507261,32507492,OCH
32509492,32512011,OCH
32511491,32513580,FEM
32514814,32515874,CHI
32514991,32515809,OCH
32516492,32518055,CHI
32516777,32518034,OCH
32519492,32530682,NA
32520012,32523492,OCH
32524011,32524593,FEM
32525047,32525206,FEM
32525498,32526067,FEM
32526510,32526880,OCH
32526984,32528319,FEM
32529450,32530113,OCH
32531124,32538039,NA
32531534,32531772,MAL
32531991,32534750,FEM
32536094,32536492,FEM
32536553,32537783,CHI
32536816,32536965,MAL
32538262,32539968,MAL
32538760,32539572,NA
32540493,32541873,MAL
32540724,32542462,NA
32543011,32547366,NA
32543512,32546992,OCH
32547774,32548986,MAL
32549011,32551507,NA
32549280,32549709,CHI
32550491,32551492,FEM
32556463,32559015,NA
32556691,32556927,OCH
32556992,32559012,MAL
32563212,32566484,NA
32563274,32563750,CHI
32564390,32566373,CHI
32568853,32571221,NA
32568939,32570491,CHI
32572010,32572268,NA
32574194,32575336,MAL
32574346,32579488,NA
32574992,32576992,FEM
32576511,32583011,MAL
32580220,32584724,NA
32583284,32584477,FEM
32583382,32583488,MAL
32585510,32588991,NA
32585642,32586818,CHI
32587010,32589018,MAL
32587269,32587679,FEM
32591116,32591481,NA
32591649,32595498,NA
32592086,32595284,CHI
32592277,32592491,OCH
32593330,32594493,FEM
32593852,32594886,OCH
32595991,32597140,CHI
32596025,32597308,NA
32597799,32602320,NA
32598192,32601893,FEM
32598511,32599770,OCH
32601899,32602258,CHI
32602988,32637011,NA
32602993,32604993,FEM
32605011,32608511,MAL
32607993,32610492,FEM
32609513,32612716,CHI
32612011,32612647,OCH
32613023,32615320,FEM
32614849,32615217,MAL
32616493,32622693,CHI
32623764,32624512,OCH
32624011,32624492,CHI
32624849,32629510,CHI
32630113,32631512,CHI
32631409,32631512,FEM
32632313,32634659,CHI
32632450,32633576,OCH
32634941,32636760,CHI
32641559,32642622,OCH
32641621,32642801,NA
32646011,32647165,NA
32646011,32647324,FEM
32656031,32656257,OCH
32656076,32656414,NA
32693748,32694511,NA
32693993,32694214,OCH
32714656,32726511,NA
32714999,32715326,FEM
32715169,32716492,OCH
32715488,32716818,FEM
32716992,32726493,FEM
32737510,32741511,FEM
32737510,32741550,NA
32744491,32747491,FEM
32744512,32747526,NA
32757745,32780992,NA
32757873,32763356,FEM
32764011,32766146,CHI
32764120,32766511,OCH
32766491,32766667,CHI
32766871,32769222,CHI
32768764,32770991,OCH
32769510,32769896,FEM
32770707,32772032,CHI
32771851,32772845,FEM
32772527,32773011,MAL
32773321,32775992,OCH
32774068,32774330,FEM
32774510,32779510,CHI
32778511,32778668,OCH
32778992,32780511,OCH
32779762,32780012,CHI
32781500,32782430,OCH
32781512,32782408,NA
32783962,32788493,NA
32784011,32788471,FEM
32794011,32802492,NA
32794230,32796817,CHI
32796492,32801364,FEM
32798510,32799404,CHI
32801002,32801669,OCH
32801720,32802414,MAL
32812992,32815493,NA
32813011,32815252,FEM
32815835,32816505,OCH
32818262,32821016,CHI
32818264,32824012,NA
32821338,32821492,CHI
32825950,32828993,NA
32825993,32828939,FEM
32832852,32848492,NA
32832952,32838139,CHI
32838583,32838721,FEM
32838666,32839184,CHI
32838978,32839437,FEM
32839747,32840511,CHI
32839763,32840480,OCH
32840724,32841841,FEM
32841334,32846837,CHI
32847010,32848510,OCH
32847167,32847992,CHI
32850993,32857935,NA
32851126,32855159,CHI
32851263,32851577,FEM
32855593,32857647,FEM
32861184,32864011,NA
32861266,32864010,CHI
32867490,32871300,NA
32867492,32871233,CHI
32897489,32898842,NA
32897510,32898835,FEM
32901147,32901512,NA
32901201,32901511,OCH
32904011,32905965,CHI
32904011,32906129,NA
32906360,32906475,NA
32906741,32907492,NA
32906982,32907492,FEM
32910953,32912492,NA
32910992,32912246,CHI
32913827,32915493,NA
32914011,32915405,CHI
32917492,32919011,FEM
32917492,32919011,NA
32921011,32923249,NA
32921012,32923010,CHI
32923896,32926675,NA
32923986,32926264,CHI
32926011,32927992,MAL
32926881,32927303,NA
32927480,32927790,NA
32931011,32935993,NA
32931422,32933552,CHI
32934372,32935511,CHI
32936141,32938141,NA
32936153,32939280,MAL
32938493,32942747,NA
32938993,32942493,CHI
32943011,32943173,NA
32943512,32955385,NA
32943611,32946011,CHI
32946033,32947017,FEM
32946100,32947784,MAL
32947795,32950323,CHI
32950415,32952710,MAL
32952493,32955066,CHI
32956855,32962918,NA
32957113,32957611,FEM
32957677,32961570,CHI
32961743,32962737,MAL
32963510,32965965,NA
32963993,32965637,CHI
32968510,32971046,CHI
32968510,32971274,NA
32972010,32976531,NA
32972385,32973011,OCH
32972493,32976511,CHI
32983980,32985909,CHI
32983981,32985993,NA
32987449,32989207,OCH
32987491,32989292,NA
32989511,32994492,NA
32989834,32989996,OCH
32990107,32994493,CHI
32995510,33001013,NA
32995784,32995909,OCH
32996538,32997292,OCH
32998013,33000246,CHI
33000492,33000821,FEM
33005011,33010085,NA
33005050,33007688,CHI
33007510,33010011,FEM
33011191,33029492,NA
33011245,33012757,CHI
33013492,33015492,FEM
33015992,33018292,CHI
33016169,33016442,FEM
33019216,33020991,CHI
33020654,33022495,MAL
33022578,33025907,CHI
33026503,33029318,CHI
33036490,33038427,NA
33036491,33038268,CHI
33039343,33046992,NA
33039406,33046909,CHI
33049011,33051066,NA
33049183,33051029,CHI
33053279,33055493,MAL
33053802,33054717,NA
33055300,33057759,NA
33055828,33057595,CHI
33061011,33062999,NA
33061179,33063002,CHI
33073010,33074627,MAL
33073260,33073392,NA
33076492,33077481,MAL
33078512,33091109,NA
33078615,33088492,CHI
33088090,33091286,FEM
33098012,33104846,NA
33098014,33104492,CHI
33105011,33107493,NA
33105115,33107454,CHI
33125755,33126361,MAL
33136309,33138493,NA
33136444,33138189,CHI
33139945,33144491,NA
33140347,33141429,FEM
33140620,33141177,MAL
33141315,33141843,MAL
33141805,33144491,CHI
33146916,33148327,CHI
33146926,33151992,NA
33149886,33151493,CHI
33152078,33153492,MAL
33152633,33153429,NA
33154118,33156492,NA
33154491,33156079,CHI
33162796,33164993,MAL
33163491,33164512,NA
33166564,33167988,MAL
33166947,33167492,NA
33168307,33168461,NA
33171579,33176775,NA
33171992,33174471,FEM
33172183,33172630,MAL
33175222,33176511,CHI
33180492,33182961,CHI
33180492,33183209,NA
33184318,33188493,NA
33184473,33186010,OCH
33185012,33186235,CHI
33186650,33188508,FEM
33190493,33195012,NA
33190921,33194991,CHI
33197992,33200766,NA
33198306,33198993,OCH
33199013,33200650,CHI
33204511,33206372,NA
33204706,33206267,CHI
33207492,33211991,NA
33207513,33211875,CHI
33213512,33216313,NA
33213741,33214446,OCH
33214011,33216109,CHI
33216924,33217197,NA
33217013,33217190,OCH
33218492,33218642,OCH
33219492,33221011,NA
33219514,33220992,CHI
33223993,33225394,NA
33224259,33224495,FEM
33224492,33225010,CHI
33229332,33231828,NA
33229492,33231569,CHI
33234771,33237289,NA
33234936,33237010,CHI
33249511,33251011,OCH
33249911,33254503,NA
33251511,33254187,CHI
33255541,33256295,OCH
33255549,33255708,NA
33256496,33258492,OCH
33256641,33259123,NA
33259260,33259376,NA
33259511,33261261,NA
33260338,33260461,CHI
33260512,33260834,OCH
33266643,33268992,NA
33267201,33268716,OCH
33271565,33279545,NA
33271955,33272811,OCH
33273455,33275691,OCH
33275510,33279511,CHI
33284010,33290090,NA
33284336,33290011,CHI
33293511,33298992,NA
33293757,33298938,CHI
33296081,33296511,FEM
33300955,33303270,NA
33300992,33302011,CHI
33302011,33303148,FEM
33304473,33307991,NA
33304492,33307344,CHI
33312011,33319247,MAL
33312492,33316004,NA
33315052,33315172,OCH
33316259,33323493,NA
33319414,33321010,CHI
33321535,33323445,CHI
33325493,33340493,NA
33325884,33330012,CHI
33331011,33334283,MAL
33334011,33336492,CHI
33337064,33340350,FEM
33337826,33338677,CHI
33341488,33345992,NA
33341492,33342430,CHI
33342376,33345719,FEM
33348473,33357586,NA
33348599,33348992,CHI
33348993,33349410,FEM
33349433,33350521,CHI
33350481,33354885,FEM
33355513,33357518,CHI
33358993,33360905,OCH
33359492,33386445,NA
33360512,33360802,CHI
33361009,33363633,CHI
33363023,33364432,FEM
33364357,33372992,CHI
33367916,33368491,OCH
33371583,33372914,OCH
33373141,33375011,OCH
33373595,33378511,CHI
33378006,33378408,OCH
33379511,33382373,CHI
33379688,33379791,OCH
33381698,33381867,FEM
33381992,33382262,OCH
33382493,33384012,OCH
33382986,33384128,CHI
33384302,33386244,CHI
33387911,33397780,NA
33388009,33391046,MAL
33388777,33389012,CHI
33389574,33391388,FEM
33391666,33394511,CHI
33393011,33393298,OCH
33393452,33395511,OCH
33396418,33397619,CHI
33403438,33406011,NA
33403492,33406011,CHI
33408897,33410240,NA
33408939,33410110,CHI
33410396,33410641,NA
33414992,33420011,NA
33415205,33415991,CHI
33417492,33419581,CHI
33420234,33420492,NA
33424901,33425971,NA
33424927,33425511,FEM
33426511,33430384,NA
33426516,33430223,CHI
33432689,33437574,NA
33432828,33434784,CHI
33435011,33437510,CHI
33439750,33441011,NA
33439794,33441011,CHI
33443493,33448049,MAL
33443511,33447490,NA
33459029,33460025,OCH
33459149,33460367,NA
33461986,33463010,NA
33461993,33463011,FEM
33464011,33465329,NA
33464510,33464881,FEM
33464991,33465197,FEM
33469738,33476010,NA
33469892,33470344,OCH
33473010,33473245,FEM
33473491,33475492,FEM
33476492,33478073,OCH
33476623,33477215,NA
33479188,33481510,OCH
33479198,33481491,NA
33479825,33481077,CHI
33482344,33483745,OCH
33482644,33483511,NA
33487511,33505134,NA
33487992,33489536,CHI
33490493,33491011,OCH
33490493,33493846,CHI
33494084,33495014,CHI
33494160,33496197,OCH
33496991,33497629,CHI
33496991,33500992,OCH
33500491,33503513,CHI
33503397,33505066,FEM
33508659,33515201,NA
33508991,33510992,CHI
33512778,33514346,CHI
33515512,33519007,NA
33515993,33518492,FEM
33516134,33516343,MAL
33516472,33518011,MAL
33518809,33518991,FEM
33519157,33519290,NA
33519675,33524493,NA
33519992,33521857,FEM
33521631,33524012,CHI
33531865,33534256,NA
33531992,33534174,CHI
33536012,33536910,NA
33537054,33537432,NA
33538992,33540011,NA
33539172,33539511,CHI
33539189,33539638,OCH
33541820,33544493,NA
33541903,33544262,CHI
33542740,33543226,FEM
33543330,33543436,FEM
33545991,33548102,NA
33546012,33547752,CHI
33548450,33551992,NA
33548673,33548992,CHI
33549152,33551493,CHI
33550991,33551666,FEM
33553216,33559898,NA
33553329,33555233,CHI
33554950,33556330,FEM
33557065,33559750,CHI
33560992,33563937,MAL
33561062,33572991,NA
33564594,33566511,FEM
33566262,33572784,CHI
33573415,33578464,NA
33573575,33575011,OCH
33575744,33578029,CHI
33578982,33583157,NA
33579012,33579282,MAL
33579409,33580513,MAL
33580259,33581509,FEM
33581010,33583011,CHI
33585992,33587992,NA
33586010,33587625,CHI
33590960,33603512,NA
33590992,33592492,FEM
33591594,33592173,OCH
33592369,33592511,OCH
33592492,33595992,CHI
33593348,33594011,FEM
33595325,33595597,OCH
33595913,33597271,FEM
33597512,33601010,CHI
33598010,33598786,OCH
33599765,33600779,OCH
33601218,33603277,FEM
33604511,33608512,NA
33605432,33608201,CHI
33610012,33612638,NA
33610253,33612511,CHI
33616191,33619492,NA
33616492,33618956,CHI
33620599,33622992,NA
33621656,33622012,FEM
33621691,33622891,OCH
33633510,33639011,NA
33633993,33635492,FEM
33635993,33637012,OCH
33637012,33639493,MAL
33646247,33650282,NA
33646325,33649081,CHI
33649493,33650018,FEM
33653011,33654992,FEM
33653011,33654992,NA
33656575,33657512,NA
33656607,33657511,CHI
33661465,33667992,NA
33661481,33664993,MAL
33665127,33667879,CHI
33669992,33670991,OCH
33669992,33676011,NA
33670510,33674437,FEM
33673161,33673357,MAL
33673492,33676138,MAL
33675004,33675232,FEM
33677898,33679992,FEM
33677898,33680011,NA
33688511,33690992,CHI
33688511,33692993,NA
33691012,33692993,FEM
33701550,33705992,FEM
33701554,33710434,NA
33702993,33704043,MAL
33705992,33708569,CHI
33712011,33713261,NA
33712203,33712490,MAL
33712492,33713017,FEM
33726297,33732902,NA
33726481,33727311,FEM
33727911,33728135,FEM
33728822,33732732,CHI
33729347,33730805,OCH
33736294,33738361,NA
33736325,33738212,CHI
33746704,33748511,NA
33748010,33748334,FEM
33748993,33752992,NA
33749458,33752546,FEM
33755493,33756063,FEM
33755493,33756300,NA
33758375,33768463,NA
33758492,33759012,OCH
33758512,33762901,FEM
33763988,33765492,OCH
33763994,33765165,CHI
33765010,33768350,FEM
33786509,33791818,NA
33786511,33788865,CHI
33788991,33791575,FEM
33797010,33802511,NA
33797491,33802511,FEM
33800068,33800223,CHI
33805011,33808011,FEM
33805011,33814010,NA
33807689,33809488,MAL
33809326,33811660,CHI
33812201,33813991,FEM
33829225,33829887,NA
33829230,33829729,MAL
33829989,33832883,NA
33830492,33832514,FEM
33838493,33839492,NA
33842217,33845165,NA
33842846,33845011,CHI
33848086,33855492,MAL
33848511,33854993,NA
33851512,33851878,FEM
33856056,33856380,MAL
33856539,33859993,MAL
33856993,33861605,NA
33860756,33862020,MAL
33872492,33873992,NA
33872563,33873840,CHI
33880592,33882136,NA
33881011,33882040,FEM
33903492,33905748,NA
33903861,33905511,FEM
33903993,33904992,OCH
33919806,33921630,NA
33919992,33921435,FEM
33939349,33941256,NA
33939484,33941301,FEM
33941511,33941638,NA
33941511,33941688,FEM
33942205,33944944,NA
33942308,33943493,FEM
33943435,33944738,CHI
33966552,33968066,NA
33969478,33970118,NA
33973059,33975011,FEM
33973125,33975012,NA
33977011,33978639,FEM
33977011,33978783,NA
33987011,33988778,NA
33987014,33988642,CHI
34008491,34011513,NA
34008572,34010492,CHI
34010734,34010992,FEM
34011726,34011993,NA
34018512,34021033,NA
34018552,34021011,CHI
34031406,34032997,NA
34031443,34032992,CHI
34036526,34038511,CHI
34036548,34038511,NA
34050761,34051514,CHI
34050821,34051523,NA
34111120,34111290,NA
34135629,34140599,NA
34135832,34137472,CHI
34136697,34140538,FEM
34143491,34150011,NA
34143557,34143719,FEM
34144492,34145493,OCH
34144492,34145975,CHI
34146357,34147493,CHI
34148010,34149861,CHI
34159543,34161438,NA
34159544,34161259,CHI
34170731,34171992,NA
34170986,34171828,CHI
34183885,34188991,NA
34183991,34185679,FEM
34186013,34187512,CHI
34187678,34188388,FEM
34198008,34200104,NA
34198011,34199511,CHI
34200510,34200799,NA
34200993,34203437,NA
34201190,34203011,FEM
34208992,34210516,CHI
34208992,34210602,NA
34211511,34213101,NA
34211570,34213079,CHI
34214989,34215534,NA
34215097,34215492,FEM
34215649,34215867,NA
34217417,34219639,NA
34217512,34218234,CHI
34218325,34219518,FEM
34227993,34228847,NA
34228082,34228511,OCH
34288576,34289276,NA
34288669,34289104,CHI
34314032,34314164,OCH
34314492,34314615,OCH
34343813,34345288,NA
34343858,34345179,CHI
34352011,34353747,NA
34352014,34353673,CHI
34365011,34368857,NA
34365058,34368803,CHI
34374885,34376979,NA
34375006,34375168,FEM
34375492,34376722,CHI
34385982,34393512,NA
34385992,34388012,CHI
34388005,34393186,FEM
34395511,34407020,NA
34395656,34395916,FEM
34395992,34396583,CHI
34396112,34402011,FEM
34402065,34402991,CHI
34402975,34405012,FEM
34405552,34407012,CHI
34411881,34412991,CHI
34411893,34416491,NA
34412992,34414511,FEM
34414991,34416397,CHI
34417492,34423532,NA
34417496,34419011,CHI
34419166,34419492,CHI
34419360,34419932,FEM
34420783,34422415,CHI
34422356,34423284,FEM
34424342,34426944,NA
34424364,34426040,CHI
34426203,34426412,OCH
34428115,34430160,NA
34428454,34430023,CHI
34428662,34428895,MAL
34432000,34437012,CHI
34432012,34437493,NA
34436075,34436515,FEM
34436492,34436924,OCH
34438011,34440492,NA
34438336,34440491,CHI
34438568,34438750,MAL
34442591,34444385,CHI
34442628,34444417,NA
34445491,34447342,CHI
34445512,34448396,NA
34447511,34448265,FEM
34450512,34452213,CHI
34450512,34453009,NA
34451654,34452915,FEM
34453181,34453434,NA
34453757,34455034,NA
34454012,34454238,FEM
34454440,34454621,FEM
34454600,34454875,CHI
34458180,34459910,CHI
34458224,34459967,NA
34468657,34470066,NA
34468745,34470011,FEM
34471011,34472926,NA
34471011,34472935,FEM
34505404,34506955,NA
34505495,34506636,CHI
34505549,34506496,OCH
34510575,34512030,NA
34510803,34511741,CHI
34510845,34512011,OCH
34515990,34517495,NA
34515992,34517323,FEM
34516655,34516938,OCH
34527867,34530078,NA
34527992,34529993,FEM
34529551,34529688,CHI
34533864,34534156,MAL
34533992,34534154,NA
34534696,34537372,NA
34534762,34539877,MAL
34538992,34541503,NA
34540008,34540558,CHI
34540108,34540435,OCH
34545305,34546576,NA
34545378,34546510,OCH
34545717,34545840,FEM
34546232,34546337,FEM
34548218,34554011,NA
34548491,34549011,OCH
34549011,34551500,MAL
34552092,34553791,CHI
34552698,34553010,OCH
34553260,34553441,OCH
34554808,34555846,OCH
34554917,34557992,NA
34556011,34557990,MAL
34558628,34558876,OCH
34561011,34563991,MAL
34561011,34563993,NA
34561996,34562472,FEM
34563171,34563473,FEM
34565511,34570457,NA
34565515,34568186,CHI
34569487,34570461,FEM
34572366,34574492,NA
34572376,34574246,FEM
34575010,34592010,NA
34575010,34578491,FEM
34578603,34579011,OCH
34578606,34578741,FEM
34579081,34582248,FEM
34581511,34583490,MAL
34582692,34589012,FEM
34588652,34590392,OCH
34589379,34590511,CHI
34590753,34591593,CHI
34590856,34591683,OCH
34592749,34594492,NA
34592942,34594339,FEM
34592989,34593991,OCH
34595512,34608583,NA
34595723,34597038,MAL
34596011,34599793,FEM
34597010,34598510,OCH
34597992,34598491,CHI
34600152,34600775,CHI
34601286,34601721,CHI
34601492,34602010,OCH
34603696,34604926,FEM
34604288,34604961,MAL
34605642,34606216,MAL
34606011,34608507,FEM
34606013,34607188,CHI
34613963,34615030,OCH
34614452,34615112,NA
34616310,34616678,NA
34617011,34617139,NA
34617491,34624492,NA
34617706,34619706,FEM
34620510,34624491,MAL
34632498,34637490,MAL
34633011,34637641,NA
34636992,34637510,CHI
34639491,34645492,NA
34639512,34640349,CHI
34640384,34644512,MAL
34643492,34645011,FEM
34652954,34654510,NA
34653012,34654097,CHI
34657696,34658012,NA
34657718,34658012,OCH
34659166,34659674,NA
34660111,34660511,NA
34663665,34663854,NA
34664828,34665447,OCH
34664991,34665408,NA
34666824,34667529,NA
34666918,34667326,CHI
34667698,34670492,NA
34667992,34670491,MAL
34679011,34681994,MAL
34679733,34681498,NA
34689011,34692435,MAL
34689492,34691561,NA
34693594,34699139,MAL
34693993,34699089,NA
34695086,34695493,FEM
34698409,34698512,FEM
34703171,34705010,NA
34703218,34705991,MAL
34709210,34711011,NA
34709408,34710922,CHI
34720122,34723419,MAL
34720213,34722928,NA
34724408,34726011,NA
34724492,34725606,CHI
34727987,34730511,MAL
34728431,34730319,NA
34733212,34734152,NA
34733311,34733618,MAL
34734432,34734714,NA
34734511,34740105,MAL
34734852,34734992,NA
34735191,34736968,NA
34738011,34747010,NA
34738931,34740784,FEM
34740510,34743024,MAL
34742999,34744098,CHI
34744678,34746511,FEM
34756992,34761992,NA
34757093,34758011,CHI
34758011,34760573,MAL
34760845,34760987,MAL
34761182,34761992,FEM
34763224,34763346,NA
34763504,34771081,NA
34764000,34766931,MAL
34767011,34768572,CHI
34768511,34771012,MAL
34771634,34780159,NA
34771862,34772939,CHI
34773400,34775012,CHI
34774955,34775503,FEM
34775011,34780543,MAL
34782335,34783592,CHI
34782355,34786577,NA
34783361,34785492,MAL
34785492,34786474,CHI
34785754,34786184,OCH
34788012,34789492,NA
34788037,34789309,CHI
34789832,34809036,NA
34789976,34790992,OCH
34791491,34792347,MAL
34791982,34792991,FEM
34792492,34793483,CHI
34794704,34796197,CHI
34796415,34798511,MAL
34797986,34798440,FEM
34798992,34800511,FEM
34800010,34807649,MAL
34807037,34808993,CHI
34812492,34814991,NA
34812511,34814992,CHI
34815992,34818106,MAL
34816296,34818434,NA
34817011,34817357,CHI
34818594,34827013,NA
34818847,34820470,OCH
34818879,34819510,CHI
34820572,34820732,OCH
34820992,34821465,FEM
34821063,34824411,MAL
34823989,34824131,FEM
34824777,34824905,MAL
34824992,34825159,CHI
34824992,34825623,OCH
34825287,34826060,CHI
34826011,34827012,FEM
34839187,34840132,OCH
34842992,34844310,NA
34846492,34848510,OCH
34846732,34850993,NA
34848011,34850512,CHI
34855986,34858082,NA
34856004,34857062,CHI
34856158,34857827,OCH
34858434,34860511,NA
34858492,34860512,OCH
34868009,34869992,MAL
34869074,34869891,NA
34870964,34874108,MAL
34871168,34872766,NA
34873011,34874592,NA
34874823,34876210,NA
34874975,34875510,OCH
34875630,34875763,OCH
34879746,34879964,NA
34879790,34880700,OCH
34880834,34880949,OCH
34883622,34887491,NA
34883907,34887255,OCH
34884074,34884492,CHI
34885510,34885805,FEM
34886417,34886550,FEM
34887596,34897041,NA
34888011,34894511,OCH
34891012,34891268,CHI
34891493,34893002,CHI
34895084,34896500,CHI
34895215,34895576,OCH
34895725,34897011,OCH
34899491,34901511,NA
34899866,34900511,OCH
34899895,34901419,CHI
34903312,34904002,OCH
34908224,34915366,NA
34908492,34910291,CHI
34908492,34912485,OCH
34911950,34914925,FEM
34915490,34920995,NA
34915924,34921491,MAL
34924492,34926266,MAL
34924627,34925315,NA
34926512,34929187,MAL
34927011,34928936,NA
34929718,34932013,NA
34930092,34932490,MAL
34934993,34937492,OCH
34935038,34937492,NA
34946942,34953511,OCH
34946993,34953338,NA
34959887,34965010,NA
34959909,34964722,OCH
34961510,34962917,CHI
34963415,34964743,CHI
34974273,34980491,OCH
34974460,34978032,NA
34975992,34977465,CHI
34978510,34980992,NA
34979511,34980679,CHI
34990701,34997068,NA
34990719,34997044,OCH
34992511,34993893,CHI
34994992,34995512,CHI
34996011,34996870,CHI
35006511,35013492,NA
35006983,35010473,CHI
35006992,35012657,OCH
35010748,35013264,CHI
35012768,35012886,OCH
35022842,35029928,NA
35023011,35026224,OCH
35023372,35023492,CHI
35024459,35026214,CHI
35026980,35029493,OCH
35027026,35027512,CHI
35028011,35029268,CHI
35030679,35031109,NA
35032318,35035492,OCH
35032794,35034664,NA
35034895,35035489,NA
35040992,35042884,OCH
35041012,35043002,NA
35041992,35042382,CHI
35043163,35050122,NA
35043268,35046555,OCH
35043374,35043992,CHI
35047303,35049294,OCH
35048012,35049512,CHI
35054704,35055011,OCH
35058967,35065803,NA
35059345,35061643,CHI
35059480,35065493,OCH
35062011,35062492,CHI
35063493,35065553,CHI
35066032,35066292,NA
35075492,35081778,NA
35075589,35081745,OCH
35075663,35076492,CHI
35079445,35079992,CHI
35083564,35083692,OCH
35083695,35084011,NA
35089492,35092011,NA
35089910,35090469,MAL
35090511,35092499,OCH
35093611,35095800,MAL
35093763,35095746,NA
35096951,35100010,NA
35097091,35100512,MAL
35101387,35103491,MAL
35101510,35107688,NA
35103645,35107989,MAL
35103664,35104029,OCH
35104200,35104397,OCH
35109511,35111210,OCH
35110010,35111598,NA
35113755,35114975,MAL
35117012,35121963,OCH
35117493,35119091,NA
35121006,35121511,NA
35122511,35123053,OCH
35123158,35123313,OCH
35124994,35129049,OCH
35125024,35130991,NA
35128991,35131875,MAL
35133139,35135059,NA
35133288,35134949,CHI
35136005,35137679,OCH
35136455,35137144,NA
35140168,35143491,MAL
35141011,35143088,NA
35144012,35148806,MAL
35144955,35148492,NA
35149901,35162937,NA
35151059,35153511,OCH
35151511,35151906,CHI
35152993,35155992,CHI
35156494,35157817,FEM
35156513,35156672,MAL
35157512,35160011,MAL
35159992,35162491,OCH
35170310,35171660,NA
35171012,35171167,OCH
35173874,35174598,NA
35173902,35174533,MAL
35174351,35174500,OCH
35176845,35178011,MAL
35177380,35177993,NA
35178499,35179992,OCH
35178511,35181513,NA
35179866,35181322,CHI
35182708,35183764,NA
35183013,35183437,MAL
35184029,35184491,NA
35184748,35185539,NA
35185511,35188493,MAL
35186174,35186301,NA
35186493,35189993,NA
35188012,35189516,FEM
35202011,35208511,MAL
35202831,35204011,NA
35204993,35205595,NA
35205992,35208010,NA
35213604,35216491,MAL
35214510,35215992,NA
35216605,35216985,MAL
35219510,35223989,MAL
35220012,35223512,NA
35236571,35242111,NA
35236762,35236882,CHI
35237386,35243790,OCH
35242460,35243925,NA
35245316,35249511,NA
35245397,35248112,CHI
35247688,35247884,MAL
35248011,35249422,MAL
35249644,35249760,NA
35256492,35257214,MAL
35265986,35268492,NA
35266011,35268377,CHI
35271992,35274511,NA
35272240,35274511,OCH
35272937,35274012,CHI
35277010,35279492,NA
35277199,35279011,CHI
35280613,35281136,NA
35281067,35281386,OCH
35281454,35283071,NA
35282032,35282231,OCH
35282474,35283011,OCH
35284152,35284511,OCH
