segment_onset,segment_offset,speaker_type
29211538,29213205,MAL
29212010,29212491,NA
29215011,29216428,NA
29215789,29216012,CHI
29244682,29244800,MAL
29245003,29245317,MAL
29253449,29259639,MAL
29254993,29259149,NA
29274298,29274772,NA
29281186,29282553,CHI
29281186,29282663,NA
29283881,29285169,NA
29283992,29285011,CHI
29288544,29289511,NA
29288547,29289511,CHI
29293301,29301492,NA
29293473,29294396,CHI
29294998,29301492,CHI
29304686,29307492,NA
29304745,29306191,CHI
29306035,29316992,MAL
29310478,29314391,NA
29314492,29315969,NA
29337010,29337577,MAL
29361012,29361130,MAL
29361388,29362878,MAL
29361746,29361891,NA
29454555,29456207,FEM
29454600,29456105,NA
29644512,29646414,MAL
29644591,29645676,NA
29646002,29648511,NA
29646493,29648992,FEM
29837076,29837992,FEM
29837099,29837988,NA
29845493,29847511,MAL
29846035,29846511,NA
29896288,29896607,MAL
29905485,29905650,MAL
29915011,29916990,MAL
29915963,29916208,NA
30064276,30065170,MAL
30069979,30072490,MAL
30070992,30071518,NA
30078324,30081746,MAL
30078511,30079078,NA
30079919,30081099,NA
30084011,30084210,MAL
30133922,30134168,MAL
30137511,30139715,MAL
30137992,30139011,NA
30143156,30144197,FEM
30143170,30144206,NA
30195511,30197877,NA
30195858,30197108,FEM
30197264,30197492,FEM
30201010,30202424,MAL
30206022,30206991,MAL
30220936,30222208,OCH
30221000,30221992,NA
30223992,30226366,MAL
30224652,30225811,NA
30226011,30228512,NA
30226993,30228257,OCH
30229605,30230702,NA
30229696,30230616,FEM
30237992,30238785,MAL
30329389,30330992,OCH
30329492,30330822,NA
30451992,30454491,MAL
30452976,30453511,NA
30522184,30523564,MAL
30523041,30523438,NA
30533107,30534519,MAL
30664724,30665492,NA
30664767,30665491,CHI
30667012,30669320,OCH
30667091,30671176,NA
30667852,30670962,CHI
30669811,30670913,OCH
30671588,30703492,NA
30672361,30682100,CHI
30672366,30672992,OCH
30683031,30695993,CHI
30693296,30693492,FEM
30696511,30702491,CHI
30701492,30703011,OCH
30704462,30706909,NA
30704481,30706899,CHI
31453463,31455024,NA
31453491,31454991,CHI
31453937,31454369,OCH
31455616,31456440,NA
31455624,31456510,OCH
31457778,31457886,NA
31696957,31697175,NA
31696993,31697170,FEM
31832004,31833386,NA
31832492,31832710,OCH
31832492,31833010,FEM
31986011,31987310,NA
31986011,31987400,CHI
31989492,31991510,CHI
31989492,31991779,NA
31992992,31995036,NA
31993010,31994725,CHI
31995177,31995346,NA
31996193,31998329,NA
31996576,31998010,CHI
32022059,32023991,NA
32022471,32023954,CHI
32030782,32032046,NA
32030795,32032010,CHI
32056282,32056888,MAL
32057159,32059903,NA
32057746,32059324,MAL
32059488,32059642,FEM
32061773,32063493,NA
32061990,32064189,MAL
32062058,32062230,FEM
32066511,32068526,NA
32066683,32068225,CHI
32083823,32085222,NA
32083827,32085219,CHI
32096726,32097273,NA
32122862,32125012,CHI
32122880,32125038,NA
32126937,32127550,CHI
32126993,32127519,NA
32136475,32137079,NA
32136492,32137012,CHI
32139857,32142012,NA
32140010,32141566,CHI
32142187,32142290,NA
32180677,32185893,MAL
32182512,32185901,NA
32195492,32197510,NA
32196926,32197363,CHI
32213992,32215788,NA
32214007,32215349,CHI
32216010,32221219,NA
32216017,32217492,OCH
32216753,32219028,CHI
32220011,32220352,FEM
32220696,32220850,MAL
32229011,32230012,NA
32229313,32229961,FEM
32262987,32263724,CHI
32262992,32263787,NA
32291231,32293011,NA
32291274,32292992,CHI
32308492,32309437,CHI
32308492,32309493,NA
32318011,32322317,NA
32318060,32322159,CHI
32333202,32335453,NA
32366832,32367642,NA
32366993,32367319,FEM
32368295,32369161,NA
32368683,32368919,CHI
32382511,32384993,MAL
32382749,32383011,NA
32403993,32405011,NA
32404082,32404187,FEM
32404492,32405010,CHI
32407493,32408003,NA
32440011,32441349,NA
32440012,32441043,CHI
32453492,32454957,NA
32453678,32454331,CHI
32453727,32454716,FEM
32573769,32574512,NA
32573838,32573971,OCH
32616511,32616622,NA
32616991,32618824,NA
32616992,32618511,OCH
32635585,32635745,MAL
32649208,32649829,NA
32649254,32649743,CHI
32649463,32649635,OCH
32671613,32672511,CHI
32671640,32672511,NA
32676046,32676745,FEM
32676046,32676758,NA
32755469,32755982,MAL
32759011,32761745,NA
32759114,32762001,FEM
32784011,32790380,NA
32784289,32790035,CHI
32784456,32785011,OCH
32785133,32785371,OCH
32785639,32786716,OCH
32787286,32787657,OCH
32788361,32788491,OCH
32835944,32839476,NA
32835957,32837150,CHI
32837010,32839011,MAL
32837182,32837992,FEM
32838429,32838783,FEM
32843991,32845481,MAL
32844793,32845009,NA
32847412,32848991,MAL
32848112,32848271,NA
32850510,32852233,MAL
32850993,32851742,NA
32858333,32859511,NA
32858435,32859019,FEM
32858674,32859010,CHI
32939804,32940160,NA
32939836,32939986,CHI
32950935,32951760,NA
32950989,32951699,CHI
32970009,32970512,NA
32970011,32970512,CHI
32972462,32973029,NA
32972493,32972972,CHI
32976013,32976119,OCH
32976646,32976800,OCH
32978134,32981025,NA
32978186,32981011,CHI
32978919,32979866,OCH
32984261,32985770,CHI
32984268,32985778,NA
32989437,32991011,NA
32989476,32990176,CHI
32991116,32991460,NA
32991754,32991924,NA
32992523,32995564,NA
32992539,32995492,CHI
32996886,33000033,CHI
32996919,33000660,NA
32999893,33000492,FEM
33001047,33005543,NA
33001442,33005531,CHI
33026992,33029491,NA
33027011,33029492,CHI
33043493,33044011,CHI
33043508,33044011,NA
33063852,33065011,CHI
33063854,33065012,NA
33067492,33069011,CHI
33067492,33069259,NA
33068186,33068448,OCH
33081870,33083296,NA
33081939,33083492,OCH
33094771,33099034,NA
33094820,33096492,CHI
33096684,33097011,FEM
33097012,33098511,CHI
33101490,33102010,NA
33101499,33102010,CHI
33110492,33110809,NA
33110991,33117068,NA
33111015,33112362,CHI
33111961,33112152,MAL
33112510,33114768,CHI
33115309,33116991,CHI
33123435,33126326,NA
33123457,33125018,CHI
33124891,33126492,MAL
33136072,33136475,NA
33136204,33136341,CHI
33139511,33141561,MAL
33139913,33141486,NA
33145929,33147497,CHI
33145949,33147571,NA
33148992,33151012,NA
33149312,33150974,MAL
33189208,33191653,MAL
33190493,33190895,NA
33215128,33215570,MAL
33215370,33215625,NA
33260730,33261012,NA
33275296,33276438,NA
33275492,33276268,FEM
33275554,33276011,CHI
33312992,33313540,NA
33313101,33313452,FEM
33326108,33326452,OCH
33333118,33334103,OCH
33333512,33335518,NA
33334492,33335231,FEM
33336011,33336129,NA
33336377,33338512,NA
33336512,33338400,CHI
33348869,33349011,NA
33361011,33362012,OCH
33361573,33361821,NA
33393011,33393131,OCH
33393625,33393903,OCH
33432465,33433012,OCH
33446667,33448236,OCH
33446743,33447835,NA
33450665,33450984,MAL
33455685,33456139,NA
33455813,33455978,FEM
33458992,33460992,NA
33459134,33460359,CHI
33470012,33470346,OCH
33482989,33483512,OCH
33483140,33483285,NA
33517992,33518456,OCH
33539738,33541036,MAL
33540244,33540879,NA
33547763,33549888,NA
33547865,33549888,CHI
33621413,33623993,NA
33621468,33623938,CHI
33681493,33682404,NA
33681609,33682011,FEM
33698683,33699010,NA
33719262,33720595,NA
33719547,33720011,CHI
33720064,33720472,FEM
33722789,33723267,OCH
33723381,33723897,OCH
33725823,33730472,OCH
33726011,33730356,NA
33727008,33727511,CHI
33731743,33734991,OCH
33732011,33733410,NA
33733721,33734992,NA
33740629,33745008,OCH
33741777,33741993,NA
33742330,33742514,NA
33743169,33744389,NA
33746563,33748369,OCH
33746843,33748018,NA
33748743,33749990,OCH
33753996,33756610,OCH
33754011,33758512,NA
33758011,33758387,FEM
33760010,33761903,NA
33760942,33761146,OCH
33760992,33761510,FEM
33767493,33769493,OCH
33768039,33768201,NA
33768492,33768907,NA
33775512,33778511,OCH
33808123,33808992,OCH
33813010,33813914,NA
33813037,33813759,OCH
33826476,33827691,NA
33826493,33827389,FEM
33829186,33831493,NA
33829294,33831010,CHI
33832490,33835992,NA
33832720,33833432,FEM
33833492,33835856,CHI
33836753,33837492,NA
33847568,33850103,NA
33847941,33849870,FEM
33848952,33849511,CHI
33853992,33855992,NA
33854014,33854753,FEM
33854250,33855767,CHI
33857229,33859335,CHI
33857376,33860653,NA
33859320,33860397,FEM
33860098,33860213,CHI
33861767,33864011,NA
33861842,33863776,FEM
33868992,33871088,NA
33869165,33870527,FEM
33870511,33870660,CHI
33888011,33889091,NA
33888225,33888401,FEM
33888618,33888773,OCH
33894146,33896011,NA
33894214,33895993,CHI
33897508,33898492,NA
33897582,33898416,OCH
33902288,33904247,NA
33902400,33904133,CHI
33908126,33909511,OCH
33935401,33936484,OCH
33941152,33942512,NA
33942011,33942750,MAL
33952615,33954935,NA
33952677,33954479,FEM
33954046,33954461,CHI
33958047,33961265,NA
33958280,33959379,CHI
33959809,33961247,CHI
33964775,33971511,NA
33964859,33967991,FEM
33967937,33969511,CHI
33970188,33971511,FEM
34006161,34009511,NA
34006260,34006491,FEM
34007042,34008492,FEM
34008658,34009460,CHI
34026164,34030287,NA
34026377,34028512,FEM
34029161,34030344,CHI
34033217,34034307,NA
34033233,34034018,FEM
34036669,34036991,NA
34036686,34036821,CHI
34037742,34040067,NA
34037975,34038334,CHI
34038993,34039342,FEM
34039192,34039629,OCH
34039487,34039752,FEM
34040852,34044674,NA
34041011,34042724,OCH
34041026,34041831,FEM
34041646,34042512,CHI
34042511,34042639,FEM
34042834,34044353,FEM
34045010,34053507,NA
34045328,34049577,CHI
34048990,34050971,FEM
34051317,34053170,CHI
34054493,34055576,NA
34054511,34055512,FEM
34059140,34061256,NA
34059493,34061120,FEM
34071317,34073288,NA
34071332,34073011,CHI
34077135,34078991,NA
34077275,34078519,CHI
34078011,34078291,OCH
34079429,34082215,NA
34079589,34081543,MAL
34079910,34080489,FEM
34081432,34082171,CHI
34087510,34089992,NA
34087993,34089903,FEM
34091511,34094813,NA
34091618,34094046,FEM
34094937,34097011,NA
34095338,34096740,OCH
34095355,34095515,CHI
34096012,34096512,CHI
34099394,34100508,NA
34099491,34100011,CHI
34101737,34102996,NA
34101756,34102991,CHI
34119455,34120471,CHI
34119492,34121372,NA
34120452,34121098,FEM
34125011,34126999,NA
34125492,34126810,FEM
34127733,34127991,NA
34127852,34129423,MAL
34128375,34138493,NA
34129591,34136150,FEM
34136512,34136735,FEM
34136858,34137194,FEM
34137404,34138010,FEM
34147994,34149511,NA
34148318,34149064,CHI
34149011,34149161,FEM
34153993,34155012,NA
34156681,34159992,NA
34156991,34158511,FEM
34158783,34159382,CHI
34168414,34170150,NA
34168460,34169992,FEM
34189314,34189768,NA
34189342,34189487,CHI
34190519,34191700,NA
34190969,34191534,CHI
34193009,34194511,NA
34193851,34194234,OCH
34215492,34219245,NA
34215868,34216011,FEM
34216511,34218011,MAL
34217843,34219034,CHI
34231101,34232092,MAL
34234561,34237992,NA
34234643,34237991,FEM
34269991,34272710,NA
34269998,34272511,CHI
34270992,34271424,FEM
34276993,34278621,OCH
34276993,34280039,NA
34278491,34278942,CHI
34279033,34280005,FEM
34281460,34283512,NA
34281492,34282511,FEM
34282011,34282328,OCH
34286993,34289011,FEM
34286993,34289187,NA
34294511,34298866,NA
34295010,34297722,FEM
34299484,34300088,NA
34301460,34304390,MAL
34301661,34305011,NA
34303993,34304675,FEM
34312775,34314626,OCH
34312908,34314636,NA
34315512,34317289,FEM
34315512,34317493,NA
34322287,34322913,OCH
34322562,34322665,NA
34324493,34326317,FEM
34324493,34326493,NA
34331011,34332491,NA
34331087,34332491,FEM
34335401,34336992,OCH
34335492,34336930,NA
34337400,34338553,OCH
34350321,34351111,MAL
34351511,34351985,MAL
34353992,34355492,FEM
34353992,34355492,NA
34359010,34361688,OCH
34359491,34359638,NA
34360318,34361493,NA
34364491,34367267,FEM
34364491,34367284,NA
34370786,34371690,NA
34370992,34372096,MAL
34371791,34371924,NA
34373636,34374490,OCH
34373865,34374491,NA
34377472,34377852,OCH
34377492,34378653,NA
34377991,34378659,OCH
34380602,34385492,NA
34380835,34382045,FEM
34380993,34381177,MAL
34381493,34381675,MAL
34382492,34383491,MAL
34383012,34385493,FEM
34395157,34395371,MAL
34395504,34396360,MAL
34395511,34395737,NA
34395992,34396225,NA
34396706,34397990,OCH
34396750,34397602,NA
34398464,34399228,MAL
34398825,34399011,NA
34400820,34401530,MAL
34405493,34407012,NA
34405511,34406512,FEM
34423203,34425928,MAL
34423525,34425766,NA
34426514,34427177,NA
34426674,34426787,MAL
34431679,34433388,MAL
34432992,34433810,NA
34434369,34435295,OCH
34434443,34435010,NA
34438731,34439011,MAL
34442719,34442964,OCH
34442746,34442965,NA
34466990,34468492,NA
34467010,34468293,FEM
34482336,34483219,NA
34482358,34483112,CHI
34484960,34485559,NA
34484992,34485524,CHI
34514993,34515693,NA
34515109,34515303,OCH
34536151,34537491,MAL
34542602,34544811,NA
34542646,34545012,OCH
34548628,34549224,OCH
34561922,34563012,NA
34561925,34562887,FEM
34575512,34576256,OCH
34575881,34576008,NA
34584570,34586485,MAL
34585346,34586240,NA
34589992,34592533,MAL
34591011,34592511,NA
34593904,34594748,MAL
34594064,34594261,NA
34603492,34603620,MAL
34603728,34605095,MAL
34603991,34604831,NA
34609019,34609512,NA
34612972,34614511,OCH
34614285,34614422,NA
34616604,34618322,OCH
34617579,34620132,NA
34618847,34619778,MAL
34620980,34621998,NA
34621012,34621859,OCH
34621493,34621866,CHI
34623023,34624893,MAL
34623261,34624496,NA
34628219,34628324,NA
34628474,34631328,NA
34628511,34631246,FEM
34631992,34634103,MAL
34632502,34632620,NA
34632780,34633511,NA
34639523,34639854,NA
34640330,34644826,MAL
34640490,34642329,NA
34643865,34644066,NA
34649512,34651125,MAL
34649790,34651094,NA
34651299,34651988,MAL
34651324,34651493,NA
34658992,34661645,NA
34659191,34661511,FEM
34664348,34667202,OCH
34664419,34668945,NA
34667102,34669383,MAL
34681492,34685091,OCH
34682345,34685052,NA
34699101,34700011,OCH
34699298,34700064,NA
34700165,34700492,NA
34700901,34703383,MAL
34701305,34701492,NA
34715535,34716671,MAL
34721512,34723491,MAL
34721992,34722934,NA
34725012,34725483,OCH
34725576,34725802,NA
34727306,34730737,NA
34727992,34729992,FEM
34731337,34732471,MAL
34731511,34731673,NA
34731798,34733916,NA
34732493,34733916,FEM
34734747,34737665,NA
34734862,34737501,FEM
34738278,34738426,NA
34738526,34738992,OCH
34738536,34738992,NA
34740962,34742584,MAL
34741712,34742220,NA
34749010,34751364,MAL
34749535,34750767,NA
34753011,34753784,NA
34753062,34753685,OCH
34757353,34758511,MAL
34757512,34757674,NA
34757799,34757927,NA
34758492,34758617,NA
34758757,34760343,NA
34758992,34760011,CHI
34762831,34766511,NA
34763011,34765991,OCH
34763761,34763992,FEM
34764512,34765011,CHI
34766408,34766796,MAL
34767510,34769527,MAL
34767993,34768811,NA
34770595,34774075,NA
34771012,34773493,CHI
34771793,34772060,MAL
34773535,34775224,MAL
34774228,34775062,NA
34777234,34778218,MAL
34778440,34779324,OCH
34778511,34779176,NA
34780880,34782384,MAL
34781476,34782190,NA
34782544,34782969,NA
34782735,34782873,CHI
34784932,34787553,MAL
34785408,34787006,NA
34789510,34790646,OCH
34789510,34790796,NA
34790897,34792989,MAL
34790990,34792492,NA
34811492,34814011,NA
34811513,34813833,CHI
34817249,34818175,NA
34817251,34818027,CHI
34817551,34817786,OCH
34819104,34820493,NA
34819192,34820225,CHI
34819271,34819490,OCH
34820596,34823331,NA
34821011,34823266,OCH
34821119,34821397,CHI
34828491,34828834,MAL
34828512,34829688,NA
34828905,34829732,OCH
34829992,34831595,MAL
34830704,34831045,NA
34833011,34834643,CHI
34833011,34834666,NA
34844492,34848993,NA
34844511,34847957,OCH
34844675,34845993,CHI
34846257,34846387,CHI
34846492,34847098,CHI
34847915,34849511,MAL
34853409,34854708,CHI
34853487,34854680,NA
34863011,34865492,MAL
34863510,34865010,NA
34910440,34911193,OCH
34918511,34921010,NA
34918599,34921010,CHI
34947744,34950493,NA
34947757,34950378,CHI
34952929,34954969,CHI
34952945,34955012,NA
34958395,34959510,NA
34958417,34959511,CHI
34977212,34977976,NA
34977273,34977482,CHI
35006995,35009614,OCH
35007299,35009515,NA
35014106,35014766,NA
35014191,35014512,FEM
35015011,35017492,OCH
35015011,35017606,NA
35023175,35023958,OCH
35030922,35031492,NA
35030949,35031492,CHI
35036243,35038800,NA
35036410,35037993,CHI
35039782,35039931,OCH
35039820,35039992,NA
35040511,35041442,NA
35040607,35041012,CHI
35045492,35045811,NA
35045511,35045773,OCH
35048992,35049147,OCH
35052011,35054483,NA
35052078,35052211,OCH
35052478,35053992,CHI
35053378,35053594,OCH
35054974,35056589,NA
35055028,35056557,OCH
35055423,35055992,CHI
35057890,35059497,NA
35058825,35059382,CHI
35058882,35059010,OCH
35061537,35062992,NA
35061582,35062787,CHI
35063597,35063713,NA
35063992,35066810,NA
35064223,35066332,CHI
35068012,35068577,NA
35070572,35072511,NA
35070757,35072500,OCH
35070992,35072013,CHI
35077055,35077158,NA
35077492,35079201,NA
35077511,35078341,CHI
35078493,35079050,FEM
35079968,35090636,NA
35080231,35085739,FEM
35086510,35090609,FEM
35092011,35096566,NA
35092138,35096011,FEM
35098569,35118006,NA
35101991,35102961,FEM
35103201,35104693,FEM
35104863,35104991,FEM
35104916,35105640,MAL
35105380,35113492,FEM
35105802,35105993,MAL
35113993,35117832,FEM
35118117,35118922,NA
35121045,35142962,NA
35121492,35121840,MAL
35121992,35122179,FEM
35123178,35124543,FEM
35127187,35129538,MAL
35130011,35135993,FEM
35131492,35131826,MAL
35136011,35137326,OCH
35137166,35141791,MAL
35145024,35146492,NA
35145095,35145755,FEM
35146992,35151535,NA
35147331,35151492,FEM
35151985,35154827,NA
35152518,35152741,MAL
35152993,35155052,MAL
35157012,35158580,MAL
35157650,35158489,NA
35169010,35169277,NA
35169469,35174010,NA
35169927,35172360,FEM
35172512,35172635,MAL
35177011,35179043,NA
35177061,35179010,FEM
35180285,35181326,MAL
35180511,35183493,NA
35181493,35183493,FEM
35184016,35186527,MAL
35184512,35184806,NA
35185028,35187394,NA
35190511,35193037,MAL
35191493,35192878,NA
35195479,35198012,NA
35195534,35196096,MAL
35196064,35197927,FEM
35200008,35201527,NA
35200286,35201511,FEM
35204944,35207990,MAL
35205206,35212511,NA
35207511,35212511,FEM
35218334,35222992,NA
35218511,35222622,FEM
35224511,35225470,NA
35229462,35230242,MAL
35235992,35236510,FEM
35235992,35236510,NA
35242817,35244442,NA
35242864,35243902,FEM
35244011,35250511,MAL
35245010,35250010,NA
35250613,35250929,MAL
35251511,35255011,MAL
35251991,35254875,NA
35258556,35258990,NA
35264519,35264678,NA
35292491,35293011,FEM
35292491,35293011,NA
35295991,35296511,NA
35301788,35301992,NA
35303192,35306012,NA
35303221,35305011,FEM
35318492,35321489,MAL
35319011,35321012,NA
35321992,35324010,NA
35322510,35324010,FEM
35324765,35326029,MAL
35325011,35330991,NA
35326009,35329561,CHI
35329510,35331635,MAL
35334011,35334374,NA
35334492,35334813,NA
35335084,35335999,NA
35335173,35335991,CHI
35336314,35338241,NA
35336512,35338135,FEM
35364500,35369476,NA
35364509,35366993,CHI
35366492,35367378,OCH
35367989,35368175,OCH
35367992,35369145,CHI
35371480,35374511,CHI
35371488,35374510,NA
35396301,35397492,OCH
35396744,35396999,NA
35431511,35431627,MAL
35431778,35431950,MAL
35458764,35459827,NA
35458783,35459701,CHI
35460511,35468621,NA
35460587,35468294,CHI
35467011,35468442,OCH
35471228,35474981,NA
35471714,35473268,CHI
35473118,35474492,FEM
35478230,35480697,CHI
35478251,35480973,NA
35480391,35480599,OCH
35481844,35482511,NA
35485678,35487106,NA
35485719,35486860,CHI
35488160,35490011,NA
35488174,35490012,CHI
35491993,35492459,NA
35494521,35497250,NA
35494770,35497106,CHI
35495596,35495733,OCH
35496178,35496475,OCH
35496655,35496765,OCH
35496893,35497011,OCH
35499227,35502011,NA
35499244,35501774,CHI
35501247,35502011,FEM
35510832,35512439,NA
35510992,35512011,OCH
35510992,35512072,CHI
35514344,35517854,NA
35514388,35516492,CHI
35516618,35517641,FEM
35517002,35517608,CHI
35518011,35519310,NA
35518090,35519168,CHI
35521694,35523992,CHI
35521764,35529103,NA
35523993,35527295,FEM
35526932,35528429,CHI
35528012,35529014,FEM
35530390,35534263,NA
35530760,35534240,CHI
35537010,35539891,NA
35537169,35538413,CHI
35537290,35537634,FEM
35538011,35539850,FEM
35545367,35546493,MAL
35545492,35548992,NA
35545993,35548683,FEM
35548124,35548615,CHI
35549186,35549358,NA
35549940,35565492,NA
35550233,35551510,FEM
35550935,35554897,CHI
35555195,35556376,FEM
35555659,35562816,CHI
35556992,35558563,OCH
35563129,35565152,CHI
35567146,35568111,NA
35567255,35568011,CHI
35571307,35572993,NA
35571344,35572792,CHI
35573688,35574417,NA
35573821,35574327,CHI
35576118,35577142,NA
35584491,35598906,NA
35585011,35588175,CHI
35585285,35586011,OCH
35586640,35586756,OCH
35586989,35587335,OCH
35588708,35589010,CHI
35588754,35588953,OCH
35589635,35589758,FEM
35589993,35590918,FEM
35590786,35598886,CHI
35599709,35600279,NA
35599861,35600229,CHI
35601010,35606542,NA
35601010,35606574,CHI
35610729,35611888,NA
35610933,35611659,CHI
35610956,35611612,FEM
35614026,35614348,NA
35614117,35614384,CHI
35620609,35623511,MAL
35621492,35622975,NA
35625590,35627905,MAL
35625992,35626127,NA
35626228,35627598,NA
35633012,35634890,MAL
35633491,35634534,NA
35637511,35639516,CHI
35637523,35641511,NA
35639492,35642011,MAL
35645981,35649123,NA
35645989,35649011,CHI
35649636,35649744,NA
35649902,35652492,NA
35650059,35652011,CHI
35650245,35651992,OCH
35653920,35655010,CHI
35653951,35655011,NA
35664011,35665803,NA
35664111,35665664,CHI
35665513,35665633,OCH
35667272,35667885,NA
35680969,35683507,NA
35680986,35682903,CHI
35684714,35688346,NA
35684992,35687339,CHI
35687689,35688175,FEM
35690701,35690878,NA
35701729,35701881,NA
35702512,35702664,NA
35703896,35705491,MAL
35713661,35714846,NA
35713965,35715082,MAL
35723423,35724189,MAL
35726493,35727057,MAL
35735992,35737943,MAL
35736530,35736819,NA
35741761,35743108,MAL
35742107,35742590,NA
35744510,35747029,NA
35744625,35746783,CHI
35746291,35746402,OCH
35747992,35750132,CHI
35747992,35753493,NA
35750012,35752201,MAL
35752123,35753063,CHI
35755882,35756889,CHI
35755957,35756909,NA
35757934,35760035,NA
35757987,35760012,CHI
35767492,35768511,CHI
35767511,35768491,NA
35771713,35772747,MAL
35776510,35777973,NA
35776547,35777679,CHI
35778464,35779606,NA
35778672,35778991,MAL
35779804,35781267,NA
35780010,35781127,CHI
35780493,35780702,MAL
35782992,35783249,MAL
35802537,35802691,NA
35811386,35812493,NA
35811391,35812218,CHI
35813011,35815011,NA
35813338,35814992,FEM
35832512,35834844,CHI
35832512,35834910,NA
35844454,35847620,CHI
35844476,35847610,NA
35850394,35853310,NA
35850455,35853012,CHI
35860814,35862584,MAL
35861216,35861746,NA
35864910,35866992,NA
35864981,35866851,CHI
35885383,35887639,NA
35886188,35887492,CHI
35886269,35886622,OCH
35886810,35886953,OCH
35890012,35892427,CHI
35890012,35892493,NA
35913412,35915010,CHI
35913427,35916556,NA
35914897,35916846,MAL
35949229,35949992,NA
35949479,35949815,MAL
35966992,35967454,NA
35967092,35967428,CHI
35984910,35985492,NA
35984987,35985438,CHI
35992706,35994010,NA
35992816,35992991,FEM
35992843,35994512,MAL
35998015,35998155,MAL
36009235,36011511,NA
36009419,36011512,CHI
36019834,36022075,NA
36019836,36021007,CHI
36021458,36022012,FEM
36026993,36028377,NA
36027011,36028322,CHI
36034991,36037171,NA
36034991,36037990,MAL
36037492,36037922,NA
36062177,36063330,NA
36062187,36063282,OCH
36066011,36066156,NA
36101336,36102512,CHI
36101359,36102677,NA
36123813,36125511,NA
36123845,36125060,CHI
36128504,36129295,MAL
36132095,36132664,NA
36132117,36132578,FEM
36135784,36135892,NA
36147858,36149308,MAL
36147907,36149346,NA
36157011,36162242,NA
36157215,36161992,FEM
36163716,36163817,OCH
36163992,36164750,OCH
36164510,36164712,NA
36165867,36168390,NA
36166011,36166875,FEM
36166993,36168033,FEM
36170950,36172492,OCH
36171001,36175358,NA
36172992,36175083,FEM
36176046,36176491,NA
36178010,36182298,NA
36178196,36179511,CHI
36179011,36182207,OCH
36182616,36191732,NA
36182621,36188492,OCH
36186148,36186516,CHI
36186676,36186857,CHI
36188492,36190325,FEM
36189992,36191011,MAL
36192270,36193379,OCH
36194013,36194850,NA
36198492,36200259,NA
36198517,36202876,OCH
36200405,36203815,NA
36203011,36203889,OCH
36204357,36206720,OCH
36204464,36206646,NA
36207282,36213036,OCH
36207375,36210671,NA
36210912,36213011,NA
36216281,36219511,OCH
36217702,36221833,NA
36219817,36221378,FEM
36223262,36223618,OCH
36223360,36223492,NA
36223829,36223974,OCH
36228009,36229730,NA
36228492,36229309,OCH
36230328,36232615,OCH
36230510,36234217,NA
36232491,36234010,FEM
36238504,36239604,NA
36238568,36239150,CHI
36238777,36239145,FEM
36243317,36245610,OCH
36243992,36247176,NA
36246012,36246564,FEM
36247822,36248404,NA
36249598,36250784,NA
36249992,36250492,CHI
36249992,36252636,OCH
36252011,36252748,NA
36253119,36253899,NA
36253162,36254272,OCH
36255992,36256741,OCH
36257831,36258067,OCH
36260583,36260686,NA
36264844,36266010,OCH
36264880,36266218,NA
36272473,36274191,NA
36272507,36273989,OCH
36275325,36276241,NA
36275378,36276244,OCH
36281311,36281512,OCH
36285511,36289836,NA
36285992,36287492,CHI
36287511,36289880,OCH
36287806,36287992,CHI
36290071,36292115,NA
36291512,36291694,CHI
36292725,36293992,NA
36298986,36300012,NA
36298992,36299932,CHI
36301922,36304492,NA
36301925,36304426,CHI
36305992,36309649,NA
36306152,36309537,CHI
36306239,36306521,FEM
36308593,36309261,OCH
36315010,36315511,NA
36328993,36331195,NA
36329011,36330631,OCH
36329151,36329635,CHI
36329801,36329909,CHI
36335993,36337378,FEM
36335993,36338231,NA
36337456,36338231,OCH
36339189,36340865,OCH
36339484,36341082,NA
36341934,36344573,NA
36342083,36343776,FEM
36343991,36344153,FEM
36345011,36346992,NA
36345770,36346992,FEM
36349784,36351198,NA
36349952,36350993,CHI
36350132,36350788,OCH
36352505,36353534,OCH
36353011,36354025,NA
36361492,36362015,FEM
36361492,36369233,NA
36362491,36367511,CHI
36367529,36368013,OCH
36368156,36368298,OCH
36408336,36409045,NA
36411898,36413434,OCH
36411900,36413559,NA
36412745,36413454,FEM
36419011,36419769,NA
36420523,36420752,OCH
36422499,36424011,NA
36422511,36424011,FEM
36428010,36428209,FEM
36428010,36430011,NA
36428493,36429553,FEM
36432511,36432648,OCH
36432983,36435511,OCH
36433010,36436132,NA
36436856,36438511,NA
36437106,36437599,CHI
36437425,36437992,OCH
36441011,36444011,NA
36441066,36442500,FEM
36442668,36443723,FEM
36450876,36452172,NA
36450938,36452011,FEM
36453000,36454117,NA
36453011,36453133,FEM
36453281,36453450,FEM
36454354,36454467,NA
36457204,36457987,OCH
36457329,36457834,NA
36472867,36475010,OCH
36473774,36474420,NA
36475289,36475491,OCH
36481573,36486274,NA
36482493,36483409,CHI
36482511,36483448,OCH
36483492,36485755,FEM
36486491,36488172,NA
36486644,36487493,OCH
36486698,36488011,FEM
36493870,36496433,NA
36493946,36496762,OCH
36493991,36494511,FEM
36500419,36506511,NA
36500492,36501012,CHI
36502110,36502220,CHI
36502383,36504010,CHI
36504422,36505029,FEM
36505789,36506300,CHI
36517132,36519469,NA
36517233,36519533,OCH
36517259,36518086,CHI
36521089,36524780,NA
36521155,36522318,OCH
36522510,36524702,OCH
36535310,36535511,NA
