segment_onset,segment_offset,speaker_type
50040398,50041827,FEM
50041991,50042992,FEM
50042794,50044129,OCH
50043169,50043493,CHI
50045867,50047411,NA
50045966,50047510,OCH
50047735,50053250,NA
50047836,50048214,OCH
50048012,50048117,FEM
50048294,50048903,FEM
50049237,50051011,FEM
50049662,50050658,CHI
50051993,50053276,OCH
50053783,50054993,NA
50053866,50054053,OCH
50055241,50057585,NA
50055379,50057387,FEM
50058493,50059492,NA
50062492,50063511,OCH
50062553,50063530,NA
50064011,50066014,NA
50064269,50065050,OCH
50064315,50065270,CHI
50073317,50075011,OCH
50073339,50075011,NA
50076740,50078011,OCH
50076777,50078009,NA
50078928,50080241,NA
50080503,50080705,NA
50080886,50085992,NA
50081414,50082391,OCH
50081573,50085906,CHI
50086991,50088943,OCH
50087000,50088306,NA
50101068,50103415,OCH
50101286,50103367,NA
50103711,50105992,NA
50104298,50105511,FEM
50104659,50105474,CHI
50110311,50110463,NA
50111609,50113592,NA
50111620,50111991,OCH
50112493,50113349,CHI
50141204,50145163,NA
50141293,50142056,CHI
50141492,50141924,OCH
50143902,50144717,CHI
50148119,50149493,NA
50148214,50149412,CHI
50151059,50151408,NA
50151788,50153992,NA
50151842,50153511,CHI
50156854,50158786,NA
50156877,50158492,OCH
50164778,50164893,OCH
50165526,50168842,NA
50165698,50167902,OCH
50167492,50168012,CHI
50171565,50172073,NA
50171813,50171940,OCH
50181010,50181408,NA
50181512,50184101,NA
50182011,50183992,FEM
50183456,50183969,OCH
50189851,50193138,NA
50189947,50190767,FEM
50191512,50193140,FEM
50195622,50198010,NA
50195646,50196591,FEM
50196011,50197882,OCH
50197548,50197845,FEM
50199428,50199953,OCH
50199433,50200235,NA
50200511,50215012,NA
50200992,50202011,FEM
50203881,50204240,OCH
50204036,50204510,FEM
50205072,50208317,OCH
50207511,50208399,FEM
50208763,50209011,OCH
50208841,50209492,FEM
50209011,50210877,CHI
50209492,50210953,OCH
50211463,50215172,OCH
50211510,50212511,FEM
50219045,50220846,NA
50219116,50219442,OCH
50219764,50220493,OCH
50221382,50223010,NA
50221991,50222352,OCH
50222082,50222511,FEM
50225164,50236779,NA
50225493,50227493,FEM
50227633,50229012,FEM
50227938,50230977,OCH
50230324,50233993,CHI
50231202,50231921,OCH
50232668,50233095,OCH
50233628,50234995,OCH
50234492,50236780,FEM
50238492,50240056,FEM
50238492,50240492,NA
50239656,50240010,OCH
50244455,50246011,NA
50244501,50246011,OCH
50248738,50251595,NA
50248806,50250016,OCH
50248868,50251435,FEM
50252230,50253492,NA
50252403,50252827,CHI
50253758,50253991,NA
50266511,50268492,OCH
50266992,50267183,NA
50267451,50268113,NA
50268737,50269179,OCH
50276079,50279992,NA
50276128,50277567,OCH
50277967,50279511,OCH
50278020,50278668,CHI
50279010,50279666,FEM
50280677,50281492,NA
50280708,50281511,OCH
50284010,50287267,NA
50284086,50286305,FEM
50285809,50285976,OCH
50286631,50287038,OCH
50287429,50291001,NA
50287492,50289043,CHI
50289488,50289993,OCH
50290526,50290914,OCH
50291511,50292993,NA
50291639,50292491,OCH
50293104,50293711,MAL
50293207,50293516,NA
50294402,50298492,NA
50294454,50298492,OCH
50298757,50301278,NA
50298803,50301069,OCH
50301992,50309270,NA
50302004,50302703,MAL
50303511,50304309,CHI
50303992,50306992,OCH
50304419,50305021,CHI
50305178,50305288,CHI
50306498,50308012,FEM
50308012,50309011,OCH
50309665,50310732,NA
50309770,50310545,FEM
50311982,50315342,NA
50312308,50313511,FEM
50313511,50315490,OCH
50314092,50314563,FEM
50316010,50317952,NA
50316301,50317330,FEM
50316515,50316658,OCH
50318501,50320207,OCH
50318996,50320339,NA
50319532,50320190,CHI
50320992,50322511,NA
50321010,50323992,OCH
50327578,50330011,NA
50328493,50328993,FEM
50329011,50329136,OCH
50332492,50335204,NA
50332992,50333844,CHI
50339011,50339885,NA
50348010,50348118,NA
50349198,50349338,MAL
50349988,50350501,NA
50352511,50353026,NA
50356524,50356721,NA
50356991,50358511,NA
50362493,50364511,NA
50362506,50363888,FEM
50368203,50369465,MAL
50370512,50372318,MAL
50370932,50373011,NA
50373689,50373907,NA
50377555,50379367,NA
50380009,50380598,NA
50381241,50381433,NA
50381556,50381872,NA
50383223,50384710,NA
50389624,50389990,MAL
50391923,50392841,MAL
50395505,50395972,MAL
50402491,50402982,MAL
50409538,50409908,NA
50410011,50410597,NA
50411160,50411518,NA
50423988,50429719,NA
50425991,50427510,FEM
50426749,50427002,OCH
50428511,50428688,OCH
50428987,50431402,OCH
50431130,50433609,NA
50431511,50433492,OCH
50433801,50434592,NA
50433968,50435222,OCH
50434827,50434992,NA
50436123,50439512,NA
50436511,50438011,FEM
50437492,50439492,OCH
50445992,50447011,NA
50452991,50454916,OCH
50453012,50454062,NA
50454429,50454593,NA
50456987,50458491,OCH
50457011,50459347,NA
50459770,50460016,NA
50460486,50462511,NA
50464510,50464684,NA
50464836,50468493,NA
50465818,50467011,FEM
50470511,50472371,OCH
50470668,50472524,NA
50479725,50480279,OCH
50480007,50480272,NA
50480489,50481194,NA
50480493,50481011,OCH
50484992,50485518,OCH
50485332,50485494,NA
50486677,50488511,NA
50495336,50498512,NA
50495992,50496510,FEM
50497995,50498105,OCH
50501338,50502055,OCH
50504055,50505491,NA
50504403,50505473,OCH
50525492,50526685,NA
50525579,50525992,OCH
50526129,50526299,OCH
50526514,50526674,OCH
50527174,50528588,OCH
50527184,50528566,NA
50530858,50532718,OCH
50530961,50532321,NA
50532512,50532843,NA
50546504,50548453,OCH
50546697,50548206,NA
50551823,50554935,NA
50551935,50554493,OCH
50556062,50557117,NA
50556130,50557055,OCH
50557510,50560743,NA
50557773,50559045,OCH
50558224,50558907,CHI
50559390,50560797,OCH
50559579,50560014,CHI
50564491,50569145,OCH
50564512,50569122,NA
50571010,50572154,OCH
50571191,50571993,NA
50574265,50574471,OCH
50574512,50574735,NA
50574993,50575150,NA
50575492,50579010,NA
50575612,50577510,CHI
50576010,50579491,OCH
50584986,50585266,NA
50590231,50591512,NA
50590295,50591925,OCH
50597511,50598993,NA
50597992,50598993,FEM
50599608,50602011,FEM
50599623,50602492,NA
50605012,50608512,NA
50605447,50606382,OCH
50605493,50608345,CHI
50605992,50607011,FEM
50619968,50620511,NA
50621011,50623512,OCH
50621011,50623512,NA
50636510,50638385,NA
50636566,50638279,CHI
50650010,50653491,NA
50651727,50653011,FEM
50652493,50652947,OCH
50655696,50656450,OCH
50656011,50656792,NA
50659714,50661528,NA
50659911,50661406,OCH
50660011,50661464,FEM
50663492,50664548,OCH
50663602,50664598,NA
50664918,50666681,NA
50665492,50666007,FEM
50667112,50669878,NA
50667213,50669992,OCH
50671423,50674410,NA
50671492,50673512,OCH
50672540,50673843,FEM
50673641,50673761,OCH
50677815,50680491,NA
50678526,50678627,OCH
50678941,50680492,OCH
50681511,50682856,OCH
50681511,50684500,NA
50683057,50684211,CHI
50683074,50684397,OCH
50684992,50688510,OCH
50685016,50688600,NA
50685296,50685492,CHI
50687011,50687264,FEM
50687380,50688511,FEM
50690232,50691356,CHI
50690242,50691492,NA
50691970,50694682,NA
50692011,50694331,OCH
50693992,50694129,FEM
50695112,50695492,NA
50698207,50700598,NA
50698212,50700510,CHI
50700777,50706639,NA
50700862,50702109,CHI
50701012,50703012,OCH
50702510,50704630,CHI
50703329,50703493,OCH
50705458,50706492,FEM
50707031,50709491,NA
50707991,50708490,OCH
50708273,50708519,FEM
50710992,50712151,NA
50711171,50712011,FEM
50714939,50723549,NA
50714993,50716056,FEM
50716493,50717991,FEM
50718170,50719906,FEM
50719254,50721492,OCH
50721012,50721157,FEM
50721302,50721984,FEM
50721701,50721865,OCH
50722011,50723611,OCH
50724284,50724910,NA
50724428,50724803,CHI
50725992,50728846,NA
50726010,50728830,OCH
50726166,50726993,CHI
50731907,50735277,NA
50731998,50735106,OCH
50736512,50738493,NA
50736993,50738129,MAL
50737902,50738056,FEM
50741492,50742300,OCH
50741571,50741853,NA
50744156,50749492,OCH
50744180,50749492,NA
50744306,50744492,CHI
50750012,50757793,OCH
50750099,50757821,NA
50755224,50755359,CHI
50755493,50756492,CHI
50758451,50767992,NA
50758512,50760011,OCH
50758711,50759346,CHI
50760346,50762163,CHI
50761510,50766491,OCH
50763557,50763771,CHI
50767032,50767511,CHI
50769167,50777993,NA
50769175,50769725,OCH
50770132,50771011,OCH
50771863,50772511,CHI
50772012,50772306,OCH
50772992,50775736,FEM
50773610,50773946,OCH
50775991,50777753,CHI
50776511,50777014,OCH
50778991,50779671,NA
50778993,50779619,OCH
50779821,50783581,NA
50780010,50783177,OCH
50780012,50781939,CHI
50782388,50782493,CHI
50786011,50787164,NA
50786259,50786870,CHI
50789511,50791177,NA
50789572,50791116,CHI
50791858,50793306,NA
50791885,50793137,CHI
50793710,50798342,NA
50793765,50796492,OCH
50794992,50795468,FEM
50797110,50798094,OCH
50797250,50797512,CHI
50799405,50802508,NA
50799493,50800813,CHI
50801003,50802491,CHI
50808443,50808934,NA
50815622,50815738,OCH
50815875,50816034,NA
50842612,50842992,NA
50858705,50858891,OCH
50859306,50859421,OCH
50871012,50871188,OCH
50874510,50875106,NA
50875212,50875678,NA
50877521,50877742,OCH
50877992,50878200,OCH
50878876,50878992,NA
50879588,50879821,NA
50879991,50881999,NA
50881272,50881382,FEM
50881519,50881991,FEM
50882266,50883768,NA
50884754,50884992,NA
50886584,50891800,OCH
50886993,50893200,NA
50892163,50893010,OCH
50893920,50894416,MAL
50894023,50894415,NA
50894725,50896134,NA
50894992,50895648,OCH
50896510,50896770,NA
50897012,50899604,NA
50897563,50899365,CHI
50902359,50903993,OCH
50902562,50928521,NA
50904205,50904367,OCH
50905869,50905992,FEM
50905965,50908520,OCH
50906284,50907492,FEM
50909224,50910066,CHI
50909916,50913492,OCH
50912511,50916615,CHI
50914322,50918441,OCH
50916992,50918278,CHI
50918893,50920010,OCH
50919011,50920773,FEM
50920512,50923396,OCH
50922903,50923004,FEM
50922992,50926522,CHI
50925512,50928003,OCH
50927312,50928346,CHI
50929307,50931501,NA
50929358,50932001,OCH
50938512,50939222,NA
50939947,50940511,NA
50952491,50953328,NA
50952512,50953219,CHI
50961604,50962124,NA
50962510,50984015,NA
50962566,50964011,CHI
50964010,50969010,OCH
50968155,50969277,FEM
50970063,50971511,FEM
50970813,50983511,OCH
50971645,50971991,FEM
50977856,50978511,FEM
50979993,50980492,CHI
50982517,50983948,CHI
50985626,50986136,OCH
50986598,50991011,OCH
50986613,50990514,NA
50992964,50996302,NA
50992991,50995036,OCH
50994989,50996084,CHI
50997195,50999239,NA
50997283,50997992,OCH
50997327,50997523,CHI
50997661,50997934,CHI
50999104,50999241,OCH
51000111,51000212,NA
51001083,51002396,OCH
51002526,51004516,OCH
51002948,51007099,NA
51004642,51007219,OCH
51007463,51007827,OCH
51007543,51009511,NA
51007992,51010685,OCH
51010241,51010828,NA
51011078,51016492,NA
51011384,51016548,OCH
51016772,51018083,OCH
51016797,51017506,NA
51018512,51021931,OCH
51018984,51019170,NA
51019492,51021969,NA
51024041,51036491,OCH
51024992,51042601,NA
51033576,51033824,FEM
51036492,51038012,CHI
51037493,51040755,OCH
51041281,51042493,OCH
51041480,51042012,CHI
51042191,51042296,CHI
51044492,51047492,NA
51044511,51047493,OCH
51048272,51050759,OCH
51048345,51050856,NA
51051011,51055682,NA
51052003,51055491,OCH
51056511,51057493,NA
51056992,51062696,OCH
51057992,51062992,NA
51063215,51063492,NA
51063316,51063491,OCH
51066242,51074992,NA
51066401,51068843,OCH
51069636,51071443,CHI
51071658,51071801,CHI
51071992,51072491,CHI
51072002,51074511,OCH
51073986,51074654,FEM
51077993,51079780,OCH
51077993,51080706,NA
51078511,51079739,CHI
51080012,51080510,OCH
51100269,51102122,NA
51100283,51102156,CHI
51102573,51103071,NA
51102659,51102995,CHI
51130992,51135135,NA
51131373,51132441,CHI
51131625,51132087,OCH
51133035,51134873,CHI
51135658,51136492,NA
51144451,51145602,NA
51144492,51145402,OCH
51145153,51145263,CHI
51156048,51157276,NA
51156298,51156477,CHI
51156341,51157011,OCH
51159011,51161441,NA
51159517,51161272,CHI
51164197,51165412,OCH
51164288,51165245,NA
51168255,51168812,NA
51168335,51168757,CHI
51173512,51173627,OCH
51173512,51174012,NA
51188191,51188993,NA
51192511,51193972,NA
51192614,51193718,OCH
51192680,51193689,CHI
51200907,51202493,OCH
51200978,51202370,NA
51204493,51205033,NA
51204604,51205011,FEM
51224083,51226992,NA
51224253,51225306,OCH
51224407,51224750,CHI
51224879,51224992,CHI
51225814,51225988,OCH
51228639,51235953,NA
51228720,51229511,FEM
51229965,51233402,OCH
51233972,51234362,OCH
51234493,51235511,OCH
51235148,51235511,CHI
51241069,51242394,NA
51241511,51242491,OCH
51257539,51258511,NA
51275805,51276899,NA
51276002,51276630,CHI
51276255,51276512,OCH
51280190,51285533,NA
51280442,51281011,CHI
51280511,51283471,OCH
51282096,51285511,CHI
51286954,51287492,NA
51288763,51291038,NA
51293549,51293993,NA
51295800,51298461,NA
51296058,51298031,OCH
51296492,51298011,FEM
51299128,51306303,NA
51299978,51301266,CHI
51301904,51306182,CHI
51309411,51310067,NA
51312376,51315543,NA
51313011,51314012,OCH
51313232,51313492,CHI
51314011,51314379,CHI
51316443,51324556,NA
51316514,51319511,OCH
51316774,51318001,FEM
51318993,51319130,CHI
51320172,51321514,CHI
51320274,51320492,OCH
51320744,51320891,OCH
51321899,51324511,OCH
51326430,51329677,NA
51327511,51329565,FEM
51328136,51328492,OCH
51331421,51332136,NA
51333607,51333912,NA
51333669,51333824,OCH
51335083,51336511,NA
51335542,51336511,OCH
51338492,51343450,NA
51338603,51339219,FEM
51340316,51343330,OCH
51344012,51345775,NA
51344196,51345639,FEM
51346011,51354639,NA
51346160,51347021,CHI
51346985,51350125,FEM
51347329,51347489,CHI
51349469,51350169,OCH
51350277,51354199,FEM
51350328,51351649,OCH
51352853,51354068,OCH
51354910,51357374,NA
51355245,51357008,OCH
51355492,51356753,FEM
51373492,51374992,CHI
51373492,51378676,NA
51374993,51375292,OCH
51377063,51377799,CHI
51379010,51379231,NA
51379372,51384045,NA
51381510,51383390,OCH
51384358,51392757,NA
51384653,51386501,OCH
51386081,51387298,FEM
51387011,51389070,OCH
51389011,51389490,FEM
51390492,51392510,CHI
51390626,51392511,OCH
51403493,51404511,FEM
51403493,51407616,NA
51405011,51407991,OCH
51407818,51407965,NA
51408511,51408717,NA
51408992,51410430,NA
51409105,51410060,OCH
51409338,51409527,CHI
51410643,51423591,NA
51411081,51412492,CHI
51411198,51411492,OCH
51411648,51411829,OCH
51411974,51413761,OCH
51414132,51414991,FEM
51414639,51417489,OCH
51414991,51415620,CHI
51416534,51418993,CHI
51419058,51420403,OCH
51419192,51421931,CHI
51422529,51422991,FEM
51423203,51423463,MAL
51424782,51428915,NA
51425219,51426510,OCH
51425592,51427700,CHI
51426750,51426993,OCH
51430317,51430493,NA
51431011,51433453,NA
51434511,51444798,NA
51434860,51436497,OCH
51435042,51435493,FEM
51436983,51438967,CHI
51437319,51437493,OCH
51439462,51440993,FEM
51440528,51441019,MAL
51441510,51443631,CHI
51442992,51444779,OCH
51446556,51449511,OCH
51446738,51449511,NA
51459011,51462929,NA
51460993,51462594,OCH
51463036,51463721,NA
51465007,51465491,NA
51465103,51465395,FEM
51468605,51470492,OCH
51468821,51470512,NA
51471686,51475805,NA
51471801,51475510,CHI
51476501,51482492,NA
51476750,51477427,FEM
51478311,51479332,CHI
51479508,51481992,FEM
51483011,51487296,NA
51483303,51485024,FEM
51485831,51486493,CHI
51486401,51487074,FEM
51488607,51488973,OCH
51503992,51505372,NA
51504490,51505216,CHI
51507093,51508028,NA
51508396,51540492,NA
51508992,51510242,FEM
51510365,51513011,OCH
51512795,51514783,FEM
51513693,51513941,OCH
51514181,51514365,OCH
51514512,51514743,OCH
51514993,51519548,OCH
51515035,51515492,FEM
51519110,51520936,CHI
51521098,51523012,FEM
51522608,51522719,CHI
51522991,51525510,CHI
51524512,51525921,OCH
51525992,51527511,FEM
51527192,51529323,OCH
51529011,51531512,CHI
51529706,51529993,OCH
51530509,51532801,OCH
51531942,51532511,CHI
51533493,51537011,FEM
51537376,51540116,OCH
51537492,51539208,CHI
51540825,51553493,NA
51541169,51541304,FEM
51541253,51547011,CHI
51545012,51545272,FEM
51545830,51546512,OCH
51546827,51547244,OCH
51547766,51549511,OCH
51550013,51550718,FEM
51550241,51551993,CHI
51551215,51551465,OCH
51551714,51551847,OCH
51552011,51553295,FEM
51561492,51563011,MAL
51562109,51562668,NA
51566588,51589513,NA
51566709,51567511,CHI
51566714,51568348,OCH
51568795,51568992,OCH
51570010,51573491,OCH
51572180,51576311,CHI
51573777,51573899,FEM
51575493,51579133,OCH
51576745,51577206,CHI
51578993,51579384,FEM
51579330,51581608,OCH
51581510,51582992,FEM
51581860,51581992,OCH
51582925,51585863,CHI
51583480,51587012,OCH
51586046,51586891,CHI
51587012,51588327,FEM
51588286,51589012,CHI
51588368,51590427,OCH
51589703,51589992,NA
51591236,51594992,NA
51592580,51592796,FEM
51593559,51594555,OCH
51595174,51595311,NA
51596247,51597136,NA
51596565,51596838,FEM
51597493,51598619,NA
51597827,51598267,FEM
51599369,51600565,NA
51599492,51600344,OCH
51600767,51603025,NA
51601114,51603011,FEM
51604315,51608011,NA
51604577,51605159,FEM
51604992,51605436,CHI
51606644,51608006,FEM
51607098,51607311,MAL
51612512,51614014,NA
51612638,51613598,OCH
51614376,51614492,NA
51614611,51615993,NA
51614776,51615993,MAL
51617355,51620511,NA
51619218,51620490,MAL
51625011,51628151,NA
51626369,51626482,FEM
51627900,51628143,MAL
51630011,51643325,NA
51630230,51630593,OCH
51631061,51632048,MAL
51632249,51632369,MAL
51633710,51634253,FEM
51635443,51636241,FEM
51636260,51637492,CHI
51637367,51639011,MAL
51639992,51640836,FEM
51640511,51641356,OCH
51641013,51641194,FEM
51641675,51642031,OCH
51643489,51653783,NA
51643627,51645519,FEM
51645992,51647011,OCH
51646233,51646992,CHI
51647112,51648693,FEM
51648011,51648581,MAL
51650300,51650487,OCH
51651219,51652037,FEM
51651297,51651491,OCH
51652578,51652799,OCH
51653192,51653511,OCH
51654073,51654186,NA
51655452,51662108,NA
51655492,51657686,FEM
51658403,51658514,MAL
51658511,51661913,CHI
51663012,51668685,NA
51663212,51665855,FEM
51666193,51668512,FEM
51669012,51669631,NA
51669993,51670307,NA
51674456,51675123,MAL
51674463,51676215,NA
51678705,51679049,NA
51679190,51681760,NA
51684510,51687102,NA
51686262,51686448,FEM
51694325,51695930,NA
51694715,51695407,FEM
51695012,51695511,MAL
51697008,51698491,NA
51697011,51698491,FEM
51706500,51706821,OCH
51718095,51718870,OCH
51718109,51719012,NA
51718492,51718840,CHI
51743482,51745510,FEM
51743492,51745598,NA
51747370,51752112,FEM
51747461,51754992,NA
51752307,51754511,FEM
51755993,51758254,FEM
51755993,51758421,NA
51759511,51761973,NA
51759633,51761705,FEM
51793393,51796846,NA
51793450,51794012,OCH
51793653,51795580,CHI
51795011,51796010,FEM
51798572,51798855,NA
51804880,51806078,NA
51804993,51805918,CHI
51806635,51809993,NA
51806819,51807351,OCH
51808012,51809608,FEM
51811010,51816010,NA
51811373,51813808,FEM
51813994,51815587,FEM
51814745,51815920,MAL
51848993,51849511,MAL
51849003,51849724,NA
51850987,51852249,NA
51851639,51851774,FEM
51854492,51856492,NA
51854642,51854743,OCH
51854852,51856511,OCH
51854992,51855758,CHI
51858579,51859828,OCH
51858611,51861168,NA
51859511,51859754,CHI
51860350,51861012,FEM
51861992,51862107,OCH
51863500,51864297,MAL
51863738,51863848,NA
51864057,51864163,NA
51868492,51869996,NA
51868504,51869992,FEM
51878431,51879126,CHI
51878462,51879269,NA
51883867,51892512,NA
51884435,51886676,CHI
51886999,51888511,CHI
51889020,51889992,OCH
51889992,51892491,CHI
51894511,51898991,NA
51894570,51896011,CHI
51896648,51898813,CHI
51897011,51897993,OCH
51901992,51902441,NA
51902061,51902203,OCH
51910976,51912993,NA
51911012,51912492,FEM
51911483,51912511,OCH
51921837,51922279,NA
51923714,51925185,NA
51924503,51925100,MAL
51926992,51928683,NA
51927301,51928509,MAL
51927472,51927992,FEM
51947011,51948511,NA
51954524,51955970,NA
51997511,52017491,NA
51997511,52000491,CHI
52000908,52003213,CHI
52004265,52010080,CHI
52008814,52008991,FEM
52010492,52016884,CHI
52042758,52043998,CHI
52042809,52043992,NA
52049091,52052174,NA
52049183,52052003,CHI
52053452,52055509,NA
52053501,52055447,CHI
52060479,52063478,NA
52060597,52063214,CHI
52065126,52065804,NA
52065286,52065635,CHI
52065990,52067897,NA
52066187,52067591,CHI
52069853,52110859,NA
52069868,52072254,CHI
52072511,52073898,CHI
52072512,52073511,FEM
52074625,52088992,CHI
52080992,52081289,FEM
52086011,52086352,OCH
52087291,52087492,FEM
52087745,52089492,FEM
52089892,52094492,CHI
52095071,52095346,MAL
52095476,52095711,MAL
52095975,52097139,CHI
52095992,52096286,MAL
52097862,52102332,CHI
52103184,52109991,CHI
52109971,52110719,MAL
52111011,52135738,NA
52111438,52128924,CHI
52113628,52115267,FEM
52126220,52126492,FEM
52128730,52130026,FEM
52129217,52135295,CHI
52136003,52217492,NA
52136030,52137468,CHI
52137010,52138212,FEM
52138510,52138824,CHI
52138991,52153002,CHI
52148057,52148492,FEM
52150562,52150751,FEM
52151555,52151847,FEM
52151990,52153092,FEM
52153612,52166012,CHI
52164250,52164993,FEM
52167068,52168011,FEM
52167206,52167312,MAL
52167451,52172721,CHI
52171104,52172010,FEM
52174933,52182733,CHI
52182966,52216476,CHI
52184712,52185746,FEM
52189206,52190011,FEM
52203675,52204193,FEM
52211967,52212146,FEM
52227011,52228056,NA
52227146,52227689,FEM
52228596,52229529,NA
52228631,52229011,OCH
52230491,52230629,NA
52230994,52232923,NA
52231294,52232511,OCH
52234171,52236201,NA
52236649,52238207,NA
52244985,52246500,NA
52245150,52246269,CHI
52245201,52245508,OCH
52256615,52262992,NA
52256929,52258622,CHI
52258512,52258853,FEM
52259442,52262942,CHI
52279012,52279511,NA
52284668,52292012,NA
52284685,52286011,CHI
52285541,52287492,FEM
52286992,52288838,CHI
52289661,52291782,CHI
52289992,52290554,OCH
52290890,52291012,OCH
52295011,52297492,NA
52295178,52297492,CHI
52301462,52302809,MAL
52301492,52303011,NA
52320627,52320992,NA
52321447,52322510,NA
52321758,52322163,OCH
52322318,52322500,OCH
52323865,52324856,MAL
52323992,52326714,NA
52324993,52326297,OCH
52325511,52326169,FEM
52328492,52330139,CHI
52328506,52330263,NA
52333039,52333982,NA
52333209,52333896,MAL
52343273,52345927,NA
52343396,52345926,CHI
52347222,52348012,NA
52347278,52347492,CHI
52347279,52347961,OCH
52349358,52350163,NA
52349436,52350035,CHI
52349510,52350011,OCH
52350683,52351491,NA
52354917,52355992,NA
52355012,52355719,FEM
52357688,52358493,NA
52363493,52364526,NA
52363846,52363986,FEM
52370511,52371523,NA
52370606,52371511,FEM
52374369,52375923,NA
52374382,52375599,CHI
52376340,52376510,NA
52380511,52382010,NA
52380764,52381888,FEM
52386011,52387442,NA
52386261,52387204,CHI
52392410,52395338,NA
52392415,52393115,MAL
52392940,52395227,FEM
52395992,52397485,MAL
52396038,52399752,NA
52397759,52398090,MAL
52398492,52399493,FEM
52404492,52405263,FEM
52404492,52405339,NA
52417491,52421583,NA
52417630,52417768,OCH
52418394,52419300,FEM
52418678,52419206,CHI
52420011,52421511,FEM
52436995,52441492,NA
52437389,52438552,CHI
52438715,52439744,OCH
52439867,52440176,OCH
52440661,52441397,OCH
52441558,52441860,OCH
52446012,52449274,NA
52446493,52447993,CHI
52447993,52449512,OCH
52453325,52453992,NA
52455470,52457515,NA
52455492,52457264,CHI
52457639,52457993,NA
52458511,52460011,NA
52458985,52459822,OCH
52462212,52464512,NA
52462434,52464010,OCH
52462492,52464011,CHI
52469513,52473106,NA
52469993,52472644,CHI
52515493,52516011,NA
52520478,52521953,NA
52520952,52521593,MAL
52524011,52525138,NA
52524492,52524700,CHI
52525766,52527216,NA
52526510,52526839,CHI
52534492,52535874,NA
52535993,52537657,NA
52536212,52537324,OCH
52538438,52541511,NA
52538509,52539812,MAL
52545343,52545567,NA
52545866,52549378,NA
52546416,52548991,OCH
52548492,52548841,FEM
52554511,52555206,OCH
52562993,52564189,OCH
52564503,52567011,OCH
52564898,52567097,NA
52568317,52568511,OCH
52570784,52576511,NA
52570991,52575011,OCH
52574493,52576493,FEM
52577011,52588579,NA
52577444,52581609,OCH
52578492,52581629,FEM
52581930,52582578,FEM
52586285,52586511,OCH
52586439,52586846,FEM
52588025,52588511,CHI
52592571,52594255,OCH
52592571,52595511,NA
52605511,52607031,OCH
52609492,52609970,NA
52610992,52613368,NA
52611010,52613187,OCH
52611132,52613012,CHI
52614895,52618511,NA
52615022,52615511,CHI
52615081,52615999,OCH
52616960,52618021,OCH
52617089,52618012,CHI
52623992,52625327,NA
52624011,52625145,CHI
52625967,52630739,NA
52626005,52630716,FEM
52626491,52626778,OCH
52627426,52627600,OCH
52627745,52628010,OCH
52632047,52638880,NA
52632492,52633886,OCH
52632847,52637187,CHI
52636583,52637489,MAL
52637011,52639007,OCH
52648993,52650512,NA
52649173,52650422,CHI
52652769,52665513,NA
52653024,52653512,CHI
52653026,52655692,OCH
52653512,52654511,FEM
52655010,52655346,CHI
52656991,52657511,OCH
52656995,52659012,CHI
52659988,52661522,FEM
52660511,52661880,OCH
52662493,52663617,CHI
52664248,52665512,FEM
52667655,52668431,OCH
52667992,52668235,NA
52669189,52669511,OCH
52669243,52669511,NA
52673841,52676492,NA
52674011,52675180,CHI
52674292,52675041,OCH
52675664,52675993,OCH
52675775,52676011,CHI
52684992,52686011,NA
52685135,52685786,CHI
52689299,52691044,NA
52689992,52690491,FEM
52690011,52690779,OCH
52692360,52694493,NA
52692512,52694144,CHI
52692628,52693976,OCH
52693212,52693403,FEM
52698122,52700851,NA
52698330,52700515,CHI
52698338,52699513,FEM
52699493,52700762,OCH
52699616,52699992,FEM
52703458,52704511,NA
52721472,52722895,NA
52721493,52722511,CHI
52721547,52722527,OCH
52725684,52726511,NA
52725878,52726450,FEM
52731493,52732943,NA
52731511,52732864,FEM
52735843,52740156,NA
52735992,52739512,FEM
52759176,52761351,NA
52759492,52759991,CHI
52760012,52760903,OCH
52760113,52760756,FEM
52760511,52760909,CHI
52762718,52763908,NA
52762776,52763498,CHI
52765987,52771986,NA
52766011,52771625,OCH
52766144,52766529,CHI
52766630,52767511,CHI
52767688,52770018,CHI
52770445,52771177,FEM
52774060,52774391,NA
52778453,52778634,NA
52779264,52780067,NA
52779320,52779840,CHI
52781893,52786400,NA
52782011,52783920,CHI
52782135,52782493,FEM
52783355,52785010,FEM
52785606,52785992,FEM
52814125,52817011,OCH
52814212,52815223,NA
52815961,52817022,NA
52826956,52828991,NA
52827022,52827506,FEM
52827992,52828802,OCH
52828249,52828381,CHI
52837491,52838510,FEM
52837491,52838549,NA
52841492,52847255,NA
52841555,52842492,FEM
52841992,52842551,OCH
52843011,52845520,OCH
52843374,52843511,CHI
52844869,52845642,CHI
52846238,52847011,FEM
52848492,52852255,NA
52848622,52849715,CHI
52848912,52849712,OCH
52850492,52852056,CHI
52854010,52855991,NA
52854307,52855514,FEM
52866169,52867669,NA
52866629,52867510,OCH
52882620,52884090,NA
52882669,52884070,OCH
52887468,52889010,NA
52887695,52889016,OCH
52887774,52888493,FEM
52893874,52897077,NA
52893992,52897029,CHI
52906492,52907621,NA
52906562,52907558,FEM
52911743,52913515,NA
52911993,52912511,CHI
52912492,52913488,FEM
52916672,52919510,NA
52916780,52917717,FEM
52917886,52919012,FEM
52920496,52922722,NA
52920759,52921010,OCH
