segment_onset,segment_offset,speaker_type
35676494,35677451,OCH
35679918,35684012,NA
35680485,35681511,FEM
35681992,35684992,OCH
35684368,35684473,NA
35686059,35686167,OCH
35687574,35692122,NA
35688011,35691575,OCH
35693511,35693659,OCH
35693992,35694286,OCH
35697716,35699432,NA
35697829,35699010,FEM
35697993,35699225,MAL
35701304,35702011,OCH
35701349,35703855,NA
35702277,35703578,FEM
35712510,35714299,MAL
35712544,35714201,NA
35715006,35718057,NA
35715045,35717011,FEM
35715492,35715652,OCH
35717007,35717917,MAL
35723492,35725505,NA
35723511,35725484,FEM
35729512,35733689,NA
35729583,35731260,FEM
35730992,35733493,MAL
35732510,35733038,FEM
35734087,35739511,NA
35734146,35736512,CHI
35735504,35736996,OCH
35736625,35736735,CHI
35736992,35740011,MAL
35743511,35748305,OCH
35743511,35751010,NA
35748196,35750543,MAL
35752011,35762646,MAL
35752511,35762511,NA
35764011,35773458,NA
35764511,35764796,FEM
35764937,35765043,FEM
35765503,35774273,MAL
35776279,35777362,NA
35777508,35778043,OCH
35781505,35782172,OCH
35781586,35782448,NA
35782297,35782425,OCH
35782511,35783736,MAL
35782992,35783146,NA
35783991,35784092,MAL
35786011,35786121,MAL
35786492,35788816,MAL
35787493,35790291,NA
35789015,35789140,OCH
35789536,35790511,OCH
35794703,35799971,NA
35794825,35795993,OCH
35794906,35796011,CHI
35796689,35798520,MAL
35796992,35798180,FEM
35798806,35799763,OCH
35798956,35799751,CHI
35802010,35806011,MAL
35802446,35809493,NA
35805993,35807345,CHI
35806492,35807317,OCH
35811492,35814653,MAL
35811816,35814514,NA
35814812,35818011,MAL
35815510,35815714,NA
35815993,35824626,NA
35818144,35819298,FEM
35818279,35818481,MAL
35818681,35824511,MAL
35826492,35831738,NA
35826992,35827491,FEM
35826992,35832011,MAL
35832292,35832491,MAL
35838011,35840076,NA
35838545,35838766,FEM
35838869,35839011,FEM
35840264,35840716,NA
35840597,35840717,MAL
35840823,35840953,MAL
35841744,35844375,MAL
35842301,35843896,NA
35846012,35848990,MAL
35846511,35858484,NA
35848511,35858265,FEM
35858865,35861511,MAL
35859012,35863492,NA
35861495,35863012,FEM
35866992,35870278,NA
35867011,35870141,FEM
35872490,35874993,NA
35872492,35874510,FEM
35876933,35881491,NA
35876960,35877615,OCH
35877511,35877929,FEM
35878493,35881385,FEM
35883100,35885292,MAL
35883812,35884541,NA
35889107,35894492,NA
35890511,35894011,FEM
35895992,35904011,NA
35896058,35897492,OCH
35896959,35898010,FEM
35898512,35901492,FEM
35901696,35903518,FEM
35901839,35901961,OCH
35903010,35903282,OCH
35905992,35908571,NA
35907376,35908562,OCH
35910493,35914821,NA
35910793,35911991,OCH
35911124,35912445,FEM
35912585,35912706,FEM
35912700,35913495,OCH
35913043,35914265,FEM
35913620,35914049,OCH
35917012,35924646,NA
35918076,35919684,FEM
35921062,35921933,FEM
35921510,35924512,MAL
35924776,35930512,NA
35924781,35926117,MAL
35926345,35926551,MAL
35926991,35927173,FEM
35927299,35927415,MAL
35927992,35928492,OCH
35927992,35928513,CHI
35929313,35930616,MAL
35931494,35936553,NA
35931992,35936493,FEM
35938040,35940667,NA
35938353,35940491,OCH
35941048,35942265,NA
35942511,35943093,NA
35944293,35944404,NA
35945566,35946155,NA
35946305,35946421,NA
35948011,35950012,NA
35948404,35949995,CHI
35949165,35949330,FEM
35951992,35957687,NA
35952069,35952209,FEM
35952398,35954511,FEM
35955134,35955269,MAL
35956202,35956835,OCH
35957999,35959334,NA
35958035,35960181,OCH
35961224,35962512,NA
35964010,35973992,NA
35964493,35965219,OCH
35967763,35968992,OCH
35969010,35972010,MAL
35972011,35972376,OCH
35972490,35972628,OCH
35974461,35981292,NA
35974571,35974993,OCH
35975360,35976248,OCH
35976511,35976636,FEM
35976511,35977584,OCH
35977993,35979662,FEM
35979010,35980584,OCH
35979992,35980925,CHI
35981898,35992511,NA
35982444,35984992,CHI
35985489,35992511,OCH
35995443,35996280,NA
35995538,35995972,OCH
35995553,35995912,CHI
35996511,36000279,NA
35997011,35998042,FEM
35997072,35997863,OCH
35998012,36000916,MAL
36001992,36012618,NA
36002421,36003012,FEM
36003012,36006178,MAL
36005992,36006480,OCH
36006878,36007492,OCH
36007050,36013439,MAL
36007338,36007510,CHI
36017298,36021292,NA
36017411,36018493,OCH
36018493,36019824,CHI
36020442,36020879,FEM
36020492,36020772,MAL
36022492,36027023,OCH
36022492,36028965,NA
36025661,36028493,FEM
36027492,36028555,OCH
36029990,36031278,NA
36030000,36031083,FEM
36032480,36042991,NA
36032492,36033992,FEM
36033643,36034991,OCH
36034573,36036510,CHI
36036998,36039011,MAL
36037138,36037248,OCH
36039492,36041331,OCH
36040493,36041011,CHI
36041492,36042511,CHI
36045992,36052992,NA
36046492,36050017,CHI
36047511,36052278,OCH
36053011,36055493,OCH
36053993,36075190,NA
36055064,36057987,MAL
36057697,36060306,CHI
36059658,36061543,MAL
36061737,36062311,FEM
36061991,36074492,CHI
36068510,36071011,OCH
36071992,36072512,FEM
36075343,36077012,NA
36076091,36076226,FEM
36076330,36076445,FEM
36078689,36078797,MAL
36078944,36081740,MAL
36078991,36081191,NA
36081329,36081493,NA
36084493,36084674,OCH
36084511,36085505,NA
36086678,36089511,MAL
36087247,36088511,NA
36090556,36102819,NA
36090652,36091784,CHI
36092329,36102491,CHI
36101530,36102512,OCH
36103285,36112492,NA
36103334,36104993,OCH
36103727,36103862,CHI
36104010,36105996,CHI
36105181,36105760,OCH
36106334,36107276,MAL
36107384,36111993,CHI
36107512,36107753,OCH
36108050,36108322,OCH
36108492,36109894,OCH
36111449,36111594,OCH
36113492,36126992,NA
36113511,36115332,OCH
36115492,36116511,CHI
36115511,36118846,OCH
36116768,36116992,CHI
36118562,36120990,MAL
36121032,36121351,OCH
36121506,36126673,OCH
36123681,36125016,CHI
36127659,36130492,NA
36127919,36130492,OCH
36127991,36129010,CHI
36131618,36132826,OCH
36131825,36137961,NA
36133493,36135012,CHI
36135506,36137691,OCH
36138990,36140787,NA
36139492,36140083,CHI
36141198,36143493,NA
36142683,36143517,OCH
36145992,36147352,NA
36147511,36160012,NA
36147997,36149030,CHI
36149510,36149626,MAL
36152992,36153880,CHI
36153054,36153877,OCH
36154493,36160011,OCH
36154580,36156173,CHI
36168938,36169512,NA
36171029,36171429,OCH
36172005,36180493,NA
36172907,36173513,FEM
36173221,36174011,OCH
36174129,36176296,MAL
36176730,36177672,FEM
36179011,36179327,OCH
36179512,36180398,MAL
36182492,36183511,NA
36182604,36183512,OCH
36184511,36194751,NA
36184656,36185984,OCH
36186328,36187511,OCH
36187427,36188605,FEM
36187830,36187992,OCH
36188915,36189706,CHI
36188993,36189592,OCH
36190010,36191492,FEM
36192739,36194011,FEM
36195414,36219191,NA
36195603,36196965,CHI
36195837,36197560,OCH
36197012,36197511,FEM
36198492,36200714,CHI
36199605,36206492,OCH
36206121,36206388,FEM
36206992,36209149,FEM
36209994,36214387,OCH
36213478,36215429,CHI
36214493,36218992,OCH
36216980,36218976,CHI
36225233,36226991,NA
36225309,36226516,CHI
36225492,36226147,OCH
36226992,36228194,MAL
36227169,36233011,NA
36228188,36229020,CHI
36229324,36230956,FEM
36230011,36233486,MAL
36236005,36236432,MAL
36236808,36237010,MAL
36237993,36267801,NA
36238058,36238284,OCH
36238889,36239130,OCH
36240492,36242492,OCH
36242323,36244358,CHI
36245490,36245687,MAL
36246960,36247392,OCH
36247993,36248369,CHI
36248492,36248610,CHI
36248894,36254097,CHI
36252011,36257511,OCH
36258238,36260582,FEM
36260742,36260853,FEM
36261228,36263307,FEM
36261292,36265219,OCH
36264221,36265083,CHI
36266189,36267011,CHI
36266221,36267016,OCH
36267350,36267510,OCH
36269512,36290202,NA
36269804,36271034,FEM
36271511,36275286,OCH
36275156,36277110,FEM
36277053,36278012,CHI
36277337,36278012,OCH
36278420,36278901,FEM
36279294,36280992,OCH
36280511,36280621,FEM
36280919,36281511,FEM
36281265,36281442,OCH
36281930,36283282,OCH
36282026,36282976,CHI
36283493,36284102,FEM
36284492,36285511,CHI
36284510,36287011,OCH
36287126,36288383,FEM
36288656,36290011,OCH
36290774,36326562,NA
36290852,36292011,FEM
36291218,36300568,OCH
36292212,36292401,FEM
36295214,36296277,FEM
36296512,36298470,CHI
36300778,36306652,OCH
36306465,36313902,MAL
36309576,36310697,FEM
36314892,36316510,FEM
36316011,36317074,OCH
36317334,36319432,OCH
36318986,36319276,FEM
36319600,36321510,OCH
36319774,36322992,FEM
36323238,36324040,OCH
36324811,36325994,OCH
36328011,36330492,FEM
36328011,36330910,NA
36332012,36332275,NA
36332493,36334493,FEM
36332493,36334493,NA
36338075,36338203,NA
36338347,36339248,NA
36339427,36340045,NA
36341511,36358563,NA
36341978,36342511,OCH
36343229,36343869,CHI
36343235,36343843,OCH
36343807,36344992,FEM
36344420,36345544,OCH
36345512,36347763,FEM
36348510,36352933,FEM
36350535,36352268,OCH
36353492,36354496,CHI
36355478,36358011,CHI
36355510,36358497,OCH
36360011,36362603,NA
36360492,36361170,FEM
36361501,36362822,MAL
36361864,36361992,FEM
36363678,36372993,NA
36363992,36365652,OCH
36365841,36366334,OCH
36366624,36370677,OCH
36368455,36369010,FEM
36371001,36372608,FEM
36371049,36371788,MAL
36374915,36378025,NA
36374992,36376992,OCH
36375332,36375516,CHI
36376493,36378005,FEM
36378165,36378273,NA
36380991,36381232,NA
36381012,36381149,FEM
36383492,36383737,NA
36383992,36387529,NA
36384474,36384882,FEM
36386179,36387404,FEM
36386324,36386479,OCH
36386565,36386849,MAL
36389054,36393244,NA
36390011,36390249,FEM
36390986,36392827,MAL
36395011,36395176,NA
36395372,36411974,NA
36395992,36398997,CHI
36398511,36398675,OCH
36398924,36402010,MAL
36401943,36411010,CHI
36404505,36405929,MAL
36409011,36410962,FEM
36412467,36451187,NA
36412492,36415511,CHI
36416129,36422992,CHI
36416144,36416333,OCH
36420273,36420487,OCH
36420992,36423511,OCH
36423511,36439876,CHI
36437516,36438736,MAL
36438783,36439510,OCH
36439845,36440012,OCH
36439988,36440278,CHI
36440390,36441855,MAL
36441446,36443901,CHI
36443778,36445992,FEM
36444074,36444492,OCH
36445928,36447016,CHI
36447266,36450266,OCH
36447346,36448011,CHI
36448446,36450233,CHI
36453146,36457512,NA
36453432,36454053,OCH
36454727,36456492,OCH
36459894,36463011,NA
36459992,36462430,OCH
36460162,36460992,CHI
36465685,36483940,NA
36466070,36466671,FEM
36466511,36468511,OCH
36468492,36474694,CHI
36474850,36477493,CHI
36475512,36478281,OCH
36477992,36479992,MAL
36479945,36481508,OCH
36482010,36483777,MAL
36483146,36483392,FEM
36484992,36486511,NA
36485152,36486011,FEM
36489310,36494511,NA
36489511,36494992,MAL
36496011,36499418,NA
36496096,36498533,FEM
36506153,36507999,OCH
36506206,36507284,NA
36510510,36515011,NA
36510637,36514782,OCH
36511238,36511986,CHI
36513494,36514950,CHI
36517993,36519492,OCH
36517993,36526371,NA
36520492,36522070,FEM
36521653,36526267,OCH
36527510,36546768,NA
36527625,36529717,OCH
36529044,36529511,CHI
36530128,36531392,FEM
36532993,36534492,CHI
36533226,36534299,OCH
36534929,36543172,OCH
36536017,36538992,CHI
36542011,36542134,CHI
36542492,36542669,CHI
36543489,36546499,CHI
36543697,36546512,OCH
36547188,36550511,NA
36547991,36550510,MAL
36551010,36553796,NA
36551010,36553877,OCH
36554218,36556525,NA
36554269,36555229,OCH
36555492,36556493,OCH
36557141,36557941,OCH
36557266,36557399,NA
36557992,36558232,NA
36559212,36577974,NA
36559492,36562769,OCH
36562880,36565648,OCH
36563744,36565511,CHI
36566763,36567657,OCH
36567749,36574410,CHI
36567793,36569310,OCH
36571006,36576644,OCH
36578387,36583011,NA
36578615,36581494,OCH
36581011,36582774,FEM
36583726,36584453,NA
36584114,36584237,FEM
36585182,36585283,MAL
36585500,36588014,NA
36585592,36585697,MAL
36586065,36586271,OCH
36586539,36587511,OCH
36589951,36592815,NA
36590078,36590280,FEM
36590238,36591011,OCH
36590493,36591824,FEM
36593490,36595010,NA
36593993,36594422,FEM
36612424,36614660,MAL
36612780,36616012,NA
36618888,36619177,MAL
36618912,36623510,NA
36619454,36623551,MAL
36620804,36620978,OCH
36625073,36626492,OCH
36625112,36634511,NA
36627491,36634990,MAL
36627854,36628326,OCH
36635892,36639343,NA
36636641,36638744,OCH
36639010,36648401,MAL
36639511,36648492,NA
36648885,36660011,MAL
36648992,36653832,NA
36651376,36651492,FEM
36655408,36659375,NA
36661071,36662510,OCH
36661152,36665492,NA
36662492,36667992,MAL
36666493,36667398,NA
36670369,36681063,NA
36670415,36672324,OCH
36670550,36671883,CHI
36672510,36674820,OCH
36674463,36674854,CHI
36674679,36677011,MAL
36677213,36677328,MAL
36677991,36681511,MAL
36683511,36685649,MAL
36684186,36698110,NA
36685492,36689901,OCH
36688186,36688437,CHI
36690158,36694564,OCH
36690739,36690992,CHI
36694365,36698079,MAL
36698511,36706010,NA
36698562,36704117,OCH
36698812,36700100,CHI
36700521,36701242,CHI
36702023,36702440,CHI
36703562,36705278,MAL
36705388,36705491,MAL
36720926,36723506,NA
36720962,36723382,OCH
36721510,36723010,CHI
36726492,36732992,NA
36726991,36728756,OCH
36727145,36730302,CHI
36729145,36729493,OCH
36730592,36730702,OCH
36730972,36732992,OCH
36736013,36738011,NA
36736991,36738010,FEM
36739511,36743318,OCH
36740228,36743681,NA
36741011,36743362,CHI
36745010,36751112,NA
36745145,36748139,OCH
36745181,36746011,CHI
36746823,36748097,CHI
36748674,36749651,OCH
36748855,36749500,CHI
36749992,36750956,FEM
36751332,36756003,NA
36751992,36755988,OCH
36756177,36759913,NA
36756464,36759691,OCH
36759012,36759511,CHI
36761486,36813015,NA
36761492,36767672,OCH
36767012,36768686,FEM
36768284,36778718,OCH
36770029,36773991,CHI
36775011,36775374,CHI
36775843,36776499,CHI
36779493,36781832,CHI
36779586,36781511,OCH
36782642,36786716,CHI
36782822,36795910,OCH
36789441,36791233,CHI
36792105,36793274,CHI
36793842,36794377,CHI
36796012,36800693,OCH
36796631,36797196,CHI
36797510,36799511,CHI
36801780,36802511,OCH
36802645,36803533,OCH
36803779,36805018,OCH
36804011,36806338,CHI
36805123,36807511,OCH
36807011,36809532,CHI
36808511,36809527,OCH
36809841,36809966,CHI
36814603,36818645,NA
36814728,36816194,OCH
36816299,36816451,OCH
36816891,36818059,OCH
36818206,36818339,OCH
36818849,36822492,NA
36819993,36822011,OCH
36820492,36822011,CHI
36822612,36837513,NA
36822990,36826512,OCH
36824860,36827376,CHI
36826932,36830012,MAL
36830012,36831512,OCH
36831491,36833168,CHI
36832011,36832154,OCH
36832754,36837720,MAL
36839470,36839759,MAL
36841642,36844502,NA
36842023,36844510,OCH
36842075,36842510,CHI
36844607,36844992,NA
36848993,36851322,NA
36849004,36850661,OCH
36849492,36850992,CHI
36850768,36850992,OCH
36852992,36881254,NA
36853557,36854510,OCH
36855076,36855240,FEM
36855236,36855346,OCH
36855493,36855633,FEM
36855540,36856487,OCH
36857172,36879992,OCH
36859377,36860010,CHI
36861991,36864829,CHI
36870555,36871991,CHI
36875512,36877750,CHI
36878068,36880992,CHI
36885011,36887075,NA
36885512,36887011,OCH
36885677,36886744,CHI
36887221,36888723,NA
36887280,36888492,OCH
36890492,36893511,NA
36890610,36891293,OCH
36891551,36892992,CHI
36891764,36893300,OCH
36895510,36896215,NA
36895586,36895854,CHI
36900983,36902011,OCH
36900993,36902584,NA
36903011,36912383,NA
36903133,36905598,CHI
36904466,36905818,OCH
36905993,36912492,OCH
36906708,36906991,CHI
36909493,36910011,CHI
36915936,36927902,NA
36915991,36917122,OCH
36917576,36925511,OCH
36920244,36921236,CHI
36923850,36924549,CHI
36926238,36927510,OCH
36926977,36927510,CHI
36929420,36944208,NA
36929512,36937080,OCH
36932252,36932424,CHI
36935425,36936512,CHI
36937510,36944319,OCH
36941461,36943569,CHI
36944492,36949624,OCH
36944512,36949870,NA
36947154,36949010,CHI
36950008,36951992,OCH
36950069,36950298,NA
36950858,36954365,NA
36951857,36952134,CHI
36952333,36952441,CHI
36952543,36953179,CHI
36952968,36953311,OCH
36955394,36961516,NA
36955511,36956579,OCH
36957873,36958511,OCH
36959912,36961399,OCH
36962492,36970168,NA
36964153,36964511,FEM
36966486,36968611,CHI
36966583,36967298,OCH
36967492,36968626,OCH
36968786,36970045,CHI
36969146,36969944,OCH
36972572,36974658,NA
36972688,36973992,OCH
36972923,36973546,CHI
36974883,36994492,NA
36975002,36978974,OCH
36977511,36979158,CHI
36979559,36986174,OCH
36979721,36980011,CHI
36982649,36984492,CHI
36985493,36986176,CHI
36986325,36989558,CHI
36986696,36994047,OCH
36989738,36990715,CHI
36993783,36993886,CHI
36996011,37002493,NA
36996239,36997068,OCH
36996434,37001491,CHI
36999327,36999433,MAL
37004619,37004992,NA
37004754,37004874,OCH
37005336,37006991,MAL
37006087,37006504,NA
37011236,37021624,NA
37011271,37013510,OCH
37012658,37013409,CHI
37013946,37016492,OCH
37014371,37018245,CHI
37017248,37017486,OCH
37019012,37021288,OCH
37019496,37020542,CHI
37020961,37021133,CHI
37025492,37037492,NA
37025569,37026281,OCH
37026445,37029005,OCH
37027655,37027993,CHI
37029577,37033600,OCH
37032512,37033427,CHI
37034012,37034295,OCH
37034400,37037492,OCH
37041216,37043513,NA
37041511,37041891,FEM
37046492,37048397,CHI
37046511,37048492,NA
37051504,37052225,NA
37054265,37072492,NA
37055651,37061264,OCH
37055676,37056849,CHI
37057757,37058511,CHI
37060352,37060511,CHI
37061012,37067607,MAL
37067576,37070210,CHI
37067588,37068886,OCH
37069729,37069862,MAL
37069993,37072833,MAL
37074512,37076360,NA
37075013,37075556,FEM
37076503,37078973,NA
37076511,37079511,MAL
37079898,37080068,MAL
37081709,37088067,OCH
37081753,37088144,NA
37082217,37082492,CHI
37088250,37101492,NA
37088511,37091491,OCH
37088557,37088991,CHI
37091010,37094491,MAL
37094492,37096011,OCH
37095999,37101396,MAL
37097170,37097280,FEM
37097436,37097586,FEM
37100511,37100741,OCH
37100992,37101112,OCH
37101851,37105012,NA
37101993,37105012,MAL
37102124,37102375,OCH
37110747,37111584,NA
37110803,37111626,OCH
37113220,37114676,OCH
37113491,37129991,NA
37113992,37114817,CHI
37114516,37127511,MAL
37127511,37129523,OCH
37127774,37129519,CHI
37132420,37142493,NA
37132433,37132992,OCH
37132923,37134990,MAL
37134897,37135771,OCH
37136006,37137142,MAL
37137488,37141511,OCH
37138174,37138510,CHI
37140491,37140766,FEM
37142142,37144012,MAL
37142739,37143492,NA
37147665,37147992,NA
37149992,37150632,NA
37162147,37167992,NA
37162501,37162992,OCH
37164445,37168011,MAL
37169012,37188627,NA
37169418,37173866,OCH
37169992,37171011,CHI
37171766,37173511,CHI
37174138,37175599,CHI
37174256,37175412,OCH
37175912,37176602,OCH
37175917,37176305,CHI
37177488,37179856,OCH
37178511,37180121,CHI
37180451,37181593,OCH
37180541,37180992,CHI
37182383,37184511,FEM
37186747,37188492,OCH
37189679,37209026,NA
37192510,37193421,OCH
37193972,37194492,OCH
37195048,37195180,MAL
37195644,37202993,CHI
37195730,37198511,OCH
37198810,37199499,MAL
37200730,37205511,OCH
37203492,37204267,CHI
37206596,37206697,FEM
37208276,37208386,OCH
37212991,37213895,NA
37213069,37213172,OCH
37213378,37213511,OCH
37218091,37218503,OCH
37221380,37223511,NA
37221491,37223067,OCH
37222124,37222492,CHI
37227992,37231234,NA
37228071,37230992,OCH
37228246,37228511,CHI
37228636,37228891,CHI
37230511,37231054,CHI
37232992,37233616,NA
37238300,37239763,NA
37238500,37239204,FEM
37242511,37257380,NA
37242804,37244510,OCH
37242809,37243511,CHI
37245211,37248993,CHI
37249511,37251946,CHI
37252243,37256511,CHI
37256055,37256431,OCH
37257928,37266733,NA
37258491,37260327,OCH
37258637,37259828,CHI
37259992,37261511,CHI
37260511,37266510,OCH
37261623,37261991,CHI
37262450,37263565,CHI
37263800,37265018,CHI
37267493,37271383,NA
37267919,37268920,CHI
37268492,37268629,OCH
37269622,37271070,OCH
37272550,37279187,NA
37272992,37274489,OCH
37273066,37273517,CHI
37274734,37274920,MAL
37275512,37275666,FEM
37275841,37276511,FEM
37276991,37279203,OCH
37279339,37281833,OCH
37279511,37282493,NA
37282793,37293492,NA
37282980,37286056,OCH
37283492,37284125,CHI
37285512,37287280,FEM
37287332,37289592,OCH
37288492,37288905,CHI
37289209,37289332,CHI
37290011,37292870,FEM
37293659,37309702,NA
37295114,37295659,FEM
37295434,37295993,OCH
37295530,37296011,CHI
37296011,37296276,FEM
37296914,37297358,OCH
37296919,37297700,CHI
37298305,37299172,OCH
37298416,37299012,CHI
37300011,37300500,FEM
37302545,37309717,OCH
37303207,37303356,CHI
37310291,37316992,NA
37310463,37311492,OCH
37312010,37315675,MAL
37315426,37316894,CHI
37323421,37324676,NA
37323447,37324512,FEM
37332173,37334188,NA
37332590,37333994,OCH
37334181,37335060,OCH
37334385,37335129,NA
37335419,37336158,NA
37335487,37336089,OCH
37336776,37338013,NA
37337011,37338012,OCH
37338793,37339512,NA
37338813,37339201,OCH
37339338,37339492,OCH
37341343,37343236,OCH
37341493,37342992,NA
37346947,37348756,NA
37347637,37348012,FEM
37348867,37352512,NA
37348904,37352821,OCH
37355644,37358933,NA
37355987,37356162,FEM
37356176,37358655,OCH
37362678,37365012,OCH
37362992,37365859,NA
37364492,37365717,FEM
37365180,37365359,OCH
37367629,37373944,NA
37368992,37369267,OCH
37368992,37369505,FEM
37369958,37373011,OCH
37372210,37373020,FEM
37376011,37376730,FEM
37376011,37376865,NA
37378493,37380565,NA
37378753,37380363,FEM
37381011,37381701,NA
37382418,37385774,OCH
37382420,37390493,NA
37384646,37384754,FEM
37385511,37385654,FEM
37385882,37388000,OCH
37387931,37388409,CHI
37389209,37389327,FEM
37389992,37390512,OCH
37394565,37397056,NA
37394570,37395993,FEM
37396011,37396990,OCH
37397604,37400993,NA
37397673,37398490,OCH
37399011,37399124,FEM
37399573,37400010,FEM
37401757,37409673,NA
37402012,37402189,FEM
37402482,37405526,FEM
37406239,37408129,OCH
37408481,37409517,FEM
37408652,37409011,OCH
37419222,37423203,NA
37419435,37420016,FEM
37419683,37421246,OCH
37421511,37423173,FEM
37429196,37430455,NA
37429447,37430505,OCH
37430993,37431492,OCH
37431128,37431511,NA
37432648,37432788,NA
37433510,37438782,NA
37434493,37435993,FEM
37436432,37438342,FEM
37439992,37454493,NA
37440129,37441012,FEM
37440510,37441951,OCH
37441037,37442011,CHI
37442513,37444821,FEM
37445311,37446516,FEM
37447660,37447992,OCH
37448183,37450510,OCH
37448764,37450769,CHI
37451606,37451729,FEM
37451865,37454492,FEM
37459802,37461800,NA
37459886,37461130,CHI
37460510,37460858,OCH
37461493,37461672,MAL
37462993,37464849,NA
37463175,37463992,FEM
37469491,37469898,NA
37469512,37469686,FEM
37472677,37472864,NA
37472991,37474515,NA
37473492,37473743,OCH
37486115,37490737,NA
37486493,37488511,OCH
37489478,37492011,OCH
37490880,37492092,NA
37496481,37496992,NA
37497234,37498046,NA
37498904,37509719,NA
37498992,37499491,OCH
37501010,37501150,OCH
37501491,37505511,OCH
37501814,37504811,CHI
37505120,37506742,FEM
37507551,37509385,OCH
37507884,37509011,CHI
37510000,37519364,NA
37511049,37515361,OCH
37511066,37514510,CHI
37515012,37515685,FEM
37515963,37517337,FEM
37517126,37518280,OCH
37518491,37519021,OCH
37519487,37531563,NA
37520553,37520779,MAL
37521237,37522688,CHI
37523220,37523993,FEM
37523993,37524946,CHI
37524234,37525012,OCH
37524261,37524376,FEM
37525493,37526706,FEM
37527388,37528649,OCH
37528630,37530493,FEM
37532175,37533491,NA
37535010,37535248,NA
37536011,37536161,NA
37536021,37536129,OCH
37536450,37547493,NA
37536458,37538556,OCH
37536622,37538693,CHI
37538986,37539506,CHI
37539053,37542138,OCH
37540272,37540414,CHI
37540965,37542060,CHI
37542511,37544597,OCH
37544769,37547209,OCH
37548011,37548190,NA
37548394,37549835,NA
37548603,37549577,CHI
37548795,37549549,OCH
37550636,37552011,NA
37550844,37552829,OCH
37550993,37551511,CHI
37553532,37569762,NA
37553645,37553846,MAL
37554057,37555010,MAL
37555010,37558834,CHI
37555719,37557133,OCH
37557015,37557975,MAL
37558011,37558112,OCH
37558412,37558748,OCH
37559222,37560145,MAL
37560707,37560822,MAL
37561020,37569886,OCH
37561421,37562369,CHI
37567992,37568448,CHI
37573511,37576159,NA
37573991,37574511,FEM
37574321,37575511,OCH
37576413,37577250,NA
37578011,37580866,NA
37578131,37579007,OCH
37578185,37580715,CHI
37583938,37585836,MAL
37584128,37585534,NA
37593011,37596251,NA
37593492,37596391,OCH
37598011,37602183,OCH
37598492,37602996,NA
37603511,37605011,OCH
37603784,37616511,NA
37604491,37607697,CHI
37608239,37614290,CHI
37610806,37614665,OCH
37614161,37614512,FEM
37615492,37616461,OCH
37617011,37624902,OCH
37617181,37622510,NA
37618511,37619424,CHI
37619917,37620644,CHI
37623833,37625205,NA
37632511,37632629,NA
37632992,37634993,NA
37633226,37633992,FEM
37633235,37633432,OCH
37633511,37633911,CHI
37633992,37634346,OCH
37636225,37636853,NA
37636230,37636672,OCH
37637011,37640992,NA
37637301,37640992,OCH
37637492,37638032,CHI
37641503,37642510,NA
37642825,37650591,NA
37643010,37643223,OCH
37643493,37646993,OCH
37647492,37648511,MAL
37648869,37650550,OCH
37651611,37652271,NA
37653010,37653245,NA
37653012,37653191,OCH
37657992,37659025,NA
37658105,37659165,OCH
37659784,37662214,OCH
37660012,37662493,NA
37663591,37664968,NA
37663652,37664489,OCH
37663881,37664500,CHI
37666004,37667369,NA
37666144,37667999,OCH
37668993,37671492,OCH
37669492,37672356,NA
37672864,37674511,OCH
37672958,37678255,NA
37674511,37676619,CHI
37674617,37677582,OCH
37681011,37681116,NA
37681789,37694444,NA
37682012,37685115,CHI
37684492,37685943,OCH
37686301,37693495,OCH
37686303,37689511,CHI
37690903,37692992,CHI
37695200,37706584,NA
37695309,37698038,OCH
37696011,37698011,CHI
37699835,37705436,OCH
37699845,37701011,CHI
37701430,37702513,FEM
37705512,37705976,FEM
37709687,37715511,NA
37710181,37712609,OCH
37712792,37712993,OCH
37713492,37715492,CHI
37717993,37722492,OCH
37717993,37722536,NA
37725510,37725755,NA
37725991,37729606,NA
37726493,37727492,CHI
37726493,37729336,OCH
37730181,37732542,NA
37730510,37732218,OCH
37734054,37734511,NA
37734112,37734507,OCH
37739491,37742993,NA
37739537,37741353,CHI
37741498,37742993,OCH
37742087,37742219,CHI
37744010,37745807,NA
37744343,37745355,OCH
37746155,37747510,NA
37746224,37747560,OCH
37752436,37754993,NA
37752492,37753817,CHI
37754593,37754733,OCH
37755551,37758992,NA
37756625,37757958,CHI
37759873,37760070,NA
37760180,37760318,NA
37762632,37767860,NA
37762649,37763263,OCH
37763828,37764910,OCH
37765850,37767281,CHI
37766812,37767131,OCH
37773375,37774511,NA
37773419,37773709,OCH
37795712,37796600,NA
37795992,37796264,OCH
37798647,37799943,OCH
37798648,37799682,NA
37805493,37808512,NA
37805508,37808492,OCH
37810218,37811310,OCH
37810493,37812012,NA
37812135,37812493,NA
37815010,37815491,NA
37820849,37821511,NA
37824011,37826492,OCH
37824492,37826524,NA
37833357,37838878,NA
37833492,37834815,OCH
37835492,37838720,CHI
37847512,37847745,OCH
37847572,37850328,NA
37847984,37849618,OCH
37855510,37862307,OCH
37855677,37863802,NA
37865254,37865504,NA
37867449,37869511,NA
37867492,37869353,CHI
37872017,37875633,NA
37872422,37873089,CHI
37874193,37875367,OCH
37875737,37879345,NA
37875912,37877510,OCH
37877655,37879265,CHI
37877757,37877922,OCH
37883012,37883430,NA
37883992,37885060,OCH
