segment_onset,segment_offset,speaker_type
2876992,2879493,NA
2877491,2879003,FEM
2877496,2878480,OCH
2882512,2883511,NA
2882824,2883030,OCH
2897993,2898354,MAL
2985545,2987317,OCH
3022491,3022763,OCH
3043675,3046017,NA
3043803,3045011,FEM
3043835,3044907,OCH
3049993,3057909,OCH
3050492,3057510,NA
3055011,3055510,CHI
3059438,3062739,NA
3059470,3062794,OCH
3059495,3060992,CHI
3063585,3071010,NA
3064510,3070185,OCH
3065511,3067511,CHI
3069281,3069676,FEM
3070511,3070992,OCH
3073351,3073493,NA
3073911,3074249,NA
3074009,3074333,OCH
3075496,3077990,MAL
3075896,3077690,NA
3079013,3080012,OCH
3079240,3079510,NA
3082308,3084262,OCH
3082355,3084368,NA
3086365,3088753,OCH
3086385,3089510,NA
3099511,3101028,OCH
3099732,3100711,NA
3114307,3114493,OCH
3121482,3122061,NA
3121492,3122013,FEM
3143011,3144488,FEM
3143011,3144511,NA
3150991,3152010,NA
3150993,3152451,OCH
3158021,3158239,OCH
3161238,3161346,OCH
3165991,3166485,OCH
3166157,3166258,NA
3166570,3171492,NA
3167159,3167324,OCH
3167427,3168011,OCH
3167772,3168568,FEM
3168477,3168629,OCH
3168794,3170470,OCH
3169992,3171011,FEM
3176493,3178553,OCH
3176992,3178511,NA
3191643,3191903,OCH
3192026,3194132,OCH
3192310,3194335,NA
3196137,3196750,NA
3196363,3196512,FEM
3220511,3221147,NA
3220671,3221154,OCH
3228876,3229011,NA
3233491,3240492,NA
3233657,3237493,FEM
3235098,3235486,MAL
3236510,3239448,MAL
3238512,3240059,FEM
3239698,3239990,MAL
3241603,3243679,MAL
3241725,3243844,NA
3244158,3247504,MAL
3244887,3248834,NA
3246509,3246833,FEM
3246968,3248676,FEM
3247722,3247943,MAL
3251978,3253250,MAL
3254492,3261991,NA
3255010,3257268,MAL
3257012,3258510,FEM
3257861,3262311,MAL
3263011,3265537,MAL
3263693,3266137,NA
3266892,3268063,NA
3272992,3296863,NA
3273492,3273765,CHI
3274179,3276012,CHI
3276511,3277913,FEM
3278289,3279992,OCH
3279511,3279874,FEM
3279992,3281507,FEM
3280301,3281005,CHI
3281575,3282512,CHI
3282130,3282260,OCH
3282613,3283011,OCH
3282857,3283510,CHI
3283511,3285575,FEM
3284511,3286732,CHI
3287123,3288492,FEM
3288016,3291042,CHI
3291011,3291274,MAL
3291393,3291538,MAL
3293067,3295011,CHI
3293090,3293569,MAL
3295878,3296511,FEM
3298440,3302169,CHI
3298458,3304223,NA
3300764,3300992,FEM
3302492,3304018,FEM
3313511,3316179,NA
3313676,3314010,OCH
3313776,3316991,MAL
3317186,3317954,MAL
3322669,3323012,OCH
3327801,3329492,NA
3327991,3330011,OCH
3330215,3332991,NA
3330296,3332345,OCH
3335492,3336732,OCH
3335649,3340263,NA
3337468,3339215,CHI
3340489,3340616,NA
3340872,3344227,NA
3341002,3344011,CHI
3363702,3368491,NA
3363768,3368491,CHI
3373010,3373148,CHI
3373010,3377376,NA
3373392,3374972,CHI
3375493,3377105,CHI
3377567,3377992,NA
3378993,3379492,FEM
3378993,3393662,NA
3380516,3383491,CHI
3384102,3387511,CHI
3388225,3393367,CHI
3390201,3391016,OCH
3391455,3391799,OCH
3392761,3393014,OCH
3394097,3395412,NA
3394214,3395137,CHI
3397926,3403702,NA
3398011,3399828,FEM
3399219,3399508,MAL
3399511,3400591,CHI
3400993,3403511,FEM
3404405,3429993,NA
3404433,3406492,FEM
3405613,3407714,CHI
3406647,3407511,OCH
3408284,3412881,FEM
3412646,3414011,CHI
3413475,3413735,OCH
3415001,3416160,OCH
3415492,3416012,FEM
3415728,3416012,CHI
3416882,3418112,OCH
3416992,3418003,CHI
3418450,3420011,FEM
3418754,3418985,CHI
3419327,3421556,CHI
3421096,3422400,FEM
3422993,3426525,FEM
3426341,3427640,CHI
3428011,3429606,FEM
3430387,3431442,NA
3430492,3431012,CHI
3430662,3430826,OCH
3433123,3447138,NA
3433158,3433430,MAL
3433968,3434857,CHI
3433985,3436321,FEM
3436992,3439017,MAL
3437171,3438249,FEM
3438396,3438511,FEM
3440414,3441001,CHI
3440586,3442614,FEM
3441923,3442725,MAL
3443492,3446825,OCH
3443865,3446936,CHI
3448482,3452709,NA
3448492,3452491,FEM
3453568,3455072,NA
3453703,3454793,FEM
3455175,3457014,NA
3455389,3457012,OCH
3458492,3459039,MAL
3465160,3466993,OCH
3465163,3467681,NA
3469441,3472587,NA
3471545,3472341,CHI
3473012,3475461,NA
3473992,3475011,OCH
3473992,3475050,CHI
3476002,3495054,NA
3476311,3476993,FEM
3476512,3476617,CHI
3476741,3477531,CHI
3477688,3478511,CHI
3477772,3478487,OCH
3478493,3481488,FEM
3481154,3482563,OCH
3481491,3486511,CHI
3486108,3488143,FEM
3486461,3486577,OCH
3486984,3487200,OCH
3487787,3487988,OCH
3488042,3492438,CHI
3488181,3488465,OCH
3488830,3488990,OCH
3492253,3494511,FEM
3496708,3502047,NA
3496883,3499492,OCH
3497011,3500511,CHI
3499963,3501571,FEM
3501492,3501698,OCH
3503505,3506013,NA
3503523,3504681,FEM
3504890,3506507,OCH
3522874,3523239,OCH
3522925,3523335,NA
3526492,3527425,OCH
3532508,3534702,NA
3532992,3534543,CHI
3535491,3537015,OCH
3535549,3537493,NA
3537493,3538769,MAL
3537690,3538490,NA
3539012,3539275,NA
3539492,3543491,NA
3539977,3542500,OCH
3557993,3559115,NA
3558001,3558944,FEM
3562471,3566688,NA
3562508,3563524,CHI
3563674,3566573,FEM
3578131,3579511,NA
3578241,3579518,MAL
3581012,3587492,NA
3581243,3583150,FEM
3582325,3585992,MAL
3583388,3583570,FEM
3584643,3587129,FEM
3587986,3589511,MAL
3588492,3588990,NA
3591770,3593169,OCH
3593751,3595337,OCH
3593992,3595492,NA
3595644,3597011,MAL
3595867,3596069,NA
3599706,3599833,MAL
3600884,3602988,MAL
3601010,3602637,NA
3607576,3608492,MAL
3607794,3608511,NA
3611635,3614647,MAL
3611854,3614424,NA
3616491,3617807,OCH
3617003,3617562,NA
3618992,3620988,MAL
3619512,3620001,NA
3624451,3628010,OCH
3624924,3627946,NA
3628695,3628968,OCH
3628721,3628849,NA
3629492,3630889,OCH
3629716,3629853,NA
3629983,3631011,NA
3631303,3631433,NA
3638010,3640992,OCH
3638058,3640528,NA
3643491,3643827,OCH
3643491,3644012,NA
3646991,3650493,OCH
3648011,3648389,NA
3648875,3650009,NA
3650365,3650493,NA
3651492,3653492,NA
3651904,3653197,FEM
3654018,3658935,OCH
3654492,3661991,NA
3658510,3660992,FEM
3659904,3662012,MAL
3661241,3661349,FEM
3663510,3668011,OCH
3663731,3667663,NA
3668564,3671510,NA
3668993,3671492,FEM
3669357,3669492,OCH
3678170,3679012,NA
3685598,3688013,NA
3685657,3688011,FEM
3688428,3695571,NA
3688485,3690464,FEM
3690417,3691895,CHI
3691673,3692491,FEM
3692439,3694985,CHI
3694746,3695070,FEM
3711641,3711832,OCH
3712014,3712130,OCH
3712711,3713459,NA
3712733,3713011,OCH
3715514,3715752,OCH
3716778,3718493,OCH
3717011,3717468,NA
3717635,3718447,NA
3719010,3720028,OCH
3720311,3721082,OCH
3720828,3721083,NA
3726076,3727026,OCH
3726194,3727026,NA
3727298,3727698,NA
3727308,3727684,OCH
3733423,3734371,NA
3733567,3733886,CHI
3733628,3734391,OCH
3737316,3737429,OCH
3741760,3742308,OCH
3741775,3742350,NA
3742433,3744952,OCH
3742511,3744723,NA
3744890,3744993,NA
3751685,3752136,NA
3752497,3753331,NA
3753010,3756206,MAL
3753798,3755550,NA
3757195,3757318,MAL
3759510,3761489,MAL
3759893,3760988,NA
3762011,3762234,OCH
3762492,3780511,NA
3762492,3764939,OCH
3763042,3763148,CHI
3763425,3763793,CHI
3765145,3768992,OCH
3765825,3767325,CHI
3771011,3773512,OCH
3773974,3778010,OCH
3774992,3775097,FEM
3778145,3780435,FEM
3782511,3790206,NA
3782774,3786618,FEM
3786458,3787278,OCH
3786510,3787252,CHI
3787216,3789011,FEM
3789496,3789650,OCH
3789754,3790010,OCH
3798482,3799034,NA
3798537,3798706,CHI
3804113,3804572,NA
3804152,3804511,OCH
3805135,3809992,NA
3805265,3809921,OCH
3807287,3807478,CHI
3814131,3822260,NA
3814693,3817209,MAL
3817511,3819053,FEM
3818991,3822243,MAL
3825200,3825492,NA
3825296,3825488,OCH
3826983,3827992,NA
3834265,3835375,NA
3834872,3835021,FEM
3835878,3836097,NA
3836580,3839511,NA
3836614,3839493,FEM
3842321,3844393,OCH
3842667,3844511,NA
3845132,3845579,MAL
3846167,3847021,MAL
3846511,3846810,NA
3847492,3853962,NA
3847993,3848251,FEM
3848992,3850433,MAL
3850492,3850885,OCH
3850883,3851221,MAL
3851361,3852991,MAL
3852772,3853788,OCH
3853992,3856869,MAL
3854491,3854645,NA
3854758,3864341,NA
3856231,3864257,FEM
3865992,3868393,NA
3866192,3866916,OCH
3866992,3867492,FEM
3866992,3868329,MAL
3869512,3873597,MAL
3869993,3873739,NA
3874011,3877939,MAL
3874377,3877992,NA
3881098,3887912,NA
3881351,3882011,FEM
3881491,3881737,OCH
3881839,3883376,MAL
3884510,3885990,FEM
3885011,3889080,MAL
3888493,3919205,NA
3889353,3891685,FEM
3889367,3889596,OCH
3889465,3889894,CHI
3891935,3894492,FEM
3894387,3895187,OCH
3895250,3897493,FEM
3896993,3898011,CHI
3897631,3899187,FEM
3899195,3899511,CHI
3899510,3901331,FEM
3901466,3905492,FEM
3905493,3907790,MAL
3907511,3910140,FEM
3909011,3910670,MAL
3911333,3913215,FEM
3913993,3916033,MAL
3917894,3919538,MAL
3930512,3939765,NA
3930685,3932032,FEM
3931021,3931985,MAL
3932312,3932533,MAL
3932758,3936827,FEM
3936992,3937993,OCH
3937015,3939659,CHI
3942493,3944081,CHI
3942503,3950294,NA
3944484,3946951,FEM
3946310,3947088,CHI
3947373,3950260,FEM
3948510,3948726,CHI
3950863,3953718,NA
3950929,3953511,FEM
3955282,3959995,NA
3955350,3957512,CHI
3957560,3959992,FEM
3964012,3979012,NA
3964145,3965787,FEM
3965794,3967552,CHI
3968013,3970532,MAL
3968020,3968869,FEM
3969842,3970600,FEM
3970492,3971315,CHI
3971511,3974008,FEM
3972491,3973017,OCH
3973296,3973470,OCH
3974209,3975991,OCH
3976511,3978992,FEM
3979422,3979582,NA
3979802,3994993,NA
3979889,3986013,FEM
3980828,3980934,CHI
3982492,3983206,CHI
3986574,3987492,FEM
3987509,3989504,OCH
3987590,3987744,MAL
3988052,3988209,CHI
3988621,3990285,CHI
3989530,3993352,FEM
3993636,3995011,OCH
3995241,3998511,NA
3996830,3998492,OCH
3997841,3997954,FEM
3998897,4006545,NA
3998977,3999082,OCH
4000512,4000797,FEM
4000936,4001373,FEM
4001992,4005492,FEM
4004512,4006993,MAL
4005786,4006010,FEM
4008145,4013231,NA
4008260,4010442,OCH
4009492,4012494,FEM
4012971,4013160,MAL
4013594,4013744,MAL
4014480,4015412,NA
4014493,4015247,CHI
4015837,4017992,NA
4015992,4017492,CHI
4017438,4017553,OCH
4017740,4017905,OCH
4023824,4029590,NA
4023980,4026511,CHI
4025992,4029029,FEM
4028012,4029146,MAL
4029728,4033992,NA
4029848,4031306,CHI
4031908,4033700,FEM
4035373,4036492,NA
4035401,4036300,CHI
4037108,4037771,NA
4037219,4037511,OCH
4042217,4048886,NA
4042239,4046635,FEM
4045786,4047490,MAL
4047767,4048619,CHI
4052801,4063679,NA
4052992,4054556,MAL
4054941,4061996,FEM
4056622,4058986,MAL
4062390,4063087,MAL
4062432,4063510,FEM
4064597,4065081,NA
4064705,4064992,CHI
4065721,4066794,NA
4065849,4066710,CHI
4065871,4066011,FEM
4067877,4069298,NA
4067950,4069206,FEM
4070512,4073389,FEM
4070512,4073914,NA
4072992,4073510,CHI
4072992,4073625,OCH
4074425,4080011,OCH
4074492,4090344,NA
4076492,4077650,CHI
4078239,4078666,CHI
4078860,4079407,CHI
4080788,4088471,FEM
4088907,4090296,CHI
4094324,4111407,NA
4094859,4102154,FEM
4095210,4095439,CHI
4102071,4104737,MAL
4103511,4106395,FEM
4104842,4105078,MAL
4105492,4107750,CHI
4106619,4106992,FEM
4107011,4110511,OCH
4109284,4110710,FEM
4111511,4143241,NA
4112090,4116283,OCH
4112230,4113786,CHI
4114672,4114886,CHI
4114992,4118186,CHI
4117510,4119992,OCH
4119010,4121492,CHI
4119491,4119832,FEM
4120136,4123379,OCH
4122179,4123407,CHI
4123504,4124879,FEM
4124064,4125053,OCH
4124535,4126521,MAL
4125671,4127011,FEM
4126991,4129993,OCH
4127380,4127491,CHI
4129947,4132569,FEM
4132753,4134224,OCH
4134196,4135214,FEM
4134259,4136296,MAL
4135391,4136123,FEM
4136508,4138764,FEM
4138992,4143012,CHI
4142284,4142392,OCH
4142510,4143035,OCH
4143493,4145256,OCH
4144892,4145052,NA
4145992,4147492,NA
4146044,4147011,FEM
4149993,4151993,NA
4149993,4152011,OCH
4153096,4156404,NA
4153160,4156491,OCH
4157089,4159109,NA
4157786,4158856,CHI
4159264,4173574,NA
4159372,4160857,OCH
4159792,4159954,CHI
4160074,4160702,CHI
4161174,4162510,FEM
4162145,4162300,CHI
4163901,4165511,OCH
4165793,4166512,OCH
4166011,4166519,CHI
4166492,4167012,FEM
4166800,4169001,OCH
4169100,4170310,MAL
4171584,4173511,FEM
4173731,4182989,NA
4173879,4175011,CHI
4175354,4176010,OCH
4175530,4177207,FEM
4177394,4179475,CHI
4178993,4181863,OCH
4181510,4183010,MAL
4184440,4191080,NA
4184492,4186991,OCH
4186436,4187843,CHI
4187511,4189490,MAL
4189914,4191011,CHI
4192012,4211136,NA
4192238,4193993,FEM
4193407,4195224,MAL
4195093,4197047,FEM
4195376,4195511,CHI
4197798,4198748,MAL
4198993,4204992,FEM
4199556,4199669,CHI
4205010,4207011,OCH
4205027,4205896,CHI
4206492,4207079,CHI
4206688,4208883,FEM
4208011,4210490,MAL
4211036,4215143,MAL
4211492,4225014,NA
4215011,4218492,FEM
4215740,4215899,MAL
4216347,4225488,MAL
4219842,4219974,FEM
4220512,4220893,FEM
4225527,4227012,OCH
4225569,4227511,NA
4229786,4236845,NA
4229992,4233492,FEM
4233011,4237010,OCH
4237556,4246992,OCH
4237638,4275667,NA
4238283,4239493,CHI
4241109,4242093,FEM
4244311,4244444,CHI
4246992,4247167,MAL
4247276,4248250,MAL
4248538,4248663,OCH
4249731,4250516,FEM
4251299,4251566,FEM
4251747,4252110,FEM
4252313,4254125,OCH
4253150,4255992,FEM
4255492,4255868,OCH
4255991,4263536,OCH
4258011,4259894,CHI
4262600,4262850,CHI
4262993,4263523,CHI
4263992,4265511,FEM
4264076,4264251,CHI
4266493,4268493,OCH
4266785,4267492,CHI
4267510,4271636,FEM
4271010,4271115,MAL
4272011,4273992,OCH
4273012,4273134,CHI
4274245,4275475,CHI
4276010,4285143,NA
4276491,4282991,OCH
4276511,4277039,FEM
4280209,4280967,CHI
4283012,4285648,MAL
4283267,4283993,FEM
4286491,4300366,NA
4286630,4287583,FEM
4286667,4289111,OCH
4287870,4289011,CHI
4289147,4292492,FEM
4291512,4296266,OCH
4295275,4295690,CHI
4296512,4297504,CHI
4296783,4296923,OCH
4297415,4300171,FEM
4301866,4319144,NA
4301976,4302992,CHI
4304625,4305511,FEM
4304625,4305702,OCH
4305742,4305902,FEM
4306225,4308338,OCH
4307492,4312492,FEM
4308611,4308739,OCH
4312418,4319246,OCH
4315493,4317511,CHI
4320493,4331749,NA
4320636,4326581,OCH
4320992,4321254,FEM
4325991,4327547,CHI
4327045,4327433,OCH
4327511,4330511,FEM
4330511,4331510,OCH
4330992,4331316,CHI
4333574,4347820,NA
4333967,4334229,OCH
4334492,4339011,OCH
4337567,4337769,FEM
4338492,4340492,CHI
4340491,4344011,FEM
4343984,4344850,OCH
4345795,4346009,MAL
4345993,4347227,CHI
4346158,4347241,OCH
4347481,4347734,OCH
4348482,4349039,OCH
4348504,4349650,NA
4349089,4349450,MAL
4356754,4361611,NA
4356855,4358355,FEM
4357493,4359511,OCH
4358991,4361510,FEM
4362486,4374396,NA
4362503,4368512,FEM
4366435,4369786,OCH
4366791,4367041,CHI
4367120,4367248,MAL
4369012,4369800,CHI
4370745,4372706,MAL
4370990,4372246,FEM
4372512,4373897,FEM
4372907,4374250,OCH
4373992,4374223,CHI
4376265,4378597,NA
4376422,4377838,CHI
4376492,4377064,OCH
4377265,4377764,OCH
4377419,4377724,FEM
4379368,4385554,NA
4379493,4380492,CHI
4379506,4382510,OCH
4383259,4385549,FEM
4387215,4392779,NA
4387492,4389512,OCH
4390073,4390321,OCH
4390478,4392680,CHI
4394993,4397492,NA
4395011,4397016,FEM
4500392,4503490,NA
4500492,4501874,OCH
4502021,4504012,MAL
4507490,4530685,NA
4507491,4510436,CHI
4510507,4514169,FEM
4511012,4511992,CHI
4513291,4513612,MAL
4514010,4517464,CHI
4514775,4514988,OCH
4516992,4521992,FEM
4521142,4521545,MAL
4521705,4521816,MAL
4523011,4526523,FEM
4525991,4526426,MAL
4526418,4527139,CHI
4526747,4527457,FEM
4527502,4529946,CHI
4529993,4530511,OCH
4544567,4545613,NA
4544650,4545117,OCH
4545221,4545511,OCH
4562992,4564960,OCH
4563010,4564510,NA
4569031,4570492,FEM
4569080,4570492,NA
4570773,4572612,FEM
4570778,4574347,NA
4573010,4574011,OCH
4585012,4590010,NA
4585317,4586407,FEM
4586713,4588011,OCH
4587992,4589885,FEM
4593795,4596623,NA
4593799,4595321,FEM
4595626,4599011,OCH
4596804,4600631,NA
4599496,4600048,MAL
4599511,4600439,FEM
4600189,4600314,MAL
4611352,4612076,OCH
4611416,4611740,NA
4615993,4617303,NA
4619376,4621890,NA
4619378,4621862,FEM
4623510,4629043,NA
4623823,4625161,CHI
4625492,4628511,FEM
4626767,4627668,MAL
4628041,4628940,CHI
4629992,4634018,NA
4630338,4633998,FEM
4634992,4635748,OCH
4635279,4635672,NA
4636605,4637992,NA
4636670,4637961,OCH
4636695,4637736,CHI
4641992,4642093,OCH
4641992,4642132,NA
4650276,4652536,MAL
4650492,4653092,NA
4650828,4650948,FEM
4652237,4652512,FEM
4653492,4655320,OCH
4653988,4655028,NA
4655510,4657992,MAL
4655838,4658012,NA
4663778,4667283,NA
4663904,4667082,FEM
4666167,4666375,MAL
4666493,4666814,MAL
4667510,4676493,NA
4668011,4670510,FEM
4669890,4670325,MAL
4670568,4672434,CHI
4672011,4672428,FEM
4672792,4675492,FEM
4675345,4676547,MAL
4677900,4679010,MAL
4678157,4678503,NA
4691032,4691491,NA
4712604,4742993,NA
4712869,4719492,FEM
4715992,4716238,MAL
4718491,4722490,MAL
4722459,4726492,FEM
4725992,4730911,MAL
4730010,4733010,FEM
4734514,4735334,MAL
4734602,4734749,CHI
4735010,4735661,FEM
4735511,4740612,MAL
4735798,4736492,FEM
4737570,4738618,FEM
4740194,4742651,FEM
4745400,4751612,NA
4745512,4747993,FEM
4747012,4752645,MAL
4749113,4750993,FEM
4753914,4754538,NA
4754064,4754165,OCH
4756011,4756352,MAL
4756492,4757322,MAL
4756492,4757511,NA
4764501,4765510,CHI
4764511,4765510,NA
4774788,4775493,OCH
4774992,4775510,NA
4776011,4776136,NA
4776011,4776315,OCH
4776857,4777917,OCH
4776892,4779535,NA
4778185,4779233,FEM
4781558,4787515,NA
4781560,4784267,MAL
4781725,4781882,OCH
4783511,4784162,FEM
4784160,4785011,CHI
4785011,4786039,MAL
4785991,4787360,CHI
4786012,4787124,FEM
4794917,4803081,NA
4795475,4796638,CHI
4796003,4796511,OCH
4796844,4798493,FEM
4798492,4803011,CHI
4805992,4807511,CHI
4805992,4807543,NA
4813992,4815529,NA
4814011,4815511,CHI
4823013,4825733,MAL
4823442,4825492,NA
4826512,4831851,NA
4826555,4829862,CHI
4828464,4828992,FEM
4830258,4831512,CHI
4833359,4838079,NA
4833412,4834495,FEM
4834492,4838048,CHI
4846993,4852417,NA
4848569,4852325,CHI
4854492,4857992,NA
4854808,4857700,FEM
4854992,4856448,MAL
4858890,4860977,MAL
4859042,4860930,NA
4863491,4865992,OCH
4863491,4867176,NA
4864897,4865010,FEM
4866011,4867560,MAL
4871492,4872430,NA
4871510,4872026,FEM
4875020,4876171,NA
4879087,4879511,OCH
4879097,4880511,NA
4882918,4885289,NA
4883510,4884998,MAL
4884011,4884991,FEM
4885323,4887139,OCH
4885405,4887010,NA
4887511,4893870,NA
4887775,4889095,OCH
4888104,4889992,FEM
4889958,4891510,OCH
4889992,4891011,CHI
4892010,4893836,MAL
4892614,4892992,FEM
4895011,4896518,FEM
4895011,4896992,NA
4896011,4896801,MAL
4896965,4897188,MAL
4899025,4900205,NA
4900564,4900685,MAL
4900568,4900678,NA
4902797,4903749,NA
4902992,4903628,FEM
4904972,4913992,NA
4905765,4907512,FEM
4907567,4910389,OCH
4909992,4910491,FEM
4910672,4912010,MAL
4910981,4911322,FEM
4912318,4912922,OCH
4912338,4913153,CHI
4915991,4919395,MAL
4916489,4919194,NA
4919451,4925752,NA
4919493,4920676,OCH
4920961,4921315,MAL
4921511,4922686,FEM
4922809,4924010,CHI
4924144,4925511,FEM
4924584,4924982,MAL
4927492,4931080,NA
4927492,4931503,MAL
4946738,4947572,NA
4946744,4947510,CHI
4963663,4965170,NA
4963856,4964511,FEM
4963928,4965148,MAL
4978952,4981011,OCH
4979085,4981024,NA
4981186,4981510,OCH
4981260,4987011,NA
4981660,4981992,OCH
4982595,4986993,FEM
4985265,4986068,MAL
5002493,5008587,NA
5002709,5003993,FEM
5003508,5003631,MAL
5003993,5008580,MAL
5006836,5007012,FEM
5007511,5007821,FEM
5009648,5010831,NA
5009717,5010723,OCH
5010083,5010664,FEM
5012012,5013534,NA
5012120,5013510,FEM
5015800,5017678,NA
5015863,5016492,FEM
5017071,5017582,FEM
5105268,5107413,OCH
5105280,5108545,NA
5107614,5108296,FEM
5125012,5127061,NA
5125233,5126875,FEM
5125353,5126860,MAL
5127260,5127410,NA
5137493,5138512,FEM
5137493,5139511,NA
5137800,5139631,MAL
5164526,5168856,NA
5164892,5167010,FEM
5166560,5171493,MAL
5169493,5181103,NA
5171511,5176342,CHI
5172068,5172230,OCH
5175561,5178803,FEM
5176518,5177401,CHI
5178101,5180882,CHI
5182010,5183527,NA
5182299,5183215,CHI
5183990,5187080,NA
5184034,5185578,FEM
5184223,5186511,MAL
5185694,5187052,FEM
5187593,5192203,NA
5187596,5189002,FEM
5190311,5190571,OCH
5190440,5192055,FEM
5190701,5190903,MAL
5191027,5191884,MAL
5194037,5195510,NA
5194063,5195011,FEM
5194655,5195414,MAL
5196511,5200036,OCH
5196948,5209010,NA
5199537,5199783,FEM
5199896,5201992,FEM
5202173,5205507,OCH
5205492,5207004,FEM
5206776,5206968,OCH
5206992,5208980,CHI
5210992,5214688,NA
5211010,5212898,FEM
5212011,5214103,MAL
5214011,5214512,OCH
5214211,5214484,MAL
5217510,5220308,OCH
5217816,5221233,NA
5223788,5234873,NA
5223898,5224863,FEM
5225281,5225991,FEM
5225492,5227991,MAL
5228422,5229568,OCH
5228977,5229331,FEM
5229691,5229867,FEM
5229912,5233694,MAL
5230087,5230482,FEM
5230700,5230992,FEM
5233488,5234011,FEM
5233823,5234199,MAL
5234011,5234133,OCH
5235663,5236959,NA
5235975,5236512,FEM
5238034,5241993,NA
5238127,5238465,MAL
5238511,5238681,FEM
5238601,5238939,MAL
5239991,5241010,FEM
5241211,5241354,MAL
5241491,5242498,MAL
5243007,5244473,NA
5243213,5244217,OCH
5246983,5249924,OCH
5246988,5252803,NA
5247617,5249023,CHI
5249257,5249684,FEM
5249953,5251792,FEM
5251171,5252988,MAL
5253512,5258033,NA
5253589,5254510,CHI
5255012,5257992,FEM
5257136,5257315,MAL
5260294,5270038,NA
5260422,5261510,FEM
5261011,5263498,CHI
5263809,5265351,OCH
5264025,5264734,CHI
5265164,5267012,CHI
5265628,5266511,OCH
5266556,5270010,FEM
5271272,5273147,NA
5271510,5273118,FEM
5274759,5276011,MAL
5275010,5276196,NA
5276581,5279804,NA
5277012,5279349,FEM
5279906,5283510,NA
5280243,5281114,CHI
5280512,5281038,OCH
5281203,5283014,OCH
5281342,5281656,CHI
5281772,5282634,CHI
5281975,5283182,FEM
5289160,5291011,NA
5289492,5291011,FEM
5293493,5296011,MAL
5293843,5295498,NA
5296291,5296416,OCH
5307010,5309263,NA
5307076,5308013,FEM
5308053,5308407,OCH
5309729,5312491,NA
5310011,5311511,OCH
5311762,5311904,OCH
5318398,5318776,OCH
5333511,5338087,NA
5333992,5336012,FEM
5333992,5338909,MAL
5340791,5342492,NA
5340835,5342441,FEM
5346493,5348511,NA
5346992,5347210,OCH
5347510,5348511,FEM
5367450,5370985,OCH
5367811,5370997,NA
5369146,5369251,CHI
