segment_onset,segment_offset,speaker_type
29749294,29750522,CHI
29750870,29751609,CHI
29751011,29751220,OCH
29780227,29780937,NA
29787397,29788992,NA
29787443,29788764,FEM
29794245,29795068,FEM
29794303,29795378,NA
29796434,29798015,NA
29796474,29798011,CHI
29800173,29801737,NA
29800177,29801674,FEM
29802482,29803311,NA
29802543,29803075,FEM
29804613,29805511,NA
29805011,29805171,FEM
29806218,29809510,NA
29806291,29807992,FEM
29808402,29809492,CHI
29811569,29811861,FEM
29818270,29821510,NA
29818918,29820011,FEM
29819510,29819626,MAL
29819752,29822489,MAL
29822351,29823296,NA
29822545,29822844,FEM
29823491,29823597,NA
29824014,29831010,MAL
29825511,29830752,NA
29826188,29827442,FEM
29834011,29838942,MAL
29834771,29838512,NA
29836991,29837226,FEM
29838620,29838851,NA
29841011,29841347,FEM
29841011,29841397,NA
29845282,29845992,NA
29847486,29857380,NA
29847511,29849617,FEM
29848510,29855992,MAL
29850191,29850436,FEM
29855010,29855511,FEM
29856779,29856922,FEM
29858011,29860983,MAL
29858100,29858216,NA
29858352,29860512,NA
29870935,29871178,NA
29873991,29879214,MAL
29874515,29880011,NA
29878011,29879315,FEM
29882512,29884701,NA
29882512,29885146,MAL
29903992,29907381,NA
29905754,29907011,FEM
29912492,29913111,OCH
29912741,29913011,NA
29913216,29913493,OCH
29926493,29928565,NA
29926992,29928511,CHI
29929743,29930492,NA
29929993,29930293,CHI
29931442,29931866,NA
29934004,29936274,NA
29934132,29935146,CHI
29935371,29936233,CHI
29939203,29940933,NA
29939495,29939959,FEM
29940492,29940797,FEM
29942490,29943536,NA
29942582,29943011,CHI
29942624,29942766,FEM
29942880,29943511,FEM
29950992,29951227,OCH
29954656,29961193,NA
29954769,29955317,FEM
29954885,29960562,CHI
29960882,29961086,FEM
29963611,29965410,NA
29963620,29965218,CHI
29971011,29972968,NA
29971402,29972526,FEM
29993784,29995954,NA
29993942,29995216,CHI
29994492,29994889,OCH
29995066,29995511,FEM
29997302,30001477,NA
29997493,29998082,CHI
29997493,29998095,OCH
29998220,29999010,OCH
29998601,29998829,CHI
29999926,30000054,OCH
29999948,30001178,CHI
30000169,30000930,OCH
30002390,30006580,NA
30002992,30005997,CHI
30005446,30005998,OCH
30007149,30010585,NA
30007267,30008489,OCH
30009246,30010522,OCH
30023011,30024638,NA
30023182,30024512,OCH
30062011,30063990,MAL
30074993,30078808,CHI
30074993,30078992,NA
30085776,30086697,NA
30085871,30086566,CHI
30092202,30096510,NA
30092992,30094442,CHI
30093491,30094510,OCH
30094755,30097011,MAL
30114492,30116078,NA
30114750,30116011,FEM
30114845,30115326,MAL
30118625,30119118,NA
30118709,30118824,CHI
30120525,30121463,MAL
30131511,30140512,NA
30132343,30134996,OCH
30132493,30133743,FEM
30133510,30136492,CHI
30135586,30135787,MAL
30136622,30137147,MAL
30136811,30138571,OCH
30138492,30138781,CHI
30138706,30140184,FEM
30139992,30140252,CHI
30142010,30144511,FEM
30142010,30144681,NA
30151055,30152152,NA
30151097,30152010,CHI
30153858,30157015,NA
30153951,30156698,FEM
30154650,30155011,MAL
30158992,30159654,NA
30159361,30159548,FEM
30159729,30159992,FEM
30166226,30166413,NA
30166776,30175652,NA
30166965,30167512,CHI
30167642,30167802,FEM
30168992,30171704,FEM
30169031,30169532,OCH
30169279,30169966,CHI
30170705,30171015,OCH
30172168,30173461,FEM
30173065,30173492,CHI
30174247,30175501,FEM
30176012,30180011,NA
30176587,30176722,CHI
30176992,30179452,CHI
30177753,30177910,FEM
30178616,30179391,OCH
30180183,30180492,NA
30181940,30185246,NA
30181992,30183992,CHI
30182510,30184511,OCH
30184491,30184747,FEM
30185511,30189968,NA
30185992,30189863,CHI
30193646,30202036,NA
30193781,30195094,CHI
30193813,30193953,OCH
30195511,30201962,CHI
30204908,30211029,NA
30204917,30206665,CHI
30207131,30210479,CHI
30210011,30210273,FEM
30210592,30210887,FEM
30212436,30212576,NA
30214358,30217159,NA
30214492,30215322,OCH
30215471,30215992,OCH
30216196,30216491,OCH
30217345,30227332,NA
30218061,30218493,CHI
30218511,30220492,OCH
30219097,30219492,FEM
30220493,30220879,FEM
30221102,30221757,FEM
30221205,30222592,MAL
30223010,30223567,OCH
30224492,30224922,OCH
30224708,30224992,CHI
30225012,30226011,FEM
30226092,30226220,CHI
30232275,30239492,NA
30232492,30233756,OCH
30234264,30234429,OCH
30235493,30239202,OCH
30238289,30238993,CHI
30239330,30241510,OCH
30239781,30240002,NA
30241068,30241201,NA
30241510,30241718,NA
30241853,30243512,NA
30241905,30242011,OCH
30248993,30250660,NA
30249153,30250511,CHI
30256853,30259862,NA
30256991,30259492,FEM
30270655,30274492,NA
30270783,30272114,CHI
30271679,30271780,FEM
30271992,30273998,FEM
30272753,30273011,OCH
30275512,30276563,NA
30276968,30278492,NA
30277127,30278410,CHI
30282992,30283491,NA
30292716,30302622,NA
30294010,30295586,FEM
30294992,30296519,OCH
30297491,30297775,CHI
30298161,30299180,FEM
30298992,30300492,OCH
30299468,30300511,CHI
30300839,30302587,FEM
30305190,30309535,NA
30305208,30309992,OCH
30309888,30309993,NA
30313992,30315877,OCH
30313992,30316012,NA
30329804,30329981,OCH
30339250,30339900,MAL
30353010,30353153,NA
30367011,30367630,FEM
30367023,30367848,NA
30368051,30370074,NA
30368486,30370012,CHI
30370511,30372055,NA
30370628,30372056,FEM
30376510,30376945,NA
30398336,30401510,NA
30398392,30401372,CHI
30404633,30405283,NA
30404687,30405379,MAL
30407466,30409493,NA
30407511,30409214,FEM
30424304,30424493,NA
30424796,30425149,OCH
30431492,30431991,OCH
30431492,30432381,NA
30439886,30444621,NA
30439992,30440167,FEM
30441277,30442858,MAL
30443428,30444491,CHI
30444736,30445183,NA
30445693,30446002,NA
30446513,30447657,NA
30446759,30446963,FEM
30448011,30448114,NA
30448440,30449871,NA
30448511,30449518,CHI
30462488,30463396,CHI
30462488,30463435,NA
30482806,30483834,NA
30483010,30483391,OCH
30483236,30483511,FEM
30492136,30492992,NA
30492509,30492951,CHI
30494591,30497234,NA
30494818,30497042,CHI
30498069,30498913,MAL
30499095,30499243,MAL
30521991,30522701,FEM
30521991,30524075,NA
30524297,30524992,NA
30529913,30538099,NA
30530010,30531893,FEM
30531728,30531878,OCH
30533038,30533408,OCH
30534837,30535939,FEM
30535491,30535731,OCH
30536077,30536475,OCH
30536467,30537010,FEM
30542586,30547664,NA
30542667,30547524,CHI
30547069,30547292,FEM
30548630,30550512,NA
30549493,30550431,CHI
30551496,30554319,NA
30551568,30552071,CHI
30551675,30551830,OCH
30551992,30552151,MAL
30552144,30554147,FEM
30555510,30559572,NA
30555831,30559059,CHI
30558492,30559138,FEM
30560245,30564249,NA
30560475,30562073,CHI
30562989,30564155,FEM
30565338,30565657,NA
30566492,30567618,FEM
30566492,30570923,NA
30568011,30570421,CHI
30570004,30570677,FEM
30574506,30576010,NA
30574841,30575923,CHI
30578492,30580563,NA
30578745,30580510,CHI
30579000,30580026,OCH
30589993,30590992,NA
30590067,30590511,CHI
30604993,30605992,FEM
30604993,30608100,NA
30605533,30605751,CHI
30607158,30608012,CHI
30608272,30609669,NA
30608850,30608992,CHI
30609023,30609231,FEM
30610010,30611993,NA
30610049,30611664,CHI
30612229,30612550,NA
30612848,30614331,NA
30613012,30614261,CHI
30621491,30624491,NA
30621707,30622492,CHI
30622134,30622510,OCH
30622511,30624492,FEM
30626512,30626802,NA
30632492,30634991,NA
30632980,30634934,CHI
30640071,30640511,NA
30656553,30661189,OCH
30656586,30657464,NA
30667316,30668163,OCH
30668993,30671514,OCH
30669992,30676511,NA
30672380,30677010,OCH
30699493,30701138,FEM
30699493,30701223,NA
30705161,30705336,NA
30705510,30706511,NA
30707188,30707347,NA
30713432,30713559,MAL
30717009,30718423,NA
30717293,30717492,OCH
30717338,30717797,CHI
30721511,30725991,NA
30721731,30725803,FEM
30735992,30736512,NA
30738995,30740011,NA
30739011,30740012,FEM
30742511,30743993,FEM
30742831,30744011,NA
30749372,30752104,NA
30749510,30751365,FEM
30756993,30761011,CHI
30756993,30761247,NA
30762011,30763511,NA
30768468,30768893,MAL
30768491,30769736,NA
30768992,30769510,FEM
30774055,30777460,NA
30774254,30776687,CHI
30781139,30781510,NA
30781171,30781492,CHI
30782479,30782732,NA
30782838,30783255,NA
30782992,30783154,OCH
30783458,30785650,NA
30783512,30786492,MAL
30793141,30797012,NA
30793242,30793510,FEM
30793510,30793770,CHI
30794273,30796703,CHI
30798198,30800144,NA
30798213,30799992,CHI
30803490,30804072,NA
30809990,30812023,NA
30811614,30811761,FEM
30813656,30815082,NA
30813816,30814511,FEM
30815573,30817012,NA
30815679,30816712,CHI
30817991,30821717,NA
30818985,30819925,MAL
30820762,30821397,CHI
30822483,30823431,NA
30822491,30823436,FEM
30826492,30829798,NA
30826693,30827466,FEM
30827466,30829572,CHI
30828976,30829425,FEM
30830316,30831280,NA
30830510,30830993,FEM
30830568,30830836,OCH
30831872,30832279,NA
30832993,30835533,NA
30833209,30833857,FEM
30834493,30835511,CHI
30846012,30851174,NA
30846493,30848182,OCH
30847809,30848391,FEM
30848918,30849512,FEM
30849167,30851027,CHI
30849891,30850900,OCH
30852718,30859635,NA
30854775,30855541,CHI
30856221,30858992,CHI
30860825,30874374,NA
30862013,30863592,FEM
30862640,30862775,CHI
30863712,30866393,CHI
30867402,30870261,CHI
30867991,30870011,OCH
30870452,30871512,FEM
30872281,30873992,CHI
30873150,30874034,OCH
30882284,30884496,OCH
30882413,30884511,NA
30885312,30885692,OCH
30886807,30887011,OCH
30890349,30891643,NA
30900493,30901914,NA
30900842,30901541,CHI
30902561,30903182,NA
30905452,30906039,NA
30905793,30905992,CHI
30907069,30910012,NA
30907511,30910012,FEM
30913007,30914247,NA
30913253,30914011,FEM
30915493,30916511,FEM
30915511,30916463,NA
30917233,30918492,NA
30917444,30918333,FEM
30921382,30931175,NA
30921521,30922156,OCH
30921526,30922481,CHI
30923492,30925493,CHI
30924923,30928096,FEM
30928412,30929575,CHI
30928510,30928625,OCH
30928844,30929519,OCH
30930204,30930607,OCH
30930512,30931011,CHI
30930785,30930908,OCH
30931708,30932152,NA
30932351,30933441,NA
30932493,30932768,FEM
30932950,30933301,FEM
30934492,30935010,NA
30934511,30934992,CHI
30948338,30950672,NA
30948490,30950498,FEM
30951248,30952038,NA
30961729,30962608,NA
30961811,30962491,CHI
30964992,30966263,FEM
30964992,30966295,NA
30979155,30979493,NA
30979191,30979361,FEM
30987993,30990448,NA
30988018,30990308,CHI
30995652,31007733,NA
30995676,30996992,FEM
30996845,31000510,CHI
31000985,31001263,CHI
31002991,31007608,CHI
31008012,31008790,NA
31016345,31017012,MAL
31019541,31021492,NA
31019640,31020013,FEM
31020280,31020513,FEM
31023864,31028825,NA
31023891,31024991,CHI
31025361,31026913,CHI
31028155,31028493,FEM
31028965,31029149,NA
31031512,31035937,NA
31031682,31035688,CHI
31034492,31035493,OCH
31040493,31042626,NA
31040612,31042119,CHI
31040717,31042492,OCH
31054580,31055341,NA
31054671,31055041,MAL
31054992,31055159,FEM
31055513,31055636,NA
31077707,31077817,NA
31086313,31095491,NA
31086686,31087010,CHI
31087511,31088510,FEM
31087970,31089678,OCH
31088998,31089222,CHI
31089511,31091279,MAL
31090640,31091285,CHI
31091696,31092010,FEM
31092992,31094492,OCH
31093991,31095373,FEM
31102292,31111492,NA
31102361,31106011,CHI
31105541,31107039,FEM
31107250,31107993,FEM
31108679,31109033,OCH
31108958,31110213,MAL
31110267,31111195,FEM
31113617,31115510,NA
31113880,31114521,CHI
31115676,31116643,NA
31117038,31118992,NA
31117124,31117284,OCH
31117492,31120975,OCH
31119139,31121012,NA
31121312,31121489,NA
31122470,31122855,OCH
31124512,31124694,NA
31125011,31125208,NA
31125492,31126992,NA
31125588,31126992,FEM
31130492,31132078,NA
31130703,31131500,CHI
31130816,31131511,FEM
31132769,31133697,NA
31134800,31136096,NA
31135065,31135995,CHI
31135615,31135817,OCH
31137991,31138094,NA
31138243,31140943,NA
31138493,31140943,OCH
31138811,31138917,FEM
31142733,31143179,NA
31142737,31143012,FEM
31153503,31156492,NA
31153560,31156164,FEM
31154068,31154510,OCH
31155511,31155729,OCH
31156680,31158664,NA
31157661,31158010,FEM
31157710,31158010,OCH
31170398,31172011,NA
31170493,31172054,FEM
31172310,31173511,FEM
31172448,31173515,NA
31174244,31178011,NA
31174403,31175991,FEM
31176011,31177992,CHI
31179684,31184011,NA
31179754,31180012,CHI
31181385,31183511,FEM
31187012,31188512,NA
31187060,31188083,CHI
31189955,31193993,NA
31189992,31190493,CHI
31191455,31192101,OCH
31191510,31191768,CHI
31191931,31193134,CHI
31196011,31196510,FEM
31196013,31201239,NA
31197493,31198511,CHI
31198316,31198822,FEM
31199521,31201190,CHI
31235510,31236332,NA
31277168,31280936,NA
31279100,31280275,CHI
31280367,31280586,FEM
31287870,31289993,NA
31288511,31289510,CHI
31294510,31295992,CHI
31294510,31297330,NA
31296011,31296912,FEM
31298992,31300148,NA
31299176,31299819,CHI
31306811,31312663,NA
31306866,31307320,FEM
31307428,31307835,CHI
31308491,31310011,CHI
31309620,31309946,MAL
31310290,31311189,FEM
31310319,31311762,CHI
31313871,31316843,NA
31313942,31314879,CHI
31314833,31316127,FEM
31317875,31322587,NA
31317973,31318101,FEM
31318971,31320237,CHI
31321402,31322070,CHI
31321713,31321991,OCH
31328227,31328512,NA
31331399,31332128,NA
31331492,31332010,CHI
31337540,31338482,NA
31337585,31337766,CHI
31345201,31346522,NA
31345270,31346392,CHI
31346992,31350824,NA
31347159,31347535,FEM
31347651,31348669,FEM
31348991,31349514,CHI
31353492,31354621,NA
31353647,31354595,CHI
31357063,31359137,NA
31357194,31358066,FEM
31358735,31359012,CHI
31361011,31362803,NA
31361121,31362785,CHI
31378992,31380040,NA
31380802,31381686,NA
31381125,31381511,FEM
31393092,31395252,NA
31393141,31394491,CHI
31395914,31402335,NA
31395976,31397773,CHI
31398599,31399144,CHI
31399502,31401993,CHI
31402877,31409013,NA
31403013,31408691,CHI
31407033,31408012,FEM
31409389,31409492,NA
31411992,31413399,CHI
31411992,31413492,NA
31414122,31417782,NA
31414512,31414819,MAL
31414792,31417468,CHI
31415702,31415876,OCH
31421512,31421942,NA
31422227,31423380,NA
31422401,31423262,CHI
31428692,31429708,NA
31428862,31429539,CHI
31432112,31436859,NA
31432126,31436512,CHI
31436991,31439065,NA
31437394,31438744,OCH
31437583,31438876,CHI
31440992,31441767,NA
31441346,31441538,OCH
31444511,31447012,NA
31444991,31447134,FEM
31450511,31451302,NA
31451492,31453512,FEM
31451492,31453512,NA
31455488,31456011,NA
31458606,31458788,FEM
31458623,31458793,NA
31460992,31462511,FEM
31461001,31463492,NA
31470010,31472528,NA
31470203,31470976,CHI
31471301,31472030,OCH
31472639,31472906,NA
31473718,31474437,NA
31474992,31475704,NA
31474992,31475716,FEM
31489239,31494492,NA
31489349,31489479,FEM
31489385,31493011,CHI
31492010,31494128,OCH
31493865,31494012,CHI
31496318,31497560,NA
31496492,31497461,CHI
31497012,31497351,OCH
31498084,31498244,OCH
31498087,31498396,NA
31503948,31505011,NA
31514562,31516511,NA
31514992,31516168,CHI
31518953,31520681,NA
31518973,31520011,CHI
31522993,31524188,NA
31523263,31523801,MAL
31526135,31528577,NA
31526250,31526512,FEM
31526550,31527289,CHI
31526704,31527511,OCH
31529969,31530774,NA
31529993,31530493,CHI
31531511,31531730,NA
31531992,31533015,FEM
31531992,31533892,NA
31533329,31533805,FEM
31534442,31535368,NA
31536425,31537011,NA
31536493,31536893,FEM
31543298,31544233,NA
31543481,31543678,CHI
31543992,31544174,OCH
31551100,31551491,NA
31551135,31551491,FEM
31554490,31555293,NA
31554492,31555310,CHI
31557511,31558242,NA
31557543,31558220,CHI
31571333,31573010,NA
31571345,31572492,CHI
31572033,31572673,OCH
31575513,31577511,NA
31575744,31577511,CHI
31595488,31596492,NA
31595493,31596440,CHI
31602405,31602776,NA
31603994,31606032,NA
31604121,31605927,CHI
31604492,31605010,FEM
31648492,31650254,NA
31648590,31648912,FEM
31649599,31649829,CHI
31655011,31656066,NA
31655492,31656096,MAL
31658992,31660101,NA
31659491,31660002,CHI
31663096,31664993,FEM
31663099,31664954,NA
31666221,31668195,NA
31666321,31667777,CHI
31668940,31670506,NA
31669100,31670194,OCH
31669658,31670119,FEM
31670906,31674777,NA
31671334,31671521,FEM
31671511,31672510,CHI
31673492,31674726,FEM
31675334,31675977,NA
31677806,31678135,NA
31683280,31686010,NA
31683427,31685008,CHI
31684075,31684251,FEM
31684492,31685930,FEM
31691982,31692701,NA
31692134,31692492,FEM
31698991,31699511,NA
31698992,31699471,FEM
31703010,31705313,NA
31703209,31703391,FEM
31703511,31705188,FEM
31714991,31716758,FEM
31714991,31716992,NA
31717553,31718512,NA
31717676,31717801,MAL
31718247,31718492,FEM
31735711,31735848,MAL
31756426,31757331,NA
31769189,31769322,NA
31804334,31805355,NA
31804491,31805087,FEM
31804523,31804847,CHI
31806010,31807898,FEM
31806010,31808011,NA
31807313,31807818,MAL
31812510,31813273,NA
31812927,31813135,FEM
31814011,31816993,NA
31814458,31817307,MAL
31816115,31816631,FEM
31818493,31818802,MAL
31819011,31824006,MAL
31820214,31821053,NA
31822838,31823997,NA
31826010,31827233,NA
31826491,31827011,CHI
31836763,31838645,NA
31837141,31838452,CHI
31837926,31838523,FEM
31841130,31844662,MAL
31841976,31844919,NA
31851865,31852039,MAL
31872916,31874992,NA
31872977,31874484,CHI
31873380,31873491,OCH
31883625,31884011,FEM
31883632,31884012,NA
31891762,31893024,NA
31891929,31892992,OCH
31892010,31892982,CHI
31895446,31898988,MAL
31895512,31898808,NA
31910618,31911133,NA
31910682,31910984,FEM
31913511,31913712,NA
31924992,31925549,MAL
31929010,31931492,MAL
31929641,31930900,NA
31943511,31944993,FEM
31943511,31949993,NA
31944012,31944371,MAL
31944491,31950011,MAL
31945379,31945492,FEM
31951866,31952995,MAL
31952293,31952607,NA
31954011,31959350,NA
31954075,31956709,FEM
31956010,31956511,CHI
31957511,31959992,MAL
31961512,31966492,MAL
31962178,31966027,NA
31967490,31968992,NA
31967511,31968714,MAL
31967855,31968807,FEM
31973511,31975305,NA
31973675,31975012,FEM
31983562,31985683,NA
31983594,31985413,FEM
31984991,31985835,MAL
31990953,31992254,NA
31991011,31992099,CHI
31993766,31995010,FEM
31993795,31995010,NA
31998993,32000991,MAL
31999492,32000493,NA
32001445,32003011,NA
32001492,32002673,FEM
32005493,32009499,MAL
32005992,32008630,NA
32008755,32008868,NA
32019749,32020272,CHI
32019757,32020248,NA
32024040,32025626,NA
32024131,32024580,FEM
32025122,32025264,FEM
32025949,32029467,NA
32026161,32027120,CHI
32027012,32029234,FEM
32028575,32028777,MAL
32038490,32038828,NA
32045433,32046815,NA
32045834,32046415,OCH
32047512,32049147,NA
32047871,32049024,FEM
32050991,32052046,NA
32051329,32051813,OCH
32051511,32051992,FEM
32054975,32055726,NA
32054992,32055643,OCH
32060487,32068992,NA
32060605,32061180,FEM
32060669,32061033,OCH
32061393,32063025,OCH
32062368,32063063,CHI
32063108,32064316,FEM
32063882,32068917,CHI
32064500,32065226,OCH
32069832,32078011,NA
32069896,32071913,FEM
32071493,32074512,MAL
32074491,32077949,CHI
32075701,32075806,MAL
32077639,32077914,MAL
32081005,32083356,MAL
32081265,32085511,NA
32083077,32083821,CHI
32083511,32085992,MAL
32087347,32088992,NA
32087352,32088933,CHI
32090091,32090491,MAL
32091446,32093419,MAL
32091491,32098491,NA
32093548,32095087,CHI
32095492,32098992,MAL
32098903,32100992,NA
32099635,32100627,CHI
32101010,32102978,MAL
32101412,32102048,NA
32103991,32104985,MAL
32104009,32104856,NA
32106512,32106991,MAL
32106815,32106992,NA
32108992,32114011,MAL
32109492,32115839,NA
32114198,32115653,FEM
32116492,32119800,MAL
32116885,32118491,NA
32119446,32119601,NA
32120361,32130494,NA
32122452,32124226,CHI
32124335,32127492,CHI
32126969,32128019,FEM
32127403,32130010,MAL
32130216,32130392,MAL
32130857,32133390,NA
32130911,32132992,CHI
32152066,32153713,NA
32152078,32153492,CHI
32154347,32162857,NA
32154523,32155011,MAL
32154551,32155374,CHI
32156011,32162413,CHI
32163991,32164825,NA
32164219,32164665,FEM
32164275,32164547,CHI
32165993,32166263,NA
32167336,32168011,NA
32168487,32169233,NA
32169383,32169493,NA
32177977,32178760,NA
32179391,32180010,NA
32184905,32185558,NA
32184992,32185464,CHI
32188992,32189579,NA
32189135,32189353,OCH
32190321,32190449,NA
32191493,32194009,MAL
32192492,32213491,NA
32194493,32195649,OCH
32194493,32198616,CHI
32195153,32195604,FEM
32195872,32195985,OCH
32197697,32198461,FEM
32198987,32200374,CHI
32200511,32202492,CHI
32202510,32206580,FEM
32202664,32203273,MAL
32203513,32204799,MAL
32206493,32214011,MAL
32214147,32215511,NA
32218565,32218921,NA
32223565,32224773,NA
32224993,32226908,MAL
32225945,32226492,NA
32242492,32243319,NA
32242598,32242868,CHI
32255808,32257011,NA
32255825,32256463,FEM
32258549,32259499,NA
32269436,32273010,NA
32269475,32269946,FEM
32270866,32272098,FEM
32271561,32272066,CHI
32272358,32272790,CHI
32278492,32279584,NA
32281085,32282465,NA
32281991,32282276,FEM
32284992,32285993,FEM
32285010,32285992,NA
32297825,32299570,NA
32297938,32299349,CHI
32297975,32299475,OCH
32301322,32301433,NA
32307491,32310010,NA
32307697,32309511,FEM
32311437,32315858,NA
32311470,32312236,CHI
32312626,32312751,CHI
32312993,32314993,CHI
32313492,32313828,OCH
32315396,32315511,OCH
32326212,32329511,NA
32326764,32327189,FEM
32326992,32328955,CHI
32331511,32332881,NA
32331580,32332608,CHI
32334095,32335276,NA
32334134,32335103,FEM
32334493,32334993,CHI
32344993,32346188,NA
32345011,32346010,FEM
32384759,32385512,NA
32403993,32404992,FEM
32403993,32404992,NA
32407676,32408270,NA
32411458,32412754,NA
32411492,32412511,FEM
32415380,32416020,NA
32415432,32415886,FEM
32419231,32420564,NA
32419325,32420425,FEM
32422489,32422992,NA
32423914,32424272,NA
32423924,32424260,FEM
32426710,32427373,OCH
32426992,32427161,NA
32440169,32440771,NA
32441740,32441902,NA
32442444,32442992,NA
32445844,32446239,OCH
32446123,32446290,NA
32447010,32448132,NA
32447118,32448011,CHI
32448556,32449012,NA
32448738,32448991,CHI
32457999,32459795,NA
32458492,32459010,CHI
32482949,32483955,NA
32482991,32483823,CHI
32488012,32489708,NA
32494093,32495011,NA
32494375,32494481,CHI
32501697,32501859,NA
32508010,32508202,FEM
32508010,32508202,NA
32508493,32511266,FEM
32508493,32511492,NA
32516993,32519492,MAL
32517244,32519134,NA
32519254,32519489,NA
32521510,32521626,NA
32521993,32525493,NA
32522011,32524991,FEM
32528297,32528510,MAL
32529136,32529340,MAL
32533483,32544511,NA
32534011,32538010,FEM
32538309,32539230,FEM
32539511,32544066,FEM
32548708,32551492,NA
32548895,32551327,CHI
32553011,32560340,NA
32553492,32560298,FEM
32560549,32562493,NA
32560562,32562020,FEM
32563595,32566011,NA
32563696,32564842,CHI
32564992,32565993,FEM
32567000,32570046,NA
32567655,32570011,FEM
32571271,32573369,NA
32571354,32572512,CHI
32586511,32589511,MAL
32586646,32588011,NA
32588661,32589511,NA
32603136,32604491,NA
32603511,32604002,CHI
32608992,32610011,FEM
32609010,32610041,NA
32636513,32637387,NA
32636513,32637390,FEM
32677369,32678343,NA
32677417,32678011,CHI
32687501,32687849,NA
32694470,32694939,NA
32694513,32694650,FEM
32701511,32704493,NA
32701582,32704029,CHI
32703684,32704047,FEM
32706485,32717427,NA
32706492,32710491,CHI
32709493,32710541,FEM
32711212,32712812,FEM
32711261,32711492,CHI
32711796,32711907,CHI
32712736,32714493,CHI
32713985,32715492,FEM
32715483,32717307,CHI
32715682,32716371,FEM
32719314,32724464,NA
32719444,32724171,CHI
32726300,32733404,NA
32726403,32729010,CHI
32729992,32732201,CHI
32732470,32733012,FEM
32734491,32734992,NA
32735607,32747460,NA
32735711,32743099,CHI
32735991,32736104,OCH
32739010,32739766,FEM
32743454,32744720,CHI
32745455,32747011,CHI
32751155,32751992,NA
32751218,32751598,CHI
32754512,32756453,NA
32754638,32756010,CHI
32762618,32762736,NA
32764070,32765503,MAL
32764993,32765491,NA
32773511,32776662,MAL
32774011,32776492,NA
32786249,32788871,NA
32786503,32788563,CHI
32791993,32792103,NA
32792582,32793492,NA
32793655,32794197,NA
32794011,32794124,FEM
32795877,32796684,NA
32795992,32796492,CHI
32797891,32799492,NA
32797956,32799109,CHI
32800322,32800886,NA
32802381,32803491,NA
32802492,32802958,FEM
32802492,32802991,CHI
32806195,32808993,NA
32806492,32806902,FEM
32807649,32808241,OCH
32808598,32808973,OCH
32815493,32817476,NA
32815626,32817457,OCH
32853511,32853865,NA
32858011,32858257,NA
32859402,32861113,NA
32859410,32861065,FEM
32874992,32876116,MAL
32875511,32878511,NA
32876785,32878493,FEM
32882748,32885149,NA
32883813,32885047,CHI
32885821,32892011,NA
32886422,32888493,FEM
32888710,32890210,CHI
32888719,32889512,OCH
32890352,32892011,FEM
32894011,32895992,NA
32894341,32895576,FEM
32897510,32897834,NA
32897991,32902991,NA
32898260,32903491,MAL
32936212,32936485,NA
32946991,32947096,NA
32953719,32955491,NA
32953981,32955122,OCH
32954021,32955136,CHI
32961330,32961868,NA
32961492,32961767,CHI
32964546,32965015,NA
32976492,32978122,CHI
32976492,32981362,NA
32978271,32978492,FEM
32978514,32978620,CHI
32978792,32981094,CHI
32985924,32987299,NA
32986011,32986878,FEM
32988001,32988948,NA
32988106,32988492,CHI
32988576,32988865,FEM
33023064,33023206,NA
33024746,33024878,NA
33024751,33024888,FEM
33033774,33035269,NA
33033908,33035012,CHI
33034660,33034893,OCH
33050189,33051107,CHI
33050211,33051156,NA
33055082,33055992,NA
33059872,33062992,MAL
33060493,33062732,NA
33072492,33075511,MAL
33072786,33076991,NA
33075989,33076510,FEM
33076650,33076852,FEM
33081880,33087808,NA
33081961,33082093,FEM
33082499,33086833,MAL
33086446,33087511,FEM
33090491,33094192,NA
33090554,33091089,FEM
33091107,33092249,MAL
33092493,33093490,MAL
33095721,33098993,NA
33096011,33096124,MAL
33096492,33099008,MAL
33099406,33101191,NA
33099604,33101442,MAL
33103492,33104250,FEM
33103492,33104358,NA
33106210,33107552,NA
33106492,33107305,CHI
33106492,33107511,OCH
33111511,33114307,NA
33111990,33113011,FEM
33112295,33113584,OCH
33113011,33114012,CHI
33113708,33114012,OCH
33117456,33118273,NA
33117491,33118051,FEM
33122326,33122427,MAL
33123457,33124388,MAL
33125011,33125188,NA
33125492,33144011,NA
33125510,33126836,FEM
33127743,33128511,FEM
33127863,33127993,CHI
33128914,33131012,FEM
33131511,33142277,MAL
33138631,33139512,FEM
33142510,33144327,MAL
33145492,33151351,NA
33145511,33145818,FEM
33146442,33147603,CHI
33147492,33148521,FEM
33149108,33151012,CHI
33149176,33149773,FEM
33150492,33151012,OCH
33157488,33158011,NA
33157492,33157964,CHI
33160492,33165141,NA
33161491,33163040,FEM
33162164,33165109,OCH
33165732,33165886,OCH
33165992,33171993,OCH
33165992,33171993,NA
33174986,33183903,NA
33175811,33183992,MAL
33186139,33186512,NA
33186171,33186512,FEM
33188511,33192510,NA
33188672,33189485,CHI
33190012,33192491,FEM
33193461,33198316,NA
33194796,33194923,OCH
33194956,33195504,FEM
33195493,33198476,OCH
33198795,33202194,NA
33198827,33199060,OCH
33199195,33202011,OCH
33208309,33211991,NA
33209514,33211699,CHI
33215430,33216942,MAL
33215537,33217012,NA
33218993,33221011,MAL
33219761,33220623,NA
33225800,33226490,MAL
33230258,33237992,NA
33230346,33233311,OCH
33231492,33232937,CHI
33233414,33233522,OCH
