segment_onset,segment_offset,speaker_type
33894647,33894780,FEM
33894987,33895377,FEM
33898993,33900947,NA
33899492,33900445,FEM
33902007,33903492,NA
33902240,33902542,FEM
33902609,33902979,OCH
33902645,33902920,FEM
33912008,33916235,MAL
33912010,33916992,NA
33913011,33914493,FEM
33919454,33921509,NA
33919493,33921295,CHI
33922511,33925510,FEM
33922511,33926991,NA
33926145,33926727,FEM
33930492,33935993,NA
33930510,33931455,FEM
33932012,33932628,MAL
33932993,33933901,FEM
33934712,33935993,FEM
33944830,33953510,NA
33946034,33948991,OCH
33946317,33946418,CHI
33947233,33952171,CHI
33951979,33952511,FEM
33953092,33953264,CHI
33956184,33958992,NA
33956256,33957074,MAL
33957220,33958992,FEM
33959208,33959492,FEM
33959228,33964611,NA
33959993,33960371,FEM
33960885,33961035,MAL
33961493,33962993,CHI
33964866,33966010,NA
33964989,33965519,FEM
33967269,33973580,NA
33967991,33969209,CHI
33969753,33973320,CHI
33976194,33977203,NA
33976382,33977067,CHI
33979772,33983012,NA
33980011,33982991,FEM
33993510,33993620,NA
33993992,33994124,FEM
33993992,33994159,NA
33994492,33995741,NA
33994853,33995223,FEM
34001829,34003400,NA
34001866,34003128,CHI
34003874,34005990,MAL
34003883,34007047,NA
34005992,34006137,FEM
34012997,34023566,NA
34013739,34015011,CHI
34015493,34019492,FEM
34019438,34020511,MAL
34020992,34023491,FEM
34026212,34026992,NA
34028512,34028914,MAL
34030889,34035511,NA
34031011,34031492,FEM
34031991,34034510,FEM
34034837,34034991,FEM
34039011,34041493,MAL
34039011,34043510,NA
34041011,34043016,FEM
34045012,34047992,MAL
34046011,34048127,NA
34048524,34049304,NA
34058651,34064012,NA
34058735,34063014,CHI
34059430,34060404,MAL
34064211,34066057,NA
34066275,34066424,NA
34067307,34068485,MAL
34072334,34076011,NA
34072491,34073461,FEM
34073511,34076494,MAL
34078011,34079992,MAL
34078011,34082613,NA
34079511,34079631,FEM
34079793,34082512,FEM
34084866,34089097,NA
34084992,34086158,MAL
34086012,34088012,CHI
34092709,34105011,NA
34092775,34095043,CHI
34096952,34098629,CHI
34096992,34098511,OCH
34099707,34101010,FEM
34102021,34103152,CHI
34103239,34104010,FEM
34103332,34104181,CHI
34105183,34105305,MAL
34109011,34115434,NA
34109259,34110830,CHI
34109993,34113424,FEM
34112104,34113380,MAL
34113670,34114510,FEM
34121680,34123938,NA
34122241,34122511,OCH
34122635,34123026,OCH
34124905,34126491,NA
34124991,34126047,FEM
34129630,34132990,MAL
34129750,34131721,NA
34131822,34139092,NA
34133493,34135611,FEM
34135074,34137666,CHI
34137396,34139038,FEM
34141854,34151010,NA
34141944,34149011,FEM
34142430,34142577,OCH
34149983,34151011,CHI
34153993,34155993,NA
34154011,34155992,FEM
34171011,34175012,NA
34171013,34173512,FEM
34175593,34190590,NA
34176992,34186526,FEM
34178834,34178993,OCH
34185105,34185329,MAL
34187003,34188010,MAL
34188013,34188315,FEM
34188492,34190512,FEM
34191507,34193783,MAL
34191511,34204493,NA
34194015,34201597,FEM
34202530,34203850,FEM
34213362,34213510,OCH
34213830,34214493,OCH
34213872,34221083,NA
34214609,34214801,CHI
34214992,34217383,CHI
34216992,34220497,OCH
34226364,34235991,NA
34227492,34228275,FEM
34230511,34233076,CHI
34233018,34233140,FEM
34233719,34235558,FEM
34237492,34246993,NA
34237620,34240011,CHI
34239512,34240192,OCH
34240492,34241775,OCH
34241466,34242457,CHI
34243250,34245493,CHI
34243351,34244232,OCH
34245197,34246147,FEM
34250992,34253152,NA
34251110,34253012,FEM
34258015,34261290,MAL
34258511,34260992,NA
34264245,34264589,NA
34264345,34264465,MAL
34268511,34274166,NA
34269075,34270579,FEM
34271011,34273512,FEM
34274748,34294492,NA
34274775,34275511,MAL
34275668,34277674,FEM
34277992,34283993,FEM
34283491,34285492,MAL
34285012,34290010,FEM
34289686,34291510,OCH
34292012,34293993,FEM
34295025,34297649,NA
34296251,34296708,MAL
34298011,34298347,NA
34298475,34314256,NA
34300511,34313535,FEM
34323011,34328649,NA
34323031,34323991,CHI
34324012,34325929,MAL
34325492,34327686,FEM
34327493,34329002,MAL
34335993,34338492,NA
34337346,34337511,OCH
34347252,34352134,NA
34348322,34350511,FEM
34350510,34352010,CHI
34354618,34355924,MAL
34355011,34357860,NA
34355603,34357491,CHI
34360492,34362684,NA
34361295,34362103,CHI
34362492,34364011,MAL
34362907,34363926,NA
34364773,34381015,NA
34364957,34369557,CHI
34364993,34365464,FEM
34365797,34365991,FEM
34369579,34371589,MAL
34371510,34373493,CHI
34374392,34376223,CHI
34374591,34376083,FEM
34376361,34380716,CHI
34381245,34381493,NA
34383992,34386498,NA
34384492,34386011,CHI
34387548,34398746,NA
34387608,34388183,FEM
34388717,34397497,FEM
34397011,34398643,MAL
34398992,34401338,MAL
34399033,34403507,NA
34401011,34402683,FEM
34402492,34403211,MAL
34410493,34413266,NA
34410918,34413113,CHI
34414608,34414743,MAL
34415128,34415563,MAL
34416011,34424481,NA
34416838,34417012,MAL
34417712,34418159,MAL
34418603,34418711,MAL
34418797,34418996,CHI
34418922,34419860,MAL
34419492,34420950,CHI
34420407,34421033,MAL
34421296,34423512,CHI
34424769,34434992,NA
34424992,34426458,MAL
34426375,34428101,CHI
34428512,34429767,CHI
34430284,34431619,MAL
34431635,34434835,CHI
34436510,34438657,NA
34436615,34438414,FEM
34439248,34440817,NA
34439332,34440512,FEM
34441011,34444437,NA
34441991,34444185,FEM
34444992,34446545,MAL
34445269,34446481,NA
34446875,34450594,NA
34446992,34450230,CHI
34447790,34448070,MAL
34449908,34450343,OCH
34461492,34462685,NA
34461492,34462690,MAL
34463510,34467476,NA
34464493,34466420,FEM
34466511,34467456,MAL
34470492,34473489,MAL
34471521,34472306,NA
34472481,34474511,NA
34478691,34484491,MAL
34479479,34480362,NA
34481550,34494491,NA
34484010,34487689,FEM
34489066,34489171,FEM
34489277,34490128,MAL
34489493,34489653,FEM
34490009,34493532,FEM
34493651,34493992,FEM
34497691,34499910,MAL
34498509,34498671,NA
34500992,34502993,FEM
34500992,34503992,NA
34502554,34503011,MAL
34503366,34503493,FEM
34504124,34527703,NA
34504491,34505046,FEM
34505511,34507943,CHI
34508695,34511351,CHI
34511992,34523992,FEM
34523575,34525799,CHI
34525492,34526992,FEM
34527101,34527221,MAL
34527338,34527623,MAL
34538911,34540867,NA
34539266,34540591,FEM
34542512,34545497,NA
34542786,34545012,FEM
34548512,34554585,NA
34548714,34550493,FEM
34550724,34551274,OCH
34552011,34552370,FEM
34552565,34553010,FEM
34553512,34553993,FEM
34554124,34554510,FEM
34563512,34573890,NA
34563993,34573895,FEM
34576929,34580010,FEM
34576934,34580196,NA
34581907,34582449,NA
34581992,34582414,CHI
34589012,34593011,NA
34589992,34592493,CHI
34592616,34592786,MAL
34594493,34596572,NA
34595993,34596411,OCH
34597452,34597992,NA
34599513,34599633,NA
34600684,34603119,NA
34601246,34601396,OCH
34604410,34606511,NA
34607512,34607699,NA
34608701,34620848,NA
34608992,34610047,FEM
34610968,34615016,MAL
34614972,34616685,CHI
34616992,34618992,FEM
34618182,34621009,MAL
34621493,34626493,NA
34622525,34623900,MAL
34623492,34624694,FEM
34625713,34626012,FEM
34627011,34628294,NA
34628492,34634511,NA
34628511,34629993,FEM
34630332,34633005,CHI
34633511,34634289,FEM
34636871,34638992,NA
34636992,34638011,FEM
34638175,34638420,FEM
34640276,34640453,MAL
34642257,34646310,NA
34642991,34644115,FEM
34643913,34645511,MAL
34644259,34644512,FEM
34644815,34645011,FEM
34645155,34645492,FEM
34646800,34646927,NA
34647492,34649718,NA
34648400,34649492,CHI
34650978,34651695,NA
34660511,34660639,NA
34660992,34663493,NA
34661000,34663246,FEM
34667511,34673486,MAL
34667992,34673200,NA
34678010,34678206,NA
34678491,34681694,NA
34678511,34678708,FEM
34678841,34681511,FEM
34683174,34684397,MAL
34683189,34684492,NA
34686968,34687149,MAL
34690511,34690619,NA
34690943,34693967,NA
34690947,34691335,MAL
34691492,34691725,MAL
34691947,34692058,MAL
34692492,34694487,MAL
34694603,34695010,MAL
34694914,34697511,NA
34695481,34698083,MAL
34700351,34702179,MAL
34700992,34701225,NA
34701446,34702011,NA
34703019,34703265,MAL
34703492,34704987,MAL
34705309,34707012,MAL
34705992,34706686,NA
34707140,34707712,NA
34709648,34718492,NA
34709656,34711548,CHI
34711063,34711438,MAL
34712015,34713601,CHI
34714373,34718492,CHI
34720640,34720920,MAL
34721992,34726742,NA
34722221,34723279,CHI
34722992,34723510,FEM
34723510,34723780,CHI
34727992,34728991,NA
34728132,34728510,FEM
34730011,34730284,NA
34731585,34731992,NA
34732302,34747992,NA
34732687,34735168,CHI
34735443,34736219,CHI
34735535,34735994,FEM
34736227,34737226,MAL
34737606,34741216,CHI
34742206,34743492,FEM
34742662,34743298,MAL
34743703,34743819,MAL
34744040,34745383,FEM
34745011,34746992,CHI
34746992,34747491,FEM
34749493,34749815,MAL
34749493,34749852,NA
34749987,34751882,MAL
34749992,34758323,NA
34750954,34752549,FEM
34752011,34752694,MAL
34753453,34758132,CHI
34754493,34756255,OCH
34756396,34756511,OCH
34762807,34764090,NA
34762829,34764162,FEM
34768992,34784512,NA
34769947,34776500,FEM
34771942,34772315,MAL
34775841,34777836,MAL
34778492,34782412,FEM
34781989,34784512,MAL
34786488,34811755,NA
34786511,34798492,FEM
34786873,34786983,MAL
34790492,34792024,MAL
34794034,34800030,MAL
34798894,34800202,FEM
34800308,34800441,MAL
34800511,34804492,FEM
34803992,34807429,MAL
34807511,34811521,FEM
34812901,34813117,NA
34813383,34813515,NA
34814629,34821011,NA
34815042,34820012,FEM
34815196,34815373,MAL
34820484,34820665,FEM
34823491,34828067,NA
34823523,34824525,CHI
34824511,34827543,FEM
34826510,34827428,MAL
34827595,34827743,MAL
34830137,34830395,OCH
34830511,34834514,NA
34831688,34832560,FEM
34833235,34834511,MAL
34835511,34838491,NA
34835576,34837473,CHI
34835759,34838540,OCH
34840090,34846492,NA
34840822,34846359,CHI
34847864,34851541,NA
34848011,34850914,FEM
34851671,34851803,NA
34852992,34857000,NA
34853510,34856831,CHI
34859950,34860492,OCH
34860000,34860491,NA
34860841,34861848,NA
34862716,34864522,NA
34862898,34864187,CHI
34864763,34864996,NA
34867608,34867767,NA
34868185,34868992,NA
34872010,34876593,NA
34872493,34873011,OCH
34873018,34875492,FEM
34875394,34876953,MAL
34877993,34880971,MAL
34878117,34878235,NA
34878414,34879762,NA
34880011,34880193,NA
34880510,34892992,NA
34881222,34891992,FEM
34882091,34882439,MAL
34886015,34887363,MAL
34890492,34892561,MAL
34893597,34894178,NA
34894731,34902745,NA
34895510,34900812,OCH
34895991,34897010,CHI
34897510,34897935,CHI
34898133,34898265,CHI
34898492,34899801,CHI
34899930,34900492,CHI
34901013,34901161,MAL
34901088,34901694,OCH
34905492,34917613,NA
34905678,34905826,FEM
34907738,34910492,FEM
34909572,34910306,MAL
34910578,34911926,CHI
34912492,34917241,FEM
34913791,34914010,MAL
34917958,34925511,NA
34917985,34919818,FEM
34920141,34922247,FEM
34922492,34925563,MAL
34925705,34925941,MAL
34928957,34930015,NA
34928992,34929370,OCH
34932220,34934351,MAL
34932489,34934489,NA
34935314,34936834,MAL
34936005,34939928,NA
34936512,34938512,OCH
34938088,34939696,CHI
34942607,34944926,NA
34945034,34957295,NA
34946583,34946730,OCH
34946993,34947567,OCH
34947698,34947825,OCH
34947992,34949936,CHI
34948039,34948366,OCH
34950293,34950418,OCH
34950709,34951011,OCH
34951294,34951957,OCH
34953992,34957235,CHI
34960413,34962136,NA
34960493,34961993,CHI
34963993,34965463,NA
34964637,34965295,MAL
34966644,34971728,NA
34967518,34971511,CHI
34984688,34986912,NA
34984821,34986595,CHI
34987601,34992134,NA
34987661,34990543,CHI
34988993,34990444,OCH
34992992,34993095,NA
34993455,34993922,MAL
34995011,35014922,NA
34995016,34995983,FEM
34997267,34997815,CHI
34997321,34998526,MAL
34998991,34999992,FEM
35000657,35001324,CHI
35001011,35001278,OCH
35001919,35005491,CHI
35002177,35002302,OCH
35002493,35004629,OCH
35005993,35006960,FEM
35007945,35011646,CHI
35011492,35013423,FEM
35013099,35014927,MAL
35015176,35023067,NA
35015492,35016029,FEM
35016511,35021671,CHI
35021511,35023062,OCH
35023941,35026378,NA
35026493,35028511,NA
35026511,35028492,FEM
35036444,35037645,NA
35036504,35037486,CHI
35038936,35039992,NA
35038992,35039809,CHI
35046351,35047510,MAL
35046449,35057450,NA
35047635,35047888,FEM
35047991,35049992,FEM
35050013,35051694,OCH
35050220,35050748,CHI
35050939,35052232,CHI
35054751,35055551,OCH
35055838,35055961,OCH
35056204,35056314,OCH
35059011,35065321,NA
35059492,35062011,FEM
35062511,35065069,MAL
35067992,35073517,NA
35069471,35071810,FEM
35071891,35073445,OCH
35072035,35072330,FEM
35075116,35083891,NA
35076302,35077453,FEM
35078493,35079011,OCH
35079137,35081830,FEM
35089046,35089510,OCH
35091492,35091794,NA
35094818,35095449,NA
35095673,35097943,NA
35095764,35097831,FEM
35099448,35102492,NA
35100010,35101049,FEM
35100540,35102514,MAL
35101156,35101492,FEM
35105511,35115531,NA
35105992,35106346,FEM
35106492,35108996,FEM
35109050,35109560,MAL
35109511,35115238,FEM
35109690,35109941,MAL
35115923,35118010,OCH
35116011,35122086,NA
35118989,35122011,CHI
35120685,35121492,FEM
35122295,35127511,NA
35122358,35123511,CHI
35123159,35127511,FEM
35131511,35134078,NA
35131658,35133494,CHI
35131796,35134007,OCH
35134531,35134965,NA
35134702,35134813,MAL
35135498,35135819,NA
35135978,35143511,NA
35136588,35140641,FEM
35139029,35139149,MAL
35140203,35142079,OCH
35142147,35142949,FEM
35143561,35144992,OCH
35144245,35144512,NA
35147993,35148514,MAL
35148625,35148758,MAL
35151840,35156492,NA
35151992,35156174,FEM
35159569,35165492,NA
35159635,35164103,CHI
35164100,35165426,FEM
35166012,35166290,NA
35166493,35169424,NA
35166511,35169010,FEM
35172492,35173675,NA
35172492,35173857,MAL
35173052,35173253,FEM
35178077,35195991,NA
35178249,35180978,CHI
35179120,35179240,OCH
35179442,35180387,OCH
35182011,35183511,FEM
35183511,35185511,MAL
35185658,35188032,OCH
35186010,35188928,CHI
35190388,35194406,FEM
35194481,35195991,CHI
35197691,35197841,MAL
35198751,35200015,NA
35198992,35199196,FEM
35199331,35199866,FEM
35202762,35204993,NA
35203137,35204661,FEM
35205152,35205493,NA
35206010,35207281,FEM
35206010,35207385,NA
35207992,35211806,NA
35208393,35208503,OCH
35208511,35211645,FEM
35210120,35210233,MAL
35212786,35215407,NA
35212833,35214910,FEM
35230420,35238334,NA
35230493,35232012,CHI
35232992,35234428,OCH
35232992,35234511,CHI
35234845,35238151,CHI
35234990,35236072,OCH
35240299,35243993,NA
35240354,35243491,CHI
35244703,35245511,NA
35244808,35244973,FEM
35246951,35248188,NA
35248961,35251440,NA
35249234,35251242,MAL
35251563,35289511,NA
35252155,35252493,FEM
35252982,35254492,FEM
35254511,35259081,CHI
35259037,35260861,FEM
35261757,35263492,OCH
35261765,35269511,CHI
35266492,35267010,FEM
35269493,35270988,FEM
35271057,35274577,CHI
35275603,35275770,FEM
35276939,35277206,CHI
35276960,35279771,MAL
35278512,35278912,FEM
35279516,35281992,FEM
35280375,35280488,MAL
35280848,35282441,MAL
35282201,35282511,FEM
35283079,35284451,FEM
35283364,35284442,MAL
35284493,35285993,CHI
35285541,35288926,MAL
35292343,35293067,NA
35298511,35301992,NA
35298992,35301992,FEM
35305011,35306015,NA
35307605,35330239,NA
35307930,35309727,FEM
35311012,35317634,FEM
35315992,35316493,OCH
35316992,35319992,MAL
35319993,35327410,FEM
35327360,35329491,CHI
35328327,35329905,FEM
35330852,35337480,NA
35330992,35332511,OCH
35333018,35334439,MAL
35334011,35337295,FEM
35344013,35356877,NA
35344492,35345825,CHI
35346815,35351491,FEM
35350793,35351286,CHI
35351470,35351814,CHI
35352092,35353866,MAL
35353010,35356812,FEM
35357511,35358103,FEM
35357511,35372250,NA
35358373,35361993,FEM
35361028,35362910,MAL
35362798,35363718,CHI
35363078,35372005,FEM
35371136,35371556,MAL
35373578,35374427,FEM
35373626,35374539,NA
35375678,35380687,NA
35375797,35380149,FEM
35376458,35377511,MAL
35381246,35386492,NA
35381492,35386063,FEM
35387488,35404751,NA
35387510,35388622,CHI
35388510,35390435,FEM
35390893,35398492,FEM
35397213,35398403,MAL
35398627,35404609,CHI
35411248,35423493,NA
35411507,35411747,FEM
35412004,35412814,CHI
35412512,35413150,OCH
35414493,35416434,OCH
35414515,35414993,CHI
35415151,35416493,CHI
35416492,35420665,FEM
35419722,35420513,CHI
35420871,35423299,FEM
35422382,35422914,MAL
35424891,35428992,NA
35424955,35428511,CHI
35427011,35427170,OCH
35427331,35428755,OCH
35431420,35434992,NA
35431545,35432228,CHI
35432402,35434218,MAL
35433512,35434749,FEM
35437012,35437704,CHI
35437014,35437618,NA
35438717,35439011,NA
35440492,35442011,NA
35440511,35441993,CHI
35445392,35448652,CHI
35445408,35448827,NA
35447105,35448511,OCH
35449415,35451793,NA
35449493,35450389,CHI
35450511,35451726,CHI
35453422,35455992,NA
35453430,35455811,CHI
35460011,35461285,NA
35460023,35461079,CHI
35469510,35472058,NA
35470027,35471011,FEM
35471132,35471287,MAL
35471399,35472012,MAL
35472624,35472864,NA
35476491,35480232,CHI
35476491,35481491,NA
35478948,35481073,OCH
35481815,35482011,NA
35492497,35496992,NA
35492511,35496794,FEM
35499511,35501509,MAL
35499919,35500022,NA
35502503,35506809,NA
35502992,35505010,FEM
35505197,35509450,MAL
35506991,35509416,NA
35510137,35512493,NA
35510171,35510760,MAL
35511269,35512492,FEM
35515253,35515511,MAL
35515493,35518380,NA
35516244,35518308,FEM
35519000,35520338,NA
35519710,35519918,FEM
35522299,35522993,NA
35524011,35524510,NA
35524011,35524885,MAL
35526183,35527595,NA
35526401,35527511,FEM
35528993,35534012,NA
35529368,35530645,MAL
35531042,35533276,FEM
35532559,35533050,MAL
35533264,35533672,MAL
35535512,35535816,NA
35535993,35537333,NA
35539493,35545511,NA
35539609,35541492,FEM
35540206,35540847,MAL
35541011,35544487,MAL
35541747,35541992,FEM
35542517,35543011,FEM
35543843,35545510,FEM
35549665,35552993,NA
35549972,35552515,FEM
35552120,35552225,MAL
35557964,35558725,NA
35559992,35561418,NA
35560011,35561231,FEM
35563415,35564011,NA
35563644,35563831,FEM
35597802,35599022,MAL
35597993,35599011,NA
35606993,35607946,NA
35612992,35614011,FEM
35612992,35614011,NA
35653011,35654371,NA
35654938,35658470,NA
35655059,35655992,OCH
35655589,35655992,FEM
35656387,35656510,OCH
35656937,35657912,OCH
35693011,35693308,NA
35694010,35695510,FEM
35694010,35695551,NA
35709316,35710492,FEM
35709333,35710492,NA
35721010,35723492,FEM
35721010,35723992,NA
35722956,35723604,MAL
35730011,35731150,FEM
35730011,35731250,NA
35745698,35747622,FEM
35745712,35747806,NA
35805871,35806053,MAL
35808492,35809992,FEM
35808492,35809992,NA
35820993,35822616,NA
35821157,35822063,CHI
35821280,35822011,OCH
35822206,35822476,CHI
35837011,35838115,FEM
35837011,35838164,NA
35848492,35849491,NA
35848504,35848663,FEM
35859993,35861011,NA
35865011,35865198,NA
35865408,35865648,NA
35870011,35870242,NA
35870492,35873011,NA
35870892,35872011,CHI
35872180,35872492,FEM
35873442,35873697,MAL
35875492,35875743,NA
35887511,35889492,FEM
35887511,35889492,NA
35906826,35911011,NA
35906856,35909011,FEM
35909249,35909492,FEM
35909992,35910687,CHI
35915579,35922493,NA
35915979,35920169,CHI
35916882,35918203,OCH
35918571,35918900,OCH
35920643,35922487,FEM
35925400,35926490,FEM
35925410,35926492,NA
35929992,35931992,CHI
35929992,35934749,NA
35931492,35932078,OCH
35932351,35933492,OCH
35933446,35934453,FEM
35934040,35934513,CHI
35937010,35940311,OCH
35937039,35940637,NA
35939012,35940327,CHI
35940937,35942010,NA
35941185,35941492,OCH
35941447,35941744,CHI
35944493,35945632,FEM
35944493,35952473,NA
35945492,35947044,CHI
35946992,35947515,FEM
35947348,35948992,CHI
35948904,35949221,FEM
35949511,35950510,FEM
35951011,35953011,MAL
35953011,35956556,NA
35953492,35955993,FEM
35956762,35960034,NA
35956992,35957492,CHI
35957697,35960011,FEM
35964707,35974010,NA
35964813,35966992,FEM
35966526,35968927,MAL
35968988,35973737,FEM
35974272,35974493,NA
35974746,35974851,NA
35976493,35981550,NA
35976665,35977492,CHI
35976891,35977468,OCH
35977492,35981512,FEM
35981726,35982227,NA
35983492,35985218,NA
35984176,35984384,FEM
35985325,35985479,NA
35987510,35989997,NA
35987512,35988619,CHI
35988992,35990011,FEM
35991108,35991493,NA
35991110,35991493,FEM
35996246,35996511,NA
35996267,35996490,FEM
36000492,36003511,MAL
36000793,36003017,NA
36003661,36003806,MAL
36010087,36015992,NA
36010172,36012251,FEM
36012706,36016491,MAL
36016993,36022990,MAL
36017241,36022486,NA
36023511,36025684,NA
36023992,36025734,FEM
36032393,36036367,NA
36032487,36036215,MAL
36032492,36032993,FEM
36040667,36043512,NA
36040672,36042348,FEM
36042720,36042992,FEM
36043785,36043940,NA
36052493,36054493,MAL
36052992,36054011,NA
36055511,36057511,MAL
36055992,36057409,NA
36090141,36090511,NA
36092387,36092714,CHI
36092405,36092727,NA
36095222,36096042,NA
36095309,36096011,CHI
36107213,36108025,NA
36107313,36107512,FEM
36108511,36110511,NA
36109493,36110511,FEM
36116992,36120208,NA
36117011,36120133,CHI
36120479,36121858,NA
36120511,36121761,CHI
36138992,36140992,NA
36139011,36140872,FEM
36142489,36143512,FEM
36142492,36143511,NA
36151387,36151954,NA
36161993,36162511,CHI
36161993,36162540,NA
36168982,36169502,NA
36169612,36174406,NA
36169850,36170017,FEM
36170012,36174035,CHI
36174840,36175493,NA
36174992,36175380,FEM
36176988,36178011,NA
36176993,36177992,FEM
36182511,36182653,NA
36183993,36184763,NA
36184992,36187748,NA
36185012,36187493,FEM
36188547,36189595,MAL
36188664,36196145,NA
36190010,36193992,FEM
36192992,36194491,MAL
36194511,36196085,FEM
36208461,36209858,NA
36208492,36209619,FEM
36210011,36215089,NA
36210260,36215014,FEM
36220028,36222041,NA
36220736,36221362,CHI
36221610,36222103,MAL
36222493,36225991,MAL
36222512,36222661,NA
36222830,36231502,NA
36226555,36227775,FEM
36228511,36231240,FEM
36230838,36231392,MAL
36232925,36233860,FEM
36232934,36233850,NA
36234992,36238991,NA
36234992,36239010,FEM
36240257,36244511,FEM
36240296,36244511,NA
36248992,36250237,FEM
36248992,36254492,NA
36251012,36254492,FEM
36257102,36263866,NA
36257227,36263712,FEM
36265992,36268862,FEM
36265992,36270012,NA
36269375,36269782,CHI
36271376,36272934,FEM
36271395,36272926,NA
36276959,36277511,MAL
36276992,36281184,NA
36277511,36279546,FEM
36279115,36281489,MAL
36282043,36289497,NA
36282244,36282492,FEM
36282511,36284988,MAL
36284011,36289497,FEM
36291993,36292511,NA
36292020,36292509,FEM
36294011,36299090,MAL
36294011,36299227,NA
36299892,36305012,NA
36300486,36301146,MAL
36301473,36304991,FEM
36304060,36304511,MAL
36308010,36318889,NA
36308272,36311615,FEM
36311882,36312515,CHI
36312477,36318704,FEM
36321212,36322770,MAL
36321510,36322055,NA
36323492,36326011,NA
36323512,36326011,FEM
36331011,36334511,FEM
36331011,36339511,NA
36334934,36335511,MAL
36335704,36336549,FEM
36336511,36339933,MAL
36341411,36342084,MAL
36341492,36342413,NA
36342781,36344236,NA
36342864,36344011,FEM
36345512,36351511,FEM
36345512,36354999,NA
36351165,36353011,CHI
36352139,36352424,FEM
36352765,36353054,MAL
36353041,36353179,FEM
36353510,36354975,FEM
36362491,36370991,FEM
36362491,36371511,NA
36371087,36371477,MAL
36373941,36385311,NA
36373992,36375992,CHI
36375991,36379638,FEM
36379895,36380379,MAL
36380826,36382492,FEM
36382478,36383511,MAL
36383992,36385011,FEM
36385801,36385992,NA
36385816,36385990,MAL
36387011,36389799,FEM
36387011,36393013,NA
36389993,36391012,MAL
36390511,36392993,FEM
36395992,36398991,MAL
36396493,36398992,NA
36401511,36405031,FEM
36401511,36405941,NA
36405150,36405855,MAL
36407991,36409371,MAL
36408320,36409346,NA
36409714,36410514,NA
36409784,36410511,FEM
36412011,36419014,NA
36412244,36414298,CHI
36414682,36418148,FEM
36417730,36419286,MAL
36420992,36421758,CHI
36421010,36435738,NA
36421687,36424129,FEM
36423675,36425268,MAL
36424318,36427317,FEM
36426657,36426762,CHI
36427490,36429237,CHI
36428992,36435492,FEM
36435918,36462807,NA
36436033,36439644,CHI
36439428,36440992,FEM
36440975,36443010,CHI
36442820,36452942,FEM
36445012,36445500,CHI
36452516,36458011,CHI
36453657,36454064,MAL
36457992,36462197,FEM
36463323,36479992,NA
36463372,36467118,FEM
36467219,36467433,FEM
36467297,36470392,MAL
36468903,36479951,FEM
36471538,36472637,MAL
36487564,36487739,NA
36488510,36488740,NA
36488990,36489253,NA
36501114,36510991,NA
36501140,36507512,FEM
36507578,36508941,MAL
36507787,36507892,FEM
36508992,36510511,FEM
36511511,36514142,MAL
36511668,36526493,NA
36513165,36513280,FEM
36513759,36515873,FEM
36514402,36514583,MAL
36514827,36515004,MAL
36516000,36516567,FEM
36517021,36517188,MAL
36518011,36519516,CHI
36520011,36524341,FEM
36524512,36524797,FEM
36525079,36525514,OCH
36525246,36525992,FEM
36527964,36529532,MAL
36527993,36529103,NA
36529512,36533435,NA
36529657,36529929,MAL
36530011,36532991,FEM
36532439,36533295,MAL
36534993,36535948,MAL
36535511,36535644,NA
36536010,36537237,NA
36536489,36537010,FEM
36544206,36545492,NA
36544220,36545492,FEM
36547511,36563557,NA
36547991,36548401,FEM
36549789,36549895,MAL
36550992,36552492,CHI
36552492,36559375,FEM
36560012,36563453,FEM
36562300,36562416,OCH
36565493,36567975,NA
36565511,36565663,FEM
36565773,36567511,FEM
36577427,36580493,NA
36577497,36580224,FEM
36578051,36578817,OCH
36588012,36592491,MAL
36588993,36591492,NA
36600007,36602012,FEM
36600042,36614514,NA
36602322,36604467,MAL
36604209,36608244,FEM
36607356,36608372,MAL
36609143,36611716,FEM
36612479,36614511,FEM
36612489,36613510,OCH
36621550,36623011,NA
36621644,36623011,FEM
36626170,36628588,NA
36626479,36628094,OCH
36638511,36640452,FEM
36638511,36641587,NA
36640011,36641545,OCH
36646526,36647015,MAL
36648011,36648186,NA
36648492,36650082,NA
36648492,36650164,FEM
36652993,36654011,OCH
36652993,36656015,NA
36653492,36654395,CHI
36654883,36655658,MAL
36655045,36655182,FEM
36655374,36655944,FEM
36659412,36659991,MAL
36662475,36688923,NA
36662510,36681506,FEM
36682249,36688456,FEM
36687011,36687531,MAL
36688088,36688226,MAL
36691010,36702237,NA
36691491,36692409,FEM
36692511,36697607,MAL
36695363,36695606,CHI
36696734,36699491,FEM
36699197,36701698,MAL
36700730,36702011,FEM
36704991,36715462,NA
36704991,36714011,FEM
36713993,36715492,MAL
36715646,36721991,NA
36716412,36721787,FEM
36725184,36725665,NA
36726011,36738002,NA
36726229,36727508,FEM
36727992,36728969,MAL
36728964,36730992,FEM
36730511,36732992,MAL
36732511,36736011,FEM
36734011,36735066,CHI
36735992,36736735,CHI
36736738,36737990,MAL
36739011,36748491,NA
36739130,36742680,FEM
36742651,36745172,CHI
36744624,36745010,MAL
36745010,36748491,FEM
36755588,36761493,NA
36755783,36757992,FEM
36757511,36758966,MAL
36758880,36759607,CHI
36760240,36761155,CHI
36764403,36778011,NA
36764915,36777993,FEM
36782832,36784493,NA
36782993,36784004,OCH
36783011,36784010,CHI
36787262,36787940,NA
36787271,36787389,MAL
36791407,36791993,NA
36794405,36796742,NA
36794512,36794983,OCH
36794520,36794993,CHI
