segment_onset,segment_offset,speaker_type
29669242,29671194,MAL
29669993,29670452,NA
29672160,29672290,NA
29672492,29676351,NA
29672511,29674575,MAL
29674801,29676991,MAL
29677204,29678723,MAL
29677679,29677836,NA
29679394,29680638,MAL
29682388,29683492,MAL
29690233,29691514,MAL
29691011,29691232,NA
29694080,29696515,MAL
29694430,29696052,NA
29697098,29697672,MAL
29697813,29697924,MAL
29698232,29698342,MAL
29700611,29703849,NA
29700786,29701738,MAL
29702184,29702383,MAL
29702511,29703340,MAL
29708152,29709843,MAL
29708519,29708774,NA
29708996,29709511,NA
29709636,29709741,NA
29710137,29710329,MAL
29711991,29712415,MAL
29714032,29714511,MAL
29716887,29717030,NA
29718993,29719106,MAL
29719492,29720734,MAL
29719992,29720486,NA
29720950,29723993,MAL
29721011,29721112,NA
29721290,29724511,NA
29724103,29724511,MAL
29724757,29725081,MAL
29726279,29726679,MAL
29728009,29728262,MAL
29730491,29731492,NA
29731006,29732397,MAL
29734493,29754903,NA
29734493,29738992,FEM
29736992,29739491,MAL
29739511,29742577,FEM
29742491,29755240,MAL
29742695,29742992,FEM
29745102,29747495,FEM
29748696,29750510,FEM
29755991,29762537,NA
29756992,29762206,FEM
29762780,29762974,NA
29763983,29764535,NA
29764619,29765010,MAL
29766118,29766400,MAL
29767389,29767586,MAL
29772993,29773693,MAL
29773934,29774398,MAL
29777342,29782082,MAL
29777993,29779492,NA
29779795,29779896,NA
29780246,29784539,NA
29782153,29783658,FEM
29782358,29782490,MAL
29786493,29791056,MAL
29786700,29790089,NA
29791493,29795131,MAL
29793437,29793840,NA
29794470,29794652,NA
29804709,29804846,NA
29804993,29806468,NA
29805071,29806269,MAL
29809367,29811400,MAL
29809720,29809938,NA
29815005,29817587,NA
29821490,29822308,MAL
29824030,29824408,NA
29830175,29830330,NA
29830511,29833322,NA
29832152,29834270,MAL
29836802,29841497,MAL
29836991,29837094,NA
29837369,29837524,NA
29838427,29839269,NA
29839430,29840012,NA
29841104,29841372,NA
29847224,29852990,MAL
29848946,29851994,NA
29854108,29855455,MAL
29854492,29856814,NA
29858492,29862027,MAL
29858504,29859306,NA
29860206,29861252,NA
29861492,29861765,NA
29862098,29862493,NA
29862285,29862450,MAL
29863510,29864349,MAL
29864492,29866011,MAL
29865011,29865399,NA
29867999,29868605,NA
29868254,29868490,MAL
29869054,29870011,NA
29869121,29871291,MAL
29870130,29870986,NA
29872545,29878028,MAL
29873367,29877896,NA
29878161,29878350,MAL
29879493,29880511,MAL
29879992,29880356,NA
29880471,29880938,NA
29882522,29882913,MAL
29883062,29883675,MAL
29883804,29883936,MAL
29884493,29884805,MAL
29884991,29889355,MAL
29884992,29887992,NA
29888691,29888797,NA
29889891,29892203,MAL
29891352,29893931,NA
29892424,29894511,MAL
29894132,29894245,NA
29896992,29897152,MAL
29897654,29897912,MAL
29898717,29900351,NA
29898811,29901030,MAL
29903479,29904908,NA
29903511,29904778,FEM
29905200,29905514,NA
29910772,29910931,MAL
29911287,29912492,MAL
29911493,29911756,NA
29911999,29912337,NA
29913163,29913283,NA
29913384,29914020,NA
29914773,29916893,MAL
29918675,29919384,MAL
29926181,29928511,NA
29926184,29927990,MAL
29928336,29928437,MAL
29928785,29929011,MAL
29928879,29928989,NA
29932970,29936866,MAL
29932991,29935219,NA
29942511,29945179,NA
29942992,29944511,FEM
29945492,29947208,NA
29948019,29948497,NA
29948020,29948501,MAL
29951782,29952012,MAL
29957178,29963909,NA
29957448,29962865,FEM
29965493,29965695,NA
29966024,29967011,NA
29966045,29966696,FEM
29967992,29968512,NA
29968010,29968401,FEM
29973971,29974911,MAL
29976472,29977684,MAL
29983569,29983679,MAL
29983780,29983883,MAL
29984074,29984199,MAL
29987992,29988282,MAL
29990868,30005492,NA
29990993,29994992,FEM
29995127,30000503,FEM
30001055,30005491,FEM
30006138,30006281,NA
30006511,30009992,FEM
30006511,30010492,NA
30011555,30021545,NA
30011992,30020510,FEM
30020993,30022466,MAL
30023241,30023390,MAL
30023610,30028003,MAL
30024439,30025971,NA
30026773,30027688,NA
30028237,30030989,MAL
30028354,30029459,NA
30029886,30030531,NA
30041513,30042743,MAL
30043914,30046673,MAL
30044100,30044309,NA
30054287,30057510,NA
30058167,30061502,NA
30058170,30061992,MAL
30065391,30065923,MAL
30067511,30067773,NA
30067991,30070144,NA
30068012,30069381,FEM
30070492,30070710,MAL
30071145,30072095,MAL
30072946,30073748,MAL
30073056,30073515,NA
30075700,30075992,NA
30075712,30076367,MAL
30076986,30079510,NA
30077511,30079020,FEM
30081512,30082746,MAL
30091492,30091728,NA
30091967,30093860,NA
30092349,30093463,FEM
30095626,30105889,NA
30095722,30096284,FEM
30096389,30097359,FEM
30097511,30105511,FEM
30101183,30101507,OCH
30102956,30103169,OCH
30107012,30110011,MAL
30107784,30107900,NA
30108942,30110010,NA
30113782,30114774,NA
30113993,30114287,MAL
30114931,30115095,NA
30130205,30142213,NA
30131011,30141178,FEM
30141067,30142817,MAL
30143991,30145172,MAL
30148511,30151491,MAL
30148990,30150630,NA
30152491,30152645,MAL
30155414,30161492,NA
30155662,30155765,FEM
30155993,30156992,FEM
30156590,30159516,MAL
30160338,30160486,MAL
30161044,30161511,MAL
30161708,30164324,MAL
30161752,30161921,NA
30162397,30166992,NA
30164289,30166665,FEM
30167129,30167330,NA
30168016,30173511,MAL
30168497,30173126,NA
30177993,30180966,NA
30177998,30183688,MAL
30186483,30187440,MAL
30186493,30186824,NA
30187207,30187430,NA
30188511,30190011,NA
30189022,30189169,MAL
30189279,30189421,MAL
30196105,30198493,MAL
30196454,30198975,NA
30199225,30201976,NA
30200133,30203699,MAL
30202929,30203425,NA
30204147,30209493,MAL
30204509,30206954,NA
30207290,30207420,NA
30207541,30207644,NA
30208012,30208618,NA
30210011,30212984,MAL
30210437,30212157,NA
30212269,30212554,NA
30213511,30214827,NA
30216569,30218412,MAL
30217492,30223169,NA
30218992,30222774,FEM
30223682,30224197,NA
30226902,30227010,MAL
30229548,30236495,NA
30230012,30231492,FEM
30232194,30233168,MAL
30232702,30236492,FEM
30237511,30240999,MAL
30237992,30240191,NA
30242192,30247138,NA
30242530,30243975,MAL
30243512,30245993,FEM
30245584,30247926,MAL
30252493,30254208,MAL
30255083,30259584,MAL
30256468,30257045,NA
30258011,30259197,NA
30261684,30261919,MAL
30262079,30262811,MAL
30262992,30263947,MAL
30263021,30263404,NA
30264975,30265102,NA
30271040,30272272,MAL
30282105,30283642,MAL
30283863,30283990,MAL
30290603,30298511,NA
30290996,30293991,FEM
30294336,30297336,FEM
30297650,30298511,FEM
30299064,30299204,NA
30299687,30301990,MAL
30299871,30300026,NA
30300568,30301375,NA
30309992,30310095,NA
30310350,30311185,NA
30310991,30311151,MAL
30313106,30313241,NA
30313992,30315347,MAL
30314179,30314997,NA
30316552,30317072,MAL
30319132,30319255,NA
30323560,30324944,MAL
30330656,30330796,MAL
30330992,30331399,MAL
30345992,30346277,NA
30351011,30353993,NA
30351645,30353511,FEM
30363010,30370992,NA
30363569,30363728,FEM
30363841,30370937,FEM
30383492,30384715,NA
30383993,30384177,FEM
30389536,30393011,NA
30390058,30390183,FEM
30390491,30392992,FEM
30397511,30397631,NA
30397651,30397872,FEM
30397992,30402511,FEM
30397992,30402511,NA
30404960,30405340,OCH
30404992,30405238,NA
30405394,30405509,NA
30419187,30420491,NA
30419219,30420314,FEM
30440524,30440705,MAL
30444356,30445991,MAL
30444513,30445922,NA
30452147,30460011,NA
30452637,30452779,FEM
30453337,30459385,FEM
30456012,30457323,MAL
30458341,30460388,MAL
30462051,30462164,NA
30462625,30466017,NA
30463479,30465197,FEM
30465695,30465896,FEM
30472192,30473404,NA
30472262,30473057,FEM
30479993,30485511,NA
30480011,30480262,FEM
30480492,30485492,FEM
30487011,30491962,FEM
30487011,30492511,NA
30490604,30492300,MAL
30506456,30507992,NA
30506875,30507511,FEM
30509011,30512393,NA
30509273,30509389,FEM
30509492,30512011,FEM
30514011,30518868,NA
30514421,30516417,FEM
30516694,30518513,FEM
30528441,30530289,MAL
30528689,30529357,NA
30531666,30539012,MAL
30531733,30538728,NA
30536760,30537010,FEM
30539511,30542859,NA
30539580,30541492,FEM
30540458,30543195,MAL
30546415,30547493,FEM
30546416,30547511,NA
30549906,30551511,NA
30549925,30551219,FEM
30555011,30555217,FEM
30555011,30555266,NA
30555466,30557992,NA
30555492,30557232,FEM
30557336,30557442,FEM
30564010,30564356,NA
30580492,30580610,NA
30583086,30584512,FEM
30583109,30584992,NA
30619510,30620845,NA
30619542,30620629,FEM
30635992,30636162,NA
30638000,30638312,NA
30638010,30638185,FEM
30641919,30649492,NA
30642459,30644459,MAL
30644960,30648349,FEM
30648324,30649853,MAL
30650226,30652302,MAL
30650992,30651687,NA
30651804,30651968,NA
30653492,30654861,NA
30653513,30654510,MAL
30655054,30655164,NA
30655640,30660517,NA
30655788,30660424,FEM
30661511,30666493,NA
30661619,30665993,FEM
30666992,30679493,NA
30667761,30678510,FEM
30680011,30687843,NA
30680492,30680614,FEM
30680993,30681992,FEM
30683136,30683303,FEM
30683505,30687511,FEM
30688511,30689481,MAL
30688829,30688945,NA
30691686,30692744,NA
30692019,30692512,FEM
30695043,30696012,NA
30698011,30701514,NA
30698033,30698151,FEM
30698283,30699493,FEM
30702065,30702301,NA
30716992,30718990,FEM
30716992,30719133,NA
30719662,30724419,MAL
30720149,30737510,NA
30723992,30726982,FEM
30725511,30726724,MAL
30727100,30730492,MAL
30730011,30733811,FEM
30733017,30737011,MAL
30734888,30735992,FEM
30736896,30737293,FEM
30740011,30740656,NA
30740028,30740239,OCH
30746466,30747011,NA
30750492,30751315,NA
30751579,30751680,NA
30764696,30764919,OCH
30764747,30764982,NA
30772911,30773216,MAL
30773002,30775493,NA
30773512,30774636,FEM
30780493,30781011,NA
30780511,30780990,FEM
30800512,30801222,NA
30803492,30803784,NA
30808510,30811315,NA
30808512,30808726,FEM
30808991,30810540,FEM
30810714,30810851,FEM
30814012,30815512,NA
30814493,30815512,FEM
30826492,30827010,FEM
30826492,30827010,NA
30839474,30840497,NA
30839493,30840406,FEM
30847011,30848381,MAL
30847991,30848158,NA
30871083,30871269,MAL
30874492,30876492,NA
30874510,30876491,FEM
30878992,30882492,NA
30880006,30882011,FEM
30880992,30881144,MAL
30883511,30891010,NA
30884510,30890492,FEM
30887094,30887410,MAL
30890096,30890449,MAL
30893992,30896144,NA
30893992,30896407,FEM
30907776,30914492,NA
30908274,30912665,FEM
30913220,30914511,OCH
30915010,30918491,NA
30915493,30917992,FEM
30919511,30925348,NA
30920010,30924546,FEM
30926492,30927368,NA
30927476,30929504,NA
30927582,30928068,FEM
30934992,30938993,FEM
30934992,30939493,NA
30940512,30940718,NA
30947511,30951991,FEM
30947511,30951991,NA
30954705,30955019,MAL
30956779,30958510,NA
30956992,30958415,FEM
30972814,30974824,NA
30972993,30974493,FEM
30975001,30977011,NA
30975392,30976992,FEM
30978013,30978526,NA
30978659,30979010,NA
30989242,30989360,FEM
30989822,30990492,NA
30989960,30990465,FEM
30997492,30999993,NA
30997991,30999992,FEM
31007080,31007870,NA
31007232,31007637,FEM
31010011,31011773,NA
31010428,31011643,FEM
31014416,31015037,NA
31019510,31022011,FEM
31019510,31022011,NA
31025492,31026491,NA
31025766,31026492,FEM
31029154,31029272,FEM
31048491,31049865,MAL
31081463,31086510,MAL
31082655,31082879,NA
31082992,31086946,NA
31087511,31095076,MAL
31087992,31099211,NA
31095397,31098018,MAL
31101492,31102010,MAL
31104768,31104884,MAL
31104992,31106335,MAL
31107475,31109011,MAL
31107491,31109010,NA
31110899,31113763,NA
31110991,31112992,FEM
31111184,31113747,MAL
31114257,31117119,MAL
31114370,31116667,NA
31121130,31121258,NA
31121417,31124998,NA
31122024,31124992,FEM
31138155,31138676,NA
31141505,31143012,NA
31142492,31142846,FEM
31144777,31144920,MAL
31156915,31158010,MAL
31175643,31175845,NA
31176011,31177013,NA
31176077,31176676,MAL
31181993,31184992,FEM
31181993,31191011,NA
31185012,31191511,MAL
31192602,31196470,MAL
31192990,31196542,NA
31196887,31196988,NA
31197131,31200550,MAL
31197793,31200010,NA
31211511,31214986,MAL
31211992,31217152,NA
31214992,31216511,FEM
31241992,31245024,NA
31242011,31244993,FEM
31249992,31252491,FEM
31249992,31252491,NA
31260595,31263491,MAL
31261768,31262635,NA
31266999,31269011,NA
31267058,31268832,FEM
31267770,31268848,MAL
31279984,31283754,NA
31280492,31281761,MAL
31281871,31282011,MAL
31281992,31282255,FEM
31282401,31282968,FEM
31284156,31285511,NA
31284492,31285511,FEM
31287566,31288433,NA
31291991,31292511,NA
31291993,31292248,FEM
31294220,31296512,MAL
31294698,31296347,NA
31298992,31301491,NA
31299087,31301480,MAL
31299492,31299985,FEM
31304011,31305334,FEM
31304011,31307344,NA
31305005,31308841,MAL
31307511,31321104,NA
31308712,31314740,FEM
31313993,31321511,MAL
31315511,31316010,FEM
31322511,31325361,NA
31322992,31324511,FEM
31325785,31331482,NA
31327037,31330992,FEM
31333510,31333701,FEM
31333510,31337492,NA
31333993,31337093,FEM
31340010,31342094,FEM
31340010,31342104,NA
31344879,31346011,NA
31344992,31345512,OCH
31351492,31354018,NA
31353014,31353176,FEM
31357395,31358510,FEM
31357493,31358511,NA
31369012,31378379,MAL
31370163,31370283,NA
31370387,31422973,NA
31377822,31379655,FEM
31379010,31422988,MAL
31433010,31434274,MAL
31434011,31434278,NA
31434492,31440012,MAL
31434733,31443491,NA
31437992,31438154,FEM
31438493,31438604,FEM
31439011,31443343,FEM
31445992,31448491,NA
31446264,31447992,OCH
31451510,31452158,OCH
31453491,31455010,NA
31453993,31454430,FEM
31459997,31464597,NA
31460334,31464593,MAL
31461991,31463623,FEM
31470942,31472511,NA
31471991,31472511,OCH
31480994,31483011,NA
31481403,31483043,MAL
31482132,31482512,FEM
31492749,31493731,NA
31493991,31495074,NA
31494148,31494499,FEM
31495382,31495993,NA
31500993,31503563,NA
31501492,31501882,FEM
31502601,31503109,FEM
31506881,31511069,MAL
31507198,31508219,NA
31509552,31509925,NA
31510492,31510703,NA
31511008,31511140,NA
31511476,31520011,NA
31511526,31520267,MAL
31520482,31526753,MAL
31520784,31523818,NA
31524172,31526988,NA
31527827,31528492,OCH
31527993,31528094,NA
31529076,31529245,OCH
31531532,31531993,NA
31542492,31562587,NA
31542939,31563010,MAL
31565990,31568496,NA
31566011,31567064,FEM
31567222,31567332,OCH
31567300,31568010,FEM
31589511,31590522,OCH
31589715,31590511,NA
31590729,31590896,OCH
31592992,31594406,NA
31593011,31593512,FEM
31601011,31606819,NA
31601342,31606324,FEM
31607049,31607511,OCH
31607094,31607892,NA
31610491,31610898,FEM
31610491,31610992,NA
31621042,31621634,NA
31622192,31626991,MAL
31622419,31622993,NA
31623492,31627091,NA
31652713,31652863,NA
31672537,31673686,NA
31672991,31673728,FEM
31673862,31674993,FEM
31673869,31674993,NA
31683671,31684197,NA
31689011,31689274,NA
31689492,31691011,NA
31689642,31691011,FEM
31691123,31691260,FEM
31698511,31701491,FEM
31698511,31701491,NA
31703771,31706420,FEM
31703775,31706011,NA
31707011,31707490,FEM
31707023,31707210,NA
31708257,31711510,NA
31708493,31708628,FEM
31709028,31711991,MAL
31713491,31716642,NA
31713992,31715492,FEM
31716981,31717109,NA
31717224,31720511,NA
31717992,31720992,FEM
31720651,31720992,NA
31723392,31726510,NA
31724992,31725112,FEM
31725228,31725425,MAL
31725228,31726492,FEM
31731011,31731511,NA
31731087,31731207,FEM
31737012,31739511,MAL
31737430,31738863,NA
31743993,31746489,MAL
31744492,31746492,NA
31746860,31746992,NA
31747545,31753666,MAL
31747869,31748230,NA
31748416,31750620,NA
31750851,31750991,NA
31752618,31753236,NA
31771011,31771139,NA
31774013,31777511,MAL
31774213,31777276,NA
31779656,31783979,MAL
31779982,31783992,NA
31781973,31782508,FEM
31788239,31791754,MAL
31788496,31789993,NA
31790991,31791442,NA
31792510,31795225,MAL
31793992,31794837,NA
31795511,31799782,MAL
31796589,31798916,NA
31801646,31802510,MAL
31802122,31803187,NA
31806196,31819068,NA
31806613,31807516,MAL
31807682,31807790,MAL
31808012,31818991,MAL
31823277,31828267,NA
31823334,31828007,FEM
31826513,31826781,MAL
31826993,31827913,MAL
31834094,31838713,NA
31834362,31837011,MAL
31837145,31838493,FEM
31838164,31838269,MAL
31839531,31839678,NA
31840012,31840334,NA
31841735,31846993,NA
31842389,31846709,FEM
31849011,31850057,NA
31850408,31850511,NA
31853591,31853721,OCH
31878993,31879271,FEM
31878993,31879293,NA
31879813,31880512,NA
31880000,31880491,FEM
31886043,31886207,NA
31895492,31896511,FEM
31895512,31896511,NA
31897105,31897255,FEM
31904493,31909677,NA
31904992,31909199,FEM
31909575,31910021,MAL
31909886,31910002,NA
31910590,31910993,NA
31911902,31912201,NA
31912993,31916354,MAL
31913236,31920364,NA
31916012,31917011,FEM
31916643,31922102,MAL
31921405,31921866,NA
31922264,31922490,MAL
31925011,31929886,MAL
31925821,31929010,NA
31929130,31929268,NA
31930011,31931044,MAL
31930268,31930820,NA
31930991,31931138,NA
31933496,31940772,MAL
31934204,31940510,NA
31943820,31948854,NA
31943992,31947990,FEM
31944049,31944489,MAL
31948992,31951780,NA
31949260,31951022,FEM
31950364,31951010,MAL
31951225,31951330,MAL
31951992,31954127,MAL
31952991,31953253,NA
31955992,31957614,MAL
31956488,31959510,NA
31957511,31957747,FEM
31957848,31959492,FEM
31962700,31962842,FEM
31963591,31964025,NA
31964315,31965719,NA
31964492,31966436,MAL
31966010,31966282,NA
31967511,31968010,NA
31970012,31977167,NA
31970413,31972492,FEM
31971993,31977223,MAL
31974492,31975852,FEM
31977356,31977521,MAL
31979510,31979638,NA
31979991,31981510,FEM
31979991,31982011,NA
31985493,31985670,NA
31988993,31990006,MAL
31989092,31990113,NA
31991515,31993783,MAL
31992003,31994408,NA
31994590,31996011,MAL
31994823,31997796,NA
31995511,31995700,FEM
31995992,31997511,FEM
31998409,31999084,MAL
31999264,32003511,MAL
31999931,32003498,NA
32004531,32004634,MAL
32006278,32017623,NA
32007012,32009493,FEM
32008876,32011011,MAL
32010486,32012997,FEM
32011146,32011406,MAL
32011514,32012797,MAL
32012920,32013106,MAL
32013406,32017512,MAL
32025220,32025321,NA
32030490,32030613,MAL
32030763,32030866,MAL
32030993,32031990,MAL
32032515,32034493,MAL
32032878,32034296,NA
32034511,32039492,NA
32035011,32036511,FEM
32035687,32039992,MAL
32042940,32048991,NA
32042993,32043511,FEM
32043011,32047993,MAL
32047012,32047511,FEM
32047891,32048235,FEM
32054010,32056501,MAL
32054508,32055704,NA
32057492,32062386,MAL
32057492,32063928,NA
32062993,32063160,FEM
32068511,32068629,NA
32068992,32072132,NA
32069208,32072011,FEM
32070511,32071795,MAL
32074368,32076491,MAL
32074395,32076228,NA
32078511,32079807,NA
32080349,32081093,MAL
32080364,32081328,NA
32081194,32081486,MAL
32084512,32088101,NA
32084564,32087490,MAL
32086078,32086512,FEM
32086692,32087976,FEM
32089298,32090656,NA
32089622,32089776,FEM
32089643,32090355,OCH
32092991,32096992,NA
32093337,32093661,FEM
32093457,32097021,MAL
32099510,32101992,NA
32100199,32100965,MAL
32100492,32101511,FEM
32109065,32110251,MAL
32111993,32113011,NA
32112651,32114990,MAL
32114011,32120511,NA
32114991,32118987,FEM
32118491,32118633,MAL
32119198,32119510,FEM
32119492,32119909,MAL
32120300,32120491,MAL
32123724,32126012,MAL
32123743,32126212,NA
32126370,32126485,MAL
32126816,32128772,MAL
32127492,32127998,NA
32134511,32137012,NA
32134691,32135022,MAL
32134992,32137012,FEM
32135218,32135473,MAL
32144492,32147492,MAL
32145250,32147012,NA
32148922,32150512,MAL
32149231,32149997,NA
32151846,32156510,MAL
32151992,32153204,NA
32153424,32156011,NA
32156669,32157724,MAL
32158492,32160758,MAL
32159013,32160010,NA
32165387,32166499,NA
32166916,32168011,MAL
32167041,32170787,NA
32169226,32170728,FEM
32171735,32171863,NA
32172010,32174607,NA
32172486,32174990,MAL
32175542,32183011,MAL
32175574,32179276,NA
32179493,32183744,NA
32183912,32186492,NA
32184493,32186024,FEM
32188011,32192491,NA
32188492,32192404,FEM
32193021,32198514,NA
32193163,32198225,FEM
32198707,32198992,NA
32199361,32199479,NA
32199652,32201542,MAL
32200441,32201622,NA
32208025,32213018,MAL
32209512,32213441,NA
32214993,32224511,NA
32215141,32216559,FEM
32215691,32215814,MAL
32215948,32220530,MAL
32216705,32216968,FEM
32220663,32220837,MAL
32221010,32223492,FEM
32223420,32224858,MAL
32230886,32231011,MAL
32232011,32240062,NA
32233493,32240012,FEM
32245395,32249300,MAL
32245832,32247547,NA
32247823,32248535,NA
32248830,32249011,NA
32249780,32251685,MAL
32250152,32251463,NA
32251834,32252128,MAL
32254978,32259735,MAL
32255511,32258592,NA
32258783,32258992,NA
32262011,32263120,MAL
32275493,32275893,OCH
32280491,32282292,MAL
32280965,32281132,NA
32281440,32281605,NA
32283696,32283799,MAL
32286492,32288011,FEM
32286492,32289091,NA
32287402,32289663,MAL
32316332,32317076,NA
32317355,32318511,NA
32317795,32318166,OCH
32324962,32326481,NA
32325590,32325956,OCH
32328011,32334186,MAL
32328222,32329992,NA
32332012,32333060,NA
32342421,32347755,NA
32343231,32344547,MAL
32345011,32346010,FEM
32346991,32350594,MAL
32347998,32348801,NA
32349216,32355421,NA
32350973,32351511,FEM
32352050,32355425,MAL
32355627,32355774,NA
32358493,32359735,NA
32359858,32359980,NA
32364487,32364978,NA
32368494,32369510,MAL
32370992,32381522,MAL
32371341,32378525,NA
32379011,32381524,NA
32381664,32390993,MAL
32382347,32391100,NA
32391505,32402965,NA
32392011,32392181,FEM
32392428,32395955,FEM
32395427,32396991,MAL
32396738,32398993,FEM
32398267,32401492,MAL
32400624,32402345,FEM
32410120,32412503,NA
32410285,32412011,FEM
32412511,32413615,MAL
32412685,32412845,NA
32414513,32415703,NA
32417633,32418492,MAL
32422783,32424287,NA
32422992,32423466,FEM
32423768,32423938,MAL
32425993,32427463,MAL
32426403,32428730,NA
32427567,32428510,FEM
32431892,32434148,MAL
32474491,32475011,NA
32474496,32474955,MAL
32485992,32491962,NA
32486010,32490992,FEM
32492176,32492784,NA
32492192,32492545,FEM
32499299,32499449,NA
32504507,32505530,NA
32505013,32505173,FEM
32528993,32529325,NA
32530051,32530426,NA
32535179,32535981,MAL
32535223,32535726,NA
32567427,32568497,MAL
32568612,32568970,MAL
32570022,32570142,NA
32573026,32573193,NA
32573367,32573541,NA
32573667,32573849,NA
32575669,32578011,NA
32576511,32577010,FEM
32579182,32579381,NA
32579623,32579738,NA
32584511,32589627,NA
32585011,32586992,FEM
32585038,32586378,MAL
32586555,32589012,MAL
32587962,32589511,FEM
32590499,32594019,MAL
32591309,32594068,NA
32606665,32606812,MAL
32631010,32634991,MAL
32631562,32640593,NA
32633904,32635343,FEM
32635791,32636512,FEM
32636512,32639485,MAL
32639510,32640511,FEM
32645049,32647553,NA
32645992,32646539,FEM
32646704,32646807,FEM
32647733,32650357,MAL
32649652,32649885,NA
32652244,32653302,MAL
32652492,32656518,NA
32654011,32655992,FEM
32658216,32658915,MAL
32659011,32660994,NA
32661593,32663900,MAL
32662509,32664244,NA
32667842,32667975,NA
32676510,32680055,NA
32677012,32679992,FEM
32680511,32682182,NA
32681492,32681600,FEM
32682319,32682493,NA
32682493,32684837,MAL
32683800,32684159,NA
32684541,32684668,NA
32684992,32686742,NA
32688318,32691992,NA
32688510,32692012,FEM
32700248,32700592,NA
32700341,32700511,FEM
32700881,32700992,NA
32701129,32701991,NA
32706492,32706959,OCH
32707010,32707553,NA
32725463,32728992,NA
32725742,32725884,MAL
32725892,32728012,FEM
32729643,32737335,MAL
32730095,32737010,NA
32738803,32740990,MAL
32741378,32741609,NA
32742390,32745012,MAL
32742463,32745504,NA
32745330,32745473,MAL
32745843,32746898,MAL
32746208,32746512,NA
32747011,32750511,MAL
32748492,32751511,NA
32752451,32752687,MAL
32754000,32754224,MAL
32754336,32755597,MAL
32754512,32758012,NA
32755703,32755867,MAL
32756493,32757992,FEM
32760492,32760943,NA
32761646,32766359,NA
32762759,32764614,FEM
32764598,32766743,MAL
32770973,32772018,MAL
32770983,32772011,NA
32778005,32778834,NA
32778952,32780496,MAL
32779137,32779421,NA
32779536,32780003,NA
32781011,32782287,MAL
32781510,32781621,NA
32781993,32782292,NA
32782404,32792163,NA
32783019,32787673,FEM
32787912,32792011,FEM
32793366,32802298,NA
32794492,32800493,FEM
32799894,32800097,MAL
32800888,32802511,MAL
32806510,32806734,NA
32807012,32812361,NA
32807509,32809510,FEM
32810133,32814011,MAL
32813510,32814560,NA
32814983,32818010,NA
32815105,32816492,FEM
32817493,32817662,MAL
32820081,32822992,NA
32820128,32820918,MAL
32821011,32822511,FEM
32822992,32824129,MAL
32823181,32823849,NA
32829894,32831492,MAL
32830296,32830401,NA
32830674,32830787,NA
32831821,32832439,MAL
32835625,32835991,MAL
32840557,32840694,MAL
32841011,32846629,NA
32841285,32841494,MAL
32841492,32843328,FEM
32845856,32846826,MAL
32848463,32852412,NA
32848721,32848977,MAL
32848991,32851019,FEM
32851524,32851661,FEM
32853011,32853163,NA
32853278,32856493,NA
32853511,32853889,FEM
32853992,32855511,FEM
32856206,32861511,MAL
32856627,32857010,NA
32857220,32857944,NA
32859154,32872286,NA
32862491,32863448,FEM
32863511,32866279,MAL
32866493,32868992,FEM
32868992,32872278,MAL
32873992,32875011,MAL
32874365,32875023,NA
32875300,32875442,NA
32877492,32893621,NA
32879456,32885742,FEM
32886302,32889947,FEM
32888511,32889706,MAL
32890480,32891492,FEM
32891154,32896433,MAL
32891272,32891399,CHI
32893992,32896673,NA
32896741,32899028,MAL
32898093,32929388,NA
32899993,32902492,FEM
32901652,32907511,MAL
32905492,32906508,FEM
32907511,32907622,FEM
32907732,32911492,FEM
32909056,32909421,MAL
32911010,32915441,MAL
32913493,32919917,FEM
32916085,32917492,MAL
32920076,32921608,MAL
32921011,32924011,FEM
32921770,32921907,MAL
32924288,32924492,FEM
32925992,32929990,MAL
32930511,32930781,NA
32931993,32944293,NA
32932509,32934991,FEM
32935459,32936320,MAL
32936011,32942493,FEM
32937067,32937966,MAL
32943011,32944309,MAL
32944479,32944600,MAL
32944992,32945991,MAL
32945405,32954492,NA
32946011,32948492,FEM
32947989,32952511,MAL
32951510,32953992,FEM
32954624,32956320,NA
32954899,32955490,MAL
32956450,32961377,NA
32956723,32956846,MAL
32956949,32960491,MAL
32961511,32966511,NA
32962012,32964493,FEM
32963770,32966068,MAL
32967020,32967722,MAL
32967511,32967896,NA
32968011,32968377,NA
32968492,32973992,NA
32968610,32968711,FEM
32968961,32971457,FEM
32970095,32972964,MAL
32971578,32973510,FEM
32974992,32975336,MAL
32975625,32977024,MAL
32975819,32983070,NA
32977493,32981511,FEM
32980492,32983484,MAL
32983878,32987138,MAL
32984992,32986845,NA
32987316,32987481,MAL
32989106,32990486,MAL
32989587,32989982,NA
32993193,32995019,MAL
33000991,33005380,NA
33001361,33003064,MAL
33003553,33005323,FEM
33006012,33007816,NA
33006366,33007394,MAL
33006452,33007011,FEM
33008011,33018492,NA
33009010,33018435,FEM
33019778,33022237,MAL
33022522,33022770,MAL
33023006,33025841,MAL
33023992,33024534,NA
33024804,33025012,NA
33027407,33027510,MAL
33028012,33028765,MAL
33028940,33030992,MAL
33029492,33030283,NA
33035285,33042705,NA
33035492,33036992,FEM
33037949,33040949,FEM
33040022,33045721,MAL
33042868,33055187,NA
33046491,33055328,FEM
33056011,33058493,FEM
33056011,33063993,NA
33060012,33063588,FEM
33064372,33071492,NA
33064492,33067244,FEM
33068010,33071491,FEM
33073491,33074510,FEM
33073491,33079492,NA
