segment_onset,segment_offset,speaker_type
32068646,32070943,OCH
32070011,32070510,CHI
32070511,32073511,FEM
32075173,32080011,NA
32075340,32079292,CHI
32079242,32079993,FEM
32081135,32081992,NA
32081174,32081928,CHI
32084993,32086689,NA
32085308,32085492,CHI
32088749,32089416,NA
32088805,32089284,CHI
32089956,32102012,NA
32090062,32090695,MAL
32090673,32090972,FEM
32091765,32092852,FEM
32092651,32096011,CHI
32095646,32098660,FEM
32096574,32096677,CHI
32096886,32100133,CHI
32099100,32099492,FEM
32099608,32099743,FEM
32099809,32099993,OCH
32105207,32114335,NA
32105351,32113412,CHI
32106140,32106753,OCH
32107043,32107202,OCH
32112992,32114180,FEM
32114777,32115611,NA
32114872,32115512,CHI
32116996,32117332,NA
32117482,32128250,NA
32117513,32126074,CHI
32126937,32128118,CHI
32129296,32137909,NA
32129619,32132074,CHI
32129657,32129991,FEM
32131011,32131127,FEM
32132492,32134841,FEM
32134160,32134476,OCH
32134511,32137511,CHI
32134703,32134943,OCH
32145491,32147644,CHI
32145491,32148491,NA
32155999,32160721,NA
32156158,32157493,CHI
32156460,32160011,OCH
32157768,32157893,CHI
32158583,32158934,CHI
32160308,32160634,OCH
32160964,32161475,NA
32162511,32164283,NA
32163011,32164209,FEM
32165125,32171143,NA
32165581,32165723,CHI
32165888,32169545,CHI
32170213,32171011,CHI
32172034,32173521,NA
32172189,32173011,FEM
32174219,32174992,NA
32174260,32174992,CHI
32176479,32180016,CHI
32176491,32182492,NA
32179511,32182010,FEM
32184054,32185821,NA
32184184,32185011,FEM
32192011,32215088,NA
32192011,32201743,FEM
32204469,32205588,FEM
32205693,32206511,CHI
32206511,32208421,FEM
32208818,32209625,CHI
32209694,32210173,FEM
32210597,32211493,CHI
32212153,32214995,FEM
32212176,32212991,CHI
32216437,32217718,NA
32216451,32217388,CHI
32217897,32222495,NA
32218120,32218751,CHI
32219969,32222011,CHI
32225011,32228337,NA
32225317,32226699,CHI
32229011,32231993,NA
32230585,32231300,FEM
32232666,32234473,NA
32233322,32234188,CHI
32234713,32235493,NA
32234802,32235447,CHI
32236468,32237081,CHI
32236473,32237111,NA
32238493,32240376,NA
32238511,32240038,FEM
32238992,32239313,CHI
32241125,32242510,NA
32241491,32241705,CHI
32249158,32249992,CHI
32249176,32251841,NA
32250202,32250784,FEM
32250935,32251846,CHI
32252479,32259006,NA
32252492,32253511,FEM
32253512,32258993,CHI
32260375,32261708,NA
32260511,32260881,FEM
32260992,32261633,CHI
32262511,32265169,CHI
32262511,32267779,NA
32265015,32266294,FEM
32266991,32267511,CHI
32273512,32278495,NA
32273740,32278102,CHI
32274992,32275110,OCH
32275603,32275773,OCH
32276453,32277511,OCH
32293083,32293834,NA
32294012,32297993,NA
32294379,32296991,FEM
32295898,32296036,CHI
32296511,32297913,CHI
32298510,32301887,FEM
32298510,32302501,NA
32301474,32302078,CHI
32302793,32314496,NA
32303246,32303474,OCH
32303492,32303992,FEM
32304192,32305908,FEM
32304862,32306492,OCH
32306011,32309791,FEM
32309150,32309511,OCH
32310186,32311426,FEM
32311157,32313756,CHI
32316492,32318510,NA
32316729,32316876,FEM
32316990,32318531,FEM
32323658,32326512,NA
32323676,32324891,CHI
32325033,32326275,CHI
32325200,32325333,OCH
32325664,32326012,OCH
32329243,32330313,MAL
32329403,32332638,NA
32330510,32332010,CHI
32332832,32343597,NA
32332979,32333836,CHI
32333460,32335011,FEM
32334512,32336993,MAL
32337517,32339707,CHI
32339685,32340272,FEM
32340797,32341190,FEM
32341012,32343226,OCH
32341194,32342969,CHI
32346010,32353148,FEM
32346010,32354471,NA
32353493,32354512,MAL
32354918,32359294,NA
32354949,32355992,CHI
32355491,32374011,MAL
32360084,32360398,NA
32360740,32367991,NA
32368511,32375494,NA
32374024,32375011,CHI
32374526,32378492,MAL
32375624,32375982,NA
32377629,32383491,NA
32378343,32381512,FEM
32381358,32383493,MAL
32384480,32386492,MAL
32384991,32385997,NA
32387011,32387242,NA
32387425,32389673,NA
32387492,32389652,FEM
32391492,32393061,MAL
32392008,32392511,NA
32394511,32396511,FEM
32394511,32396511,NA
32399229,32400511,MAL
32399492,32400511,NA
32411423,32412992,NA
32411519,32412386,MAL
32417213,32420512,NA
32417256,32420491,FEM
32422493,32423338,MAL
32422511,32431080,NA
32423309,32424511,FEM
32423492,32427731,MAL
32428510,32430314,CHI
32430162,32430660,FEM
32431609,32441491,MAL
32431931,32441067,NA
32436958,32437095,FEM
32442479,32443632,NA
32442964,32443906,MAL
32450007,32450512,NA
32450014,32450510,FEM
32454170,32455917,NA
32456012,32466012,MAL
32456511,32463685,NA
32463934,32465220,NA
32465323,32465510,NA
32467883,32468511,OCH
32470082,32470232,NA
32470376,32483915,NA
32470511,32473992,FEM
32473516,32473897,MAL
32474852,32477079,FEM
32476511,32476751,CHI
32478087,32479049,MAL
32478492,32483892,FEM
32481511,32482599,CHI
32485492,32494819,NA
32485727,32488493,FEM
32485855,32486010,CHI
32486186,32486512,CHI
32488756,32489512,OCH
32488835,32490862,FEM
32491734,32492492,CHI
32491992,32495483,MAL
32495821,32505377,NA
32496512,32498714,FEM
32498012,32506488,MAL
32506669,32509398,MAL
32507080,32508511,NA
32513493,32514274,MAL
32517048,32540511,MAL
32517511,32541992,NA
32532395,32534012,FEM
32540010,32541991,FEM
32542511,32545007,MAL
32543011,32545993,NA
32544907,32545992,FEM
32546510,32555955,NA
32546551,32548510,FEM
32548993,32565699,MAL
32557012,32565056,NA
32569115,32575462,NA
32569182,32573011,FEM
32573011,32581989,MAL
32576749,32581511,NA
32578492,32578720,FEM
32591003,32596953,NA
32591766,32596081,FEM
32599010,32601990,MAL
32599493,32601015,NA
32604992,32607339,NA
32605028,32607011,FEM
32610511,32611512,NA
32610720,32611375,FEM
32616822,32617576,NA
32616840,32617518,FEM
32618992,32619959,MAL
32619215,32622315,NA
32620511,32621512,FEM
32621204,32622863,MAL
32624011,32626493,FEM
32624011,32629993,NA
32626513,32626650,MAL
32627512,32629940,MAL
32627659,32629213,FEM
32630815,32631186,NA
32632011,32646201,MAL
32632620,32646010,NA
32637492,32638511,FEM
32654939,32657445,NA
32654991,32657154,FEM
32662548,32664534,NA
32662572,32663333,FEM
32677747,32679510,NA
32677967,32679315,CHI
32678011,32679017,FEM
32682668,32684126,NA
32682992,32683782,CHI
32683044,32683525,FEM
32685834,32686492,NA
32685851,32686447,FEM
32686760,32688510,NA
32686991,32687511,CHI
32702511,32703821,NA
32702714,32703537,FEM
32704012,32710993,NA
32704493,32707011,CHI
32704597,32704992,FEM
32707928,32710871,FEM
32715571,32715755,MAL
32716992,32720806,NA
32717010,32720491,FEM
32717250,32717814,CHI
32721163,32722511,NA
32721455,32722236,CHI
32721958,32722306,FEM
32723333,32750510,NA
32723511,32724885,FEM
32725011,32725294,FEM
32725510,32732754,FEM
32733156,32735184,MAL
32735011,32738224,FEM
32737593,32742991,MAL
32742880,32750339,FEM
32750897,32752644,NA
32750981,32752031,FEM
32752272,32752399,FEM
32752937,32758992,NA
32752991,32758580,FEM
32759070,32761895,MAL
32759149,32759492,NA
32759897,32760511,NA
32762327,32763250,MAL
32765492,32769218,NA
32767492,32769136,FEM
32777047,32786011,MAL
32777416,32778795,NA
32781262,32785511,NA
32787695,32789106,MAL
32787968,32788572,NA
32790493,32795405,MAL
32791016,32810011,NA
32795469,32796206,CHI
32796510,32799011,MAL
32798851,32799011,CHI
32798993,32800292,FEM
32800562,32801414,CHI
32801011,32801208,FEM
32801993,32809965,FEM
32814963,32815638,NA
32815915,32818011,NA
32816011,32818011,CHI
32829992,32840188,NA
32829992,32834992,FEM
32835486,32840047,FEM
32842591,32869142,NA
32842712,32849275,FEM
32847012,32847302,CHI
32849012,32861488,MAL
32857993,32858967,FEM
32861492,32867491,FEM
32866992,32877402,MAL
32869511,32875743,NA
32875909,32876025,NA
32876729,32876989,NA
32885978,32888011,NA
32886010,32887998,FEM
32893710,32894512,NA
32900460,32905479,NA
32900469,32902818,FEM
32903572,32905011,OCH
32903969,32905295,FEM
32908451,32909997,NA
32908457,32909751,FEM
32909331,32909442,CHI
32913592,32916491,NA
32913992,32914157,FEM
32914510,32916358,FEM
32917180,32917912,NA
32927654,32928511,MAL
32929990,32933363,MAL
32930012,32930204,NA
32930391,32932046,NA
32932511,32932616,NA
32932724,32933011,NA
32940305,32942764,FEM
32940305,32943010,NA
32946824,32948100,NA
32946991,32947489,CHI
32947514,32947895,FEM
32949492,32959511,NA
32949492,32951698,FEM
32951885,32955108,CHI
32955733,32957493,CHI
32957493,32959511,FEM
32961647,32963297,NA
32961867,32963011,CHI
32962101,32962850,OCH
32965010,32969011,NA
32965048,32966204,CHI
32966641,32967512,FEM
32967493,32968997,CHI
32967835,32967977,FEM
32970512,32973116,NA
32970755,32972993,CHI
32974585,32975673,CHI
32974587,32975993,NA
32976307,32976442,NA
32991854,32993325,NA
32991887,32993011,CHI
32996514,32999469,MAL
32996992,32999285,NA
33000326,33008428,NA
33000492,33001511,CHI
33001511,33005990,MAL
33006270,33007477,CHI
33007011,33007683,FEM
33008734,33010492,NA
33008833,33009503,FEM
33008992,33009559,OCH
33013011,33031511,NA
33013511,33020997,FEM
33016285,33016493,CHI
33019523,33021010,MAL
33021992,33023026,CHI
33023072,33024491,FEM
33024491,33025394,CHI
33025064,33026993,FEM
33026609,33030814,MAL
33030516,33031314,FEM
33033012,33035385,MAL
33033493,33035705,NA
33036378,33037433,MAL
33036658,33036837,NA
33056773,33057769,MAL
33056834,33060023,NA
33057322,33059457,FEM
33058609,33058886,CHI
33069492,33072511,CHI
33069492,33074511,NA
33072094,33075010,MAL
33083330,33084397,CHI
33083350,33084383,NA
33127491,33129096,NA
33127512,33129011,CHI
33135838,33137390,NA
33135841,33137370,CHI
33138786,33139738,CHI
33138808,33139699,NA
33141601,33142470,NA
33141614,33142510,CHI
33149890,33151242,CHI
33149913,33151285,NA
33165197,33169492,NA
33165511,33168511,FEM
33169795,33174446,NA
33170877,33170988,FEM
33172492,33173012,CHI
33172676,33173012,OCH
33173526,33174010,FEM
33175818,33181589,NA
33175891,33181512,FEM
33181517,33181622,MAL
33181993,33183512,MAL
33182443,33183180,NA
33183965,33185892,NA
33184510,33185101,MAL
33184846,33184969,FEM
33185224,33185383,MAL
33188527,33189563,NA
33188542,33189511,CHI
33243488,33244553,CHI
33243492,33244511,NA
33281403,33284491,NA
33281511,33282176,CHI
33282497,33284267,CHI
33283511,33283987,OCH
33287387,33289993,NA
33287492,33289784,CHI
33305857,33306562,NA
33307215,33311744,NA
33307403,33308012,FEM
33307995,33312490,MAL
33322789,33323720,MAL
33323285,33323418,NA
33328014,33328122,NA
33358492,33360492,MAL
33358584,33360511,NA
33359897,33360010,FEM
33363944,33365512,MAL
33364011,33365820,NA
33365039,33365257,FEM
33386492,33401511,NA
33386492,33388011,FEM
33388745,33390298,MAL
33390093,33401492,FEM
33396059,33396950,MAL
33398013,33398668,MAL
33403511,33404194,FEM
33403551,33404194,NA
33414491,33433011,MAL
33414992,33438779,NA
33418052,33419115,FEM
33433229,33435514,FEM
33435011,33439064,MAL
33439195,33439337,MAL
33439510,33448493,NA
33439822,33441668,FEM
33442062,33444787,MAL
33444519,33447992,FEM
33447492,33448039,OCH
33450047,33453999,MAL
33450492,33451687,NA
33451999,33457154,NA
33453992,33456010,FEM
33457366,33462255,NA
33457492,33464875,MAL
33462791,33464011,NA
33466490,33468395,NA
33466492,33468095,FEM
33468849,33472070,MAL
33469480,33472143,NA
33472511,33474254,FEM
33472511,33479546,NA
33473515,33473844,MAL
33474011,33478270,MAL
33478491,33479546,FEM
33512913,33518072,NA
33512992,33518011,FEM
33519493,33527502,MAL
33520156,33532512,NA
33524329,33525858,FEM
33527491,33528379,CHI
33528011,33528364,FEM
33528484,33532460,FEM
33535541,33537428,MAL
33538116,33540511,NA
33538431,33538537,MAL
33538511,33538626,FEM
33538992,33540494,FEM
33558033,33558632,MAL
33560556,33562019,FEM
33560566,33565991,NA
33561930,33564259,MAL
33563160,33565492,FEM
33564895,33565011,MAL
33568013,33568411,MAL
33577052,33580511,MAL
33577303,33580575,NA
33581066,33581167,NA
33581447,33597011,NA
33582043,33582877,FEM
33582182,33585181,MAL
33584510,33592991,FEM
33593636,33595340,CHI
33595817,33596899,CHI
33603031,33603340,NA
33606510,33609016,NA
33606539,33609011,FEM
33616510,33621991,NA
33616721,33619251,CHI
33620160,33621510,CHI
33622985,33629318,NA
33623009,33629136,CHI
33629945,33630492,NA
33630117,33630492,FEM
33631148,33633993,NA
33631511,33633880,FEM
33637351,33638011,NA
33637410,33638011,FEM
33645011,33648737,CHI
33645011,33652993,NA
33648824,33649838,FEM
33650463,33652010,CHI
33652012,33653511,MAL
33658711,33661440,NA
33658738,33661259,CHI
33674992,33683160,NA
33675480,33676692,CHI
33676493,33678012,FEM
33677846,33679009,CHI
33678990,33681029,FEM
33680829,33681762,CHI
33681719,33682759,FEM
33683511,33685992,NA
33683570,33685992,CHI
33689512,33691012,NA
33689677,33690872,CHI
33764374,33765196,NA
33764406,33765122,FEM
33873992,33879991,MAL
33874492,33876309,NA
33877101,33888564,NA
33879992,33887117,FEM
33887320,33889510,MAL
33888989,33889509,NA
33891492,33896511,NA
33891576,33891900,OCH
33893063,33894511,CHI
33893993,33896111,FEM
33895511,33896485,MAL
33896618,33896761,MAL
33897992,33899767,FEM
33897992,33902493,NA
33900512,33902262,FEM
33900608,33900993,CHI
33903569,33905491,MAL
33904011,33906230,NA
33905199,33905992,FEM
33906625,33908993,NA
33906627,33908846,FEM
33910277,33910447,MAL
33911011,33918011,MAL
33911102,33917506,NA
33918548,33922934,NA
33918875,33919596,FEM
33918991,33920490,MAL
33919722,33922812,FEM
33923510,33925164,NA
33923602,33925173,FEM
33927010,33928692,FEM
33927010,33928991,NA
33928284,33928414,MAL
33931074,33934012,MAL
33931788,33933953,NA
33939741,33939967,NA
33942210,33943675,MAL
33946590,33946884,NA
33953602,33953992,NA
33954270,33955986,MAL
33954834,33955511,NA
33959491,33959992,NA
33959701,33959833,CHI
33964205,33974538,MAL
33964993,33978279,NA
33974375,33977011,FEM
33975295,33977990,MAL
33978511,33980366,MAL
33978511,33980492,NA
33979142,33979508,FEM
33979645,33980011,FEM
34006492,34011178,MAL
34006993,34011011,NA
34011556,34017911,NA
34013010,34018511,MAL
34024011,34025263,CHI
34024031,34028491,NA
34025424,34028381,FEM
34034992,34042967,MAL
34035368,34041011,NA
34041200,34042012,NA
34044511,34045623,NA
34044697,34045569,CHI
34065186,34066197,NA
34065233,34066171,CHI
34088595,34091011,NA
34088992,34090011,FEM
34089294,34091012,MAL
34090561,34090892,FEM
34101511,34102512,NA
34101533,34102510,CHI
34104687,34104992,MAL
34104697,34105035,NA
34153567,34154693,MAL
34154011,34154622,NA
34156861,34158991,MAL
34157492,34160492,NA
34160567,34161539,MAL
34166546,34167587,NA
34166662,34167212,MAL
34169011,34179681,NA
34169239,34172992,CHI
34173293,34174992,CHI
34174511,34177012,MAL
34176430,34178511,CHI
34177248,34177364,MAL
34178051,34180619,MAL
34179902,34185491,NA
34180556,34185089,CHI
34181367,34181529,MAL
34181754,34181879,MAL
34182057,34182492,OCH
34182778,34182992,OCH
34183617,34185485,MAL
34186511,34191248,MAL
34187613,34187932,NA
34188301,34195152,NA
34192064,34194769,CHI
34192152,34192397,OCH
34194155,34194830,MAL
34196399,34198169,NA
34196492,34198151,MAL
34204511,34207491,MAL
34205011,34214993,NA
34207491,34214919,FEM
34215470,34216511,NA
34215785,34216011,FEM
34215787,34215984,OCH
34218496,34223012,MAL
34218798,34225992,NA
34222993,34225735,FEM
34226795,34232492,NA
34226992,34228992,CHI
34228992,34232443,FEM
34235069,34237740,CHI
34235094,34237991,NA
34241982,34243059,CHI
34241992,34243693,NA
34242991,34243700,MAL
34246005,34246483,MAL
34246010,34246975,NA
34248469,34250823,MAL
34248974,34250356,NA
34251172,34252510,NA
34251304,34252511,CHI
34253388,34258013,NA
34254492,34258022,CHI
34289706,34292011,NA
34289808,34292012,CHI
34294683,34296492,CHI
34294686,34298243,NA
34297412,34297613,OCH
34298512,34303510,NA
34299511,34302012,FEM
34301510,34301706,MAL
34302324,34303237,CHI
34302493,34303011,OCH
34306706,34314436,NA
34307140,34307251,MAL
34308353,34314511,MAL
34308510,34308792,FEM
34317575,34321492,NA
34317614,34318854,CHI
34318991,34321488,MAL
34320473,34320986,FEM
34324511,34325579,MAL
34324869,34325011,NA
34326329,34329493,MAL
34326992,34335256,NA
34329511,34332522,FEM
34329766,34330215,MAL
34331992,34333971,MAL
34333511,34333616,FEM
34333850,34335011,FEM
34336811,34337908,NA
34336936,34337511,CHI
34341504,34351524,MAL
34342010,34351357,NA
34355230,34357758,MAL
34355505,34357474,NA
34364687,34366012,NA
34364697,34365991,CHI
34370511,34374308,CHI
34370511,34374492,NA
34383447,34384765,CHI
34383493,34384718,NA
34387492,34393228,NA
34387789,34388012,FEM
34387991,34390980,MAL
34389991,34391711,FEM
34393459,34405896,NA
34393493,34395391,FEM
34394726,34395393,CHI
34396635,34401460,CHI
34401422,34403592,FEM
34403010,34403511,CHI
34404090,34404510,FEM
34405012,34406703,MAL
34415709,34419992,NA
34415990,34417824,CHI
34418328,34419751,CHI
34423826,34424877,CHI
34423874,34424905,NA
34426991,34428292,NA
34427012,34427511,CHI
34428842,34430609,NA
34428993,34430512,CHI
34432055,34433491,CHI
34432273,34435511,NA
34433834,34433993,CHI
34433972,34434132,MAL
34434511,34435321,CHI
34438510,34440010,NA
34438512,34440011,CHI
34443011,34444184,NA
34443196,34444053,CHI
34447879,34448949,NA
34447884,34448895,CHI
34451080,34453510,MAL
34452010,34453098,NA
34467512,34470023,NA
34467633,34469511,FEM
34469665,34470040,MAL
34490456,34491234,NA
34490492,34490965,MAL
34491538,34496452,NA
34491918,34492428,OCH
34491992,34492356,CHI
34493246,34493511,OCH
34493572,34495374,CHI
34495696,34496012,FEM
34497492,34517511,NA
34497493,34500152,CHI
34499512,34500119,OCH
34500492,34501511,OCH
34501511,34501673,FEM
34502790,34503266,FEM
34503288,34506324,OCH
34505811,34506243,FEM
34506493,34510040,FEM
34510001,34511233,CHI
34510511,34511814,FEM
34512230,34514893,FEM
34515492,34517066,FEM
34518162,34518992,NA
34521805,34525511,NA
34521830,34523511,FEM
34523493,34523712,CHI
34523992,34525511,CHI
34526203,34526512,CHI
34526204,34526516,NA
34529510,34531992,MAL
34529866,34531570,NA
34531723,34531826,NA
34532654,34534093,NA
34532738,34534014,CHI
34536491,34539292,NA
34536566,34537992,CHI
34538265,34538992,FEM
34540012,34541284,CHI
34540201,34541281,NA
34554013,34559617,MAL
34554595,34563355,NA
34559492,34561536,CHI
34561509,34572682,MAL
34564737,34581497,NA
34572585,34575121,FEM
34572862,34573011,MAL
34574992,34578991,MAL
34578993,34580652,CHI
34583132,34583908,NA
34586224,34586737,NA
34586492,34586676,OCH
34593991,34598466,MAL
34594493,34597011,NA
34599314,34602492,NA
34599391,34599963,CHI
34600510,34602491,FEM
34604997,34607442,NA
34605534,34605942,CHI
34605610,34605895,OCH
34606305,34607773,MAL
34609337,34612162,MAL
34610011,34611511,NA
34613345,34613588,MAL
34613717,34615869,MAL
34614010,34614130,NA
34614532,34614734,NA
34620208,34622765,NA
34620254,34622733,CHI
34624287,34626493,NA
34624343,34626324,CHI
34627303,34629070,NA
34627492,34628862,FEM
34629326,34630178,NA
34629459,34630034,FEM
34633492,34636492,NA
34633509,34634888,CHI
34635008,34636419,CHI
34644669,34646103,MAL
34645388,34646114,NA
34648044,34650012,MAL
34648474,34649493,NA
34663896,34667992,NA
34663992,34664510,OCH
34664033,34667918,CHI
34671782,34676993,NA
34671915,34676848,CHI
34677624,34677872,NA
34678302,34679011,NA
34678493,34678771,CHI
34686011,34688144,FEM
34686043,34690049,NA
34688512,34690012,FEM
34712012,34713674,CHI
34712012,34713993,NA
34716992,34717853,NA
34717219,34717362,OCH
34721511,34721928,NA
34722493,34723511,NA
34722651,34723510,CHI
34726398,34727238,NA
34726531,34727010,FEM
34730507,34732065,NA
34730535,34731991,FEM
34735601,34737010,MAL
34738991,34739511,FEM
34739012,34739511,NA
34815098,34816492,NA
34815229,34816432,CHI
34818004,34818772,CHI
34818004,34818773,NA
34826083,34826421,NA
34826114,34826458,FEM
34830493,34831992,CHI
34830493,34832029,NA
34833491,34836177,CHI
34833491,34836328,NA
34837152,34839607,CHI
34837169,34839628,NA
34843775,34845248,NA
34843880,34844992,CHI
34844059,34844719,OCH
34845414,34846992,NA
34845512,34846822,CHI
34866170,34867584,NA
34866307,34867421,CHI
34867879,34870510,NA
34868008,34868384,MAL
34868051,34870307,CHI
34884915,34886012,NA
34884992,34885669,CHI
34885056,34885954,OCH
34886244,34886992,NA
34888489,34889696,NA
34889164,34889496,CHI
34895259,34895470,NA
34900679,34903492,NA
34900694,34903492,CHI
34915158,34915492,NA
34922205,34922902,NA
34922257,34922765,CHI
34926584,34931567,NA
34926744,34930235,CHI
34929492,34930012,OCH
34930511,34931512,CHI
34934919,34935640,NA
34934957,34935571,FEM
34940147,34943632,CHI
34940152,34943891,NA
34944569,34945904,NA
34944659,34945854,CHI
34985156,34986627,NA
34985621,34985869,OCH
34986735,34992511,MAL
34987012,34988598,NA
34989805,34992493,NA
34994992,34995632,MAL
34996966,34997958,MAL
35001956,35006721,MAL
35002493,35006492,NA
35014506,35022991,MAL
35014992,35022010,NA
35033891,35045992,MAL
35034512,35034966,NA
35035492,35037510,NA
35037676,35037779,NA
35039248,35045492,NA
35047153,35047830,MAL
35059011,35086026,MAL
35059510,35115511,NA
35085958,35086992,CHI
35086613,35115992,MAL
35118492,35119378,MAL
35119583,35119688,MAL
35125512,35127011,MAL
35125993,35127011,NA
35130691,35134486,MAL
35130851,35133105,NA
35137538,35143400,MAL
35138094,35138511,NA
35139648,35139834,NA
35141415,35142512,NA
35143522,35150510,MAL
35144493,35150222,NA
35155750,35158003,MAL
35156504,35160740,NA
35158492,35158602,FEM
35158511,35159512,CHI
35159140,35159511,OCH
35159999,35162248,MAL
35160991,35161489,NA
35161714,35161851,NA
35163011,35164118,MAL
35164511,35170991,MAL
35165510,35167316,NA
35168933,35170663,NA
35170011,35170558,FEM
35178509,35184584,NA
35178511,35181695,FEM
35182090,35213511,MAL
35184734,35199601,NA
35200941,35203493,NA
35204512,35213306,NA
35214191,35219011,CHI
35214198,35219196,NA
35220012,35222992,NA
35220239,35220511,FEM
35220283,35220750,MAL
35221492,35222493,CHI
35222145,35222395,OCH
35225511,35234136,NA
35225526,35230214,CHI
35230275,35230493,FEM
35230508,35233977,CHI
35230807,35230957,OCH
35234511,35236166,NA
35234717,35235046,MAL
35235035,35236164,FEM
35240304,35245864,NA
35240331,35241511,CHI
35241124,35242990,MAL
35242018,35242241,FEM
35243459,35245692,FEM
35243571,35244622,CHI
35244713,35245204,MAL
35246121,35247149,NA
35246176,35246831,CHI
35247724,35249157,NA
35248011,35249104,FEM
35252221,35255827,MAL
35252511,35256011,NA
35254992,35255611,FEM
35256992,35261260,MAL
35257174,35263993,NA
35260225,35263139,FEM
35263470,35263796,MAL
35284511,35288696,NA
35284564,35288518,CHI
35285600,35286012,FEM
35296474,35301803,NA
35296621,35297682,CHI
35297596,35297944,MAL
35298511,35301709,CHI
35298872,35298977,OCH
35303011,35308141,CHI
35303011,35308219,NA
35313011,35317145,NA
35313011,35317149,CHI
35323763,35326036,NA
35323783,35326011,CHI
35328189,35331181,NA
35328486,35331056,CHI
35338493,35342590,NA
35338493,35342599,CHI
35345413,35347355,NA
35345427,35347287,CHI
35349993,35356227,NA
35350037,35356156,CHI
35352264,35352487,OCH
35358468,35359097,CHI
35358485,35359098,NA
35359450,35364720,CHI
35359511,35370512,NA
35364511,35369116,MAL
35368664,35370363,CHI
35381991,35390007,MAL
35382511,35389992,NA
35386004,35387992,FEM
35400338,35402498,MAL
35400486,35402012,NA
35401511,35401648,FEM
35403218,35403341,OCH
35412512,35414618,NA
35412992,35413112,CHI
35413492,35414511,CHI
35414942,35416012,NA
35417512,35419051,FEM
35417512,35419993,NA
35418011,35419990,MAL
35419165,35419492,FEM
35420212,35421449,MAL
35420701,35422707,NA
35421492,35422511,FEM
35438285,35439011,NA
35438511,35438798,CHI
35475821,35476461,NA
35475879,35476157,CHI
35477825,35478692,NA
35477961,35478511,CHI
35480396,35481491,CHI
35480406,35481491,NA
35491330,35491993,OCH
35491444,35491916,NA
35493100,35493670,CHI
35493118,35493663,NA
35507042,35507194,NA
35508184,35508326,NA
35512992,35513868,CHI
35512992,35516394,NA
35514182,35516124,FEM
35517013,35518137,NA
35517476,35518011,CHI
35533126,35534012,NA
35533183,35533784,CHI
35546997,35547923,NA
35547005,35547766,CHI
35552491,35554511,CHI
35552491,35554551,NA
35566455,35567400,CHI
35566479,35567492,NA
35570510,35575011,NA
35570585,35575006,CHI
35584010,35585260,FEM
35584010,35585338,NA
35594689,35595992,NA
35594740,35595891,CHI
35596511,35603656,NA
35596700,35603592,FEM
35606512,35609134,NA
35606993,35609037,FEM
35619099,35620012,NA
35619468,35620011,FEM
35627415,35628201,CHI
35627425,35628205,NA
35644492,35644824,NA
35646288,35651992,NA
35646328,35651937,CHI
35663755,35664992,CHI
35663768,35664993,NA
35666175,35667311,CHI
35666220,35667368,NA
35678229,35679351,NA
35678510,35679077,CHI
35688011,35690497,NA
35688328,35690395,FEM
35691452,35693037,NA
35691491,35692930,FEM
35692554,35692674,MAL
35694964,35697163,NA
35695018,35695511,FEM
35695510,35697010,CHI
35701759,35702606,NA
35701800,35702588,CHI
35737095,35737254,NA
35738990,35744397,NA
35738992,35739596,CHI
35739993,35741626,CHI
35741795,35743525,FEM
35743250,35744281,CHI
35747193,35750387,NA
35747425,35750292,CHI
35752582,35763512,NA
35752651,35752769,FEM
35752960,35753493,FEM
35753979,35754880,OCH
35754492,35756843,CHI
35756152,35758798,FEM
35759011,35761588,CHI
35762011,35763511,FEM
35774011,35776991,CHI
35774011,35777008,NA
35780493,35782012,CHI
35780493,35782268,NA
35784992,35785493,CHI
35784992,35785512,NA
35789526,35790491,CHI
35789560,35790491,NA
35792624,35793510,NA
35792653,35793510,CHI
35799195,35800486,NA
35799199,35799791,FEM
35800719,35802245,NA
35801008,35802010,FEM
35801521,35801963,CHI
35802992,35807493,NA
35803040,35807493,CHI
35803853,35804511,OCH
35808510,35829492,NA
35808519,35818933,CHI
35818511,35818675,OCH
35818865,35818992,FEM
35818991,35820447,OCH
35819094,35825669,CHI
35823011,35823988,OCH
35825993,35826234,FEM
35826420,35828992,CHI
35830492,35864993,NA
35830657,35831511,FEM
35831894,35836045,CHI
35836167,35836624,FEM
35836462,35864905,CHI
35846999,35847158,OCH
35865372,35865492,NA
35866341,35867097,NA
35868722,35875519,NA
35869436,35872619,CHI
35873351,35875172,CHI
35874495,35874610,FEM
35876215,35928617,NA
35876940,35877603,CHI
35878992,35900283,CHI
35879362,35882011,OCH
35895493,35895675,OCH
35896399,35896993,OCH
35899511,35900578,OCH
35901510,35928122,CHI
35903145,35903850,FEM
35921246,35921541,FEM
35923912,35924224,OCH
35929364,35929825,NA
35929443,35929748,CHI
35930903,35931510,CHI
35930905,35931511,NA
35940594,35945516,NA
35940716,35945512,CHI
35952123,35955680,NA
35952233,35955608,CHI
35956639,35958043,NA
35956745,35958039,CHI
35959255,35963511,NA
35959525,35963511,CHI
35973492,35984582,CHI
35973492,35984724,NA
35985465,35987819,NA
35985492,35987664,CHI
35988411,35989624,NA
35988474,35989512,CHI
35990511,35994856,NA
35990666,35991273,CHI
35990698,35994991,MAL
35995990,36004178,NA
35996010,35997991,CHI
35996948,35998403,MAL
35998187,36000992,CHI
36000042,36000157,OCH
36000318,36000725,OCH
