segment_onset,segment_offset,speaker_type
39206211,39212512,NA
39206325,39207491,CHI
39208001,39209511,CHI
39208531,39208693,OCH
39210132,39211576,MAL
39211987,39212512,OCH
39215991,39216971,OCH
39216493,39220065,NA
39217412,39217714,OCH
39217880,39218012,OCH
39218752,39218857,FEM
39218992,39219171,FEM
39221071,39221746,NA
39221091,39221584,OCH
39222011,39228012,NA
39222173,39226493,CHI
39225981,39226285,OCH
39226493,39228012,OCH
39233509,39235925,NA
39233511,39235492,OCH
39238493,39240992,OCH
39238511,39240992,NA
39242219,39242335,NA
39242642,39245492,NA
39242991,39245166,CHI
39244611,39244972,FEM
39249058,39250691,NA
39249065,39250172,OCH
39249492,39250493,CHI
39250275,39250491,OCH
39252222,39253992,NA
39252234,39253771,OCH
39255805,39267012,NA
39255874,39256755,CHI
39256491,39259471,OCH
39258010,39258518,CHI
39258653,39258820,CHI
39259617,39264011,CHI
39260050,39260441,OCH
39265390,39266512,CHI
39266324,39266896,OCH
39267894,39274605,NA
39267917,39270320,OCH
39270648,39270761,OCH
39271011,39273492,CHI
39274011,39274652,OCH
39278993,39279373,OCH
39279011,39279492,NA
39281492,39281862,NA
39282720,39294711,NA
39283696,39284493,CHI
39284094,39284511,OCH
39284597,39290544,FEM
39290992,39291510,FEM
39291512,39293491,CHI
39293657,39294369,CHI
39293783,39294510,OCH
39297565,39302035,NA
39297822,39299992,CHI
39297916,39299884,OCH
39300117,39300819,OCH
39300280,39300510,CHI
39300933,39301608,OCH
39301735,39301895,OCH
39302395,39303396,NA
39302493,39303443,OCH
39307368,39320314,NA
39308011,39310993,FEM
39311011,39313011,OCH
39312511,39313709,FEM
39314138,39315183,CHI
39315043,39316126,OCH
39316290,39317520,OCH
39316568,39319251,CHI
39319013,39319158,OCH
39319430,39320010,OCH
39324899,39325010,OCH
39326627,39326993,NA
39327125,39327527,NA
39327368,39327527,OCH
39328011,39329012,OCH
39328465,39328742,NA
39330660,39337125,NA
39330991,39335492,FEM
39335585,39337193,OCH
39338166,39338323,OCH
39341013,39344493,OCH
39341185,39344511,NA
39346422,39350516,OCH
39346715,39360718,NA
39350610,39355492,FEM
39355011,39355261,OCH
39355492,39358492,OCH
39356012,39356697,FEM
39359010,39360481,FEM
39361012,39369973,NA
39361992,39366194,OCH
39362551,39363528,CHI
39364993,39366512,CHI
39366513,39366712,OCH
39367033,39368511,CHI
39368511,39369284,FEM
39370204,39388893,NA
39370438,39371010,OCH
39371493,39372598,FEM
39373487,39374010,FEM
39373992,39375059,OCH
39376586,39377509,FEM
39377011,39379011,OCH
39379341,39382513,FEM
39379871,39380062,OCH
39380629,39380828,OCH
39382991,39383480,OCH
39383756,39385469,OCH
39386321,39386512,FEM
39386974,39388493,OCH
39387511,39388039,CHI
39391868,39396991,OCH
39392170,39402146,NA
39393716,39394011,FEM
39396233,39397829,CHI
39399473,39400244,CHI
39399510,39401010,OCH
39400511,39402011,FEM
39408361,39408899,OCH
39408491,39409014,NA
39410126,39410352,MAL
39412717,39414113,NA
39413005,39413557,OCH
39414269,39414391,NA
39415413,39416620,NA
39415511,39416510,FEM
39416863,39416993,NA
39418010,39418209,NA
39418010,39418359,OCH
39418667,39419138,OCH
39419322,39420422,OCH
39420987,39422195,MAL
39421097,39421446,NA
39422391,39422511,MAL
39423491,39427278,OCH
39423512,39427317,NA
39427493,39427952,NA
39427541,39427759,OCH
39428461,39430365,NA
39428598,39428716,OCH
39428743,39428951,MAL
39429124,39430072,MAL
39431953,39433011,MAL
39432012,39432643,NA
39432850,39432968,NA
39435716,39437012,NA
39440431,39440917,MAL
39441992,39443555,MAL
39442012,39444012,NA
39443655,39443935,MAL
39445810,39445932,OCH
39445993,39449493,NA
39446090,39446350,OCH
39446544,39446652,OCH
39446992,39448992,OCH
39453001,39453209,NA
39455272,39457010,NA
39455492,39456012,OCH
39455993,39456511,FEM
39458453,39469992,NA
39459008,39459192,FEM
39460510,39460993,FEM
39461492,39469033,FEM
39469270,39469511,FEM
39470897,39472166,OCH
39470934,39472039,NA
39477527,39477814,MAL
39477537,39477686,NA
39478565,39492011,NA
39478617,39479140,OCH
39480968,39481154,OCH
39481800,39484512,FEM
39484992,39487856,FEM
39487913,39489094,MAL
39489366,39490071,FEM
39490077,39490771,MAL
39491012,39492534,MAL
39492993,39494812,MAL
39493465,39494267,NA
39494512,39497993,NA
39494993,39495182,FEM
39495904,39496512,FEM
39496960,39499184,MAL
39499323,39499443,MAL
39499993,39500764,NA
39500992,39502938,MAL
39501275,39507492,NA
39502510,39502723,OCH
39502855,39506380,OCH
39505492,39506564,FEM
39509785,39513992,NA
39511511,39511788,FEM
39512011,39513774,FEM
39514957,39518043,NA
39515801,39516198,MAL
39518774,39523492,MAL
39518800,39523284,NA
39524816,39527032,NA
39525511,39527312,OCH
39527730,39528135,MAL
39527740,39527931,NA
39529001,39531512,NA
39529991,39530096,FEM
39530492,39530992,OCH
39531659,39532034,NA
39532175,39532492,NA
39534173,39535258,OCH
39534510,39535335,NA
39535525,39537979,NA
39535736,39536252,MAL
39537992,39538760,MAL
39538243,39540172,NA
39539257,39539434,OCH
39540481,39540756,NA
39544511,39551511,FEM
39544511,39551747,NA
39552578,39557492,NA
39552892,39553051,OCH
39553495,39554376,FEM
39553517,39554006,MAL
39555908,39561298,MAL
39557712,39560490,NA
39560682,39560998,NA
39561919,39568492,NA
39561963,39562538,OCH
39562675,39563176,OCH
39563119,39563889,MAL
39563800,39564347,OCH
39563920,39564435,CHI
39564290,39567754,FEM
39565992,39567335,MAL
39568817,39570072,MAL
39568880,39568993,NA
39569146,39569883,NA
39571980,39576003,NA
39572685,39574788,FEM
39574789,39575823,MAL
39576524,39576738,OCH
39576909,39577511,OCH
39578011,39586752,NA
39578338,39580992,FEM
39581011,39581330,OCH
39581387,39586235,FEM
39587002,39587129,NA
39587279,39591218,NA
39587493,39589493,OCH
39588991,39591111,FEM
39591781,39594673,NA
39592068,39592414,OCH
39592493,39593916,FEM
39593510,39594560,OCH
39599511,39600837,OCH
39599511,39604493,NA
39600993,39602144,OCH
39602993,39603145,OCH
39603527,39607491,OCH
39605772,39632981,NA
39607054,39609449,FEM
39609511,39609631,OCH
39610414,39615492,FEM
39610841,39611011,OCH
39615991,39619390,MAL
39617375,39618306,FEM
39618992,39621493,FEM
39620858,39623011,MAL
39622541,39632511,FEM
39629142,39629304,MAL
39633683,39638737,NA
39634010,39638526,FEM
39645278,39647328,OCH
39645992,39660992,NA
39647991,39649626,FEM
39649446,39653039,OCH
39649738,39649991,FEM
39652011,39652261,CHI
39653547,39654011,OCH
39653709,39653992,CHI
39654181,39657288,FEM
39657225,39660011,MAL
39661367,39676877,NA
39661491,39661732,OCH
39661738,39672543,MAL
39670388,39671384,FEM
39673511,39675492,OCH
39675572,39675828,FEM
39677212,39712511,NA
39677712,39679011,FEM
39678528,39678648,MAL
39679052,39680810,MAL
39681011,39687343,FEM
39681056,39681274,MAL
39683002,39683579,OCH
39683393,39683982,CHI
39683977,39684222,MAL
39686475,39687012,OCH
39687632,39690489,OCH
39687828,39688010,FEM
39691838,39693011,FEM
39693267,39694011,OCH
39694992,39708011,FEM
39707920,39709992,MAL
39709992,39712493,FEM
39734425,39735189,NA
39734493,39735040,CHI
39742955,39743996,NA
39743090,39743510,CHI
39743222,39743511,OCH
39764412,39766071,NA
39764697,39765920,CHI
39764778,39765998,OCH
39767325,39768182,NA
39767492,39767708,CHI
39767492,39767938,OCH
39789125,39791742,NA
39789279,39791314,CHI
39789492,39791812,OCH
39804256,39805493,NA
39804267,39805406,OCH
39809294,39814011,NA
39809308,39813949,FEM
39837899,39838992,NA
39837985,39838893,OCH
39841684,39843510,OCH
39841750,39843866,NA
39862992,39864361,CHI
39862992,39864492,NA
39866511,39868069,NA
39866896,39868011,CHI
39884996,39885524,OCH
39885036,39885495,NA
39885838,39886405,OCH
39899464,39901859,CHI
39899466,39901992,NA
39902431,39913511,NA
39902510,39903276,CHI
39903489,39903735,CHI
39904010,39907739,CHI
39908012,39909392,FEM
39909878,39913511,CHI
39910590,39911169,OCH
39911338,39911503,OCH
39917937,39920863,NA
39918239,39919117,CHI
39919011,39921206,MAL
39922143,39922492,FEM
39922192,39922511,NA
39923992,39924351,NA
39925116,39927492,NA
39925367,39927264,CHI
39933491,39934870,NA
39933965,39934669,FEM
39936507,39951070,MAL
39936988,39949578,NA
39949988,39951537,NA
39952459,39956990,MAL
39953080,39958136,NA
39957011,39957311,FEM
39958797,39961612,MAL
39958844,39959072,NA
39959804,39960496,NA
39969511,39981985,MAL
39970010,39977195,NA
39972020,39972992,FEM
39977579,39977785,NA
39978092,39985109,NA
39981612,39983993,CHI
39983863,39984830,MAL
39984324,39984493,FEM
39986492,39990390,NA
39986512,39988490,MAL
39986683,39986992,FEM
39988426,39989913,CHI
39990512,39993104,NA
39990691,39991439,MAL
39991512,39993011,CHI
39997010,40001070,MAL
39997493,39999680,NA
40000220,40000392,NA
40000510,40001013,NA
40003835,40005011,MAL
40004083,40004707,NA
40008143,40008992,NA
40008187,40008376,CHI
40012491,40015021,MAL
40012512,40015011,NA
40013246,40013384,FEM
40025666,40025963,NA
40025667,40025871,MAL
40047591,40048954,NA
40287836,40287947,NA
40288199,40288803,NA
40288281,40288769,CHI
40290492,40294493,NA
40290681,40293511,CHI
40299618,40300057,NA
40299712,40300051,CHI
40305745,40307152,NA
40305809,40307007,CHI
40308334,40308989,FEM
40308369,40308938,NA
40320511,40321424,NA
40320512,40321415,CHI
40328614,40329066,NA
40328732,40329010,OCH
40333992,40335099,NA
40334014,40335011,CHI
40341512,40341622,NA
40344910,40345074,NA
40351993,40354140,MAL
40352511,40353512,NA
40355423,40356095,OCH
40355506,40356011,NA
40374511,40384034,NA
40374794,40375545,OCH
40376055,40377493,CHI
40377822,40384012,CHI
40385993,40386459,NA
40386050,40386254,CHI
40389850,40390567,NA
40389992,40390493,OCH
40392010,40392265,NA
40392984,40394493,NA
40392992,40394492,CHI
40402711,40403605,MAL
40429824,40430447,NA
40439471,40440534,NA
40439512,40440508,CHI
40446579,40448992,NA
40446682,40448774,CHI
40451849,40452242,NA
40464206,40465286,NA
40464492,40464855,CHI
40479433,40481993,NA
40479470,40480174,CHI
40481223,40481640,OCH
40493689,40495321,NA
40493761,40495011,CHI
40498928,40500010,NA
40498993,40499626,FEM
40502609,40502994,NA
40510992,40512529,CHI
40510992,40518491,NA
40513011,40518467,CHI
40513195,40513344,OCH
40516563,40516713,FEM
40521011,40524511,NA
40521224,40524202,CHI
40521492,40523368,OCH
40528559,40534644,NA
40528834,40533893,CHI
40532903,40534012,FEM
40535512,40537270,NA
40535574,40537231,CHI
40539923,40540345,NA
40541806,40543163,NA
40541855,40543011,CHI
40547442,40551511,NA
40547625,40548511,OCH
40548011,40548537,CHI
40549358,40551511,CHI
40558011,40561511,NA
40559010,40561389,CHI
40565991,40567758,CHI
40566007,40567835,NA
40568511,40569152,NA
40568740,40569022,CHI
40570850,40572011,NA
40570946,40571567,CHI
40571479,40571705,FEM
40576511,40578413,CHI
40576511,40578492,NA
40585809,40586175,NA
40586511,40587235,NA
40593941,40594992,NA
40594227,40594791,FEM
40594433,40594840,OCH
40600150,40600540,NA
40600297,40600511,CHI
40605977,40606785,NA
40605992,40606654,CHI
40617212,40617374,NA
40633491,40634303,CHI
40633491,40634492,NA
40640992,40641885,NA
40642425,40643512,NA
40649492,40650010,CHI
40649492,40650081,NA
40650830,40651471,NA
40654848,40655997,NA
40654992,40655527,FEM
40656588,40657236,NA
40657599,40658576,NA
40657823,40658491,OCH
40669030,40669535,NA
40672511,40677511,NA
40673323,40673492,CHI
40673510,40676006,FEM
40675181,40675510,OCH
40676507,40676920,FEM
40679513,40680347,NA
40679726,40680337,OCH
40689609,40690264,NA
40689611,40690019,CHI
40692225,40694993,NA
40693511,40693798,OCH
40693671,40693889,FEM
40693992,40694179,OCH
40694336,40694716,OCH
40697863,40698492,NA
40697891,40698492,CHI
40701493,40703558,NA
40701741,40703493,CHI
40705116,40705249,NA
40708443,40710991,NA
40708511,40710992,CHI
40721344,40722991,CHI
40721407,40723012,NA
40726103,40732473,NA
40726268,40732181,CHI
40731512,40731942,OCH
40735992,40737124,CHI
40735992,40737131,NA
40740447,40752950,NA
40740573,40743302,CHI
40740617,40741511,OCH
40742884,40743120,OCH
40743469,40743992,OCH
40743511,40744264,FEM
40744991,40747991,CHI
40747511,40749561,OCH
40748511,40751992,CHI
40752045,40752153,FEM
40754323,40757231,NA
40754338,40757011,CHI
40763333,40764799,NA
40763491,40764711,CHI
40770169,40775010,NA
40770483,40774702,CHI
40770493,40771511,OCH
40787511,40789995,NA
40787992,40789776,CHI
40791214,40795993,NA
40791225,40795712,CHI
40843545,40845011,NA
40844044,40844304,OCH
40848492,40850011,CHI
40848492,40850541,NA
40850668,40851493,NA
40851037,40851304,CHI
40855052,40857573,NA
40855492,40856719,FEM
40856047,40857011,OCH
40856133,40857011,CHI
40858486,40863326,NA
40858503,40863252,CHI
40890563,40892494,CHI
40890607,40892511,NA
40939135,40939511,FEM
40939217,40939511,NA
40999058,40999563,MAL
40999345,40999755,NA
40999694,40999824,MAL
41000189,41000383,MAL
41000511,41000617,NA
41000759,41002992,NA
41001505,41002163,MAL
41003837,41006512,MAL
41004031,41013493,NA
41006512,41008493,OCH
41007369,41007988,MAL
41010492,41013028,OCH
41012013,41013188,CHI
41015992,41020660,NA
41016834,41017511,CHI
41018007,41019161,OCH
41019232,41021011,MAL
41020872,41025945,NA
41021097,41021602,OCH
41021888,41021993,OCH
41022013,41022173,MAL
41022453,41024996,MAL
41024753,41026012,OCH
41026011,41026431,MAL
41026098,41026446,NA
41027124,41027492,OCH
41027266,41027487,NA
41030493,41039584,NA
41030596,41033077,MAL
41033380,41036887,MAL
41037011,41039341,OCH
41037028,41037492,FEM
41038037,41038653,MAL
41039732,41041514,NA
41040992,41041510,OCH
41045091,41045994,MAL
41045356,41045532,NA
41046544,41047492,NA
41046561,41047553,OCH
41047933,41049988,NA
41048009,41050113,MAL
41052238,41055748,NA
41053880,41055122,OCH
41054340,41054475,FEM
41054511,41054793,CHI
41054811,41054938,FEM
41062992,41065344,OCH
41063011,41065492,NA
41066787,41067604,NA
41072511,41076423,OCH
41073008,41076012,NA
41079466,41091731,NA
41080011,41080143,CHI
41080298,41081359,CHI
41080422,41081332,OCH
41081291,41083011,FEM
41082992,41084496,CHI
41084754,41085010,FEM
41085011,41087240,OCH
41087010,41089492,FEM
41089511,41089761,OCH
41090568,41090684,OCH
41090954,41091511,OCH
41092820,41092992,NA
41093511,41093730,NA
41093992,41096932,NA
41097480,41099011,NA
41104992,41105405,MAL
41105011,41108462,NA
41105939,41108511,OCH
41106837,41106992,FEM
41108583,41115083,NA
41108730,41108916,OCH
41109105,41109679,FEM
41109420,41114992,OCH
41110511,41113511,CHI
41115236,41115351,NA
41116731,41119593,MAL
41117065,41117269,NA
41117492,41120820,NA
41120011,41120428,MAL
41121262,41124804,NA
41121614,41122011,MAL
41123492,41124110,FEM
41123511,41123705,OCH
41126090,41126203,NA
41127510,41131992,OCH
41127973,41135493,NA
41131010,41132510,CHI
41133280,41134993,FEM
41136334,41136454,NA
41139510,41139664,MAL
41141689,41145385,NA
41141851,41142349,CHI
41143012,41144011,FEM
41143786,41144102,OCH
41144004,41144239,CHI
41144168,41144468,FEM
41144261,41144374,OCH
41144723,41145487,MAL
41150101,41152992,NA
41150492,41150600,MAL
41151630,41151905,MAL
41153218,41153383,NA
41153484,41157011,NA
41155012,41155368,FEM
41155493,41156455,FEM
41158294,41158426,NA
41160650,41161565,NA
41160695,41161151,OCH
41161682,41161824,NA
41161971,41163928,MAL
41162011,41163607,NA
41166390,41169352,NA
41166524,41166993,CHI
41166622,41166825,MAL
41166939,41167064,MAL
41167440,41169138,OCH
41170275,41172511,NA
41170305,41171510,OCH
41171077,41172425,FEM
41173284,41175873,MAL
41173382,41176492,NA
41176149,41176687,OCH
41178993,41184511,NA
41179011,41179814,OCH
41180238,41180383,OCH
41180493,41181479,MAL
41182236,41185010,OCH
41184877,41184992,NA
41186991,41189013,NA
41187121,41189510,OCH
41189297,41189413,NA
41191011,41195905,NA
41192783,41192908,OCH
41192810,41193011,CHI
41194546,41194818,MAL
41196718,41199511,NA
41197493,41197734,MAL
41198348,41199468,MAL
41199663,41202748,NA
41199688,41202030,OCH
41202017,41202125,MAL
41203515,41203815,MAL
41204059,41213011,NA
41204909,41206011,OCH
41206504,41206985,OCH
41208991,41209364,OCH
41209511,41210166,OCH
41210456,41211529,OCH
41214916,41215993,NA
41214982,41216011,OCH
41218706,41226494,NA
41218732,41220276,OCH
41223511,41225492,FEM
41225714,41226065,OCH
41226678,41227243,NA
41233492,41235333,OCH
41234511,41235233,NA
41237011,41238515,NA
41237017,41238492,FEM
41238956,41239353,OCH
41240509,41241879,NA
41242492,41244812,MAL
41243126,41244010,NA
41246658,41246899,MAL
41250489,41252232,OCH
41251174,41251797,NA
41255696,41258015,NA
41255738,41257010,CHI
41256538,41256639,OCH
41259090,41259512,OCH
41260229,41260492,OCH
41260256,41268511,NA
41260769,41261743,OCH
41260841,41261010,CHI
41262683,41266512,OCH
41266984,41267975,MAL
41268621,41269011,NA
41271491,41272590,NA
41271982,41272510,FEM
41278364,41278492,NA
41279995,41281439,OCH
41280492,41281727,NA
41283572,41285624,NA
41283923,41284991,FEM
41284539,41285513,MAL
41287404,41290394,NA
41288746,41290012,OCH
41290682,41292710,NA
41291011,41291409,OCH
41291011,41291701,CHI
41291385,41292038,MAL
41291966,41292511,OCH
41292283,41292491,MAL
41292858,41295023,NA
41292992,41295002,OCH
41296181,41297151,NA
41297511,41300493,NA
41298010,41298439,CHI
41299072,41299777,CHI
41305084,41305995,NA
41306191,41309011,MAL
41306416,41308546,NA
41308760,41308964,NA
41310741,41314050,NA
41311207,41311367,CHI
41312810,41313765,OCH
41313011,41313166,CHI
41314239,41314367,NA
41314732,41315993,OCH
41315010,41315992,NA
41343583,41343860,OCH
41343642,41343775,NA
41349493,41352777,NA
41349623,41352753,CHI
41357642,41360524,NA
41357949,41360480,CHI
41372993,41373852,NA
41373136,41373360,CHI
41373200,41373699,FEM
41377525,41378013,NA
41384311,41385222,NA
41384311,41385232,OCH
41407350,41408992,NA
41407475,41408018,CHI
41407831,41407958,OCH
41409549,41412266,NA
41410492,41412120,CHI
41413494,41413607,NA
41413697,41414588,OCH
41413785,41418022,NA
41414750,41414993,OCH
41415477,41417492,CHI
41427511,41431883,NA
41427641,41431753,CHI
41428511,41428712,FEM
41430196,41430321,FEM
41434262,41441670,NA
41434563,41434769,CHI
41434686,41434976,OCH
41435879,41436492,FEM
41437167,41437373,CHI
41437511,41437729,CHI
41438010,41441510,CHI
41438431,41438721,OCH
41438964,41441389,OCH
41444700,41448512,NA
41445010,41448483,OCH
41451281,41452408,NA
41458142,41458491,NA
41458157,41462821,OCH
41459216,41464992,NA
41460491,41464511,CHI
41463885,41464511,OCH
41468011,41472120,OCH
41468510,41472492,NA
41469867,41470908,CHI
41471011,41471187,CHI
41471421,41471993,CHI
41474992,41482010,NA
41476749,41476914,OCH
41478168,41482694,OCH
41478696,41480993,CHI
41487383,41489300,NA
41487442,41488510,CHI
41489643,41489987,OCH
41491011,41492992,OCH
41491567,41491739,NA
41491853,41492742,NA
41495492,41497492,OCH
41495510,41501649,NA
41496011,41497992,CHI
41498004,41500991,OCH
41509992,41510760,OCH
41513912,41514494,NA
41513992,41514225,OCH
41520372,41522492,OCH
41520492,41522220,NA
41531655,41531885,OCH
41534011,41537492,NA
41536044,41536511,OCH
41546613,41547016,NA
41548012,41554511,NA
41550567,41555937,OCH
41554650,41554751,NA
41555012,41556011,NA
41562199,41562326,OCH
41562492,41564510,OCH
41563614,41564178,NA
41564888,41564991,OCH
41569011,41569964,OCH
41575992,41579060,NA
41575992,41580255,OCH
41583524,41583651,OCH
41584161,41586010,OCH
41584651,41584833,NA
41584955,41585134,NA
41585383,41586011,NA
41586458,41587611,OCH
41586713,41587493,NA
41587975,41588667,OCH
41588011,41588657,NA
41589109,41589239,OCH
41592732,41592911,NA
41594992,41596998,NA
41595491,41595606,OCH
41595992,41596534,OCH
41596122,41596492,CHI
41597207,41597393,NA
41598190,41598364,OCH
41598492,41598821,OCH
41608269,41608466,OCH
41609270,41609402,OCH
41609606,41609758,OCH
41617724,41618492,NA
41619724,41621012,OCH
41620127,41620706,NA
41623610,41624413,OCH
41623622,41624284,NA
41629552,41629768,NA
41630011,41632993,NA
41631492,41632543,OCH
41631594,41631947,CHI
41632822,41633011,OCH
41634410,41635045,NA
41635333,41636374,NA
41635492,41636187,CHI
41635610,41635991,OCH
41636815,41638011,NA
41637510,41637738,FEM
41639198,41640347,NA
41639290,41639492,OCH
41639704,41640101,OCH
41640828,41641442,NA
41642942,41644441,NA
41643118,41643447,CHI
41643460,41643759,OCH
41643658,41644033,CHI
41668464,41672205,NA
41668844,41668967,OCH
41669959,41670072,FEM
41670492,41671992,CHI
41670492,41672011,OCH
41676491,41683265,NA
41677019,41677146,CHI
41677021,41681236,OCH
41679492,41679764,CHI
41680251,41680644,CHI
41682215,41683492,OCH
41684512,41684885,OCH
41684529,41684868,NA
41684993,41688562,NA
41685511,41686993,FEM
41687124,41687229,CHI
41688682,41688992,NA
41691491,41697990,OCH
41691540,41702463,NA
41694789,41694946,CHI
41698010,41700011,FEM
41698895,41699011,OCH
41700449,41701011,OCH
41707288,41708295,NA
41707492,41707939,CHI
41709151,41709510,NA
41718188,41719492,NA
41719958,41722086,NA
41720493,41722511,OCH
41722719,41723512,OCH
41722850,41722992,NA
41725859,41726991,OCH
41726078,41730010,NA
41727992,41730992,OCH
41730285,41730572,NA
41730792,41730993,NA
41746511,41748490,MAL
41747003,41748510,NA
41747992,41748416,FEM
41755865,41756493,OCH
41756992,41757137,OCH
41757242,41757460,OCH
41762697,41766992,NA
41765011,41766992,FEM
41769606,41775013,NA
41769722,41772549,CHI
41771492,41772511,OCH
41773514,41774980,CHI
41776493,41778992,NA
41776535,41778695,CHI
41779474,41785991,NA
41779604,41782601,OCH
41780983,41782011,CHI
41783104,41785127,MAL
41787851,41794645,NA
41787993,41788216,FEM
41787995,41791623,MAL
41788884,41789512,CHI
41791969,41794512,CHI
41795357,41795460,NA
41795524,41795629,MAL
41795803,41797246,MAL
41795992,41797411,NA
41798153,41802081,NA
41798305,41799775,CHI
41799697,41801587,FEM
41800963,41802065,MAL
41803882,41808975,NA
41804011,41806512,FEM
41805511,41809488,MAL
41810982,41813748,NA
41811884,41813511,CHI
41816993,41818993,NA
41817492,41818992,FEM
41819849,41820210,OCH
41819866,41820511,NA
41831431,41834511,NA
41831492,41832410,CHI
41831760,41832170,OCH
41841492,41845012,NA
41841541,41841993,OCH
41842492,41843017,FEM
41843750,41843875,OCH
41844236,41844892,FEM
41846804,41848247,NA
41847108,41847521,OCH
41851202,41853011,OCH
41856510,41859991,NA
41856991,41859507,FEM
41858353,41859357,MAL
41860216,41862012,OCH
41860360,41861847,NA
41862511,41863993,NA
41862555,41863940,CHI
41864961,41868368,NA
41865019,41868298,CHI
41865174,41866492,OCH
41870010,41874492,NA
41870491,41871225,CHI
41870579,41871338,OCH
41872093,41874511,MAL
41874874,41874987,MAL
41874877,41874992,NA
41875162,41879445,NA
41875491,41878010,MAL
41878104,41879403,OCH
41883915,41888502,NA
41883941,41885055,CHI
41885556,41888388,CHI
41889116,41893492,NA
41889218,41889994,CHI
41890272,41893075,CHI
41894012,41899014,NA
41894672,41898990,MAL
41896290,41897105,FEM
41905011,41905978,NA
41905105,41905216,OCH
41910077,41925383,NA
41910175,41911405,CHI
41911511,41915188,CHI
41915011,41919989,MAL
41918993,41919658,FEM
41920316,41921423,FEM
41921012,41925492,MAL
41925691,41931771,NA
41926000,41929027,MAL
41930011,41930521,FEM
41930511,41931257,MAL
41930732,41930894,FEM
41932011,41933511,NA
41932191,41933534,OCH
41938221,41938567,NA
41949483,41952510,NA
41949510,41952014,CHI
41951571,41952374,OCH
41963992,41965327,NA
41964013,41964560,CHI
41965779,41971908,NA
41965979,41970097,CHI
41970837,41971510,CHI
41975218,41978276,NA
41975315,41978148,CHI
41978753,41979992,NA
41978847,41979962,CHI
41990010,41993481,NA
41990147,41991492,CHI
41990511,41991248,OCH
41992179,41993011,CHI
41994639,42000484,NA
41995274,41995392,OCH
41995511,41995762,CHI
41995992,41997011,CHI
41997012,42000492,MAL
42000694,42002535,NA
42001511,42002240,CHI
42004511,42028737,NA
42004614,42005492,FEM
42005535,42008407,MAL
42008468,42009673,CHI
42009221,42010993,FEM
42010247,42011805,CHI
42011826,42017990,MAL
42014786,42015210,FEM
42016956,42017511,FEM
42018380,42019511,CHI
42019344,42022991,MAL
42022992,42024099,CHI
42023163,42023485,OCH
42023880,42028011,MAL
42027952,42028511,OCH
42029967,42055021,NA
42030107,42031759,CHI
42031011,42033102,OCH
42032010,42032300,CHI
42033011,42033116,CHI
42033369,42035750,CHI
42035011,42035944,OCH
42036013,42037592,MAL
42037491,42038271,FEM
42037901,42038063,MAL
42038099,42039150,OCH
42038475,42042162,CHI
42042513,42044119,CHI
42046992,42048261,CHI
42048254,42052075,FEM
42049186,42050011,MAL
42050011,42051373,CHI
42051904,42053399,CHI
42053983,42054511,OCH
42054000,42054491,CHI
42056390,42057300,NA
42056472,42057196,CHI
42058011,42060973,CHI
42058011,42060991,NA
42061759,42062766,NA
42061992,42062510,CHI
42063128,42085859,NA
42063492,42066999,CHI
42067519,42077511,CHI
42069495,42070018,FEM
42070322,42070492,FEM
42076493,42079011,OCH
42079132,42079245,OCH
42079353,42079491,OCH
42079826,42079956,OCH
42080357,42080477,OCH
42080369,42080659,CHI
42082271,42083202,OCH
42082669,42083465,CHI
42083525,42085012,MAL
42086542,42086711,NA
42087646,42092992,NA
42088219,42088349,MAL
42088511,42090492,FEM
42090308,42092510,CHI
42090492,42091511,OCH
42094472,42106028,NA
42094608,42095194,FEM
42095099,42096992,CHI
42097015,42099511,FEM
42099011,42103010,OCH
42099893,42100401,CHI
42099991,42100593,FEM
42102217,42106000,CHI
42106875,42107493,NA
42107825,42109492,NA
42108031,42108201,OCH
42108051,42108481,CHI
42108446,42108826,OCH
42109664,42110218,NA
42110012,42110117,OCH
42110992,42113584,NA
42111012,42112548,OCH
42112121,42113419,CHI
42112718,42112858,OCH
42113955,42116989,MAL
42114011,42118557,NA
42117592,42117945,FEM
42124394,42127729,CHI
42124399,42127865,NA
42131011,42132992,NA
42131279,42132663,CHI
42136976,42140626,NA
42136991,42140482,CHI
42141938,42147969,NA
42141990,42144211,CHI
42144821,42146011,CHI
42150011,42150136,NA
42150520,42151181,NA
42151968,42162621,NA
42151992,42155468,CHI
42156013,42158445,CHI
42157790,42158394,OCH
42159000,42160018,MAL
42159623,42162325,CHI
42162868,42167993,NA
42163014,42167680,CHI
42164012,42164312,FEM
42168271,42175107,NA
42168386,42173719,CHI
42170993,42171930,FEM
42174241,42174443,OCH
42175510,42186062,NA
42175743,42177992,FEM
42178010,42185192,CHI
42185041,42185490,OCH
42185510,42185745,CHI
42187510,42189992,NA
42187512,42189950,CHI
42191400,42196228,NA
42191434,42195492,CHI
42196721,42206728,NA
42196992,42197491,CHI
42197470,42197802,OCH
42197551,42198012,FEM
42198492,42200026,OCH
42199618,42201417,FEM
42200254,42201422,OCH
42202284,42203011,OCH
42202492,42202818,CHI
42203708,42206337,CHI
42205112,42206312,OCH
42208493,42209939,NA
42208737,42209609,CHI
42212158,42213815,NA
42212377,42213734,CHI
42214510,42216584,NA
42214569,42216462,CHI
42217009,42224491,NA
42217492,42220857,CHI
42221262,42224492,CHI
42225813,42227276,NA
42225891,42227069,CHI
42232104,42233069,NA
42232190,42232794,MAL
