segment_onset,segment_offset,speaker_type
11261963,11262511,FEM
11262056,11262167,NA
11262410,11262511,NA
11300663,11305511,NA
11301044,11304873,CHI
11301250,11303012,OCH
11303437,11303992,OCH
11312011,11313992,NA
11312195,11313896,CHI
11345493,11347012,CHI
11345493,11347778,NA
11345992,11347511,OCH
11350844,11351511,NA
11355512,11359076,NA
11355685,11356011,OCH
11356256,11357020,CHI
11356387,11356514,OCH
11414662,11417511,NA
11414746,11415956,CHI
11416469,11416992,CHI
11416493,11417448,OCH
11419010,11419131,NA
11419270,11421094,NA
11419448,11420928,CHI
11419594,11420909,OCH
11439011,11441098,NA
11439039,11440991,CHI
11441385,11443324,NA
11441586,11443012,OCH
11441625,11443218,CHI
11466993,11468843,CHI
11467011,11468850,NA
11477791,11478512,NA
11477889,11478085,CHI
11481561,11482511,NA
11481654,11482493,CHI
11498510,11504511,NA
11499119,11501618,OCH
11499249,11501843,CHI
11502010,11504452,CHI
11503669,11504012,OCH
11512493,11513679,NA
11515193,11515311,NA
11515451,11517511,NA
11515492,11517132,CHI
11533992,11543992,CHI
11533992,11544011,NA
11549512,11549785,NA
11549512,11552993,OCH
11549993,11552713,NA
11553260,11553493,OCH
11553288,11553492,NA
11554444,11556336,OCH
11554475,11556993,NA
11555511,11556210,FEM
11558972,11559578,NA
11560180,11560637,NA
11560185,11560609,OCH
11561010,11565097,NA
11561133,11564002,OCH
11563007,11563738,FEM
11563992,11565011,FEM
11580511,11580676,NA
11580987,11581093,NA
11581331,11582991,NA
11581399,11582432,CHI
11583177,11584294,MAL
11583508,11583689,NA
11592723,11592976,MAL
11613512,11614514,NA
11616848,11617027,MAL
11621991,11622352,MAL
11632656,11632781,MAL
11644757,11645152,MAL
11651590,11651757,MAL
11652012,11652132,MAL
11655510,11655701,NA
11655903,11657265,NA
11655993,11656992,OCH
11656433,11656597,CHI
11657456,11657588,MAL
11661897,11663206,MAL
11670762,11671540,MAL
11680705,11681552,MAL
11681231,11681403,NA
11681670,11681984,MAL
11684125,11686412,MAL
11687642,11687755,OCH
11688055,11688283,OCH
11688167,11688287,NA
11698973,11699528,MAL
11701511,11704759,NA
11701992,11704329,CHI
11702043,11704571,OCH
11708724,11709364,MAL
11711993,11713512,NA
11712492,11713214,OCH
11731011,11731119,NA
11731222,11737336,NA
11731497,11735927,OCH
11731512,11734244,CHI
11734804,11737256,CHI
11744345,11745552,NA
11744404,11745511,CHI
11781992,11782654,NA
11782206,11782493,CHI
11782788,11782992,NA
11783397,11784097,NA
11783492,11783992,CHI
11831010,11832924,NA
11831010,11832991,FEM
11841377,11842962,NA
11841446,11842511,FEM
11850926,11852014,OCH
11850992,11851492,NA
11859281,11859610,NA
11859853,11860012,NA
11869760,11869893,NA
11876480,11879011,OCH
11876993,11878993,NA
11882990,11883511,OCH
11883093,11883511,NA
11905095,11905492,OCH
11906673,11906990,OCH
11931492,11931603,NA
11945011,11945340,NA
11945490,11947191,NA
11964491,11967194,NA
11964505,11966871,OCH
11964993,11966861,CHI
11986512,11997012,OCH
11987256,11987408,NA
11987752,11988493,NA
11989556,11991181,NA
11992492,11994881,NA
11995567,11997012,NA
11997492,11997991,NA
11998974,11999684,NA
11998992,11999724,OCH
12011520,12011917,NA
12016708,12018179,OCH
12017012,12018089,NA
12059081,12059407,OCH
12087011,12089512,FEM
12087011,12089512,NA
12098096,12098511,FEM
12098189,12098876,NA
12111623,12111822,NA
12121820,12122549,NA
12212993,12214405,FEM
12212994,12214492,NA
12220991,12221637,NA
12225512,12227993,NA
12226012,12227511,FEM
12231975,12232265,NA
12242176,12243386,NA
12242492,12242765,FEM
12247011,12247158,FEM
12247011,12247234,NA
12247485,12249010,NA
12247489,12248993,FEM
12259510,12261398,NA
12259510,12261491,FEM
12287698,12289308,NA
12324752,12325064,OCH
12330956,12338511,NA
12331057,12332761,OCH
12331189,12331707,CHI
12331492,12332828,FEM
12333511,12336015,OCH
12333799,12334511,CHI
12337032,12337491,CHI
12337625,12338902,MAL
12341768,12345042,NA
12341992,12343865,FEM
12345492,12353941,MAL
12345811,12353594,NA
12355392,12356038,MAL
12355563,12355683,NA
12356243,12356395,MAL
12359309,12359511,NA
12365492,12368096,NA
12365511,12368012,FEM
12373693,12376530,NA
12373992,12376078,FEM
12379422,12379991,MAL
12383612,12383988,MAL
12386096,12386219,NA
12386491,12386710,NA
12402011,12403511,NA
12402234,12403493,FEM
12449823,12452401,OCH
12449987,12451013,NA
12451344,12451992,NA
12456190,12457246,OCH
12456511,12457039,NA
12465554,12466119,OCH
12466492,12467010,OCH
12468992,12471658,OCH
12470272,12471011,NA
12472993,12473484,OCH
12479322,12480510,OCH
12483978,12485740,OCH
12485011,12486960,NA
12485846,12486491,OCH
12488381,12488707,NA
12488810,12489492,NA
12490195,12490320,NA
12490613,12490794,NA
12492814,12496040,OCH
12493038,12493281,NA
12493492,12496011,NA
12496947,12497222,MAL
12499051,12500990,MAL
12499480,12500533,NA
12509515,12512056,NA
12510511,12512985,MAL
12516991,12518147,NA
12522011,12524492,NA
12523449,12524365,FEM
12525509,12526518,NA
12531512,12531834,NA
12532266,12536194,NA
12533192,12533293,OCH
12533549,12535042,OCH
12535756,12535933,OCH
12536512,12547493,NA
12536976,12538414,OCH
12536993,12538493,CHI
12539510,12539753,CHI
12540010,12541417,CHI
12541031,12541200,MAL
12541971,12546510,CHI
12546446,12547511,OCH
12552735,12553159,NA
12560511,12562600,NA
12560513,12562011,FEM
12562894,12564995,NA
12563492,12564869,FEM
12613511,12618568,NA
12613609,12618511,FEM
12620531,12621511,NA
12620607,12621493,FEM
12627353,12628042,MAL
12630492,12631255,NA
12631704,12649872,NA
12632419,12636511,MAL
12636010,12636746,FEM
12636910,12637057,FEM
12637313,12638012,CHI
12638332,12639984,MAL
12640220,12640716,MAL
12641010,12644149,MAL
12644600,12652491,MAL
12649979,12651991,NA
12654011,12659490,MAL
12654515,12654652,NA
12656935,12659993,NA
12661265,12663511,MAL
12662229,12663390,NA
12667799,12669157,NA
12667992,12668993,FEM
12674492,12676601,FEM
12674492,12676752,NA
12678805,12680493,NA
12679318,12679492,FEM
12680906,12681858,NA
12691416,12694069,MAL
12691704,12694102,NA
12698961,12700446,NA
12698993,12700011,FEM
12711720,12719705,MAL
12712552,12713394,NA
12715549,12719019,NA
12732512,12732672,OCH
12746859,12747310,NA
12746886,12747267,OCH
12747512,12752011,NA
12747910,12748293,OCH
12748151,12748661,FEM
12748713,12749511,MAL
12749250,12749493,FEM
12763489,12764436,MAL
12767492,12769011,NA
12767993,12768511,FEM
12768204,12768366,OCH
12782991,12783492,NA
12794510,12796491,NA
12794780,12796452,FEM
12797511,12799011,NA
12797539,12798916,FEM
12799991,12800415,MAL
12800845,12801547,NA
12804296,12810352,NA
12804492,12805724,FEM
12806890,12809011,FEM
12809394,12810256,OCH
12810663,12812688,OCH
12810666,12813516,NA
12813782,12814798,NA
12814262,12814653,MAL
12814802,12814981,MAL
12821510,12824018,NA
12821527,12822354,MAL
12822011,12823992,FEM
12830010,12841510,NA
12830385,12835493,FEM
12834761,12837473,MAL
12837729,12838018,FEM
12838492,12840492,MAL
12848510,12848733,NA
12848993,12851992,NA
12849011,12851643,FEM
12883028,12885011,NA
12883524,12884511,CHI
12889775,12891069,MAL
12892993,12895224,MAL
12893464,12895980,NA
12894992,12895490,FEM
12904577,12904683,NA
12904993,12905719,NA
12915011,12917492,NA
12915415,12915999,CHI
12915992,12917011,FEM
12919993,12923405,NA
12920016,12922991,CHI
12921992,12923411,OCH
12948992,12949213,MAL
12949669,12949772,MAL
12951293,12952511,NA
12951433,12952511,FEM
12955164,12956244,MAL
12955992,12957492,NA
12956174,12957369,FEM
12963719,12967042,NA
12963750,12966713,FEM
12968095,12969838,NA
12968264,12971965,MAL
12970633,12970888,NA
12972967,12981553,MAL
12972992,12973836,NA
12974172,12977856,NA
12978691,12980217,NA
12987493,12988762,MAL
12987992,12988510,NA
12990336,12992347,NA
12990491,12990628,OCH
12990491,12991745,CHI
12992981,12994037,MAL
12992986,12993617,NA
12997052,12997582,NA
12997979,13000262,NA
12998483,12998761,CHI
12998991,13000010,CHI
13004434,13006013,NA
13004715,13004948,FEM
13005554,13005768,FEM
13006992,13007491,NA
13007670,13007851,NA
13019511,13020736,MAL
13020991,13024493,MAL
13021736,13024382,NA
13025780,13027392,MAL
13027510,13032849,MAL
13028027,13032492,NA
13034059,13039980,MAL
13034879,13035772,NA
13036511,13036661,NA
13036906,13037304,NA
13037986,13039841,NA
13043133,13044988,MAL
13043214,13044016,NA
13046506,13048367,MAL
13047423,13047808,NA
13047991,13054532,NA
13048602,13051749,FEM
13051493,13055644,MAL
13058547,13075226,MAL
13059492,13071505,NA
13072939,13074777,NA
13080231,13080332,OCH
13104011,13110491,NA
13104372,13105258,CHI
13104492,13104711,OCH
13105010,13106510,FEM
13105938,13106286,MAL
13107594,13108517,FEM
13109293,13109534,FEM
13127010,13128200,NA
13127511,13127695,FEM
13128710,13131231,NA
13128899,13129512,OCH
13130416,13131241,OCH
13132328,13137558,NA
13132677,13132993,CHI
13132859,13137010,FEM
13137282,13137410,FEM
13140510,13145348,NA
13140866,13142154,FEM
13142159,13144648,CHI
13145466,13147722,NA
13145492,13147581,CHI
13152630,13153281,NA
13154493,13159010,NA
13154992,13157117,CHI
13157556,13158992,CHI
13177991,13179949,NA
13178037,13179642,CHI
13183631,13184519,NA
13185507,13186283,MAL
13185521,13186031,NA
13189076,13192426,MAL
13189979,13190760,NA
13193413,13195511,NA
13194011,13199052,MAL
13196083,13196302,NA
13196491,13196618,NA
13204218,13204915,MAL
13204532,13204729,NA
13206115,13206279,MAL
13216174,13216373,NA
13220798,13220933,NA
13222972,13223993,NA
13222992,13223903,CHI
13232759,13233010,NA
13233301,13233689,NA
13240511,13241576,FEM
13240511,13241750,NA
13244347,13244992,NA
13244492,13244991,FEM
13256580,13256702,NA
13260306,13265559,NA
13260564,13260809,OCH
13261246,13264012,OCH
13262123,13264011,CHI
13264717,13265492,OCH
13266529,13267471,NA
13267010,13267131,FEM
13268716,13268843,NA
13269806,13277432,MAL
13270318,13276467,NA
13271455,13272110,FEM
13279564,13281992,NA
13279803,13281599,CHI
13282262,13282389,NA
13285613,13289493,NA
13286403,13288745,FEM
13292508,13293326,MAL
13294493,13296435,OCH
13294631,13294744,NA
13294869,13296020,NA
13308278,13310991,NA
13308374,13310961,FEM
13311570,13313602,MAL
13312598,13316992,NA
13314491,13316492,FEM
13318012,13319011,MAL
13320511,13327490,MAL
13321439,13321858,NA
13325492,13326795,NA
13330060,13333599,NA
13330175,13330816,CHI
13331010,13333492,FEM
13334370,13336003,MAL
13334515,13335124,NA
13342992,13358863,NA
13343010,13358516,FEM
13345832,13346109,MAL
13346336,13347490,MAL
13348150,13349166,MAL
13349887,13350009,MAL
13362511,13364971,NA
13362963,13364625,FEM
13366667,13368010,NA
13366723,13367918,FEM
13368554,13375945,MAL
13370292,13379016,NA
13375754,13378992,FEM
13380689,13392334,NA
13380861,13382368,CHI
13381492,13382906,FEM
13382511,13382874,CHI
13383492,13385011,FEM
13385412,13390993,CHI
13385491,13386374,OCH
13390623,13390724,FEM
13390908,13392040,FEM
13393213,13396882,NA
13393313,13394012,OCH
13393510,13394058,CHI
13394511,13396661,MAL
13399398,13401948,NA
13400270,13400613,FEM
13400971,13401940,MAL
13402511,13409273,NA
13402878,13404012,FEM
13404012,13409795,MAL
13410353,13413581,NA
13410676,13413492,CHI
13413814,13413991,NA
13418205,13418510,NA
13421025,13421464,NA
13425197,13426041,MAL
13434992,13436492,CHI
13434992,13436492,NA
13441430,13442979,NA
13441493,13442824,CHI
13445754,13447011,MAL
13446086,13446489,NA
13456992,13467492,NA
13457024,13461120,CHI
13461675,13462510,OCH
13463012,13465498,FEM
13465653,13466667,FEM
13465882,13465990,MAL
13466777,13466946,FEM
13475903,13476023,MAL
13487992,13488945,NA
13488096,13488639,CHI
13489511,13489651,NA
13490012,13490290,NA
13490488,13500913,NA
13490504,13497532,FEM
13498485,13500070,OCH
13498512,13500235,CHI
13504077,13504894,NA
13504222,13504617,FEM
13508994,13510977,MAL
13509430,13512511,NA
13511011,13512511,FEM
13514477,13521014,NA
13514992,13520625,FEM
13515083,13515447,MAL
13524992,13528072,NA
13525491,13525611,FEM
13525491,13528351,MAL
13528789,13529346,MAL
13532992,13546492,NA
13533011,13536916,MAL
13536909,13539012,OCH
13536992,13538992,CHI
13538981,13542206,FEM
13542512,13544993,FEM
13544980,13545690,OCH
13551200,13551516,MAL
13554511,13557530,NA
13554815,13554928,MAL
13555391,13557512,FEM
13559992,13561993,MAL
13561147,13561257,NA
13561364,13561752,NA
13562011,13562944,OCH
13562011,13568493,NA
13563578,13568333,FEM
13568426,13568985,MAL
13576830,13577529,MAL
13597504,13597992,NA
13598992,13599385,OCH
13599085,13599429,NA
13611680,13615511,NA
13611740,13612165,CHI
13612303,13614510,FEM
13614137,13615205,CHI
13614625,13615114,OCH
13620493,13622067,NA
13620668,13621510,CHI
13623316,13624511,NA
13623503,13624310,CHI
13624742,13624958,NA
13625493,13625603,MAL
13626530,13629196,MAL
13627447,13628421,NA
13630012,13637017,MAL
13630803,13632156,NA
13633859,13636086,NA
13636507,13636720,NA
13637454,13638119,NA
13640630,13642512,MAL
13640986,13642012,NA
13644715,13648993,NA
13645331,13650034,MAL
13649227,13649946,NA
13651991,13654426,NA
13652052,13653491,FEM
13655449,13659109,NA
13656511,13657701,FEM
13657938,13658694,CHI
13665368,13665759,MAL
13665493,13665695,NA
13673134,13676526,NA
13673144,13675338,CHI
13675578,13675993,FEM
13691076,13696002,NA
13691147,13693493,OCH
13693723,13694010,OCH
13700956,13708599,NA
13701250,13701839,MAL
13702223,13703399,MAL
13703011,13706992,OCH
13710639,13711744,MAL
13710992,13733498,NA
13711574,13715511,CHI
13713992,13716711,OCH
13716851,13717298,MAL
13717755,13717986,MAL
13719628,13720870,FEM
13721844,13722387,MAL
13722492,13723756,FEM
13723992,13725803,CHI
13726344,13732991,FEM
13732011,13734011,MAL
13735492,13737326,NA
13735529,13735814,FEM
13735987,13736993,FEM
13736029,13737259,MAL
13739492,13753972,NA
13739645,13741874,CHI
13742426,13744991,FEM
13744578,13751888,MAL
13751512,13752511,FEM
13755580,13756009,NA
13758992,13759738,NA
13760511,13761967,NA
13760994,13762530,MAL
13762130,13762248,NA
13762774,13763618,MAL
13764992,13765370,NA
13765493,13768011,NA
13765839,13767493,FEM
13768554,13772015,NA
13770260,13770488,OCH
13770513,13770705,MAL
13770992,13771459,FEM
13771094,13771219,MAL
13771380,13771915,MAL
13774492,13779315,NA
13776029,13778300,MAL
13779588,13779767,NA
13780726,13786290,NA
13780992,13782013,FEM
13783431,13785993,FEM
13790167,13794011,NA
13791949,13793010,FEM
13798590,13799115,MAL
13812390,13812503,NA
13814493,13815158,MAL
13817750,13818985,MAL
13817881,13818721,NA
13823050,13830996,NA
13823165,13825543,CHI
13824753,13826493,OCH
13827782,13828449,FEM
13827993,13829493,CHI
13829410,13830797,FEM
13833332,13834115,MAL
13849512,13850276,NA
13849745,13849878,OCH
13850492,13854010,NA
13850615,13853511,OCH
13855848,13858005,NA
13856493,13857511,CHI
13856592,13857292,OCH
13880209,13881539,NA
13880255,13881676,OCH
13887018,13887992,NA
13887322,13887511,MAL
13888508,13889510,NA
13892828,13893754,NA
13895363,13898024,NA
13895503,13897071,FEM
13897212,13897992,FEM
13907349,13908073,NA
13907492,13908010,FEM
13912187,13915417,CHI
13912207,13916011,NA
13914747,13914872,OCH
13914992,13915171,OCH
13926011,13929020,NA
13926511,13928993,CHI
13932582,13933298,NA
13934580,13936514,MAL
13944012,13949063,NA
13944575,13944992,FEM
13945461,13946733,FEM
13946511,13948511,OCH
13947491,13948011,CHI
13949984,13950438,NA
13950738,13951511,NA
13950993,13951492,FEM
13954327,13956511,NA
13954640,13954993,FEM
13955509,13956255,MAL
13955993,13956492,FEM
13960596,13964511,NA
13961899,13964110,FEM
13962949,13963864,MAL
13966493,13967512,NA
13966729,13966942,OCH
13971511,13973394,NA
13971992,13973261,CHI
13979464,13980016,FEM
13979468,13986993,NA
13980011,13986700,CHI
13994492,14001146,NA
13994821,13998464,OCH
13997492,13998012,CHI
13999395,14000213,FEM
13999979,14001491,OCH
14003904,14005652,NA
14008429,14011512,NA
14008493,14011492,OCH
14013994,14014742,NA
14017492,14019510,NA
14025488,14026517,NA
14025567,14025849,FEM
14028802,14030992,NA
14029043,14030992,FEM
14035012,14038340,MAL
14035991,14038305,NA
14039656,14041148,NA
14043139,14045993,NA
14044011,14044342,FEM
14045768,14045910,MAL
14046534,14046792,MAL
14049011,14053348,NA
14049086,14051511,FEM
14052152,14052680,CHI
14055010,14055270,OCH
14055491,14055629,NA
14055871,14056644,OCH
14056046,14064011,NA
14057099,14057462,OCH
14058453,14059766,OCH
14061786,14062491,OCH
14063510,14063805,OCH
14070699,14072010,NA
14070768,14071823,FEM
14072314,14072511,NA
14075797,14076511,OCH
14075993,14076742,NA
14078053,14079012,NA
14098933,14100825,NA
14099012,14100752,CHI
14106992,14110598,NA
14107012,14107550,CHI
14108185,14109992,CHI
14109922,14110511,FEM
14116687,14118197,NA
14116886,14118130,CHI
14119370,14121871,NA
14119483,14121832,CHI
14131511,14135625,NA
14131513,14133992,CHI
14134335,14135511,CHI
14137585,14138903,NA
14150450,14152492,NA
14150492,14152353,CHI
14160179,14166511,NA
14160449,14162162,CHI
14162430,14163847,CHI
14162511,14162735,OCH
14162987,14163255,OCH
14164511,14166492,CHI
14181119,14183046,MAL
14182096,14182493,NA
14186011,14187992,FEM
14186011,14188719,NA
14188905,14189011,NA
14227010,14232511,NA
14227070,14229628,CHI
14230532,14232409,CHI
14235774,14238992,NA
14236192,14238011,CHI
14237988,14238960,FEM
14240455,14241992,NA
14240543,14241012,CHI
14243011,14245900,NA
14244378,14245991,FEM
14248492,14253921,NA
14248605,14251992,FEM
14251511,14253858,MAL
14264346,14269992,NA
14264492,14266493,CHI
14266010,14269645,FEM
14272011,14278513,NA
14272154,14276525,CHI
14276574,14278336,FEM
14279272,14281066,NA
14279436,14280504,OCH
14279736,14280475,CHI
14282992,14284511,NA
14283010,14284049,CHI
14287771,14289303,NA
14287870,14288010,OCH
14290190,14294491,NA
14290285,14292025,CHI
14292580,14293663,OCH
14292862,14292990,CHI
14293155,14293351,CHI
14293770,14294011,OCH
14295012,14298311,NA
14295828,14298169,CHI
14298940,14299119,NA
14304448,14307673,NA
14304492,14307651,FEM
14305992,14306363,CHI
14309011,14310992,MAL
14309480,14312072,NA
14310511,14312011,CHI
14317040,14317455,NA
14317135,14317236,OCH
14318389,14321745,NA
14318407,14321218,CHI
14322493,14323944,NA
14323338,14323492,CHI
14325010,14325138,NA
14325329,14330189,NA
14325992,14329164,FEM
14326109,14326499,MAL
14327049,14328492,CHI
14328809,14330097,CHI
14332992,14340512,NA
14333004,14333372,OCH
14333725,14334049,OCH
14334511,14335993,FEM
14336485,14338149,CHI
14338959,14340495,FEM
14347992,14348832,NA
14347996,14348762,CHI
14355956,14357512,CHI
14355993,14362164,NA
14358011,14362226,CHI
14417765,14419225,NA
14417850,14418992,CHI
14419510,14422596,NA
14419983,14421973,FEM
14421993,14422508,CHI
14423327,14423659,NA
14423363,14423506,CHI
14438113,14443491,NA
14438466,14439011,CHI
14439580,14440539,CHI
14440476,14440992,FEM
14441166,14443491,CHI
14460451,14464589,NA
14460491,14462492,CHI
14461858,14464011,FEM
14462214,14462511,OCH
14462768,14462945,OCH
14463492,14464484,CHI
14469197,14472182,NA
14469384,14471991,CHI
14474992,14475807,NA
14475004,14475512,FEM
14476492,14477007,NA
14476561,14476991,CHI
14478077,14479992,NA
14478200,14479987,FEM
14481158,14483526,NA
14481320,14481511,FEM
14481992,14482836,FEM
14483890,14492219,NA
14484069,14484855,FEM
14485271,14486410,FEM
14485822,14490775,CHI
14487992,14490010,OCH
14491011,14491678,CHI
14491076,14491493,FEM
14494361,14499994,NA
14495510,14496511,OCH
14496511,14497937,FEM
14498512,14499708,CHI
14502270,14504511,NA
14502282,14503991,FEM
14503492,14503875,CHI
14506012,14507512,FEM
14506012,14507512,NA
14542301,14542611,NA
14667961,14668320,NA
14670511,14674581,NA
14670624,14674593,CHI
14745417,14746539,NA
14745491,14745685,OCH
14858512,14864992,NA
14858721,14861811,FEM
14862493,14864511,CHI
14881457,14881734,NA
14900492,14901042,NA
14924596,14926508,NA
14924766,14926492,OCH
14925070,14925956,CHI
15027090,15028258,NA
15027512,15027618,FEM
15027704,15028063,OCH
15027901,15028011,FEM
15030510,15034012,NA
15030887,15033992,FEM
15101011,15102921,FEM
15101011,15103011,NA
15104870,15118520,NA
15104991,15110381,CHI
15106881,15106989,OCH
15107791,15107914,OCH
15110101,15110229,MAL
15110992,15113992,CHI
15111051,15111343,OCH
15113365,15114823,OCH
15114011,15114824,FEM
15116011,15118492,FEM
15121510,15121643,NA
15121878,15125511,NA
15121902,15123269,CHI
15123491,15125511,FEM
15127676,15128889,CHI
15127687,15128909,NA
15148649,15148894,NA
15159862,15160491,MAL
15161492,15163490,MAL
15162287,15162943,NA
15163052,15163153,NA
15164305,15165010,NA
15171513,15172512,NA
15171862,15171989,OCH
15172199,15172484,OCH
15178462,15181015,NA
15178580,15180823,CHI
15178723,15180402,OCH
15181575,15188011,NA
15181639,15187677,CHI
15184223,15184979,OCH
15189409,15189822,NA
15189949,15192819,NA
15190475,15192191,CHI
15193165,15193695,OCH
15194512,15194642,NA
15194798,15199992,NA
15194939,15199860,CHI
15197537,15197773,OCH
15198337,15198896,OCH
15204512,15206493,NA
15204842,15206313,FEM
15214139,15216048,NA
15214333,15215992,CHI
15216329,15216466,NA
15217492,15220511,MAL
15218012,15231492,NA
15219993,15222011,FEM
15221164,15222011,CHI
15222136,15223719,MAL
15222688,15225353,FEM
15224993,15227511,MAL
15226993,15227212,FEM
15227492,15230511,FEM
15230012,15240515,MAL
15232511,15257690,NA
15239846,15240175,FEM
15240504,15242991,FEM
15240771,15240994,MAL
15242011,15256010,MAL
15255926,15257511,FEM
15258993,15271904,NA
15258993,15261874,FEM
15261011,15271619,MAL
15265992,15266518,FEM
15266794,15266988,FEM
15267894,15268510,FEM
15273239,15274459,FEM
15273244,15274511,NA
15279079,15279945,NA
15279140,15279746,OCH
15282992,15296838,NA
15283502,15293992,FEM
15286084,15286322,OCH
15286516,15287503,OCH
15293163,15294700,CHI
15294405,15296492,FEM
15297215,15297993,NA
15297508,15297793,FEM
15300546,15316695,NA
15300741,15301733,CHI
15300984,15302010,MAL
15302024,15303492,OCH
15302746,15304452,CHI
15303511,15305492,FEM
15303804,15304493,OCH
15304695,15304800,OCH
15304975,15306521,OCH
15305119,15307812,CHI
15307353,15309992,FEM
15310181,15310309,OCH
15310443,15311494,OCH
15311012,15311755,FEM
15311896,15313963,CHI
15313492,15313745,OCH
15313511,15315011,FEM
15313867,15316709,OCH
15319707,15327491,NA
15321012,15323969,CHI
15323011,15324520,OCH
15324520,15325556,MAL
15324569,15324675,CHI
15325512,15326854,CHI
15325767,15327257,OCH
15328990,15332495,NA
15328992,15329220,OCH
15329491,15332444,CHI
15332763,15333479,NA
15334436,15342492,NA
15334529,15334824,OCH
15336471,15338611,CHI
15339454,15339695,FEM
15339512,15342011,CHI
15341840,15342010,OCH
15349510,15356753,NA
15349993,15351491,CHI
15351545,15353992,FEM
15354104,15356078,CHI
15357001,15358187,NA
15359011,15359694,NA
15359990,15361512,NA
15360011,15361511,FEM
15365352,15367006,NA
15365492,15366751,CHI
15373010,15379983,NA
15373434,15373993,OCH
15373582,15373722,CHI
15374011,15374158,CHI
15374492,15379126,CHI
15380837,15405512,NA
15380992,15399068,CHI
15399511,15402974,CHI
15403716,15405689,OCH
15411359,15422010,NA
15411492,15414616,FEM
15412586,15412782,CHI
15413137,15414479,CHI
15414869,15417512,OCH
15417010,15417378,FEM
15418652,15421992,CHI
15424548,15426011,NA
15424680,15425903,CHI
15432356,15437010,NA
15432491,15433510,CHI
15437569,15437684,NA
15437876,15437992,NA
15439012,15440566,NA
15439511,15440466,CHI
15442383,15450228,NA
15442491,15448178,CHI
15450500,15455635,NA
15450883,15454638,CHI
15455180,15455529,FEM
15455907,15456012,NA
15461152,15461633,MAL
15461464,15461621,NA
15462632,15466252,MAL
15464491,15465701,NA
15465811,15465919,NA
15466511,15466698,MAL
15470939,15474010,NA
15470992,15473992,FEM
15478012,15479993,NA
15478158,15479992,FEM
15481010,15489393,NA
15481511,15487443,CHI
15487784,15489176,FEM
15493910,15498595,NA
15493985,15494992,FEM
15494993,15498010,CHI
15498695,15499743,NA
15498992,15499718,OCH
15501993,15510513,NA
15502011,15503861,CHI
15502992,15504438,OCH
15504532,15504861,MAL
15505757,15506324,OCH
15506011,15506379,CHI
15507011,15510511,CHI
15513992,15522078,NA
15514073,15519520,CHI
15519382,15519645,OCH
15519688,15519801,FEM
15519747,15519872,OCH
15519959,15522011,FEM
15523512,15526175,CHI
15523512,15526511,NA
15529961,15530683,NA
15530010,15530309,CHI
15533632,15538011,NA
15533740,15538011,CHI
15540491,15547452,NA
15541011,15546929,CHI
15546588,15548898,MAL
15547763,15548490,NA
15550184,15564700,NA
15550993,15554842,CHI
15554992,15558472,FEM
15558472,15562493,CHI
15563149,15564445,CHI
15566222,15566453,NA
15567998,15568427,NA
15569425,15569901,MAL
15573033,15575568,MAL
15573389,15575240,NA
15576724,15581493,NA
15577491,15580991,CHI
15581720,15582344,MAL
15581744,15581992,NA
15583492,15587856,NA
15584992,15587675,CHI
15585154,15585318,OCH
15588968,15605511,NA
15589010,15596400,CHI
15596830,15598663,OCH
15596967,15599058,CHI
15598992,15600413,OCH
15599358,15599491,CHI
15600954,15604589,CHI
15603492,15603642,FEM
15604512,15604698,OCH
15607011,15607112,NA
15607281,15612011,NA
15607492,15611773,CHI
15608730,15610991,OCH
15615362,15624319,NA
15615470,15615656,FEM
15615541,15616992,OCH
15615629,15620108,CHI
15620011,15621511,FEM
15621879,15622991,OCH
15624492,15628576,NA
15624512,15628493,CHI
15629667,15654492,NA
15629748,15633992,CHI
15629784,15633787,OCH
15634490,15637517,CHI
15638856,15639011,FEM
15641512,15647012,FEM
15645201,15645422,CHI
15647435,15651510,CHI
15651011,15654400,FEM
15655046,15655149,MAL
15655613,15666492,NA
15656492,15661193,CHI
15660005,15663007,FEM
15662825,15665849,CHI
15668353,15681575,NA
15668505,15672493,CHI
15672742,15673010,FEM
15673449,15674706,CHI
15673492,15674142,OCH
15676492,15677894,CHI
15678217,15681185,CHI
15681949,15692492,NA
15682493,15687390,CHI
15687511,15688772,CHI
15688991,15692442,CHI
15695512,15699412,CHI
15695512,15702993,NA
15699992,15700510,OCH
15700600,15700993,FEM
15701096,15701199,FEM
15701529,15702511,FEM
15705510,15706727,MAL
15705605,15706769,NA
15706992,15709726,NA
15707520,15707626,FEM
15707993,15708790,CHI
15711150,15712011,NA
15711211,15711574,FEM
15714992,15733492,NA
15714992,15718941,CHI
15719122,15721862,CHI
15722011,15727573,CHI
15729010,15732667,CHI
15735954,15746010,NA
15736096,15736212,MAL
15736349,15738781,CHI
15737991,15738499,FEM
15738808,15741513,MAL
15742190,15744291,CHI
15743511,15746518,MAL
15747237,15764131,NA
15747492,15751493,CHI
15748881,15749558,OCH
15751088,15752760,MAL
15752775,15755991,CHI
15755286,15756717,OCH
15757040,15757492,OCH
15757062,15759011,MAL
15759011,15764011,CHI
15765094,15789510,NA
15765992,15767492,CHI
15768010,15771188,CHI
15770531,15771176,MAL
15771512,15780012,CHI
15779649,15781990,MAL
15781510,15789198,CHI
15790454,15802992,NA
15791011,15791122,FEM
15792325,15795719,CHI
15796011,15802805,CHI
15805511,15809210,NA
