segment_onset,segment_offset,speaker_type
27779971,27783024,NA
27779996,27780939,OCH
27780060,27780723,CHI
27780992,27783915,MAL
27790057,27790639,NA
27790847,27792511,NA
27792011,27792217,CHI
27794689,27795492,MAL
27796946,27798338,MAL
27796984,27799011,NA
27801851,27802933,NA
27802160,27802411,CHI
27802216,27802439,OCH
27802648,27802845,OCH
27803993,27809012,MAL
27804706,27806172,NA
27807452,27808390,NA
27811129,27811510,OCH
27811136,27811511,NA
27818200,27818429,MAL
27820123,27820430,MAL
27826227,27829163,NA
27826543,27828411,OCH
27826603,27828510,CHI
27829740,27830336,MAL
27830009,27830615,NA
27831256,27833129,OCH
27831511,27833082,NA
27835993,27838563,MAL
27836315,27838510,NA
27841291,27843012,NA
27841507,27843011,OCH
27845083,27845491,NA
27847073,27847210,NA
27851847,27853492,NA
27851921,27853244,FEM
27855600,27855811,MAL
27858205,27861011,MAL
27858431,27861467,NA
27862512,27868189,NA
27862642,27864000,CHI
27863165,27863536,OCH
27864533,27865947,CHI
27865519,27867450,MAL
27867046,27868077,OCH
27872011,27872234,NA
27873732,27875011,MAL
27873880,27874557,NA
27876067,27877208,NA
27876493,27876940,CHI
27877319,27877447,NA
27878070,27879774,MAL
27878369,27878990,NA
27880991,27883489,MAL
27881503,27882991,NA
27883867,27884517,MAL
27889552,27894701,NA
27889753,27890305,MAL
27890011,27891474,FEM
27891992,27893224,MAL
27895511,27897992,NA
27895582,27897988,MAL
27896844,27897011,FEM
27897117,27897510,FEM
27899235,27900742,NA
27899309,27899889,MAL
27899392,27900492,FEM
27899996,27900344,MAL
27901992,27903031,NA
27902011,27902953,OCH
27903493,27906512,NA
27903574,27903743,OCH
27904012,27906992,MAL
27918052,27918573,MAL
27918726,27919172,MAL
27919495,27921503,MAL
27919544,27921265,NA
27922708,27924969,NA
27922992,27925991,MAL
27928878,27932493,MAL
27928992,27929971,NA
27931198,27931989,NA
27945219,27946991,NA
27945493,27946511,FEM
27946708,27946975,FEM
27948638,27948790,OCH
27949492,27950560,OCH
27949492,27952011,NA
27951364,27952012,FEM
27954492,27954693,NA
27954990,27956522,NA
27955511,27956010,FEM
27955601,27956011,MAL
27956266,27956511,MAL
27963039,27965250,MAL
27963866,27964789,NA
27965758,27966511,NA
27965874,27966522,OCH
27969362,27970369,NA
27969411,27969991,OCH
27975601,27982083,NA
27975733,27976992,CHI
27975993,27977502,OCH
27977687,27979157,MAL
27980225,27981992,MAL
27981511,27981945,FEM
27983841,27986295,NA
27983894,27985511,FEM
27984871,27986359,MAL
27987491,27988782,FEM
27987491,27988801,NA
27992010,27993296,MAL
27992491,27992906,NA
27996992,27997891,NA
27997024,27997512,CHI
27999010,28001511,NA
27999096,28001492,CHI
28009493,28009723,NA
28011992,28013065,MAL
28012394,28013012,NA
28017956,28019492,OCH
28018489,28019360,NA
28020614,28022011,OCH
28021304,28021974,NA
28022510,28022633,MAL
28026464,28027011,NA
28026559,28026826,MAL
28057035,28058263,NA
28057096,28058179,CHI
28066434,28067350,NA
28066466,28067246,MAL
28066993,28067180,FEM
28076120,28076297,NA
28076993,28078394,MAL
28077011,28077764,NA
28103993,28105512,NA
28104071,28105512,OCH
28107251,28108088,MAL
28108011,28110701,NA
28108620,28110662,OCH
28108774,28109824,CHI
28115011,28115500,NA
28115174,28115512,MAL
28116011,28116168,NA
28116492,28117992,NA
28116776,28116914,MAL
28116992,28117944,FEM
28117211,28117511,MAL
28121492,28121926,MAL
28126992,28131914,MAL
28127216,28129330,NA
28130549,28130795,NA
28130905,28131507,NA
28136052,28137215,OCH
28136052,28137522,NA
28140991,28141911,NA
28141089,28141227,MAL
28141462,28142994,MAL
28142211,28142491,NA
28145492,28147470,MAL
28145728,28146776,NA
28147799,28149750,NA
28147822,28149511,FEM
28154149,28155592,MAL
28154410,28155011,NA
28158800,28160493,FEM
28158835,28165226,NA
28160229,28160361,MAL
28160492,28165990,MAL
28170602,28171512,MAL
28170658,28171686,NA
28171373,28171511,FEM
28182772,28183305,NA
28184949,28190533,MAL
28185491,28190511,NA
28202838,28203992,NA
28203118,28203511,OCH
28204489,28210390,NA
28204750,28206066,CHI
28206163,28207528,MAL
28207965,28209511,CHI
28209283,28210395,MAL
28214590,28218491,MAL
28215042,28216255,NA
28216483,28217992,NA
28221510,28221768,NA
28221993,28223311,NA
28222020,28223313,MAL
28224845,28224992,MAL
28231943,28234010,MAL
28232493,28233850,NA
28234011,28236557,NA
28234278,28234381,MAL
28234690,28235512,FEM
28235027,28235307,MAL
28241286,28242358,NA
28241440,28242005,OCH
28243011,28244493,NA
28243473,28244202,OCH
28246992,28247981,NA
28247262,28247363,OCH
28248730,28249992,NA
28249339,28249844,OCH
28259030,28260491,NA
28261432,28266012,NA
28263992,28264512,CHI
28263992,28265631,OCH
28267491,28269546,NA
28267993,28269416,CHI
28269731,28269971,NA
28272329,28273083,MAL
28272662,28272785,NA
28278182,28279500,NA
28278421,28278843,OCH
28278421,28278991,CHI
28280885,28282510,OCH
28280973,28282649,NA
28285492,28286526,NA
28285492,28286580,OCH
28295492,28296073,NA
28297441,28304491,NA
28297492,28298012,FEM
28297991,28299039,OCH
28299947,28301800,CHI
28301010,28304311,OCH
28302689,28302991,CHI
28310722,28313996,NA
28310747,28310955,OCH
28311631,28312240,OCH
28312492,28313643,MAL
28319993,28320511,FEM
28319993,28324733,NA
28322116,28322756,MAL
28322399,28324297,FEM
28324510,28326604,MAL
28325039,28327844,NA
28326640,28326974,OCH
28327514,28327634,MAL
28328000,28328452,MAL
28328066,28328451,NA
28330388,28332644,MAL
28330930,28332285,NA
28333010,28342011,MAL
28333338,28341632,NA
28342209,28342795,MAL
28345265,28359057,NA
28345270,28359718,MAL
28345493,28346492,FEM
28349958,28350270,FEM
28359511,28362511,NA
28360346,28362611,MAL
28372013,28374483,MAL
28372462,28374011,NA
28388510,28391566,MAL
28389012,28392389,NA
28393853,28395389,NA
28393991,28394283,FEM
28396492,28397182,MAL
28396492,28399956,NA
28397512,28399952,FEM
28401609,28406214,NA
28401992,28406044,FEM
28406553,28407268,MAL
28406995,28407155,NA
28407799,28411702,NA
28407905,28409247,FEM
28409063,28410492,OCH
28409562,28409839,CHI
28410011,28411511,FEM
28413992,28416530,NA
28421012,28421758,NA
28422843,28422993,NA
28422993,28423158,OCH
28424734,28426285,NA
28425011,28425782,CHI
28428992,28431333,NA
28429137,28430492,CHI
28429512,28430511,FEM
28431795,28432510,NA
28432752,28432890,NA
28434081,28434204,NA
28434893,28445386,NA
28435492,28435632,FEM
28435816,28440136,FEM
28440492,28441388,FEM
28441511,28445148,FEM
28449984,28454010,NA
28449993,28451259,OCH
28451672,28451993,OCH
28453012,28453511,OCH
28453820,28454151,OCH
28457992,28458254,NA
28458469,28461992,NA
28459094,28459383,MAL
28461049,28461511,FEM
28465010,28467011,OCH
28465012,28467493,NA
28467622,28469284,NA
28467759,28468922,MAL
28469991,28474527,NA
28470300,28471993,OCH
28471011,28472326,FEM
28472627,28474627,MAL
28482022,28483510,NA
28484011,28484136,NA
28484992,28485124,OCH
28485493,28485685,OCH
28486991,28487511,NA
28494636,28496377,NA
28494992,28496011,FEM
28495613,28496248,OCH
28496742,28496894,OCH
28498510,28498800,NA
28498512,28499236,OCH
28498988,28499260,NA
28499764,28504992,NA
28499992,28501965,OCH
28500512,28500958,CHI
28502012,28504013,CHI
28503257,28504617,OCH
28509011,28512494,OCH
28510491,28518198,NA
28512656,28512783,OCH
28512959,28513882,OCH
28514847,28517992,FEM
28519511,28527010,NA
28519661,28526991,FEM
28521703,28521963,MAL
28529727,28531992,NA
28529963,28531492,FEM
28537491,28537948,OCH
28537645,28537957,NA
28538124,28539511,NA
28538958,28539410,MAL
28542878,28544997,NA
28542925,28544903,FEM
28545946,28547780,OCH
28546012,28551105,NA
28547512,28548136,FEM
28550510,28550692,OCH
28551045,28551185,OCH
28551283,28553492,NA
28551314,28552806,OCH
28560769,28561761,NA
28562510,28562626,OCH
28562780,28563048,OCH
28570307,28571011,NA
28572715,28574026,NA
28573062,28573801,CHI
28573093,28573874,OCH
28576186,28586696,NA
28576211,28578170,CHI
28577510,28578075,OCH
28578179,28578488,OCH
28578493,28579028,MAL
28579311,28582693,OCH
28579638,28581992,CHI
28582011,28583737,FEM
28584492,28585290,OCH
28584492,28585472,CHI
28585805,28586661,OCH
28587511,28589077,NA
28587649,28588550,FEM
28589293,28589428,NA
28589745,28590246,NA
28589748,28590359,OCH
28591451,28592438,MAL
28591512,28594415,NA
28592634,28594394,FEM
28596758,28597011,NA
28599639,28602002,NA
28599991,28600990,MAL
28602634,28603645,NA
28605214,28605688,NA
28609511,28614999,NA
28609563,28610327,FEM
28610484,28610612,FEM
28611433,28614484,FEM
28615937,28619012,NA
28615947,28618198,OCH
28618488,28619102,MAL
28626510,28626707,FEM
28626510,28627622,NA
28626988,28627511,FEM
28627805,28634325,NA
28628500,28631492,OCH
28630630,28630736,CHI
28630940,28631342,CHI
28631932,28633697,MAL
28633102,28633531,OCH
28634148,28634291,OCH
28634492,28636492,OCH
28634511,28636511,NA
28639133,28639833,OCH
28643790,28645248,MAL
28644140,28644260,NA
28646992,28647805,MAL
28647010,28647462,NA
28649064,28650228,MAL
28649163,28654254,NA
28650260,28654246,CHI
28654973,28662491,NA
28654992,28656318,CHI
28656011,28658510,MAL
28658804,28658915,MAL
28659513,28659628,FEM
28660259,28662432,FEM
28660492,28661859,CHI
28662667,28666680,NA
28662675,28663991,CHI
28664596,28666469,CHI
28666929,28667813,NA
28666965,28667760,CHI
28668452,28671019,NA
28669226,28670649,CHI
28669992,28670790,OCH
28670893,28671001,OCH
28672932,28674625,NA
28673042,28674063,CHI
28675131,28677627,MAL
28675289,28675486,NA
28675969,28681107,NA
28678092,28679010,OCH
28679010,28679310,FEM
28679449,28680872,FEM
28684511,28685991,MAL
28684650,28685490,NA
28690511,28690803,NA
28690991,28691531,NA
28696012,28707511,NA
28696378,28699076,CHI
28699512,28701493,OCH
28700031,28702505,CHI
28703300,28705011,MAL
28705069,28707065,CHI
28709174,28710419,CHI
28709176,28710492,NA
28711010,28712703,NA
28711216,28712730,MAL
28711403,28711896,CHI
28713067,28714004,NA
28713493,28713933,CHI
28714510,28717510,MAL
28715011,28716855,NA
28718537,28719268,NA
28719981,28720745,MAL
28720146,28730011,NA
28721512,28723372,CHI
28723273,28725431,MAL
28725143,28725283,OCH
28726073,28727990,CHI
28726323,28727906,OCH
28728111,28730492,MAL
28732237,28734456,NA
28732425,28733139,CHI
28732457,28734460,OCH
28733365,28733493,CHI
28736596,28736822,NA
28737605,28749213,NA
28737867,28738056,OCH
28737946,28738307,CHI
28738022,28739254,MAL
28738500,28739011,CHI
28739419,28745990,MAL
28746374,28747493,CHI
28747281,28747902,MAL
28750594,28750889,MAL
28750991,28751423,MAL
28752195,28753098,MAL
28752557,28753490,NA
28753223,28753485,MAL
28754011,28755796,NA
28754209,28755682,CHI
28756973,28759491,MAL
28757492,28758965,NA
28763485,28764347,NA
28763530,28764327,MAL
28766311,28768041,MAL
28766510,28768010,NA
28770719,28776065,NA
28770992,28771574,CHI
28771701,28775992,CHI
28777216,28778023,NA
28778993,28783360,NA
28779511,28783011,MAL
28782074,28782278,FEM
28782486,28782840,FEM
28784012,28788011,NA
28784366,28787511,MAL
28784654,28784992,FEM
28787744,28787871,MAL
28792493,28801751,NA
28792567,28793011,CHI
28794196,28798076,MAL
28799013,28800717,MAL
28800492,28801511,CHI
28801882,28803489,MAL
28801914,28804138,NA
28803760,28803863,CHI
28805492,28806179,MAL
28807427,28809457,NA
28807512,28809991,MAL
28812993,28815313,NA
28813158,28814938,CHI
28814550,28815161,MAL
28815721,28816831,NA
28815747,28816753,CHI
28823303,28827010,NA
28823475,28824491,CHI
28824512,28825239,FEM
28826007,28826365,OCH
28826601,28827254,MAL
28832039,28833134,MAL
28836992,28845048,MAL
28837510,28839010,NA
28839699,28854124,NA
28845094,28846527,CHI
28847023,28847502,CHI
28847510,28850814,MAL
28851010,28854510,MAL
28855182,28855751,MAL
28857045,28860413,NA
28857524,28857706,OCH
28857549,28857751,CHI
28858532,28858841,CHI
28858982,28860339,CHI
28861459,28862267,MAL
28867118,28868589,MAL
28867492,28868339,NA
28883010,28884235,NA
28883512,28884089,CHI
28884992,28886409,MAL
28884992,28886411,NA
28890513,28890785,MAL
28890906,28893689,MAL
28891470,28892116,NA
28901492,28901593,MAL
28901782,28902936,MAL
28902012,28902452,NA
28904528,28904850,NA
28905491,28906466,MAL
28914295,28915993,NA
28914575,28914992,OCH
28915225,28915993,OCH
28938185,28938718,MAL
28958553,28958899,MAL
28961083,28961198,NA
28962510,28963696,OCH
28962510,28963907,NA
28969432,28970019,NA
28972492,28973992,NA
28972596,28973511,CHI
28972662,28973511,OCH
28978633,28979765,NA
28978703,28979084,OCH
28979220,28979439,OCH
29012011,29015322,NA
29012492,29012991,FEM
29012511,29015511,MAL
29046057,29046637,OCH
29048492,29049450,NA
29048620,29049408,OCH
29048686,29049187,CHI
29059498,29060129,NA
29059749,29060846,OCH
29060993,29061123,OCH
29065620,29066082,NA
29073620,29073844,OCH
29074987,29076950,NA
29074992,29076946,FEM
29077993,29079039,NA
29078018,29079010,FEM
29081835,29083992,NA
29081914,29083634,FEM
29086493,29090847,NA
29087245,29091011,MAL
29098529,29098932,NA
29098589,29098940,FEM
29106992,29108956,FEM
29107006,29108965,NA
29112301,29112996,NA
29112541,29112771,FEM
29113511,29113703,NA
29114708,29117492,NA
29114978,29117511,OCH
29115492,29116010,CHI
29126014,29126343,MAL
29136883,29137097,OCH
29138338,29139681,NA
29138371,29139991,OCH
29145992,29147992,FEM
29145992,29148491,NA
29152394,29152991,NA
29159708,29159868,NA
29162992,29163200,FEM
29162992,29163512,NA
29170341,29170957,FEM
29170493,29170873,NA
29178510,29179011,NA
29184011,29184392,NA
29185620,29185993,NA
29188342,29190856,NA
29188394,29190492,OCH
29189012,29190755,CHI
29198926,29200236,OCH
29199000,29200188,NA
29200650,29200758,NA
29200892,29203492,NA
29201556,29202707,FEM
29226575,29228365,OCH
29226968,29228175,NA
29243813,29245072,OCH
29243855,29245600,NA
29244039,29244960,CHI
29245853,29247973,NA
29245917,29247510,FEM
29257991,29258980,OCH
29258047,29258796,NA
29272799,29275485,NA
29272968,29275476,FEM
29278528,29282119,NA
29278574,29282119,FEM
29283763,29287815,NA
29285493,29285891,FEM
29286510,29287779,FEM
29288613,29289647,NA
29288694,29289413,FEM
29290373,29291510,NA
29290481,29291510,FEM
29296510,29298093,OCH
29296715,29297992,NA
29298243,29298479,OCH
29302170,29303240,FEM
29302229,29303392,NA
29304064,29305993,NA
29304222,29305721,FEM
29319113,29320011,NA
29319352,29320010,FEM
29336256,29337169,OCH
29336361,29337011,NA
29366331,29367492,OCH
29366452,29367119,NA
29378012,29379306,NA
29378118,29378656,OCH
29381493,29383992,NA
29383055,29383511,FEM
29386493,29386660,NA
29386947,29389357,NA
29387011,29387510,FEM
29388493,29389325,OCH
29391603,29391785,NA
29391992,29394491,NA
29392138,29392332,CHI
29392460,29394011,CHI
29392806,29392992,OCH
29400011,29400862,NA
29400138,29400241,OCH
29404578,29406377,NA
29404991,29406010,FEM
29425992,29426878,NA
29426146,29426510,OCH
29427511,29427686,NA
29427956,29430511,NA
29429430,29430321,CHI
29449886,29452583,NA
29450010,29452511,OCH
29450520,29452444,CHI
29453552,29453672,OCH
29454011,29455121,OCH
29454253,29455011,NA
29457992,29459511,OCH
29458600,29459029,NA
29459761,29460993,OCH
29460139,29460993,NA
29461929,29463011,MAL
29462095,29466511,NA
29462992,29464190,OCH
29464493,29466187,FEM
29469992,29470491,NA
29470011,29470180,FEM
29473065,29473195,MAL
29475777,29476511,MAL
29478561,29487576,NA
29478585,29480775,FEM
29480969,29482493,FEM
29483992,29487119,OCH
29488011,29489511,NA
29509868,29510501,NA
29509871,29510494,OCH
29510830,29511637,OCH
29510879,29511530,NA
29511840,29513583,OCH
29511992,29512532,NA
29512974,29513504,NA
29518730,29519349,NA
29518774,29519289,CHI
29520890,29521779,OCH
29521319,29521506,NA
29522991,29523629,OCH
29523096,29523430,NA
29527338,29528595,NA
29527377,29528597,FEM
29530280,29531147,OCH
29530511,29530825,NA
29531010,29532510,NA
29531329,29532198,FEM
29535398,29538493,NA
29535516,29538312,CHI
29535604,29536512,OCH
29557990,29559799,OCH
29558010,29558361,NA
29558974,29559706,NA
29565974,29566563,NA
29565992,29566488,CHI
29566011,29566435,OCH
29566688,29570563,NA
29566919,29569212,OCH
29570010,29570459,FEM
29574158,29574308,NA
29575010,29577867,NA
29575493,29577763,FEM
29579011,29579161,NA
29579492,29580418,NA
29579513,29580414,FEM
29581629,29583094,OCH
29581853,29591011,NA
29583011,29585220,FEM
29584097,29588010,CHI
29587992,29589755,OCH
29589011,29591011,FEM
29593971,29598566,NA
29594984,29595492,FEM
29594992,29595309,OCH
29596929,29598510,FEM
29601804,29604069,OCH
29602010,29602358,NA
29602493,29612491,NA
29602987,29603974,CHI
29604764,29605993,FEM
29606234,29608492,OCH
29607743,29609493,CHI
29609979,29610323,OCH
29610748,29612829,OCH
29610983,29611935,CHI
29616678,29623274,NA
29617734,29619511,MAL
29619653,29621152,OCH
29620117,29620223,CHI
29620362,29622269,CHI
29621329,29621493,OCH
29624010,29626075,NA
29624444,29626121,OCH
29624493,29625511,CHI
29628776,29630450,OCH
29628901,29630492,NA
29631449,29634492,OCH
29631449,29638012,NA
29633992,29637840,CHI
29638221,29638435,NA
29640511,29643493,OCH
29640511,29643992,NA
29641729,29643433,CHI
29656395,29657244,NA
29656457,29657108,FEM
29663930,29664511,NA
29664092,29664375,FEM
29667998,29669993,NA
29668177,29669993,OCH
29668327,29668492,CHI
29671952,29675587,NA
29671993,29674992,OCH
29676166,29697504,NA
29676539,29676993,OCH
29678353,29678704,CHI
29678543,29679015,MAL
29679510,29680779,OCH
29681232,29681801,CHI
29681368,29681511,OCH
29682226,29683038,CHI
29683395,29685837,OCH
29684991,29686014,CHI
29686363,29686491,FEM
29686714,29688494,FEM
29686762,29687992,OCH
29688290,29688460,OCH
29688972,29690727,FEM
29691011,29693993,OCH
29693993,29696556,FEM
29698010,29701991,NA
29698491,29701790,FEM
29703232,29703446,OCH
29710213,29710804,NA
29710380,29710493,CHI
29711173,29712579,NA
29711865,29712511,CHI
29719540,29720011,OCH
29719553,29720010,NA
29728011,29732174,OCH
29728325,29732309,NA
29728706,29729511,CHI
29733011,29735011,NA
29733124,29734992,CHI
29736011,29746146,NA
29736329,29736511,CHI
29736580,29738835,FEM
29739167,29739666,CHI
29739741,29740411,OCH
29740510,29743185,FEM
29743158,29743597,CHI
29743851,29746006,FEM
29746833,29747947,NA
29747113,29747403,OCH
29748511,29770764,NA
29749012,29753504,OCH
29749054,29750492,CHI
29755104,29755858,CHI
29756791,29758511,FEM
29759030,29759644,OCH
29759511,29761224,CHI
29761374,29762992,CHI
29761511,29762645,OCH
29762797,29763011,OCH
29763965,29766511,CHI
29766683,29768281,FEM
29768502,29770495,CHI
29770011,29770315,FEM
29771353,29778017,NA
29771634,29774010,CHI
29774235,29776511,FEM
29776948,29777510,FEM
29778589,29792128,NA
29778719,29784320,CHI
29780867,29780987,OCH
29781572,29782018,OCH
29783084,29784420,OCH
29785011,29787686,FEM
29785026,29785492,CHI
29787492,29788012,OCH
29787492,29792075,CHI
29794011,29794684,NA
29795317,29803581,NA
29795450,29799147,FEM
29799510,29802024,FEM
29802306,29803538,MAL
29805433,29806383,MAL
29805992,29811058,NA
29806993,29807960,FEM
29807052,29807192,OCH
29809171,29809492,FEM
29809191,29809370,MAL
29809482,29811338,MAL
29816054,29818599,MAL
29816287,29819492,NA
29818603,29819091,OCH
29821029,29821969,OCH
29821036,29821993,NA
29824424,29825750,NA
29824511,29825687,OCH
29826147,29827743,NA
29826266,29828146,MAL
29826306,29826414,OCH
29829511,29841011,NA
29829992,29831320,FEM
29830511,29832492,MAL
29832989,29833711,OCH
29833685,29833882,MAL
29834006,29835221,MAL
29835370,29836759,OCH
29837384,29838842,OCH
29840299,29840498,FEM
29844911,29847302,NA
29846190,29847142,MAL
29847457,29856510,NA
29847994,29848841,MAL
29848492,29848688,FEM
29849492,29850175,MAL
29850009,29850534,FEM
29851330,29852250,OCH
29851347,29851479,CHI
29852083,29852323,CHI
29852375,29852915,MAL
29852707,29853272,FEM
29854011,29854122,OCH
29854271,29856142,OCH
29856379,29856526,MAL
29860061,29860992,NA
29861992,29864511,NA
29862015,29863726,MAL
29869511,29871992,FEM
29869511,29873868,NA
29872031,29873492,CHI
29872049,29873618,OCH
29875947,29877292,NA
29876131,29876511,CHI
29876140,29876992,OCH
29878305,29891992,NA
29878426,29880090,FEM
29880993,29882144,CHI
29882095,29891493,FEM
29890991,29891357,CHI
29895043,29897993,NA
29895492,29897728,FEM
29899058,29902781,NA
29899265,29901012,FEM
29900991,29901580,OCH
29902298,29902479,OCH
29912011,29912192,NA
29912328,29913835,NA
29915263,29920493,NA
29915379,29916867,MAL
29916521,29916664,FEM
29917163,29917458,MAL
29918059,29920474,FEM
29921511,29921902,NA
29922181,29922709,NA
29923511,29940170,NA
29923658,29923992,CHI
29924478,29924974,OCH
29925874,29930493,FEM
29930011,29933389,MAL
29932511,29934492,FEM
29933960,29934134,OCH
29934492,29936014,MAL
29935992,29937992,FEM
29938440,29938813,OCH
29939404,29940492,MAL
29942448,29947492,NA
29942561,29942897,FEM
29943010,29947414,FEM
29950012,29952093,NA
29950113,29951011,CHI
29950292,29950486,OCH
29952335,29952473,NA
29952992,29953184,NA
29953707,29958992,NA
29953935,29954991,FEM
29954026,29955681,OCH
29955101,29955273,CHI
29955484,29955773,CHI
29955602,29956422,FEM
29955992,29957011,CHI
29957189,29957493,FEM
29957756,29957910,FEM
29961434,29962511,OCH
29961492,29962511,NA
29963571,29964859,OCH
29964011,29967492,NA
29964992,29967317,FEM
29965344,29965493,OCH
29971396,29981511,NA
29971424,29973194,FEM
29972511,29974803,MAL
29974492,29975425,CHI
29974992,29975363,MAL
29976348,29976839,CHI
29977992,29981011,FEM
29982263,29984491,MAL
29983009,29984011,NA
29988080,29988220,MAL
29988159,29988262,NA
29990010,29990736,MAL
29990012,29990684,NA
29991912,29992413,NA
29992992,29994472,NA
29993293,29993652,OCH
29993760,29994151,OCH
29994808,29996011,OCH
29994877,29996011,NA
29996511,29997512,MAL
29996691,29996818,NA
30000512,30000925,OCH
30000547,30001362,NA
30001075,30001185,OCH
30001943,30040231,NA
30003267,30004055,CHI
30003340,30004493,OCH
30005910,30006192,MAL
30006464,30007978,OCH
30006501,30007805,CHI
30008510,30011029,CHI
30010510,30010895,OCH
30011312,30012775,OCH
30011344,30012351,CHI
30012513,30013011,FEM
30013511,30014014,FEM
30014525,30015993,CHI
30016621,30021511,CHI
30017010,30017125,OCH
30017645,30018992,OCH
30022345,30022492,CHI
30022512,30027559,OCH
30023011,30025011,CHI
30025237,30025510,CHI
30027770,30029493,OCH
30027787,30031648,CHI
30030575,30033511,OCH
30032092,30034902,CHI
30033904,30037568,FEM
30037763,30039471,CHI
30038318,30039570,OCH
30041012,30056483,NA
30041511,30043992,FEM
30043011,30044015,CHI
30045701,30048992,FEM
30049550,30049854,OCH
30050146,30051965,FEM
30052443,30054492,CHI
30052446,30053011,OCH
30053553,30053654,OCH
30054043,30054512,OCH
30054642,30055513,CHI
30054691,30056333,OCH
30055728,30056010,CHI
30058012,30063992,NA
30058231,30059066,CHI
30059512,30062992,FEM
30062510,30063544,OCH
30063005,30063511,CHI
30064271,30069492,NA
30064964,30066491,FEM
30066010,30066207,CHI
30066992,30067355,CHI
30067511,30068493,FEM
30068012,30069217,CHI
30071993,30076993,NA
30072094,30072281,OCH
30073525,30075012,FEM
30074510,30075204,CHI
30075011,30076683,OCH
30077193,30084130,NA
30077669,30079991,FEM
30080498,30081222,OCH
30081918,30083511,CHI
30082327,30083100,FEM
30085098,30095493,NA
30085548,30086284,FEM
30085967,30086416,OCH
30086392,30090432,FEM
30092492,30094991,FEM
30094664,30094818,MAL
30095520,30096590,MAL
30095888,30096511,NA
30098088,30104339,NA
30098157,30100018,OCH
30098729,30099011,CHI
30099263,30099493,CHI
30100611,30102280,FEM
30102562,30103993,MAL
30102707,30102937,FEM
30105493,30107256,NA
30105628,30107012,FEM
30109011,30110992,OCH
30109151,30110626,NA
30111510,30112511,OCH
30113087,30113291,NA
30113385,30114531,MAL
30113512,30115613,NA
30114863,30115530,FEM
30116784,30120633,NA
30116900,30120010,FEM
30123185,30132011,NA
30123559,30124111,CHI
30123676,30124511,OCH
30124837,30124992,OCH
30125993,30126287,FEM
30126065,30126630,OCH
30126511,30129511,FEM
30129794,30130569,CHI
30130481,30132489,MAL
30134492,30135569,OCH
30134492,30135584,NA
30136894,30139012,NA
30137010,30137493,FEM
30137667,30138992,CHI
30145510,30150149,NA
30145699,30150011,FEM
30155239,30156106,NA
30155492,30156045,FEM
30159743,30160850,NA
30184491,30185620,NA
30184606,30184992,FEM
30185123,30185385,OCH
30186879,30189393,NA
30186992,30189010,FEM
30191007,30195010,NA
30191041,30193086,FEM
30191570,30191697,CHI
30193511,30194993,FEM
30196511,30199992,NA
30196542,30199993,FEM
30203715,30206305,NA
30203918,30206011,FEM
30207033,30212219,NA
30207097,30211741,FEM
30209794,30209993,CHI
30210746,30211866,CHI
30213776,30214991,NA
30213992,30214491,CHI
30214018,30214177,FEM
30216512,30218011,NA
30216667,30217760,FEM
30220472,30222021,NA
30220874,30221520,FEM
30242001,30244262,FEM
30242005,30244303,NA
30252992,30254992,FEM
30252992,30255439,NA
30254511,30254641,CHI
30261936,30262706,NA
30268011,30270011,NA
30268492,30269992,FEM
30273293,30275993,NA
30273409,30273822,CHI
30274565,30275549,FEM
30274788,30275591,CHI
30283511,30286599,NA
30283936,30285119,FEM
30285492,30286493,FEM
30285831,30285934,OCH
30287993,30290131,NA
30287993,30290172,FEM
30295956,30297404,NA
30295985,30297011,CHI
30301493,30305089,NA
30301511,30303803,FEM
30304123,30304813,CHI
30304540,30304682,OCH
30305387,30305492,NA
30307416,30308639,NA
30309329,30310017,NA
30310173,30310492,NA
30311960,30313077,NA
30312011,30312807,CHI
30316226,30319512,NA
30316493,30318012,CHI
30318454,30319352,CHI
30318970,30319145,MAL
30323307,30324870,OCH
30323330,30333463,NA
30323707,30324655,CHI
30325398,30329785,OCH
30325458,30326165,CHI
30326687,30327011,CHI
30328106,30329677,CHI
30330415,30333368,OCH
30330720,30331010,CHI
30332519,30333012,CHI
30335011,30338676,NA
30335040,30336854,FEM
30337011,30338361,FEM
30337207,30338407,MAL
30342786,30357992,NA
30342833,30343493,OCH
30344288,30346014,FEM
30346626,30346950,FEM
30346890,30347511,OCH
30347242,30348492,CHI
30347492,30352657,FEM
30352011,30354991,MAL
30354947,30355511,CHI
30355265,30356122,MAL
30355698,30355992,CHI
30356011,30357688,OCH
30356100,30356957,CHI
30359207,30360751,NA
30359510,30360678,OCH
30359615,30359991,FEM
30365209,30366669,FEM
30365213,30366993,NA
30368010,30368292,NA
30369011,30372367,NA
30369531,30372128,OCH
30371011,30372094,CHI
30374575,30374720,NA
30378755,30394516,NA
30379091,30379511,CHI
30379514,30380343,FEM
30380246,30380379,OCH
30380493,30381539,OCH
30380567,30380992,CHI
30381895,30383005,MAL
30384045,30384912,FEM
30384840,30386023,OCH
30384992,30386011,CHI
30386382,30389468,FEM
30389850,30391006,OCH
30389985,30391247,CHI
30391053,30391995,MAL
30392531,30394011,OCH
30392992,30394011,CHI
30396511,30396656,NA
30399992,30402010,FEM
30399992,30402076,NA
30403105,30407050,NA
30403193,30406965,CHI
30403959,30405010,OCH
30405510,30406975,OCH
30407422,30421131,NA
30407925,30408224,MAL
