segment_onset,segment_offset,speaker_type
5154492,5156011,CHI
5158355,5173510,NA
5158492,5159079,MAL
5158510,5160511,CHI
5161489,5166756,CHI
5167231,5169013,FEM
5170141,5172492,FEM
5172491,5173492,CHI
5176286,5177658,CHI
5176308,5177906,NA
5178455,5179216,NA
5180230,5181492,CHI
5180230,5181511,NA
5250422,5251001,MAL
5250482,5255138,NA
5251461,5252526,CHI
5253054,5254510,CHI
5255385,5257731,NA
5255493,5257493,CHI
5261011,5264496,NA
5261058,5261161,OCH
5262482,5264472,CHI
5264684,5265965,NA
5264819,5265406,CHI
5264843,5264944,FEM
5265062,5265519,FEM
5268459,5276382,NA
5268603,5269261,CHI
5268750,5269670,FEM
5269511,5269781,CHI
5269988,5270520,FEM
5270511,5270916,CHI
5271301,5272128,CHI
5272665,5273993,FEM
5273716,5276011,CHI
5276838,5276992,NA
5278642,5288529,NA
5278976,5280512,CHI
5281102,5284550,CHI
5281168,5281271,OCH
5281460,5283011,OCH
5284967,5287439,FEM
5287321,5287962,CHI
5289511,5289658,CHI
5289511,5289658,NA
5290520,5291991,NA
5290648,5291326,CHI
5294984,5296617,NA
5295491,5296492,CHI
5297299,5301992,NA
5297493,5301992,CHI
5309737,5311011,NA
5309999,5310932,CHI
5312512,5315069,NA
5312984,5314936,CHI
5352343,5353266,NA
5352485,5353011,CHI
5365992,5368012,NA
5366137,5367904,CHI
5374642,5375511,NA
5374718,5375221,CHI
5385032,5385511,MAL
5385050,5385166,NA
5387062,5387511,NA
5387153,5387352,OCH
5397769,5399975,NA
5397918,5398952,CHI
5397992,5398108,OCH
5399161,5399714,MAL
5409072,5410881,MAL
5409492,5412492,NA
5410743,5411609,CHI
5421767,5433782,NA
5422013,5428616,CHI
5424992,5425571,FEM
5429759,5430010,MAL
5432240,5433077,CHI
5434003,5434209,NA
5434381,5435993,NA
5434445,5435724,CHI
5437042,5437379,OCH
5437511,5437633,NA
5437992,5439492,NA
5438656,5439012,CHI
5440699,5440809,NA
5441011,5441510,NA
5459952,5460583,NA
5459972,5460492,CHI
5461039,5461623,NA
5467448,5470163,NA
5467456,5469992,CHI
5490509,5490629,NA
5513754,5513978,MAL
5526510,5526650,FEM
5526510,5526658,NA
5542543,5543900,NA
5542712,5542845,FEM
5542992,5543632,FEM
5592308,5592802,MAL
5593924,5599992,NA
5593956,5596317,CHI
5596666,5598563,CHI
5601133,5603126,NA
5601477,5602992,CHI
5604755,5605992,NA
5604824,5605732,CHI
5606356,5615269,NA
5606493,5610492,CHI
5610629,5611780,MAL
5612011,5612256,CHI
5613071,5614146,CHI
5614102,5614301,MAL
5614512,5614863,CHI
5615482,5616712,MAL
5616081,5616683,NA
5617007,5625495,NA
5617024,5617780,CHI
5617991,5620281,FEM
5621992,5622630,FEM
5622738,5624515,CHI
5624512,5624929,FEM
5626511,5633995,NA
5626854,5627011,OCH
5628013,5631658,OCH
5628030,5629010,CHI
5629492,5631490,FEM
5632492,5633714,CHI
5634109,5635992,NA
5634600,5635528,CHI
5636984,5639034,NA
5636993,5638665,FEM
5639252,5644011,NA
5639605,5640761,CHI
5641993,5643000,CHI
5644217,5644443,NA
5644769,5644992,NA
5646223,5647082,NA
5646491,5646987,MAL
5648252,5649992,NA
5648486,5649654,FEM
5648646,5649392,CHI
5651011,5653993,NA
5651110,5651223,MAL
5651993,5652661,OCH
5651993,5653011,FEM
5654492,5654971,MAL
5657074,5657246,NA
5657492,5662052,NA
5657511,5659183,CHI
5659418,5660481,FEM
5660992,5662011,CHI
5663490,5665998,NA
5663515,5664234,FEM
5664251,5665969,CHI
5666512,5669011,MAL
5667017,5667233,NA
5667398,5668147,NA
5670164,5673208,NA
5670478,5671180,CHI
5670493,5671554,OCH
5671976,5672567,FEM
5672327,5673085,OCH
5677450,5681294,NA
5678117,5678723,CHI
5679119,5680827,CHI
5679605,5679769,FEM
5679992,5680466,FEM
5681963,5682992,NA
5682103,5682513,CHI
5755725,5756300,NA
5768138,5769348,CHI
5768150,5769448,NA
5791011,5795694,NA
5791183,5792152,FEM
5791492,5792746,OCH
5792393,5792542,FEM
5793139,5793240,FEM
5793491,5795550,FEM
5820150,5823511,NA
5820301,5821011,OCH
5820307,5823010,FEM
5829081,5831275,NA
5829106,5831360,FEM
5834511,5835031,NA
5853492,5854634,NA
5854049,5854493,FEM
5854935,5855492,NA
5864138,5866011,FEM
5864169,5866012,NA
5868992,5869623,NA
5868992,5869895,OCH
5870310,5870455,NA
6015970,6016768,FEM
6015986,6016992,NA
6029719,6034868,NA
6029767,6033177,CHI
6033790,6034828,CHI
6047310,6047492,NA
6050968,6053010,MAL
6051507,6052408,NA
6052992,6053993,NA
6053969,6056011,MAL
6054510,6056675,NA
6056834,6058856,NA
6056993,6058783,CHI
6059011,6063397,NA
6059991,6060992,FEM
6061011,6062590,CHI
6061816,6061993,FEM
6062401,6062511,FEM
6062627,6063010,FEM
6065942,6066917,CHI
6065948,6066890,NA
6068267,6069382,FEM
6068270,6075511,NA
6070012,6070184,FEM
6070354,6074011,FEM
6073491,6075992,MAL
6079627,6079917,MAL
6082388,6082849,OCH
6082391,6083881,NA
6084011,6086692,NA
6084113,6084364,MAL
6084511,6086448,FEM
6086492,6086664,MAL
6088510,6088869,NA
6089005,6092012,NA
6089992,6092991,MAL
6092219,6092435,NA
6094492,6107493,NA
6094992,6095517,FEM
6095512,6095625,OCH
6095557,6095744,CHI
6097012,6100974,MAL
6100993,6105013,FEM
6101359,6102690,OCH
6104990,6105408,MAL
6105368,6105491,FEM
6108492,6110357,FEM
6108492,6113929,NA
6110492,6112713,FEM
6115080,6116076,OCH
6116259,6116364,OCH
6118045,6119570,NA
6118327,6119512,MAL
6125993,6127625,OCH
6126114,6126416,NA
6126823,6127139,NA
6136012,6136373,NA
6136482,6141035,NA
6136557,6138268,CHI
6138492,6139828,MAL
6142294,6142478,OCH
6154056,6154407,NA
6154598,6157512,NA
6155511,6157511,FEM
6163992,6166010,NA
6164492,6165992,FEM
6200172,6200891,NA
6207720,6208532,OCH
6207992,6208805,NA
6209465,6209784,NA
6216117,6217238,NA
6216137,6217300,OCH
6225512,6225741,NA
6226423,6228011,NA
6234413,6234970,NA
6260455,6261935,NA
6260492,6261807,CHI
6283722,6285205,NA
6283806,6285058,CHI
6283963,6284994,OCH
6296074,6296415,OCH
6330403,6330511,NA
6335142,6335243,OCH
6336598,6336915,OCH
6337011,6337171,NA
6337300,6338491,NA
6340096,6342511,NA
6340437,6342990,OCH
6353812,6363011,NA
6354018,6354492,OCH
6354492,6355793,FEM
6355981,6361573,OCH
6361586,6361989,FEM
6361706,6361991,OCH
6362435,6362990,MAL
6365758,6366372,NA
6366992,6367162,OCH
6367295,6367935,OCH
6367511,6367795,NA
6369474,6369675,NA
6372511,6374727,NA
6372832,6373630,CHI
6373826,6373991,CHI
6373954,6374769,OCH
6375621,6375884,OCH
6376011,6379973,OCH
6376614,6376717,NA
6377022,6377172,NA
6378443,6378590,NA
6380184,6380317,OCH
6380492,6383319,OCH
6382397,6383288,NA
6385060,6386493,NA
6386637,6387597,NA
6387037,6387543,OCH
6388257,6393038,OCH
6388460,6405041,NA
6391492,6392511,FEM
6393536,6395976,OCH
6393992,6395496,CHI
6397777,6400992,OCH
6402011,6402246,CHI
6402478,6405078,OCH
6405445,6405637,NA
6408840,6408960,OCH
6409042,6409457,NA
6410067,6410708,NA
6411830,6417993,NA
6412102,6412218,OCH
6412446,6418011,OCH
6415598,6417010,CHI
6419137,6419998,NA
6420954,6421072,OCH
6421086,6421493,NA
6421218,6421471,OCH
6422011,6424993,NA
6422915,6423511,CHI
6423511,6423815,OCH
6427991,6429442,NA
6428013,6429493,OCH
6429765,6434775,OCH
6429788,6434992,NA
6438035,6439022,NA
6438040,6439022,OCH
6439510,6440666,OCH
6439510,6440784,NA
6442087,6443202,OCH
6442963,6444510,NA
6447011,6448567,NA
6447190,6448216,OCH
6448678,6448815,NA
6449308,6451011,NA
6449590,6450758,OCH
6450882,6450992,OCH
6451512,6455857,OCH
6451810,6458997,NA
6456547,6458643,CHI
6458115,6458512,OCH
6460307,6461011,OCH
6460406,6473491,NA
6461810,6463062,OCH
6463326,6464205,OCH
6464424,6466609,OCH
6466753,6466993,OCH
6466993,6467967,FEM
6469883,6472711,CHI
6473014,6473471,OCH
6475992,6477492,NA
6476439,6481037,OCH
6478010,6480580,NA
6481296,6481510,NA
6481389,6481490,OCH
6481706,6481991,NA
6483491,6484991,NA
6483512,6485512,OCH
6485312,6485476,NA
6486011,6501511,NA
6486492,6486691,OCH
6486826,6486963,OCH
6487487,6488491,CHI
6487493,6495507,OCH
6490299,6490836,CHI
6491424,6492492,CHI
6495512,6497012,FEM
6495949,6501492,OCH
6499199,6500498,CHI
6503169,6503294,NA
6503451,6514673,NA
6504695,6506492,FEM
6506011,6514449,CHI
6510512,6514402,OCH
6515446,6516992,OCH
6515465,6523492,NA
6516511,6519493,CHI
6519012,6523011,OCH
6520109,6521420,CHI
6522476,6522734,CHI
6524817,6536992,NA
6525011,6530401,CHI
6529930,6531830,OCH
6533077,6533511,CHI
6534999,6536747,FEM
6537383,6543617,NA
6537993,6540511,OCH
6538045,6539257,CHI
6542233,6542495,CHI
6542274,6543413,OCH
6545612,6548216,OCH
6545715,6548322,NA
6550011,6550797,NA
6554204,6555303,NA
6554260,6555011,CHI
6557129,6564090,NA
6559709,6561992,CHI
6560487,6561270,OCH
6561493,6566010,OCH
6564306,6566010,NA
6569011,6574993,NA
6569068,6574785,OCH
6569993,6571483,CHI
6572991,6574010,CHI
6576461,6597327,NA
6577068,6579002,OCH
6579394,6580496,CHI
6580826,6586012,OCH
6585492,6588010,CHI
6587312,6588466,OCH
6590012,6590387,CHI
6590936,6593000,OCH
6592622,6592764,CHI
6594747,6594865,CHI
6594831,6595698,OCH
6595773,6595903,CHI
6595844,6596030,OCH
6596011,6596522,CHI
6606480,6609492,NA
6606993,6608011,FEM
6608010,6609746,OCH
6619480,6621360,NA
6619492,6620202,FEM
6620511,6621348,OCH
6621996,6623439,NA
6632012,6632395,NA
6632626,6634320,NA
6632992,6634902,OCH
6637132,6638492,NA
6637197,6638321,CHI
6640491,6641492,NA
6642299,6644685,NA
6644199,6644494,OCH
6647780,6648992,NA
6647903,6648538,CHI
6647992,6648802,OCH
6651614,6651992,NA
6652393,6655454,NA
6652493,6654904,CHI
6653991,6654114,OCH
6654677,6655011,OCH
6657846,6659512,NA
6657900,6659493,CHI
6666973,6670991,NA
6667010,6670540,CHI
6672491,6672663,NA
6672861,6673263,NA
6672993,6673344,FEM
6675492,6677385,NA
6675757,6677131,CHI
6675991,6677145,OCH
6678512,6678713,NA
6678992,6682966,NA
6679511,6680620,MAL
6679972,6682841,CHI
6685011,6687077,NA
6685284,6686919,CHI
6687650,6693718,NA
6687780,6689770,OCH
6687993,6689998,CHI
6690492,6693651,CHI
6692463,6692746,OCH
6694341,6695467,NA
6694405,6695011,CHI
6698492,6701850,NA
6699011,6699284,CHI
6699392,6699512,MAL
6699515,6699628,CHI
6700011,6701530,CHI
6702959,6704503,NA
6703084,6703803,CHI
6704120,6704348,OCH
6710572,6727511,NA
6710757,6714869,OCH
6712981,6715021,FEM
6715060,6716518,OCH
6715558,6716447,CHI
6716690,6721010,OCH
6716756,6717876,CHI
6718300,6719510,CHI
6721259,6724740,FEM
6723547,6723699,MAL
6725152,6727992,MAL
6728410,6732433,NA
6729011,6731512,FEM
6733010,6736562,NA
6733493,6735493,CHI
6735628,6735744,OCH
6737885,6739113,NA
6737992,6738824,MAL
6740012,6744992,NA
6741011,6741121,CHI
6741448,6743942,CHI
6748010,6749311,NA
6748012,6749511,OCH
6752511,6756510,NA
6753220,6756156,OCH
6755010,6755547,CHI
6765977,6769011,OCH
6766001,6767516,NA
6768848,6768993,NA
6773510,6773775,NA
6773986,6775663,NA
6774011,6774242,FEM
6774548,6775701,OCH
6778738,6780010,NA
6779049,6779511,FEM
6780993,6781160,OCH
6782010,6782150,OCH
6782493,6787935,OCH
6783176,6783400,NA
6783753,6787492,NA
6790834,6794992,OCH
6790924,6794512,NA
6791992,6792512,CHI
6799543,6799838,OCH
6799943,6801610,OCH
6800564,6801607,NA
6801914,6804216,NA
6802415,6804259,OCH
6805419,6808487,OCH
6806832,6807137,NA
6811440,6811950,NA
6815492,6816992,OCH
6815492,6818511,NA
6816233,6816371,CHI
6817421,6819011,OCH
6819766,6819874,OCH
6825511,6829993,NA
6825676,6830352,OCH
6838638,6840113,NA
6839400,6839511,MAL
6852511,6859501,OCH
6852803,6859276,NA
6860086,6860788,OCH
6864728,6864991,NA
6874295,6879703,OCH
6874490,6877511,NA
6878594,6879510,NA
6879808,6880230,OCH
6880012,6880255,NA
6885493,6886367,NA
6886510,6890109,NA
6886657,6888355,OCH
6887492,6888511,FEM
6889511,6890167,OCH
6895819,6901739,OCH
6895992,6898510,NA
6899227,6901866,NA
6904629,6906136,NA
6904992,6905961,OCH
6911011,6914511,OCH
6911011,6914511,NA
6915508,6915705,OCH
6915810,6917992,OCH
6916366,6917512,NA
6920492,6924493,NA
6920547,6924011,CHI
6921366,6921682,OCH
6927409,6928992,NA
6927491,6928546,CHI
6927949,6928492,OCH
6930492,6940040,NA
6930510,6936788,OCH
6933173,6934725,CHI
6935495,6936783,CHI
6937282,6940510,OCH
6937491,6937771,FEM
6946511,6949388,OCH
6947093,6947760,NA
6948838,6949511,NA
6953540,6954011,OCH
6955548,6955992,NA
6957009,6958992,OCH
6957011,6957208,NA
6957492,6959492,NA
6986491,6987654,OCH
6986512,6987309,NA
7002732,7003201,OCH
7014492,7015434,OCH
7014698,7014803,NA
7020992,7021540,OCH
7021104,7026534,NA
7022287,7027002,OCH
7023098,7023397,FEM
7031011,7031487,OCH
7032839,7033244,OCH
7039992,7040181,NA
7040960,7041316,NA
7042510,7045063,NA
7043011,7044639,FEM
7045591,7046261,OCH
7047511,7049148,OCH
7052010,7052651,OCH
7057010,7058564,NA
7057211,7057829,OCH
7065649,7067733,OCH
7066052,7066492,NA
7066617,7067805,NA
7067928,7068373,NA
7069511,7072157,OCH
7069975,7072402,NA
7073794,7074369,OCH
7074493,7075259,OCH
7086992,7087195,OCH
7092537,7092748,OCH
7094577,7095019,OCH
7095224,7095393,OCH
7101493,7102077,NA
7146304,7147992,NA
7146382,7148010,OCH
7154492,7155449,OCH
7166492,7167729,FEM
7166492,7167849,NA
7177211,7178070,NA
7177300,7178010,FEM
7182386,7183991,OCH
7182461,7183926,NA
7218070,7218524,OCH
7252492,7252922,NA
7252492,7253069,OCH
7257291,7257637,NA
7262011,7262364,NA
7262492,7263992,NA
7262938,7263512,FEM
7266011,7267638,NA
7266993,7267504,FEM
7275012,7277012,NA
7280511,7283491,NA
7280666,7283548,OCH
7284365,7284647,OCH
7285493,7288870,NA
7285559,7286386,OCH
7286011,7288065,CHI
7290992,7296254,NA
7291011,7291470,OCH
7291014,7291466,CHI
7291723,7292425,OCH
7291735,7292511,CHI
7293993,7295993,FEM
7296728,7296917,NA
7303011,7305279,NA
7303206,7305010,CHI
7305814,7305919,NA
7316011,7318492,NA
7316598,7316900,OCH
7317812,7317913,FEM
7319246,7319511,NA
7319339,7320492,OCH
7319722,7320011,NA
7326472,7329012,NA
7327204,7327332,OCH
7327530,7329012,OCH
7333144,7335510,OCH
7333511,7335511,NA
7336131,7337888,OCH
7336266,7337511,NA
7337993,7338671,OCH
7338139,7338492,NA
7340257,7341531,MAL
7340389,7341531,NA
7348568,7350946,NA
7348674,7350991,FEM
7353511,7358012,NA
7353968,7357416,OCH
7354587,7354904,FEM
7362698,7364387,NA
7362927,7364010,FEM
7370744,7372146,NA
7370992,7372276,FEM
7390511,7391915,NA
7390639,7391677,FEM
7393056,7393247,NA
7396049,7396375,OCH
7396162,7396491,NA
7399492,7400423,OCH
7402882,7403144,NA
7427141,7427256,OCH
7428022,7428334,OCH
7428358,7428836,NA
7436527,7436642,NA
7439313,7440012,OCH
7443488,7445010,OCH
7445211,7445314,OCH
7455512,7455726,NA
7458370,7459219,NA
7476563,7477616,OCH
7476985,7477511,NA
7501012,7502554,NA
7501289,7502286,CHI
7546610,7546792,NA
7546966,7549511,NA
7546993,7547347,FEM
7547511,7549511,FEM
7552489,7552992,NA
7553280,7553945,NA
7566991,7567796,MAL
7567278,7567426,NA
7585010,7585152,NA
7585473,7588991,NA
7586492,7588510,FEM
7589101,7589258,NA
7589511,7591725,NA
7589970,7590868,CHI
7589992,7591030,OCH
7605831,7606992,FEM
7605833,7606999,NA
7608629,7609012,NA
7611011,7614992,NA
7611492,7614511,FEM
7611577,7611722,OCH
7634058,7635165,NA
7634501,7635127,FEM
7655467,7656010,NA
7655492,7655929,CHI
7673010,7674799,NA
7675511,7676478,NA
7675619,7676797,MAL
7682264,7690185,NA
7682388,7685512,CHI
7685992,7687997,FEM
7688385,7689492,CHI
7692011,7693361,FEM
7692011,7695001,NA
7693475,7693720,FEM
7693993,7694992,FEM
7696217,7701492,NA
7696885,7701492,CHI
7705511,7711888,NA
7705577,7710302,CHI
7710593,7711992,MAL
7714027,7714992,NA
7716011,7724511,NA
7716097,7717849,CHI
7718601,7718986,FEM
7719057,7724170,CHI
7731511,7731634,NA
7731951,7738544,NA
7732986,7734044,CHI
7734062,7735154,FEM
7734992,7738013,CHI
7742169,7742993,OCH
7744013,7744209,NA
7744493,7751442,NA
7745326,7745442,CHI
7745993,7746990,MAL
7746899,7751011,CHI
7754992,7755385,NA
7764154,7765706,NA
7764360,7764487,OCH
7764817,7765511,OCH
7765188,7765439,CHI
7767984,7769992,NA
7767993,7769491,CHI
7768850,7769674,MAL
7771223,7772095,NA
7771304,7771733,OCH
7773011,7784491,NA
7773492,7776511,FEM
7773494,7773671,MAL
7773992,7776989,MAL
7777234,7780449,CHI
7780992,7783012,FEM
7781569,7784515,MAL
7783275,7783493,FEM
7785177,7787457,NA
7785302,7787011,FEM
7785826,7787471,MAL
7789831,7792011,NA
7789832,7792011,FEM
7803263,7804011,NA
7812212,7812892,OCH
7812320,7812857,NA
7830047,7832011,NA
7830493,7832012,FEM
7837997,7838942,NA
7838002,7838937,FEM
7843130,7844143,FEM
7843203,7844133,NA
7854364,7854992,NA
7854411,7854992,FEM
7880115,7882343,OCH
7880230,7882083,NA
7903953,7904491,OCH
7903992,7904491,NA
7953429,7953993,NA
8011487,8012800,FEM
8011492,8012783,NA
8044372,8046289,NA
8044390,8046010,FEM
8046889,8048045,OCH
8047023,8048015,NA
8048244,8050504,NA
8048567,8051874,FEM
8050647,8051992,NA
8055008,8056655,NA
8055492,8056570,FEM
8058520,8060191,NA
8058660,8058797,FEM
8059078,8059787,FEM
8061073,8061519,MAL
8065578,8065910,OCH
8089659,8090493,OCH
8089684,8091689,NA
8090511,8091738,FEM
8095235,8095512,NA
8106882,8107508,FEM
8106934,8107511,NA
8115496,8117511,FEM
8115506,8117511,NA
8119757,8123208,NA
8119882,8120567,FEM
8120150,8121772,OCH
8120719,8120893,FEM
8122493,8123011,FEM
8124513,8124670,NA
8126398,8128799,NA
8126492,8126649,FEM
8127611,8128549,OCH
8131992,8133512,OCH
8132493,8133512,NA
8140449,8141510,OCH
8140510,8141364,NA
8142282,8143284,OCH
8142405,8143095,NA
8149964,8152328,NA
8149992,8151011,MAL
8151248,8152011,CHI
8151492,8152290,OCH
8155134,8158011,NA
8155158,8155836,OCH
8156012,8157889,FEM
8156071,8156830,MAL
8164511,8168011,NA
8166326,8167028,FEM
8175516,8176805,OCH
8175646,8176787,NA
8178511,8179100,NA
8178671,8179157,OCH
8180992,8183736,NA
8181152,8181427,FEM
8182004,8182461,FEM
8182856,8182967,MAL
8182993,8183511,FEM
8188550,8190086,NA
8188552,8190454,FEM
8190221,8190337,NA
8197863,8199824,NA
8198012,8198511,CHI
8200217,8201737,NA
8200718,8201663,OCH
8212843,8213267,FEM
8212992,8213215,NA
8230169,8230356,NA
8232437,8232992,NA
8232455,8232884,FEM
8234492,8236802,NA
8234511,8236804,FEM
8242012,8242226,NA
8246492,8247992,FEM
8246492,8250010,NA
8248492,8249609,CHI
8249275,8249405,MAL
8249511,8249697,MAL
8250247,8252669,NA
8250512,8252780,FEM
8254011,8254640,FEM
8254011,8254661,NA
8255707,8256991,NA
8255736,8256991,FEM
8259492,8261043,FEM
8259492,8261227,NA
8261830,8264410,NA
8262604,8264492,FEM
8265512,8267010,FEM
8265512,8267493,NA
8267807,8268511,NA
8267857,8268510,OCH
8271739,8276012,NA
8271836,8272492,FEM
8272177,8272783,OCH
8272974,8274577,CHI
8273279,8273730,FEM
8274567,8274702,FEM
8274992,8275866,OCH
8285186,8285665,FEM
8285255,8285442,NA
8288354,8290030,NA
8288416,8290063,FEM
8294992,8296788,NA
8295026,8296511,FEM
8297407,8298264,OCH
8297611,8297938,NA
8298885,8299633,OCH
8299734,8300524,OCH
8299935,8301992,NA
8300575,8300806,FEM
8301813,8301962,OCH
8308011,8308153,FEM
8313859,8314531,NA
8313992,8314512,FEM
8321618,8321993,NA
8322581,8323599,NA
8322656,8322867,OCH
8324011,8325481,NA
8324512,8324672,FEM
8324819,8325011,FEM
8325934,8328011,NA
8326010,8327969,CHI
8333066,8333294,OCH
8333396,8334010,OCH
8333493,8334134,NA
8333633,8333820,CHI
8346011,8348993,FEM
8346011,8349011,NA
8351947,8356491,NA
8351993,8355660,FEM
8355111,8356510,MAL
8358992,8369492,NA
8358992,8362691,FEM
8363512,8363993,FEM
8363599,8366510,OCH
8365680,8366478,CHI
8366691,8369492,FEM
8373935,8375406,NA
8373988,8375223,FEM
8377536,8378005,NA
8381991,8384924,FEM
8381991,8384956,NA
8388993,8400856,NA
8389076,8389316,MAL
8389492,8394720,FEM
8394821,8397511,FEM
8398045,8398895,OCH
8399066,8400971,FEM
8402493,8405492,FEM
8402493,8411452,NA
8405682,8405846,MAL
8406016,8408456,CHI
8406224,8406361,MAL
8408492,8410293,FEM
8410117,8411929,MAL
8412225,8415048,NA
8412491,8414492,CHI
8413011,8414839,OCH
8415510,8418291,NA
8415515,8416465,CHI
8416646,8418274,FEM
8420492,8424493,NA
8420510,8422491,OCH
8421384,8423011,CHI
8422615,8422853,OCH
8423171,8423492,OCH
8423492,8423991,FEM
8426239,8428089,NA
8427272,8427520,CHI
8427512,8427915,OCH
8429010,8433165,NA
8429020,8429492,OCH
8429992,8431011,FEM
8434714,8435468,MAL
8434714,8435489,NA
8439663,8439992,NA
8440492,8440777,OCH
8450541,8452959,NA
8450738,8452814,CHI
8453523,8454492,NA
8453563,8453988,MAL
8458511,8460597,NA
8458994,8460511,FEM
8460116,8460246,MAL
8482177,8483701,NA
8482192,8483635,FEM
8485327,8486010,NA
8485466,8486011,FEM
8485498,8485695,MAL
8493410,8494581,MAL
8493491,8494139,NA
8499492,8500602,OCH
8500181,8500409,NA
8501510,8503491,NA
8501993,8503011,CHI
8501993,8503287,OCH
8512025,8512182,NA
8520491,8521510,OCH
8520863,8521492,NA
8537511,8540020,NA
8538779,8539992,FEM
8542493,8543023,NA
8542511,8543026,FEM
8546487,8552096,NA
8546492,8547319,FEM
8547512,8549623,OCH
8549493,8552011,FEM
8549791,8549992,OCH
8556511,8558511,NA
8556511,8558992,OCH
8623490,8625935,NA
8624227,8624897,FEM
8625489,8626010,MAL
8631772,8634943,FEM
8631806,8636011,NA
8645078,8645512,NA
8645176,8645512,FEM
8666360,8667399,NA
8666492,8667000,CHI
8667705,8667879,NA
8668666,8668831,MAL
8681992,8682993,NA
8685510,8686511,NA
8685510,8686512,FEM
8687778,8690510,NA
8688014,8690429,FEM
8690674,8691288,NA
8692319,8693070,NA
8692324,8693107,FEM
8693511,8695291,FEM
8693524,8695286,NA
8697011,8697232,NA
8697616,8700011,NA
8697714,8700011,FEM
8700380,8701306,FEM
8700426,8701288,NA
8706884,8709932,NA
8707078,8708929,MAL
8707492,8707762,CHI
8708099,8709559,CHI
8716525,8716992,NA
8716533,8716992,OCH
8719637,8720504,NA
8719677,8720281,OCH
8721764,8722358,NA
8722991,8723494,NA
8723059,8723364,OCH
8723788,8728074,NA
8723835,8725205,CHI
8724993,8728024,MAL
8731010,8731317,NA
8732510,8733195,OCH
8732534,8735626,NA
8733511,8735985,MAL
8740511,8741372,NA
8745283,8746231,MAL
8745592,8745810,NA
8745992,8748515,NA
8747546,8748572,MAL
8750644,8751231,NA
8750671,8751226,FEM
8753690,8755862,NA
8754009,8755133,CHI
8755027,8756016,MAL
8756011,8757331,NA
8756108,8757509,OCH
8756282,8756491,CHI
8758717,8763737,NA
8759070,8759443,FEM
8759991,8760526,CHI
8761066,8761603,CHI
8761168,8761445,OCH
8761622,8762491,MAL
8762492,8762784,FEM
8762750,8763643,CHI
8764539,8772992,NA
8764622,8765012,CHI
8765243,8768267,FEM
8767508,8767655,CHI
8768267,8769128,MAL
8768539,8768993,FEM
8769293,8770810,CHI
