segment_onset,segment_offset,speaker_type
36722633,36723679,CHI
36723383,36723491,OCH
36723983,36725012,FEM
36724307,36727012,CHI
36724388,36725044,OCH
36728993,36739000,NA
36729008,36732012,CHI
36731551,36734995,FEM
36732177,36732423,CHI
36734867,36736511,CHI
36737493,36738944,FEM
36739384,36742511,NA
36739492,36742011,OCH
36741511,36742012,CHI
36743993,36755512,NA
36744276,36746991,CHI
36747950,36751992,FEM
36751011,36753498,MAL
36753458,36755296,CHI
36760193,36763366,NA
36760510,36763011,FEM
36763991,36765510,MAL
36764057,36770098,NA
36765163,36766380,CHI
36767080,36768491,MAL
36768011,36768838,CHI
36769012,36770158,MAL
36770320,36780207,NA
36770993,36772660,CHI
36773220,36773976,CHI
36773956,36774511,FEM
36775097,36775510,FEM
36775991,36777063,MAL
36776234,36777726,CHI
36777193,36777326,MAL
36777734,36778011,MAL
36777993,36778169,CHI
36778489,36780011,CHI
36779007,36779761,OCH
36787461,36790433,CHI
36787492,36792150,NA
36788945,36789686,MAL
36790511,36792123,FEM
36792903,36796599,NA
36792993,36793450,FEM
36793580,36794992,CHI
36793992,36795121,OCH
36800011,36814491,NA
36800492,36802863,CHI
36802988,36805492,CHI
36805992,36807011,FEM
36805992,36807074,MAL
36808013,36814010,CHI
36809679,36809784,OCH
36811159,36811286,MAL
36811788,36812515,MAL
36815906,36824033,NA
36816427,36817267,CHI
36818069,36820960,CHI
36818557,36818736,OCH
36819264,36819510,OCH
36820810,36822012,MAL
36821891,36822637,CHI
36822521,36824011,FEM
36824961,36845321,NA
36824993,36826512,CHI
36825546,36825846,MAL
36826230,36827511,MAL
36828439,36831512,CHI
36831522,36833338,MAL
36831648,36831992,FEM
36832224,36832577,FEM
36832882,36833344,FEM
36833582,36835806,CHI
36835698,36839088,MAL
36835784,36836491,FEM
36839492,36840248,OCH
36839600,36841061,CHI
36840501,36840822,MAL
36841336,36842230,CHI
36842207,36842992,FEM
36843751,36843883,CHI
36843776,36843992,OCH
36845935,36847158,NA
36845992,36847102,CHI
36849111,36852012,NA
36849156,36850742,CHI
36851011,36851787,FEM
36853512,36855993,FEM
36853512,36856362,NA
36856698,36858512,NA
36856985,36858364,CHI
36857511,36858289,OCH
36859492,36868142,NA
36859593,36862175,FEM
36863009,36866011,FEM
36866013,36867209,CHI
36868433,36870296,NA
36868610,36869995,FEM
36869150,36869818,MAL
36871559,36873992,MAL
36871961,36874523,NA
36872056,36872711,FEM
36872909,36874546,FEM
36876484,36883788,NA
36876485,36878491,CHI
36877992,36883503,FEM
36880537,36880826,MAL
36886011,36891514,NA
36886106,36891493,CHI
36888492,36888971,OCH
36892425,36905572,NA
36892493,36893509,CHI
36894110,36894512,CHI
36894702,36894822,MAL
36895098,36897491,CHI
36895741,36896259,FEM
36896092,36896369,OCH
36897010,36899604,FEM
36899510,36902495,OCH
36901511,36905510,CHI
36908121,36908582,CHI
36908254,36908527,NA
36909645,36909788,NA
36909646,36909800,CHI
36911317,36912421,NA
36911735,36911992,FEM
36913492,36915696,FEM
36913492,36922275,NA
36915612,36916511,CHI
36916393,36917308,FEM
36917031,36919493,OCH
36919010,36919349,CHI
36919589,36921892,CHI
36922669,36927492,NA
36922805,36924050,CHI
36923543,36924017,MAL
36924491,36927110,CHI
36928094,36929208,CHI
36928146,36929261,NA
36936975,36940991,NA
36936992,36940895,CHI
36944297,36946010,NA
36944421,36946174,OCH
36944579,36945492,CHI
36948012,36948977,NA
36948354,36948511,CHI
36974510,36977713,NA
36974949,36975891,CHI
36975511,36975919,OCH
36976272,36977011,CHI
36976291,36976521,OCH
36977992,36981274,NA
36978051,36980992,FEM
36981993,36983768,NA
36981993,36983827,FEM
36988491,36989011,NA
36992492,36993391,CHI
36992492,36993511,NA
36997487,37002696,NA
36997493,36999110,CHI
36999011,36999991,FEM
37000420,37002492,CHI
37016659,37018311,CHI
37016701,37020165,NA
37018556,37020011,CHI
37022106,37023851,CHI
37022187,37025797,NA
37023872,37025512,FEM
37039992,37041258,NA
37044493,37047308,NA
37044663,37046992,CHI
37050753,37051511,NA
37068992,37072510,NA
37069012,37069134,FEM
37069495,37072492,FEM
37076473,37078797,NA
37076641,37077011,MAL
37077011,37078347,FEM
37083493,37091006,NA
37083513,37087647,FEM
37087011,37087379,MAL
37088391,37089510,OCH
37090217,37090669,MAL
37092669,37092777,OCH
37093511,37095011,NA
37093575,37095011,OCH
37097495,37105011,NA
37097754,37101036,OCH
37097804,37098010,FEM
37101311,37101993,OCH
37103091,37104991,OCH
37104487,37104644,CHI
37108729,37108867,NA
37109011,37111794,NA
37109146,37111573,FEM
37118491,37119606,MAL
37118491,37122814,NA
37120523,37120786,FEM
37120938,37121491,FEM
37121620,37121726,FEM
37132012,37132257,NA
37132032,37132253,FEM
37132493,37133978,FEM
37132493,37134287,NA
37134443,37137344,NA
37134521,37137324,FEM
37144492,37145491,NA
37144767,37145015,OCH
37147169,37147554,OCH
37147344,37154511,NA
37147729,37147877,OCH
37148601,37151338,CHI
37152776,37153510,CHI
37153492,37154032,FEM
37155024,37158107,NA
37155213,37155643,CHI
37156004,37156809,FEM
37157366,37157876,CHI
37158240,37165147,NA
37158384,37159496,FEM
37159717,37163991,CHI
37163014,37163510,OCH
37165949,37168598,NA
37166432,37167564,FEM
37166992,37168538,MAL
37167778,37168247,FEM
37170333,37171492,NA
37170390,37171095,CHI
37172483,37179186,NA
37172491,37176101,FEM
37173511,37175511,MAL
37176511,37178931,FEM
37178603,37178908,OCH
37180205,37181493,NA
37180283,37180511,CHI
37181806,37187312,NA
37181955,37183025,CHI
37182458,37182981,OCH
37183686,37185989,MAL
37185492,37187011,FEM
37187873,37189108,NA
37187993,37188666,CHI
37189321,37190703,NA
37189479,37190011,CHI
37190995,37200909,NA
37191012,37191574,OCH
37191744,37192406,OCH
37192713,37196422,MAL
37196493,37197735,CHI
37197993,37198913,FEM
37198003,37199415,MAL
37199014,37199257,FEM
37199670,37200492,CHI
37200013,37200512,MAL
37203756,37203883,NA
37203992,37205286,MAL
37204162,37205510,NA
37206716,37207011,MAL
37206734,37225492,NA
37206992,37210758,CHI
37209184,37216501,FEM
37211608,37212011,MAL
37216260,37218965,MAL
37218012,37219875,FEM
37220268,37220992,FEM
37221491,37224510,CHI
37226081,37230295,NA
37227300,37228642,FEM
37229348,37229466,OCH
37229784,37229993,OCH
37230627,37232704,NA
37230958,37231991,FEM
37233525,37235364,MAL
37234618,37234991,NA
37240012,37242364,NA
37240196,37241149,FEM
37241492,37242012,CHI
37242629,37250678,NA
37242948,37243512,FEM
37244240,37244443,MAL
37244335,37245290,OCH
37244799,37244905,CHI
37245462,37246491,FEM
37246011,37247992,OCH
37248626,37249215,MAL
37249232,37250179,FEM
37269276,37270209,MAL
37269865,37270208,NA
37270493,37274901,NA
37271492,37271684,FEM
37272511,37274901,FEM
37277992,37283492,NA
37278301,37283011,FEM
37283227,37283492,FEM
37291492,37292992,FEM
37291571,37295511,NA
37293450,37294503,OCH
37294012,37295492,CHI
37294759,37294936,OCH
37301931,37304229,NA
37301992,37303993,CHI
37303538,37303658,OCH
37304839,37304993,OCH
37308372,37313735,NA
37310536,37312492,OCH
37332492,37334406,NA
37333484,37334343,FEM
37344491,37345991,NA
37344512,37345992,FEM
37353643,37358997,NA
37353936,37357510,CHI
37355923,37356171,OCH
37356491,37357510,OCH
37358116,37358285,FEM
37375493,37375684,NA
37390999,37391898,NA
37392055,37393523,NA
37431794,37431909,MAL
37434992,37435164,NA
37440951,37442384,NA
37440993,37441661,FEM
37442512,37445011,NA
37442993,37444993,FEM
37454714,37455568,MAL
37455711,37457262,MAL
37457957,37458511,MAL
37496891,37499144,NA
37497052,37497840,OCH
37497975,37498540,OCH
37500747,37501184,NA
37502170,37505604,NA
37502193,37503229,OCH
37503262,37503778,MAL
37503511,37504213,CHI
37503791,37504186,OCH
37504495,37504812,CHI
37506907,37511377,NA
37507096,37507903,OCH
37507187,37507511,CHI
37508150,37508523,OCH
37508636,37508796,OCH
37509510,37509723,CHI
37509981,37511010,CHI
37530511,37533118,NA
37531510,37533147,MAL
37533993,37535198,OCH
37555888,37556992,NA
37577915,37579493,OCH
37579992,37584493,NA
37580276,37581025,OCH
37580492,37581267,CHI
37581400,37584493,OCH
37582036,37582414,CHI
37584761,37584876,NA
37585991,37587491,NA
37586012,37587165,OCH
37589542,37590026,NA
37589734,37590245,OCH
37590492,37592644,OCH
37591901,37595188,NA
37592772,37595011,OCH
37592993,37595011,CHI
37598492,37607218,NA
37598676,37598846,OCH
37600377,37602491,CHI
37603992,37606091,CHI
37605603,37606011,FEM
37609529,37612470,NA
37610011,37612038,FEM
37614011,37616011,FEM
37614011,37616011,NA
37620865,37622505,NA
37621361,37622174,OCH
37629144,37629343,NA
37629463,37633493,NA
37629993,37631913,CHI
37631449,37633493,FEM
37670012,37672029,NA
37670493,37671992,FEM
37673309,37673422,NA
37673782,37676946,NA
37673866,37676492,FEM
37677511,37679492,NA
37681511,37683339,FEM
37681511,37683465,NA
37683898,37685528,NA
37683905,37685512,FEM
37691511,37693236,NA
37691652,37693086,FEM
37693510,37695511,MAL
37694012,37695512,NA
37696026,37696492,NA
37699838,37701318,NA
37700245,37700777,MAL
37701492,37703071,NA
37702010,37703011,OCH
37704418,37705992,NA
37704425,37705493,OCH
37738433,37738880,NA
37741201,37742011,OCH
37741680,37742014,NA
37747510,37749759,NA
37747696,37749512,CHI
37749076,37749503,OCH
37771763,37773086,NA
37771846,37772511,OCH
37771858,37772511,CHI
37799992,37802493,NA
37799998,37802011,OCH
37801011,37801408,CHI
37808863,37809012,OCH
37818536,37819317,NA
37822012,37822344,NA
37823585,37823993,NA
37823816,37824179,MAL
37825053,37826990,MAL
37825108,37826100,NA
37827643,37834648,NA
37827709,37828884,MAL
37829379,37829489,MAL
37829492,37830648,CHI
37830174,37834661,MAL
37834992,37836983,MAL
37835038,37836808,NA
37837481,37843667,NA
37838991,37842511,FEM
37842874,37843183,FEM
37844310,37844459,MAL
37845993,37849209,NA
37846000,37847353,MAL
37847716,37847969,FEM
37847908,37849037,MAL
37850011,37852201,NA
37850662,37850790,FEM
37851703,37851825,MAL
37852010,37852766,MAL
37852318,37852495,NA
37852913,37853767,MAL
37854594,37856410,NA
37855352,37855511,FEM
37856535,37856761,NA
37856887,37862081,NA
37857557,37858478,MAL
37858050,37861492,FEM
37863011,37864997,NA
37863992,37864993,OCH
37865293,37865492,NA
37869512,37871591,NA
37871071,37871189,OCH
37871265,37871616,MAL
37888810,37889502,MAL
37892041,37892458,NA
37892077,37892479,MAL
37897495,37898011,OCH
37899649,37900992,NA
37899721,37899834,OCH
37899937,37900992,OCH
37901615,37903534,NA
37901910,37903010,CHI
37903677,37903993,NA
37904510,37910627,NA
37905011,37910011,CHI
37916225,37921993,NA
37916324,37918023,FEM
37918851,37921748,CHI
37931492,37933011,NA
37934492,37936922,NA
37934992,37936074,CHI
37937221,37937493,NA
37937241,37937450,MAL
37937715,37937992,NA
37938512,37946663,NA
37939106,37939251,OCH
37939118,37939346,CHI
37939511,37941465,CHI
37939811,37946539,FEM
37950851,37952162,NA
37950971,37951941,CHI
37953510,37956492,NA
37953799,37954342,CHI
37955036,37956288,FEM
37958549,37959830,MAL
37962042,37962236,MAL
37968038,37972493,NA
37968509,37972802,MAL
37973131,37985510,NA
37973510,37976826,FEM
37978492,37980554,CHI
37978558,37978683,OCH
37980375,37981988,MAL
37982993,37985234,CHI
37983244,37983715,OCH
37983993,37985075,MAL
37987707,37989852,NA
37987733,37989650,CHI
37994493,37995492,NA
37994857,37994992,CHI
37998828,38000374,NA
37998896,37999882,FEM
38018992,38022175,NA
38019137,38019667,MAL
38019765,38020644,CHI
38020482,38022915,MAL
38023513,38026414,MAL
38024382,38029492,NA
38026252,38028012,CHI
38028164,38029257,FEM
38034848,38037832,CHI
38034900,38037936,NA
38042492,38043798,NA
38042679,38043511,CHI
38050992,38054971,NA
38051011,38053348,OCH
38051269,38051412,CHI
38052011,38052500,CHI
38052609,38054511,CHI
38057966,38059765,NA
38057968,38059617,CHI
38060322,38062570,NA
38060548,38061545,CHI
38067013,38072659,NA
38067118,38072567,CHI
38080992,38083010,FEM
38080992,38083010,NA
38084875,38085803,FEM
38084946,38085805,NA
38099997,38104492,NA
38100041,38101681,CHI
38102999,38103794,CHI
38103841,38104492,FEM
38110449,38111715,CHI
38110463,38111751,NA
38126491,38128070,NA
38126492,38128033,CHI
38130522,38132120,NA
38130541,38132082,CHI
38132983,38135163,NA
38132993,38133714,FEM
38133737,38135124,CHI
38151564,38159492,NA
38151609,38153610,CHI
38154011,38156392,CHI
38156233,38159011,FEM
38158050,38159967,MAL
38166486,38168012,NA
38166508,38168012,FEM
38189627,38192011,NA
38189944,38191993,CHI
38200388,38202011,NA
38200415,38202011,CHI
38203334,38204697,MAL
38203810,38203918,NA
38204057,38204173,NA
38206991,38208125,NA
38207037,38208993,OCH
38207044,38207763,CHI
38208353,38208993,NA
38220679,38221011,NA
38227370,38228492,NA
38227407,38228403,CHI
38229357,38229492,NA
38237010,38239513,NA
38237147,38239493,FEM
38276012,38276716,FEM
38276012,38276800,NA
38284991,38285320,NA
38284993,38285197,FEM
38313992,38316562,CHI
38313992,38316886,NA
38317511,38320766,NA
38317939,38320511,FEM
38317985,38318511,OCH
38318236,38318511,CHI
38322420,38323993,MAL
38322523,38324011,NA
38323511,38323876,FEM
38325982,38326510,CHI
38325987,38326500,NA
38326669,38327493,NA
38326674,38327492,FEM
38331492,38332511,CHI
38331492,38332920,NA
38334553,38334992,NA
38335135,38336235,NA
38335358,38336111,MAL
38336600,38337511,NA
38336664,38337494,CHI
38341531,38343053,NA
38341554,38342745,CHI
38344379,38344786,NA
38344379,38344792,FEM
38350420,38352221,NA
38350493,38351772,CHI
38351834,38351991,FEM
38355842,38357322,NA
38355992,38356492,CHI
38356531,38357012,FEM
38362705,38364651,NA
38362712,38364681,FEM
38366992,38368492,CHI
38366992,38369756,NA
38368011,38369688,FEM
38376769,38380011,NA
38376786,38377864,CHI
38378038,38380011,FEM
38382992,38385010,MAL
38383492,38385011,NA
38399992,38400370,NA
38414064,38416796,NA
38415099,38415992,CHI
38416012,38416513,FEM
38420894,38422595,NA
38420927,38422010,CHI
38421920,38423025,MAL
38426430,38426629,NA
38441512,38442546,NA
38441993,38442511,FEM
38444925,38446287,MAL
38445163,38445992,NA
38458511,38458759,NA
38459011,38459176,NA
38459300,38465012,NA
38459446,38462492,FEM
38463012,38463248,FEM
38463491,38464854,FEM
38464046,38464159,MAL
38469489,38470287,MAL
38469630,38469865,NA
38473566,38477565,NA
38473653,38474741,MAL
38474479,38475675,FEM
38476011,38477528,FEM
38478893,38480653,NA
38478923,38479755,CHI
38479511,38480572,MAL
38482898,38484511,NA
38483011,38484511,OCH
38483492,38484022,CHI
38511487,38513026,MAL
38511880,38512493,NA
38512604,38512769,NA
38513318,38513509,MAL
38513404,38527010,NA
38514277,38514898,FEM
38514310,38514826,OCH
38515510,38515648,CHI
38515993,38520492,CHI
38520350,38521992,FEM
38521801,38523872,CHI
38523821,38524493,FEM
38523840,38525511,MAL
38525492,38526847,FEM
38526067,38526874,MAL
38534100,38540862,NA
38534194,38540588,FEM
38540011,38540593,MAL
38542822,38545832,NA
38542932,38545492,FEM
38547939,38551012,NA
38547941,38549993,CHI
38548941,38549758,OCH
38549512,38551012,FEM
38565992,38568012,NA
38566010,38567055,CHI
38566856,38567676,FEM
38573805,38576014,NA
38573849,38575278,CHI
38575337,38575806,FEM
38576993,38579993,NA
38577242,38577482,MAL
38577492,38579510,CHI
38579438,38579673,FEM
38583975,38584491,FEM
38583992,38584491,NA
38591535,38598312,NA
38591718,38593011,OCH
38591814,38592011,FEM
38592676,38593010,FEM
38594011,38597992,FEM
38598866,38600569,NA
38598935,38600493,CHI
38605640,38606111,NA
38652390,38655993,NA
38652429,38655915,FEM
38657365,38658511,NA
38657429,38658492,CHI
38676992,38680959,CHI
38676992,38681886,NA
38678492,38679408,OCH
38680946,38681511,FEM
38684010,38684511,FEM
38684010,38684511,NA
38701906,38703681,NA
38701937,38703587,CHI
38704338,38710011,NA
38704406,38707440,CHI
38707387,38710011,FEM
38718493,38720010,MAL
38718560,38719162,NA
38721011,38723011,NA
38721257,38722891,FEM
38722116,38722425,MAL
38733491,38736510,CHI
38733491,38736626,NA
38880888,38881808,NA
38880992,38881510,FEM
38881011,38881511,CHI
38885520,38886511,NA
38886011,38886306,FEM
38909992,38912331,NA
38910029,38911949,CHI
38910994,38911490,MAL
38912452,38913608,NA
38912920,38913543,FEM
38915870,38917993,NA
38915993,38917493,FEM
39046352,39046511,NA
39184221,39184412,NA
39208011,39209511,FEM
39208011,39209511,NA
39289723,39290086,NA
39289919,39290042,CHI
39333492,39338180,NA
39333573,39335011,CHI
39335934,39336293,CHI
39336511,39336638,OCH
39336992,39338200,OCH
39363740,39365991,NA
39363803,39365177,CHI
39364753,39365841,MAL
39369464,39370367,NA
39369483,39370090,FEM
39370474,39384511,NA
39370713,39377991,FEM
39378012,39380992,CHI
39380752,39383492,FEM
39382511,39382811,MAL
39383980,39384275,MAL
39384380,39384491,FEM
39385511,39402094,NA
39386491,39387161,MAL
39386491,39389010,FEM
39387457,39387560,MAL
39388012,39392011,MAL
39391993,39394168,CHI
39393511,39399370,MAL
39399279,39400491,CHI
39400579,39402056,FEM
39404510,39405890,MAL
39404858,39411677,NA
39405604,39408058,CHI
39408024,39409492,FEM
39408491,39409942,MAL
39410493,39411511,FEM
39415143,39415249,NA
39417806,39420492,MAL
39418225,39422018,NA
39420596,39421490,MAL
39420989,39421904,FEM
39422703,39427416,NA
39422776,39425970,MAL
39425287,39427012,FEM
39426308,39427191,MAL
39428512,39429012,MAL
39428567,39429269,NA
39429732,39430044,NA
39430351,39437492,NA
39431035,39432012,FEM
39431305,39434832,MAL
39433993,39435934,FEM
39435491,39440100,MAL
39437808,39440635,NA
39447992,39449047,MAL
39448011,39467854,NA
39448686,39449012,CHI
39449261,39450503,CHI
39450314,39455071,FEM
39453544,39455437,MAL
39455578,39457493,CHI
39456992,39457662,FEM
39457992,39461991,FEM
39461114,39461857,MAL
39462512,39464993,OCH
39465316,39468011,MAL
39468992,39471498,NA
39469012,39470310,FEM
39470510,39471033,FEM
39471157,39471297,FEM
39472250,39472458,NA
39474194,39475083,NA
39474292,39474636,FEM
39475510,39475670,NA
39476405,39477104,NA
39477279,39479397,NA
39477993,39479262,CHI
39478511,39478950,FEM
39480510,39485297,NA
39481628,39482701,OCH
39482318,39482465,CHI
39482778,39485108,FEM
39485693,39489049,NA
39486407,39487217,OCH
39487492,39488996,MAL
39492819,39495492,NA
39492942,39494975,FEM
39493511,39495011,MAL
39495203,39495323,MAL
39504011,39504136,NA
39504302,39509552,NA
39504491,39506587,FEM
39505512,39508511,MAL
39507612,39508486,FEM
39508688,39509010,MAL
39521994,39522492,NA
39523511,39525492,MAL
39523883,39528309,NA
39526059,39527267,CHI
39526802,39528010,FEM
39529890,39535138,NA
39529991,39530492,FEM
39529991,39530582,CHI
39530727,39531972,FEM
39532992,39534511,FEM
39535428,39542350,NA
39535521,39539650,MAL
39538167,39542011,FEM
39545683,39547938,MAL
39545992,39548036,NA
39553475,39558512,NA
39553491,39553823,MAL
39554332,39555577,CHI
39555493,39557326,MAL
39555493,39558225,FEM
39567012,39569511,NA
39567023,39568883,MAL
39567493,39569002,FEM
39572211,39573396,NA
39572253,39572366,FEM
39572493,39573011,FEM
39578757,39582026,CHI
39578792,39590993,NA
39582419,39584328,MAL
39582452,39582992,FEM
39583574,39590884,FEM
39585696,39586012,CHI
39586992,39588011,MAL
39592493,39592866,OCH
39592511,39592870,NA
39593011,39593185,NA
39593397,39601777,NA
39593662,39594992,FEM
39594535,39595639,MAL
39595178,39595524,FEM
39596492,39597704,CHI
39597491,39599184,FEM
39599349,39601171,FEM
39602053,39616425,NA
39602491,39603244,CHI
39603122,39604688,FEM
39604994,39606462,CHI
39606011,39607491,FEM
39606511,39609498,MAL
39608911,39610327,FEM
39610502,39613511,FEM
39613040,39613599,CHI
39614223,39615271,CHI
39615212,39616068,FEM
39616612,39624185,NA
39617137,39620596,FEM
39619613,39619810,MAL
39620011,39620126,MAL
39620311,39622073,MAL
39620991,39623968,FEM
39626795,39634218,NA
39626992,39627142,OCH
39627993,39628462,CHI
39628011,39628418,OCH
39629115,39634010,FEM
39635492,39640298,NA
39635502,39639992,FEM
39636368,39636572,MAL
39641113,39648675,NA
39641511,39644818,OCH
39645001,39647345,CHI
39646852,39648492,FEM
39649328,39649482,NA
39650195,39650391,NA
39650249,39651672,OCH
39650492,39657615,NA
39651512,39651696,CHI
39653056,39654492,FEM
39654492,39657016,MAL
39656393,39656749,FEM
39657560,39660034,OCH
39657750,39660021,NA
39660163,39660367,OCH
39661847,39662784,NA
39664002,39675514,NA
39664119,39665494,MAL
39664510,39668010,FEM
39666905,39668625,CHI
39669148,39671404,FEM
39671512,39673886,FEM
39673992,39676333,OCH
39679792,39681615,NA
39679919,39681171,FEM
39682010,39694492,NA
39682168,39685011,FEM
39684190,39686978,MAL
39685192,39685364,FEM
39687492,39689492,FEM
39688512,39690856,MAL
39690015,39692128,FEM
39692749,39693922,FEM
39692752,39693491,CHI
39694921,39697493,NA
39695763,39696511,FEM
39695824,39696929,CHI
39699492,39701215,MAL
39699764,39702437,NA
39700511,39702377,FEM
39711011,39713164,NA
39711489,39713011,MAL
39713642,39716511,NA
39713910,39714686,FEM
39715444,39716195,OCH
39718384,39719886,NA
39718492,39719012,CHI
39720011,39739016,MAL
39720262,39732319,NA
39724088,39724508,FEM
39724759,39724955,FEM
39731011,39731991,FEM
39732444,39739182,NA
39739408,39746075,MAL
39739523,39754992,NA
39745905,39748887,CHI
39747488,39748011,FEM
39748259,39748740,FEM
39749511,39754493,FEM
39754204,39755082,MAL
39760991,39765326,NA
39761493,39763511,FEM
39761560,39762324,MAL
39763511,39771334,MAL
39765787,39766558,NA
39766783,39771049,NA
39772011,39774397,NA
39772436,39774010,FEM
39772438,39773991,MAL
39778877,39781051,NA
39778918,39780327,CHI
39780011,39780323,FEM
39781459,39786948,NA
39781493,39782914,CHI
39782519,39784492,MAL
39784434,39785862,CHI
39785492,39786636,FEM
39787627,39790580,NA
39787671,39789993,CHI
39788992,39790450,OCH
39795239,39797704,NA
39795325,39795717,CHI
39795611,39797511,FEM
39798447,39798800,MAL
39801011,39801467,NA
39801993,39802592,NA
39802013,39802511,FEM
39805012,39806988,MAL
39805012,39809182,NA
39806102,39808702,FEM
39808010,39808672,MAL
39809431,39814510,NA
39809637,39810730,CHI
39810493,39812493,FEM
39810817,39811057,OCH
39812075,39813472,CHI
39816068,39816233,MAL
39816409,39821600,MAL
39816838,39838279,NA
39820769,39826075,FEM
39826988,39829992,FEM
39827511,39827808,CHI
39829511,39831507,CHI
39831429,39832818,FEM
39833151,39833677,CHI
39833888,39835285,CHI
39835010,39838189,FEM
39838829,39849460,NA
39839028,39840628,FEM
39839750,39840714,MAL
39840837,39843215,CHI
39843158,39849208,FEM
39843306,39843520,MAL
39843757,39843892,MAL
39851992,39854682,NA
39852010,39854651,FEM
39857493,39858511,NA
39857626,39857817,FEM
39858016,39858492,FEM
39865812,39867807,NA
39865942,39867491,CHI
39868060,39871531,NA
39868188,39869928,CHI
39869992,39870510,FEM
39870011,39871785,MAL
39880011,39884105,MAL
39880472,39886947,NA
39883382,39883981,FEM
39884010,39885011,CHI
39885458,39885782,FEM
39885512,39886395,MAL
39887492,39889095,NA
39891513,39897490,MAL
39891992,39899358,NA
39900274,39904992,NA
39900281,39902993,FEM
39903420,39904802,FEM
39905511,39913493,NA
39906010,39910492,FEM
39906078,39906356,MAL
39906493,39907371,MAL
39910379,39912510,CHI
39912009,39912510,FEM
39912657,39912915,FEM
39914843,39915511,NA
39916493,39918992,MAL
39917058,39922937,NA
39919011,39922720,FEM
39919117,39919510,CHI
39926012,39929547,MAL
39926598,39927268,NA
39927492,39927715,NA
39927936,39949555,NA
39929510,39931209,FEM
39930038,39930254,MAL
39930698,39930966,MAL
39931525,39931689,FEM
39931822,39933005,FEM
39934083,39934544,CHI
39934153,39935194,FEM
39935472,39937394,FEM
39935872,39935985,CHI
39936232,39938237,MAL
39938992,39939491,FEM
39939492,39940749,CHI
39940580,39941992,FEM
39941817,39944011,MAL
39943368,39943511,FEM
39944414,39945281,CHI
39944975,39949012,FEM
39946492,39948989,MAL
39949060,39949470,CHI
39951011,39953210,NA
39951095,39953188,FEM
39954711,39955266,FEM
39954711,39955322,NA
39958993,39959665,NA
39959011,39959165,FEM
39963026,39967263,NA
39963041,39967201,FEM
39963923,39966275,MAL
39968102,39969493,FEM
39968103,39969549,NA
39969011,39969362,MAL
39969988,39970596,NA
39970086,39970511,FEM
39974237,39988729,NA
39974405,39975011,CHI
39974912,39977283,FEM
39976512,39976672,MAL
39976910,39981492,MAL
39978875,39979705,FEM
39981446,39983814,CHI
39983492,39987149,FEM
39983851,39985471,MAL
39987515,39988465,FEM
39989012,39991562,NA
39989411,39991510,FEM
39992721,40001999,NA
39992758,39994116,FEM
39993492,39996492,MAL
39995939,39996798,FEM
39996968,39998492,CHI
39998011,40001693,FEM
40003492,40010100,NA
40003841,40004145,MAL
40005333,40009992,FEM
40006199,40008011,MAL
40010510,40014764,NA
40010993,40014493,FEM
40011430,40012011,MAL
40015635,40017992,NA
40015910,40017010,FEM
40017512,40017684,MAL
40018435,40018980,MAL
40018501,40026512,NA
40019010,40026511,FEM
40029512,40031240,FEM
40029512,40031763,NA
40030028,40030539,MAL
40033646,40036493,NA
40033992,40036012,FEM
40037055,40055511,NA
40037213,40038144,CHI
40037510,40041504,FEM
40040992,40043582,MAL
40044011,40045558,FEM
40044491,40045591,MAL
40046252,40047200,FEM
40048255,40050786,MAL
40048825,40048992,FEM
40049993,40051691,FEM
40052036,40055511,MAL
40057985,40063493,NA
40058132,40059813,FEM
40060097,40061179,CHI
40060934,40062991,FEM
40061486,40062488,MAL
40063992,40065990,MAL
40064011,40066235,NA
40065011,40065760,FEM
40066399,40066502,NA
40067490,40070511,NA
40067872,40068010,CHI
40068356,40068523,FEM
40068493,40069074,CHI
40069455,40070493,CHI
40072799,40077134,NA
40072933,40074511,CHI
40073373,40073511,FEM
40079001,40081510,NA
40079011,40081492,FEM
40084306,40087011,NA
40084492,40085881,FEM
40085493,40086511,CHI
40089479,40089732,NA
40090013,40092558,MAL
40090067,40092435,NA
40093750,40096180,NA
40093785,40095010,MAL
40094632,40096011,FEM
40096355,40109511,NA
40096634,40097992,CHI
40097857,40099582,FEM
40098105,40098223,MAL
40101991,40105234,FEM
40103512,40104687,MAL
40105793,40105992,CHI
40105834,40107910,MAL
40106129,40109492,FEM
40106510,40106667,CHI
40110083,40110847,NA
40111011,40111141,NA
40111408,40114992,NA
40111640,40114829,FEM
40117493,40117641,NA
40117992,40121492,NA
40118492,40121300,FEM
40121992,40122723,MAL
40124273,40125027,MAL
40126350,40127951,NA
40126529,40127975,MAL
40126575,40126965,FEM
40129513,40131732,MAL
40129992,40134992,NA
40131690,40132493,CHI
40132442,40132911,FEM
40132636,40133903,CHI
40134081,40135011,MAL
40148992,40149512,FEM
40148992,40149512,NA
40152606,40160929,NA
40152647,40154493,FEM
40153361,40155529,MAL
40155995,40160874,MAL
40156042,40158011,FEM
40158330,40158492,FEM
40165534,40167017,MAL
40165991,40176020,NA
40166493,40169011,FEM
40169442,40170890,CHI
40170512,40172112,FEM
40171567,40172011,CHI
40174491,40175684,FEM
40175107,40175475,MAL
40175295,40175859,CHI
40176704,40180958,NA
40176719,40178682,CHI
40178800,40180758,MAL
40181874,40186010,MAL
40182480,40184348,NA
40185038,40189689,NA
40185992,40186993,FEM
40188125,40191024,MAL
