segment_onset,segment_offset,speaker_type
35871069,35871786,OCH
35872246,35873993,CHI
35879510,35882011,NA
35879993,35881019,CHI
35880123,35881304,OCH
35923011,35923595,FEM
35923011,35924174,NA
35924521,35926492,NA
35924669,35926011,CHI
35925491,35926078,OCH
35926619,35926992,NA
35926649,35927076,OCH
35928296,35931492,NA
35928662,35928940,OCH
35929658,35931011,FEM
35932000,35933053,NA
35932118,35932899,FEM
35941064,35948492,NA
35941489,35945895,CHI
35946167,35947512,FEM
35947137,35947932,OCH
35951011,35953252,FEM
35951011,35956511,NA
35953554,35953672,FEM
35953814,35956511,FEM
35958479,35959382,NA
35960266,35960399,NA
35963212,35963480,NA
36016993,36017401,OCH
36017165,36017288,NA
36017767,36019525,OCH
36019119,36019511,NA
36022011,36023174,NA
36022283,36022529,CHI
36022634,36022745,CHI
36023312,36023493,NA
36023651,36023789,NA
36025511,36025766,OCH
36025992,36028292,OCH
36025992,36028511,NA
36036173,36037498,OCH
36037992,36039511,OCH
36038196,36043010,NA
36039355,36042992,FEM
36048983,36050493,NA
36048993,36049511,FEM
36058510,36058819,NA
36066492,36067268,NA
36067012,36067115,FEM
36075173,36076992,OCH
36080011,36084292,NA
36080319,36082084,CHI
36082184,36082942,MAL
36082925,36084236,FEM
36091992,36093286,NA
36092037,36092145,FEM
36092491,36092602,FEM
36093511,36093661,NA
36094012,36097492,NA
36094358,36097011,FEM
36105991,36106187,NA
36108011,36110532,NA
36108511,36110406,FEM
36110492,36112510,MAL
36110634,36113012,NA
36120492,36121893,NA
36120862,36121841,FEM
36125129,36125303,NA
36125490,36128011,NA
36125511,36127492,FEM
36138511,36139724,NA
36156937,36157342,NA
36158775,36159708,NA
36161370,36161704,NA
36172011,36174011,NA
36173427,36173992,FEM
36176011,36179511,NA
36176129,36179492,FEM
36183753,36185743,MAL
36183993,36187992,NA
36185938,36187467,FEM
36188581,36195191,NA
36188994,36189566,OCH
36189992,36190135,OCH
36190274,36191015,OCH
36192012,36193995,FEM
36193394,36195044,MAL
36196991,36197698,NA
36197815,36197992,NA
36206025,36206130,NA
36212943,36214514,NA
36213499,36214512,FEM
36221492,36223011,NA
36221511,36222200,FEM
36226511,36228018,FEM
36226511,36228492,NA
36231492,36232089,NA
36232277,36232414,NA
36242011,36243992,NA
36242189,36243510,FEM
36261395,36262330,MAL
36261493,36262009,NA
36262492,36267511,NA
36262991,36267500,FEM
36270992,36271875,NA
36275011,36275251,NA
36275492,36276491,NA
36275524,36276265,FEM
36276846,36277189,NA
36291512,36293689,FEM
36291512,36293922,NA
36294377,36295042,NA
36318210,36318342,NA
36326058,36327011,NA
36341511,36341742,NA
36342343,36343408,NA
36375642,36377078,OCH
36375991,36377110,NA
36402510,36404344,NA
36402568,36403511,FEM
36419492,36421421,OCH
36419571,36420992,NA
36422511,36422899,OCH
36422511,36423172,NA
36423493,36423613,NA
36436983,36439675,NA
36437511,36437781,FEM
36438910,36440012,MAL
36446374,36446492,NA
36447006,36447112,NA
36448930,36450040,MAL
36448989,36451007,NA
36449949,36450511,FEM
36450186,36450373,MAL
36459936,36460743,OCH
36460010,36461011,NA
36466505,36468992,NA
36466956,36468011,OCH
36466985,36467564,CHI
36470562,36473510,NA
36470993,36472012,MAL
36471492,36472012,FEM
36472510,36472768,MAL
36472940,36473514,MAL
36478225,36478377,OCH
36491013,36491285,NA
36493234,36494707,NA
36493313,36494493,CHI
36498328,36499415,OCH
36498492,36499498,NA
36507734,36508201,OCH
36508030,36508352,NA
36528992,36530011,OCH
36528992,36530011,NA
36536781,36536913,OCH
36540966,36542510,NA
36540995,36541155,OCH
36541054,36542308,CHI
36541493,36541594,OCH
36546692,36546955,NA
36548882,36550510,NA
36548989,36550275,CHI
36555695,36556132,MAL
36558629,36558948,NA
36561512,36561811,MAL
36561967,36562095,MAL
36623524,36625017,MAL
36652993,36655511,FEM
36652993,36656304,NA
36655478,36656040,CHI
36659010,36662692,NA
36659491,36662010,FEM
36663391,36664898,NA
36663511,36664876,FEM
36665067,36665202,NA
36675992,36677492,NA
36676449,36677011,FEM
36679205,36680791,NA
36679481,36680510,FEM
36682745,36685006,NA
36682754,36684737,FEM
36685580,36686105,MAL
36685813,36686105,NA
36686360,36686492,MAL
36692492,36698992,NA
36692511,36694369,FEM
36694499,36698512,FEM
36694829,36695011,OCH
36701861,36702799,MAL
36701994,36702318,NA
36702492,36702831,NA
36702992,36703689,NA
36703194,36703673,OCH
36713512,36713762,NA
36713512,36714551,MAL
36713895,36714420,NA
36716838,36717442,NA
36717617,36717992,NA
36722012,36722814,NA
36723532,36728492,NA
36724730,36725010,FEM
36726657,36728491,FEM
36736492,36738492,NA
36750491,36751834,FEM
36750491,36752420,NA
36752003,36752440,OCH
36754957,36757993,MAL
36755492,36757512,NA
36768107,36770491,NA
36768136,36770247,FEM
36772392,36772537,MAL
36772491,36781492,NA
36773052,36773511,OCH
36775109,36775603,CHI
36775283,36778493,FEM
36778492,36779537,MAL
36780224,36780351,FEM
36780492,36780929,FEM
36807011,36807273,NA
36807492,36810511,NA
36808086,36810307,FEM
36809011,36809360,MAL
36821010,36822512,NA
36821623,36821891,FEM
36822036,36822510,FEM
36825449,36831566,NA
36825492,36830021,FEM
36832588,36835894,NA
36833341,36835783,FEM
36839765,36839942,OCH
36842011,36846375,FEM
36842011,36846896,NA
36847297,36847699,NA
36847983,36848223,MAL
36848022,36848209,NA
36850938,36851993,NA
36851205,36851391,OCH
36855489,36855643,NA
36859492,36859681,NA
36862779,36862899,MAL
36866251,36869108,NA
36866492,36867175,FEM
36872511,36872739,NA
36873011,36878097,NA
36873993,36878011,FEM
36883011,36883271,NA
36883011,36883276,MAL
36884012,36888820,NA
36884784,36885638,FEM
36885518,36887010,MAL
36886902,36888703,FEM
36891548,36893824,NA
36892328,36893511,FEM
36897512,36899512,NA
36897562,36897800,FEM
36897991,36899118,FEM
36903261,36903507,NA
36905768,36907491,NA
36906821,36906995,FEM
36910151,36910321,NA
36910492,36914012,NA
36910510,36911409,FEM
36911511,36911643,FEM
36911992,36913992,FEM
36915510,36920019,NA
36915607,36917173,FEM
36916688,36917819,OCH
36917765,36918511,FEM
36917925,36918381,OCH
36918511,36919765,MAL
36920654,36920991,NA
36923108,36923331,NA
36924466,36928450,NA
36925492,36926089,CHI
36925583,36925823,OCH
36926660,36928990,MAL
36932012,36932842,MAL
36932212,36935526,NA
36932993,36933506,CHI
36933511,36935011,FEM
36968354,36969367,MAL
36970992,36971461,MAL
36973932,36976492,NA
36974011,36974144,FEM
36974013,36974735,MAL
36974492,36975511,FEM
36975781,36975938,FEM
36977410,36977532,MAL
36979283,36980511,NA
36989511,36991011,FEM
36989511,36991369,NA
36992992,36993159,NA
36993993,36994611,NA
36994153,36994511,OCH
36996988,36998011,NA
37001510,37001620,NA
37001747,37002493,OCH
37001991,37005992,NA
37004011,37005474,FEM
37010154,37010463,MAL
37013060,37014012,NA
37013401,37014037,MAL
37014261,37014426,MAL
37018492,37018968,NA
37051064,37053899,NA
37051967,37052213,MAL
37053161,37053264,MAL
37053595,37053929,MAL
37054263,37054391,MAL
37054549,37054804,NA
37054962,37057713,NA
37055347,37057060,FEM
37057235,37057491,FEM
37061007,37061989,MAL
37070992,37071316,NA
37071491,37071702,NA
37071992,37072132,NA
37076493,37078493,NA
37076829,37077985,FEM
37077974,37078492,MAL
37079790,37085492,NA
37080011,37082011,FEM
37082716,37083131,MAL
37083148,37083656,CHI
37083196,37083493,OCH
37084272,37084915,CHI
37086301,37087992,NA
37088137,37088269,NA
37089357,37090192,MAL
37089492,37090052,NA
37112011,37112364,NA
37112469,37112926,NA
37115580,37116010,NA
37121492,37121738,NA
37131050,37134511,NA
37131492,37134011,FEM
37135992,37138498,NA
37136011,37136936,FEM
37140824,37142392,NA
37148606,37150834,MAL
37148993,37149212,NA
37149465,37150511,NA
37151511,37154493,NA
37151992,37154051,FEM
37159992,37160561,NA
37166416,37167010,NA
37166492,37166625,FEM
37174285,37178021,OCH
37174326,37179856,NA
37174992,37175564,CHI
37175964,37176820,CHI
37177306,37178011,CHI
37178204,37179699,FEM
37182491,37185010,NA
37182576,37184512,FEM
37186805,37187271,NA
37188011,37191313,NA
37188492,37189010,CHI
37189311,37191012,FEM
37200934,37201793,NA
37201437,37201570,MAL
37203492,37229797,NA
37203492,37207510,FEM
37208992,37220801,FEM
37221252,37221358,FEM
37222492,37224237,FEM
37224510,37228310,FEM
37230746,37231490,MAL
37236512,37240493,FEM
37236512,37240493,NA
37246011,37248993,NA
37246083,37248491,FEM
37251510,37252857,FEM
37251510,37253010,NA
37256873,37262523,NA
37257962,37258716,CHI
37259008,37262032,FEM
37259576,37260092,CHI
37264514,37268559,NA
37264715,37268011,FEM
37268756,37268992,NA
37271811,37273011,MAL
37272000,37280011,NA
37273011,37279574,FEM
37279742,37280486,MAL
37282596,37282928,NA
37283654,37284165,NA
37286992,37289511,NA
37287511,37289011,MAL
37289783,37290512,NA
37293593,37298925,NA
37293991,37295992,FEM
37295492,37296189,MAL
37296511,37298156,FEM
37296737,37296968,MAL
37299958,37304992,NA
37300426,37300959,MAL
37301027,37304734,FEM
37306011,37308492,NA
37306244,37308058,FEM
37310993,37319493,NA
37311492,37318829,FEM
37319640,37320133,MAL
37319705,37320010,NA
37323011,37327395,NA
37323352,37325493,FEM
37325912,37327098,FEM
37330274,37334491,NA
37330492,37332011,MAL
37330511,37330955,CHI
37331564,37334492,FEM
37335511,37335892,MAL
37336715,37336879,NA
37336992,37340510,NA
37337492,37339969,FEM
37346223,37346377,MAL
37346724,37347331,MAL
37354819,37355298,NA
37354870,37355450,MAL
37357011,37359011,NA
37357492,37358526,FEM
37360202,37360308,NA
37360465,37362509,NA
37362958,37368694,NA
37363494,37367495,FEM
37367781,37367994,FEM
37368122,37368262,MAL
37369212,37370309,MAL
37369509,37387106,NA
37370511,37373368,FEM
37373381,37379503,CHI
37377237,37377370,OCH
37377784,37377934,OCH
37380236,37387080,FEM
37390336,37391492,NA
37390584,37390763,CHI
37390643,37390984,OCH
37393512,37396511,NA
37393797,37396180,FEM
37396291,37396402,FEM
37399359,37401463,NA
37399529,37400518,OCH
37401672,37405125,NA
37401802,37404991,FEM
37406502,37407455,NA
37411991,37416652,NA
37412560,37412769,FEM
37412965,37416423,FEM
37417690,37417803,NA
37417911,37418491,NA
37419052,37421165,NA
37420699,37421492,OCH
37422010,37422454,NA
37425223,37427992,NA
37425238,37425604,OCH
37426492,37426846,CHI
37431372,37431532,NA
37434234,37434914,OCH
37434263,37445024,NA
37435036,37436555,OCH
37437002,37438715,FEM
37439197,37443991,FEM
37443575,37443789,MAL
37443907,37444077,MAL
37444019,37444578,CHI
37448929,37450011,NA
37449206,37449965,CHI
37451879,37454511,NA
37451992,37452498,OCH
37452512,37454512,FEM
37454851,37455636,NA
37454991,37455492,FEM
37458398,37459011,NA
37462029,37463468,NA
37462492,37462943,CHI
37466493,37467511,NA
37466771,37467492,FEM
37468838,37469236,NA
37469491,37471511,NA
37469993,37471012,FEM
37472426,37474515,NA
37472510,37472993,FEM
37475511,37482992,NA
37475992,37477170,CHI
37478992,37480210,CHI
37481312,37482011,OCH
37483791,37484512,NA
37483992,37484203,OCH
37487492,37490108,NA
37488493,37489511,CHI
37488801,37488965,OCH
37497992,37501848,FEM
37497992,37505538,NA
37501957,37505492,FEM
37504882,37504988,MAL
37514072,37514496,OCH
37515715,37517490,MAL
37515985,37517195,NA
37520493,37521185,NA
37530449,37530565,OCH
37531991,37534492,OCH
37533011,37534012,NA
37556106,37560011,NA
37556482,37557513,FEM
37558407,37559533,FEM
37559901,37560011,FEM
37569339,37569493,NA
37577571,37581493,NA
37578288,37578550,FEM
37578696,37579012,FEM
37578826,37579893,OCH
37579992,37581479,MAL
37582009,37584493,NA
37582508,37583011,FEM
37584197,37584511,MAL
37585011,37585340,OCH
37585492,37585885,OCH
37586067,37586511,OCH
37606493,37606650,NA
37616010,37617510,NA
37616493,37617492,FEM
37619105,37619281,MAL
37619483,37621493,NA
37619659,37620494,CHI
37620978,37621991,MAL
37627207,37627361,NA
37631010,37631152,NA
37631287,37631447,NA
37632563,37632904,NA
37632570,37632835,OCH
37633012,37633117,NA
37633132,37633940,OCH
37633299,37633512,NA
37636010,37636283,NA
37636512,37636802,NA
37637634,37638002,NA
37638432,37642011,NA
37638871,37639786,OCH
37646492,37649538,NA
37647523,37647861,FEM
37648132,37649992,MAL
37653512,37654938,NA
37653731,37654882,FEM
37660089,37660324,MAL
37663993,37667511,NA
37672511,37672707,NA
37673414,37673590,NA
37679641,37681409,NA
37679992,37681010,FEM
37693991,37694492,NA
37717063,37717765,MAL
37724511,37731511,NA
37725011,37730997,FEM
37733492,37734629,OCH
37733511,37736992,NA
37734491,37736511,FEM
37738992,37741992,NA
37739149,37739276,MAL
37739512,37741012,FEM
37746425,37746633,NA
37747740,37748938,MAL
37747838,37750011,NA
37777492,37782492,NA
37778473,37780176,FEM
37778569,37778993,CHI
37779735,37779851,CHI
37780325,37782117,FEM
37788512,37790706,NA
37798993,37802012,NA
37799295,37801598,FEM
37805167,37805275,NA
37805493,37808993,FEM
37805493,37809028,NA
37810781,37815491,NA
37811510,37811932,FEM
37811995,37815011,OCH
37814511,37814896,CHI
37816040,37816396,NA
37816511,37819505,NA
37816615,37819553,OCH
37817015,37818011,CHI
37819673,37819840,OCH
37819673,37820048,NA
37823119,37823229,NA
37823492,37828992,NA
37824492,37826995,CHI
37824492,37828861,OCH
37835492,37836218,MAL
37835765,37840353,NA
37836747,37838097,FEM
37838374,37838480,FEM
37839430,37839531,MAL
37841627,37842491,NA
37845458,37846503,OCH
37845492,37846614,NA
37853492,37857002,NA
37853992,37856992,FEM
37854052,37854945,CHI
37857512,37861493,NA
37858492,37861492,FEM
37863011,37868492,NA
37863511,37867372,CHI
37863539,37864492,OCH
37875492,37879113,NA
37876012,37879070,OCH
37876062,37877058,CHI
37877534,37878511,CHI
37881511,37889047,NA
37881783,37887407,OCH
37881992,37884937,CHI
37888012,37888859,FEM
37889706,37890167,NA
37893012,37894993,NA
37893493,37894362,OCH
37893511,37894314,CHI
37901993,37904253,NA
37902124,37902510,OCH
37902602,37903012,FEM
37904510,37904819,NA
37904993,37908992,NA
37905111,37907438,FEM
37906939,37907511,CHI
37907011,37908493,OCH
37909686,37913560,NA
37910270,37913166,CHI
37911135,37911365,OCH
37911583,37913029,OCH
37913726,37913993,NA
37913771,37914505,MAL
37915992,37918010,NA
37916492,37917913,OCH
37916507,37917511,CHI
37919117,37919286,NA
37921011,37921127,NA
37921399,37923949,NA
37921716,37922816,OCH
37921993,37923512,CHI
37925493,37927523,NA
37925992,37927992,OCH
37930999,37933373,NA
37931034,37932559,CHI
37931824,37932156,OCH
37934435,37935788,OCH
37934511,37936492,NA
37944919,37946011,NA
37944961,37945425,OCH
37952511,37956011,NA
37952629,37956011,OCH
37958011,37968011,NA
37958492,37959785,CHI
37958814,37959511,OCH
37960014,37963688,CHI
37963986,37965317,CHI
37964477,37964784,OCH
37964992,37965100,OCH
37965419,37966458,OCH
37965512,37967922,CHI
37971011,37973991,NA
37971992,37973011,CHI
37972005,37972189,OCH
37972068,37972245,FEM
37972464,37973011,OCH
37995011,37996493,NA
37995279,37996150,OCH
37995445,37996176,CHI
37997512,37999993,NA
37998011,37999511,FEM
38002272,38004511,NA
38002510,38004014,CHI
38011224,38013992,NA
38011386,38011992,CHI
38012510,38013985,OCH
38012836,38013511,CHI
38018405,38019087,NA
38018489,38019010,FEM
38026290,38027277,MAL
38026535,38029011,NA
38027273,38028505,CHI
38029142,38029491,NA
38030011,38032773,NA
38030781,38031512,CHI
38034092,38034338,MAL
38035351,38036245,NA
38035533,38036242,MAL
38045012,38051011,NA
38045492,38047006,OCH
38045621,38046718,CHI
38047156,38047394,OCH
38047609,38047830,FEM
38048554,38049926,MAL
38049829,38050511,FEM
38050077,38050192,OCH
38050155,38050511,CHI
38050376,38050567,OCH
38052511,38059455,NA
38052820,38054492,CHI
38055113,38056858,OCH
38055420,38055970,CHI
38057511,38058785,CHI
38057992,38059129,OCH
38072428,38074011,NA
38072992,38073512,FEM
38078993,38081536,NA
38079015,38079526,MAL
38084511,38088114,NA
38086991,38088255,MAL
38089492,38092130,NA
38090010,38091991,FEM
38093176,38097511,NA
38093492,38094872,FEM
38095491,38097010,FEM
38096187,38097198,OCH
38109511,38112027,NA
38109840,38110625,FEM
38110993,38111248,OCH
38110993,38111356,CHI
38111631,38111990,MAL
38113991,38116158,NA
38122682,38122800,NA
38126602,38127918,NA
38127058,38127178,FEM
38178992,38180955,NA
38179472,38180370,OCH
38179492,38180273,CHI
38181807,38182678,MAL
38181810,38190595,NA
38182512,38184011,FEM
38184693,38185603,MAL
38185511,38190032,FEM
38193992,38195491,MAL
38194492,38199511,NA
38196011,38196347,OCH
38196492,38197012,MAL
38197281,38197416,MAL
38197308,38198992,CHI
38197479,38199543,OCH
38202767,38204090,NA
38206296,38208059,NA
38206789,38206986,OCH
38209497,38217578,NA
38209669,38210492,OCH
38209754,38212501,CHI
38212408,38212524,MAL
38213009,38215301,CHI
38213081,38214632,OCH
38215788,38216510,CHI
38216149,38216284,OCH
38217749,38222493,NA
38219651,38221492,CHI
38220491,38221326,OCH
38223164,38230005,NA
38223510,38224765,CHI
38223692,38224593,OCH
38224722,38225706,MAL
38225944,38226558,CHI
38225993,38226989,OCH
38227235,38227345,OCH
38227454,38229992,OCH
38228244,38228511,CHI
38231241,38232571,NA
38231492,38232523,FEM
38232744,38232849,FEM
38254493,38255970,NA
38254992,38255547,OCH
38255011,38255510,CHI
38257507,38258012,OCH
38265819,38268492,NA
38266371,38267252,CHI
38267492,38268012,FEM
38276992,38278011,NA
38282993,38285492,NA
38283011,38285120,FEM
38293992,38297737,NA
38294434,38296511,FEM
38299011,38299521,MAL
38299510,38299628,NA
38299993,38300293,NA
38300492,38302492,NA
38301088,38302011,FEM
38304824,38306029,NA
38305303,38306010,OCH
38306255,38306456,NA
38306508,38307080,MAL
38306564,38307020,NA
38310492,38312510,NA
38310992,38311512,FEM
38312992,38313625,MAL
38313177,38319711,NA
38315008,38315373,FEM
38315992,38319510,OCH
38325356,38329511,NA
38326011,38328956,OCH
38326512,38327492,CHI
38328512,38328897,CHI
38337008,38353510,NA
38337320,38337850,MAL
38338807,38342003,FEM
38341013,38341440,MAL
38342855,38343992,FEM
38344085,38345271,MAL
38345992,38353510,FEM
38349310,38349916,MAL
38364384,38365491,NA
38364491,38365011,OCH
38370795,38376205,NA
38370993,38374992,FEM
38374562,38375301,MAL
38379012,38379876,NA
38379050,38379231,FEM
38379992,38384405,NA
38380674,38380993,MAL
38381281,38382844,FEM
38382736,38383511,OCH
38387491,38389902,NA
38387577,38389011,FEM
38388205,38388333,MAL
38402508,38407157,NA
38403511,38404993,CHI
38405846,38407010,FEM
38407883,38407991,NA
38408378,38411012,NA
38408393,38408511,MAL
38409491,38410011,FEM
38409606,38409722,MAL
38410127,38410510,OCH
38414993,38420106,NA
38415492,38416132,OCH
38416763,38419993,FEM
38420317,38420438,NA
38422011,38425516,NA
38422492,38425050,FEM
38432718,38435253,NA
38433039,38433959,MAL
38435453,38442510,NA
38435511,38438079,OCH
38438997,38441970,FEM
38444007,38445991,NA
38444492,38445493,OCH
38445860,38446513,MAL
38446669,38446912,MAL
38459011,38463868,NA
38459669,38463491,FEM
38467256,38468456,MAL
38468620,38468731,MAL
38470493,38476068,NA
38471028,38471155,FEM
38471347,38476011,FEM
38471524,38472094,OCH
38472481,38472721,OCH
38476183,38476399,NA
38477379,38477490,MAL
38478005,38489492,NA
38478142,38478326,MAL
38480493,38484511,OCH
38482992,38484511,CHI
38485022,38485144,FEM
38485493,38489427,FEM
38485657,38486398,MAL
38489862,38497012,NA
38491062,38493511,FEM
38493503,38494991,OCH
38495005,38496088,FEM
38496033,38496460,MAL
38496239,38496352,FEM
38500010,38500155,OCH
38501418,38504493,OCH
38501511,38501680,NA
38501939,38504926,NA
38507511,38508510,FEM
38507511,38508510,NA
38517491,38524011,NA
38517992,38520491,FEM
38521511,38523379,CHI
38529010,38533011,NA
38529626,38531605,CHI
38531082,38532010,OCH
38534010,38534113,NA
38534235,38534346,NA
38534511,38562174,NA
38534992,38536534,FEM
38537134,38537370,OCH
38538511,38540674,OCH
38538597,38538722,FEM
38538971,38539491,FEM
38541874,38544512,FEM
38544530,38544851,MAL
38545673,38546002,OCH
38546052,38547108,MAL
38547129,38549993,OCH
38547389,38547492,CHI
38549751,38551067,FEM
38550276,38551996,OCH
38551493,38551810,CHI
38553207,38553492,FEM
38554491,38559505,OCH
38554601,38554942,CHI
38555992,38556512,FEM
38562296,38562436,NA
38563989,38577992,NA
38564110,38566511,FEM
38566943,38567893,OCH
38567408,38567511,FEM
38568012,38568216,OCH
38568022,38569956,MAL
38570145,38570493,MAL
38572492,38574255,FEM
38575992,38577511,FEM
38576186,38577242,OCH
38581282,38586225,NA
38581491,38581835,OCH
38582090,38582284,MAL
38583992,38585992,OCH
38587480,38593992,NA
38587941,38589542,FEM
38589654,38589943,FEM
38592701,38593325,FEM
38596535,38596690,NA
38597430,38598377,NA
38597752,38598333,MAL
38599011,38599372,NA
38601208,38604991,NA
38601399,38602165,MAL
38602492,38602727,OCH
38603088,38603230,FEM
38603331,38605005,MAL
38603375,38603478,FEM
38610408,38610700,NA
38610449,38610805,MAL
38618512,38620031,OCH
38620268,38620452,OCH
38620753,38620922,NA
38634195,38636492,FEM
38634199,38636492,NA
38639491,38639977,NA
38640119,38640310,MAL
38658765,38659332,MAL
38661892,38664992,MAL
38661992,38673003,NA
38665095,38666518,OCH
38665180,38666498,CHI
38666511,38668992,MAL
38669010,38669332,OCH
38669446,38672512,OCH
38670487,38671695,FEM
38673977,38675371,NA
38673990,38675011,FEM
38681774,38682405,OCH
38681822,38682154,NA
38685652,38686022,OCH
38685794,38686012,NA
38688011,38689584,NA
38688513,38689512,MAL
38689944,38690958,NA
38690686,38690814,FEM
38691697,38693113,NA
38691737,38693102,FEM
38696157,38696467,OCH
38696992,38697510,OCH
38697171,38698992,NA
38699208,38699385,NA
38699512,38700322,NA
38699841,38700388,OCH
38701992,38702140,NA
38702386,38704492,NA
38702510,38703983,FEM
38706304,38708094,OCH
38706491,38707991,NA
38712992,38714928,MAL
38713356,38714873,NA
38715896,38717251,MAL
38715992,38719124,NA
38717011,38717895,FEM
38717794,38718111,MAL
38718133,38718329,FEM
38718484,38719510,OCH
38719637,38719963,OCH
38720474,38721637,OCH
38720504,38725040,NA
38721770,38725493,OCH
38726296,38726664,OCH
38728733,38729531,OCH
38728746,38730889,NA
38732648,38734587,OCH
38732750,38735546,NA
38734492,38734991,FEM
38738920,38744629,NA
38738993,38741492,CHI
38740084,38741439,OCH
38741510,38741864,FEM
38741581,38744543,OCH
38746880,38748114,MAL
38763065,38764012,OCH
38768510,38770412,NA
38768993,38770375,FEM
38780993,38788992,NA
38781003,38783511,FEM
38784012,38786992,OCH
38784158,38787945,FEM
38787123,38789011,MAL
38791011,38791156,NA
38791762,38800942,NA
38791776,38797512,FEM
38798492,38800731,CHI
38801543,38802993,NA
38801752,38802869,CHI
38801781,38802672,OCH
38803784,38807267,NA
38803992,38805917,OCH
38804145,38805951,CHI
38805791,38807011,FEM
38808636,38809993,NA
38808879,38809807,CHI
38811012,38813491,MAL
38811758,38812676,NA
38817487,38820135,NA
38817492,38820050,CHI
38831176,38832119,NA
38832492,38835287,NA
38832642,38833363,MAL
38833012,38835142,FEM
38839660,38842228,MAL
38840033,38840779,NA
38841547,38841758,NA
38841869,38843011,NA
38842241,38842919,FEM
38843120,38844511,MAL
38843351,38844279,NA
38855008,38856992,NA
38855120,38856514,FEM
38855135,38856654,CHI
38857106,38861767,NA
38857129,38857986,CHI
38857914,38861036,FEM
38861080,38861740,CHI
38862011,38863277,NA
38862114,38863088,FEM
38862570,38863064,CHI
38863760,38871247,NA
38864019,38865725,FEM
38865732,38866746,CHI
38866755,38867805,FEM
38867992,38869247,CHI
38868960,38870275,FEM
38870493,38871224,CHI
38871995,38876391,NA
38872278,38873993,CHI
38872492,38873233,OCH
38873491,38875953,FEM
38877671,38880698,NA
38878304,38878512,OCH
38878407,38878993,CHI
38878444,38880511,FEM
38881176,38884991,NA
38881466,38882077,CHI
38881853,38881956,OCH
38881991,38884492,FEM
38882317,38882442,CHI
38882860,38883910,OCH
38883871,38884568,CHI
38887493,38892706,NA
38887557,38889493,FEM
38888971,38889244,MAL
38889680,38890382,OCH
38890010,38893365,MAL
38900010,38901991,NA
38900034,38901851,CHI
38902992,38905184,NA
38903014,38903993,CHI
38903698,38906040,MAL
38905476,38906107,NA
38906943,38909636,NA
38906961,38909310,FEM
38910434,38915066,NA
38910512,38912820,FEM
38913227,38915011,CHI
38919764,38924860,NA
38919791,38924759,CHI
38923011,38923276,OCH
38923389,38924773,OCH
38926936,38928011,NA
38926992,38927708,CHI
38929813,38931673,MAL
38929992,38931458,NA
38930510,38930915,OCH
38931595,38935699,NA
38931796,38934413,CHI
38934476,38935502,FEM
38934992,38935535,CHI
38936992,38938062,NA
38937011,38937993,CHI
38939211,38940488,MAL
38941968,38942614,NA
38941973,38942511,FEM
38943465,38956513,NA
38943492,38948895,CHI
38945492,38946304,OCH
38949010,38950179,FEM
38949992,38951161,CHI
38951493,38953805,FEM
38953180,38953302,CHI
38953492,38956492,CHI
38957011,38959395,NA
38957109,38958412,CHI
38958322,38959368,FEM
38960448,38972552,NA
38960453,38961744,CHI
38961511,38963436,FEM
38963499,38964238,CHI
38964821,38966579,CHI
38967141,38969492,FEM
38967510,38967928,CHI
38968266,38968889,CHI
38969492,38971011,CHI
38970511,38971898,FEM
38972075,38972492,CHI
38974510,38977640,NA
38975011,38977345,FEM
38978692,38980111,NA
38978744,38980052,CHI
38981515,38984492,NA
38981535,38984389,FEM
38987511,38989011,NA
38987992,38989011,CHI
38990992,38993461,NA
38991117,38992148,FEM
38991512,38991993,OCH
38993010,38993299,CHI
39007875,39010101,NA
39008189,39008992,OCH
39012744,39014992,NA
39013010,39014562,FEM
39017492,39018491,FEM
39017492,39018491,NA
39020493,39021214,NA
39021492,39022511,NA
39021549,39022330,CHI
39021580,39022436,OCH
39025999,39030344,NA
39026011,39027078,CHI
39026510,39026881,OCH
39027795,39029683,OCH
39027950,39029690,CHI
39030972,39034858,NA
39031414,39032432,FEM
39032915,39034726,CHI
39042611,39043051,NA
39043156,39044032,NA
39043360,39043492,OCH
39044479,39044919,NA
39044511,39044992,OCH
39058581,39059381,OCH
39058698,39058992,NA
39061214,39063651,NA
39061440,39062010,FEM
39062015,39064511,MAL
39062183,39062333,FEM
39068492,39070510,FEM
39068492,39070991,NA
39071094,39073259,NA
39071734,39072284,FEM
39072510,39073028,CHI
39074511,39077491,FEM
39074511,39078671,NA
39077114,39078331,CHI
39077797,39077898,OCH
39080510,39086546,NA
39080892,39081916,FEM
39082625,39084132,FEM
39083992,39085249,MAL
39084667,39086493,FEM
39085583,39085730,MAL
39087166,39088914,NA
39087510,39088811,CHI
39092033,39092718,MAL
39094512,39102011,NA
39094844,39099993,FEM
39100793,39101866,CHI
39108869,39110511,NA
39108975,39110311,CHI
39111992,39113104,NA
39112011,39113012,FEM
39113763,39115125,NA
39113822,39115169,CHI
39121010,39131837,NA
39121134,39124011,CHI
39122511,39124718,OCH
39125589,39126370,FEM
39126178,39127493,OCH
39126579,39130011,CHI
39129991,39131484,OCH
39130138,39131512,FEM
39133962,39135992,NA
39134011,39135493,FEM
39135012,39135301,CHI
39140992,39142231,CHI
39140992,39142307,NA
39152076,39158492,NA
39152163,39152966,FEM
39154512,39157496,MAL
39156510,39156697,FEM
39156831,39158492,FEM
39163993,39168993,NA
39164025,39164886,CHI
