segment_onset,segment_offset,speaker_type,vcm_type
33007510,33010839,NA,NA
33007758,33008482,OCH,NA
33008511,33010791,FEM,NA
33014326,33015276,NA,NA
33014491,33015070,FEM,NA
33015485,33015704,NA,NA
33016796,33018674,NA,NA
33016893,33018640,FEM,NA
33024675,33033474,NA,NA
33024993,33025511,FEM,NA
33025109,33025431,MAL,NA
33026564,33027911,CHI,N
33026915,33027445,OCH,NA
33027718,33029164,MAL,NA
33029492,33033378,FEM,NA
33029549,33030047,MAL,NA
33038756,33038925,NA,NA
33039588,33039978,NA,NA
33039750,33039860,MAL,NA
33074946,33079258,MAL,NA
33075508,33076355,NA,NA
33076492,33077012,NA,NA
33077729,33078760,NA,NA
33080010,33081510,NA,NA
33080029,33080512,MAL,NA
33080052,33081510,FEM,NA
33080697,33080960,MAL,NA
33082552,33083980,MAL,NA
33082709,33083571,NA,NA
33084750,33086400,FEM,NA
33084755,33086523,NA,NA
33086537,33086869,MAL,NA
33086991,33087325,MAL,NA
33087479,33090380,MAL,NA
33087614,33090017,NA,NA
33089511,33089889,FEM,NA
33091492,33093242,MAL,NA
33091673,33093848,NA,NA
33092913,33093826,FEM,NA
33096511,33098583,MAL,NA
33097138,33098179,NA,NA
33115475,33116425,NA,NA
33115492,33116364,CHI,N
33115534,33116393,OCH,NA
33117601,33118170,NA,NA
33117623,33118097,CHI,N
33118296,33120907,NA,NA
33118305,33120862,CHI,N
33121946,33122877,NA,NA
33121985,33122552,CHI,N
33122216,33122511,OCH,NA
33124422,33125060,CHI,N
33124451,33125043,NA,NA
33125428,33126727,CHI,N
33125465,33126736,NA,NA
33139076,33146493,NA,NA
33139204,33139925,OCH,NA
33140991,33145991,OCH,NA
33143280,33144993,CHI,N
33149491,33150316,NA,NA
33149512,33150091,FEM,NA
33154117,33160030,NA,NA
33154242,33155992,CHI,N
33154628,33154761,OCH,NA
33155011,33157510,OCH,NA
33158283,33159528,OCH,NA
33160322,33160511,NA,NA
33166112,33171492,NA,NA
33166255,33171336,OCH,NA
33172011,33174031,NA,NA
33172511,33174011,CHI,N
33176491,33178011,NA,NA
33176491,33178030,FEM,NA
33188047,33190511,NA,NA
33188285,33190511,CHI,N
33188398,33188729,OCH,NA
33189176,33190011,OCH,NA
33195012,33196241,OCH,NA
33195508,33195741,NA,NA
33197511,33197616,NA,NA
33197912,33199476,NA,NA
33197992,33198389,OCH,NA
33198625,33198885,OCH,NA
33198992,33202492,OCH,NA
33200511,33202814,NA,NA
33201433,33201965,CHI,N
33205511,33207393,OCH,NA
33205586,33207432,NA,NA
33207708,33207907,OCH,NA
33208167,33209504,OCH,NA
33208221,33212205,NA,NA
33210069,33212047,CHI,N
33213011,33215878,NA,NA
33213176,33215280,CHI,C
33214492,33215928,OCH,NA
33218512,33218723,NA,NA
33218897,33220493,NA,NA
33218993,33220282,OCH,NA
33219011,33220282,CHI,N
33220962,33222493,NA,NA
33220992,33222430,CHI,N
33229992,33230495,NA,NA
33230366,33230511,OCH,NA
33231762,33233993,NA,NA
33232010,33233492,FEM,NA
33232609,33233935,OCH,NA
33236657,33236976,NA,NA
33237392,33237993,NA,NA
33237592,33237793,OCH,NA
33249992,33250510,FEM,NA
33249992,33250510,NA,NA
33261275,33261429,NA,NA
33267497,33271039,OCH,NA
33267603,33267733,NA,NA
33267908,33271011,NA,NA
33268477,33268992,CHI,N
33286992,33287510,NA,NA
33292900,33294512,NA,NA
33292991,33294478,CHI,N
33293492,33294471,OCH,NA
33294674,33294993,NA,NA
33295298,33295992,NA,NA
33299495,33300011,NA,NA
33299502,33300671,MAL,NA
33301722,33303339,MAL,NA
33302217,33302511,NA,NA
33307148,33311662,NA,NA
33307175,33310992,OCH,NA
33308690,33309492,CHI,N
33310511,33311559,CHI,N
33312850,33314510,NA,NA
33313285,33314060,FEM,NA
33314763,33315511,NA,NA
33314844,33315492,FEM,NA
33318010,33323715,NA,NA
33318201,33319546,FEM,NA
33320754,33321417,FEM,NA
33325493,33328124,NA,NA
33325511,33327116,FEM,NA
33327322,33327470,FEM,NA
33332502,33332617,NA,NA
33332916,33334011,NA,NA
33332992,33333912,FEM,NA
33334360,33334492,NA,NA
33335499,33337100,NA,NA
33335575,33336510,CHI,N
33336503,33336979,OCH,NA
33337612,33338582,NA,NA
33347288,33350010,NA,NA
33347492,33348516,CHI,N
33352481,33353689,NA,NA
33352496,33353502,CHI,N
33355643,33356132,MAL,NA
33356738,33358086,NA,NA
33356796,33357511,CHI,N
33357693,33357798,MAL,NA
33359777,33361510,NA,NA
33359992,33360512,CHI,N
33365161,33366062,OCH,NA
33366183,33369676,OCH,NA
33366492,33369246,NA,NA
33369992,33372275,MAL,NA
33370284,33372100,NA,NA
33373608,33375702,MAL,NA
33380492,33382512,MAL,NA
33381052,33381800,NA,NA
33449606,33452357,NA,NA
33449870,33451993,CHI,N
33452590,33453977,NA,NA
33452742,33453137,FEM,NA
33453135,33453486,CHI,N
33453359,33453523,FEM,NA
33466510,33467666,CHI,N
33466510,33467666,NA,NA
33471252,33472511,CHI,N
33471254,33472511,NA,NA
33481018,33488151,CHI,C
33481034,33488214,NA,NA
33503151,33503492,NA,NA
33514076,33514927,FEM,NA
33514084,33514886,NA,NA
33516815,33517870,NA,NA
33516855,33517511,FEM,NA
33517626,33517734,FEM,NA
33522908,33524012,NA,NA
33522992,33523510,OCH,NA
33522992,33523940,CHI,N
33531805,33532492,NA,NA
33531859,33532185,CHI,N
33533492,33536519,NA,NA
33533546,33536405,CHI,N
33548669,33550670,NA,NA
33548705,33549512,CHI,N
33549012,33549586,OCH,NA
33549616,33550011,CHI,N
33549748,33551582,OCH,NA
33551133,33551288,NA,NA
33554512,33555808,NA,NA
33554638,33555512,CHI,N
33555011,33555294,OCH,NA
33556354,33558639,NA,NA
33556420,33559022,MAL,NA
33559950,33560360,NA,NA
33560487,33564491,NA,NA
33560511,33560742,MAL,NA
33561010,33564422,FEM,NA
33570376,33583415,NA,NA
33570492,33571388,CHI,N
33570992,33573918,FEM,NA
33574328,33575830,CHI,N
33576010,33577021,CHI,N
33577011,33583992,MAL,NA
33588012,33590511,NA,NA
33588165,33589010,FEM,NA
33588203,33588483,MAL,NA
33588599,33590364,MAL,NA
33589723,33590417,FEM,NA
33593721,33595576,MAL,NA
33593859,33596011,NA,NA
33596584,33598869,MAL,NA
33596748,33598511,NA,NA
33608993,33613046,MAL,NA
33609846,33615784,NA,NA
33613147,33618505,MAL,NA
33616107,33617992,NA,NA
33623017,33635427,NA,NA
33623296,33628011,OCH,NA
33623492,33624012,CHI,N
33624163,33624332,CHI,N
33626102,33632992,CHI,N
33629492,33630877,OCH,NA
33631360,33633198,OCH,NA
33634697,33635274,FEM,NA
33642638,33644012,NA,NA
33647768,33652002,NA,NA
33647933,33648510,CHI,N
33648429,33651510,FEM,NA
33653011,33663716,NA,NA
33653138,33655511,OCH,NA
33653492,33656175,CHI,C
33656511,33658492,FEM,NA
33658647,33663510,CHI,N
33662491,33663463,OCH,NA
33664899,33671757,NA,NA
33664984,33666493,CHI,N
33665119,33665580,OCH,NA
33665819,33665934,OCH,NA
33667294,33668133,CHI,N
33667491,33667793,OCH,NA
33668580,33669446,FEM,NA
33669493,33670379,CHI,N
33670666,33671513,FEM,NA
33674106,33675103,NA,NA
33674331,33674819,CHI,N
33675569,33676986,NA,NA
33675721,33676511,CHI,N
33675866,33676492,OCH,NA
33682817,33684992,NA,NA
33682993,33684777,CHI,N
33683492,33684223,OCH,NA
33684348,33684512,OCH,NA
33691638,33692416,CHI,N
33691690,33692222,NA,NA
33709492,33711512,CHI,N
33709492,33711586,NA,NA
33716240,33717590,NA,NA
33716982,33717375,MAL,NA
33718012,33726993,NA,NA
33718088,33719511,CHI,N
33719007,33719258,OCH,NA
33719993,33720930,MAL,NA
33720266,33721992,FEM,NA
33721512,33728034,MAL,NA
33727097,33733044,NA,NA
33727647,33732011,FEM,NA
33731092,33731210,MAL,NA
33731400,33733179,MAL,NA
33732172,33732493,FEM,NA
33733982,33744504,MAL,NA
33734387,33744504,NA,NA
33736092,33736252,FEM,NA
33759339,33759504,NA,NA
33761011,33761227,NA,NA
33761492,33768510,NA,NA
33761914,33764531,FEM,NA
33764491,33769896,MAL,NA
33769241,33769492,NA,NA
33773709,33777239,NA,NA
33773993,33777069,FEM,NA
33774049,33774456,MAL,NA
33778492,33780301,FEM,NA
33778492,33780404,NA,NA
33785411,33785588,MAL,NA
33786155,33787694,NA,NA
33786253,33787605,FEM,NA
33786485,33786991,MAL,NA
33790993,33793914,MAL,NA
33791977,33793028,NA,NA
33795962,33798895,MAL,NA
33796467,33803992,NA,NA
33799047,33799155,FEM,NA
33799493,33800195,FEM,NA
33800684,33800834,MAL,NA
33801037,33803992,FEM,NA
33808011,33810510,FEM,NA
33808011,33811826,NA,NA
33810510,33812182,MAL,NA
33818776,33826992,NA,NA
33818818,33819512,OCH,NA
33819690,33820011,FEM,NA
33820561,33824058,FEM,NA
33824010,33827258,MAL,NA
33827902,33836451,NA,NA
33828011,33829896,FEM,NA
33828303,33829315,MAL,NA
33830511,33832992,FEM,NA
33832492,33837423,MAL,NA
33841012,33842490,MAL,NA
33841360,33842511,NA,NA
33843010,33847570,NA,NA
33843493,33846227,FEM,NA
33845590,33845860,MAL,NA
33846491,33847043,MAL,NA
33846530,33847252,FEM,NA
33848511,33850644,FEM,NA
33848511,33850696,NA,NA
33851009,33851608,NA,NA
33851382,33851492,FEM,NA
33851804,33852012,NA,NA
33856893,33860992,NA,NA
33858010,33860992,FEM,NA
33863511,33863612,NA,NA
33863798,33866009,NA,NA
33864011,33866011,FEM,NA
33864077,33864511,MAL,NA
33871453,33873492,MAL,NA
33871881,33873013,NA,NA
33880069,33882298,MAL,NA
33880432,33882511,NA,NA
33881833,33882012,FEM,NA
33892013,33892173,MAL,NA
33892369,33892491,MAL,NA
33912493,33915983,MAL,NA
33913492,33915017,NA,NA
33916398,33917011,MAL,NA
33916528,33916914,NA,NA
33917192,33917327,MAL,NA
33923527,33924491,MAL,NA
33923613,33924253,NA,NA
33928991,33932656,MAL,NA
33929493,33932011,NA,NA
33932851,33932989,MAL,NA
33933511,33935344,MAL,NA
33933992,33935074,NA,NA
33936030,33937135,NA,NA
33936211,33937011,CHI,N
33960094,33960578,NA,NA
34021445,34022287,NA,NA
34021466,34022244,FEM,NA
34026116,34027986,MAL,NA
34026365,34027771,NA,NA
34050324,34055010,NA,NA
34050328,34052512,CHI,N
34052079,34055010,MAL,NA
34054140,34054511,FEM,NA
34059469,34059685,MAL,NA
34059525,34059682,NA,NA
34069992,34072150,NA,NA
34069992,34072407,MAL,NA
34074493,34079618,MAL,NA
34074717,34079481,NA,NA
34080991,34084641,MAL,NA
34081012,34081699,NA,NA
34082011,34087659,NA,NA
34084314,34085028,CHI,N
34084508,34084862,OCH,NA
34084932,34087993,MAL,NA
34088766,34088920,NA,NA
34088784,34088917,FEM,NA
34091012,34093342,MAL,NA
34091034,34093138,NA,NA
34097510,34100990,MAL,NA
34097934,34104492,NA,NA
34100946,34104412,FEM,NA
34105185,34108990,MAL,NA
34105220,34105492,NA,NA
34105757,34108492,NA,NA
34112492,34113012,NA,NA
34112492,34113032,FEM,NA
34118992,34120755,NA,NA
34119011,34119320,MAL,NA
34119478,34121279,MAL,NA
34123913,34128991,MAL,NA
34124011,34126173,NA,NA
34125023,34125511,FEM,NA
34126512,34128772,NA,NA
34127992,34128365,FEM,NA
34130889,34137892,MAL,NA
34131053,34133601,NA,NA
34135297,34137234,NA,NA
34140493,34142121,NA,NA
34140511,34142031,FEM,NA
34144011,34146492,FEM,NA
34144011,34149261,NA,NA
34146492,34149492,MAL,NA
34149970,34150444,MAL,NA
34153989,34156343,NA,NA
34154063,34154218,FEM,NA
34154320,34155813,FEM,NA
34156492,34159011,MAL,NA
34156510,34160703,NA,NA
34158400,34159613,FEM,NA
34159283,34159480,MAL,NA
34160030,34160300,FEM,NA
34160302,34160511,CHI,N
34162498,34167012,MAL,NA
34162992,34166492,NA,NA
34163993,34164916,FEM,NA
34178102,34178458,NA,NA
34178195,34178458,FEM,NA
34182216,34182493,NA,NA
34184054,34184493,NA,NA
34184251,34184430,FEM,NA
34187513,34196691,MAL,NA
34188492,34196403,NA,NA
34197545,34197874,MAL,NA
34197992,34203007,MAL,NA
34198511,34209507,NA,NA
34202512,34205207,FEM,NA
34203241,34203379,MAL,NA
34204793,34205991,MAL,NA
34205993,34207993,FEM,NA
34209012,34209225,MAL,NA
34209511,34215490,MAL,NA
34209672,34214512,NA,NA
34217512,34224206,NA,NA
34217993,34219626,FEM,NA
34218043,34218527,MAL,NA
34219984,34224491,MAL,NA
34220613,34220768,FEM,NA
34225073,34226094,FEM,NA
34225097,34226164,NA,NA
34232222,34234957,MAL,NA
34232492,34234961,NA,NA
34241010,34243929,NA,NA
34241412,34244171,MAL,NA
34241493,34241834,FEM,NA
34247011,34254083,NA,NA
34247035,34251011,MAL,NA
34248120,34248623,FEM,NA
34251442,34253786,FEM,NA
34253498,34253788,CHI,N
34255283,34255388,MAL,NA
34255492,34258285,MAL,NA
34255762,34256672,NA,NA
34257011,34257865,NA,NA
34263412,34265925,NA,NA
34263493,34265795,FEM,NA
34271186,34273984,MAL,NA
34271534,34273605,NA,NA
34291367,34293387,NA,NA
34291375,34293415,FEM,NA
34294922,34298233,NA,NA
34294965,34298126,FEM,NA
34296146,34297557,MAL,NA
34297702,34297989,MAL,NA
34301011,34303492,NA,NA
34301026,34303331,FEM,NA
34304399,34307528,FEM,NA
34304432,34307653,NA,NA
34306087,34306355,MAL,NA
34335306,34336492,CHI,N
34335308,34343992,NA,NA
34336631,34339206,MAL,NA
34338247,34338512,FEM,NA
34339493,34341015,CHI,N
34341992,34343766,FEM,NA
34345566,34350485,MAL,NA
34346492,34346782,NA,NA
34346992,34347152,NA,NA
34347470,34350011,NA,NA
34357510,34357900,NA,NA
34363011,34364511,NA,NA
34363607,34364442,FEM,NA
34364010,34364363,MAL,NA
34365689,34366234,MAL,NA
34369913,34370920,NA,NA
34370224,34371488,MAL,NA
34379512,34382335,MAL,NA
34380874,34381314,NA,NA
34383012,34386102,NA,NA
34383992,34385997,FEM,NA
34385511,34389011,MAL,NA
34387544,34387694,NA,NA
34387899,34389413,NA,NA
34389993,34393729,MAL,NA
34390511,34393515,NA,NA
34397004,34399507,MAL,NA
34397492,34399011,NA,NA
34401972,34402576,OCH,NA
34401993,34404426,NA,NA
34402767,34402880,OCH,NA
34405862,34408447,NA,NA
34406011,34406664,FEM,NA
34407064,34409874,MAL,NA
34412241,34412423,OCH,NA
34416817,34417953,MAL,NA
34419013,34423535,MAL,NA
34419998,34422831,NA,NA
34423140,34425376,NA,NA
34424026,34424191,FEM,NA
34424718,34426989,MAL,NA
34426642,34428876,NA,NA
34427150,34427263,MAL,NA
34427422,34429501,MAL,NA
34446533,34447761,MAL,NA
34446992,34447932,NA,NA
34448601,34451011,MAL,NA
34449011,34450513,NA,NA
34449828,34449968,FEM,NA
34493656,34500489,MAL,NA
34494491,34500011,NA,NA
34524245,34524385,NA,NA
34524254,34525012,MAL,NA
34524606,34524733,NA,NA
34536993,34537511,NA,NA
34536993,34537577,OCH,NA
34537895,34538511,OCH,NA
34538032,34538493,NA,NA
34538621,34538994,OCH,NA
34541993,34543993,NA,NA
34542492,34544245,MAL,NA
34545493,34545645,OCH,NA
34545812,34546161,OCH,NA
34546492,34546694,OCH,NA
34546510,34547286,NA,NA
34547416,34547991,NA,NA
34554011,34554139,NA,NA
34554460,34556510,FEM,NA
34554460,34557751,NA,NA
34556510,34558152,MAL,NA
34558689,34561497,NA,NA
34558787,34560966,FEM,NA
34559727,34560512,MAL,NA
34561772,34568993,NA,NA
34563993,34564125,FEM,NA
34564003,34568698,MAL,NA
34565731,34567574,FEM,NA
34570382,34573396,NA,NA
34573611,34581991,NA,NA
34575037,34576583,FEM,NA
34576693,34576816,FEM,NA
34577518,34577624,FEM,NA
34577898,34578016,FEM,NA
34578510,34581011,FEM,NA
34583249,34587056,NA,NA
34583382,34585490,MAL,NA
34584192,34585061,FEM,NA
34586408,34586879,FEM,NA
34587839,34593357,NA,NA
34588026,34588299,MAL,NA
34588348,34589121,CHI,N
34589477,34591011,FEM,NA
34591146,34592010,FEM,NA
34599801,34601492,NA,NA
34599935,34600993,CHI,N
34602992,34605010,NA,NA
34603492,34604882,FEM,NA
34618890,34623185,MAL,NA
34620156,34620342,NA,NA
34620521,34620744,NA,NA
34631493,34633493,NA,NA
34631511,34632010,FEM,NA
34643919,34647402,MAL,NA
34644167,34647340,NA,NA
34647510,34648853,NA,NA
34648012,34648741,FEM,NA
34661010,34665016,MAL,NA
34661873,34664487,NA,NA
34665265,34668716,NA,NA
34665273,34665582,MAL,NA
34665740,34665990,MAL,NA
34668066,34668218,FEM,NA
34674991,34676987,MAL,NA
34675379,34676572,NA,NA
34680378,34681492,NA,NA
34680482,34681510,FEM,NA
34683317,34684068,NA,NA
34683574,34683785,FEM,NA
34684565,34685431,MAL,NA
34684573,34684743,NA,NA
34685614,34685811,MAL,NA
34685972,34686448,MAL,NA
34694357,34695542,NA,NA
34694624,34695010,MAL,NA
34702943,34703456,MAL,NA
34707493,34708794,NA,NA
34708424,34709740,MAL,NA
34708905,34712511,NA,NA
34709600,34711460,FEM,NA
34711497,34711767,MAL,NA
34715566,34716125,NA,NA
34715822,34715992,CHI,N
34729493,34729863,NA,NA
34729579,34732011,MAL,NA
34730152,34731029,NA,NA
34731836,34735510,NA,NA
34734452,34735665,OCH,NA
34749010,34751992,NA,NA
34762011,34763516,NA,NA
34762492,34763233,FEM,NA
34763369,34763477,FEM,NA
34771469,34774390,NA,NA
34771493,34772661,CHI,N
34772760,34774010,FEM,NA
34775617,34776710,MAL,NA
34775700,34783012,NA,NA
34777728,34782510,FEM,NA
34782834,34782991,FEM,NA
34789510,34792488,MAL,NA
34790011,34793511,NA,NA
34801810,34803492,NA,NA
34803057,34803281,MAL,NA
34803859,34804929,NA,NA
34804011,34804737,CHI,N
34807448,34813616,NA,NA
34807492,34809374,CHI,N
34810167,34810987,MAL,NA
34811471,34812495,CHI,C
34812494,34813991,MAL,NA
34821492,34823011,MAL,NA
34825493,34829612,MAL,NA
34826104,34826757,NA,NA
34828397,34828856,NA,NA
34841011,34845466,NA,NA
34841181,34845045,CHI,N
34851160,34852564,NA,NA
34851182,34852512,CHI,N
34856632,34858171,NA,NA
34856700,34858131,CHI,C
34859779,34861375,NA,NA
34859992,34861244,CHI,C
34862434,34863318,NA,NA
34864493,34866012,CHI,N
34864493,34866317,NA,NA
34869331,34880067,NA,NA
34869425,34872992,CHI,C
34873511,34880005,CHI,C
34879513,34879621,OCH,NA
34886543,34888787,NA,NA
34886747,34888765,CHI,C
34901479,34905618,CHI,N
34901493,34905757,NA,NA
34907976,34909134,CHI,N
34907978,34909478,NA,NA
34912745,34913585,CHI,N
34912772,34913641,NA,NA
34914367,34915511,NA,NA
34914491,34914835,MAL,NA
34914741,34915247,FEM,NA
34917819,34934510,NA,NA
34917991,34920011,CHI,N
34920654,34920991,FEM,NA
34921000,34922284,CHI,N
34922492,34923749,CHI,N
34923158,34924467,MAL,NA
34925219,34926491,FEM,NA
34925450,34931662,MAL,NA
34927117,34927679,CHI,N
34931512,34933270,CHI,N
34932978,34934510,MAL,NA
34939880,34942858,MAL,NA
34940320,34942284,NA,NA
34947673,34949254,NA,NA
34947707,34949011,CHI,N
34948262,34948848,OCH,NA
34950052,34958511,NA,NA
34950243,34957012,CHI,N
34956998,34958881,MAL,NA
34963540,34966991,NA,NA
34963721,34964011,FEM,NA
34964011,34966547,MAL,NA
34965923,34966510,FEM,NA
34966686,34966975,MAL,NA
34967511,34971392,MAL,NA
34968491,34971510,NA,NA
34972992,34973991,MAL,NA
34982992,34985996,NA,NA
34983011,34985971,CHI,N
34987670,35005011,NA,NA
34987695,34990010,CHI,N
34990321,34992844,CHI,N
34994012,35005011,CHI,N
34994179,34994491,OCH,NA
35007977,35012010,NA,NA
35007982,35011949,CHI,N
35057595,35057770,MAL,NA
35088491,35090011,NA,NA
35088512,35089992,CHI,N
35127608,35129012,NA,NA
35127754,35128599,CHI,N
35127881,35128510,OCH,NA
35128642,35128775,MAL,NA
35128802,35128962,OCH,NA
35169992,35171511,MAL,NA
35170011,35170316,NA,NA
35171344,35171482,NA,NA
35171614,35175220,NA,NA
35171839,35175091,CHI,C
35199365,35199724,OCH,NA
35199993,35200908,OCH,NA
35199993,35201090,NA,NA
35201329,35202012,NA,NA
35208437,35209492,OCH,NA
35237511,35237633,NA,NA
35237992,35240216,NA,NA
35238551,35240011,CHI,N
35238748,35239511,OCH,NA
35242493,35243058,NA,NA
35242518,35243011,CHI,N
35243230,35243427,NA,NA
35246510,35249048,MAL,NA
35247142,35253460,NA,NA
35249111,35252236,CHI,C
35249219,35249992,OCH,NA
35252385,35253342,FEM,NA
35254097,35257011,MAL,NA
35254492,35257008,NA,NA
35256033,35256492,FEM,NA
35258448,35261269,NA,NA
35258492,35259493,FEM,NA
35259197,35261011,MAL,NA
35261511,35261894,NA,NA
35263883,35264978,CHI,N
35263897,35266990,NA,NA
35264492,35272297,MAL,NA
35267511,35269531,NA,NA
35271006,35271559,NA,NA
35273492,35275193,FEM,NA
35273492,35275510,NA,NA
35274413,35274529,MAL,NA
35280841,35284932,MAL,NA
35281276,35286237,NA,NA
35284008,35285103,FEM,NA
35285605,35285966,FEM,NA
35286423,35287491,NA,NA
35286700,35286992,FEM,NA
35288011,35291511,NA,NA
35288492,35289511,FEM,NA
35288630,35288817,MAL,NA
35289002,35292492,MAL,NA
35293011,35297834,NA,NA
35293011,35298040,MAL,NA
35299451,35300313,NA,NA
35299493,35299991,MAL,NA
35299528,35300173,FEM,NA
35305492,35312534,MAL,NA
35306324,35309491,NA,NA
35310011,35312510,NA,NA
35319011,35321146,NA,NA
35319267,35326878,MAL,NA
35319540,35319820,FEM,NA
35320150,35320509,FEM,NA
35322338,35323492,NA,NA
35324041,35327030,NA,NA
35327143,35327305,NA,NA
35327792,35330011,MAL,NA
35327981,35328454,NA,NA
35329227,35329455,NA,NA
35331010,35333501,MAL,NA
35331410,35333098,NA,NA
35336561,35336993,NA,NA
35338067,35340441,NA,NA
35338145,35339176,MAL,NA
35338523,35338747,FEM,NA
35338903,35340231,FEM,NA
35339203,35339510,CHI,N
35346011,35346146,NA,NA
35350644,35351010,NA,NA
35350683,35351491,MAL,NA
35352492,35353132,MAL,NA
35353707,35353813,NA,NA
35354612,35354909,MAL,NA
35386775,35386989,NA,NA
35389487,35391004,MAL,NA
35397619,35397992,NA,NA
35398024,35400010,MAL,NA
35398110,35399546,NA,NA
35401288,35402925,MAL,NA
35403222,35403335,MAL,NA
35403991,35405491,FEM,NA
35403991,35405511,NA,NA
35405729,35405844,NA,NA
35407371,35408424,NA,NA
35409121,35410707,NA,NA
35409216,35410011,CHI,N
35419029,35419847,MAL,NA
35419164,35419476,NA,NA
35420033,35420165,NA,NA
35420323,35420532,NA,NA
35427093,35427323,MAL,NA
35431177,35433990,MAL,NA
35432623,35433863,NA,NA
35436012,35437551,MAL,NA
35436719,35436822,NA,NA
35437456,35441403,NA,NA
35437510,35440100,CHI,N
35440674,35441244,MAL,NA
35441857,35442122,MAL,NA
35445409,35447491,NA,NA
35445511,35446993,FEM,NA
35448011,35449083,NA,NA
35448464,35448925,MAL,NA
35452011,35455268,MAL,NA
35452635,35452778,NA,NA
35453827,35455037,NA,NA
35456373,35457011,NA,NA
35456474,35457139,MAL,NA
35469492,35470931,NA,NA
35469510,35470821,OCH,NA
35477463,35482011,NA,NA
35478010,35478170,FEM,NA
35478332,35479991,FEM,NA
35479585,35479774,MAL,NA
35479991,35482510,MAL,NA
35495314,35497636,NA,NA
35495447,35496492,CHI,N
35496993,35497511,FEM,NA
35497967,35498375,NA,NA
35500238,35500525,MAL,NA
35503756,35505638,NA,NA
35504069,35505493,CHI,N
35505982,35506991,NA,NA
35508675,35508883,NA,NA
35512493,35512812,NA,NA
35512992,35515010,NA,NA
35513465,35513772,MAL,NA
35513532,35514011,FEM,NA
35515992,35516341,NA,NA
35516165,35516713,MAL,NA
35516492,35517798,NA,NA
35529511,35530640,NA,NA
35529661,35530512,CHI,N
35539693,35542967,NA,NA
35544067,35546698,NA,NA
35544182,35546524,CHI,C
35556575,35557491,NA,NA
35556580,35557491,FEM,NA
35559270,35560050,NA,NA
35559272,35560015,FEM,NA
35562643,35562832,OCH,NA
35572510,35574511,NA,NA
35572993,35574456,FEM,NA
35577885,35580560,FEM,NA
35577902,35581493,NA,NA
35586235,35587011,NA,NA
35595968,35600011,NA,NA
35596012,35597627,MAL,NA
35596172,35596493,FEM,NA
35596942,35598012,FEM,NA
35597956,35600489,MAL,NA
35601559,35603891,MAL,NA
35602193,35603843,NA,NA
35605065,35605168,OCH,NA
35607234,35608530,FEM,NA
35607237,35608573,NA,NA
35620493,35620933,NA,NA
35625098,35625233,OCH,NA
35625108,35625214,NA,NA
35625535,35626514,NA,NA
35626034,35628471,MAL,NA
35628726,35628856,MAL,NA
35629144,35630516,MAL,NA
35629652,35629768,NA,NA
35629991,35630474,NA,NA
35635300,35638324,NA,NA
35635992,35637992,FEM,NA
35650451,35650819,MAL,NA
35655201,35655542,MAL,NA
35655299,35655491,NA,NA
35666992,35669989,MAL,NA
35667982,35670512,NA,NA
35674584,35675926,MAL,NA
35676492,35677488,MAL,NA
35679135,35680412,MAL,NA
35679493,35680190,NA,NA
35698577,35698695,MAL,NA
35699036,35699188,MAL,NA
35699493,35699893,MAL,NA
35702677,35713928,NA,NA
35702679,35705166,CHI,C
35705193,35706011,FEM,NA
35705411,35706046,MAL,NA
35706511,35707696,CHI,N
35708303,35709241,CHI,N
35709010,35710991,MAL,NA
35711076,35712981,CHI,C
35712664,35714453,MAL,NA
35756103,35757679,NA,NA
35756166,35757551,CHI,N
35758360,35759654,NA,NA
35758592,35758848,FEM,NA
35759011,35759127,MAL,NA
35761088,35765489,MAL,NA
35761492,35765012,NA,NA
35772359,35773611,NA,NA
35775555,35775936,MAL,NA
35784842,35787068,MAL,NA
35785613,35786521,NA,NA
35790010,35794684,MAL,NA
35793514,35793691,NA,NA
35799492,35799821,FEM,NA
35799492,35800025,NA,NA
35800350,35800492,NA,NA
35800633,35801651,MAL,NA
35801231,35801437,NA,NA
35813009,35817010,MAL,NA
35813262,35818510,NA,NA
35815492,35816364,FEM,NA
35832648,35834185,MAL,NA
35833143,35833990,NA,NA
35852492,35853511,NA,NA
35852846,35853502,MAL,NA
35860511,35860648,MAL,NA
35860992,35861184,MAL,NA
35861712,35862510,MAL,NA
35861940,35862515,NA,NA
35863001,35863848,NA,NA
35863054,35863790,CHI,N
35867991,35869010,FEM,NA
35867991,35869010,NA,NA
35869367,35869510,NA,NA
35887274,35889010,NA,NA
35895511,35896851,NA,NA
35895621,35896554,CHI,N
35901763,35902752,MAL,NA
35907011,35907124,NA,NA
35907550,35908419,NA,NA
35907779,35908197,OCH,NA
35908314,35908415,OCH,NA
35913011,35914511,NA,NA
35913579,35914769,MAL,NA
35923554,35923967,MAL,NA
35926980,35927802,NA,NA
35927045,35927161,MAL,NA
35927137,35927302,FEM,NA
35927557,35927775,MAL,NA
35937074,35940139,MAL,NA
35938011,35938885,NA,NA
35940274,35941017,MAL,NA
35946011,35946622,NA,NA
35946084,35946357,FEM,NA
35953013,35953128,NA,NA
35953048,35954827,MAL,NA
35953487,35954282,NA,NA
35962080,35964572,MAL,NA
35962361,35962604,NA,NA
35962998,35964162,NA,NA
35966398,35966530,MAL,NA
35971742,35972010,NA,NA
35972225,35972492,NA,NA
35972269,35972492,FEM,NA
35973021,35973144,NA,NA
35974758,35975490,MAL,NA
35976422,35977011,NA,NA
