segment_onset,segment_offset,speaker_type,vcm_type
29555845,29556010,OCH,NA
29560012,29562941,NA,NA
29562011,29563992,OCH,NA
29563238,29563339,NA,NA
29568491,29570992,NA,NA
29568491,29571010,OCH,NA
29593568,29593681,OCH,NA
29593750,29593872,NA,NA
29616479,29616644,OCH,NA
29616712,29617012,NA,NA
29616764,29617010,OCH,NA
29646073,29646255,OCH,NA
29646371,29647086,OCH,NA
29699833,29700493,NA,NA
29724992,29725978,NA,NA
29750492,29750804,OCH,NA
29763992,29764512,NA,NA
29764020,29764660,OCH,NA
29783579,29783684,OCH,NA
29784137,29784243,NA,NA
29785389,29785511,NA,NA
29811814,29811925,NA,NA
29812197,29812399,NA,NA
29816502,29817901,NA,NA
29817205,29817510,FEM,NA
29950990,29952011,NA,NA
29951112,29951512,OCH,NA
30001681,30002511,OCH,NA
30029493,30029987,OCH,NA
30041258,30042189,FEM,NA
30041280,30042492,NA,NA
30065492,30065593,OCH,NA
30071071,30071935,OCH,NA
30071242,30071782,NA,NA
30090636,30091002,NA,NA
30091346,30091491,NA,NA
30201992,30203511,NA,NA
30224927,30226103,NA,NA
30224991,30225511,OCH,NA
30240518,30243218,NA,NA
30240609,30243054,OCH,NA
30240992,30243010,CHI,N
30245992,30247511,OCH,NA
30245992,30247511,NA,NA
30247768,30247991,OCH,NA
30248183,30248438,NA,NA
30252349,30255294,NA,NA
30252450,30254224,CHI,N
30254425,30256490,MAL,NA
30294493,30294992,NA,NA
30294579,30295138,OCH,NA
30308511,30308713,FEM,NA
30308511,30308815,NA,NA
30397648,30397992,NA,NA
30397688,30397977,OCH,NA
30421011,30423991,OCH,NA
30421047,30424493,NA,NA
30422000,30424012,CHI,N
30426992,30427409,NA,NA
30427491,30427710,OCH,NA
30428507,30428612,OCH,NA
30428902,30429010,OCH,NA
30436358,30437512,OCH,NA
30437249,30437433,NA,NA
30447510,30449170,NA,NA
30447993,30449000,OCH,NA
30448374,30448511,CHI,N
30457011,30457232,NA,NA
30457379,30457548,NA,NA
30457382,30457925,OCH,NA
30481373,30481511,NA,NA
30489878,30490011,NA,NA
30531020,30532534,OCH,NA
30531953,30532493,NA,NA
30532766,30532992,OCH,NA
30537113,30537511,NA,NA
30564992,30565991,NA,NA
30587993,30588182,OCH,NA
30588368,30588491,OCH,NA
30591724,30592492,OCH,NA
30600992,30602492,OCH,NA
30601009,30601164,NA,NA
30601297,30602011,NA,NA
30604036,30605459,NA,NA
30604137,30604277,OCH,NA
30604490,30604995,OCH,NA
30608489,30609399,NA,NA
30608545,30609492,OCH,NA
30615735,30616010,NA,NA
30615828,30617910,OCH,NA
30617011,30617856,NA,NA
30621011,30621134,OCH,NA
30628525,30628679,OCH,NA
30629087,30629723,OCH,NA
30648869,30648992,NA,NA
30652511,30653127,OCH,NA
30656492,30662243,NA,NA
30656991,30660273,OCH,NA
30660709,30661671,OCH,NA
30660992,30661660,CHI,N
30662866,30663993,NA,NA
30662952,30663192,OCH,NA
30663147,30663510,CHI,N
30663299,30663486,OCH,NA
30670694,30671511,OCH,NA
30704478,30706037,NA,NA
30704511,30705520,CHI,N
30705858,30706012,OCH,NA
30706239,30706438,NA,NA
30727397,30727510,NA,NA
30732399,30733541,NA,NA
30732563,30732700,CHI,N
30741115,30741299,NA,NA
30747492,30748410,NA,NA
30760277,30762493,NA,NA
30760992,30762511,OCH,NA
30761130,30761356,CHI,N
30768981,30769479,NA,NA
30769001,30769511,OCH,NA
30774803,30776904,NA,NA
30775560,30775923,CHI,N
30782288,30782394,NA,NA
30782995,30784519,OCH,NA
30783009,30783640,NA,NA
30787992,30791256,NA,NA
30788044,30789991,CHI,N
30789511,30791511,OCH,NA
30791861,30792011,OCH,NA
30796991,30798010,OCH,NA
30798557,30798695,NA,NA
30798775,30798886,OCH,NA
30810993,30812505,NA,NA
30811089,30811511,CHI,N
30811202,30811396,OCH,NA
30811588,30812010,OCH,NA
30816182,30817993,NA,NA
30816310,30817010,CHI,N
30816511,30817010,OCH,NA
30817221,30817511,OCH,NA
30825524,30826761,NA,NA
30833038,30834741,NA,NA
30833919,30834489,FEM,NA
30840510,30840704,NA,NA
30840920,30841084,NA,NA
30843992,30847122,NA,NA
30844216,30847011,OCH,NA
30844992,30845194,CHI,N
30847510,30848092,NA,NA
30852719,30855011,NA,NA
30852856,30854456,OCH,NA
30867510,30870492,NA,NA
30868012,30869011,FEM,NA
30868493,30869657,MAL,NA
30873992,30874340,NA,NA
30874492,30875366,NA,NA
30875011,30875134,OCH,NA
30877264,30877951,MAL,NA
30880992,30882011,NA,NA
30880992,30882254,OCH,NA
30890012,30890257,NA,NA
30890492,30891974,NA,NA
30896492,30896782,NA,NA
30900511,30902992,NA,NA
30901503,30903027,OCH,NA
30909992,30910804,NA,NA
30922079,30923731,NA,NA
30922952,30923716,OCH,NA
30923821,30923956,OCH,NA
30927398,30927516,NA,NA
30928993,30929168,NA,NA
30929003,30929128,OCH,NA
30929487,30931011,OCH,NA
30929487,30931012,NA,NA
30935714,30935824,NA,NA
30936386,30937626,NA,NA
30936566,30937359,OCH,NA
30983511,30985011,OCH,NA
30983511,30985011,NA,NA
31019510,31019719,OCH,NA
31019887,31022012,OCH,NA
31020472,31021127,NA,NA
31025012,31025439,NA,NA
31118356,31118823,OCH,NA
31159439,31160492,OCH,NA
31159478,31160011,NA,NA
31233492,31234145,CHI,N
31233492,31234327,NA,NA
31290816,31291010,NA,NA
31344287,31347964,CHI,N
31344295,31348011,NA,NA
31358841,31361414,NA,NA
31358845,31361202,CHI,N
31372259,31372910,NA,NA
31372280,31372741,CHI,N
31376489,31384489,MAL,NA
31376492,31388492,NA,NA
31383239,31383457,FEM,NA
31383583,31385510,FEM,NA
31385350,31388492,MAL,NA
31389512,31392492,NA,NA
31389581,31390992,MAL,NA
31390011,31392260,FEM,NA
31392780,31395529,NA,NA
31393259,31394010,FEM,NA
31393772,31395718,MAL,NA
31411700,31411965,NA,NA
31411722,31411869,CHI,N
31414510,31419510,NA,NA
31414682,31416265,FEM,NA
31415077,31415529,MAL,NA
31416512,31418983,MAL,NA
31417593,31417856,FEM,NA
31418012,31419492,FEM,NA
31439510,31443992,MAL,NA
31440012,31443993,NA,NA
31450510,31462566,NA,NA
31450511,31453481,MAL,NA
31452271,31457023,FEM,NA
31454992,31463109,MAL,NA
31457332,31457492,FEM,NA
31656012,31660327,MAL,NA
31656493,31662441,NA,NA
31657100,31657259,FEM,NA
31657417,31658991,FEM,NA
31659756,31661666,FEM,NA
31660511,31662371,MAL,NA
31701684,31702511,OCH,NA
31701714,31702011,NA,NA
31705972,31707511,OCH,NA
31706498,31707433,NA,NA
31747493,31748424,OCH,NA
31747511,31748658,NA,NA
31768011,31774687,NA,NA
31768492,31768843,CHI,N
31768492,31771293,OCH,NA
31769204,31769493,CHI,N
31771011,31774055,MAL,NA
31776011,31778821,MAL,NA
31776492,31778596,NA,NA
31778992,31784697,MAL,NA
31779012,31781115,NA,NA
31779233,31779493,FEM,NA
31782309,31784511,NA,NA
31789220,31794512,NA,NA
31789387,31791493,MAL,NA
31791493,31792052,CHI,N
31793106,31793474,CHI,N
31793511,31794461,OCH,NA
31795511,31797011,FEM,NA
31795511,31797755,NA,NA
31796012,31797637,MAL,NA
31797117,31797510,FEM,NA
31803011,31806615,MAL,NA
31803511,31805352,NA,NA
31805511,31806608,NA,NA
31815383,31816576,OCH,NA
31815492,31816562,NA,NA
31823714,31832011,NA,NA
31823992,31828027,OCH,NA
31824011,31825727,CHI,N
31827269,31828715,CHI,N
31829311,31831998,OCH,NA
31829789,31831887,CHI,N
31834239,31841445,OCH,NA
31834666,31841441,NA,NA
31838493,31840521,CHI,N
31842975,31844502,NA,NA
31843010,31844492,OCH,NA
31845012,31845225,NA,NA
31845501,31848511,NA,NA
31846718,31848407,MAL,NA
31846760,31848164,FEM,NA
31851185,31852012,OCH,NA
31851203,31852011,NA,NA
31852388,31852511,OCH,NA
31855008,31856682,NA,NA
31855749,31855995,FEM,NA
31856924,31861865,NA,NA
31857125,31861511,CHI,N
31857133,31857781,OCH,NA
31858279,31858561,OCH,NA
31860992,31861394,MAL,NA
31861379,31861492,FEM,NA
31864479,31866485,NA,NA
31864492,31864759,OCH,NA
31864992,31866264,OCH,NA
31865140,31865314,CHI,N
31865493,31866251,CHI,N
31868588,31873993,NA,NA
31868630,31871170,OCH,NA
31872170,31873510,CHI,N
31872234,31872364,OCH,NA
31872801,31873510,OCH,NA
31875512,31876432,NA,NA
31875523,31875700,OCH,NA
31875824,31876362,OCH,NA
31877317,31877624,NA,NA
31877354,31877528,OCH,NA
31878924,31879812,MAL,NA
31878973,31879770,NA,NA
31881068,31882298,NA,NA
31881158,31881887,OCH,NA
31882130,31882241,OCH,NA
31889492,31891492,OCH,NA
31890011,31891148,NA,NA
31891280,31891435,NA,NA
31997992,31999492,NA,NA
31997992,32001510,OCH,NA
31998336,31998935,CHI,N
32000253,32000874,NA,NA
32093525,32095012,NA,NA
32093702,32095442,OCH,NA
32100121,32101511,NA,NA
32100238,32101512,OCH,NA
32101883,32101993,NA,NA
32107114,32109519,OCH,NA
32107384,32107492,NA,NA
32107631,32109135,NA,NA
32110487,32110951,OCH,NA
32110493,32110805,NA,NA
32123010,32123302,NA,NA
32123486,32125012,OCH,NA
32123491,32124510,NA,NA
32127011,32129510,OCH,NA
32127492,32129510,NA,NA
32127992,32129011,CHI,N
32129769,32131991,NA,NA
32129892,32130010,OCH,NA
32130223,32130512,OCH,NA
32132676,32133402,NA,NA
32135719,32139511,NA,NA
32136492,32139740,OCH,NA
32136661,32137527,CHI,N
32142783,32147867,OCH,NA
32142992,32146303,NA,NA
32143993,32145962,CHI,N
32146997,32147777,NA,NA
32152650,32153209,NA,NA
32155974,32156992,NA,NA
32156273,32157319,OCH,NA
32157704,32160338,OCH,NA
32159028,32159209,NA,NA
32159393,32160029,NA,NA
32161153,32161349,OCH,NA
32165011,32165458,OCH,NA
32166080,32166779,OCH,NA
32166369,32166762,NA,NA
32178743,32179946,NA,NA
32178992,32179107,CHI,N
32180541,32180651,OCH,NA
32183860,32185510,NA,NA
32183995,32184992,CHI,N
32184278,32185510,OCH,NA
32185762,32186312,OCH,NA
32192993,32195290,OCH,NA
32193011,32195107,NA,NA
32206992,32207382,NA,NA
32211786,32213011,NA,NA
32213759,32214417,OCH,NA
32213992,32214424,NA,NA
32220448,32222513,NA,NA
32220561,32222485,OCH,NA
32239647,32241964,NA,NA
32239728,32240511,CHI,N
32240012,32240370,OCH,NA
32241625,32242204,OCH,NA
32242092,32242332,NA,NA
32243204,32243390,OCH,NA
32255992,32256174,NA,NA
32262653,32262881,NA,NA
32266011,32266888,NA,NA
32267508,32270493,NA,NA
32267600,32268839,CHI,N
32267832,32267992,OCH,NA
32268512,32270491,OCH,NA
32276492,32277314,NA,NA
32276526,32277464,OCH,NA
32277835,32278304,OCH,NA
32278004,32278321,NA,NA
32278790,32279011,OCH,NA
32295491,32296716,NA,NA
32295606,32296011,CHI,N
32295660,32296625,OCH,NA
32407295,32407506,NA,NA
32881739,32882510,NA,NA
33188869,33189011,NA,NA
33189014,33189513,OCH,NA
33189242,33189510,NA,NA
33267490,33268221,NA,NA
33269042,33269428,OCH,NA
33272492,33276284,NA,NA
33272571,33273037,OCH,NA
33273161,33273510,OCH,NA
33274319,33275151,OCH,NA
33281012,33282492,NA,NA
33281253,33282382,OCH,NA
33282745,33283015,NA,NA
33282767,33282993,OCH,NA
33300327,33301699,NA,NA
33300614,33301492,OCH,NA
33302197,33303026,OCH,NA
33302510,33303301,NA,NA
33303871,33304011,OCH,NA
33303876,33304018,NA,NA
33309011,33310236,NA,NA
33309395,33309613,OCH,NA
33309846,33309964,OCH,NA
33310681,33310919,OCH,NA
33310745,33310924,NA,NA
33328373,33329499,NA,NA
33328992,33330951,OCH,NA
33330511,33330882,NA,NA
33331011,33331249,NA,NA
33331674,33332012,NA,NA
33336993,33338257,NA,NA
33338491,33338957,NA,NA
33351677,33351802,NA,NA
33356156,33358173,NA,NA
33356544,33358510,OCH,NA
33364762,33367511,NA,NA
33364992,33365708,CHI,N
33364992,33367012,OCH,NA
33366511,33366864,CHI,N
33367368,33367511,OCH,NA
33379035,33379376,NA,NA
33384032,33386751,NA,NA
33384137,33385114,CHI,N
33384493,33384714,OCH,NA
33385196,33385427,OCH,NA
33386011,33386453,OCH,NA
33387544,33387772,OCH,NA
33392993,33393116,NA,NA
33406941,33408004,NA,NA
33407056,33407270,CHI,N
33407600,33408012,OCH,NA
33408519,33409010,OCH,NA
33408575,33409014,NA,NA
33411953,33413492,NA,NA
33412053,33412510,CHI,N
33412304,33413347,OCH,NA
33413642,33414977,OCH,NA
33414000,33415161,NA,NA
33421003,33421828,NA,NA
33421034,33421233,OCH,NA
33422316,33422822,NA,NA
33422412,33422623,OCH,NA
33439910,33441010,NA,NA
33439993,33441011,OCH,NA
33456557,33456673,OCH,NA
33467958,33471056,NA,NA
33468491,33470749,OCH,NA
33471277,33471507,NA,NA
33476510,33477489,OCH,NA
33476640,33476762,NA,NA
33478137,33478409,OCH,NA
33478194,33478424,NA,NA
33490603,33490927,NA,NA
33495743,33498516,NA,NA
33495992,33498510,OCH,NA
33504341,33505384,NA,NA
33504492,33505322,OCH,NA
34249557,34250011,OCH,NA
34444776,34445011,NA,NA
34445264,34445429,NA,NA
34472685,34473046,NA,NA
34481492,34483510,NA,NA
34481732,34481992,OCH,NA
34482993,34483118,CHI,N
34500514,34501597,NA,NA
34500634,34500992,CHI,N
34502510,34502677,NA,NA
34502956,34504492,NA,NA
34509039,34512492,NA,NA
34509270,34510585,OCH,NA
34509404,34510167,CHI,N
34510826,34511393,OCH,NA
34511010,34511266,CHI,N
34511805,34511992,CHI,N
34511871,34512006,OCH,NA
34528430,34531491,NA,NA
34528533,34529497,CHI,N
34530258,34531473,OCH,NA
34537492,34537951,OCH,NA
34537511,34537918,NA,NA
34538738,34539202,NA,NA
34538849,34538981,OCH,NA
34551492,34552140,NA,NA
34556205,34557501,NA,NA
34558309,34559011,OCH,NA
34558491,34559158,NA,NA
34559823,34560007,NA,NA
34565010,34565248,NA,NA
34565036,34565993,OCH,NA
34565493,34565992,NA,NA
34580827,34581240,OCH,NA
34580993,34581126,NA,NA
34584339,34587341,NA,NA
34584391,34584511,CHI,N
34586074,34587009,OCH,NA
34592822,34594931,NA,NA
34592992,34593733,CHI,N
34593141,34594012,OCH,NA
34594697,34594854,OCH,NA
34600492,34600632,NA,NA
34608890,34609221,OCH,NA
34612237,34613511,NA,NA
34612338,34612993,OCH,NA
34613848,34614216,NA,NA
34614049,34614543,OCH,NA
34614645,34614753,NA,NA
34614648,34614790,OCH,NA
34622492,34622905,OCH,NA
34622492,34622956,NA,NA
34634993,34635914,NA,NA
34635163,34635843,OCH,NA
34640158,34642704,NA,NA
34640286,34641493,OCH,NA
34641921,34642510,OCH,NA
34648646,34650156,NA,NA
34648987,34650011,OCH,NA
34648992,34649105,CHI,N
34650278,34651010,NA,NA
34650386,34650879,OCH,NA
34662992,34663718,NA,NA
34667965,34672012,NA,NA
34667992,34669011,CHI,N
34669821,34670636,OCH,NA
34676648,34678773,NA,NA
34676993,34677109,OCH,NA
34678306,34678493,OCH,NA
34695861,34699040,NA,NA
34696031,34696991,CHI,N
34697746,34699012,OCH,NA
34699288,34699511,NA,NA
34699317,34699511,OCH,NA
34699619,34699722,OCH,NA
34704992,34705400,NA,NA
34705044,34705181,OCH,NA
34718993,34719249,NA,NA
34723758,34725010,NA,NA
34723883,34724165,CHI,N
34723991,34725010,OCH,NA
34725728,34726275,OCH,NA
34726011,34727650,NA,NA
34732992,34733097,OCH,NA
34751810,34752932,NA,NA
35282282,35282466,NA,NA
35393802,35393994,FEM,NA
35393812,35394011,NA,NA
35590011,35590234,NA,NA
35590777,35592991,NA,NA
35590992,35591728,OCH,NA
35597991,35598781,NA,NA
35599343,35599966,NA,NA
35612011,35612195,NA,NA
35612511,35612794,NA,NA
35612639,35612855,OCH,NA
35613565,35613967,OCH,NA
35616998,35617992,NA,NA
35617145,35617655,OCH,NA
35618684,35620992,NA,NA
35618992,35619238,CHI,N
35618992,35619323,OCH,NA
35619492,35619659,CHI,N
35625567,35626902,NA,NA
35625992,35626502,OCH,NA
35627492,35627808,NA,NA
35627983,35628233,NA,NA
35628344,35628447,NA,NA
35644867,35646025,NA,NA
35644992,35645512,CHI,N
35646721,35647563,OCH,NA
35646725,35648993,NA,NA
35647511,35647685,CHI,N
35653993,35654511,OCH,NA
35654011,35654730,NA,NA
35669427,35669778,OCH,NA
35672896,35674011,NA,NA
35674327,35676011,NA,NA
35674992,35675198,OCH,NA
35676227,35676510,NA,NA
35681511,35681796,NA,NA
35681624,35682046,OCH,NA
35683165,35683707,NA,NA
35684125,35684493,NA,NA
35695593,35696310,NA,NA
35700728,35702178,NA,NA
35700834,35701011,CHI,N
35700991,35703510,OCH,NA
35702294,35703492,NA,NA
35704376,35704492,OCH,NA
35709348,35710313,NA,NA
35710991,35711455,OCH,NA
35711096,35711455,NA,NA
35728599,35731687,NA,NA
35728707,35729210,CHI,N
35728820,35729009,OCH,NA
35730450,35731511,OCH,NA
35737367,35739262,NA,NA
35737674,35738646,OCH,NA
35738918,35739222,OCH,NA
35751367,35752511,NA,NA
35751456,35752251,CHI,N
35752293,35752396,OCH,NA
35756502,35759173,NA,NA
35756605,35757670,CHI,N
35757011,35757897,OCH,NA
35758172,35759510,OCH,NA
35765138,35766075,NA,NA
35765348,35765993,OCH,NA
35779492,35779620,NA,NA
35784467,35785493,NA,NA
35801058,35801281,NA,NA
35808991,35809239,OCH,NA
35812356,35813991,NA,NA
35812493,35813686,OCH,NA
35814493,35814701,NA,NA
35814493,35814842,OCH,NA
35814812,35815129,NA,NA
35840251,35842072,NA,NA
35840352,35841375,CHI,N
35840472,35840992,OCH,NA
35842222,35842701,OCH,NA
35842510,35842934,NA,NA
35848992,35850258,NA,NA
35849010,35850039,OCH,NA
35850492,35851012,NA,NA
35850607,35850978,OCH,NA
36659010,36659231,NA,NA
36659491,36659599,NA,NA
36659993,36660501,NA,NA
36672991,36673185,OCH,NA
36673012,36673613,NA,NA
36674223,36674512,NA,NA
36674269,36674512,OCH,NA
36677570,36681492,NA,NA
36678393,36678945,CHI,N
36679438,36680511,OCH,NA
36679510,36679680,CHI,N
36679993,36680298,CHI,N
36681309,36681420,OCH,NA
36686240,36689510,NA,NA
36687884,36689399,CHI,N
36700855,36701390,OCH,NA
36701011,36701370,NA,NA
36702170,36702486,OCH,NA
36705634,36709510,NA,NA
36705700,36708491,OCH,NA
36708010,36708212,CHI,N
36714148,36716345,NA,NA
36714492,36714992,OCH,NA
36715827,36716170,OCH,NA
36728400,36729218,NA,NA
36733492,36734493,NA,NA
36735491,36737492,NA,NA
36735599,36735859,OCH,NA
36742066,36744395,NA,NA
36742493,36743006,OCH,NA
36742597,36742921,CHI,N
36761435,36762529,NA,NA
36763492,36763799,OCH,NA
36763505,36764511,NA,NA
36764719,36765492,NA,NA
36770434,36770959,OCH,NA
36770492,36771277,NA,NA
36771622,36772125,NA,NA
36784493,36784665,NA,NA
36789260,36793052,NA,NA
36789360,36790070,CHI,N
36789658,36789987,OCH,NA
36790173,36790440,OCH,NA
36790808,36792993,OCH,NA
36797993,36798796,NA,NA
36798025,36798881,OCH,NA
36813882,36814010,OCH,NA
36817241,36819916,NA,NA
36817322,36818512,OCH,NA
36818980,36819852,OCH,NA
36826080,36826210,NA,NA
36826113,36826580,OCH,NA
36826512,36826640,NA,NA
36827462,36828010,NA,NA
36827492,36827983,OCH,NA
36840511,36840838,NA,NA
36845201,36848011,NA,NA
36845288,36848010,OCH,NA
36853993,36854806,OCH,NA
36853993,36854874,NA,NA
36855280,36855859,NA,NA
36855523,36855636,OCH,NA
36867992,36868993,NA,NA
36868652,36869062,OCH,NA
36869492,36870010,OCH,NA
36869609,36869992,NA,NA
36872992,36876510,NA,NA
36873321,36873993,OCH,NA
36874961,36876011,OCH,NA
36874992,36875632,CHI,N
36881988,36882518,OCH,NA
36881992,36883912,NA,NA
36884089,36884492,NA,NA
36895989,36896811,NA,NA
36897626,36897753,OCH,NA
36900914,36903827,NA,NA
36900993,36902232,CHI,N
36901054,36901511,OCH,NA
36902915,36903504,OCH,NA
36904371,36904511,NA,NA
36909511,36910795,NA,NA
36909871,36910548,OCH,NA
36911189,36912335,NA,NA
36911234,36911490,OCH,NA
36923992,36924660,NA,NA
36925399,36925811,OCH,NA
36928931,36931594,NA,NA
36928992,36930011,OCH,NA
36930696,36931493,OCH,NA
36937492,36939414,NA,NA
36937510,36939454,OCH,NA
37515088,37515493,NA,NA
37682403,37683993,NA,NA
37682493,37682992,CHI,N
37684270,37685016,OCH,NA
37684492,37685076,NA,NA
37691018,37692363,NA,NA
37691252,37692008,OCH,NA
37692832,37693298,NA,NA
37693024,37693127,OCH,NA
37698492,37699332,NA,NA
37705993,37706113,NA,NA
37706923,37707512,OCH,NA
37706992,37707459,NA,NA
37710347,37711511,NA,NA
37710512,37711494,OCH,NA
37712491,37712758,OCH,NA
37712777,37712952,NA,NA
37713652,37714713,NA,NA
37718992,37721204,NA,NA
37719386,37719632,OCH,NA
37719602,37719840,CHI,N
37733123,37734492,NA,NA
37733511,37733651,CHI,N
37734852,37735382,NA,NA
37735185,37735408,OCH,NA
37738211,37741284,NA,NA
37738352,37738519,CHI,N
37738418,37740976,OCH,NA
37747004,37747304,NA,NA
37761100,37761932,NA,NA
37766144,37767511,NA,NA
37766250,37766518,CHI,N
37767862,37768137,NA,NA
37776410,37777011,NA,NA
37776491,37776940,OCH,NA
37788992,37789922,NA,NA
37794053,37796738,NA,NA
37794192,37794511,CHI,N
37794932,37796755,OCH,NA
37797756,37797913,OCH,NA
37804492,37804752,OCH,NA
37821992,37823261,NA,NA
37822113,37822243,CHI,N
37822127,37822993,OCH,NA
37824011,37824330,NA,NA
37824141,37824332,OCH,NA
37824454,37825067,NA,NA
37825348,37825814,NA,NA
37830601,37831856,NA,NA
37830800,37831510,OCH,NA
37832257,37832736,NA,NA
37844876,37845996,NA,NA
37846492,37846991,OCH,NA
37846548,37847010,NA,NA
37849972,37851042,NA,NA
37850353,37850701,OCH,NA
37851627,37853530,NA,NA
37851761,37852563,OCH,NA
37858703,37859511,OCH,NA
37859010,37859695,NA,NA
37877782,37880553,NA,NA
37877929,37878474,CHI,N
37877993,37879011,OCH,NA
37879601,37880490,OCH,NA
37886435,37889511,NA,NA
37886635,37887511,OCH,NA
37888074,37888492,OCH,NA
37888108,37888407,CHI,N
37888952,37889492,CHI,N
37905722,37908014,NA,NA
37905821,37906504,CHI,N
37905894,37908344,OCH,NA
37908154,37908338,NA,NA
37914347,37916483,NA,NA
37914510,37914991,CHI,N
37914612,37915493,OCH,NA
37933692,37935010,NA,NA
37933765,37935010,OCH,NA
37933780,37934193,CHI,N
37934296,37934465,CHI,N
37935147,37935992,OCH,NA
37935511,37935634,NA,NA
37936011,37936357,NA,NA
37936509,37937680,NA,NA
37942261,37944510,NA,NA
37942575,37943019,OCH,NA
37943993,37944211,CHI,N
37956497,37956667,NA,NA
37961492,37965471,NA,NA
37961607,37962641,CHI,N
37961637,37964205,OCH,NA
37963510,37964229,CHI,N
37970492,37970846,OCH,NA
38715276,38715492,NA,NA
38717018,38717251,OCH,NA
38717352,38717453,OCH,NA
38717511,38717854,NA,NA
38717983,38718260,NA,NA
38718557,38719011,NA,NA
38723726,38724997,NA,NA
38724029,38724555,OCH,NA
38725493,38725954,NA,NA
38738010,38738223,NA,NA
38743216,38744163,NA,NA
38743299,38744121,OCH,NA
38744774,38745842,OCH,NA
38744865,38745196,NA,NA
38745528,38745697,NA,NA
38746574,38746901,OCH,NA
38751618,38754510,NA,NA
38751772,38752771,OCH,NA
38753492,38753819,CHI,N
38753562,38753692,OCH,NA
38765993,38766791,NA,NA
38767624,38767906,OCH,NA
38770991,38772493,NA,NA
38771666,38771960,CHI,N
38771882,38771990,OCH,NA
38772623,38775011,NA,NA
38772874,38773303,OCH,NA
38774492,38774668,CHI,N
38774546,38774689,OCH,NA
38779992,38780512,OCH,NA
38780346,38780623,NA,NA
38781263,38782014,NA,NA
38793992,38794932,NA,NA
38798860,38801838,NA,NA
38800715,38801589,OCH,NA
38821992,38822093,NA,NA
38826800,38827991,NA,NA
38828992,38829174,OCH,NA
38829262,38829412,NA,NA
38830234,38830474,NA,NA
38844476,38844992,OCH,NA
38844549,38844993,NA,NA
38854784,38856011,NA,NA
38854834,38855011,CHI,N
38855098,38855338,OCH,NA
38856378,38856496,NA,NA
38856610,38857697,OCH,NA
38863464,38864806,NA,NA
38864907,38865604,NA,NA
38864991,38865448,OCH,NA
38877523,38878385,NA,NA
38882751,38883536,NA,NA
38884492,38885018,OCH,NA
38891203,38892615,NA,NA
38891492,38892186,OCH,NA
38892790,38893511,NA,NA
38892992,38893426,OCH,NA
38905498,38907511,NA,NA
38905993,38906789,OCH,NA
38907219,38907511,OCH,NA
38910540,38912010,NA,NA
38910648,38911510,CHI,N
38910694,38911492,OCH,NA
38912246,38914511,NA,NA
38912542,38912863,OCH,NA
38913991,38914482,OCH,NA
38919307,38920498,OCH,NA
38919493,38920435,NA,NA
38920743,38921011,OCH,NA
38920760,38921192,NA,NA
38933492,38933794,NA,NA
38933992,38934210,NA,NA
38935207,38935328,OCH,NA
38938492,38939513,NA,NA
38940492,38941380,NA,NA
38940492,38941511,OCH,NA
38941881,38942154,OCH,NA
38947492,38947970,OCH,NA
38947510,38947934,NA,NA
38966373,38967991,NA,NA
38966493,38967269,CHI,N
38966528,38967011,OCH,NA
38989492,38989637,NA,NA
38994225,38995691,NA,NA
38994359,38995017,CHI,N
38994561,38995511,OCH,NA
38996085,38996831,OCH,NA
39002972,39004135,NA,NA
39003150,39003727,OCH,NA
39004492,39004900,NA,NA
39004664,39004767,OCH,NA
39022136,39024981,NA,NA
39022649,39025010,OCH,NA
39022769,39023010,CHI,N
39030780,39031664,NA,NA
39030992,39032011,OCH,NA
39032493,39032726,OCH,NA
39050029,39051511,NA,NA
39051929,39052059,NA,NA
39051992,39052434,OCH,NA
39720036,39720910,NA,NA
39720088,39720512,OCH,NA
39775877,39776510,NA,NA
39831671,39835493,NA,NA
39831704,39832011,CHI,N
39833210,39834511,OCH,NA
39840471,39841510,NA,NA
39840491,39841564,OCH,NA
39841853,39842379,OCH,NA
39841929,39842459,NA,NA
39859496,39862191,NA,NA
39860011,39860175,OCH,NA
39860284,39861011,OCH,NA
39861384,39862034,OCH,NA
39862511,39862646,NA,NA
39862900,39863511,NA,NA
39868144,39870586,NA,NA
39868492,39869072,OCH,NA
39869812,39870492,OCH,NA
39882491,39882719,NA,NA
39883011,39883399,NA,NA
39883506,39883749,NA,NA
39883929,39884584,NA,NA
39883995,39884424,OCH,NA
39887497,39888493,NA,NA
39889493,39889864,OCH,NA
39889493,39890511,NA,NA
39890794,39891125,NA,NA
39896175,39896295,NA,NA
39896207,39897510,OCH,NA
39896493,39898204,NA,NA
39897011,39897274,CHI,N
39910492,39911280,NA,NA
39915440,39916370,NA,NA
39918493,39919259,NA,NA
39923992,39924832,NA,NA
39924267,39924751,OCH,NA
39938495,39938721,NA,NA
39939011,39939225,NA,NA
39939785,39940192,NA,NA
39943338,39944492,NA,NA
39943473,39944492,OCH,NA
39944993,39945651,OCH,NA
39953532,39953935,NA,NA
39966083,39966287,NA,NA
39966492,39966963,NA,NA
39971143,39973858,NA,NA
39971259,39972511,CHI,N
39971743,39971885,OCH,NA
39972069,39973873,OCH,NA
39980491,39980666,OCH,NA
39980507,39980755,NA,NA
39981492,39981848,NA,NA
39998995,40000510,NA,NA
39999170,39999543,CHI,N
39999209,40000510,OCH,NA
39999884,39999992,CHI,N
