segment_onset,segment_offset,speaker_type,vcm_type
30467828,30467931,MAL,NA
30468088,30468366,MAL,NA
30470050,30472510,NA,NA
30470587,30471100,FEM,NA
30472742,30472890,NA,NA
30474544,30475492,NA,NA
30478999,30479510,NA,NA
30483010,30484991,NA,NA
30485160,30486704,MAL,NA
30485530,30485763,NA,NA
30487492,30490492,NA,NA
30487685,30489685,FEM,NA
30488339,30490491,MAL,NA
30495862,30500066,MAL,NA
30496605,30497528,NA,NA
30498992,30499169,NA,NA
30501029,30503722,MAL,NA
30501836,30502467,NA,NA
30503854,30504510,MAL,NA
30507470,30509264,NA,NA
30507541,30508010,FEM,NA
30507992,30509511,OCH,NA
30510992,30512492,NA,NA
30511075,30511492,FEM,NA
30521492,30523014,MAL,NA
30522017,30522493,NA,NA
30524950,30526491,MAL,NA
30525611,30525884,NA,NA
30526607,30528511,MAL,NA
30527067,30527248,NA,NA
30527403,30528490,NA,NA
30532037,30533347,MAL,NA
30535993,30537011,MAL,NA
30536492,30536853,NA,NA
30547493,30548490,MAL,NA
30551511,30553298,NA,NA
30552064,30552882,FEM,NA
30555212,30555376,MAL,NA
30559287,30559414,NA,NA
30559478,30561292,MAL,NA
30559648,30559753,NA,NA
30560183,30560510,NA,NA
30561055,30561296,NA,NA
30561511,30564736,NA,NA
30561992,30564290,FEM,NA
30562140,30562295,MAL,NA
30564300,30564511,MAL,NA
30565991,30566852,MAL,NA
30565991,30567032,NA,NA
30567208,30567414,NA,NA
30572512,30573276,NA,NA
30583806,30583912,NA,NA
30588801,30588990,MAL,NA
30588825,30589011,NA,NA
30590011,30590975,NA,NA
30598012,30598284,NA,NA
30598012,30598304,OCH,NA
30598692,30598869,OCH,NA
30599009,30600205,OCH,NA
30599097,30599286,NA,NA
30599481,30600011,NA,NA
30606513,30606781,OCH,NA
30607046,30607186,OCH,NA
30610492,30611213,NA,NA
30615992,30618505,NA,NA
30616940,30618990,MAL,NA
30620626,30621704,OCH,NA
30620992,30621993,NA,NA
30623982,30624095,MAL,NA
30623992,30624098,NA,NA
30624326,30624488,MAL,NA
30625876,30625991,MAL,NA
30626861,30628425,NA,NA
30627415,30627525,MAL,NA
30627511,30628365,FEM,NA
30636510,30636702,NA,NA
30636821,30639702,NA,NA
30637013,30638152,CHI,N
30648706,30649994,OCH,NA
30648993,30649700,NA,NA
30652992,30653620,NA,NA
30655390,30655493,NA,NA
30659853,30661492,NA,NA
30659992,30660854,FEM,NA
30670986,30671990,NA,NA
30671406,30672275,FEM,NA
30672111,30672278,NA,NA
30675993,30677716,NA,NA
30681096,30681992,NA,NA
30682167,30683147,NA,NA
30682493,30683133,MAL,NA
30683448,30683954,NA,NA
30686011,30688492,NA,NA
30686492,30687626,FEM,NA
30688095,30688687,MAL,NA
30693511,30694296,NA,NA
30696406,30697734,OCH,NA
30696492,30699992,NA,NA
30697993,30698842,FEM,NA
30698762,30699393,OCH,NA
30699010,30699290,FEM,NA
30718492,30720492,NA,NA
30719309,30719596,FEM,NA
30719783,30719943,FEM,NA
30720912,30722691,NA,NA
30721992,30722139,FEM,NA
30725492,30727014,NA,NA
30725666,30726992,FEM,NA
30733703,30735483,NA,NA
30734169,30734402,FEM,NA
30744671,30747012,MAL,NA
30745492,30746883,NA,NA
30752003,30752445,NA,NA
30752011,30752429,OCH,NA
30760405,30775012,NA,NA
30760992,30763992,OCH,NA
30763511,30769510,FEM,NA
30767492,30767689,OCH,NA
30767990,30768511,OCH,NA
30770596,30772012,FEM,NA
30772492,30775011,OCH,NA
30776843,30780493,NA,NA
30777011,30780055,OCH,NA
30781564,30782492,NA,NA
30783993,30788662,NA,NA
30784511,30784626,FEM,NA
30784912,30788511,FEM,NA
30789511,30793993,FEM,NA
30789511,30795287,NA,NA
30794513,30797512,MAL,NA
30795598,30797177,NA,NA
30798088,30803091,NA,NA
30798748,30803022,MAL,NA
30800993,30801511,FEM,NA
30803588,30803720,NA,NA
30804011,30809512,NA,NA
30804322,30807992,FEM,NA
30805350,30805512,MAL,NA
30808029,30809224,MAL,NA
30810468,30814898,NA,NA
30810512,30814012,FEM,NA
30816215,30816396,NA,NA
30817010,30817327,NA,NA
30820492,30827652,NA,NA
30821010,30823764,CHI,N
30823511,30823633,OCH,NA
30824693,30825753,OCH,NA
30826011,30826134,FEM,NA
30826300,30827370,FEM,NA
30829115,30829231,NA,NA
30829511,30832160,OCH,NA
30829511,30836430,NA,NA
30832304,30832474,OCH,NA
30833011,30835492,FEM,NA
30835758,30836468,OCH,NA
30838992,30846080,NA,NA
30839263,30840405,FEM,NA
30839511,30840976,OCH,NA
30840510,30842491,FEM,NA
30841162,30842023,OCH,NA
30842222,30842350,OCH,NA
30843104,30843607,MAL,NA
30844081,30844992,OCH,NA
30844451,30846051,FEM,NA
30849859,30849992,NA,NA
30851012,30853619,NA,NA
30851128,30852491,FEM,NA
30852127,30853490,MAL,NA
30854977,30856511,NA,NA
30855025,30856112,CHI,N
30855072,30856084,OCH,NA
30858719,30860315,NA,NA
30859260,30859992,CHI,N
30859468,30860128,FEM,NA
30864512,30867781,NA,NA
30864545,30868452,OCH,NA
30868012,30868852,NA,NA
30869011,30869862,NA,NA
30870197,30872011,NA,NA
30871471,30871646,OCH,NA
30873488,30873792,NA,NA
30874031,30874147,NA,NA
30874429,30877991,NA,NA
30875011,30876511,CHI,N
30882394,30883361,OCH,NA
30882492,30885511,NA,NA
30883476,30883739,OCH,NA
30889257,30893329,NA,NA
30890310,30890425,OCH,NA
30890938,30892197,OCH,NA
30901758,30902492,NA,NA
30903992,30909492,MAL,NA
30904011,30917015,NA,NA
30909031,30910006,FEM,NA
30910459,30911492,CHI,N
30912992,30914492,OCH,NA
30913252,30916892,FEM,NA
30917737,30918512,NA,NA
30920390,30921511,NA,NA
30920670,30921180,OCH,NA
30922950,30932653,NA,NA
30923046,30929413,CHI,N
30928758,30929200,FEM,NA
30929491,30931192,FEM,NA
30930424,30931011,CHI,N
30935906,30938513,NA,NA
30936944,30939990,MAL,NA
30938633,30939991,NA,NA
30946382,30947961,NA,NA
30946484,30947512,OCH,NA
30951288,30953310,OCH,NA
30951511,30951686,NA,NA
30952009,30952512,NA,NA
30956069,30956374,NA,NA
30956479,30958760,NA,NA
30956938,30957802,CHI,N
30960011,30963833,NA,NA
30960502,30962201,OCH,NA
30960993,30962346,CHI,N
30965011,30971817,NA,NA
30965586,30965993,CHI,N
30967436,30968011,OCH,NA
30968252,30971239,MAL,NA
30970492,30971263,FEM,NA
30973011,30973198,NA,NA
30974419,30975011,NA,NA
30977713,30979011,NA,NA
30977809,30978528,CHI,N
30984512,30985227,OCH,NA
30985345,30986816,OCH,NA
30985730,30985863,NA,NA
30985986,30986891,NA,NA
30987188,30987492,NA,NA
30990230,30990389,NA,NA
30990296,30990411,OCH,NA
30991511,30992974,NA,NA
30991997,30992471,FEM,NA
30994512,30996993,NA,NA
31007011,31010150,NA,NA
31007387,31008015,FEM,NA
31007510,31008396,OCH,NA
31008493,31009011,MAL,NA
31008967,31009492,OCH,NA
31010654,31014262,NA,NA
31010707,31011323,FEM,NA
31012521,31013550,MAL,NA
31012748,31013575,FEM,NA
31015084,31016010,OCH,NA
31015374,31016010,NA,NA
31020481,31022675,OCH,NA
31020492,31024935,NA,NA
31023378,31024011,OCH,NA
31023381,31023511,CHI,N
31027791,31029011,OCH,NA
31030504,31033010,NA,NA
31031149,31033439,OCH,NA
31047761,31049189,NA,NA
31048512,31048762,FEM,NA
31062719,31062844,NA,NA
31062992,31066011,NA,NA
31063245,31065992,FEM,NA
31071502,31073011,NA,NA
31071992,31073011,FEM,NA
31076254,31077008,OCH,NA
31076668,31076992,NA,NA
31082493,31088492,NA,NA
31084005,31087993,FEM,NA
31094987,31096217,NA,NA
31095011,31095136,OCH,NA
31095404,31095546,OCH,NA
31099543,31101492,NA,NA
31100492,31100919,FEM,NA
31101597,31101914,NA,NA
31107999,31110491,NA,NA
31108011,31109992,FEM,NA
31122497,31123032,NA,NA
31134011,31135569,NA,NA
31134672,31135011,CHI,N
31141511,31142820,MAL,NA
31146512,31148993,NA,NA
31146645,31147539,MAL,NA
31153143,31153609,MAL,NA
31159340,31160925,NA,NA
31159352,31159985,MAL,NA
31161169,31161790,NA,NA
31167492,31168221,NA,NA
31168807,31169992,NA,NA
31171571,31172008,NA,NA
31175754,31177011,NA,NA
31178107,31179935,MAL,NA
31178392,31179808,NA,NA
31182492,31183609,MAL,NA
31182855,31183277,NA,NA
31183765,31185149,MAL,NA
31184126,31185157,NA,NA
31185932,31186437,NA,NA
31198993,31200134,NA,NA
31206936,31210561,NA,NA
31206992,31209317,FEM,NA
31209496,31209749,OCH,NA
31211480,31212682,NA,NA
31211492,31212010,OCH,NA
31212334,31212511,OCH,NA
31229493,31230993,OCH,NA
31229678,31232010,NA,NA
31236675,31238992,NA,NA
31236965,31237512,OCH,NA
31237537,31238980,FEM,NA
31242993,31256709,NA,NA
31243492,31244186,OCH,NA
31243511,31247723,FEM,NA
31245512,31246067,CHI,N
31247476,31248510,CHI,N
31247993,31249011,OCH,NA
31249862,31251612,FEM,NA
31250318,31250510,MAL,NA
31251977,31253599,CHI,Y
31253848,31256492,FEM,NA
31253867,31254247,MAL,NA
31254368,31254641,MAL,NA
31258492,31259181,NA,NA
31258543,31259010,FEM,NA
31265369,31266511,NA,NA
31265848,31266493,FEM,NA
31271493,31273493,FEM,NA
31271493,31276804,NA,NA
31273493,31274011,MAL,NA
31274081,31274267,FEM,NA
31274492,31276512,FEM,NA
31280492,31280624,NA,NA
31280853,31280991,NA,NA
31287494,31287784,OCH,NA
31287992,31288124,OCH,NA
31289907,31291993,NA,NA
31290037,31290314,CHI,N
31290438,31291012,CHI,N
31292377,31292696,NA,NA
31294178,31296021,NA,NA
31294878,31295992,CHI,N
31298304,31303270,NA,NA
31298365,31299781,CHI,N
31299829,31302726,FEM,NA
31301292,31301732,MAL,NA
31314992,31315891,NA,NA
31318513,31318741,OCH,NA
31319011,31321498,OCH,NA
31319492,31320297,NA,NA
31329511,31329678,OCH,NA
31329992,31332682,OCH,NA
31330819,31332512,NA,NA
31337012,31343642,NA,NA
31337493,31340011,FEM,NA
31341492,31343011,FEM,NA
31344011,31344274,NA,NA
31344040,31344202,OCH,NA
31344492,31347010,NA,NA
31344511,31346629,OCH,NA
31346735,31346949,MAL,NA
31347142,31347270,NA,NA
31357245,31357594,OCH,NA
31357729,31357997,OCH,NA
31365011,31365510,NA,NA
31365017,31365441,OCH,NA
31368781,31369648,FEM,NA
31368787,31369693,NA,NA
31380991,31382511,NA,NA
31381239,31382285,CHI,N
31384835,31387010,NA,NA
31384876,31385095,OCH,NA
31391780,31392676,NA,NA
31391894,31392682,OCH,NA
31399377,31400111,NA,NA
31399404,31400033,CHI,N
31408992,31410992,FEM,NA
31408992,31411010,NA,NA
31415511,31418493,FEM,NA
31415511,31418511,NA,NA
31424492,31430101,FEM,NA
31424510,31430298,NA,NA
31432862,31433282,NA,NA
31436800,31438464,NA,NA
31436907,31438365,FEM,NA
31439011,31441993,FEM,NA
31439011,31442202,NA,NA
31442577,31443708,NA,NA
31442639,31443756,OCH,NA
31447992,31451917,NA,NA
31448679,31449243,FEM,NA
31448971,31449708,MAL,NA
31449511,31450405,FEM,NA
31449992,31451015,OCH,NA
31453382,31460255,NA,NA
31453444,31458010,FEM,NA
31458011,31458316,OCH,NA
31458454,31459833,OCH,NA
31458532,31459011,FEM,NA
31459185,31459342,FEM,NA
31461991,31466026,MAL,NA
31462012,31471011,NA,NA
31463512,31464330,FEM,NA
31464511,31466492,FEM,NA
31466652,31466991,FEM,NA
31467928,31470917,FEM,NA
31469011,31469489,MAL,NA
31469641,31469805,MAL,NA
31473993,31485627,NA,NA
31474305,31477992,FEM,NA
31474491,31475230,MAL,NA
31477012,31479491,MAL,NA
31478176,31478353,FEM,NA
31479280,31481335,FEM,NA
31480512,31482767,MAL,NA
31481511,31481811,FEM,NA
31482010,31485611,FEM,NA
31486512,31486693,NA,NA
31487010,31487148,NA,NA
31487511,31493249,NA,NA
31488011,31490512,FEM,NA
31490993,31492993,MAL,NA
31491992,31493006,FEM,NA
31504700,31524511,NA,NA
31504727,31508991,FEM,NA
31509493,31518143,CHI,Y
31518273,31520031,FEM,NA
31519974,31523638,CHI,N
31524120,31524491,FEM,NA
31527581,31529512,MAL,NA
31528018,31528126,NA,NA
31528454,31528697,NA,NA
31528988,31529428,NA,NA
31529933,31534157,NA,NA
31530310,31531409,CHI,N
31532747,31534153,CHI,N
31539147,31539586,NA,NA
31540107,31540996,NA,NA
31540256,31540678,CHI,N
31545511,31545746,NA,NA
31545966,31546347,NA,NA
31546493,31546874,NA,NA
31547990,31548506,NA,NA
31548012,31549995,MAL,NA
31552235,31552402,OCH,NA
31552723,31552986,OCH,NA
31553992,31559492,MAL,NA
31554492,31555680,NA,NA
31557058,31557514,NA,NA
31565138,31567102,NA,NA
31565344,31565449,OCH,NA
31565722,31566208,OCH,NA
31566395,31566965,OCH,NA
31567315,31567423,NA,NA
31568010,31568116,MAL,NA
31568295,31569782,MAL,NA
31575482,31577510,MAL,NA
31577379,31577485,NA,NA
31578512,31583294,NA,NA
31579365,31580010,OCH,NA
31581755,31581877,OCH,NA
31582509,31583233,OCH,NA
31587511,31589357,NA,NA
31587619,31588993,CHI,N
31588491,31588643,OCH,NA
31596991,31599836,NA,NA
31597786,31598945,FEM,NA
31601050,31603490,MAL,NA
31601402,31606161,NA,NA
31604187,31605686,MAL,NA
31617888,31620512,NA,NA
31617992,31619619,FEM,NA
31626367,31627579,NA,NA
31626492,31627472,FEM,NA
31631054,31631294,OCH,NA
31631492,31631646,OCH,NA
31631992,31632129,OCH,NA
31634160,31635247,NA,NA
31636313,31636435,NA,NA
31641492,31641674,MAL,NA
31642107,31644512,NA,NA
31642336,31643392,MAL,NA
31643492,31644290,FEM,NA
31643514,31643683,MAL,NA
31647733,31649309,NA,NA
31648511,31649010,FEM,NA
31658011,31659996,NA,NA
31659491,31659678,MAL,NA
31664491,31665011,NA,NA
31667536,31668322,OCH,NA
31667595,31667808,NA,NA
31673535,31674320,NA,NA
31674866,31675433,NA,NA
31674869,31675179,OCH,NA
31677510,31679987,OCH,NA
31677851,31683992,NA,NA
31680669,31680885,OCH,NA
31681010,31682036,OCH,NA
31682023,31683493,FEM,NA
31685492,31686025,MAL,NA
31685761,31685881,NA,NA
31685992,31687271,NA,NA
31690511,31691827,NA,NA
31693992,31695825,NA,NA
31694161,31695611,OCH,NA
31694492,31695012,CHI,N
31698456,31699011,OCH,NA
31698511,31699952,NA,NA
31704791,31709037,NA,NA
31704964,31707011,FEM,NA
31706512,31708839,OCH,NA
31707244,31707511,FEM,NA
31711109,31719847,NA,NA
31711510,31714991,FEM,NA
31711993,31715058,MAL,NA
31716098,31719036,FEM,NA
31717541,31718904,MAL,NA
31720715,31721005,NA,NA
31726072,31728492,NA,NA
31726119,31727012,OCH,NA
31726991,31728010,FEM,NA
31728670,31728808,NA,NA
31742051,31742247,OCH,NA
31748532,31749089,OCH,NA
31751990,31753382,NA,NA
31752493,31752625,FEM,NA
31754649,31756510,NA,NA
31754747,31756082,OCH,NA
31754992,31756011,FEM,NA
31759099,31759226,NA,NA
31759493,31763793,NA,NA
31760822,31760952,FEM,NA
31762493,31763505,FEM,NA
31769835,31772498,NA,NA
31770011,31771423,FEM,NA
31771492,31772992,OCH,NA
31772636,31772882,NA,NA
31774042,31775838,MAL,NA
31774071,31774198,NA,NA
31774332,31779950,NA,NA
31775510,31779511,FEM,NA
31781845,31784707,MAL,NA
31781950,31784206,NA,NA
31784356,31784493,NA,NA
31785578,31804115,NA,NA
31786369,31791040,MAL,NA
31791638,31797517,FEM,NA
31797998,31798327,FEM,NA
31799189,31800762,MAL,NA
31799512,31801012,FEM,NA
31801044,31802838,MAL,NA
31803049,31804011,MAL,NA
31805031,31808011,NA,NA
31805043,31807903,FEM,NA
31812839,31813134,NA,NA
31814567,31814910,NA,NA
31815303,31817510,NA,NA
31815492,31815806,FEM,NA
31817311,31817419,FEM,NA
31818150,31818256,NA,NA
31818381,31818492,NA,NA
31823054,31824993,NA,NA
31823511,31825492,OCH,NA
31832015,31832157,NA,NA
31833920,31834021,OCH,NA
31835012,31837992,NA,NA
31836113,31837014,OCH,NA
31836176,31836503,FEM,NA
31837025,31837403,CHI,N
31837295,31837901,MAL,NA
31842391,31842511,MAL,NA
31842401,31847033,NA,NA
31843017,31844991,OCH,NA
31847977,31851011,OCH,NA
31848010,31852124,NA,NA
31852285,31856492,NA,NA
31852492,31853491,OCH,NA
31854423,31856011,OCH,NA
31859992,31869992,NA,NA
31859992,31861011,FEM,NA
31861512,31863549,OCH,NA
31863112,31865010,FEM,NA
31864479,31866410,MAL,NA
31866510,31868511,FEM,NA
31866618,31869460,MAL,NA
31870974,31872489,MAL,NA
31870992,31875511,NA,NA
31872250,31874746,CHI,C
31878318,31879651,NA,NA
31878492,31880066,OCH,NA
31879771,31879992,NA,NA
31880633,31880734,OCH,NA
31881011,31881510,OCH,NA
31881662,31885010,OCH,NA
31882012,31885993,NA,NA
31883579,31883701,FEM,NA
31890993,31891430,OCH,NA
31891037,31891182,NA,NA
31895431,31901558,NA,NA
31898492,31901011,FEM,NA
31899108,31899511,MAL,NA
31900993,31901099,OCH,NA
31902058,31903011,MAL,NA
31902204,31902569,NA,NA
31905492,31905603,OCH,NA
31908941,31910637,NA,NA
31908997,31909333,FEM,NA
31909694,31910011,FEM,NA
31910888,31912010,NA,NA
31912618,31912772,NA,NA
31913992,31928081,NA,NA
31914493,31916018,FEM,NA
31916012,31920070,MAL,NA
31916258,31917492,FEM,NA
31919265,31919493,FEM,NA
31920359,31920722,OCH,NA
31921347,31925353,CHI,N
31923553,31923857,FEM,NA
31924940,31928511,MAL,NA
31942634,31945385,MAL,NA
31943012,31945299,NA,NA
31946165,31946492,NA,NA
31947121,31947263,MAL,NA
31947492,31949414,MAL,NA
31948012,31948220,NA,NA
31950168,31950274,MAL,NA
31950769,31950892,MAL,NA
31952510,31952672,NA,NA
31952991,31954599,NA,NA
31953061,31953424,MAL,NA
31954510,31956633,OCH,NA
31954802,31957492,NA,NA
31962011,31965131,NA,NA
31962492,31964490,CHI,N
31963400,31964748,OCH,NA
31967511,31972493,NA,NA
31967512,31969196,CHI,C
31969011,31970990,MAL,NA
31971021,31972012,CHI,N
31973164,31973451,MAL,NA
31974659,31976512,NA,NA
31976993,31978989,MAL,NA
31977011,31978896,NA,NA
31980496,31982609,NA,NA
31980987,31982329,CHI,N
31983490,31986011,NA,NA
31984011,31985501,CHI,N
31987992,31988513,NA,NA
31992781,31994295,OCH,NA
31992842,31994219,NA,NA
31997492,31997978,MAL,NA
32000878,32003993,NA,NA
32000991,32003497,MAL,NA
32000992,32001539,FEM,NA
32002012,32003512,FEM,NA
32004126,32024011,NA,NA
32004541,32006991,FEM,NA
32004607,32004995,MAL,NA
32008274,32009658,MAL,NA
32009484,32011511,FEM,NA
32010454,32011510,MAL,NA
32011468,32012011,CHI,N
32012707,32013492,OCH,NA
32013306,32015167,FEM,NA
32013647,32013748,OCH,NA
32014141,32015010,OCH,NA
32015333,32015441,FEM,NA
32015355,32019511,OCH,NA
32015601,32016511,FEM,NA
32017160,32018011,CHI,N
32019511,32023553,FEM,NA
32024487,32030780,NA,NA
32024796,32024902,FEM,NA
32025038,32025325,FEM,NA
32025491,32027666,FEM,NA
32027010,32031701,MAL,NA
32031364,32031524,NA,NA
32034012,32040993,NA,NA
32034013,32041021,MAL,NA
32044992,32046990,MAL,NA
32045011,32046992,NA,NA
32048764,32049550,NA,NA
32054992,32056511,NA,NA
32055067,32055934,FEM,NA
32055141,32055907,CHI,C
32059992,32062010,OCH,NA
32060159,32061825,NA,NA
32062011,32063283,NA,NA
32062159,32062510,OCH,NA
32065426,32066865,MAL,NA
32065649,32069709,NA,NA
32066511,32068661,FEM,NA
32068011,32068811,OCH,NA
32070992,32094492,NA,NA
32071059,32071602,CHI,N
32071854,32071977,CHI,N
32072492,32073035,CHI,N
32073511,32073943,FEM,NA
32074161,32075759,OCH,NA
32074475,32076259,CHI,Y
32074601,32082991,FEM,NA
32077726,32079356,MAL,NA
32080595,32080912,MAL,NA
32081663,32082947,MAL,NA
32083881,32084512,CHI,Y
32083992,32084095,OCH,NA
32084041,32087357,FEM,NA
32086402,32087290,MAL,NA
32087332,32090408,OCH,NA
32089993,32090744,FEM,NA
32091613,32094011,FEM,NA
32092203,32092903,OCH,NA
32093484,32093886,OCH,NA
32094870,32103593,NA,NA
32095329,32097258,CHI,N
32096751,32096959,OCH,NA
32097511,32099691,FEM,NA
32099512,32100511,MAL,NA
32099863,32099974,FEM,NA
32100697,32101661,CHI,N
32102511,32103321,CHI,N
32103893,32115493,NA,NA
32104136,32104492,CHI,N
32104850,32106011,OCH,NA
32104986,32108511,CHI,Y
32108316,32109992,FEM,NA
32109991,32114991,CHI,N
32112992,32113372,FEM,NA
32117538,32118731,MAL,NA
32118042,32118805,NA,NA
32122011,32122198,OCH,NA
32128010,32128240,OCH,NA
32128491,32129071,OCH,NA
32128512,32130011,NA,NA
32129495,32129605,OCH,NA
32134766,32135492,OCH,NA
32147511,32149992,OCH,NA
32147867,32148257,NA,NA
32148492,32150492,NA,NA
32155982,32157013,NA,NA
32158576,32159011,MAL,NA
32160512,32162556,NA,NA
32161453,32162010,FEM,NA
32161620,32162364,OCH,NA
32166992,32167444,NA,NA
32167562,32167778,NA,NA
32169504,32170451,MAL,NA
32169594,32176511,NA,NA
32170912,32173011,FEM,NA
32172424,32172573,OCH,NA
32173529,32174493,CHI,N
32173678,32176559,OCH,NA
32177010,32179011,NA,NA
32177491,32178510,FEM,NA
32182491,32184501,OCH,NA
32182993,32184512,NA,NA
32185581,32189634,NA,NA
32185743,32185878,FEM,NA
32185792,32186923,MAL,NA
32186012,32189272,FEM,NA
32187586,32187741,MAL,NA
32187923,32189428,MAL,NA
32191992,32193706,OCH,NA
32191992,32193720,NA,NA
32194646,32200412,NA,NA
32194684,32195756,OCH,NA
32195510,32198526,MAL,NA
32198744,32198990,MAL,NA
32199360,32199603,MAL,NA
32201140,32201501,NA,NA
32201992,32205492,NA,NA
32202011,32205462,OCH,NA
32203940,32204168,CHI,N
32205777,32205991,NA,NA
32206511,32209678,MAL,NA
32206511,32210455,NA,NA
32211088,32212511,NA,NA
32211493,32212517,OCH,NA
32217360,32221893,NA,NA
32218511,32220511,FEM,NA
32219011,32221541,MAL,NA
32220740,32221010,FEM,NA
32223992,32224993,NA,NA
32225104,32226358,NA,NA
32225492,32227294,MAL,NA
32233992,32237492,NA,NA
32234492,32237492,FEM,NA
32238857,32241010,NA,NA
32239006,32242727,MAL,NA
32241198,32242509,NA,NA
32243010,32244757,MAL,NA
32243511,32251510,NA,NA
32245221,32246011,FEM,NA
32245525,32257888,MAL,NA
32246377,32246492,FEM,NA
32253984,32255619,NA,NA
32256158,32257582,NA,NA
32259492,32262389,NA,NA
32259992,32262012,FEM,NA
32260130,32260417,MAL,NA
32261878,32261988,MAL,NA
32267481,32283993,NA,NA
32267941,32268763,OCH,NA
32268011,32268185,FEM,NA
32268314,32276564,FEM,NA
32268871,32268992,OCH,NA
32276991,32280346,MAL,NA
32280527,32283511,FEM,NA
32282992,32283574,MAL,NA
32283696,32283801,MAL,NA
32288492,32289265,OCH,NA
32288583,32293991,NA,NA
32291519,32291997,FEM,NA
32292211,32293011,FEM,NA
32295512,32306012,NA,NA
32295959,32299589,FEM,NA
32296511,32296902,OCH,NA
32297343,32298011,OCH,NA
32300011,32302814,FEM,NA
32301511,32301771,MAL,NA
32302989,32305625,FEM,NA
32303897,32304628,MAL,NA
32307658,32310510,NA,NA
32307820,32308510,OCH,NA
32308659,32308809,FEM,NA
32311214,32311766,NA,NA
32311251,32311376,OCH,NA
32312807,32312927,OCH,NA
32313234,32313369,OCH,NA
32316492,32317800,OCH,NA
32318992,32319512,NA,NA
32319710,32319992,NA,NA
32326705,32328016,NA,NA
32328815,32329993,NA,NA
32335519,32335946,NA,NA
32338011,32338301,NA,NA
32338744,32341012,NA,NA
32339669,32339779,FEM,NA
32339991,32340374,FEM,NA
32344491,32350598,NA,NA
32344500,32347492,OCH,NA
32349011,32349185,OCH,NA
32349507,32352492,OCH,NA
32350966,32352292,NA,NA
32354011,32356493,NA,NA
32354993,32355511,FEM,NA
32355511,32355896,MAL,NA
32358980,32360541,OCH,NA
32359799,32359993,NA,NA
32360830,32365012,OCH,NA
32362492,32362605,NA,NA
32363511,32367122,NA,NA
32365121,32365302,OCH,NA
32367981,32373747,NA,NA
32368258,32370011,OCH,NA
32368707,32369173,FEM,NA
32369510,32372510,FEM,NA
32370175,32370322,OCH,NA
32383009,32384511,OCH,NA
32384247,32384502,NA,NA
32389511,32389693,NA,NA
32390012,32394492,NA,NA
32391374,32391966,OCH,NA
32392086,32393269,OCH,NA
32394803,32396511,NA,NA
32397511,32397992,NA,NA
32400155,32401510,NA,NA
32407052,32407293,OCH,NA
32408492,32409989,MAL,NA
32409219,32409418,NA,NA
32412530,32413490,MAL,NA
32425009,32436064,NA,NA
32425491,32425688,OCH,NA
32425993,32427026,OCH,NA
32426992,32428511,MAL,NA
32428661,32429139,MAL,NA
32429978,32432992,OCH,NA
32429992,32431492,FEM,NA
32431690,32432512,FEM,NA
32432992,32435079,MAL,NA
32435492,32435765,OCH,NA
32438031,32439936,NA,NA
32440568,32447075,NA,NA
32441511,32443492,FEM,NA
32442150,32447020,MAL,NA
32445158,32446705,FEM,NA
32448492,32449442,MAL,NA
32448511,32453801,NA,NA
32450234,32450344,FEM,NA
32451011,32451163,FEM,NA
32451319,32453415,FEM,NA
32453529,32457128,MAL,NA
32453943,32454095,NA,NA
32454648,32457380,NA,NA
32456428,32456592,FEM,NA
32458990,32459228,MAL,NA
32459015,32459184,NA,NA
32460011,32465992,MAL,NA
32460011,32467382,NA,NA
32462993,32463774,FEM,NA
32464881,32465667,FEM,NA
32466511,32467286,FEM,NA
32468816,32470667,NA,NA
32468926,32470511,FEM,NA
32473511,32475492,NA,NA
32473519,32475276,OCH,NA
32475867,32480536,NA,NA
32476012,32476493,FEM,NA
32476511,32476813,OCH,NA
32477011,32479011,OCH,NA
32480015,32480221,FEM,NA
32499510,32499901,NA,NA
32510523,32511888,MAL,NA
32513992,32515011,NA,NA
32514149,32516491,MAL,NA
32515700,32516010,NA,NA
32519875,32519986,NA,NA
32520066,32520177,MAL,NA
32524364,32526759,NA,NA
32524392,32525318,OCH,NA
32526431,32526812,MAL,NA
32529048,32529315,NA,NA
32530705,32532011,NA,NA
32533993,32536501,NA,NA
32534563,32536445,MAL,NA
32537253,32538389,NA,NA
32537260,32537913,OCH,NA
32540957,32541978,MAL,NA
32540992,32543511,NA,NA
32547482,32548413,OCH,NA
32553011,32554989,MAL,NA
32554011,32554836,NA,NA
32561598,32561726,NA,NA
32564167,32567010,NA,NA
32565011,32566530,FEM,NA
32568510,32568628,OCH,NA
32568875,32569967,OCH,NA
32568878,32569858,NA,NA
32570011,32570148,NA,NA
32570696,32570829,NA,NA
32571221,32571452,NA,NA
32572554,32573173,NA,NA
32573485,32574121,NA,NA
32573510,32573615,OCH,NA
32574833,32575992,NA,NA
32579489,32582511,NA,NA
32579511,32582992,OCH,NA
32585492,32586236,NA,NA
32586499,32590478,NA,NA
32586992,32588474,FEM,NA
32591260,32602902,NA,NA
32591492,32592714,OCH,NA
32593182,32593322,MAL,NA
32593583,32594493,MAL,NA
32596673,32598502,FEM,NA
32596992,32599370,OCH,NA
32598492,32599992,CHI,N
32599511,32602179,FEM,NA
32603432,32605774,NA,NA
32603590,32604059,CHI,N
32604437,32607010,OCH,NA
32608992,32614301,NA,NA
32609375,32610352,FEM,NA
