segment_onset,segment_offset,speaker_type,vcm_type
36705224,36709492,OCH,NA
36705736,36705847,CHI,N
36708512,36711852,CHI,N
36711036,36711142,OCH,NA
36711492,36712888,OCH,NA
36713765,36733993,NA,NA
36713989,36722170,CHI,N
36721291,36722055,OCH,NA
36722899,36733550,CHI,N
36730889,36732632,OCH,NA
36735478,36735669,OCH,NA
36749378,36751265,NA,NA
36749477,36751247,CHI,C
36753625,36755562,NA,NA
36753676,36755512,CHI,C
36757839,36759548,NA,NA
36757861,36759511,CHI,C
36761810,36763978,CHI,C
36761901,36764012,NA,NA
36778867,36779010,NA,NA
36781511,36783548,NA,NA
36781606,36782993,CHI,N
36782444,36782998,OCH,NA
36783946,36790492,NA,NA
36784046,36789076,CHI,C
36789702,36790080,OCH,NA
36791493,36794618,CHI,N
36791493,36796394,NA,NA
36794993,36796134,OCH,NA
36796655,36798402,NA,NA
36796699,36798371,CHI,C
36798994,36802992,NA,NA
36799316,36801493,CHI,N
36801339,36802991,FEM,NA
36806493,36808213,CHI,C
36806493,36809318,NA,NA
36811010,36812991,NA,NA
36811064,36812730,CHI,C
36814006,36815699,CHI,C
36814011,36817703,NA,NA
36816513,36816641,FEM,NA
36816992,36817512,FEM,NA
36820585,36832615,NA,NA
36820884,36822673,CHI,N
36821091,36822203,OCH,NA
36823164,36832045,CHI,Y
36823493,36823675,OCH,NA
36823992,36825764,OCH,NA
36833010,36859865,NA,NA
36833201,36858993,CHI,Y
36835248,36835358,OCH,NA
36836783,36836991,MAL,NA
36847987,36848100,OCH,NA
36848238,36848511,OCH,NA
36850952,36852847,OCH,NA
36855992,36858511,OCH,NA
36859988,36861991,NA,NA
36860150,36861753,FEM,NA
36868379,36868492,NA,NA
36872088,36872263,FEM,NA
36874860,36890010,NA,NA
36874992,36884408,CHI,N
36883510,36885992,FEM,NA
36886072,36889604,CHI,C
36891114,36891492,NA,NA
36905711,36938011,CHI,Y
36905713,36938511,NA,NA
36910628,36910749,FEM,NA
36911513,36912011,MAL,NA
36912297,36912425,OCH,NA
36912534,36913992,OCH,NA
36918089,36919095,MAL,NA
36925806,36926803,OCH,NA
36930657,36932096,OCH,NA
36932308,36932510,OCH,NA
36934928,36935056,MAL,NA
36935484,36935999,OCH,NA
36936596,36938314,FEM,NA
36948422,36949774,NA,NA
36948476,36949735,CHI,N
36950963,36954657,NA,NA
36950973,36952394,CHI,N
36953012,36954671,CHI,N
36955290,36969300,CHI,Y
36955297,36969492,NA,NA
36956993,36959474,OCH,NA
36961564,36962463,OCH,NA
36972317,36980252,NA,NA
36972420,36973628,OCH,NA
36972435,36976510,CHI,N
36973864,36974011,OCH,NA
36974148,36974492,OCH,NA
36975270,36975537,OCH,NA
36976932,36978491,FEM,NA
36977992,36978446,MAL,NA
36979570,36979730,FEM,NA
36989080,36989991,NA,NA
36994011,36997101,CHI,N
36994011,36997381,NA,NA
37000491,37007992,NA,NA
37000501,37007668,CHI,N
37001011,37003011,OCH,NA
37003296,37003492,OCH,NA
37005010,37007018,OCH,NA
37007140,37007317,OCH,NA
37018504,37029493,NA,NA
37018698,37025208,OCH,NA
37018750,37019661,CHI,N
37020734,37022788,CHI,N
37025492,37029993,OCH,NA
37030309,37038492,NA,NA
37030510,37033499,CHI,N
37030542,37034011,OCH,NA
37034385,37038511,OCH,NA
37043318,37053492,OCH,NA
37044243,37044346,NA,NA
37044493,37053960,NA,NA
37052011,37053101,CHI,N
37053236,37053363,CHI,N
37054311,37058012,NA,NA
37054493,37057502,OCH,NA
37058528,37059993,OCH,NA
37058612,37059044,NA,NA
37059177,37059435,NA,NA
37060362,37060463,OCH,NA
37060985,37061842,NA,NA
37060991,37061325,OCH,NA
37062848,37064191,NA,NA
37063258,37064218,OCH,NA
37064625,37066361,NA,NA
37064795,37066099,OCH,NA
37067011,37071483,OCH,NA
37067694,37070991,NA,NA
37073361,37073582,OCH,NA
37074449,37075991,OCH,NA
37074488,37076992,NA,NA
37075492,37076204,CHI,N
37077183,37083882,NA,NA
37078482,37083492,OCH,NA
37078828,37079542,CHI,N
37084510,37087755,NA,NA
37084628,37085909,OCH,NA
37086191,37087681,OCH,NA
37088901,37094011,NA,NA
37089011,37094453,OCH,NA
37091512,37093012,CHI,N
37095114,37095833,MAL,NA
37096750,37101438,OCH,NA
37097011,37101410,NA,NA
37104826,37110719,OCH,NA
37105489,37105666,NA,NA
37107011,37111262,NA,NA
37115493,37118001,MAL,NA
37115511,37119311,NA,NA
37121510,37130010,OCH,NA
37121873,37130010,NA,NA
37132433,37140373,OCH,NA
37132491,37149521,NA,NA
37135992,37136606,CHI,N
37136738,37136994,CHI,N
37137337,37137492,CHI,N
37139011,37140319,CHI,N
37141492,37143492,CHI,N
37142012,37156994,OCH,NA
37143814,37143993,CHI,N
37145863,37147512,CHI,N
37149663,37149769,NA,NA
37150461,37157010,NA,NA
37154987,37156514,CHI,N
37160011,37169174,OCH,NA
37160328,37161523,NA,NA
37162010,37177199,NA,NA
37163510,37164511,CHI,N
37165269,37165492,CHI,N
37167512,37169162,CHI,N
37170104,37176511,OCH,NA
37172095,37172454,CHI,N
37173894,37175511,CHI,N
37178487,37185296,OCH,NA
37178539,37185510,NA,NA
37188511,37196511,OCH,NA
37188992,37197975,NA,NA
37195492,37195716,FEM,NA
37196493,37197354,CHI,N
37196970,37197203,OCH,NA
37198474,37205992,NA,NA
37198511,37207816,OCH,NA
37204701,37204993,CHI,N
37209491,37210490,OCH,NA
37209491,37210510,NA,NA
37212981,37213511,NA,NA
37217492,37220281,OCH,NA
37217666,37217965,NA,NA
37218324,37221512,NA,NA
37219547,37219709,FEM,NA
37220123,37220884,FEM,NA
37220880,37221462,OCH,NA
37224935,37225902,CHI,Y
37224976,37225886,NA,NA
37228992,37229821,NA,NA
37229011,37229473,OCH,NA
37230700,37233739,NA,NA
37230985,37232011,CHI,N
37231112,37233743,OCH,NA
37234991,37257133,NA,NA
37235492,37236456,CHI,N
37235744,37236432,OCH,NA
37237492,37238300,FEM,NA
37238324,37239677,CHI,N
37240229,37242269,OCH,NA
37240336,37240493,FEM,NA
37241257,37242020,CHI,N
37242845,37244705,CHI,Y
37244492,37245992,FEM,NA
37245992,37246510,CHI,N
37245992,37247011,OCH,NA
37248500,37256823,FEM,NA
37258010,37261510,NA,NA
37258233,37258489,OCH,NA
37258356,37260820,CHI,N
37260282,37260493,FEM,NA
37270511,37270879,FEM,NA
37270511,37270929,NA,NA
37272491,37282184,NA,NA
37272493,37275627,FEM,NA
37276241,37278798,CHI,C
37277012,37280947,FEM,NA
37280375,37281526,CHI,N
37282370,37284493,NA,NA
37282572,37284146,FEM,NA
37286335,37294604,NA,NA
37286357,37288934,CHI,C
37288713,37291011,FEM,NA
37290491,37294011,CHI,C
37293310,37293511,FEM,NA
37293760,37294492,FEM,NA
37294992,37295449,MAL,NA
37296997,37299829,NA,NA
37297010,37299617,CHI,C
37301492,37302680,MAL,NA
37301492,37304411,NA,NA
37302211,37304204,FEM,NA
37304493,37307011,MAL,NA
37305011,37306866,NA,NA
37312939,37315695,MAL,NA
37313305,37316040,NA,NA
37315418,37315858,FEM,NA
37319613,37332971,NA,NA
37319655,37322493,CHI,C
37322274,37323759,FEM,NA
37323990,37326012,CHI,N
37324511,37325866,OCH,NA
37325821,37326916,FEM,NA
37326106,37326283,OCH,NA
37327492,37328575,CHI,N
37328416,37330514,FEM,NA
37330332,37332907,CHI,C
37343638,37343891,MAL,NA
37343638,37343908,NA,NA
37344063,37344164,MAL,NA
37345492,37346911,CHI,N
37345492,37346982,NA,NA
37352740,37353511,OCH,NA
37352890,37353315,NA,NA
37353992,37356235,NA,NA
37354046,37354691,OCH,NA
37358493,37360030,MAL,NA
37358511,37361010,NA,NA
37362512,37366511,MAL,NA
37362992,37366993,NA,NA
37365492,37366513,FEM,NA
37373461,37375012,CHI,N
37373469,37375011,NA,NA
37380113,37382011,NA,NA
37380447,37381876,CHI,N
37384939,37385992,NA,NA
37385309,37385510,CHI,C
37387464,37389234,NA,NA
37387492,37389011,CHI,N
37390213,37403011,NA,NA
37390218,37392982,CHI,N
37391817,37392992,OCH,NA
37393993,37394511,FEM,NA
37394622,37395285,MAL,NA
37395464,37398512,FEM,NA
37397585,37398290,OCH,NA
37398491,37403484,MAL,NA
37404771,37407012,NA,NA
37404992,37407069,MAL,NA
37410091,37417492,NA,NA
37410306,37412992,CHI,Y
37413534,37414511,OCH,NA
37413606,37415646,CHI,C
37415596,37417197,FEM,NA
37417947,37433511,NA,NA
37418011,37419992,CHI,C
37419565,37420961,MAL,NA
37421425,37422493,OCH,NA
37421457,37424012,CHI,N
37423232,37428492,MAL,NA
37428279,37429492,CHI,N
37429115,37433042,OCH,NA
37430512,37433084,NA,J
37436011,37441352,NA,NA
37436367,37437487,OCH,NA
37436492,37438433,CHI,C
37438011,37440625,MAL,NA
37440510,37441063,CHI,N
37440676,37440958,OCH,NA
37442993,37453712,NA,NA
37443155,37443344,OCH,NA
37443543,37443773,OCH,NA
37443992,37445148,MAL,NA
37445011,37445699,OCH,NA
37445625,37447728,MAL,NA
37448323,37450017,OCH,NA
37448992,37450867,CHI,C
37451012,37452112,MAL,NA
37452019,37453674,CHI,C
37455340,37470075,NA,NA
37455382,37458492,CHI,N
37458404,37459511,FEM,NA
37458492,37458986,MAL,NA
37459511,37465711,MAL,NA
37465492,37469770,OCH,NA
37465743,37465991,CHI,N
37470715,37471721,NA,NA
37472011,37478763,NA,NA
37472353,37473693,CHI,C
37472374,37475511,OCH,NA
37476122,37477764,MAL,NA
37478032,37478572,FEM,NA
37479912,37482511,NA,NA
37480683,37482350,FEM,NA
37483896,37503992,NA,NA
37484000,37488696,CHI,C
37484009,37487511,OCH,NA
37488962,37489909,MAL,NA
37489336,37489491,FEM,NA
37489979,37492011,CHI,C
37490583,37490990,MAL,NA
37490992,37491927,OCH,NA
37492492,37493992,OCH,NA
37492603,37492991,FEM,NA
37492701,37493065,CHI,N
37493511,37495462,FEM,NA
37495334,37503599,CHI,C
37495533,37495638,OCH,NA
37496547,37497011,OCH,NA
37498081,37498869,OCH,NA
37499056,37503010,OCH,NA
37504608,37508010,MAL,NA
37504991,37507816,NA,NA
37518900,37527511,NA,NA
37519006,37527511,FEM,NA
37519242,37519423,CHI,N
37520103,37520493,OCH,NA
37521681,37521853,OCH,NA
37538993,37543011,NA,NA
37539734,37542908,CHI,C
37552013,37553503,NA,NA
37552024,37553278,FEM,NA
37554011,37555511,CHI,C
37554011,37555511,NA,NA
37566511,37573511,NA,NA
37566963,37571094,FEM,NA
37571934,37572990,MAL,NA
37571948,37573237,FEM,NA
37574511,37591992,NA,NA
37574793,37579002,FEM,NA
37575287,37575462,MAL,NA
37580473,37581511,CHI,N
37581985,37582108,MAL,NA
37582910,37583491,MAL,NA
37583011,37586992,FEM,NA
37586992,37587863,CHI,N
37587319,37587420,FEM,NA
37587491,37589573,OCH,NA
37588674,37588807,CHI,N
37588949,37589531,CHI,C
37589511,37590819,FEM,NA
37591123,37591644,CHI,N
37592411,37592841,MAL,NA
37593993,37597171,MAL,NA
37594454,37596545,NA,NA
37598011,37599987,NA,NA
37598011,37600078,MAL,NA
37600396,37601847,MAL,NA
37600492,37603324,NA,NA
37600585,37603012,FEM,NA
37602117,37602564,MAL,NA
37602763,37603011,MAL,NA
37605492,37611992,FEM,NA
37605492,37612375,NA,NA
37612114,37612286,MAL,NA
37613690,37614269,NA,NA
37613870,37613992,CHI,N
37615507,37618418,NA,NA
37615744,37618120,FEM,NA
37623781,37624874,MAL,NA
37624191,37625625,NA,NA
37625271,37625455,MAL,NA
37636370,37639811,NA,NA
37636373,37640988,MAL,NA
37643012,37643672,NA,NA
37643172,37643511,CHI,N
37645493,37650296,NA,NA
37645894,37646485,OCH,NA
37645992,37646635,CHI,N
37646659,37646993,FEM,NA
37646993,37647319,OCH,NA
37647037,37648087,CHI,C
37647973,37648991,MAL,NA
37649193,37650217,MAL,NA
37651011,37656031,NA,NA
37651183,37654492,FEM,NA
37654386,37656991,MAL,NA
37656291,37664992,NA,NA
37659576,37660988,FEM,NA
37659828,37661993,OCH,NA
37661510,37662428,CHI,N
37663010,37663801,FEM,NA
37664011,37664848,MAL,NA
37665493,37666446,NA,NA
37665511,37666356,FEM,NA
37671681,37689629,NA,NA
37671718,37673264,FEM,NA
37673404,37679486,CHI,C
37674511,37677081,OCH,NA
37677332,37680100,OCH,NA
37680491,37681774,FEM,NA
37680722,37681640,OCH,NA
37682170,37683616,MAL,NA
37683993,37684511,FEM,NA
37684735,37685491,FEM,NA
37685010,37687491,MAL,NA
37687012,37688784,OCH,NA
37687493,37689390,CHI,C
37689555,37691494,MAL,NA
37690010,37692408,NA,NA
37691607,37692218,CHI,N
37694175,37694548,NA,NA
37694339,37694528,MAL,NA
37696139,37700511,NA,NA
37696254,37697493,FEM,NA
37697010,37697660,CHI,C
37698168,37699511,CHI,C
37698183,37699493,OCH,NA
37699570,37700100,MAL,NA
37704012,37707870,MAL,NA
37704744,37709678,NA,NA
37707992,37709261,CHI,C
37711693,37711862,MAL,NA
37711992,37712147,MAL,NA
37712491,37712857,MAL,NA
37712598,37712991,NA,NA
37722061,37727714,NA,NA
37722719,37725492,FEM,NA
37724793,37725461,MAL,NA
37725924,37727492,FEM,NA
37729115,37731012,NA,NA
37729329,37730622,FEM,NA
37729584,37729768,OCH,NA
37733777,37735751,MAL,NA
37734012,37734191,NA,NA
37734512,37735011,NA,NA
37737993,37742912,FEM,NA
37737993,37743136,NA,NA
37743244,37744511,NA,NA
37743292,37744524,FEM,NA
37751493,37751876,MAL,NA
37752492,37753987,MAL,NA
37753012,37755493,NA,NA
37753673,37755492,FEM,NA
37761010,37762854,MAL,NA
37761491,37763271,NA,NA
37763992,37768891,CHI,N
37763992,37769740,NA,NA
37767824,37769010,OCH,NA
37768992,37769510,FEM,NA
37770474,37773493,NA,NA
37770492,37773492,CHI,C
37775233,37776492,FEM,NA
37775256,37782943,NA,NA
37776417,37777944,CHI,C
37777992,37781068,FEM,NA
37781095,37782757,CHI,N
37783079,37784723,NA,NA
37783238,37784703,FEM,NA
37787882,37793382,NA,NA
37787909,37789492,CHI,C
37788596,37790523,FEM,NA
37790707,37792967,CHI,N
37792594,37792751,MAL,NA
37799666,37806914,NA,NA
37799914,37800910,OCH,NA
37799965,37802201,CHI,C
37801991,37802445,FEM,NA
37802536,37803093,CHI,N
37803232,37803391,FEM,NA
37803512,37803974,CHI,N
37803863,37805105,FEM,NA
37809050,37812778,MAL,NA
37809511,37826133,NA,NA
37812511,37816716,FEM,NA
37815557,37816586,MAL,NA
37816678,37819493,CHI,C
37817985,37820010,OCH,NA
37819060,37819241,FEM,NA
37820507,37821298,MAL,NA
37821419,37822011,CHI,C
37822012,37823855,FEM,NA
37822331,37822493,OCH,NA
37824401,37824511,MAL,NA
37824838,37826033,CHI,N
37826727,37828528,MAL,NA
37827297,37829393,NA,NA
37832010,37833510,MAL,NA
37832468,37835404,NA,NA
37833510,37834901,FEM,NA
37840935,37847958,NA,NA
37841011,37843510,MAL,NA
37843239,37845011,FEM,NA
37845210,37845504,FEM,NA
37845223,37845755,MAL,NA
37846018,37846158,FEM,NA
37846033,37846284,MAL,NA
37846416,37847823,MAL,NA
37849992,37852979,FEM,NA
37849992,37852992,NA,NA
37855838,37861668,NA,NA
37856474,37857964,MAL,NA
37857981,37860754,OCH,NA
37858016,37858993,CHI,C
37860510,37861042,FEM,NA
37862492,37863010,NA,NA
37862729,37862864,CHI,N
37869012,37871491,MAL,NA
37869500,37871012,NA,NA
37873340,37874437,CHI,C
37873388,37874627,NA,NA
37874841,37890229,NA,NA
37875134,37876011,FEM,NA
37875433,37875573,MAL,NA
37876137,37884858,CHI,C
37876739,37876909,OCH,NA
37877191,37878992,OCH,NA
37879250,37881493,OCH,NA
37881010,37881174,FEM,NA
37881473,37881768,FEM,NA
37884918,37888063,FEM,NA
37888709,37890216,FEM,NA
37892850,37895985,CHI,C
37892861,37896010,NA,NA
37899056,37899974,MAL,NA
37902419,37903134,CHI,N
37902431,37903125,NA,NA
37903430,37903911,NA,NA
37904979,37912497,NA,NA
37904990,37906433,CHI,C
37906512,37906736,OCH,NA
37906512,37907540,FEM,NA
37907492,37908201,CHI,N
37908786,37909908,CHI,C
37908852,37909991,FEM,NA
37909991,37911491,OCH,NA
37910420,37911443,CHI,N
37911448,37912089,MAL,NA
37913231,37915114,NA,NA
37913493,37913940,MAL,NA
37913992,37914571,FEM,NA
37942641,37945992,NA,NA
37942697,37945804,FEM,NA
37946227,37947025,NA,NA
37946239,37946922,MAL,NA
37963510,37963696,NA,NA
37963853,37971236,NA,NA
37964120,37966992,FEM,NA
37967010,37968421,CHI,C
37967044,37968360,OCH,NA
37969493,37970912,CHI,C
37972474,37980510,NA,NA
37972645,37975993,OCH,NA
37972771,37976678,CHI,N
37976729,37977460,FEM,NA
37978408,37980492,FEM,NA
37982353,37986875,NA,NA
37982372,37983741,FEM,NA
37984501,37986511,CHI,C
37985097,37985288,OCH,NA
37985412,37986511,OCH,NA
37992011,37997799,NA,NA
37992491,37993991,FEM,NA
37992618,37994493,OCH,NA
37995316,37996502,CHI,N
37996290,37997495,FEM,NA
37999010,38001943,NA,NA
37999285,38000991,CHI,C
38001094,38001425,MAL,NA
38002304,38004187,NA,NA
38002581,38003646,FEM,NA
38004510,38007492,NA,NA
38004992,38007073,CHI,C
38006508,38006972,MAL,NA
38010846,38012491,NA,NA
38010944,38011563,OCH,NA
38011690,38011992,OCH,NA
38014984,38016540,NA,NA
38014993,38015946,FEM,NA
38018440,38019992,NA,NA
38018492,38019992,FEM,NA
38020403,38021596,NA,NA
38020992,38024274,MAL,NA
38022137,38023058,NA,NA
38023293,38023767,NA,NA
38024007,38060071,NA,NA
38024993,38025909,CHI,N
38026137,38027011,CHI,C
38026312,38028588,OCH,NA
38027576,38027991,FEM,NA
38027949,38028572,CHI,C
38029007,38031602,CHI,C
38029095,38029292,OCH,NA
38030217,38030344,OCH,NA
38030858,38032571,OCH,NA
38031849,38031992,CHI,N
38033491,38033989,MAL,NA
38033992,38034252,OCH,NA
38034487,38036885,OCH,NA
38035011,38036992,CHI,C
38036993,38039998,OCH,NA
38039107,38039223,CHI,N
38039473,38039834,CHI,N
38040511,38040992,OCH,NA
38040693,38041250,FEM,NA
38041993,38042190,OCH,NA
38042548,38042686,OCH,NA
38043076,38046011,CHI,C
38043172,38045779,OCH,NA
38046220,38048615,OCH,NA
38048189,38049991,CHI,C
38048788,38050200,OCH,NA
38050047,38050980,MAL,NA
38050624,38052121,OCH,NA
38051512,38054036,CHI,C
38053493,38053684,OCH,NA
38054894,38058509,MAL,NA
38058054,38058515,FEM,NA
38059035,38060436,MAL,NA
38062011,38066112,NA,NA
38062070,38063511,CHI,C
38063466,38065992,FEM,NA
38072030,38086129,NA,NA
38072040,38078338,CHI,C
38078964,38085594,CHI,C
38081624,38083011,OCH,NA
38086511,38094609,NA,NA
38086875,38092694,CHI,C
38090091,38090322,FEM,NA
38092520,38094626,FEM,NA
38098094,38098845,MAL,NA
38099492,38101335,NA,NA
38099511,38101011,FEM,NA
38103991,38104970,NA,NA
38110993,38113511,NA,NA
38111435,38113511,FEM,NA
38115995,38116559,NA,NA
38116011,38116510,FEM,NA
38119511,38121954,MAL,NA
38119749,38121519,NA,NA
38130672,38130831,NA,NA
38134714,38136012,NA,NA
38134778,38135492,CHI,N
38137112,38138788,NA,NA
38137407,38138511,CHI,N
38137768,38137915,OCH,NA
38138300,38138503,OCH,NA
38140198,38155578,NA,NA
38140387,38141955,CHI,N
38140492,38142510,OCH,NA
38142011,38143992,FEM,NA
38143364,38148492,CHI,C
38144512,38148047,OCH,NA
38148604,38150011,FEM,NA
38150038,38151010,OCH,NA
38150578,38151010,CHI,C
38151422,38151582,FEM,NA
38151473,38152016,CHI,N
38151876,38152991,FEM,NA
38153492,38154972,OCH,NA
38154346,38155863,MAL,NA
38156010,38156488,OCH,NA
38156010,38165011,NA,NA
38157991,38164992,FEM,NA
38160118,38160310,MAL,NA
38165666,38165988,MAL,NA
38165700,38165894,NA,NA
38167676,38199698,NA,NA
38169223,38169404,MAL,NA
38169946,38171375,FEM,NA
38170992,38171196,MAL,NA
38171314,38171490,MAL,NA
38171512,38171893,FEM,NA
38172381,38172491,MAL,NA
38172971,38176491,CHI,Y
38176463,38179992,OCH,NA
38177718,38177990,FEM,NA
38180342,38180632,OCH,NA
38181093,38181991,MAL,NA
38182340,38184492,CHI,N
38184492,38185424,FEM,NA
38186012,38187014,CHI,C
38186038,38187012,OCH,NA
38187003,38189011,FEM,NA
38187688,38188053,MAL,NA
38189102,38189229,MAL,NA
38189554,38191010,CHI,C
38189840,38190149,OCH,NA
38190930,38191615,FEM,NA
38191701,38192575,OCH,NA
38191892,38195235,CHI,C
38195071,38196858,FEM,NA
38197492,38198010,MAL,NA
38197492,38198213,FEM,NA
38198947,38199448,FEM,NA
38200992,38202173,NA,NA
38201011,38202012,FEM,NA
38201510,38202045,MAL,NA
38203286,38206808,NA,NA
38203491,38205663,CHI,C
38203491,38206475,FEM,NA
38205602,38206847,MAL,NA
38209855,38239012,NA,NA
38209858,38210491,MAL,NA
38210327,38214753,CHI,C
38212084,38212335,OCH,NA
38212992,38214165,FEM,NA
38215010,38216991,OCH,NA
38215088,38217162,CHI,C
38217012,38217393,FEM,NA
38217466,38218327,CHI,N
38217511,38220020,FEM,NA
38219523,38221010,CHI,C
38220031,38220323,OCH,NA
38220446,38220902,OCH,NA
38221011,38222896,OCH,NA
38222037,38222386,CHI,N
38222511,38225491,FEM,NA
38225792,38225993,FEM,NA
38226696,38226877,MAL,NA
38227012,38229511,CHI,C
38228993,38229882,FEM,NA
38230599,38230992,OCH,NA
38230957,38234511,FEM,NA
38233696,38237010,MAL,NA
38237014,38237527,CHI,C
38237066,38238009,OCH,NA
38238011,38238740,FEM,NA
38241472,38253011,NA,NA
38241536,38241992,FEM,NA
38241560,38243106,MAL,NA
38243991,38249352,CHI,C
38245377,38245492,FEM,NA
38249634,38251787,FEM,NA
38251697,38253012,CHI,C
38255512,38256040,NA,NA
38255517,38256011,OCH,NA
38257618,38259511,CHI,N
38257640,38263757,NA,NA
38258784,38259705,FEM,NA
38259879,38261187,FEM,NA
38261093,38263736,CHI,C
38266511,38268192,NA,NA
38266531,38268144,CHI,C
38272787,38278126,NA,NA
38272797,38273992,FEM,NA
38273521,38275511,CHI,C
38275639,38278103,FEM,NA
38279753,38280592,NA,NA
38279790,38280511,CHI,N
38286511,38299738,NA,NA
38286992,38289491,FEM,NA
38289787,38291010,OCH,NA
38289812,38292988,FEM,NA
38291599,38292314,OCH,NA
38292492,38292944,OCH,NA
38292500,38295796,CHI,C
38293408,38295011,OCH,NA
38296511,38299743,FEM,NA
38303337,38310745,NA,NA
38303493,38304074,FEM,NA
38303889,38305404,CHI,C
38305710,38310637,FEM,NA
38311491,38316010,NA,NA
38311512,38315992,FEM,NA
38317688,38328512,NA,NA
38317809,38324026,CHI,C
38322065,38322232,FEM,NA
38322658,38323433,FEM,NA
38323992,38328182,OCH,NA
38325067,38325217,CHI,N
38325336,38325655,CHI,N
38325801,38326484,CHI,C
38331510,38349100,NA,NA
38331586,38334514,FEM,NA
38334487,38336510,CHI,C
38336573,38337515,MAL,NA
38336657,38336993,CHI,N
38337011,38337387,FEM,NA
38337322,38339990,CHI,C
38338907,38340493,OCH,NA
38340010,38341883,FEM,NA
38341492,38343438,CHI,C
38343227,38344996,FEM,NA
38344673,38347992,CHI,C
38346492,38348883,OCH,NA
38348564,38348697,FEM,NA
38349325,38354575,NA,NA
38349556,38351070,OCH,NA
38349572,38354338,CHI,N
38351634,38352442,OCH,NA
38352857,38354119,OCH,NA
38355010,38357038,MAL,NA
38355414,38362015,NA,NA
38357236,38358373,OCH,NA
38357253,38357736,CHI,N
38357840,38357990,CHI,N
38359011,38361011,OCH,NA
38363335,38368455,NA,NA
38364025,38366573,CHI,C
38366511,38366862,FEM,NA
38367010,38368011,CHI,N
38370481,38375925,NA,NA
38370512,38375281,OCH,NA
38376956,38382010,NA,NA
38377004,38381525,CHI,C
38378662,38378838,OCH,NA
38378991,38380582,OCH,NA
38380983,38381103,MAL,NA
38381205,38381313,MAL,NA
38388796,38390924,NA,NA
38388897,38390666,OCH,NA
38388992,38390539,CHI,N
38391568,38411654,NA,NA
38391646,38393511,OCH,NA
38391992,38393821,CHI,N
38394511,38397491,CHI,C
38396194,38400146,OCH,NA
38398511,38409492,CHI,C
38401666,38405011,OCH,NA
38403165,38403293,FEM,NA
38409716,38411554,FEM,NA
38414955,38418404,NA,NA
38415011,38416511,OCH,NA
38416262,38416567,FEM,NA
38416877,38417868,FEM,NA
38418511,38422222,NA,NA
38418911,38422043,CHI,C
38425757,38426564,NA,NA
38427463,38428425,NA,NA
38427526,38428012,NA,J
38427755,38427986,OCH,NA
38431641,38431776,NA,NA
38431928,38434491,NA,NA
38432046,38434198,NA,J
38433310,38433511,OCH,NA
38437340,38449794,NA,NA
38437386,38438113,CHI,N
38438420,38439011,CHI,C
38438540,38438688,FEM,NA
38440010,38441225,OCH,NA
38440011,38441121,FEM,NA
38441491,38444307,OCH,NA
38444514,38444656,OCH,NA
38444855,38449307,OCH,NA
38445492,38447392,CHI,N
38447791,38448225,CHI,N
38448339,38449281,CHI,N
38450489,38460511,NA,NA
38450492,38453443,CHI,C
38451530,38451761,OCH,NA
38451898,38452787,OCH,NA
38453734,38455992,CHI,C
38454704,38455610,OCH,NA
38456011,38456433,MAL,NA
38456978,38460282,OCH,NA
38457094,38458625,CHI,C
38459251,38459364,FEM,NA
38462492,38465214,CHI,C
38462492,38467668,NA,NA
38465211,38470361,MAL,NA
38468512,38478762,NA,NA
38470010,38472437,FEM,NA
38471510,38474013,OCH,NA
38471610,38471993,CHI,N
38472805,38473011,FEM,NA
38474271,38474511,OCH,NA
38476649,38476814,CHI,N
38478065,38478662,OCH,NA
38479485,38483658,NA,NA
38479622,38480444,CHI,N
38479674,38480298,OCH,NA
38480014,38483723,MAL,NA
38484590,38490869,NA,NA
38484992,38486511,FEM,NA
38486510,38487600,MAL,NA
38488022,38490695,FEM,NA
38488092,38489012,OCH,NA
38489307,38489567,OCH,NA
38491593,38504492,NA,NA
38492290,38493993,OCH,NA
38493011,38493916,FEM,NA
38495230,38495512,CHI,N
38495238,38496055,OCH,NA
38495512,38497569,FEM,NA
38496229,38496492,OCH,NA
38498471,38499273,MAL,NA
38500827,38504185,CHI,C
38501011,38501760,FEM,NA
38503510,38503799,MAL,NA
38505422,38512906,NA,NA
38505512,38510512,CHI,C
38510011,38512780,FEM,NA
38516492,38525851,FEM,NA
38516492,38525873,NA,NA
38522939,38523433,MAL,NA
38527156,38528867,NA,NA
38527542,38528770,FEM,NA
38532491,38533762,FEM,NA
38532491,38533765,NA,NA
38535647,38542841,NA,NA
38535843,38537011,CHI,C
38535910,38537579,OCH,NA
38537011,38537586,FEM,NA
38538617,38540767,OCH,NA
38538680,38538992,FEM,NA
38538992,38539529,CHI,N
38539478,38540592,FEM,NA
38540991,38542544,OCH,NA
38541925,38542590,CHI,N
38543474,38545015,NA,NA
38543492,38545011,MAL,NA
38549491,38552510,NA,NA
38549643,38550895,MAL,NA
38549696,38552712,FEM,NA
38555011,38557991,NA,NA
38555310,38557510,FEM,NA
38564988,38568012,NA,NA
38564993,38567664,CHI,C
38569287,38570622,MAL,NA
38569492,38574607,NA,NA
38570492,38573511,FEM,NA
38572511,38573162,OCH,NA
38573007,38573977,CHI,C
38577278,38578702,MAL,NA
38577492,38581154,NA,NA
38578523,38581085,CHI,C
38582992,38585511,MAL,NA
38583702,38583894,NA,NA
38584011,38592001,NA,NA
38585492,38588143,CHI,N
