segment_onset,segment_offset,speaker_type,vcm_type
8143991,8147651,NA,NA
8145843,8145970,FEM,NA
8146497,8147417,FEM,NA
8146658,8146766,CHI,N
8147031,8147180,CHI,N
8148492,8151511,MAL,NA
8148743,8157186,NA,NA
8151752,8153328,CHI,N
8153792,8157233,CHI,C
8157900,8158685,CHI,C
8157932,8158673,NA,NA
8161513,8170605,NA,NA
8161800,8162178,FEM,NA
8161805,8169512,CHI,C
8168772,8170267,MAL,NA
8169768,8170455,FEM,NA
8174491,8174672,NA,NA
8174952,8176196,NA,NA
8174993,8175575,MAL,NA
8177713,8186910,NA,NA
8177787,8179164,FEM,NA
8178492,8180522,CHI,N
8180678,8181493,CHI,N
8181116,8189778,MAL,NA
8181533,8182115,FEM,NA
8184993,8185187,FEM,NA
8185394,8185517,FEM,NA
8185622,8186007,FEM,NA
8187848,8195069,NA,NA
8190011,8192260,MAL,NA
8191478,8192701,CHI,N
8193310,8194846,FEM,NA
8194011,8195012,CHI,N
8204981,8207511,MAL,NA
8205011,8207510,NA,NA
8210511,8214990,MAL,NA
8210992,8214510,NA,NA
8217627,8218623,NA,NA
8217788,8218512,FEM,NA
8218005,8218309,CHI,N
8225408,8235992,NA,NA
8225454,8227980,CHI,N
8228669,8229612,CHI,C
8229681,8230660,FEM,NA
8231492,8232619,CHI,N
8232705,8233279,MAL,NA
8232735,8235990,FEM,NA
8236782,8243011,NA,NA
8236932,8243010,CHI,C
8246011,8247192,FEM,NA
8246136,8247187,NA,NA
8251011,8251119,NA,NA
8254011,8254991,CHI,N
8254011,8256006,NA,NA
8255021,8255514,MAL,NA
8256511,8257888,CHI,C
8256511,8258111,NA,NA
8257511,8257897,FEM,NA
8265272,8265491,NA,NA
8265324,8265442,FEM,NA
8267098,8267376,NA,NA
8274992,8275491,NA,NA
8275011,8275257,CHI,N
8276492,8279305,FEM,NA
8276492,8279305,NA,NA
8287253,8289347,NA,NA
8287318,8289011,FEM,NA
8291398,8296012,NA,NA
8291492,8292511,CHI,C
8292011,8294512,FEM,NA
8292513,8293826,MAL,NA
8293941,8294785,CHI,C
8294511,8300016,MAL,NA
8296725,8302081,NA,NA
8300507,8301012,FEM,NA
8300591,8301028,CHI,N
8301432,8302011,FEM,NA
8304010,8309987,MAL,NA
8304452,8309142,NA,NA
8311496,8311916,NA,NA
8313011,8314888,MAL,NA
8313050,8314763,NA,NA
8321663,8327989,MAL,NA
8322178,8329021,NA,NA
8327991,8328511,FEM,NA
8342511,8344011,CHI,C
8342511,8346465,NA,NA
8344510,8346402,FEM,NA
8350992,8365012,NA,NA
8350992,8355899,CHI,Y
8355364,8361491,FEM,NA
8360493,8365422,MAL,NA
8363512,8363652,FEM,NA
8364028,8364511,FEM,NA
8381937,8383549,NA,NA
8381964,8383491,CHI,N
8383800,8384809,NA,NA
8383827,8384510,CHI,N
8385010,8388010,NA,NA
8385491,8388010,FEM,NA
8389511,8399123,NA,NA
8389622,8391011,CHI,N
8391492,8393011,FEM,NA
8393019,8397057,MAL,NA
8397493,8399012,FEM,NA
8401246,8404142,NA,NA
8401511,8404027,FEM,NA
8404992,8406847,OCH,NA
8405002,8413866,NA,NA
8407140,8408247,CHI,N
8408392,8410095,CHI,Y
8410547,8410805,FEM,NA
8411391,8413011,FEM,NA
8412010,8414491,MAL,NA
8418386,8421896,NA,NA
8418495,8420491,CHI,N
8419478,8421012,OCH,NA
8421011,8421647,FEM,NA
8423511,8428903,MAL,NA
8423992,8430492,NA,NA
8427237,8427369,FEM,NA
8427740,8427877,FEM,NA
8428857,8430011,CHI,N
8430173,8430367,MAL,NA
8431656,8431896,MAL,NA
8433992,8434493,FEM,NA
8433992,8438023,NA,NA
8434992,8436026,MAL,NA
8436165,8436359,CHI,N
8436511,8436641,CHI,N
8436543,8436747,OCH,NA
8437517,8437638,MAL,NA
8439012,8445252,NA,NA
8439317,8440573,CHI,N
8440845,8441390,FEM,NA
8441017,8441149,CHI,N
8441493,8443619,CHI,N
8444350,8444627,OCH,NA
8445895,8448511,NA,NA
8445992,8448511,FEM,NA
8451994,8454140,NA,NA
8452070,8454011,FEM,NA
8457509,8459011,NA,NA
8457510,8459010,FEM,NA
8463493,8464490,MAL,NA
8464098,8464292,NA,NA
8470511,8472992,MAL,NA
8470992,8472772,NA,NA
8474873,8476522,MAL,NA
8474993,8483272,NA,NA
8475919,8477256,FEM,NA
8477011,8483125,MAL,NA
8479439,8480511,FEM,NA
8484380,8486491,NA,NA
8484419,8486027,FEM,NA
8487013,8489991,MAL,NA
8487492,8489266,NA,NA
8495282,8501492,NA,NA
8495294,8497012,CHI,N
8496993,8498011,FEM,NA
8497757,8498567,CHI,N
8498491,8501491,FEM,NA
8503383,8507082,NA,NA
8503464,8507111,FEM,NA
8509511,8511992,FEM,NA
8509511,8513492,NA,NA
8510511,8513103,MAL,NA
8512268,8513140,FEM,NA
8514978,8518446,NA,NA
8514992,8517982,FEM,NA
8515992,8516277,CHI,N
8516372,8517852,MAL,NA
8521003,8523379,NA,NA
8521011,8523154,FEM,NA
8524923,8526049,FEM,NA
8524950,8526141,NA,NA
8528942,8530724,FEM,NA
8528976,8530775,NA,NA
8554314,8555492,NA,NA
8554336,8555455,FEM,NA
8559419,8562993,NA,NA
8559464,8562851,FEM,NA
8563462,8565511,NA,NA
8563480,8565492,FEM,NA
8568820,8570683,FEM,NA
8568867,8570678,NA,NA
8571511,8575991,NA,NA
8571580,8576005,FEM,NA
8579302,8582142,NA,NA
8579307,8582122,FEM,NA
8588010,8593511,FEM,NA
8588012,8593586,NA,NA
8595637,8597343,FEM,NA
8595717,8597349,NA,NA
8597510,8597672,FEM,NA
8597510,8599898,NA,NA
8597850,8599510,FEM,NA
8598493,8599586,MAL,NA
8601512,8603493,FEM,NA
8601512,8603493,NA,NA
8605151,8605372,NA,NA
8605177,8605341,FEM,NA
8605492,8608511,NA,NA
8605511,8608493,FEM,NA
8612492,8614853,FEM,NA
8612492,8616631,NA,NA
8615012,8616586,FEM,NA
8629013,8631504,FEM,NA
8629141,8631510,NA,NA
8638321,8640268,NA,NA
8638324,8640246,FEM,NA
8641011,8644084,FEM,NA
8641011,8644099,NA,NA
8645211,8647464,FEM,NA
8645211,8647492,NA,NA
8650780,8654250,NA,NA
8650878,8652267,FEM,NA
8652099,8652992,CHI,N
8652113,8652309,OCH,NA
8652457,8653993,FEM,NA
8653227,8653413,CHI,N
8655125,8671511,NA,NA
8655204,8662771,FEM,NA
8657253,8657511,CHI,N
8662209,8663753,OCH,NA
8663401,8665247,FEM,NA
8665491,8667347,MAL,NA
8665512,8671511,FEM,NA
8677447,8682992,NA,NA
8677468,8682888,FEM,NA
8683511,8687202,NA,NA
8683511,8687207,FEM,NA
8688872,8691734,FEM,NA
8688875,8691742,NA,NA
8697232,8698781,NA,NA
8697281,8698773,FEM,NA
8701012,8701157,FEM,NA
8701012,8701272,NA,NA
8701493,8704227,FEM,NA
8701493,8705953,NA,NA
8703590,8705990,MAL,NA
8707562,8709005,MAL,NA
8707662,8708992,NA,NA
8712993,8713990,MAL,NA
8713175,8713320,NA,NA
8713435,8713988,NA,NA
8714490,8718596,NA,NA
8714500,8716188,FEM,NA
8716493,8717997,MAL,NA
8718339,8718493,MAL,NA
8721552,8722505,NA,NA
8722789,8724922,NA,NA
8722814,8724910,FEM,NA
8727851,8729992,NA,NA
8727890,8729500,MAL,NA
8727991,8728511,FEM,NA
8728847,8729011,FEM,NA
8730264,8741511,NA,NA
8730394,8731892,CHI,N
8732458,8733506,FEM,NA
8733828,8741511,FEM,NA
8733833,8734143,CHI,N
8745011,8746491,FEM,NA
8745011,8746565,NA,NA
8747448,8748457,NA,NA
8747458,8748369,FEM,NA
8748996,8752317,NA,NA
8749014,8752181,CHI,N
8749752,8751154,FEM,NA
8752899,8765012,NA,NA
8752988,8763272,FEM,NA
8756925,8757484,MAL,NA
8763176,8763993,CHI,N
8763807,8765012,FEM,NA
8766880,8768011,NA,NA
8766905,8767992,FEM,NA
8772909,8779107,NA,NA
8772916,8779069,FEM,NA
8784850,8786541,FEM,NA
8784885,8786510,NA,NA
8790005,8791831,NA,NA
8790010,8791819,FEM,NA
8793510,8794992,NA,NA
8793524,8794992,FEM,NA
8799762,8800935,FEM,NA
8799767,8800933,NA,NA
8803904,8804964,FEM,NA
8803917,8804950,NA,NA
8814511,8821038,NA,NA
8814531,8815560,FEM,NA
8815510,8816711,CHI,N
8816769,8818991,FEM,NA
8819231,8820011,CHI,N
8820087,8820993,FEM,NA
8822010,8826072,NA,NA
8822145,8824992,CHI,N
8824753,8826078,FEM,NA
8831492,8833070,NA,NA
8831511,8833050,FEM,NA
8845775,8847096,NA,NA
8845821,8847012,FEM,NA
8849854,8874492,NA,NA
8849993,8850455,CHI,N
8850423,8850887,FEM,NA
8850992,8855518,FEM,NA
8855492,8857952,CHI,C
8857492,8860011,FEM,NA
8860166,8861769,CHI,C
8860229,8860379,FEM,NA
8861655,8863607,FEM,NA
8863012,8866093,CHI,C
8865992,8867610,FEM,NA
8867600,8868641,CHI,N
8868992,8871187,CHI,C
8869746,8869915,FEM,NA
8870992,8874492,FEM,NA
8871491,8872509,CHI,C
8883430,8887387,CHI,C
8883447,8885771,NA,NA
8886174,8887321,NA,NA
8889986,8891510,NA,NA
8889991,8891179,CHI,C
8895764,8896750,CHI,C
8895776,8896795,NA,NA
8897690,8898411,NA,NA
8897783,8897992,FEM,NA
8903010,8907031,FEM,NA
8903010,8907117,NA,NA
8907734,8910512,FEM,NA
8907737,8910511,NA,NA
8917617,8920607,FEM,NA
8917761,8921511,NA,NA
8920758,8922489,MAL,NA
8921640,8921966,NA,NA
8926504,8927012,NA,NA
8926511,8926821,FEM,NA
8933441,8950535,NA,NA
8933492,8936049,CHI,C
8935655,8939992,FEM,NA
8937132,8937753,CHI,N
8940011,8940754,CHI,N
8941053,8941937,FEM,NA
8941998,8943340,CHI,N
8942272,8943057,OCH,NA
8943693,8945993,CHI,N
8945920,8947992,FEM,NA
8948208,8950226,CHI,N
8951276,8954992,NA,NA
8951303,8954992,CHI,C
8952358,8953821,OCH,NA
8957950,8960601,NA,NA
8957962,8959881,FEM,NA
8959815,8960613,CHI,N
8962807,8963998,NA,NA
8962993,8963594,FEM,NA
8979913,8985249,NA,NA
8979940,8984491,CHI,C
8985730,9002492,NA,NA
8985941,8986906,OCH,NA
8987262,8988210,FEM,NA
8988170,8989220,CHI,N
8989608,8990847,CHI,N
8990725,8992494,FEM,NA
8992014,8995465,CHI,C
8995485,9001992,FEM,NA
9001862,9002419,CHI,N
9004492,9006637,NA,NA
9004993,9006512,FEM,NA
9012011,9014011,NA,NA
9012198,9013992,FEM,NA
9023665,9024991,FEM,NA
9023685,9025011,NA,NA
9033123,9035511,NA,NA
9033491,9035406,CHI,C
9041806,9047292,NA,NA
9041822,9044846,CHI,C
9045687,9047120,FEM,NA
9048085,9049756,FEM,NA
9048092,9051136,NA,NA
9049722,9050993,CHI,N
9057297,9067594,NA,NA
9057300,9058510,CHI,C
9058586,9060538,FEM,NA
9058689,9058993,CHI,N
9060078,9061992,CHI,C
9061349,9063220,FEM,NA
9063606,9063861,CHI,N
9064511,9067511,FEM,NA
9070962,9071436,NA,NA
9092512,9097200,NA,NA
9092778,9094511,CHI,N
9095188,9097181,FEM,NA
9098202,9099182,FEM,NA
9098209,9099200,NA,NA
9099533,9101008,NA,NA
9099582,9100787,CHI,N
9100434,9100836,FEM,NA
9104010,9104412,NA,NA
9104057,9105375,MAL,NA
9106012,9114190,NA,NA
9106130,9107148,CHI,N
9107512,9109110,CHI,C
9109702,9111438,CHI,C
9111012,9111299,FEM,NA
9111511,9114149,FEM,NA
9114620,9117742,NA,NA
9114670,9117745,FEM,NA
9119024,9119269,MAL,NA
9119041,9119492,NA,NA
9119491,9119596,MAL,NA
9123929,9125799,NA,NA
9124000,9125600,CHI,C
9126511,9130040,NA,NA
9126785,9127511,CHI,C
9126992,9129864,FEM,NA
9129512,9129731,CHI,N
9131002,9132284,NA,NA
9131010,9132225,FEM,NA
9134492,9135493,FEM,NA
9134492,9135511,NA,NA
9139264,9140533,FEM,NA
9139306,9140551,NA,NA
9142214,9143282,NA,NA
9142352,9143191,FEM,NA
9147679,9158982,NA,NA
9147769,9148819,CHI,N
9149576,9151029,FEM,NA
9151395,9152273,CHI,N
9152511,9155994,FEM,NA
9155705,9157892,CHI,C
9157992,9158829,FEM,NA
9160648,9163355,FEM,NA
9160685,9163493,NA,NA
9164500,9165884,NA,NA
9164537,9165524,CHI,C
9165493,9165731,FEM,NA
9168697,9170894,FEM,NA
9168873,9170993,NA,NA
9172541,9173992,MAL,NA
9172681,9173982,NA,NA
9175022,9176083,NA,NA
9175025,9176017,CHI,N
9176401,9179555,NA,NA
9176444,9177646,FEM,NA
9177621,9178763,CHI,N
9178647,9179511,FEM,NA
9181061,9183255,NA,NA
9181190,9183210,FEM,NA
9195491,9197472,FEM,NA
9195491,9198620,NA,NA
9197753,9198632,CHI,N
9205323,9209012,CHI,C
9205378,9215933,NA,NA
9208492,9208991,FEM,NA
9209013,9210096,MAL,NA
9210311,9211774,CHI,C
9210750,9211114,OCH,NA
9211352,9211458,OCH,NA
9212010,9215922,FEM,NA
9213207,9213701,CHI,N
9216674,9218490,MAL,NA
9217402,9218403,NA,NA
9220993,9222397,FEM,NA
9220993,9222491,NA,NA
9223870,9226011,MAL,NA
9224423,9229207,NA,NA
9225993,9229169,FEM,NA
9230014,9231656,NA,NA
9230038,9231631,FEM,NA
9239874,9241180,NA,NA
9239898,9241233,CHI,N
9245510,9247510,NA,NA
9245512,9247010,CHI,C
9257492,9258520,FEM,NA
9257492,9261027,NA,NA
9258754,9260011,CHI,N
9259512,9261010,FEM,NA
9263577,9264711,NA,NA
9263697,9264512,FEM,NA
9263793,9263992,CHI,N
9264242,9264353,CHI,N
9266844,9271010,NA,NA
9266937,9271011,FEM,NA
9275853,9279053,NA,NA
9275870,9277510,CHI,C
9277846,9278734,CHI,C
9277991,9279010,FEM,NA
9280983,9281861,FEM,NA
9280983,9281913,NA,NA
9282463,9284156,NA,NA
9282524,9283040,CHI,N
9283513,9283709,FEM,NA
9295342,9297011,NA,NA
9295352,9297011,FEM,NA
9303631,9304817,NA,NA
9303674,9304636,CHI,N
9306017,9312111,NA,NA
9306254,9312012,FEM,NA
9318328,9346011,NA,NA
9318491,9319461,CHI,N
9319352,9321510,FEM,NA
9320511,9323989,MAL,NA
9322400,9322640,FEM,NA
9323044,9323441,FEM,NA
9323844,9324649,CHI,N
9324511,9328301,MAL,NA
9327933,9328200,FEM,NA
9328181,9329620,CHI,C
9329511,9332874,MAL,NA
9330346,9330449,FEM,NA
9332012,9333993,FEM,NA
9334725,9335992,CHI,C
9336492,9336683,MAL,NA
9336492,9337778,FEM,NA
9337584,9339525,CHI,C
9338704,9339090,OCH,NA
9339528,9340726,FEM,NA
9339813,9342010,MAL,NA
9342753,9345785,FEM,NA
9344800,9346319,MAL,NA
9347511,9350719,NA,NA
9347970,9349992,FEM,NA
9347982,9349590,MAL,NA
9351011,9364492,NA,NA
9351015,9352993,FEM,NA
9352511,9353790,MAL,NA
9353895,9356175,MAL,NA
9354602,9355346,FEM,NA
9355539,9355828,FEM,NA
9356379,9357511,CHI,C
9357371,9358414,MAL,NA
9357815,9359011,FEM,NA
9358561,9360961,MAL,NA
9360821,9361930,CHI,C
9361492,9364909,MAL,NA
9370991,9380250,NA,NA
9370995,9372126,CHI,C
9372011,9374772,MAL,NA
9374910,9375430,CHI,N
9374992,9375124,OCH,NA
9375492,9376511,FEM,NA
9376012,9376726,MAL,NA
9376710,9378212,CHI,Y
9378511,9379086,OCH,NA
9378578,9379304,CHI,C
9379285,9380011,FEM,NA
9381467,9392665,NA,NA
9381493,9384691,CHI,C
9384491,9386637,MAL,NA
9384491,9387993,FEM,NA
9387510,9390510,MAL,NA
9389866,9389993,FEM,NA
9390992,9392376,MAL,NA
9391871,9392472,FEM,NA
9400573,9401010,NA,NA
9400673,9400992,FEM,NA
9403001,9405671,MAL,NA
9403493,9408898,NA,NA
9405133,9405977,FEM,NA
9406493,9408915,FEM,NA
9412568,9414412,MAL,NA
9412981,9414424,NA,NA
9420992,9423992,NA,NA
9421048,9422493,CHI,C
9422495,9423644,FEM,NA
9424861,9425992,NA,NA
9424959,9425693,CHI,C
9426738,9429367,NA,NA
9426807,9427831,CHI,C
9427632,9429100,FEM,NA
9432104,9436950,NA,NA
9432150,9435512,CHI,N
9435779,9436727,FEM,NA
9437973,9441908,NA,NA
9437992,9440268,CHI,N
9440385,9441772,CHI,N
9460498,9461446,CHI,N
9460511,9461491,NA,NA
9462511,9463751,CHI,C
9462511,9465284,NA,NA
9463811,9464049,MAL,NA
9464011,9465010,FEM,NA
9465596,9469508,NA,NA
9465743,9467150,MAL,NA
9467179,9468510,CHI,C
9467992,9469990,MAL,NA
9472910,9474655,NA,NA
9472967,9473510,FEM,NA
9473817,9474511,CHI,N
9477992,9479624,FEM,NA
9477992,9479754,NA,NA
9482621,9486970,NA,NA
9483436,9486511,FEM,NA
9485395,9486920,MAL,NA
9490510,9492543,NA,NA
9490510,9492565,FEM,NA
9495239,9496503,MAL,NA
9495492,9500404,NA,NA
9497012,9498991,CHI,C
9497260,9497375,OCH,NA
9497731,9497858,OCH,NA
9499511,9500388,FEM,NA
9503011,9509133,NA,NA
9503350,9503991,CHI,C
9503408,9509010,FEM,NA
9504640,9504824,CHI,N
9518470,9521426,NA,NA
9518492,9518640,MAL,NA
9518869,9519109,MAL,NA
9519491,9521180,FEM,NA
9522510,9525011,NA,NA
9522743,9524992,FEM,NA
9530625,9530748,MAL,NA
9531003,9532419,MAL,NA
9531270,9532264,NA,NA
9532726,9536606,NA,NA
9532910,9533312,FEM,NA
9533784,9538811,MAL,NA
9535750,9536120,FEM,NA
9537472,9539232,NA,NA
9538955,9539060,MAL,NA
9539826,9541024,NA,NA
9541341,9541542,MAL,NA
9544993,9545283,NA,NA
9545011,9545298,FEM,NA
9550492,9551383,FEM,NA
9550492,9551408,NA,NA
9552011,9554709,NA,NA
9552305,9552700,CHI,N
9552492,9553427,FEM,NA
9553751,9554657,FEM,NA
9554998,9557374,CHI,N
9555000,9559367,NA,NA
9556670,9557252,OCH,NA
9556775,9556993,FEM,NA
9557511,9559315,FEM,NA
9559758,9562296,FEM,NA
9559760,9563391,NA,NA
9562403,9563318,FEM,NA
9563638,9566492,NA,NA
9563668,9566491,FEM,NA
9567492,9569492,FEM,NA
9567492,9572301,NA,NA
9569867,9570642,CHI,C
9570702,9572243,FEM,NA
9578039,9579293,NA,NA
9578066,9579229,FEM,NA
9583976,9586792,NA,NA
9584349,9585993,FEM,NA
9584492,9584833,OCH,NA
9585100,9586973,MAL,NA
9589273,9595098,NA,NA
9589494,9589599,OCH,NA
9589511,9595095,FEM,NA
9589782,9590513,OCH,NA
9595950,9599283,NA,NA
9595967,9599248,FEM,NA
9600341,9601245,NA,NA
9600363,9600827,FEM,NA
9600731,9601205,CHI,N
9602209,9603815,FEM,NA
9602221,9603880,NA,NA
9603510,9603711,CHI,N
9605206,9607045,NA,NA
9605215,9607024,FEM,NA
9609271,9611129,NA,NA
9609322,9610230,FEM,NA
9609368,9609992,CHI,N
9610491,9611134,FEM,NA
9613033,9614493,FEM,NA
9613036,9614482,NA,NA
9615129,9616563,FEM,NA
9615134,9616584,NA,NA
9618536,9622557,FEM,NA
9618551,9622562,NA,NA
9623472,9625730,FEM,NA
9623478,9625716,NA,NA
9626222,9629050,FEM,NA
9626226,9629059,NA,NA
9630237,9630492,NA,NA
9630296,9630466,FEM,NA
9631443,9633195,FEM,NA
9631455,9633266,NA,NA
9633438,9635929,NA,NA
9633492,9635880,FEM,NA
9638441,9640010,FEM,NA
9638443,9640011,NA,NA
9644997,9650081,FEM,NA
9645008,9650155,NA,NA
9654263,9654489,MAL,NA
9657860,9659271,FEM,NA
9657880,9659903,NA,NA
9658848,9659471,CHI,N
9660011,9660882,NA,NA
9660144,9660907,CHI,N
9662051,9663492,FEM,NA
9662056,9664150,NA,NA
9663260,9664273,MAL,NA
9665023,9667367,NA,NA
9665050,9665992,CHI,N
9666305,9667356,FEM,NA
9667740,9668402,NA,NA
9667765,9668408,CHI,N
9668756,9671853,FEM,NA
9668764,9671894,NA,NA
9670393,9670511,CHI,N
9672308,9672958,NA,NA
9672310,9672919,CHI,N
9673064,9673511,NA,NA
9674910,9680862,NA,NA
9674959,9676527,CHI,C
9674993,9675511,FEM,NA
9676430,9678452,FEM,NA
9678773,9680889,FEM,NA
9683010,9683992,NA,NA
9683071,9683496,CHI,N
9683121,9683278,FEM,NA
9683396,9683992,FEM,NA
9684330,9685658,NA,NA
9684372,9685155,CHI,N
9689007,9691214,MAL,NA
9689590,9691205,NA,NA
9691451,9694699,NA,NA
9691461,9692848,FEM,NA
9692679,9693378,CHI,N
9693338,9694511,FEM,NA
9701159,9701345,MAL,NA
9703449,9705493,FEM,NA
9703454,9705395,NA,NA
9715005,9716993,MAL,NA
9722368,9724486,NA,NA
9722452,9724485,FEM,NA
9731011,9733794,MAL,NA
9731492,9733487,NA,NA
9735431,9741724,NA,NA
9735491,9737018,FEM,NA
9735636,9736510,OCH,NA
9737874,9740048,CHI,Y
9739511,9741713,FEM,NA
9742511,9749607,NA,NA
9742580,9749598,FEM,NA
9742891,9742992,CHI,N
9750675,9752202,FEM,NA
9750675,9752224,NA,NA
9753571,9754516,CHI,N
9753581,9755731,NA,NA
9754457,9755682,FEM,NA
9756744,9756992,NA,NA
9758991,9760834,FEM,NA
9758991,9760992,NA,NA
9770578,9770890,MAL,NA
9773096,9773930,NA,NA
9773124,9773905,CHI,N
9774473,9778008,NA,NA
9774493,9775419,CHI,N
9774618,9775200,OCH,NA
9775947,9778011,FEM,NA
9778659,9780264,FEM,NA
9778661,9783492,NA,NA
9780168,9783011,CHI,N
9783929,9789422,NA,NA
9783965,9784547,CHI,N
9784010,9784326,OCH,NA
9784495,9787080,OCH,NA
9786493,9787261,CHI,N
9787562,9789385,CHI,N
9789706,9790621,NA,NA
9789783,9790492,OCH,NA
9789790,9790511,CHI,N
9791013,9791116,NA,NA
9794368,9809010,NA,NA
9794382,9808687,CHI,N
9800639,9801010,OCH,NA
9805011,9808511,OCH,NA
9810450,9819031,NA,NA
9810492,9810991,FEM,NA
9811992,9812515,FEM,NA
9812492,9818994,CHI,N
9813682,9814176,OCH,NA
9814323,9814480,OCH,NA
9819409,9820992,NA,NA
9819416,9820511,CHI,N
9822011,9825511,NA,NA
9822256,9823920,OCH,NA
9824412,9824993,OCH,NA
9827717,9829018,NA,NA
9827720,9829011,FEM,NA
9831134,9833611,NA,NA
9831203,9833447,CHI,N
9835020,9836011,CHI,N
9835020,9836012,NA,NA
9836254,9836355,NA,NA
9836711,9838127,NA,NA
9836743,9838059,CHI,N
9838405,9839731,NA,NA
9838437,9839492,CHI,N
9841011,9843260,NA,NA
9841053,9843272,FEM,NA
9845199,9846289,NA,NA
9845263,9846225,CHI,N
9845285,9846220,OCH,NA
9848734,9849824,NA,NA
9849011,9849642,FEM,NA
9855219,9856341,NA,NA
9856510,9858557,FEM,NA
9856510,9858992,NA,NA
9859101,9873492,NA,NA
9859305,9860539,CHI,C
9860493,9861727,FEM,NA
9862010,9863011,CHI,N
9863692,9864011,FEM,NA
9863993,9865515,MAL,NA
9865646,9865870,MAL,NA
9866011,9868011,CHI,N
9867830,9868819,FEM,NA
9868510,9868788,OCH,NA
9868510,9869506,CHI,N
9869992,9872608,OCH,NA
9870186,9872992,CHI,C
9874511,9877992,NA,NA
9874621,9875512,CHI,N
9875491,9877577,FEM,NA
9875598,9875979,MAL,NA
9878652,9884673,NA,NA
9878682,9879617,CHI,N
9880010,9883991,FEM,NA
9880466,9881423,MAL,NA
9882542,9883274,MAL,NA
9883642,9884572,CHI,Y
9886880,9891011,NA,NA
9886889,9888492,FEM,NA
9888622,9891012,FEM,NA
9901384,9902992,OCH,NA
9901492,9910164,NA,NA
9902449,9903465,MAL,NA
9903571,9904511,CHI,N
9904461,9907340,FEM,NA
9907952,9909010,CHI,N
9908492,9908622,OCH,NA
9908890,9909390,OCH,NA
9909483,9910011,FEM,NA
9911199,9913605,NA,NA
9911989,9913579,FEM,NA
9912110,9912333,MAL,NA
9912799,9912986,MAL,NA
9915492,9920293,MAL,NA
9915991,9918888,NA,NA
9917684,9917981,FEM,NA
9918992,9919567,NA,NA
9921493,9922705,MAL,NA
9921493,9922993,NA,NA
9921844,9922708,FEM,NA
9924010,9926492,NA,NA
9924220,9925995,FEM,NA
9924388,9926278,MAL,NA
9927912,9929491,NA,NA
9927993,9929375,MAL,NA
9931511,9934420,MAL,NA
9932092,9934379,NA,NA
9933486,9933825,FEM,NA
9935492,9941488,MAL,NA
9936277,9938491,NA,NA
9938989,9941583,NA,NA
9940131,9940597,FEM,NA
9943012,9946505,MAL,NA
9943015,9947743,NA,NA
9945226,9947535,FEM,NA
9954144,9960479,NA,NA
9954223,9955492,FEM,NA
9955492,9959048,OCH,NA
9955992,9957323,CHI,Y
9958376,9959011,CHI,N
9963154,9963736,NA,NA
9965023,9968349,NA,NA
9965992,9968493,MAL,NA
9966512,9966900,FEM,NA
9969900,9971491,NA,NA
9969910,9971150,CHI,N
9972852,9975992,OCH,NA
9973052,9974694,NA,NA
9974829,10006375,NA,NA
9975201,9978971,CHI,C
9978663,9978837,OCH,NA
9979310,9979691,OCH,NA
9979829,9980192,OCH,NA
9980493,9984992,FEM,NA
9984797,9985992,OCH,NA
9985012,9986607,CHI,N
9986996,9991492,FEM,NA
9991158,9992992,CHI,C
9992693,9993992,FEM,NA
9993510,9995493,OCH,NA
9994786,9995586,CHI,N
9996011,9999511,FEM,NA
10000010,10004511,CHI,Y
10004180,10006510,MAL,NA
10007511,10015511,NA,NA
10007570,10011011,MAL,NA
10010993,10015512,FEM,NA
10022333,10024012,NA,NA
10022476,10023510,CHI,C
10025993,10029501,NA,NA
10026011,10029492,FEM,NA
10030011,10035011,NA,NA
10030971,10032512,CHI,N
10031774,10032430,OCH,NA
10040492,10042011,NA,NA
10040579,10041727,OCH,NA
10040591,10041833,CHI,N
10051439,10059208,NA,NA
10051493,10053066,OCH,NA
10051552,10052246,CHI,C
10053205,10053492,OCH,NA
10053263,10058574,CHI,Y
10054766,10056492,OCH,NA
10058852,10058992,FEM,NA
10060991,10061963,NA,NA
10061000,10061886,FEM,NA
10062510,10067491,NA,NA
10062593,10063371,FEM,NA
10063124,10064567,MAL,NA
10064203,10067492,FEM,NA
10070011,10073491,MAL,NA
10070992,10072990,NA,NA
10078285,10084395,NA,NA
10078300,10080011,CHI,C
10080126,10083511,CHI,N
10081429,10082501,OCH,NA
10083246,10084304,FEM,NA
10084809,10085720,NA,NA
10084993,10085261,OCH,NA
10084993,10085484,CHI,N
10086994,10091491,NA,NA
10087011,10088781,CHI,N
10088896,10090241,FEM,NA
10090128,10091238,CHI,N
10092035,10092992,NA,NA
10092131,10092922,CHI,N
10093861,10097567,NA,NA
10093869,10096485,CHI,C
10096677,10097492,FEM,NA
10096718,10096993,CHI,N
10100492,10105242,MAL,NA
10100909,10108994,NA,NA
10104539,10105315,FEM,NA
10105398,10106350,CHI,N
10106178,10108017,MAL,NA
10107492,10108849,FEM,NA
10108198,10108355,MAL,NA
10110950,10113993,CHI,N
10110960,10115636,NA,NA
10112833,10114298,OCH,NA
10113952,10115511,FEM,NA
10114163,10114268,CHI,N
10114597,10114747,MAL,NA
10117511,10124010,MAL,NA
10118473,10130849,NA,NA
10124512,10129254,MAL,NA
10125010,10125162,CHI,N
10127793,10129391,FEM,NA
10129558,10130771,CHI,N
10132493,10133701,NA,NA
10132493,10135222,CHI,N
10133978,10139746,NA,NA
