segment_onset,segment_offset,speaker_type,vcm_type
33449924,33451811,NA,NA
33455012,33456904,NA,NA
33455337,33456734,OCH,NA
33455349,33456692,CHI,N
33461200,33462012,NA,NA
33461492,33461993,FEM,NA
33475560,33478015,NA,NA
33476922,33477511,FEM,NA
33483065,33483713,NA,NA
33483247,33483512,CHI,N
33489992,33492819,NA,NA
33490493,33491011,OCH,NA
33493510,33495056,NA,NA
33493603,33494842,CHI,N
33495169,33495655,NA,NA
33502451,33504245,NA,NA
33502493,33503993,CHI,N
33502795,33504012,OCH,NA
33511912,33512916,NA,NA
33511955,33512561,CHI,N
33513721,33513895,NA,NA
33514243,33514398,NA,NA
33518510,33519011,NA,NA
33521140,33522733,MAL,NA
33521504,33521712,NA,NA
33540900,33542378,CHI,N
33540907,33542409,NA,NA
33543511,33545492,NA,NA
33543644,33543899,MAL,NA
33544010,33544562,CHI,N
33544282,33545011,FEM,NA
33547034,33548992,NA,NA
33547076,33548694,CHI,Y
33548011,33548367,OCH,NA
33557510,33558506,NA,NA
33558163,33558420,CHI,N
33560585,33561668,NA,NA
33569498,33569648,NA,NA
33571511,33571940,NA,NA
33572848,33575011,NA,NA
33572995,33573557,CHI,N
33573666,33575276,MAL,NA
33583056,33585704,MAL,NA
33583992,33586491,NA,NA
33585828,33585988,MAL,NA
33586667,33587511,NA,NA
33588010,33588791,MAL,NA
33589637,33591060,NA,NA
33589991,33590511,FEM,NA
33595136,33595249,NA,NA
33595498,33596492,NA,NA
33595609,33596460,FEM,NA
33601510,33604492,NA,NA
33602011,33604492,FEM,NA
33607970,33609501,NA,NA
33608491,33609426,CHI,N
33613512,33615512,FEM,NA
33613512,33615512,NA,NA
33618512,33620493,NA,NA
33618704,33619522,OCH,NA
33619403,33620493,FEM,NA
33621510,33621777,NA,NA
33621510,33621805,OCH,NA
33622351,33629121,NA,NA
33622493,33628993,CHI,N
33625582,33626227,OCH,NA
33630491,33634079,NA,NA
33630734,33631011,FEM,NA
33631764,33632490,FEM,NA
33632984,33633954,FEM,NA
33637511,33641011,NA,NA
33637992,33640015,CHI,N
33638141,33638700,OCH,NA
33639828,33639953,OCH,NA
33640780,33641344,MAL,NA
33641219,33641334,NA,NA
33648492,33649079,NA,NA
33651956,33653267,NA,NA
33651992,33653177,CHI,N
33653991,33654705,NA,NA
33656168,33657088,NA,NA
33656327,33656715,CHI,N
33662010,33663510,NA,NA
33662491,33663294,FEM,NA
33667431,33670992,NA,NA
33667512,33667801,OCH,NA
33668087,33669511,CHI,N
33668541,33669010,OCH,NA
33669871,33670991,FEM,NA
33678099,33678641,NA,NA
33687274,33690583,NA,NA
33687347,33690492,FEM,NA
33693511,33696228,NA,NA
33693992,33695526,FEM,NA
33709492,33710992,FEM,NA
33709492,33711068,NA,NA
33714611,33718011,NA,NA
33714993,33715123,FEM,NA
33715459,33716379,FEM,NA
33716385,33717993,CHI,N
33723992,33724510,FEM,NA
33723992,33724513,NA,NA
33728992,33731491,NA,NA
33729011,33731404,FEM,NA
33734991,33737991,NA,NA
33735148,33735511,OCH,NA
33735493,33737823,FEM,NA
33739511,33748011,NA,NA
33739991,33741510,FEM,NA
33742506,33745992,FEM,NA
33746510,33746758,FEM,NA
33746900,33748010,FEM,NA
33752012,33764228,NA,NA
33752012,33754511,FEM,NA
33754968,33756136,OCH,NA
33755076,33755223,CHI,N
33756510,33761011,FEM,NA
33761492,33762511,CHI,N
33763492,33763993,FEM,NA
33765147,33767391,NA,NA
33765343,33766992,CHI,N
33766492,33766845,OCH,NA
33767842,33771018,NA,NA
33767886,33768510,OCH,NA
33769003,33770491,CHI,N
33774540,33778492,NA,NA
33774600,33777992,FEM,NA
33783877,33784542,NA,NA
33783991,33784423,FEM,NA
33786769,33789461,NA,NA
33787152,33787729,OCH,NA
33787511,33787722,CHI,N
33790665,33792992,NA,NA
33791492,33792511,FEM,NA
33797297,33797491,OCH,NA
33801011,33802992,FEM,NA
33801011,33802992,NA,NA
33806511,33808492,NA,NA
33806838,33808492,FEM,NA
33811511,33817331,NA,NA
33811992,33812297,FEM,NA
33813511,33817011,FEM,NA
33825492,33829010,FEM,NA
33825492,33829491,NA,NA
33835490,33835927,NA,NA
33839633,33842703,NA,NA
33839696,33842492,CHI,Y
33841846,33842286,OCH,NA
33844011,33845302,NA,NA
33844157,33845227,CHI,N
33845727,33846527,NA,NA
33845887,33846511,CHI,N
33848236,33848432,OCH,NA
33849453,33851071,NA,NA
33849492,33851011,CHI,N
33850513,33850628,OCH,NA
33856640,33858105,NA,NA
33856647,33858110,CHI,N
33860253,33861799,CHI,N
33860307,33861746,NA,NA
33869492,33871492,FEM,NA
33869492,33871492,NA,NA
33872511,33874008,NA,NA
33872560,33872784,OCH,NA
33872992,33873913,OCH,NA
33874740,33874970,OCH,NA
33878100,33878492,NA,NA
33882820,33883512,NA,NA
33892012,33894604,NA,NA
33892493,33894363,CHI,N
33894072,33895511,MAL,NA
33898125,33907789,NA,NA
33898745,33907731,CHI,Y
33910162,33910491,OCH,NA
33911492,33911723,NA,NA
33912010,33912326,NA,NA
33916190,33920139,NA,NA
33918011,33918161,FEM,NA
33918492,33919197,FEM,NA
33920289,33921664,NA,NA
33920556,33921511,CHI,N
33923082,33931992,NA,NA
33923200,33931168,CHI,N
33924511,33924816,OCH,NA
33925274,33925772,OCH,NA
33931332,33931752,CHI,N
33937225,33943999,CHI,Y
33937257,33944058,NA,NA
33965087,33967011,NA,NA
33965153,33965526,CHI,N
33965511,33968731,MAL,NA
33967239,33967963,NA,NA
33970215,33972424,MAL,NA
33970992,33971792,NA,NA
33973012,33977533,MAL,NA
33974291,33976665,NA,NA
33980570,33984007,MAL,NA
33982013,33983252,NA,NA
33987722,33989278,NA,NA
33987784,33988743,CHI,N
33989417,33990360,NA,NA
33989674,33990011,CHI,N
33992511,34000992,NA,NA
33992818,34000815,CHI,N
34002892,34004492,NA,NA
34002992,34003729,FEM,NA
34007011,34023876,NA,NA
34007119,34022178,CHI,Y
34023146,34023625,MAL,NA
34026991,34030992,NA,NA
34027111,34030916,CHI,C
34033011,34040463,NA,NA
34033039,34039428,CHI,N
34040010,34040375,CHI,N
34040945,34048492,NA,NA
34040947,34044055,CHI,N
34043993,34045512,FEM,NA
34045675,34048010,CHI,N
34051212,34052646,NA,NA
34052844,34053991,NA,NA
34053009,34053564,CHI,N
34061308,34061485,OCH,NA
34069380,34072166,NA,NA
34069408,34070616,CHI,N
34070753,34072076,CHI,N
34072679,34074493,NA,NA
34072804,34072917,CHI,N
34073355,34073939,OCH,NA
34076712,34083511,NA,NA
34077471,34077581,MAL,NA
34078011,34083511,FEM,NA
34083639,34083948,NA,NA
34088128,34093234,NA,NA
34088511,34088631,FEM,NA
34088992,34092993,CHI,Y
34092561,34093040,OCH,NA
34096992,34103545,NA,NA
34097014,34101820,CHI,Y
34101992,34103550,CHI,N
34110367,34118011,NA,NA
34110460,34112931,FEM,NA
34113160,34117958,CHI,N
34120805,34126529,CHI,C
34120806,34126601,NA,NA
34123533,34124011,OCH,NA
34124220,34124365,OCH,NA
34134011,34137492,FEM,NA
34134011,34137511,NA,NA
34152992,34153385,OCH,NA
34153010,34153374,NA,NA
34154440,34155010,OCH,NA
34158512,34161492,NA,NA
34158993,34160814,FEM,NA
34161796,34169511,NA,NA
34162012,34162169,OCH,NA
34162725,34163511,OCH,NA
34163011,34169493,CHI,N
34169617,34170680,NA,NA
34171384,34171991,NA,NA
34175655,34175949,MAL,NA
34176011,34180059,NA,NA
34176408,34180011,CHI,C
34178077,34178382,OCH,NA
34178789,34179088,OCH,NA
34183978,34191714,NA,NA
34183991,34187871,CHI,N
34188063,34190971,CHI,N
34191992,34201545,NA,NA
34192203,34195860,CHI,N
34196011,34200220,CHI,Y
34197221,34197332,OCH,NA
34197483,34197584,OCH,NA
34200492,34202011,MAL,NA
34202010,34202214,NA,NA
34203013,34210991,NA,NA
34203143,34210911,CHI,N
34212814,34217407,NA,NA
34212969,34217419,CHI,N
34219619,34221992,CHI,N
34219628,34222510,NA,NA
34222178,34222414,CHI,N
34226152,34227208,NA,NA
34226493,34226967,FEM,NA
34226857,34227011,CHI,N
34228150,34228307,NA,NA
34229080,34229492,NA,NA
34240679,34245438,NA,NA
34240801,34244765,CHI,Y
34249011,34250842,NA,NA
34249044,34249574,CHI,N
34249908,34250733,CHI,N
34251992,34253276,CHI,N
34252011,34253302,NA,NA
34263493,34264492,NA,NA
34263677,34264062,CHI,N
34263810,34264011,OCH,NA
34264654,34264824,NA,NA
34271719,34273229,NA,NA
34271910,34272312,OCH,NA
34272653,34272815,OCH,NA
34278746,34280803,OCH,NA
34278992,34279991,NA,NA
34282840,34284013,NA,NA
34282892,34284750,OCH,NA
34286583,34287752,NA,NA
34287992,34290010,NA,NA
34288512,34290215,FEM,NA
34291661,34292242,NA,NA
34294011,34296836,NA,NA
34294025,34296831,CHI,N
34302493,34304511,NA,NA
34302984,34303154,OCH,NA
34302992,34304168,CHI,N
34303659,34303993,OCH,NA
34309011,34318285,NA,NA
34310640,34317616,CHI,C
34318510,34321107,NA,NA
34319118,34319231,OCH,NA
34326992,34327107,OCH,NA
34327120,34327400,NA,NA
34327419,34327986,OCH,NA
34340635,34341026,MAL,NA
34343713,34343823,NA,NA
34346573,34359511,NA,NA
34346984,34347362,CHI,N
34347864,34347974,FEM,NA
34348511,34355087,CHI,N
34348754,34349512,OCH,NA
34352078,34352183,OCH,NA
34355213,34356141,FEM,NA
34356101,34357304,CHI,N
34357488,34359491,FEM,NA
34366962,34371992,NA,NA
34366992,34370917,CHI,N
34372585,34407992,NA,NA
34372807,34379847,CHI,N
34379512,34384515,FEM,NA
34384492,34385511,CHI,N
34385062,34385894,MAL,NA
34386015,34386621,CHI,N
34386992,34390777,CHI,N
34390771,34395992,FEM,NA
34391523,34392686,MAL,NA
34395011,34397436,MAL,NA
34397011,34400383,FEM,NA
34399991,34400862,MAL,NA
34400838,34407011,CHI,N
34411954,34422074,NA,NA
34414318,34414971,CHI,N
34415866,34419624,CHI,N
34416691,34416932,OCH,NA
34419482,34421488,MAL,NA
34420955,34421510,FEM,NA
34422297,34422415,NA,NA
34423010,34424301,MAL,NA
34424004,34424313,NA,NA
34424492,34425116,NA,NA
34425278,34425670,NA,NA
34428993,34447493,NA,NA
34429082,34435216,CHI,N
34430493,34431490,OCH,NA
34435255,34435425,MAL,NA
34436492,34442969,CHI,N
34442634,34443073,MAL,NA
34443510,34444101,CHI,N
34444617,34447298,CHI,Y
34446072,34446428,FEM,NA
34448271,34449500,CHI,N
34448296,34449511,NA,NA
34456133,34475116,NA,NA
34456205,34456905,OCH,NA
34457010,34458601,FEM,NA
34459800,34460991,OCH,NA
34460117,34460223,CHI,N
34460512,34462829,CHI,N
34463659,34463991,CHI,N
34464675,34467011,FEM,NA
34467491,34469011,CHI,N
34467815,34468011,OCH,NA
34470993,34473511,CHI,Y
34474013,34474740,CHI,N
34479123,34481511,NA,NA
34479493,34480549,FEM,NA
34480661,34480992,FEM,NA
34481012,34481134,OCH,NA
34481651,34481773,NA,NA
34487011,34489735,NA,NA
34487110,34489731,CHI,N
34497011,34497323,NA,NA
34497492,34497743,NA,NA
34503050,34508992,OCH,NA
34505236,34508550,NA,NA
34514011,34514875,OCH,NA
34518685,34519017,NA,NA
34523427,34525511,NA,NA
34523493,34525462,CHI,N
34534492,34537504,NA,NA
34534499,34537292,FEM,NA
34538074,34538241,NA,NA
34538402,34539011,NA,NA
34540175,34542492,NA,NA
34540401,34542055,CHI,Y
34548512,34555012,NA,NA
34548587,34550511,FEM,NA
34550992,34552011,CHI,N
34551892,34552076,OCH,NA
34553928,34554510,FEM,NA
34559742,34566511,NA,NA
34559774,34564636,CHI,C
34565493,34566511,FEM,NA
34567361,34567520,NA,NA
34568470,34576992,NA,NA
34568492,34570566,FEM,NA
34570758,34570868,FEM,NA
34571392,34572779,CHI,N
34573071,34574126,OCH,NA
34575002,34576219,FEM,NA
34577337,34587492,NA,NA
34577493,34587083,CHI,N
34578244,34579192,OCH,NA
34581679,34582011,FEM,NA
34589992,34591011,NA,NA
34594111,34601360,NA,NA
34594975,34601172,CHI,N
34602992,34611198,NA,NA
34603006,34606494,CHI,N
34606906,34611099,CHI,Y
34611391,34615492,NA,NA
34611486,34615438,CHI,N
34616837,34624512,NA,NA
34616992,34624493,CHI,N
34617174,34617733,OCH,NA
34617886,34618011,OCH,NA
34625546,34628214,NA,NA
34626511,34628011,CHI,N
34633508,34640130,NA,NA
34633708,34640011,CHI,N
34641446,34652519,NA,NA
34641493,34650012,CHI,N
34651511,34652446,FEM,NA
34653992,34667998,NA,NA
34653992,34655492,OCH,NA
34655315,34667992,CHI,C
34672011,34677492,NA,NA
34672492,34677492,FEM,NA
34674698,34674926,MAL,NA
34679559,34702382,NA,NA
34679991,34680249,FEM,NA
34680493,34680800,FEM,NA
34681345,34681490,FEM,NA
34681492,34683512,CHI,N
34684511,34684773,FEM,NA
34684931,34685098,FEM,NA
34685477,34694750,CHI,C
34692543,34693010,OCH,NA
34696168,34701511,CHI,N
34701588,34701870,MAL,NA
34701873,34701991,CHI,N
34709003,34711514,NA,NA
34710252,34710993,FEM,NA
34712396,34721402,NA,NA
34712668,34717148,CHI,N
34713671,34714086,OCH,NA
34717332,34721210,CHI,N
34731977,34733992,NA,NA
34732812,34732989,FEM,NA
34733337,34733452,FEM,NA
34735286,34740107,NA,NA
34735492,34739917,CHI,C
34742491,34762090,NA,NA
34742633,34755456,CHI,Y
34755819,34762010,CHI,Y
34755826,34757011,OCH,NA
34763492,34764609,OCH,NA
34763511,34770835,NA,NA
34764871,34768227,FEM,NA
34767188,34767993,OCH,NA
34769515,34770735,CHI,N
34771511,34774491,NA,NA
34771921,34773992,CHI,Y
34772699,34773492,OCH,NA
34774989,34791327,NA,NA
34775011,34786574,FEM,NA
34783450,34784277,MAL,NA
34787424,34790991,CHI,N
34790496,34790744,OCH,NA
34792187,34794091,NA,NA
34792242,34794010,CHI,N
34792511,34792916,OCH,NA
34793493,34793829,OCH,NA
34795340,34795752,NA,NA
34800011,34802492,FEM,NA
34800011,34802492,NA,NA
34803003,34805882,NA,NA
34803010,34805511,FEM,NA
34807328,34810359,NA,NA
34807339,34808289,CHI,N
34808100,34808756,FEM,NA
34809001,34810262,CHI,N
34817335,34818084,MAL,NA
34819568,34819743,MAL,NA
34819976,34821993,MAL,NA
34820429,34823679,NA,NA
34822340,34823624,CHI,N
34832408,34837501,CHI,N
34832408,34841510,NA,NA
34837930,34839705,CHI,N
34837992,34838135,OCH,NA
34839772,34840950,FEM,NA
34845491,34847592,NA,NA
34846203,34846510,CHI,N
34846220,34847233,FEM,NA
34848011,34850512,NA,NA
34848100,34850282,CHI,C
34849437,34850309,OCH,NA
34852047,34857992,NA,NA
34852174,34852512,OCH,NA
34853011,34855492,CHI,N
34856124,34856578,CHI,N
34856819,34856973,CHI,N
34856879,34857886,OCH,NA
34859611,34866494,NA,NA
34860011,34860669,CHI,N
34861013,34863296,CHI,N
34863200,34863678,FEM,NA
34864088,34865512,CHI,N
34867592,34867794,MAL,NA
34868354,34868511,MAL,NA
34868492,34873642,NA,NA
34868991,34873011,CHI,N
34875681,34877735,NA,NA
34875826,34876825,CHI,N
34877915,34878119,NA,NA
34878475,34879329,NA,NA
34878614,34879012,FEM,NA
34880245,34887491,NA,NA
34880510,34886301,CHI,N
34886992,34887434,FEM,NA
34887780,34891732,NA,NA
34889829,34890492,FEM,NA
34890063,34890186,MAL,NA
34890352,34891921,MAL,NA
34895512,34896167,NA,NA
34896432,34899247,NA,NA
34899036,34899240,MAL,NA
34900914,34901265,NA,NA
34904338,34907392,NA,NA
34904473,34906992,CHI,N
34907748,34908511,NA,NA
34907993,34908492,OCH,NA
34908761,34908877,NA,NA
34909086,34910105,NA,NA
34909799,34910079,MAL,NA
34910231,34910611,MAL,NA
34913020,34913833,NA,NA
34913255,34913363,CHI,N
34914670,34921776,NA,NA
34914721,34921593,CHI,N
34929659,34931411,NA,NA
34929763,34931511,FEM,NA
34932225,34932564,NA,NA
34932263,34932511,FEM,NA
34934976,34939991,NA,NA
34934993,34939902,CHI,C
34940384,34940492,NA,NA
34941731,34948874,NA,NA
34941740,34948763,CHI,Y
34951510,34965992,NA,NA
34951640,34955165,CHI,N
34954070,34955511,FEM,NA
34956352,34959114,CHI,N
34959497,34965778,CHI,Y
34966588,34973492,NA,NA
34966831,34970511,CHI,N
34968993,34969236,OCH,NA
34969477,34969990,OCH,NA
34971063,34973405,CHI,N
34971276,34971492,OCH,NA
34975493,34986681,NA,NA
34975552,34975992,CHI,N
34976510,34984922,CHI,C
34976541,34977493,OCH,NA
34985130,34986043,CHI,N
34989487,35012010,NA,NA
34989492,35012010,CHI,N
34990044,34990731,OCH,NA
35014493,35023354,NA,NA
35014511,35022975,CHI,N
35015510,35017511,OCH,NA
35022512,35023011,MAL,NA
35024186,35026493,NA,NA
35024297,35026383,CHI,N
35029803,35035011,NA,NA
35029830,35031003,CHI,N
35031317,35034992,CHI,N
35035991,35046653,NA,NA
35035991,35046671,CHI,N
35051511,35052935,NA,NA
35051743,35052511,CHI,N
35054745,35064671,NA,NA
35054802,35056493,CHI,N
35056879,35064491,CHI,C
35065011,35070971,CHI,N
35065011,35070991,NA,NA
35075795,35076966,CHI,N
35075803,35076930,NA,NA
35077415,35078460,NA,NA
35077440,35078447,CHI,N
35080493,35082572,NA,NA
35080511,35082011,OCH,NA
35081378,35082124,CHI,N
35082983,35090011,NA,NA
35083322,35086010,OCH,NA
35083511,35090010,CHI,Y
35093491,35098067,NA,NA
35093701,35094719,CHI,N
35093993,35094460,FEM,NA
35095012,35097012,CHI,N
35099158,35120549,NA,NA
35099492,35120491,CHI,Y
35109126,35109438,OCH,NA
35120947,35124244,NA,NA
35120989,35124249,CHI,C
35124540,35130581,NA,NA
35124614,35130512,CHI,C
35132245,35134493,NA,NA
35132446,35134400,CHI,C
35135883,35144992,NA,NA
35135915,35144906,CHI,C
35146038,35146492,CHI,N
35146153,35146492,NA,NA
35161658,35167149,NA,NA
35161849,35166992,CHI,N
35161992,35163065,OCH,NA
35163705,35164070,OCH,NA
35167805,35174371,NA,NA
35167937,35174051,CHI,N
35175180,35179745,NA,NA
35175220,35179724,CHI,C
35184993,35186758,NA,NA
35185804,35186422,OCH,NA
35187510,35194646,NA,NA
35187602,35192803,CHI,Y
35193012,35194514,CHI,N
35199492,35203015,NA,NA
35199549,35203015,CHI,N
35213992,35215492,NA,NA
35214407,35214999,FEM,NA
35216512,35223512,CHI,N
35216512,35223552,NA,NA
35219991,35221510,OCH,NA
35221677,35222011,OCH,NA
35223728,35223958,NA,NA
35224203,35225428,NA,NA
35224700,35225120,OCH,NA
35224878,35225177,CHI,N
35226321,35226679,NA,NA
35235464,35248510,NA,NA
35235493,35235726,CHI,Y
35236011,35243011,CHI,Y
35236507,35240992,OCH,NA
35244168,35248491,CHI,C
35244671,35244882,OCH,NA
35253875,35263492,NA,NA
35253952,35258360,CHI,Y
35254698,35254911,OCH,NA
35257928,35259064,FEM,NA
35259153,35260128,CHI,N
35260027,35262172,FEM,NA
35261961,35263287,CHI,N
35264012,35264864,NA,NA
35265581,35268922,NA,NA
35265667,35268812,CHI,N
35269417,35270144,NA,NA
35269511,35270021,MAL,NA
35270598,35272027,NA,NA
35270829,35271992,CHI,N
35273136,35276828,NA,NA
35273433,35276789,CHI,Y
35278330,35279366,CHI,N
35278409,35281372,NA,NA
35279511,35281133,CHI,C
35282051,35285492,NA,NA
35282142,35285011,CHI,N
35284952,35285301,OCH,NA
35288593,35291723,NA,NA
35288992,35290867,CHI,N
35292011,35293955,NA,NA
35292491,35293930,CHI,N
35299252,35300700,CHI,N
35299307,35300881,NA,NA
35301707,35307539,CHI,N
35301729,35309743,NA,NA
35307745,35308493,FEM,NA
35308011,35308173,CHI,N
35309010,35309378,CHI,N
35310359,35318876,NA,NA
35310492,35311877,FEM,NA
35312269,35313661,FEM,NA
35313511,35316083,CHI,N
35315580,35315890,OCH,NA
35315992,35318932,OCH,NA
35316138,35317491,FEM,NA
35319238,35327097,NA,NA
35319240,35320492,OCH,NA
35320811,35324491,FEM,NA
35321179,35321930,CHI,Y
35323992,35325906,CHI,Y
35325231,35327038,FEM,NA
35329807,35336651,NA,NA
35329814,35333555,CHI,Y
35333398,35333587,MAL,NA
35333801,35336491,CHI,Y
35333903,35334011,OCH,NA
35337533,35338080,NA,NA
35339320,35354511,NA,NA
35339362,35352219,CHI,Y
35353414,35354082,CHI,N
35353604,35354019,OCH,NA
35369202,35370106,NA,NA
35369261,35370112,CHI,N
35373491,35374466,CHI,N
35373491,35374492,NA,NA
35376588,35396632,NA,NA
35376600,35378993,CHI,Y
35378611,35380283,FEM,NA
35380174,35381887,CHI,C
35381122,35382307,FEM,NA
35382376,35386151,CHI,C
35386765,35387511,FEM,NA
35387886,35390011,CHI,N
35388743,35390668,OCH,NA
35390010,35390398,FEM,NA
35390262,35391843,CHI,Y
35390831,35391044,OCH,NA
35392343,35393202,FEM,NA
35393011,35393186,CHI,N
35393406,35395725,CHI,N
35395896,35396625,FEM,NA
35399492,35400798,CHI,N
35399492,35402848,NA,NA
35401161,35402719,FEM,NA
35404074,35407653,NA,NA
35404103,35407512,CHI,Y
35412490,35414679,CHI,N
35412491,35427435,NA,NA
35414785,35416012,FEM,NA
35415654,35416493,CHI,Y
35416246,35419013,FEM,NA
35419263,35420173,CHI,N
35419992,35421148,FEM,NA
35420510,35420628,CHI,N
35421737,35422687,CHI,N
35423401,35424449,FEM,NA
35425011,35427289,FEM,NA
35427564,35431872,NA,NA
35427655,35428011,CHI,N
35428202,35431800,FEM,NA
35433511,35434010,NA,NA
35438303,35441881,NA,NA
35438384,35441497,CHI,Y
35450492,35457014,NA,NA
35450501,35456655,CHI,N
35461569,35466702,NA,NA
35461992,35462834,CHI,N
35462998,35463565,OCH,NA
35464510,35466991,MAL,NA
35468493,35469968,CHI,N
35468493,35469993,NA,NA
35483007,35486011,NA,NA
35483051,35485511,CHI,Y
35484011,35485666,OCH,NA
35485769,35485899,OCH,NA
35487113,35488834,NA,NA
35487146,35488732,CHI,Y
35495763,35496511,NA,NA
35495812,35496492,CHI,N
35507283,35508319,CHI,C
35507305,35508292,NA,NA
35521683,35526632,NA,NA
35521728,35526586,CHI,Y
35525512,35525703,FEM,NA
35529992,35533703,NA,NA
35530341,35533168,CHI,N
35533185,35533524,FEM,NA
35533900,35534524,NA,NA
35534093,35534252,CHI,N
35537397,35539326,CHI,N
35537398,35541080,NA,NA
35539857,35541050,CHI,C
35542511,35544288,NA,NA
35542550,35544210,CHI,N
35548011,35557085,NA,NA
35548082,35548826,FEM,NA
35548424,35550031,CHI,C
35550492,35552549,CHI,N
35553045,35553447,CHI,Y
35553332,35553457,OCH,NA
35553767,35556030,FEM,NA
35553797,35553917,OCH,NA
35555522,35556786,CHI,N
35558008,35559569,FEM,NA
35558011,35561472,NA,NA
35559942,35561305,CHI,N
35571170,35571992,NA,NA
35571192,35571992,FEM,NA
35577225,35577564,NA,NA
35607281,35611036,NA,NA
35607293,35608950,CHI,N
35609438,35610962,CHI,N
35613822,35616402,NA,NA
35613829,35616011,CHI,N
35626419,35639612,NA,NA
35626424,35633591,CHI,N
35631868,35632249,OCH,NA
35633512,35635043,FEM,NA
35635564,35636625,CHI,N
35636566,35637742,FEM,NA
35637666,35639595,CHI,N
35640010,35644176,NA,NA
35640155,35640352,MAL,NA
35640483,35644202,CHI,N
35640589,35640778,MAL,NA
35644511,35644698,CHI,N
35644511,35646011,NA,NA
35644938,35646011,CHI,N
35648090,35648973,NA,NA
35648186,35648842,CHI,N
35649462,35651492,CHI,Y
35649504,35651510,NA,NA
35659135,35661511,NA,NA
35659168,35660695,CHI,N
35660588,35661511,FEM,NA
35663272,35673011,NA,NA
35663424,35663544,OCH,NA
35663492,35666187,CHI,N
35663649,35663762,MAL,NA
35663873,35663989,MAL,NA
35664902,35665010,FEM,NA
35667238,35667493,NA,J
35667398,35668672,FEM,NA
35668100,35669047,CHI,N
35669293,35671492,FEM,NA
35671281,35672886,CHI,C
35673568,35674888,MAL,NA
35678748,35680695,NA,NA
35678990,35680348,CHI,N
35680856,35682358,NA,NA
35681190,35682199,CHI,N
35683011,35685929,CHI,N
35683063,35689244,NA,NA
35686006,35688011,FEM,NA
35687500,35689012,CHI,Y
35688409,35688726,OCH,NA
35689722,35692819,NA,NA
35689763,35692512,FEM,NA
35690581,35692056,OCH,NA
35695991,35699992,NA,NA
35696079,35698492,FEM,NA
35698344,35699637,CHI,Y
35698750,35698855,FEM,NA
35702313,35710511,NA,NA
35702380,35703160,CHI,N
35703474,35704944,FEM,NA
35704476,35707102,CHI,N
35706493,35707087,OCH,NA
35707993,35709993,FEM,NA
35712795,35714859,CHI,C
35712799,35715286,NA,NA
35714635,35714836,FEM,NA
35718170,35719129,NA,NA
35718325,35719118,CHI,N
35721678,35722606,CHI,N
35721746,35722607,NA,NA
35724011,35726011,FEM,NA
35724011,35726345,NA,NA
35732391,35739492,NA,NA
35732396,35739424,CHI,Y
35734510,35734640,OCH,NA
35734751,35735551,OCH,NA
35735654,35736511,OCH,NA
35740700,35742492,NA,NA
35740725,35742492,CHI,N
35745042,35747511,NA,NA
35745320,35745818,CHI,N
35745973,35747320,CHI,N
35758493,35758895,MAL,NA
35759575,35760971,MAL,NA
35760106,35760931,NA,NA
35761993,35767774,NA,NA
35762143,35762443,FEM,NA
35762921,35767653,CHI,Y
35771871,35772922,OCH,NA
35771892,35772996,NA,NA
35772150,35772511,CHI,N
35781288,35787928,NA,NA
35781347,35786202,CHI,Y
35783947,35785992,OCH,NA
35786281,35786391,OCH,NA
35786345,35787511,FEM,NA
35786686,35787012,OCH,NA
35786991,35787307,CHI,N
35788384,35791047,NA,NA
35788492,35789991,CHI,C
35789661,35791011,FEM,NA
35791440,35793796,NA,NA
35791492,35792791,CHI,Y
35792511,35793707,FEM,NA
35795670,35801536,NA,NA
35795748,35800260,CHI,N
35800532,35801369,CHI,N
35802511,35805120,NA,NA
35802606,35804268,CHI,N
35804160,35804859,MAL,NA
35805589,35811360,NA,NA
35805718,35807011,CHI,Y
35807311,35811312,CHI,C
35812370,35817780,CHI,Y
35812398,35822010,NA,NA
35817952,35819391,FEM,NA
35819295,35821951,CHI,C
35821492,35821885,OCH,NA
35824445,35830010,NA,NA
35824454,35829511,CHI,N
35827746,35828885,OCH,NA
35832993,35835879,CHI,Y
35832993,35842511,NA,NA
35836012,35842492,CHI,Y
35846457,35850721,CHI,N
35846493,35852011,NA,NA
35849888,35851606,FEM,NA
35852455,35855565,NA,NA
35852492,35854929,CHI,N
35855011,35855217,FEM,NA
35856501,35859243,NA,NA
35856521,35858492,CHI,C
35857991,35859127,FEM,NA
35859486,35859589,NA,NA
35860857,35861493,NA,NA
35861010,35861309,CHI,N
35863433,35864609,NA,NA
35863469,35864492,CHI,N
35865226,35866213,NA,NA
35865369,35865634,OCH,NA
35865511,35865865,CHI,N
35867387,35885992,NA,NA
35867510,35869992,CHI,Y
35869902,35870034,OCH,NA
35870698,35872208,CHI,C
35872755,35874041,FEM,NA
35872797,35873992,OCH,NA
35874536,35876180,FEM,NA
35874730,35876169,CHI,N
35876810,35878011,CHI,C
35877011,35878923,FEM,NA
35879326,35885511,CHI,C
35880509,35881027,FEM,NA
35886427,35898992,NA,NA
35886459,35894768,CHI,Y
35890012,35890763,FEM,NA
35894951,35895565,FEM,NA
35895818,35898992,CHI,N
35899605,35912011,NA,NA
35899819,35911991,CHI,C
35899917,35901510,OCH,NA
35901669,35901993,OCH,NA
35915511,35924991,NA,NA
35915543,35922558,CHI,Y
35917911,35918189,FEM,NA
35921899,35922582,OCH,NA
