segment_onset,segment_offset,speaker_type,vcm_type
41435879,41436492,FEM,NA
41437167,41437373,CHI,N
41437511,41437729,CHI,N
41438010,41441510,CHI,N
41438431,41438721,OCH,NA
41438964,41441389,OCH,NA
41444700,41448512,NA,NA
41445010,41448483,OCH,NA
41451281,41452408,NA,NA
41458142,41458491,NA,NA
41458157,41462821,OCH,NA
41459216,41464992,NA,NA
41460491,41464511,CHI,N
41463885,41464511,OCH,NA
41468011,41472120,OCH,NA
41468510,41472492,NA,NA
41469867,41470908,CHI,N
41471011,41471187,CHI,N
41471421,41471993,CHI,N
41474992,41482010,NA,NA
41476749,41476914,OCH,NA
41478168,41482694,OCH,NA
41478696,41480993,CHI,N
41487383,41489300,NA,NA
41487442,41488510,CHI,N
41489643,41489987,OCH,NA
41491011,41492992,OCH,NA
41491567,41491739,NA,NA
41491853,41492742,NA,NA
41495492,41497492,OCH,NA
41495510,41501649,NA,NA
41496011,41497992,CHI,N
41498004,41500991,OCH,NA
41509992,41510760,OCH,NA
41513912,41514494,NA,NA
41513992,41514225,OCH,NA
41520372,41522492,OCH,NA
41520492,41522220,NA,NA
41531655,41531885,OCH,NA
41534011,41537492,NA,NA
41536044,41536511,OCH,NA
41546613,41547016,NA,NA
41548012,41554511,NA,NA
41550567,41555937,OCH,NA
41554650,41554751,NA,NA
41555012,41556011,NA,NA
41562199,41562326,OCH,NA
41562492,41564510,OCH,NA
41563614,41564178,NA,NA
41564888,41564991,OCH,NA
41569011,41569964,OCH,NA
41575992,41579060,NA,NA
41575992,41580255,OCH,NA
41583524,41583651,OCH,NA
41584161,41586010,OCH,NA
41584651,41584833,NA,NA
41584955,41585134,NA,NA
41585383,41586011,NA,NA
41586458,41587611,OCH,NA
41586713,41587493,NA,NA
41587975,41588667,OCH,NA
41588011,41588657,NA,NA
41589109,41589239,OCH,NA
41592732,41592911,NA,NA
41594992,41596998,NA,NA
41595491,41595606,OCH,NA
41595992,41596534,OCH,NA
41596122,41596492,CHI,N
41597207,41597393,NA,NA
41598190,41598364,OCH,NA
41598492,41598821,OCH,NA
41608269,41608466,OCH,NA
41609270,41609402,OCH,NA
41609606,41609758,OCH,NA
41617724,41618492,NA,NA
41619724,41621012,OCH,NA
41620127,41620706,NA,NA
41623610,41624413,OCH,NA
41623622,41624284,NA,NA
41629552,41629768,NA,NA
41630011,41632993,NA,NA
41631492,41632543,OCH,NA
41631594,41631947,CHI,N
41632822,41633011,OCH,NA
41634410,41635045,NA,NA
41635333,41636374,NA,NA
41635492,41636187,CHI,N
41635610,41635991,OCH,NA
41636815,41638011,NA,NA
41637510,41637738,FEM,NA
41639198,41640347,NA,NA
41639290,41639492,OCH,NA
41639704,41640101,OCH,NA
41640828,41641442,NA,NA
41642942,41644441,NA,NA
41643118,41643447,CHI,N
41643460,41643759,OCH,NA
41643658,41644033,CHI,N
41668464,41672205,NA,NA
41668844,41668967,OCH,NA
41669959,41670072,FEM,NA
41670492,41671992,CHI,N
41670492,41672011,OCH,NA
41676491,41683265,NA,NA
41677019,41677146,CHI,N
41677021,41681236,OCH,NA
41679492,41679764,CHI,N
41680251,41680644,CHI,N
41682215,41683492,OCH,NA
41684512,41684885,OCH,NA
41684529,41684868,NA,NA
41684993,41688562,NA,NA
41685511,41686993,FEM,NA
41687124,41687229,CHI,N
41688682,41688992,NA,NA
41691491,41697990,OCH,NA
41691540,41702463,NA,NA
41694789,41694946,CHI,N
41698010,41700011,FEM,NA
41698895,41699011,OCH,NA
41700449,41701011,OCH,NA
41707288,41708295,NA,NA
41707492,41707939,CHI,N
41709151,41709510,NA,NA
41718188,41719492,NA,NA
41719958,41722086,NA,NA
41720493,41722511,OCH,NA
41722719,41723512,OCH,NA
41722850,41722992,NA,NA
41725859,41726991,OCH,NA
41726078,41730010,NA,NA
41727992,41730992,OCH,NA
41730285,41730572,NA,NA
41730792,41730993,NA,NA
41746511,41748490,MAL,NA
41747003,41748510,NA,NA
41747992,41748416,FEM,NA
41755865,41756493,OCH,NA
41756992,41757137,OCH,NA
41757242,41757460,OCH,NA
41762697,41766992,NA,NA
41765011,41766992,FEM,NA
41769606,41775013,NA,NA
41769722,41772549,CHI,N
41771492,41772511,OCH,NA
41773514,41774980,CHI,N
41776493,41778992,NA,NA
41776535,41778695,CHI,N
41779474,41785991,NA,NA
41779604,41782601,OCH,NA
41780983,41782011,CHI,Y
41783104,41785127,MAL,NA
41787851,41794645,NA,NA
41787993,41788216,FEM,NA
41787995,41791623,MAL,NA
41788884,41789512,CHI,N
41791969,41794512,CHI,N
41795357,41795460,NA,NA
41795524,41795629,MAL,NA
41795803,41797246,MAL,NA
41795992,41797411,NA,NA
41798153,41802081,NA,NA
41798305,41799775,CHI,N
41799697,41801587,FEM,NA
41800963,41802065,MAL,NA
41803882,41808975,NA,NA
41804011,41806512,FEM,NA
41805511,41809488,MAL,NA
41810982,41813748,NA,NA
41811884,41813511,CHI,N
41816993,41818993,NA,NA
41817492,41818992,FEM,NA
41819849,41820210,OCH,NA
41819866,41820511,NA,NA
41831431,41834511,NA,NA
41831492,41832410,CHI,N
41831760,41832170,OCH,NA
41841492,41845012,NA,NA
41841541,41841993,OCH,NA
41842492,41843017,FEM,NA
41843750,41843875,OCH,NA
41844236,41844892,FEM,NA
41846804,41848247,NA,NA
41847108,41847521,OCH,NA
41851202,41853011,OCH,NA
41856510,41859991,NA,NA
41856991,41859507,FEM,NA
41858353,41859357,MAL,NA
41860216,41862012,OCH,NA
41860360,41861847,NA,NA
41862511,41863993,NA,NA
41862555,41863940,CHI,N
41864961,41868368,NA,NA
41865019,41868298,CHI,C
41865174,41866492,OCH,NA
41870010,41874492,NA,NA
41870491,41871225,CHI,N
41870579,41871338,OCH,NA
41872093,41874511,MAL,NA
41874874,41874987,MAL,NA
41874877,41874992,NA,NA
41875162,41879445,NA,NA
41875491,41878010,MAL,NA
41878104,41879403,OCH,NA
41883915,41888502,NA,NA
41883941,41885055,CHI,Y
41885556,41888388,CHI,Y
41889116,41893492,NA,NA
41889218,41889994,CHI,N
41890272,41893075,CHI,C
41894012,41899014,NA,NA
41894672,41898990,MAL,NA
41896290,41897105,FEM,NA
41905011,41905978,NA,NA
41905105,41905216,OCH,NA
41910077,41925383,NA,NA
41910175,41911405,CHI,Y
41911511,41915188,CHI,C
41915011,41919989,MAL,NA
41918993,41919658,FEM,NA
41920316,41921423,FEM,NA
41921012,41925492,MAL,NA
41925691,41931771,NA,NA
41926000,41929027,MAL,NA
41930011,41930521,FEM,NA
41930511,41931257,MAL,NA
41930732,41930894,FEM,NA
41932011,41933511,NA,NA
41932191,41933534,OCH,NA
41938221,41938567,NA,NA
41949483,41952510,NA,NA
41949510,41952014,CHI,C
41951571,41952374,OCH,NA
41963992,41965327,NA,NA
41964013,41964560,CHI,N
41965779,41971908,NA,NA
41965979,41970097,CHI,C
41970837,41971510,CHI,N
41975218,41978276,NA,NA
41975315,41978148,CHI,C
41978753,41979992,NA,NA
41978847,41979962,CHI,N
41990010,41993481,NA,NA
41990147,41991492,CHI,N
41990511,41991248,OCH,NA
41992179,41993011,CHI,N
41994639,42000484,NA,NA
41995274,41995392,OCH,NA
41995511,41995762,CHI,N
41995992,41997011,CHI,N
41997012,42000492,MAL,NA
42000694,42002535,NA,NA
42001511,42002240,CHI,N
42004511,42028737,NA,NA
42004614,42005492,FEM,NA
42005535,42008407,MAL,NA
42008468,42009673,CHI,Y
42009221,42010993,FEM,NA
42010247,42011805,CHI,Y
42011826,42017990,MAL,NA
42014786,42015210,FEM,NA
42016956,42017511,FEM,NA
42018380,42019511,CHI,Y
42019344,42022991,MAL,NA
42022992,42024099,CHI,N
42023163,42023485,OCH,NA
42023880,42028011,MAL,NA
42027952,42028511,OCH,NA
42029967,42055021,NA,NA
42030107,42031759,CHI,C
42031011,42033102,OCH,NA
42032010,42032300,NA,J
42033011,42033116,CHI,N
42033369,42035750,CHI,Y
42035011,42035944,OCH,NA
42036013,42037592,MAL,NA
42037491,42038271,FEM,NA
42037901,42038063,MAL,NA
42038099,42039150,OCH,NA
42038475,42042162,CHI,Y
42042513,42044119,CHI,N
42046992,42048261,CHI,N
42048254,42052075,FEM,NA
42049186,42050011,MAL,NA
42050011,42051373,CHI,N
42051904,42053399,CHI,N
42053983,42054511,OCH,NA
42054000,42054491,CHI,N
42056390,42057300,NA,NA
42056472,42057196,CHI,N
42058011,42060973,CHI,N
42058011,42060991,NA,NA
42061759,42062766,NA,NA
42061992,42062510,NA,J
42063128,42085859,NA,NA
42063492,42066999,CHI,N
42067519,42077511,CHI,N
42069495,42070018,FEM,NA
42070322,42070492,FEM,NA
42076493,42079011,OCH,NA
42079132,42079245,OCH,NA
42079353,42079491,OCH,NA
42079826,42079956,OCH,NA
42080357,42080477,OCH,NA
42080369,42080659,CHI,N
42082271,42083202,OCH,NA
42082669,42083465,CHI,N
42083525,42085012,MAL,NA
42086542,42086711,NA,NA
42087646,42092992,NA,NA
42088219,42088349,MAL,NA
42088511,42090492,FEM,NA
42090308,42092510,CHI,N
42090492,42091511,OCH,NA
42094472,42106028,NA,NA
42094608,42095194,FEM,NA
42095099,42096992,CHI,C
42097015,42099511,FEM,NA
42099011,42103010,OCH,NA
42099893,42100401,CHI,N
42099991,42100593,FEM,NA
42102217,42106000,CHI,Y
42106875,42107493,NA,NA
42107825,42109492,NA,NA
42108031,42108201,OCH,NA
42108051,42108481,CHI,N
42108446,42108826,OCH,NA
42109664,42110218,NA,NA
42110012,42110117,OCH,NA
42110992,42113584,NA,NA
42111012,42112548,OCH,NA
42112121,42113419,CHI,N
42112718,42112858,OCH,NA
42113955,42116989,MAL,NA
42114011,42118557,NA,NA
42117592,42117945,FEM,NA
42124394,42127729,CHI,N
42124399,42127865,NA,NA
42131011,42132992,NA,NA
42131279,42132663,CHI,C
42136976,42140626,NA,NA
42136991,42140482,CHI,C
42141938,42147969,NA,NA
42141990,42144211,CHI,C
42144821,42146011,CHI,C
42150011,42150136,NA,NA
42150520,42151181,NA,NA
42151968,42162621,NA,NA
42151992,42155468,CHI,C
42156013,42158445,CHI,C
42157790,42158394,OCH,NA
42159000,42160018,MAL,NA
42159623,42162325,CHI,N
42162868,42167993,NA,NA
42163014,42167680,CHI,C
42164012,42164312,FEM,NA
42168271,42175107,NA,NA
42168386,42173719,CHI,C
42170993,42171930,FEM,NA
42174241,42174443,OCH,NA
42175510,42186062,NA,NA
42175743,42177992,FEM,NA
42178010,42185192,CHI,N
42185041,42185490,OCH,NA
42185510,42185745,CHI,N
42187510,42189992,NA,NA
42187512,42189950,CHI,C
42191400,42196228,NA,NA
42191434,42195492,CHI,C
42196721,42206728,NA,NA
42196992,42197491,CHI,N
42197470,42197802,OCH,NA
42197551,42198012,FEM,NA
42198492,42200026,OCH,NA
42199618,42201417,FEM,NA
42200254,42201422,OCH,NA
42202284,42203011,OCH,NA
42202492,42202818,CHI,N
42203708,42206337,CHI,N
42205112,42206312,OCH,NA
42208493,42209939,NA,NA
42208737,42209609,CHI,N
42212158,42213815,NA,NA
42212377,42213734,CHI,N
42214510,42216584,NA,NA
42214569,42216462,CHI,N
42217009,42224491,NA,NA
42217492,42220857,CHI,N
42221262,42224492,CHI,C
42225813,42227276,NA,NA
42225891,42227069,CHI,N
42232104,42233069,NA,NA
42232190,42232794,MAL,NA
42240288,42240722,NA,NA
42240376,42240492,CHI,N
42247766,42249492,NA,NA
42253920,42254512,NA,NA
42256458,42257727,NA,NA
42256485,42257577,CHI,N
42259406,42260204,NA,NA
42264982,42269511,NA,NA
42265034,42265819,CHI,N
42265469,42265690,OCH,NA
42266348,42268010,MAL,NA
42268011,42269511,OCH,NA
42274875,42275547,NA,NA
42274992,42275492,CHI,N
42276868,42279205,NA,NA
42276870,42279022,CHI,N
42288492,42290066,OCH,NA
42288642,42290129,NA,NA
42289359,42289511,CHI,N
42291642,42291991,CHI,N
42291647,42292010,NA,NA
42318352,42328511,NA,NA
42318413,42323670,CHI,C
42324010,42328183,CHI,N
42335649,42336285,OCH,NA
42335911,42336512,NA,NA
42342991,42344992,OCH,NA
42343012,42345012,NA,NA
42350491,42357984,NA,NA
42350492,42353992,CHI,N
42354158,42356083,CHI,C
42356010,42357041,MAL,NA
42357011,42357787,CHI,N
42360011,42361491,NA,NA
42360305,42361135,CHI,N
42363721,42366436,NA,NA
42364399,42366223,CHI,Y
42367791,42368987,MAL,NA
42367992,42369759,NA,NA
42369011,42369259,OCH,NA
42369492,42369723,OCH,NA
42370123,42370680,OCH,NA
42371243,42374275,OCH,NA
42371441,42374457,NA,NA
42375061,42376492,NA,NA
42375315,42375879,OCH,NA
42376593,42378132,NA,NA
42376854,42378010,CHI,Y
42379492,42379862,OCH,NA
42379703,42379841,NA,NA
42382513,42389012,NA,NA
42384492,42385992,OCH,NA
42386330,42390744,OCH,NA
42386510,42386918,CHI,N
42389636,42394012,NA,NA
42390881,42393993,OCH,NA
42390992,42392205,CHI,N
42393011,42393409,CHI,N
42396126,42398416,NA,NA
42397064,42398311,CHI,N
42399337,42399531,OCH,NA
42399511,42406654,NA,NA
42399857,42400512,OCH,NA
42400010,42400459,CHI,N
42400854,42403689,CHI,C
42403049,42404033,MAL,NA
42404673,42406433,CHI,C
42407989,42418661,NA,NA
42408473,42409548,FEM,NA
42408510,42409057,CHI,N
42409693,42410631,CHI,C
42410512,42412512,MAL,NA
42412636,42415010,CHI,C
42414977,42415993,MAL,NA
42415890,42417140,CHI,Y
42417343,42418480,FEM,NA
42419005,42430510,NA,NA
42419155,42420834,CHI,N
42421737,42423529,MAL,NA
42423806,42423985,MAL,NA
42424197,42427400,CHI,C
42427010,42430992,MAL,NA
42431278,42432496,NA,NA
42431491,42432421,CHI,Y
42433281,42435333,MAL,NA
42433539,42446268,NA,NA
42435460,42438492,CHI,N
42437993,42438209,OCH,NA
42438205,42439992,MAL,NA
42439931,42441510,CHI,Y
42441511,42443372,FEM,NA
42443369,42445011,CHI,Y
42444913,42446012,FEM,NA
42447011,42465992,NA,NA
42447488,42447993,CHI,N
42447512,42449971,FEM,NA
42447993,42449704,MAL,NA
42450492,42451864,CHI,N
42450510,42450869,OCH,NA
42451511,42452648,MAL,NA
42452510,42453963,CHI,C
42454083,42454861,MAL,NA
42455070,42455799,NA,J
42456310,42457388,CHI,C
42458226,42459883,MAL,NA
42459010,42459115,FEM,NA
42459355,42459735,FEM,NA
42460178,42461096,CHI,Y
42461032,42462012,FEM,NA
42461493,42462372,MAL,NA
42462784,42463952,CHI,N
42463992,42465511,FEM,NA
42464095,42464512,MAL,NA
42465026,42465389,CHI,N
42466461,42474500,NA,NA
42466510,42469519,CHI,C
42470511,42470735,CHI,N
42471030,42474491,CHI,C
42471152,42472011,OCH,NA
42476010,42478992,NA,NA
42476284,42478184,CHI,C
42479110,42485588,NA,NA
42479341,42484596,CHI,C
42486294,42497492,NA,NA
42486771,42489623,CHI,C
42488931,42489122,MAL,NA
42489870,42491355,MAL,NA
42491468,42492492,CHI,C
42492011,42493992,MAL,NA
42493731,42495231,CHI,C
42494757,42497511,MAL,NA
42499667,42503774,NA,NA
42499747,42501492,CHI,Y
42502406,42503511,CHI,N
42504634,42505206,MAL,NA
42507342,42508250,NA,NA
42507415,42508179,CHI,N
42508511,42510511,MAL,NA
42509011,42516011,NA,NA
42510322,42511993,CHI,N
42512484,42514391,CHI,N
42514031,42516488,MAL,NA
42517492,42523488,MAL,NA
42517511,42531504,NA,NA
42523247,42524617,CHI,Y
42524492,42526011,MAL,NA
42526001,42527511,CHI,Y
42526088,42526189,FEM,NA
42526337,42526516,FEM,NA
42526880,42528109,FEM,NA
42529155,42531415,CHI,N
42529357,42530010,MAL,NA
42532012,42548227,NA,NA
42532224,42534055,CHI,Y
42532984,42533202,OCH,NA
42533372,42533718,OCH,NA
42533918,42535629,MAL,NA
42535511,42537013,CHI,Y
42536861,42539961,MAL,NA
42539011,42539510,CHI,N
42540395,42540510,OCH,NA
42541203,42542853,OCH,NA
42541511,42541828,CHI,N
42542111,42542663,CHI,N
42542992,42544173,MAL,NA
42545053,42546012,FEM,NA
42545993,42547336,MAL,NA
42547116,42548010,CHI,N
42550012,42551473,NA,NA
42550124,42551445,MAL,NA
42553490,42559329,NA,NA
42553519,42559192,CHI,N
42559736,42563511,NA,NA
42559796,42563492,CHI,Y
42564857,42587993,NA,NA
42564935,42568565,CHI,Y
42568465,42570007,FEM,NA
42568512,42568949,MAL,NA
42569992,42573085,CHI,Y
42573511,42574704,MAL,NA
42574918,42587620,CHI,Y
42591142,42594051,NA,NA
42591428,42593306,CHI,C
42591513,42591975,OCH,NA
42594285,42594445,NA,NA
42598131,42607458,NA,NA
42598190,42607316,CHI,Y
42609891,42609992,NA,NA
42610511,42634089,NA,NA
42610656,42633992,CHI,Y
42639492,42647904,CHI,Y
42639492,42648011,NA,NA
42644760,42645693,OCH,NA
42649646,42652773,NA,NA
42649747,42652012,CHI,Y
42654808,42656033,MAL,NA
42655012,42659254,NA,NA
42656993,42658491,CHI,N
42658577,42659100,OCH,NA
42660226,42669521,NA,NA
42660911,42663223,CHI,N
42663890,42665454,CHI,C
42664011,42664146,OCH,NA
42664278,42664379,OCH,NA
42664619,42664838,OCH,NA
42665088,42667491,MAL,NA
42667315,42669347,CHI,N
42669784,42669992,NA,NA
42670177,42685314,NA,NA
42670334,42671827,CHI,Y
42671581,42673080,MAL,NA
42672992,42677108,CHI,Y
42676511,42678011,MAL,NA
42677727,42680491,CHI,Y
42680036,42681411,MAL,NA
42680513,42681006,FEM,NA
42681465,42682994,CHI,Y
42681642,42681986,OCH,NA
42682886,42683492,FEM,NA
42682898,42685011,MAL,NA
42685512,42702492,NA,NA
42685790,42688429,CHI,Y
42687569,42688198,OCH,NA
42688365,42689153,MAL,NA
42689487,42691011,CHI,Y
42691604,42694638,CHI,Y
42694280,42695056,FEM,NA
42694933,42696518,CHI,C
42696698,42697999,FEM,NA
42699147,42701636,CHI,N
42701011,42702275,FEM,NA
42703011,42718798,NA,NA
42703084,42705332,CHI,N
42704979,42706705,MAL,NA
42706558,42710237,CHI,Y
42709640,42712492,MAL,NA
42712441,42717011,CHI,N
42717545,42717763,FEM,NA
42718185,42718511,NA,J
42719684,42721177,NA,NA
42720495,42721011,CHI,Y
42721874,42727557,NA,NA
42721992,42724835,CHI,N
42725011,42727510,MAL,NA
42728992,42740897,NA,NA
42729010,42733991,CHI,Y
42734058,42734159,FEM,NA
42734446,42736292,CHI,Y
42735804,42736491,MAL,NA
42737088,42740694,CHI,Y
42738992,42739834,OCH,NA
42741164,42742011,MAL,NA
42741349,42749010,NA,NA
42742470,42746512,CHI,Y
42746010,42747991,MAL,NA
42748093,42748992,CHI,Y
42751778,42754039,NA,NA
42751832,42753992,CHI,C
42755452,42765005,NA,NA
42755492,42757802,CHI,N
42757401,42757960,MAL,NA
42757964,42759738,CHI,C
42759510,42761054,MAL,NA
42760739,42763371,CHI,Y
42761343,42762975,MAL,NA
42763076,42766751,MAL,NA
42765290,42771535,NA,NA
42766620,42769992,CHI,C
42769814,42771282,MAL,NA
42770891,42771471,FEM,NA
42772791,42782513,NA,NA
42772899,42774570,CHI,C
42774011,42776011,MAL,NA
42775990,42777696,CHI,C
42777175,42777477,OCH,NA
42777686,42785162,MAL,NA
42779011,42779492,CHI,N
42780196,42780795,CHI,C
42782840,42789676,NA,NA
42785012,42786613,CHI,C
42786412,42788137,MAL,NA
42788010,42788511,CHI,N
42788253,42789824,MAL,NA
42789929,42792032,NA,NA
42790024,42790512,CHI,N
42790722,42791993,CHI,N
42791011,42791215,OCH,NA
42793512,42802986,NA,NA
42793709,42797109,MAL,NA
42794227,42794565,CHI,N
42795056,42795203,FEM,NA
42795790,42798254,FEM,NA
42798387,42798492,FEM,NA
42798940,42799566,CHI,N
42799494,42800839,FEM,NA
42800012,42800625,MAL,NA
42800773,42802344,CHI,N
42806208,42810324,NA,NA
42806374,42807012,FEM,NA
42806408,42807799,CHI,Y
42807511,42807624,FEM,NA
42808757,42810188,CHI,N
42811222,42813492,NA,NA
42811502,42813492,CHI,C
42814205,42815045,CHI,N
42814214,42815120,NA,NA
42816068,42817992,NA,NA
42816153,42817702,CHI,Y
42818262,42836992,NA,NA
42818362,42820492,CHI,Y
42820012,42820140,OCH,NA
42820782,42822287,OCH,NA
42820858,42821088,CHI,N
42821511,42822512,CHI,N
42822668,42823162,FEM,NA
42823011,42824720,CHI,Y
42824516,42828193,MAL,NA
42828070,42830551,CHI,C
42830249,42831685,MAL,NA
42831713,42833697,CHI,Y
42834589,42835993,FEM,NA
42834682,42834952,CHI,N
42836243,42836945,CHI,N
42838991,42840449,MAL,NA
42839040,42846506,NA,NA
42840971,42846511,MAL,NA
42841140,42841992,FEM,NA
42844066,42844268,OCH,NA
42847441,42852492,NA,NA
42847476,42849493,CHI,N
42849216,42850262,MAL,NA
42850492,42852011,CHI,N
42853490,42855628,NA,NA
42853492,42855510,CHI,N
42859392,42860636,NA,NA
42859397,42860011,MAL,NA
42861511,42863511,NA,NA
42861614,42863511,CHI,C
42863929,42866737,MAL,NA
42864721,42870502,NA,NA
42866560,42868055,CHI,N
42868340,42870257,MAL,NA
42868467,42869550,FEM,NA
42869655,42869957,FEM,NA
42870367,42870510,MAL,NA
42871128,42872201,NA,NA
42871569,42871905,OCH,NA
42872534,42882215,NA,NA
42873992,42874598,CHI,N
42874076,42874474,OCH,NA
42874453,42877391,MAL,NA
42874868,42875011,CHI,N
42876992,42881244,CHI,Y
42880919,42882019,MAL,NA
42881491,42882026,FEM,NA
42883153,42883492,NA,NA
42885325,42891491,NA,NA
42885992,42886942,MAL,NA
42886353,42886493,CHI,N
42887512,42889763,CHI,C
42889510,42891662,MAL,NA
42891603,42893404,NA,NA
42891901,42892365,CHI,N
42892094,42892327,OCH,NA
42892607,42894149,MAL,NA
42893861,42894330,NA,NA
42895784,42905511,NA,NA
42895940,42896470,OCH,NA
42895965,42897544,CHI,N
42896945,42897203,OCH,NA
42897558,42898493,FEM,NA
42897858,42900418,MAL,NA
42900395,42900511,FEM,NA
42900396,42903010,CHI,Y
42903511,42905393,MAL,NA
42906292,42907078,NA,NA
42906314,42907019,CHI,N
42907706,42908010,OCH,NA
42907840,42913569,NA,NA
42908857,42910754,CHI,N
42911215,42913149,CHI,N
42911323,42911640,OCH,NA
42912153,42912291,OCH,NA
42913883,42916011,NA,NA
42913974,42915012,CHI,Y
42914991,42915301,FEM,NA
42919511,42919822,NA,NA
42919991,42925739,NA,NA
42920454,42922449,CHI,C
42920511,42921510,OCH,NA
42922803,42923512,MAL,NA
42923512,42925542,CHI,Y
42926465,42929388,NA,NA
42926492,42927046,MAL,NA
42926993,42928232,CHI,Y
42927992,42929511,MAL,NA
42930273,42938532,NA,NA
42930488,42931927,FEM,NA
42930947,42931168,CHI,N
42931350,42931796,CHI,N
42932486,42933512,CHI,N
42933849,42934759,CHI,N
42934496,42935100,FEM,NA
42935211,42936310,CHI,C
42936110,42938511,MAL,NA
42938804,42941052,NA,NA
42938940,42939492,MAL,NA
42940010,42940511,MAL,NA
42940515,42940650,FEM,NA
42941705,42942012,NA,NA
42942185,42942494,NA,NA
42944992,42951243,NA,NA
42945010,42947683,CHI,C
42947511,42949511,MAL,NA
42952321,42962493,NA,NA
42952511,42953134,OCH,NA
42952511,42955010,CHI,N
42954992,42957493,MAL,NA
42957489,42958991,CHI,C
42959336,42960661,CHI,N
42959344,42960011,FEM,NA
42960993,42961898,MAL,NA
42961226,42962066,FEM,NA
42962903,42971011,NA,NA
42962992,42963991,CHI,N
42965014,42967135,CHI,Y
42966492,42966848,MAL,NA
42967511,42970187,CHI,C
42970227,42971428,MAL,NA
42973264,42974693,NA,NA
42973328,42974511,CHI,C
42975993,42977475,MAL,NA
42976334,42980244,NA,NA
42976992,42977260,CHI,N
42977451,42979992,CHI,Y
42979511,42980010,OCH,NA
42981011,42994992,NA,NA
42981015,42983946,CHI,Y
42983038,42983171,OCH,NA
42984511,42990011,CHI,C
42988745,42989511,OCH,NA
42990291,42991425,MAL,NA
42991948,42992491,OCH,NA
42991992,42993593,CHI,N
42992655,42992993,OCH,NA
42993993,42994830,CHI,N
42995112,42995672,NA,NA
42996533,42997154,NA,NA
42997821,43003012,NA,NA
42998113,42998511,CHI,N
42998511,42999630,FEM,NA
42998661,42999069,CHI,N
43000313,43002687,CHI,C
43005263,43013493,NA,NA
43005477,43009885,CHI,N
43009795,43010060,FEM,NA
43010215,43010510,FEM,NA
43012520,43012636,OCH,NA
43012520,43012917,CHI,N
43012802,43012991,OCH,NA
43014988,43015275,OCH,NA
43014993,43025742,NA,NA
43016005,43017198,FEM,NA
43017492,43022997,CHI,N
43021493,43022755,OCH,NA
43023297,43024510,CHI,N
43026491,43071149,NA,NA
43027014,43027510,CHI,N
43028071,43030373,FEM,NA
43028628,43028738,CHI,N
43031598,43032087,FEM,NA
43032247,43032492,FEM,NA
43032521,43034603,OCH,NA
43033548,43036992,CHI,Y
43034745,43034860,OCH,NA
43036512,43036625,FEM,NA
43036772,43037896,FEM,NA
43037992,43040493,MAL,NA
43040492,43041904,OCH,NA
43040492,43044510,CHI,Y
43042043,43042510,FEM,NA
43042976,43043511,OCH,NA
43044001,43045709,FEM,NA
43045817,43046011,FEM,NA
43046011,43046907,CHI,N
43046824,43049492,FEM,NA
43049435,43050493,CHI,N
43050050,43051707,MAL,NA
43051510,43052841,OCH,NA
43053427,43055341,CHI,C
43055012,43057969,MAL,NA
43058044,43061966,CHI,C
43061645,43065489,MAL,NA
43064565,43064811,FEM,NA
43065154,43067100,CHI,C
43066910,43068476,MAL,NA
43068665,43070992,CHI,C
43072012,43073527,NA,NA
43072098,43073266,CHI,N
43074280,43075355,NA,NA
43074612,43074992,FEM,NA
43075511,43081492,NA,NA
43075842,43077049,CHI,N
43077170,43078353,CHI,N
43079384,43081228,CHI,C
43082204,43082315,NA,NA
43082511,43091708,NA,NA
43082579,43086205,CHI,C
43086624,43091511,CHI,C
43087165,43087489,OCH,NA
43093223,43096991,NA,NA
43093325,43094440,CHI,N
43095215,43096992,OCH,NA
43095218,43096084,FEM,NA
43099013,43115513,NA,NA
43099096,43101992,CHI,N
43102466,43107512,CHI,C
43108492,43111065,OCH,NA
43111516,43114926,CHI,N
43116167,43116493,NA,NA
43119010,43119277,NA,NA
43120011,43134993,NA,NA
43121001,43121244,FEM,NA
43121025,43121130,OCH,NA
43121509,43126511,OCH,NA
43122714,43124511,CHI,N
43124699,43128798,FEM,NA
43128011,43128183,OCH,NA
43129020,43129393,MAL,NA
43130246,43134828,CHI,C
43136992,43137804,OCH,NA
43137011,43137224,NA,NA
43137510,43139010,NA,NA
43142011,43160493,NA,NA
43142510,43143241,CHI,N
43143791,43144940,CHI,N
43145389,43145511,OCH,NA
43145992,43146789,CHI,N
43148047,43149011,CHI,N
43148992,43152257,FEM,NA
43152510,43158882,FEM,NA
43157350,43157510,OCH,NA
43157851,43159920,CHI,N
43159510,43159891,FEM,NA
43161567,43164677,NA,NA
43163162,43164993,MAL,NA
43165946,43166152,MAL,NA
43168145,43168921,MAL,NA
43168484,43178536,NA,NA
43169492,43172992,FEM,NA
43172811,43175049,MAL,NA
43175028,43175511,CHI,N
43175869,43175992,CHI,N
43176260,43178493,CHI,Y
43179137,43179338,OCH,NA
43179205,43179350,NA,NA
43182057,43182163,NA,NA
43184492,43184728,NA,NA
43185094,43185445,NA,NA
43186510,43186701,NA,NA
43186844,43201893,NA,NA
43187011,43187865,CHI,N
43188032,43188491,CHI,N
43188051,43189280,OCH,NA
43189710,43190559,MAL,NA
43190663,43191628,OCH,NA
43190699,43191460,FEM,NA
43191763,43192313,OCH,NA
43192513,43193887,MAL,NA
43194036,43198010,OCH,NA
43196993,43201510,CHI,N
43200511,43200771,OCH,NA
