segment_onset,segment_offset,speaker_type,vcm_type
36346990,36348011,CHI,Y
36350296,36352071,CHI,C
36350308,36352174,NA,NA
36352402,36360011,NA,NA
36352645,36353492,MAL,NA
36353011,36354530,CHI,C
36354471,36356704,FEM,NA
36357155,36357891,CHI,N
36358030,36358145,MAL,NA
36358512,36359876,CHI,C
36363408,36364451,NA,NA
36363423,36364295,CHI,N
36365465,36368523,NA,NA
36365779,36366862,CHI,N
36367579,36367792,CHI,N
36368165,36368496,CHI,N
36368691,36368907,NA,NA
36370844,36375991,NA,NA
36370861,36373011,CHI,C
36372512,36374493,FEM,NA
36374128,36374511,CHI,N
36375158,36375327,OCH,NA
36380510,36382920,NA,NA
36380991,36382027,CHI,N
36381493,36382011,OCH,NA
36383828,36385159,NA,NA
36383958,36385011,CHI,N
36385772,36397492,NA,NA
36385991,36387456,FEM,NA
36387514,36392340,CHI,Y
36392866,36394010,FEM,NA
36393096,36393331,MAL,NA
36394486,36397098,CHI,C
36396257,36396493,FEM,NA
36398012,36412622,NA,NA
36398015,36411387,CHI,Y
36400236,36401578,FEM,NA
36402110,36402988,FEM,NA
36408012,36409316,OCH,NA
36409492,36412980,OCH,NA
36414510,36417959,NA,NA
36415474,36417511,CHI,N
36426434,36433167,NA,NA
36426451,36427639,CHI,N
36428579,36429868,CHI,N
36430236,36430344,CHI,N
36430644,36432819,CHI,C
36434635,36445992,NA,NA
36435569,36436511,MAL,NA
36436492,36438942,CHI,C
36438569,36442511,FEM,NA
36442992,36443652,CHI,N
36443702,36445978,FEM,NA
36448512,36466823,NA,NA
36448522,36450010,FEM,NA
36449992,36451521,CHI,Y
36451522,36453064,FEM,NA
36452222,36452956,MAL,NA
36453513,36457114,MAL,NA
36456338,36457428,CHI,N
36457393,36458492,FEM,NA
36458093,36459325,CHI,Y
36459143,36462191,FEM,NA
36460544,36466653,MAL,NA
36464254,36465013,FEM,NA
36465652,36466511,FEM,NA
36469298,36479170,NA,NA
36469303,36471510,CHI,C
36471480,36473011,FEM,NA
36473190,36475684,CHI,C
36475537,36477491,MAL,NA
36475851,36475993,FEM,NA
36476511,36478968,FEM,NA
36477844,36478511,MAL,NA
36479511,36482010,NA,NA
36480011,36480116,FEM,NA
36480410,36481365,CHI,C
36481315,36481901,FEM,NA
36486607,36498852,NA,NA
36486885,36488303,CHI,Y
36487010,36488073,OCH,NA
36488769,36488889,CHI,N
36489012,36490993,CHI,N
36490802,36494844,FEM,NA
36491236,36492011,CHI,N
36492157,36492260,CHI,N
36492360,36492461,OCH,NA
36495046,36497511,CHI,N
36496492,36497633,OCH,NA
36497822,36498021,MAL,NA
36498511,36498806,MAL,NA
36498941,36501017,MAL,NA
36499511,36501011,NA,NA
36503328,36515211,NA,NA
36503345,36504624,FEM,NA
36504557,36506094,CHI,C
36506069,36506511,MAL,NA
36506752,36509823,OCH,NA
36507297,36510010,CHI,Y
36510040,36510840,FEM,NA
36510661,36511388,CHI,N
36511700,36513058,FEM,NA
36512898,36515088,CHI,N
36515354,36515492,NA,NA
36517100,36523730,NA,NA
36517137,36518992,CHI,C
36518793,36519392,FEM,NA
36519100,36519321,MAL,NA
36520237,36522206,CHI,N
36522321,36523713,MAL,NA
36525011,36537239,NA,NA
36525133,36526898,MAL,NA
36526012,36527993,FEM,NA
36528989,36533388,CHI,N
36528992,36529409,OCH,NA
36529643,36530171,OCH,NA
36530460,36533266,OCH,NA
36533835,36537011,CHI,C
36536511,36537127,OCH,NA
36544011,36544127,NA,NA
36546363,36551480,NA,NA
36546491,36546964,CHI,N
36547273,36547572,FEM,NA
36547492,36549414,MAL,NA
36548648,36548823,FEM,NA
36549630,36551405,CHI,C
36553511,36564492,NA,NA
36553587,36554012,OCH,NA
36554166,36554510,OCH,NA
36555013,36558493,CHI,C
36558010,36561633,FEM,NA
36560557,36561603,MAL,NA
36561996,36564438,CHI,C
36566002,36569991,NA,NA
36566011,36566323,FEM,NA
36566492,36569011,FEM,NA
36571492,36578011,NA,NA
36571996,36573147,MAL,NA
36572119,36572492,FEM,NA
36572950,36575009,CHI,Y
36575192,36578041,MAL,NA
36579511,36580669,NA,NA
36580086,36580488,OCH,NA
36581363,36588715,NA,NA
36581578,36583014,OCH,NA
36583361,36583511,OCH,NA
36583395,36588518,CHI,Y
36597511,36597734,NA,NA
36597992,36599492,FEM,NA
36597992,36605606,NA,NA
36599862,36601440,CHI,C
36601376,36602767,FEM,NA
36602911,36605042,CHI,C
36605491,36605638,MAL,NA
36607511,36621018,NA,NA
36607511,36609011,FEM,NA
36609658,36612493,CHI,C
36612010,36613510,FEM,NA
36613991,36616229,CHI,C
36615915,36617587,FEM,NA
36617997,36619681,CHI,Y
36619553,36621011,OCH,NA
36622010,36622132,NA,NA
36622439,36623531,NA,NA
36622493,36623511,CHI,N
36624758,36626066,NA,NA
36624828,36625923,CHI,N
36626941,36627518,NA,NA
36626992,36627611,FEM,NA
36632051,36633011,NA,NA
36632132,36632929,CHI,N
36633269,36633612,NA,NA
36634510,36647799,NA,NA
36635186,36635432,CHI,N
36635885,36637993,CHI,N
36637512,36640458,OCH,NA
36638106,36638297,CHI,N
36638651,36638761,CHI,N
36639123,36639234,CHI,N
36639997,36640640,FEM,NA
36641978,36642511,OCH,NA
36642011,36642752,CHI,N
36643011,36645492,CHI,C
36645492,36647146,FEM,NA
36647937,36649886,NA,NA
36648200,36649496,FEM,NA
36648565,36649736,OCH,NA
36649992,36651992,OCH,NA
36650011,36658953,NA,NA
36652227,36652875,FEM,NA
36652993,36656493,CHI,C
36656547,36657941,FEM,NA
36659993,36676478,NA,NA
36660011,36665750,FEM,NA
36666194,36668811,FEM,NA
36669011,36671512,CHI,C
36671010,36672991,FEM,NA
36673307,36676306,CHI,C
36678012,36678387,NA,NA
36680492,36688592,NA,NA
36680653,36680992,CHI,C
36681432,36682848,CHI,N
36682257,36682780,MAL,NA
36684331,36684491,FEM,NA
36684725,36686293,CHI,Y
36685759,36688439,FEM,NA
36689522,36691555,NA,NA
36689735,36691512,FEM,NA
36695081,36699511,NA,NA
36695359,36696047,OCH,NA
36695511,36699186,CHI,Y
36696151,36696492,OCH,NA
36697492,36697635,OCH,NA
36697779,36699011,OCH,NA
36701461,36702342,CHI,N
36701492,36702992,NA,NA
36702296,36703013,MAL,NA
36704510,36705880,NA,NA
36704597,36705787,CHI,N
36706336,36709635,NA,NA
36706433,36707253,CHI,N
36706510,36706868,OCH,NA
36707511,36709145,FEM,NA
36719112,36727011,NA,NA
36719205,36721294,CHI,N
36719340,36719597,OCH,NA
36720547,36720993,OCH,NA
36721423,36722405,MAL,NA
36722492,36723015,OCH,NA
36722633,36723679,CHI,N
36723383,36723491,OCH,NA
36723983,36725012,FEM,NA
36724307,36727012,CHI,C
36724388,36725044,OCH,NA
36728993,36739000,NA,NA
36729008,36732012,CHI,Y
36731551,36734995,FEM,NA
36732177,36732423,CHI,N
36734867,36736511,CHI,Y
36737493,36738944,FEM,NA
36739384,36742511,NA,NA
36739492,36742011,OCH,NA
36741511,36742012,CHI,N
36743993,36755512,NA,NA
36744276,36746991,CHI,C
36747950,36751992,FEM,NA
36751011,36753498,MAL,NA
36753458,36755296,CHI,C
36760193,36763366,NA,NA
36760510,36763011,FEM,NA
36763991,36765510,MAL,NA
36764057,36770098,NA,NA
36765163,36766380,CHI,N
36767080,36768491,MAL,NA
36768011,36768838,CHI,N
36769012,36770158,MAL,NA
36770320,36780207,NA,NA
36770993,36772660,CHI,N
36773220,36773976,CHI,N
36773956,36774511,FEM,NA
36775097,36775510,FEM,NA
36775991,36777063,MAL,NA
36776234,36777726,CHI,N
36777193,36777326,MAL,NA
36777734,36778011,MAL,NA
36777993,36778169,CHI,N
36778489,36780011,CHI,N
36779007,36779761,OCH,NA
36787461,36790433,CHI,C
36787492,36792150,NA,NA
36788945,36789686,MAL,NA
36790511,36792123,FEM,NA
36792903,36796599,NA,NA
36792993,36793450,FEM,NA
36793580,36794992,CHI,N
36793992,36795121,OCH,NA
36800011,36814491,NA,NA
36800492,36802863,CHI,N
36802988,36805492,CHI,N
36805992,36807011,FEM,NA
36805992,36807074,MAL,NA
36808013,36814010,CHI,N
36809679,36809784,OCH,NA
36811159,36811286,MAL,NA
36811788,36812515,MAL,NA
36815906,36824033,NA,NA
36816427,36817267,CHI,N
36818069,36820960,CHI,C
36818557,36818736,OCH,NA
36819264,36819510,OCH,NA
36820810,36822012,MAL,NA
36821891,36822637,CHI,N
36822521,36824011,FEM,NA
36824961,36845321,NA,NA
36824993,36826512,CHI,N
36825546,36825846,MAL,NA
36826230,36827511,MAL,NA
36828439,36831512,CHI,Y
36831522,36833338,MAL,NA
36831648,36831992,FEM,NA
36832224,36832577,FEM,NA
36832882,36833344,FEM,NA
36833582,36835806,CHI,N
36835698,36839088,MAL,NA
36835784,36836491,FEM,NA
36839492,36840248,OCH,NA
36839600,36841061,CHI,Y
36840501,36840822,MAL,NA
36841336,36842230,CHI,N
36842207,36842992,FEM,NA
36843751,36843883,CHI,N
36843776,36843992,OCH,NA
36845935,36847158,NA,NA
36845992,36847102,CHI,N
36849111,36852012,NA,NA
36849156,36850742,CHI,N
36851011,36851787,FEM,NA
36853512,36855993,FEM,NA
36853512,36856362,NA,NA
36856698,36858512,NA,NA
36856985,36858364,CHI,N
36857511,36858289,OCH,NA
36859492,36868142,NA,NA
36859593,36862175,FEM,NA
36863009,36866011,FEM,NA
36866013,36867209,CHI,N
36868433,36870296,NA,NA
36868610,36869995,FEM,NA
36869150,36869818,MAL,NA
36871559,36873992,MAL,NA
36871961,36874523,NA,NA
36872056,36872711,FEM,NA
36872909,36874546,FEM,NA
36876484,36883788,NA,NA
36876485,36878491,CHI,C
36877992,36883503,FEM,NA
36880537,36880826,MAL,NA
36886011,36891514,NA,NA
36886106,36891493,CHI,N
36888492,36888971,OCH,NA
36892425,36905572,NA,NA
36892493,36893509,CHI,N
36894110,36894512,NA,J
36894702,36894822,MAL,NA
36895098,36897491,CHI,Y
36895741,36896259,FEM,NA
36896092,36896369,OCH,NA
36897010,36899604,FEM,NA
36899510,36902495,OCH,NA
36901511,36905510,CHI,Y
36908121,36908582,CHI,N
36908254,36908527,NA,NA
36909645,36909788,NA,NA
36909646,36909800,CHI,N
36911317,36912421,NA,NA
36911735,36911992,FEM,NA
36913492,36915696,FEM,NA
36913492,36922275,NA,NA
36915612,36916511,CHI,N
36916393,36917308,FEM,NA
36917031,36919493,OCH,NA
36919010,36919349,CHI,N
36919589,36921892,CHI,Y
36922669,36927492,NA,NA
36922805,36924050,CHI,N
36923543,36924017,MAL,NA
36924491,36927110,CHI,C
36928094,36929208,CHI,N
36928146,36929261,NA,NA
36936975,36940991,NA,NA
36936992,36940895,CHI,Y
36944297,36946010,NA,NA
36944421,36946174,OCH,NA
36944579,36945492,CHI,N
36948012,36948977,NA,NA
36948354,36948511,CHI,N
36974510,36977713,NA,NA
36974949,36975891,CHI,N
36975511,36975919,OCH,NA
36976272,36977011,CHI,N
36976291,36976521,OCH,NA
36977992,36981274,NA,NA
36978051,36980992,FEM,NA
36981993,36983768,NA,NA
36981993,36983827,FEM,NA
36988491,36989011,NA,NA
36992492,36993391,CHI,N
36992492,36993511,NA,NA
36997487,37002696,NA,NA
36997493,36999110,CHI,Y
36999011,36999991,FEM,NA
37000420,37002492,CHI,C
37016659,37018311,CHI,N
37016701,37020165,NA,NA
37018556,37020011,CHI,N
37022106,37023851,CHI,C
37022187,37025797,NA,NA
37023872,37025512,FEM,NA
37039992,37041258,NA,NA
37044493,37047308,NA,NA
37044663,37046992,CHI,N
37050753,37051511,NA,NA
37068992,37072510,NA,NA
37069012,37069134,FEM,NA
37069495,37072492,FEM,NA
37076473,37078797,NA,NA
37076641,37077011,MAL,NA
37077011,37078347,FEM,NA
37083493,37091006,NA,NA
37083513,37087647,FEM,NA
37087011,37087379,MAL,NA
37088391,37089510,OCH,NA
37090217,37090669,MAL,NA
37092669,37092777,OCH,NA
37093511,37095011,NA,NA
37093575,37095011,OCH,NA
37097495,37105011,NA,NA
37097754,37101036,OCH,NA
37097804,37098010,FEM,NA
37101311,37101993,OCH,NA
37103091,37104991,OCH,NA
37104487,37104644,CHI,N
37108729,37108867,NA,NA
37109011,37111794,NA,NA
37109146,37111573,FEM,NA
37118491,37119606,MAL,NA
37118491,37122814,NA,NA
37120523,37120786,FEM,NA
37120938,37121491,FEM,NA
37121620,37121726,FEM,NA
37132012,37132257,NA,NA
37132032,37132253,FEM,NA
37132493,37133978,FEM,NA
37132493,37134287,NA,NA
37134443,37137344,NA,NA
37134521,37137324,FEM,NA
37144492,37145491,NA,NA
37144767,37145015,OCH,NA
37147169,37147554,OCH,NA
37147344,37154511,NA,NA
37147729,37147877,OCH,NA
37148601,37151338,CHI,N
37152776,37153510,CHI,N
37153492,37154032,FEM,NA
37155024,37158107,NA,NA
37155213,37155643,CHI,N
37156004,37156809,FEM,NA
37157366,37157876,CHI,N
37158240,37165147,NA,NA
37158384,37159496,FEM,NA
37159717,37163991,CHI,N
37163014,37163510,OCH,NA
37165949,37168598,NA,NA
37166432,37167564,FEM,NA
37166992,37168538,MAL,NA
37167778,37168247,FEM,NA
37170333,37171492,NA,NA
37170390,37171095,CHI,N
37172483,37179186,NA,NA
37172491,37176101,FEM,NA
37173511,37175511,MAL,NA
37176511,37178931,FEM,NA
37178603,37178908,OCH,NA
37180205,37181493,NA,NA
37180283,37180511,CHI,N
37181806,37187312,NA,NA
37181955,37183025,CHI,N
37182458,37182981,OCH,NA
37183686,37185989,MAL,NA
37185492,37187011,FEM,NA
37187873,37189108,NA,NA
37187993,37188666,CHI,N
37189321,37190703,NA,NA
37189479,37190011,CHI,N
37190995,37200909,NA,NA
37191012,37191574,OCH,NA
37191744,37192406,OCH,NA
37192713,37196422,MAL,NA
37196493,37197735,CHI,Y
37197993,37198913,FEM,NA
37198003,37199415,MAL,NA
37199014,37199257,FEM,NA
37199670,37200492,CHI,Y
37200013,37200512,MAL,NA
37203756,37203883,NA,NA
37203992,37205286,MAL,NA
37204162,37205510,NA,NA
37206716,37207011,MAL,NA
37206734,37225492,NA,NA
37206992,37210758,CHI,Y
37209184,37216501,FEM,NA
37211608,37212011,MAL,NA
37216260,37218965,MAL,NA
37218012,37219875,FEM,NA
37220268,37220992,FEM,NA
37221491,37224510,CHI,Y
37226081,37230295,NA,NA
37227300,37228642,FEM,NA
37229348,37229466,OCH,NA
37229784,37229993,OCH,NA
37230627,37232704,NA,NA
37230958,37231991,FEM,NA
37233525,37235364,MAL,NA
37234618,37234991,NA,NA
37240012,37242364,NA,NA
37240196,37241149,FEM,NA
37241492,37242012,CHI,N
37242629,37250678,NA,NA
37242948,37243512,FEM,NA
37244240,37244443,MAL,NA
37244335,37245290,OCH,NA
37244799,37244905,CHI,N
37245462,37246491,FEM,NA
37246011,37247992,OCH,NA
37248626,37249215,MAL,NA
37249232,37250179,FEM,NA
37269276,37270209,MAL,NA
37269865,37270208,NA,NA
37270493,37274901,NA,NA
37271492,37271684,FEM,NA
37272511,37274901,FEM,NA
37277992,37283492,NA,NA
37278301,37283011,FEM,NA
37283227,37283492,FEM,NA
37291492,37292992,FEM,NA
37291571,37295511,NA,NA
37293450,37294503,OCH,NA
37294012,37295492,CHI,N
37294759,37294936,OCH,NA
37301931,37304229,NA,NA
37301992,37303993,CHI,Y
37303538,37303658,OCH,NA
37304839,37304993,OCH,NA
37308372,37313735,NA,NA
37310536,37312492,OCH,NA
37332492,37334406,NA,NA
37333484,37334343,FEM,NA
37344491,37345991,NA,NA
37344512,37345992,FEM,NA
37353643,37358997,NA,NA
37353936,37357510,CHI,Y
37355923,37356171,OCH,NA
37356491,37357510,OCH,NA
37358116,37358285,FEM,NA
37375493,37375684,NA,NA
37390999,37391898,NA,NA
37392055,37393523,NA,NA
37431794,37431909,MAL,NA
37434992,37435164,NA,NA
37440951,37442384,NA,NA
37440993,37441661,FEM,NA
37442512,37445011,NA,NA
37442993,37444993,FEM,NA
37454714,37455568,MAL,NA
37455711,37457262,MAL,NA
37457957,37458511,MAL,NA
37496891,37499144,NA,NA
37497052,37497840,OCH,NA
37497975,37498540,OCH,NA
37500747,37501184,NA,NA
37502170,37505604,NA,NA
37502193,37503229,OCH,NA
37503262,37503778,MAL,NA
37503511,37504213,CHI,N
37503791,37504186,OCH,NA
37504495,37504812,CHI,N
37506907,37511377,NA,NA
37507096,37507903,OCH,NA
37507187,37507511,CHI,N
37508150,37508523,OCH,NA
37508636,37508796,OCH,NA
37509510,37509723,CHI,N
37509981,37511010,CHI,N
37530511,37533118,NA,NA
37531510,37533147,MAL,NA
37533993,37535198,OCH,NA
37555888,37556992,NA,NA
37577915,37579493,OCH,NA
37579992,37584493,NA,NA
37580276,37581025,OCH,NA
37580492,37581267,NA,J
37581400,37584493,OCH,NA
37582036,37582414,CHI,N
37584761,37584876,NA,NA
37585991,37587491,NA,NA
37586012,37587165,OCH,NA
37589542,37590026,NA,NA
37589734,37590245,OCH,NA
37590492,37592644,OCH,NA
37591901,37595188,NA,NA
37592772,37595011,OCH,NA
37592993,37595011,CHI,Y
37598492,37607218,NA,NA
37598676,37598846,OCH,NA
37600377,37602491,CHI,Y
37603992,37606091,CHI,Y
37605603,37606011,FEM,NA
37609529,37612470,NA,NA
37610011,37612038,FEM,NA
37614011,37616011,FEM,NA
37614011,37616011,NA,NA
37620865,37622505,NA,NA
37621361,37622174,OCH,NA
37629144,37629343,NA,NA
37629463,37633493,NA,NA
37629993,37631913,CHI,N
37631449,37633493,FEM,NA
37670012,37672029,NA,NA
37670493,37671992,FEM,NA
37673309,37673422,NA,NA
37673782,37676946,NA,NA
37673866,37676492,FEM,NA
37677511,37679492,NA,NA
37681511,37683339,FEM,NA
37681511,37683465,NA,NA
37683898,37685528,NA,NA
37683905,37685512,FEM,NA
37691511,37693236,NA,NA
37691652,37693086,FEM,NA
37693510,37695511,MAL,NA
37694012,37695512,NA,NA
37696026,37696492,NA,NA
37699838,37701318,NA,NA
37700245,37700777,MAL,NA
37701492,37703071,NA,NA
37702010,37703011,OCH,NA
37704418,37705992,NA,NA
37704425,37705493,OCH,NA
37738433,37738880,NA,NA
37741201,37742011,OCH,NA
37741680,37742014,NA,NA
37747510,37749759,NA,NA
37747696,37749512,CHI,N
37749076,37749503,OCH,NA
37771763,37773086,NA,NA
37771846,37772511,OCH,NA
37771858,37772511,CHI,N
37799992,37802493,NA,NA
37799998,37802011,OCH,NA
37801011,37801408,CHI,N
37808863,37809012,OCH,NA
37818536,37819317,NA,NA
37822012,37822344,NA,NA
37823585,37823993,NA,NA
37823816,37824179,MAL,NA
37825053,37826990,MAL,NA
37825108,37826100,NA,NA
37827643,37834648,NA,NA
37827709,37828884,MAL,NA
37829379,37829489,MAL,NA
37829492,37830648,CHI,Y
37830174,37834661,MAL,NA
37834992,37836983,MAL,NA
37835038,37836808,NA,NA
37837481,37843667,NA,NA
37838991,37842511,FEM,NA
37842874,37843183,FEM,NA
37844310,37844459,MAL,NA
37845993,37849209,NA,NA
37846000,37847353,MAL,NA
37847716,37847969,FEM,NA
37847908,37849037,MAL,NA
37850011,37852201,NA,NA
37850662,37850790,FEM,NA
37851703,37851825,MAL,NA
37852010,37852766,MAL,NA
37852318,37852495,NA,NA
37852913,37853767,MAL,NA
37854594,37856410,NA,NA
37855352,37855511,FEM,NA
37856535,37856761,NA,NA
37856887,37862081,NA,NA
37857557,37858478,MAL,NA
37858050,37861492,FEM,NA
37863011,37864997,NA,NA
37863992,37864993,OCH,NA
37865293,37865492,NA,NA
37869512,37871591,NA,NA
37871071,37871189,OCH,NA
37871265,37871616,MAL,NA
37888810,37889502,MAL,NA
37892041,37892458,NA,NA
37892077,37892479,MAL,NA
37897495,37898011,OCH,NA
37899649,37900992,NA,NA
37899721,37899834,OCH,NA
37899937,37900992,OCH,NA
37901615,37903534,NA,NA
37901910,37903010,CHI,N
37903677,37903993,NA,NA
37904510,37910627,NA,NA
37905011,37910011,CHI,N
37916225,37921993,NA,NA
37916324,37918023,FEM,NA
37918851,37921748,CHI,N
37931492,37933011,NA,NA
37934492,37936922,NA,NA
37934992,37936074,CHI,N
37937221,37937493,NA,NA
37937241,37937450,MAL,NA
37937715,37937992,NA,NA
37938512,37946663,NA,NA
37939106,37939251,OCH,NA
37939118,37939346,CHI,N
37939511,37941465,CHI,N
37939811,37946539,FEM,NA
37950851,37952162,NA,NA
37950971,37951941,CHI,N
37953510,37956492,NA,NA
37953799,37954342,CHI,N
37955036,37956288,FEM,NA
37958549,37959830,MAL,NA
37962042,37962236,MAL,NA
37968038,37972493,NA,NA
37968509,37972802,MAL,NA
37973131,37985510,NA,NA
37973510,37976826,FEM,NA
37978492,37980554,CHI,N
37978558,37978683,OCH,NA
37980375,37981988,MAL,NA
37982993,37985234,CHI,Y
37983244,37983715,OCH,NA
37983993,37985075,MAL,NA
37987707,37989852,NA,NA
37987733,37989650,CHI,Y
37994493,37995492,NA,NA
37994857,37994992,CHI,N
37998828,38000374,NA,NA
37998896,37999882,FEM,NA
38018992,38022175,NA,NA
38019137,38019667,MAL,NA
38019765,38020644,CHI,N
38020482,38022915,MAL,NA
38023513,38026414,MAL,NA
38024382,38029492,NA,NA
38026252,38028012,CHI,N
38028164,38029257,FEM,NA
38034848,38037832,CHI,C
38034900,38037936,NA,NA
38042492,38043798,NA,NA
38042679,38043511,CHI,N
38050992,38054971,NA,NA
38051011,38053348,OCH,NA
38051269,38051412,CHI,N
38052011,38052500,CHI,N
38052609,38054511,CHI,N
38057966,38059765,NA,NA
38057968,38059617,CHI,C
38060322,38062570,NA,NA
38060548,38061545,CHI,N
38067013,38072659,NA,NA
38067118,38072567,CHI,Y
38080992,38083010,FEM,NA
38080992,38083010,NA,NA
38084875,38085803,FEM,NA
38084946,38085805,NA,NA
38099997,38104492,NA,NA
38100041,38101681,CHI,N
38102999,38103794,CHI,N
38103841,38104492,FEM,NA
38110449,38111715,CHI,C
38110463,38111751,NA,NA
38126491,38128070,NA,NA
38126492,38128033,CHI,C
38130522,38132120,NA,NA
38130541,38132082,CHI,C
38132983,38135163,NA,NA
38132993,38133714,FEM,NA
38133737,38135124,CHI,Y
38151564,38159492,NA,NA
38151609,38153610,CHI,C
38154011,38156392,CHI,C
38156233,38159011,FEM,NA
38158050,38159967,MAL,NA
38166486,38168012,NA,NA
38166508,38168012,FEM,NA
38189627,38192011,NA,NA
38189944,38191993,CHI,C
38200388,38202011,NA,NA
38200415,38202011,CHI,C
38203334,38204697,MAL,NA
38203810,38203918,NA,NA
38204057,38204173,NA,NA
38206991,38208125,NA,NA
38207037,38208993,OCH,NA
38207044,38207763,CHI,N
38208353,38208993,NA,NA
38220679,38221011,NA,NA
38227370,38228492,NA,NA
38227407,38228403,CHI,C
38229357,38229492,NA,NA
38237010,38239513,NA,NA
38237147,38239493,FEM,NA
38276012,38276716,FEM,NA
38276012,38276800,NA,NA
38284991,38285320,NA,NA
38284993,38285197,FEM,NA
38313992,38316562,CHI,C
38313992,38316886,NA,NA
38317511,38320766,NA,NA
38317939,38320511,FEM,NA
38317985,38318511,OCH,NA
38318236,38318511,CHI,N
38322420,38323993,MAL,NA
38322523,38324011,NA,NA
38323511,38323876,FEM,NA
38325982,38326510,CHI,N
38325987,38326500,NA,NA
38326669,38327493,NA,NA
38326674,38327492,FEM,NA
38331492,38332511,CHI,N
38331492,38332920,NA,NA
38334553,38334992,NA,NA
38335135,38336235,NA,NA
38335358,38336111,MAL,NA
38336600,38337511,NA,NA
38336664,38337494,CHI,N
38341531,38343053,NA,NA
38341554,38342745,CHI,N
38344379,38344786,NA,NA
38344379,38344792,FEM,NA
38350420,38352221,NA,NA
38350493,38351772,CHI,C
38351834,38351991,FEM,NA
38355842,38357322,NA,NA
38355992,38356492,CHI,N
38356531,38357012,FEM,NA
38362705,38364651,NA,NA
38362712,38364681,FEM,NA
38366992,38368492,CHI,N
38366992,38369756,NA,NA
38368011,38369688,FEM,NA
38376769,38380011,NA,NA
38376786,38377864,CHI,N
38378038,38380011,FEM,NA
38382992,38385010,MAL,NA
38383492,38385011,NA,NA
38399992,38400370,NA,NA
38414064,38416796,NA,NA
38415099,38415992,CHI,N
38416012,38416513,FEM,NA
38420894,38422595,NA,NA
38420927,38422010,CHI,C
38421920,38423025,MAL,NA
38426430,38426629,NA,NA
38441512,38442546,NA,NA
38441993,38442511,FEM,NA
38444925,38446287,MAL,NA
38445163,38445992,NA,NA
38458511,38458759,NA,NA
38459011,38459176,NA,NA
38459300,38465012,NA,NA
38459446,38462492,FEM,NA
38463012,38463248,FEM,NA
38463491,38464854,FEM,NA
38464046,38464159,MAL,NA
38469489,38470287,MAL,NA
38469630,38469865,NA,NA
38473566,38477565,NA,NA
38473653,38474741,MAL,NA
38474479,38475675,FEM,NA
38476011,38477528,FEM,NA
38478893,38480653,NA,NA
38478923,38479755,CHI,C
38479511,38480572,MAL,NA
38482898,38484511,NA,NA
38483011,38484511,OCH,NA
38483492,38484022,CHI,N
38511487,38513026,MAL,NA
38511880,38512493,NA,NA
38512604,38512769,NA,NA
38513318,38513509,MAL,NA
38513404,38527010,NA,NA
38514277,38514898,FEM,NA
38514310,38514826,OCH,NA
38515510,38515648,CHI,N
38515993,38520492,CHI,C
38520350,38521992,FEM,NA
38521801,38523872,CHI,C
38523821,38524493,FEM,NA
38523840,38525511,MAL,NA
38525492,38526847,FEM,NA
38526067,38526874,MAL,NA
38534100,38540862,NA,NA
38534194,38540588,FEM,NA
38540011,38540593,MAL,NA
38542822,38545832,NA,NA
38542932,38545492,FEM,NA
38547939,38551012,NA,NA
38547941,38549993,CHI,C
38548941,38549758,OCH,NA
38549512,38551012,FEM,NA
38565992,38568012,NA,NA
38566010,38567055,CHI,N
38566856,38567676,FEM,NA
38573805,38576014,NA,NA
38573849,38575278,CHI,C
38575337,38575806,FEM,NA
38576993,38579993,NA,NA
38577242,38577482,MAL,NA
38577492,38579510,CHI,N
38579438,38579673,FEM,NA
38583975,38584491,FEM,NA
38583992,38584491,NA,NA
38591535,38598312,NA,NA
38591718,38593011,OCH,NA
38591814,38592011,FEM,NA
38592676,38593010,FEM,NA
38594011,38597992,FEM,NA
38598866,38600569,NA,NA
38598935,38600493,CHI,N
38605640,38606111,NA,NA
38652390,38655993,NA,NA
38652429,38655915,FEM,NA
38657365,38658511,NA,NA
38657429,38658492,CHI,C
38676992,38680959,CHI,Y
38676992,38681886,NA,NA
38678492,38679408,OCH,NA
38680946,38681511,FEM,NA
38684010,38684511,FEM,NA
38684010,38684511,NA,NA
38701906,38703681,NA,NA
38701937,38703587,CHI,Y
38704338,38710011,NA,NA
38704406,38707440,CHI,C
38707387,38710011,FEM,NA
38718493,38720010,MAL,NA
38718560,38719162,NA,NA
38721011,38723011,NA,NA
38721257,38722891,FEM,NA
38722116,38722425,MAL,NA
38733491,38736510,CHI,C
38733491,38736626,NA,NA
38880888,38881808,NA,NA
38880992,38881510,FEM,NA
38881011,38881511,CHI,N
38885520,38886511,NA,NA
38886011,38886306,FEM,NA
38909992,38912331,NA,NA
38910029,38911949,CHI,N
38910994,38911490,MAL,NA
38912452,38913608,NA,NA
38912920,38913543,FEM,NA
38915870,38917993,NA,NA
38915993,38917493,FEM,NA
39046352,39046511,NA,NA
39184221,39184412,NA,NA
39208011,39209511,FEM,NA
39208011,39209511,NA,NA
39289723,39290086,NA,NA
39289919,39290042,CHI,N
39333492,39338180,NA,NA
39333573,39335011,CHI,N
39335934,39336293,CHI,N
39336511,39336638,OCH,NA
39336992,39338200,OCH,NA
39363740,39365991,NA,NA
39363803,39365177,CHI,N
39364753,39365841,MAL,NA
39369464,39370367,NA,NA
39369483,39370090,FEM,NA
39370474,39384511,NA,NA
39370713,39377991,FEM,NA
39378012,39380992,CHI,C
