segment_onset,segment_offset,speaker_type,vcm_type
33498144,33499297,OCH,NA
33498161,33498304,NA,NA
33498470,33499013,NA,NA
33500723,33519348,NA,NA
33500917,33501511,FEM,NA
33502398,33503588,CHI,Y
33503498,33504885,FEM,NA
33504511,33505797,CHI,N
33506566,33507298,OCH,NA
33506715,33506951,CHI,N
33507440,33507988,MAL,NA
33507965,33508520,OCH,NA
33508040,33512588,CHI,Y
33512493,33515802,FEM,NA
33512608,33512795,OCH,NA
33512923,33513991,OCH,NA
33515011,33515463,OCH,NA
33516492,33519020,FEM,NA
33520011,33526511,NA,NA
33520095,33521518,CHI,N
33521489,33524042,FEM,NA
33524440,33526322,CHI,N
33525804,33526012,FEM,NA
33529289,33530492,NA,NA
33529380,33530448,CHI,N
33531460,33559766,NA,NA
33531492,33533991,FEM,NA
33533512,33536865,CHI,C
33537011,33539802,FEM,NA
33539786,33540242,CHI,N
33539992,33540112,OCH,NA
33540382,33543011,FEM,NA
33543492,33545492,CHI,C
33545470,33552993,FEM,NA
33546341,33546699,CHI,N
33546511,33546685,OCH,NA
33547011,33547499,CHI,N
33548160,33548492,OCH,NA
33549623,33550377,CHI,N
33552510,33556438,CHI,Y
33554528,33556659,OCH,NA
33556758,33557011,FEM,NA
33556992,33557903,CHI,Y
33557011,33558511,OCH,NA
33559993,33593011,NA,NA
33560158,33560774,FEM,NA
33560992,33561370,CHI,N
33561199,33562011,OCH,NA
33561493,33565045,CHI,N
33564102,33565457,OCH,NA
33565084,33581271,FEM,NA
33573228,33573999,MAL,NA
33578157,33578581,MAL,NA
33578736,33578959,MAL,NA
33580838,33580983,MAL,NA
33581512,33584312,CHI,N
33583780,33584185,OCH,NA
33585013,33587055,CHI,N
33587992,33590616,FEM,NA
33590492,33592775,OCH,NA
33591512,33592617,FEM,NA
33595467,33602951,NA,NA
33595511,33598970,FEM,NA
33595992,33597165,CHI,Y
33598093,33601515,CHI,Y
33599995,33600383,FEM,NA
33601487,33602554,FEM,NA
33603299,33609992,NA,NA
33603505,33604276,OCH,NA
33604478,33609549,FEM,NA
33612040,33613491,NA,NA
33612251,33613360,OCH,NA
33612303,33612511,CHI,N
33617006,33620796,NA,NA
33617209,33620511,FEM,NA
33622364,33624165,NA,NA
33622541,33622659,OCH,NA
33622715,33622992,CHI,N
33623289,33623465,FEM,NA
33623586,33623991,FEM,NA
33626011,33629030,NA,NA
33626492,33628880,FEM,NA
33627643,33628018,MAL,NA
33630373,33631067,OCH,NA
33630512,33631246,NA,NA
33631492,33632677,NA,NA
33631759,33631990,MAL,NA
33632012,33632242,OCH,NA
33634445,33637867,NA,NA
33634546,33636991,CHI,N
33637422,33637684,FEM,NA
33640164,33640456,NA,NA
33640166,33640996,MAL,NA
33640610,33640742,NA,NA
33652010,33653510,OCH,NA
33652511,33653399,NA,NA
33655492,33657014,CHI,N
33655492,33657286,NA,NA
33661859,33663012,NA,NA
33662375,33662755,FEM,NA
33663138,33663246,NA,NA
33663387,33668549,NA,NA
33664515,33664760,MAL,NA
33665620,33667064,CHI,N
33666685,33668511,FEM,NA
33671992,33677706,NA,NA
33672093,33672692,CHI,N
33674432,33675390,CHI,N
33676012,33677571,CHI,N
33678128,33684144,NA,NA
33678958,33681493,CHI,N
33682492,33683012,OCH,NA
33682492,33684011,CHI,N
33683264,33683855,OCH,NA
33686207,33687992,NA,NA
33686967,33687547,CHI,N
33690200,33692358,NA,NA
33690237,33692011,CHI,N
33692747,33694829,NA,NA
33693187,33694512,CHI,N
33693874,33694331,OCH,NA
33699993,33702506,NA,NA
33700011,33702515,FEM,NA
33703012,33717511,NA,NA
33703012,33705007,FEM,NA
33705011,33708077,CHI,N
33708992,33717011,FEM,NA
33709355,33709748,OCH,NA
33716512,33717158,CHI,N
33718511,33720263,NA,NA
33719011,33721492,OCH,NA
33720504,33724080,NA,NA
33722492,33724011,FEM,NA
33724991,33727983,MAL,NA
33725079,33725693,NA,NA
33725818,33736491,NA,NA
33729121,33731813,FEM,NA
33733493,33735170,CHI,N
33734991,33736473,FEM,NA
33737275,33749992,NA,NA
33737482,33740617,FEM,NA
33740493,33742704,MAL,NA
33740727,33740864,FEM,NA
33741942,33745595,FEM,NA
33742906,33743012,MAL,NA
33745744,33745992,FEM,NA
33745979,33746961,CHI,N
33746704,33746866,FEM,NA
33748032,33749760,CHI,N
33753022,33770187,NA,NA
33753491,33755484,CHI,N
33755511,33757992,FEM,NA
33758335,33758904,MAL,NA
33759450,33761011,CHI,N
33760511,33761378,FEM,NA
33761131,33762476,CHI,N
33762153,33763516,FEM,NA
33763011,33765853,CHI,N
33764862,33765011,OCH,NA
33765992,33766537,MAL,NA
33766796,33767145,MAL,NA
33767504,33767988,MAL,NA
33767992,33770128,FEM,NA
33773993,33775993,FEM,NA
33773993,33776003,NA,NA
33779411,33791991,NA,NA
33779438,33783567,CHI,N
33781921,33782512,MAL,NA
33783492,33784992,FEM,NA
33784992,33789115,CHI,N
33788492,33788602,FEM,NA
33788968,33789511,FEM,NA
33789515,33791152,CHI,N
33792992,33801748,NA,NA
33793011,33794511,FEM,NA
33795222,33796557,CHI,N
33796523,33797431,MAL,NA
33796691,33797385,FEM,NA
33797674,33798660,CHI,N
33798511,33799169,FEM,NA
33799992,33801523,CHI,N
33801929,33802064,NA,NA
33802010,33804988,MAL,NA
33802370,33815492,NA,NA
33804596,33806370,FEM,NA
33805510,33810331,MAL,NA
33811012,33812011,FEM,NA
33812087,33814247,CHI,N
33813023,33814493,FEM,NA
33815863,33816511,NA,NA
33830089,33830992,NA,NA
33830112,33830811,CHI,N
33832976,33836550,NA,NA
33832991,33836010,CHI,N
33834983,33836564,OCH,NA
33837510,33838025,NA,NA
33839186,33851491,NA,NA
33839492,33839789,OCH,NA
33839927,33845511,CHI,N
33840396,33840511,OCH,NA
33844649,33847033,OCH,NA
33846984,33849063,FEM,NA
33848992,33851233,CHI,N
33849249,33849467,FEM,NA
33855992,33858984,OCH,NA
33857544,33857704,NA,NA
33858010,33858511,NA,NA
33868992,33874011,NA,NA
33869321,33870511,CHI,N
33872492,33873511,CHI,N
33872612,33874991,OCH,NA
33874639,33874992,NA,NA
33875604,33878039,NA,NA
33875665,33877511,CHI,N
33878439,33882511,MAL,NA
33878547,33887491,NA,NA
33882740,33882860,OCH,NA
33883540,33885239,CHI,C
33885182,33891483,MAL,NA
33887997,33890992,NA,NA
33892238,33918512,NA,NA
33892251,33894765,CHI,N
33894011,33894890,FEM,NA
33895660,33898988,MAL,NA
33898784,33900878,CHI,Y
33898993,33899297,OCH,NA
33899651,33900075,OCH,NA
33900193,33900475,OCH,NA
33900893,33904312,MAL,NA
33904011,33906284,CHI,N
33906011,33906791,FEM,NA
33906662,33909801,CHI,N
33906990,33907149,FEM,NA
33907586,33907993,FEM,NA
33910010,33912010,OCH,NA
33911992,33914137,CHI,N
33915011,33916342,OCH,NA
33916992,33918047,FEM,NA
33919170,33924992,NA,NA
33919248,33920053,MAL,NA
33919992,33921437,FEM,NA
33921367,33922511,CHI,N
33922430,33924717,MAL,NA
33923991,33924511,CHI,N
33932010,33932294,NA,NA
33932491,33934217,NA,NA
33932746,33933492,CHI,N
33932760,33932991,MAL,NA
33934511,33934838,NA,NA
33934511,33937798,MAL,NA
33935011,33941332,NA,NA
33937383,33938183,CHI,Y
33937993,33940377,MAL,NA
33944466,33950025,NA,NA
33944493,33948653,CHI,N
33948948,33949606,FEM,NA
33951574,33957011,NA,NA
33951992,33952539,FEM,NA
33952679,33952792,FEM,NA
33953011,33956573,FEM,NA
33963221,33963773,NA,NA
33963989,33967511,NA,NA
33964422,33965212,FEM,NA
33964422,33967250,CHI,N
33969051,33969490,OCH,NA
33972011,33972531,OCH,NA
33972011,33975013,NA,NA
33972868,33972991,OCH,NA
33975497,33983361,NA,NA
33975578,33979010,CHI,N
33979993,33981853,CHI,N
33980275,33980567,OCH,NA
33981982,33983020,FEM,NA
33984117,33993511,NA,NA
33984338,33988084,OCH,NA
33986270,33986817,CHI,N
33987774,33988012,CHI,N
33988992,33993354,CHI,N
33989207,33989376,OCH,NA
33989888,33991834,OCH,NA
33993791,33993928,NA,NA
33995982,33999102,NA,NA
33996616,33998565,CHI,N
33998452,33999429,MAL,NA
33999310,34003493,NA,NA
33999949,34000737,OCH,NA
34000012,34003387,CHI,N
34005557,34006510,NA,NA
34008009,34017737,NA,NA
34008247,34010012,CHI,N
34009492,34009603,OCH,NA
34009991,34013511,OCH,NA
34010243,34010511,CHI,N
34013304,34014300,CHI,N
34015248,34017511,FEM,NA
34021537,34024338,NA,NA
34021674,34023491,CHI,N
34025380,34026511,NA,NA
34030304,34030545,OCH,NA
34030488,34037493,NA,NA
34030900,34031011,OCH,NA
34030992,34036132,MAL,NA
34036060,34037280,CHI,N
34036568,34036700,OCH,NA
34038262,34044992,NA,NA
34038409,34042575,CHI,N
34042317,34045491,MAL,NA
34049049,34049582,NA,NA
34054115,34054554,OCH,NA
34054803,34054946,OCH,NA
34055736,34056499,NA,NA
34055740,34055998,OCH,NA
34058492,34060989,MAL,NA
34058571,34063011,NA,NA
34060762,34061523,CHI,N
34061744,34063011,OCH,NA
34065510,34067025,MAL,NA
34066011,34068556,NA,NA
34067873,34068670,OCH,NA
34070993,34074176,MAL,NA
34071492,34074492,NA,NA
34075013,34077284,MAL,NA
34075237,34077492,NA,NA
34077598,34077721,NA,NA
34077885,34077993,NA,NA
34078097,34078256,NA,NA
34078381,34081498,NA,NA
34078511,34081493,CHI,N
34085011,34090247,NA,NA
34085510,34087277,CHI,N
34087571,34088788,CHI,N
34090492,34090900,NA,NA
34091584,34109099,NA,NA
34091992,34096722,CHI,Y
34092817,34092964,OCH,NA
34093214,34094010,OCH,NA
34096861,34100595,CHI,N
34100497,34101906,FEM,NA
34102492,34102855,MAL,NA
34102510,34102645,FEM,NA
34102866,34106010,FEM,NA
34105511,34110180,MAL,NA
34109492,34110793,NA,NA
34110941,34118054,NA,NA
34111020,34111194,OCH,NA
34112355,34113484,MAL,NA
34113477,34115273,CHI,Y
34114649,34114848,MAL,NA
34114984,34118992,MAL,NA
34121010,34133862,NA,NA
34121491,34122269,FEM,NA
34122511,34122690,FEM,NA
34123471,34128010,CHI,Y
34128992,34129583,MAL,NA
34129888,34131059,CHI,N
34131043,34131492,FEM,NA
34131491,34132510,CHI,N
34131728,34132501,OCH,NA
34133145,34133584,MAL,NA
34134126,34138993,NA,NA
34134203,34135320,CHI,N
34135842,34138721,FEM,NA
34139750,34179885,NA,NA
34139985,34141492,FEM,NA
34141068,34143086,MAL,NA
34142992,34145559,FEM,NA
34145493,34146511,MAL,NA
34146492,34151258,CHI,C
34151822,34153287,FEM,NA
34152371,34153173,CHI,N
34153307,34155175,CHI,Y
34155010,34157011,MAL,NA
34157012,34157118,FEM,NA
34157072,34157901,CHI,N
34157811,34158508,OCH,NA
34158011,34164683,FEM,NA
34164992,34165822,CHI,N
34165822,34167577,FEM,NA
34167871,34169196,OCH,NA
34168002,34179821,CHI,Y
34174654,34174937,OCH,NA
34181271,34193580,NA,NA
34181492,34182228,CHI,N
34181511,34183715,OCH,NA
34182206,34182520,FEM,NA
34182797,34183749,CHI,N
34184012,34187014,FEM,NA
34187388,34188242,OCH,NA
34187545,34187829,CHI,N
34188510,34188878,FEM,NA
34189008,34191939,FEM,NA
34191617,34193364,CHI,N
34194862,34207511,NA,NA
34195122,34195492,OCH,NA
34195493,34195672,FEM,NA
34195733,34197009,CHI,N
34197296,34198930,FEM,NA
34198845,34200323,CHI,N
34200492,34204257,FEM,NA
34205011,34207011,CHI,N
34206568,34207383,OCH,NA
34208153,34213533,NA,NA
34208492,34208821,FEM,NA
34208992,34209608,FEM,NA
34210465,34213103,FEM,NA
34213798,34214205,NA,NA
34214635,34223604,NA,NA
34214992,34223510,FEM,NA
34233011,34235500,OCH,NA
34234280,34235453,NA,NA
34236678,34241511,NA,NA
34236727,34241511,OCH,NA
34239993,34241011,FEM,NA
34241633,34241781,OCH,NA
34246037,34246309,NA,NA
34246424,34266358,NA,NA
34246640,34247867,CHI,N
34246687,34246822,OCH,NA
34247492,34249176,FEM,NA
34249147,34249895,CHI,N
34250378,34250511,FEM,NA
34250474,34251767,MAL,NA
34251010,34251778,FEM,NA
34251992,34252492,CHI,N
34252257,34255510,FEM,NA
34254993,34255511,CHI,N
34255622,34256511,FEM,NA
34257239,34258957,CHI,N
34258965,34261567,FEM,NA
34261010,34263997,CHI,N
34262468,34262991,OCH,NA
34263511,34266241,FEM,NA
34263554,34263682,OCH,NA
34263866,34264011,OCH,NA
34267992,34273387,NA,NA
34268515,34269978,CHI,N
34269492,34271993,FEM,NA
34272011,34273056,CHI,C
34272214,34272967,FEM,NA
34281012,34309521,NA,NA
34281492,34286225,FEM,NA
34285263,34288105,CHI,N
34287992,34294084,FEM,NA
34288252,34288492,CHI,N
34290169,34291323,CHI,N
34291541,34291992,CHI,N
34294728,34295136,FEM,NA
34295010,34296640,OCH,NA
34295252,34296486,FEM,NA
34296497,34298011,CHI,N
34298419,34305012,FEM,NA
34300079,34300479,CHI,N
34304985,34305177,OCH,NA
34305636,34306719,MAL,NA
34306991,34309315,FEM,NA
34310986,34314855,NA,NA
34311229,34314656,CHI,N
34315162,34340623,NA,NA
34315561,34315772,FEM,NA
34316013,34320225,CHI,Y
34320262,34320512,FEM,NA
34320743,34324493,CHI,N
34324012,34324225,OCH,NA
34324493,34328928,FEM,NA
34328510,34328706,OCH,NA
34328840,34330295,OCH,NA
34328969,34329556,CHI,N
34329511,34329774,FEM,NA
34330011,34330975,CHI,N
34330927,34339722,FEM,NA
34336492,34337248,CHI,N
34338840,34339059,OCH,NA
34341207,34347903,NA,NA
34341492,34347815,CHI,N
34352353,34375492,NA,NA
34352492,34357546,CHI,Y
34358013,34359893,CHI,Y
34359837,34360966,FEM,NA
34360492,34369362,CHI,Y
34364512,34365011,FEM,NA
34365492,34365889,FEM,NA
34368992,34370011,FEM,NA
34369512,34372511,CHI,N
34372013,34374116,FEM,NA
34373130,34375076,CHI,Y
34374223,34374491,FEM,NA
34376147,34399802,NA,NA
34376253,34376960,FEM,NA
34377197,34377492,FEM,NA
34377677,34379010,OCH,NA
34378737,34379203,CHI,N
34379571,34383084,CHI,Y
34381630,34382011,OCH,NA
34382755,34384422,FEM,NA
34384748,34387276,CHI,N
34386760,34388267,FEM,NA
34387511,34391011,CHI,Y
34390420,34393223,FEM,NA
34392819,34397014,CHI,Y
34396421,34398512,FEM,NA
34399026,34399137,CHI,N
34399991,34413084,NA,NA
34400012,34401456,FEM,NA
34401027,34405425,CHI,Y
34406024,34413010,CHI,N
34409605,34409996,FEM,NA
34410229,34411083,OCH,NA
34413346,34423491,NA,NA
34413491,34420011,CHI,Y
34415076,34416011,OCH,NA
34417511,34418010,FEM,NA
34420312,34423098,CHI,Y
34421129,34421470,OCH,NA
34423667,34425657,NA,NA
34424094,34424992,CHI,N
34425937,34428993,NA,NA
34426006,34427580,CHI,N
34427852,34428503,CHI,N
34427992,34428775,OCH,NA
34435307,34435756,NA,NA
34435511,34435666,OCH,NA
34436240,34437492,OCH,NA
34436510,34437543,NA,NA
34437896,34441587,NA,NA
34438034,34441510,FEM,NA
34442369,34451011,NA,NA
34442471,34451011,FEM,NA
34453991,34471492,NA,NA
34453991,34462022,FEM,NA
34461511,34466116,CHI,C
34462316,34462449,FEM,NA
34467071,34470844,CHI,C
34472010,34474022,NA,NA
34472382,34473833,FEM,NA
34472993,34473844,OCH,NA
34474181,34476412,NA,NA
34475684,34475954,MAL,NA
34477658,34483011,NA,NA
34477721,34479091,CHI,N
34479002,34480484,FEM,NA
34479992,34480485,CHI,N
34481460,34482270,MAL,NA
34481492,34482332,CHI,N
34482569,34482944,MAL,NA
34488011,34495492,NA,NA
34488229,34488511,OCH,NA
34488264,34493276,CHI,C
34493511,34494200,FEM,NA
34493992,34494696,CHI,C
34494776,34494992,FEM,NA
34495873,34501469,NA,NA
34495912,34501015,FEM,NA
34505708,34506992,NA,NA
34505811,34506935,CHI,N
34507345,34508805,NA,NA
34507362,34508746,FEM,NA
34510809,34519770,NA,NA
34511479,34512954,MAL,NA
34511493,34511817,FEM,NA
34512991,34515510,FEM,NA
34516010,34517065,OCH,NA
34517178,34522791,MAL,NA
34519993,34520128,NA,NA
34520923,34523493,NA,NA
34522053,34523327,FEM,NA
34525511,34534073,NA,NA
34525941,34528169,FEM,NA
34527511,34530012,MAL,NA
34530494,34531562,FEM,NA
34531930,34532060,MAL,NA
34532492,34539870,MAL,NA
34534367,34544511,NA,NA
34539855,34540282,OCH,NA
34540601,34542067,OCH,NA
34541355,34541488,MAL,NA
34542609,34544091,FEM,NA
34544753,34549066,MAL,NA
34545317,34547060,NA,NA
34547435,34548512,NA,NA
34553010,34557511,NA,NA
34553017,34557192,FEM,NA
34557832,34560662,MAL,NA
34558174,34580859,NA,NA
34561011,34570493,FEM,NA
34564097,34564267,MAL,NA
34564516,34565512,MAL,NA
34569263,34573011,MAL,NA
34572943,34574344,FEM,NA
34574791,34576166,FEM,NA
34576615,34580491,FEM,NA
34581511,34585993,FEM,NA
34581511,34585993,NA,NA
34583492,34584280,CHI,N
34586706,34588505,OCH,NA
34587039,34589012,NA,NA
34589224,34590684,NA,NA
34589494,34589992,FEM,NA
34593510,34606991,NA,NA
34593510,34596991,FEM,NA
34598011,34598161,FEM,NA
34599833,34600729,FEM,NA
34601511,34601850,FEM,NA
34601955,34606849,FEM,NA
34612561,34614512,NA,NA
34612753,34613914,FEM,NA
34614810,34614942,NA,NA
34617679,34619493,NA,NA
34622144,34622375,MAL,NA
34622512,34633493,NA,NA
34623701,34624702,CHI,N
34624511,34626118,FEM,NA
34624736,34624847,OCH,NA
34626493,34626660,OCH,NA
34627689,34628607,MAL,NA
34628621,34628791,OCH,NA
34628992,34631942,OCH,NA
34631800,34633013,MAL,NA
34635205,34636493,MAL,NA
34638011,34640011,MAL,NA
34638511,34642510,NA,NA
34640605,34641035,FEM,NA
34641356,34641606,MAL,NA
34641918,34642510,MAL,NA
34643511,34643626,OCH,NA
34644011,34649232,OCH,NA
34644041,34649750,NA,NA
34644971,34646512,CHI,N
34650511,34664997,NA,NA
34651203,34664374,OCH,NA
34651525,34651707,CHI,N
34651943,34654123,CHI,N
34654443,34657511,CHI,N
34660511,34660978,CHI,N
34663675,34663992,CHI,N
34665099,34670617,NA,NA
34667210,34667434,OCH,NA
34668258,34668391,OCH,NA
34669011,34671104,MAL,NA
34672209,34676294,MAL,NA
34673012,34674156,NA,NA
34674814,34679087,NA,NA
34676714,34678010,OCH,NA
34678113,34678235,OCH,NA
34678795,34678994,OCH,NA
34679332,34679992,NA,NA
34681510,34681876,NA,NA
34681579,34682595,MAL,NA
34681993,34701992,NA,NA
34683150,34683486,MAL,NA
34683215,34686099,OCH,NA
34686574,34687991,MAL,NA
34687992,34690012,OCH,NA
34688984,34691510,CHI,N
34693152,34693493,FEM,NA
34693864,34694693,MAL,NA
34694710,34696991,OCH,NA
34696991,34698893,FEM,NA
34699308,34699490,MAL,NA
34700849,34701953,OCH,NA
34702511,34702612,NA,NA
34702957,34708492,NA,NA
34703011,34705011,MAL,NA
34705010,34707511,OCH,NA
34706492,34707012,CHI,N
34707538,34708991,MAL,NA
34709229,34711011,NA,NA
34709680,34713600,OCH,NA
34711362,34738753,NA,NA
34714011,34719711,OCH,NA
34720162,34720653,FEM,NA
34720993,34727714,OCH,NA
34723011,34724096,CHI,N
34726123,34727512,CHI,N
34727884,34729229,MAL,NA
34728990,34730171,OCH,NA
34729572,34730107,CHI,N
34730090,34730706,FEM,NA
34730345,34731675,OCH,NA
34731769,34732459,MAL,NA
34732478,34738764,FEM,NA
34740012,34740361,NA,NA
34740083,34740194,FEM,NA
34741104,34741933,NA,NA
34743011,34745515,NA,NA
34743511,34745511,FEM,NA
34749768,34752434,NA,NA
34750561,34752372,OCH,NA
34755492,34758011,NA,NA
34755914,34756992,CHI,N
34755991,34758100,OCH,NA
34759511,34765284,NA,NA
34760926,34761672,FEM,NA
34761796,34761978,FEM,NA
34762556,34763280,FEM,NA
34763092,34765257,OCH,NA
34765760,34767010,NA,NA
34766268,34766926,FEM,NA
34769010,34769729,NA,NA
34770492,34773580,NA,NA
34771493,34772492,FEM,NA
34775504,34776648,OCH,NA
34775511,34777011,NA,NA
34785357,34785824,OCH,NA
34785926,34786343,OCH,NA
34787499,34794011,NA,NA
34787991,34791992,OCH,NA
34792011,34793012,CHI,N
34792991,34794285,OCH,NA
34793218,34793493,CHI,N
34796010,34798492,OCH,NA
34796169,34798616,NA,NA
34798525,34799424,MAL,NA
34799011,34799112,NA,NA
34806552,34806717,OCH,NA
34806993,34811494,NA,NA
34807401,34808489,MAL,NA
34809659,34810150,OCH,NA
34815562,34817811,NA,NA
34816672,34816945,FEM,NA
34817052,34817511,FEM,NA
34819511,34821492,OCH,NA
34819752,34822992,NA,NA
34824242,34825492,NA,NA
34824549,34825011,OCH,NA
34824634,34824992,CHI,N
34826664,34827886,OCH,NA
34826721,34827914,NA,NA
34829492,34830484,MAL,NA
34831006,34834992,NA,NA
34831021,34833394,OCH,NA
34833583,34834174,MAL,NA
34836333,34844818,NA,NA
34838512,34841389,OCH,NA
34841564,34842077,FEM,NA
34847510,34850512,NA,NA
34847511,34849511,OCH,NA
34851713,34854794,NA,NA
34852992,34853444,FEM,NA
34859992,34860350,OCH,NA
34867511,34871224,NA,NA
34867677,34871199,OCH,NA
34867992,34868510,CHI,N
34876992,34877708,MAL,NA
34878992,34880011,NA,NA
34879957,34881498,MAL,NA
34880242,34881103,NA,NA
34888511,34891012,NA,NA
34889007,34889242,FEM,NA
34889739,34890991,FEM,NA
34898992,34900011,MAL,NA
34904424,34906808,OCH,NA
34904491,34907993,NA,NA
34905428,34906582,CHI,N
34907328,34907986,OCH,NA
34908582,34910273,NA,NA
34910379,34912301,NA,NA
34910992,34911594,MAL,NA
34912492,34912593,NA,NA
34913072,34913499,NA,NA
34913303,34913411,MAL,NA
34913825,34913989,MAL,NA
34917294,34920011,NA,NA
34917991,34918143,FEM,NA
34922510,34924491,NA,NA
34922991,34923998,OCH,NA
34926974,34929110,NA,NA
34928840,34928945,FEM,NA
34929973,34936517,NA,NA
34929976,34933972,OCH,NA
34934193,34934492,OCH,NA
34934718,34935093,MAL,NA
34937080,34937288,NA,NA
34937166,34938145,OCH,NA
34943594,34943911,NA,NA
34944085,34944198,NA,NA
34949991,34950313,NA,NA
34950017,34951512,OCH,NA
34951171,34951382,NA,NA
34953331,34955511,NA,NA
34953491,34954839,FEM,NA
34955088,34955984,OCH,NA
34962492,34963358,NA,NA
34963699,34966713,NA,NA
34963993,34966003,OCH,NA
34964099,34966011,CHI,N
34969398,34971011,NA,NA
34969553,34970493,CHI,N
34971664,34973907,NA,NA
34972493,34972606,OCH,NA
34973011,34973315,OCH,NA
34974739,34975490,OCH,NA
34978510,34978738,NA,NA
34979511,34990235,NA,NA
34980137,34981409,CHI,N
34982121,34982806,MAL,NA
34982992,34983937,FEM,NA
34983402,34984958,CHI,N
34984011,34984347,OCH,NA
34984489,34985085,OCH,NA
34985417,34985992,OCH,NA
34985512,34990399,MAL,NA
34985513,34985763,CHI,N
34985898,34986011,CHI,N
34991492,34993993,MAL,NA
34991992,34993992,NA,NA
34994248,34994364,MAL,NA
34996992,35003210,NA,NA
34998014,35003510,MAL,NA
35004391,35013370,MAL,NA
35004511,35013011,NA,NA
35014493,35028255,NA,NA
35015045,35016493,CHI,N
35016492,35019487,MAL,NA
35019302,35020183,OCH,NA
35019493,35020217,CHI,N
35020011,35022569,MAL,NA
35022355,35023197,CHI,N
35023492,35023922,FEM,NA
35023978,35025115,CHI,Y
35023992,35024802,OCH,NA
35024908,35028880,MAL,NA
35030868,35031511,NA,NA
35040011,35043065,MAL,NA
35040511,35042484,NA,NA
35043982,35046512,NA,NA
35044512,35047011,MAL,NA
35048492,35052623,NA,NA
35048651,35051498,CHI,N
35050492,35052510,OCH,NA
35064492,35066492,NA,NA
35064510,35066402,CHI,N
35067097,35068646,NA,NA
35067165,35068631,CHI,N
35070519,35073491,MAL,NA
35071481,35079279,NA,NA
35073979,35075093,FEM,NA
35075288,35075470,FEM,NA
35075572,35077540,OCH,NA
35076250,35076861,CHI,N
35081049,35082510,MAL,NA
35081492,35095675,NA,NA
35082997,35084820,CHI,N
35084492,35085511,OCH,NA
35086289,35092511,CHI,N
35090736,35090858,OCH,NA
35091463,35092676,OCH,NA
35092781,35092908,FEM,NA
35092926,35094511,OCH,NA
35093513,35094011,CHI,N
35094079,35095599,FEM,NA
35098512,35111011,NA,NA
35098628,35099511,FEM,NA
35100246,35104028,CHI,Y
35104884,35105248,FEM,NA
35105493,35107705,CHI,N
35108130,35108992,FEM,NA
35108529,35109077,CHI,N
35109281,35110736,CHI,N
35109524,35109676,OCH,NA
35112493,35113534,OCH,NA
35113507,35113755,NA,NA
35114275,35114398,NA,NA
35116291,35122614,NA,NA
35117511,35122511,CHI,Y
35118492,35120458,OCH,NA
35122991,35127335,NA,NA
35123203,35125010,CHI,N
35125658,35126726,OCH,NA
35125820,35126812,CHI,N
35127719,35130203,NA,NA
35127776,35129043,CHI,N
35129069,35129960,FEM,NA
35130395,35145738,NA,NA
35130503,35131801,CHI,N
35132513,35144482,CHI,Y
35132829,35133376,OCH,NA
35144511,35146011,MAL,NA
35148043,35151992,NA,NA
35148403,35149512,FEM,NA
35148592,35151761,CHI,C
35149866,35149993,FEM,NA
35153011,35160012,NA,NA
35153264,35157511,FEM,NA
35154670,35155217,CHI,N
35157491,35158915,CHI,N
35159144,35160111,FEM,NA
35162492,35164019,NA,NA
35162664,35163511,FEM,NA
35164285,35165542,NA,NA
35164355,35165992,MAL,NA
35166172,35171511,NA,NA
35166299,35167511,CHI,C
35167719,35167908,FEM,NA
35168011,35169710,CHI,N
35170478,35171490,FEM,NA
35180011,35194397,NA,NA
35180011,35185242,FEM,NA
35185504,35187431,FEM,NA
35187161,35190494,CHI,N
35190492,35191010,OCH,NA
35190617,35194011,CHI,N
35195210,35200350,NA,NA
35195610,35200249,CHI,N
35200489,35201019,NA,NA
35202026,35215386,NA,NA
35202992,35207287,FEM,NA
35206010,35207019,MAL,NA
35207992,35215012,CHI,Y
35210406,35211491,OCH,NA
35211758,35212404,FEM,NA
35211986,35212686,OCH,NA
35216225,35216578,NA,NA
35216254,35216532,CHI,N
35220368,35224011,NA,NA
35220380,35223993,CHI,N
35229838,35233296,NA,NA
35229850,35233179,CHI,N
35236978,35238809,NA,NA
35236985,35238598,CHI,N
35239487,35240952,CHI,N
35239507,35240992,NA,NA
35243061,35246335,NA,NA
35243065,35246283,CHI,N
35253817,35255170,NA,NA
35253838,35255095,CHI,N
35258784,35260849,NA,NA
35258797,35260491,CHI,N
35266379,35267992,NA,NA
35266394,35267511,CHI,N
35270492,35270993,FEM,NA
35270492,35270993,NA,NA
35281366,35281530,MAL,NA
35304547,35306002,NA,NA
35304675,35305618,CHI,N
35306805,35310992,NA,NA
35306859,35308930,CHI,N
35308880,35310969,FEM,NA
35314915,35316385,NA,NA
35315011,35315973,CHI,N
35315556,35315713,OCH,NA
35315698,35315895,FEM,NA
35315825,35315940,OCH,NA
35317991,35323008,NA,NA
35318111,35319274,CHI,Y
35318135,35319254,OCH,NA
35319409,35320335,FEM,NA
35320492,35322991,CHI,N
35324245,35326803,NA,NA
35324551,35324829,CHI,N
35324993,35326608,CHI,N
35330340,35332011,NA,NA
35330351,35331993,CHI,Y
35333921,35337532,NA,NA
35333925,35337182,CHI,N
35336739,35336985,OCH,NA
35338508,35338631,NA,NA
35338886,35341120,NA,NA
35338982,35341034,CHI,N
35345492,35380349,NA,NA
35345511,35347492,FEM,NA
35347492,35349396,CHI,N
