segment_onset,segment_offset,speaker_type,vcm_type
27891284,27897734,NA,NA
27891478,27892874,CHI,N
27892991,27894348,OCH,NA
27893032,27893827,CHI,N
27896624,27897002,FEM,NA
27897991,27898178,OCH,NA
27899338,27900101,MAL,NA
27899434,27919228,NA,NA
27900713,27901968,OCH,NA
27900794,27902033,CHI,N
27902288,27902492,CHI,N
27902492,27908012,FEM,NA
27908314,27909495,OCH,NA
27909313,27910712,FEM,NA
27912541,27917281,OCH,NA
27917436,27917843,OCH,NA
27918341,27918493,OCH,NA
27921318,27926735,NA,NA
27922381,27926492,OCH,NA
27922992,27925137,CHI,N
27925413,27925941,CHI,N
27926839,27928010,NA,NA
27926888,27928010,OCH,NA
27928201,27939080,NA,NA
27928618,27928746,OCH,NA
27929559,27933491,OCH,NA
27929679,27930992,CHI,N
27932992,27934011,CHI,N
27934311,27938729,CHI,Y
27934991,27937510,OCH,NA
27938034,27938150,OCH,NA
27939543,27959758,NA,NA
27939722,27940161,MAL,NA
27939992,27942029,CHI,N
27940825,27950663,OCH,NA
27943623,27946011,CHI,N
27947511,27947835,CHI,N
27947992,27950658,CHI,Y
27951011,27969091,OCH,NA
27952010,27956011,CHI,Y
27957774,27957944,CHI,N
27958286,27958401,CHI,N
27958510,27958993,CHI,N
27960044,27960317,NA,NA
27960505,27961047,NA,NA
27961178,28007539,NA,NA
27962992,27963993,CHI,N
27964140,27964361,CHI,N
27964504,27966186,CHI,N
27965890,27967770,FEM,NA
27967845,27969104,CHI,C
27969119,27969890,FEM,NA
27969661,27969848,MAL,NA
27970041,27994992,OCH,NA
27970167,27971066,CHI,N
27972589,27973050,CHI,N
27972886,27973591,FEM,NA
27974378,27974489,FEM,NA
27981541,27986011,CHI,Y
27992010,27992898,NA,J
27996140,27998011,CHI,N
27996992,27998011,OCH,NA
27998468,27998843,FEM,NA
28000011,28001511,FEM,NA
28000753,28001337,MAL,NA
28002041,28002895,OCH,NA
28002071,28002775,CHI,N
28004103,28006936,OCH,NA
28004186,28007352,CHI,N
28008924,28013144,NA,NA
28009532,28010992,OCH,NA
28009992,28011315,CHI,N
28012011,28013408,OCH,NA
28013514,28018492,NA,NA
28013637,28021011,OCH,NA
28018718,28031995,NA,NA
28020511,28020835,CHI,N
28020968,28021334,CHI,N
28021012,28023493,FEM,NA
28023167,28023321,OCH,NA
28023492,28024128,OCH,NA
28023963,28024130,CHI,N
28024993,28026493,CHI,N
28025992,28032212,OCH,NA
28027661,28027950,CHI,N
28034195,28040040,NA,NA
28034512,28040042,OCH,NA
28038472,28038835,CHI,N
28038992,28039122,CHI,N
28041559,28064511,NA,NA
28041824,28051993,OCH,NA
28044608,28045423,CHI,N
28047916,28052194,CHI,Y
28052492,28053518,CHI,N
28053174,28058911,OCH,NA
28054645,28059019,CHI,N
28059257,28059481,CHI,N
28059510,28064350,OCH,NA
28059772,28060045,CHI,N
28060194,28060493,CHI,N
28063321,28063794,CHI,N
28066492,28067427,NA,NA
28066623,28066955,OCH,NA
28069991,28073511,OCH,NA
28069991,28074026,NA,NA
28071544,28073772,CHI,N
28075847,28079511,NA,NA
28075962,28079232,OCH,NA
28077992,28079320,CHI,N
28081537,28082011,NA,NA
28083993,28087511,OCH,NA
28084013,28087511,NA,NA
28085290,28086991,CHI,Y
28099511,28101511,NA,NA
28100010,28101159,CHI,N
28109992,28113510,NA,NA
28110831,28113011,OCH,NA
28111112,28112126,CHI,N
28114511,28116261,NA,NA
28114590,28116176,FEM,NA
28118492,28118992,NA,NA
28119121,28119615,NA,NA
28119233,28119589,FEM,NA
28121789,28122010,NA,NA
28125500,28128011,NA,NA
28125878,28127512,OCH,NA
28125929,28127984,CHI,N
28127669,28127828,OCH,NA
28134991,28138010,NA,NA
28134992,28136511,OCH,NA
28135510,28136821,CHI,N
28136724,28138012,FEM,NA
28151957,28154530,OCH,NA
28151990,28154992,NA,NA
28152993,28154605,CHI,N
28164215,28165584,NA,NA
28164232,28165736,OCH,NA
28165852,28166669,OCH,NA
28166133,28178011,NA,NA
28166879,28170441,OCH,NA
28167510,28167849,FEM,NA
28167841,28170558,CHI,Y
28170509,28178012,FEM,NA
28179993,28181532,NA,NA
28180011,28181491,FEM,NA
28182198,28191511,NA,NA
28182200,28188992,FEM,NA
28188493,28189166,OCH,NA
28189735,28191352,FEM,NA
28196998,28198262,FEM,NA
28197094,28198206,NA,NA
28199873,28199974,NA,NA
28224492,28224938,FEM,NA
28224492,28225010,NA,NA
28355503,28355878,NA,NA
28374933,28376654,NA,NA
28375046,28375993,CHI,N
28375142,28376463,OCH,NA
28380896,28383390,OCH,NA
28380902,28383577,NA,NA
28382078,28383458,CHI,N
28391504,28394015,NA,NA
28391946,28393610,CHI,N
28392549,28393933,OCH,NA
28404510,28404726,NA,NA
28405492,28408992,NA,NA
28405620,28406891,OCH,NA
28406012,28408680,CHI,N
28408055,28408166,OCH,NA
28412866,28413028,NA,NA
28413136,28413492,NA,NA
28416121,28416511,NA,NA
28416806,28416944,NA,NA
28417238,28417601,NA,NA
28418653,28419036,OCH,NA
28418745,28433929,NA,NA
28420495,28422294,FEM,NA
28421771,28425848,CHI,N
28423643,28430447,OCH,NA
28426012,28433273,CHI,Y
28431010,28431381,FEM,NA
28431771,28433776,OCH,NA
28434507,28459011,NA,NA
28434588,28438493,OCH,NA
28436493,28436803,CHI,N
28436992,28437289,CHI,N
28437510,28438011,CHI,N
28438950,28439738,OCH,NA
28438990,28440993,CHI,Y
28440664,28440777,OCH,NA
28441010,28443492,OCH,NA
28443005,28445204,CHI,Y
28444011,28449019,OCH,NA
28445747,28449011,CHI,Y
28449011,28451252,FEM,NA
28451034,28451933,CHI,N
28451258,28458352,OCH,NA
28452511,28454011,CHI,N
28455492,28457991,CHI,Y
28460992,28462492,NA,NA
28461475,28462069,MAL,NA
28463511,28513510,NA,NA
28464588,28476011,OCH,NA
28464694,28464964,FEM,NA
28466044,28466798,CHI,N
28466988,28468341,CHI,N
28469487,28470992,CHI,N
28471940,28473533,CHI,Y
28474168,28475042,CHI,N
28476510,28497295,OCH,NA
28477011,28481491,CHI,Y
28483410,28485481,CHI,Y
28487511,28488512,CHI,N
28488723,28488860,CHI,N
28489011,28489143,CHI,N
28489511,28491740,CHI,Y
28493993,28496484,CHI,Y
28496558,28497209,FEM,NA
28497493,28498902,FEM,NA
28498508,28499796,CHI,N
28498601,28499043,OCH,NA
28500019,28500124,FEM,NA
28500236,28501076,FEM,NA
28501014,28505511,OCH,NA
28503225,28503358,CHI,N
28505723,28510561,OCH,NA
28507270,28507493,CHI,N
28508625,28508745,CHI,N
28508922,28510999,CHI,Y
28510674,28510930,OCH,NA
28511161,28513281,OCH,NA
28524914,28528495,NA,NA
28525492,28527512,OCH,NA
28527100,28527512,CHI,N
28535993,28537011,OCH,NA
28535993,28537939,NA,NA
28536511,28537147,CHI,N
28539010,28539147,NA,NA
28541155,28545752,NA,NA
28541158,28542010,OCH,NA
28544046,28545511,CHI,N
28544073,28545477,OCH,NA
28558011,28559862,NA,NA
28558268,28559512,FEM,NA
28563511,28563786,OCH,NA
28563992,28566432,OCH,NA
28564010,28566513,NA,NA
28565511,28566010,CHI,N
28568012,28570535,NA,NA
28568492,28570510,OCH,NA
28586993,28587379,NA,NA
28588753,28588955,NA,NA
28594774,28595808,NA,NA
28594991,28595511,CHI,N
28595162,28595488,OCH,NA
28609404,28610114,NA,NA
28609463,28610015,CHI,N
28612690,28617651,NA,NA
28612843,28614105,OCH,NA
28614419,28615511,OCH,NA
28616512,28617464,CHI,N
28616775,28617376,OCH,NA
28619166,28621491,NA,NA
28619992,28620508,OCH,NA
28619992,28620512,CHI,N
28657491,28658633,NA,NA
28657493,28658511,CHI,N
28660795,28663546,NA,NA
28660993,28663300,OCH,NA
28662213,28662314,CHI,N
28662512,28663011,CHI,N
28669297,28670011,NA,NA
28669523,28669624,OCH,NA
28673890,28675011,NA,NA
28676012,28679210,NA,NA
28676143,28677491,OCH,NA
28676579,28678992,CHI,N
28680137,28680262,NA,NA
28680492,28682276,NA,NA
28680522,28682010,OCH,NA
28680607,28681905,CHI,N
28684115,28684493,OCH,NA
28688104,28694270,NA,NA
28688113,28690492,FEM,NA
28690492,28692063,OCH,NA
28690730,28690877,CHI,N
28692011,28693950,FEM,NA
28694777,28697580,NA,NA
28694878,28695097,OCH,NA
28697001,28697104,FEM,NA
28697964,28699765,NA,NA
28698492,28699672,FEM,NA
28700992,28703787,NA,NA
28701138,28703511,FEM,NA
28707492,28708992,NA,NA
28707679,28708511,CHI,N
28707716,28708511,OCH,NA
28710011,28712345,NA,NA
28710487,28711781,OCH,NA
28710492,28711775,CHI,N
28714733,28722992,NA,NA
28714816,28718016,OCH,NA
28718012,28722492,CHI,N
28718324,28718511,OCH,NA
28721053,28721200,OCH,NA
28721959,28722217,OCH,NA
28725511,28739492,NA,NA
28725801,28727416,CHI,N
28726993,28727309,OCH,NA
28727744,28728908,OCH,NA
28728010,28728493,CHI,N
28729944,28731512,CHI,N
28732025,28736512,OCH,NA
28734917,28739212,CHI,Y
28741993,28763360,NA,NA
28742121,28743495,OCH,NA
28742771,28746146,CHI,N
28744342,28755304,OCH,NA
28751011,28752992,FEM,NA
28751036,28751510,CHI,N
28753512,28755024,CHI,N
28755493,28763011,OCH,NA
28756640,28757013,CHI,N
28758999,28759696,CHI,N
28760144,28761980,CHI,Y
28762493,28762881,CHI,N
28768492,28773320,NA,NA
28768650,28769075,OCH,NA
28768767,28769290,CHI,N
28769511,28771519,CHI,Y
28769972,28770802,OCH,NA
28770992,28772938,OCH,NA
28772442,28772724,CHI,N
28780795,28780898,NA,NA
28782629,28782840,NA,NA
28782986,28787512,NA,NA
28783011,28784511,FEM,NA
28783470,28784511,CHI,N
28784072,28787204,OCH,NA
28786011,28787346,CHI,N
28802491,28804492,NA,NA
28802849,28804012,CHI,N
28803124,28803399,OCH,NA
28803509,28804216,OCH,NA
28807993,28810992,NA,NA
28808276,28810993,OCH,NA
28808509,28808934,CHI,N
28811945,28822492,NA,NA
28812512,28819011,OCH,NA
28816992,28817627,CHI,N
28820011,28822011,OCH,NA
28820991,28821956,CHI,N
28825072,28832510,NA,NA
28825197,28832011,OCH,NA
28826511,28829203,CHI,Y
28829572,28829861,CHI,N
28829993,28832160,CHI,N
28858022,28859055,OCH,NA
28858721,28858832,NA,NA
28859267,28865011,OCH,NA
28859407,28865511,NA,NA
28860017,28861993,CHI,Y
28862983,28865349,CHI,Y
28867992,28870012,CHI,Y
28867992,28870012,NA,NA
28882342,28890511,NA,NA
28882492,28883511,FEM,NA
28882691,28884314,MAL,NA
28883798,28883992,FEM,NA
28884362,28887511,CHI,Y
28887011,28890457,FEM,NA
28891151,28891252,OCH,NA
28891581,28891753,OCH,NA
28895493,28897012,NA,NA
28895533,28896299,CHI,N
28896303,28896863,FEM,NA
28897570,28897764,NA,NA
28898492,28902795,NA,NA
28899329,28899504,FEM,NA
28899516,28901170,OCH,NA
28900010,28902011,CHI,Y
28902272,28902493,FEM,NA
28903011,28913018,NA,NA
28903043,28903905,MAL,NA
28903912,28905706,FEM,NA
28906065,28908193,FEM,NA
28906372,28906492,CHI,N
28908492,28910156,FEM,NA
28909945,28911992,OCH,NA
28911632,28912243,NA,J
28912262,28912512,FEM,NA
28913782,28914047,MAL,NA
28913794,28913993,NA,NA
28914727,28936292,NA,NA
28914875,28915488,MAL,NA
28915512,28916992,OCH,NA
28915858,28916493,CHI,N
28917005,28923865,FEM,NA
28918158,28919727,MAL,NA
28923170,28923324,MAL,NA
28923929,28925492,OCH,NA
28924493,28925512,CHI,N
28925905,28932491,FEM,NA
28932633,28935566,CHI,Y
28933215,28934511,OCH,NA
28936511,28936708,NA,NA
28937004,28942012,NA,NA
28937010,28942010,FEM,NA
28944493,28947122,MAL,NA
28944685,28946521,NA,NA
28953011,28960470,FEM,NA
28953011,28960492,NA,NA
28969522,28970011,NA,NA
28985043,28985845,NA,NA
28985175,28985317,OCH,NA
29003834,29004492,NA,NA
29003977,29004220,OCH,NA
29011200,29015993,NA,NA
29011254,29012916,FEM,NA
29012511,29015511,MAL,NA
29014991,29015561,FEM,NA
29019602,29021011,NA,NA
29019706,29020992,OCH,NA
29021618,29021944,NA,NA
29023100,29023994,NA,NA
29023132,29023863,OCH,NA
29038002,29039992,NA,NA
29038492,29039807,FEM,NA
29040992,29041535,FEM,NA
29041011,29041514,NA,NA
29051366,29052600,NA,NA
29051421,29052467,CHI,N
29053279,29067992,NA,NA
29053961,29055284,CHI,N
29055520,29067910,CHI,Y
29055576,29064992,OCH,NA
29065181,29065294,OCH,NA
29068716,29092360,NA,NA
29068878,29072992,CHI,Y
29068991,29070010,OCH,NA
29072576,29072962,FEM,NA
29073578,29074639,FEM,NA
29073688,29074012,OCH,NA
29074511,29081831,CHI,Y
29076511,29077593,FEM,NA
29076965,29077132,OCH,NA
29079164,29080492,OCH,NA
29081992,29086040,CHI,Y
29088732,29091493,CHI,Y
29091597,29092420,OCH,NA
29095629,29104860,NA,NA
29095706,29104721,CHI,Y
29099203,29101012,OCH,NA
29106992,29108492,NA,NA
29107083,29108230,CHI,N
29109772,29109890,NA,NA
29120712,29120866,NA,NA
29121010,29121557,NA,NA
29121385,29121512,MAL,NA
29124107,29128621,NA,NA
29124313,29128390,FEM,NA
29129011,29132172,FEM,NA
29129011,29132172,NA,NA
29166818,29168733,NA,NA
29167145,29168011,CHI,N
29167304,29167493,FEM,NA
29167773,29168011,MAL,NA
29168174,29168287,MAL,NA
29169992,29172012,NA,NA
29170010,29172011,FEM,NA
29173492,29175563,FEM,NA
29173492,29175730,NA,NA
29177364,29180491,NA,NA
29177425,29180169,FEM,NA
29184325,29185216,NA,NA
29187196,29188992,FEM,NA
29187196,29188992,NA,NA
29192702,29196571,NA,NA
29192852,29194992,FEM,NA
29195103,29196494,CHI,N
29197511,29201011,FEM,NA
29197511,29203016,NA,NA
29200007,29201053,CHI,C
29201713,29202992,CHI,N
29204709,29226812,NA,NA
29204992,29225063,FEM,NA
29211011,29212219,CHI,N
29225492,29225992,CHI,N
29227657,29229034,NA,NA
29228258,29228432,FEM,NA
29229461,29232296,NA,NA
29229640,29232259,FEM,NA
29232898,29236249,NA,NA
29232954,29236012,FEM,NA
29237205,29240492,NA,NA
29238511,29240492,FEM,NA
29258067,29262011,NA,NA
29258511,29261992,FEM,NA
29264993,29278007,FEM,NA
29264993,29278242,NA,NA
29279178,29281510,NA,NA
29279377,29279812,OCH,NA
29279926,29281298,FEM,NA
29280363,29280493,OCH,NA
29282992,29294492,NA,NA
29282992,29286797,FEM,NA
29285194,29286677,MAL,NA
29286898,29289441,FEM,NA
29288010,29289031,OCH,NA
29290256,29292031,FEM,NA
29292992,29294011,CHI,N
29293086,29294011,OCH,NA
29295010,29298422,NA,NA
29295272,29296101,CHI,N
29296110,29297992,FEM,NA
29312511,29320511,NA,NA
29312624,29314111,FEM,NA
29314541,29316463,FEM,NA
29316708,29319025,FEM,NA
29317567,29318004,MAL,NA
29318203,29318429,MAL,NA
29319597,29320512,FEM,NA
29323564,29325511,NA,NA
29323758,29325329,OCH,NA
29328510,29330921,NA,NA
29328730,29330811,FEM,NA
29336806,29342790,NA,NA
29337010,29342656,FEM,NA
29349224,29349600,NA,NA
29371596,29372806,NA,NA
29371668,29372588,FEM,NA
29373506,29375511,NA,NA
29373958,29375448,OCH,NA
29373987,29374492,FEM,NA
29375026,29375289,FEM,NA
29377011,29383118,NA,NA
29377023,29381512,FEM,NA
29382119,29382995,OCH,NA
29382472,29382936,CHI,N
29383803,29385992,NA,NA
29383860,29386000,FEM,NA
29386711,29387114,NA,NA
29386820,29387011,FEM,NA
29390492,29394010,NA,NA
29390723,29391614,MAL,NA
29390992,29392992,FEM,NA
29392072,29392652,MAL,NA
29393356,29393753,FEM,NA
29393513,29393736,MAL,NA
29396488,29397992,NA,NA
29396491,29397816,FEM,NA
29397193,29397333,MAL,NA
29427374,29428905,NA,NA
29427977,29428944,FEM,NA
29486276,29491492,NA,NA
29486492,29491492,FEM,NA
29492993,29496530,FEM,NA
29492993,29499147,NA,NA
29496852,29498573,FEM,NA
29500958,29505492,NA,NA
29500991,29501511,FEM,NA
29501493,29502993,CHI,N
29503486,29505492,FEM,NA
29511992,29514746,FEM,NA
29511992,29514866,NA,NA
29515739,29517543,FEM,NA
29515823,29517511,NA,NA
29519004,29520467,NA,NA
29519119,29519512,FEM,NA
29535845,29537490,MAL,NA
29536010,29537134,NA,NA
29550466,29551511,NA,NA
29550612,29551316,CHI,N
29652510,29656492,NA,NA
29652850,29655515,FEM,NA
29655011,29656332,CHI,N
29671491,29673010,NA,NA
29671515,29672511,CHI,N
29671993,29672474,OCH,NA
29696510,29698169,NA,NA
29696539,29698115,FEM,NA
29698873,29700662,NA,NA
29698888,29700511,FEM,NA
29701510,29701991,NA,NA
29702168,29702278,NA,NA
29702406,29704492,NA,NA
29702492,29703148,OCH,NA
29702523,29703588,CHI,N
29703794,29704012,FEM,NA
29707074,29708500,NA,NA
29707493,29708011,FEM,NA
29712057,29712239,NA,NA
29712378,29727179,NA,NA
29712405,29716011,FEM,NA
29713492,29714012,CHI,N
29715311,29716334,OCH,NA
29716011,29718011,CHI,N
29717861,29718109,FEM,NA
29718758,29719286,FEM,NA
29719492,29725658,FEM,NA
29721192,29721511,CHI,N
29726418,29727098,FEM,NA
29727764,29728684,NA,NA
29727840,29728491,FEM,NA
29729501,29731354,NA,NA
29729970,29730491,FEM,NA
29729992,29730346,OCH,NA
29730940,29731082,OCH,NA
29732488,29735080,NA,NA
29732511,29733640,FEM,NA
29733769,29734738,FEM,NA
29734271,29734455,OCH,NA
29735485,29737007,NA,NA
29735689,29736951,FEM,NA
29737743,29753013,NA,NA
29737852,29739659,CHI,N
29740512,29742215,CHI,C
29741126,29752814,FEM,NA
29754116,29754499,NA,NA
29757011,29766012,NA,NA
29757144,29757325,OCH,NA
29758219,29765771,FEM,NA
29760833,29761744,OCH,NA
29762058,29762492,OCH,NA
29766209,29768531,NA,NA
29766488,29768194,FEM,NA
29768823,29779726,NA,NA
29768837,29779711,FEM,NA
29780565,29781537,NA,NA
29780796,29780965,FEM,NA
29784144,29785727,FEM,NA
29784157,29792011,NA,NA
29785862,29788709,FEM,NA
29788950,29792011,FEM,NA
29796233,29797510,NA,NA
29796491,29797279,OCH,NA
29798511,29800090,NA,NA
29798992,29799729,FEM,NA
29800875,29801992,NA,NA
29800992,29801810,OCH,NA
29801105,29801446,FEM,NA
29849676,29850010,NA,NA
29854700,29855169,NA,NA
29854811,29855010,CHI,N
29854960,29855092,OCH,NA
29900991,29902489,OCH,NA
29901012,29902335,NA,NA
29908992,29910477,NA,NA
29909010,29910368,FEM,NA
29914993,29929779,NA,NA
29914993,29917020,CHI,Y
29916798,29918092,FEM,NA
29918536,29920011,OCH,NA
29918594,29920288,FEM,NA
29921012,29923493,FEM,NA
29924319,29925546,CHI,N
29925492,29927973,FEM,NA
29928322,29929510,FEM,NA
29931506,29933683,NA,NA
29932011,29933012,CHI,N
29934492,29936007,FEM,NA
29934492,29936011,NA,NA
29939605,29943368,NA,NA
29939733,29943127,FEM,NA
29944011,29945515,NA,NA
29944375,29945511,FEM,NA
29950309,29952494,NA,NA
29950493,29952012,FEM,NA
29952605,29955671,NA,NA
29953992,29955734,FEM,NA
29956407,29960992,FEM,NA
29956456,29961245,NA,NA
29960012,29960317,CHI,N
29960493,29961011,CHI,N
29962097,29964335,NA,NA
29965375,29971367,NA,NA
29965451,29970011,FEM,NA
29970312,29970779,FEM,NA
29971991,29972308,NA,NA
29975918,29978010,MAL,NA
29976315,29983492,NA,NA
29977493,29983492,FEM,NA
29986492,29989992,NA,NA
29986566,29989752,FEM,NA
29990594,29991456,NA,NA
29990647,29991261,FEM,NA
29996992,29999478,FEM,NA
29996992,30002011,NA,NA
29999741,30001898,FEM,NA
30006782,30010992,NA,NA
30006992,30008099,FEM,NA
30008868,30009113,FEM,NA
30009250,30010489,MAL,NA
30012491,30014511,NA,NA
30012992,30014511,FEM,NA
30027011,30029512,NA,NA
30027112,30029493,FEM,NA
30033455,30035239,NA,NA
30033609,30034510,FEM,NA
30036197,30040505,NA,NA
30036493,30037605,MAL,NA
30038502,30040402,FEM,NA
30041861,30043079,NA,NA
30041938,30042120,MAL,NA
30041992,30043011,FEM,NA
30057188,30061575,FEM,NA
30057261,30061993,NA,NA
30064993,30071993,NA,NA
30066491,30069733,FEM,NA
30073629,30075978,NA,NA
30074156,30075676,CHI,N
30076498,30082492,NA,NA
30076658,30080784,FEM,NA
30081184,30081992,FEM,NA
30084284,30084431,NA,NA
30084510,30084886,MAL,NA
30084991,30087482,MAL,NA
30085989,30092992,NA,NA
30087492,30090761,FEM,NA
30090177,30092492,MAL,NA
30091942,30092602,FEM,NA
30092685,30092788,MAL,NA
30095420,30095935,NA,NA
30097011,30104363,MAL,NA
30097361,30103488,NA,NA
30105489,30106977,NA,NA
30105493,30106860,FEM,NA
30109511,30118011,NA,NA
30110010,30113992,FEM,NA
30112511,30115564,MAL,NA
30114511,30117493,FEM,NA
30117452,30118991,MAL,NA
30121465,30124516,NA,NA
30121573,30122493,OCH,NA
30121991,30122511,FEM,NA
30122749,30124528,MAL,NA
30125512,30133487,MAL,NA
30125675,30129556,NA,NA
30129719,30146511,NA,NA
30133151,30136992,FEM,NA
30136987,30138511,MAL,NA
30137314,30137748,FEM,NA
30138019,30138481,FEM,NA
30139012,30141960,FEM,NA
30139567,30139702,MAL,NA
30142012,30143511,OCH,NA
30142194,30142493,CHI,N
30144012,30144728,FEM,NA
30145017,30146510,FEM,NA
30149992,30155436,NA,NA
30150174,30150510,MAL,NA
30151130,30155301,CHI,Y
30151774,30152491,OCH,NA
30157010,30159892,NA,NA
30157410,30159305,CHI,N
30159010,30161307,MAL,NA
30161147,30161822,NA,NA
30161982,30162282,NA,NA
30161992,30163491,MAL,NA
30162512,30173923,NA,NA
30163852,30165016,FEM,NA
30164012,30168990,MAL,NA
30169010,30170991,FEM,NA
30169250,30169493,CHI,N
30170983,30174491,MAL,NA
30171108,30172510,FEM,NA
30175511,30183420,NA,NA
30175637,30180011,FEM,NA
30177512,30177731,MAL,NA
30178064,30179512,MAL,NA
30180244,30180382,CHI,N
30181012,30183314,FEM,NA
30181015,30181805,MAL,NA
30185011,30190511,NA,NA
30185474,30186493,CHI,N
30186493,30190511,FEM,NA
30192996,30194618,MAL,NA
30193511,30233270,NA,NA
30194512,30197745,FEM,NA
30197013,30197229,MAL,NA
30197492,30201010,MAL,NA
30200816,30203448,FEM,NA
30203891,30204163,MAL,NA
30203901,30211491,FEM,NA
30204277,30204407,MAL,NA
30206491,30207482,MAL,NA
30210938,30214492,MAL,NA
30214011,30215521,FEM,NA
30215012,30217493,MAL,NA
30216993,30222992,FEM,NA
30219031,30219314,OCH,NA
30219492,30220029,OCH,NA
30222411,30228879,MAL,NA
30224632,30224998,FEM,NA
30228010,30229510,FEM,NA
30230003,30236993,MAL,NA
30233491,30237011,NA,NA
30238265,30244085,NA,NA
30238512,30239012,FEM,NA
30239511,30244405,MAL,NA
30248343,30252525,NA,NA
30248483,30250719,OCH,NA
30249104,30252511,CHI,Y
30254963,30276492,NA,NA
30255010,30255579,CHI,N
30256526,30256801,CHI,N
30257418,30259170,FEM,NA
30259612,30260992,CHI,Y
30260758,30262749,FEM,NA
30262510,30263791,OCH,NA
30262877,30263812,FEM,NA
30264011,30266551,FEM,NA
30266057,30267569,CHI,N
30267052,30269992,FEM,NA
30270989,30272992,FEM,NA
30273492,30274493,OCH,NA
30273514,30274165,CHI,Y
30274012,30276395,FEM,NA
30278759,30282492,NA,NA
30278828,30281992,FEM,NA
30281666,30282825,MAL,NA
30283737,30284537,NA,NA
30284012,30284493,FEM,NA
30286492,30302491,NA,NA
30286521,30288791,CHI,Y
30289013,30291492,FEM,NA
30290993,30291428,OCH,NA
30291987,30292492,OCH,NA
30292903,30295600,FEM,NA
30294894,30296011,CHI,Y
30295510,30295934,OCH,NA
30295858,30302011,FEM,NA
30298168,30298269,MAL,NA
30301482,30302279,MAL,NA
30303465,30305674,MAL,NA
30303825,30305855,NA,NA
30311258,30313857,NA,NA
30311493,30313130,FEM,NA
30312679,30314331,MAL,NA
30314901,30317385,MAL,NA
30315166,30316970,NA,NA
30317552,30321010,NA,NA
30317593,30319512,OCH,NA
30319704,30320511,CHI,N
30319792,30319993,OCH,NA
30320286,30320490,OCH,NA
30323212,30323534,MAL,NA
30323714,30323886,MAL,NA
30324547,30326010,MAL,NA
30324993,30328493,NA,NA
30325992,30328169,CHI,Y
30331798,30334336,MAL,NA
30331992,30334010,NA,NA
30334510,30336562,MAL,NA
30334635,30347492,NA,NA
30336699,30339343,OCH,NA
30336798,30337507,CHI,C
30338012,30339107,CHI,C
30339721,30340949,MAL,NA
30340929,30347365,FEM,NA
30342212,30342711,MAL,NA
30349991,30351511,MAL,NA
30350249,30350593,NA,NA
30350957,30351377,NA,NA
30352011,30355560,NA,NA
30352172,30352501,MAL,NA
30353511,30355492,FEM,NA
30356262,30356492,NA,NA
30360445,30367814,FEM,NA
30360491,30367867,NA,NA
30372492,30375298,FEM,NA
30372492,30377917,NA,NA
30374992,30375228,CHI,N
30375511,30377664,FEM,NA
30378515,30378987,NA,NA
30380667,30387139,NA,NA
30380734,30385010,FEM,NA
30384511,30386946,CHI,N
30386578,30386944,FEM,NA
30389146,30390511,NA,NA
30389175,30390397,FEM,NA
30393492,30394992,FEM,NA
30393510,30394992,NA,NA
30396011,30416355,NA,NA
30396104,30397511,FEM,NA
30396833,30397014,CHI,N
30398201,30398758,CHI,N
30398770,30401446,FEM,NA
30401192,30401983,MAL,NA
30402069,30404011,FEM,NA
30403986,30424641,MAL,NA
30417010,30426492,NA,NA
30424511,30426366,FEM,NA
30427512,30434493,MAL,NA
30427544,30434448,NA,NA
30435521,30437423,MAL,NA
30435991,30437010,NA,NA
30439105,30440124,MAL,NA
30439375,30440236,NA,NA
30440492,30443011,NA,NA
30441273,30442993,FEM,NA
30444579,30447973,NA,NA
30444667,30447841,FEM,NA
30450598,30451011,NA,NA
30457787,30459294,NA,NA
30458405,30459247,FEM,NA
30458611,30458732,MAL,NA
30460011,30466027,FEM,NA
30460011,30466202,NA,NA
30464983,30465108,OCH,NA
30467900,30468492,NA,NA
30479367,30484011,NA,NA
30479492,30480094,CHI,N
30479601,30480011,OCH,NA
30480219,30484011,FEM,NA
30486252,30499359,NA,NA
30486491,30487951,CHI,C
30486993,30487413,OCH,NA
30487907,30489260,FEM,NA
30489492,30491173,CHI,N
30490992,30494492,FEM,NA
30494546,30495064,CHI,N
30495504,30497011,OCH,NA
30495612,30496650,CHI,N
30497011,30498123,FEM,NA
30497261,30497367,OCH,NA
30510312,30520575,NA,NA
30510493,30510891,CHI,N
30510493,30510992,OCH,NA
30511492,30512543,FEM,NA
30512639,30513036,CHI,N
30513392,30514011,FEM,NA
30513993,30515011,CHI,N
30514956,30520493,FEM,NA
30520837,30528186,NA,NA
30521510,30521834,FEM,NA
30522180,30522344,FEM,NA
30522493,30524157,FEM,NA
30524011,30525243,CHI,N
30525397,30527959,FEM,NA
30528365,30529511,NA,NA
30528451,30529511,FEM,NA
30531465,30533946,FEM,NA
30531490,30533993,NA,NA
30540628,30552413,NA,NA
30540810,30541991,CHI,N
30541511,30543263,FEM,NA
30542992,30544658,CHI,N
30544568,30549906,FEM,NA
30550137,30551492,CHI,N
30551094,30552073,FEM,NA
30552984,30554511,NA,NA
30553121,30554162,FEM,NA
30559493,30560993,NA,NA
30559503,30560929,FEM,NA
30561627,30563308,NA,NA
30563676,30570747,NA,NA
30563914,30564407,MAL,NA
30564390,30565885,CHI,N
30565510,30570630,FEM,NA
30577569,30584675,NA,NA
