segment_onset,segment_offset,speaker_type,vcm_type
37501957,37505492,FEM,NA
37504882,37504988,MAL,NA
37514072,37514496,OCH,NA
37515715,37517490,MAL,NA
37515985,37517195,NA,NA
37520493,37521185,NA,NA
37530449,37530565,OCH,NA
37531991,37534492,OCH,NA
37533011,37534012,NA,NA
37556106,37560011,NA,NA
37556482,37557513,FEM,NA
37558407,37559533,FEM,NA
37559901,37560011,FEM,NA
37569339,37569493,NA,NA
37577571,37581493,NA,NA
37578288,37578550,FEM,NA
37578696,37579012,FEM,NA
37578826,37579893,OCH,NA
37579992,37581479,MAL,NA
37582009,37584493,NA,NA
37582508,37583011,FEM,NA
37584197,37584511,MAL,NA
37585011,37585340,OCH,NA
37585492,37585885,OCH,NA
37586067,37586511,OCH,NA
37606493,37606650,NA,NA
37616010,37617510,NA,NA
37616493,37617492,FEM,NA
37619105,37619281,MAL,NA
37619483,37621493,NA,NA
37619659,37620494,CHI,N
37620978,37621991,MAL,NA
37627207,37627361,NA,NA
37631010,37631152,NA,NA
37631287,37631447,NA,NA
37632563,37632904,NA,NA
37632570,37632835,OCH,NA
37633012,37633117,NA,NA
37633132,37633940,OCH,NA
37633299,37633512,NA,NA
37636010,37636283,NA,NA
37636512,37636802,NA,NA
37637634,37638002,NA,NA
37638432,37642011,NA,NA
37638871,37639786,OCH,NA
37646492,37649538,NA,NA
37647523,37647861,FEM,NA
37648132,37649992,MAL,NA
37653512,37654938,NA,NA
37653731,37654882,FEM,NA
37660089,37660324,MAL,NA
37663993,37667511,NA,NA
37672511,37672707,NA,NA
37673414,37673590,NA,NA
37679641,37681409,NA,NA
37679992,37681010,FEM,NA
37693991,37694492,NA,NA
37717063,37717765,MAL,NA
37724511,37731511,NA,NA
37725011,37730997,FEM,NA
37733492,37734629,OCH,NA
37733511,37736992,NA,NA
37734491,37736511,FEM,NA
37738992,37741992,NA,NA
37739149,37739276,MAL,NA
37739512,37741012,FEM,NA
37746425,37746633,NA,NA
37747740,37748938,MAL,NA
37747838,37750011,NA,NA
37777492,37782492,NA,NA
37778473,37780176,FEM,NA
37778569,37778993,CHI,N
37779735,37779851,CHI,N
37780325,37782117,FEM,NA
37788512,37790706,NA,NA
37798993,37802012,NA,NA
37799295,37801598,FEM,NA
37805167,37805275,NA,NA
37805493,37808993,FEM,NA
37805493,37809028,NA,NA
37810781,37815491,NA,NA
37811510,37811932,FEM,NA
37811995,37815011,OCH,NA
37814511,37814896,CHI,N
37816040,37816396,NA,NA
37816511,37819505,NA,NA
37816615,37819553,OCH,NA
37817015,37818011,CHI,N
37819673,37819840,OCH,NA
37819673,37820048,NA,NA
37823119,37823229,NA,NA
37823492,37828992,NA,NA
37824492,37826995,CHI,N
37824492,37828861,OCH,NA
37835492,37836218,MAL,NA
37835765,37840353,NA,NA
37836747,37838097,FEM,NA
37838374,37838480,FEM,NA
37839430,37839531,MAL,NA
37841627,37842491,NA,NA
37845458,37846503,OCH,NA
37845492,37846614,NA,NA
37853492,37857002,NA,NA
37853992,37856992,FEM,NA
37854052,37854945,CHI,Y
37857512,37861493,NA,NA
37858492,37861492,FEM,NA
37863011,37868492,NA,NA
37863511,37867372,CHI,Y
37863539,37864492,OCH,NA
37875492,37879113,NA,NA
37876012,37879070,OCH,NA
37876062,37877058,CHI,N
37877534,37878511,CHI,N
37881511,37889047,NA,NA
37881783,37887407,OCH,NA
37881992,37884937,CHI,Y
37888012,37888859,FEM,NA
37889706,37890167,NA,NA
37893012,37894993,NA,NA
37893493,37894362,OCH,NA
37893511,37894314,CHI,N
37901993,37904253,NA,NA
37902124,37902510,OCH,NA
37902602,37903012,FEM,NA
37904510,37904819,NA,NA
37904993,37908992,NA,NA
37905111,37907438,FEM,NA
37906939,37907511,CHI,N
37907011,37908493,OCH,NA
37909686,37913560,NA,NA
37910270,37913166,CHI,Y
37911135,37911365,OCH,NA
37911583,37913029,OCH,NA
37913726,37913993,NA,NA
37913771,37914505,MAL,NA
37915992,37918010,NA,NA
37916492,37917913,OCH,NA
37916507,37917511,CHI,N
37919117,37919286,NA,NA
37921011,37921127,NA,NA
37921399,37923949,NA,NA
37921716,37922816,OCH,NA
37921993,37923512,CHI,N
37925493,37927523,NA,NA
37925992,37927992,OCH,NA
37930999,37933373,NA,NA
37931034,37932559,CHI,N
37931824,37932156,OCH,NA
37934435,37935788,OCH,NA
37934511,37936492,NA,NA
37944919,37946011,NA,NA
37944961,37945425,OCH,NA
37952511,37956011,NA,NA
37952629,37956011,OCH,NA
37958011,37968011,NA,NA
37958492,37959785,CHI,N
37958814,37959511,OCH,NA
37960014,37963688,CHI,Y
37963986,37965317,CHI,N
37964477,37964784,OCH,NA
37964992,37965100,OCH,NA
37965419,37966458,OCH,NA
37965512,37967922,CHI,N
37971011,37973991,NA,NA
37971992,37973011,CHI,N
37972005,37972189,OCH,NA
37972068,37972245,FEM,NA
37972464,37973011,OCH,NA
37995011,37996493,NA,NA
37995279,37996150,OCH,NA
37995445,37996176,NA,J
37997512,37999993,NA,NA
37998011,37999511,FEM,NA
38002272,38004511,NA,NA
38002510,38004014,CHI,N
38011224,38013992,NA,NA
38011386,38011992,CHI,N
38012510,38013985,OCH,NA
38012836,38013511,NA,J
38018405,38019087,NA,NA
38018489,38019010,FEM,NA
38026290,38027277,MAL,NA
38026535,38029011,NA,NA
38027273,38028505,CHI,N
38029142,38029491,NA,NA
38030011,38032773,NA,NA
38030781,38031512,CHI,N
38034092,38034338,MAL,NA
38035351,38036245,NA,NA
38035533,38036242,MAL,NA
38045012,38051011,NA,NA
38045492,38047006,OCH,NA
38045621,38046718,CHI,N
38047156,38047394,OCH,NA
38047609,38047830,FEM,NA
38048554,38049926,MAL,NA
38049829,38050511,FEM,NA
38050077,38050192,OCH,NA
38050155,38050511,NA,J
38050376,38050567,OCH,NA
38052511,38059455,NA,NA
38052820,38054492,CHI,N
38055113,38056858,OCH,NA
38055420,38055970,CHI,N
38057511,38058785,CHI,N
38057992,38059129,OCH,NA
38072428,38074011,NA,NA
38072992,38073512,FEM,NA
38078993,38081536,NA,NA
38079015,38079526,MAL,NA
38084511,38088114,NA,NA
38086991,38088255,MAL,NA
38089492,38092130,NA,NA
38090010,38091991,FEM,NA
38093176,38097511,NA,NA
38093492,38094872,FEM,NA
38095491,38097010,FEM,NA
38096187,38097198,OCH,NA
38109511,38112027,NA,NA
38109840,38110625,FEM,NA
38110993,38111248,OCH,NA
38110993,38111356,CHI,N
38111631,38111990,MAL,NA
38113991,38116158,NA,NA
38122682,38122800,NA,NA
38126602,38127918,NA,NA
38127058,38127178,FEM,NA
38178992,38180955,NA,NA
38179472,38180370,OCH,NA
38179492,38180273,CHI,N
38181807,38182678,MAL,NA
38181810,38190595,NA,NA
38182512,38184011,FEM,NA
38184693,38185603,MAL,NA
38185511,38190032,FEM,NA
38193992,38195491,MAL,NA
38194492,38199511,NA,NA
38196011,38196347,OCH,NA
38196492,38197012,MAL,NA
38197281,38197416,MAL,NA
38197308,38198992,CHI,N
38197479,38199543,OCH,NA
38202767,38204090,NA,NA
38206296,38208059,NA,NA
38206789,38206986,OCH,NA
38209497,38217578,NA,NA
38209669,38210492,OCH,NA
38209754,38212501,CHI,N
38212408,38212524,MAL,NA
38213009,38215301,CHI,N
38213081,38214632,OCH,NA
38215788,38216510,CHI,N
38216149,38216284,OCH,NA
38217749,38222493,NA,NA
38219651,38221492,CHI,N
38220491,38221326,OCH,NA
38223164,38230005,NA,NA
38223510,38224765,CHI,N
38223692,38224593,OCH,NA
38224722,38225706,MAL,NA
38225944,38226558,CHI,N
38225993,38226989,OCH,NA
38227235,38227345,OCH,NA
38227454,38229992,OCH,NA
38228244,38228511,CHI,N
38231241,38232571,NA,NA
38231492,38232523,FEM,NA
38232744,38232849,FEM,NA
38254493,38255970,NA,NA
38254992,38255547,OCH,NA
38255011,38255510,CHI,N
38257507,38258012,OCH,NA
38265819,38268492,NA,NA
38266371,38267252,CHI,N
38267492,38268012,FEM,NA
38276992,38278011,NA,NA
38282993,38285492,NA,NA
38283011,38285120,FEM,NA
38293992,38297737,NA,NA
38294434,38296511,FEM,NA
38299011,38299521,MAL,NA
38299510,38299628,NA,NA
38299993,38300293,NA,NA
38300492,38302492,NA,NA
38301088,38302011,FEM,NA
38304824,38306029,NA,NA
38305303,38306010,OCH,NA
38306255,38306456,NA,NA
38306508,38307080,MAL,NA
38306564,38307020,NA,NA
38310492,38312510,NA,NA
38310992,38311512,FEM,NA
38312992,38313625,MAL,NA
38313177,38319711,NA,NA
38315008,38315373,FEM,NA
38315992,38319510,OCH,NA
38325356,38329511,NA,NA
38326011,38328956,OCH,NA
38326512,38327492,CHI,N
38328512,38328897,CHI,N
38337008,38353510,NA,NA
38337320,38337850,MAL,NA
38338807,38342003,FEM,NA
38341013,38341440,MAL,NA
38342855,38343992,FEM,NA
38344085,38345271,MAL,NA
38345992,38353510,FEM,NA
38349310,38349916,MAL,NA
38364384,38365491,NA,NA
38364491,38365011,OCH,NA
38370795,38376205,NA,NA
38370993,38374992,FEM,NA
38374562,38375301,MAL,NA
38379012,38379876,NA,NA
38379050,38379231,FEM,NA
38379992,38384405,NA,NA
38380674,38380993,MAL,NA
38381281,38382844,FEM,NA
38382736,38383511,OCH,NA
38387491,38389902,NA,NA
38387577,38389011,FEM,NA
38388205,38388333,MAL,NA
38402508,38407157,NA,NA
38403511,38404993,CHI,N
38405846,38407010,FEM,NA
38407883,38407991,NA,NA
38408378,38411012,NA,NA
38408393,38408511,MAL,NA
38409491,38410011,FEM,NA
38409606,38409722,MAL,NA
38410127,38410510,OCH,NA
38414993,38420106,NA,NA
38415492,38416132,OCH,NA
38416763,38419993,FEM,NA
38420317,38420438,NA,NA
38422011,38425516,NA,NA
38422492,38425050,FEM,NA
38432718,38435253,NA,NA
38433039,38433959,MAL,NA
38435453,38442510,NA,NA
38435511,38438079,OCH,NA
38438997,38441970,FEM,NA
38444007,38445991,NA,NA
38444492,38445493,OCH,NA
38445860,38446513,MAL,NA
38446669,38446912,MAL,NA
38459011,38463868,NA,NA
38459669,38463491,FEM,NA
38467256,38468456,MAL,NA
38468620,38468731,MAL,NA
38470493,38476068,NA,NA
38471028,38471155,FEM,NA
38471347,38476011,FEM,NA
38471524,38472094,OCH,NA
38472481,38472721,OCH,NA
38476183,38476399,NA,NA
38477379,38477490,MAL,NA
38478005,38489492,NA,NA
38478142,38478326,MAL,NA
38480493,38484511,OCH,NA
38482992,38484511,CHI,N
38485022,38485144,FEM,NA
38485493,38489427,FEM,NA
38485657,38486398,MAL,NA
38489862,38497012,NA,NA
38491062,38493511,FEM,NA
38493503,38494991,OCH,NA
38495005,38496088,FEM,NA
38496033,38496460,MAL,NA
38496239,38496352,FEM,NA
38500010,38500155,OCH,NA
38501418,38504493,OCH,NA
38501511,38501680,NA,NA
38501939,38504926,NA,NA
38507511,38508510,FEM,NA
38507511,38508510,NA,NA
38517491,38524011,NA,NA
38517992,38520491,FEM,NA
38521511,38523379,CHI,N
38529010,38533011,NA,NA
38529626,38531605,CHI,Y
38531082,38532010,OCH,NA
38534010,38534113,NA,NA
38534235,38534346,NA,NA
38534511,38562174,NA,NA
38534992,38536534,FEM,NA
38537134,38537370,OCH,NA
38538511,38540674,OCH,NA
38538597,38538722,FEM,NA
38538971,38539491,FEM,NA
38541874,38544512,FEM,NA
38544530,38544851,MAL,NA
38545673,38546002,OCH,NA
38546052,38547108,MAL,NA
38547129,38549993,OCH,NA
38547389,38547492,CHI,N
38549751,38551067,FEM,NA
38550276,38551996,OCH,NA
38551493,38551810,CHI,N
38553207,38553492,FEM,NA
38554491,38559505,OCH,NA
38554601,38554942,CHI,N
38555992,38556512,FEM,NA
38562296,38562436,NA,NA
38563989,38577992,NA,NA
38564110,38566511,FEM,NA
38566943,38567893,OCH,NA
38567408,38567511,FEM,NA
38568012,38568216,OCH,NA
38568022,38569956,MAL,NA
38570145,38570493,MAL,NA
38572492,38574255,FEM,NA
38575992,38577511,FEM,NA
38576186,38577242,OCH,NA
38581282,38586225,NA,NA
38581491,38581835,OCH,NA
38582090,38582284,MAL,NA
38583992,38585992,OCH,NA
38587480,38593992,NA,NA
38587941,38589542,FEM,NA
38589654,38589943,FEM,NA
38592701,38593325,FEM,NA
38596535,38596690,NA,NA
38597430,38598377,NA,NA
38597752,38598333,MAL,NA
38599011,38599372,NA,NA
38601208,38604991,NA,NA
38601399,38602165,MAL,NA
38602492,38602727,OCH,NA
38603088,38603230,FEM,NA
38603331,38605005,MAL,NA
38603375,38603478,FEM,NA
38610408,38610700,NA,NA
38610449,38610805,MAL,NA
38618512,38620031,OCH,NA
38620268,38620452,OCH,NA
38620753,38620922,NA,NA
38634195,38636492,FEM,NA
38634199,38636492,NA,NA
38639491,38639977,NA,NA
38640119,38640310,MAL,NA
38658765,38659332,MAL,NA
38661892,38664992,MAL,NA
38661992,38673003,NA,NA
38665095,38666518,OCH,NA
38665180,38666498,CHI,N
38666511,38668992,MAL,NA
38669010,38669332,OCH,NA
38669446,38672512,OCH,NA
38670487,38671695,FEM,NA
38673977,38675371,NA,NA
38673990,38675011,FEM,NA
38681774,38682405,OCH,NA
38681822,38682154,NA,NA
38685652,38686022,OCH,NA
38685794,38686012,NA,NA
38688011,38689584,NA,NA
38688513,38689512,MAL,NA
38689944,38690958,NA,NA
38690686,38690814,FEM,NA
38691697,38693113,NA,NA
38691737,38693102,FEM,NA
38696157,38696467,OCH,NA
38696992,38697510,OCH,NA
38697171,38698992,NA,NA
38699208,38699385,NA,NA
38699512,38700322,NA,NA
38699841,38700388,OCH,NA
38701992,38702140,NA,NA
38702386,38704492,NA,NA
38702510,38703983,FEM,NA
38706304,38708094,OCH,NA
38706491,38707991,NA,NA
38712992,38714928,MAL,NA
38713356,38714873,NA,NA
38715896,38717251,MAL,NA
38715992,38719124,NA,NA
38717011,38717895,FEM,NA
38717794,38718111,MAL,NA
38718133,38718329,FEM,NA
38718484,38719510,OCH,NA
38719637,38719963,OCH,NA
38720474,38721637,OCH,NA
38720504,38725040,NA,NA
38721770,38725493,OCH,NA
38726296,38726664,OCH,NA
38728733,38729531,OCH,NA
38728746,38730889,NA,NA
38732648,38734587,OCH,NA
38732750,38735546,NA,NA
38734492,38734991,FEM,NA
38738920,38744629,NA,NA
38738993,38741492,CHI,Y
38740084,38741439,OCH,NA
38741510,38741864,FEM,NA
38741581,38744543,OCH,NA
38746880,38748114,MAL,NA
38763065,38764012,OCH,NA
38768510,38770412,NA,NA
38768993,38770375,FEM,NA
38780993,38788992,NA,NA
38781003,38783511,FEM,NA
38784012,38786992,OCH,NA
38784158,38787945,FEM,NA
38787123,38789011,MAL,NA
38791011,38791156,NA,NA
38791762,38800942,NA,NA
38791776,38797512,FEM,NA
38798492,38800731,CHI,Y
38801543,38802993,NA,NA
38801752,38802869,CHI,N
38801781,38802672,OCH,NA
38803784,38807267,NA,NA
38803992,38805917,OCH,NA
38804145,38805951,CHI,N
38805791,38807011,FEM,NA
38808636,38809993,NA,NA
38808879,38809807,CHI,N
38811012,38813491,MAL,NA
38811758,38812676,NA,NA
38817487,38820135,NA,NA
38817492,38820050,CHI,C
38831176,38832119,NA,NA
38832492,38835287,NA,NA
38832642,38833363,MAL,NA
38833012,38835142,FEM,NA
38839660,38842228,MAL,NA
38840033,38840779,NA,NA
38841547,38841758,NA,NA
38841869,38843011,NA,NA
38842241,38842919,FEM,NA
38843120,38844511,MAL,NA
38843351,38844279,NA,NA
38855008,38856992,NA,NA
38855120,38856514,FEM,NA
38855135,38856654,CHI,Y
38857106,38861767,NA,NA
38857129,38857986,CHI,N
38857914,38861036,FEM,NA
38861080,38861740,CHI,N
38862011,38863277,NA,NA
38862114,38863088,FEM,NA
38862570,38863064,CHI,C
38863760,38871247,NA,NA
38864019,38865725,FEM,NA
38865732,38866746,CHI,N
38866755,38867805,FEM,NA
38867992,38869247,CHI,C
38868960,38870275,FEM,NA
38870493,38871224,CHI,N
38871995,38876391,NA,NA
38872278,38873993,CHI,N
38872492,38873233,OCH,NA
38873491,38875953,FEM,NA
38877671,38880698,NA,NA
38878304,38878512,OCH,NA
38878407,38878993,CHI,N
38878444,38880511,FEM,NA
38881176,38884991,NA,NA
38881466,38882077,CHI,N
38881853,38881956,OCH,NA
38881991,38884492,FEM,NA
38882317,38882442,CHI,N
38882860,38883910,OCH,NA
38883871,38884568,CHI,N
38887493,38892706,NA,NA
38887557,38889493,FEM,NA
38888971,38889244,MAL,NA
38889680,38890382,OCH,NA
38890010,38893365,MAL,NA
38900010,38901991,NA,NA
38900034,38901851,CHI,N
38902992,38905184,NA,NA
38903014,38903993,CHI,C
38903698,38906040,MAL,NA
38905476,38906107,NA,NA
38906943,38909636,NA,NA
38906961,38909310,FEM,NA
38910434,38915066,NA,NA
38910512,38912820,FEM,NA
38913227,38915011,CHI,N
38919764,38924860,NA,NA
38919791,38924759,CHI,N
38923011,38923276,OCH,NA
38923389,38924773,OCH,NA
38926936,38928011,NA,NA
38926992,38927708,CHI,N
38929813,38931673,MAL,NA
38929992,38931458,NA,NA
38930510,38930915,OCH,NA
38931595,38935699,NA,NA
38931796,38934413,CHI,N
38934476,38935502,FEM,NA
38934992,38935535,CHI,N
38936992,38938062,NA,NA
38937011,38937993,CHI,C
38939211,38940488,MAL,NA
38941968,38942614,NA,NA
38941973,38942511,FEM,NA
38943465,38956513,NA,NA
38943492,38948895,CHI,Y
38945492,38946304,OCH,NA
38949010,38950179,FEM,NA
38949992,38951161,CHI,N
38951493,38953805,FEM,NA
38953180,38953302,NA,J
38953492,38956492,CHI,N
38957011,38959395,NA,NA
38957109,38958412,CHI,N
38958322,38959368,FEM,NA
38960448,38972552,NA,NA
38960453,38961744,CHI,N
38961511,38963436,FEM,NA
38963499,38964238,CHI,N
38964821,38966579,CHI,N
38967141,38969492,FEM,NA
38967510,38967928,CHI,N
38968266,38968889,CHI,C
38969492,38971011,CHI,C
38970511,38971898,FEM,NA
38972075,38972492,CHI,N
38974510,38977640,NA,NA
38975011,38977345,FEM,NA
38978692,38980111,NA,NA
38978744,38980052,CHI,N
38981515,38984492,NA,NA
38981535,38984389,FEM,NA
38987511,38989011,NA,NA
38987992,38989011,CHI,N
38990992,38993461,NA,NA
38991117,38992148,FEM,NA
38991512,38991993,OCH,NA
38993010,38993299,CHI,N
39007875,39010101,NA,NA
39008189,39008992,OCH,NA
39012744,39014992,NA,NA
39013010,39014562,FEM,NA
39017492,39018491,FEM,NA
39017492,39018491,NA,NA
39020493,39021214,NA,NA
39021492,39022511,NA,NA
39021549,39022330,CHI,N
39021580,39022436,OCH,NA
39025999,39030344,NA,NA
39026011,39027078,CHI,N
39026510,39026881,OCH,NA
39027795,39029683,OCH,NA
39027950,39029690,CHI,N
39030972,39034858,NA,NA
39031414,39032432,FEM,NA
39032915,39034726,CHI,C
39042611,39043051,NA,NA
39043156,39044032,NA,NA
39043360,39043492,OCH,NA
39044479,39044919,NA,NA
39044511,39044992,OCH,NA
39058581,39059381,OCH,NA
39058698,39058992,NA,NA
39061214,39063651,NA,NA
39061440,39062010,FEM,NA
39062015,39064511,MAL,NA
39062183,39062333,FEM,NA
39068492,39070510,FEM,NA
39068492,39070991,NA,NA
39071094,39073259,NA,NA
39071734,39072284,FEM,NA
39072510,39073028,CHI,N
39074511,39077491,FEM,NA
39074511,39078671,NA,NA
39077114,39078331,CHI,N
39077797,39077898,OCH,NA
39080510,39086546,NA,NA
39080892,39081916,FEM,NA
39082625,39084132,FEM,NA
39083992,39085249,MAL,NA
39084667,39086493,FEM,NA
39085583,39085730,MAL,NA
39087166,39088914,NA,NA
39087510,39088811,CHI,N
39092033,39092718,MAL,NA
39094512,39102011,NA,NA
39094844,39099993,FEM,NA
39100793,39101866,CHI,C
39108869,39110511,NA,NA
39108975,39110311,CHI,N
39111992,39113104,NA,NA
39112011,39113012,FEM,NA
39113763,39115125,NA,NA
39113822,39115169,CHI,N
39121010,39131837,NA,NA
39121134,39124011,CHI,Y
39122511,39124718,OCH,NA
39125589,39126370,FEM,NA
39126178,39127493,OCH,NA
39126579,39130011,CHI,N
39129991,39131484,OCH,NA
39130138,39131512,FEM,NA
39133962,39135992,NA,NA
39134011,39135493,FEM,NA
39135012,39135301,CHI,N
39140992,39142231,CHI,N
39140992,39142307,NA,NA
39152076,39158492,NA,NA
39152163,39152966,FEM,NA
39154512,39157496,MAL,NA
39156510,39156697,FEM,NA
39156831,39158492,FEM,NA
39163993,39168993,NA,NA
39164025,39164886,CHI,N
39165392,39168733,FEM,NA
39165512,39166011,CHI,N
39170010,39177511,NA,NA
39170208,39171968,FEM,NA
39172511,39174492,FEM,NA
39172560,39174011,CHI,Y
39174992,39176511,FEM,NA
39175112,39176229,OCH,NA
39176511,39177098,OCH,NA
39178991,39180511,MAL,NA
39179071,39180325,NA,NA
39183492,39188804,NA,NA
39183509,39186162,OCH,NA
39183816,39183968,CHI,N
39184778,39185764,CHI,N
39186492,39187049,OCH,NA
39186531,39187010,CHI,N
39187022,39187189,FEM,NA
39187299,39187493,CHI,N
39187457,39188685,FEM,NA
39190564,39193072,NA,NA
39190679,39191184,CHI,N
39191992,39193011,FEM,NA
39193622,39196474,NA,NA
39194992,39195186,OCH,NA
39197993,39201493,NA,NA
39198274,39201096,CHI,Y
39202242,39214493,NA,NA
39202427,39203510,FEM,NA
39203492,39203754,CHI,N
39203865,39205011,CHI,N
39205011,39205234,FEM,NA
39205112,39206276,OCH,NA
39206854,39209006,OCH,NA
39207046,39207512,CHI,N
39209766,39212491,FEM,NA
39209788,39210460,CHI,N
39211860,39212010,CHI,N
39212270,39213936,CHI,Y
39212643,39213072,FEM,NA
39214849,39217919,NA,NA
39215013,39215323,FEM,NA
39215991,39216249,CHI,N
39216513,39217510,CHI,N
39218511,39228855,NA,NA
39218931,39221429,CHI,Y
39218992,39220259,OCH,NA
39220511,39220612,OCH,NA
39221253,39221658,FEM,NA
39221781,39222510,FEM,NA
39222011,39222298,OCH,NA
39222522,39225011,OCH,NA
39222898,39225785,NA,J
39225301,39225510,OCH,NA
39226155,39226511,CHI,N
39226241,39226636,OCH,NA
39226859,39228118,OCH,NA
39226952,39228511,CHI,N
39229512,39231820,NA,NA
39229512,39232490,MAL,NA
39233771,39237068,NA,NA
39233877,39236653,MAL,NA
39236886,39236987,MAL,NA
39237510,39237790,NA,NA
39239640,39245021,NA,NA
39239986,39240907,FEM,NA
39241199,39243511,OCH,NA
39244166,39244517,OCH,NA
39244368,39244469,CHI,N
39244804,39244993,OCH,NA
39246491,39247647,OCH,NA
39246512,39247514,NA,NA
39247748,39248492,OCH,NA
39247878,39248011,NA,NA
39250945,39252492,NA,NA
39251095,39252011,FEM,NA
39254932,39257511,MAL,NA
39254981,39257511,NA,NA
39256512,39257011,FEM,NA
39262048,39262510,NA,NA
39262733,39264306,MAL,NA
39262992,39265117,NA,NA
39264202,39265063,CHI,N
39269413,39270103,NA,NA
39269485,39270062,CHI,N
39271643,39271810,NA,NA
39275180,39276954,NA,NA
39275253,39276613,CHI,N
39275651,39276491,OCH,NA
39278012,39280511,MAL,NA
39278191,39281382,NA,NA
39280250,39280955,FEM,NA
39285864,39288010,NA,NA
39286092,39286217,CHI,N
39286628,39288511,MAL,NA
39293011,39294511,NA,NA
39293218,39294511,CHI,N
39297511,39297776,NA,NA
39297913,39299081,NA,NA
39298011,39299049,FEM,NA
39299951,39300891,NA,NA
39299992,39300893,OCH,NA
39301322,39301725,NA,NA
39301377,39301693,CHI,N
39302321,39303074,CHI,N
39302349,39303144,NA,NA
39303277,39304492,CHI,N
39303281,39304434,NA,NA
39304784,39308137,NA,NA
39304789,39306092,CHI,N
39305422,39306944,OCH,NA
39306988,39307886,FEM,NA
39307511,39310091,MAL,NA
39308348,39309620,NA,NA
39309946,39310992,NA,NA
39310252,39310370,MAL,NA
39310535,39310862,FEM,NA
39312992,39313880,MAL,NA
39316168,39322953,NA,NA
39316209,39317265,OCH,NA
39316242,39317010,NA,J
39318475,39320785,MAL,NA
39320751,39322801,CHI,N
39329638,39330758,NA,NA
39331582,39331712,OCH,NA
39331997,39337829,NA,NA
39332010,39334421,OCH,NA
39333718,39336820,CHI,N
39336221,39336447,MAL,NA
39336992,39337704,CHI,N
39339304,39340492,CHI,N
39339314,39342540,NA,NA
39340770,39342512,CHI,N
39343222,39346411,NA,NA
39343249,39346227,CHI,Y
39345664,39346226,OCH,NA
39346766,39348077,NA,NA
39346921,39348011,FEM,NA
39346923,39347475,CHI,N
39350877,39352809,NA,NA
39350895,39352469,FEM,NA
39352109,39352242,MAL,NA
39352598,39352709,MAL,NA
39353153,39354511,NA,NA
39353511,39354483,FEM,NA
39353865,39354478,MAL,NA
39368511,39370492,NA,NA
39368563,39370331,FEM,NA
39370604,39374237,NA,NA
39370723,39372076,CHI,N
39372394,39374011,OCH,NA
39375359,39379510,NA,NA
39375492,39377848,FEM,NA
39377966,39378471,CHI,N
39378012,39378292,OCH,NA
39378488,39379259,FEM,NA
39379011,39379114,CHI,N
39382376,39384308,MAL,NA
39382511,39384921,NA,NA
39384289,39384858,CHI,N
39386638,39387011,NA,NA
39388012,39388512,NA,NA
39388155,39388336,FEM,NA
39389034,39391450,NA,NA
39389392,39390993,OCH,NA
39389402,39390406,CHI,N
39390936,39391481,MAL,NA
39392106,39394494,OCH,NA
39392123,39394492,NA,NA
39394991,39395992,OCH,NA
39395012,39397894,NA,NA
39395724,39396446,MAL,NA
39395992,39397830,FEM,NA
39398444,39402492,NA,NA
39398842,39402492,FEM,NA
39404224,39405193,CHI,N
39404237,39405192,NA,NA
39406942,39411510,NA,NA
39407011,39407409,CHI,N
39407820,39411406,FEM,NA
39412511,39413262,NA,NA
39412577,39413144,CHI,N
39413512,39416011,NA,NA
39413588,39416011,CHI,N
39417492,39423687,NA,NA
39417506,39417697,OCH,NA
39418164,39418993,CHI,N
39418181,39420010,OCH,NA
39419281,39422492,CHI,Y
39420155,39420492,OCH,NA
39421623,39423552,OCH,NA
39422737,39423512,CHI,Y
39425511,39427992,OCH,NA
39425511,39429477,NA,NA
39426247,39428512,CHI,N
39428161,39428512,OCH,NA
39430511,39435047,MAL,NA
39430992,39434988,NA,NA
39432130,39432511,FEM,NA
39436229,39437527,NA,NA
39436235,39437492,CHI,N
39437992,39444295,MAL,NA
39438201,39441991,NA,NA
39442263,39444911,NA,NA
39443011,39443843,FEM,NA
39444006,39444332,FEM,NA
39444511,39444810,FEM,NA
39445110,39446107,NA,NA
39445130,39446034,FEM,NA
39446992,39447586,NA,NA
39447140,39447493,MAL,NA
39453662,39454779,NA,NA
39453745,39454742,FEM,NA
39453991,39454210,MAL,NA
39455011,39456256,NA,NA
39455134,39456251,OCH,NA
39455151,39455492,FEM,NA
39456558,39457010,NA,NA
39456632,39456846,FEM,NA
39460591,39462311,NA,NA
39460993,39461535,FEM,NA
39461776,39461992,FEM,NA
39463926,39466272,NA,NA
39463975,39464891,CHI,N
39464511,39466514,MAL,NA
39468581,39470992,NA,NA
39468657,39469659,CHI,N
39469511,39470898,FEM,NA
39471465,39490292,NA,NA
39471511,39473509,CHI,Y
39472512,39473744,OCH,NA
39473507,39474511,FEM,NA
39474385,39475597,CHI,N
39475583,39478492,FEM,NA
39478620,39479955,CHI,N
39478992,39479994,OCH,NA
39480389,39481564,CHI,N
39480492,39481493,OCH,NA
39482286,39483992,CHI,Y
39482605,39483842,OCH,NA
39483732,39489026,MAL,NA
39489068,39489217,CHI,N
39489643,39490298,OCH,NA
39491511,39499295,NA,NA
39492492,39493412,FEM,NA
39492544,39493769,OCH,NA
39494103,39495824,CHI,N
39496511,39497679,OCH,NA
39496810,39497011,CHI,N
39497920,39498187,OCH,NA
39498643,39498947,MAL,NA
39500151,39530426,NA,NA
39500639,39502991,CHI,N
