segment_onset,segment_offset,speaker_type,vcm_type
2124851,2124967,CHI,N
2127320,2128012,NA,NA
2130783,2131512,OCH,NA
2130852,2131422,NA,NA
2139492,2140489,CHI,N
2139492,2142178,NA,NA
2139974,2140450,OCH,NA
2140680,2141492,NA,J
2140709,2142302,OCH,NA
2143061,2143810,NA,NA
2144116,2144992,NA,NA
2144284,2144886,MAL,NA
2145471,2146011,NA,NA
2152516,2152977,NA,NA
2152518,2152655,CHI,N
2155108,2156687,NA,NA
2155299,2156170,OCH,NA
2155386,2156203,CHI,N
2163679,2164229,NA,NA
2163734,2164011,CHI,N
2163893,2164065,OCH,NA
2165969,2166575,NA,NA
2165992,2166510,OCH,NA
2168481,2169070,NA,NA
2182476,2182760,NA,NA
2182992,2185571,NA,NA
2183335,2183510,FEM,NA
2184589,2185455,MAL,NA
2185942,2186185,NA,NA
2185959,2186123,MAL,NA
2186335,2186511,NA,NA
2187807,2191280,NA,NA
2188615,2189012,OCH,NA
2189152,2189488,OCH,NA
2189297,2191152,NA,J
2192412,2193992,NA,NA
2192452,2193956,CHI,N
2196889,2197512,NA,NA
2200298,2201169,NA,NA
2200341,2200442,FEM,NA
2200350,2201125,CHI,N
2206994,2207629,NA,NA
2207324,2207456,OCH,NA
2208885,2209668,NA,NA
2221992,2223482,NA,NA
2222011,2223294,CHI,N
2223892,2227491,NA,NA
2223985,2227240,CHI,N
2229361,2230991,FEM,NA
2229378,2230991,NA,NA
2233332,2234358,NA,NA
2233367,2234331,OCH,NA
2246518,2246920,NA,NA
2251184,2251953,NA,NA
2251191,2251945,CHI,N
2314099,2314663,FEM,NA
2314138,2314560,NA,NA
2319992,2321492,FEM,NA
2320005,2321492,NA,NA
2331512,2331790,NA,NA
2331992,2339140,NA,NA
2331992,2339429,FEM,NA
2340510,2346045,NA,NA
2340839,2341846,OCH,NA
2340993,2341354,CHI,N
2342010,2344992,FEM,NA
2345306,2346011,FEM,NA
2348511,2349775,NA,NA
2348720,2349581,CHI,N
2353003,2357011,FEM,NA
2353011,2357123,NA,NA
2357351,2385011,NA,NA
2358411,2359258,OCH,NA
2360441,2360952,OCH,NA
2361493,2364536,FEM,NA
2364073,2366316,CHI,Y
2364734,2366523,OCH,NA
2366115,2367762,FEM,NA
2366803,2366928,OCH,NA
2367770,2368992,CHI,N
2367812,2369010,OCH,NA
2369873,2373184,OCH,NA
2370224,2370492,CHI,N
2372664,2373447,FEM,NA
2373764,2377011,CHI,Y
2376407,2376714,FEM,NA
2376574,2377593,OCH,NA
2377212,2377492,CHI,N
2377895,2379491,CHI,C
2377991,2379518,OCH,NA
2379800,2380961,CHI,N
2381258,2381493,FEM,NA
2381368,2381840,CHI,N
2382693,2383098,FEM,NA
2382737,2384691,OCH,NA
2383012,2384975,CHI,N
2386852,2389063,NA,NA
2386913,2388012,CHI,N
2387492,2387632,OCH,NA
2388116,2389010,OCH,NA
2388133,2388821,CHI,N
2392168,2393670,NA,NA
2392338,2392773,OCH,NA
2393872,2397077,NA,NA
2394748,2395845,OCH,NA
2394829,2396841,CHI,N
2397909,2399062,NA,NA
2397941,2399055,CHI,N
2400011,2400213,NA,NA
2400344,2404374,NA,NA
2400467,2404092,FEM,NA
2408839,2412646,NA,NA
2409487,2410012,CHI,N
2409542,2409971,OCH,NA
2410678,2412345,FEM,NA
2411993,2412474,CHI,N
2414011,2422011,NA,NA
2414559,2415744,CHI,N
2414566,2415685,OCH,NA
2416292,2416847,CHI,N
2416807,2417374,FEM,NA
2417492,2419492,OCH,NA
2418987,2420011,CHI,N
2420616,2421836,CHI,N
2420734,2421929,OCH,NA
2422529,2428287,OCH,NA
2423010,2430052,NA,NA
2425511,2428432,CHI,N
2428957,2429494,OCH,NA
2429008,2429995,FEM,NA
2434465,2439188,NA,NA
2434492,2436011,CHI,N
2434511,2437879,OCH,NA
2436387,2436492,CHI,N
2437207,2437418,CHI,N
2438011,2438826,FEM,NA
2438993,2439359,FEM,NA
2439492,2441011,FEM,NA
2439492,2441492,NA,NA
2447877,2462997,NA,NA
2447943,2448618,NA,J
2448510,2456492,OCH,NA
2449224,2450819,CHI,N
2451203,2451492,CHI,N
2452992,2453510,CHI,N
2456683,2456786,FEM,NA
2457208,2458928,CHI,N
2458094,2460536,OCH,NA
2458696,2461438,FEM,NA
2460723,2460988,OCH,NA
2461706,2462995,FEM,NA
2465762,2473666,NA,NA
2465800,2466340,OCH,NA
2466570,2469719,OCH,NA
2466744,2468317,CHI,N
2468507,2469268,CHI,N
2469882,2472992,FEM,NA
2472992,2473492,CHI,N
2473313,2473445,OCH,NA
2477598,2488492,OCH,NA
2477711,2488494,NA,NA
2484275,2484575,FEM,NA
2490767,2493813,NA,NA
2491012,2492468,FEM,NA
2492512,2493874,OCH,NA
2495011,2499366,OCH,NA
2495195,2498011,NA,NA
2499073,2499326,NA,NA
2500511,2503932,OCH,NA
2500563,2503825,NA,NA
2504572,2505691,OCH,NA
2504729,2507780,NA,NA
2506493,2506992,CHI,N
2506685,2506800,OCH,NA
2509144,2510759,NA,NA
2509226,2510510,CHI,N
2510114,2510511,OCH,NA
2511214,2513511,NA,NA
2511447,2513511,FEM,NA
2520791,2521672,FEM,NA
2520791,2540493,NA,NA
2521785,2522511,OCH,NA
2522492,2532992,FEM,NA
2529574,2529748,CHI,N
2529623,2529861,OCH,NA
2532161,2533098,OCH,NA
2533361,2539652,OCH,NA
2533672,2534328,CHI,N
2535163,2539788,CHI,N
2541277,2545182,NA,NA
2541437,2544920,FEM,NA
2545412,2558753,NA,NA
2545602,2546512,OCH,NA
2546011,2546310,FEM,NA
2546492,2548493,FEM,NA
2548007,2550511,OCH,NA
2550027,2555881,FEM,NA
2555987,2556492,FEM,NA
2557113,2558500,CHI,N
2561011,2561510,CHI,N
2561011,2561597,NA,NA
2563491,2565116,NA,NA
2564492,2565105,FEM,NA
2566998,2567975,CHI,C
2567012,2567974,NA,NA
2570235,2572493,NA,NA
2571492,2572432,FEM,NA
2573993,2575216,NA,NA
2573994,2575219,CHI,N
2577062,2579298,NA,NA
2577172,2578267,CHI,N
2578254,2579295,FEM,NA
2579840,2583223,NA,NA
2579842,2583104,FEM,NA
2583748,2588579,NA,NA
2583834,2588539,FEM,NA
2590623,2593158,NA,NA
2590766,2592799,CHI,C
2591978,2592668,FEM,NA
2594243,2595671,NA,NA
2594336,2595423,CHI,N
2596008,2596214,NA,NA
2596457,2601072,NA,NA
2596600,2597737,CHI,C
2597273,2599423,FEM,NA
2605993,2607498,NA,NA
2606015,2607429,OCH,NA
2606180,2607167,CHI,N
2607682,2609304,NA,NA
2609493,2647992,NA,NA
2609511,2609810,FEM,NA
2610011,2612011,FEM,NA
2612694,2615121,FEM,NA
2612702,2613721,OCH,NA
2615011,2617139,CHI,C
2616992,2618651,FEM,NA
2618492,2620098,CHI,N
2620077,2620772,FEM,NA
2620850,2622011,CHI,N
2621766,2622807,FEM,NA
2622512,2624721,OCH,NA
2623690,2624750,CHI,N
2624992,2626512,FEM,NA
2626832,2628865,FEM,NA
2627512,2627745,OCH,NA
2627929,2628769,OCH,NA
2629316,2632858,FEM,NA
2630510,2631492,CHI,N
2632269,2632655,MAL,NA
2632593,2633582,CHI,C
2633118,2633594,FEM,NA
2633992,2647927,FEM,NA
2648418,2652272,NA,NA
2648465,2649511,FEM,NA
2648492,2651794,OCH,NA
2651064,2652041,FEM,NA
2653543,2668665,NA,NA
2654227,2654907,OCH,NA
2655011,2658756,OCH,NA
2655293,2655511,CHI,N
2657011,2661382,FEM,NA
2661658,2668492,FEM,NA
2668992,2671236,NA,NA
2669455,2669993,FEM,NA
2669755,2669890,OCH,NA
2669993,2670094,OCH,NA
2670511,2670757,OCH,NA
2671512,2677293,NA,NA
2671621,2672836,OCH,NA
2673010,2674731,FEM,NA
2674991,2676992,OCH,NA
2675153,2675376,FEM,NA
2677992,2679499,NA,NA
2679011,2679397,FEM,NA
2681095,2683479,NA,NA
2682210,2682316,OCH,NA
2689819,2695008,NA,NA
2690000,2691011,CHI,C
2690368,2690562,MAL,NA
2690918,2691085,MAL,NA
2691510,2693992,FEM,NA
2693491,2694895,OCH,NA
2694489,2694815,CHI,N
2696804,2699126,NA,NA
2696828,2699012,CHI,N
2699251,2718073,NA,NA
2699587,2699992,CHI,N
2700010,2700142,FEM,NA
2700329,2704465,FEM,NA
2700602,2701491,OCH,NA
2705012,2706202,FEM,NA
2705088,2706215,OCH,NA
2706402,2708992,OCH,NA
2706510,2706630,CHI,N
2707088,2707706,CHI,N
2708330,2717075,FEM,NA
2717243,2717898,MAL,NA
2717697,2717926,FEM,NA
2719511,2721747,FEM,NA
2719511,2721838,NA,NA
2723492,2729520,NA,NA
2723510,2725511,CHI,N
2725164,2729508,FEM,NA
2730356,2740348,NA,NA
2731114,2732049,CHI,N
2731570,2731697,OCH,NA
2731801,2732024,OCH,NA
2733514,2734304,FEM,NA
2733607,2734157,CHI,N
2734511,2735971,CHI,N
2736313,2737049,FEM,NA
2737493,2738657,CHI,N
2738321,2738491,FEM,NA
2739049,2739388,MAL,NA
2739569,2739770,CHI,N
2743473,2745147,OCH,NA
2743806,2744906,NA,NA
2746511,2760684,NA,NA
2746668,2747365,MAL,NA
2747702,2748510,CHI,N
2749953,2751674,CHI,N
2752039,2759081,CHI,N
2757491,2759158,OCH,NA
2759493,2760367,FEM,NA
2761142,2763511,NA,NA
2761493,2763250,CHI,N
2773914,2779024,NA,NA
2773992,2776191,CHI,N
2774017,2774449,OCH,NA
2777014,2778786,FEM,NA
2777439,2778014,OCH,NA
2778251,2778492,OCH,NA
2779756,2780510,NA,NA
2779993,2780354,MAL,NA
2781965,2794920,NA,NA
2783012,2786257,FEM,NA
2784576,2786010,MAL,NA
2787018,2788009,FEM,NA
2787632,2787789,MAL,NA
2788425,2790992,FEM,NA
2789512,2789669,CHI,N
2790992,2791228,OCH,NA
2791010,2791221,CHI,N
2791493,2792553,OCH,NA
2791690,2792735,CHI,N
2792931,2794845,FEM,NA
2795992,2798992,NA,NA
2796176,2796492,FEM,NA
2796512,2798993,OCH,NA
2801566,2806993,NA,NA
2801589,2803467,FEM,NA
2803992,2804451,OCH,NA
2805492,2806511,FEM,NA
2809110,2820992,NA,NA
2809154,2810938,FEM,NA
2810521,2812529,OCH,NA
2810646,2813646,CHI,N
2812772,2815654,FEM,NA
2813029,2813177,OCH,NA
2815511,2816839,CHI,N
2817492,2820992,FEM,NA
2821677,2831065,NA,NA
2821826,2822798,FEM,NA
2822762,2825028,OCH,NA
2822813,2825125,CHI,N
2825356,2826541,CHI,Y
2825992,2827099,FEM,NA
2827872,2827992,FEM,NA
2827926,2829840,OCH,NA
2827992,2828206,NA,J
2828299,2828481,FEM,NA
2828993,2830058,CHI,N
2830057,2831010,FEM,NA
2831510,2834456,NA,NA
2831728,2832354,FEM,NA
2832992,2833103,MAL,NA
2833102,2833966,FEM,NA
2833144,2834011,CHI,N
2834627,2843491,NA,NA
2834717,2835519,CHI,N
2834992,2843208,FEM,NA
2844482,2845211,NA,NA
2844555,2844921,CHI,N
2846291,2849210,NA,NA
2846406,2847297,CHI,N
2846608,2846939,FEM,NA
2848011,2849111,CHI,N
2850992,2858248,FEM,NA
2850996,2872252,NA,NA
2857214,2857577,CHI,N
2858468,2859391,CHI,Y
2859212,2861011,FEM,NA
2860993,2862058,CHI,N
2861992,2863472,FEM,NA
2863149,2864992,CHI,Y
2864492,2872013,FEM,NA
2873759,2880011,NA,NA
2873765,2877337,FEM,NA
2877491,2879011,CHI,Y
2878262,2880010,FEM,NA
2882010,2884992,NA,NA
2882285,2884980,FEM,NA
2886562,2909630,NA,NA
2886590,2891885,FEM,NA
2891773,2897011,CHI,N
2896511,2898961,FEM,NA
2898555,2900324,CHI,N
2899523,2900544,FEM,NA
2900915,2906408,FEM,NA
2906511,2909491,FEM,NA
2910489,2915511,NA,NA
2910490,2915318,FEM,NA
2913405,2913511,MAL,NA
2918570,2922169,NA,NA
2918698,2922102,CHI,N
2927004,2928994,NA,NA
2927011,2928992,FEM,NA
2929589,2932481,NA,NA
2929686,2930776,CHI,N
2931010,2932431,CHI,N
2933491,2940501,NA,NA
2933601,2936993,FEM,NA
2936319,2936489,MAL,NA
2937011,2937904,OCH,NA
2938675,2940011,FEM,NA
2939654,2940113,OCH,NA
2946237,2947379,NA,NA
2946416,2947125,CHI,N
2946491,2947007,OCH,NA
2948444,2958321,NA,NA
2948459,2950511,OCH,NA
2949350,2951842,FEM,NA
2952151,2953088,OCH,NA
2952578,2952813,CHI,N
2953822,2954991,CHI,N
2955636,2956510,FEM,NA
2957011,2957905,CHI,N
2957151,2957391,OCH,NA
2957659,2957779,FEM,NA
2958771,2968091,NA,NA
2959126,2960187,FEM,NA
2960992,2962047,FEM,NA
2962695,2963584,FEM,NA
2962911,2963492,CHI,N
2964163,2965365,CHI,N
2964344,2964496,FEM,NA
2965012,2965174,FEM,NA
2965962,2968011,CHI,C
2977992,2980493,NA,NA
2978085,2979131,FEM,NA
2979492,2980332,FEM,NA
2979840,2979994,CHI,N
2981249,2983492,NA,NA
2981289,2982492,CHI,N
2981696,2982170,OCH,NA
2982336,2983132,OCH,NA
2983854,2990381,NA,NA
2983983,2985571,CHI,N
2985010,2990025,OCH,NA
2989511,2990152,FEM,NA
2991819,2992511,FEM,NA
2991931,2992512,NA,NA
2993510,2995279,NA,NA
2993770,2993897,FEM,NA
2994011,2995233,FEM,NA
2996393,3008492,NA,NA
2996933,2998685,CHI,N
2998063,2998370,MAL,NA
2998991,2999511,FEM,NA
3000144,3001084,CHI,N
3000896,3008491,OCH,NA
3004022,3004511,CHI,N
3018835,3023511,NA,NA
3018900,3021224,OCH,NA
3018992,3021247,CHI,N
3021580,3023451,FEM,NA
3026336,3028800,NA,NA
3026364,3028057,CHI,N
3027485,3028735,OCH,NA
3030510,3039037,NA,NA
3030512,3033511,CHI,C
3033970,3035492,FEM,NA
3035907,3036884,CHI,N
3036756,3039011,FEM,NA
3041385,3044293,OCH,NA
3042449,3045419,NA,NA
3042890,3044993,CHI,Y
3044512,3045224,OCH,NA
3046555,3047804,OCH,NA
3049994,3050510,OCH,NA
3050011,3092447,NA,NA
3050514,3056511,FEM,NA
3056992,3058693,CHI,C
3057625,3057824,FEM,NA
3058822,3060992,CHI,Y
3059713,3059865,FEM,NA
3059743,3061058,OCH,NA
3061378,3063492,CHI,C
3062699,3064010,OCH,NA
3063800,3066011,CHI,N
3065588,3067492,FEM,NA
3066992,3071491,CHI,C
3071242,3071348,FEM,NA
3071491,3075511,FEM,NA
3075011,3076010,OCH,NA
3075476,3075781,CHI,N
3076124,3078397,FEM,NA
3076275,3077060,MAL,NA
3078619,3080077,CHI,N
3079100,3079220,OCH,NA
3079409,3081017,OCH,NA
3081459,3084191,CHI,N
3084492,3085992,OCH,NA
3086011,3087253,CHI,N
3087325,3088267,FEM,NA
3088245,3090992,CHI,N
3089645,3091611,OCH,NA
3092961,3097379,NA,NA
3092992,3094121,CHI,C
3094379,3096510,CHI,N
3094426,3096250,OCH,NA
3096611,3097353,FEM,NA
3098010,3100600,NA,NA
3098108,3099065,CHI,C
3098881,3100575,FEM,NA
3101993,3102347,NA,NA
3109011,3115359,NA,NA
3109138,3109511,FEM,NA
3109853,3110688,CHI,N
3110493,3110991,MAL,NA
3110992,3115010,FEM,NA
3116009,3122492,NA,NA
3116060,3119543,CHI,N
3117192,3118010,OCH,NA
3120296,3120993,OCH,NA
3120491,3122146,FEM,NA
3121573,3121696,CHI,N
3121998,3122163,CHI,N
3124270,3125267,NA,NA
3124293,3125211,CHI,N
3127736,3128565,NA,NA
3127769,3128550,CHI,C
3130135,3131578,OCH,NA
3130135,3131612,NA,NA
3132160,3133677,NA,NA
3132899,3133000,FEM,NA
3132992,3133510,NA,J
3136831,3139577,NA,NA
3136953,3137500,CHI,N
3136992,3138617,OCH,NA
3138991,3139517,FEM,NA
3140625,3142311,NA,NA
3140745,3142016,OCH,NA
3140773,3140954,FEM,NA
3143240,3151235,NA,NA
3143266,3151246,FEM,NA
3152309,3154013,NA,NA
3152377,3153160,FEM,NA
3153350,3153510,FEM,NA
3153512,3153706,MAL,NA
3154547,3159697,NA,NA
3154602,3154744,MAL,NA
3155492,3158482,FEM,NA
3158062,3159653,OCH,NA
3158993,3159511,CHI,N
3161140,3164090,NA,NA
3161177,3162718,FEM,NA
3162665,3164091,CHI,N
3166449,3167261,OCH,NA
3166855,3167260,NA,NA
3169493,3169992,OCH,NA
3169542,3169993,NA,NA
3171511,3180705,NA,NA
3171572,3173011,CHI,N
3172996,3176012,FEM,NA
3176422,3177644,CHI,C
3178011,3180758,FEM,NA
3184728,3186011,NA,NA
3184831,3186011,CHI,N
3190163,3190337,OCH,NA
3190622,3191427,OCH,NA
3191636,3191845,OCH,NA
3192180,3193086,NA,NA
3192580,3192992,OCH,NA
3195511,3198052,NA,NA
3195666,3196159,OCH,NA
3195840,3197649,CHI,N
3198685,3200000,NA,NA
3198756,3200012,CHI,N
3202419,3204395,NA,NA
3202480,3203992,CHI,N
3204510,3204665,NA,NA
3204993,3206554,NA,NA
3205492,3206353,FEM,NA
3207992,3211011,CHI,Y
3207992,3211691,NA,NA
3209801,3211171,OCH,NA
3212490,3215629,NA,NA
3212511,3214796,CHI,C
3214816,3215169,FEM,NA
3217011,3217834,NA,NA
3224510,3224672,NA,NA
3231993,3235012,NA,NA
3232391,3233511,FEM,NA
3233491,3234968,OCH,NA
3240336,3240795,OCH,NA
3240488,3241101,NA,NA
3241338,3251456,NA,NA
3241492,3242992,CHI,N
3243378,3249510,CHI,Y
3243527,3245036,OCH,NA
3245574,3245984,OCH,NA
3246109,3246511,OCH,NA
3250511,3250757,CHI,N
3259367,3260121,NA,NA
3259523,3259965,FEM,NA
3260248,3260491,NA,NA
3263151,3263510,NA,NA
3271995,3274646,NA,NA
3272272,3274214,FEM,NA
3273492,3273897,OCH,NA
3274823,3284275,NA,NA
3275011,3280546,CHI,Y
3276263,3276511,OCH,NA
3281102,3283011,OCH,NA
3281587,3282372,CHI,N
3285132,3289109,NA,NA
3285846,3285984,MAL,NA
3285954,3286393,CHI,N
3287491,3288488,CHI,N
3289233,3293248,NA,NA
3289726,3289918,FEM,NA
3290247,3290348,CHI,N
3291990,3293149,CHI,N
3296415,3296992,NA,NA
3300492,3313820,NA,NA
3300492,3303492,CHI,N
3302868,3304993,OCH,NA
3305991,3309511,CHI,N
3309512,3310568,FEM,NA
3311744,3313658,CHI,N
3324632,3328512,NA,NA
3324714,3328383,CHI,N
3330511,3336993,NA,NA
3330928,3336569,CHI,N
3338660,3341011,NA,NA
3338715,3341010,CHI,Y
3344510,3363439,NA,NA
3344895,3345521,OCH,NA
3345011,3346106,CHI,N
3346491,3347055,FEM,NA
3348084,3349010,CHI,N
3350012,3351512,OCH,NA
3351787,3352511,FEM,NA
3352193,3353992,CHI,N
3354011,3355994,FEM,NA
3356375,3359770,CHI,N
3360850,3362991,CHI,N
3360889,3361118,FEM,NA
3361267,3361815,FEM,NA
3362094,3362249,FEM,NA
3365486,3372788,NA,NA
3365511,3372568,CHI,N
3373264,3374493,NA,NA
3373441,3374492,CHI,N
3375847,3376991,NA,NA
3375874,3376989,CHI,N
3384992,3386960,OCH,NA
3385031,3385158,NA,NA
3385508,3387012,NA,NA
3388746,3389492,NA,NA
3395010,3396991,FEM,NA
3395010,3401807,NA,NA
3397466,3401992,OCH,NA
3398682,3399114,FEM,NA
3399270,3399400,FEM,NA
3403466,3424992,NA,NA
3403492,3405512,OCH,NA
3403991,3405193,CHI,N
3405512,3406992,FEM,NA
3407010,3411961,OCH,NA
3407511,3410419,CHI,N
3411011,3411295,CHI,N
3412868,3416901,OCH,NA
3413991,3415992,CHI,N
3416511,3420013,FEM,NA
3420492,3421655,CHI,N
3422150,3424288,CHI,N
3422773,3422905,OCH,NA
3426433,3429492,NA,NA
3426492,3427876,CHI,N
3428492,3429000,CHI,N
3430966,3432203,NA,NA
3431136,3432010,CHI,N
3431140,3431710,FEM,NA
3440202,3443499,NA,NA
3440274,3441410,CHI,Y
3441727,3443031,CHI,N
3444262,3445992,NA,NA
3444382,3445867,CHI,N
3456010,3458865,NA,NA
3456236,3458646,CHI,N
3465919,3467120,NA,NA
3465992,3467011,CHI,N
3468493,3472015,CHI,N
3468493,3472492,NA,NA
3473493,3474666,OCH,NA
3474119,3474510,NA,NA
3474846,3474991,OCH,NA
3481012,3482915,NA,NA
3481512,3482513,CHI,N
3485101,3486011,OCH,NA
3485492,3486000,NA,NA
3493819,3495316,NA,NA
3493992,3494707,FEM,NA
3494156,3494492,OCH,NA
3501779,3507847,NA,NA
3502011,3506010,FEM,NA
3506510,3507011,FEM,NA
3507069,3507651,OCH,NA
3508741,3514099,NA,NA
3508761,3511348,CHI,N
3509330,3509450,OCH,NA
3510795,3511210,OCH,NA
3511418,3512512,FEM,NA
3512992,3514031,CHI,C
3522228,3526011,NA,NA
3522493,3524547,OCH,NA
3522788,3522992,NA,J
3525422,3526011,OCH,NA
3527992,3532493,NA,NA
3528164,3532057,CHI,Y
3530139,3532012,OCH,NA
3538011,3544493,NA,NA
3538492,3541933,CHI,N
3538851,3539437,OCH,NA
3546992,3548992,NA,NA
3547135,3548468,FEM,NA
3549201,3550993,NA,NA
3549704,3550863,CHI,N
3552491,3554511,NA,NA
3552533,3554511,OCH,NA
3553019,3553151,CHI,N
3553492,3553865,CHI,N
3556492,3558186,NA,NA
3556639,3557758,OCH,NA
3556992,3557971,CHI,N
3559012,3561098,NA,NA
3559722,3560993,CHI,N
3561511,3563209,NA,NA
3561776,3563092,CHI,N
3564839,3566012,NA,NA
3564842,3566011,CHI,C
3572770,3576364,NA,NA
3572846,3574493,CHI,N
3574766,3575392,FEM,NA
3574906,3576285,CHI,C
3579992,3582716,CHI,N
3579992,3582798,NA,NA
3627511,3629011,NA,NA
3627565,3628898,CHI,N
3639992,3642012,OCH,NA
3639992,3643512,NA,NA
3642511,3643512,FEM,NA
3653260,3654949,NA,NA
3653269,3654673,CHI,N
3660984,3661662,NA,NA
3661003,3661177,CHI,N
3661134,3661431,OCH,NA
3665095,3665512,NA,NA
3667658,3667867,NA,NA
3669069,3676978,NA,NA
3670512,3672512,CHI,N
3674012,3676472,CHI,N
3677351,3683379,NA,NA
3677493,3679376,FEM,NA
3679945,3681557,FEM,NA
3688991,3706932,NA,NA
3689012,3690993,CHI,N
3692459,3693991,CHI,N
3692977,3693183,OCH,NA
3693435,3693560,OCH,NA
3695510,3704010,CHI,N
3703685,3705511,OCH,NA
3706263,3706886,FEM,NA
3708239,3709807,CHI,N
3708266,3709901,NA,NA
3716493,3717099,NA,NA
3718992,3720492,FEM,NA
3718992,3723012,NA,NA
3720511,3722993,CHI,N
3721992,3723011,OCH,NA
3725273,3726630,CHI,N
3725293,3726623,NA,NA
3728663,3731189,NA,NA
3728992,3730209,CHI,N
3729211,3733011,OCH,NA
3731370,3733511,NA,NA
3737011,3739012,CHI,N
3737011,3739276,NA,NA
3740295,3740816,NA,NA
3744071,3745492,NA,NA
3744348,3745413,FEM,NA
3747203,3749510,NA,NA
3747310,3749514,FEM,NA
3756993,3759094,FEM,NA
3756993,3759413,NA,NA
3759963,3761512,NA,NA
3760012,3761512,CHI,N
3765651,3767376,FEM,NA
3765666,3767399,NA,NA
3767511,3767692,NA,NA
3768010,3769492,FEM,NA
3768010,3772661,NA,NA
3769838,3771655,CHI,N
3773491,3773953,NA,NA
3781883,3783849,NA,NA
3782001,3783135,CHI,N
3784217,3784646,NA,NA
3793011,3797012,NA,NA
3793115,3794772,CHI,N
3794993,3796510,CHI,C
3796519,3796654,FEM,NA
3799452,3801011,CHI,N
3799475,3802011,NA,NA
3801590,3801992,FEM,NA
3806246,3806376,OCH,NA
3809347,3811492,NA,NA
3809492,3811492,FEM,NA
3815249,3816251,NA,NA
3815289,3816114,CHI,N
3828090,3828510,NA,NA
3835569,3836764,NA,NA
3835581,3836759,CHI,C
3837011,3838717,NA,NA
3837113,3838510,CHI,C
3842492,3850999,NA,NA
3842657,3844010,CHI,N
3844940,3848344,CHI,N
3849312,3850991,CHI,C
3859010,3859511,NA,NA
3859351,3859511,FEM,NA
3861992,3863215,NA,NA
3862001,3863027,FEM,NA
3863786,3866921,NA,NA
3863825,3866145,CHI,N
3865011,3866577,OCH,NA
3868140,3871512,NA,NA
3869054,3871511,CHI,C
3876274,3880309,CHI,N
3876370,3884993,NA,NA
3881822,3884993,CHI,C
3888614,3888759,NA,NA
3898695,3905372,NA,NA
3898992,3903050,CHI,N
3903542,3905199,CHI,N
3907011,3909011,NA,NA
3907042,3908978,CHI,N
3911141,3913627,NA,NA
3911154,3913420,CHI,N
3913010,3913449,FEM,NA
3915511,3917011,NA,NA
3915564,3916992,CHI,N
3918512,3919828,CHI,N
3918557,3919635,NA,NA
3922352,3923496,CHI,N
3922378,3923492,NA,NA
3925468,3926808,CHI,Y
3925478,3926889,NA,NA
3930500,3933315,NA,NA
3930636,3931510,FEM,NA
3932051,3933266,CHI,N
3933439,3937308,NA,NA
3933681,3934317,FEM,NA
3934447,3935962,CHI,C
3939511,3941057,NA,NA
3939879,3940984,FEM,NA
3941990,3945949,NA,NA
3942093,3943511,CHI,N
3943011,3944656,FEM,NA
3944511,3944948,CHI,N
3945282,3945800,CHI,N
3945404,3945721,OCH,NA
3946271,3950448,NA,NA
3946906,3949512,OCH,NA
3946973,3947511,CHI,N
3948494,3950313,FEM,NA
3957576,3960497,NA,NA
3958129,3960296,CHI,C
3970510,3970611,OCH,NA
3971243,3973987,NA,NA
3971249,3973002,OCH,NA
3976992,3978266,OCH,NA
3977095,3978511,NA,NA
3980401,3984022,NA,NA
3980433,3984024,CHI,C
3987492,3990492,NA,NA
3987493,3990492,CHI,Y
4035859,4037460,CHI,C
4035872,4037492,NA,NA
4052511,4054057,NA,NA
4052526,4054011,CHI,C
4064543,4067493,FEM,NA
4064550,4067432,NA,NA
4069276,4072992,NA,NA
4069310,4070355,CHI,N
4071011,4072992,FEM,NA
4075993,4076185,OCH,NA
4076350,4077992,OCH,NA
4076811,4078541,NA,NA
4079128,4092274,NA,NA
4079189,4081668,CHI,N
4082501,4083957,CHI,C
4084487,4085010,OCH,NA
4085459,4086011,FEM,NA
4088492,4092191,CHI,N
4110011,4111606,CHI,N
4110011,4111675,NA,NA
4113275,4117511,NA,NA
4113428,4117080,CHI,N
4116216,4117011,OCH,NA
4117703,4118002,NA,NA
4123609,4123864,NA,NA
4128761,4130028,OCH,NA
4128992,4131992,NA,NA
4130548,4130990,FEM,NA
4145129,4147492,NA,NA
4145237,4147492,FEM,NA
4149510,4162991,NA,NA
4149993,4151993,FEM,NA
4151993,4154983,CHI,N
4155489,4157492,FEM,NA
4157895,4160333,CHI,C
4161350,4162712,CHI,N
4167899,4175285,NA,NA
4167992,4172742,CHI,N
4169011,4171011,OCH,NA
4172945,4174992,CHI,N
4176277,4179848,NA,NA
4176458,4177177,FEM,NA
4177909,4179710,CHI,N
4180334,4181505,CHI,C
4180346,4181510,NA,NA
4184740,4187992,NA,NA
4184992,4185853,CHI,N
4185123,4185761,OCH,NA
4185982,4187739,OCH,NA
4186115,4187274,CHI,N
4189992,4192879,NA,NA
4190044,4190511,FEM,NA
4191980,4192512,CHI,N
4195511,4198510,CHI,N
4195511,4198540,NA,NA
4201291,4207984,NA,NA
4201367,4206011,FEM,NA
4204459,4205011,CHI,N
4206060,4207874,CHI,N
4216069,4217493,OCH,NA
4216101,4219511,NA,NA
4216992,4218992,FEM,NA
4218991,4219347,OCH,NA
4226214,4227011,NA,NA
4226413,4228011,OCH,NA
4231011,4235857,OCH,NA
4231511,4235897,NA,NA
4235510,4235718,FEM,NA
4236573,4237965,NA,NA
4237010,4237577,FEM,NA
