segment_onset,segment_offset,speaker_type,vcm_type
38159797,38161010,FEM,NA
38160330,38161781,MAL,NA
38162239,38162376,MAL,NA
38163071,38165012,MAL,NA
38164524,38164686,FEM,NA
38165992,38175511,NA,NA
38166024,38170034,FEM,NA
38169158,38169553,MAL,NA
38169996,38173012,MAL,NA
38172173,38172433,FEM,NA
38173511,38175511,FEM,NA
38175815,38176512,NA,NA
38175825,38176512,FEM,NA
38178493,38182094,NA,NA
38179510,38181768,FEM,NA
38185503,38187493,NA,NA
38185511,38187492,FEM,NA
38195486,38196510,NA,NA
38195493,38196511,FEM,NA
38199011,38199185,NA,NA
38199511,38199867,NA,NA
38199992,38206992,NA,NA
38200398,38206056,FEM,NA
38206267,38206969,FEM,NA
38208011,38221339,FEM,NA
38208011,38245011,NA,NA
38218176,38218726,MAL,NA
38221322,38221887,CHI,C
38221750,38222547,FEM,NA
38222150,38222263,CHI,N
38223014,38226043,CHI,N
38225993,38226828,FEM,NA
38227076,38227975,FEM,NA
38229278,38231492,OCH,NA
38229325,38237040,CHI,Y
38232896,38234637,OCH,NA
38237032,38237427,FEM,NA
38237640,38237797,FEM,NA
38238227,38244894,FEM,NA
38238269,38239138,CHI,N
38250510,38252003,NA,NA
38250775,38251992,FEM,NA
38252427,38255993,NA,NA
38252461,38255993,FEM,NA
38257027,38264685,FEM,NA
38257184,38265230,NA,NA
38265488,38265797,NA,NA
38265510,38265648,FEM,NA
38265958,38266204,NA,NA
38266832,38267492,NA,NA
38269010,38271092,NA,NA
38269560,38271070,FEM,NA
38276143,38276511,FEM,NA
38276282,38276510,NA,NA
38278135,38281378,NA,NA
38278143,38280992,FEM,NA
38281479,38283992,NA,NA
38281511,38283845,FEM,NA
38284417,38286628,FEM,NA
38284422,38287011,NA,NA
38292569,38295829,NA,NA
38292737,38294040,FEM,NA
38294738,38295097,FEM,NA
38300506,38301854,NA,NA
38300680,38301355,FEM,NA
38301991,38305634,NA,NA
38302011,38305511,FEM,NA
38311512,38311779,NA,NA
38312992,38352017,NA,NA
38312992,38320992,FEM,NA
38321492,38326332,CHI,N
38322538,38323507,FEM,NA
38324492,38325331,OCH,NA
38325493,38325817,OCH,NA
38326039,38326316,OCH,NA
38326760,38327523,FEM,NA
38327222,38330475,CHI,C
38327772,38327917,FEM,NA
38330439,38334492,FEM,NA
38335268,38336326,OCH,NA
38337492,38339552,CHI,C
38339578,38342189,FEM,NA
38342057,38345493,CHI,N
38342992,38343238,OCH,NA
38343350,38343490,OCH,NA
38345010,38346210,FEM,NA
38346011,38349511,CHI,N
38346024,38346912,OCH,NA
38347805,38348024,OCH,NA
38348191,38348297,OCH,NA
38349511,38352012,FEM,NA
38352916,38356126,NA,NA
38352987,38356031,FEM,NA
38358088,38412215,NA,NA
38358510,38362801,FEM,NA
38363510,38370206,FEM,NA
38369715,38371011,MAL,NA
38370530,38371205,FEM,NA
38371107,38374072,CHI,C
38372230,38373042,FEM,NA
38374012,38374861,FEM,NA
38374455,38375383,CHI,N
38374597,38375159,OCH,NA
38375945,38377715,CHI,N
38378510,38379997,CHI,Y
38378591,38378998,FEM,NA
38380151,38385011,CHI,N
38384834,38385534,FEM,NA
38385232,38386327,CHI,N
38385662,38386781,FEM,NA
38385682,38386011,OCH,NA
38386219,38387316,MAL,NA
38387630,38388511,CHI,C
38387650,38389012,FEM,NA
38388587,38390566,MAL,NA
38390011,38390176,FEM,NA
38390492,38393332,FEM,NA
38393367,38398011,CHI,C
38398155,38398990,MAL,NA
38399010,38401492,FEM,NA
38401943,38405979,CHI,N
38401992,38406650,OCH,NA
38406705,38406961,FEM,NA
38408830,38412198,FEM,NA
38413511,38415499,FEM,NA
38413511,38416803,NA,NA
38414618,38416511,CHI,N
38418492,38419520,FEM,NA
38418492,38419520,NA,NA
38422011,38422230,FEM,NA
38422011,38422435,NA,NA
38427492,38454615,NA,NA
38427510,38429491,FEM,NA
38428493,38429787,MAL,NA
38429937,38433697,FEM,NA
38433941,38434586,CHI,N
38434011,38434548,OCH,NA
38434994,38436904,MAL,NA
38436512,38439492,FEM,NA
38440028,38440767,FEM,NA
38440992,38441213,CHI,N
38441993,38442511,FEM,NA
38442141,38442507,MAL,NA
38443135,38444023,CHI,N
38444061,38445492,FEM,NA
38444471,38445698,MAL,NA
38445553,38447291,CHI,Y
38447492,38449426,FEM,NA
38448493,38449436,MAL,NA
38449492,38452605,CHI,C
38450720,38451182,FEM,NA
38452609,38454588,FEM,NA
38460526,38471235,NA,NA
38460626,38461492,FEM,NA
38463512,38471150,FEM,NA
38471510,38481080,NA,NA
38471556,38473492,FEM,NA
38473410,38474846,OCH,NA
38473486,38475010,CHI,C
38475488,38475915,CHI,N
38476404,38478007,OCH,NA
38476473,38479192,CHI,C
38478993,38480993,FEM,NA
38482371,38509253,NA,NA
38482398,38483738,CHI,C
38483895,38486747,FEM,NA
38486895,38487656,CHI,N
38487614,38492844,FEM,NA
38492768,38493775,CHI,C
38493731,38500547,FEM,NA
38498716,38499011,CHI,N
38500559,38502051,CHI,N
38502010,38502511,FEM,NA
38502027,38502440,MAL,NA
38502689,38503944,CHI,N
38503878,38509261,FEM,NA
38511219,38514057,NA,NA
38511264,38514070,FEM,NA
38526992,38529513,NA,NA
38527002,38527687,FEM,NA
38528458,38529292,FEM,NA
38530844,38540048,NA,NA
38530954,38532501,CHI,N
38532463,38534341,FEM,NA
38532959,38533234,CHI,N
38534464,38535861,CHI,N
38535991,38536453,FEM,NA
38536511,38537731,CHI,N
38536805,38536975,FEM,NA
38538011,38540011,FEM,NA
38541682,38584550,NA,NA
38541785,38550751,FEM,NA
38550492,38551511,CHI,N
38551511,38560492,FEM,NA
38555151,38556010,OCH,NA
38559038,38559598,CHI,N
38560261,38560362,CHI,N
38560492,38561405,CHI,N
38561260,38581011,FEM,NA
38572406,38572816,CHI,N
38573309,38573493,CHI,N
38581625,38583993,CHI,N
38585511,38602992,NA,NA
38585992,38589991,FEM,NA
38588991,38590741,MAL,NA
38591400,38592819,CHI,C
38592794,38597183,FEM,NA
38597320,38598181,CHI,N
38597632,38597772,FEM,NA
38598479,38602939,FEM,NA
38605197,38608486,MAL,NA
38605511,38625992,NA,NA
38608491,38609492,CHI,N
38609511,38612992,FEM,NA
38613512,38616011,CHI,C
38616011,38622992,FEM,NA
38621121,38621229,MAL,NA
38623379,38624690,CHI,N
38624955,38625512,FEM,NA
38626743,38633841,NA,NA
38626927,38633513,FEM,NA
38632493,38633198,MAL,NA
38634079,38646511,NA,NA
38634167,38634594,OCH,NA
38634837,38635993,OCH,NA
38635213,38635925,CHI,N
38636180,38646492,FEM,NA
38641080,38641195,OCH,NA
38649012,38654454,FEM,NA
38649012,38654512,NA,NA
38659493,38661693,NA,NA
38659648,38660922,CHI,N
38660417,38661511,FEM,NA
38663512,38664212,NA,NA
38664346,38686493,NA,NA
38665401,38666818,CHI,C
38666835,38668544,FEM,NA
38669019,38670992,FEM,NA
38670991,38672663,CHI,C
38672731,38674493,FEM,NA
38673511,38673627,MAL,NA
38673830,38674230,MAL,NA
38674697,38674876,MAL,NA
38675033,38675357,MAL,NA
38677387,38684088,FEM,NA
38678222,38678571,MAL,NA
38683013,38685986,MAL,NA
38684955,38685635,FEM,NA
38686597,38688511,MAL,NA
38686746,38686849,NA,NA
38687127,38688156,NA,NA
38688692,38688802,NA,NA
38688700,38688891,MAL,NA
38689491,38707103,NA,NA
38690011,38690144,FEM,NA
38690492,38691511,OCH,NA
38690992,38691382,FEM,NA
38692051,38694032,FEM,NA
38692254,38692492,OCH,NA
38694512,38702511,FEM,NA
38703493,38705675,CHI,N
38705511,38706333,FEM,NA
38709993,38712188,NA,NA
38710000,38711492,CHI,N
38712511,38714578,NA,NA
38712823,38713512,CHI,N
38713493,38714492,FEM,NA
38715992,38729991,NA,NA
38716210,38716512,CHI,N
38716628,38716743,CHI,N
38717475,38722006,FEM,NA
38721319,38721511,CHI,N
38721972,38726451,CHI,N
38722992,38724598,FEM,NA
38725567,38725781,OCH,NA
38727276,38727428,MAL,NA
38727565,38729747,CHI,C
38732511,38734698,NA,NA
38733807,38734418,MAL,NA
38733917,38734276,FEM,NA
38734865,38762181,NA,NA
38734946,38737963,CHI,Y
38735609,38735801,OCH,NA
38736095,38736346,OCH,NA
38736461,38737511,OCH,NA
38737988,38739733,FEM,NA
38739838,38741492,CHI,N
38739961,38740521,OCH,NA
38740879,38740989,OCH,NA
38741011,38746165,FEM,NA
38743841,38743969,MAL,NA
38745010,38745918,MAL,NA
38745992,38746596,CHI,N
38746770,38756497,FEM,NA
38756011,38757783,CHI,N
38758510,38762062,FEM,NA
38763402,38769998,NA,NA
38763426,38766011,CHI,Y
38765010,38766510,OCH,NA
38766149,38766492,CHI,C
38766318,38769992,FEM,NA
38768018,38768420,CHI,N
38771139,38772492,CHI,N
38771143,38785176,NA,NA
38773011,38774661,FEM,NA
38775046,38775756,MAL,NA
38776011,38776359,MAL,NA
38776112,38776384,CHI,N
38776752,38777992,FEM,NA
38777974,38778669,CHI,N
38778510,38780491,FEM,NA
38779111,38780631,MAL,NA
38780670,38781510,CHI,N
38781980,38785087,FEM,NA
38782184,38782670,MAL,NA
38786141,38786291,NA,NA
38788487,38792912,NA,NA
38788492,38792093,FEM,NA
38791096,38791855,MAL,NA
38794084,38795274,NA,NA
38794179,38795173,CHI,N
38800046,38802464,CHI,N
38800046,38826992,NA,NA
38802117,38802841,MAL,NA
38803011,38809442,FEM,NA
38804665,38804766,MAL,NA
38809488,38810089,CHI,N
38810011,38817492,FEM,NA
38816548,38817667,MAL,NA
38817719,38820738,CHI,N
38820593,38820895,MAL,NA
38820733,38821487,FEM,NA
38821022,38822315,MAL,NA
38821962,38826594,FEM,NA
38827109,38829512,NA,NA
38827431,38827573,OCH,NA
38828511,38829486,FEM,NA
38832991,38854491,NA,NA
38833521,38835011,CHI,N
38835011,38841020,FEM,NA
38836069,38836687,CHI,N
38837212,38837401,MAL,NA
38841785,38842485,CHI,N
38841812,38842468,OCH,NA
38842438,38844451,FEM,NA
38844063,38844233,OCH,NA
38844463,38850992,CHI,Y
38844475,38846210,OCH,NA
38846316,38848191,OCH,NA
38848358,38848490,OCH,NA
38850511,38850693,FEM,NA
38850992,38851340,FEM,NA
38851631,38854491,FEM,NA
38851895,38853046,MAL,NA
38854689,38854866,NA,NA
38854991,38856398,NA,NA
38855992,38856286,FEM,NA
38859991,38872291,NA,NA
38860012,38862012,CHI,C
38862043,38865332,FEM,NA
38865563,38866491,CHI,C
38865569,38866048,OCH,NA
38866186,38867722,MAL,NA
38867492,38868240,FEM,NA
38868159,38871014,CHI,N
38871352,38872236,FEM,NA
38873512,38878492,NA,NA
38873588,38875012,CHI,Y
38874492,38874742,OCH,NA
38875012,38876499,FEM,NA
38876450,38877511,CHI,N
38877631,38878492,FEM,NA
38878863,38878993,NA,NA
38879288,38879546,NA,NA
38879312,38879511,CHI,N
38880336,38893083,NA,NA
38880390,38890566,CHI,Y
38882012,38882986,FEM,NA
38895248,38898215,NA,NA
38895339,38896510,OCH,NA
38895564,38896030,NA,J
38896991,38897992,FEM,NA
38899214,38902653,NA,NA
38899848,38902359,OCH,NA
38900461,38900849,CHI,C
38900972,38902329,CHI,C
38902013,38902312,FEM,NA
38902964,38905094,NA,NA
38903048,38904921,CHI,N
38904011,38904727,OCH,NA
38906403,38915515,NA,NA
38906492,38909992,FEM,NA
38909513,38912512,CHI,C
38912511,38914435,FEM,NA
38914405,38915291,CHI,N
38920510,38922010,FEM,NA
38920510,38922010,NA,NA
38924268,38927307,NA,NA
38924493,38927320,FEM,NA
38929877,38943612,NA,NA
38929926,38930825,CHI,Y
38930510,38937412,FEM,NA
38938011,38939476,CHI,N
38940011,38941889,FEM,NA
38942392,38943565,FEM,NA
38945055,38948513,NA,NA
38945073,38946011,CHI,Y
38946523,38947993,FEM,NA
38947772,38947914,MAL,NA
38949491,38950264,NA,NA
38949491,38950318,CHI,N
38964512,38967492,FEM,NA
38964512,38969512,NA,NA
38967510,38969419,OCH,NA
38967637,38967991,CHI,N
38973992,38976781,NA,NA
38974011,38974144,FEM,NA
38974267,38976751,FEM,NA
38980011,38984620,FEM,NA
38980011,38984911,NA,NA
38986930,38997038,NA,NA
38986991,38988133,FEM,NA
38988427,38995493,FEM,NA
38995655,38996742,CHI,N
38997187,38998512,NA,NA
38999212,39002012,NA,NA
38999364,39002012,FEM,NA
39004492,39006993,FEM,NA
39004492,39007300,NA,NA
39007536,39010012,NA,NA
39007550,39009246,MAL,NA
39009512,39009652,FEM,NA
39013436,39014492,NA,NA
39013439,39014365,FEM,NA
39016492,39020112,FEM,NA
39016492,39021511,NA,NA
39020493,39022025,MAL,NA
39023512,39025409,NA,NA
39023681,39025031,FEM,NA
39023979,39024801,OCH,NA
39025846,39032071,NA,NA
39026099,39029454,CHI,N
39026851,39027020,FEM,NA
39027493,39028365,FEM,NA
39030270,39030380,FEM,NA
39030491,39032011,FEM,NA
39034511,39035343,FEM,NA
39034511,39050671,NA,NA
39035491,39044492,FEM,NA
39044950,39045986,CHI,N
39046487,39046642,MAL,NA
39046511,39050656,FEM,NA
39047204,39047329,CHI,N
39051902,39055166,NA,NA
39051992,39052591,MAL,NA
39052511,39053510,CHI,N
39053485,39053829,MAL,NA
39053512,39054011,FEM,NA
39055012,39055132,FEM,NA
39056384,39066396,NA,NA
39056838,39061772,CHI,Y
39059953,39061511,OCH,NA
39062029,39063075,FEM,NA
39063511,39064522,OCH,NA
39063642,39066190,CHI,C
39067159,39087839,NA,NA
39067394,39069797,OCH,NA
39068193,39069406,CHI,Y
39070011,39070338,OCH,NA
39071000,39073162,FEM,NA
39071113,39071511,OCH,NA
39073598,39074992,CHI,N
39075576,39079661,OCH,NA
39075590,39076467,CHI,Y
39076629,39076845,NA,J
39078020,39083626,CHI,Y
39084810,39086999,FEM,NA
39087210,39088035,MAL,NA
39088175,39088840,NA,NA
39088992,39091992,NA,NA
39089471,39090964,CHI,C
39089623,39089765,OCH,NA
39091079,39091511,FEM,NA
39092137,39093315,NA,NA
39092225,39093221,CHI,Y
39094800,39097492,NA,NA
39094982,39095978,FEM,NA
39096319,39097180,CHI,C
39098386,39103081,NA,NA
39098732,39099934,FEM,NA
39100109,39102991,CHI,N
39100183,39102510,OCH,NA
39103612,39107154,NA,NA
39103844,39106493,FEM,NA
39106770,39106993,FEM,NA
39108800,39109961,NA,NA
39109298,39109934,FEM,NA
39110180,39110928,FEM,NA
39110183,39110947,NA,NA
39116400,39117492,FEM,NA
39116400,39118739,NA,NA
39117760,39118592,CHI,N
39119551,39124011,NA,NA
39119640,39120992,FEM,NA
39121010,39123492,CHI,C
39126225,39128397,NA,NA
39126491,39126736,OCH,NA
39126491,39126773,CHI,N
39127492,39128420,CHI,N
39128770,39130012,CHI,C
39128840,39135345,NA,NA
39130938,39132268,CHI,C
39132534,39135332,FEM,NA
39132673,39132992,CHI,N
39136767,39137714,FEM,NA
39136770,39139180,NA,NA
39137992,39138831,FEM,NA
39138206,39139011,CHI,N
39143481,39147004,NA,NA
39143491,39144510,FEM,NA
39145148,39145693,CHI,N
39145152,39146848,FEM,NA
39147211,39147692,NA,NA
39150992,39156492,NA,NA
39151011,39155864,FEM,NA
39155992,39157492,MAL,NA
39159011,39163555,FEM,NA
39159011,39163748,NA,NA
39168993,39170713,FEM,NA
39168993,39171777,NA,NA
39170750,39171573,CHI,C
39170868,39171494,OCH,NA
39174492,39180132,NA,NA
39174557,39175556,CHI,N
39176011,39177636,FEM,NA
39178704,39180010,CHI,N
39181492,39193088,NA,NA
39181509,39182587,CHI,N
39182857,39190648,FEM,NA
39184992,39185512,CHI,N
39190512,39193011,CHI,N
39193801,39197011,NA,NA
39193846,39194764,CHI,N
39194992,39196992,FEM,NA
39232981,39234545,FEM,NA
39232991,39234554,NA,NA
39235690,39248993,NA,NA
39235710,39238167,FEM,NA
39238493,39238655,FEM,NA
39238781,39241442,FEM,NA
39241547,39248992,FEM,NA
39250011,39260511,NA,NA
39250011,39255212,FEM,NA
39255349,39260513,FEM,NA
39262992,39265511,NA,NA
39263651,39263830,FEM,NA
39264011,39265349,FEM,NA
39270511,39272511,FEM,NA
39270521,39272992,NA,NA
39274045,39275187,NA,NA
39274404,39275047,FEM,NA
39279075,39280493,NA,NA
39279163,39280363,CHI,N
39281993,39289011,NA,NA
39282018,39283928,OCH,NA
39282136,39284011,CHI,N
39283765,39288600,FEM,NA
39286632,39287493,CHI,N
39292012,39294408,NA,NA
39292118,39293512,FEM,NA
39294511,39299514,NA,NA
39295010,39298010,FEM,NA
39298286,39299511,MAL,NA
39298367,39298492,FEM,NA
39300836,39312092,NA,NA
39300852,39305511,FEM,NA
39304492,39305123,CHI,N
39305679,39305802,MAL,NA
39306163,39306426,FEM,NA
39306710,39306896,FEM,NA
39307012,39308009,CHI,N
39307037,39307196,OCH,NA
39308060,39310169,FEM,NA
39310883,39311993,FEM,NA
39314022,39320011,NA,NA
39314160,39320011,FEM,NA
39316841,39317519,MAL,NA
39321209,39338541,NA,NA
39321992,39331921,FEM,NA
39326492,39326646,MAL,NA
39326867,39327118,MAL,NA
39327243,39327432,MAL,NA
39327625,39327780,MAL,NA
39331968,39332511,CHI,C
39332491,39334011,FEM,NA
39334344,39335191,CHI,C
39335895,39337184,CHI,C
39337491,39338043,MAL,NA
39339511,39343006,NA,NA
39340126,39342980,FEM,NA
39344010,39346116,NA,NA
39344034,39345013,CHI,N
39345352,39346012,FEM,NA
39349724,39356511,FEM,NA
39349731,39356879,NA,NA
39357293,39361805,NA,NA
39357510,39357993,CHI,Y
39358511,39360992,FEM,NA
39363565,39364026,NA,NA
39363784,39363895,CHI,N
39364166,39371011,NA,NA
39364512,39368992,FEM,NA
39368789,39369548,MAL,NA
39370492,39370919,FEM,NA
39372966,39373774,NA,NA
39372991,39373644,FEM,NA
39375020,39375511,NA,NA
39375251,39375415,FEM,NA
39377131,39383675,NA,NA
39377267,39378884,MAL,NA
39378012,39382374,FEM,NA
39382011,39383936,MAL,NA
39384510,39387664,NA,NA
39385011,39385131,FEM,NA
39385254,39387492,FEM,NA
39388511,39390958,NA,NA
39388818,39390841,FEM,NA
39391149,39391250,NA,NA
39391486,39392991,NA,NA
39391491,39392785,FEM,NA
39395028,39396515,NA,NA
39396011,39396333,FEM,NA
39398668,39399011,MAL,NA
39398673,39399491,NA,NA
39400012,39400257,NA,NA
39400493,39402012,NA,NA
39400511,39402011,FEM,NA
39404510,39406491,NA,NA
39404608,39406510,FEM,NA
39408982,39409510,CHI,N
39408984,39409570,NA,NA
39410493,39413539,NA,NA
39410535,39411492,CHI,N
39411510,39412011,FEM,NA
39412165,39413041,CHI,N
39413098,39413309,FEM,NA
39413874,39421481,NA,NA
39414770,39416258,CHI,N
39417010,39419607,FEM,NA
39417869,39418011,MAL,NA
39420052,39421510,MAL,NA
39422992,39425511,FEM,NA
39422992,39425660,NA,NA
39428289,39429492,NA,NA
39428475,39429012,FEM,NA
39431510,39450511,NA,NA
39431510,39438621,FEM,NA
39438068,39439497,MAL,NA
39438819,39441492,FEM,NA
39441921,39443089,CHI,C
39442699,39442891,OCH,NA
39443367,39444511,CHI,N
39443768,39444394,FEM,NA
39445512,39450512,FEM,NA
39452010,39457992,NA,NA
39452160,39454011,FEM,NA
39454346,39455895,OCH,NA
39455913,39456524,FEM,NA
39456860,39457493,CHI,N
39458510,39458891,NA,NA
39459111,39459224,NA,NA
39459493,39479314,NA,NA
39459675,39461071,CHI,Y
39460011,39461992,OCH,NA
39461013,39463026,FEM,NA
39463014,39464688,CHI,C
39465159,39467797,FEM,NA
39467960,39469011,CHI,N
39469194,39479359,FEM,NA
39480011,39482708,NA,NA
39480062,39482492,FEM,NA
39483011,39488043,NA,NA
39483150,39486572,CHI,Y
39483511,39485425,OCH,NA
39486304,39488012,FEM,NA
39488914,39501992,NA,NA
39489054,39489953,CHI,C
39489161,39489306,OCH,NA
39489616,39489942,OCH,NA
39489768,39492152,FEM,NA
39491992,39492510,CHI,N
39492434,39498492,FEM,NA
39498481,39499186,CHI,Y
39499311,39499694,FEM,NA
39500011,39501869,FEM,NA
39503756,39513037,NA,NA
39503857,39505011,CHI,N
39505315,39505511,FEM,NA
39505511,39506731,CHI,Y
39507097,39507202,OCH,NA
39507193,39513033,FEM,NA
39516206,39526596,NA,NA
39516491,39517011,CHI,N
39518493,39518992,FEM,NA
39519608,39521992,CHI,Y
39520072,39520511,OCH,NA
39520894,39521927,OCH,NA
39522500,39523511,OCH,NA
39523840,39526189,FEM,NA
39526982,39528010,OCH,NA
39527492,39544011,NA,NA
39528992,39529426,FEM,NA
39529492,39530526,CHI,N
39530012,39530425,OCH,NA
39531093,39532600,FEM,NA
39531181,39531466,CHI,C
39531402,39531522,OCH,NA
39532318,39533138,CHI,N
39533817,39535499,FEM,NA
39535464,39536839,OCH,NA
39536122,39536945,CHI,N
39537674,39539510,OCH,NA
39537992,39539609,FEM,NA
39539792,39539991,OCH,NA
39541082,39543011,CHI,Y
39541282,39542168,OCH,NA
39542867,39543203,OCH,NA
39544117,39544492,NA,NA
39546311,39547222,NA,NA
39546330,39547125,CHI,C
39548420,39571556,NA,NA
39548451,39558014,CHI,Y
39555500,39555741,OCH,NA
39555992,39556353,OCH,NA
39556883,39557126,OCH,NA
39559011,39565030,FEM,NA
39564904,39565802,CHI,N
39565154,39565291,FEM,NA
39566082,39571492,CHI,Y
39566139,39567722,OCH,NA
39567847,39567955,OCH,NA
39568510,39570992,OCH,NA
39572268,39572492,NA,NA
39572272,39572493,MAL,NA
39573775,39577763,NA,NA
39573833,39576511,CHI,Y
39575512,39577512,OCH,NA
39578873,39599509,NA,NA
39578993,39589170,OCH,NA
39584511,39585512,FEM,NA
39585971,39587556,CHI,N
39588218,39588378,CHI,N
39588575,39588992,CHI,N
39589493,39589736,FEM,NA
39591477,39598991,OCH,NA
39597706,39597841,CHI,N
39597992,39598940,CHI,Y
39600004,39620406,NA,NA
39600011,39602206,CHI,C
39602091,39603492,FEM,NA
39603060,39603193,OCH,NA
39603068,39604531,CHI,N
39603475,39606492,OCH,NA
39604439,39607011,FEM,NA
39607265,39610903,OCH,NA
39607748,39610011,CHI,N
39610510,39612992,FEM,NA
39612993,39614011,OCH,NA
39613016,39613861,CHI,N
39615380,39615481,MAL,NA
39615490,39618350,FEM,NA
39618458,39619511,CHI,N
39619511,39619717,FEM,NA
39621012,39624746,NA,NA
39621218,39623267,CHI,N
39621268,39624511,OCH,NA
39625011,39625365,NA,NA
39625511,39627011,NA,NA
39626012,39626996,FEM,NA
39631270,39648818,NA,NA
39631329,39635534,OCH,NA
39631461,39639512,CHI,Y
39635647,39637002,OCH,NA
39638062,39638197,OCH,NA
39638487,39639813,OCH,NA
39639993,39642745,FEM,NA
39642492,39643076,MAL,NA
39643020,39646851,CHI,N
39645197,39648837,OCH,NA
39647347,39647526,CHI,N
39647644,39647873,CHI,N
39650340,39655544,NA,NA
39650342,39652011,FEM,NA
39651630,39653569,OCH,NA
39652593,39652706,FEM,NA
39652835,39652946,FEM,NA
39653511,39655511,FEM,NA
39658511,39666565,FEM,NA
39658729,39668160,NA,NA
39666491,39666962,OCH,NA
39667188,39668233,OCH,NA
39668597,39670278,NA,NA
39668798,39670384,OCH,NA
39670697,39682992,NA,NA
39670771,39671492,OCH,NA
39672011,39673010,OCH,NA
39672492,39673022,CHI,N
39672992,39675736,FEM,NA
39675680,39676152,MAL,NA
39676514,39678006,FEM,NA
39679011,39682992,FEM,NA
39683488,39687820,NA,NA
39683491,39686010,FEM,NA
39686007,39687764,OCH,NA
39686318,39686993,CHI,N
39687992,39689160,OCH,NA
39687992,39715151,NA,NA
39689985,39691011,CHI,C
39690008,39691004,OCH,NA
39691159,39695172,OCH,NA
39691205,39691492,FEM,NA
39692617,39692766,FEM,NA
39693130,39693241,CHI,N
39693454,39694011,CHI,Y
39695152,39695753,FEM,NA
39695309,39695525,OCH,NA
39695511,39699877,CHI,Y
39697482,39697900,OCH,NA
39699150,39699371,OCH,NA
39699777,39701127,MAL,NA
39699992,39700503,FEM,NA
39701053,39702435,CHI,N
39701190,39702398,OCH,NA
39702493,39703492,FEM,NA
39703159,39704598,OCH,NA
39703412,39704193,CHI,N
39704847,39705858,MAL,NA
39705886,39713341,CHI,C
39706897,39707012,FEM,NA
39713581,39714840,CHI,C
39713858,39714541,OCH,NA
39715417,39721347,NA,NA
39715510,39719319,CHI,Y
39718510,39720108,OCH,NA
39720011,39720747,FEM,NA
39721511,39737389,NA,NA
39721843,39724511,FEM,NA
39724693,39726603,CHI,Y
39724737,39724874,OCH,NA
39725856,39726492,OCH,NA
39727333,39728830,NA,J
39727439,39729908,OCH,NA
39728804,39729344,FEM,NA
39728996,39731151,CHI,C
39730795,39730910,OCH,NA
39731101,39733688,FEM,NA
39732358,39732868,CHI,N
39733116,39737247,CHI,C
39739511,39747317,NA,NA
39739790,39742993,FEM,NA
39742176,39743610,CHI,C
39743916,39744903,FEM,NA
39745011,39747104,FEM,NA
39747869,39755991,NA,NA
39747944,39749982,CHI,C
39748992,39749881,OCH,NA
39749969,39752409,FEM,NA
39752492,39753342,CHI,N
39752559,39753011,OCH,NA
39753011,39755510,FEM,NA
39755011,39755632,CHI,C
39757011,39770511,NA,NA
39757127,39760735,CHI,N
39760678,39762877,FEM,NA
39762510,39764230,CHI,C
39764932,39766493,FEM,NA
39766511,39770492,CHI,Y
39767660,39767841,OCH,NA
39774993,39790425,NA,NA
39774993,39777011,FEM,NA
39777905,39780991,CHI,C
39777991,39778161,OCH,NA
39778432,39779758,OCH,NA
39780249,39780492,OCH,NA
39781211,39782230,FEM,NA
39781999,39783511,CHI,N
39783263,39783403,OCH,NA
39783563,39786379,FEM,NA
39786014,39786130,MAL,NA
39786581,39788996,CHI,N
39789470,39790280,CHI,N
39791382,39821492,NA,NA
39791515,39798538,CHI,C
39798511,39800219,FEM,NA
39799581,39800875,CHI,C
39800511,39802011,FEM,NA
39801512,39802913,CHI,C
39802845,39803512,FEM,NA
39803238,39805123,CHI,C
39805071,39807012,FEM,NA
39807673,39810095,OCH,NA
39807992,39810466,CHI,Y
39810310,39814991,FEM,NA
39815650,39817493,CHI,C
39817234,39819991,FEM,NA
39820709,39820827,MAL,NA
39821072,39821182,MAL,NA
39821510,39823991,MAL,NA
39822308,39823157,NA,NA
39823603,39823979,NA,NA
39824629,39833028,NA,NA
39825012,39826445,FEM,NA
39826747,39827493,OCH,NA
39827638,39831264,FEM,NA
39831693,39832992,CHI,C
39831991,39832858,OCH,NA
39833654,39919511,NA,NA
39833713,39834398,MAL,NA
39834435,39835567,CHI,N
39836085,39837511,FEM,NA
39838016,39838332,FEM,NA
39838497,39839167,FEM,NA
39839264,39840322,OCH,NA
39839415,39840028,FEM,NA
39840436,39841511,OCH,NA
39840741,39840971,FEM,NA
39841511,39841970,FEM,NA
39843029,39843228,FEM,NA
39843397,39849992,FEM,NA
39849570,39851011,CHI,Y
39850010,39851772,OCH,NA
39850350,39864599,FEM,NA
39865664,39866543,OCH,NA
39865875,39866396,CHI,Y
39866492,39886192,FEM,NA
39866776,39866940,OCH,NA
39873141,39873818,CHI,N
39881700,39881975,CHI,N
39882608,39882718,MAL,NA
39886503,39889154,CHI,C
39887880,39890011,FEM,NA
39890121,39893093,CHI,C
39892898,39902775,FEM,NA
39895492,39895860,CHI,N
39900614,39901502,CHI,N
39902139,39902768,CHI,N
39902925,39914879,FEM,NA
39915646,39916353,MAL,NA
39916010,39919444,FEM,NA
39917608,39918357,MAL,NA
39922381,39936895,NA,NA
39922991,39923246,MAL,NA
39922991,39923283,FEM,NA
39923493,39924122,CHI,N
39923553,39923669,OCH,NA
39924304,39925256,FEM,NA
39925011,39928054,CHI,C
