segment_onset,segment_offset,speaker_type,vcm_type
16469011,16469289,FEM,NA
16469492,16469899,MAL,NA
16471991,16475758,NA,NA
16472030,16475786,MAL,NA
16477977,16478274,MAL,NA
16479836,16479968,MAL,NA
16480073,16480778,MAL,NA
16480532,16485109,NA,NA
16481100,16481456,MAL,NA
16482812,16482993,FEM,NA
16484033,16484921,OCH,NA
16484329,16484761,CHI,N
16486710,16486853,NA,NA
16486991,16490538,NA,NA
16487135,16489992,OCH,NA
16491173,16492010,NA,NA
16492992,16494568,OCH,NA
16493510,16494484,NA,NA
16496953,16501011,NA,NA
16496953,16501015,OCH,NA
16497128,16497560,CHI,N
16501529,16501657,OCH,NA
16505492,16505657,OCH,NA
16505492,16506555,NA,NA
16505993,16506305,OCH,NA
16507289,16507421,NA,NA
16507375,16508028,MAL,NA
16508990,16511196,OCH,NA
16509477,16511011,NA,NA
16511803,16512294,OCH,NA
16512491,16513618,OCH,NA
16513143,16513497,NA,NA
16514493,16515492,NA,NA
16514526,16514816,MAL,NA
16515731,16516617,NA,NA
16516749,16518069,NA,NA
16518217,16518511,NA,NA
16521800,16522728,NA,NA
16524390,16533992,NA,NA
16524493,16524992,FEM,NA
16528511,16530511,FEM,NA
16532638,16535510,OCH,NA
16534511,16535613,NA,NA
16550492,16552011,NA,NA
16550570,16552489,MAL,NA
16553688,16553990,NA,NA
16554505,16561638,NA,NA
16555992,16558565,FEM,NA
16556260,16556476,MAL,NA
16559009,16560391,FEM,NA
16562146,16562256,NA,NA
16565637,16565752,NA,NA
16566128,16566263,NA,NA
16571702,16571872,NA,NA
16583672,16585682,NA,NA
16584386,16584567,MAL,NA
16584755,16585378,MAL,NA
16585487,16586245,MAL,NA
16585806,16588994,NA,NA
16587011,16588965,FEM,NA
16589249,16596672,NA,NA
16591011,16594627,FEM,NA
16594600,16596357,MAL,NA
16596492,16596684,MAL,NA
16597194,16598492,MAL,NA
16597936,16613075,NA,NA
16598419,16603512,FEM,NA
16603826,16605512,MAL,NA
16605461,16606082,OCH,NA
16605695,16605987,MAL,NA
16606873,16608010,FEM,NA
16607354,16607457,MAL,NA
16607725,16607841,MAL,NA
16607957,16608413,MAL,NA
16608122,16608993,OCH,NA
16608542,16609511,MAL,NA
16610002,16610336,FEM,NA
16610491,16612123,FEM,NA
16612511,16612794,FEM,NA
16613405,16614510,NA,NA
16615992,16620806,NA,NA
16616065,16620491,FEM,NA
16623993,16624737,NA,NA
16624953,16625064,NA,NA
16626592,16628426,NA,NA
16626678,16626874,FEM,NA
16626992,16628165,FEM,NA
16628875,16629511,NA,NA
16633142,16633274,NA,NA
16634914,16635489,MAL,NA
16640004,16642955,MAL,NA
16641546,16641774,NA,NA
16642010,16644992,NA,NA
16643510,16643751,MAL,NA
16644106,16645056,MAL,NA
16646059,16646369,MAL,NA
16646492,16647174,MAL,NA
16650011,16652581,OCH,NA
16650510,16652010,NA,NA
16653178,16654695,OCH,NA
16654550,16655645,NA,NA
16654871,16655566,OCH,NA
16656794,16657417,OCH,NA
16658992,16662536,NA,NA
16659172,16659960,FEM,NA
16659493,16660492,OCH,NA
16660492,16660991,FEM,NA
16661784,16661907,FEM,NA
16662819,16664512,NA,NA
16664032,16664842,MAL,NA
16667313,16667993,NA,NA
16667405,16667511,MAL,NA
16673990,16674992,NA,NA
16679397,16680528,MAL,NA
16679636,16680853,NA,NA
16680646,16680855,MAL,NA
16686511,16687524,NA,NA
16687850,16689926,MAL,NA
16688020,16688130,NA,NA
16688492,16688872,NA,NA
16691937,16692722,NA,NA
16692006,16692554,OCH,NA
16693204,16694726,MAL,NA
16693749,16696010,NA,NA
16695366,16695511,FEM,NA
16698223,16702015,NA,NA
16698822,16699132,MAL,NA
16700086,16700680,MAL,NA
16700992,16701497,FEM,NA
16701311,16701620,MAL,NA
16704510,16706334,NA,NA
16704993,16706368,OCH,NA
16706993,16707828,OCH,NA
16738512,16739243,NA,NA
16739492,16739759,NA,NA
16739992,16741951,NA,NA
16740284,16740512,OCH,NA
16740651,16740766,OCH,NA
16742165,16742511,NA,NA
16751510,16751743,NA,NA
16751991,16755115,NA,NA
16752673,16753064,OCH,NA
16752766,16754511,FEM,NA
16755262,16757543,NA,NA
16756492,16757493,FEM,NA
16759992,16760127,MAL,NA
16761033,16761671,NA,NA
16765024,16765291,MAL,NA
16769492,16770828,NA,NA
16769771,16770497,MAL,NA
16771367,16772010,NA,NA
16771394,16771752,FEM,NA
16773991,16775511,OCH,NA
16773991,16778492,NA,NA
16775660,16777400,FEM,NA
16775755,16776012,OCH,NA
16776126,16776492,OCH,NA
16782080,16782196,MAL,NA
16784531,16785361,MAL,NA
16795991,16797461,NA,NA
16796492,16796975,FEM,NA
16807551,16809512,NA,NA
16807701,16808011,MAL,NA
16808681,16809390,MAL,NA
16813585,16814405,MAL,NA
16835492,16836027,OCH,NA
16835727,16835992,NA,NA
16839993,16841019,NA,NA
16840011,16840154,OCH,NA
16842909,16844164,OCH,NA
16843034,16843215,NA,NA
16843709,16844511,NA,NA
16848992,16851010,NA,NA
16849115,16849513,OCH,NA
16849769,16850214,MAL,NA
16850206,16850706,OCH,NA
16854011,16863608,NA,NA
16854591,16854854,FEM,NA
16856011,16857280,MAL,NA
16857195,16858812,OCH,NA
16859011,16859635,MAL,NA
16860702,16860970,CHI,N
16862543,16862992,FEM,NA
16870511,16872442,NA,NA
16870808,16871010,MAL,NA
16871502,16871939,OCH,NA
16872104,16872889,MAL,NA
16875992,16882047,NA,NA
16877513,16881806,FEM,NA
16883004,16889378,NA,NA
16887299,16887701,FEM,NA
16888488,16889231,OCH,NA
16890491,16891014,NA,NA
16893012,16893177,NA,NA
16896511,16899108,NA,NA
16897511,16899106,FEM,NA
16899600,16900010,NA,NA
16899600,16900020,FEM,NA
16902992,16905491,FEM,NA
16902992,16908076,NA,NA
16906440,16907493,FEM,NA
16908510,16914745,NA,NA
16908590,16908786,MAL,NA
16909032,16914734,FEM,NA
16914872,16915510,NA,NA
16915110,16915510,FEM,NA
16917491,16920010,NA,NA
16917613,16918995,FEM,NA
16924511,16924766,OCH,NA
16925492,16926979,NA,NA
16926011,16926131,MAL,NA
16926248,16926467,MAL,NA
16928011,16934420,NA,NA
16930492,16930603,MAL,NA
16932512,16934102,OCH,NA
16935483,16935685,NA,NA
16935510,16935621,OCH,NA
16935791,16936034,NA,NA
16940011,16941896,NA,NA
16940040,16940197,OCH,NA
16945050,16946376,NA,NA
16945055,16946088,MAL,NA
16948479,16948798,NA,NA
16949478,16951012,NA,NA
16951302,16951493,NA,NA
16954832,16954955,NA,NA
16956511,16957441,NA,NA
16958229,16958347,NA,NA
16959993,16962512,NA,NA
16960011,16961012,OCH,NA
16961037,16961307,FEM,NA
16961385,16961932,OCH,NA
16963012,16963834,NA,NA
16964076,16964311,NA,NA
16964427,16965500,NA,NA
16964660,16964992,FEM,NA
16965204,16965471,FEM,NA
16967510,16974321,NA,NA
16968280,16968992,FEM,NA
16968580,16968777,CHI,N
16969372,16970148,FEM,NA
16970511,16971053,FEM,NA
16973012,16974180,OCH,NA
16975492,16981992,NA,NA
16975511,16977992,FEM,NA
16978339,16979370,OCH,NA
16978511,16980578,FEM,NA
16979645,16980828,OCH,NA
16980681,16980991,FEM,NA
16982936,16984649,NA,NA
16983493,16984391,FEM,NA
16987487,16987733,NA,NA
16988424,16989367,NA,NA
16989510,17025491,NA,NA
16990111,16993511,FEM,NA
16994510,17002728,FEM,NA
16998724,16999310,MAL,NA
17003314,17005511,FEM,NA
17005194,17005316,MAL,NA
17005543,17006093,MAL,NA
17006011,17007086,FEM,NA
17007506,17018370,FEM,NA
17018485,17019474,OCH,NA
17018674,17018979,CHI,N
17019545,17020812,FEM,NA
17021313,17021583,FEM,NA
17021991,17022649,OCH,NA
17022806,17024666,FEM,NA
17026673,17028138,NA,NA
17026818,17028095,FEM,NA
17031509,17032511,NA,NA
17031592,17031739,FEM,NA
17034492,17039860,NA,NA
17034992,17038146,FEM,NA
17042010,17047010,NA,NA
17042115,17043141,MAL,NA
17044101,17045657,CHI,N
17045836,17046560,FEM,NA
17054511,17055103,NA,NA
17056492,17059518,NA,NA
17057152,17057287,FEM,NA
17058443,17059012,FEM,NA
17061560,17064515,NA,NA
17062010,17063510,FEM,NA
17071136,17073355,NA,NA
17072606,17072709,MAL,NA
17073511,17074584,FEM,NA
17073511,17077492,NA,NA
17075807,17076011,OCH,NA
17076754,17078025,OCH,NA
17083006,17086411,NA,NA
17083967,17085992,FEM,NA
17086776,17088511,NA,NA
17087510,17087780,OCH,NA
17087993,17088538,OCH,NA
17089625,17092011,NA,NA
17090290,17091976,FEM,NA
17094075,17095012,NA,NA
17094137,17094832,MAL,NA
17097510,17100114,NA,NA
17097694,17099992,FEM,NA
17101493,17103906,OCH,NA
17102011,17106410,NA,NA
17108192,17109174,OCH,NA
17108192,17109199,NA,NA
17112980,17114529,NA,NA
17113059,17113992,OCH,NA
17114721,17122477,NA,NA
17116068,17116267,MAL,NA
17116491,17117991,FEM,NA
17118727,17120129,FEM,NA
17120012,17121512,CHI,N
17120109,17121437,OCH,NA
17122784,17123010,NA,NA
17123611,17123992,NA,NA
17127511,17129992,NA,NA
17128171,17128493,OCH,NA
17129121,17130012,OCH,NA
17130312,17133987,NA,NA
17130359,17131010,OCH,NA
17131510,17133491,FEM,NA
17135504,17137456,NA,NA
17135628,17136511,OCH,NA
17139803,17141501,NA,NA
17139992,17141011,FEM,NA
17141645,17142492,NA,NA
17144011,17144242,NA,NA
17144489,17146141,NA,NA
17144629,17145127,FEM,NA
17144656,17145512,OCH,NA
17146510,17150010,NA,NA
17147511,17149492,FEM,NA
17149632,17149873,FEM,NA
17151429,17155493,NA,NA
17151470,17154511,FEM,NA
17154779,17154992,FEM,NA
17157050,17157350,NA,NA
17160675,17166011,NA,NA
17161111,17161423,OCH,NA
17162493,17163511,OCH,NA
17162992,17165140,FEM,NA
17167623,17171012,NA,NA
17168492,17169992,CHI,N
17168514,17168819,OCH,NA
17169182,17170011,OCH,NA
17170159,17170648,OCH,NA
17177493,17183993,NA,NA
17178510,17183011,FEM,NA
17182125,17182280,OCH,NA
17183261,17183479,FEM,NA
17197112,17199382,NA,NA
17199488,17202011,NA,NA
17199690,17199992,OCH,NA
17200127,17201079,OCH,NA
17210151,17211511,MAL,NA
17211992,17215510,NA,NA
17212031,17213308,OCH,NA
17214589,17215770,OCH,NA
17227492,17228552,NA,NA
17227551,17228918,OCH,NA
17230389,17232544,NA,NA
17230882,17231992,OCH,NA
17231010,17231476,FEM,NA
17232013,17232529,MAL,NA
17234605,17235371,NA,NA
17236817,17237225,MAL,NA
17252065,17252991,NA,NA
17253425,17254188,NA,NA
17268512,17270512,NA,NA
17269320,17270494,FEM,NA
17284568,17286635,NA,NA
17284924,17286510,FEM,NA
17287604,17288011,NA,NA
17310588,17312228,NA,NA
17311094,17311256,FEM,NA
17311492,17312010,FEM,NA
17312840,17312997,NA,NA
17321492,17323475,NA,NA
17335510,17337977,NA,NA
17335812,17336617,OCH,NA
17337576,17337984,MAL,NA
17341992,17346238,NA,NA
17343011,17343222,FEM,NA
17343492,17345443,FEM,NA
17345706,17345893,OCH,NA
17348703,17350007,NA,NA
17348767,17349992,OCH,NA
17352077,17352249,NA,NA
17362623,17363131,MAL,NA
17365011,17366018,MAL,NA
17366810,17367515,NA,NA
17366992,17367454,FEM,NA
17371687,17371878,MAL,NA
17396618,17397814,NA,NA
17396637,17397116,OCH,NA
17399492,17404219,NA,NA
17400012,17403993,OCH,NA
17402492,17402608,FEM,NA
17405511,17413511,OCH,NA
17405958,17407335,NA,NA
17408194,17408471,NA,NA
17408993,17413267,NA,NA
17415803,17415935,OCH,NA
17416492,17421492,NA,NA
17417288,17417436,OCH,NA
17418463,17419492,FEM,NA
17419610,17420493,FEM,NA
17420010,17420597,OCH,NA
17429356,17429695,NA,NA
17429820,17430492,NA,NA
17430128,17430270,OCH,NA
17430606,17430753,OCH,NA
17430626,17430980,NA,NA
17439848,17440533,MAL,NA
17454184,17455202,OCH,NA
17454256,17455101,NA,NA
17455993,17456504,NA,NA
17464012,17464187,OCH,NA
17465083,17465491,NA,NA
17467530,17467768,NA,NA
17467993,17469144,NA,NA
17473526,17473648,OCH,NA
17474010,17474128,NA,NA
17474084,17474243,OCH,NA
17480011,17481317,MAL,NA
17480597,17480842,NA,NA
17480991,17481139,NA,NA
17483523,17487958,NA,NA
17484512,17485153,FEM,NA
17485176,17485424,OCH,NA
17485553,17485661,FEM,NA
17487542,17487684,FEM,NA
17488492,17491492,NA,NA
17488636,17489751,FEM,NA
17488825,17490700,OCH,NA
17490797,17491026,FEM,NA
17491386,17491487,FEM,NA
17496159,17497550,OCH,NA
17496186,17500013,NA,NA
17498071,17498493,OCH,NA
17498209,17499512,CHI,N
17498607,17500011,OCH,NA
17502011,17502511,NA,NA
17503511,17507011,NA,NA
17505011,17506678,FEM,NA
17508992,17509216,NA,NA
17510865,17511160,NA,NA
17513999,17514925,NA,NA
17521702,17521864,OCH,NA
17523680,17523996,NA,NA
17530830,17532894,NA,NA
17530842,17532740,OCH,NA
17532013,17532691,FEM,NA
17533010,17535011,OCH,NA
17533039,17534509,NA,NA
17536552,17539076,OCH,NA
17537224,17539141,NA,NA
17540076,17545387,NA,NA
17540493,17540898,CHI,N
17540594,17541510,OCH,NA
17541492,17543531,FEM,NA
17553378,17553505,MAL,NA
17554428,17557511,NA,NA
17554511,17556468,FEM,NA
17556580,17556880,MAL,NA
17560010,17561718,NA,NA
17560511,17560830,FEM,NA
17560589,17563512,OCH,NA
17561828,17562122,NA,NA
17562226,17563993,NA,NA
17565589,17565719,OCH,NA
17565992,17568351,OCH,NA
17566011,17568463,NA,NA
17571992,17577893,NA,NA
17572039,17577662,FEM,NA
17578021,17578245,NA,NA
17584466,17585055,NA,NA
17585011,17586871,MAL,NA
17585490,17585714,NA,NA
17585937,17586511,NA,NA
17587010,17596011,NA,NA
17588408,17589152,OCH,NA
17589283,17592491,MAL,NA
17592478,17595122,FEM,NA
17598819,17598989,MAL,NA
17598835,17598992,NA,NA
17602291,17606186,NA,NA
17602626,17602872,OCH,NA
17603511,17604603,OCH,NA
17603914,17605637,FEM,NA
17605770,17605918,OCH,NA
17606681,17609536,NA,NA
17607248,17608677,FEM,NA
17609049,17609290,FEM,NA
17609842,17610492,NA,NA
17612011,17617511,NA,NA
17612512,17615831,FEM,NA
17615991,17617510,FEM,NA
17622510,17624010,FEM,NA
17622510,17625011,NA,NA
17627510,17634808,NA,NA
17628190,17629780,OCH,NA
17628445,17629511,FEM,NA
17630242,17630510,OCH,NA
17630511,17632992,FEM,NA
17634950,17636018,NA,NA
17634993,17636011,FEM,NA
17636162,17636268,NA,NA
17639026,17639283,NA,NA
17639424,17641992,NA,NA
17639567,17640011,FEM,NA
17640492,17641992,OCH,NA
17646512,17648917,FEM,NA
17646512,17648993,NA,NA
17655511,17657408,NA,NA
17655513,17657116,FEM,NA
17659870,17660683,NA,NA
17659976,17660224,FEM,NA
17667511,17672012,NA,NA
17668010,17670992,FEM,NA
17672015,17672288,OCH,NA
17678512,17686492,NA,NA
17679106,17680012,OCH,NA
17679509,17679992,CHI,N
17679992,17682992,FEM,NA
17684549,17686002,FEM,NA
17686844,17689109,NA,NA
17687823,17688571,FEM,NA
17689592,17695147,NA,NA
17690992,17694963,FEM,NA
17692030,17692381,OCH,NA
17695982,17698491,NA,NA
17696492,17698011,FEM,NA
17700010,17703238,NA,NA
17700289,17702625,FEM,NA
17703573,17703963,OCH,NA
17703669,17703993,NA,NA
17704108,17704258,NA,NA
17704511,17704651,NA,NA
17704514,17704630,OCH,NA
17705010,17707129,NA,NA
17705102,17705549,OCH,NA
17706313,17706586,MAL,NA
17710545,17711266,NA,NA
17710841,17711280,OCH,NA
17711732,17712102,NA,NA
17712213,17712360,NA,NA
17716207,17716511,MAL,NA
17718991,17719231,NA,NA
17719511,17719698,NA,NA
17719992,17722312,FEM,NA
17719992,17722511,NA,NA
17724511,17724992,NA,NA
17727976,17733011,NA,NA
17728511,17731511,FEM,NA
17730510,17730615,OCH,NA
17730777,17730929,OCH,NA
17732388,17732511,FEM,NA
17750991,17751138,OCH,NA
17751515,17752985,OCH,NA
17751992,17752873,NA,NA
17755440,17756285,NA,NA
17763546,17763688,OCH,NA
17764287,17764408,NA,NA
17764758,17764893,OCH,NA
17765511,17765730,NA,NA
17776655,17778240,NA,NA
17785992,17789230,NA,NA
17786250,17788511,FEM,NA
17788678,17788843,OCH,NA
17789352,17789468,NA,NA
17789603,17789841,OCH,NA
17789615,17790012,NA,NA
17791442,17792652,MAL,NA
17791491,17794215,NA,NA
17792992,17793932,FEM,NA
17794861,17798513,NA,NA
17794991,17798219,OCH,NA
17795492,17796663,FEM,NA
17799352,17802064,OCH,NA
17799428,17805012,NA,NA
17801011,17801254,FEM,NA
17802226,17805469,OCH,NA
17802241,17803311,FEM,NA
17807475,17809492,OCH,NA
17807511,17809492,NA,NA
17811763,17814696,OCH,NA
17812011,17815060,NA,NA
17818491,17820320,NA,NA
17820682,17824000,NA,NA
17820824,17823996,OCH,NA
17834492,17834983,OCH,NA
17843134,17845186,NA,NA
17843492,17843752,OCH,NA
17843993,17844285,OCH,NA
17845314,17847398,NA,NA
17845552,17846011,OCH,NA
17856148,17857344,MAL,NA
17860697,17860992,NA,NA
17868057,17869355,NA,NA
17868217,17869511,OCH,NA
17872512,17873271,NA,NA
17873511,17874250,NA,NA
17874341,17877399,MAL,NA
17874398,17875491,NA,NA
17879992,17881490,NA,NA
17880492,17881127,MAL,NA
17882095,17882681,NA,NA
17900779,17900951,MAL,NA
17905077,17905882,NA,NA
17907767,17908884,NA,NA
17909129,17909396,NA,NA
17920992,17921429,NA,NA
17929991,17930273,OCH,NA
17932011,17933088,NA,NA
17939510,17939726,OCH,NA
17940474,17940661,OCH,NA
17940489,17940941,NA,NA
17941755,17943512,OCH,NA
17942492,17943184,NA,NA
17950282,17950405,NA,NA
17951345,17951541,NA,NA
17953512,17953868,NA,NA
17953993,17958495,NA,NA
17954992,17957012,FEM,NA
17955329,17955434,OCH,NA
17957729,17958411,MAL,NA
17959511,17960679,NA,NA
17959987,17960152,MAL,NA
17960834,17961156,NA,NA
17961546,17969492,NA,NA
17962992,17964492,FEM,NA
17965493,17968492,FEM,NA
17969793,17970417,NA,NA
17970950,17971829,OCH,NA
17970992,17972224,NA,NA
17972528,17973107,NA,NA
17972682,17972903,FEM,NA
17973370,17973492,NA,NA
17974151,17980992,NA,NA
17974511,17974833,FEM,NA
17975010,17975184,OCH,NA
17975512,17977993,OCH,NA
17977459,17980770,FEM,NA
17983709,17984619,MAL,NA
17986511,17986827,NA,NA
17986528,17986736,OCH,NA
17987506,17987705,NA,NA
17988011,17988168,NA,NA
17990638,17990800,NA,NA
17990642,17990775,MAL,NA
17991097,17994266,NA,NA
17992378,17992565,FEM,NA
17992979,17993158,FEM,NA
17994511,17995254,NA,NA
17998511,18001427,OCH,NA
17998585,18001968,NA,NA
18007260,18010947,NA,NA
18008227,18008510,FEM,NA
18009493,18009712,MAL,NA
18009844,18010824,MAL,NA
18012512,18013060,MAL,NA
18014010,18016130,MAL,NA
18015121,18016002,NA,NA
18017513,18017793,NA,NA
18019010,18020271,NA,NA
18020568,18021493,NA,NA
18020689,18020974,OCH,NA
18022510,18023625,NA,NA
18031231,18032814,MAL,NA
18031265,18032028,NA,NA
18035180,18036511,NA,NA
18042510,18048111,NA,NA
18043945,18044517,OCH,NA
18045533,18045808,OCH,NA
18046010,18046160,OCH,NA
18046511,18046653,OCH,NA
18047185,18047966,OCH,NA
18048511,18050492,NA,NA
18052430,18053012,NA,NA
18056491,18057758,NA,NA
18056993,18057601,MAL,NA
18061638,18061771,OCH,NA
18062657,18062892,OCH,NA
18090992,18092052,NA,NA
18098512,18099752,NA,NA
18101509,18102149,NA,NA
18117992,18120511,NA,NA
18120623,18122992,NA,NA
18121011,18122175,FEM,NA
18123492,18124511,OCH,NA
18123510,18125454,NA,NA
18130492,18130759,NA,NA
18134547,18139064,NA,NA
18136967,18137256,MAL,NA
18139165,18145286,NA,NA
18139201,18139846,MAL,NA
18140050,18143012,OCH,NA
18144265,18144481,MAL,NA
18144992,18145103,OCH,NA
18152076,18154992,NA,NA
18152512,18154010,FEM,NA
18158550,18159105,OCH,NA
18159002,18159491,NA,NA
18162672,18163534,NA,NA
18165487,18167510,NA,NA
18165705,18166012,OCH,NA
18170992,18173250,NA,NA
18171149,18171512,OCH,NA
18171273,18172010,FEM,NA
18173091,18173204,MAL,NA
18174584,18176493,NA,NA
18174864,18174992,OCH,NA
18175080,18175277,FEM,NA
18177536,18177693,MAL,NA
18178142,18179021,MAL,NA
18178462,18178610,NA,NA
18179142,18179760,NA,NA
18180084,18180619,NA,NA
18181010,18181552,OCH,NA
18181144,18181512,NA,NA
18181687,18183687,OCH,NA
18181721,18182992,NA,NA
18183368,18183511,NA,NA
18185054,18185191,OCH,NA
18185322,18187492,NA,NA
18185492,18186483,OCH,NA
18188992,18190205,OCH,NA
18189122,18190113,NA,NA
18191491,18192254,OCH,NA
18191512,18191689,NA,NA
18192492,18193761,OCH,NA
18192855,18193736,NA,NA
18194009,18194245,NA,NA
18194055,18194271,OCH,NA
18197659,18197988,MAL,NA
18197718,18202991,NA,NA
18199011,18199168,OCH,NA
18199504,18200280,OCH,NA
18200568,18202011,FEM,NA
18202619,18203056,MAL,NA
18204593,18206564,NA,NA
18204991,18205511,CHI,N
18205012,18205511,OCH,NA
18205631,18206544,OCH,NA
18207448,18207873,OCH,NA
18208992,18209213,NA,NA
18209568,18209743,NA,NA
18210332,18210460,OCH,NA
18212020,18212152,OCH,NA
18212624,18212899,NA,NA
18213491,18213609,NA,NA
18214219,18215989,MAL,NA
18214394,18215511,NA,NA
18215692,18215800,NA,NA
18216510,18218545,MAL,NA
18216993,18219494,NA,NA
18218841,18218954,OCH,NA
18222192,18222327,NA,NA
18222492,18224952,NA,NA
18222800,18223294,OCH,NA
18224102,18224276,FEM,NA
18226991,18228179,NA,NA
18227175,18227966,OCH,NA
18229656,18229879,NA,NA
18229992,18231011,NA,NA
18232012,18233553,NA,NA
18232319,18233605,OCH,NA
18234499,18235284,NA,NA
18235511,18241510,NA,NA
18236013,18239005,OCH,NA
18239511,18240491,OCH,NA
18246011,18248512,OCH,NA
18246511,18246876,NA,NA
18246986,18247661,NA,NA
18248708,18248995,OCH,NA
18252010,18255635,NA,NA
18252025,18252432,OCH,NA
18253013,18253307,OCH,NA
18256099,18258991,NA,NA
18258450,18258604,MAL,NA
18260831,18261012,NA,NA
18261082,18262500,MAL,NA
18261828,18262322,NA,NA
18262542,18262839,NA,NA
18263492,18265541,NA,NA
18263991,18268537,MAL,NA
18265817,18268563,NA,NA
18269324,18271903,NA,NA
18269992,18271636,OCH,NA
18272635,18272817,NA,NA
18274012,18275011,MAL,NA
18274189,18274472,NA,NA
18275352,18275501,MAL,NA
18276492,18276860,NA,NA
18282181,18284781,NA,NA
18282245,18284493,MAL,NA
18284992,18286651,NA,NA
18293511,18295234,MAL,NA
18295581,18295687,NA,NA
18296992,18297135,NA,NA
18297370,18300048,NA,NA
18297731,18300061,MAL,NA
18303135,18304601,MAL,NA
18306154,18306345,MAL,NA
18310857,18311421,MAL,NA
18313531,18313671,NA,NA
18313862,18315463,NA,NA
18315830,18316011,NA,NA
18316186,18316493,NA,NA
18319483,18322016,NA,NA
18319492,18321512,OCH,NA
18323511,18331992,NA,NA
18324492,18327511,FEM,NA
18327907,18329837,OCH,NA
18332173,18332296,NA,NA
18332492,18333609,NA,NA
18333992,18340121,NA,NA
18335494,18335602,FEM,NA
18338010,18338400,FEM,NA
18338339,18339270,OCH,NA
18338508,18339510,FEM,NA
18340229,18340447,NA,NA
18341591,18341718,NA,NA
18341952,18342425,NA,NA
18342737,18343263,NA,NA
18344991,18354544,NA,NA
18345702,18347995,OCH,NA
18346092,18346510,FEM,NA
18349122,18349362,FEM,NA
18350737,18351183,OCH,NA
18351510,18354348,OCH,NA
18356011,18359511,NA,NA
18356109,18357493,FEM,NA
18357492,18359006,MAL,NA
18361850,18361980,NA,NA
18361875,18361980,MAL,NA
18365859,18366011,NA,NA
18371642,18371877,NA,NA
18371991,18373992,NA,NA
18375992,18378491,NA,NA
18376143,18378011,OCH,NA
18377120,18377267,FEM,NA
18382493,18390011,NA,NA
18382781,18382882,FEM,NA
18383993,18384484,OCH,NA
18384801,18385010,OCH,NA
18385615,18385993,OCH,NA
18386148,18387992,FEM,NA
18387613,18389415,MAL,NA
18392856,18392993,NA,NA
18394008,18395422,NA,NA
18394298,18394452,OCH,NA
18396609,18398177,NA,NA
18400967,18401510,NA,NA
18400993,18401612,OCH,NA
18401906,18402358,OCH,NA
18408777,18408947,MAL,NA
18410222,18411035,MAL,NA
18410409,18410510,NA,NA
18410704,18411519,NA,NA
18411153,18411492,MAL,NA
18412282,18414992,MAL,NA
18412387,18417038,NA,NA
18415340,18415488,MAL,NA
18416098,18416230,OCH,NA
18416511,18417491,OCH,NA
18417240,18417491,NA,NA
18417706,18419493,NA,NA
18418430,18419011,MAL,NA
18420132,18423539,NA,NA
18422512,18424110,OCH,NA
18424888,18433992,NA,NA
18424992,18426698,MAL,NA
18427492,18429492,FEM,NA
18428278,18428634,OCH,NA
18430271,18430409,MAL,NA
18430916,18431103,FEM,NA
18431219,18432993,FEM,NA
18431364,18431609,OCH,NA
18431791,18432429,OCH,NA
18436862,18437952,MAL,NA
18438737,18439194,MAL,NA
18439512,18441103,NA,NA
18440222,18440490,MAL,NA
18443992,18445165,MAL,NA
18444011,18445695,NA,NA
18446113,18446410,MAL,NA
18446138,18446435,NA,NA
18449520,18452503,NA,NA
18449993,18450992,FEM,NA
18451079,18452510,MAL,NA
18452772,18453047,NA,NA
18453992,18454164,NA,NA
18454993,18458393,NA,NA
18456512,18457606,FEM,NA
18460492,18463992,NA,NA
18460992,18463245,FEM,NA
18471216,18473109,OCH,NA
18471242,18473441,NA,NA
18479510,18479682,OCH,NA
18488993,18490993,NA,NA
18489011,18490493,FEM,NA
18491119,18492886,NA,NA
18493437,18496240,NA,NA
18494517,18496510,OCH,NA
18499517,18499713,NA,NA
18499992,18501992,NA,NA
18500992,18501755,FEM,NA
18502295,18514897,NA,NA
18503512,18505512,FEM,NA
18506256,18507694,OCH,NA
18507992,18514511,FEM,NA
18516912,18522732,NA,NA
18518093,18521107,FEM,NA
18521495,18521991,FEM,NA
18523011,18526008,NA,NA
18524951,18526470,OCH,NA
18530510,18531143,NA,NA
18530718,18530883,MAL,NA
18531479,18557585,NA,NA
18531772,18532023,OCH,NA
18532171,18532610,OCH,NA
18535006,18536997,FEM,NA
18537193,18537335,OCH,NA
18537468,18537866,FEM,NA
18539012,18542492,OCH,NA
18543511,18545511,FEM,NA
18543919,18544871,OCH,NA
18545816,18547492,OCH,NA
18547552,18549933,FEM,NA
18550492,18552102,OCH,NA
18550509,18550779,FEM,NA
18551860,18552641,FEM,NA
18552248,18552504,OCH,NA
18553685,18555992,OCH,NA
18555991,18556511,FEM,NA
18558121,18560011,NA,NA
18559341,18559545,FEM,NA
18559349,18559521,OCH,NA
18565116,18566512,NA,NA
18566720,18567004,NA,NA
18569010,18592893,NA,NA
18569569,18569836,FEM,NA
18569993,18572993,FEM,NA
18572870,18574011,OCH,NA
18573973,18578659,FEM,NA
18574512,18575768,OCH,NA
18579881,18580011,FEM,NA
18580200,18580433,MAL,NA
18580639,18582991,FEM,NA
18583678,18584076,FEM,NA
18584573,18588409,FEM,NA
18585401,18586493,OCH,NA
18588012,18590511,OCH,NA
18591633,18592511,FEM,NA
18593535,18598493,NA,NA
18594011,18594826,FEM,NA
18594833,18597992,OCH,NA
