segment_onset,segment_offset,speaker_type,vcm_type
33934510,33935023,NA,NA
33934643,33934773,OCH,NA
33940011,33940511,OCH,NA
33954707,33955038,OCH,NA
33961135,33963001,NA,NA
33961186,33962492,FEM,NA
33961346,33962326,OCH,NA
33969721,33971511,OCH,NA
33969993,33971324,NA,NA
33972914,33974225,OCH,NA
33973246,33973359,NA,NA
33974492,33975226,OCH,NA
33975744,33977511,OCH,NA
33976010,33977492,NA,NA
33979993,33981011,OCH,NA
33980011,33980510,NA,NA
33995012,33997012,OCH,NA
33995509,33996756,NA,NA
33997717,33998309,NA,NA
33998511,34000902,OCH,NA
33998511,34002991,NA,NA
34000611,34000992,FEM,NA
34000992,34002879,CHI,N
34003476,34004011,NA,NA
34005972,34007011,NA,NA
34005992,34006910,FEM,NA
34008981,34011235,NA,NA
34009195,34011011,NA,J
34011871,34015995,NA,NA
34012116,34013782,FEM,NA
34012492,34016010,OCH,NA
34016500,34038508,NA,NA
34016797,34016979,OCH,NA
34017491,34019636,FEM,NA
34019799,34020957,OCH,NA
34021991,34025074,FEM,NA
34022953,34025064,OCH,NA
34025275,34026611,OCH,NA
34026956,34034992,OCH,NA
34036318,34037783,OCH,NA
34039011,34046083,NA,NA
34039140,34045492,OCH,NA
34042992,34043510,CHI,N
34046907,34049011,NA,NA
34047184,34047530,FEM,NA
34047631,34047992,FEM,NA
34047761,34048956,OCH,NA
34052689,34055492,OCH,NA
34053122,34054993,NA,NA
34098676,34099029,NA,NA
34099307,34099427,NA,NA
34111992,34112510,OCH,NA
34134811,34136414,OCH,NA
34135572,34135726,NA,NA
34196492,34197454,OCH,NA
34196992,34197139,NA,NA
34198068,34198562,OCH,NA
34198187,34198659,NA,NA
34224044,34224793,NA,NA
34224456,34224647,OCH,NA
34224905,34225492,NA,NA
34224927,34225757,OCH,NA
34237254,34237986,MAL,NA
34253012,34254274,NA,NA
34253022,34254195,CHI,N
34260086,34260923,OCH,NA
34263373,34265509,NA,NA
34263462,34270511,OCH,NA
34265624,34265734,NA,NA
34266051,34274510,NA,NA
34270125,34271283,FEM,NA
34271794,34273034,FEM,NA
34273280,34273913,FEM,NA
34276854,34278764,NA,NA
34276913,34278511,OCH,NA
34277492,34278344,CHI,N
34281993,34283011,OCH,NA
34282371,34282472,NA,NA
34285511,34286012,OCH,NA
34286308,34286411,OCH,NA
34292479,34293993,OCH,NA
34292523,34293542,NA,NA
34295736,34295863,OCH,NA
34295748,34295854,NA,NA
34295967,34297992,OCH,NA
34295992,34297636,NA,NA
34311495,34315010,NA,NA
34311588,34312012,OCH,NA
34314408,34314769,OCH,NA
34315998,34317682,OCH,NA
34316025,34317682,NA,NA
34318011,34322483,NA,NA
34318991,34319992,OCH,NA
34320115,34321991,FEM,NA
34324319,34326471,NA,NA
34325000,34326011,FEM,NA
34330011,34332492,NA,NA
34330066,34330404,OCH,NA
34330492,34332492,FEM,NA
34336011,34336171,NA,NA
34340350,34341511,NA,NA
34340369,34340956,FEM,NA
34341977,34342520,OCH,NA
34342151,34342492,NA,NA
34348085,34348514,OCH,NA
34348313,34348492,NA,NA
34354657,34354779,NA,NA
34371557,34374321,OCH,NA
34371992,34386992,NA,NA
34373462,34373761,FEM,NA
34373931,34374319,FEM,NA
34373943,34382991,CHI,N
34383265,34384078,OCH,NA
34383493,34384011,FEM,NA
34383820,34383977,MAL,NA
34384238,34384348,OCH,NA
34384944,34385781,OCH,NA
34385938,34386993,OCH,NA
34388030,34389962,NA,NA
34388255,34389492,OCH,NA
34388282,34389647,CHI,N
34390511,34393717,NA,NA
34390511,34393727,CHI,N
34392195,34392986,FEM,NA
34395003,34406333,NA,NA
34395177,34396512,CHI,N
34395511,34396046,FEM,NA
34396351,34396618,FEM,NA
34397678,34398993,FEM,NA
34398010,34404237,OCH,NA
34401993,34403233,CHI,N
34403402,34406122,CHI,N
34407011,34410104,NA,NA
34407148,34409929,CHI,N
34409251,34409511,FEM,NA
34410823,34412757,NA,NA
34411492,34412511,CHI,N
34411957,34412355,OCH,NA
34413648,34415013,NA,NA
34413731,34414413,CHI,N
34416613,34417511,MAL,NA
34416993,34417511,NA,NA
34419236,34420444,NA,NA
34419279,34420393,FEM,NA
34423010,34426061,MAL,NA
34423599,34426576,NA,NA
34428178,34428512,NA,NA
34432911,34436063,NA,NA
34433058,34436003,CHI,C
34433492,34434407,OCH,NA
34436462,34453550,NA,NA
34436510,34439353,FEM,NA
34438868,34439340,MAL,NA
34439538,34441865,CHI,C
34439735,34440329,OCH,NA
34440901,34441120,OCH,NA
34440992,34441142,FEM,NA
34441492,34442538,FEM,NA
34442828,34443490,MAL,NA
34443650,34444094,CHI,N
34444011,34449808,FEM,NA
34446511,34446622,OCH,NA
34447012,34447277,OCH,NA
34449992,34450512,MAL,NA
34450262,34450491,FEM,NA
34451144,34451789,FEM,NA
34451320,34451430,MAL,NA
34452118,34453490,MAL,NA
34454482,34463178,NA,NA
34454511,34458510,FEM,NA
34455294,34455761,MAL,NA
34458011,34459835,CHI,N
34459511,34459746,FEM,NA
34460513,34461654,OCH,NA
34461011,34461590,FEM,NA
34462128,34463299,OCH,NA
34464906,34476511,NA,NA
34464992,34465491,OCH,NA
34466560,34470094,FEM,NA
34469992,34476030,MAL,NA
34470375,34471011,FEM,NA
34473905,34474011,OCH,NA
34475492,34476329,FEM,NA
34477029,34477491,NA,NA
34483605,34488819,NA,NA
34483673,34485533,CHI,N
34487247,34488729,OCH,NA
34487620,34488511,CHI,N
34491493,34491839,MAL,NA
34498378,34500012,NA,NA
34498543,34499512,CHI,N
34498563,34499584,OCH,NA
34502510,34504036,NA,NA
34503722,34504517,MAL,NA
34504701,34504993,MAL,NA
34507011,34522011,NA,NA
34507466,34511492,FEM,NA
34508963,34509198,OCH,NA
34510539,34510782,OCH,NA
34510887,34511640,OCH,NA
34511928,34515286,FEM,NA
34514993,34516252,CHI,N
34516510,34517992,CHI,N
34518020,34518476,MAL,NA
34518383,34518776,FEM,NA
34518979,34519661,CHI,N
34519510,34521989,MAL,NA
34522511,34532877,NA,NA
34523072,34524992,CHI,N
34525524,34525728,OCH,NA
34525941,34526992,OCH,NA
34526572,34527849,FEM,NA
34528675,34530013,FEM,NA
34528889,34529309,CHI,N
34530712,34531512,FEM,NA
34531456,34531594,MAL,NA
34531920,34532735,CHI,N
34534166,34535636,NA,NA
34534281,34535511,CHI,N
34534676,34535442,OCH,NA
34540992,34541495,NA,NA
34544443,34545763,NA,NA
34544492,34545498,CHI,N
34544521,34545321,OCH,NA
34547484,34549862,NA,NA
34547492,34548992,CHI,N
34553557,34553763,NA,NA
34554777,34555015,MAL,NA
34556964,34559715,NA,NA
34557011,34558145,OCH,NA
34557072,34558010,CHI,N
34558697,34559431,OCH,NA
34558993,34559148,CHI,N
34559978,34563097,NA,NA
34560084,34560992,OCH,NA
34560110,34562154,CHI,N
34562042,34562594,FEM,NA
34562066,34562486,OCH,NA
34564280,34564828,NA,NA
34565754,34574510,NA,NA
34566173,34566315,CHI,C
34566492,34566603,CHI,N
34567184,34568993,CHI,N
34569229,34571603,CHI,N
34570736,34571011,FEM,NA
34571249,34571418,FEM,NA
34571991,34574377,CHI,N
34574811,34574992,NA,NA
34575365,34575492,NA,NA
34576008,34581011,NA,NA
34576296,34576492,MAL,NA
34576651,34576778,CHI,N
34576777,34578011,MAL,NA
34578038,34579704,CHI,N
34578993,34580340,OCH,NA
34579551,34580015,FEM,NA
34580491,34580992,CHI,N
34584492,34587754,NA,NA
34584632,34585256,OCH,NA
34585589,34587776,OCH,NA
34590758,34596112,NA,NA
34590999,34591185,CHI,N
34591011,34592243,OCH,NA
34592628,34595011,FEM,NA
34594304,34596012,OCH,NA
34598505,34603859,NA,NA
34598656,34599512,OCH,NA
34598686,34599493,CHI,N
34600012,34601492,CHI,N
34600333,34600493,OCH,NA
34601264,34602010,OCH,NA
34601492,34601833,FEM,NA
34602554,34603781,CHI,N
34602746,34603011,FEM,NA
34605011,34619248,NA,NA
34605134,34607090,FEM,NA
34606460,34609261,MAL,NA
34607225,34608224,FEM,NA
34608441,34611011,FEM,NA
34609854,34612011,CHI,C
34611011,34611988,OCH,NA
34613011,34615991,FEM,NA
34614992,34615173,OCH,NA
34615434,34615810,OCH,NA
34615492,34616665,CHI,N
34616511,34619194,FEM,NA
34620225,34622491,NA,NA
34620256,34621783,FEM,NA
34623008,34627492,NA,NA
34623492,34627318,FEM,NA
34625011,34625510,MAL,NA
34627873,34635011,NA,NA
34627961,34631635,FEM,NA
34630991,34632702,MAL,NA
34632011,34632492,FEM,NA
34632866,34632974,FEM,NA
34633130,34634011,OCH,NA
34633492,34634010,FEM,NA
34634512,34635011,FEM,NA
34637389,34638962,NA,NA
34637421,34638012,OCH,NA
34639643,34640131,OCH,NA
34640377,34640561,OCH,NA
34640992,34644556,NA,NA
34641071,34642634,FEM,NA
34642799,34644512,OCH,NA
34643008,34644285,CHI,N
34646127,34647011,NA,NA
34646169,34647011,OCH,NA
34648211,34652511,NA,NA
34648265,34650177,OCH,NA
34651387,34652207,OCH,NA
34651768,34652011,CHI,N
34653013,34653828,NA,NA
34653157,34653763,OCH,NA
34654213,34655369,NA,NA
34654505,34655011,FEM,NA
34654522,34655011,OCH,NA
34657492,34659618,OCH,NA
34657511,34660493,NA,NA
34658663,34659034,FEM,NA
34659011,34659148,CHI,N
34659358,34659463,CHI,N
34662011,34663511,NA,NA
34662269,34663064,CHI,N
34662587,34663012,OCH,NA
34664993,34669323,NA,NA
34665492,34667492,OCH,NA
34667077,34667377,CHI,N
34669947,34670759,OCH,NA
34669981,34670720,NA,NA
34689992,34691170,NA,NA
34699492,34701011,OCH,NA
34699511,34701492,NA,NA
34702008,34706991,NA,NA
34702125,34706011,OCH,NA
34708485,34709103,OCH,NA
34708510,34709992,NA,NA
34711492,34713075,NA,NA
34711536,34713011,OCH,NA
34715491,34717011,NA,NA
34715616,34716991,OCH,NA
34716013,34716185,FEM,NA
34718439,34720985,NA,NA
34718492,34719012,CHI,N
34718740,34718868,OCH,NA
34719104,34720711,OCH,NA
34719133,34720044,CHI,N
34725340,34726012,NA,NA
34725367,34726012,OCH,NA
34728419,34731559,NA,NA
34728492,34729992,CHI,N
34729992,34731992,MAL,NA
34735137,34737128,NA,NA
34737992,34742992,NA,NA
34738193,34738465,OCH,NA
34738198,34738510,CHI,N
34739020,34739455,CHI,N
34739992,34741992,CHI,N
34753205,34756015,NA,NA
34753433,34755331,CHI,N
34760013,34760502,OCH,NA
34760099,34760492,NA,NA
34765195,34765992,NA,NA
34766992,34769795,NA,NA
34767510,34769694,CHI,N
34773135,34773481,OCH,NA
34787102,34788516,NA,NA
34787249,34788511,CHI,N
34793963,34802011,NA,NA
34794011,34794244,CHI,N
34794071,34794992,OCH,NA
34794422,34796940,CHI,N
34797369,34797492,CHI,N
34797492,34799993,FEM,NA
34799492,34800776,CHI,N
34800680,34802013,MAL,NA
34803511,34812510,NA,NA
34803837,34804510,CHI,N
34803992,34804524,OCH,NA
34804014,34807511,MAL,NA
34808365,34811011,MAL,NA
34808559,34808768,CHI,N
34809097,34809264,FEM,NA
34810261,34810676,FEM,NA
34811198,34812011,CHI,N
34811458,34811807,OCH,NA
34821490,34824011,MAL,NA
34821492,34824516,NA,NA
34822121,34822339,FEM,NA
34822511,34823073,FEM,NA
34824020,34824152,OCH,NA
34825012,34825127,NA,NA
34825012,34828991,MAL,NA
34825511,34827990,NA,NA
34828145,34828680,NA,NA
34834948,34839712,NA,NA
34835511,34835855,CHI,N
34835975,34837772,CHI,Y
34836804,34839011,OCH,NA
34839197,34839433,OCH,NA
34840662,34842726,NA,NA
34840711,34842512,CHI,N
34845793,34855272,NA,NA
34845992,34848226,FEM,NA
34848011,34848210,CHI,N
34848492,34850382,CHI,N
34851011,34855275,OCH,NA
34857721,34858585,NA,NA
34858848,34866011,NA,NA
34858991,34861267,CHI,N
34859761,34860623,OCH,NA
34860864,34861029,OCH,NA
34861107,34861797,MAL,NA
34861511,34862697,OCH,NA
34862942,34863414,OCH,NA
34864194,34864353,FEM,NA
34864238,34864447,MAL,NA
34864466,34865512,FEM,NA
34864621,34864743,OCH,NA
34865060,34865362,OCH,NA
34869876,34884493,NA,NA
34870595,34876667,FEM,NA
34876511,34878231,CHI,N
34880200,34880433,FEM,NA
34882611,34883114,FEM,NA
34883646,34883796,FEM,NA
34884147,34884255,MAL,NA
34887127,34887993,NA,NA
34894159,34894284,OCH,NA
34894493,34895460,OCH,NA
34904360,34906500,NA,NA
34904512,34904728,CHI,N
34904993,34906493,CHI,N
34907738,34909993,NA,NA
34908011,34909992,CHI,N
34912492,34914274,NA,NA
34912681,34913493,CHI,N
34912802,34914034,OCH,NA
34913761,34913952,CHI,N
34929682,34929905,OCH,NA
34961821,34961993,NA,NA
34963343,34964399,NA,NA
34963444,34964387,FEM,NA
34965705,34967511,NA,NA
34966011,34967511,FEM,NA
34972121,34973511,OCH,NA
34973635,34973940,OCH,NA
34974011,34977011,NA,NA
34975238,34976090,CHI,N
34975387,34977012,OCH,NA
34993176,34994992,CHI,N
34993183,34995993,NA,NA
34996884,34997424,MAL,NA
35002189,35003011,NA,NA
35005303,35021498,NA,NA
35005400,35008243,CHI,N
35008295,35011986,MAL,NA
35012235,35012338,FEM,NA
35012449,35013505,FEM,NA
35014400,35015483,FEM,NA
35015031,35016286,CHI,N
35016513,35018011,FEM,NA
35017831,35018012,OCH,NA
35017993,35019556,CHI,N
35019964,35023042,MAL,NA
35021602,35022272,NA,NA
35025237,35027189,NA,NA
35025335,35026754,CHI,N
35027780,35027891,NA,NA
35028263,35029821,MAL,NA
35028268,35028469,NA,NA
35028820,35029473,NA,NA
35030991,35032014,NA,NA
35031101,35031867,FEM,NA
35039247,35041095,NA,NA
35039387,35040511,OCH,NA
35039991,35040511,CHI,N
35043992,35058970,NA,NA
35045992,35053540,MAL,NA
35053663,35053904,MAL,NA
35054011,35058012,MAL,NA
35057121,35057754,FEM,NA
35058012,35058793,FEM,NA
35060084,35064991,MAL,NA
35060511,35064492,NA,NA
35065992,35078010,NA,NA
35066010,35068695,CHI,N
35068371,35075826,MAL,NA
35071481,35072011,FEM,NA
35074684,35074824,FEM,NA
35074991,35077526,FEM,NA
35077075,35077178,MAL,NA
35078992,35115849,NA,NA
35078994,35081176,MAL,NA
35079510,35079864,FEM,NA
35079991,35084274,FEM,NA
35083643,35084411,MAL,NA
35084588,35085601,CHI,C
35084620,35085376,OCH,NA
35085359,35085501,FEM,NA
35085717,35086510,FEM,NA
35086109,35090383,MAL,NA
35089489,35090932,FEM,NA
35091993,35094511,MAL,NA
35094492,35095121,CHI,N
35094990,35097449,FEM,NA
35097651,35098085,CHI,N
35098010,35098548,FEM,NA
35098140,35098342,MAL,NA
35098930,35112918,MAL,NA
35098993,35100512,FEM,NA
35112029,35112307,CHI,N
35112945,35115490,FEM,NA
35113033,35113352,MAL,NA
35114511,35114982,MAL,NA
35115022,35115127,CHI,N
35120010,35123491,MAL,NA
35120134,35124748,NA,NA
35124224,35124511,OCH,NA
35125491,35127160,NA,NA
35125721,35125870,FEM,NA
35125739,35126417,MAL,NA
35126045,35126511,FEM,NA
35127817,35130232,NA,NA
35127992,35130010,CHI,N
35129406,35129742,OCH,NA
35131992,35134520,MAL,NA
35132640,35134012,NA,NA
35135512,35139624,NA,NA
35135579,35137428,MAL,NA
35138256,35138406,MAL,NA
35138607,35139407,FEM,NA
35144705,35149511,NA,NA
35144992,35145993,FEM,NA
35145318,35149493,OCH,NA
35149705,35149992,NA,NA
35150330,35150492,NA,NA
35150331,35150491,OCH,NA
35159493,35160511,OCH,NA
35159511,35160510,NA,NA
35164992,35172640,NA,NA
35165470,35169992,MAL,NA
35165576,35165991,FEM,NA
35167670,35167992,FEM,NA
35169010,35169835,FEM,NA
35170492,35172038,CHI,N
35173047,35173493,NA,NA
35173928,35174993,NA,NA
35174194,35174827,OCH,NA
35179083,35180511,NA,NA
35179449,35180328,CHI,N
35182991,35183654,NA,NA
35183012,35183517,FEM,NA
35188822,35190493,MAL,NA
35188992,35190011,NA,NA
35191992,35194643,NA,NA
35192510,35194491,FEM,NA
35196491,35204036,NA,NA
35196559,35197992,CHI,N
35198690,35201066,FEM,NA
35200013,35200489,MAL,NA
35201069,35201889,CHI,N
35201512,35210488,MAL,NA
35204444,35204896,NA,NA
35205011,35209510,NA,NA
35209659,35209991,NA,NA
35213950,35221086,NA,NA
35213992,35214927,FEM,NA
35216188,35216512,OCH,NA
35216203,35217928,CHI,N
35216993,35218346,FEM,NA
35217992,35222513,MAL,NA
35221316,35223954,NA,NA
35221993,35222258,CHI,N
35222492,35223866,CHI,N
35226031,35226515,NA,NA
35230012,35231463,NA,NA
35230351,35231311,FEM,NA
35232011,35237011,NA,NA
35232106,35237270,MAL,NA
35233664,35233993,FEM,NA
35239011,35251257,NA,NA
35239291,35240293,CHI,N
35240216,35240884,FEM,NA
35240511,35250710,MAL,NA
35240992,35242011,FEM,NA
35250761,35251098,FEM,NA
35258993,35261080,NA,NA
35259492,35260773,CHI,N
35261188,35262044,NA,NA
35261519,35261782,CHI,N
35263991,35271991,NA,NA
35264492,35266510,CHI,N
35267381,35269222,MAL,NA
35270011,35271781,FEM,NA
35274992,35278281,MAL,NA
35275993,35280715,NA,NA
35277633,35279596,FEM,NA
35281600,35283176,NA,NA
35281778,35282701,CHI,C
35282125,35282311,OCH,NA
35282512,35282679,FEM,NA
35290991,35293333,CHI,N
35290991,35293588,NA,NA
35292250,35293134,FEM,NA
35297490,35308228,NA,NA
35297621,35299089,FEM,NA
35297762,35298493,CHI,N
35299010,35303259,MAL,NA
35303389,35304661,CHI,N
35303592,35304145,FEM,NA
35304992,35306325,MAL,NA
35306994,35307510,CHI,N
35307625,35307789,FEM,NA
35308513,35310985,MAL,NA
35308622,35311600,NA,NA
35310288,35311247,FEM,NA
35312510,35316511,NA,NA
35312747,35314681,FEM,NA
35314982,35316511,FEM,NA
35321493,35323145,CHI,N
35321493,35327992,NA,NA
35322877,35326993,MAL,NA
35326960,35327827,CHI,N
35328901,35332656,NA,NA
35328992,35330406,CHI,N
35330477,35332510,FEM,NA
35337506,35340223,NA,NA
35337691,35340011,FEM,NA
35339205,35339404,MAL,NA
35343493,35346011,NA,NA
35343511,35346341,MAL,NA
35343741,35344492,FEM,NA
35348488,35353763,NA,NA
35348493,35350353,CHI,N
35350013,35352510,MAL,NA
35352896,35353721,CHI,N
35354855,35365015,NA,NA
35355020,35356125,FEM,NA
35355050,35357433,MAL,NA
35356238,35356368,FEM,NA
35357987,35359492,OCH,NA
35358037,35359838,CHI,Y
35359991,35361596,FEM,NA
35360435,35365128,MAL,NA
35362337,35362497,FEM,NA
35362607,35362730,FEM,NA
35362852,35363011,FEM,NA
35366011,35370144,NA,NA
35366166,35368491,FEM,NA
35368010,35370496,MAL,NA
35371439,35373120,NA,NA
35371463,35373041,CHI,N
35373782,35386511,NA,NA
35374386,35376079,CHI,C
35374425,35375380,OCH,NA
35376011,35379011,MAL,NA
35378512,35380512,CHI,N
35380484,35381982,MAL,NA
35381666,35383510,OCH,NA
35383719,35383992,OCH,NA
35385508,35386380,CHI,N
35385547,35385817,OCH,NA
35386821,35386991,NA,NA
35393277,35394074,OCH,NA
35393563,35393993,NA,NA
35394268,35396367,OCH,NA
35394511,35397010,NA,NA
35395512,35396992,FEM,NA
35402977,35405512,NA,NA
35403105,35403491,FEM,NA
35404445,35405491,CHI,N
35406352,35406492,NA,NA
35407937,35409012,NA,NA
35408173,35408964,OCH,NA
35412491,35416897,NA,NA
35412834,35417097,MAL,NA
35412992,35413964,FEM,NA
35414155,35414511,FEM,NA
35423828,35427011,NA,NA
35423992,35425011,OCH,NA
35424511,35427010,FEM,NA
35434511,35434687,NA,NA
35435323,35462163,NA,NA
35435991,35438510,CHI,N
35439650,35442903,FEM,NA
35442492,35444492,CHI,C
35444839,35446992,FEM,NA
35445018,35445205,OCH,NA
35447274,35447807,FEM,NA
35447471,35448639,CHI,N
35448011,35449607,FEM,NA
35450492,35452510,FEM,NA
35451493,35455011,CHI,N
35453492,35453777,OCH,NA
35454360,35455097,OCH,NA
35454993,35458662,FEM,NA
35455220,35455978,OCH,NA
35457254,35457492,CHI,N
35458493,35458677,OCH,NA
35459247,35459352,OCH,NA
35460011,35460510,OCH,NA
35460816,35461864,OCH,NA
35460985,35461184,CHI,N
35463012,35487759,NA,NA
35463454,35464090,FEM,NA
35464492,35465688,CHI,N
35465055,35465418,OCH,NA
35466010,35467247,CHI,N
35466476,35466668,OCH,NA
35467764,35468512,CHI,C
35468074,35470062,FEM,NA
35469139,35469345,CHI,N
35469534,35469910,MAL,NA
35470783,35471100,CHI,N
35471299,35473592,CHI,N
35471382,35471903,FEM,NA
35471579,35471906,MAL,NA
35473511,35478511,MAL,NA
35478511,35480492,FEM,NA
35478692,35478841,MAL,NA
35480012,35481138,MAL,NA
35481579,35484957,CHI,N
35484657,35485602,MAL,NA
35486124,35487223,FEM,NA
35486993,35487545,CHI,N
35487376,35487492,FEM,NA
35489492,35494700,NA,NA
35489494,35494011,CHI,N
35494991,35495766,NA,NA
35495992,35498992,NA,NA
35496422,35499451,MAL,NA
35496483,35496888,FEM,NA
35502567,35513946,NA,NA
35502992,35503343,FEM,NA
35502992,35508490,MAL,NA
35508297,35509439,CHI,N
35508993,35511011,MAL,NA
35511919,35513819,CHI,C
35516193,35519094,NA,NA
35516198,35517492,CHI,N
35517931,35518770,FEM,NA
35519644,35521492,NA,NA
35519992,35521172,FEM,NA
35526511,35535993,NA,NA
35526573,35526841,OCH,NA
35526992,35530841,OCH,NA
35528993,35530281,CHI,N
35530913,35532197,FEM,NA
35532501,35534492,OCH,NA
35534992,35535929,CHI,N
35541492,35550971,NA,NA
35541661,35543011,CHI,N
35542611,35542760,FEM,NA
35543013,35543511,FEM,NA
35543073,35543443,MAL,NA
35544472,35546347,CHI,N
35544634,35546428,OCH,NA
35546629,35548511,OCH,NA
35549493,35550011,FEM,NA
35549552,35550306,OCH,NA
35551484,35558389,NA,NA
35551511,35554999,CHI,N
35554012,35556314,OCH,NA
35555109,35555268,CHI,N
35555539,35557787,CHI,N
35558502,35564493,NA,NA
35558973,35559118,MAL,NA
35559493,35560431,CHI,N
35560033,35560220,MAL,NA
35561876,35562993,FEM,NA
35562468,35564324,CHI,N
35565011,35567493,MAL,NA
35565011,35568637,NA,NA
35567385,35568343,FEM,NA
35569908,35572134,NA,NA
35570011,35570666,FEM,NA
35571113,35571386,FEM,NA
35571425,35571968,MAL,NA
35572802,35573354,NA,NA
35573072,35573254,FEM,NA
35611491,35613548,NA,NA
35611667,35612502,OCH,NA
35612939,35613511,FEM,NA
35620471,35623512,NA,NA
35620509,35622510,CHI,N
35621772,35622094,OCH,NA
35622757,35623204,FEM,NA
35627492,35629011,NA,NA
35627661,35628324,OCH,NA
35627675,35628650,CHI,N
35638874,35639991,NA,NA
35652439,35654150,NA,NA
35652602,35653493,CHI,N
35654580,35655160,NA,NA
35661342,35665993,NA,NA
35661511,35663153,CHI,N
35662645,35662861,FEM,NA
35663677,35665491,CHI,N
35666379,35678635,NA,NA
35666482,35666992,CHI,N
35667010,35669990,MAL,NA
35669492,35670010,FEM,NA
35670302,35671200,CHI,N
35670994,35678903,MAL,NA
35673833,35674130,FEM,NA
35677619,35678011,FEM,NA
35681464,35682463,NA,NA
35681492,35682088,CHI,N
35685460,35686999,NA,NA
35685492,35686511,CHI,N
35686639,35686992,CHI,N
35688511,35696734,NA,NA
35689511,35690010,FEM,NA
35690249,35690829,CHI,N
35690882,35692887,MAL,NA
35690993,35693016,FEM,NA
35693104,35693576,CHI,N
35693121,35693381,OCH,NA
35693511,35693992,FEM,NA
35693543,35694491,MAL,NA
35693992,35694576,CHI,N
35694758,35696375,FEM,NA
35694920,35696425,MAL,NA
35698679,35702798,NA,NA
35698722,35701069,OCH,NA
35699177,35701011,CHI,N
35701170,35701511,CHI,N
35701653,35702105,FEM,NA
35702225,35702512,FEM,NA
35704822,35713118,NA,NA
35704927,35706134,FEM,NA
35706670,35708872,OCH,NA
35706732,35707545,CHI,N
35708096,35708319,CHI,N
35709992,35710485,FEM,NA
35711261,35713011,FEM,NA
35723376,35764011,NA,NA
35723492,35723777,OCH,NA
35724770,35726010,OCH,NA
35724829,35726408,CHI,C
35726984,35727492,FEM,NA
35727011,35732020,MAL,NA
35731130,35731248,FEM,NA
35732246,35733302,FEM,NA
35733707,35736483,CHI,C
35733899,35735308,OCH,NA
35735992,35740369,MAL,NA
35740111,35741010,OCH,NA
35740128,35742058,CHI,C
35742109,35746076,MAL,NA
35744838,35744949,FEM,NA
35746044,35748565,CHI,C
35748660,35748891,MAL,NA
35749088,35751511,CHI,C
35749229,35750802,OCH,NA
35751999,35752895,OCH,NA
35752646,35754160,CHI,C
35754492,35755137,FEM,NA
35755611,35756512,CHI,C
35756492,35757511,FEM,NA
35758113,35759510,CHI,N
35759841,35760992,FEM,NA
35760764,35762392,MAL,NA
35762433,35762931,OCH,NA
35762465,35763469,CHI,C
35763010,35763511,FEM,NA
35765459,35770012,NA,NA
35765877,35766010,CHI,N
35766011,35769992,MAL,NA
35766119,35766252,CHI,N
35769011,35769510,FEM,NA
35775992,35780049,NA,NA
35776011,35779644,CHI,C
35779188,35779406,MAL,NA
35788510,35790491,CHI,N
35788510,35790511,NA,NA
35798492,35800628,NA,NA
35798510,35800361,CHI,N
35801958,35809992,NA,NA
35802095,35802196,OCH,NA
35802311,35802552,OCH,NA
35802449,35803402,FEM,NA
35803011,35805492,CHI,N
35804992,35810011,MAL,NA
35811011,35814550,NA,NA
35811151,35812493,CHI,C
35812010,35814492,MAL,NA
35813544,35814246,FEM,NA
35816087,35819243,NA,NA
35816205,35817992,MAL,NA
35817512,35819043,FEM,NA
35824012,35826992,NA,NA
35824179,35826778,CHI,N
35824292,35824790,OCH,NA
35844512,35854011,NA,NA
35844579,35847510,CHI,C
35846074,35847510,FEM,NA
35848018,35849511,CHI,N
35848038,35848401,OCH,NA
35849512,35852404,MAL,NA
35851888,35852011,FEM,NA
35852500,35852652,OCH,NA
35852517,35853992,CHI,N
35852762,35852926,OCH,NA
35856191,35862420,NA,NA
35856400,35859704,FEM,NA
35859491,35860026,CHI,N
35859861,35862191,FEM,NA
35868992,35883088,NA,NA
35869183,35870511,FEM,NA
35869647,35873923,MAL,NA
35874011,35879833,OCH,NA
35879493,35882650,MAL,NA
35883444,35884991,OCH,NA
35883503,35894492,NA,NA
35886993,35888313,MAL,NA
35888098,35889166,OCH,NA
35890275,35892356,OCH,NA
35890493,35891548,CHI,N
35892410,35894022,FEM,NA
35898992,35900070,NA,NA
35901343,35905515,NA,NA
35901510,35902435,CHI,N
35901812,35902011,OCH,NA
35902992,35905074,CHI,N
35904310,35904421,OCH,NA
35906109,35906799,NA,NA
35906981,35907661,NA,NA
35907263,35907508,FEM,NA
35910273,35919861,NA,NA
35910513,35910904,FEM,NA
35910702,35910827,MAL,NA
35912361,35915493,FEM,NA
35915511,35918034,MAL,NA
35917984,35919511,CHI,N
35918147,35918488,MAL,NA
35918512,35919511,OCH,NA
35938011,35940492,NA,NA
35938726,35940469,FEM,NA
35941258,35942993,NA,NA
35941664,35942992,FEM,NA
35941713,35941865,CHI,N
35947083,35947193,NA,NA
35947383,35951011,NA,NA
35947493,35950993,CHI,N
35960993,35962081,NA,NA
35961049,35961171,OCH,NA
35961450,35961990,OCH,NA
35963798,35965511,MAL,NA
35964032,35964197,NA,NA
35965097,35965262,NA,NA
35966012,35966392,NA,NA
35966492,35966676,OCH,NA
35970504,35974093,NA,NA
35970829,35970989,MAL,NA
35970991,35973510,OCH,NA
35972986,35973511,FEM,NA
35975490,35987491,NA,NA
35975991,35976511,CHI,N
