segment_onset,segment_offset,speaker_type,vcm_type
3628736,3630012,OCH,NA
3630121,3630492,OCH,NA
3631692,3640413,NA,NA
3631843,3635007,CHI,N
3632992,3635626,OCH,NA
3635442,3636515,FEM,NA
3636581,3637350,CHI,N
3639084,3639280,OCH,NA
3640992,3655992,NA,NA
3641011,3642992,CHI,N
3642810,3643512,MAL,NA
3643351,3646510,CHI,Y
3644268,3644381,OCH,NA
3644879,3647512,OCH,NA
3646736,3647992,FEM,NA
3647703,3649991,OCH,NA
3648512,3655512,CHI,Y
3651564,3652487,OCH,NA
3657353,3678015,NA,NA
3657680,3658277,MAL,NA
3658510,3659511,OCH,NA
3658917,3659611,CHI,N
3659794,3659981,FEM,NA
3660047,3664559,CHI,Y
3660641,3660773,OCH,NA
3661214,3662907,OCH,NA
3664011,3666313,OCH,NA
3664924,3668010,CHI,Y
3668379,3668900,MAL,NA
3668738,3673903,CHI,Y
3669442,3670083,OCH,NA
3671087,3671251,OCH,NA
3671482,3672992,OCH,NA
3674423,3677992,CHI,Y
3674438,3674971,OCH,NA
3677493,3677792,OCH,NA
3679992,3681752,NA,NA
3680016,3681511,CHI,N
3680247,3680375,OCH,NA
3680512,3681605,OCH,NA
3685492,3697856,NA,NA
3685608,3692491,OCH,NA
3685706,3687847,CHI,N
3688038,3688455,CHI,N
3688804,3689366,CHI,N
3689668,3689835,CHI,N
3689992,3690454,MAL,NA
3690347,3694071,CHI,N
3694282,3697618,CHI,Y
3695510,3697511,OCH,NA
3699116,3700608,NA,NA
3699132,3700511,CHI,C
3702512,3707583,NA,NA
3702993,3704512,FEM,NA
3703111,3703251,CHI,N
3704010,3704511,OCH,NA
3704815,3707355,CHI,Y
3708426,3716602,NA,NA
3708499,3711493,CHI,Y
3709773,3712510,OCH,NA
3712735,3712889,OCH,NA
3713035,3714468,CHI,N
3713214,3713368,OCH,NA
3713511,3716493,OCH,NA
3721955,3723826,NA,NA
3722104,3723392,CHI,N
3722613,3723251,OCH,NA
3725749,3728493,NA,NA
3725831,3727437,CHI,N
3726010,3727466,OCH,NA
3727492,3728228,FEM,NA
3728950,3733012,NA,NA
3728980,3733011,FEM,NA
3750707,3752511,NA,NA
3750830,3752318,FEM,NA
3767384,3768439,OCH,NA
3767472,3769011,NA,NA
3769340,3769478,NA,NA
3780076,3782492,NA,NA
3780189,3782492,FEM,NA
3783613,3783993,NA,NA
3789992,3791622,NA,NA
3790029,3790824,CHI,N
3790992,3791510,FEM,NA
3795512,3801756,NA,NA
3795763,3798571,CHI,N
3796019,3796421,FEM,NA
3799241,3801536,CHI,C
3800677,3800852,OCH,NA
3801256,3801406,OCH,NA
3802012,3802223,NA,NA
3807037,3807646,NA,NA
3807103,3807555,CHI,N
3820492,3822080,FEM,NA
3820492,3822125,NA,NA
3823070,3823181,NA,NA
3825664,3827726,NA,NA
3825841,3825990,CHI,N
3826492,3827010,CHI,N
3827117,3827512,CHI,N
3836325,3838583,NA,NA
3836492,3838492,CHI,N
3842495,3844095,NA,NA
3842527,3843011,FEM,NA
3842709,3843880,CHI,Y
3843539,3843708,OCH,NA
3844653,3866493,NA,NA
3844830,3847675,CHI,Y
3849012,3850011,CHI,Y
3849140,3849359,OCH,NA
3850011,3850409,FEM,NA
3850678,3852511,OCH,NA
3850700,3852092,FEM,NA
3852341,3852817,FEM,NA
3852993,3856012,FEM,NA
3856056,3859512,CHI,N
3856682,3856792,OCH,NA
3856992,3858995,OCH,NA
3859512,3861751,FEM,NA
3861722,3862991,CHI,N
3861781,3864010,OCH,NA
3863012,3865935,FEM,NA
3867600,3867705,OCH,NA
3868511,3875298,NA,NA
3868703,3870148,FEM,NA
3870303,3871493,CHI,N
3871511,3873011,FEM,NA
3873315,3873492,FEM,NA
3873759,3874490,MAL,NA
3873818,3873992,FEM,NA
3876382,3894511,NA,NA
3876603,3876863,OCH,NA
3877122,3878659,OCH,NA
3877511,3877909,FEM,NA
3878275,3878459,CHI,N
3878913,3881993,CHI,Y
3882065,3883626,FEM,NA
3883992,3884378,CHI,N
3884338,3884448,OCH,NA
3885501,3886512,OCH,NA
3885992,3889249,FEM,NA
3889207,3890083,CHI,N
3890072,3892860,FEM,NA
3892777,3893511,CHI,N
3892992,3894492,OCH,NA
3896836,3899399,NA,NA
3897661,3899011,OCH,NA
3897772,3897990,CHI,N
3899627,3907528,NA,NA
3902926,3903054,OCH,NA
3902999,3903333,CHI,N
3903439,3907492,OCH,NA
3914011,3919511,FEM,NA
3914011,3920493,NA,NA
3919131,3919236,MAL,NA
3919739,3919908,MAL,NA
3919811,3919992,FEM,NA
3920673,3920999,NA,NA
3921296,3923503,NA,NA
3921497,3923492,FEM,NA
3925248,3927211,NA,NA
3925478,3927037,FEM,NA
3928991,3929992,NA,NA
3929021,3929426,FEM,NA
3939651,3945164,NA,NA
3939820,3943020,FEM,NA
3943510,3944342,CHI,N
3953792,3959511,NA,NA
3953915,3956892,CHI,N
3954974,3955092,OCH,NA
3955751,3957498,OCH,NA
3957491,3957722,FEM,NA
3957992,3958135,FEM,NA
3968992,3969166,NA,NA
3969272,3984790,NA,NA
3969771,3971011,OCH,NA
3970328,3970492,FEM,NA
3971047,3977115,CHI,N
3973305,3973992,OCH,NA
3975510,3981342,OCH,NA
3979221,3979368,CHI,N
3979555,3980166,CHI,N
3980777,3984511,CHI,Y
3983492,3984049,OCH,NA
3983838,3984010,FEM,NA
3986511,3987915,NA,NA
3986665,3987588,CHI,N
3988411,3995492,NA,NA
3988616,3989348,FEM,NA
3988874,3989011,CHI,N
3989613,3992242,CHI,C
3991511,3993011,OCH,NA
3994010,3995011,CHI,N
3996432,4004974,NA,NA
3997991,3999010,FEM,NA
3998055,3998531,OCH,NA
3999306,4001356,CHI,C
4001569,4002011,CHI,C
4003506,4004512,FEM,NA
4005455,4009572,NA,NA
4007011,4008415,FEM,NA
4008661,4008992,CHI,N
4012570,4014011,NA,NA
4012657,4013929,CHI,N
4014812,4020784,NA,NA
4014836,4016993,CHI,N
4015980,4016773,OCH,NA
4017511,4020773,OCH,NA
4017608,4018997,CHI,Y
4019284,4019913,CHI,N
4029492,4030150,OCH,NA
4029510,4033511,NA,NA
4030472,4031289,OCH,NA
4030992,4032288,CHI,N
4032865,4033375,CHI,N
4039320,4056291,NA,NA
4039511,4039789,FEM,NA
4039991,4041955,FEM,NA
4040699,4041011,CHI,N
4041637,4042680,CHI,N
4043048,4043871,CHI,N
4043210,4043617,OCH,NA
4043734,4045511,FEM,NA
4045876,4045992,FEM,NA
4045958,4046630,MAL,NA
4046574,4047992,OCH,NA
4047631,4049715,FEM,NA
4049492,4053181,CHI,Y
4053100,4053692,MAL,NA
4054490,4054716,CHI,N
4055258,4055493,CHI,N
4057511,4059512,NA,NA
4058512,4059381,CHI,N
4064799,4066070,CHI,N
4064799,4066271,NA,NA
4066991,4068010,MAL,NA
4067012,4073016,NA,NA
4068492,4071740,CHI,N
4072100,4072493,CHI,N
4073217,4073322,NA,NA
4074010,4075021,NA,NA
4074011,4074124,OCH,NA
4080210,4089493,NA,NA
4080341,4080856,MAL,NA
4080993,4085816,OCH,NA
4081187,4081303,CHI,N
4081588,4081735,CHI,N
4083519,4083625,CHI,N
4086168,4087219,CHI,N
4086231,4086828,OCH,NA
4087356,4088267,FEM,NA
4087673,4089011,OCH,NA
4088384,4088862,FEM,NA
4092312,4104280,NA,NA
4092474,4096402,CHI,Y
4094413,4100750,OCH,NA
4097512,4098120,CHI,N
4098900,4100672,CHI,N
4101248,4103011,CHI,C
4103448,4103991,CHI,N
4103492,4104120,OCH,NA
4104920,4118835,NA,NA
4105036,4106376,CHI,N
4106631,4118815,CHI,C
4107255,4107511,OCH,NA
4122458,4127947,NA,NA
4122549,4124312,CHI,N
4122765,4125878,OCH,NA
4125011,4127721,CHI,N
4148030,4148514,OCH,NA
4148039,4148513,NA,NA
4151993,4152725,CHI,N
4151993,4152815,NA,NA
4199145,4200304,NA,NA
4199200,4200236,CHI,N
4214992,4218492,OCH,NA
4215117,4218559,NA,NA
4227010,4229011,FEM,NA
4227267,4230011,NA,NA
4228840,4229577,CHI,N
4230122,4230274,NA,NA
4231511,4231860,NA,NA
4232441,4249917,NA,NA
4233171,4235420,FEM,NA
4233357,4233511,OCH,NA
4233511,4234012,CHI,N
4235301,4237491,CHI,N
4236011,4236129,OCH,NA
4236666,4240885,OCH,NA
4240934,4243627,FEM,NA
4243769,4247026,CHI,N
4243814,4244148,OCH,NA
4244753,4245156,OCH,NA
4245991,4248414,OCH,NA
4248381,4249139,FEM,NA
4249279,4249409,CHI,N
4251407,4253133,NA,NA
4251506,4253011,FEM,NA
4251796,4252604,OCH,NA
4261405,4263773,NA,NA
4261532,4262393,CHI,Y
4262986,4263688,CHI,N
4265992,4267033,CHI,N
4265992,4274070,NA,NA
4266559,4268194,FEM,NA
4268492,4269396,CHI,N
4268619,4268901,OCH,NA
4269011,4273992,FEM,NA
4274183,4276512,NA,NA
4274549,4275492,FEM,NA
4275329,4276637,OCH,NA
4280325,4284127,NA,NA
4280383,4282511,OCH,NA
4280492,4281179,CHI,N
4281991,4282715,FEM,NA
4282991,4283247,FEM,NA
4283705,4284044,FEM,NA
4284293,4284428,NA,NA
4326887,4333645,NA,NA
4326990,4327668,CHI,N
4328238,4328491,CHI,N
4328282,4331880,FEM,NA
4328522,4329511,OCH,NA
4331203,4333452,OCH,NA
4332511,4333280,FEM,NA
4336573,4338637,NA,NA
4336639,4338517,CHI,C
4337727,4338318,OCH,NA
4367979,4368516,NA,NA
4417011,4417235,NA,NA
4496236,4496513,NA,NA
4540489,4541493,NA,NA
4540512,4541010,OCH,NA
4540593,4541010,CHI,N
4558181,4559821,NA,NA
4558245,4559511,CHI,N
4565992,4567538,NA,NA
4566147,4567510,CHI,N
4571512,4571721,NA,NA
4584992,4585993,CHI,N
4584992,4585993,NA,NA
4586444,4587934,CHI,C
4586471,4587991,NA,NA
4595792,4596177,NA,NA
4627511,4627992,NA,NA
4635411,4636493,FEM,NA
4635426,4636493,NA,NA
4655492,4656012,FEM,NA
4655492,4656191,NA,NA
4664704,4669011,NA,NA
4664728,4668889,FEM,NA
4671424,4682408,NA,NA
4671424,4677492,FEM,NA
4675396,4677166,MAL,NA
4677730,4679537,FEM,NA
4678651,4679395,MAL,NA
4680011,4682314,FEM,NA
4683511,4686010,NA,NA
4683746,4685992,FEM,NA
4690992,4697577,FEM,NA
4690992,4700374,NA,NA
4697968,4700012,FEM,NA
4704510,4706992,FEM,NA
4704510,4706992,NA,NA
4707511,4715152,NA,NA
4707575,4714695,FEM,NA
4715484,4717008,NA,NA
4716380,4716510,OCH,NA
4716428,4716609,CHI,N
4717219,4737511,NA,NA
4717393,4725387,FEM,NA
4724511,4724793,MAL,NA
4725513,4726490,MAL,NA
4725748,4730517,FEM,NA
4727494,4732487,MAL,NA
4731487,4737493,FEM,NA
4741910,4747457,NA,NA
4741934,4747493,FEM,NA
4754511,4755210,NA,NA
4755491,4755695,NA,NA
4758011,4758156,OCH,NA
4758274,4760491,OCH,NA
4758492,4760492,NA,NA
4763932,4764511,NA,NA
4766511,4767566,FEM,NA
4766511,4770888,NA,NA
4767900,4768165,OCH,NA
4769012,4770510,FEM,NA
4771492,4774513,NA,NA
4771594,4772492,CHI,N
4772010,4772462,OCH,NA
4772711,4774404,OCH,NA
4774736,4775492,NA,NA
4774815,4775492,CHI,N
4776511,4779412,NA,NA
4777491,4779187,FEM,NA
4805852,4807194,NA,NA
4805872,4806992,CHI,N
4807863,4808992,NA,NA
4807976,4808578,CHI,N
4808093,4808511,OCH,NA
4837992,4845478,NA,NA
4838702,4839563,OCH,NA
4839011,4839510,CHI,N
4839510,4841010,FEM,NA
4841890,4841991,CHI,N
4841971,4843993,OCH,NA
4842992,4845012,CHI,Y
4848009,4850144,FEM,NA
4848010,4850492,NA,NA
4851011,4853514,NA,NA
4851102,4853491,FEM,NA
4854259,4858491,NA,NA
4854529,4855093,OCH,NA
4854558,4858119,CHI,N
4855403,4856510,OCH,NA
4857492,4858010,FEM,NA
4866492,4868156,NA,NA
4866991,4867830,CHI,N
4867288,4867777,OCH,NA
4869359,4871338,NA,NA
4869492,4870337,CHI,N
4869556,4869904,OCH,NA
4870010,4870558,FEM,NA
4871510,4881991,NA,NA
4872012,4873867,FEM,NA
4874028,4875889,CHI,N
4875905,4878181,FEM,NA
4878962,4881991,FEM,NA
4879222,4879573,CHI,N
4885010,4887492,MAL,NA
4885760,4892372,NA,NA
4887493,4889493,FEM,NA
4889530,4890301,CHI,N
4890011,4892168,FEM,NA
4892844,4894670,FEM,NA
4892881,4894704,NA,NA
4896977,4898369,FEM,NA
4896992,4925973,NA,NA
4898144,4899349,CHI,N
4899617,4900010,FEM,NA
4900392,4901779,CHI,C
4902010,4903492,FEM,NA
4903011,4903122,CHI,N
4903300,4904149,CHI,N
4905011,4908588,FEM,NA
4910993,4913548,FEM,NA
4913492,4915991,CHI,N
4915983,4919493,FEM,NA
4917991,4922225,CHI,C
4920920,4921053,OCH,NA
4921992,4923992,FEM,NA
4924493,4925187,OCH,NA
4927011,4942674,NA,NA
4927146,4931992,OCH,NA
4927760,4928232,CHI,N
4928486,4933992,CHI,Y
4934513,4937491,CHI,Y
4935038,4935387,OCH,NA
4936511,4940995,OCH,NA
4938992,4941010,CHI,Y
4941224,4941356,OCH,NA
4941520,4941640,NA,J
4942011,4942129,CHI,N
4943511,4949011,NA,NA
4943643,4945493,CHI,Y
4945511,4948699,OCH,NA
4947056,4948600,CHI,N
4952666,4989992,NA,NA
4952804,4955708,CHI,Y
4955182,4958139,FEM,NA
4956314,4956522,OCH,NA
4957991,4962554,CHI,Y
4960065,4960413,OCH,NA
4962784,4964014,FEM,NA
4963992,4970011,CHI,Y
4968511,4974397,OCH,NA
4970992,4978493,CHI,Y
4979195,4979511,FEM,NA
4980493,4985993,CHI,Y
4981684,4981858,OCH,NA
4982248,4982356,OCH,NA
4986507,4989641,FEM,NA
4990270,4990405,NA,NA
4991492,4993492,CHI,N
4991492,4993524,NA,NA
5006730,5009371,NA,NA
5006848,5007992,OCH,NA
5007229,5009011,FEM,NA
5011026,5012325,NA,NA
5011048,5012324,MAL,NA
5013578,5013907,NA,NA
5037491,5041693,CHI,C
5037491,5041997,NA,NA
5042589,5044189,NA,NA
5042724,5042851,OCH,NA
5043180,5043298,MAL,NA
5045012,5045490,MAL,NA
5045168,5045492,NA,NA
5052753,5054493,FEM,NA
5052756,5061992,NA,NA
5054603,5055511,FEM,NA
5054992,5058720,OCH,NA
5058847,5059593,FEM,NA
5059790,5060568,OCH,NA
5059935,5060618,CHI,N
5060512,5060740,MAL,NA
5060688,5061012,OCH,NA
5060762,5061744,FEM,NA
5062510,5082736,NA,NA
5062510,5064945,FEM,NA
5064827,5077510,OCH,NA
5068011,5068892,FEM,NA
5069976,5070541,FEM,NA
5070492,5071511,CHI,N
5071808,5072993,CHI,N
5074210,5075506,CHI,N
5075777,5075995,CHI,N
5076493,5076748,CHI,N
5077448,5081020,FEM,NA
5081376,5082063,FEM,NA
5081511,5082510,OCH,NA
5083285,5086868,NA,NA
5083339,5086685,FEM,NA
5088042,5088185,NA,NA
5096469,5099581,NA,NA
5096491,5096992,FEM,NA
5097219,5098604,CHI,N
5098587,5101010,OCH,NA
5100011,5101132,NA,NA
5101999,5104309,OCH,NA
5102077,5102359,NA,NA
5103992,5106748,NA,NA
5105455,5106491,FEM,NA
5105465,5106614,OCH,NA
5107096,5108011,NA,NA
5107210,5108066,OCH,NA
5115120,5116011,NA,NA
5124517,5132511,NA,NA
5124607,5125517,CHI,N
5125375,5126011,FEM,NA
5126419,5126993,OCH,NA
5126495,5131537,CHI,N
5131477,5132511,FEM,NA
5142467,5148010,OCH,NA
5142511,5156806,NA,NA
5144992,5145210,CHI,N
5145512,5146361,CHI,N
5147511,5152322,FEM,NA
5151234,5151438,MAL,NA
5151992,5154012,OCH,NA
5152493,5152976,CHI,C
5153510,5156510,FEM,NA
5163456,5166882,FEM,NA
5163492,5167118,NA,NA
5166421,5166745,OCH,NA
5167781,5169553,NA,NA
5167883,5169196,FEM,NA
5168510,5169075,OCH,NA
5170011,5175011,NA,NA
5170152,5171345,CHI,N
5171116,5172512,FEM,NA
5173991,5175010,FEM,NA
5179376,5182084,NA,NA
5180244,5182011,FEM,NA
5183771,5187703,FEM,NA
5183803,5187625,NA,NA
5240992,5242237,NA,NA
5241039,5242084,CHI,N
5241753,5241998,OCH,NA
5244836,5246442,NA,NA
5244991,5246209,CHI,N
5270481,5279217,NA,NA
5270483,5272493,CHI,N
5272604,5279011,CHI,N
5278492,5279064,OCH,NA
5284492,5287492,NA,NA
5284648,5287301,OCH,NA
5285054,5285992,CHI,N
5286492,5287047,CHI,N
5290167,5291517,NA,NA
5290226,5291510,OCH,NA
5304130,5305510,NA,NA
5304214,5305456,CHI,N
5304737,5304943,OCH,NA
5309746,5311012,NA,NA
5309992,5310902,CHI,N
5310112,5310785,OCH,NA
5328511,5330183,NA,NA
5328882,5330060,CHI,N
5340511,5342219,CHI,C
5340511,5342323,NA,NA
5345757,5347362,NA,NA
5345762,5347206,CHI,N
5348796,5350409,NA,NA
5348906,5350052,CHI,N
5349491,5349737,OCH,NA
5355511,5364203,NA,NA
5355723,5364091,CHI,C
5358189,5358425,OCH,NA
5359583,5359710,OCH,NA
5359903,5360694,OCH,NA
5361695,5361862,OCH,NA
5362937,5363992,OCH,NA
5366201,5369495,NA,NA
5366306,5367713,OCH,NA
5366993,5369369,CHI,N
5369721,5372991,NA,NA
5369890,5370295,CHI,N
5370781,5372848,CHI,N
5371348,5371512,OCH,NA
5383007,5384991,MAL,NA
5383522,5384511,NA,NA
5388226,5389991,NA,NA
5388284,5389761,CHI,N
5392928,5394550,NA,NA
5392965,5394529,CHI,N
5396573,5398222,NA,NA
5396809,5398021,OCH,NA
5401728,5401861,NA,NA
5403144,5405010,NA,NA
5403198,5404892,CHI,N
5407148,5411374,NA,NA
5407221,5408247,CHI,N
5409577,5410611,CHI,N
5410010,5411011,OCH,NA
5410734,5410940,CHI,N
5415491,5416922,NA,NA
5415512,5416719,CHI,N
5418011,5422204,NA,NA
5418056,5419992,CHI,N
5420307,5422011,CHI,Y
5420491,5420989,OCH,NA
5421256,5421788,OCH,NA
5425984,5427455,NA,NA
5426207,5427216,CHI,N
5426492,5427010,OCH,NA
5432493,5435195,CHI,N
5432493,5437513,NA,NA
5434570,5434695,FEM,NA
5434806,5434992,FEM,NA
5436227,5437503,CHI,N
5438991,5439739,NA,NA
5440848,5442512,NA,NA
5440993,5442395,CHI,N
5441050,5441497,OCH,NA
5444867,5446511,NA,NA
5444906,5446511,CHI,C
5450699,5452010,NA,NA
5450779,5452011,CHI,N
5455964,5463492,NA,NA
5456012,5459493,OCH,NA
5456081,5456992,CHI,N
5459010,5459202,CHI,N
5460073,5461133,CHI,N
5460450,5461112,OCH,NA
5461400,5463369,OCH,NA
5462169,5462954,CHI,N
5475558,5478535,NA,NA
5475722,5475992,CHI,N
5475764,5475880,OCH,NA
5475872,5478317,FEM,NA
5479215,5483181,NA,NA
5479345,5480708,CHI,Y
5480492,5482563,OCH,NA
5481010,5481493,FEM,NA
5481638,5483013,CHI,C
5482865,5483012,OCH,NA
5490253,5492432,NA,NA
5490455,5492294,OCH,NA
5491120,5491258,FEM,NA
5491398,5492299,FEM,NA
5493837,5501078,NA,NA
5493840,5497527,CHI,N
5497772,5498785,FEM,NA
5498012,5500989,CHI,C
5498128,5499171,OCH,NA
5499011,5499170,FEM,NA
5502306,5503195,NA,NA
5502371,5503100,CHI,Y
5505330,5507492,NA,NA
5505464,5506512,CHI,N
5505540,5506640,OCH,NA
5507850,5510226,NA,NA
5507992,5509588,CHI,N
5508444,5509585,OCH,NA
5510729,5519992,NA,NA
5510756,5512050,FEM,NA
5512199,5519011,CHI,C
5512814,5513054,OCH,NA
5519170,5519511,OCH,NA
5520493,5521993,NA,NA
5520759,5521809,CHI,Y
5567468,5571012,NA,NA
5567473,5568428,CHI,N
5568264,5569511,FEM,NA
5569852,5570168,OCH,NA
5570495,5571011,OCH,NA
5573510,5575155,FEM,NA
5573510,5575235,NA,NA
5575449,5575992,NA,NA
5575807,5575923,FEM,NA
5577674,5578435,NA,NA
5578023,5578433,MAL,NA
5580510,5582753,NA,NA
5580780,5583011,OCH,NA
5586270,5594837,NA,NA
5586492,5587511,OCH,NA
5586492,5587952,CHI,N
5588502,5590510,OCH,NA
5590011,5590190,FEM,NA
5590308,5594512,FEM,NA
5597802,5599571,NA,NA
5597903,5599427,CHI,N
5599778,5599994,NA,NA
5603011,5614646,NA,NA
5603492,5605492,CHI,N
5604194,5605011,OCH,NA
5605511,5605737,FEM,NA
5605909,5606012,FEM,NA
5607065,5614605,CHI,N
5622699,5624491,NA,NA
5622851,5623634,CHI,N
5623766,5624306,OCH,NA
5623801,5623992,CHI,N
5652040,5653279,NA,NA
5652128,5653193,CHI,C
5654801,5667511,NA,NA
5654823,5659329,CHI,C
5660413,5664991,CHI,N
5664511,5665459,FEM,NA
5665493,5667432,CHI,C
5672008,5673898,NA,NA
5672012,5673762,CHI,N
5674472,5678492,NA,NA
5674482,5678184,CHI,N
5679897,5685010,NA,NA
5679992,5682012,CHI,C
5682427,5684511,FEM,NA
5684533,5684670,OCH,NA
5692008,5693066,NA,NA
5692722,5692925,OCH,NA
5704638,5709326,NA,NA
5704734,5707264,OCH,NA
5705898,5707493,CHI,Y
5707491,5709011,OCH,NA
5707648,5707992,CHI,N
5711121,5714165,NA,NA
5711271,5711511,OCH,NA
5711295,5714052,CHI,Y
5711909,5712041,OCH,NA
5712142,5712491,OCH,NA
5714921,5718853,NA,NA
5716011,5718586,CHI,N
5719012,5719177,NA,NA
5721423,5722719,CHI,N
5721477,5722601,NA,NA
5724125,5725927,NA,NA
5724316,5725895,FEM,NA
5732159,5735011,NA,NA
5733111,5733254,FEM,NA
5734469,5734751,OCH,NA
5750011,5751747,NA,NA
5750511,5751417,FEM,NA
5756992,5757262,NA,NA
5762492,5764492,NA,NA
5762510,5763868,FEM,NA
5764011,5764300,OCH,NA
5765226,5769887,OCH,NA
5765374,5767492,NA,NA
5767892,5768338,NA,NA
5768462,5769993,NA,NA
5770811,5771137,OCH,NA
5770869,5771492,NA,NA
5778839,5779556,NA,NA
5778876,5779511,CHI,N
5784040,5785538,NA,NA
5789473,5791473,NA,NA
5789492,5791492,OCH,NA
5795442,5796406,NA,NA
5796061,5796169,FEM,NA
5804992,5805691,NA,NA
5819126,5819524,NA,NA
5819207,5819511,FEM,NA
5831992,5832979,FEM,NA
5832002,5833015,NA,NA
5838011,5839241,NA,NA
5838384,5838992,CHI,N
5838492,5838781,OCH,NA
5861600,5874504,NA,NA
5861666,5870004,CHI,N
5870512,5874010,CHI,C
5874620,5876993,NA,NA
5874905,5876214,CHI,Y
5876170,5876511,FEM,NA
5877510,5882491,NA,NA
5877512,5880175,CHI,N
5880060,5880992,FEM,NA
5880730,5882011,CHI,N
5885151,5885946,NA,NA
5885153,5885914,FEM,NA
5898511,5899510,NA,NA
5898776,5899243,OCH,NA
5904011,5905726,NA,NA
5904637,5905192,OCH,NA
5904738,5904993,CHI,N
5909092,5909970,NA,NA
5909492,5909816,FEM,NA
5921368,5923493,NA,NA
5921444,5923010,FEM,NA
5923743,5925512,NA,NA
5923918,5925106,CHI,N
5930012,5934885,NA,NA
5930214,5931758,FEM,NA
5931568,5932494,CHI,N
5932432,5933429,FEM,NA
5933250,5933993,CHI,N
5933891,5934768,FEM,NA
5937511,5938753,FEM,NA
5937519,5938511,NA,NA
5974472,5989224,NA,NA
5974493,5983786,FEM,NA
5981372,5982511,OCH,NA
5984012,5989058,FEM,NA
5990654,5991854,FEM,NA
5990655,5991991,NA,NA
5992340,6004321,NA,NA
5992412,5993511,CHI,N
5993258,5996512,FEM,NA
5996511,6000904,MAL,NA
6000510,6004248,FEM,NA
6004694,6011012,OCH,NA
6004697,6013992,NA,NA
6004814,6006993,CHI,N
6010124,6013995,FEM,NA
6017809,6024492,NA,NA
6018011,6024491,FEM,NA
6018038,6018195,MAL,NA
6019269,6019423,OCH,NA
6026010,6026175,NA,NA
6026493,6033511,NA,NA
6026603,6028771,CHI,C
6029551,6033393,OCH,NA
6029608,6030511,CHI,N
6030658,6030781,FEM,NA
6030988,6031282,FEM,NA
6032490,6033314,FEM,NA
6035992,6037992,NA,NA
6036117,6037889,FEM,NA
6042011,6043553,NA,NA
6042058,6043492,CHI,N
6046512,6057452,NA,NA
6046512,6053011,FEM,NA
6053044,6056702,CHI,N
6053300,6053492,FEM,NA
6061011,6062862,FEM,NA
6061011,6062869,NA,NA
6068010,6068511,FEM,NA
6068010,6068840,NA,NA
6073512,6075203,CHI,N
6073512,6075466,NA,NA
6088271,6097132,NA,NA
6088510,6092371,CHI,N
6092012,6092724,FEM,NA
6092854,6093510,CHI,N
6093731,6094008,FEM,NA
6094329,6095375,CHI,N
6095561,6096246,FEM,NA
6099086,6115993,NA,NA
6099781,6101011,FEM,NA
6101318,6101490,FEM,NA
6101637,6104362,FEM,NA
6102143,6102859,MAL,NA
6104592,6106492,FEM,NA
6104992,6107265,OCH,NA
6107992,6113109,CHI,C
6112677,6115492,FEM,NA
6115071,6115184,CHI,N
6118991,6121991,FEM,NA
6118991,6125992,NA,NA
6122316,6123492,OCH,NA
6122491,6125933,CHI,Y
6123713,6124511,OCH,NA
6124196,6125011,FEM,NA
6125011,6125181,OCH,NA
6127299,6129594,NA,NA
6127512,6128609,FEM,NA
6128492,6129010,CHI,N
6128750,6128937,OCH,NA
6128872,6129512,FEM,NA
6134992,6138510,NA,NA
6135269,6137011,FEM,NA
6137011,6138295,OCH,NA
6140262,6141615,MAL,NA
6140333,6144015,NA,NA
6141493,6142993,FEM,NA
6144800,6147993,NA,NA
6145492,6145748,CHI,N
6145890,6147238,CHI,N
6148891,6153493,NA,NA
6148992,6149993,CHI,Y
6149177,6149486,OCH,NA
6150506,6153417,CHI,Y
6154488,6157011,NA,NA
6154716,6156611,CHI,Y
6161992,6162790,NA,NA
6167718,6168955,NA,NA
6167765,6169491,OCH,NA
6204992,6206511,OCH,NA
6205012,6206850,NA,NA
6214308,6217877,NA,NA
6214315,6217751,CHI,N
6217074,6217710,OCH,NA
6219978,6223719,NA,NA
6220020,6220609,CHI,N
6220493,6221016,OCH,NA
6220788,6220898,NA,J
6221121,6221266,OCH,NA
6221492,6223559,CHI,N
6228492,6230492,OCH,NA
6228635,6231323,NA,NA
6229448,6231021,CHI,N
6231630,6233378,CHI,C
6231654,6233460,NA,NA
6234825,6237626,NA,NA
6234968,6237506,CHI,C
6239012,6241066,NA,NA
6239028,6241011,CHI,N
6242694,6247419,NA,NA
6242724,6247149,CHI,C
6246953,6247090,OCH,NA
6248062,6251537,NA,NA
6248097,6251513,CHI,N
6253001,6253328,NA,NA
6253639,6253749,NA,NA
6254435,6257491,NA,NA
6254483,6256511,OCH,NA
6255011,6257142,CHI,Y
6259430,6269143,NA,NA
6259898,6260490,OCH,NA
6259992,6260603,CHI,N
6261415,6268573,CHI,C
6269307,6271011,NA,NA
6269540,6270644,CHI,N
6269645,6271012,OCH,NA
6276511,6291493,NA,NA
6276849,6280492,CHI,C
6277033,6277511,OCH,NA
6280835,6291341,CHI,N
6292218,6295163,CHI,C
6292245,6296246,NA,NA
6295069,6296011,FEM,NA
6295511,6295992,CHI,N
6297986,6299142,OCH,NA
6297991,6299491,NA,NA
6300511,6309510,NA,NA
6300607,6309509,CHI,C
6311198,6312462,CHI,N
6311274,6312391,NA,NA
6314893,6316440,NA,NA
6314993,6316033,CHI,N
6320012,6321397,NA,NA
6320066,6321073,CHI,N
6322391,6325641,NA,NA
6322492,6325511,CHI,C
