segment_onset,segment_offset,speaker_type,vcm_type
39601558,39601801,FEM,NA
39603598,39605010,FEM,NA
39605011,39606511,CHI,N
39606383,39608492,FEM,NA
39608511,39610492,OCH,NA
39610897,39612011,CHI,N
39611874,39612822,FEM,NA
39612512,39612687,OCH,NA
39612993,39613835,OCH,NA
39613263,39613492,FEM,NA
39620991,39622036,FEM,NA
39620991,39639945,NA,NA
39621616,39624011,OCH,NA
39624282,39624491,OCH,NA
39624321,39624993,FEM,NA
39625754,39628192,FEM,NA
39628492,39628802,FEM,NA
39628594,39629191,CHI,N
39629512,39629640,FEM,NA
39629829,39631493,FEM,NA
39630600,39630718,OCH,NA
39631930,39632517,OCH,NA
39633185,39633511,MAL,NA
39635992,39639654,MAL,NA
39637418,39638012,FEM,NA
39638366,39638493,FEM,NA
39640290,39642492,MAL,NA
39640511,39649046,NA,NA
39642959,39643511,FEM,NA
39643008,39645052,OCH,NA
39643665,39643997,FEM,NA
39645511,39646027,OCH,NA
39646645,39647862,MAL,NA
39648012,39648392,MAL,NA
39651010,39653929,NA,NA
39651274,39653495,FEM,NA
39654642,39654769,NA,NA
39654898,39656425,MAL,NA
39654903,39655256,NA,NA
39655491,39661492,NA,NA
39656496,39659847,CHI,Y
39658987,39659524,OCH,NA
39659993,39661491,MAL,NA
39661766,39662142,NA,NA
39661993,39662322,OCH,NA
39662814,39662936,OCH,NA
39663721,39666011,OCH,NA
39664045,39667992,NA,NA
39665012,39666244,CHI,N
39666011,39667906,FEM,NA
39668857,39669492,NA,NA
39674011,39674413,NA,NA
39674573,39678238,NA,NA
39675493,39677493,MAL,NA
39676794,39676907,FEM,NA
39677239,39677386,CHI,N
39677460,39677912,FEM,NA
39679485,39682421,MAL,NA
39679759,39681011,NA,NA
39681870,39682012,NA,NA
39684511,39686715,MAL,NA
39684992,39685994,NA,NA
39689511,39692000,FEM,NA
39689511,39693993,NA,NA
39692363,39692933,FEM,NA
39693373,39693491,FEM,NA
39696731,39698230,NA,NA
39696890,39698010,FEM,NA
39701429,39702852,NA,NA
39701492,39702852,CHI,N
39703011,39706011,NA,NA
39703227,39704013,CHI,N
39703375,39705511,OCH,NA
39708468,39715491,NA,NA
39708645,39709511,OCH,NA
39708993,39709511,CHI,N
39711421,39713011,MAL,NA
39713492,39714493,FEM,NA
39714624,39715063,MAL,NA
39716117,39720491,NA,NA
39716264,39717999,OCH,NA
39718011,39719334,FEM,NA
39719719,39720438,OCH,NA
39733092,39733510,OCH,NA
39737512,39749993,NA,NA
39739186,39740853,MAL,NA
39740492,39743992,FEM,NA
39743258,39743435,MAL,NA
39743840,39744906,MAL,NA
39745991,39746511,FEM,NA
39747890,39749544,FEM,NA
39750426,39757011,NA,NA
39750623,39750986,FEM,NA
39750694,39756492,MAL,NA
39762650,39763987,NA,NA
39762701,39764010,MAL,NA
39764140,39764260,MAL,NA
39766535,39768072,MAL,NA
39766537,39773991,NA,NA
39767993,39769993,FEM,NA
39769005,39774010,MAL,NA
39777011,39778277,MAL,NA
39779989,39781491,MAL,NA
39779993,39781783,NA,NA
39787507,39789491,NA,NA
39787787,39789194,FEM,NA
39788513,39788683,MAL,NA
39792511,39796011,MAL,NA
39792992,39796065,NA,NA
39797732,39801652,NA,NA
39798683,39799064,OCH,NA
39799789,39801576,FEM,NA
39802106,39806492,NA,NA
39802254,39803553,FEM,NA
39803479,39805502,CHI,N
39804510,39805607,OCH,NA
39807683,39810012,NA,NA
39808636,39809019,CHI,N
39811993,39814492,NA,NA
39812492,39814011,FEM,NA
39820493,39821298,MAL,NA
39820493,39821298,NA,NA
39821984,39822585,NA,NA
39821993,39822784,OCH,NA
39830456,39832068,NA,NA
39830680,39830796,FEM,NA
39830758,39832059,MAL,NA
39832530,39834670,NA,NA
39832555,39833321,OCH,NA
39833281,39834786,MAL,NA
39837992,39844492,NA,NA
39838308,39839511,OCH,NA
39838510,39838802,FEM,NA
39838993,39844012,FEM,NA
39839843,39839992,OCH,NA
39846511,39853511,NA,NA
39846743,39850044,FEM,NA
39851023,39851838,MAL,NA
39855491,39856514,NA,NA
39855552,39855795,OCH,NA
39855917,39856033,OCH,NA
39856146,39856510,OCH,NA
39858242,39864511,NA,NA
39858760,39860010,FEM,NA
39861253,39861862,FEM,NA
39861791,39861992,CHI,N
39861796,39863011,OCH,NA
39863492,39864511,FEM,NA
39868492,39870510,OCH,NA
39868991,39872531,NA,NA
39870772,39870993,OCH,NA
39872660,39872992,NA,NA
39875374,39881295,NA,NA
39876011,39877992,FEM,NA
39877934,39878300,OCH,NA
39878440,39878597,OCH,NA
39878526,39878789,MAL,NA
39879027,39879235,MAL,NA
39879216,39880011,FEM,NA
39879493,39879724,MAL,NA
39880333,39880934,FEM,NA
39881651,39881776,NA,NA
39883801,39884711,OCH,NA
39883992,39897511,NA,NA
39884992,39887672,FEM,NA
39886457,39891287,OCH,NA
39887844,39887993,FEM,NA
39891504,39895225,FEM,NA
39891705,39891958,MAL,NA
39896012,39897492,FEM,NA
39900992,39901245,NA,NA
39901493,39905541,NA,NA
39902740,39903778,FEM,NA
39903761,39906491,MAL,NA
39906569,39907256,NA,NA
39912011,39916140,MAL,NA
39912510,39915990,NA,NA
39919011,39919510,NA,NA
39928511,39933349,MAL,NA
39928992,39939510,NA,NA
39933493,39935493,FEM,NA
39934574,39942013,MAL,NA
39939755,39939914,NA,NA
39941011,39941197,NA,NA
39942006,39945082,NA,NA
39942492,39942642,OCH,NA
39942992,39943370,FEM,NA
39944308,39944482,FEM,NA
39946136,39954523,NA,NA
39947011,39949011,FEM,NA
39950192,39953861,MAL,NA
39955493,39960717,NA,NA
39957158,39958010,OCH,NA
39957324,39957493,FEM,NA
39958049,39958373,FEM,NA
39958286,39958492,OCH,NA
39958571,39959624,FEM,NA
39958697,39959045,MAL,NA
39959992,39960383,CHI,N
39959992,39960551,OCH,NA
39960879,39962168,NA,NA
39960992,39961491,OCH,NA
39964330,39969094,NA,NA
39964511,39965993,FEM,NA
39966011,39968991,MAL,NA
39969836,39984279,NA,NA
39970010,39975280,MAL,NA
39974064,39976038,FEM,NA
39976011,39983991,MAL,NA
39986371,39991012,NA,NA
39986386,39991011,FEM,NA
39988090,39990210,MAL,NA
39992643,39992982,MAL,NA
39997616,39997825,OCH,NA
40001992,40009348,NA,NA
40002552,40002711,FEM,NA
40003011,40008492,FEM,NA
40003235,40003510,MAL,NA
40004791,40004972,MAL,NA
40005201,40005316,MAL,NA
40008011,40009702,MAL,NA
40010993,40016867,MAL,NA
40011146,40021393,NA,NA
40017409,40017522,OCH,NA
40017513,40017923,CHI,N
40018372,40021490,MAL,NA
40022343,40027259,NA,NA
40022492,40024672,MAL,NA
40023511,40025173,FEM,NA
40025435,40026108,OCH,NA
40026012,40026365,FEM,NA
40028609,40028732,NA,NA
40029010,40056010,NA,NA
40029896,40030382,OCH,NA
40030087,40051992,FEM,NA
40037785,40039076,MAL,NA
40045496,40046011,MAL,NA
40052991,40055991,FEM,NA
40060097,40066992,NA,NA
40060303,40061511,FEM,NA
40061010,40063492,MAL,NA
40064780,40066992,MAL,NA
40071993,40073534,NA,NA
40072011,40073511,FEM,NA
40075511,40086591,NA,NA
40075626,40076451,CHI,N
40076075,40080262,FEM,NA
40079931,40080690,MAL,NA
40080666,40081510,OCH,NA
40080979,40082493,FEM,NA
40081492,40081667,CHI,N
40081993,40083549,CHI,N
40083120,40086510,FEM,NA
40088491,40093992,NA,NA
40088512,40088915,FEM,NA
40089492,40090493,FEM,NA
40090780,40091985,FEM,NA
40092381,40093982,CHI,Y
40092801,40092987,MAL,NA
40094674,40094991,CHI,N
40094684,40094991,NA,NA
40097243,40097675,NA,NA
40097832,40101496,NA,NA
40097950,40101492,FEM,NA
40101966,40108431,NA,NA
40103122,40103750,FEM,NA
40103834,40104408,MAL,NA
40104992,40105512,OCH,NA
40107842,40108385,OCH,NA
40109691,40111011,NA,NA
40112611,40116718,MAL,NA
40112992,40130935,NA,NA
40116117,40120888,FEM,NA
40120512,40122490,MAL,NA
40121511,40125472,FEM,NA
40126445,40127299,OCH,NA
40126550,40127011,CHI,N
40127054,40129990,MAL,NA
40127226,40127493,CHI,N
40129992,40130762,FEM,NA
40131457,40165173,NA,NA
40131588,40136990,MAL,NA
40137981,40139782,MAL,NA
40139013,40139259,FEM,NA
40139381,40139933,FEM,NA
40140007,40147991,MAL,NA
40142971,40143180,FEM,NA
40147063,40147542,FEM,NA
40150313,40150986,MAL,NA
40150510,40150682,FEM,NA
40150988,40155011,FEM,NA
40155991,40157103,OCH,NA
40157993,40159205,MAL,NA
40159316,40163012,FEM,NA
40164512,40165011,FEM,NA
40165430,40170408,NA,NA
40165457,40165992,FEM,NA
40167478,40168993,CHI,N
40167576,40169491,OCH,NA
40170511,40175511,NA,NA
40170841,40171435,FEM,NA
40173624,40173784,FEM,NA
40173894,40174010,FEM,NA
40174095,40174832,OCH,NA
40175963,40176491,MAL,NA
40176002,40176491,NA,NA
40178585,40178705,NA,NA
40179007,40185983,NA,NA
40179011,40186490,MAL,NA
40188511,40191010,NA,NA
40191922,40192219,NA,NA
40198007,40199511,NA,NA
40198494,40199409,OCH,NA
40199897,40202857,NA,NA
40199961,40200734,OCH,NA
40201002,40201512,OCH,NA
40203010,40203332,NA,NA
40203449,40205865,NA,NA
40203493,40205734,FEM,NA
40206367,40207101,NA,NA
40207285,40211889,NA,NA
40207472,40209213,OCH,NA
40207492,40208044,CHI,N
40208312,40208477,CHI,N
40209183,40209293,MAL,NA
40209534,40210347,MAL,NA
40209990,40211630,FEM,NA
40215941,40218805,NA,NA
40215992,40217676,FEM,NA
40218373,40218695,MAL,NA
40221002,40221245,NA,NA
40221482,40231992,NA,NA
40221713,40222850,FEM,NA
40222509,40225012,MAL,NA
40224965,40227992,FEM,NA
40227003,40230299,MAL,NA
40230442,40230644,CHI,N
40232511,40232700,NA,NA
40232992,40243100,NA,NA
40233559,40235417,MAL,NA
40234987,40242010,FEM,NA
40237199,40237388,MAL,NA
40237992,40240010,MAL,NA
40241492,40242992,MAL,NA
40243559,40246352,NA,NA
40243689,40248227,MAL,NA
40246586,40250992,NA,NA
40248492,40248870,FEM,NA
40249200,40249986,FEM,NA
40249690,40251008,OCH,NA
40251376,40259090,NA,NA
40251511,40251713,OCH,NA
40252076,40252989,OCH,NA
40254646,40258991,FEM,NA
40256273,40256700,OCH,NA
40259990,40261863,NA,NA
40260448,40261130,FEM,NA
40260448,40261511,MAL,NA
40261391,40261511,FEM,NA
40266492,40268519,NA,NA
40266602,40267031,MAL,NA
40268132,40268242,MAL,NA
40270993,40280700,NA,NA
40272547,40274243,MAL,NA
40274356,40280654,OCH,NA
40275004,40276992,CHI,N
40281011,40281122,NA,NA
40281641,40283511,NA,NA
40281759,40283239,OCH,NA
40281992,40282814,CHI,N
40286492,40300556,NA,NA
40286511,40289567,OCH,NA
40289010,40290510,CHI,N
40289867,40290031,OCH,NA
40290159,40292714,OCH,NA
40291093,40291493,CHI,N
40292927,40293470,OCH,NA
40293977,40294988,OCH,NA
40294236,40294511,CHI,N
40295831,40296251,OCH,NA
40296164,40296360,FEM,NA
40296444,40298493,OCH,NA
40300571,40301492,OCH,NA
40300845,40311011,NA,NA
40302461,40304511,CHI,N
40304512,40310609,MAL,NA
40307713,40309124,FEM,NA
40309895,40310011,FEM,NA
40310144,40310510,FEM,NA
40311231,40311346,NA,NA
40312883,40315510,MAL,NA
40312991,40316010,NA,NA
40316300,40318511,OCH,NA
40316511,40316798,NA,NA
40316984,40327492,NA,NA
40318668,40323312,MAL,NA
40320229,40320528,FEM,NA
40324112,40327409,OCH,NA
40325011,40326511,CHI,N
40328511,40391011,NA,NA
40329510,40329804,FEM,NA
40329849,40330134,MAL,NA
40330011,40333992,FEM,NA
40330307,40330486,MAL,NA
40333889,40334365,MAL,NA
40334510,40338992,FEM,NA
40336682,40336792,MAL,NA
40338398,40341071,OCH,NA
40341348,40341459,OCH,NA
40341503,40346346,FEM,NA
40346373,40349129,OCH,NA
40348511,40355011,FEM,NA
40352011,40352510,OCH,NA
40352951,40353354,OCH,NA
40355201,40355312,FEM,NA
40357492,40358991,FEM,NA
40358512,40359423,MAL,NA
40359425,40361993,OCH,NA
40359664,40361490,FEM,NA
40362158,40362345,FEM,NA
40362546,40362992,FEM,NA
40363512,40364238,FEM,NA
40364492,40365493,FEM,NA
40364676,40367992,OCH,NA
40367511,40371991,FEM,NA
40371033,40373088,MAL,NA
40373127,40374180,OCH,NA
40373513,40384544,FEM,NA
40384877,40390992,FEM,NA
40393277,40394490,MAL,NA
40393654,40394012,NA,NA
40395011,40399512,NA,NA
40395397,40395750,MAL,NA
40396300,40397512,FEM,NA
40396462,40399390,MAL,NA
40404734,40405185,MAL,NA
40405738,40411879,NA,NA
40405772,40407512,MAL,NA
40407863,40410511,CHI,N
40411987,40412338,NA,NA
40412854,40414074,MAL,NA
40413188,40413644,NA,NA
40419732,40423006,OCH,NA
40419915,40423012,NA,NA
40424984,40426992,NA,NA
40425512,40426012,OCH,NA
40425583,40426012,CHI,N
40426118,40426493,CHI,N
40430041,40432044,NA,NA
40430200,40431493,NA,J
40432993,40433493,NA,NA
40436511,40437491,NA,NA
40437875,40438148,OCH,NA
40438833,40441511,OCH,NA
40438992,40440516,NA,NA
40442993,40444993,NA,NA
40442993,40445011,OCH,NA
40443511,40444493,CHI,C
40454993,40458511,OCH,NA
40455011,40460153,NA,NA
40457548,40458616,CHI,N
40461555,40462122,NA,NA
40462274,40463011,NA,NA
40462406,40465314,OCH,NA
40463602,40464010,NA,NA
40472615,40472865,OCH,NA
40472622,40478798,NA,NA
40472992,40474197,OCH,NA
40474500,40477011,FEM,NA
40477376,40478488,OCH,NA
40479384,40483331,NA,NA
40479492,40481718,FEM,NA
40482219,40483243,FEM,NA
40485035,40487249,NA,NA
40486238,40487011,OCH,NA
40497492,40499510,OCH,NA
40497654,40499834,NA,NA
40510711,40521503,NA,NA
40512511,40513264,OCH,NA
40513492,40513669,OCH,NA
40513821,40513922,OCH,NA
40514492,40516912,CHI,N
40515010,40516343,OCH,NA
40516511,40518492,OCH,NA
40517064,40517204,CHI,N
40518588,40521148,MAL,NA
40522511,40523993,NA,NA
40522565,40523922,FEM,NA
40525130,40525476,MAL,NA
40525360,40525475,NA,NA
40527511,40537992,NA,NA
40527992,40529450,FEM,NA
40530085,40530239,FEM,NA
40530491,40532511,FEM,NA
40532824,40533511,CHI,N
40534992,40537891,CHI,Y
40538510,40557216,NA,NA
40538672,40542511,CHI,N
40540011,40540510,FEM,NA
40542490,40544620,FEM,NA
40543347,40543987,CHI,N
40543944,40544163,MAL,NA
40544891,40545360,FEM,NA
40545105,40552532,CHI,Y
40546788,40547581,FEM,NA
40553585,40556511,FEM,NA
40555941,40556960,CHI,N
40557567,40562024,NA,NA
40558406,40559059,FEM,NA
40559036,40559259,MAL,NA
40559493,40561618,CHI,N
40559511,40559794,FEM,NA
40560009,40560692,FEM,NA
40561012,40561827,FEM,NA
40562741,40594539,NA,NA
40562993,40563511,CHI,N
40563111,40563992,FEM,NA
40563673,40567944,CHI,Y
40567613,40569319,FEM,NA
40568560,40571982,CHI,N
40572500,40580592,CHI,Y
40580536,40583086,FEM,NA
40582814,40593357,CHI,Y
40589120,40590072,FEM,NA
40596439,40602490,MAL,NA
40596857,40603101,NA,NA
40603219,40606565,NA,NA
40603493,40606512,CHI,N
40606773,40610190,NA,NA
40606841,40609436,CHI,N
40609247,40610011,FEM,NA
40611748,40614365,MAL,NA
40611993,40618493,NA,NA
40614164,40616618,CHI,N
40616512,40618493,FEM,NA
40620012,40624992,NA,NA
40620258,40622011,FEM,NA
40622590,40624608,CHI,N
40627686,40630378,OCH,NA
40627992,40639556,NA,NA
40631011,40632992,FEM,NA
40632688,40634011,MAL,NA
40634204,40635512,FEM,NA
40635179,40637363,MAL,NA
40637491,40639511,FEM,NA
40641011,40642334,NA,NA
40641023,40642086,FEM,NA
40642953,40644063,NA,NA
40644593,40647511,NA,NA
40644661,40647493,OCH,NA
40645182,40645911,CHI,N
40650145,40654705,NA,NA
40650188,40651820,FEM,NA
40652513,40653993,OCH,NA
40654259,40656814,OCH,NA
40655010,40661011,NA,NA
40657089,40658652,FEM,NA
40657307,40658969,MAL,NA
40659011,40660992,FEM,NA
40664152,40664304,NA,NA
40664582,40678490,NA,NA
40666492,40666600,OCH,NA
40666578,40667010,MAL,NA
40666992,40670002,OCH,NA
40667010,40668492,CHI,N
40667265,40667380,MAL,NA
40670512,40673492,MAL,NA
40670861,40671025,FEM,NA
40673180,40675084,FEM,NA
40674511,40678510,MAL,NA
40679234,40694010,NA,NA
40679493,40680291,MAL,NA
40680993,40683965,OCH,NA
40684331,40685511,OCH,NA
40685510,40694000,FEM,NA
40685622,40685745,OCH,NA
40697993,40720530,NA,NA
40698096,40699832,OCH,NA
40698199,40698393,CHI,N
40698556,40698769,CHI,N
40700176,40701567,FEM,NA
40701688,40704111,MAL,NA
40703511,40705511,FEM,NA
40705035,40707890,MAL,NA
40707510,40709246,FEM,NA
40708091,40708886,MAL,NA
40710337,40717011,MAL,NA
40714149,40714492,FEM,NA
40717011,40720511,FEM,NA
40724993,40726512,NA,NA
40725001,40725657,FEM,NA
40726186,40726294,OCH,NA
40728491,40729039,NA,NA
40728616,40728937,CHI,N
40731512,40734808,NA,NA
40731550,40732397,MAL,NA
40732126,40732531,FEM,NA
40732511,40734995,OCH,NA
40738989,40739740,NA,NA
40739255,40739763,OCH,NA
40741915,40742693,NA,NA
40744480,40745977,NA,NA
40745039,40745203,CHI,N
40749831,40749959,NA,NA
40779421,40783977,NA,NA
40780166,40783011,FEM,NA
40780380,40780512,OCH,NA
40793011,40796990,MAL,NA
40793863,40796949,NA,NA
40797680,40822810,NA,NA
40798353,40802027,MAL,NA
40801511,40803013,FEM,NA
40803124,40804493,FEM,NA
40804658,40810488,MAL,NA
40811492,40812570,FEM,NA
40811894,40812017,MAL,NA
40812208,40812426,MAL,NA
40812992,40814367,MAL,NA
40814493,40815529,FEM,NA
40815001,40815117,MAL,NA
40815277,40816693,MAL,NA
40816059,40818992,FEM,NA
40818143,40818253,MAL,NA
40820309,40822511,FEM,NA
40825492,40830992,NA,NA
40825634,40826493,FEM,NA
40827491,40829614,FEM,NA
40829927,40830793,CHI,N
40835510,40837493,NA,NA
40835570,40837219,FEM,NA
40844486,40845763,NA,NA
40847039,40847491,NA,NA
40864925,40866511,MAL,NA
40864927,40865615,NA,NA
40865793,40866011,NA,NA
40868992,40886991,NA,NA
40869002,40871024,MAL,NA
40871324,40873865,FEM,NA
40873511,40875011,OCH,NA
40874510,40884991,FEM,NA
40884991,40887011,MAL,NA
40888992,40891987,MAL,NA
40889492,40898527,NA,NA
40891492,40892012,FEM,NA
40892558,40894234,CHI,N
40894492,40896012,FEM,NA
40895756,40897899,CHI,N
40897783,40898492,FEM,NA
40899122,40900605,CHI,N
40899136,40900634,NA,NA
40902011,40903261,CHI,N
40902023,40903307,NA,NA
40904198,40905263,NA,NA
40904225,40905162,CHI,N
40905508,40908993,CHI,N
40905508,40909161,NA,NA
40909426,40916142,NA,NA
40910098,40913188,FEM,NA
40911158,40911333,CHI,N
40912469,40915574,CHI,N
40916293,40916492,NA,NA
40917012,40922653,NA,NA
40917182,40922390,CHI,N
40920301,40921391,FEM,NA
40923490,40933495,NA,NA
40923556,40929511,CHI,C
40929308,40930491,FEM,NA
40930491,40933491,CHI,N
40934751,40936509,CHI,C
40934756,40939157,NA,NA
40935983,40939169,FEM,NA
40937010,40937842,CHI,N
40943004,40947570,NA,NA
40943011,40943151,FEM,NA
40943780,40945697,CHI,N
40946104,40947537,FEM,NA
40949493,40950897,FEM,NA
40949493,40951349,NA,NA
40949719,40950510,OCH,NA
40952010,40955010,FEM,NA
40952010,40961074,NA,NA
40955011,40960713,CHI,N
40959511,40960817,FEM,NA
40961702,40971311,NA,NA
40961751,40963833,CHI,N
40962780,40965191,FEM,NA
40965991,40967461,CHI,N
40967486,40968919,FEM,NA
40968680,40970140,CHI,N
40970011,40970178,FEM,NA
40970492,40970890,FEM,NA
40971449,40975918,NA,NA
40971511,40974169,MAL,NA
40974012,40975510,CHI,N
40976339,40980684,NA,NA
40976663,40977848,CHI,N
40978011,40980510,FEM,NA
40982011,40983007,NA,NA
40982072,40983005,FEM,NA
40986417,40988813,FEM,NA
40986444,40989011,NA,NA
40988315,40988803,CHI,N
40990269,40992066,FEM,NA
40990322,41002261,NA,NA
40992139,40993511,CHI,Y
40994070,41002243,CHI,Y
40999011,40999396,FEM,NA
41003886,41017843,CHI,N
41003894,41019492,NA,NA
41007801,41008493,FEM,NA
41018068,41019410,FEM,NA
41032992,41034317,NA,NA
41033238,41034229,FEM,NA
41056511,41057346,OCH,NA
41071511,41073492,FEM,NA
41071511,41073995,NA,NA
41074511,41079025,NA,NA
41074774,41075268,MAL,NA
41075492,41078992,FEM,NA
41079639,41080992,NA,NA
41079931,41080510,FEM,NA
41084493,41085993,MAL,NA
41084989,41085531,NA,NA
41086818,41094007,NA,NA
41086992,41093992,FEM,NA
41094511,41098412,NA,NA
41095011,41097492,FEM,NA
41096992,41097551,OCH,NA
41099493,41102183,NA,NA
41100011,41100521,FEM,NA
41101493,41102219,OCH,NA
41104991,41105492,NA,NA
41106715,41106862,MAL,NA
41120404,41121685,MAL,NA
41120492,41122424,NA,NA
41123992,41126459,MAL,NA
41124491,41129010,NA,NA
41126493,41127381,FEM,NA
41128660,41128938,MAL,NA
41132995,41133859,NA,NA
41133493,41133618,OCH,NA
41147953,41148917,MAL,NA
41147992,41149220,NA,NA
41154173,41156718,NA,NA
41154212,41156218,FEM,NA
41157011,41157144,NA,NA
41159011,41160202,FEM,NA
41159011,41160992,NA,NA
41160887,41160992,FEM,NA
41166510,41172411,NA,NA
41166993,41171011,FEM,NA
41167511,41169455,MAL,NA
41170511,41172492,MAL,NA
41175511,41175619,NA,NA
41175805,41177526,NA,NA
41175992,41176510,FEM,NA
41176002,41177087,MAL,NA
41176745,41177493,FEM,NA
41179960,41180991,MAL,NA
41179973,41181855,NA,NA
41181011,41181688,FEM,NA
41184992,41187511,NA,NA
41185032,41187011,FEM,NA
41187138,41187492,FEM,NA
41191492,41193476,FEM,NA
41191492,41222010,NA,NA
41194011,41197597,FEM,NA
41196686,41197385,MAL,NA
41198541,41206239,FEM,NA
41206862,41207547,CHI,N
41207511,41217879,FEM,NA
41209815,41209916,CHI,N
41216000,41218182,CHI,N
41217992,41221991,FEM,NA
41227010,41229492,NA,NA
41227328,41228810,FEM,NA
41230011,41231511,NA,NA
41236099,41253992,NA,NA
41236680,41236781,MAL,NA
41236898,41237153,MAL,NA
41237357,41237512,MAL,NA
41238423,41241493,FEM,NA
41242993,41244981,FEM,NA
41243455,41243873,MAL,NA
41245374,41253879,FEM,NA
41252745,41252904,MAL,NA
41254491,41262095,NA,NA
41255011,41255149,FEM,NA
41255492,41260565,FEM,NA
41260025,41260268,OCH,NA
41261511,41261891,FEM,NA
41262207,41262511,NA,NA
41267510,41267618,MAL,NA
41267510,41273836,NA,NA
41268012,41271011,MAL,NA
41271010,41273383,FEM,NA
41275875,41276050,MAL,NA
41275963,41276140,NA,NA
41277691,41277968,MAL,NA
41281512,41283880,FEM,NA
41281512,41287037,NA,NA
41284011,41286785,FEM,NA
41288989,41289510,NA,NA
41288992,41289137,OCH,NA
41291993,41297842,NA,NA
41292327,41293522,FEM,NA
41296343,41297813,FEM,NA
41300012,41300751,NA,NA
41302892,41303329,NA,NA
41303744,41308034,NA,NA
41303993,41307992,FEM,NA
41305407,41305991,MAL,NA
41308010,41310641,MAL,NA
41308340,41312687,NA,NA
41312511,41314045,MAL,NA
41312965,41313886,NA,NA
41314784,41327700,NA,NA
41315145,41315280,FEM,NA
41316011,41318480,FEM,NA
41317992,41318340,MAL,NA
41318648,41320992,OCH,NA
41320670,41322735,FEM,NA
41321293,41328477,MAL,NA
41325491,41326492,FEM,NA
41328510,41328815,NA,NA
41328954,41344172,NA,NA
41329001,41344121,FEM,NA
41345966,41347692,NA,NA
41345993,41346786,OCH,NA
41352992,41379010,NA,NA
41353080,41354060,FEM,NA
41353450,41353556,OCH,NA
41354557,41354992,FEM,NA
41354921,41355490,MAL,NA
41355659,41358602,MAL,NA
41355993,41359874,FEM,NA
41360514,41361012,FEM,NA
41360920,41361492,OCH,NA
41361011,41361511,CHI,N
41361513,41362389,MAL,NA
41362127,41363560,OCH,NA
41363933,41365992,FEM,NA
41365011,41367780,MAL,NA
41367770,41369512,FEM,NA
41369511,41372010,MAL,NA
41371012,41378511,FEM,NA
41373492,41373661,OCH,NA
41373636,41373855,MAL,NA
41373836,41373991,OCH,NA
41374044,41374490,MAL,NA
41374665,41375011,OCH,NA
41374992,41375173,CHI,N
41377492,41378854,OCH,NA
41379196,41379491,NA,NA
41380917,41391028,NA,NA
41381072,41382422,MAL,NA
41382628,41382960,MAL,NA
41384240,41391010,FEM,NA
41386933,41387070,MAL,NA
41387573,41388012,MAL,NA
41393476,41394504,NA,NA
41397510,41413904,NA,NA
41399114,41402140,FEM,NA
41401643,41405038,OCH,NA
41402256,41402376,FEM,NA
41402549,41402665,FEM,NA
41402991,41413788,FEM,NA
41414510,41420025,NA,NA
41414682,41420036,FEM,NA
41423992,41425492,NA,NA
41426571,41428512,NA,NA
41427008,41427511,FEM,NA
41428010,41428187,MAL,NA
41432383,41434511,NA,NA
41432511,41434511,FEM,NA
41440263,41452140,NA,NA
41440491,41440812,MAL,NA
41440992,41443491,FEM,NA
41442276,41442889,OCH,NA
41443512,41443650,OCH,NA
41443648,41447261,MAL,NA
41447012,41451992,FEM,NA
41453993,41454741,OCH,NA
41454492,41468114,NA,NA
41455223,41455402,OCH,NA
41455722,41457492,FEM,NA
41456872,41468492,MAL,NA
41470010,41475390,MAL,NA
41470839,41475010,NA,NA
41478510,41479691,MAL,NA
41478568,41479494,NA,NA
41483492,41483689,OCH,NA
41483510,41486617,NA,NA
41484493,41485921,FEM,NA
41486011,41489047,MAL,NA
41487260,41489661,NA,NA
41489162,41489489,MAL,NA
41490428,41490993,NA,NA
41490633,41490943,MAL,NA
41491481,41497492,NA,NA
41491821,41492793,FEM,NA
41493511,41497321,FEM,NA
41498492,41499516,MAL,NA
41498492,41501011,NA,NA
41499646,41501011,FEM,NA
41501580,41502209,NA,NA
41502346,41526779,NA,NA
41502454,41507592,MAL,NA
41507011,41516677,FEM,NA
41516854,41517011,FEM,NA
41517363,41517491,FEM,NA
41517654,41517760,FEM,NA
41518511,41525992,FEM,NA
41519177,41519442,OCH,NA
41524868,41525037,MAL,NA
41527510,41535865,NA,NA
41527512,41530715,FEM,NA
41529993,41535990,MAL,NA
41537747,41538992,NA,NA
41537807,41538690,FEM,NA
41539520,41539672,NA,NA
41540492,41543703,NA,NA
41541491,41543548,MAL,NA
41544571,41546021,NA,NA
41549741,41552822,NA,NA
41549939,41551993,FEM,NA
41551896,41552151,MAL,NA
41554109,41559511,MAL,NA
41554553,41555044,NA,NA
41555511,41564939,NA,NA
41559772,41562151,FEM,NA
41563027,41564510,FEM,NA
41571993,41573492,FEM,NA
41571993,41573716,NA,NA
41576002,41579765,NA,NA
41576100,41576228,FEM,NA
41576492,41576953,FEM,NA
41578010,41578223,FEM,NA
41578491,41579596,FEM,NA
41580565,41580960,NA,NA
41580614,41581032,MAL,NA
41581242,41607307,NA,NA
41581510,41581731,FEM,NA
41581991,41587254,FEM,NA
41583551,41583971,MAL,NA
41584148,41585511,MAL,NA
41586762,41593883,MAL,NA
41593036,41593360,FEM,NA
41594297,41594992,CHI,N
41594457,41594658,OCH,NA
41594772,41599154,MAL,NA
41598993,41607103,FEM,NA
41599356,41599489,MAL,NA
41601448,41603318,MAL,NA
