segment_onset,segment_offset,speaker_type,vcm_type
42509013,42511489,MAL,NA
42509313,42509492,FEM,NA
42512011,42514510,NA,NA
42512011,42514616,MAL,NA
42520493,42523934,MAL,NA
42520796,42523427,NA,NA
42525511,42530302,NA,NA
42525650,42528011,FEM,NA
42528093,42529117,CHI,N
42528583,42528922,OCH,NA
42529155,42530281,FEM,NA
42531666,42533011,NA,NA
42531875,42532992,FEM,NA
42542761,42546688,NA,NA
42542992,42545511,FEM,NA
42545684,42546988,MAL,NA
42549011,42552086,MAL,NA
42549492,42555893,NA,NA
42552407,42555868,MAL,NA
42556492,42557586,CHI,N
42556511,42557743,NA,NA
42557881,42559282,NA,NA
42558062,42558663,MAL,NA
42558848,42559083,MAL,NA
42565905,42566968,NA,NA
42565927,42566681,CHI,N
42573605,42574121,NA,J
42573619,42574178,NA,NA
42582584,42584989,MAL,NA
42583123,42590362,NA,NA
42585217,42588514,FEM,NA
42588512,42591895,MAL,NA
42588632,42589010,FEM,NA
42590510,42591718,NA,NA
42593992,42601512,MAL,NA
42594481,42602789,NA,NA
42601560,42602788,CHI,N
42605492,42606260,NA,NA
42605506,42606144,CHI,N
42614738,42615011,NA,NA
42618943,42622510,NA,NA
42618992,42619804,CHI,N
42619993,42623491,MAL,NA
42625406,42629350,NA,NA
42625992,42627749,FEM,NA
42627004,42628897,OCH,NA
42629936,42631981,NA,NA
42630013,42631846,CHI,C
42630118,42631011,OCH,NA
42635012,42639502,MAL,NA
42635768,42639291,NA,NA
42652776,42652892,MAL,NA
42661434,42661625,MAL,NA
42672457,42673510,NA,NA
42672467,42673410,CHI,N
42675193,42677012,NA,NA
42675355,42676516,CHI,N
42679340,42699511,NA,NA
42679469,42680397,FEM,NA
42680993,42681992,CHI,N
42683011,42687993,FEM,NA
42688011,42695701,MAL,NA
42696234,42697010,FEM,NA
42696992,42699511,MAL,NA
42700510,42703148,NA,NA
42700573,42700720,OCH,NA
42701445,42702010,OCH,NA
42701492,42703017,CHI,N
42706523,42713891,NA,NA
42706713,42707010,CHI,N
42707010,42709853,OCH,NA
42710814,42714010,MAL,NA
42715991,42722010,NA,NA
42716992,42721511,CHI,N
42721012,42721511,FEM,NA
42734491,42737010,NA,NA
42734567,42735991,CHI,Y
42735492,42736992,FEM,NA
42738513,42738707,MAL,NA
42741010,42745738,MAL,NA
42741176,42744889,NA,NA
42747394,42748511,NA,NA
42747485,42748492,CHI,N
42752723,42753992,MAL,NA
42762992,42766951,NA,NA
42763012,42766011,CHI,N
42764073,42764510,OCH,NA
42766010,42766231,MAL,NA
42778511,42778636,NA,NA
42778965,42779510,NA,NA
42778992,42779488,MAL,NA
42785992,42786348,NA,NA
42787055,42787286,NA,NA
42793483,42794502,MAL,NA
42793662,42794030,NA,NA
42794288,42794438,NA,NA
42796380,42796647,OCH,NA
42806915,42808992,NA,NA
42807071,42807493,FEM,NA
42808168,42808293,CHI,N
42810878,42812026,MAL,NA
42813191,42815057,MAL,NA
42813905,42815113,NA,NA
42815319,42815489,MAL,NA
42816175,42816492,NA,NA
42816202,42822512,MAL,NA
42816651,42819658,NA,NA
42819882,42821991,NA,NA
42823991,42835031,NA,NA
42824511,42825512,CHI,N
42825340,42840489,MAL,NA
42835149,42835277,NA,NA
42835748,42839437,NA,NA
42857011,42858211,NA,NA
42864847,42868566,NA,NA
42864890,42866626,CHI,N
42867492,42868029,CHI,N
42871052,42875492,NA,NA
42871174,42871512,CHI,N
42871511,42871700,OCH,NA
42872606,42873006,OCH,NA
42872659,42874993,FEM,NA
42875173,42876518,MAL,NA
42875884,42875992,NA,NA
42882630,42887033,MAL,NA
42883104,42884800,NA,NA
42885840,42886993,NA,NA
42888818,42896413,MAL,NA
42888992,42896419,NA,NA
42896993,42899511,MAL,NA
42897234,42899011,NA,NA
42903564,42916993,NA,NA
42903619,42906066,CHI,N
42906512,42908512,CHI,N
42907646,42907781,OCH,NA
42908010,42908221,OCH,NA
42908947,42909499,OCH,NA
42909689,42909991,OCH,NA
42910012,42910142,CHI,N
42910378,42916515,CHI,N
42922143,42922590,NA,NA
42922803,42926850,NA,NA
42922992,42924165,CHI,N
42924502,42925511,FEM,NA
42925243,42925491,OCH,NA
42925992,42926714,MAL,NA
42930992,42933722,NA,NA
42931036,42933667,CHI,N
42938512,42939450,NA,NA
42940970,42942332,NA,NA
42945598,42946044,NA,NA
42945662,42945805,OCH,NA
42961992,42962132,NA,NA
42964992,42967052,MAL,NA
42965530,42966753,NA,NA
42978517,42978681,MAL,NA
42980011,42981992,NA,NA
42980321,42981934,CHI,N
42989493,42992144,NA,NA
42989964,42991511,CHI,N
42990011,42990397,FEM,NA
42997011,42999259,MAL,NA
42997993,42998511,NA,NA
43010990,43012534,MAL,NA
43047511,43047666,OCH,NA
43047958,43048947,OCH,NA
43049953,43051133,MAL,NA
43053010,43054473,MAL,NA
43054706,43057595,NA,NA
43055493,43055915,CHI,N
43055493,43056151,FEM,NA
43056510,43057232,CHI,N
43056542,43057219,OCH,NA
43063491,43065254,NA,NA
43063974,43065105,CHI,N
43066490,43070511,NA,NA
43066510,43069991,FEM,NA
43069992,43070399,MAL,NA
43071542,43074568,MAL,NA
43073480,43074408,NA,NA
43075646,43079492,MAL,NA
43076082,43076990,NA,NA
43078492,43079493,NA,NA
43084001,43085501,MAL,NA
43084319,43085509,NA,NA
43086992,43092011,MAL,NA
43087574,43088511,NA,NA
43090491,43091649,NA,NA
43101843,43103107,NA,NA
43101956,43103011,CHI,N
43109580,43109806,NA,NA
43119667,43122146,NA,NA
43119712,43122203,CHI,C
43124511,43130883,CHI,C
43124511,43131001,NA,NA
43133992,43136316,CHI,N
43133992,43136493,NA,NA
43142012,43153929,NA,NA
43142033,43153776,CHI,C
43161658,43163492,NA,NA
43161879,43163011,MAL,NA
43161992,43163101,FEM,NA
43163903,43165511,NA,NA
43164011,43165374,FEM,NA
43164492,43165245,MAL,NA
43169011,43172003,MAL,NA
43169650,43169755,NA,NA
43169988,43171078,NA,NA
43173228,43174106,CHI,N
43173272,43174237,NA,NA
43186508,43188990,MAL,NA
43186993,43188490,NA,NA
43190899,43193403,NA,NA
43190992,43192502,NA,J
43192688,43193166,CHI,N
43200493,43202493,NA,NA
43200516,43202355,CHI,N
43214359,43218816,NA,NA
43214362,43218822,CHI,N
43248992,43252512,NA,NA
43249493,43249954,OCH,NA
43249685,43249810,CHI,N
43250492,43252993,MAL,NA
43253992,43256500,MAL,NA
43254346,43255635,NA,NA
43260647,43260988,MAL,NA
43261881,43261991,MAL,NA
43264010,43268511,NA,NA
43264383,43266415,CHI,N
43264387,43266012,OCH,NA
43265953,43268992,MAL,NA
43276283,43278141,NA,NA
43276370,43278123,CHI,C
43281012,43283992,CHI,Y
43281241,43283992,NA,NA
43352906,43354119,NA,NA
43352940,43354022,CHI,N
43361992,43363536,NA,NA
43362010,43363490,FEM,NA
43364511,43364811,NA,NA
43366163,43367511,NA,NA
43366217,43367346,FEM,NA
43387010,43387157,NA,NA
43387405,43390495,MAL,NA
43387491,43390491,NA,NA
43396514,43397992,MAL,NA
43396992,43397120,NA,NA
43399754,43403991,MAL,NA
43399940,43403511,NA,NA
43436523,43436660,MAL,NA
43441512,43445012,NA,NA
43441576,43444011,CHI,N
43467965,43468878,NA,NA
43468108,43468491,FEM,NA
43469511,43471863,MAL,NA
43470010,43474308,NA,NA
43471510,43472622,CHI,N
43473255,43473515,CHI,N
43482992,43483773,NA,NA
43487628,43492723,NA,NA
43487631,43489062,CHI,C
43488993,43490991,MAL,NA
43489661,43489992,CHI,N
43490129,43490505,CHI,N
43491074,43492632,CHI,N
43496492,43498011,CHI,C
43496492,43498012,NA,NA
43500491,43501038,OCH,NA
43500491,43501179,NA,NA
43500780,43500952,CHI,N
43504491,43504734,NA,NA
43506489,43507010,MAL,NA
43510510,43511011,NA,NA
43518499,43521493,NA,NA
43518765,43521468,CHI,N
43526592,43529506,NA,NA
43526683,43527159,OCH,NA
43527758,43529856,MAL,NA
43530348,43537540,MAL,NA
43530359,43537011,NA,NA
43540511,43542168,CHI,N
43540511,43542394,NA,NA
43542510,43549511,CHI,N
43542510,43550099,NA,NA
43549115,43549513,FEM,NA
43556194,43556992,NA,NA
43556228,43556884,CHI,N
43559964,43560744,NA,NA
43561010,43561493,NA,NA
43562274,43575953,CHI,N
43562291,43579890,NA,NA
43574510,43576044,OCH,NA
43576464,43579719,CHI,N
43582529,43594520,NA,NA
43582604,43594113,CHI,N
43594981,43596078,NA,NA
43595103,43595527,CHI,N
43609651,43610993,NA,NA
43609757,43610980,OCH,NA
43611510,43617568,NA,NA
43611642,43612012,OCH,NA
43612493,43616995,CHI,N
43616011,43618510,OCH,NA
43617982,43618778,NA,NA
43619011,43624492,NA,NA
43619443,43624440,CHI,N
43627511,43630992,NA,NA
43627624,43630511,CHI,N
43635993,43638464,FEM,NA
43635993,43640760,NA,NA
43638370,43641510,MAL,NA
43642010,43643706,NA,NA
43642010,43645549,MAL,NA
43644285,43645046,NA,NA
43646936,43655200,NA,NA
43646992,43648492,CHI,N
43648256,43651493,FEM,NA
43650993,43656493,MAL,NA
43655510,43661992,NA,NA
43656501,43657787,CHI,N
43657021,43657934,MAL,NA
43658661,43659803,CHI,N
43658686,43659010,FEM,NA
43659284,43659400,FEM,NA
43659575,43659992,FEM,NA
43659717,43662157,MAL,NA
43672773,43679511,CHI,N
43672792,43679572,NA,NA
43680418,43686979,NA,NA
43680511,43686881,CHI,C
43690011,43691724,CHI,N
43690011,43692011,NA,NA
43692861,43693872,MAL,NA
43693187,43696214,NA,NA
43693992,43695013,CHI,N
43694534,43694959,OCH,NA
43695678,43696140,MAL,NA
43697011,43705492,NA,NA
43697566,43697986,OCH,NA
43697765,43701186,CHI,N
43700992,43702234,FEM,NA
43701989,43703351,CHI,C
43703695,43704853,FEM,NA
43704510,43705011,CHI,N
43706407,43709011,NA,NA
43706851,43707990,MAL,NA
43708513,43708688,OCH,NA
43712647,43713735,NA,NA
43712992,43713458,OCH,NA
43713150,43713283,CHI,N
43721213,43724510,MAL,NA
43721512,43723839,NA,NA
43724674,43725012,MAL,NA
43737244,43741454,NA,NA
43737369,43737511,MAL,NA
43737697,43737820,MAL,NA
43738721,43738822,MAL,NA
43739234,43739440,MAL,NA
43740953,43741464,MAL,NA
43743313,43746511,NA,NA
43744315,43746011,CHI,N
43745228,43746011,OCH,NA
43747012,43747562,NA,NA
43748011,43750301,NA,NA
43748726,43749190,CHI,N
43749580,43749740,CHI,N
43750808,43752018,NA,NA
43750895,43751862,CHI,N
43756511,43759780,NA,NA
43756559,43758225,OCH,NA
43758341,43758491,OCH,NA
43758377,43759533,CHI,N
43761414,43762992,NA,NA
43761511,43762176,CHI,N
43765010,43767492,NA,NA
43765724,43767131,CHI,N
43767813,43769492,NA,NA
43768107,43768601,CHI,N
43770512,43772011,NA,NA
43770657,43771960,FEM,NA
43788165,43788585,NA,NA
43793055,43793927,NA,NA
43794856,43798511,NA,NA
43794992,43797511,OCH,NA
43797012,43798468,FEM,NA
43797684,43797993,OCH,NA
43799722,43806511,NA,NA
43800492,43800916,OCH,NA
43800510,43800726,CHI,N
43801970,43805821,CHI,N
43802993,43804512,OCH,NA
43803371,43803493,FEM,NA
43805909,43806068,MAL,NA
43806395,43807011,MAL,NA
43806766,43806990,NA,NA
43808992,43809311,NA,NA
43809449,43815681,NA,NA
43810011,43812011,CHI,N
43814609,43815492,CHI,N
43814672,43814782,FEM,NA
43815806,43815992,NA,NA
43816511,43818892,NA,NA
43816992,43818543,CHI,N
43821623,43823513,NA,NA
43821992,43823511,FEM,NA
43822326,43822991,OCH,NA
43825906,43826245,NA,NA
43825992,43826279,MAL,NA
43826457,43826621,MAL,NA
43828752,43833011,NA,NA
43828774,43830813,CHI,N
43830347,43831626,MAL,NA
43831159,43832355,CHI,N
43831783,43833506,MAL,NA
43838084,43838511,OCH,NA
43838157,43838555,NA,NA
43839593,43847214,NA,NA
43839708,43847011,CHI,C
43840371,43841051,FEM,NA
43848484,43850364,NA,NA
43848493,43850132,CHI,N
43851132,43852492,NA,NA
43851331,43852492,CHI,N
43868078,43868491,NA,NA
43903428,43906494,MAL,NA
43903991,43904136,NA,NA
43905279,43906511,NA,NA
43908434,43908988,MAL,NA
43946354,43947368,MAL,NA
43946511,43946989,NA,NA
43949756,43951918,MAL,NA
43950011,43951516,NA,NA
43950492,43950723,CHI,N
43952829,43958781,MAL,NA
43953067,43954609,NA,NA
43955625,43958482,NA,NA
43958992,43959161,OCH,NA
43959491,43960281,OCH,NA
43959721,43960232,NA,NA
43971491,43972990,MAL,NA
43983010,43990629,NA,NA
43983493,43984992,FEM,NA
43983662,43985830,MAL,NA
43985212,43990570,FEM,NA
43992124,43994795,FEM,NA
43992155,43994924,NA,NA
43996834,43999510,NA,NA
43996885,43999011,FEM,NA
43999382,43999733,OCH,NA
44002823,44006510,NA,NA
44002907,44003746,CHI,N
44004500,44005057,FEM,NA
44005324,44006510,CHI,N
44009242,44010835,NA,NA
44009313,44010599,CHI,N
44012492,44015771,NA,NA
44012511,44015748,CHI,C
44017012,44018715,NA,NA
44017101,44018674,CHI,N
44020788,44025491,NA,NA
44020795,44025010,CHI,C
44025611,44026011,NA,NA
44026991,44028390,OCH,NA
44042721,44044660,CHI,N
44042749,44044992,NA,NA
44048011,44050993,NA,NA
44048021,44050831,CHI,C
44069010,44071567,NA,NA
44069208,44071511,CHI,N
44081891,44084993,CHI,N
44081938,44086570,NA,NA
44083653,44083879,OCH,NA
44083992,44085411,OCH,NA
44085511,44086397,FEM,NA
44088492,44089511,FEM,NA
44088492,44091826,NA,NA
44089758,44091992,MAL,NA
44089993,44090492,FEM,NA
44096051,44096822,MAL,NA
44096366,44096496,NA,NA
44100578,44103207,NA,NA
44100992,44101584,FEM,NA
44100992,44102975,MAL,NA
44101992,44102993,FEM,NA
44114586,44116010,NA,NA
44114789,44115910,MAL,NA
44121491,44122515,NA,NA
44121706,44122511,CHI,N
44124407,44125647,OCH,NA
44124440,44125771,NA,NA
44127015,44127761,OCH,NA
44127408,44127830,NA,NA
44132492,44133511,NA,NA
44132511,44133502,CHI,N
44138993,44143210,CHI,N
44139062,44143512,NA,NA
44160888,44161541,MAL,NA
44168011,44170492,NA,NA
44168107,44168510,CHI,N
44168198,44168306,OCH,NA
44169492,44170248,FEM,NA
44184506,44185243,OCH,NA
44184690,44185092,NA,NA
44188727,44189097,NA,NA
44269617,44272838,NA,NA
44269620,44271140,CHI,N
44271360,44272838,CHI,C
44276154,44276659,CHI,N
44276173,44276654,NA,NA
44303510,44315150,CHI,C
44303510,44315277,NA,NA
44309957,44310512,FEM,NA
44315512,44315623,NA,NA
44316492,44321824,CHI,C
44316511,44321941,NA,NA
44325768,44329749,CHI,N
44325782,44329992,NA,NA
44336963,44338462,MAL,NA
44342453,44345349,NA,NA
44342465,44345060,CHI,C
44344010,44345068,OCH,NA
44352414,44354201,NA,NA
44352439,44354010,CHI,N
44352826,44353223,MAL,NA
44358742,44361511,NA,NA
44358828,44359992,CHI,N
44359998,44361512,FEM,NA
44364937,44366493,NA,NA
44364952,44366373,CHI,N
44387291,44387439,NA,NA
44391945,44396346,NA,NA
44391993,44396224,CHI,C
44398302,44400443,CHI,Y
44398326,44404993,NA,NA
44400754,44402404,MAL,NA
44402178,44404279,CHI,C
44403984,44404991,FEM,NA
44406510,44408992,NA,NA
44406650,44407109,MAL,NA
44407359,44407489,MAL,NA
44407430,44408993,FEM,NA
44410012,44415868,NA,NA
44410067,44410907,CHI,N
44411203,44411993,FEM,NA
44413012,44415511,CHI,Y
44416526,44420512,NA,NA
44416568,44420512,CHI,N
44423297,44429050,NA,NA
44423444,44426625,CHI,N
44426305,44426489,FEM,NA
44427099,44429011,CHI,N
44434511,44435338,NA,NA
44434599,44435298,CHI,N
44436279,44437297,CHI,N
44436344,44437265,NA,NA
44437380,44437493,NA,NA
44440058,44440407,NA,NA
44444992,44447260,NA,NA
44445336,44447150,FEM,NA
44445520,44445711,MAL,NA
44459699,44460011,NA,NA
44459714,44460011,CHI,N
44468948,44471012,NA,NA
44468980,44470781,CHI,N
44475956,44477552,NA,NA
44476012,44476959,CHI,N
44476086,44477485,OCH,NA
44481749,44483649,OCH,NA
44481972,44486992,NA,NA
44484012,44486687,CHI,C
44488077,44488366,NA,NA
44488718,44498311,NA,NA
44488751,44491270,CHI,N
44491368,44492227,MAL,NA
44491371,44491493,FEM,NA
44492004,44494491,CHI,N
44495450,44498182,CHI,N
44504966,44507011,CHI,N
44504993,44509791,NA,NA
44507453,44509962,MAL,NA
44510005,44511795,NA,NA
44510234,44511613,CHI,N
44512509,44520270,NA,NA
44512516,44516851,CHI,N
44515511,44516333,OCH,NA
44517011,44520243,CHI,C
44533304,44533417,MAL,NA
44534991,44539883,NA,NA
44535140,44537572,CHI,N
44537136,44537330,OCH,NA
44537172,44539766,FEM,NA
44550380,44552493,NA,NA
44550408,44552458,CHI,N
44553810,44558159,NA,NA
44553984,44554522,CHI,N
44554492,44557901,FEM,NA
44558294,44560518,NA,NA
44558492,44559992,CHI,N
44562432,44562974,MAL,NA
44562493,44563511,NA,NA
44563019,44563491,FEM,NA
44567506,44568378,MAL,NA
44567560,44568318,NA,NA
44570154,44570518,MAL,NA
44571379,44573949,NA,NA
44571492,44573925,FEM,NA
44574511,44579989,MAL,NA
44574962,44579012,NA,NA
44580286,44581668,NA,NA
44580491,44581419,FEM,NA
44582010,44582116,FEM,NA
44582010,44588674,NA,NA
44582349,44583976,FEM,NA
44583544,44586011,MAL,NA
44585512,44588404,FEM,NA
44594506,44595839,NA,NA
44594511,44595827,MAL,NA
44595011,44595268,FEM,NA
44595406,44595511,FEM,NA
44613011,44617466,NA,NA
44613011,44617491,MAL,NA
44613668,44614934,FEM,NA
44618259,44627530,NA,NA
44618283,44626963,FEM,NA
44626511,44628021,MAL,NA
44628857,44631096,NA,NA
44628896,44630992,CHI,N
44632510,44633511,MAL,NA
44632740,44645992,NA,NA
44633692,44633908,MAL,NA
44634513,44645553,FEM,NA
44644993,44645491,MAL,NA
44649119,44650712,MAL,NA
44649449,44651219,NA,NA
44649716,44649880,FEM,NA
44650006,44650875,FEM,NA
44652492,44654510,MAL,NA
44652992,44658011,NA,NA
44654480,44657992,FEM,NA
44659510,44661606,NA,NA
44659796,44660976,MAL,NA
44660012,44661512,FEM,NA
44670493,44672012,FEM,NA
44670493,44672012,NA,NA
44673412,44675992,NA,NA
44673491,44674011,MAL,NA
44673512,44675750,FEM,NA
44676993,44678492,FEM,NA
44677011,44678491,NA,NA
44688993,44691113,FEM,NA
44689011,44691492,NA,NA
44691799,44693593,NA,NA
44692612,44693206,OCH,NA
44709492,44711011,NA,NA
44709602,44710512,FEM,NA
44709968,44710486,OCH,NA
44717014,44719132,OCH,NA
44717213,44719012,NA,NA
44720225,44720630,OCH,NA
44722493,44727491,NA,NA
44722511,44727491,FEM,NA
44735993,44739351,FEM,NA
44735993,44739511,NA,NA
44737010,44739492,MAL,NA
44744172,44749410,MAL,NA
44744493,44750249,NA,NA
44746165,44746994,FEM,NA
44747135,44747516,FEM,NA
44749010,44750011,FEM,NA
44751442,44753268,NA,NA
44751511,44753136,FEM,NA
44763791,44765637,NA,NA
44763978,44765649,OCH,NA
44764137,44764491,FEM,NA
44765841,44769010,NA,NA
44766042,44766511,FEM,NA
44766678,44767510,OCH,NA
44767730,44767985,FEM,NA
44768492,44768983,MAL,NA
44769512,44770131,NA,NA
44769594,44769726,MAL,NA
44770987,44771736,NA,NA
44774492,44786512,NA,NA
44774525,44780492,FEM,NA
44780131,44780860,CHI,N
44781491,44786511,FEM,NA
44784908,44785011,OCH,NA
44787992,44792493,NA,NA
44788012,44792492,FEM,NA
44789011,44789121,OCH,NA
44789492,44789855,OCH,NA
44794682,44806010,NA,NA
44795423,44796765,FEM,NA
44797305,44797729,OCH,NA
44797320,44806011,FEM,NA
44801492,44802012,CHI,N
44801512,44801682,OCH,NA
44811225,44812050,NA,NA
44811313,44811993,CHI,N
44813783,44813937,NA,NA
44824011,44825747,FEM,NA
44824011,44825807,NA,NA
44831718,44835511,NA,NA
44831991,44835511,CHI,C
44847554,44859674,NA,NA
44847621,44849818,CHI,N
44848927,44849973,OCH,NA
44850252,44851234,MAL,NA
44851285,44852276,CHI,N
44852717,44854011,CHI,N
44854010,44859344,FEM,NA
44855012,44855871,CHI,N
44860011,44864493,FEM,NA
44860011,44864493,NA,NA
44865080,44866020,NA,NA
44865139,44865993,FEM,NA
44866869,44867080,MAL,NA
44869439,44870492,NA,NA
44869493,44870323,CHI,N
44872010,44874074,NA,NA
44872409,44873992,FEM,NA
44872692,44873218,MAL,NA
44883511,44888187,NA,NA
44883992,44888012,FEM,NA
44890738,44890863,NA,NA
44891314,44896122,NA,NA
44891688,44893011,CHI,N
44892131,44892241,FEM,NA
44892627,44895295,FEM,NA
44894893,44896505,MAL,NA
44897510,44899216,NA,NA
44897554,44898992,FEM,NA
44899780,44900992,NA,NA
44899842,44900514,MAL,NA
44899993,44900518,FEM,NA
44906989,44913012,NA,NA
44906992,44909294,CHI,N
44909228,44913605,MAL,NA
44909620,44909731,FEM,NA
44911144,44911264,FEM,NA
44920511,44928587,NA,NA
44920666,44922976,MAL,NA
44921010,44923443,FEM,NA
44923226,44923516,MAL,NA
44923580,44928511,FEM,NA
44929492,44930516,OCH,NA
44929566,44930012,NA,NA
44931476,44933493,NA,NA
44931513,44932843,CHI,N
44932112,44932714,OCH,NA
44934492,44935810,NA,NA
44934492,44936011,MAL,NA
44937946,44939011,CHI,N
44937975,44939011,NA,NA
44943490,44948512,NA,NA
44943491,44948511,FEM,NA
44949980,44951247,FEM,NA
44949990,44951321,NA,NA
44952011,44954188,FEM,NA
44952011,44954492,NA,NA
44959212,44961011,NA,NA
44959283,44960793,CHI,N
44962992,44968701,NA,NA
44963011,44968418,FEM,NA
44965069,44967388,MAL,NA
44967538,44967908,MAL,NA
44969239,44971510,NA,NA
44969511,44971472,FEM,NA
44970326,44971011,MAL,NA
44978993,44979992,CHI,N
44978993,44981511,NA,NA
44980102,44980823,CHI,N
44980336,44981249,OCH,NA
44981786,44983475,OCH,NA
44981818,44991511,NA,NA
44983998,44984295,FEM,NA
44984450,44990349,FEM,NA
44989575,44990719,MAL,NA
44990492,44991064,OCH,NA
44990529,44991012,CHI,N
44994989,44998914,NA,NA
44996482,44997491,NA,J
44996587,44997512,OCH,NA
45002010,45007273,NA,NA
45002154,45003811,OCH,NA
45004100,45005011,OCH,NA
45004138,45004492,FEM,NA
45004493,45005511,CHI,N
45004992,45006923,FEM,NA
45007488,45010350,NA,NA
45007714,45009862,CHI,C
45007859,45007992,OCH,NA
45010510,45013220,NA,NA
45010946,45012939,FEM,NA
45011013,45011599,CHI,N
45012049,45012159,CHI,N
45014010,45017015,NA,NA
45015492,45015863,OCH,NA
45015823,45019368,MAL,NA
45017385,45017491,NA,NA
45017694,45022021,NA,NA
45019422,45020963,OCH,NA
45020509,45020887,CHI,N
45020797,45022466,MAL,NA
45025605,45025745,NA,NA
45026734,45028568,MAL,NA
45026764,45032491,NA,NA
45027993,45031807,FEM,NA
45030821,45031820,MAL,NA
45033712,45035875,NA,NA
45035011,45035875,MAL,NA
45042750,45044011,NA,NA
45043012,45043959,OCH,NA
45047991,45050011,NA,NA
45048342,45048511,OCH,NA
45048722,45048913,FEM,NA
45048779,45049559,MAL,NA
45053307,45060378,MAL,NA
45054038,45058012,NA,NA
45059321,45059534,NA,NA
45060492,45060727,MAL,NA
45061351,45063492,MAL,NA
45061912,45063313,NA,NA
45064585,45064862,NA,NA
45064991,45066511,NA,NA
45065492,45065992,FEM,NA
45065913,45066396,MAL,NA
45067011,45067510,MAL,NA
45070445,45071378,NA,NA
45070493,45070839,MAL,NA
45078734,45114961,NA,NA
45078743,45082493,CHI,C
45081978,45087992,FEM,NA
45082992,45083780,MAL,NA
45084630,45084946,MAL,NA
45087967,45096104,CHI,N
45093993,45094486,MAL,NA
45094438,45095474,FEM,NA
45097012,45102012,FEM,NA
45101772,45104534,CHI,N
45105010,45106522,FEM,NA
45106122,45107644,MAL,NA
45107493,45107783,CHI,N
45107828,45107943,MAL,NA
45107990,45108257,CHI,N
45108492,45109540,CHI,N
45109170,45114280,FEM,NA
45111992,45114462,MAL,NA
45115491,45117511,NA,NA
45115601,45116776,FEM,NA
45115993,45117184,MAL,NA
45119756,45119901,MAL,NA
45127889,45141664,NA,NA
45127992,45129492,CHI,N
45129037,45134511,FEM,NA
45132466,45132770,MAL,NA
45132992,45133309,MAL,NA
45135011,45136459,OCH,NA
45136450,45138011,FEM,NA
45138576,45138792,MAL,NA
45139012,45139943,CHI,N
45139511,45141492,FEM,NA
45142993,45144011,MAL,NA
45146160,45147257,NA,NA
45146189,45147077,OCH,NA
45148004,45150758,NA,NA
45148011,45149010,MAL,NA
45148992,45150511,FEM,NA
45151012,45159512,NA,NA
45151067,45152350,CHI,N
45151116,45154477,OCH,NA
45154862,45158510,FEM,NA
45154900,45155244,MAL,NA
45155846,45156587,CHI,N
45158138,45159010,OCH,NA
45158492,45159010,CHI,C
45160511,45165700,FEM,NA
45160511,45169841,NA,NA
45164491,45164984,MAL,NA
45165887,45169304,CHI,N
45168796,45169677,FEM,NA
45170877,45173007,NA,NA
45170992,45172885,CHI,N
45176992,45178838,NA,NA
45177509,45178012,FEM,NA
45178050,45179287,OCH,NA
45178992,45179179,NA,NA
45180011,45186491,CHI,C
45180011,45188771,NA,NA
45187728,45188018,OCH,NA
45191562,45193093,OCH,NA
45192011,45192510,NA,NA
45197011,45200189,NA,NA
45197202,45198998,FEM,NA
45198783,45200040,CHI,N
45202485,45203381,NA,NA
45202492,45203285,CHI,N
45205682,45209236,NA,NA
45205697,45209264,CHI,N
45210202,45210492,NA,NA
45211289,45213847,NA,NA
45211326,45213511,CHI,N
45217222,45217954,NA,NA
45217226,45217931,CHI,N
45219882,45247992,NA,NA
45219959,45220784,CHI,N
45221154,45229991,CHI,C
45229494,45230849,FEM,NA
45232791,45234863,CHI,N
45234492,45235493,FEM,NA
45235371,45244492,CHI,C
45244011,45247891,FEM,NA
45249612,45251840,NA,NA
45249712,45251297,CHI,N
45249734,45251386,OCH,NA
45252098,45252992,OCH,NA
45252098,45257668,NA,NA
45253492,45255492,FEM,NA
45255353,45255488,MAL,NA
45256612,45257307,OCH,NA
45258011,45261351,NA,NA
45258726,45260010,CHI,C
45259012,45260105,OCH,NA
45263377,45264266,NA,NA
45263516,45264039,OCH,NA
45264368,45264493,NA,NA
45266492,45268703,NA,NA
45267037,45267491,CHI,N
45267368,45267633,OCH,NA
45267601,45268182,MAL,NA
45267736,45268391,OCH,NA
45269511,45270993,NA,NA
45269567,45270740,CHI,N
45271259,45278125,NA,NA
45271320,45271992,CHI,N
45273063,45273193,FEM,NA
45273511,45277011,FEM,NA
45275343,45276048,CHI,Y
45276011,45277489,MAL,NA
45278674,45286492,NA,NA
45278696,45286011,CHI,N
45288572,45288705,NA,NA
45290192,45290511,NA,NA
45290279,45290498,CHI,N
45296888,45297565,NA,NA
45296989,45297492,CHI,N
45298767,45301769,NA,NA
45298860,45301543,CHI,C
45303511,45308963,NA,NA
45303761,45307511,FEM,NA
45306785,45307330,CHI,N
45307492,45308834,CHI,N
45310897,45317510,NA,NA
45310992,45315511,CHI,Y
45313727,45313978,OCH,NA
45316046,45317492,OCH,NA
45320374,45322492,NA,NA
45320399,45322129,CHI,N
45322774,45345596,NA,NA
45323992,45326511,CHI,N
45326959,45328992,OCH,NA
45329291,45335116,CHI,N
45330011,45331342,FEM,NA
45331567,45331700,FEM,NA
45332011,45332127,FEM,NA
45335273,45342992,CHI,N
45342884,45343993,FEM,NA
45343511,45345511,MAL,NA
