segment_onset,segment_offset,speaker_type,vcm_type
36857492,36858186,OCH,NA
36858981,36860601,OCH,NA
36859097,36860661,NA,NA
36864263,36865493,FEM,NA
36864278,36865493,NA,NA
36877992,36878659,CHI,N
36878009,36878735,NA,NA
36880456,36881933,NA,NA
36880461,36881919,CHI,N
36884476,36893651,NA,NA
36884492,36890997,CHI,N
36891199,36892336,CHI,N
36892395,36893507,FEM,NA
36894459,36896011,NA,NA
36894629,36896011,CHI,N
36910647,36911712,NA,NA
36910801,36911275,CHI,N
36915200,36917765,OCH,NA
36915492,36915992,NA,NA
36916506,36917183,NA,NA
36922492,36925992,OCH,NA
36924751,36925247,NA,NA
36926484,36927010,NA,NA
36930011,36930138,OCH,NA
36931219,36931950,OCH,NA
36932890,36933052,OCH,NA
36933297,36934490,OCH,NA
36933695,36933992,NA,NA
36965249,36966013,NA,NA
36965290,36966011,CHI,N
36975012,36976006,NA,NA
37004649,37005010,MAL,NA
37005010,37008010,NA,NA
37006293,37008011,FEM,NA
37010750,37012493,FEM,NA
37010993,37012493,NA,NA
37015977,37016460,NA,NA
37016035,37016261,FEM,NA
37106495,37107492,NA,NA
37106616,37107011,OCH,NA
37131757,37135156,NA,NA
37131990,37134653,CHI,N
37133512,37133726,OCH,NA
37133949,37135010,OCH,NA
37137111,37137992,NA,NA
37137143,37137988,CHI,N
37141011,37141158,NA,NA
37141266,37147498,NA,NA
37141489,37143492,FEM,NA
37142992,37143215,MAL,NA
37143780,37147493,CHI,Y
37149919,37151991,CHI,N
37149992,37151992,NA,NA
37152484,37154393,NA,NA
37152689,37152996,CHI,N
37152736,37152878,OCH,NA
37153472,37154258,CHI,N
37153809,37154010,OCH,NA
37158480,37163448,NA,NA
37158482,37163354,CHI,N
37160512,37162512,OCH,NA
37170343,37171727,NA,NA
37170412,37171511,CHI,Y
37171133,37171281,OCH,NA
37172989,37173991,NA,NA
37172993,37173913,CHI,N
37174106,37175545,NA,NA
37174555,37175011,CHI,N
37174596,37174739,OCH,NA
37175043,37175500,OCH,NA
37177316,37179407,CHI,N
37177355,37179493,NA,NA
37184304,37186135,CHI,N
37184307,37186163,NA,NA
37189992,37190510,CHI,N
37189992,37190510,NA,NA
37192993,37194492,CHI,N
37192993,37194492,NA,NA
37196511,37198787,NA,NA
37196545,37197011,OCH,NA
37197492,37198717,CHI,N
37200695,37204011,NA,NA
37201602,37203016,OCH,NA
37202325,37202993,CHI,N
37202917,37203997,FEM,NA
37219022,37219992,CHI,N
37219053,37219993,NA,NA
37231512,37236612,NA,NA
37231522,37233036,OCH,NA
37231831,37235442,CHI,Y
37234510,37236511,OCH,NA
37244384,37246196,NA,NA
37244510,37246145,CHI,N
37248302,37249034,CHI,N
37248348,37249063,NA,NA
37253188,37255512,NA,NA
37253194,37253731,CHI,N
37254080,37255498,CHI,N
37255840,37256993,NA,NA
37273245,37274948,NA,NA
37273255,37274755,CHI,N
37276991,37278540,CHI,N
37276991,37282492,NA,NA
37278829,37282493,CHI,N
37284214,37291307,CHI,N
37284440,37291414,NA,NA
37292032,37293492,CHI,N
37292049,37293510,NA,NA
37294511,37297619,NA,NA
37294992,37297302,CHI,N
37296713,37297354,OCH,NA
37299511,37313350,NA,NA
37299513,37305949,CHI,N
37303991,37304425,OCH,NA
37306626,37307765,FEM,NA
37307797,37313325,CHI,Y
37308492,37308713,OCH,NA
37309106,37309503,OCH,NA
37315731,37321992,CHI,C
37315736,37322250,NA,NA
37322512,37337511,NA,NA
37322762,37324200,OCH,NA
37322998,37328253,CHI,N
37325831,37326511,FEM,NA
37328011,37328144,OCH,NA
37328460,37330429,OCH,NA
37330956,37337444,CHI,N
37333644,37333759,OCH,NA
37334086,37334297,OCH,NA
37338513,37386004,NA,NA
37338573,37339071,CHI,N
37339188,37342501,CHI,N
37343459,37344795,CHI,N
37343673,37343916,MAL,NA
37344011,37344828,OCH,NA
37346057,37362956,CHI,Y
37349492,37351573,OCH,NA
37356555,37356724,OCH,NA
37356992,37358010,OCH,NA
37362074,37363068,OCH,NA
37363992,37365992,CHI,N
37364510,37367991,OCH,NA
37367430,37379992,CHI,Y
37372011,37374125,OCH,NA
37374320,37374936,OCH,NA
37379991,37382873,OCH,NA
37381011,37385992,CHI,N
37388993,37392390,NA,NA
37389011,37392266,CHI,Y
37394492,37395511,CHI,N
37394492,37395511,NA,NA
37399011,37417511,NA,NA
37399013,37405993,CHI,C
37406510,37417492,CHI,Y
37412157,37412493,FEM,NA
37418627,37418993,NA,NA
37418720,37418860,CHI,N
37419992,37420512,NA,NA
37420110,37420491,CHI,N
37423991,37424798,NA,NA
37424006,37424698,CHI,N
37432054,37444096,NA,NA
37432225,37436854,CHI,N
37437074,37438809,OCH,NA
37437147,37439012,CHI,Y
37438477,37439616,FEM,NA
37439378,37440585,CHI,N
37440002,37440603,FEM,NA
37441035,37442044,CHI,N
37441992,37443528,FEM,NA
37443571,37444032,CHI,N
37446011,37447305,CHI,N
37446011,37447307,NA,NA
37448693,37449010,NA,NA
37458511,37459670,NA,NA
37458546,37459604,CHI,N
37463536,37465796,NA,NA
37464491,37465601,FEM,NA
37582950,37583991,NA,NA
37582993,37583828,OCH,NA
37583362,37583492,CHI,N
37588784,37591470,NA,NA
37588992,37590011,OCH,NA
37589108,37589451,NA,J
37590510,37591011,FEM,NA
37597011,37598638,NA,NA
37597043,37598638,FEM,NA
37665511,37665806,OCH,NA
37666048,37666151,OCH,NA
37666277,37667492,OCH,NA
37668335,37669018,NA,NA
37668503,37669011,FEM,NA
37681492,37681991,NA,NA
37683011,37684800,NA,NA
37683510,37684501,FEM,NA
37689050,37689209,OCH,NA
37691511,37692928,FEM,NA
37691511,37693047,NA,NA
37694492,37696011,NA,NA
37694693,37695937,OCH,NA
37694904,37695010,CHI,N
37697511,37698409,NA,NA
37697800,37698141,OCH,NA
37704012,37705011,NA,NA
37704347,37704465,OCH,NA
37722027,37723282,NA,NA
37722505,37723011,FEM,NA
37736511,37737120,OCH,NA
37736864,37737002,NA,NA
37739679,37739780,OCH,NA
37762266,37763162,NA,NA
37764149,37765629,NA,NA
37764281,37765675,CHI,N
37843991,37844376,OCH,NA
37859446,37860995,MAL,NA
37859991,37862554,NA,NA
37860991,37862491,CHI,N
37866781,37867589,NA,NA
37879820,37881585,NA,NA
37880055,37881223,OCH,NA
37903260,37904510,NA,NA
37903375,37904028,CHI,N
37906947,37908511,NA,NA
37906993,37908493,FEM,NA
37909510,37909745,NA,NA
37910012,37912493,NA,NA
37910116,37912011,FEM,NA
37913253,37913440,NA,NA
37914492,37914816,OCH,NA
37914492,37914857,NA,NA
37916512,37920292,NA,NA
37916993,37917157,MAL,NA
37916996,37920249,FEM,NA
37921493,37923380,NA,NA
37921510,37923348,FEM,NA
37929561,37929866,OCH,NA
37930012,37930932,NA,NA
37930273,37930511,OCH,NA
37931208,37931495,NA,NA
37932511,37934789,NA,NA
37933010,37934718,FEM,NA
37937496,37940188,NA,NA
37937992,37938761,FEM,NA
37939042,37940063,FEM,NA
37940484,37942408,NA,NA
37940493,37942142,FEM,NA
37945997,37947011,NA,NA
37946156,37946433,OCH,NA
37959837,37961933,NA,NA
37960993,37961793,FEM,NA
37964003,37966085,NA,NA
37964012,37966072,FEM,NA
37986980,37987898,NA,NA
37986992,37987505,CHI,N
37998602,37999628,NA,NA
38003413,38003556,NA,NA
38008376,38012492,NA,NA
38008492,38010168,FEM,NA
38010479,38012011,CHI,N
38016010,38018081,NA,NA
38016056,38017570,FEM,NA
38025388,38028802,NA,NA
38026282,38026511,OCH,NA
38026326,38027936,CHI,N
38026694,38026993,OCH,NA
38027988,38028653,FEM,NA
38034898,38037492,NA,NA
38034962,38037377,FEM,NA
38041012,38042011,NA,NA
38041032,38041511,FEM,NA
38043937,38046011,NA,NA
38044026,38045180,CHI,Y
38045012,38045640,FEM,NA
38049688,38054011,NA,NA
38050012,38052231,MAL,NA
38051011,38052056,FEM,NA
38052762,38053746,CHI,N
38052806,38052992,FEM,NA
38057384,38059011,NA,NA
38057484,38058993,CHI,N
38075179,38076671,NA,NA
38075518,38075947,CHI,N
38076912,38079847,NA,NA
38076964,38079814,CHI,N
38132250,38133991,NA,NA
38132272,38133823,FEM,NA
38141072,38143571,NA,NA
38141186,38143533,FEM,NA
38144959,38148511,NA,NA
38144993,38148090,FEM,NA
38150320,38150821,OCH,NA
38155038,38155802,NA,NA
38172986,38173386,OCH,NA
38179126,38179636,OCH,NA
38180113,38180511,OCH,NA
38185493,38186865,OCH,NA
38187732,38187872,OCH,NA
38191119,38194511,OCH,NA
38193608,38195992,NA,NA
38195145,38195862,FEM,NA
38199011,38199117,NA,NA
38210493,38212440,NA,NA
38210596,38211425,OCH,NA
38215984,38216109,OCH,NA
38216576,38216851,OCH,NA
38223011,38225569,NA,NA
38224874,38225512,FEM,NA
38241997,38243600,NA,NA
38242027,38242132,FEM,NA
38242618,38243349,FEM,NA
38244104,38245992,OCH,NA
38244408,38245910,NA,NA
38246155,38248528,NA,NA
38246158,38248510,OCH,NA
38251820,38252917,OCH,NA
38251992,38252962,NA,NA
38253404,38253622,NA,NA
38253458,38253625,OCH,NA
38253779,38253916,NA,NA
38255993,38257328,NA,NA
38256022,38257011,FEM,NA
38260011,38261197,NA,NA
38262011,38271993,NA,NA
38262267,38264371,FEM,NA
38264992,38267491,OCH,NA
38267085,38268492,CHI,N
38269992,38271906,FEM,NA
38274491,38276339,FEM,NA
38274491,38276492,NA,NA
38275202,38276319,OCH,NA
38279010,38280277,NA,NA
38296596,38298511,NA,NA
38296677,38297317,CHI,N
38302446,38303200,NA,NA
38302485,38303180,OCH,NA
38312917,38313511,NA,NA
38335807,38337493,OCH,NA
38336011,38337469,NA,NA
38338220,38339832,NA,NA
38341598,38343718,NA,NA
38341645,38343010,FEM,NA
38343011,38343696,OCH,NA
38343129,38343321,FEM,NA
38344065,38345515,NA,NA
38344080,38345197,OCH,NA
38347992,38348512,NA,NA
38348805,38351301,NA,NA
38348996,38351168,FEM,NA
38358735,38359587,NA,NA
38367344,38368335,NA,NA
38367381,38368205,FEM,NA
38368804,38368929,NA,NA
38417907,38422323,NA,NA
38417993,38418746,FEM,NA
38418992,38422294,CHI,N
38422677,38424010,CHI,N
38422819,38424010,NA,NA
38433008,38434179,CHI,N
38433012,38434181,NA,NA
38434510,38439492,CHI,N
38434735,38439511,NA,NA
38445403,38447016,NA,NA
38445511,38446878,CHI,N
38447568,38450511,CHI,N
38447576,38450992,NA,NA
38452492,38454011,NA,NA
38452733,38453761,FEM,NA
38459394,38460493,CHI,N
38459401,38460493,NA,NA
38466293,38472493,NA,NA
38466306,38469992,CHI,Y
38470316,38471032,CHI,N
38470899,38471496,FEM,NA
38471379,38472407,CHI,N
38476510,38478511,OCH,NA
38476931,38478576,NA,NA
38477445,38478081,CHI,N
38501998,38502948,MAL,NA
38508342,38512512,NA,NA
38508377,38511131,CHI,N
38509233,38510512,FEM,NA
38511462,38512280,CHI,Y
38511492,38512466,OCH,NA
38522491,38523011,OCH,NA
38522604,38523011,NA,NA
38530153,38531233,CHI,N
38530154,38531101,NA,NA
38603993,38605139,NA,NA
38604295,38605012,CHI,N
38608586,38609070,NA,NA
38608697,38608947,CHI,N
38609511,38610512,CHI,N
38609511,38610512,NA,NA
38625512,38627203,NA,NA
38625584,38625992,CHI,N
38627558,38627700,NA,NA
38628681,38629412,FEM,NA
38628812,38629256,NA,NA
38638790,38639263,OCH,NA
38638836,38642265,NA,NA
38639492,38641711,OCH,NA
38639990,38641539,CHI,N
38648288,38656493,NA,NA
38648328,38651992,CHI,N
38652270,38654012,MAL,NA
38654342,38656345,CHI,N
38663492,38663991,NA,NA
38664964,38669493,NA,NA
38665011,38667011,CHI,N
38667333,38669010,FEM,NA
38669800,38671592,NA,NA
38670419,38671011,CHI,N
38670701,38671442,OCH,NA
38672269,38672750,OCH,NA
38672377,38672750,NA,NA
38673626,38673748,OCH,NA
38674699,38675492,NA,NA
38674827,38674930,CHI,N
38678045,38680045,NA,NA
38678060,38680043,CHI,N
38680505,38683991,CHI,N
38680511,38683992,NA,NA
38686491,38687591,NA,NA
38686493,38687511,CHI,N
38695735,38697757,NA,NA
38695776,38697492,CHI,Y
38698493,38700550,NA,NA
38698511,38700178,OCH,NA
38699135,38700169,CHI,N
38701052,38705146,NA,NA
38701189,38704491,CHI,Y
38705894,38714617,NA,NA
38706012,38709576,CHI,Y
38708493,38711492,OCH,NA
38709684,38709812,CHI,N
38710492,38714464,CHI,N
38715165,38715511,NA,NA
38720788,38726512,NA,NA
38720825,38726863,CHI,N
38726642,38726868,NA,NA
38729473,38730646,NA,NA
38729532,38730305,CHI,N
38729652,38730410,OCH,NA
38731011,38746011,NA,NA
38731492,38746005,CHI,Y
38731856,38732011,OCH,NA
38748512,38755993,NA,NA
38748520,38755565,CHI,N
38758011,38762999,NA,NA
38758483,38762948,CHI,N
38758508,38760025,FEM,NA
38763858,38767739,NA,NA
38763897,38767709,CHI,N
38783320,38785445,CHI,N
38783321,38785439,NA,NA
38789631,38790633,NA,NA
38789893,38790522,FEM,NA
38806177,38806705,NA,NA
38816963,38817721,NA,NA
38817012,38817535,CHI,N
38818950,38820756,NA,NA
38818990,38819584,CHI,N
38819993,38820643,FEM,NA
38833990,38834881,NA,NA
38833997,38834491,FEM,NA
38834284,38834512,CHI,N
38835011,38838418,NA,NA
38835313,38837488,FEM,NA
38837910,38838011,FEM,NA
38847399,38847510,OCH,NA
38867808,38870511,NA,NA
38868297,38869777,FEM,NA
38869644,38869850,OCH,NA
38869991,38870288,FEM,NA
38870982,38871512,FEM,NA
38871017,38871510,NA,NA
38874986,38875992,NA,NA
38874992,38875603,OCH,NA
38882511,38884011,NA,NA
38882545,38883974,FEM,NA
38893532,38894403,NA,NA
38893924,38894223,OCH,NA
38899828,38900992,NA,NA
38899832,38900993,FEM,NA
38902604,38906268,NA,NA
38902688,38905916,FEM,NA
38913991,38914462,FEM,NA
38913991,38914799,NA,NA
38915284,38919884,NA,NA
38915424,38916504,CHI,N
38917041,38917392,FEM,NA
38917493,38917620,FEM,NA
38917567,38918947,CHI,N
38917792,38917900,OCH,NA
38923848,38925011,NA,NA
38923963,38924906,FEM,NA
38929179,38930198,NA,NA
38929337,38929992,FEM,NA
38932993,38934856,FEM,NA
38932993,38934902,NA,NA
38935699,38936735,FEM,NA
38935703,38936751,NA,NA
38958708,38959265,NA,NA
38958801,38959184,CHI,N
38966511,38966860,NA,NA
38966989,38968005,NA,NA
38967131,38967511,OCH,NA
38993721,38994904,NA,NA
38996492,38997503,NA,NA
39003365,39006511,NA,NA
39003417,39004011,OCH,NA
39005464,39006483,MAL,NA
39021011,39021809,NA,NA
39022325,39023511,NA,NA
39026632,39028117,NA,NA
39026691,39028009,CHI,N
39029339,39029471,NA,NA
39058492,39059810,NA,NA
39058991,39059511,CHI,N
39064012,39069540,NA,NA
39064493,39069493,FEM,NA
39071256,39072511,NA,NA
39071400,39072505,FEM,NA
39076511,39078315,FEM,NA
39076511,39078453,NA,NA
39078668,39079016,NA,NA
39080976,39084511,NA,NA
39080988,39084010,FEM,NA
39083194,39083800,MAL,NA
39088492,39092157,FEM,NA
39088492,39092491,NA,NA
39097510,39098772,NA,NA
39097519,39098736,CHI,N
39107273,39107683,MAL,NA
39115474,39118917,NA,NA
39115492,39117207,CHI,N
39117727,39118608,CHI,N
39124495,39125438,NA,NA
39124510,39125011,CHI,N
39127339,39128512,NA,NA
39127438,39128511,CHI,N
39132992,39134092,NA,NA
39135511,39138491,NA,NA
39140515,39140689,NA,NA
39144430,39145348,CHI,N
39144431,39145492,NA,NA
39146269,39146492,NA,NA
39147506,39154008,NA,NA
39147562,39147918,MAL,NA
39148512,39149351,FEM,NA
39149455,39152400,CHI,N
39152013,39152799,OCH,NA
39152568,39153937,CHI,N
39155992,39157992,NA,NA
39156029,39157825,CHI,N
39160079,39160469,NA,NA
39162493,39164143,NA,NA
39163011,39163257,FEM,NA
39164303,39164443,NA,NA
39164992,39165421,NA,NA
39168993,39170670,NA,NA
39169190,39170511,FEM,NA
39173492,39175071,NA,NA
39173510,39174992,FEM,NA
39177596,39177991,NA,NA
39178885,39184685,NA,NA
39178991,39179992,FEM,NA
39180473,39180993,CHI,N
39181156,39181742,FEM,NA
39181706,39182010,CHI,N
39181728,39181833,OCH,NA
39183293,39183659,MAL,NA
39186492,39188493,NA,NA
39186529,39187543,FEM,NA
39191145,39192011,NA,NA
39191237,39191974,FEM,NA
39231300,39231428,NA,NA
39239326,39242991,CHI,N
39239345,39243493,NA,NA
39243609,39244510,NA,NA
39243617,39244143,CHI,N
39249804,39250857,NA,NA
39249873,39250798,CHI,N
39252992,39255078,NA,NA
39253012,39255037,CHI,Y
39256883,39258702,NA,NA
39256890,39258604,CHI,N
39261854,39264088,NA,NA
39262003,39263333,CHI,N
39262492,39263493,OCH,NA
39265965,39266529,NA,NA
39265992,39266512,CHI,N
39268792,39269879,CHI,Y
39268824,39269892,NA,NA
39270086,39272116,NA,NA
39270209,39271011,CHI,Y
39271665,39271992,CHI,N
39272845,39273495,NA,NA
39272919,39273466,CHI,N
39275753,39278568,NA,NA
39275844,39278254,CHI,N
39281645,39281815,NA,NA
39281660,39281996,CHI,N
39281919,39282143,NA,NA
39283442,39284492,CHI,N
39283456,39284492,NA,NA
39284644,39291991,NA,NA
39284659,39286552,CHI,Y
39286863,39291991,CHI,Y
39292437,39294273,NA,NA
39292511,39294153,CHI,N
39295839,39296855,CHI,Y
39295864,39296799,NA,NA
39297709,39298241,NA,NA
39297737,39298135,CHI,N
39299011,39304769,NA,NA
39299032,39300195,CHI,N
39300663,39304710,CHI,Y
39307992,39317591,NA,NA
39308011,39309493,CHI,N
39309646,39310011,CHI,N
39309764,39310512,OCH,NA
39310648,39311011,OCH,NA
39311590,39312010,OCH,NA
39311799,39317741,CHI,N
39318038,39320512,CHI,N
39318082,39320512,NA,NA
39322420,39324972,CHI,N
39322452,39325010,NA,NA
39328011,39331992,NA,NA
39328192,39331501,CHI,N
39330595,39331510,OCH,NA
39342011,39345135,OCH,NA
39342306,39344493,NA,NA
39350338,39352596,NA,NA
39350492,39352606,CHI,N
39353178,39354010,CHI,N
39353221,39354011,NA,NA
39371601,39372106,NA,NA
39371840,39371973,CHI,N
39378511,39380644,NA,NA
39378673,39380708,FEM,NA
39381992,39382694,NA,NA
39395492,39396862,CHI,N
39395492,39396903,NA,NA
39400757,39416510,CHI,C
39400844,39416595,NA,NA
39418512,39421307,CHI,N
39418591,39421421,NA,NA
39422381,39423346,NA,NA
39422411,39423010,CHI,N
39425491,39426510,NA,NA
39425493,39426310,CHI,N
39428011,39431776,NA,NA
39428218,39431715,CHI,C
39430341,39430538,FEM,NA
39433503,39485613,NA,NA
39433510,39440542,CHI,C
39439643,39440544,OCH,NA
39441190,39441389,OCH,NA
39441755,39442093,FEM,NA
39442371,39442511,OCH,NA
39442486,39445993,CHI,Y
39442621,39442744,OCH,NA
39446992,39449314,CHI,Y
39448247,39453492,OCH,NA
39449513,39451712,CHI,N
39454352,39457870,OCH,NA
39455011,39456982,CHI,N
39457346,39463328,CHI,Y
39462491,39468492,OCH,NA
39467491,39485363,CHI,Y
39472947,39473409,OCH,NA
39474010,39474219,FEM,NA
39481271,39481992,OCH,NA
39482210,39484132,OCH,NA
39484280,39484400,OCH,NA
39485831,39506992,NA,NA
39485882,39506993,CHI,N
39491557,39491965,FEM,NA
39515506,39516019,NA,NA
39517527,39517670,NA,NA
39532511,39532698,NA,NA
39534666,39539492,OCH,NA
39535288,39535479,NA,NA
39535695,39539208,NA,NA
39539819,39540000,OCH,NA
39540774,39542813,OCH,NA
39540813,39542578,NA,NA
39543495,39546511,OCH,NA
39545636,39549728,NA,NA
39547060,39548491,CHI,N
39547305,39549649,OCH,NA
39557958,39559991,OCH,NA
39558313,39559783,NA,NA
39561286,39562693,OCH,NA
39563740,39564324,OCH,NA
39563743,39564511,NA,NA
39569793,39571492,OCH,NA
39570010,39571492,NA,NA
39613460,39613711,OCH,NA
39623511,39626262,NA,NA
39623587,39624491,OCH,NA
39624906,39626114,FEM,NA
39626729,39628310,OCH,NA
39626769,39627373,NA,NA
39627492,39632244,NA,NA
39628791,39629685,FEM,NA
39629972,39632491,OCH,NA
39633511,39635511,NA,NA
39633570,39634522,OCH,NA
39634091,39635011,CHI,N
39634847,39635011,OCH,NA
39638477,39640991,OCH,NA
39638492,39640510,NA,NA
39646074,39646992,OCH,NA
39646164,39646277,NA,NA
39649303,39652492,NA,NA
39649505,39652011,FEM,NA
39678938,39679463,OCH,NA
39678992,39679443,NA,NA
39679544,39679669,NA,NA
39679828,39680012,OCH,NA
39680430,39681010,NA,NA
39687484,39688512,OCH,NA
39687511,39688817,NA,NA
39688694,39688898,OCH,NA
39691870,39695512,NA,NA
39691991,39693491,FEM,NA
39692492,39692602,OCH,NA
39692747,39695798,OCH,NA
39707526,39707938,NA,NA
39716452,39719275,OCH,NA
39716511,39719012,NA,NA
39723011,39724067,OCH,NA
39724180,39724290,OCH,NA
39739678,39741492,NA,NA
39746624,39748369,NA,NA
39747011,39748074,CHI,Y
39751992,39753023,NA,NA
39752061,39752992,CHI,N
39755482,39760254,NA,NA
39755705,39759512,CHI,N
39758992,39759870,FEM,NA
39760669,39762687,NA,NA
39760991,39761492,CHI,N
39761599,39762036,CHI,N
39761656,39761784,OCH,NA
39761891,39762011,OCH,NA
39766493,39776253,NA,NA
39766987,39769088,FEM,NA
39769491,39771275,CHI,N
39771867,39773011,FEM,NA
39773249,39774010,FEM,NA
39774002,39776152,CHI,N
39779929,39780896,CHI,N
39779937,39780811,NA,NA
39782158,39783829,NA,NA
39782343,39784010,OCH,NA
39785342,39786451,NA,NA
39785492,39786094,CHI,N
39794510,39806010,CHI,N
39794510,39806010,NA,NA
39808493,39808967,OCH,NA
39808510,39808966,NA,NA
39819155,39820854,NA,NA
39819156,39820739,CHI,N
39823010,39824011,OCH,NA
39823161,39824012,NA,NA
39825604,39828636,NA,NA
39825613,39828296,CHI,C
39828962,39847177,NA,NA
39829124,39829269,CHI,N
39829497,39832511,CHI,N
39832992,39834489,OCH,NA
39833046,39834492,CHI,N
39835066,39846958,CHI,Y
39845010,39846593,OCH,NA
39847488,39924021,NA,NA
39847508,39850151,CHI,N
39850451,39864511,CHI,Y
39851160,39851327,OCH,NA
39853011,39854012,OCH,NA
39863654,39863782,FEM,NA
39863892,39864012,FEM,NA
39864707,39867512,OCH,NA
39865704,39868078,CHI,Y
39868175,39868865,FEM,NA
39868239,39870304,CHI,Y
39869673,39871178,FEM,NA
39871121,39879385,CHI,Y
39872839,39874012,FEM,NA
39878036,39878709,FEM,NA
39878511,39879292,OCH,NA
39879542,39882492,FEM,NA
39881479,39883492,CHI,N
39883011,39883232,FEM,NA
39883482,39885991,FEM,NA
39885492,39894512,CHI,Y
39894768,39896670,OCH,NA
39894778,39896017,CHI,N
39896591,39896696,CHI,N
39896722,39897517,MAL,NA
39897682,39904209,CHI,Y
39897802,39898011,MAL,NA
39897851,39897973,FEM,NA
39900946,39902407,OCH,NA
39904854,39905492,FEM,NA
39905182,39911493,CHI,Y
39908076,39909512,OCH,NA
39909832,39909992,OCH,NA
39910561,39911992,OCH,NA
39912006,39912305,MAL,NA
39912510,39914003,OCH,NA
39913001,39922991,CHI,Y
39914492,39916011,FEM,NA
39918299,39920012,FEM,NA
39922991,39923538,FEM,NA
39923223,39923512,CHI,N
39925241,39961127,NA,NA
39925511,39934710,CHI,Y
39933511,39935511,OCH,NA
39934861,39946010,CHI,Y
39935639,39935754,OCH,NA
39938171,39938704,FEM,NA
39945012,39946750,OCH,NA
39947060,39947301,OCH,NA
39947423,39949146,OCH,NA
39947992,39961011,CHI,Y
39956858,39956993,FEM,NA
39963054,39963255,NA,NA
39963456,39966510,NA,NA
39963491,39966510,CHI,N
39970491,39970918,NA,NA
39970493,39970944,CHI,N
39971492,39971991,NA,NA
39978510,39979465,NA,NA
39978615,39978993,CHI,N
39980010,39992724,NA,NA
39980402,39981087,FEM,NA
39980491,39992135,CHI,Y
39992888,39994992,NA,NA
39992960,39994971,CHI,C
40001992,40002365,NA,NA
40001992,40002382,CHI,N
40020011,40021594,NA,NA
40020399,40021516,FEM,NA
40077823,40079438,NA,NA
40077863,40078881,CHI,N
40078248,40078457,MAL,NA
40079652,40080551,NA,NA
40080069,40080226,CHI,N
40111759,40111992,NA,NA
40111806,40111954,MAL,NA
40112191,40112311,NA,NA
40112479,40114119,NA,NA
40113510,40113876,MAL,NA
40114180,40114337,MAL,NA
40114492,40114671,MAL,NA
40115010,40117492,NA,NA
40115503,40116510,CHI,N
40116688,40117113,CHI,N
40118510,40162992,NA,NA
40118654,40119742,CHI,N
40118964,40119492,OCH,NA
40119616,40124304,FEM,NA
40120392,40120993,OCH,NA
40120512,40121040,CHI,N
40124519,40125992,CHI,N
40125491,40138510,FEM,NA
40129226,40130011,CHI,N
40135028,40135732,CHI,N
40135851,40135993,CHI,N
40138421,40138954,CHI,N
40139489,40142511,FEM,NA
40139722,40140011,CHI,N
40141470,40142511,OCH,NA
40141659,40142113,CHI,N
40142491,40144173,CHI,Y
40144486,40146511,FEM,NA
40144640,40144763,MAL,NA
40146011,40149244,CHI,Y
40147488,40150492,FEM,NA
40151086,40153897,CHI,Y
40152011,40152809,FEM,NA
40153170,40156960,FEM,NA
40156493,40159790,CHI,C
40157495,40157993,FEM,NA
40158492,40161918,FEM,NA
40161096,40162537,CHI,Y
40164250,40173511,NA,NA
40164290,40165492,CHI,N
40165011,40166513,FEM,NA
40166513,40169269,CHI,N
40169733,40173493,CHI,N
40181900,40182157,NA,NA
40185492,40186008,OCH,NA
40185592,40185886,NA,NA
40188206,40189077,OCH,NA
40189269,40189539,OCH,NA
40189797,40189996,NA,NA
40203511,40214458,OCH,NA
40203565,40211491,NA,NA
40211976,40214288,NA,NA
40214769,40216484,OCH,NA
40215511,40216362,NA,NA
40217587,40218011,NA,NA
40220493,40221156,OCH,NA
40220557,40221018,NA,NA
40225464,40226510,OCH,NA
40228010,40241011,NA,NA
40228512,40240033,FEM,NA
40230992,40231341,OCH,NA
40234610,40235680,OCH,NA
40239511,40241234,MAL,NA
40242903,40262225,NA,NA
40242933,40250512,FEM,NA
40251602,40257934,FEM,NA
40258060,40258856,OCH,NA
40258914,40262011,FEM,NA
40259150,40259493,OCH,NA
40266992,40267137,OCH,NA
40267349,40267641,OCH,NA
40276509,40276857,NA,NA
40276992,40281493,NA,NA
40277744,40281492,OCH,NA
40279289,40280511,CHI,N
40286511,40291511,OCH,NA
40286690,40296493,NA,NA
40292193,40292512,FEM,NA
40293307,40293482,MAL,NA
40297492,40298511,MAL,NA
40297684,40299994,NA,NA
40306223,40310251,MAL,NA
40306511,40368597,NA,NA
40311056,40311959,CHI,N
40312141,40315629,FEM,NA
40313492,40313593,MAL,NA
40315747,40317905,OCH,NA
40315879,40316011,FEM,NA
40319245,40319491,CHI,N
40319272,40319512,OCH,NA
40319492,40324033,FEM,NA
40321746,40322355,MAL,NA
40324303,40324511,FEM,NA
40324385,40326650,OCH,NA
40327492,40328493,CHI,N
40327808,40327921,OCH,NA
40327990,40332992,FEM,NA
40332492,40336633,OCH,NA
40336010,40340932,FEM,NA
40340992,40345012,OCH,NA
40344510,40349405,FEM,NA
40349502,40351537,OCH,NA
40351697,40351820,OCH,NA
40352950,40353492,CHI,N
40353010,40357764,FEM,NA
40353083,40353441,OCH,NA
40358010,40359755,OCH,NA
40360493,40366011,FEM,NA
40366358,40368248,OCH,NA
40366531,40367012,CHI,N
40367369,40367506,CHI,N
40369511,40394473,NA,NA
40369781,40369992,OCH,NA
40370010,40374511,FEM,NA
40374511,40377012,OCH,NA
40377606,40378011,OCH,NA
