segment_onset,segment_offset,speaker_type,vcm_type
39573814,39573915,MAL,NA
39575721,39577655,MAL,NA
39577849,39578993,MAL,NA
39579511,39582165,FEM,NA
39581992,39585281,MAL,NA
39586492,39588510,OCH,NA
39586507,39590189,NA,NA
39588688,39591857,MAL,NA
39590316,39599331,NA,NA
39592103,39592515,MAL,NA
39592493,39593511,CHI,N
39594099,39594511,OCH,NA
39594709,39598936,FEM,NA
39595520,39595699,MAL,NA
39597981,39598511,MAL,NA
39599628,39609539,NA,NA
39599992,39603532,MAL,NA
39600487,39601243,FEM,NA
39602010,39602430,CHI,N
39604343,39606992,FEM,NA
39607100,39608438,FEM,NA
39607284,39608491,MAL,NA
39608706,39609678,MAL,NA
39610110,39610510,MAL,NA
39612638,39624010,NA,NA
39612799,39613644,MAL,NA
39613511,39617814,FEM,NA
39618518,39619966,FEM,NA
39621493,39623915,FEM,NA
39626012,39633992,NA,NA
39626493,39629512,FEM,NA
39629512,39629836,CHI,N
39629873,39629993,FEM,NA
39629993,39630889,CHI,C
39630543,39631323,FEM,NA
39631467,39633578,FEM,NA
39632907,39633290,MAL,NA
39636493,39637992,NA,NA
39637991,39638890,OCH,NA
39638258,39649880,NA,NA
39639011,39647491,MAL,NA
39647492,39649492,FEM,NA
39652607,39653206,MAL,NA
39652983,39659249,NA,NA
39653493,39658375,FEM,NA
39656944,39657665,CHI,C
39657992,39658493,CHI,N
39659370,39661825,NA,NA
39659485,39660337,FEM,NA
39660659,39661582,CHI,N
39661491,39661660,FEM,NA
39661944,39684992,NA,NA
39662436,39663929,FEM,NA
39664212,39664325,FEM,NA
39664542,39669318,FEM,NA
39669492,39669600,FEM,NA
39670012,39672511,FEM,NA
39670182,39670317,MAL,NA
39671011,39672258,MAL,NA
39674011,39677948,FEM,NA
39678120,39679499,OCH,NA
39681492,39683389,CHI,N
39681503,39684011,OCH,NA
39683277,39684492,FEM,NA
39684352,39684511,OCH,NA
39687838,39689806,NA,NA
39687869,39689011,FEM,NA
39688372,39689185,OCH,NA
39690010,39690169,NA,NA
39690511,39693491,NA,NA
39691218,39693010,FEM,NA
39696011,39696202,NA,NA
39701991,39702992,NA,NA
39708011,39711156,NA,NA
39708492,39710011,FEM,NA
39711332,39715011,NA,NA
39711467,39712512,CHI,N
39712511,39714492,FEM,NA
39715716,39715956,OCH,NA
39718011,39718367,NA,NA
39718488,39722997,NA,NA
39720011,39720156,FEM,NA
39720512,39722512,FEM,NA
39724493,39726208,NA,NA
39724759,39726210,CHI,N
39735991,39736221,NA,NA
39736492,39736749,NA,NA
39737010,39737177,NA,NA
39737512,39739993,NA,NA
39737751,39738856,CHI,N
39741992,39744235,NA,NA
39742739,39743510,FEM,NA
39745991,39758011,NA,NA
39746514,39752491,CHI,N
39748121,39748406,OCH,NA
39752492,39753147,FEM,NA
39753696,39757943,CHI,C
39754216,39754948,MAL,NA
39760492,39780882,NA,NA
39760492,39762536,FEM,NA
39762740,39764893,CHI,Y
39762831,39762993,FEM,NA
39763511,39764650,FEM,NA
39766012,39768992,FEM,NA
39766591,39767769,CHI,N
39768968,39772991,CHI,Y
39769355,39769468,FEM,NA
39770259,39770374,FEM,NA
39775011,39779125,FEM,NA
39778685,39778796,OCH,NA
39779164,39779274,OCH,NA
39779930,39780328,MAL,NA
39780318,39780686,OCH,NA
39785492,39789510,NA,NA
39787451,39789419,CHI,C
39787492,39788012,FEM,NA
39800992,39801491,NA,NA
39817702,39823737,NA,NA
39817818,39823510,FEM,NA
39822044,39822562,MAL,NA
39827712,39828993,NA,NA
39830992,39831837,NA,NA
39833606,39836033,NA,NA
39834637,39835769,OCH,NA
39838012,39838258,NA,NA
39842493,39842992,NA,NA
39843492,39843747,MAL,NA
39844084,39845488,MAL,NA
39844303,39846510,NA,NA
39844992,39845115,FEM,NA
39845461,39845994,FEM,NA
39846767,39846991,OCH,NA
39846806,39846992,NA,NA
39847992,39851095,NA,NA
39848011,39850492,OCH,NA
39849011,39850759,CHI,C
39851490,39874011,NA,NA
39851492,39855512,MAL,NA
39855785,39856877,OCH,NA
39856847,39860765,FEM,NA
39860637,39861407,OCH,NA
39861511,39865634,MAL,NA
39865745,39875011,MAL,NA
39870492,39871012,FEM,NA
39875023,39875138,NA,NA
39875993,39883511,NA,NA
39876158,39877511,OCH,NA
39877712,39878325,OCH,NA
39880129,39881489,FEM,NA
39881012,39881130,OCH,NA
39881492,39882010,OCH,NA
39882289,39883511,OCH,NA
39887993,39888359,NA,NA
39888477,39889275,NA,NA
39888492,39889275,MAL,NA
39889511,39890264,MAL,NA
39889979,39890278,NA,NA
39890460,39898992,NA,NA
39894211,39896012,OCH,NA
39896876,39898332,OCH,NA
39899171,39900992,NA,NA
39899358,39900413,MAL,NA
39901418,39904796,NA,NA
39901678,39901810,FEM,NA
39901953,39903492,OCH,NA
39902993,39903568,FEM,NA
39907991,39910510,MAL,NA
39908614,39909512,NA,NA
39910673,39910990,MAL,NA
39911314,39911950,MAL,NA
39913493,39923610,NA,NA
39913720,39915011,FEM,NA
39915992,39917205,CHI,N
39917492,39921010,FEM,NA
39920276,39921523,CHI,N
39921360,39923230,FEM,NA
39922014,39922897,MAL,NA
39924510,39928992,NA,NA
39924809,39926993,FEM,NA
39927212,39927344,OCH,NA
39927457,39927776,OCH,NA
39927492,39928012,CHI,N
39928646,39928789,MAL,NA
39929183,39929404,MAL,NA
39929510,39930156,MAL,NA
39929993,39952877,NA,NA
39930511,39933673,CHI,Y
39931012,39932011,OCH,NA
39933511,39936489,MAL,NA
39936491,39937237,OCH,NA
39936682,39939492,CHI,Y
39937354,39938004,OCH,NA
39938984,39940992,FEM,NA
39940467,39943515,CHI,Y
39941299,39941512,FEM,NA
39942151,39942254,OCH,NA
39942826,39942991,OCH,NA
39943868,39946185,FEM,NA
39947081,39948561,FEM,NA
39949013,39949158,CHI,N
39949327,39952380,CHI,Y
39949590,39949938,OCH,NA
39954220,39956512,NA,NA
39954473,39956533,FEM,NA
39961763,39962274,NA,NA
39961848,39961990,OCH,NA
39966004,39967072,NA,NA
39966326,39966886,OCH,NA
39968542,39974013,NA,NA
39968787,39969222,FEM,NA
39971026,39972742,NA,J
39971465,39973750,OCH,NA
39975768,39976294,NA,NA
39976652,39978564,NA,NA
39977493,39978295,FEM,NA
39984992,39994992,NA,NA
39985010,39987511,FEM,NA
39987493,39989135,CHI,Y
39989295,39991011,FEM,NA
39991011,39992218,CHI,Y
39992935,39994511,FEM,NA
39995426,39995573,MAL,NA
39998510,40002255,NA,NA
39999012,40001493,FEM,NA
40002434,40008823,NA,NA
40002766,40008627,FEM,NA
40009918,40021131,NA,NA
40009992,40017883,FEM,NA
40016992,40017137,OCH,NA
40018517,40019094,NA,J
40019743,40020053,FEM,NA
40019759,40020601,CHI,Y
40024493,40033992,FEM,NA
40024493,40034010,NA,NA
40035511,40041512,NA,NA
40036381,40037010,OCH,NA
40036476,40038012,FEM,NA
40041089,40041231,MAL,NA
40044993,40050997,NA,NA
40048010,40048482,FEM,NA
40050266,40050492,FEM,NA
40054993,40068012,NA,NA
40055708,40056925,FEM,NA
40056992,40057461,OCH,NA
40060011,40065266,FEM,NA
40065555,40067003,FEM,NA
40069510,40069795,NA,NA
40071510,40073493,NA,NA
40074991,40076027,NA,NA
40075150,40076011,FEM,NA
40080666,40084822,NA,NA
40080992,40082992,FEM,NA
40084976,40085511,NA,NA
40085633,40085992,NA,NA
40089011,40092492,NA,NA
40091171,40091510,OCH,NA
40091787,40091936,OCH,NA
40092852,40093011,NA,NA
40093122,40095074,NA,NA
40102012,40102424,NA,NA
40102012,40102579,OCH,NA
40104690,40105011,NA,NA
40110010,40110224,FEM,NA
40110010,40110288,NA,NA
40110491,40111510,NA,NA
40110491,40111571,FEM,NA
40117476,40118993,MAL,NA
40117871,40124825,NA,NA
40119511,40124616,FEM,NA
40126011,40126200,NA,NA
40126909,40131324,NA,NA
40127231,40127410,FEM,NA
40128011,40131011,FEM,NA
40132198,40135251,NA,NA
40132341,40133988,MAL,NA
40133276,40134678,FEM,NA
40136180,40137051,NA,NA
40136221,40137011,FEM,NA
40143011,40144535,NA,NA
40143011,40146610,MAL,NA
40145078,40146443,NA,NA
40147491,40149474,MAL,NA
40147993,40149169,NA,NA
40154992,40156992,NA,NA
40155048,40156572,MAL,NA
40156747,40156990,MAL,NA
40157512,40161532,NA,NA
40157873,40161493,FEM,NA
40162330,40164593,NA,NA
40162640,40164511,FEM,NA
40164873,40164993,NA,NA
40165372,40165848,MAL,NA
40168737,40176992,NA,NA
40169010,40175492,CHI,Y
40175492,40176229,MAL,NA
40176014,40176267,FEM,NA
40177510,40182011,NA,NA
40177991,40181849,FEM,NA
40182617,40184384,NA,NA
40183849,40184011,FEM,NA
40188486,40188832,NA,NA
40190226,40191011,MAL,NA
40190244,40191184,NA,NA
40195992,40200992,NA,NA
40196012,40198491,FEM,NA
40199007,40199397,FEM,NA
40199993,40200992,FEM,NA
40201512,40203981,NA,NA
40201837,40203511,FEM,NA
40205012,40205295,FEM,NA
40205012,40205307,NA,NA
40205489,40207857,NA,NA
40205492,40207720,FEM,NA
40208960,40212694,NA,NA
40209060,40209176,FEM,NA
40209278,40210012,FEM,NA
40210493,40212393,OCH,NA
40213208,40219010,NA,NA
40213474,40216542,OCH,NA
40213542,40213993,NA,J
40214136,40214511,CHI,C
40216836,40218076,FEM,NA
40219991,40221086,NA,NA
40220012,40220751,FEM,NA
40223404,40234710,NA,NA
40223586,40224992,NA,J
40225440,40227831,FEM,NA
40228414,40230993,OCH,NA
40230127,40231794,CHI,N
40232271,40232440,FEM,NA
40232346,40233512,OCH,NA
40234550,40234791,MAL,NA
40235498,40238706,NA,NA
40236411,40237402,FEM,NA
40239011,40239382,NA,NA
40239492,40240992,NA,NA
40239511,40239634,FEM,NA
40240149,40240638,FEM,NA
40242489,40245010,NA,NA
40242493,40244958,FEM,NA
40245604,40245766,NA,NA
40246225,40247511,NA,NA
40249011,40249203,NA,NA
40249511,40258492,NA,NA
40249992,40252714,FEM,NA
40252847,40256011,OCH,NA
40252888,40254214,CHI,N
40255993,40257993,CHI,Y
40256310,40258151,OCH,NA
40259170,40259310,NA,NA
40260491,40263883,OCH,NA
40260564,40261874,NA,NA
40262052,40262492,NA,NA
40262606,40263011,NA,NA
40265495,40265662,OCH,NA
40265775,40265880,OCH,NA
40267889,40270483,OCH,NA
40267999,40270009,NA,NA
40282010,40282309,NA,NA
40282456,40283992,NA,NA
40282491,40284010,OCH,NA
40286511,40288511,OCH,NA
40287743,40288011,NA,NA
40288128,40294993,NA,NA
40289992,40290556,FEM,NA
40290139,40295492,OCH,NA
40296979,40304379,NA,NA
40297114,40299512,OCH,NA
40298511,40299183,FEM,NA
40299579,40299812,FEM,NA
40299687,40299788,OCH,NA
40299992,40301011,FEM,NA
40301992,40303992,OCH,NA
40304120,40304228,OCH,NA
40304721,40305511,OCH,NA
40306012,40307684,NA,NA
40306690,40307260,OCH,NA
40307492,40307713,OCH,NA
40307993,40309036,OCH,NA
40308305,40308516,NA,NA
40310992,40311367,NA,NA
40311493,40312031,NA,NA
40313148,40315492,OCH,NA
40313378,40317992,NA,NA
40315511,40316993,FEM,NA
40317033,40317197,OCH,NA
40317315,40317452,OCH,NA
40317576,40318011,OCH,NA
40323471,40334511,NA,NA
40324011,40326029,CHI,Y
40324962,40326147,OCH,NA
40326304,40327748,OCH,NA
40326360,40327462,CHI,Y
40327701,40330511,FEM,NA
40331993,40334511,FEM,NA
40335990,40338884,NA,NA
40336010,40337492,OCH,NA
40336137,40336993,CHI,C
40337011,40338481,FEM,NA
40339360,40342992,NA,NA
40339991,40341459,OCH,NA
40340511,40342492,CHI,Y
40344993,40345936,OCH,NA
40345450,40355759,NA,NA
40345992,40349492,CHI,Y
40349510,40358491,OCH,NA
40349512,40349958,FEM,NA
40352106,40352405,FEM,NA
40355992,40358341,NA,NA
40358962,40360540,NA,NA
40358993,40360176,OCH,NA
40359485,40360091,CHI,N
40362956,40364510,OCH,NA
40364011,40376492,NA,NA
40364759,40367511,CHI,N
40366549,40367649,OCH,NA
40369327,40369941,OCH,NA
40369511,40374511,CHI,Y
40374492,40374684,FEM,NA
40375189,40376107,OCH,NA
40378011,40390284,NA,NA
40378819,40380093,MAL,NA
40380572,40383010,CHI,N
40383269,40385294,FEM,NA
40384492,40385010,OCH,NA
40385991,40389493,FEM,NA
40390127,40390250,OCH,NA
40391345,40392763,NA,NA
40391386,40392662,OCH,NA
40393468,40394001,NA,NA
40399783,40405993,NA,NA
40400122,40402010,FEM,NA
40401511,40404263,OCH,NA
40402771,40402984,CHI,N
40404599,40405995,OCH,NA
40407010,40410491,NA,NA
40407491,40408299,FEM,NA
40408492,40409720,OCH,NA
40408667,40409011,CHI,N
40411508,40413214,NA,NA
40412010,40412115,FEM,NA
40412373,40412844,FEM,NA
40413335,40413492,NA,NA
40422976,40424998,FEM,NA
40422993,40425123,NA,NA
40427044,40432535,NA,NA
40427242,40429993,FEM,NA
40429768,40432620,MAL,NA
40434587,40434697,NA,NA
40434937,40442492,NA,NA
40434992,40438370,FEM,NA
40438511,40442492,FEM,NA
40444216,40444926,NA,NA
40444238,40444444,FEM,NA
40444596,40444751,FEM,NA
40447492,40448199,NA,NA
40450283,40453511,NA,NA
40451010,40451511,FEM,NA
40451992,40453367,FEM,NA
40455637,40455858,OCH,NA
40456117,40457003,OCH,NA
40456128,40457011,NA,NA
40461010,40461911,NA,NA
40462487,40471324,NA,NA
40463953,40468997,FEM,NA
40469274,40469492,FEM,NA
40470005,40470660,FEM,NA
40473125,40477636,NA,NA
40473327,40473491,OCH,NA
40473511,40477492,CHI,Y
40475012,40477233,OCH,NA
40479011,40481422,NA,NA
40479087,40480526,FEM,NA
40480012,40480748,OCH,NA
40480995,40481110,OCH,NA
40482809,40482991,OCH,NA
40487013,40489210,OCH,NA
40487015,40488252,NA,NA
40488491,40489127,NA,NA
40497719,40500966,NA,NA
40497816,40499001,CHI,N
40498115,40498812,OCH,NA
40502992,40504609,NA,NA
40503122,40504511,CHI,C
40507406,40508614,NA,NA
40507606,40508492,FEM,NA
40519074,40519547,OCH,NA
40519104,40519273,NA,NA
40524163,40524801,OCH,NA
40524261,40524931,NA,NA
40525571,40528492,NA,NA
40526011,40526195,FEM,NA
40526487,40527672,FEM,NA
40528730,40528860,NA,NA
40529462,40529592,NA,NA
40533487,40533963,NA,NA
40546492,40550515,OCH,NA
40546511,40550492,NA,NA
40549493,40549613,CHI,N
40553511,40555992,NA,NA
40553992,40554201,OCH,NA
40554275,40554442,FEM,NA
40554449,40555499,OCH,NA
40558987,40559382,OCH,NA
40558990,40562512,NA,NA
40560456,40562010,FEM,NA
40560492,40561334,MAL,NA
40561511,40562010,CHI,N
40565672,40570048,NA,NA
40566521,40567939,FEM,NA
40566805,40569491,OCH,NA
40570160,40570492,NA,NA
40573884,40579557,NA,NA
40574010,40575122,OCH,NA
40574129,40574492,FEM,NA
40575487,40576532,FEM,NA
40575646,40576728,OCH,NA
40577385,40578446,OCH,NA
40579010,40579447,OCH,NA
40579986,40580511,NA,NA
40579993,40587511,OCH,NA
40580983,40581231,NA,NA
40581493,40585992,NA,NA
40586511,40589521,NA,NA
40588179,40589058,CHI,N
40589937,40591223,NA,NA
40591660,40593010,NA,NA
40591695,40592805,OCH,NA
40593511,40595192,NA,NA
40594076,40595011,OCH,NA
40594100,40594686,CHI,Y
40597468,40598386,OCH,NA
40597492,40603467,NA,NA
40600011,40602173,CHI,Y
40602475,40603342,FEM,NA
40604340,40605130,NA,NA
40604357,40605059,FEM,NA
40606993,40607118,NA,NA
40607492,40611491,NA,NA
40607868,40611373,CHI,N
40608133,40609991,OCH,NA
40614510,40633010,NA,NA
40615034,40620694,CHI,Y
40617992,40618193,OCH,NA
40621900,40622347,FEM,NA
40622587,40628250,CHI,Y
40625493,40626011,OCH,NA
40626271,40626418,OCH,NA
40626887,40626992,OCH,NA
40628365,40631306,CHI,N
40628417,40629011,FEM,NA
40631011,40633011,FEM,NA
40634511,40637017,NA,NA
40635010,40637011,FEM,NA
40635705,40636152,MAL,NA
40642511,40645012,FEM,NA
40642511,40645012,NA,NA
40649626,40650784,NA,NA
40660993,40661258,NA,NA
40667633,40667748,OCH,NA
40667959,40668389,OCH,NA
40668492,40668723,OCH,NA
40669012,40672493,OCH,NA
40669474,40672511,NA,NA
40677010,40677153,NA,NA
40677491,40680010,NA,NA
40677992,40679072,FEM,NA
40679186,40679478,FEM,NA
40686148,40688016,NA,NA
40686511,40687400,FEM,NA
40687680,40687972,OCH,NA
40689815,40693021,NA,NA
40689992,40690510,OCH,NA
40691796,40692010,FEM,NA
40694010,40698492,NA,NA
40694280,40696011,FEM,NA
40696012,40697993,CHI,N
40702011,40702323,NA,NA
40706466,40707867,NA,NA
40706663,40706992,OCH,NA
40710011,40710602,OCH,NA
40710949,40711519,OCH,NA
40713011,40713323,NA,NA
40713425,40713710,NA,NA
40714248,40715510,NA,NA
40714382,40714993,FEM,NA
40715836,40715946,NA,NA
40718001,40727491,NA,NA
40718050,40720011,FEM,NA
40720349,40721491,FEM,NA
40722492,40726179,CHI,Y
40726294,40727325,CHI,N
40729714,40739620,NA,NA
40729969,40734053,CHI,Y
40733511,40736511,FEM,NA
40736512,40739522,CHI,Y
40749796,40751458,FEM,NA
40749816,40751451,NA,NA
40752786,40753260,NA,NA
40753010,40753157,OCH,NA
40754303,40756490,NA,NA
40754318,40756491,FEM,NA
40758913,40760992,FEM,NA
40758925,40761635,NA,NA
40761687,40761792,OCH,NA
40764534,40766302,NA,NA
40764576,40765492,FEM,NA
40765511,40765840,OCH,NA
40765992,40766240,OCH,NA
40766996,40767705,NA,NA
40767010,40767705,FEM,NA
40774592,40777540,NA,NA
40775113,40776806,CHI,N
40775405,40775635,OCH,NA
40776969,40777511,CHI,N
40779734,40785075,NA,NA
40779740,40780580,FEM,NA
40781642,40782493,FEM,NA
40782798,40782992,FEM,NA
40784011,40785024,FEM,NA
40785360,40787493,NA,NA
40785377,40786012,FEM,NA
40788178,40788769,OCH,NA
40788318,40788726,NA,NA
40791026,40791669,OCH,NA
40791038,40791305,NA,NA
40797466,40798107,MAL,NA
40801511,40803725,NA,NA
40801992,40803421,FEM,NA
40802900,40803680,MAL,NA
40815372,40816455,NA,NA
40815613,40816350,OCH,NA
40827402,40827901,NA,NA
40830122,40831690,NA,NA
40830635,40831654,FEM,NA
40833079,40837375,NA,NA
40833658,40833817,MAL,NA
40833992,40835011,FEM,NA
40836152,40837394,MAL,NA
40838011,40839402,NA,NA
40838308,40838510,OCH,NA
40838977,40839331,FEM,NA
40839964,40841992,FEM,NA
40839982,40842901,NA,NA
40842014,40843000,MAL,NA
40844993,40845904,MAL,NA
40845160,40845342,NA,NA
40845480,40845765,NA,NA
40847451,40849640,NA,NA
40847492,40848879,FEM,NA
40848538,40849377,OCH,NA
40850993,40851842,NA,NA
40851010,40851742,FEM,NA
40853241,40855414,NA,NA
40853282,40855020,FEM,NA
40853364,40853489,MAL,NA
40853992,40854304,MAL,NA
40854422,40855436,MAL,NA
40859454,40863030,NA,NA
40859476,40862996,FEM,NA
40862492,40862801,MAL,NA
40863511,40864372,NA,NA
40863925,40864301,MAL,NA
40864745,40867993,NA,NA
40865784,40866111,CHI,N
40866512,40867936,CHI,N
40871836,40874016,NA,NA
40872671,40873393,CHI,N
40876010,40877946,NA,NA
40876993,40877511,FEM,NA
40891583,40892992,NA,NA
40893621,40893754,NA,NA
40894438,40894997,NA,NA
40898439,40902800,NA,NA
40898534,40898993,OCH,NA
40900388,40901703,OCH,NA
40906858,40907471,MAL,NA
40907012,40907314,NA,NA
40907688,40908263,MAL,NA
40907710,40908318,NA,NA
40908473,40909091,NA,NA
40909273,40909965,NA,NA
40909320,40909946,FEM,NA
40910468,40911042,NA,NA
40910496,40911065,OCH,NA
40910569,40910718,CHI,N
40912992,40914408,OCH,NA
40913027,40913182,NA,NA
40913357,40914282,NA,NA
40915091,40917454,OCH,NA
40915137,40917238,NA,NA
40919786,40923539,NA,NA
40919965,40920524,CHI,N
40920294,40922036,OCH,NA
40920706,40920952,CHI,N
40921224,40921349,FEM,NA
40921460,40922403,FEM,NA
40929011,40930110,NA,NA
40931011,40934992,NA,NA
40931281,40931511,OCH,NA
40933046,40933351,FEM,NA
40934145,40934493,CHI,N
40943156,40945444,MAL,NA
40943335,40946842,NA,NA
40945424,40946690,FEM,NA
40947874,40949855,MAL,NA
40948011,40948160,NA,NA
40948467,40949680,NA,NA
40951165,40952594,MAL,NA
40951511,40952517,NA,NA
40952879,40952987,MAL,NA
40953929,40954936,NA,NA
40954440,40954806,FEM,NA
40958489,40959491,NA,NA
40958492,40959775,MAL,NA
40959690,40964511,NA,NA
40959871,40960511,CHI,N
40960011,40960478,OCH,NA
40960416,40960991,MAL,NA
40960947,40961365,OCH,NA
40961546,40963416,CHI,Y
40961680,40962510,OCH,NA
40962839,40962993,OCH,NA
40964257,40964493,OCH,NA
40965510,40965662,NA,NA
40967849,40972557,NA,NA
40968492,40969496,FEM,NA
40969997,40970270,OCH,NA
40970154,40972547,FEM,NA
40973308,40973909,NA,NA
40973344,40973869,FEM,NA
40975220,40976607,NA,NA
40977306,40977993,NA,NA
40977426,40977969,FEM,NA
40980227,40981396,NA,NA
40980352,40981283,OCH,NA
40981628,40987747,NA,NA
40981812,40982674,CHI,N
40982242,40982510,FEM,NA
40983580,40984915,FEM,NA
40985026,40987719,FEM,NA
40988307,40994149,NA,NA
40988337,40989655,FEM,NA
40991010,40991248,CHI,N
40991493,40991719,CHI,N
40991957,40992374,FEM,NA
40992585,40994011,FEM,NA
40993511,40994166,MAL,NA
40994512,40996473,NA,NA
40994711,40996454,FEM,NA
40996697,40998634,FEM,NA
40996700,40998700,NA,NA
40999461,41000036,NA,NA
40999463,41000027,FEM,NA
41000241,41000896,NA,NA
41000290,41000854,FEM,NA
41001029,41002279,NA,NA
41001046,41002148,FEM,NA
41002833,41008652,NA,NA
41004470,41005521,FEM,NA
41005577,41005685,CHI,N
41006812,41006991,MAL,NA
41007168,41007404,MAL,NA
41007689,41008617,MAL,NA
41009463,41010416,FEM,NA
41009466,41011290,NA,NA
41015494,41017003,NA,NA
41016076,41016511,FEM,NA
41017575,41019991,NA,NA
41020992,41022146,OCH,NA
41020997,41022065,NA,NA
41022345,41024773,NA,NA
41022406,41022511,OCH,NA
41023825,41024510,FEM,NA
41024136,41024312,MAL,NA
41026492,41027577,NA,NA
41026512,41027543,FEM,NA
41029214,41030900,NA,NA
41029492,41030778,FEM,NA
41033552,41035206,NA,NA
41034254,41034942,MAL,NA
41035616,41041080,NA,NA
41037287,41038359,MAL,NA
41039426,41041011,FEM,NA
41042992,41045405,NA,NA
41042992,41045442,OCH,NA
41045795,41047425,NA,NA
41045832,41047290,OCH,NA
41047607,41050368,NA,NA
41047992,41049992,FEM,NA
41050655,41051548,NA,NA
41050668,41050994,FEM,NA
41053070,41055856,NA,NA
41053110,41053510,FEM,NA
41055010,41055309,FEM,NA
41055412,41055630,FEM,NA
41058780,41060084,NA,NA
41060760,41061369,NA,NA
41063104,41064493,NA,NA
41063811,41063993,OCH,NA
41067992,41068449,NA,NA
41069101,41069282,NA,NA
41072010,41072992,NA,NA
41072117,41072993,OCH,NA
41077240,41080649,NA,NA
41078492,41080313,FEM,NA
41081059,41081493,NA,NA
41087289,41089481,NA,NA
41087297,41088510,FEM,NA
41091065,41093723,NA,NA
41094245,41097198,NA,NA
41094311,41096952,FEM,NA
41097507,41097993,NA,NA
41100011,41100848,NA,NA
41103035,41105526,NA,NA
41103064,41105536,OCH,NA
41106239,41106642,NA,NA
41109010,41110404,NA,NA
41109501,41110336,FEM,NA
41114831,41116493,NA,NA
41114993,41116272,OCH,NA
41116690,41125622,NA,NA
41116987,41118011,FEM,NA
41117883,41118011,MAL,NA
41118892,41121742,FEM,NA
41122191,41123511,FEM,NA
41123282,41124342,MAL,NA
41124576,41125167,MAL,NA
41124632,41124745,FEM,NA
41124851,41124993,FEM,NA
41126179,41127320,NA,NA
41126240,41126464,FEM,NA
41127527,41136142,NA,NA
41130285,41130471,OCH,NA
41131257,41131971,OCH,NA
41133012,41133409,FEM,NA
41133300,41133459,MAL,NA
41134011,41136002,FEM,NA
41135521,41136758,MAL,NA
41138493,41139011,FEM,NA
41138493,41139492,NA,NA
41139650,41142920,NA,NA
41141277,41143071,OCH,NA
41143526,41145511,NA,NA
41144011,41145398,CHI,N
41144682,41145382,OCH,NA
41153162,41154701,NA,NA
41153199,41154640,FEM,NA
41153731,41153854,MAL,NA
41155997,41156876,NA,NA
41156014,41156276,MAL,NA
41156088,41156618,FEM,NA
41157011,41157213,NA,NA
41157570,41161726,NA,NA
41157626,41159713,FEM,NA
41159620,41161011,MAL,NA
41160511,41160989,FEM,NA
41165823,41168056,NA,NA
41165839,41167962,FEM,NA
41168512,41169732,NA,NA
41168518,41169644,FEM,NA
41170051,41173434,NA,NA
41170105,41170549,FEM,NA
41170494,41174519,MAL,NA
41175992,41178459,MAL,NA
41176438,41182656,NA,NA
41177992,41179529,FEM,NA
41180083,41180512,MAL,NA
41180807,41182857,MAL,NA
41183768,41190047,NA,NA
41183809,41188492,FEM,NA
41186343,41192491,MAL,NA
41190155,41192842,NA,NA
41192989,41193549,NA,NA
41193125,41193230,FEM,NA
41193844,41199657,NA,NA
41193851,41195274,FEM,NA
41195866,41197493,FEM,NA
41197553,41198782,CHI,N
41197992,41198993,OCH,NA
41200409,41201813,NA,NA
41200491,41200719,OCH,NA
41200993,41201590,FEM,NA
41201104,41201207,OCH,NA
41202781,41209492,NA,NA
41203590,41209322,FEM,NA
41205422,41206684,MAL,NA
41209977,41221118,NA,NA
41210139,41220308,FEM,NA
41214833,41215471,MAL,NA
41216443,41218083,MAL,NA
41218608,41220736,MAL,NA
41230645,41246609,NA,NA
41230958,41240503,FEM,NA
41240327,41246490,MAL,NA
41246795,41250308,NA,NA
41246992,41249916,MAL,NA
41250487,41257063,NA,NA
41251739,41253038,FEM,NA
41253184,41253511,FEM,NA
41253312,41254937,OCH,NA
41254993,41255251,FEM,NA
41255396,41256992,FEM,NA
41257634,41262637,NA,NA
41258290,41258492,FEM,NA
41258622,41259481,FEM,NA
41259598,41259716,MAL,NA
41260571,41262096,OCH,NA
41263012,41299492,NA,NA
41264456,41264866,MAL,NA
41264512,41265217,FEM,NA
41265325,41265438,FEM,NA
41265725,41266744,CHI,N
41265973,41267424,OCH,NA
41269046,41271584,MAL,NA
41272445,41274011,FEM,NA
41273992,41274697,MAL,NA
41275327,41277463,OCH,NA
41280052,41282327,OCH,NA
41281491,41282001,CHI,C
41283486,41284514,FEM,NA
41285136,41285553,FEM,NA
41285400,41288615,CHI,N
41286113,41287492,OCH,NA
41289011,41289510,OCH,NA
41290062,41292958,OCH,NA
41290148,41290523,CHI,N
41290864,41291492,CHI,N
41292011,41293081,CHI,N
41293714,41295290,CHI,C
41294070,41294510,OCH,NA
41294860,41294992,OCH,NA
41295493,41299302,CHI,C
41308765,41308873,OCH,NA
41310010,41316736,NA,NA
41310299,41311313,FEM,NA
41311920,41312619,CHI,N
41312012,41316497,FEM,NA
41314001,41314247,MAL,NA
41321009,41325491,NA,NA
41321011,41321813,CHI,N
41322992,41325333,FEM,NA
41323043,41323318,MAL,NA
41327997,41329749,NA,NA
41328509,41329511,FEM,NA
41331227,41332511,NA,NA
41331635,41331918,FEM,NA
41335491,41337992,NA,NA
41335569,41337930,FEM,NA
41335847,41335972,MAL,NA
41340011,41342684,NA,NA
41340012,41342639,MAL,NA
41340491,41341492,FEM,NA
41356526,41359515,NA,NA
41356693,41359255,FEM,NA
41357512,41358658,MAL,NA
41360492,41361714,MAL,NA
41360963,41362070,NA,NA
