segment_onset,segment_offset,speaker_type,vcm_type
33801960,33802762,OCH,NA
33809484,33810611,FEM,NA
33812011,33826100,NA,NA
33812011,33813992,FEM,NA
33814292,33815024,CHI,N
33814937,33817993,FEM,NA
33817962,33818590,CHI,N
33818548,33819149,FEM,NA
33818656,33819213,MAL,NA
33819140,33820056,CHI,N
33820011,33822011,FEM,NA
33822510,33823511,CHI,N
33823992,33826012,FEM,NA
33826321,33827718,NA,NA
33826440,33827615,CHI,N
33828445,33832492,NA,NA
33828492,33832491,FEM,NA
33834716,33841292,NA,NA
33834782,33840514,CHI,N
33842364,33845499,NA,NA
33842421,33844011,FEM,NA
33844228,33845384,CHI,Y
33846451,33847993,NA,NA
33846515,33847683,CHI,N
33849510,33851203,CHI,N
33849510,33851408,NA,NA
33852494,33853493,NA,NA
33856512,33857774,NA,NA
33859536,33862712,NA,NA
33859578,33860493,CHI,N
33860621,33862492,CHI,Y
33862887,33862992,NA,NA
33867992,33869183,NA,NA
33868272,33868493,FEM,NA
33870828,33872492,CHI,N
33870833,33872492,NA,NA
33873080,33878507,NA,NA
33873155,33874492,CHI,N
33874416,33878253,FEM,NA
33879511,33880075,NA,NA
33880609,33882492,MAL,NA
33880886,33885511,NA,NA
33882558,33884968,OCH,NA
33887012,33888656,FEM,NA
33887012,33895176,NA,NA
33888051,33888588,CHI,N
33889511,33890076,CHI,N
33890111,33893491,FEM,NA
33890859,33891629,CHI,N
33893903,33895493,OCH,NA
33898011,33908884,NA,NA
33898011,33899520,CHI,N
33899486,33904493,FEM,NA
33904492,33905010,MAL,NA
33904992,33907992,FEM,NA
33908520,33908866,MAL,NA
33910429,33917493,NA,NA
33910448,33915011,CHI,Y
33913261,33913647,OCH,NA
33915161,33915585,MAL,NA
33915491,33916772,FEM,NA
33916987,33917259,MAL,NA
33917511,33919799,MAL,NA
33917886,33932491,NA,NA
33920446,33921691,FEM,NA
33921820,33923418,CHI,N
33923127,33923996,FEM,NA
33924307,33924444,FEM,NA
33925149,33926610,CHI,Y
33926013,33926165,OCH,NA
33927881,33928991,FEM,NA
33928511,33930053,CHI,N
33931035,33932010,FEM,NA
33936011,33937511,CHI,Y
33936033,33937611,NA,NA
33939386,33959322,NA,NA
33939493,33940492,CHI,N
33940777,33941992,CHI,N
33942011,33942512,FEM,NA
33942343,33943681,CHI,Y
33944434,33945031,FEM,NA
33945885,33945991,FEM,NA
33946359,33947010,CHI,Y
33946602,33946936,OCH,NA
33947232,33947381,NA,J
33947257,33947492,OCH,NA
33947615,33948190,OCH,NA
33947807,33950946,CHI,Y
33948492,33949680,OCH,NA
33950273,33950430,OCH,NA
33951142,33951493,FEM,NA
33951332,33953011,CHI,Y
33952966,33956403,FEM,NA
33956540,33957269,CHI,N
33956915,33957160,OCH,NA
33957492,33959379,FEM,NA
33964878,33966139,CHI,N
33964922,33966205,NA,NA
33966321,33973483,NA,NA
33966359,33967695,CHI,N
33967431,33968992,FEM,NA
33968992,33971577,CHI,Y
33969491,33971308,OCH,NA
33971542,33971815,OCH,NA
33972033,33973246,FEM,NA
33975965,33980973,NA,NA
33976010,33980931,CHI,Y
33976098,33977767,OCH,NA
33981535,33982839,CHI,Y
33981603,33982771,NA,NA
33983422,33992691,NA,NA
33983479,33990011,CHI,Y
33983700,33986189,OCH,NA
33990310,33992711,FEM,NA
33996275,34010075,NA,NA
33996407,33997696,CHI,N
33997455,33998511,FEM,NA
33998918,34002511,CHI,Y
34002096,34005012,OCH,NA
34003992,34007220,CHI,Y
34007992,34009826,CHI,N
34010197,34015992,NA,NA
34010472,34012492,CHI,Y
34011009,34014018,OCH,NA
34013935,34015992,FEM,NA
34017727,34019492,CHI,N
34017746,34019511,NA,NA
34021031,34029097,NA,NA
34021149,34022448,CHI,Y
34021212,34023787,OCH,NA
34023011,34023126,FEM,NA
34023235,34023448,FEM,NA
34023620,34024678,CHI,Y
34024033,34024511,OCH,NA
34025336,34025746,CHI,N
34025348,34025493,OCH,NA
34026156,34028564,FEM,NA
34029489,34031204,NA,NA
34029808,34030225,FEM,NA
34030312,34030972,CHI,C
34031510,34047600,NA,NA
34031620,34033530,CHI,Y
34032992,34033134,OCH,NA
34033483,34035584,FEM,NA
34033760,34034011,CHI,N
34035564,34047010,CHI,Y
34035707,34036990,OCH,NA
34043861,34044109,MAL,NA
34044167,34045034,OCH,NA
34045993,34047493,OCH,NA
34047820,34048210,NA,NA
34048402,34057609,NA,NA
34048492,34050262,CHI,Y
34050490,34051983,FEM,NA
34051847,34053421,CHI,Y
34053937,34057010,FEM,NA
34057889,34061583,NA,NA
34058031,34061511,CHI,Y
34058429,34058591,OCH,NA
34066357,34067353,NA,NA
34066374,34067344,CHI,N
34069915,34071589,NA,NA
34069982,34071494,CHI,N
34072010,34075491,NA,NA
34072272,34074992,CHI,Y
34077436,34079493,NA,NA
34077491,34079295,CHI,N
34080220,34080991,NA,NA
34080364,34080755,OCH,NA
34081844,34088744,NA,NA
34082011,34083930,FEM,NA
34083992,34084709,CHI,N
34084118,34084270,FEM,NA
34084493,34086992,FEM,NA
34086523,34086744,CHI,N
34088992,34093012,NA,NA
34089307,34089687,CHI,N
34090057,34091012,CHI,N
34090814,34091580,FEM,NA
34092338,34092510,FEM,NA
34095327,34099563,NA,NA
34095484,34095992,CHI,N
34095889,34097143,FEM,NA
34097655,34099356,CHI,N
34098513,34098864,FEM,NA
34099947,34100841,NA,NA
34099986,34100855,FEM,NA
34102067,34105351,NA,NA
34102119,34103791,CHI,C
34103511,34105011,FEM,NA
34104011,34105012,CHI,N
34108992,34117190,NA,NA
34108997,34112011,CHI,N
34109098,34109815,OCH,NA
34110026,34110193,OCH,NA
34111992,34113496,FEM,NA
34112051,34112814,MAL,NA
34113083,34113289,MAL,NA
34113992,34115755,CHI,C
34114149,34114488,OCH,NA
34115069,34116014,FEM,NA
34116270,34117193,CHI,N
34118621,34121078,NA,NA
34118815,34120945,FEM,NA
34120511,34120870,CHI,N
34122443,34125101,NA,NA
34122492,34125091,FEM,NA
34122934,34123356,MAL,NA
34140511,34141351,NA,NA
34140606,34140992,CHI,N
34144489,34148232,NA,NA
34144492,34148230,FEM,NA
34151770,34152227,NA,NA
34152992,34155044,FEM,NA
34152992,34155287,NA,NA
34157104,34158692,NA,NA
34157145,34158492,FEM,NA
34159342,34163304,NA,NA
34159426,34161139,CHI,Y
34161698,34162942,CHI,Y
34161980,34162815,OCH,NA
34163512,34165512,NA,NA
34163983,34165512,FEM,NA
34167577,34169295,CHI,N
34167577,34169425,NA,NA
34173382,34177047,NA,NA
34173488,34175559,CHI,Y
34175522,34177012,FEM,NA
34179234,34184290,NA,NA
34179325,34184092,CHI,Y
34180196,34180512,FEM,NA
34184977,34190492,NA,NA
34185011,34190492,FEM,NA
34191710,34193413,CHI,N
34191712,34193511,NA,NA
34199491,34204516,NA,NA
34199493,34203548,CHI,N
34203769,34204493,FEM,NA
34207512,34225153,NA,NA
34207534,34208906,CHI,N
34208765,34210517,FEM,NA
34210492,34211213,CHI,N
34212011,34214910,FEM,NA
34214992,34216091,CHI,N
34215942,34219391,FEM,NA
34219409,34220751,CHI,C
34220580,34222733,FEM,NA
34223236,34224248,CHI,N
34224436,34225160,FEM,NA
34226012,34230924,FEM,NA
34226012,34232551,NA,NA
34231218,34232460,CHI,N
34233550,34235113,NA,NA
34233832,34235012,FEM,NA
34238877,34242238,NA,NA
34239302,34239462,FEM,NA
34239993,34242244,CHI,N
34242694,34250011,CHI,N
34242721,34255693,NA,NA
34249993,34251159,FEM,NA
34250747,34253992,CHI,N
34254866,34255312,OCH,NA
34254908,34255463,CHI,N
34266834,34267819,NA,NA
34266896,34267510,CHI,N
34269271,34269992,CHI,N
34269272,34272271,NA,NA
34270437,34271352,FEM,NA
34271492,34272297,CHI,C
34278491,34281154,CHI,C
34278512,34282714,NA,NA
34281230,34282511,FEM,NA
34284305,34286735,NA,NA
34284352,34286686,CHI,C
34288103,34288992,NA,NA
34288189,34288746,CHI,N
34293512,34299661,CHI,N
34293512,34299833,NA,NA
34300395,34305510,NA,NA
34300471,34303667,CHI,N
34303043,34304012,FEM,NA
34303993,34305444,CHI,N
34316511,34318484,FEM,NA
34316511,34319012,NA,NA
34318414,34319011,CHI,N
34320053,34320502,NA,NA
34327493,34331751,NA,NA
34327505,34329979,FEM,NA
34330311,34331811,FEM,NA
34333754,34335091,CHI,C
34333784,34338318,NA,NA
34335048,34338259,FEM,NA
34350559,34351011,MAL,NA
34351052,34351492,NA,NA
34353492,34355510,NA,NA
34353865,34355519,FEM,NA
34358837,34360403,NA,NA
34358880,34360323,FEM,NA
34369186,34369908,NA,NA
34369186,34369920,CHI,C
34370431,34373251,NA,NA
34370462,34371250,CHI,N
34371614,34371914,FEM,NA
34372031,34373168,FEM,NA
34373354,34377510,NA,NA
34373405,34377511,FEM,NA
34394755,34401119,NA,NA
34394892,34396237,CHI,N
34396822,34399574,FEM,NA
34397771,34397957,CHI,N
34399991,34401106,CHI,C
34402988,34405496,CHI,N
34402988,34406331,NA,NA
34408338,34411862,NA,NA
34408360,34409702,CHI,C
34409492,34411816,FEM,NA
34420154,34424511,CHI,N
34420260,34424511,NA,NA
34425488,34430292,NA,NA
34425570,34427409,FEM,NA
34428491,34430067,CHI,N
34435228,34436991,NA,NA
34435493,34436991,CHI,N
34445336,34451511,NA,NA
34445338,34449461,CHI,C
34449486,34450119,FEM,NA
34449975,34450976,CHI,C
34450817,34451463,FEM,NA
34452977,34456509,CHI,Y
34452992,34457493,NA,NA
34456663,34457493,FEM,NA
34459914,34461510,FEM,NA
34459989,34461584,NA,NA
34486493,34488045,CHI,N
34486493,34488093,NA,NA
34495053,34497010,NA,NA
34495666,34495953,OCH,NA
34499375,34501338,NA,NA
34499972,34500991,OCH,NA
34502993,34504011,OCH,NA
34502993,34504011,NA,NA
34532097,34533062,NA,NA
34533589,34533707,OCH,NA
34540493,34540741,OCH,NA
34542946,34544510,OCH,NA
34543771,34546893,NA,NA
34544910,34546145,OCH,NA
34545000,34546011,CHI,N
34547070,34554492,NA,NA
34547958,34549510,CHI,N
34549991,34551510,FEM,NA
34551492,34554351,CHI,N
34559011,34561255,FEM,NA
34559011,34561326,NA,NA
34563512,34565608,NA,NA
34563515,34565493,CHI,N
34566011,34566173,NA,NA
34566510,34568969,CHI,C
34566510,34572492,NA,NA
34570181,34571492,CHI,N
34571438,34571880,OCH,NA
34573011,34592907,NA,NA
34573492,34576514,FEM,NA
34576691,34578151,CHI,N
34577739,34581011,FEM,NA
34580491,34583864,CHI,C
34583402,34584880,MAL,NA
34583991,34584992,FEM,NA
34584992,34585093,OCH,NA
34585009,34585493,CHI,N
34585512,34587130,FEM,NA
34585608,34586286,MAL,NA
34588252,34590226,CHI,C
34590483,34592010,FEM,NA
34594221,34595492,CHI,N
34594231,34601025,NA,NA
34595689,34595795,CHI,N
34595780,34595993,FEM,NA
34596491,34599512,CHI,Y
34598348,34600839,FEM,NA
34601777,34601899,NA,NA
34604655,34619220,NA,NA
34604874,34606992,CHI,Y
34606703,34613772,FEM,NA
34613512,34614379,CHI,N
34614010,34617665,FEM,NA
34615001,34616511,CHI,Y
34617011,34618079,CHI,N
34619614,34626371,NA,NA
34619712,34623014,CHI,N
34622971,34626012,FEM,NA
34624511,34625316,CHI,N
34628918,34641183,NA,NA
34628990,34632665,FEM,NA
34632134,34633248,CHI,N
34633113,34633925,FEM,NA
34633511,34633695,MAL,NA
34633992,34634512,CHI,N
34635492,34641211,CHI,N
34636618,34637536,OCH,NA
34641748,34642511,NA,NA
34646992,34648264,NA,NA
34647114,34648229,FEM,NA
34649621,34649962,NA,NA
34649729,34649908,CHI,N
34650296,34653511,CHI,N
34650386,34658245,NA,NA
34653106,34654645,FEM,NA
34654492,34655731,CHI,C
34655609,34656608,FEM,NA
34656998,34657511,CHI,N
34657224,34657511,FEM,NA
34664902,34668493,NA,NA
34664941,34666993,CHI,N
34666858,34668152,FEM,NA
34671993,34674992,NA,NA
34672884,34674290,CHI,C
34674291,34674688,FEM,NA
34676492,34677639,NA,NA
34676498,34677511,CHI,Y
34676567,34677510,OCH,NA
34686352,34686649,OCH,NA
34686510,34686657,NA,NA
34690493,34690886,CHI,N
34690493,34691546,NA,NA
34698512,34699837,NA,NA
34698557,34699627,CHI,N
34701011,34702233,CHI,N
34701011,34702493,NA,NA
34719832,34721381,NA,NA
34720095,34721151,CHI,N
34725542,34726511,NA,NA
34725788,34726335,CHI,N
34735993,34737011,NA,NA
34736011,34737010,CHI,N
34743889,34746832,NA,NA
34743912,34746752,CHI,N
34769491,34772512,NA,NA
34769501,34772510,CHI,N
34773722,34774633,NA,NA
34773746,34774531,CHI,Y
34776284,34777173,NA,NA
34776403,34777010,CHI,N
34782009,34783011,NA,NA
34782040,34782847,CHI,N
34782256,34782798,OCH,NA
34785489,34786583,CHI,C
34785492,34786648,NA,NA
34788493,34789627,CHI,N
34788493,34789723,NA,NA
34790273,34791110,NA,NA
34790443,34791010,OCH,NA
34790492,34790991,CHI,N
34797492,34798157,NA,NA
34797662,34798011,CHI,N
34806296,34807263,NA,NA
34806491,34806992,CHI,N
34810547,34813237,CHI,N
34810579,34813325,NA,NA
34820879,34824011,NA,NA
34820992,34821351,CHI,N
34821914,34824012,CHI,C
34833491,34834492,CHI,N
34833512,34834479,NA,NA
34836247,34836973,NA,NA
34836510,34836820,CHI,N
34836512,34836674,OCH,NA
34847567,34849430,NA,NA
34847992,34849254,CHI,C
34848191,34848993,OCH,NA
34851492,34854162,CHI,C
34851492,34854543,NA,NA
34855959,34875605,NA,NA
34855993,34859111,CHI,N
34859492,34859873,FEM,NA
34860017,34861492,CHI,N
34861511,34864881,FEM,NA
34865399,34867195,CHI,N
34867058,34868732,FEM,NA
34868971,34870994,CHI,N
34871011,34872449,FEM,NA
34872010,34872452,CHI,N
34872846,34874042,CHI,N
34873991,34875510,FEM,NA
34875897,34882993,NA,NA
34875988,34878931,FEM,NA
34878992,34880568,CHI,Y
34879511,34880685,OCH,NA
34880512,34882993,FEM,NA
34883890,34885213,NA,NA
34883919,34885200,FEM,NA
34888492,34889688,NA,NA
34888497,34889602,FEM,NA
34890011,34891629,NA,NA
34890055,34890890,CHI,N
34890833,34891560,FEM,NA
34891830,34896808,NA,NA
34891892,34892992,CHI,N
34892513,34892638,FEM,NA
34893011,34893195,FEM,NA
34893435,34895492,FEM,NA
34895354,34896103,CHI,C
34896049,34896797,FEM,NA
34897721,34909689,NA,NA
34897939,34898795,CHI,N
34898621,34901993,FEM,NA
34901992,34902993,CHI,C
34902706,34903670,FEM,NA
34903448,34904175,CHI,N
34904061,34905232,FEM,NA
34905111,34906091,CHI,N
34905932,34908548,FEM,NA
34908011,34909089,CHI,C
34909073,34909397,FEM,NA
34912645,34916511,CHI,C
34912720,34925493,NA,NA
34915825,34917492,FEM,NA
34917510,34919491,CHI,N
34920092,34922492,OCH,NA
34920659,34920851,CHI,N
34921166,34922511,NA,J
34923113,34923332,OCH,NA
34923511,34925337,CHI,N
34923887,34924820,OCH,NA
34929637,34932011,NA,NA
34929642,34931297,CHI,C
34935712,34941517,NA,NA
34935820,34939320,CHI,Y
34935960,34937511,OCH,NA
34938953,34939280,FEM,NA
34940492,34940992,CHI,N
34940492,34941206,OCH,NA
34941993,34948277,NA,NA
34942013,34943621,FEM,NA
34943010,34943774,CHI,C
34944114,34945511,CHI,C
34945329,34947177,FEM,NA
34947475,34948010,CHI,Y
34948511,34952276,NA,NA
34949011,34950386,CHI,C
34950513,34952133,FEM,NA
34953442,34968363,NA,NA
34953488,34963491,CHI,N
34963782,34965458,FEM,NA
34964052,34964594,CHI,N
34965442,34966510,CHI,N
34966510,34968086,FEM,NA
34968783,34975072,NA,NA
34968993,34969244,OCH,NA
34968993,34969798,FEM,NA
34970169,34970474,FEM,NA
34970614,34974234,FEM,NA
34974148,34975849,MAL,NA
34976510,35004615,NA,NA
34976995,34982910,FEM,NA
34980517,34981678,MAL,NA
34983299,34983510,FEM,NA
34984821,34986510,CHI,C
34986291,34990511,FEM,NA
34987086,34987982,CHI,C
34990468,34992493,CHI,C
34992726,34997011,FEM,NA
34993696,34993804,CHI,N
34993936,34994127,CHI,N
34996511,34998895,CHI,C
34998647,35002493,FEM,NA
35001992,35004619,MAL,NA
35004766,35012252,NA,NA
35004828,35011134,FEM,NA
35008067,35009044,CHI,C
35010993,35012011,CHI,N
35013511,35022070,NA,NA
35013691,35015265,CHI,C
35015011,35016579,FEM,NA
35016511,35017932,CHI,C
35017815,35019386,FEM,NA
35019493,35020700,CHI,N
35021255,35021780,CHI,N
35033992,35035428,CHI,C
35033992,35035492,NA,NA
35037510,35038511,NA,NA
35037514,35038511,CHI,C
35044201,35044491,NA,NA
35044205,35044337,CHI,N
35047058,35053012,NA,NA
35047510,35049925,FEM,NA
35050011,35051010,CHI,C
35051010,35052667,FEM,NA
35051992,35052660,MAL,NA
35055992,35059011,NA,NA
35055997,35057335,FEM,NA
35057570,35057683,MAL,NA
35058250,35058837,FEM,NA
35069993,35071083,NA,NA
35069993,35071103,CHI,C
35073010,35074510,NA,NA
35073251,35074193,CHI,C
35074836,35075214,NA,NA
35081394,35083458,CHI,C
35081395,35083614,NA,NA
35084151,35087492,NA,NA
35084510,35084790,FEM,NA
35084954,35087438,CHI,C
35088512,35089992,CHI,C
35088512,35091011,NA,NA
35089538,35091011,FEM,NA
35094495,35095700,NA,NA
35094507,35095612,CHI,C
35096488,35097165,NA,NA
35096492,35097012,CHI,N
35116011,35117849,FEM,NA
35116011,35118316,NA,NA
35119011,35122492,NA,NA
35119452,35120886,CHI,N
35121472,35122476,CHI,N
35130512,35137232,CHI,C
35130512,35137512,NA,NA
35133510,35133949,FEM,NA
35139167,35140686,NA,NA
35139315,35140510,FEM,NA
35144511,35146992,FEM,NA
35144511,35147106,NA,NA
35150245,35152753,NA,NA
35150505,35151896,FEM,NA
35151994,35152699,CHI,C
35157470,35158511,NA,J
35157491,35158510,NA,NA
35159857,35160991,CHI,C
35159898,35163071,NA,NA
35161201,35162993,FEM,NA
35162773,35162906,MAL,NA
35165608,35166011,NA,NA
35165647,35166011,CHI,N
35168222,35175011,CHI,C
35168234,35175502,NA,NA
35175011,35175212,FEM,NA
35176312,35177701,NA,NA
35176449,35177016,CHI,N
35176493,35176636,OCH,NA
35176753,35177011,OCH,NA
35177190,35177492,FEM,NA
35182222,35186783,NA,NA
35182245,35183273,CHI,N
35183189,35184053,FEM,NA
35183919,35184818,CHI,C
35184804,35186534,FEM,NA
35196307,35197213,NA,NA
35196387,35197011,CHI,C
35199993,35201218,CHI,C
35199993,35201220,NA,NA
35205744,35207590,CHI,C
35205769,35208747,NA,NA
35207460,35208645,FEM,NA
35211269,35213848,NA,NA
35212161,35213030,CHI,N
35214242,35214826,NA,NA
35220936,35223145,NA,NA
35220992,35222992,CHI,C
35223672,35229055,NA,NA
35223758,35224263,FEM,NA
35224397,35225700,CHI,C
35225530,35227000,FEM,NA
35226139,35226267,CHI,N
35227418,35227944,CHI,C
35227511,35229011,FEM,NA
35227992,35228105,MAL,NA
35228314,35228697,MAL,NA
35231993,35233171,CHI,C
35231993,35233792,NA,NA
35233375,35233491,FEM,NA
35243993,35244511,NA,NA
35244060,35244180,FEM,NA
35252810,35254074,CHI,C
35252815,35254263,NA,NA
35258011,35265625,NA,NA
35258336,35258491,CHI,N
35259492,35261011,CHI,N
35261492,35261991,FEM,NA
35261512,35263515,CHI,C
35263510,35264511,FEM,NA
35264492,35265592,CHI,C
35271641,35277853,NA,NA
35271789,35273011,CHI,C
35271811,35272278,FEM,NA
35273693,35274932,FEM,NA
35275372,35276493,CHI,C
35276722,35277755,FEM,NA
35278295,35282677,NA,NA
35278492,35282739,CHI,C
35293465,35294432,CHI,N
35293465,35294493,NA,NA
35296319,35297492,NA,NA
35296349,35297491,CHI,C
35298671,35300011,NA,NA
35298740,35299992,CHI,N
35301860,35302510,NA,NA
35301916,35302481,CHI,N
35313062,35313607,NA,NA
35313076,35313554,CHI,N
35316484,35317275,CHI,C
35316493,35317317,NA,NA
35317726,35317861,NA,NA
35319653,35324842,NA,NA
35319927,35324122,FEM,NA
35319993,35320558,CHI,N
35323493,35324236,CHI,C
35324260,35324511,FEM,NA
35331182,35334010,CHI,C
35331243,35335511,NA,NA
35333958,35335510,FEM,NA
35338177,35340722,NA,NA
35338194,35339314,CHI,N
35339323,35340719,FEM,NA
35348513,35351281,NA,NA
35348700,35349297,FEM,NA
35348776,35349740,CHI,C
35350427,35351161,FEM,NA
35353992,35356135,NA,NA
35354087,35355992,FEM,NA
35356534,35360014,NA,NA
35356645,35357576,CHI,C
35357450,35357992,FEM,NA
35358147,35359143,CHI,C
35359084,35360012,FEM,NA
35367497,35372011,CHI,C
35367511,35372030,NA,NA
35374511,35381472,NA,NA
35374531,35375964,CHI,C
35375992,35378034,FEM,NA
35376510,35377079,CHI,N
35377955,35381241,CHI,C
35379406,35379541,FEM,NA
35380103,35380285,FEM,NA
35382012,35384511,NA,NA
35382334,35384502,FEM,NA
35387511,35390656,NA,NA
35387695,35390569,CHI,C
35388652,35389492,FEM,NA
35394992,35395249,NA,NA
35396598,35397958,NA,NA
35399160,35400613,NA,NA
35401813,35409756,NA,NA
35401976,35403243,FEM,NA
35403991,35406077,CHI,C
35406011,35406981,FEM,NA
35406755,35408010,CHI,C
35407164,35407528,FEM,NA
35407709,35408561,FEM,NA
35408229,35408377,MAL,NA
35408703,35409771,CHI,N
35411232,35415992,NA,NA
35411268,35413801,CHI,C
35412058,35412412,FEM,NA
35413652,35415510,FEM,NA
35415220,35415510,CHI,N
35417203,35425708,NA,NA
35417505,35418793,CHI,C
35418794,35419734,FEM,NA
35419511,35424492,CHI,C
35424908,35425011,CHI,N
35425092,35425246,FEM,NA
35426268,35434429,NA,NA
35426511,35430716,CHI,C
35430510,35431992,FEM,NA
35431182,35433492,CHI,N
35433236,35434296,FEM,NA
35438011,35440613,CHI,C
35438011,35440665,NA,NA
35441511,35452898,NA,NA
35441513,35443084,CHI,N
35443511,35452694,CHI,Y
35450639,35451017,FEM,NA
35453818,35454993,NA,NA
35453870,35454979,CHI,N
35456938,35457714,NA,NA
35456986,35457621,CHI,N
35463450,35464992,NA,NA
35463493,35464946,CHI,C
35470425,35476962,NA,NA
35470492,35473590,CHI,C
35473160,35474152,FEM,NA
35474515,35476992,CHI,C
35478923,35479848,NA,NA
35478969,35479742,CHI,N
35482313,35486009,NA,NA
35482393,35484448,CHI,N
35484887,35485908,FEM,NA
35486594,35504014,NA,NA
35486630,35488463,CHI,C
35488250,35494011,FEM,NA
35494335,35495771,CHI,C
35496817,35500011,FEM,NA
35500359,35501491,CHI,C
35501477,35501992,MAL,NA
35501618,35502011,FEM,NA
35501991,35503010,CHI,C
35502833,35504028,MAL,NA
35504332,35505154,NA,NA
35506412,35507232,NA,NA
35506433,35507172,CHI,N
35508559,35509342,NA,NA
35508584,35509298,FEM,NA
35511011,35513011,MAL,NA
35511181,35512983,NA,NA
35519241,35519992,NA,NA
35521303,35521992,MAL,NA
35521492,35524511,NA,NA
35521991,35523020,CHI,N
35523120,35524511,FEM,NA
35526278,35527535,NA,NA
35526313,35527511,CHI,C
35528510,35536188,NA,NA
35528937,35530010,CHI,C
35530405,35530992,FEM,NA
35531372,35532511,CHI,C
35532660,35532869,MAL,NA
35533991,35536190,CHI,N
35539678,35542297,NA,NA
35541011,35542219,CHI,N
35544968,35545314,NA,NA
35545777,35547492,NA,NA
35546011,35547423,CHI,N
35552491,35553512,FEM,NA
35552491,35553991,NA,NA
35554547,35566012,NA,NA
35554685,35559407,CHI,Y
35559992,35560640,FEM,NA
35561469,35562856,CHI,N
35563013,35564115,FEM,NA
35564732,35565991,CHI,N
35567993,35569561,FEM,NA
35567993,35569569,NA,NA
35570867,35575992,NA,NA
35570882,35573012,FEM,NA
35573199,35575992,CHI,C
35590455,35599843,NA,NA
35590475,35591503,CHI,C
35591368,35592257,FEM,NA
35592014,35592179,CHI,N
35592600,35594041,CHI,C
35595295,35596547,CHI,C
35596457,35597761,FEM,NA
35597620,35598641,CHI,C
35598992,35599510,FEM,NA
35600182,35602799,NA,NA
35600410,35601552,CHI,C
35601491,35602655,FEM,NA
35607264,35616010,NA,NA
35607360,35612156,CHI,C
35611525,35611991,MAL,NA
35612379,35613795,CHI,C
35613709,35615506,FEM,NA
35615012,35615706,CHI,N
35618061,35622833,NA,NA
35618380,35620493,FEM,NA
35618810,35618992,MAL,NA
35620415,35621551,CHI,N
35621348,35622843,FEM,NA
35624510,35625708,NA,NA
35624543,35625648,FEM,NA
35627345,35629117,FEM,NA
35627359,35629166,NA,NA
35629543,35630410,NA,NA
35629553,35630409,FEM,NA
35634511,35636968,CHI,C
35634511,35637667,NA,NA
35636699,35637595,FEM,NA
35640493,35641769,NA,NA
35640493,35641774,CHI,C
35649406,35654992,NA,NA
35649475,35651011,CHI,C
35650393,35652187,FEM,NA
35651489,35651629,MAL,NA
35652290,35652627,FEM,NA
35652511,35653137,CHI,N
35652741,35652992,FEM,NA
35653876,35654855,CHI,N
35655512,35658209,CHI,C
35655512,35660566,NA,NA
35658191,35659511,FEM,NA
35659126,35659477,MAL,NA
35659562,35660569,CHI,C
35662553,35665344,NA,NA
35662589,35665357,FEM,NA
35675993,35677294,FEM,NA
35675993,35677324,NA,NA
35679012,35680511,NA,NA
35679069,35680394,FEM,NA
35679518,35680095,MAL,NA
35680338,35680444,MAL,NA
35684152,35690170,NA,NA
35684248,35686319,CHI,C
35686511,35688919,CHI,N
35688605,35689872,FEM,NA
35690340,35692422,NA,NA
35690510,35692351,FEM,NA
35731493,35732840,CHI,C
35731493,35733039,NA,NA
35733172,35733992,NA,NA
35733396,35733798,FEM,NA
35753685,35754188,NA,NA
35753687,35754127,CHI,N
35755012,35764359,NA,NA
35755017,35758438,CHI,C
35759011,35759293,FEM,NA
35759661,35761011,CHI,C
35760992,35761709,FEM,NA
35762459,35763431,CHI,C
35763312,35764276,FEM,NA
35770655,35771332,NA,NA
35770658,35771326,FEM,NA
35773797,35780314,NA,NA
35774011,35775061,CHI,C
35774023,35774177,FEM,NA
35774922,35775443,FEM,NA
35775233,35776360,CHI,C
35776011,35776511,FEM,NA
35776461,35777754,CHI,C
35778453,35780011,FEM,NA
35778993,35779239,MAL,NA
35779372,35779514,MAL,NA
35780793,35783319,NA,NA
35780910,35783276,CHI,C
35784163,35790243,NA,NA
35784222,35788264,CHI,Y
35786696,35787162,FEM,NA
35788053,35790233,FEM,NA
35791821,35801882,NA,NA
35791841,35792405,FEM,NA
35792688,35793491,FEM,NA
35792801,35793554,OCH,NA
35793382,35795211,CHI,C
35794987,35797441,FEM,NA
35796197,35796303,CHI,N
35797326,35800149,CHI,C
35800512,35801886,FEM,NA
35806992,35810492,NA,NA
35807010,35808667,CHI,C
35808991,35810420,FEM,NA
35812955,35815981,NA,NA
35812984,35815863,CHI,C
35816629,35817809,NA,NA
35816887,35817575,CHI,C
35819493,35821511,FEM,NA
35819511,35822511,NA,NA
35821492,35822511,CHI,N
35834493,35840450,CHI,N
35834493,35840499,NA,NA
35837964,35838229,FEM,NA
35841602,35844893,CHI,N
35841628,35849011,NA,NA
35845492,35848511,FEM,NA
35850492,35867510,NA,NA
35850512,35852491,CHI,C
35852507,35854471,FEM,NA
35854358,35858494,CHI,C
35859512,35861923,CHI,C
35861511,35863263,FEM,NA
35863406,35867449,FEM,NA
35873511,35876034,NA,NA
35873513,35875992,CHI,C
35877210,35878339,CHI,C
35877224,35878353,NA,NA
35881115,35882235,NA,NA
35881117,35882081,CHI,C
35884281,35886306,NA,NA
35884416,35886011,CHI,N
35897631,35898993,NA,NA
35897661,35898869,FEM,NA
35902511,35906510,NA,NA
