segment_onset,segment_offset,speaker_type,vcm_type
3475560,3478511,OCH,NA
3480560,3488039,NA,NA
3480594,3482442,OCH,NA
3483059,3487070,OCH,NA
3484850,3485714,CHI,N
3489991,3505511,NA,NA
3490012,3490611,FEM,NA
3490778,3490901,FEM,NA
3492840,3492990,MAL,NA
3493295,3495011,FEM,NA
3496141,3498011,OCH,NA
3498263,3498494,OCH,NA
3498370,3499597,CHI,N
3498802,3498924,OCH,NA
3499580,3500898,FEM,NA
3500628,3501855,OCH,NA
3501336,3501711,FEM,NA
3502492,3502615,FEM,NA
3502659,3503631,OCH,NA
3503854,3503992,OCH,NA
3505699,3505831,NA,NA
3508657,3511367,OCH,NA
3509011,3509117,NA,NA
3510010,3521087,NA,NA
3511556,3513460,OCH,NA
3513886,3514011,OCH,NA
3514420,3514992,OCH,NA
3514511,3516052,FEM,NA
3516232,3516386,FEM,NA
3516659,3517945,MAL,NA
3518380,3519511,FEM,NA
3519013,3521264,OCH,NA
3521480,3523756,OCH,NA
3521600,3523993,NA,NA
3532037,3533510,OCH,NA
3532488,3540517,NA,NA
3533492,3537993,FEM,NA
3533888,3534011,OCH,NA
3538119,3540993,OCH,NA
3547704,3549444,NA,NA
3551352,3556492,NA,NA
3551533,3551992,CHI,N
3551992,3553494,OCH,NA
3553109,3553266,NA,J
3554639,3555866,OCH,NA
3555033,3555220,CHI,N
3556703,3556821,NA,NA
3557037,3559541,NA,NA
3557171,3558015,OCH,NA
3557329,3558352,CHI,N
3558074,3559012,FEM,NA
3558457,3559110,CHI,N
3561992,3568516,NA,NA
3562017,3566119,OCH,NA
3562601,3565011,CHI,N
3565510,3567992,FEM,NA
3567993,3568201,CHI,N
3570816,3572585,NA,NA
3570991,3572596,OCH,NA
3573273,3576012,OCH,NA
3573302,3576512,NA,NA
3576898,3577256,NA,NA
3577492,3579571,NA,NA
3577719,3578998,OCH,NA
3582750,3586012,NA,NA
3582993,3585011,FEM,NA
3586829,3586954,NA,NA
3588011,3590510,NA,NA
3588246,3589512,FEM,NA
3589198,3590354,OCH,NA
3593012,3593193,NA,NA
3593511,3598511,NA,NA
3594491,3595510,FEM,NA
3595011,3595144,CHI,N
3596780,3597511,FEM,NA
3597011,3597510,CHI,N
3605006,3609134,NA,NA
3605511,3605989,FEM,NA
3606348,3608643,FEM,NA
3607583,3607715,OCH,NA
3609510,3612164,NA,NA
3609873,3610160,FEM,NA
3609907,3611979,OCH,NA
3613012,3613493,NA,NA
3614007,3622232,NA,NA
3614080,3616512,FEM,NA
3614858,3616993,OCH,NA
3617011,3617789,FEM,NA
3618010,3618204,OCH,NA
3619011,3620547,OCH,NA
3621353,3622492,FEM,NA
3622391,3622492,NA,NA
3638993,3647512,NA,NA
3639494,3646511,FEM,NA
3643491,3644556,OCH,NA
3646070,3647992,OCH,NA
3648400,3648830,OCH,NA
3648512,3648718,NA,NA
3649511,3651283,NA,NA
3649543,3651288,FEM,NA
3652012,3655053,NA,NA
3652251,3654673,OCH,NA
3652493,3654511,CHI,C
3659108,3659493,NA,NA
3659119,3659490,OCH,NA
3664511,3674493,NA,NA
3664894,3665498,FEM,NA
3666360,3666622,OCH,NA
3667749,3668999,OCH,NA
3669992,3670545,OCH,NA
3671119,3671521,OCH,NA
3671872,3673981,OCH,NA
3672498,3673705,FEM,NA
3675763,3677493,OCH,NA
3675810,3677511,NA,NA
3678170,3678454,NA,NA
3681404,3681510,NA,NA
3681669,3682141,NA,NA
3683470,3685387,NA,NA
3684482,3684625,OCH,NA
3691695,3697512,NA,NA
3692993,3697492,OCH,NA
3702993,3703724,NA,NA
3706992,3709992,NA,NA
3707311,3709760,FEM,NA
3714469,3716428,OCH,NA
3715080,3716314,NA,NA
3717439,3717743,OCH,NA
3717458,3717993,NA,NA
3726933,3728875,NA,NA
3729993,3730437,OCH,NA
3731511,3731660,NA,NA
3731992,3733492,NA,NA
3732991,3734005,OCH,NA
3737755,3738997,NA,NA
3737991,3738244,NA,J
3737991,3738511,OCH,NA
3742048,3743493,NA,NA
3742158,3743204,CHI,N
3743979,3745012,NA,NA
3744087,3745012,OCH,NA
3748451,3752420,NA,NA
3749463,3751297,OCH,NA
3749510,3751815,FEM,NA
3753845,3754647,NA,NA
3753845,3754712,OCH,NA
3754843,3755493,NA,NA
3754846,3755492,OCH,NA
3757011,3758849,NA,NA
3757033,3758179,FEM,NA
3758397,3758512,FEM,NA
3759693,3760279,NA,NA
3762092,3781194,NA,NA
3762229,3763844,OCH,NA
3763992,3765011,FEM,NA
3765337,3767510,CHI,N
3765641,3766184,OCH,NA
3766510,3767507,OCH,NA
3768424,3769340,FEM,NA
3770096,3771011,CHI,N
3770511,3773810,OCH,NA
3771218,3771392,CHI,N
3772011,3774011,FEM,NA
3774011,3781179,OCH,NA
3775493,3778834,CHI,N
3786492,3787253,OCH,NA
3786492,3793993,NA,NA
3787587,3792493,OCH,NA
3787742,3788992,CHI,N
3788623,3789750,FEM,NA
3790927,3792420,CHI,N
3792732,3794141,OCH,NA
3794943,3797110,NA,NA
3795010,3797067,FEM,NA
3799990,3814030,NA,NA
3800576,3801015,OCH,NA
3800650,3802106,CHI,N
3801325,3801492,FEM,NA
3801492,3802012,OCH,NA
3802378,3803085,OCH,NA
3803007,3810069,FEM,NA
3805010,3805248,OCH,NA
3805589,3806492,OCH,NA
3810338,3811511,CHI,N
3810812,3813639,FEM,NA
3812010,3812135,CHI,N
3814224,3817182,NA,NA
3814641,3814980,OCH,NA
3816492,3817160,FEM,NA
3820716,3821001,NA,NA
3820716,3821072,FEM,NA
3821783,3824630,FEM,NA
3821838,3824560,NA,NA
3826168,3827992,NA,NA
3826330,3827992,FEM,NA
3829869,3848123,NA,NA
3829992,3832302,OCH,NA
3830073,3830184,FEM,NA
3830315,3830425,FEM,NA
3832010,3832268,FEM,NA
3832854,3833269,OCH,NA
3834359,3841568,OCH,NA
3835885,3836238,FEM,NA
3843011,3844511,FEM,NA
3844613,3845855,FEM,NA
3845654,3845904,CHI,N
3846434,3847188,FEM,NA
3848511,3855492,NA,NA
3848735,3849010,CHI,N
3848764,3849513,OCH,NA
3849857,3849990,OCH,NA
3850646,3853199,OCH,NA
3852212,3854556,CHI,C
3856992,3866182,FEM,NA
3857011,3870584,NA,NA
3864674,3864839,OCH,NA
3865469,3866407,OCH,NA
3866532,3867011,OCH,NA
3868477,3870492,FEM,NA
3871346,3874492,NA,NA
3872011,3872313,CHI,N
3873084,3874010,CHI,N
3875325,3876491,NA,NA
3877600,3877772,OCH,NA
3877991,3879108,OCH,NA
3878012,3878493,NA,NA
3879232,3879335,OCH,NA
3879510,3881019,NA,NA
3880011,3880959,OCH,NA
3881247,3882430,NA,NA
3881469,3881888,OCH,NA
3884331,3886204,NA,NA
3884657,3885621,OCH,NA
3884858,3885493,CHI,N
3886512,3886617,NA,NA
3886873,3893012,NA,NA
3887020,3888011,OCH,NA
3887389,3888493,CHI,N
3888766,3888888,CHI,N
3889007,3890070,CHI,N
3889765,3892338,FEM,NA
3897563,3897845,NA,NA
3898493,3899212,NA,NA
3904511,3906993,NA,NA
3904789,3905175,FEM,NA
3905493,3906414,FEM,NA
3905589,3906509,OCH,NA
3908427,3909482,NA,NA
3908491,3909011,CHI,N
3913863,3913993,OCH,NA
3922493,3933993,NA,NA
3922511,3925511,FEM,NA
3922850,3924991,OCH,NA
3925214,3925492,OCH,NA
3925493,3926991,CHI,N
3926510,3932668,FEM,NA
3932091,3932212,OCH,NA
3932666,3936011,OCH,NA
3934511,3939467,NA,NA
3936192,3937491,OCH,NA
3938492,3938840,CHI,N
3939842,3939992,NA,NA
3940323,3946992,NA,NA
3940491,3941011,FEM,NA
3941163,3941354,FEM,NA
3942511,3946492,FEM,NA
3943239,3944012,OCH,NA
3944658,3944850,OCH,NA
3947540,3953254,NA,NA
3948170,3950492,CHI,N
3948269,3948527,OCH,NA
3948858,3948991,OCH,NA
3949972,3950654,OCH,NA
3950777,3951012,OCH,NA
3952225,3952360,CHI,N
3952279,3952493,OCH,NA
3953991,3954327,NA,NA
3957491,3965051,NA,NA
3957896,3958036,OCH,NA
3958011,3963511,FEM,NA
3961600,3962692,OCH,NA
3964302,3964569,OCH,NA
3965652,3966724,NA,NA
3965706,3966737,OCH,NA
3967095,3996204,NA,NA
3967103,3968492,OCH,NA
3969010,3969381,FEM,NA
3969493,3971493,FEM,NA
3971012,3971277,CHI,N
3972152,3972727,OCH,NA
3972400,3972992,CHI,N
3972993,3976493,FEM,NA
3976309,3978493,OCH,NA
3978892,3979010,MAL,NA
3979010,3979395,OCH,NA
3979859,3980024,OCH,NA
3981012,3983493,FEM,NA
3983011,3983654,CHI,N
3984501,3991086,FEM,NA
3984567,3985991,OCH,NA
3990492,3991992,OCH,NA
3991012,3992384,CHI,N
3992011,3992667,FEM,NA
3992871,3995834,FEM,NA
3998469,4024492,NA,NA
3998789,3998914,OCH,NA
3999011,4001512,FEM,NA
4001624,4001992,FEM,NA
4002011,4004011,CHI,N
4003012,4004451,OCH,NA
4004011,4005992,FEM,NA
4005764,4009492,OCH,NA
4006010,4008239,CHI,N
4008992,4012195,FEM,NA
4013027,4014993,CHI,N
4013734,4015992,OCH,NA
4016191,4019011,FEM,NA
4016385,4016491,OCH,NA
4018511,4020403,OCH,NA
4019011,4020430,CHI,C
4020693,4024021,FEM,NA
4022084,4023017,OCH,NA
4025511,4049296,NA,NA
4025975,4026512,OCH,NA
4025992,4037511,FEM,NA
4027011,4028896,OCH,NA
4032907,4034011,OCH,NA
4037492,4039510,CHI,N
4037688,4038992,OCH,NA
4039011,4048993,FEM,NA
4040798,4041011,OCH,NA
4044457,4046011,OCH,NA
4050511,4075511,NA,NA
4052231,4053011,CHI,N
4052309,4055993,OCH,NA
4053581,4054511,FEM,NA
4054641,4056497,CHI,N
4056575,4059427,FEM,NA
4059620,4064726,FEM,NA
4065512,4067795,CHI,N
4067511,4067870,FEM,NA
4068401,4073492,FEM,NA
4073657,4075010,OCH,NA
4080179,4099511,NA,NA
4080328,4081762,CHI,C
4082510,4084199,OCH,NA
4083011,4087061,FEM,NA
4086695,4089852,OCH,NA
4087250,4087368,CHI,N
4087511,4088510,CHI,N
4090510,4094477,FEM,NA
4093011,4094012,CHI,N
4095495,4098011,FEM,NA
4097512,4099662,OCH,NA
4105438,4122492,NA,NA
4105505,4106992,OCH,NA
4105510,4106517,CHI,N
4107480,4115492,FEM,NA
4111012,4111221,OCH,NA
4111462,4112490,OCH,NA
4112669,4112993,OCH,NA
4114992,4116492,OCH,NA
4115510,4117014,CHI,N
4116773,4116942,OCH,NA
4117281,4119512,OCH,NA
4117407,4117513,CHI,N
4118912,4119703,FEM,NA
4120964,4121511,FEM,NA
4121091,4121214,OCH,NA
4123786,4126994,OCH,NA
4124868,4126782,NA,NA
4128492,4131825,OCH,NA
4128622,4131805,NA,NA
4132009,4137520,NA,NA
4132357,4132880,OCH,NA
4132607,4132717,NA,J
4133410,4134995,OCH,NA
4135492,4136511,FEM,NA
4135718,4135880,OCH,NA
4138724,4139512,NA,NA
4141417,4152011,NA,NA
4141493,4142318,FEM,NA
4142431,4149770,CHI,N
4147914,4149519,OCH,NA
4149664,4151993,FEM,NA
4157011,4165011,NA,NA
4157332,4158992,CHI,Y
4158233,4158490,OCH,NA
4160012,4162511,FEM,NA
4162686,4163493,OCH,NA
4163326,4165511,MAL,NA
4166517,4170186,NA,NA
4167582,4170010,MAL,NA
4171601,4175992,NA,NA
4171647,4179011,MAL,NA
4176650,4179228,NA,NA
4179462,4180392,NA,NA
4180493,4188517,NA,NA
4181058,4181757,OCH,NA
4181993,4182197,OCH,NA
4182376,4184199,OCH,NA
4182992,4183424,CHI,N
4184011,4184546,CHI,N
4186698,4190490,MAL,NA
4189246,4189550,NA,NA
4189801,4192992,NA,NA
4190697,4192012,OCH,NA
4191011,4192511,CHI,Y
4195392,4195886,MAL,NA
4196063,4196488,MAL,NA
4199916,4202090,NA,NA
4199992,4201497,OCH,NA
4203510,4222493,NA,NA
4203993,4207493,CHI,Y
4204464,4204744,OCH,NA
4204879,4205512,OCH,NA
4206428,4206544,OCH,NA
4206705,4206896,OCH,NA
4207737,4209018,OCH,NA
4207817,4209975,CHI,Y
4209141,4210024,OCH,NA
4212992,4214025,CHI,N
4214141,4217138,OCH,NA
4214356,4214474,CHI,N
4217417,4218198,OCH,NA
4218875,4222775,MAL,NA
4223991,4224200,OCH,NA
4223991,4225992,NA,NA
4227204,4250989,NA,NA
4228340,4228765,OCH,NA
4228880,4229332,OCH,NA
4230411,4230539,MAL,NA
4230863,4232498,FEM,NA
4232491,4236752,OCH,NA
4237010,4238492,MAL,NA
4238293,4239311,OCH,NA
4241597,4241722,OCH,NA
4242714,4244405,MAL,NA
4244579,4244849,MAL,NA
4244962,4245510,MAL,NA
4245991,4246713,FEM,NA
4248492,4250492,OCH,NA
4249378,4249491,MAL,NA
4252011,4252132,NA,NA
4252250,4256592,NA,NA
4253492,4256992,MAL,NA
4260063,4260365,NA,NA
4260173,4260489,MAL,NA
4262147,4262248,OCH,NA
4262492,4262620,OCH,NA
4262741,4264511,OCH,NA
4262990,4268734,NA,NA
4264993,4265793,MAL,NA
4266714,4267539,FEM,NA
4267011,4268520,OCH,NA
4267654,4267796,FEM,NA
4269000,4269154,OCH,NA
4269134,4271844,NA,NA
4269326,4269662,OCH,NA
4269856,4271824,OCH,NA
4272006,4275992,OCH,NA
4272445,4276014,NA,NA
4276211,4276400,NA,NA
4276247,4276493,OCH,NA
4276744,4277562,OCH,NA
4276776,4277510,NA,NA
4279571,4279698,OCH,NA
4279976,4345491,NA,NA
4282136,4282423,OCH,NA
4286184,4286540,OCH,NA
4286491,4286992,CHI,N
4289360,4289568,OCH,NA
4289731,4293992,OCH,NA
4290221,4290375,FEM,NA
4294404,4298240,MAL,NA
4300012,4300699,CHI,N
4301492,4303973,FEM,NA
4303010,4306010,OCH,NA
4308074,4308489,OCH,NA
4309492,4328011,CHI,N
4324156,4324524,OCH,NA
4327037,4329712,OCH,NA
4330032,4331313,FEM,NA
4330987,4337511,CHI,C
4332671,4334492,OCH,NA
4339378,4340679,FEM,NA
4339992,4344493,OCH,NA
4341514,4341622,CHI,N
4341743,4343674,CHI,C
4343785,4344011,CHI,N
4349214,4354992,OCH,NA
4349437,4378121,NA,NA
4352447,4353011,CHI,N
4354511,4357066,FEM,NA
4356553,4362491,OCH,NA
4357366,4357493,FEM,NA
4358510,4360353,CHI,N
4361513,4365269,FEM,NA
4365799,4367903,FEM,NA
4367993,4368381,MAL,NA
4368992,4370318,FEM,NA
4370993,4371511,CHI,N
4371511,4371842,FEM,NA
4371985,4373492,FEM,NA
4372993,4373327,OCH,NA
4375070,4378992,OCH,NA
4378739,4378857,NA,NA
4379481,4403609,NA,NA
4379992,4381944,OCH,NA
4381334,4385909,FEM,NA
4384338,4385011,OCH,NA
4386331,4388012,FEM,NA
4388151,4388266,FEM,NA
4388416,4391096,FEM,NA
4391199,4395948,FEM,NA
4394235,4394512,CHI,N
4396648,4398337,FEM,NA
4396992,4397122,OCH,NA
4397510,4400991,OCH,NA
4400011,4401010,CHI,N
4401493,4403611,FEM,NA
4406219,4430743,NA,NA
4406392,4406704,OCH,NA
4406511,4406715,CHI,N
4407110,4407491,OCH,NA
4408012,4408349,FEM,NA
4408363,4411287,CHI,N
4411493,4413628,FEM,NA
4412652,4412848,OCH,NA
4413228,4414780,OCH,NA
4413582,4413788,CHI,N
4413931,4414510,CHI,N
4415256,4416992,OCH,NA
4415511,4420492,CHI,N
4419510,4424171,OCH,NA
4421491,4421847,FEM,NA
4422124,4422710,FEM,NA
4422973,4423511,FEM,NA
4424672,4427011,CHI,Y
4426010,4430511,OCH,NA
4430990,4437991,NA,NA
4431024,4432263,OCH,NA
4432620,4435323,CHI,N
4432853,4433815,OCH,NA
4434575,4434845,OCH,NA
4435049,4435248,OCH,NA
4435493,4437012,FEM,NA
4436623,4436842,OCH,NA
4438285,4457904,NA,NA
4438513,4442511,CHI,C
4438992,4442492,OCH,NA
4442966,4446010,OCH,NA
4446338,4446448,OCH,NA
4447511,4447614,OCH,NA
4447992,4452493,OCH,NA
4452644,4455010,MAL,NA
4455010,4456549,OCH,NA
4456688,4456796,OCH,NA
4457228,4457581,OCH,NA
4458834,4465685,NA,NA
4459303,4461492,OCH,NA
4461730,4462015,OCH,NA
4462724,4464233,OCH,NA
4466011,4518492,NA,NA
4466510,4468010,OCH,NA
4469013,4470128,MAL,NA
4470172,4470373,OCH,NA
4470476,4471991,OCH,NA
4472493,4473067,CHI,N
4473492,4473666,FEM,NA
4473854,4473964,FEM,NA
4474121,4474703,FEM,NA
4474992,4481401,OCH,NA
4477494,4478925,CHI,N
4480061,4480282,CHI,N
4481521,4481658,OCH,NA
4481900,4482261,OCH,NA
4482513,4484665,FEM,NA
4484992,4487010,OCH,NA
4487253,4488736,FEM,NA
4487732,4492968,OCH,NA
4489616,4495865,CHI,Y
4493082,4493293,OCH,NA
4496511,4498492,OCH,NA
4500011,4502512,MAL,NA
4502491,4504992,OCH,NA
4506011,4506175,FEM,NA
4506492,4508976,FEM,NA
4508492,4511511,OCH,NA
4508598,4509212,CHI,N
4512527,4514638,OCH,NA
4512959,4514511,CHI,Y
4515249,4515391,FEM,NA
4516219,4517491,FEM,NA
4518921,4519127,NA,NA
4519378,4519511,NA,NA
4520247,4537524,NA,NA
4520580,4521012,FEM,NA
4521012,4521322,OCH,NA
4523180,4523728,OCH,NA
4524992,4526482,CHI,Y
4525991,4533397,OCH,NA
4532492,4532624,CHI,N
4534010,4535011,OCH,NA
4537821,4538255,NA,NA
4539011,4558518,NA,NA
4539993,4540145,FEM,NA
4540492,4540910,FEM,NA
4542249,4543537,CHI,Y
4543121,4545352,OCH,NA
4543722,4543992,CHI,N
4544512,4545992,CHI,N
4546088,4547494,OCH,NA
4548631,4551289,FEM,NA
4553012,4555992,OCH,NA
4556383,4556491,OCH,NA
4556993,4558891,MAL,NA
4560011,4561511,NA,NA
4562992,4577672,NA,NA
4563493,4567055,OCH,NA
4563685,4564510,CHI,N
4566512,4566770,CHI,N
4566907,4567012,CHI,N
4567492,4567991,CHI,N
4568010,4569421,OCH,NA
4568511,4571491,CHI,Y
4569693,4572012,OCH,NA
4572912,4574302,FEM,NA
4576141,4577493,CHI,N
4579856,4579991,NA,NA
4580493,4581048,OCH,NA
4581311,4582474,OCH,NA
4581492,4582375,NA,NA
4585012,4586993,NA,NA
4585105,4586993,FEM,NA
4588491,4590325,NA,NA
4589013,4589119,FEM,NA
4590766,4592160,NA,NA
4590992,4591706,OCH,NA
4592842,4594946,OCH,NA
4592857,4594587,NA,NA
4597447,4600493,NA,NA
4597493,4598659,CHI,N
4597643,4598767,OCH,NA
4599011,4600493,FEM,NA
4601465,4604756,NA,NA
4602842,4604756,FEM,NA
4605992,4607391,FEM,NA
4605992,4607428,NA,NA
4608471,4608770,NA,NA
4610486,4611920,NA,NA
4610503,4611257,FEM,NA
4613993,4617549,NA,NA
4614067,4614226,FEM,NA
4614492,4615040,FEM,NA
4615307,4617551,FEM,NA
4618492,4623656,NA,NA
4618509,4620492,FEM,NA
4619074,4620282,OCH,NA
4620815,4621210,OCH,NA
4621458,4622992,CHI,Y
4622010,4623672,OCH,NA
4625220,4630701,NA,NA
4625736,4625866,OCH,NA
4626011,4626303,OCH,NA
4626896,4628860,CHI,Y
4626992,4628853,OCH,NA
4629162,4630137,CHI,N
4629164,4630671,OCH,NA
4631048,4635071,NA,NA
4631448,4631991,OCH,NA
4631511,4634992,CHI,Y
4634175,4634278,OCH,NA
4634493,4634922,OCH,NA
4636619,4651525,NA,NA
4636826,4637491,FEM,NA
4637711,4637829,MAL,NA
4638011,4639945,CHI,N
4638889,4639512,OCH,NA
4639891,4641992,FEM,NA
4641492,4644010,CHI,Y
4643924,4648097,OCH,NA
4647011,4650050,CHI,Y
4648210,4648443,OCH,NA
4649493,4650227,OCH,NA
4650615,4651396,CHI,N
4652191,4656136,NA,NA
4652282,4656013,FEM,NA
4657625,4657986,NA,NA
4657662,4658015,OCH,NA
4660757,4665317,NA,NA
4661466,4661768,OCH,NA
4661493,4663008,CHI,N
4661962,4663391,OCH,NA
4663695,4665214,CHI,N
4664149,4664492,OCH,NA
4665668,4677253,NA,NA
4665711,4666511,CHI,N
4665797,4667010,OCH,NA
4666780,4668154,FEM,NA
4667271,4669512,OCH,NA
4668492,4670207,CHI,N
4669874,4670011,OCH,NA
4670347,4671729,CHI,N
4671473,4673012,FEM,NA
4671992,4674253,OCH,NA
4674491,4675510,CHI,N
4674491,4676511,OCH,NA
4676910,4677082,OCH,NA
4677510,4677878,NA,NA
4677510,4681010,OCH,NA
4677981,4681397,NA,NA
4679652,4680011,CHI,N
4681869,4681989,OCH,NA
4682046,4689461,NA,NA
4682257,4682439,OCH,NA
4683012,4685511,FEM,NA
4684996,4687041,OCH,NA
4687227,4688992,OCH,NA
4688164,4688518,FEM,NA
4688801,4689010,FEM,NA
4690394,4703803,NA,NA
4690550,4691512,CHI,N
4691491,4693614,OCH,NA
4691609,4696511,FEM,NA
4694215,4694529,OCH,NA
4695173,4695499,OCH,NA
4696682,4699492,CHI,N
4699991,4702370,FEM,NA
4701606,4702686,OCH,NA
4704011,4725346,NA,NA
4704423,4706492,FEM,NA
4706098,4709627,OCH,NA
4706691,4706993,FEM,NA
4707502,4714991,FEM,NA
4713965,4718992,OCH,NA
4718993,4719103,FEM,NA
4719875,4720395,MAL,NA
4720479,4724986,FEM,NA
4726991,4728262,NA,NA
4727012,4728156,FEM,NA
4729393,4733512,NA,NA
4729610,4730644,CHI,N
4729914,4730405,OCH,NA
4730712,4731677,FEM,NA
4732324,4733492,FEM,NA
4737493,4742942,NA,NA
4737646,4738510,CHI,N
4739992,4742005,FEM,NA
4742267,4742512,OCH,NA
4743492,4744010,MAL,NA
4743530,4743955,NA,NA
4745517,4745638,NA,NA
4745993,4748511,FEM,NA
4745993,4799330,NA,NA
4747645,4748511,OCH,NA
4748510,4750446,CHI,N
4750010,4753221,FEM,NA
4754012,4754355,CHI,N
4754467,4757364,CHI,N
4756492,4763510,OCH,NA
4757511,4757992,CHI,N
4758310,4758961,CHI,N
4759513,4774012,CHI,Y
4764992,4765569,OCH,NA
4765762,4765993,OCH,NA
4772513,4777012,OCH,NA
4776511,4780844,CHI,Y
4780040,4780163,OCH,NA
4780267,4780778,OCH,NA
4781511,4781651,OCH,NA
4782012,4784191,OCH,NA
4782129,4783012,FEM,NA
4783492,4785492,CHI,Y
4786214,4789511,CHI,Y
4789493,4799390,OCH,NA
4790492,4791351,FEM,NA
4800131,4810188,NA,NA
4800384,4801992,CHI,C
4801130,4801265,OCH,NA
4801493,4802492,OCH,NA
4802011,4804993,FEM,NA
4804783,4806509,CHI,N
4806511,4808495,OCH,NA
4806667,4808511,CHI,N
4808634,4808901,OCH,NA
4809011,4810072,FEM,NA
4810701,4838761,NA,NA
4810982,4811603,FEM,NA
4811992,4833521,CHI,N
4814697,4814805,OCH,NA
4814929,4815992,OCH,NA
4828478,4829187,OCH,NA
4831512,4833493,OCH,NA
4835492,4837411,FEM,NA
4837425,4838454,CHI,N
4837450,4838392,OCH,NA
4839033,4843993,NA,NA
4839548,4843833,CHI,N
4845511,4857288,NA,NA
4845805,4847992,OCH,NA
4846011,4846330,FEM,NA
4846492,4849511,FEM,NA
4848991,4850493,OCH,NA
4851492,4854023,OCH,NA
4851640,4852528,FEM,NA
4852916,4853512,FEM,NA
4854539,4856510,FEM,NA
4857497,4866097,NA,NA
4857835,4860548,OCH,NA
4858993,4860235,CHI,N
4860746,4863220,OCH,NA
4863512,4865768,FEM,NA
4866742,4868993,OCH,NA
4866944,4895491,NA,NA
4869011,4875010,FEM,NA
4869470,4870137,OCH,NA
4870287,4871416,OCH,NA
4874992,4877511,CHI,N
4876210,4879099,OCH,NA
4877641,4878098,CHI,N
4878485,4887010,CHI,Y
4885302,4886991,OCH,NA
4887476,4888011,OCH,NA
4887533,4891789,FEM,NA
4891511,4892397,OCH,NA
4892992,4894011,FEM,NA
4894109,4895491,OCH,NA
4894189,4894496,FEM,NA
4897464,4908885,NA,NA
4897511,4898233,FEM,NA
4899049,4905993,OCH,NA
4900284,4904056,CHI,N
4904344,4904493,CHI,N
4906209,4907011,CHI,N
4906226,4907507,OCH,NA
4907125,4908689,FEM,NA
4909731,4911408,OCH,NA
4909891,4911276,NA,NA
4912993,4929188,NA,NA
4913011,4914700,FEM,NA
4913992,4914942,OCH,NA
4915424,4915991,CHI,N
4915860,4918492,FEM,NA
4918718,4921011,OCH,NA
4920510,4922997,CHI,C
4922993,4923131,OCH,NA
4922993,4924993,FEM,NA
4923511,4925038,OCH,NA
4925713,4927492,FEM,NA
4926850,4929265,OCH,NA
4929501,4936011,NA,NA
4930279,4930492,OCH,NA
4930298,4931778,CHI,N
4931267,4931741,OCH,NA
4931994,4935715,OCH,NA
4933013,4934511,CHI,N
4935511,4935752,CHI,N
4936265,4936511,NA,NA
4938511,4939518,NA,NA
4938622,4939442,OCH,NA
4939986,4940511,OCH,NA
4939993,4942637,NA,NA
4941511,4941913,FEM,NA
4944011,4946660,NA,NA
4944235,4946010,CHI,Y
4948189,4966296,NA,NA
4948386,4952473,CHI,C
4950992,4954492,OCH,NA
4953992,4960086,CHI,Y
4956491,4957726,OCH,NA
4959618,4961871,OCH,NA
4961191,4961677,CHI,N
4962492,4966010,CHI,Y
4967123,4967449,OCH,NA
4967129,4967492,NA,NA
4974991,4975511,OCH,NA
4974991,4975511,NA,NA
4979932,4980153,OCH,NA
4979991,5016510,NA,NA
4981203,4981372,OCH,NA
4981220,4984322,FEM,NA
4983584,4985511,OCH,NA
4985045,4986491,CHI,N
4985707,4987077,OCH,NA
4986492,4988313,FEM,NA
4987265,4988335,OCH,NA
4988513,4989051,OCH,NA
4989492,4992514,CHI,C
4992938,4994163,FEM,NA
4993010,4996510,OCH,NA
4994426,5005511,FEM,NA
5001747,5002419,OCH,NA
5002012,5002511,CHI,N
5005019,5008011,OCH,NA
5005164,5007672,CHI,Y
5008492,5010512,FEM,NA
5010491,5011050,OCH,NA
5013134,5014012,MAL,NA
5013993,5015491,FEM,NA
5017088,5045993,NA,NA
5018510,5020012,CHI,N
5019011,5020778,OCH,NA
5020964,5022992,OCH,NA
5023961,5025011,OCH,NA
5025927,5028011,FEM,NA
5027817,5034493,OCH,NA
5028011,5028492,CHI,N
5036011,5036482,MAL,NA
5038696,5038824,FEM,NA
5039012,5045826,FEM,NA
5046511,5092863,NA,NA
5047010,5049992,FEM,NA
5048845,5052829,OCH,NA
5051022,5051176,FEM,NA
5051192,5051335,CHI,N
5051501,5052993,FEM,NA
5053053,5053824,OCH,NA
5054182,5056141,OCH,NA
5055460,5056111,FEM,NA
5056516,5058511,CHI,N
5057019,5057704,OCH,NA
5057898,5061011,OCH,NA
5058745,5059010,CHI,N
5059160,5059992,FEM,NA
5062460,5067597,CHI,N
5063492,5064992,OCH,NA
5068060,5069491,CHI,C
5068955,5072511,OCH,NA
5069586,5070992,FEM,NA
5072011,5075492,CHI,N
5075492,5078521,FEM,NA
5078734,5080992,CHI,N
5079993,5083992,OCH,NA
5085011,5086921,CHI,N
5086974,5087116,FEM,NA
5086992,5088992,OCH,NA
5087225,5087664,FEM,NA
5088489,5090772,CHI,N
5091412,5092511,FEM,NA
5093511,5125492,NA,NA
5094011,5098512,FEM,NA
5098992,5101304,OCH,NA
5099510,5107514,CHI,C
5101763,5102212,OCH,NA
5104510,5107279,OCH,NA
5108010,5109719,FEM,NA
5110317,5111876,CHI,N
5111512,5113066,FEM,NA
5112384,5114510,CHI,N
5113436,5114492,FEM,NA
5114011,5114117,OCH,NA
5115219,5115492,OCH,NA
5115511,5125493,FEM,NA
