segment_onset,segment_offset,speaker_type,vcm_type
41552006,41554264,OCH,NA
41552840,41553211,FEM,NA
41553211,41553493,CHI,N
41553992,41561589,FEM,NA
41561534,41562992,CHI,N
41562443,41571491,FEM,NA
41567550,41568105,CHI,N
41570511,41574492,MAL,NA
41573886,41582512,FEM,NA
41581492,41582467,MAL,NA
41582931,41589612,NA,NA
41583036,41588050,FEM,NA
41588233,41589396,FEM,NA
41590695,41593268,NA,NA
41590943,41592992,FEM,NA
41594340,41598152,NA,NA
41594372,41595499,FEM,NA
41595491,41596983,MAL,NA
41595992,41597690,FEM,NA
41598510,41601639,NA,NA
41598642,41601641,FEM,NA
41599278,41599654,OCH,NA
41602440,41603800,NA,NA
41602454,41603335,OCH,NA
41602992,41603529,FEM,NA
41604908,41609923,NA,NA
41605009,41605537,CHI,N
41606011,41606511,FEM,NA
41606897,41607172,FEM,NA
41608092,41609511,CHI,N
41610454,41611953,NA,NA
41610579,41610697,OCH,NA
41610586,41611511,CHI,N
41612786,41614151,NA,NA
41612805,41613706,FEM,NA
41614342,41615339,NA,NA
41616011,41628183,NA,NA
41616278,41617372,FEM,NA
41616992,41618138,CHI,N
41617982,41619460,FEM,NA
41618634,41619511,MAL,NA
41620296,41623511,FEM,NA
41620466,41621011,CHI,N
41623511,41624142,CHI,N
41624057,41626033,MAL,NA
41625802,41626511,FEM,NA
41626207,41626568,MAL,NA
41627135,41628082,CHI,N
41628814,41629992,NA,NA
41628992,41629918,CHI,N
41634386,41634994,FEM,NA
41634410,41634992,NA,NA
41636012,41637207,NA,NA
41636136,41637204,FEM,NA
41639670,41640510,NA,NA
41639820,41640492,OCH,NA
41639989,41640455,CHI,N
41643953,41654491,NA,NA
41643992,41646814,FEM,NA
41646975,41647510,CHI,N
41647326,41648936,FEM,NA
41648421,41651519,MAL,NA
41651982,41652993,CHI,N
41653641,41654492,FEM,NA
41655512,41657172,NA,NA
41655526,41656512,FEM,NA
41656511,41656999,CHI,N
41657947,41671493,NA,NA
41658104,41658992,OCH,NA
41659485,41669445,FEM,NA
41670021,41671010,CHI,N
41671739,41738510,NA,NA
41672389,41672492,FEM,NA
41673511,41675511,FEM,NA
41675492,41677422,CHI,Y
41676992,41678126,FEM,NA
41677492,41679384,MAL,NA
41678511,41698493,FEM,NA
41679492,41680511,MAL,NA
41688503,41689991,CHI,Y
41689448,41690067,OCH,NA
41697992,41698824,CHI,N
41698616,41699941,FEM,NA
41699991,41700597,OCH,NA
41700827,41700928,OCH,NA
41701547,41703197,FEM,NA
41703230,41704492,CHI,N
41704799,41705511,OCH,NA
41705179,41705280,CHI,N
41705493,41706897,CHI,N
41705771,41705992,OCH,NA
41706463,41717933,FEM,NA
41716166,41716348,CHI,N
41717378,41719185,CHI,N
41718512,41718956,FEM,NA
41720169,41720405,MAL,NA
41720192,41720659,FEM,NA
41721011,41725086,FEM,NA
41724492,41724819,MAL,NA
41724992,41728055,MAL,NA
41727992,41729595,CHI,N
41729381,41731244,FEM,NA
41732105,41733597,FEM,NA
41733510,41735231,MAL,NA
41734195,41736905,FEM,NA
41737148,41737599,FEM,NA
41738650,41739379,NA,NA
41740010,41758549,NA,NA
41740424,41742837,MAL,NA
41740491,41741066,FEM,NA
41741283,41741496,FEM,NA
41741825,41741992,FEM,NA
41742187,41744460,FEM,NA
41744776,41751653,FEM,NA
41752027,41752655,FEM,NA
41752511,41754492,OCH,NA
41754511,41757157,FEM,NA
41756332,41756464,OCH,NA
41757456,41758210,FEM,NA
41758904,41770492,NA,NA
41759064,41760660,MAL,NA
41760787,41762522,MAL,NA
41760861,41761345,FEM,NA
41762555,41762840,CHI,N
41762966,41768714,FEM,NA
41763225,41763991,MAL,NA
41764213,41764340,MAL,NA
41769169,41770011,CHI,N
41771001,41771455,OCH,NA
41771060,41771450,NA,NA
41771594,41771847,NA,NA
41771989,41785875,NA,NA
41773492,41776511,FEM,NA
41776513,41779512,CHI,N
41779274,41782263,FEM,NA
41784041,41784147,OCH,NA
41784694,41785718,OCH,NA
41786879,41787012,NA,NA
41787309,41798011,NA,NA
41787451,41790114,MAL,NA
41790035,41790953,CHI,N
41790450,41792011,OCH,NA
41791493,41795567,FEM,NA
41792112,41792262,OCH,NA
41794473,41798493,OCH,NA
41796273,41797010,CHI,N
41798992,41801511,MAL,NA
41799491,41809511,NA,NA
41801511,41803610,FEM,NA
41804341,41805937,OCH,NA
41805492,41805605,FEM,NA
41805992,41807843,MAL,NA
41806317,41808511,FEM,NA
41808812,41808993,FEM,NA
41808960,41809308,OCH,NA
41810089,41813501,NA,NA
41810216,41810511,OCH,NA
41810698,41810884,OCH,NA
41811601,41812013,MAL,NA
41812011,41813012,FEM,NA
41814667,41817892,NA,NA
41814962,41815819,OCH,NA
41815467,41817669,FEM,NA
41818793,41819836,NA,NA
41818992,41819510,FEM,NA
41819029,41819532,MAL,NA
41820778,41829479,NA,NA
41820992,41826483,CHI,Y
41821993,41824008,OCH,NA
41826606,41828511,NA,J
41828716,41829195,OCH,NA
41829991,41845162,NA,NA
41830074,41831463,FEM,NA
41831313,41832992,CHI,N
41832492,41837048,FEM,NA
41837885,41841491,CHI,N
41840012,41840792,FEM,NA
41841996,41842281,FEM,NA
41842511,41842833,FEM,NA
41842992,41844175,FEM,NA
41844129,41845044,CHI,N
41848090,41854992,NA,NA
41848338,41854560,FEM,NA
41848392,41848586,MAL,NA
41848853,41848986,MAL,NA
41851964,41852604,MAL,NA
41856011,41859745,NA,NA
41856492,41858129,CHI,N
41858375,41859516,CHI,C
41861980,41868323,NA,NA
41861991,41865491,CHI,C
41862236,41862352,OCH,NA
41862484,41868063,OCH,NA
41872118,41874082,NA,NA
41872302,41873645,CHI,N
41874204,41879012,NA,NA
41874492,41874598,OCH,NA
41874492,41878685,CHI,Y
41874751,41876992,OCH,NA
41885081,41893492,NA,NA
41885473,41888492,FEM,NA
41885492,41885895,OCH,NA
41888149,41890343,MAL,NA
41890492,41891511,OCH,NA
41890993,41892080,CHI,N
41892010,41893144,FEM,NA
41894992,41896997,NA,NA
41895208,41896516,FEM,NA
41895271,41896471,MAL,NA
41897348,41908011,NA,NA
41897782,41897946,MAL,NA
41898254,41899012,NA,J
41899511,41904751,FEM,NA
41902464,41902587,MAL,NA
41903011,41908514,MAL,NA
41909513,41911012,MAL,NA
41909999,41910659,NA,NA
41912993,41916199,NA,NA
41913460,41913571,FEM,NA
41913693,41915011,MAL,NA
41914992,41915311,FEM,NA
41915257,41915520,MAL,NA
41916012,41916132,FEM,NA
41916511,41931992,NA,NA
41916511,41920895,FEM,NA
41919491,41920011,MAL,NA
41920492,41921624,MAL,NA
41922171,41922492,CHI,N
41922492,41923035,FEM,NA
41923011,41924511,MAL,NA
41924545,41927010,FEM,NA
41927644,41927993,CHI,N
41927649,41928012,OCH,NA
41929512,41930805,FEM,NA
41931331,41931493,FEM,NA
41932838,41933039,MAL,NA
41933143,41934675,MAL,NA
41933491,41956205,NA,NA
41934491,41934658,FEM,NA
41934875,41938871,MAL,NA
41938493,41938992,FEM,NA
41939291,41947511,FEM,NA
41939397,41939512,MAL,NA
41943304,41944025,MAL,NA
41944252,41944362,MAL,NA
41947865,41948896,MAL,NA
41947981,41953992,FEM,NA
41953013,41955991,MAL,NA
41955506,41956073,FEM,NA
41956989,41960334,MAL,NA
41957335,41967492,NA,NA
41961011,41962818,FEM,NA
41962652,41964235,MAL,NA
41964492,41967305,FEM,NA
41965668,41965800,MAL,NA
41972511,41973011,NA,NA
41976934,41979681,NA,NA
41976993,41978492,FEM,NA
41978365,41978485,MAL,NA
41980012,41987049,NA,NA
41980164,41983375,FEM,NA
41983167,41983991,MAL,NA
41984492,41986957,FEM,NA
41989637,42012423,NA,NA
41989641,42011997,FEM,NA
42012305,42013010,MAL,NA
42015837,42028222,NA,NA
42016011,42017992,FEM,NA
42017567,42021990,MAL,NA
42021480,42023492,FEM,NA
42024525,42025770,OCH,NA
42024580,42026168,CHI,Y
42025608,42027491,FEM,NA
42027201,42028264,MAL,NA
42032512,42034012,NA,NA
42032991,42034012,FEM,NA
42041035,42044972,NA,NA
42041741,42044692,FEM,NA
42063992,42065112,NA,NA
42064181,42064993,CHI,N
42064326,42064512,OCH,NA
42069873,42071993,NA,NA
42069993,42071778,CHI,N
42099220,42100992,NA,NA
42099313,42100842,CHI,N
42109505,42110428,NA,NA
42109615,42109936,CHI,N
42113491,42115054,NA,NA
42113760,42114879,CHI,N
42115574,42116867,NA,NA
42116028,42116527,CHI,N
42116097,42116752,OCH,NA
42119897,42120560,NA,NA
42119992,42120110,OCH,NA
42120089,42120354,CHI,N
42136991,42137735,NA,NA
42137013,42137511,CHI,N
42137062,42137511,OCH,NA
42138993,42139909,CHI,N
42138993,42139992,NA,NA
42140393,42140938,NA,NA
42140491,42140893,OCH,NA
42142012,42144992,MAL,NA
42142992,42145010,NA,NA
42145166,42145973,NA,NA
42147128,42148512,NA,NA
42147218,42148511,FEM,NA
42149091,42149511,MAL,NA
42151215,42152803,MAL,NA
42151992,42152512,NA,NA
42159827,42161882,MAL,NA
42160348,42164258,NA,NA
42162041,42162480,OCH,NA
42162071,42162464,CHI,N
42162601,42163392,MAL,NA
42163472,42164012,CHI,N
42165316,42165800,NA,NA
42169737,42169877,NA,NA
42171511,42172274,CHI,N
42171511,42172297,NA,NA
42174003,42175150,NA,NA
42174145,42175011,CHI,N
42174228,42175001,OCH,NA
42177952,42190775,NA,NA
42177993,42180087,MAL,NA
42177996,42178511,CHI,N
42180181,42182530,FEM,NA
42180365,42180490,MAL,NA
42182011,42184488,MAL,NA
42186511,42186741,FEM,NA
42186602,42186901,MAL,NA
42186844,42188607,FEM,NA
42187993,42190990,MAL,NA
42191012,42223012,NA,NA
42191233,42195516,OCH,NA
42193226,42194934,CHI,Y
42195484,42197399,FEM,NA
42197510,42199511,FEM,NA
42200050,42202011,FEM,NA
42200342,42200452,MAL,NA
42201260,42202472,OCH,NA
42203035,42203965,MAL,NA
42203897,42204948,CHI,N
42204085,42206188,OCH,NA
42205011,42212510,FEM,NA
42211991,42214112,MAL,NA
42212775,42213126,FEM,NA
42213250,42215204,FEM,NA
42215492,42217779,MAL,NA
42217909,42219866,CHI,N
42219684,42223990,MAL,NA
42227155,42230459,MAL,NA
42227992,42228321,NA,NA
42228434,42229511,NA,NA
42233127,42235991,MAL,NA
42233761,42235511,NA,NA
42236988,42237692,MAL,NA
42237005,42237511,NA,NA
42238049,42241972,MAL,NA
42238511,42239220,NA,NA
42239374,42241355,NA,NA
42242658,42244366,NA,NA
42243014,42243130,FEM,NA
42243388,42243906,FEM,NA
42244492,42248491,NA,NA
42245012,42248490,MAL,NA
42249242,42249514,NA,NA
42249311,42249433,OCH,NA
42250012,42312087,NA,NA
42250493,42251851,FEM,NA
42252011,42255791,MAL,NA
42256306,42257545,MAL,NA
42257511,42259511,FEM,NA
42259096,42264250,MAL,NA
42259668,42260011,FEM,NA
42264364,42264491,MAL,NA
42264492,42264765,FEM,NA
42264781,42264992,MAL,NA
42264919,42265992,FEM,NA
42266158,42266688,MAL,NA
42267012,42268450,OCH,NA
42268510,42270791,MAL,NA
42270512,42272993,OCH,NA
42270992,42271512,CHI,N
42271642,42271745,CHI,N
42272992,42276510,FEM,NA
42273255,42273397,OCH,NA
42276858,42293487,MAL,NA
42282916,42283846,OCH,NA
42293510,42295992,OCH,NA
42295429,42296011,FEM,NA
42295794,42307939,MAL,NA
42307993,42308914,OCH,NA
42310011,42311069,FEM,NA
42312579,42313831,OCH,NA
42312746,42315681,NA,NA
42313511,42321511,MAL,NA
42315880,42322937,NA,NA
42321511,42323011,OCH,NA
42323632,42329992,NA,NA
42324177,42324776,MAL,NA
42326012,42330138,MAL,NA
42330430,42333991,MAL,NA
42331505,42334011,NA,NA
42335182,42346082,MAL,NA
42335825,42336098,NA,NA
42337153,42337300,NA,NA
42337510,42345191,NA,NA
42345415,42348326,NA,NA
42347340,42347465,FEM,NA
42347651,42347783,MAL,NA
42351010,42351170,NA,NA
42351387,42356515,NA,NA
42351564,42353825,MAL,NA
42354158,42357491,MAL,NA
42356825,42356990,NA,NA
42357310,42358478,NA,NA
42357877,42358991,MAL,NA
42359492,42361937,NA,NA
42359510,42366490,MAL,NA
42362055,42388090,NA,NA
42368383,42374080,MAL,NA
42375435,42376483,MAL,NA
42377042,42377488,OCH,NA
42377727,42386019,MAL,NA
42388868,42389562,NA,NA
42389511,42391492,MAL,NA
42390493,42391300,NA,NA
42391976,42392209,MAL,NA
42391991,42392993,NA,NA
42392595,42393010,MAL,NA
42394740,42400715,NA,NA
42394992,42401141,MAL,NA
42401038,42401492,NA,NA
42401364,42401489,MAL,NA
42401608,42404531,MAL,NA
42402322,42410814,NA,NA
42404511,42406011,FEM,NA
42406158,42407417,CHI,N
42406875,42407010,OCH,NA
42407356,42410010,FEM,NA
42408286,42409239,OCH,NA
42409673,42410716,MAL,NA
42411484,42421025,NA,NA
42411716,42411829,MAL,NA
42412012,42412493,FEM,NA
42412756,42413539,FEM,NA
42414212,42414490,FEM,NA
42414482,42414764,MAL,NA
42414641,42415424,FEM,NA
42414877,42414990,MAL,NA
42416453,42420466,OCH,NA
42417478,42417993,FEM,NA
42419111,42419246,CHI,N
42423733,42427429,NA,NA
42423968,42424493,OCH,NA
42424511,42424742,FEM,NA
42425448,42427512,OCH,NA
42429504,42430739,NA,NA
42429992,42430510,FEM,NA
42432694,42433411,OCH,NA
42435492,42439238,MAL,NA
42435993,42438485,NA,NA
42440011,42443383,CHI,N
42440011,42446511,NA,NA
42440762,42442993,OCH,NA
42442993,42445983,MAL,NA
42445963,42446511,OCH,NA
42446673,42448387,OCH,NA
42448011,42449358,NA,NA
42450011,42470992,NA,NA
42450343,42451511,MAL,NA
42450492,42455166,FEM,NA
42452682,42452844,MAL,NA
42454511,42466985,MAL,NA
42457242,42457883,OCH,NA
42459648,42461492,FEM,NA
42466216,42466430,OCH,NA
42466979,42468241,CHI,N
42466984,42467993,OCH,NA
42469076,42469994,MAL,NA
42471604,42480870,NA,NA
42472698,42475489,FEM,NA
42478020,42480946,MAL,NA
42483493,42484993,NA,NA
42483516,42484831,MAL,NA
42483739,42484834,FEM,NA
42487364,42496156,NA,NA
42487738,42487854,MAL,NA
42488089,42491010,FEM,NA
42490992,42493596,MAL,NA
42494011,42494203,FEM,NA
42494363,42496491,MAL,NA
42496380,42505643,NA,NA
42496503,42498287,CHI,N
42499061,42503337,MAL,NA
42503513,42503842,MAL,NA
42504318,42506011,MAL,NA
42508010,42515383,MAL,NA
42508488,42515014,NA,NA
42520493,42526210,MAL,NA
42520606,42528797,NA,NA
42521971,42523169,FEM,NA
42526249,42527332,CHI,N
42526271,42526911,OCH,NA
42527599,42528566,FEM,NA
42527908,42528011,OCH,NA
42529733,42530010,NA,NA
42534492,42536988,MAL,NA
42535010,42536011,NA,NA
42539011,42551011,NA,NA
42539511,42539720,MAL,NA
42539992,42548993,MAL,NA
42545993,42546519,FEM,NA
42546818,42546992,FEM,NA
42549011,42549931,CHI,N
42549784,42551488,MAL,NA
42551992,42555990,MAL,NA
42552010,42552197,NA,NA
42552493,42563582,NA,NA
42555512,42557493,FEM,NA
42558185,42563489,MAL,NA
42564329,42566914,MAL,NA
42564464,42564992,NA,NA
42566011,42566519,NA,NA
42568492,42579493,MAL,NA
42569160,42571659,NA,NA
42572010,42581369,NA,NA
42579493,42580713,CHI,N
42579739,42579984,MAL,NA
42581492,42586511,MAL,NA
42581940,42594721,NA,NA
42586012,42586444,FEM,NA
42587362,42592497,MAL,NA
42593011,42594623,FEM,NA
42596493,42598337,NA,NA
42596528,42597989,MAL,NA
42598511,42598746,MAL,NA
42598992,42602242,MAL,NA
42599537,42610256,NA,NA
42602490,42603533,OCH,NA
42602492,42602993,CHI,N
42603840,42604512,OCH,NA
42603992,42606066,CHI,N
42605649,42606827,FEM,NA
42606177,42606299,CHI,N
42606511,42609950,MAL,NA
42610511,42637374,NA,NA
42610885,42611143,FEM,NA
42611597,42611764,FEM,NA
42612424,42618484,MAL,NA
42618493,42618717,OCH,NA
42618992,42619510,OCH,NA
42620594,42622011,FEM,NA
42622460,42624396,MAL,NA
42623511,42626491,FEM,NA
42626351,42626456,MAL,NA
42627310,42629510,FEM,NA
42628734,42630462,MAL,NA
42629660,42629834,FEM,NA
42630464,42630911,OCH,NA
42630492,42630963,CHI,N
42630864,42637990,MAL,NA
42639991,42647516,NA,NA
42640717,42640992,FEM,NA
42640948,42646459,MAL,NA
42646873,42647487,MAL,NA
42652011,42652705,MAL,NA
42652529,42652657,NA,NA
42652992,42655567,MAL,NA
42654084,42654990,NA,NA
42655228,42655363,NA,NA
42658085,42659383,MAL,NA
42658569,42658706,NA,NA
42658856,42662121,NA,NA
42659489,42662208,MAL,NA
42662685,42662800,NA,NA
42663491,42663661,OCH,NA
42663804,42664358,OCH,NA
42663993,42670014,NA,NA
42665014,42666656,FEM,NA
42667398,42670491,MAL,NA
42671510,42676510,MAL,NA
42672353,42673566,NA,NA
42674511,42681966,NA,NA
42676303,42676411,FEM,NA
42677597,42678726,OCH,NA
42679207,42679563,FEM,NA
42680832,42681482,MAL,NA
42680866,42681003,FEM,NA
42683510,42683957,NA,NA
42684887,42699511,NA,NA
42685824,42686992,MAL,NA
42687511,42694423,FEM,NA
42689012,42689351,CHI,N
42694012,42695011,CHI,N
42694687,42699014,FEM,NA
42695213,42695394,MAL,NA
42696539,42697077,MAL,NA
42697231,42697349,MAL,NA
42698102,42698394,MAL,NA
42698617,42698803,MAL,NA
42699025,42699305,MAL,NA
42699434,42699544,MAL,NA
42700225,42700488,MAL,NA
42702010,42703296,NA,NA
42702505,42702772,OCH,NA
42703492,42714010,NA,NA
42703991,42706492,CHI,N
42704118,42704594,OCH,NA
42704871,42706491,OCH,NA
42707405,42709261,CHI,N
42708011,42708934,FEM,NA
42709174,42709358,FEM,NA
42709493,42710011,CHI,N
42711011,42711730,CHI,N
42711315,42712179,OCH,NA
42712859,42714256,MAL,NA
42715510,42718011,NA,NA
42716212,42717756,CHI,Y
42717011,42717669,OCH,NA
42718123,42718493,NA,NA
42720991,42725036,NA,NA
42721214,42721406,FEM,NA
42722011,42723049,MAL,NA
42723175,42723298,MAL,NA
42724010,42724123,CHI,N
42725399,42733654,MAL,NA
42726493,42727843,NA,NA
42728511,42732208,NA,NA
42732492,42733702,NA,NA
42736270,42737389,MAL,NA
42739345,42740352,MAL,NA
42739485,42740484,NA,NA
42742041,42743212,MAL,NA
42742134,42743492,NA,NA
42744512,42748494,NA,NA
42744977,42745991,MAL,NA
42746032,42747510,OCH,NA
42746036,42747032,FEM,NA
42748223,42748429,MAL,NA
42748690,42748796,MAL,NA
42748725,42748858,NA,NA
42749146,42752011,MAL,NA
42749566,42760493,NA,NA
42752699,42754849,CHI,Y
42752745,42753302,OCH,NA
42753471,42753765,OCH,NA
42755492,42758126,MAL,NA
42758457,42759599,CHI,N
42759492,42760012,MAL,NA
42761512,42764612,NA,NA
42762011,42763099,MAL,NA
42763619,42765317,MAL,NA
42765511,42774163,NA,NA
42766178,42766379,MAL,NA
42766984,42768010,CHI,N
42769070,42770305,MAL,NA
42770012,42771011,FEM,NA
42770533,42771230,MAL,NA
42771628,42771783,MAL,NA
42771922,42773414,MAL,NA
42774286,42776993,NA,NA
42774487,42774627,MAL,NA
42775513,42775687,MAL,NA
42776012,42777102,MAL,NA
42779090,42790978,MAL,NA
42779441,42780867,NA,NA
42781289,42789679,NA,NA
42791188,42791436,MAL,NA
42791309,42792153,NA,NA
42791801,42792071,MAL,NA
42792638,42792864,MAL,NA
42793812,42794408,MAL,NA
42794011,42795530,NA,NA
42795091,42795432,OCH,NA
42796492,42797211,MAL,NA
42796578,42847444,NA,NA
42797963,42798319,OCH,NA
42798491,42806991,OCH,NA
42800599,42800818,FEM,NA
42805972,42816728,FEM,NA
42807285,42807621,OCH,NA
42807849,42809587,OCH,NA
42815912,42825512,OCH,NA
42822906,42824511,FEM,NA
42824680,42826992,CHI,C
42825800,42826188,OCH,NA
42826560,42827088,OCH,NA
42827339,42827442,OCH,NA
42828510,42830721,MAL,NA
42830657,42832993,CHI,C
42831443,42833159,OCH,NA
42832992,42833512,FEM,NA
42833988,42834948,CHI,N
42834508,42837043,MAL,NA
42838063,42838988,MAL,NA
42840819,42841511,FEM,NA
42841103,42843492,OCH,NA
42842464,42844992,CHI,Y
42844415,42844639,OCH,NA
42844729,42847086,MAL,NA
42847645,42849003,NA,NA
42850011,42850878,NA,NA
42850991,42855503,NA,NA
42851492,42853308,OCH,NA
42853588,42855346,MAL,NA
42854088,42854356,FEM,NA
42856012,42857548,MAL,NA
42856425,42866992,NA,NA
42857716,42862510,OCH,NA
42857888,42859022,CHI,N
42861511,42862579,CHI,N
42862750,42864188,CHI,N
42863752,42864511,MAL,NA
42864444,42866511,CHI,N
42868442,42884431,NA,NA
42868707,42868984,OCH,NA
42869010,42869543,FEM,NA
42869844,42871991,MAL,NA
42869918,42870333,CHI,N
42871511,42883992,FEM,NA
42882789,42883236,OCH,NA
42884735,42884846,NA,NA
42885423,42891702,NA,NA
42885462,42885653,MAL,NA
42886208,42890589,FEM,NA
42890993,42891479,MAL,NA
42893174,42893616,NA,NA
42893211,42893314,FEM,NA
42895293,42911171,NA,NA
42895423,42895781,OCH,NA
42896012,42896240,FEM,NA
42896603,42897582,FEM,NA
42897678,42901512,OCH,NA
42897772,42898012,CHI,N
42898319,42898441,CHI,N
42900028,42902011,CHI,Y
42902040,42903589,FEM,NA
42902992,42906512,MAL,NA
42905492,42908644,FEM,NA
42908511,42910511,OCH,NA
42912497,42914767,OCH,NA
42912502,42919238,NA,NA
42915253,42915511,OCH,NA
42915334,42916510,CHI,N
42915710,42916341,OCH,NA
42916993,42919011,FEM,NA
42922501,42924992,NA,NA
42923530,42924510,CHI,N
42925761,42926632,OCH,NA
42926011,42926796,NA,NA
42927167,42951543,NA,NA
42927492,42929282,FEM,NA
42928581,42931991,OCH,NA
42931492,42932012,CHI,N
42932774,42932944,FEM,NA
42933085,42938276,FEM,NA
42933493,42934998,OCH,NA
42937992,42938692,MAL,NA
42938686,42939012,CHI,N
42939312,42941587,FEM,NA
42941887,42945011,FEM,NA
42945473,42945610,OCH,NA
42945609,42945749,FEM,NA
42946122,42946394,FEM,NA
42946507,42947511,FEM,NA
42947992,42949140,FEM,NA
42948510,42951657,MAL,NA
42951776,42951941,MAL,NA
42952115,42953639,MAL,NA
42952511,42956315,NA,NA
42953772,42955935,OCH,NA
42953846,42954511,CHI,N
42954752,42954855,CHI,N
42957493,42963070,MAL,NA
42958011,42964493,NA,NA
42962819,42963011,FEM,NA
42967351,42968492,NA,NA
42970520,42970736,NA,NA
42973379,42980328,NA,NA
42973502,42974012,FEM,NA
42973681,42980920,MAL,NA
42980510,42980626,NA,NA
42981565,42981897,NA,NA
42983112,42987010,MAL,NA
42983590,42990976,NA,NA
42986725,42989493,FEM,NA
42989012,42990735,MAL,NA
42991244,42992734,NA,NA
42992969,42993182,MAL,NA
42993001,42993166,NA,NA
42994010,42997010,NA,NA
42999491,43001212,MAL,NA
42999830,43001158,NA,NA
43004228,43011511,NA,NA
43004336,43006012,OCH,NA
43005296,43005664,CHI,N
43006118,43006375,OCH,NA
43007011,43011490,FEM,NA
43016992,43018210,OCH,NA
43016992,43020735,NA,NA
43018712,43020794,MAL,NA
43022038,43025141,NA,NA
43023347,43023452,CHI,N
43023992,43024228,MAL,NA
43024497,43024912,FEM,NA
43025300,43025492,NA,NA
43026010,43026491,NA,NA
43026010,43026513,MAL,NA
43028007,43038650,NA,NA
43028216,43038952,MAL,NA
43040511,43042492,NA,NA
43040680,43042987,MAL,NA
43044492,43050992,NA,NA
43045012,43050221,FEM,NA
43050493,43054015,MAL,NA
43051163,43055706,NA,NA
43053776,43055511,FEM,NA
43060683,43067195,NA,NA
43060992,43064284,FEM,NA
43061492,43063993,OCH,NA
43064647,43066709,MAL,NA
43068036,43068151,NA,NA
43068287,43068770,NA,NA
43068972,43070010,MAL,NA
43068991,43069970,NA,NA
43070341,43108992,NA,NA
43070451,43071511,OCH,NA
43070952,43073512,CHI,Y
43071726,43072877,FEM,NA
43073011,43073224,FEM,NA
43073687,43078503,CHI,Y
43073832,43078819,OCH,NA
43075032,43075250,FEM,NA
43075511,43075921,FEM,NA
43079001,43081099,MAL,NA
43081011,43083357,CHI,Y
43081340,43081510,MAL,NA
43083141,43083985,MAL,NA
43083510,43085432,CHI,Y
43083959,43085216,OCH,NA
43085269,43086511,MAL,NA
43087493,43089933,FEM,NA
43089631,43095458,CHI,Y
43089808,43090493,OCH,NA
43092974,43094402,FEM,NA
43094060,43094431,OCH,NA
43094761,43094992,FEM,NA
43094766,43095019,MAL,NA
43096798,43100492,CHI,Y
43096879,43099992,OCH,NA
43099695,43101578,FEM,NA
43101592,43106833,CHI,N
43102176,43103511,OCH,NA
43106492,43106679,OCH,NA
43107010,43108758,FEM,NA
43109250,43143380,NA,NA
43109511,43111185,MAL,NA
43111470,43117751,CHI,N
43112523,43116511,OCH,NA
43118065,43119511,FEM,NA
43119147,43124493,CHI,Y
43119700,43120397,OCH,NA
43122606,43123138,FEM,NA
43123963,43125991,FEM,NA
43125011,43133992,OCH,NA
43126992,43132012,CHI,Y
43133275,43136156,CHI,Y
43135819,43137969,FEM,NA
43138492,43141146,OCH,NA
43138806,43138990,MAL,NA
43139917,43140492,FEM,NA
43142492,43142605,OCH,NA
43144432,43162615,NA,NA
43144556,43145319,FEM,NA
43146010,43146214,OCH,NA
43146881,43148439,OCH,NA
43147492,43148012,FEM,NA
43148234,43149010,MAL,NA
43149512,43151496,CHI,N
43150050,43152267,OCH,NA
43151732,43152010,CHI,N
43152731,43155131,FEM,NA
43153992,43154309,MAL,NA
43155011,43162510,MAL,NA
43157301,43159010,FEM,NA
43163012,43168451,NA,NA
43163012,43171986,MAL,NA
43170386,43170955,NA,NA
43173422,43173650,NA,NA
43174011,43174207,NA,NA
43176260,43180000,NA,NA
43176267,43178511,FEM,NA
43177273,43178993,MAL,NA
43179011,43179472,FEM,NA
43183586,43183942,MAL,NA
43183591,43183804,NA,NA
43184688,43185511,MAL,NA
43196201,43196525,NA,NA
43196370,43196490,MAL,NA
43205881,43207115,NA,NA
43205992,43206630,FEM,NA
43207263,43207376,NA,NA
43210493,43211674,NA,NA
43214480,43217307,NA,NA
43215010,43217011,FEM,NA
43218105,43218302,NA,NA
43224011,43226220,NA,NA
43225007,43225545,FEM,NA
43227948,43230000,MAL,NA
43228068,43229511,NA,NA
43230365,43231425,NA,NA
43247010,43258399,NA,NA
43247156,43248903,FEM,NA
43247873,43248224,MAL,NA
43248332,43248445,MAL,NA
43249403,43254010,FEM,NA
43251357,43251489,MAL,NA
43253732,43254633,MAL,NA
43254893,43257996,FEM,NA
43259505,43260669,NA,NA
43259690,43259992,FEM,NA
43261393,43273011,NA,NA
43261511,43263690,FEM,NA
43263992,43266459,MAL,NA
43266344,43267011,CHI,N
43266427,43266624,OCH,NA
43267492,43269492,FEM,NA
43269491,43272010,CHI,N
43271977,43272510,FEM,NA
43273678,43275362,MAL,NA
43274238,43274527,NA,NA
43277470,43278233,NA,NA
43277488,43278175,FEM,NA
43279493,43279839,NA,NA
43282596,43284034,MAL,NA
43283010,43284681,NA,NA
43284257,43284392,MAL,NA
43285259,43285377,MAL,NA
43285472,43288152,NA,NA
43285512,43286494,MAL,NA
43286694,43286993,MAL,NA
43287011,43287428,FEM,NA
43288413,43289689,NA,NA
43288540,43289498,OCH,NA
43288555,43289011,CHI,N
43290011,43291407,NA,NA
43290215,43291332,FEM,NA
43292510,43296363,NA,NA
43292541,43294510,CHI,N
43294888,43295334,MAL,NA
43295091,43295992,FEM,NA
43295492,43295597,MAL,NA
