segment_onset,segment_offset,speaker_type,vcm_type
34367806,34369531,MAL,NA
34370011,34370630,FEM,NA
34370892,34371010,OCH,NA
34371012,34371420,FEM,NA
34394954,34395992,NA,NA
34394964,34395992,OCH,NA
34398493,34400992,FEM,NA
34398493,34401492,NA,NA
34405012,34406463,NA,NA
34405077,34406410,CHI,N
34410710,34410892,MAL,NA
34415992,34419011,NA,NA
34416011,34418232,FEM,NA
34418714,34418864,FEM,NA
34424492,34427302,OCH,NA
34424683,34431872,NA,NA
34427248,34428709,MAL,NA
34428512,34431884,OCH,NA
34432773,34432888,NA,NA
34436114,34440765,OCH,NA
34436497,34445370,NA,NA
34440992,34442484,MAL,NA
34442754,34445010,OCH,NA
34443227,34444407,CHI,N
34445269,34445424,OCH,NA
34445618,34449012,OCH,NA
34445630,34445993,NA,NA
34447012,34448511,NA,NA
34449184,34449326,OCH,NA
34450826,34458416,OCH,NA
34450878,34461904,NA,NA
34452812,34454493,CHI,N
34458758,34459976,MAL,NA
34460441,34462010,OCH,NA
34519011,34529524,NA,NA
34519038,34523493,MAL,NA
34519159,34519289,OCH,NA
34523459,34527492,FEM,NA
34526512,34539809,MAL,NA
34530032,34530899,NA,NA
34531653,34531761,NA,NA
34532001,34532134,NA,NA
34532511,34548792,NA,NA
34539492,34542011,FEM,NA
34540609,34544966,OCH,NA
34542202,34542426,FEM,NA
34543992,34544991,CHI,Y
34545010,34546011,FEM,NA
34545157,34545427,MAL,NA
34545623,34549511,MAL,NA
34548992,34574539,NA,NA
34549737,34553640,FEM,NA
34552967,34553413,CHI,N
34553993,34560993,FEM,NA
34560321,34571990,MAL,NA
34566510,34567492,FEM,NA
34571467,34574493,FEM,NA
34575321,34584511,NA,NA
34575402,34580993,FEM,NA
34580429,34584222,MAL,NA
34582758,34584170,FEM,NA
34640511,34643656,OCH,NA
34640767,34646992,NA,NA
34643692,34646493,FEM,NA
34645885,34647011,MAL,NA
34652991,34654981,MAL,NA
34653553,34653784,NA,NA
34653903,34654057,NA,NA
34655011,34657011,NA,NA
34655016,34657011,FEM,NA
34658985,34661491,NA,NA
34658992,34660074,FEM,NA
34660357,34661491,FEM,NA
34667492,34667715,NA,NA
34667992,34670036,FEM,NA
34667992,34670039,NA,NA
34670258,34670506,NA,NA
34670670,34670992,NA,NA
34675493,34677251,FEM,NA
34675493,34683060,NA,NA
34676885,34677958,MAL,NA
34677403,34682511,FEM,NA
34683299,34684230,NA,NA
34683442,34684205,CHI,N
34689492,34723689,NA,NA
34689661,34691492,CHI,Y
34689980,34690377,OCH,NA
34691154,34695805,FEM,NA
34692523,34692624,CHI,N
34696031,34696991,CHI,N
34698512,34698760,CHI,N
34699833,34704158,FEM,NA
34704209,34704992,CHI,N
34704992,34709516,MAL,NA
34706510,34706665,FEM,NA
34708731,34709561,FEM,NA
34709764,34712992,CHI,N
34710992,34716510,OCH,NA
34714992,34715512,CHI,N
34716009,34719651,CHI,N
34717079,34717491,OCH,NA
34718039,34718346,OCH,NA
34718539,34718677,OCH,NA
34718922,34719433,OCH,NA
34720378,34727835,MAL,NA
34723838,34724589,NA,NA
34725512,34747120,NA,NA
34727734,34730993,OCH,NA
34727862,34728356,CHI,N
34728134,34728235,MAL,NA
34729992,34732697,CHI,N
34731011,34731563,FEM,NA
34731696,34731826,OCH,NA
34731980,34732530,FEM,NA
34732493,34732874,OCH,NA
34732992,34733743,OCH,NA
34733046,34733991,CHI,N
34733651,34734993,FEM,NA
34734116,34734472,OCH,NA
34734580,34736011,OCH,NA
34734616,34740510,CHI,Y
34736194,34736371,OCH,NA
34741492,34742992,CHI,N
34742233,34743991,OCH,NA
34745477,34748506,MAL,NA
34747340,34747512,NA,NA
34749493,34751808,FEM,NA
34749493,34752011,NA,NA
34753231,34756012,OCH,NA
34753946,34766493,NA,NA
34756135,34758492,CHI,N
34758511,34762169,FEM,NA
34758766,34758908,CHI,N
34762406,34766486,CHI,N
34767149,34768492,NA,NA
34767394,34768462,CHI,N
34778334,34778493,OCH,NA
34785011,34794318,NA,NA
34785102,34786494,OCH,NA
34785992,34787492,CHI,N
34786830,34787618,OCH,NA
34788445,34789944,CHI,N
34788736,34788890,OCH,NA
34789011,34789738,OCH,NA
34790680,34792011,OCH,NA
34791177,34793808,CHI,N
34792215,34792343,OCH,NA
34795086,34801726,NA,NA
34795511,34800304,CHI,N
34797992,34800208,OCH,NA
34800408,34801512,OCH,NA
34800511,34801579,CHI,N
34802087,34804925,NA,NA
34802134,34804831,CHI,N
34803582,34804677,OCH,NA
34805562,34807511,NA,NA
34806333,34807067,CHI,N
34807955,34810147,OCH,NA
34807956,34808547,NA,NA
34811991,34814267,NA,NA
34812315,34812511,CHI,N
34814408,34815265,NA,NA
34815511,34815992,NA,NA
34824511,34824676,NA,NA
34825957,34827282,NA,NA
34841991,34842740,NA,NA
34842226,34842493,FEM,NA
34847737,34848425,NA,NA
34862441,34863511,MAL,NA
34862528,34863471,NA,NA
34865993,34867736,NA,NA
34866492,34867511,FEM,NA
34867852,34869011,MAL,NA
34868013,34871346,NA,NA
34869012,34870541,CHI,N
34874511,34881772,NA,NA
34874543,34878264,OCH,NA
34876524,34876627,FEM,NA
34877512,34879184,CHI,N
34878357,34879175,MAL,NA
34879511,34881504,OCH,NA
34880011,34880510,CHI,N
34881119,34881266,FEM,NA
34882481,34883011,NA,NA
34885360,34885642,MAL,NA
34885853,34886079,MAL,NA
34888511,34893511,NA,NA
34888563,34893492,FEM,NA
34894871,34895634,MAL,NA
34895750,34896028,MAL,NA
34896302,34896449,MAL,NA
34898150,34900010,MAL,NA
34898556,34905544,NA,NA
34900511,34902178,FEM,NA
34901224,34905498,MAL,NA
34905992,34907011,OCH,NA
34906012,34907922,NA,NA
34907412,34908036,MAL,NA
34908492,34909491,NA,NA
34908506,34909554,OCH,NA
34910136,34911010,MAL,NA
34910492,34911336,NA,NA
34911511,34915601,NA,NA
34911915,34913525,CHI,N
34912784,34913511,OCH,NA
34913492,34914511,FEM,NA
34914491,34915051,OCH,NA
34916471,34918849,NA,NA
34916511,34918011,CHI,N
34919993,34922011,NA,NA
34920215,34921827,CHI,N
34934043,34934696,OCH,NA
34938483,34943011,NA,NA
34940012,34941993,OCH,NA
34941596,34942511,FEM,NA
34943511,34943614,NA,NA
34944011,34949909,NA,NA
34944077,34945111,FEM,NA
34945972,34947741,OCH,NA
34948484,34949518,MAL,NA
34949035,34949492,FEM,NA
34951510,34956959,NA,NA
34951986,34953512,CHI,N
34953014,34956246,FEM,NA
34953915,34954430,MAL,NA
34956556,34956657,MAL,NA
34957671,34959661,NA,NA
34957805,34962164,MAL,NA
34957992,34958905,FEM,NA
34959867,34969992,NA,NA
34962511,34964109,FEM,NA
34963620,34963846,MAL,NA
34964011,34966991,MAL,NA
34965511,34967860,FEM,NA
34967511,34970489,MAL,NA
34973993,34980336,NA,NA
34974256,34974489,OCH,NA
34974275,34974493,CHI,N
34974492,34980010,MAL,NA
34975518,34975849,FEM,NA
34975962,34977305,FEM,NA
34977909,34979699,FEM,NA
34984454,34995993,NA,NA
34984492,34985491,CHI,N
34984511,34985996,OCH,NA
34985837,34989274,MAL,NA
34987154,34987527,CHI,N
34989138,34990010,CHI,N
34989855,34990994,MAL,NA
34990907,34991896,CHI,N
34991502,34994491,MAL,NA
34992751,34993694,CHI,N
34994012,34995573,CHI,N
34995351,34995469,MAL,NA
35000885,35001626,NA,NA
35000930,35001511,CHI,N
35003510,35010510,MAL,NA
35003819,35010010,NA,NA
35005220,35005573,FEM,NA
35011973,35015491,NA,NA
35011992,35013492,CHI,N
35013492,35015495,MAL,NA
35024187,35025991,MAL,NA
35024513,35028539,NA,NA
35025510,35028077,CHI,N
35027200,35027512,OCH,NA
35028651,35030011,NA,NA
35028779,35029128,MAL,NA
35031889,35033992,OCH,NA
35031970,35035990,NA,NA
35033511,35035992,MAL,NA
35039010,35043902,MAL,NA
35039512,35046463,NA,NA
35043899,35045016,OCH,NA
35045198,35046489,MAL,NA
35047232,35047343,NA,NA
35047510,35050991,NA,NA
35048012,35050511,FEM,NA
35051272,35054407,MAL,NA
35051381,35055492,NA,NA
35054011,35055180,FEM,NA
35056117,35092702,NA,NA
35056334,35057996,CHI,N
35057198,35057682,OCH,NA
35058493,35061119,CHI,Y
35061701,35063012,CHI,N
35062649,35067042,MAL,NA
35066756,35070185,CHI,C
35067111,35067477,OCH,NA
35070162,35071097,MAL,NA
35070767,35072163,CHI,N
35072011,35072890,FEM,NA
35072970,35074205,CHI,N
35073788,35074984,MAL,NA
35074347,35075623,CHI,N
35075459,35079276,MAL,NA
35079387,35082686,CHI,Y
35080295,35080511,MAL,NA
35080531,35081012,FEM,NA
35082281,35085057,MAL,NA
35084991,35085658,CHI,N
35085493,35090993,MAL,NA
35087678,35088372,CHI,C
35090938,35092011,CHI,Y
35090992,35091610,OCH,NA
35091966,35092163,MAL,NA
35094011,35109492,NA,NA
35094156,35095511,CHI,N
35095493,35098561,MAL,NA
35098844,35100511,MAL,NA
35100950,35101991,OCH,NA
35100969,35102726,CHI,Y
35102204,35103991,MAL,NA
35104124,35105493,CHI,Y
35106051,35106164,FEM,NA
35106991,35108039,CHI,Y
35107493,35107788,OCH,NA
35107798,35109388,MAL,NA
35110992,35113572,NA,NA
35110992,35113645,MAL,NA
35114511,35129992,NA,NA
35114511,35120301,MAL,NA
35120316,35122020,FEM,NA
35121612,35122776,MAL,NA
35122569,35123511,CHI,N
35123399,35129511,MAL,NA
35125682,35125842,FEM,NA
35126258,35126511,FEM,NA
35128510,35129420,FEM,NA
35130164,35130491,NA,NA
35131997,35132125,MAL,NA
35132884,35134992,NA,NA
35132992,35134558,CHI,N
35133833,35134805,MAL,NA
35136492,35139443,MAL,NA
35136528,35148319,NA,NA
35139012,35139437,CHI,N
35139012,35139485,OCH,NA
35139911,35140930,MAL,NA
35140325,35140431,CHI,N
35140537,35141511,OCH,NA
35141011,35143011,CHI,N
35142010,35142511,OCH,NA
35142900,35147291,MAL,NA
35143195,35143357,CHI,N
35145011,35145511,FEM,NA
35147010,35148168,CHI,N
35147545,35148011,OCH,NA
35149348,35151935,NA,NA
35149469,35150946,CHI,N
35149511,35150611,OCH,NA
35150838,35151746,FEM,NA
35151941,35153991,MAL,NA
35152196,35153792,NA,NA
35154262,35156783,NA,NA
35154344,35155343,OCH,NA
35155492,35157082,MAL,NA
35159997,35161676,MAL,NA
35160092,35161511,NA,NA
35163371,35164493,OCH,NA
35163421,35165011,NA,NA
35164171,35165011,MAL,NA
35165367,35169500,OCH,NA
35165381,35169639,NA,NA
35167598,35169262,CHI,N
35170492,35171965,NA,NA
35170511,35171861,CHI,N
35173359,35178678,NA,NA
35173492,35176511,CHI,N
35173511,35174746,OCH,NA
35177370,35178511,OCH,NA
35177426,35177998,CHI,N
35179226,35187010,NA,NA
35179299,35181010,CHI,N
35181459,35183373,CHI,N
35181992,35182576,OCH,NA
35182816,35183407,OCH,NA
35183702,35186512,OCH,NA
35184993,35186512,CHI,N
35189993,35190832,MAL,NA
35190492,35191010,NA,NA
35195511,35198827,NA,NA
35195668,35198459,CHI,N
35195791,35198493,OCH,NA
35226595,35226993,NA,NA
35226659,35226824,FEM,NA
35229492,35230511,OCH,NA
35237496,35240993,NA,NA
35237946,35240850,CHI,C
35248993,35250507,NA,NA
35249006,35250025,FEM,NA
35266691,35267329,OCH,NA
35266740,35267511,NA,NA
35274960,35276492,OCH,NA
35275097,35276069,NA,NA
35282032,35284332,NA,NA
35282159,35283511,CHI,N
35282993,35283992,OCH,NA
35286649,35286841,NA,NA
35286703,35286814,FEM,NA
35293511,35293631,NA,NA
35293511,35295011,FEM,NA
35293992,35295011,NA,NA
35295313,35295510,FEM,NA
35295313,35295510,NA,NA
35295615,35295991,FEM,NA
35295635,35295991,NA,NA
35338511,35340511,NA,NA
35338582,35339630,FEM,NA
35339169,35339272,CHI,N
35339492,35340083,CHI,N
35353493,35354846,OCH,NA
35353576,35356033,NA,NA
35354492,35356011,CHI,N
35356588,35356993,NA,NA
35357511,35359158,NA,NA
35357779,35358967,CHI,N
35357992,35358755,OCH,NA
35397439,35400512,NA,NA
35397462,35398615,CHI,N
35398802,35400422,CHI,N
35399199,35399857,OCH,NA
35402010,35402206,NA,NA
35402010,35402228,FEM,NA
35413139,35413596,NA,NA
35443131,35443492,NA,NA
35443173,35443333,FEM,NA
35443838,35451283,NA,NA
35443992,35444799,CHI,N
35445890,35447004,CHI,N
35447993,35451010,CHI,C
35449760,35450953,OCH,NA
35453280,35458272,NA,NA
35453391,35456493,CHI,N
35453492,35454807,OCH,NA
35456965,35457711,OCH,NA
35457008,35457462,CHI,N
35459011,35462335,NA,NA
35459492,35461011,CHI,N
35459492,35461389,OCH,NA
35461093,35461511,FEM,NA
35472754,35472872,OCH,NA
35500493,35502064,NA,NA
35501168,35501993,CHI,N
35504504,35505511,NA,NA
35505827,35506492,NA,NA
35505911,35506492,FEM,NA
35507992,35508385,FEM,NA
35508004,35508240,NA,NA
35508491,35509510,FEM,NA
35508491,35509510,NA,NA
35509828,35510010,FEM,NA
35511011,35512511,NA,NA
35511899,35512427,FEM,NA
35516590,35517898,NA,NA
35516595,35517992,FEM,NA
35533348,35536186,NA,NA
35533492,35534471,OCH,NA
35533637,35534390,CHI,N
35534992,35536011,CHI,N
35535007,35536063,OCH,NA
35536502,35537904,NA,NA
35550775,35552511,NA,NA
35550811,35552028,CHI,N
35552760,35560558,NA,NA
35553263,35555264,OCH,NA
35555865,35558511,CHI,N
35558372,35560492,FEM,NA
35560212,35560347,MAL,NA
35560730,35560980,NA,NA
35577834,35579248,OCH,NA
35577888,35579152,NA,NA
35585150,35589789,NA,NA
35585166,35589511,CHI,N
35590249,35595492,NA,NA
35591414,35595013,CHI,N
35595116,35595264,CHI,N
35600857,35603511,OCH,NA
35601005,35604010,NA,NA
35602389,35603992,CHI,N
35606692,35607966,NA,NA
35606987,35607714,CHI,N
35607207,35607627,OCH,NA
35619507,35621576,NA,NA
35619681,35621213,CHI,N
35620216,35620375,OCH,NA
35620503,35621011,OCH,NA
35622237,35623572,OCH,NA
35622269,35623511,NA,NA
35634166,35635011,NA,NA
35634428,35634799,CHI,N
35637341,35637493,CHI,N
35642511,35644511,NA,NA
35642600,35644510,CHI,N
35647106,35648694,NA,NA
35647133,35648532,CHI,N
35654021,35654510,NA,NA
35693004,35695383,NA,NA
35693011,35694714,CHI,N
35697761,35701011,NA,NA
35697775,35700482,CHI,N
35700669,35700991,FEM,NA
35706732,35706855,NA,NA
35707755,35712855,NA,NA
35708492,35712510,CHI,Y
35715992,35716993,NA,NA
35716012,35716714,CHI,N
35730516,35730754,NA,NA
35730529,35731754,FEM,NA
35731223,35731755,NA,NA
35733005,35735011,NA,NA
35733493,35735012,FEM,NA
35747492,35749512,NA,NA
35747492,35749650,OCH,NA
35750209,35750997,NA,NA
35750342,35751010,OCH,NA
35752511,35753763,NA,NA
35753194,35753673,CHI,N
35758000,35759991,OCH,NA
35758039,35762511,NA,NA
35760153,35760369,OCH,NA
35761620,35762511,FEM,NA
35765130,35766824,OCH,NA
35765461,35766676,NA,NA
35769882,35771458,OCH,NA
35769900,35775492,NA,NA
35770088,35771511,CHI,Y
35771784,35774033,OCH,NA
35771993,35772492,NA,J
35777492,35780992,NA,NA
35777864,35780564,OCH,NA
35778119,35778524,CHI,N
35778151,35778426,FEM,NA
35779035,35779511,CHI,N
35790992,35791237,NA,NA
35803301,35808225,NA,NA
35803468,35804366,OCH,NA
35804622,35807492,OCH,NA
35808504,35812515,NA,NA
35808541,35808684,OCH,NA
35808865,35809395,OCH,NA
35809005,35809356,CHI,N
35809076,35809574,MAL,NA
35809511,35809638,OCH,NA
35810767,35812129,OCH,NA
35810993,35811916,CHI,Y
35818836,35824285,NA,NA
35818978,35820811,OCH,NA
35819071,35820058,CHI,N
35821126,35822714,CHI,Y
35821167,35821361,OCH,NA
35821511,35823987,OCH,NA
35824903,35825355,NA,NA
35824992,35825365,FEM,NA
35835011,35839139,NA,NA
35835532,35836992,NA,J
35835568,35836930,OCH,NA
35837054,35837219,MAL,NA
35837105,35839113,OCH,NA
35845492,35850544,NA,NA
35845511,35847011,FEM,NA
35847016,35849470,OCH,NA
35847269,35847490,FEM,NA
35847542,35850011,CHI,Y
35854405,35855919,NA,NA
35854512,35854846,FEM,NA
35854633,35855505,OCH,NA
35857163,35859011,NA,NA
35857178,35858594,OCH,NA
35861992,35863126,NA,NA
35863768,35868378,NA,NA
35863908,35866794,OCH,NA
35863992,35865389,CHI,N
35867156,35867353,OCH,NA
35867531,35868012,OCH,NA
35871992,35875558,OCH,NA
35872011,35875756,NA,NA
35873585,35875571,CHI,Y
35876630,35878493,NA,NA
35877038,35878273,OCH,NA
35877085,35877463,FEM,NA
35880246,35881974,NA,NA
35880401,35881511,CHI,Y
35880980,35881333,OCH,NA
35882592,35883937,NA,NA
35884527,35887850,OCH,NA
35884686,35888495,NA,NA
35894011,35897184,NA,NA
35894964,35897011,CHI,Y
35907011,35910229,NA,NA
35908510,35908993,OCH,NA
35908704,35909143,CHI,N
35908880,35909280,MAL,NA
35909239,35909998,OCH,NA
35922493,35927493,NA,NA
35922663,35924511,CHI,Y
35924011,35924473,OCH,NA
35926921,35927318,FEM,NA
35936678,35937642,NA,NA
35936678,35937679,FEM,NA
35961086,35964014,NA,NA
35961322,35962993,CHI,Y
35961492,35963510,OCH,NA
35964118,35964992,NA,NA
35972492,35973631,NA,NA
35981788,35982993,NA,NA
35981992,35982817,OCH,NA
35983698,35984084,NA,NA
35984500,35987011,NA,NA
35985011,35987011,FEM,NA
35995492,35999993,NA,NA
35995632,35996493,CHI,N
35995637,35996992,OCH,NA
35998234,35998867,CHI,N
35998275,35998943,OCH,NA
36005151,36010510,NA,NA
36006326,36009755,OCH,NA
36008992,36010011,NA,J
36015992,36021335,NA,NA
36016245,36017133,CHI,N
36016544,36017011,OCH,NA
36017502,36020001,CHI,Y
36017701,36017968,OCH,NA
36023743,36028016,NA,NA
36024217,36025012,OCH,NA
36024510,36027991,CHI,N
36027305,36027852,OCH,NA
36029568,36030616,NA,NA
36030027,36030412,OCH,NA
36034492,36040744,NA,NA
36034975,36036858,CHI,Y
36034991,36040011,OCH,NA
36037047,36040012,CHI,Y
36040159,36040512,OCH,NA
36041527,36042280,MAL,NA
36041576,36041768,NA,NA
36041971,36052992,NA,NA
36042511,36043464,OCH,NA
36042631,36043660,CHI,N
36043527,36045054,MAL,NA
36045493,36048207,CHI,N
36046011,36048262,OCH,NA
36048601,36052511,CHI,N
36049096,36050011,OCH,NA
36050130,36050449,OCH,NA
36054013,36055810,MAL,NA
36055010,36055229,NA,NA
36070021,36070993,NA,NA
36070105,36071094,OCH,NA
36071624,36076742,NA,NA
36071749,36076511,OCH,NA
36075512,36076511,CHI,N
36082009,36083492,OCH,NA
36082221,36083510,NA,NA
36086081,36087021,OCH,NA
36086200,36087010,NA,NA
36093136,36098511,OCH,NA
36093207,36099839,NA,NA
36095492,36099557,CHI,Y
36105731,36105991,NA,NA
36107831,36111511,NA,NA
36107954,36109149,CHI,N
36109812,36111493,CHI,N
36119486,36121011,NA,NA
36123391,36129010,NA,NA
36123492,36124800,OCH,NA
36123511,36126061,CHI,Y
36124993,36125992,OCH,NA
36126569,36129443,OCH,NA
36132510,36133332,NA,NA
36132991,36133111,OCH,NA
36133489,36140011,NA,NA
36133511,36137804,OCH,NA
36133992,36134787,CHI,N
36138992,36139993,FEM,NA
36141044,36145011,OCH,NA
36141209,36146855,NA,NA
36144011,36146512,CHI,Y
36147011,36155524,NA,NA
36147443,36152838,CHI,Y
36151491,36155339,OCH,NA
36155815,36156492,NA,NA
36156991,36162992,NA,NA
36157011,36161792,OCH,NA
36162011,36162492,OCH,NA
36164502,36168992,NA,NA
36164591,36165656,CHI,N
36164848,36165572,OCH,NA
36166011,36167612,FEM,NA
36168010,36168911,OCH,NA
36168572,36168717,CHI,N
36169669,36171824,NA,NA
36170012,36171760,CHI,N
36186011,36188492,OCH,NA
36186050,36188512,NA,NA
36186257,36186991,CHI,N
36187813,36188098,CHI,N
36191075,36194059,OCH,NA
36191489,36194202,NA,NA
36191991,36194011,CHI,N
36194332,36194551,NA,NA
36197483,36200362,NA,NA
36197494,36200010,CHI,N
36197584,36198122,OCH,NA
36198276,36200011,OCH,NA
36201752,36203325,NA,NA
36202410,36203146,CHI,N
36209511,36210135,NA,NA
36213008,36214280,OCH,NA
36213011,36214493,NA,NA
36213492,36214012,CHI,N
36225473,36226511,NA,NA
36225488,36226511,FEM,NA
36228992,36232013,NA,NA
36229012,36231511,CHI,N
36230993,36231253,OCH,NA
36232346,36234984,NA,NA
36233244,36233644,OCH,NA
36233769,36234512,OCH,NA
36233980,36234479,CHI,N
36235654,36247774,NA,NA
36236104,36237491,OCH,NA
36236379,36237511,CHI,Y
36238511,36241473,OCH,NA
36240504,36241012,CHI,N
36241467,36242405,MAL,NA
36242011,36244492,OCH,NA
36243445,36244466,CHI,N
36244598,36245313,OCH,NA
36245512,36248011,MAL,NA
36250492,36253492,NA,NA
36250563,36251822,CHI,N
36250760,36253425,OCH,NA
36254528,36256011,NA,NA
36254712,36255868,OCH,NA
36257200,36258666,NA,NA
36257250,36257510,CHI,N
36260867,36262511,NA,NA
36262991,36269079,NA,NA
36263012,36263493,OCH,NA
36263496,36269490,MAL,NA
36271076,36275011,MAL,NA
36271839,36275513,NA,NA
36278339,36280869,NA,NA
36278402,36280567,CHI,N
36278661,36278992,OCH,NA
36281834,36283511,NA,NA
36281896,36282991,CHI,N
36284993,36292499,NA,NA
36285992,36287131,CHI,N
36286984,36290492,FEM,NA
36290098,36292012,MAL,NA
36291011,36292369,FEM,NA
36292661,36298250,NA,NA
36292723,36296297,FEM,NA
36294988,36298145,MAL,NA
36303726,36305208,MAL,NA
36304099,36304973,NA,NA
36306512,36309511,MAL,NA
36307011,36309095,NA,NA
36320493,36323016,MAL,NA
36320992,36322951,NA,NA
36326019,36327244,NA,NA
36326041,36327283,OCH,NA
36333239,36338096,MAL,NA
36333993,36334708,NA,NA
36335161,36339425,NA,NA
36337992,36338576,FEM,NA
36338217,36338458,MAL,NA
36355510,36366492,MAL,NA
36355632,36367733,NA,NA
36362603,36362740,FEM,NA
36362917,36364130,FEM,NA
36365993,36367505,FEM,NA
36366778,36366888,MAL,NA
36374508,36376992,OCH,NA
36374601,36377098,NA,NA
36376513,36376661,CHI,N
36378364,36379027,NA,NA
36378431,36379057,OCH,NA
36379706,36381329,MAL,NA
36379812,36382342,NA,NA
36381528,36382142,FEM,NA
36385492,36388016,NA,NA
36385534,36387046,CHI,N
36386992,36388013,MAL,NA
36388305,36388707,NA,NA
36397492,36400418,NA,NA
36397546,36398012,OCH,NA
36398201,36400891,MAL,NA
36401511,36405490,MAL,NA
36402262,36403121,NA,NA
36404171,36405032,NA,NA
36406692,36408489,MAL,NA
36407183,36407846,NA,NA
36429492,36430191,OCH,NA
36429499,36430039,NA,NA
36455010,36457511,MAL,NA
36455667,36456990,NA,NA
36466991,36468491,NA,NA
36467115,36468269,CHI,N
36467236,36468238,OCH,NA
36474486,36475282,OCH,NA
36474653,36474872,NA,NA
36476038,36476571,NA,NA
36476109,36476312,OCH,NA
36476117,36476460,CHI,N
36478991,36480511,OCH,NA
36479106,36480070,NA,NA
36480227,36482044,NA,NA
36480512,36482016,FEM,NA
36514969,36518737,CHI,N
36514969,36520258,NA,NA
36516992,36517863,OCH,NA
36518499,36521012,MAL,NA
36520382,36520492,NA,NA
36535857,36537237,CHI,N
36535865,36537492,NA,NA
36545011,36546013,NA,NA
36545128,36546011,OCH,NA
36558241,36558881,OCH,NA
36558267,36558819,NA,NA
36568883,36570012,OCH,NA
36569240,36569508,NA,NA
36571492,36586187,NA,NA
36571510,36574816,CHI,Y
36572032,36572162,OCH,NA
36573690,36574971,OCH,NA
36574713,36574949,MAL,NA
36575884,36576510,CHI,N
36575909,36580040,OCH,NA
36577307,36579492,CHI,Y
36580472,36584117,MAL,NA
36583993,36584511,CHI,N
36584237,36586492,MAL,NA
36588475,36595031,NA,NA
36588512,36593993,CHI,N
36588677,36589610,OCH,NA
36589823,36592012,OCH,NA
36593735,36595816,MAL,NA
36597494,36599367,MAL,NA
36597992,36598949,NA,NA
36600724,36605122,NA,NA
36600992,36604932,CHI,Y
36601011,36603795,OCH,NA
36604325,36604492,OCH,NA
36605365,36609511,NA,NA
36605453,36608011,CHI,C
36608350,36609222,CHI,N
36611011,36611445,OCH,NA
36611011,36613510,NA,NA
36612464,36613095,CHI,N
36615652,36616918,NA,NA
36615785,36616852,CHI,N
36623821,36625492,NA,NA
36623890,36624992,CHI,N
36626928,36633293,NA,NA
36626992,36629402,CHI,Y
36627589,36631501,OCH,NA
36631438,36633990,MAL,NA
36634012,36645573,NA,NA
36634366,36637231,CHI,N
36637382,36639243,CHI,C
36637552,36642118,OCH,NA
36640382,36645146,CHI,Y
36642704,36643178,OCH,NA
36643416,36644967,OCH,NA
36646795,36648916,NA,NA
36647346,36647479,MAL,NA
36648010,36648759,CHI,N
36648170,36648511,OCH,NA
36650470,36652011,OCH,NA
36650510,36651755,NA,NA
36651893,36651994,NA,NA
36653492,36655814,MAL,NA
36653511,36659701,NA,NA
36655644,36658400,CHI,Y
36656385,36658363,OCH,NA
36658452,36660013,MAL,NA
36660862,36665511,NA,NA
36660992,36662425,OCH,NA
36661003,36661492,CHI,N
36662596,36664511,OCH,NA
36662704,36663447,CHI,N
36664743,36664993,OCH,NA
36668182,36669122,NA,NA
36668270,36668493,CHI,N
36669512,36669674,NA,NA
36670501,36673593,NA,NA
36670914,36673511,CHI,Y
36675992,36679114,NA,NA
36676010,36679144,OCH,NA
36676795,36677040,CHI,N
36677521,36678036,CHI,N
36681154,36684813,NA,NA
36681255,36682080,MAL,NA
36682345,36685011,MAL,NA
36688511,36689758,NA,NA
36697492,36698488,OCH,NA
36697492,36698547,NA,NA
36697600,36698300,CHI,N
36701512,36720512,NA,NA
36701716,36705493,CHI,Y
36704991,36706569,MAL,NA
36706520,36707725,CHI,N
36707899,36708512,FEM,NA
36708957,36709978,OCH,NA
36709124,36709863,CHI,N
36710493,36712040,CHI,N
36711880,36721011,MAL,NA
36722212,36725187,MAL,NA
36722992,36725285,NA,NA
36725511,36729991,NA,NA
36725645,36727012,CHI,N
36726635,36729882,MAL,NA
36728814,36729312,CHI,N
36730992,36735312,NA,NA
36732012,36732164,CHI,N
36732563,36735015,MAL,NA
36735512,36738453,NA,NA
36736295,36737510,CHI,N
36737408,36738510,MAL,NA
36738868,36740348,NA,NA
36738993,36740277,OCH,NA
36739165,36740043,CHI,N
36742493,36748900,MAL,NA
36742511,36751586,NA,NA
36749012,36749169,OCH,NA
36749371,36750416,OCH,NA
36750512,36750839,MAL,NA
36750993,36751406,MAL,NA
36751723,36752069,NA,NA
36752403,36760112,NA,NA
36752660,36754736,CHI,N
36752670,36754833,OCH,NA
36754822,36757581,MAL,NA
36757105,36757220,FEM,NA
36758357,36759992,CHI,N
36761226,36768045,NA,NA
36761256,36763011,CHI,N
36761492,36762866,OCH,NA
36762817,36768511,MAL,NA
36768614,36768798,NA,NA
36768769,36769147,OCH,NA
36768921,36769123,NA,NA
36771492,36792491,NA,NA
36771553,36772550,CHI,N
36771778,36772028,OCH,NA
36772255,36775458,MAL,NA
36775991,36776234,CHI,N
36776965,36777907,MAL,NA
36776992,36778173,FEM,NA
36778060,36779010,CHI,N
36778107,36778229,OCH,NA
36778899,36780345,MAL,NA
36780566,36785510,OCH,NA
36780618,36782051,CHI,Y
36783472,36785011,NA,J
36785492,36786667,MAL,NA
36785723,36786187,OCH,NA
36786867,36788511,OCH,NA
36788492,36792989,MAL,NA
36799588,36804514,NA,NA
