segment_onset,segment_offset,speaker_type,vcm_type
34277511,34288492,NA,NA
34277725,34280506,MAL,NA
34278005,34279510,FEM,NA
34280832,34283011,MAL,NA
34282511,34284992,FEM,NA
34284133,34286690,MAL,NA
34286677,34288010,FEM,NA
34290992,34299510,MAL,NA
34290992,34299772,NA,NA
34299899,34305898,NA,NA
34300113,34301860,MAL,NA
34302012,34305011,CHI,N
34303318,34303492,FEM,NA
34304281,34304510,FEM,NA
34306089,34322579,NA,NA
34306598,34308510,FEM,NA
34307135,34307491,MAL,NA
34309361,34310512,CHI,N
34310528,34313010,FEM,NA
34310552,34311161,OCH,NA
34310883,34310993,CHI,N
34312883,34314503,CHI,C
34313146,34314437,OCH,NA
34314511,34316171,MAL,NA
34315010,34316492,FEM,NA
34316151,34317768,CHI,Y
34318126,34319493,FEM,NA
34318510,34319863,OCH,NA
34320100,34320512,OCH,NA
34320265,34322562,FEM,NA
34320842,34320992,OCH,NA
34323488,34325491,NA,NA
34323492,34325492,FEM,NA
34330492,34333501,CHI,C
34330492,34334993,NA,NA
34333323,34334762,FEM,NA
34333991,34334285,MAL,NA
34336992,34339103,NA,NA
34337000,34338070,OCH,NA
34340011,34382011,NA,NA
34340993,34342162,FEM,NA
34342604,34345510,OCH,NA
34345563,34349225,FEM,NA
34350745,34352691,FEM,NA
34350794,34351995,OCH,NA
34352492,34357951,OCH,NA
34355548,34355744,CHI,N
34357993,34363361,FEM,NA
34363499,34365087,FEM,NA
34364167,34364400,MAL,NA
34365492,34374341,FEM,NA
34366177,34366992,MAL,NA
34368511,34368843,MAL,NA
34373302,34373751,MAL,NA
34373924,34374181,MAL,NA
34375011,34376638,FEM,NA
34376105,34376772,CHI,N
34376807,34378363,MAL,NA
34378688,34378801,CHI,N
34378992,34381527,OCH,NA
34379492,34379760,CHI,N
34380133,34381011,CHI,N
34387851,34394993,NA,NA
34387991,34390745,CHI,N
34391105,34391512,FEM,NA
34391609,34391763,MAL,NA
34391893,34392492,FEM,NA
34392966,34395266,OCH,NA
34397004,34397952,NA,NA
34397004,34398492,OCH,NA
34398511,34408511,NA,NA
34398697,34398992,OCH,NA
34399242,34399991,CHI,N
34399991,34400703,FEM,NA
34403294,34403993,OCH,NA
34404014,34405538,FEM,NA
34406527,34406993,FEM,NA
34407011,34408010,CHI,N
34407161,34408511,OCH,NA
34410489,34425705,NA,NA
34410493,34412493,OCH,NA
34412685,34418196,OCH,NA
34412803,34412992,FEM,NA
34417108,34418139,FEM,NA
34418748,34420511,FEM,NA
34420511,34424929,OCH,NA
34426466,34430513,NA,NA
34429030,34430500,OCH,NA
34431559,34436991,NA,NA
34431654,34432381,MAL,NA
34432562,34436511,FEM,NA
34435824,34436443,OCH,NA
34439511,34455993,NA,NA
34439992,34445993,FEM,NA
34447201,34448492,CHI,N
34447282,34450515,OCH,NA
34451819,34454011,FEM,NA
34452191,34453011,OCH,NA
34453925,34455992,OCH,NA
34458143,34459512,FEM,NA
34458170,34459734,NA,NA
34460490,34460603,NA,NA
34460767,34462493,NA,NA
34461043,34461510,FEM,NA
34461642,34461767,OCH,NA
34462606,34463492,NA,NA
34463586,34465088,OCH,NA
34463608,34464389,NA,NA
34464658,34464773,NA,NA
34465314,34469511,OCH,NA
34465387,34469923,NA,NA
34467090,34467271,FEM,NA
34468548,34468994,FEM,NA
34470510,34470819,NA,NA
34470991,34476511,NA,NA
34471474,34475993,FEM,NA
34478798,34496512,NA,NA
34479331,34479493,NA,J
34479493,34480011,OCH,NA
34479678,34483578,FEM,NA
34483642,34486011,CHI,C
34487237,34487367,MAL,NA
34487993,34490209,OCH,NA
34489493,34492011,CHI,N
34492011,34493493,FEM,NA
34493901,34496012,OCH,NA
34493992,34494512,CHI,N
34502512,34504977,OCH,NA
34502991,34566292,NA,NA
34505011,34510511,FEM,NA
34510511,34516885,CHI,Y
34516881,34519333,FEM,NA
34518493,34518616,OCH,NA
34519870,34529511,FEM,NA
34530992,34532492,FEM,NA
34532637,34533511,OCH,NA
34534011,34537511,CHI,Y
34536491,34537267,FEM,NA
34537504,34537637,FEM,NA
34537811,34537992,FEM,NA
34538511,34540090,FEM,NA
34540511,34542011,CHI,N
34542241,34542761,FEM,NA
34542511,34545302,CHI,Y
34544553,34548797,FEM,NA
34548616,34552511,CHI,Y
34551635,34552408,OCH,NA
34553167,34553356,OCH,NA
34554011,34554465,CHI,N
34554511,34555483,OCH,NA
34554634,34554804,CHI,N
34554992,34555493,FEM,NA
34555904,34564011,FEM,NA
34556257,34556495,OCH,NA
34564492,34565493,CHI,N
34564593,34565406,OCH,NA
34567493,34614385,NA,NA
34567756,34568525,OCH,NA
34569585,34572732,OCH,NA
34574006,34576676,OCH,NA
34575992,34579011,FEM,NA
34578578,34578772,OCH,NA
34578993,34579511,OCH,NA
34579322,34580010,CHI,N
34580000,34585491,FEM,NA
34585284,34585392,MAL,NA
34586674,34589274,FEM,NA
34589052,34590010,CHI,N
34590633,34596595,FEM,NA
34595993,34596408,OCH,NA
34596600,34598011,OCH,NA
34597667,34598511,FEM,NA
34599403,34601511,CHI,Y
34600964,34601259,OCH,NA
34601639,34602491,CHI,N
34602010,34605010,OCH,NA
34604493,34605109,CHI,N
34605131,34613000,FEM,NA
34609012,34609687,OCH,NA
34609115,34609932,CHI,N
34613706,34614437,MAL,NA
34615991,34618608,NA,NA
34616513,34618492,FEM,NA
34620554,34633165,NA,NA
34620991,34621798,FEM,NA
34622211,34623239,FEM,NA
34623224,34624992,CHI,Y
34623587,34627785,OCH,NA
34626295,34628037,CHI,Y
34628141,34632984,FEM,NA
34633094,34635941,MAL,NA
34633499,34696777,NA,NA
34637303,34639512,CHI,Y
34637331,34639415,OCH,NA
34639252,34646981,FEM,NA
34646535,34646643,MAL,NA
34646785,34646987,MAL,NA
34647229,34647644,OCH,NA
34647234,34647577,CHI,N
34647497,34648177,MAL,NA
34647870,34647992,OCH,NA
34648992,34656311,CHI,Y
34649135,34649508,OCH,NA
34650627,34650770,OCH,NA
34652011,34652510,OCH,NA
34653207,34653511,OCH,NA
34656876,34656987,MAL,NA
34657143,34658068,FEM,NA
34658493,34658992,MAL,NA
34659011,34661011,FEM,NA
34660511,34661529,CHI,N
34661048,34661153,OCH,NA
34661353,34662168,FEM,NA
34662187,34662511,OCH,NA
34662566,34662728,CHI,N
34662992,34664150,CHI,N
34665138,34665307,FEM,NA
34665845,34666881,NA,J
34666871,34667372,FEM,NA
34667528,34668959,OCH,NA
34668386,34668994,CHI,C
34668408,34670511,FEM,NA
34669991,34672485,MAL,NA
34672656,34672875,MAL,NA
34673135,34675012,CHI,C
34676102,34679418,MAL,NA
34678982,34681992,FEM,NA
34679821,34679991,CHI,N
34680992,34683246,MAL,NA
34682956,34688992,FEM,NA
34689252,34696584,FEM,NA
34692987,34694507,OCH,NA
34697282,34708541,NA,NA
34697356,34697682,MAL,NA
34697992,34700527,CHI,C
34698993,34699585,FEM,NA
34699789,34701613,FEM,NA
34702034,34704474,CHI,C
34702177,34702366,OCH,NA
34702493,34704037,OCH,NA
34704450,34708510,FEM,NA
34712407,34728777,NA,NA
34712434,34712927,MAL,NA
34712778,34719265,CHI,C
34712923,34713492,OCH,NA
34719022,34719533,MAL,NA
34719175,34719492,FEM,NA
34719513,34719634,CHI,N
34720112,34721011,CHI,C
34720512,34721511,OCH,NA
34721511,34721757,FEM,NA
34721644,34722225,MAL,NA
34722115,34722493,OCH,NA
34722493,34722743,CHI,N
34722511,34722762,FEM,NA
34723311,34724464,FEM,NA
34724012,34725777,CHI,C
34725787,34728592,FEM,NA
34729364,34772491,NA,NA
34729493,34743965,CHI,C
34733401,34733511,FEM,NA
34739108,34739663,MAL,NA
34742351,34742511,OCH,NA
34742768,34743511,OCH,NA
34744337,34745010,CHI,N
34745271,34752492,CHI,Y
34746950,34748492,OCH,NA
34752011,34754770,MAL,NA
34755492,34757011,FEM,NA
34756992,34764663,CHI,Y
34765220,34766813,CHI,N
34766513,34767860,MAL,NA
34767782,34770992,CHI,C
34770165,34770303,OCH,NA
34770900,34772491,FEM,NA
34773935,34787663,NA,NA
34773992,34775853,CHI,Y
34774302,34774992,OCH,NA
34775681,34776991,MAL,NA
34775742,34778493,FEM,NA
34777510,34777645,OCH,NA
34777971,34779010,OCH,NA
34778879,34783261,MAL,NA
34783057,34785843,CHI,C
34785705,34787210,FEM,NA
34787890,34802990,NA,NA
34787936,34789492,OCH,NA
34789510,34792990,MAL,NA
34789718,34789993,FEM,NA
34793780,34795493,OCH,NA
34794510,34797114,FEM,NA
34797011,34803533,MAL,NA
34797674,34798011,FEM,NA
34800197,34800307,OCH,NA
34800847,34800985,OCH,NA
34803569,34805157,NA,NA
34803813,34803987,MAL,NA
34804011,34804613,OCH,NA
34807830,34809511,CHI,C
34807855,34813803,NA,NA
34809035,34812866,FEM,NA
34809733,34810384,MAL,NA
34812992,34813107,CHI,N
34813343,34813485,CHI,N
34815423,34823278,NA,NA
34815493,34816856,CHI,C
34816492,34818552,MAL,NA
34818714,34820493,OCH,NA
34818721,34821279,CHI,C
34821416,34822359,FEM,NA
34821598,34823010,OCH,NA
34826492,34828033,NA,NA
34826662,34827923,CHI,C
34827025,34827383,OCH,NA
34830511,34832825,MAL,NA
34831011,34840010,NA,NA
34832511,34833243,CHI,N
34833173,34833829,FEM,NA
34833324,34834480,MAL,NA
34834050,34834202,CHI,N
34834685,34835512,OCH,NA
34834728,34835874,FEM,NA
34835511,34837992,MAL,NA
34838011,34840011,FEM,NA
34842459,34884854,NA,NA
34842493,34850718,CHI,Y
34844511,34845512,OCH,NA
34852393,34855301,CHI,C
34855046,34857073,MAL,NA
34855772,34855941,FEM,NA
34856538,34857566,CHI,N
34857365,34858592,MAL,NA
34857992,34860992,FEM,NA
34860697,34861769,MAL,NA
34861511,34861933,FEM,NA
34863391,34867266,CHI,C
34865309,34866511,OCH,NA
34867641,34869345,FEM,NA
34868510,34868935,OCH,NA
34869434,34883651,CHI,Y
34870910,34871295,OCH,NA
34875144,34875255,OCH,NA
34876189,34876538,OCH,NA
34882471,34884796,OCH,NA
34885645,34911089,NA,NA
34885785,34886612,OCH,NA
34885991,34890600,CHI,Y
34887628,34888057,OCH,NA
34888247,34889146,OCH,NA
34890011,34890472,OCH,NA
34890991,34892992,OCH,NA
34891069,34900092,CHI,C
34894557,34896439,OCH,NA
34894657,34894907,FEM,NA
34898492,34898716,FEM,NA
34900197,34901750,CHI,N
34900288,34901493,FEM,NA
34901493,34906491,MAL,NA
34906511,34911030,CHI,C
34911235,34915601,NA,NA
34911764,34915492,CHI,N
34914777,34915354,OCH,NA
34916618,34917463,MAL,NA
34916714,34947867,NA,NA
34917492,34920082,CHI,N
34920447,34922511,CHI,N
34920865,34922299,FEM,NA
34922566,34922807,MAL,NA
34922590,34922992,FEM,NA
34923110,34924754,CHI,C
34923992,34926326,FEM,NA
34927296,34930754,CHI,C
34930472,34931991,MAL,NA
34930486,34930734,FEM,NA
34931905,34932011,OCH,NA
34931918,34932176,CHI,N
34932654,34934525,CHI,N
34934092,34935491,MAL,NA
34935011,34936844,OCH,NA
34935511,34937497,CHI,Y
34937291,34939497,MAL,NA
34939006,34939894,OCH,NA
34940444,34943011,CHI,N
34940477,34940961,OCH,NA
34941044,34941511,MAL,NA
34942620,34943992,FEM,NA
34943010,34945990,MAL,NA
34944823,34945309,FEM,NA
34945511,34947511,FEM,NA
34949759,34955058,NA,NA
34949791,34951031,CHI,C
34950992,34952226,FEM,NA
34951036,34952072,MAL,NA
34952469,34954821,CHI,C
34952561,34954039,OCH,NA
34954391,34955403,MAL,NA
34957509,34964492,NA,NA
34957540,34959776,CHI,Y
34958010,34959492,OCH,NA
34959492,34960639,FEM,NA
34960429,34961011,CHI,C
34960451,34960716,OCH,NA
34961011,34964492,MAL,NA
34965737,34965992,NA,NA
34969490,34972337,NA,NA
34969492,34972199,CHI,Y
34971406,34972012,OCH,NA
34973704,34975894,CHI,N
34973731,34977492,NA,NA
34975157,34976313,OCH,NA
34976073,34977011,FEM,NA
34977724,34982994,NA,NA
34977742,34978925,OCH,NA
34979011,34983507,MAL,NA
34979210,34980381,FEM,NA
34986011,34989187,MAL,NA
34986011,34994992,NA,NA
34988954,34990512,OCH,NA
34989352,34989484,MAL,NA
34990763,34991023,MAL,NA
34991102,34993491,CHI,C
34992493,34993511,OCH,NA
34993865,34993966,OCH,NA
34995097,34996806,OCH,NA
34995512,35003624,NA,NA
34996992,35001992,OCH,NA
35001492,35003176,FEM,NA
35004045,35038802,NA,NA
35004327,35005756,FEM,NA
35006771,35008475,FEM,NA
35008460,35009287,CHI,N
35010056,35011303,CHI,C
35010593,35011479,OCH,NA
35011592,35011943,OCH,NA
35012066,35012333,FEM,NA
35013011,35013333,CHI,N
35013492,35015141,CHI,C
35015380,35016492,FEM,NA
35016119,35018510,OCH,NA
35017491,35023188,CHI,C
35024511,35033510,FEM,NA
35027972,35029511,OCH,NA
35031989,35032492,OCH,NA
35033688,35035510,CHI,C
35033970,35038778,OCH,NA
35035770,35035966,CHI,N
35038106,35038222,CHI,N
35040497,35044010,NA,NA
35042011,35044316,OCH,NA
35042633,35042805,CHI,N
35046284,35072666,NA,NA
35046597,35048492,OCH,NA
35046629,35047427,CHI,N
35048492,35050011,FEM,NA
35049512,35052268,OCH,NA
35052600,35054871,OCH,NA
35053881,35055007,CHI,N
35055840,35056512,OCH,NA
35056511,35060666,CHI,Y
35057352,35059011,OCH,NA
35061569,35062074,MAL,NA
35061981,35062291,CHI,N
35062465,35067335,CHI,Y
35068493,35072567,CHI,Y
35073975,35078641,NA,NA
35074451,35078368,CHI,C
35076108,35078427,OCH,NA
35079011,35096807,NA,NA
35079593,35082511,CHI,C
35080992,35083511,OCH,NA
35083727,35086992,FEM,NA
35087097,35088010,OCH,NA
35087492,35089357,CHI,Y
35088329,35088751,MAL,NA
35088765,35089079,OCH,NA
35089284,35090386,OCH,NA
35089516,35089992,CHI,N
35090493,35090611,FEM,NA
35090587,35092219,CHI,N
35091080,35091544,FEM,NA
35091532,35091972,OCH,NA
35092356,35094035,CHI,N
35092511,35093130,OCH,NA
35093491,35093805,OCH,NA
35093869,35096056,MAL,NA
35097899,35104011,NA,NA
35097960,35099492,FEM,NA
35099953,35103512,OCH,NA
35099992,35102793,CHI,Y
35107493,35107851,OCH,NA
35107599,35107781,NA,NA
35109951,35110525,NA,NA
35109992,35110377,FEM,NA
35110208,35110431,OCH,NA
35119853,35122487,MAL,NA
35119992,35121511,NA,NA
35122012,35126011,NA,NA
35122992,35124107,CHI,N
35123510,35123991,OCH,NA
35124492,35125010,OCH,NA
35125469,35125955,OCH,NA
35125552,35125763,CHI,N
35131011,35146011,NA,NA
35131511,35135092,FEM,NA
35131737,35132501,MAL,NA
35136011,35146052,MAL,NA
35149818,35153495,NA,NA
35149834,35151861,CHI,N
35151182,35157991,MAL,NA
35154493,35157492,NA,NA
35160510,35164010,NA,NA
35160777,35162225,CHI,Y
35160991,35163991,OCH,NA
35165510,35178264,NA,NA
35165777,35169938,CHI,Y
35167011,35169677,OCH,NA
35170011,35171543,MAL,NA
35170991,35172142,CHI,N
35172019,35174901,MAL,NA
35172271,35172637,FEM,NA
35172993,35173276,FEM,NA
35173511,35173992,FEM,NA
35174447,35176492,FEM,NA
35175011,35178491,MAL,NA
35179814,35186115,NA,NA
35180069,35181993,CHI,Y
35180992,35185935,OCH,NA
35186238,35186493,NA,NA
35187365,35190219,NA,NA
35187904,35189131,FEM,NA
35188936,35190836,MAL,NA
35194858,35203709,NA,NA
35195011,35200904,OCH,NA
35198597,35200828,CHI,Y
35204099,35204212,NA,NA
35204510,35217511,NA,NA
35204595,35205991,OCH,NA
35205902,35207389,MAL,NA
35207610,35209991,CHI,Y
35210671,35212166,FEM,NA
35212084,35213441,MAL,NA
35213435,35215136,CHI,N
35215012,35217511,MAL,NA
35215327,35215475,CHI,N
35221492,35223018,MAL,NA
35221861,35230388,NA,NA
35223393,35225992,OCH,NA
35223900,35227137,CHI,Y
35226509,35226816,OCH,NA
35226942,35230363,OCH,NA
35228461,35229350,CHI,Y
35231471,35233010,NA,NA
35231512,35232022,MAL,NA
35232492,35233010,OCH,NA
35232511,35232789,CHI,N
35234035,35238186,CHI,Y
35234045,35238606,NA,NA
35241753,35244347,NA,NA
35241936,35242992,FEM,NA
35242013,35244102,CHI,Y
35244573,35280159,NA,NA
35245154,35246494,MAL,NA
35246492,35254992,CHI,Y
35253510,35256505,FEM,NA
35255998,35256153,OCH,NA
35256257,35258010,OCH,NA
35257388,35260993,CHI,N
35258212,35258516,OCH,NA
35258610,35258779,MAL,NA
35258902,35259989,MAL,NA
35260512,35261011,FEM,NA
35261237,35262636,FEM,NA
35261750,35262358,CHI,N
35262702,35264535,CHI,N
35263871,35266492,MAL,NA
35265512,35268104,CHI,C
35267959,35270571,MAL,NA
35270512,35273185,CHI,Y
35272657,35274704,MAL,NA
35274567,35276492,CHI,C
35276268,35280126,FEM,NA
35280932,35290492,NA,NA
35281511,35282523,CHI,N
35282652,35285011,FEM,NA
35282716,35283707,MAL,NA
35284511,35285783,MAL,NA
35286011,35287010,OCH,NA
35286011,35287010,CHI,C
35287491,35289229,MAL,NA
35289248,35290510,CHI,C
35290860,35292512,CHI,N
35290871,35292511,NA,NA
35294047,35294992,OCH,NA
35294118,35303230,NA,NA
35295134,35299748,CHI,C
35299486,35300990,MAL,NA
35300706,35303036,OCH,NA
35301511,35303025,CHI,Y
35303465,35305261,NA,NA
35303511,35305222,OCH,NA
35305511,35328201,NA,NA
35305689,35307510,CHI,Y
35305745,35308617,OCH,NA
35307745,35312649,CHI,Y
35308740,35308927,OCH,NA
35309734,35309901,OCH,NA
35310011,35312404,OCH,NA
35313330,35313433,FEM,NA
35313751,35316493,OCH,NA
35316002,35324492,FEM,NA
35320247,35320787,CHI,N
35323069,35323736,CHI,N
35324492,35327492,CHI,Y
35324603,35325023,OCH,NA
35325153,35325285,OCH,NA
35325435,35325599,OCH,NA
35326493,35327889,OCH,NA
35328049,35330688,MAL,NA
35328511,35333336,NA,NA
35330421,35333011,CHI,Y
35334841,35336399,OCH,NA
35334925,35337492,NA,NA
35336294,35337344,MAL,NA
35338160,35349348,NA,NA
35338493,35339632,FEM,NA
35340332,35342023,CHI,N
35341481,35343010,MAL,NA
35343641,35345860,FEM,NA
35344510,35345880,MAL,NA
35346584,35347620,CHI,N
35346821,35346993,FEM,NA
35347966,35349112,OCH,NA
35352622,35354149,NA,NA
35352661,35354222,FEM,NA
35356171,35366964,NA,NA
35356292,35357256,CHI,N
35357011,35358218,MAL,NA
35358010,35360992,CHI,N
35360056,35360258,MAL,NA
35360574,35366357,MAL,NA
35362379,35362511,CHI,N
35367683,35370992,MAL,NA
35367965,35370722,NA,NA
35371492,35378514,NA,NA
35371526,35372208,CHI,N
35371591,35372171,OCH,NA
35372992,35374492,FEM,NA
35373549,35374491,MAL,NA
35375302,35376011,FEM,NA
35376510,35378511,MAL,NA
35378993,35381011,NA,NA
35379183,35380761,CHI,Y
35382393,35385479,MAL,NA
35382626,35387849,NA,NA
35385037,35386218,CHI,N
35385074,35385187,OCH,NA
35385464,35385952,OCH,NA
35386089,35386938,MAL,NA
35387093,35387817,OCH,NA
35387309,35387434,CHI,N
35388708,35388836,OCH,NA
35389130,35434979,NA,NA
35389249,35389848,OCH,NA
35389492,35394214,CHI,Y
35392091,35392199,OCH,NA
35392337,35392617,OCH,NA
35393694,35394512,FEM,NA
35394410,35394511,CHI,N
35394455,35397118,OCH,NA
35394695,35394906,CHI,N
35396011,35397118,CHI,N
35397010,35398561,MAL,NA
35399145,35402495,CHI,Y
35400512,35402579,OCH,NA
35403188,35404511,CHI,Y
35403224,35406994,OCH,NA
35405485,35409575,CHI,Y
35409493,35409937,MAL,NA
35409692,35410011,FEM,NA
35410993,35412512,OCH,NA
35411077,35415066,CHI,C
35414928,35415510,FEM,NA
35416324,35420276,CHI,N
35419368,35420267,FEM,NA
35420107,35421314,MAL,NA
35421175,35421458,FEM,NA
35421486,35422056,OCH,NA
35421511,35424336,CHI,Y
35422189,35422511,OCH,NA
35423747,35425195,MAL,NA
35425119,35426162,CHI,C
35426555,35427492,OCH,NA
35426656,35427512,CHI,N
35427451,35429511,MAL,NA
35428156,35428288,FEM,NA
35429511,35431011,OCH,NA
35430539,35430672,CHI,N
35431423,35431992,FEM,NA
35431452,35434810,MAL,NA
35435853,35435973,NA,NA
35436493,35441198,MAL,NA
35436768,35436876,NA,NA
35437979,35445011,NA,NA
35441253,35442606,CHI,N
35442245,35443777,MAL,NA
35443622,35444511,CHI,N
35443781,35444400,OCH,NA
35444751,35444883,OCH,NA
35446511,35458492,NA,NA
35446721,35447011,FEM,NA
35447012,35447115,MAL,NA
35447245,35448143,CHI,N
35448011,35450188,MAL,NA
35449517,35456650,CHI,Y
35450313,35450488,MAL,NA
35456945,35457644,MAL,NA
35457237,35457492,FEM,NA
35457605,35458029,FEM,NA
35458751,35474873,NA,NA
35459608,35464829,CHI,N
35459638,35460212,OCH,NA
35463450,35463713,OCH,NA
35464087,35464511,OCH,NA
35465013,35466633,CHI,N
35467517,35468334,FEM,NA
35468040,35469466,CHI,Y
35469254,35470348,FEM,NA
35470340,35471898,CHI,N
35471993,35473694,MAL,NA
35473992,35474510,CHI,N
35476196,35505663,NA,NA
35476399,35477616,MAL,NA
35477011,35481491,FEM,NA
35482011,35491181,MAL,NA
35489011,35489186,FEM,NA
35489767,35490992,FEM,NA
35491991,35494991,CHI,Y
35493132,35493235,OCH,NA
35493491,35497992,OCH,NA
35494991,35495349,FEM,NA
35495726,35496377,CHI,N
35496576,35501993,CHI,Y
35498728,35498964,OCH,NA
35499492,35501033,OCH,NA
35501191,35501429,OCH,NA
35501536,35501691,OCH,NA
35502251,35504970,OCH,NA
35504360,35505060,CHI,N
35506488,35510347,NA,NA
35506720,35507326,OCH,NA
35506728,35509512,CHI,C
35508993,35509351,OCH,NA
35511492,35517775,NA,NA
35511721,35514001,OCH,NA
35511728,35515570,CHI,C
35514511,35514713,OCH,NA
35515505,35516511,FEM,NA
35516011,35517785,MAL,NA
35518009,35524617,NA,NA
35518492,35521511,OCH,NA
35519124,35519247,CHI,N
35520479,35521480,CHI,Y
35521944,35524511,CHI,Y
35525010,35538554,NA,NA
35525061,35527493,CHI,N
35527012,35529012,OCH,NA
35528416,35530412,FEM,NA
35530766,35533991,CHI,Y
35532511,35532987,OCH,NA
35533279,35535010,OCH,NA
35534577,35536988,MAL,NA
35536681,35538492,FEM,NA
35540105,35555492,NA,NA
35540157,35543063,OCH,NA
35540308,35540512,CHI,N
35542010,35545881,CHI,Y
35545011,35545337,OCH,NA
35545492,35545823,OCH,NA
35545993,35547758,OCH,NA
35546212,35550233,CHI,Y
35549012,35555696,OCH,NA
35550838,35554512,CHI,Y
35556577,35557011,OCH,NA
35556595,35567145,NA,NA
35557478,35558992,CHI,Y
35557512,35561312,OCH,NA
35560011,35560511,FEM,NA
35560723,35561276,FEM,NA
35561492,35567007,OCH,NA
35561663,35562492,CHI,Y
35563011,35563726,CHI,Y
35564147,35565991,CHI,N
35567409,35574709,NA,NA
35567701,35568992,CHI,Y
35567957,35571212,OCH,NA
35569511,35571212,CHI,Y
35571518,35575011,OCH,NA
35576886,35579333,OCH,NA
35576916,35579474,NA,NA
35580649,35600492,NA,NA
35580821,35581616,CHI,C
35581481,35583349,OCH,NA
35582488,35584952,CHI,N
35583720,35587402,OCH,NA
35586010,35594051,CHI,Y
35588207,35588401,OCH,NA
35589983,35590884,OCH,NA
35591388,35591982,OCH,NA
35594269,35599510,CHI,Y
35594512,35597511,OCH,NA
35598678,35600425,OCH,NA
35600867,35605931,NA,NA
35600938,35601907,OCH,NA
35602457,35602796,FEM,NA
35602634,35605321,CHI,Y
35609622,35611141,MAL,NA
35609699,35611567,NA,NA
35611113,35611515,OCH,NA
35614141,35617865,MAL,NA
35614365,35617715,NA,NA
35617874,35619283,NA,NA
35617992,35619428,OCH,NA
35619553,35625562,NA,NA
35619863,35620511,OCH,NA
35621011,35623993,MAL,NA
35623992,35625465,FEM,NA
35625012,35625322,CHI,N
35626392,35627315,NA,NA
35626434,35627264,CHI,N
35627911,35634011,NA,NA
35628000,35630992,MAL,NA
35628154,35628470,CHI,N
35630969,35631610,FEM,NA
35631492,35632560,OCH,NA
35632081,35632484,CHI,N
35633010,35634510,MAL,NA
35635204,35635876,OCH,NA
35636034,35637322,OCH,NA
35636183,35638929,NA,NA
35636338,35637367,CHI,N
35637793,35638851,FEM,NA
35643670,35646105,NA,NA
35643851,35644531,MAL,NA
35643993,35645861,CHI,Y
35644511,35644656,OCH,NA
35644658,35644989,MAL,NA
35644961,35645962,OCH,NA
35647012,35647758,NA,NA
35647012,35647839,OCH,NA
35648397,35654511,OCH,NA
35648409,35654992,NA,NA
35648724,35648992,CHI,N
35649556,35649774,CHI,N
35649995,35651650,CHI,Y
35653436,35654524,CHI,N
35656252,35657432,NA,NA
35656489,35657093,CHI,N
35656809,35657011,OCH,NA
35658917,35660385,NA,NA
35658993,35659725,FEM,NA
35659408,35660010,CHI,N
35659511,35660053,OCH,NA
35660755,35665934,NA,NA
35660800,35664848,OCH,NA
35662116,35663753,NA,J
35663993,35665706,CHI,N
35665279,35665492,OCH,NA
35667667,35689243,NA,NA
35667812,35670372,CHI,Y
35667886,35670011,OCH,NA
35671072,35672511,FEM,NA
35672128,35672854,OCH,NA
35672992,35680166,OCH,NA
35674493,35676493,CHI,Y
35679012,35680247,CHI,C
35679511,35679886,FEM,NA
35680613,35683521,OCH,NA
35680633,35680992,CHI,N
35680993,35682492,FEM,NA
35682513,35685491,CHI,Y
35684560,35686053,OCH,NA
35685767,35689183,CHI,Y
35691310,35695011,NA,NA
35691492,35692008,FEM,NA
35693809,35694992,FEM,NA
35695774,35701805,NA,NA
35696012,35698536,OCH,NA
35697993,35698847,CHI,N
35699657,35709461,OCH,NA
35700011,35700510,CHI,N
35701982,35715806,NA,NA
35704886,35705510,CHI,N
35706030,35706501,CHI,N
35707797,35708372,CHI,N
35709083,35709491,CHI,N
35710416,35711491,OCH,NA
35710511,35713992,CHI,Y
35713184,35713314,OCH,NA
35713492,35715824,OCH,NA
35714756,35715011,CHI,N
35716992,35717829,OCH,NA
35717011,35717239,NA,NA
35717492,35717624,NA,NA
35717814,35720742,NA,NA
35717937,35720416,OCH,NA
35718180,35720011,CHI,Y
35722018,35722119,NA,NA
35722510,35722740,NA,NA
35723006,35723289,NA,NA
35723492,35727620,NA,NA
35723823,35727325,CHI,Y
35728082,35736427,NA,NA
35728179,35730098,OCH,NA
35728238,35735012,CHI,N
35730352,35730492,OCH,NA
35733791,35734010,OCH,NA
35735511,35736491,OCH,NA
35736733,35742897,NA,NA
35736844,35740011,FEM,NA
35740680,35742894,FEM,NA
35743192,35746201,NA,NA
35743226,35743533,FEM,NA
35745352,35746030,CHI,N
35747143,35750012,NA,NA
35747880,35749664,FEM,NA
35750334,35752227,NA,NA
35750435,35752119,FEM,NA
35753279,35754216,NA,NA
35753317,35753992,FEM,NA
35756011,35782601,NA,NA
35756772,35757682,OCH,NA
35756993,35758653,FEM,NA
35760113,35762686,FEM,NA
35762688,35762820,MAL,NA
35763059,35764917,OCH,NA
35763127,35763512,CHI,C
35763491,35767278,FEM,NA
35766475,35767297,OCH,NA
35768925,35769939,OCH,NA
35770764,35776616,OCH,NA
35770822,35771016,FEM,NA
35776011,35776858,CHI,N
35777012,35778993,FEM,NA
35778993,35786533,OCH,NA
35783006,35785041,NA,NA
35785852,35785992,NA,NA
35786743,35790010,OCH,NA
35786919,35825797,NA,NA
35789158,35798011,CHI,Y
35790225,35790331,OCH,NA
35792012,35794866,OCH,NA
35795377,35795492,OCH,NA
