segment_onset,segment_offset,speaker_type,vcm_type
37393793,37394768,CHI,N
37396033,37404562,NA,NA
37396178,37396406,OCH,NA
37396882,37397552,OCH,NA
37396983,37397277,FEM,NA
37397624,37397891,MAL,NA
37397859,37398870,OCH,NA
37398068,37398492,FEM,NA
37399598,37401017,OCH,NA
37400010,37401510,CHI,N
37401569,37403059,MAL,NA
37404666,37404850,NA,NA
37405010,37407897,NA,NA
37406510,37407011,OCH,NA
37407428,37407583,OCH,NA
37408458,37409047,NA,NA
37408510,37408826,OCH,NA
37409577,37409862,OCH,NA
37410417,37410613,OCH,NA
37416399,37417511,NA,NA
37416490,37417192,CHI,N
37416492,37417209,OCH,NA
37420491,37425992,NA,NA
37420611,37422010,FEM,NA
37421511,37421860,OCH,NA
37422493,37425713,OCH,NA
37425120,37425343,CHI,N
37426246,37426352,NA,NA
37426489,37431492,NA,NA
37426929,37429011,FEM,NA
37428991,37431011,MAL,NA
37430407,37431065,FEM,NA
37432349,37432884,NA,NA
37434106,37434255,NA,NA
37437010,37437481,NA,NA
37438656,37442512,NA,NA
37438708,37441546,CHI,Y
37441767,37441937,CHI,N
37444717,37449992,NA,NA
37445011,37449493,FEM,NA
37446074,37446298,MAL,NA
37450242,37464491,NA,NA
37450747,37455492,FEM,NA
37456336,37462993,FEM,NA
37462492,37464271,CHI,C
37466371,37470603,NA,NA
37466383,37470153,FEM,NA
37469019,37469741,OCH,NA
37471547,37477740,NA,NA
37473091,37474542,FEM,NA
37474481,37476325,OCH,NA
37474993,37476358,CHI,N
37476570,37477449,FEM,NA
37478246,37486773,NA,NA
37478330,37480843,CHI,N
37480612,37484016,FEM,NA
37483012,37484242,OCH,NA
37484907,37485992,FEM,NA
37485242,37485369,OCH,NA
37486068,37486186,CHI,N
37489674,37489993,NA,NA
37496427,37497968,NA,NA
37496491,37497510,FEM,NA
37496512,37497379,OCH,NA
37498317,37502689,NA,NA
37498493,37500832,OCH,NA
37501284,37502302,OCH,NA
37501800,37502289,FEM,NA
37504110,37509689,NA,NA
37504158,37504992,CHI,N
37504733,37507602,FEM,NA
37508243,37509510,FEM,NA
37508408,37508826,MAL,NA
37511556,37521492,NA,NA
37511917,37515012,OCH,NA
37512231,37512511,CHI,N
37513891,37514768,CHI,N
37516011,37519511,FEM,NA
37516051,37516198,MAL,NA
37517048,37517180,MAL,NA
37517374,37517794,MAL,NA
37518007,37521061,MAL,NA
37519511,37519712,CHI,N
37523103,37532425,NA,NA
37523287,37525992,OCH,NA
37523312,37523992,FEM,NA
37525017,37530196,CHI,Y
37526693,37528011,OCH,NA
37527221,37528384,FEM,NA
37530862,37531491,CHI,N
37531011,37532290,FEM,NA
37534980,37538512,NA,NA
37534992,37536555,FEM,NA
37537030,37537492,OCH,NA
37537045,37537376,FEM,NA
37538011,37538475,OCH,NA
37541362,37542992,NA,NA
37541399,37542493,FEM,NA
37548028,37550461,NA,NA
37548158,37550205,FEM,NA
37549590,37549816,OCH,NA
37553460,37554059,NA,NA
37553492,37553799,CHI,N
37554368,37562789,NA,NA
37554486,37556638,CHI,N
37554746,37555011,OCH,NA
37557361,37562785,FEM,NA
37566281,37567467,NA,NA
37566283,37567493,CHI,N
37568077,37580197,NA,NA
37568092,37573492,CHI,N
37573629,37574471,MAL,NA
37573880,37575000,FEM,NA
37574705,37579460,CHI,Y
37575377,37576256,MAL,NA
37577176,37580011,OCH,NA
37581860,37585910,NA,NA
37582112,37582993,OCH,NA
37582125,37585859,FEM,NA
37587891,37590343,NA,NA
37588124,37588510,CHI,N
37588511,37590048,FEM,NA
37590510,37591961,NA,NA
37590602,37591969,FEM,NA
37593315,37594906,NA,NA
37593322,37594836,FEM,NA
37596511,37602554,NA,NA
37596715,37602491,FEM,NA
37602147,37602265,OCH,NA
37602792,37602993,NA,NA
37602831,37602936,OCH,NA
37604010,37613492,NA,NA
37604581,37604709,FEM,NA
37605446,37606209,FEM,NA
37606493,37611026,OCH,NA
37606609,37606869,CHI,N
37606992,37609157,CHI,Y
37610723,37612510,FEM,NA
37613906,37622970,NA,NA
37614011,37616051,OCH,NA
37614120,37614992,CHI,N
37616199,37616479,OCH,NA
37616284,37616466,CHI,N
37616462,37617920,FEM,NA
37617492,37622992,CHI,N
37625497,37628011,FEM,NA
37625511,37628012,NA,NA
37629414,37631714,NA,NA
37629428,37631718,FEM,NA
37632701,37634463,FEM,NA
37632786,37634371,NA,NA
37635489,37637011,FEM,NA
37635492,37637011,NA,NA
37648981,37649511,OCH,NA
37648992,37649130,NA,NA
37649283,37649458,NA,NA
37653992,37654510,NA,NA
37654617,37654992,NA,NA
37654843,37654992,FEM,NA
37669227,37670693,NA,NA
37669492,37670518,FEM,NA
37672012,37675380,NA,NA
37672049,37674511,FEM,NA
37674214,37675002,OCH,NA
37674658,37674926,CHI,N
37674700,37674865,FEM,NA
37678510,37686492,NA,NA
37678957,37679916,FEM,NA
37679062,37680501,MAL,NA
37680704,37680881,OCH,NA
37680991,37682511,OCH,NA
37683438,37685011,FEM,NA
37685409,37685993,FEM,NA
37687012,37695011,NA,NA
37687719,37688993,CHI,N
37688011,37690993,OCH,NA
37689602,37694992,CHI,Y
37696992,37704511,NA,NA
37697493,37699241,CHI,N
37699131,37700010,FEM,NA
37699921,37701578,CHI,Y
37700785,37702179,FEM,NA
37701512,37702300,MAL,NA
37702412,37704395,CHI,Y
37702628,37702763,MAL,NA
37704918,37706492,NA,NA
37705456,37706460,FEM,NA
37720492,37734395,NA,NA
37720662,37722896,FEM,NA
37721467,37721946,OCH,NA
37722125,37722252,MAL,NA
37722993,37724512,CHI,N
37724844,37726012,FEM,NA
37726525,37727558,OCH,NA
37726957,37729019,CHI,N
37729592,37730291,CHI,N
37730492,37731769,FEM,NA
37731493,37734131,CHI,Y
37731511,37733855,OCH,NA
37734512,37745493,NA,NA
37734852,37737992,CHI,N
37738236,37744660,CHI,N
37742328,37742822,OCH,NA
37749512,37751799,OCH,NA
37749679,37749993,NA,NA
37751078,37752031,NA,NA
37753454,37759993,NA,NA
37753511,37754302,OCH,NA
37754728,37756851,CHI,N
37754836,37755391,OCH,NA
37755982,37756725,OCH,NA
37757492,37759492,FEM,NA
37759011,37759629,OCH,NA
37760506,37762992,NA,NA
37760722,37761076,OCH,NA
37760772,37760926,CHI,N
37761576,37762906,FEM,NA
37761665,37762011,OCH,NA
37763734,37769531,NA,NA
37763940,37766196,CHI,N
37767733,37769507,OCH,NA
37768550,37768670,CHI,N
37771491,37776770,NA,NA
37771512,37775630,FEM,NA
37775778,37776583,FEM,NA
37776967,37780492,NA,NA
37777283,37777492,FEM,NA
37777492,37777710,OCH,NA
37777511,37780454,CHI,C
37785197,37790342,NA,NA
37785650,37787493,CHI,N
37787681,37788435,FEM,NA
37787899,37788010,MAL,NA
37788604,37790492,CHI,N
37792226,37799351,NA,NA
37792273,37793302,CHI,N
37793993,37797012,FEM,NA
37797101,37797992,CHI,N
37800392,37805493,NA,NA
37802217,37802404,CHI,N
37802511,37805010,FEM,NA
37804490,37804775,MAL,NA
37804695,37805211,CHI,N
37809609,37815011,NA,NA
37812032,37814928,FEM,NA
37813706,37813993,OCH,NA
37814111,37814217,OCH,NA
37821011,37828492,NA,NA
37821146,37825992,CHI,Y
37826322,37828011,FEM,NA
37835011,37836542,NA,NA
37835304,37836509,CHI,N
37837513,37848492,NA,NA
37837641,37839992,CHI,Y
37840492,37841994,CHI,Y
37840581,37842822,OCH,NA
37842992,37844131,FEM,NA
37844214,37848056,CHI,Y
37845993,37846703,FEM,NA
37846011,37846347,OCH,NA
37848607,37862993,NA,NA
37848784,37852929,CHI,N
37851773,37854414,OCH,NA
37853492,37862993,CHI,C
37863511,37874492,NA,NA
37863514,37866011,CHI,Y
37865848,37869204,FEM,NA
37869982,37874297,FEM,NA
37875791,37890025,NA,NA
37876300,37878371,FEM,NA
37878492,37884044,FEM,NA
37880619,37881129,OCH,NA
37881744,37884491,OCH,NA
37884011,37885693,CHI,N
37885970,37889424,FEM,NA
37889642,37890074,MAL,NA
37891319,37899255,NA,NA
37891395,37892742,FEM,NA
37892991,37895011,CHI,N
37894969,37895585,FEM,NA
37896409,37898515,FEM,NA
37898003,37898617,MAL,NA
37899846,37902274,NA,NA
37899993,37902187,CHI,N
37903910,37908012,NA,NA
37903957,37907992,CHI,Y
37908479,37910992,NA,NA
37908491,37910928,CHI,N
37914951,37919627,NA,NA
37915879,37916492,CHI,N
37916917,37917749,CHI,N
37917011,37917254,OCH,NA
37917511,37918277,OCH,NA
37918010,37922624,CHI,N
37919894,37922896,NA,NA
37925899,37926905,NA,NA
37925913,37926863,CHI,N
37931011,37931510,NA,NA
37935287,37935481,NA,NA
37944573,37945643,NA,NA
37944664,37945150,CHI,N
37945746,37947535,NA,NA
37946011,37946556,CHI,N
37974992,37976492,NA,NA
37975333,37976486,MAL,NA
37995642,37995846,OCH,NA
38014952,38015492,NA,NA
38034169,38035991,NA,NA
38034185,38035511,CHI,N
38038093,38040012,NA,NA
38039068,38039724,OCH,NA
38052619,38054651,NA,NA
38052867,38053164,OCH,NA
38053511,38054588,FEM,NA
38055229,38055918,NA,NA
38056380,38059991,NA,NA
38056503,38057618,FEM,NA
38058491,38059536,CHI,C
38061768,38064510,NA,NA
38061848,38064011,CHI,N
38061937,38063841,OCH,NA
38066429,38069667,NA,NA
38066492,38067493,FEM,NA
38068324,38069011,OCH,NA
38068469,38069011,CHI,Y
38076326,38078581,NA,NA
38076386,38077949,CHI,N
38076480,38078512,OCH,NA
38079612,38080010,NA,NA
38079700,38079992,CHI,N
38086786,38088497,NA,NA
38086991,38088351,CHI,Y
38090145,38094527,NA,NA
38091129,38093016,FEM,NA
38092800,38093257,CHI,N
38093549,38093993,CHI,N
38098790,38103510,NA,NA
38098991,38100235,FEM,NA
38100135,38102498,CHI,C
38101992,38102115,OCH,NA
38102488,38102977,OCH,NA
38106209,38115511,NA,NA
38106492,38107992,OCH,NA
38107511,38115306,FEM,NA
38112233,38112667,CHI,N
38117007,38118193,NA,NA
38117208,38118141,FEM,NA
38119012,38128254,NA,NA
38119511,38121386,FEM,NA
38119717,38120927,MAL,NA
38121092,38123016,MAL,NA
38121535,38121981,CHI,N
38123425,38124500,CHI,C
38125011,38127993,FEM,NA
38125284,38125473,MAL,NA
38130942,38132550,NA,NA
38130944,38132012,MAL,NA
38131550,38132115,FEM,NA
38133011,38134992,FEM,NA
38133011,38137773,NA,NA
38134916,38136490,MAL,NA
38135708,38137325,FEM,NA
38137856,38140040,MAL,NA
38138011,38150016,NA,NA
38139512,38142111,FEM,NA
38140448,38140551,MAL,NA
38142239,38144011,MAL,NA
38142510,38142795,FEM,NA
38143011,38147142,FEM,NA
38147510,38149986,MAL,NA
38148808,38148938,FEM,NA
38150458,38156616,NA,NA
38150492,38150988,MAL,NA
38151010,38151781,FEM,NA
38153012,38155498,MAL,NA
38153140,38153992,FEM,NA
38154348,38156493,FEM,NA
38156900,38157550,NA,NA
38156996,38157536,FEM,NA
38158872,38160263,FEM,NA
38158889,38185810,NA,NA
38160889,38167599,FEM,NA
38168012,38171011,FEM,NA
38170805,38173461,MAL,NA
38173493,38174716,CHI,N
38173640,38173983,OCH,NA
38174696,38176459,FEM,NA
38175013,38176562,MAL,NA
38176772,38180289,CHI,N
38181011,38181651,FEM,NA
38181515,38182953,CHI,N
38182838,38185322,FEM,NA
38184492,38185363,CHI,N
38189011,38192202,NA,NA
38189419,38190492,FEM,NA
38189529,38190990,MAL,NA
38190454,38191802,CHI,N
38191512,38191738,MAL,NA
38193479,38200750,NA,NA
38193630,38196021,CHI,N
38194804,38195006,FEM,NA
38196105,38200712,FEM,NA
38196217,38196489,MAL,NA
38202886,38203993,NA,NA
38202899,38203993,FEM,NA
38207012,38215066,NA,NA
38207135,38208824,FEM,NA
38209011,38211100,FEM,NA
38211164,38212777,CHI,Y
38212784,38214991,FEM,NA
38216991,38227992,NA,NA
38216991,38218128,MAL,NA
38217398,38218112,FEM,NA
38218797,38219818,CHI,Y
38220010,38221433,FEM,NA
38221090,38224492,CHI,Y
38221492,38222835,OCH,NA
38224511,38227716,FEM,NA
38228510,38230343,NA,NA
38228870,38229756,MAL,NA
38229032,38230115,FEM,NA
38229897,38230010,MAL,NA
38231301,38238510,NA,NA
38231492,38238429,FEM,NA
38233326,38234011,OCH,NA
38239012,38249257,NA,NA
38240146,38240882,OCH,NA
38240476,38245068,FEM,NA
38245492,38249134,FEM,NA
38248139,38248325,MAL,NA
38252075,38257011,NA,NA
38252174,38253510,FEM,NA
38253511,38255401,OCH,NA
38253522,38254511,CHI,Y
38255399,38256995,FEM,NA
38258489,38271164,NA,NA
38258492,38261705,FEM,NA
38260492,38261469,MAL,NA
38262451,38263686,CHI,N
38263001,38263366,OCH,NA
38263931,38271069,FEM,NA
38267011,38268224,OCH,NA
38272660,38275492,NA,NA
38272838,38274340,FEM,NA
38274010,38274791,OCH,NA
38279512,38282551,NA,NA
38279868,38281287,MAL,NA
38280011,38282510,FEM,NA
38283739,38284976,NA,NA
38284043,38284639,FEM,NA
38287995,38289011,NA,NA
38288231,38289011,FEM,NA
38292016,38300492,NA,NA
38292671,38293516,MAL,NA
38293498,38296679,FEM,NA
38295533,38295796,MAL,NA
38297850,38299510,FEM,NA
38298194,38299011,CHI,N
38301512,38313483,NA,NA
38301567,38307991,FEM,NA
38307033,38310011,MAL,NA
38310533,38310737,FEM,NA
38310786,38310950,OCH,NA
38310881,38313325,FEM,NA
38313764,38314874,NA,NA
38313808,38314648,FEM,NA
38315980,38319721,NA,NA
38316011,38317273,FEM,NA
38317811,38318992,FEM,NA
38317836,38317991,CHI,N
38317992,38319011,OCH,NA
38318511,38318962,CHI,N
38320992,38323233,NA,NA
38321362,38321890,FEM,NA
38321792,38322224,OCH,NA
38322545,38322864,OCH,NA
38323932,38325992,NA,NA
38324046,38325781,CHI,Y
38327511,38331352,NA,NA
38327680,38328993,FEM,NA
38329750,38330869,OCH,NA
38330012,38330954,CHI,N
38332298,38333128,NA,NA
38334492,38337308,CHI,N
38334492,38373011,NA,NA
38337482,38339060,MAL,NA
38339035,38341119,FEM,NA
38340493,38343873,MAL,NA
38343125,38351492,FEM,NA
38347867,38348007,MAL,NA
38350382,38353249,MAL,NA
38352493,38355591,FEM,NA
38354021,38360484,MAL,NA
38358453,38365846,FEM,NA
38365059,38365511,OCH,NA
38366082,38369992,FEM,NA
38370127,38371686,CHI,Y
38370689,38370809,OCH,NA
38370981,38373492,OCH,NA
38371826,38371991,CHI,N
38374012,38388138,NA,NA
38374710,38375191,MAL,NA
38375427,38378600,MAL,NA
38375512,38377495,FEM,NA
38378566,38382042,FEM,NA
38379975,38386992,MAL,NA
38384494,38385574,FEM,NA
38386013,38386217,FEM,NA
38386376,38387750,FEM,NA
38389012,38389196,NA,NA
38389493,38468264,NA,NA
38389715,38391598,FEM,NA
38392132,38393011,OCH,NA
38392144,38392522,CHI,N
38392640,38395610,FEM,NA
38396492,38401511,FEM,NA
38399319,38399749,MAL,NA
38400068,38406011,MAL,NA
38404015,38404842,FEM,NA
38406012,38406817,FEM,NA
38406999,38409451,MAL,NA
38408961,38415549,FEM,NA
38414513,38416992,OCH,NA
38416370,38418493,CHI,C
38417277,38417507,OCH,NA
38418492,38423538,FEM,NA
38422013,38422482,MAL,NA
38424115,38430992,FEM,NA
38427116,38429025,MAL,NA
38429208,38429353,MAL,NA
38430011,38433453,MAL,NA
38433012,38436492,FEM,NA
38437030,38437177,FEM,NA
38437406,38437688,MAL,NA
38438150,38442176,MAL,NA
38441010,38442353,FEM,NA
38442838,38443992,OCH,NA
38443430,38446186,FEM,NA
38445415,38446827,MAL,NA
38446500,38448010,FEM,NA
38446966,38447089,MAL,NA
38447708,38452480,MAL,NA
38449666,38451011,FEM,NA
38451512,38453993,FEM,NA
38453493,38455687,MAL,NA
38457492,38458746,OCH,NA
38458449,38463085,FEM,NA
38463056,38464011,CHI,N
38464011,38464492,FEM,NA
38464068,38464405,MAL,NA
38464556,38465779,CHI,C
38465947,38468029,FEM,NA
38468993,38470993,NA,NA
38469011,38470714,FEM,NA
38473491,38474586,NA,NA
38473512,38473635,OCH,NA
38473736,38474511,OCH,NA
38476510,38477511,NA,NA
38476645,38477251,CHI,N
38476991,38477445,OCH,NA
38481735,38482894,FEM,NA
38481735,38482992,NA,NA
38485459,38489143,FEM,NA
38485463,38489187,NA,NA
38490231,38491510,NA,NA
38490287,38491502,FEM,NA
38495491,38498191,NA,NA
38495685,38498129,FEM,NA
38495723,38496033,OCH,NA
38499798,38501096,NA,NA
38500132,38500422,OCH,NA
38500152,38500923,FEM,NA
38500512,38500839,MAL,NA
38502228,38520492,NA,NA
38502285,38503011,FEM,NA
38503095,38507358,MAL,NA
38505770,38509083,FEM,NA
38508652,38511011,MAL,NA
38510507,38510828,FEM,NA
38511126,38511227,MAL,NA
38511146,38511350,FEM,NA
38511489,38513492,FEM,NA
38513877,38520090,FEM,NA
38514655,38515095,CHI,N
38520748,38525665,NA,NA
38520908,38522322,MAL,NA
38521482,38523971,FEM,NA
38524113,38524513,CHI,N
38524181,38525511,FEM,NA
38528396,38563563,NA,NA
38528492,38531011,FEM,NA
38530991,38532511,OCH,NA
38531511,38536479,FEM,NA
38536764,38541492,FEM,NA
38541638,38541992,FEM,NA
38542109,38547011,FEM,NA
38543221,38544863,OCH,NA
38545576,38548011,OCH,NA
38547510,38549996,FEM,NA
38550128,38550511,FEM,NA
38550992,38552993,OCH,NA
38552350,38554010,FEM,NA
38555492,38555691,FEM,NA
38555924,38556267,MAL,NA
38555992,38557011,FEM,NA
38556493,38557993,OCH,NA
38557706,38562492,FEM,NA
38561240,38561713,OCH,NA
38563018,38563511,FEM,NA
38565011,38568290,NA,NA
38565312,38568012,FEM,NA
38566218,38566822,MAL,NA
38569218,38570511,CHI,N
38569325,38572992,NA,NA
38570796,38572730,FEM,NA
38571262,38571395,MAL,NA
38577040,38578992,CHI,N
38577156,38578992,NA,NA
38587992,38590353,NA,NA
38588206,38590012,FEM,NA
38590930,38591052,NA,NA
38592182,38595889,NA,NA
38592271,38595511,FEM,NA
38593225,38593512,CHI,N
38596298,38596777,NA,NA
38597322,38603993,NA,NA
38597492,38598744,FEM,NA
38599769,38603829,FEM,NA
38603132,38603547,MAL,NA
38605184,38623492,NA,NA
38605493,38606511,FEM,NA
38605854,38605989,MAL,NA
38606610,38607045,OCH,NA
38606993,38608038,FEM,NA
38607347,38607992,OCH,NA
38608010,38609360,MAL,NA
38608512,38609467,FEM,NA
38609404,38610632,OCH,NA
38610010,38610732,FEM,NA
38611434,38612511,FEM,NA
38611492,38613102,MAL,NA
38613203,38614848,CHI,N
38614538,38615837,MAL,NA
38614992,38620535,FEM,NA
38619222,38619983,OCH,NA
38620493,38621249,CHI,N
38620733,38623362,FEM,NA
38621026,38621266,MAL,NA
38622145,38622344,MAL,NA
38622493,38622736,MAL,NA
38624229,38634047,NA,NA
38624457,38625446,FEM,NA
38625400,38627384,CHI,N
38628058,38628993,FEM,NA
38629371,38630993,FEM,NA
38629680,38631023,MAL,NA
38631207,38633011,CHI,N
38632886,38633337,MAL,NA
38633011,38633868,FEM,NA
38634945,38635993,NA,NA
38634975,38635950,FEM,NA
38641381,38646492,FEM,NA
38641381,38649992,NA,NA
38642511,38643525,MAL,NA
38643787,38644011,MAL,NA
38646992,38649802,CHI,C
38654067,38657660,NA,NA
38654310,38656261,FEM,NA
38656654,38657661,CHI,N
38659992,38662648,NA,NA
38660234,38661992,FEM,NA
38662724,38664918,MAL,NA
38663011,38666492,NA,NA
38664511,38666443,FEM,NA
38669992,38670994,FEM,NA
38669992,38672319,NA,NA
38670492,38671494,OCH,NA
38673445,38674493,NA,NA
38673492,38674130,FEM,NA
38675382,38693658,NA,NA
38675487,38693493,FEM,NA
38683292,38683992,OCH,NA
38695448,38711854,NA,NA
38695512,38696010,CHI,N
38695617,38695855,OCH,NA
38696476,38698017,FEM,NA
38698012,38702313,CHI,N
38699095,38699227,OCH,NA
38701992,38704395,MAL,NA
38702510,38704751,FEM,NA
38705150,38708552,FEM,NA
38706090,38708603,MAL,NA
38708869,38709341,OCH,NA
38708985,38709387,CHI,N
38709841,38709963,MAL,NA
38710258,38710450,MAL,NA
38710464,38711789,FEM,NA
38710708,38710916,MAL,NA
38716512,38726780,NA,NA
38716569,38723201,FEM,NA
38723165,38725823,MAL,NA
38724968,38726721,FEM,NA
38733841,38736799,NA,NA
38733955,38735011,CHI,N
38735012,38736683,FEM,NA
38737308,38737883,NA,NA
38738512,38740515,CHI,N
38738512,38744511,NA,NA
38740376,38743176,FEM,NA
38743512,38744511,FEM,NA
38747999,38748512,NA,NA
38749924,38750602,FEM,NA
38749924,38752258,NA,NA
38751254,38752361,MAL,NA
38752879,38756684,NA,NA
38752992,38754701,CHI,C
38754992,38756548,FEM,NA
38757417,38763993,NA,NA
38757683,38758842,OCH,NA
38757859,38758851,FEM,NA
38760491,38762361,CHI,Y
38762012,38763772,FEM,NA
38768995,38770477,NA,NA
38769511,38770012,FEM,NA
38772690,38776991,NA,NA
38772722,38774096,CHI,N
38774221,38776572,FEM,NA
38778868,38779904,NA,NA
38779032,38779329,MAL,NA
38779295,38779511,FEM,NA
38780805,38793492,NA,NA
38780993,38782011,FEM,NA
38780993,38783796,MAL,NA
38784012,38785727,FEM,NA
38786011,38788451,CHI,N
38787992,38790132,MAL,NA
38790012,38793154,CHI,N
38792503,38792775,OCH,NA
38794616,38796012,NA,NA
38794653,38796011,FEM,NA
38800409,38804228,NA,NA
38800492,38802492,OCH,NA
38801511,38804174,FEM,NA
38810159,38811992,NA,NA
38810262,38811943,FEM,NA
38814512,38816280,NA,NA
38814895,38816237,FEM,NA
38814917,38815388,MAL,NA
38817389,38821992,NA,NA
38817492,38820011,FEM,NA
38818010,38818385,MAL,NA
38820484,38821537,FEM,NA
38824329,38832215,NA,NA
38824331,38829348,FEM,NA
38829228,38829512,CHI,N
38829993,38832182,FEM,NA
38833670,38833992,NA,NA
38833703,38833846,FEM,NA
38834677,38843366,NA,NA
38834694,38841802,CHI,C
38841992,38842289,FEM,NA
38842492,38843349,FEM,NA
38845673,38848557,NA,NA
38845978,38846918,FEM,NA
38845992,38846564,MAL,NA
38847244,38848533,FEM,NA
38851815,38853511,FEM,NA
38851836,38853512,NA,NA
38854492,38855341,FEM,NA
38854495,38855346,NA,NA
38855697,38857020,NA,NA
38855727,38856491,FEM,NA
38856686,38856981,CHI,N
38857899,38861993,NA,NA
38858852,38861511,CHI,Y
38859002,38859184,OCH,NA
38862258,38863520,NA,NA
38862315,38863457,FEM,NA
38866060,38867511,NA,NA
38866205,38867493,FEM,NA
38869511,38871840,NA,NA
38869991,38871631,FEM,NA
38872913,38874266,NA,NA
38872934,38874144,FEM,NA
38878724,38878938,OCH,NA
38881117,38881282,NA,NA
38904511,38906558,NA,NA
38904992,38906416,FEM,NA
38905014,38905576,MAL,NA
38905856,38905969,MAL,NA
38907511,38911858,NA,NA
38907743,38911552,FEM,NA
38912010,38913627,NA,NA
38912181,38913344,FEM,NA
38915154,38917295,NA,NA
38915465,38917146,FEM,NA
38920144,38921826,NA,NA
38920200,38921761,FEM,NA
38923433,38924493,NA,NA
38923511,38924117,OCH,NA
38926145,38931494,NA,NA
38926818,38928020,FEM,NA
38928479,38928857,CHI,N
38928511,38929012,OCH,NA
38929511,38931138,MAL,NA
38930551,38931012,FEM,NA
38936761,38937919,NA,NA
38936865,38937511,FEM,NA
38940124,38940251,NA,NA
38940510,38943261,NA,NA
38941012,38943012,CHI,Y
38946493,38947311,FEM,NA
38946493,38947646,NA,NA
38947875,38950229,NA,NA
38947993,38948849,CHI,N
38949010,38950144,FEM,NA
38952490,38954010,MAL,NA
38952492,38954947,NA,NA
38953011,38954511,FEM,NA
38957036,38957603,NA,NA
38958197,38966192,NA,NA
38958509,38959548,OCH,NA
38958771,38959046,FEM,NA
38959920,38962677,CHI,Y
38960992,38962686,OCH,NA
38961726,38961993,FEM,NA
38963084,38965760,FEM,NA
38964255,38964512,CHI,N
38967446,38973999,NA,NA
38967531,38967821,CHI,N
38968746,38970185,CHI,N
38969603,38970011,OCH,NA
38970646,38971010,FEM,NA
38971064,38972352,CHI,N
38971166,38971314,OCH,NA
38971679,38972298,OCH,NA
38972900,38973351,OCH,NA
38975853,38980794,NA,NA
38975987,38976993,FEM,NA
38977446,38977844,OCH,NA
38977570,38978012,CHI,N
38978511,38979010,CHI,Y
38979480,38980764,FEM,NA
38981780,38982740,MAL,NA
38982011,38986920,NA,NA
38983012,38986893,FEM,NA
38989785,38991386,NA,NA
38989991,38990950,MAL,NA
38992517,38999230,NA,NA
38993241,38997193,CHI,Y
38997399,38998958,FEM,NA
39002511,39004511,NA,NA
39002966,39004262,FEM,NA
39003012,39003495,MAL,NA
39006122,39006819,NA,NA
39009254,39011208,NA,NA
39009333,39010995,FEM,NA
39009992,39010682,MAL,NA
39012511,39014512,NA,NA
39012656,39014463,MAL,NA
39013240,39013434,FEM,NA
39015864,39017815,NA,NA
39016121,39016492,OCH,NA
39016492,39017511,FEM,NA
39023993,39024661,NA,NA
39024364,39024511,FEM,NA
39026492,39028556,NA,NA
39026760,39028235,FEM,NA
39051492,39052992,NA,NA
39051511,39052878,FEM,NA
39054992,39057491,FEM,NA
39054992,39057491,NA,NA
39059012,39060511,NA,NA
39059493,39059847,OCH,NA
39061744,39062908,NA,NA
39061992,39062512,CHI,N
39079484,39081011,CHI,C
39079493,39081008,NA,NA
39084491,39088511,CHI,N
39084491,39088630,NA,NA
39085492,39086511,OCH,NA
39090263,39093552,CHI,N
39090286,39097981,NA,NA
39093497,39095510,FEM,NA
39096012,39097978,CHI,N
39111857,39115492,NA,NA
39112003,39112491,OCH,NA
39112035,39112492,CHI,N
39113012,39113758,CHI,N
39114190,39115012,CHI,N
39117511,39122786,NA,NA
39117769,39119117,MAL,NA
39118493,39121512,FEM,NA
39120229,39120818,CHI,N
39121346,39122342,CHI,N
39121593,39121775,OCH,NA
39121883,39122035,OCH,NA
39123444,39131816,NA,NA
39123825,39131677,FEM,NA
39124267,39125165,CHI,N
39125224,39127158,MAL,NA
39133204,39135492,NA,NA
39133258,39135492,CHI,C
39136664,39139626,NA,NA
39136731,39138638,CHI,N
39138512,39139425,OCH,NA
39139011,39139441,CHI,N
39141166,39141993,NA,NA
39141282,39141773,OCH,NA
39143905,39164798,NA,NA
39144187,39147012,FEM,NA
39147278,39150611,OCH,NA
39147295,39148010,CHI,Y
39148213,39148333,CHI,N
39150010,39150442,CHI,C
39150493,39151560,FEM,NA
39151853,39154511,OCH,NA
39151870,39154236,CHI,Y
39154489,39155993,FEM,NA
39155354,39156707,CHI,N
39156580,39158207,FEM,NA
39158210,39159304,CHI,N
39159226,39160493,FEM,NA
39160554,39161511,OCH,NA
39161492,39161716,FEM,NA
39161991,39164310,FEM,NA
39166477,39170492,NA,NA
39166553,39167896,NA,J
39167481,39168510,FEM,NA
39168492,39170104,CHI,N
39170603,39176659,NA,NA
39170782,39171705,CHI,N
39172125,39172284,CHI,N
39172810,39176728,CHI,N
39177167,39178019,CHI,N
39177194,39178357,NA,NA
39179503,39185629,NA,NA
39180154,39180281,CHI,N
39181227,39184511,FEM,NA
39181820,39182009,CHI,N
39186892,39192024,NA,NA
39187493,39189459,FEM,NA
39188991,39190252,CHI,N
39190492,39191886,FEM,NA
39192660,39197466,NA,NA
39192773,39194012,OCH,NA
39193372,39193492,CHI,N
39194012,39196992,FEM,NA
39197621,39198571,NA,NA
39197750,39198530,CHI,N
39201511,39201727,NA,NA
39202152,39202294,NA,NA
39202412,39211492,NA,NA
39202491,39205991,CHI,Y
39205736,39211182,FEM,NA
39209516,39209686,CHI,N
39214012,39234492,NA,NA
