segment_onset,segment_offset,speaker_type,vcm_type
31511511,31513511,NA,NA
31512341,31513436,FEM,NA
31514992,31515557,NA,NA
31516503,31522333,NA,NA
31516720,31518154,CHI,N
31516832,31516989,OCH,NA
31517994,31521747,OCH,NA
31518604,31518790,NA,J
31520976,31521904,CHI,N
31529993,31531512,NA,NA
31530163,31530992,OCH,NA
31530492,31531012,CHI,N
31542510,31543975,NA,NA
31542578,31543012,CHI,N
31543258,31543511,CHI,N
31546790,31551819,NA,NA
31546992,31549159,FEM,NA
31548756,31551512,CHI,N
31550744,31551492,FEM,NA
31555511,31557409,NA,NA
31555626,31556956,CHI,N
31555992,31557011,OCH,NA
31558884,31562097,NA,NA
31559367,31561071,CHI,Y
31559993,31561924,OCH,NA
31563010,31565769,NA,NA
31563493,31564492,CHI,C
31563970,31565604,FEM,NA
31566459,31573015,NA,NA
31566554,31567492,CHI,N
31567011,31567468,FEM,NA
31567678,31572440,CHI,N
31567779,31568997,OCH,NA
31572011,31572921,FEM,NA
31577288,31579247,NA,NA
31578010,31579011,OCH,NA
31579907,31580258,NA,NA
31580363,31580493,NA,NA
31582212,31583491,NA,NA
31582675,31582872,CHI,N
31586011,31596679,NA,NA
31586011,31588557,OCH,NA
31586817,31586993,FEM,NA
31588662,31589170,OCH,NA
31589887,31591652,OCH,NA
31591860,31595221,OCH,NA
31592371,31594011,FEM,NA
31593512,31593877,CHI,N
31594008,31595215,CHI,N
31594163,31594269,FEM,NA
31596018,31596239,FEM,NA
31596784,31596946,NA,NA
31598087,31600493,NA,NA
31598134,31600059,CHI,Y
31611722,31614186,NA,NA
31611757,31614069,CHI,N
31616494,31635443,NA,NA
31616737,31616902,OCH,NA
31618088,31625010,FEM,NA
31624493,31625016,OCH,NA
31625196,31625512,OCH,NA
31625215,31627038,FEM,NA
31627493,31627694,CHI,N
31627974,31631545,CHI,C
31631492,31634992,FEM,NA
31636011,31644511,NA,NA
31636492,31644511,FEM,NA
31651955,31653492,NA,NA
31651992,31653381,CHI,N
31663987,31664704,NA,NA
31663992,31664653,CHI,N
31669993,31672011,CHI,N
31669993,31672011,NA,NA
31686491,31688634,NA,NA
31689510,31709401,NA,NA
31690587,31696633,FEM,NA
31696476,31697011,CHI,N
31696763,31709394,FEM,NA
31705344,31706260,CHI,N
31709772,31711348,FEM,NA
31709782,31717030,NA,NA
31713992,31716020,FEM,NA
31716206,31716653,OCH,NA
31722401,31724110,FEM,NA
31722492,31724208,NA,NA
31724570,31726701,NA,NA
31724722,31726492,FEM,NA
31728773,31729510,NA,NA
31728895,31729406,FEM,NA
31731343,31739511,NA,NA
31731347,31738745,FEM,NA
31739158,31739426,FEM,NA
31742558,31743508,NA,NA
31742601,31743492,OCH,NA
31749511,31758060,NA,NA
31749577,31758011,FEM,NA
31760009,31761511,NA,NA
31760114,31761034,CHI,N
31760505,31761067,OCH,NA
31763413,31766601,NA,NA
31763593,31765638,FEM,NA
31768511,31770818,NA,NA
31768975,31770511,FEM,NA
31772491,31779492,NA,NA
31772734,31772857,FEM,NA
31773229,31775288,FEM,NA
31775510,31778991,CHI,N
31783720,31786541,NA,NA
31783992,31784512,CHI,N
31784176,31784993,OCH,NA
31785492,31786013,FEM,NA
31786754,31786995,NA,NA
31792993,31794296,NA,NA
31793384,31793875,OCH,NA
31801012,31803072,OCH,NA
31801137,31804993,NA,NA
31802784,31804993,FEM,NA
31807492,31810410,NA,NA
31807623,31808399,OCH,NA
31809011,31810012,FEM,NA
31810754,31812563,NA,NA
31813523,31813984,NA,NA
31815011,31821020,NA,NA
31815492,31816808,CHI,N
31815815,31818993,OCH,NA
31819011,31820992,FEM,NA
31824105,31827088,NA,NA
31824510,31826935,FEM,NA
31824561,31824708,OCH,NA
31838010,31841517,NA,NA
31838493,31840511,FEM,NA
31840692,31840802,FEM,NA
31853586,31856519,NA,NA
31853810,31853921,FEM,NA
31856136,31856313,FEM,NA
31860859,31861527,MAL,NA
31860992,31863009,NA,NA
31861991,31862713,CHI,N
31862012,31862731,OCH,NA
31867609,31869288,MAL,NA
31867992,31870518,NA,NA
31873444,31875644,NA,NA
31873483,31874286,CHI,N
31874121,31874275,OCH,NA
31874492,31875127,OCH,NA
31875296,31875492,OCH,NA
31876991,31878560,NA,NA
31877855,31878272,CHI,N
31880240,31883218,NA,NA
31880264,31882144,CHI,Y
31883617,31885866,NA,NA
31883873,31885512,CHI,N
31892835,31894030,NA,NA
31893492,31893693,CHI,N
31895490,31897493,NA,NA
31895584,31896016,OCH,NA
31896138,31896308,FEM,NA
31899493,31900011,OCH,NA
31899511,31900491,NA,NA
31901852,31904576,NA,NA
31902022,31904511,FEM,NA
31907328,31908585,NA,NA
31907512,31908011,CHI,N
31909511,31911426,NA,NA
31909737,31911114,CHI,C
31912491,31914005,NA,NA
31912508,31913991,CHI,N
31916222,31918132,NA,NA
31916336,31917993,CHI,N
31920467,31921515,NA,NA
31923011,31923494,NA,NA
31924493,31931493,NA,NA
31924653,31926641,CHI,Y
31926493,31931493,FEM,NA
31926683,31926784,OCH,NA
31926992,31927112,OCH,NA
31934760,31940992,NA,NA
31935188,31936012,FEM,NA
31935816,31938001,CHI,N
31938830,31940588,FEM,NA
31941646,31963011,NA,NA
31941947,31942764,OCH,NA
31941992,31944491,FEM,NA
31945693,31946893,OCH,NA
31945713,31946277,CHI,N
31946537,31948351,CHI,N
31948221,31949492,FEM,NA
31949274,31952011,OCH,NA
31950281,31950406,FEM,NA
31951292,31951493,FEM,NA
31952127,31952287,OCH,NA
31952389,31952937,OCH,NA
31952570,31952891,CHI,N
31953164,31955493,FEM,NA
31956002,31957315,CHI,C
31958403,31959372,FEM,NA
31959011,31960012,OCH,NA
31961010,31962991,FEM,NA
31964510,31980511,NA,NA
31965584,31968993,CHI,Y
31968155,31968921,OCH,NA
31969004,31971491,FEM,NA
31971748,31972011,FEM,NA
31972396,31973493,CHI,N
31972882,31975140,OCH,NA
31975295,31980493,OCH,NA
31981932,31984534,NA,NA
31983091,31984011,OCH,NA
31983218,31983512,CHI,N
31985774,31987991,NA,NA
31985992,31990511,OCH,NA
31988512,31996803,NA,NA
31989516,31990765,CHI,N
31992492,31994510,CHI,N
31994079,31994472,OCH,NA
31999511,32019992,NA,NA
31999636,32004493,FEM,NA
32003959,32005512,CHI,N
32005992,32006120,OCH,NA
32006519,32006644,OCH,NA
32006742,32008510,CHI,N
32009011,32010491,FEM,NA
32010172,32010511,OCH,NA
32012012,32013011,FEM,NA
32013640,32015133,CHI,C
32014992,32019383,FEM,NA
32020451,32021062,NA,NA
32024266,32027393,NA,NA
32024278,32025491,FEM,NA
32025491,32026515,CHI,N
32029012,32030536,CHI,N
32029012,32032493,NA,NA
32030940,32031925,CHI,N
32031479,32032011,FEM,NA
32032889,32037737,NA,NA
32033991,32037567,CHI,N
32034285,32035492,OCH,NA
32039435,32042491,NA,NA
32039459,32042314,CHI,C
32043656,32045011,NA,NA
32044012,32044530,CHI,N
32052753,32055492,NA,NA
32053011,32055271,CHI,N
32054680,32054992,FEM,NA
32062853,32063680,NA,NA
32063011,32063511,CHI,N
32066484,32067861,NA,NA
32067112,32067431,CHI,N
32068011,32071511,FEM,NA
32068011,32072010,NA,NA
32081717,32085288,NA,NA
32081881,32083511,CHI,N
32082362,32082511,OCH,NA
32084500,32085011,CHI,N
32090492,32100514,NA,NA
32090565,32100511,FEM,NA
32090992,32091127,OCH,NA
32094573,32094759,OCH,NA
32094876,32095352,OCH,NA
32102845,32108348,NA,NA
32102882,32103992,OCH,NA
32103010,32103903,CHI,N
32104235,32106511,FEM,NA
32106988,32107331,MAL,NA
32108511,32108639,NA,NA
32109372,32115511,NA,NA
32109796,32112012,CHI,C
32111993,32115493,FEM,NA
32122705,32126510,NA,NA
32122769,32124510,OCH,NA
32123491,32124450,CHI,N
32125454,32126011,CHI,N
32125582,32126011,OCH,NA
32128456,32129912,NA,NA
32128512,32129692,CHI,N
32129325,32129473,OCH,NA
32131784,32132069,NA,NA
32135010,32138491,NA,NA
32135177,32135324,FEM,NA
32135493,32137493,FEM,NA
32139511,32142511,NA,NA
32139781,32141469,FEM,NA
32140493,32142142,OCH,NA
32141251,32142373,CHI,C
32144769,32145437,NA,NA
32145010,32145111,OCH,NA
32145010,32145209,CHI,N
32148411,32148929,OCH,NA
32148412,32154470,NA,NA
32150196,32151803,CHI,Y
32150378,32153886,OCH,NA
32155446,32160164,NA,NA
32155655,32157511,OCH,NA
32155809,32158011,CHI,N
32158011,32159992,FEM,NA
32160358,32160824,NA,NA
32161011,32161116,NA,NA
32161492,32164700,NA,NA
32161804,32163935,CHI,N
32163413,32163589,OCH,NA
32165011,32168016,NA,NA
32165363,32166011,FEM,NA
32166389,32167010,CHI,N
32169116,32184547,NA,NA
32169231,32171011,OCH,NA
32169867,32169992,CHI,N
32171621,32174235,FEM,NA
32175011,32177795,FEM,NA
32177010,32178991,CHI,N
32179147,32179603,OCH,NA
32179726,32181363,OCH,NA
32180100,32180385,FEM,NA
32181551,32184143,CHI,N
32181617,32182010,OCH,NA
32184832,32185144,NA,NA
32185315,32186992,NA,NA
32185659,32185838,OCH,NA
32187142,32193340,NA,NA
32188300,32190992,CHI,N
32190672,32192903,OCH,NA
32191199,32191493,CHI,N
32197696,32200450,NA,NA
32198992,32200011,CHI,N
32202492,32208511,NA,NA
32203067,32203680,OCH,NA
32203511,32208412,FEM,NA
32206418,32207672,OCH,NA
32207828,32207963,OCH,NA
32210511,32214186,NA,NA
32210992,32212114,FEM,NA
32211046,32214089,OCH,NA
32212304,32212456,FEM,NA
32216992,32224128,NA,NA
32217011,32221679,FEM,NA
32222013,32222511,CHI,N
32223209,32223511,FEM,NA
32226512,32230466,NA,NA
32226820,32230263,CHI,N
32231993,32235257,NA,NA
32232587,32234011,CHI,N
32233511,32234010,OCH,NA
32234185,32234544,OCH,NA
32235563,32239581,NA,NA
32235713,32238010,OCH,NA
32236090,32237011,CHI,N
32237425,32239492,FEM,NA
32240665,32244804,NA,NA
32240892,32241717,CHI,N
32242492,32244510,MAL,NA
32245992,32256664,NA,NA
32247239,32247376,FEM,NA
32247511,32252511,FEM,NA
32252040,32252992,CHI,N
32254246,32255012,CHI,N
32254399,32254907,OCH,NA
32255812,32256389,OCH,NA
32257011,32264436,NA,NA
32257259,32258486,CHI,N
32258196,32260012,FEM,NA
32260675,32261769,OCH,NA
32262803,32262989,OCH,NA
32265645,32266917,NA,NA
32268491,32270501,NA,NA
32269172,32269582,FEM,NA
32272984,32273689,NA,NA
32272992,32273640,CHI,N
32285142,32285974,NA,NA
32285280,32285511,OCH,NA
32286236,32286406,NA,NA
32286511,32289500,NA,NA
32287093,32287513,FEM,NA
32288342,32289193,CHI,N
32302511,32304492,NA,NA
32302844,32303511,OCH,NA
32303006,32303777,CHI,N
32313367,32319346,NA,NA
32313716,32315965,OCH,NA
32314493,32315678,FEM,NA
32315993,32318192,FEM,NA
32316322,32316941,OCH,NA
32317102,32317210,OCH,NA
32318305,32318521,FEM,NA
32318705,32319010,FEM,NA
32321312,32335239,NA,NA
32321511,32329992,OCH,NA
32325492,32325625,CHI,N
32329493,32330168,FEM,NA
32330327,32335131,FEM,NA
32338276,32346992,NA,NA
32338870,32341759,FEM,NA
32340511,32343209,OCH,NA
32342102,32342375,CHI,N
32343432,32343992,OCH,NA
32344512,32346993,FEM,NA
32351459,32352974,NA,NA
32351493,32352511,OCH,NA
32353590,32354007,NA,NA
32356020,32356511,OCH,NA
32356230,32361492,NA,NA
32358293,32358960,OCH,NA
32359336,32359441,OCH,NA
32359846,32361512,FEM,NA
32363992,32374510,NA,NA
32363992,32371687,FEM,NA
32368552,32370449,OCH,NA
32372590,32373889,CHI,N
32374877,32375515,NA,NA
32376351,32378492,NA,NA
32376586,32377011,OCH,NA
32381512,32386492,NA,NA
32381972,32382337,FEM,NA
32382529,32382767,FEM,NA
32383493,32385348,OCH,NA
32383517,32385012,CHI,N
32385511,32386340,FEM,NA
32387411,32399991,NA,NA
32387492,32388283,OCH,NA
32388410,32390523,OCH,NA
32388657,32388794,CHI,N
32389003,32390623,CHI,N
32391179,32392991,OCH,NA
32391181,32394991,CHI,N
32394511,32398249,FEM,NA
32397494,32398312,OCH,NA
32398010,32398339,CHI,N
32398491,32399011,CHI,C
32398512,32399815,OCH,NA
32400511,32406294,NA,NA
32400705,32402492,CHI,N
32402012,32405885,OCH,NA
32404924,32405909,CHI,N
32406407,32406513,NA,NA
32406630,32408272,NA,NA
32407223,32407365,OCH,NA
32408492,32409511,NA,NA
32409040,32409376,CHI,N
32413011,32416897,NA,NA
32413151,32416492,CHI,N
32413510,32414543,OCH,NA
32414769,32414870,OCH,NA
32421492,32431013,NA,NA
32421554,32422788,OCH,NA
32423016,32425834,OCH,NA
32425630,32425952,FEM,NA
32425999,32426200,OCH,NA
32426700,32428114,OCH,NA
32428922,32429651,OCH,NA
32432246,32436991,NA,NA
32432574,32433011,OCH,NA
32433011,32435512,FEM,NA
32437140,32437493,NA,NA
32438492,32438873,NA,NA
32438975,32439360,NA,NA
32439511,32439695,NA,NA
32439992,32443492,NA,NA
32440296,32443011,FEM,NA
32443381,32443492,FEM,NA
32445510,32446798,OCH,NA
32446011,32452491,NA,NA
32446504,32449493,CHI,N
32449386,32452491,FEM,NA
32454488,32455728,NA,NA
32454493,32455511,CHI,N
32458605,32460510,NA,NA
32458715,32460200,CHI,N
32459010,32460038,OCH,NA
32460715,32461511,NA,NA
32462993,32463511,NA,NA
32464992,32465378,NA,NA
32465487,32465657,NA,NA
32473511,32475992,NA,NA
32474010,32475851,FEM,NA
32477612,32480059,NA,NA
32477912,32479470,FEM,NA
32484491,32495080,NA,NA
32485204,32488316,FEM,NA
32488493,32491493,OCH,NA
32490931,32492565,CHI,N
32493511,32495011,FEM,NA
32498437,32501024,NA,NA
32498491,32499126,CHI,N
32499412,32500750,OCH,NA
32500084,32500774,CHI,N
32516993,32522241,NA,NA
32517011,32518992,FEM,NA
32517968,32518196,OCH,NA
32520243,32521993,FEM,NA
32524816,32527492,NA,NA
32525159,32527012,FEM,NA
32532815,32535493,NA,NA
32533059,32533511,FEM,NA
32533981,32535010,OCH,NA
32533993,32535265,CHI,Y
32537649,32541922,NA,NA
32537798,32541996,OCH,NA
32539011,32539511,CHI,N
32539722,32540007,CHI,N
32543335,32553993,NA,NA
32543387,32545760,OCH,NA
32544998,32548395,CHI,N
32546011,32553460,OCH,NA
32548993,32549611,FEM,NA
32549764,32549953,FEM,NA
32551511,32552012,CHI,N
32552493,32552993,FEM,NA
32558934,32559040,OCH,NA
32558993,32559492,NA,NA
32569570,32570640,OCH,NA
32570011,32570870,NA,NA
32571455,32573016,NA,NA
32571992,32572512,FEM,NA
32574493,32574717,OCH,NA
32574511,32574740,NA,NA
32575492,32578511,OCH,NA
32575510,32580993,NA,NA
32578511,32580511,FEM,NA
32581172,32583715,NA,NA
32581492,32582805,CHI,N
32589493,32594476,NA,NA
32589597,32591011,CHI,N
32589731,32589832,OCH,NA
32589992,32591011,OCH,NA
32592341,32593991,CHI,N
32595139,32596354,NA,NA
32595227,32596000,OCH,NA
32598560,32601555,NA,NA
32599344,32600429,OCH,NA
32600622,32600744,OCH,NA
32603992,32615509,NA,NA
32604010,32612056,FEM,NA
32611807,32612867,CHI,N
32612510,32612699,FEM,NA
32613011,32615011,FEM,NA
32617985,32619492,NA,NA
32617991,32619317,CHI,C
32620097,32621768,OCH,NA
32621039,32621343,NA,NA
32622858,32623933,OCH,NA
32623493,32625408,NA,NA
32624404,32625011,OCH,NA
32626511,32637991,NA,NA
32626591,32631993,OCH,NA
32628493,32630493,CHI,N
32631512,32635009,FEM,NA
32634492,32635511,OCH,NA
32635011,32635484,CHI,C
32635165,32637511,FEM,NA
32638645,32640167,NA,NA
32638856,32639983,CHI,N
32638893,32639995,OCH,NA
32641907,32642493,OCH,NA
32642114,32642492,NA,NA
32643903,32646011,NA,NA
32644895,32645771,CHI,N
32645180,32645511,OCH,NA
32647610,32651321,NA,NA
32647826,32649492,CHI,Y
32648599,32649455,OCH,NA
32649853,32650990,CHI,N
32649927,32651000,OCH,NA
32655050,32656211,NA,NA
32655341,32656011,CHI,N
32660668,32662762,NA,NA
32660768,32662012,CHI,N
32669992,32675176,NA,NA
32670010,32675010,CHI,N
32685491,32688010,NA,NA
32685512,32687272,CHI,N
32690466,32691511,NA,NA
32690653,32691029,FEM,NA
32694543,32695034,NA,NA
32703011,32704992,NA,NA
32703515,32704583,FEM,NA
32703991,32704492,CHI,N
32711011,32711262,NA,NA
32725249,32727492,NA,NA
32725492,32727456,FEM,NA
32730929,32731741,NA,NA
32730991,32731492,FEM,NA
32748913,32751324,NA,NA
32749100,32750511,CHI,N
32749491,32750414,OCH,NA
32762602,32764970,OCH,NA
32762991,32764510,NA,NA
32785511,32786655,NA,NA
32785636,32786243,OCH,NA
32798787,32799577,NA,NA
32799011,32799261,OCH,NA
32799681,32800930,OCH,NA
32799705,32800824,NA,NA
32802992,32803512,FEM,NA
32802992,32803512,NA,NA
32819938,32822012,NA,NA
32819992,32820181,FEM,NA
32820491,32820607,FEM,NA
32821011,32822012,FEM,NA
32836492,32837472,NA,NA
32836860,32837143,FEM,NA
32841992,32842117,NA,NA
32850004,32853069,FEM,NA
32850011,32855013,NA,NA
32853492,32853612,FEM,NA
32853770,32855005,FEM,NA
32858506,32858749,NA,NA
32858992,32878493,NA,NA
32859208,32859512,OCH,NA
32859602,32876649,FEM,NA
32864721,32865315,OCH,NA
32865791,32866012,OCH,NA
32875762,32876511,OCH,NA
32876992,32878011,FEM,NA
32877249,32877492,OCH,NA
32879010,32884992,NA,NA
32879129,32884676,FEM,NA
32885951,32886992,OCH,NA
32886248,32890011,NA,NA
32887146,32887295,FEM,NA
32893003,32895838,NA,NA
32893012,32895493,FEM,NA
32893970,32894090,OCH,NA
32897384,32898012,OCH,NA
32904961,32909993,NA,NA
32904993,32907501,OCH,NA
32908012,32908675,FEM,NA
32909078,32909993,FEM,NA
32910511,32910634,NA,NA
32911785,32914011,FEM,NA
32911819,32914792,NA,NA
32914011,32914781,OCH,NA
32917658,32917918,OCH,NA
32918992,32919287,OCH,NA
32922992,32925324,NA,NA
32923010,32923138,FEM,NA
32923252,32923379,FEM,NA
32923493,32925062,FEM,NA
32928451,32931159,OCH,NA
32928512,32930993,NA,NA
32933339,32933920,OCH,NA
32933491,32934011,NA,NA
32937145,32938193,NA,NA
32937511,32938010,OCH,NA
32938795,32939511,NA,NA
32938993,32939511,FEM,NA
32946105,32946284,NA,NA
32946396,32947511,NA,NA
32946492,32947012,FEM,NA
32950282,32951429,NA,NA
32950370,32950993,OCH,NA
32953124,32953230,NA,NA
32953492,32954324,NA,NA
32953767,32953951,OCH,NA
32954437,32954574,NA,NA
32955496,32956050,NA,NA
32956212,32957306,NA,NA
32956338,32957241,FEM,NA
32957511,32959511,FEM,NA
32957511,32959651,NA,NA
32961992,32964493,NA,NA
32961995,32963426,FEM,NA
32966006,32968797,NA,NA
32966492,32968492,FEM,NA
32972992,32976492,NA,NA
32973239,32974662,FEM,NA
32975242,32975531,FEM,NA
32975993,32976295,FEM,NA
32983301,32984511,NA,NA
32983532,32984504,OCH,NA
32988784,32991519,NA,NA
32988992,32990843,CHI,N
32989992,32991501,FEM,NA
32995765,33000065,NA,NA
32996492,32997604,OCH,NA
32997976,32998492,OCH,NA
32998330,32998873,FEM,NA
32999344,33000011,OCH,NA
33007746,33009602,FEM,NA
33007802,33010195,NA,NA
33009866,33009993,FEM,NA
33010511,33011275,OCH,NA
33010862,33010968,NA,NA
33012237,33012740,OCH,NA
33014723,33015064,NA,NA
33015475,33016515,NA,NA
33016648,33017232,NA,NA
33023511,33026294,OCH,NA
33024011,33024246,NA,NA
33024961,33026011,NA,NA
33027618,33028511,OCH,NA
33027785,33028257,NA,NA
33032217,33033493,OCH,NA
33032492,33032894,NA,NA
33036223,33038422,NA,NA
33037011,33038336,FEM,NA
33041005,33044993,OCH,NA
33041512,33044673,NA,NA
33045908,33046055,OCH,NA
33047492,33051952,NA,NA
33047507,33048320,FEM,NA
33050012,33050647,OCH,NA
33051011,33051512,FEM,NA
33055899,33058103,NA,NA
33055992,33058103,FEM,NA
33061510,33063992,NA,NA
33061993,33063993,FEM,NA
33090992,33091924,NA,NA
33110492,33110921,NA,NA
33110512,33110887,FEM,NA
33111992,33112674,NA,NA
33123097,33123510,NA,NA
33125510,33129501,NA,NA
33125993,33129830,FEM,NA
33129667,33129829,NA,NA
33129974,33132011,NA,NA
33129974,33132492,FEM,NA
33147993,33149993,OCH,NA
33147993,33149993,NA,NA
33148695,33148990,FEM,NA
33151538,33152456,NA,NA
33151655,33152011,OCH,NA
33151834,33151993,CHI,N
33152210,33152394,OCH,NA
33165858,33167011,NA,NA
33165992,33166993,CHI,N
33249268,33249433,NA,NA
33280991,33281482,OCH,NA
33281099,33281408,NA,NA
33306512,33308012,CHI,N
33306512,33308196,NA,NA
33318226,33319185,NA,NA
33333512,33335012,NA,NA
33333992,33334664,FEM,NA
33334232,33334510,CHI,N
33338010,33344510,FEM,NA
33338488,33344526,NA,NA
33367012,33370011,NA,NA
33367359,33369991,FEM,NA
33371870,33372535,NA,NA
33386646,33388679,NA,NA
33387512,33387615,CHI,N
33390085,33390492,NA,NA
33391072,33391226,NA,NA
33412871,33417559,NA,NA
33413529,33416492,FEM,NA
33413556,33414023,OCH,NA
33414117,33414512,CHI,N
33416157,33416302,OCH,NA
33425595,33427686,NA,NA
33429512,33434522,NA,NA
33429724,33434491,FEM,NA
33433059,33433558,OCH,NA
33438511,33443759,NA,NA
33438746,33442514,FEM,NA
33445199,33445366,NA,NA
33445492,33448256,NA,NA
33445992,33448012,FEM,NA
33451734,33453010,NA,NA
33451993,33453011,FEM,NA
33462992,33465481,FEM,NA
33462992,33465511,NA,NA
33468992,33473491,NA,NA
33469671,33470344,OCH,NA
33469894,33473492,FEM,NA
33474992,33476511,OCH,NA
33475012,33478993,NA,NA
33476011,33478512,FEM,NA
33480780,33484832,NA,NA
33480992,33484011,FEM,NA
33481029,33481510,OCH,NA
33481944,33482167,OCH,NA
33483512,33483676,OCH,NA
33485441,33486492,NA,NA
33485535,33486011,CHI,N
33492012,33502301,NA,NA
33492037,33495129,FEM,NA
33494151,33494470,OCH,NA
33495302,33496132,FEM,NA
33495491,33495780,CHI,C
33495886,33496011,OCH,NA
33496991,33497885,CHI,N
33498993,33501992,FEM,NA
33502670,33505161,NA,NA
33503011,33505051,FEM,NA
33517861,33518158,NA,NA
33523509,33531278,NA,NA
33523846,33524011,OCH,NA
33523991,33524511,CHI,N
33524012,33524459,FEM,NA
33525325,33527993,FEM,NA
33528198,33528510,NA,J
33528992,33530511,FEM,NA
33529343,33530990,MAL,NA
33533511,33538673,NA,NA
33533614,33536493,CHI,N
33535991,33538492,FEM,NA
33541511,33547491,NA,NA
33541936,33545991,FEM,NA
33546012,33547011,CHI,N
33548668,33559718,NA,NA
33548700,33551992,FEM,NA
33552492,33553312,OCH,NA
33552854,33557778,CHI,Y
33553524,33553985,OCH,NA
33555992,33557634,FEM,NA
33558067,33558190,CHI,N
33558310,33559511,FEM,NA
33559829,33561493,NA,NA
33559863,33561107,FEM,NA
33561513,33561655,OCH,NA
33562574,33562717,OCH,NA
33562595,33562811,NA,NA
33563012,33563149,NA,NA
33563491,33571993,NA,NA
33564068,33564351,FEM,NA
33564250,33566511,CHI,Y
33565760,33565861,OCH,NA
33566010,33566133,OCH,NA
33566285,33567542,OCH,NA
33567203,33567321,FEM,NA
33568088,33568301,MAL,NA
33568511,33571589,CHI,Y
33568648,33569011,OCH,NA
33572563,33572700,NA,NA
33573012,33582261,NA,NA
33573459,33574802,CHI,N
33574993,33576026,FEM,NA
33575511,33577865,OCH,NA
33576179,33576491,FEM,NA
33578153,33578458,MAL,NA
33578646,33578897,OCH,NA
33578749,33581709,CHI,Y
33584865,33587793,NA,NA
33584866,33587586,CHI,Y
33587011,33587534,OCH,NA
33588764,33596042,NA,NA
33588969,33590012,FEM,NA
33590492,33595735,CHI,Y
33592730,33592924,MAL,NA
33604376,33606993,NA,NA
33604689,33606648,CHI,Y
33609992,33611975,NA,NA
33610051,33611492,CHI,N
33612511,33615511,NA,NA
33613010,33615180,CHI,N
33619010,33622517,NA,NA
33619440,33621284,CHI,Y
33621257,33622600,FEM,NA
33624971,33627011,NA,NA
33624992,33626573,OCH,NA
33625137,33626927,CHI,N
33629054,33632012,NA,NA
33629610,33631935,CHI,Y
33636139,33641492,NA,NA
33636492,33640360,CHI,Y
33639992,33641011,MAL,NA
33653492,33655757,NA,NA
33653510,33655594,CHI,N
33656511,33656676,NA,NA
33656811,33659408,NA,NA
33656992,33658998,CHI,N
33658851,33658989,OCH,NA
33663052,33665752,NA,NA
33663666,33665011,CHI,N
33670510,33672511,NA,NA
33670728,33672292,CHI,N
33676082,33678304,OCH,NA
33676190,33677025,NA,NA
33677728,33678307,NA,NA
33678511,33679993,OCH,NA
33678511,33679993,NA,NA
33679088,33679216,CHI,N
33699512,33702821,NA,NA
33699620,33702511,CHI,Y
33716010,33719491,NA,NA
33716117,33717492,FEM,NA
33716993,33719219,CHI,Y
33717058,33717164,OCH,NA
33717468,33718383,OCH,NA
33729988,33730992,NA,NA
33731677,33737156,NA,NA
33732447,33733242,FEM,NA
33734348,33736822,CHI,Y
33735012,33735949,OCH,NA
33736461,33736679,OCH,NA
33739492,33740386,OCH,NA
33739511,33744616,NA,NA
33741011,33742013,FEM,NA
33741993,33744376,CHI,N
33742006,33744303,OCH,NA
33747011,33750658,NA,NA
33747074,33748011,OCH,NA
33748145,33748511,OCH,NA
33748993,33749776,CHI,N
33749040,33749192,OCH,NA
33749396,33749504,OCH,NA
33749987,33750490,OCH,NA
33753512,33754511,NA,NA
33754011,33754401,OCH,NA
33757260,33762012,NA,NA
33757363,33761992,CHI,C
33773919,33777745,NA,NA
33774018,33775992,CHI,Y
33775024,33775306,OCH,NA
33775490,33776992,OCH,NA
33783492,33787682,NA,NA
33783510,33787074,CHI,Y
33787800,33791337,NA,NA
33788021,33790038,CHI,N
33790492,33791012,CHI,N
33794511,33797835,NA,NA
33794992,33797697,CHI,Y
33803690,33806498,NA,NA
33803798,33806012,OCH,NA
33804103,33805850,CHI,Y
33814010,33814135,NA,NA
33823290,33825511,NA,NA
33823492,33825485,CHI,N
33830511,33831993,NA,NA
33830511,33832011,OCH,NA
33839989,33844537,NA,NA
33840460,33843172,OCH,NA
33840492,33841010,CHI,N
33841992,33843511,CHI,Y
33844703,33845874,NA,NA
33845511,33845697,FEM,NA
33846010,33846265,FEM,NA
33846010,33846348,NA,NA
33847511,33851191,NA,NA
33848493,33850876,CHI,Y
33863493,33865992,NA,NA
33863542,33865511,CHI,N
33878798,33879443,OCH,NA
33918811,33918917,NA,NA
33940492,33945237,NA,NA
33940510,33944859,CHI,Y
33941035,33942805,OCH,NA
33954512,33959492,NA,NA
33954992,33955510,FEM,NA
33955777,33957741,CHI,N
33957917,33958632,CHI,N
33957993,33959011,OCH,NA
33980455,33981442,OCH,NA
33980641,33981692,NA,NA
33995702,33997336,NA,NA
33995708,33997492,OCH,NA
34008512,34009685,NA,NA
34015002,34015277,OCH,NA
34016011,34017101,NA,NA
34016777,34016910,CHI,N
34024784,34025992,NA,NA
34024992,34025529,OCH,NA
34025144,34025512,CHI,N
34042493,34043355,NA,NA
34042493,34044493,OCH,NA
34043460,34044511,NA,NA
34052314,34053428,NA,NA
34052473,34053394,FEM,NA
34055471,34055834,NA,NA
34061992,34062517,NA,NA
34062350,34062536,OCH,NA
34062635,34062993,NA,NA
34062660,34062992,OCH,NA
34065480,34069250,NA,NA
34065613,34065746,OCH,NA
34065993,34067492,OCH,NA
34069489,34072511,NA,NA
